task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,10.24,0.94,5.0,4.84,11.67,27.59,26.43,10.8,9.33,0.99,5.76,5.5,10.04,27.11,24.37,9.72
T9,18.659,9.84,1.06,5.07,5.45,10.61,26.49,25.39,9.22,9.94,1.05,4.97,5.37,11.06,24.29,24.9,9.5
T10,18.683,10.62,1.05,5.49,5.12,11.31,28.87,28.18,9.91,9.42,1.05,4.9,5.48,9.92,26.05,28.19,10.72
T8,18.8,9.73,1.08,5.19,5.72,9.94,27.63,25.81,11.34,10.3,1.13,5.09,5.43,10.95,27.08,25.97,10.15
T5,18.821,10.48,1.03,5.55,5.88,11.59,27.81,24.79,10.15,10.79,0.96,5.52,5.15,11.2,28.08,25.82,10.22
T10,18.906,9.51,1.1,4.97,5.29,10.23,25.8,25.01,10.12,11.08,1.13,5.36,4.7,11.03,25.48,26.4,11.68
T1,18.957,10.57,1.09,5.41,5.32,11.58,27.01,25.79,10.72,10.92,1.06,5.58,5.16,10.87,25.63,28.84,9.99
T6,19.242,9.91,0.96,5.19,5.52,10.92,24.05,26.61,10.68,11.02,1.04,5.26,5.8,9.88,26.85,28.23,10.38
T10,19.246,10.65,1.09,5.48,5.46,11.34,25.38,26.22,10.08,9.96,1.08,5.11,4.94,9.89,28.39,25.01,10.95
T7,19.306,10.96,1.04,5.64,4.7,10.26,25.82,24.2,9.91,10.14,0.97,5.54,4.66,9.64,27.27,23.71,11.28
T8,19.425,11.26,1.15,5.02,5.16,10.71,25.38,28.45,11.38,9.84,1.02,4.83,5.22,10.68,27.8,25.42,10.0
T1,19.483,11.5,1.13,5.66,5.19,11.63,26.66,27.9,10.12,11.55,1.17,5.3,5.43,11.06,24.45,27.2,10.36
T7,19.604,10.24,0.94,5.63,5.02,10.54,27.57,24.45,10.54,10.2,1.08,5.11,4.59,10.03,25.97,24.66,9.91
T10,19.621,10.76,0.97,5.14,5.07,10.68,28.0,25.0,10.66,10.91,1.03,5.64,4.66,10.59,29.18,28.62,11.68
T9,19.886,10.24,1.11,5.35,5.2,9.77,27.77,28.34,10.89,10.17,1.03,5.15,4.97,10.16,28.05,28.08,10.29
T6,19.909,10.18,1.05,5.49,5.06,9.81,26.65,28.15,11.16,10.54,1.03,4.82,5.13,9.84,24.25,26.35,11.13
T1,19.969,11.61,1.02,4.89,5.25,11.0,23.5,29.31,9.27,11.41,1.1,5.19,4.94,10.21,26.64,28.71,10.59
T2,19.978,9.92,0.97,5.13,5.59,10.68,25.8,24.42,9.73,9.64,1.07,5.39,4.97,11.27,26.07,24.92,11.0
T5,20.124,10.16,0.98,5.32,5.2,10.82,25.36,24.52,10.83,10.44,1.04,5.15,5.75,10.65,28.7,25.91,10.11
T6,20.169,11.03,1.12,5.02,5.13,11.21,26.04,25.1,11.13,11.02,1.1,5.04,5.39,9.99,25.18,26.08,10.44
T2,20.395,10.0,1.08,4.94,4.81,11.04,27.4,24.74,10.27,10.3,0.97,5.03,5.31,10.06,24.95,24.87,11.06
T9,20.551,10.45,1.17,5.11,5.74,9.59,25.97,25.17,10.7,11.33,1.1,5.64,5.66,11.33,27.38,27.02,10.63
T6,20.556,10.21,0.97,5.63,5.53,9.94,25.5,26.32,10.32,9.84,1.02,5.48,5.71,9.74,23.34,25.15,11.34
T3,20.707,11.69,1.02,5.02,5.29,11.07,24.47,24.34,10.69,10.25,0.99,5.03,5.15,10.33,23.22,26.56,9.87
T4,20.765,9.93,1.1,5.51,5.16,10.89,28.56,24.26,9.64,10.09,1.1,5.2,4.93,9.88,28.9,25.44,10.97
T1,20.824,10.65,1.02,5.3,5.0,11.73,27.15,27.65,10.66,10.68,1.1,5.34,5.55,10.93,25.52,28.25,9.92
T9,20.958,11.16,1.15,5.51,5.17,9.73,24.4,28.86,9.36,11.22,1.13,5.08,5.44,10.79,26.53,28.94,9.74
T8,20.993,9.62,1.1,4.62,5.36,11.32,23.78,28.72,9.93,9.68,1.13,5.11,4.99,10.3,26.74,28.18,10.55
T6,21.015,9.87,1.13,4.84,5.57,11.12,24.68,26.31,10.5,10.92,0.98,5.48,5.15,10.9,27.09,27.3,11.59
T7,21.067,9.89,0.98,4.92,5.33,10.07,25.84,25.64,11.57,10.98,1.1,4.9,5.14,9.53,26.96,23.52,10.84
T5,21.239,9.68,0.96,5.24,5.18,11.24,27.6,25.02,10.3,9.33,0.98,5.19,5.63,10.58,27.24,25.36,11.16
T10,21.253,9.59,1.08,5.46,5.23,10.47,26.79,24.79,9.95,9.63,1.0,5.1,4.76,11.16,29.28,24.9,10.47
T5,21.445,10.28,0.97,5.64,5.93,10.59,27.69,27.61,10.42,10.18,0.97,5.68,5.82,11.38,26.8,27.15,11.57
T3,21.541,11.7,1.09,5.06,4.86,11.31,24.09,27.01,10.22,11.19,0.99,4.98,4.82,11.23,25.5,27.45,9.82
T6,21.557,10.92,1.13,4.93,5.28,11.02,25.59,27.54,10.5,9.9,1.1,5.52,5.26,10.81,25.51,24.86,11.11
T8,21.789,10.15,1.02,5.32,5.03,10.66,27.64,28.29,9.87,9.85,1.13,5.38,5.9,11.01,24.78,28.76,10.91
T8,21.831,9.54,1.02,5.16,5.3,11.54,27.91,25.99,10.67,10.44,1.12,4.66,5.6,11.05,25.51,24.89,10.14
T1,21.883,10.03,1.08,5.63,5.69,11.4,27.16,29.02,9.29,11.15,1.05,4.95,5.54,11.66,24.35,29.14,10.38
T8,22.004,10.51,1.15,4.99,5.8,10.48,23.8,27.46,11.12,10.78,1.02,4.95,5.15,11.62,25.02,24.66,11.04
T10,22.023,10.48,0.98,5.62,5.16,10.89,26.89,27.44,10.38,9.79,1.1,5.5,5.51,9.97,26.45,28.07,11.22
T4,22.028,10.37,1.06,4.77,5.12,11.23,26.07,24.67,10.68,11.12,1.03,5.04,4.99,9.75,25.95,25.59,10.84
T7,22.301,9.67,1.04,5.17,5.15,9.62,27.8,27.43,11.19,10.22,1.06,5.67,5.28,10.67,27.15,23.88,10.6
T7,22.321,10.57,1.1,5.56,5.38,10.5,26.43,26.52,10.35,10.92,1.03,5.21,4.91,10.53,24.72,27.02,11.37
T4,22.55,10.43,1.01,5.05,4.91,10.72,25.41,24.6,10.95,10.4,1.15,5.33,5.12,11.1,25.26,24.79,10.27
T3,22.573,10.04,1.03,5.42,4.98,10.39,24.83,23.86,9.26,11.48,1.03,5.15,5.49,10.6,27.05,25.62,10.5
T6,22.706,11.06,1.07,5.2,5.55,10.38,23.49,25.32,11.33,10.36,1.04,5.03,5.8,10.39,23.33,28.82,10.54
T5,22.738,9.31,0.95,5.57,5.59,10.8,26.42,26.23,10.81,9.65,0.98,5.7,5.72,11.37,29.3,25.4,10.27
T9,22.791,10.09,1.06,5.15,5.72,11.32,25.82,25.42,9.65,10.92,1.04,5.48,5.39,10.71,27.01,26.93,10.84
T9,22.854,10.4,1.11,5.25,5.72,9.77,27.9,24.73,9.69,10.92,1.16,5.07,5.24,10.91,25.13,24.6,10.46
T3,23.088,10.3,1.04,5.55,4.85,9.9,26.47,24.71,10.85,11.65,1.05,4.89,5.03,11.12,26.74,23.89,9.38
T9,23.376,11.43,1.08,5.04,4.95,10.55,26.17,26.75,10.53,9.89,1.16,5.29,4.88,9.54,27.02,27.15,9.43
T7,23.404,10.91,0.95,4.82,4.81,9.7,27.36,26.89,10.22,9.9,0.97,5.28,4.98,10.46,24.2,24.51,11.45
T2,23.427,11.03,1.0,4.9,5.23,11.59,27.09,26.72,10.92,10.34,1.07,5.19,5.11,10.32,27.98,26.2,9.72
T6,23.503,11.1,0.95,4.88,5.81,10.05,23.71,28.1,10.42,9.84,0.97,5.64,5.06,10.85,24.1,25.0,9.99
T10,23.528,10.88,1.04,5.51,4.87,11.16,26.95,26.43,10.14,10.25,1.08,5.24,5.22,10.41,27.54,27.34,10.77
T6,23.528,9.64,1.04,5.24,5.21,9.81,24.6,25.13,10.26,9.62,0.97,5.7,5.21,10.73,26.5,24.67,11.61
T4,23.688,10.97,1.09,4.85,5.74,11.26,28.71,23.24,9.43,10.74,1.05,5.58,5.72,10.67,26.35,27.27,9.93
T5,23.802,10.64,0.97,5.22,5.19,10.15,26.07,24.34,10.65,9.38,1.03,5.89,5.69,10.59,25.34,26.02,9.81
T4,23.935,10.93,1.08,5.42,5.42,11.07,25.85,25.99,9.63,10.65,1.02,5.09,5.14,9.71,28.57,23.72,9.81
T3,23.999,10.04,1.1,5.34,4.8,9.95,23.95,24.56,10.73,10.47,1.03,5.34,4.98,11.48,25.02,26.94,10.92
T5,24.039,10.1,1.07,5.65,5.79,10.92,28.13,24.12,10.73,10.12,0.94,5.05,5.92,10.14,25.09,24.14,11.26
T2,24.108,11.07,0.98,5.19,5.07,10.26,28.62,25.36,10.98,10.26,0.99,5.53,5.32,10.68,26.44,26.3,10.02
T2,24.187,10.11,0.94,5.53,4.9,11.53,26.14,26.82,9.64,10.97,0.98,4.87,5.42,10.59,27.6,25.14,10.04
T5,24.644,10.64,1.09,5.32,5.93,10.98,26.7,25.19,11.35,10.65,1.05,5.63,5.9,10.52,25.5,25.25,11.26
T10,24.685,10.95,1.04,5.48,4.69,10.17,25.75,24.54,10.71,10.03,0.97,5.27,5.38,10.68,25.51,28.84,10.0
T6,24.867,9.95,1.06,5.05,5.49,10.05,25.92,26.22,10.88,10.33,1.11,5.08,5.51,11.25,23.88,27.43,10.14
T6,24.954,9.64,0.99,5.22,5.56,9.52,25.51,25.21,10.91,11.19,1.02,4.87,5.04,9.74,27.33,27.73,11.7
T4,24.957,11.24,1.08,5.5,5.2,11.02,28.44,24.77,10.4,10.39,1.07,5.32,5.75,11.16,26.03,23.13,9.28
T1,25.077,11.0,1.09,5.37,5.08,11.71,27.18,27.54,10.22,10.76,1.01,5.64,5.48,11.44,23.39,24.75,9.58
T4,25.095,10.57,1.1,4.72,5.6,10.85,27.23,24.06,10.27,11.38,1.09,4.83,5.79,11.11,28.95,27.17,9.28
T2,25.191,10.04,0.94,5.5,4.9,11.43,28.24,24.01,10.58,9.44,1.07,5.22,5.64,11.27,26.68,27.68,10.53
T5,25.251,10.64,0.96,5.46,5.41,10.66,25.29,26.79,10.76,11.03,1.01,5.12,5.83,11.03,26.06,27.52,10.82
T6,25.566,10.92,1.0,4.84,5.61,10.9,25.95,26.25,11.44,10.22,1.12,5.06,5.25,10.7,23.54,24.6,10.71
T1,25.602,10.56,1.12,5.56,4.84,11.52,24.15,28.19,9.59,10.1,1.02,5.4,5.68,11.43,24.26,27.2,10.76
T1,25.795,10.79,1.05,5.17,4.83,11.31,24.08,27.45,9.8,11.12,1.08,5.6,5.44,10.55,25.24,27.17,9.27
T8,25.916,10.5,1.03,5.37,5.06,11.46,24.96,27.36,10.18,10.75,1.1,4.8,5.03,9.88,27.43,24.73,11.07
T5,26.209,9.36,1.05,5.53,5.45,10.92,29.73,26.24,10.27,9.75,1.01,5.36,5.64,9.91,27.84,25.42,10.21
T9,26.278,10.31,1.14,5.62,5.73,9.92,23.98,27.28,9.62,10.74,1.07,5.11,5.14,9.59,24.02,27.51,10.24
T4,26.291,10.45,0.99,4.84,5.22,10.91,25.82,27.32,10.81,10.29,1.02,5.14,5.28,10.38,25.15,25.63,10.6
T5,26.358,10.05,0.96,5.16,5.93,10.87,26.17,28.32,10.6,9.92,1.01,5.8,5.14,11.3,29.32,25.77,10.26
T9,26.381,10.35,1.1,4.95,5.5,11.2,23.94,25.09,9.8,11.42,1.11,5.5,4.95,10.13,26.56,27.64,9.8
T7,26.41,10.78,1.11,5.1,5.03,10.15,23.79,26.19,10.06,9.81,1.05,4.77,4.85,10.62,28.09,26.32,10.32
T5,26.465,9.44,1.01,5.84,5.2,10.98,29.22,27.99,11.36,9.66,1.1,5.13,5.11,11.06,25.12,26.31,11.0
T10,26.81,10.21,1.09,5.79,5.22,11.28,25.03,26.13,10.72,10.06,1.04,5.72,5.31,10.3,28.82,27.11,10.24
T4,26.89,9.75,1.02,4.82,5.48,10.12,25.72,24.67,10.92,10.49,1.0,5.39,5.14,10.29,25.3,26.27,9.39
T10,26.893,10.76,1.08,5.6,4.71,11.4,28.82,28.25,11.54,9.62,1.08,5.03,5.18,10.15,27.6,27.5,11.44
T3,26.947,11.21,1.04,5.42,5.08,11.17,25.5,24.62,9.89,10.22,1.12,5.37,5.08,10.56,24.46,27.25,9.87
T7,27.022,10.01,0.95,5.3,4.95,9.75,27.02,25.5,10.8,10.78,0.97,4.78,4.74,10.03,27.43,26.38,11.54
T9,27.085,11.08,1.18,5.07,5.78,10.54,25.28,26.73,9.77,11.4,1.01,5.52,5.7,9.72,23.98,25.37,10.77
T3,27.163,10.06,1.14,5.63,4.89,11.04,27.25,27.22,10.12,10.57,1.07,5.41,4.98,10.06,27.05,25.92,10.8
T5,27.271,10.54,0.99,5.39,5.94,11.59,27.51,26.7,11.19,10.84,0.99,5.66,5.38,11.71,28.97,25.42,11.1
T2,27.374,9.67,0.99,5.45,5.59,10.44,27.64,24.37,10.65,10.38,0.95,5.38,5.38,11.13,26.96,24.26,11.24
T2,27.515,9.5,1.06,5.2,5.27,11.08,25.97,26.72,10.68,10.65,0.94,5.1,5.62,10.3,27.23,25.7,11.25
T4,27.672,10.02,1.0,4.73,4.9,10.27,25.9,23.27,10.76,10.76,0.99,5.01,4.99,9.83,27.85,24.41,10.78
T10,27.71,9.62,1.03,5.54,4.66,10.32,25.08,25.88,10.81,10.04,1.0,5.57,4.83,10.48,27.27,28.59,11.11
T4,27.776,9.79,1.08,5.2,5.76,11.09,25.46,25.37,10.45,10.9,1.04,5.53,5.77,10.53,25.52,27.35,9.35
T5,27.842,10.4,1.06,5.46,5.66,11.26,27.62,24.66,11.11,10.36,0.97,5.5,5.77,10.8,28.69,24.26,11.42
T8,27.867,10.86,1.16,5.37,5.85,10.9,24.54,24.48,11.08,10.41,1.1,5.43,5.01,9.85,25.02,25.47,10.76
T9,27.9,10.42,1.12,5.08,5.16,9.96,25.97,25.82,9.83,9.85,1.1,5.49,5.37,9.99,28.04,25.72,10.54
T10,28.014,10.05,0.98,5.14,5.27,11.15,25.66,24.82,10.23,10.19,1.1,5.5,5.28,10.53,26.63,28.85,10.56
T8,28.174,9.99,1.15,4.66,5.12,9.96,26.83,24.68,10.49,11.09,1.08,5.22,5.41,9.9,25.46,26.74,10.13
T10,28.22,9.82,1.14,5.59,4.97,10.24,27.58,26.6,10.6,10.57,1.13,5.79,5.48,10.91,28.86,27.83,9.94
T3,28.447,10.81,1.08,5.59,5.5,10.72,24.76,27.3,10.42,10.62,1.0,5.25,4.94,10.87,25.45,26.06,9.45
T10,28.67,10.93,1.07,4.95,4.95,9.94,27.21,28.44,10.2,10.4,1.14,5.69,4.98,11.06,27.56,26.34,11.4
T8,28.813,10.55,1.03,5.09,5.16,10.22,27.34,28.04,10.04,10.89,1.09,4.95,5.42,10.63,27.26,25.59,11.18
T4,28.869,11.27,1.0,4.93,4.96,10.59,26.28,25.59,9.58,10.16,1.02,5.3,5.25,10.9,26.75,25.38,10.78
T9,28.873,11.1,1.09,5.26,5.55,9.99,26.85,27.74,10.34,11.02,1.03,5.5,4.99,9.59,25.62,28.35,10.12
T3,28.898,10.38,1.15,5.48,5.26,11.45,24.92,24.78,9.32,10.31,1.06,5.46,5.41,11.39,26.66,26.4,9.68
T2,28.985,10.79,1.01,5.16,5.28,9.95,27.05,27.36,10.08,10.39,0.99,4.93,4.99,11.2,25.35,27.84,11.12
T5,28.988,10.07,1.05,5.61,5.3,11.45,26.16,24.34,11.24,10.68,1.03,5.7,5.17,9.91,29.62,26.74,11.56
T10,29.105,9.7,1.01,5.08,4.95,11.44,25.6,25.6,10.22,9.88,0.99,5.47,5.46,11.15,25.34,28.35,10.08
T10,29.176,11.02,1.02,5.06,5.46,10.33,25.25,27.68,10.16,9.52,1.04,5.49,5.16,11.24,25.48,27.14,10.51
T9,29.328,11.15,1.14,4.89,5.04,10.89,26.16,25.63,10.77,10.01,1.06,4.92,4.87,10.15,23.94,26.19,10.6
T7,29.534,10.14,1.08,5.37,5.41,10.23,27.42,24.9,10.42,9.85,0.96,5.37,5.34,10.78,24.17,27.6,11.2
T4,29.662,9.93,0.99,4.94,5.42,10.81,27.32,27.41,10.18,10.19,1.17,5.16,5.15,10.63,25.82,26.84,9.87
T6,29.796,11.07,1.08,5.13,5.62,9.53,25.56,27.65,10.77,11.24,1.1,5.43,5.75,9.82,25.75,26.9,10.11
T10,30.035,10.17,1.14,5.49,4.74,10.84,27.04,26.65,11.72,10.43,1.04,5.66,5.24,11.42,29.1,26.04,10.92
T3,30.066,11.7,1.1,5.59,5.43,10.15,25.64,26.94,10.74,10.63,1.05,5.25,4.88,10.46,25.59,24.79,9.28
T8,30.793,9.92,1.03,5.47,5.91,10.99,25.48,26.59,9.95,9.84,1.12,5.25,5.22,11.1,25.2,25.9,9.74
T8,30.98,11.32,1.13,5.26,5.9,10.1,24.14,27.7,10.2,11.23,1.02,5.45,5.36,10.1,24.51,25.67,10.63
T6,31.384,10.15,1.0,4.94,5.44,11.13,26.12,24.9,10.26,10.34,1.09,5.44,5.81,10.53,25.51,26.78,11.01
T6,31.697,11.27,0.96,4.86,5.59,9.58,25.37,28.15,10.99,11.15,1.05,4.85,5.62,9.57,24.01,25.23,10.22
T3,31.708,11.06,0.97,5.45,5.08,9.9,26.02,27.59,10.6,11.68,1.01,5.17,5.19,10.87,23.11,24.52,10.05
T8,31.87,10.26,1.17,4.97,5.34,11.48,25.1,24.89,10.05,11.2,1.08,4.87,5.01,10.71,27.12,27.31,11.46
T9,31.966,10.23,1.05,5.39,5.0,10.38,25.97,26.1,9.76,9.94,1.03,5.17,5.59,9.56,26.68,28.69,10.81
T6,32.01,9.98,1.04,5.11,4.95,9.79,24.29,26.98,11.04,9.96,1.09,4.95,5.07,10.34,26.56,28.63,9.96
T4,32.288,10.9,1.16,5.32,5.08,10.93,25.4,26.64,9.94,11.37,1.06,5.23,5.2,11.28,25.68,27.27,9.36
T9,32.4,10.64,1.0,4.83,5.1,10.83,23.98,27.99,9.82,10.79,1.07,4.95,5.56,10.78,23.94,24.76,9.18
T6,32.401,10.81,1.05,5.26,5.23,10.87,25.8,24.78,10.65,10.6,1.1,5.29,5.02,11.15,23.92,28.38,10.19
T7,32.492,9.83,0.98,5.01,5.03,9.62,24.78,24.96,10.26,10.64,1.01,5.1,5.28,10.13,24.45,24.96,9.92
T4,32.55,11.15,1.0,4.72,5.45,10.12,28.6,26.76,10.37,11.06,1.02,5.02,5.46,10.73,27.5,24.6,9.86
T5,32.587,10.34,1.06,5.13,5.04,10.81,25.99,24.17,10.96,9.83,1.0,5.25,5.46,10.66,29.4,27.88,10.25
T4,32.775,10.12,1.16,4.74,5.21,9.75,26.51,24.25,9.38,10.12,1.05,4.86,5.69,10.97,28.48,24.19,9.39
T8,32.79,11.14,1.07,5.45,5.82,11.18,25.46,25.29,11.34,10.15,1.03,5.06,5.67,10.84,27.51,27.66,9.82
T9,32.956,10.02,1.0,5.43,5.46,11.24,25.55,26.35,10.34,10.4,1.01,5.31,5.57,10.09,25.42,25.06,10.23
T7,33.452,10.24,1.02,4.91,4.68,11.11,27.14,27.6,11.45,10.49,1.02,4.83,4.75,9.88,24.68,27.0,10.1
T7,33.461,10.08,0.97,4.84,5.37,10.18,23.88,24.72,9.93,10.47,1.0,5.28,5.12,10.02,27.26,26.98,10.43
T8,33.522,11.0,1.14,4.88,5.33,10.74,25.36,24.99,10.68,10.24,1.02,4.91,5.63,10.66,24.54,27.29,11.11
T9,33.549,10.38,1.1,4.9,5.51,10.95,26.65,28.94,9.22,11.43,1.02,5.45,5.63,9.95,27.04,26.37,10.61
T10,33.697,10.14,0.98,5.51,5.13,10.15,27.24,28.88,10.34,10.64,1.09,5.12,5.45,10.32,28.88,28.55,10.04
T10,33.729,9.67,1.02,4.91,5.01,10.96,28.0,25.74,10.56,9.8,1.05,5.08,5.33,10.29,28.96,25.28,11.23
T10,33.76,10.28,1.11,5.62,5.49,10.26,28.65,25.09,11.68,10.09,1.08,5.76,4.7,10.17,26.11,26.42,11.76
T4,34.001,10.0,1.03,4.78,5.25,10.99,26.82,25.39,9.56,10.96,1.03,5.49,5.77,11.04,26.37,23.76,10.24
T8,34.098,10.96,1.02,5.42,5.85,10.02,25.48,27.95,10.5,10.51,1.15,5.26,5.08,11.61,25.48,24.46,10.42
T2,34.233,10.05,1.08,5.51,4.84,10.6,26.7,24.91,9.73,10.7,0.93,5.48,4.9,11.06,26.07,26.19,11.16
T1,34.491,10.56,1.08,5.64,4.84,10.27,23.71,27.11,10.75,11.62,1.04,5.01,5.38,11.58,25.99,26.3,10.01
T1,34.525,11.38,1.15,5.56,5.57,11.34,26.17,28.03,11.0,11.12,1.03,4.89,5.04,11.13,26.34,27.84,9.58
T5,34.721,9.63,0.95,5.14,5.64,10.65,28.17,23.86,10.53,9.53,1.05,5.12,5.01,10.46,28.33,25.62,10.65
T9,34.863,11.53,1.1,5.63,5.14,10.41,25.98,27.46,9.43,10.3,1.16,5.32,5.66,11.04,26.04,26.57,9.19
T10,34.887,10.28,1.0,5.66,4.85,9.71,25.49,24.65,11.64,10.52,1.07,5.2,5.22,9.66,27.56,28.4,10.77
T4,34.889,11.53,1.15,4.74,5.13,10.59,26.56,26.98,9.4,10.08,1.17,4.89,5.41,10.93,27.97,23.4,9.63
T4,35.017,10.41,1.0,5.54,5.48,10.64,24.45,24.98,9.46,9.93,1.13,5.46,5.58,10.45,25.9,23.78,10.33
T10,35.032,9.66,1.04,4.94,5.03,10.26,25.14,26.15,10.37,10.89,1.11,5.26,4.79,9.66,28.41,26.52,10.31
T4,35.162,11.32,1.04,5.17,5.47,10.37,25.42,25.38,9.52,10.31,1.1,5.39,5.69,11.4,24.47,24.01,10.93
T9,35.175,10.72,1.01,5.2,5.07,9.86,26.55,24.96,10.61,11.44,1.02,4.88,5.19,10.8,25.52,28.25,10.72
T5,35.195,9.82,1.02,5.16,5.86,10.46,25.3,26.31,10.0,10.01,1.1,5.76,5.75,10.33,26.71,27.17,10.11
T2,35.305,10.18,1.03,5.61,4.96,10.5,27.84,27.48,10.96,11.04,1.08,5.22,4.88,10.8,28.36,24.91,11.01
T5,35.382,9.49,1.02,5.07,5.62,11.53,25.74,25.5,11.27,9.67,0.94,5.35,5.38,10.59,28.04,23.98,10.93
T7,35.445,9.86,0.96,5.17,4.92,10.19,25.65,26.31,10.81,10.36,1.01,5.41,5.15,9.42,26.97,27.33,10.44
T10,35.449,10.09,1.02,5.76,5.23,10.65,29.51,27.84,10.68,11.02,1.11,5.15,4.88,10.06,26.38,24.81,10.73
T3,35.707,11.13,1.05,5.5,5.38,10.6,24.96,25.49,9.55,11.25,0.99,5.63,5.42,9.98,23.97,27.25,9.92
T4,35.738,9.97,1.16,5.3,5.61,11.4,25.72,26.83,10.21,10.08,1.11,5.19,5.41,10.54,27.84,26.83,10.94
T4,35.813,10.12,1.06,5.52,5.29,9.98,27.91,25.66,10.0,11.12,1.1,5.03,5.71,10.65,27.85,25.04,10.27
T7,35.908,10.46,0.93,5.48,5.02,9.85,24.04,25.6,11.12,9.81,1.07,5.03,4.85,10.87,26.67,24.7,10.98
T9,36.021,11.02,1.09,5.22,5.43,9.74,27.01,27.5,10.61,10.04,1.17,5.05,5.38,9.81,23.98,26.08,10.12
T4,36.055,10.19,1.15,5.01,5.01,11.46,27.13,23.94,10.24,10.8,1.0,5.3,5.5,9.94,28.22,25.56,9.64
T3,36.081,10.97,1.14,5.08,5.01,10.77,23.9,24.1,9.91,10.07,1.09,5.34,4.78,10.73,24.07,25.25,10.8
T4,36.11,11.2,1.08,5.38,5.01,11.13,26.72,27.19,10.84,11.47,1.02,4.75,5.18,10.5,26.18,25.11,10.27
T4,36.319,9.9,1.16,5.34,5.62,10.88,24.48,26.76,9.57,11.27,1.03,5.56,5.42,10.39,24.67,25.61,9.85
T5,36.367,10.56,0.98,5.84,5.35,11.11,26.16,26.33,9.87,9.51,1.0,5.35,5.48,11.6,27.05,27.51,11.01
T5,36.401,10.61,1.1,5.19,5.51,10.71,26.87,24.82,10.36,9.73,0.95,5.36,5.23,10.57,28.28,24.12,10.35
T3,36.473,10.99,1.08,5.02,4.78,10.52,26.6,26.96,9.4,11.06,1.04,5.08,5.28,10.59,26.28,26.19,9.51
T1,36.507,10.75,1.19,5.19,4.94,11.23,26.69,25.38,9.43,10.23,1.17,5.04,5.64,10.1,26.83,26.97,9.33
T8,36.591,10.91,1.08,5.14,5.53,10.06,26.31,26.16,10.6,10.87,1.16,4.81,5.7,10.97,27.97,25.86,10.37
T8,36.811,10.35,1.01,4.74,5.45,11.0,25.94,24.68,10.15,10.8,1.04,4.68,5.77,11.32,26.61,27.19,10.78
T4,37.234,11.07,1.02,4.84,5.63,11.28,24.9,26.27,10.06,10.37,1.03,4.7,5.71,9.98,25.26,25.3,9.42
T3,37.365,11.04,1.14,4.97,5.04,11.19,25.35,26.12,10.5,10.14,1.05,4.84,5.36,10.94,25.49,24.95,10.03
T2,37.386,10.3,0.95,5.44,5.51,10.29,27.34,26.94,10.68,9.9,1.07,5.33,4.94,11.67,28.47,24.44,10.03
T9,37.558,11.45,1.18,5.46,5.45,10.61,27.79,27.86,10.16,11.11,1.15,5.13,5.68,9.66,25.97,26.74,9.26
T9,37.575,11.33,1.03,5.67,4.93,11.3,27.92,28.1,10.34,11.43,1.0,5.36,5.47,9.71,24.92,27.93,10.02
T9,37.575,10.79,1.08,4.97,5.41,9.63,24.98,28.53,10.73,11.18,1.03,5.5,5.08,9.65,25.98,28.1,9.91
T2,37.901,10.77,0.96,5.37,5.33,10.47,25.3,23.78,10.1,9.47,1.09,5.74,5.42,10.78,24.38,26.91,10.06
T6,37.968,11.14,1.0,5.66,5.76,10.55,27.52,29.03,11.61,11.28,1.1,4.88,5.44,11.16,26.43,26.01,10.88
T8,38.21,9.6,1.16,5.47,5.09,10.73,27.27,24.94,10.17,10.05,1.17,5.1,5.34,11.62,27.81,26.43,11.29
T9,38.29,11.08,1.03,5.15,5.79,10.44,27.99,28.98,10.13,11.53,1.16,4.91,5.6,10.35,25.67,27.35,10.56
T8,38.31,10.79,1.02,4.77,5.08,10.66,26.42,24.75,10.49,9.75,1.0,5.16,5.46,11.55,24.59,25.14,10.92
T3,38.544,11.38,1.07,5.01,4.95,11.32,26.59,26.3,10.8,10.19,1.12,5.22,5.49,9.9,23.29,24.76,10.39
T7,38.787,10.5,1.1,5.49,5.21,10.68,25.84,27.47,10.14,9.91,0.94,5.18,4.62,10.96,25.4,26.24,11.48
T5,38.816,9.98,0.94,5.48,5.37,10.92,28.04,28.3,9.83,10.63,1.01,5.69,5.48,11.39,26.23,24.43,11.39
T9,38.945,11.22,1.03,5.46,5.06,9.78,26.41,26.32,10.16,10.31,1.06,5.01,4.97,11.26,26.86,27.0,10.54
T9,39.012,10.67,1.04,5.65,5.77,10.9,25.32,25.23,9.54,10.78,1.12,5.15,5.72,10.12,25.29,26.59,9.25
T6,39.084,11.01,1.0,5.11,4.97,10.55,27.57,25.52,10.06,9.75,1.11,5.19,5.54,10.69,24.17,25.47,10.64
T5,39.12,9.44,1.08,5.64,5.64,10.35,25.12,25.54,11.16,11.02,1.06,5.22,5.58,11.0,26.56,24.37,11.14
T1,39.189,10.26,1.04,5.34,5.08,10.29,23.3,27.09,9.6,11.2,1.16,5.4,5.06,10.28,25.88,24.82,10.76
T9,39.208,11.15,1.04,5.21,5.29,11.09,26.74,25.98,10.32,10.91,1.1,5.72,5.68,10.65,24.69,25.36,10.44
