task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,10.31,100.82,0.93,9.4,10.96,102.43,108.02,104.36,10.51,97.03,0.93,9.21,11.35,101.63,110.52,106.67
T4,28.335,10.69,113.35,1.01,11.5,10.3,110.28,107.12,95.32,10.7,101.28,0.99,11.47,11.09,97.77,107.25,103.86
T3,28.503,10.68,103.97,1.07,10.98,11.29,108.56,106.56,102.73,10.3,106.42,1.13,11.55,10.21,107.53,111.44,112.23
T1,28.638,10.01,96.39,1.03,10.42,9.9,101.68,101.4,99.58,10.32,102.52,0.99,10.58,9.82,99.9,103.97,109.58
T2,28.781,9.73,114.74,1.08,11.16,11.04,108.26,103.76,94.76,10.56,105.82,0.93,10.24,11.14,107.04,106.05,99.91
T4,28.842,10.56,112.38,1.04,10.26,10.92,114.16,102.5,112.44,10.15,107.2,1.06,11.37,9.76,114.66,101.13,109.79
T2,29.047,9.77,111.72,1.08,10.07,10.77,107.32,98.69,97.51,9.48,106.32,0.98,10.74,10.72,103.02,111.33,92.73
T4,29.277,10.61,114.48,1.04,10.05,9.69,100.95,112.71,97.73,10.85,104.42,0.92,11.7,9.95,107.63,112.99,101.12
T4,29.631,10.84,99.96,1.04,10.89,10.72,112.24,98.99,105.93,9.94,113.0,1.08,10.45,10.88,100.21,105.21,102.9
T4,29.95,9.39,101.34,0.96,10.77,9.68,96.93,113.62,104.64,10.59,113.64,0.98,10.45,9.93,113.86,107.76,107.42
T3,30.008,9.43,101.52,1.05,11.38,11.64,98.34,109.28,116.39,11.01,106.02,1.06,10.44,11.29,106.05,100.22,100.16
T4,30.031,10.11,113.9,1.08,11.57,9.99,101.15,107.95,95.77,10.33,99.99,0.98,10.95,9.83,108.76,113.42,108.89
T4,30.735,9.35,101.5,1.02,10.97,9.88,106.16,107.86,99.01,9.66,115.09,1.03,10.07,9.55,108.66,110.07,112.18
T4,30.853,10.89,118.24,1.06,11.59,11.06,104.11,107.57,103.8,10.03,117.51,0.93,11.88,10.66,102.38,111.51,111.37
T3,31.017,10.35,113.69,1.12,11.4,11.34,94.62,94.31,114.5,10.33,103.82,1.09,10.17,11.4,106.63,109.66,103.18
T3,31.038,10.08,107.21,0.98,10.87,10.29,102.49,107.21,117.35,10.41,109.44,0.99,11.07,11.37,107.31,107.37,101.65
T2,31.423,10.52,108.96,1.08,10.56,10.25,112.99,106.05,110.07,9.69,107.25,0.94,10.25,11.59,110.27,106.09,95.88
T1,32.021,11.49,100.77,1.01,9.84,9.81,101.38,103.29,102.01,11.04,105.09,1.03,10.78,11.11,111.47,115.32,95.33
T2,32.433,10.84,100.08,1.09,10.71,10.0,111.03,104.3,95.99,9.73,100.02,0.93,10.81,10.07,98.17,110.61,102.91
T3,32.761,10.38,113.31,0.99,9.88,10.08,103.53,105.44,102.77,10.47,110.66,1.12,9.96,10.27,102.03,101.71,101.54
T4,33.345,9.37,114.76,1.02,11.59,9.37,107.83,102.79,96.82,10.78,102.19,1.0,11.41,9.91,114.16,112.56,95.77
T2,33.68,10.39,105.32,1.02,10.13,11.36,108.38,113.79,100.81,10.95,106.87,1.09,10.16,11.35,113.43,104.27,109.01
T2,33.916,9.79,105.24,0.99,11.1,10.36,103.64,106.37,92.6,10.42,114.12,1.02,11.29,10.86,98.86,110.99,97.32
T1,34.363,11.08,97.22,1.0,10.81,10.94,97.33,109.39,99.91,11.4,111.18,1.06,10.27,11.18,111.1,113.61,100.52
T4,34.386,9.36,113.29,1.03,10.94,9.73,99.0,98.4,105.76,10.09,117.44,1.0,10.4,9.44,111.67,101.1,97.32
T3,34.563,10.32,108.4,1.01,11.13,11.43,95.79,102.73,113.63,10.37,103.95,1.01,10.45,11.64,99.19,107.82,100.29
T1,34.611,10.95,107.79,1.04,9.52,10.84,96.7,105.2,101.78,11.36,98.57,1.08,9.35,10.7,114.02,117.5,107.42
T4,34.741,9.99,106.01,0.93,10.57,9.33,96.85,109.82,108.61,10.26,114.52,0.96,11.84,10.38,99.12,106.04,98.96
T2,35.087,10.87,102.8,0.96,9.65,10.38,99.68,101.59,101.64,11.04,107.05,1.01,10.74,10.38,103.64,102.25,107.36
T1,35.33,10.15,97.5,1.01,10.24,10.23,107.76,102.73,110.26,10.36,98.07,1.03,10.85,10.26,114.23,106.61,99.35
T3,35.549,9.39,97.76,1.11,10.96,10.75,92.35,98.88,103.03,10.59,103.74,0.99,10.07,11.66,94.27,98.61,105.2
T2,35.759,10.39,102.46,1.08,9.51,11.26,97.18,108.65,93.02,9.93,101.47,0.94,10.56,11.48,104.36,102.96,93.61
T2,35.814,9.67,104.67,0.98,9.93,11.71,106.01,104.69,110.06,9.91,100.68,0.98,10.5,11.51,108.65,103.96,107.7
T3,35.943,11.16,101.33,0.95,11.3,10.34,106.92,94.95,116.61,9.8,114.96,1.02,10.31,10.0,93.82,98.41,110.1
T1,36.14,10.91,95.4,1.01,9.47,9.94,112.65,107.25,100.35,10.09,111.76,1.02,9.8,9.99,106.36,113.28,108.58
T1,36.153,11.01,95.27,1.03,9.55,11.25,106.7,114.54,101.61,11.1,98.55,1.01,9.33,10.83,109.82,107.85,96.46
T4,36.176,10.19,109.71,1.02,11.36,10.01,102.2,98.9,112.39,10.54,113.66,1.02,11.53,9.98,104.87,100.9,110.07
T1,36.372,10.17,104.22,0.97,9.46,11.35,103.02,114.53,95.26,11.59,109.94,0.97,10.77,10.65,109.93,104.77,98.04
T4,36.418,10.54,110.91,1.06,11.78,10.97,102.03,108.4,97.44,9.64,110.6,0.98,11.47,11.01,107.29,105.8,104.82
T4,36.634,10.84,99.85,0.97,10.1,9.62,111.8,105.52,109.83,10.3,110.44,0.94,10.03,10.23,107.24,113.35,104.98
T2,36.915,10.46,98.23,1.08,10.7,10.87,96.08,100.1,103.65,10.8,108.44,1.02,10.53,11.02,108.29,110.57,103.82
T4,36.97,9.99,105.44,0.96,10.75,10.87,109.04,105.16,109.41,9.81,107.2,0.99,10.18,9.8,101.9,111.89,103.93
T1,37.527,11.19,98.78,1.03,10.01,10.59,110.91,108.8,100.15,10.13,95.4,1.08,10.58,9.73,110.85,117.68,108.08
T4,37.544,10.44,112.19,0.94,11.5,10.8,97.52,99.52,95.12,10.88,110.13,1.08,11.54,10.04,102.87,100.37,109.58
T3,37.985,11.08,113.28,0.96,10.0,10.22,97.42,103.79,104.13,10.24,103.28,0.97,10.45,10.14,109.71,110.94,107.53
T4,38.201,10.01,104.16,1.0,10.57,10.58,97.76,102.13,100.79,9.84,110.13,0.98,10.94,11.07,105.41,107.18,109.26
T3,38.309,9.7,106.71,1.12,9.89,11.02,99.29,110.0,115.51,10.9,108.61,1.1,11.02,10.3,109.74,102.78,115.52
T1,38.372,11.16,95.66,0.94,9.28,9.81,104.15,107.44,99.53,10.48,105.1,1.01,9.79,10.26,96.96,107.62,96.78
T2,38.373,10.68,104.18,1.02,10.12,10.93,102.76,110.58,107.78,9.83,110.32,1.03,11.22,10.66,107.28,102.88,107.21
T1,38.376,10.55,106.28,1.02,9.56,11.03,102.65,107.25,95.83,10.9,97.22,1.06,10.44,10.24,106.59,108.42,109.43
T4,38.429,10.24,108.08,0.98,11.72,10.1,98.77,107.12,110.68,9.51,108.91,1.06,11.31,9.34,99.52,112.66,109.39
T3,38.539,10.7,99.7,1.13,10.85,10.64,94.62,102.24,113.88,9.53,106.21,1.0,10.36,11.36,94.0,99.18,110.14
T3,38.549,10.27,115.22,0.97,10.98,11.41,92.97,97.52,113.19,9.64,107.62,1.01,10.37,9.92,105.23,95.42,105.76
T3,38.573,10.71,110.4,1.01,11.38,11.55,107.0,108.1,116.99,10.14,112.78,1.05,10.58,10.88,108.61,108.32,108.92
T3,38.605,11.0,110.12,1.03,10.15,10.15,92.55,99.24,113.6,10.3,107.14,0.97,11.41,10.17,99.5,98.42,106.31
T3,38.688,10.7,110.71,1.12,10.3,10.17,102.33,95.09,104.91,10.37,104.17,1.0,10.86,11.35,98.38,97.64,103.51
T3,38.708,9.44,112.54,1.03,10.65,10.9,92.55,108.74,102.48,9.63,99.6,0.97,10.9,11.36,104.74,104.75,103.22
T2,38.779,9.5,111.87,1.03,10.01,10.43,109.49,99.65,100.35,10.43,98.38,0.94,10.96,10.05,102.31,106.08,92.68
T3,38.862,10.95,102.16,0.96,10.27,10.24,93.84,99.64,116.7,10.21,99.66,1.02,9.9,11.24,99.23,111.35,104.77
T1,39.166,11.55,111.22,0.93,10.7,9.88,112.64,104.77,99.62,10.24,97.22,1.04,10.27,11.01,110.62,117.12,105.56
T1,39.221,11.49,101.03,1.09,10.86,10.62,97.06,106.45,109.68,10.26,97.46,0.97,9.4,10.27,104.34,104.72,94.93
T2,39.246,10.06,102.46,1.04,11.06,10.85,101.16,98.27,103.91,10.48,111.94,0.95,10.06,10.78,106.35,108.81,102.03
T3,39.333,9.58,114.85,1.07,10.21,11.58,94.52,97.25,117.94,11.03,113.02,1.01,10.28,11.09,94.29,109.71,102.48
T1,39.337,10.88,101.08,0.98,9.41,11.36,102.5,112.46,101.22,11.1,111.42,0.94,10.32,11.17,109.3,107.32,100.86
T3,39.451,9.82,99.08,1.06,10.22,10.99,102.16,107.95,112.39,9.61,105.02,0.99,11.52,10.32,102.03,104.93,111.75
T3,39.57,11.11,101.93,1.1,10.36,11.38,95.63,97.14,112.24,9.49,107.02,1.1,10.19,10.51,105.64,109.3,107.12
T3,39.667,9.82,98.54,1.05,11.23,9.85,92.89,97.81,101.58,11.13,106.23,1.01,10.79,10.74,104.83,108.21,106.7
T2,39.842,9.71,112.25,1.0,11.07,10.65,107.1,97.42,98.78,10.68,103.1,1.03,10.46,11.46,112.32,100.61,93.98
T2,40.0,9.45,98.75,0.92,9.66,11.54,108.13,97.55,97.49,10.31,112.46,1.02,10.03,10.42,106.8,113.79,110.14
T2,40.121,10.4,111.18,0.94,9.75,10.32,109.87,112.13,109.87,10.91,110.29,1.0,10.43,11.19,107.02,102.25,100.04
T1,40.125,11.52,108.42,0.96,9.53,10.74,108.61,105.03,101.33,11.58,95.24,0.98,10.13,11.09,112.73,113.2,102.22
T3,40.356,10.98,103.22,0.98,10.43,11.34,101.2,104.15,103.72,10.08,115.14,1.09,11.58,11.44,94.86,99.56,107.81
T1,40.467,10.2,106.9,1.1,10.03,9.89,111.84,108.81,96.25,10.56,95.25,1.06,10.01,10.84,101.01,116.6,108.95
T1,40.475,9.9,99.41,1.07,10.68,11.17,114.01,103.7,102.31,10.0,106.08,0.98,10.45,9.76,98.04,99.62,97.56
T2,40.501,11.14,104.44,0.94,9.73,10.04,101.5,104.23,102.44,10.08,113.57,1.02,10.21,10.34,107.2,105.82,104.41
T1,40.651,10.08,96.81,0.98,9.79,10.09,101.65,112.48,111.37,11.26,100.19,1.01,9.79,11.15,105.51,110.5,100.99
T3,40.736,10.39,99.32,1.0,11.47,10.04,102.78,100.75,111.46,10.57,104.92,1.1,11.66,11.64,93.8,93.93,104.98
T1,40.999,11.27,102.65,0.94,9.32,10.28,103.38,106.68,99.53,10.98,102.18,1.02,9.26,10.17,98.65,110.74,109.61
T1,41.087,11.4,101.67,0.92,10.8,9.72,103.16,100.69,94.93,11.35,104.49,0.96,9.33,9.88,107.79,114.86,103.02
T1,41.274,9.91,109.34,1.04,10.14,10.0,100.93,99.54,99.22,11.13,100.0,1.09,9.62,10.01,111.43,105.62,109.65
T4,41.429,10.44,115.75,0.94,11.05,10.91,102.18,104.41,99.09,10.19,109.95,0.97,10.5,9.93,109.36,101.32,96.1
T1,41.483,11.62,104.71,1.08,10.4,10.45,107.83,109.47,103.05,11.41,111.6,1.08,9.89,10.61,105.04,105.52,105.51
T2,41.567,10.97,99.2,0.98,10.33,11.3,104.58,108.16,103.25,10.59,106.02,1.07,10.37,11.29,101.58,104.86,107.11
T3,41.613,10.83,108.89,1.07,10.25,11.02,108.31,97.64,104.29,10.6,99.94,0.96,10.18,10.44,103.09,110.44,110.78
T2,41.868,9.53,97.8,1.05,10.72,11.44,96.89,96.75,102.03,10.54,108.38,1.07,10.18,10.15,99.84,100.21,104.15
T1,41.87,10.86,98.26,1.06,10.56,9.98,106.76,112.42,107.56,10.01,111.49,0.95,9.54,10.86,110.92,113.33,96.5
T3,42.276,10.92,100.48,1.06,10.9,11.68,107.98,102.36,102.07,10.08,108.08,1.08,10.24,10.69,98.48,107.71,102.15
T3,42.626,10.2,102.32,1.05,10.79,11.44,100.86,98.02,113.59,10.05,107.89,1.12,11.12,10.17,107.41,100.84,108.58
T1,42.668,10.99,101.5,0.93,10.82,10.98,106.34,107.81,95.95,11.27,104.18,1.04,9.33,9.65,108.35,109.58,100.28
T4,42.687,9.54,101.18,1.08,10.07,10.9,114.57,105.45,102.71,10.15,104.55,1.07,11.77,9.87,99.12,97.52,100.09
T2,42.87,10.32,112.14,0.96,9.75,10.37,97.32,107.54,97.33,10.44,98.62,1.05,11.14,11.35,107.13,99.81,104.99
T4,42.882,9.41,114.13,0.94,11.62,9.5,99.91,100.19,96.58,9.44,101.85,0.97,10.54,10.23,109.26,105.92,106.38
T4,43.099,10.72,112.19,1.09,11.84,9.75,108.22,96.6,101.43,9.76,104.97,1.07,11.64,9.55,97.53,105.57,112.13
T3,43.168,10.89,108.21,0.96,11.05,9.96,99.98,95.25,115.18,9.39,101.52,1.01,10.11,11.6,95.77,97.19,104.12
T2,43.221,9.58,115.14,1.03,11.1,10.5,104.78,98.49,104.02,10.93,106.33,1.06,10.58,10.59,109.41,106.28,107.17
T4,43.331,10.36,111.69,0.91,10.72,9.82,97.06,109.76,96.07,10.82,117.8,1.0,11.56,9.8,108.66,98.78,108.32
T3,43.54,9.96,114.63,1.09,10.35,11.26,95.46,110.6,107.58,10.88,98.44,0.98,10.64,10.56,102.6,106.55,107.01
T2,43.686,10.0,108.47,0.96,10.8,10.77,100.53,113.97,101.29,11.09,104.11,0.99,10.44,10.3,98.78,102.44,106.63
T2,44.268,10.85,114.15,1.04,11.04,10.66,104.69,97.64,106.97,10.61,107.02,1.0,9.82,10.96,106.12,96.4,101.92
T4,44.329,10.59,101.76,0.97,10.67,9.4,114.1,105.7,102.69,9.6,107.47,0.96,10.99,10.5,115.16,101.43,100.94
T2,44.413,10.54,107.84,0.97,9.67,11.59,96.54,109.12,100.38,10.35,114.83,1.0,10.87,10.97,100.47,99.08,101.71
T1,44.494,10.11,95.02,1.04,10.29,9.94,111.27,100.39,97.07,10.61,110.34,0.97,10.58,10.39,110.51,115.92,109.66
T1,44.637,11.29,108.97,1.01,10.38,11.22,106.34,116.6,111.14,10.88,99.69,0.93,10.61,11.26,96.46,107.81,99.1
T4,45.413,9.85,112.21,1.06,10.67,9.73,104.54,110.97,106.36,10.78,115.6,1.07,11.35,10.77,98.05,96.62,96.68
T3,45.522,9.63,106.16,1.0,11.15,9.91,102.03,99.39,112.83,9.64,113.93,0.99,11.62,10.31,106.25,103.47,108.74
T3,45.618,9.79,110.55,1.01,10.6,9.96,107.19,98.83,104.71,9.39,115.67,1.02,10.64,11.03,94.46,95.43,116.44
T4,45.889,10.13,112.18,1.0,10.16,9.73,108.62,96.08,102.32,9.64,105.25,0.97,11.45,11.02,107.09,108.17,97.43
T4,46.107,10.63,101.5,1.08,11.04,9.62,109.95,97.82,108.9,10.41,112.0,1.03,11.57,10.82,108.52,107.95,101.86
T4,46.11,10.01,112.18,1.02,10.3,10.92,100.76,101.04,102.68,10.0,112.19,1.08,11.88,10.51,111.69,108.41,102.78
T4,46.168,9.53,106.01,1.05,11.21,10.92,105.86,112.32,111.96,9.52,107.3,0.93,11.04,10.5,99.62,100.11,95.31
T4,46.335,11.03,102.3,0.94,10.95,9.95,107.49,107.22,101.15,10.56,107.86,1.01,10.34,9.88,112.12,111.58,97.65
T4,46.339,10.49,102.39,1.08,10.98,11.04,97.57,113.06,97.16,9.7,113.29,0.93,10.09,9.87,101.24,102.64,101.35
T4,46.366,10.53,108.85,0.99,10.4,10.36,102.92,107.59,110.9,9.93,113.89,0.99,10.18,10.32,101.62,104.76,109.55
T2,46.369,10.56,99.68,1.08,9.74,10.97,113.27,109.2,108.3,10.04,109.65,0.93,11.16,11.72,108.13,96.34,98.51
T4,46.861,10.53,113.72,0.95,10.41,9.6,99.75,104.04,108.71,9.77,109.62,1.04,10.67,10.91,112.44,101.42,111.96
T3,47.042,9.95,113.34,1.05,11.61,10.66,106.86,97.92,107.52,10.36,114.2,1.08,11.5,9.9,95.14,110.47,102.1
T2,47.27,11.0,114.14,1.06,10.67,11.18,99.48,111.82,93.16,10.7,102.98,0.99,10.85,11.49,108.6,100.89,106.22
T3,47.456,10.24,101.33,1.08,9.9,11.4,105.02,106.77,108.99,10.33,102.32,0.99,9.89,11.18,105.82,94.99,108.46
T2,47.732,9.91,108.02,1.05,10.65,10.27,113.68,105.8,93.09,10.52,108.81,0.97,10.59,10.72,98.81,96.73,101.64
T2,47.756,10.69,105.62,1.03,9.59,11.07,102.56,106.74,104.71,10.93,105.89,0.97,9.92,11.38,104.11,110.59,104.93
T2,47.85,9.55,107.27,1.05,10.08,10.47,101.62,103.34,106.05,10.74,113.3,1.05,9.76,10.39,97.29,106.24,107.78
T3,47.994,10.44,114.58,1.09,10.16,10.73,93.38,107.46,104.02,9.49,107.02,1.0,11.18,11.68,109.03,107.64,103.35
T1,47.996,11.25,95.4,0.97,9.66,11.28,110.73,115.56,101.81,11.15,95.14,0.93,9.59,9.77,112.01,101.14,110.46
T4,48.066,10.38,107.6,0.97,10.97,9.43,108.38,108.41,112.42,9.85,116.87,0.98,11.56,10.15,104.98,96.7,104.43
T2,48.113,10.11,106.44,1.08,11.13,10.16,101.68,99.68,101.92,10.8,101.5,1.02,10.78,11.27,101.42,109.12,102.55
T4,48.161,10.17,101.68,1.07,10.56,10.35,111.43,106.35,112.27,10.57,102.39,0.94,10.95,9.74,99.6,104.18,108.9
T4,48.439,9.96,114.6,1.07,11.47,9.82,102.84,105.92,107.47,9.44,110.28,1.0,10.3,9.51,100.43,110.61,104.21
T4,48.491,9.62,112.64,0.95,11.08,10.49,109.32,109.78,101.12,10.73,108.34,1.03,10.92,10.04,100.9,107.2,95.99
T1,48.646,11.41,94.84,1.06,10.67,10.41,107.47,110.45,98.51,9.94,99.77,1.02,9.3,10.68,108.01,111.44,102.72
T3,48.687,10.52,115.48,1.05,10.9,10.53,106.88,100.73,108.45,10.01,105.46,0.96,11.49,10.15,99.56,95.06,111.36
T3,48.804,10.6,104.22,0.95,11.08,10.19,92.95,98.56,101.85,11.02,114.33,1.09,10.64,11.5,106.51,106.96,117.44
T4,48.898,9.46,114.73,0.99,10.56,10.52,109.32,100.87,110.84,10.48,102.86,0.97,10.26,9.7,109.56,112.66,107.53
T1,49.127,11.66,100.48,1.09,9.51,11.33,111.78,111.24,93.93,11.7,107.33,1.04,9.59,11.35,100.7,99.84,106.89
T1,49.437,11.51,109.5,1.08,9.37,11.35,105.29,101.46,101.29,10.29,111.27,0.97,9.96,9.7,99.56,110.53,108.88
T1,49.462,11.16,97.1,1.04,9.74,10.74,98.89,113.48,99.69,11.14,108.92,0.95,10.89,10.49,97.71,107.74,99.22
T4,49.608,9.63,100.14,0.99,10.67,10.27,97.66,103.1,99.04,9.62,116.22,0.98,11.7,10.59,112.7,106.6,106.35
T2,49.739,10.77,106.18,1.05,11.12,10.79,96.68,98.52,98.06,10.86,109.64,1.04,10.32,10.92,107.34,99.74,95.56
T2,49.958,9.6,108.4,1.01,10.44,10.46,109.41,111.08,107.93,9.45,106.9,0.94,11.17,10.59,100.46,98.87,101.21
T3,50.004,9.55,98.13,0.96,11.13,10.21,98.57,99.52,112.63,9.78,110.33,1.0,11.14,10.73,102.33,104.59,115.84
T1,50.089,11.6,106.7,1.03,9.87,10.4,106.02,117.15,111.05,10.3,112.41,1.09,10.22,10.16,112.76,102.07,111.16
T1,50.157,11.49,101.05,1.06,9.43,10.13,111.4,116.0,99.0,10.05,100.8,1.0,10.45,10.46,103.79,110.53,95.34
T4,50.186,10.8,111.69,1.08,10.97,10.34,110.81,108.99,109.46,9.35,101.74,0.97,10.24,9.72,102.04,103.43,109.28
T2,50.206,9.47,114.43,1.02,10.1,10.38,101.35,99.8,99.95,9.87,105.85,1.0,9.71,11.58,103.21,109.2,100.94
T3,50.399,10.68,104.29,1.07,10.34,10.62,99.05,109.35,101.22,10.99,115.27,1.02,10.35,10.61,101.71,99.38,101.7
T2,50.439,9.74,114.12,0.94,10.8,11.09,112.44,108.29,100.02,9.94,103.1,0.96,10.04,11.11,109.21,102.6,107.26
T3,50.442,10.08,109.44,1.11,11.38,11.54,93.25,106.33,111.46,10.09,111.62,0.96,11.27,10.86,92.75,97.9,106.74
T4,50.572,10.33,105.22,1.02,11.88,10.53,114.6,106.93,111.73,10.83,100.57,1.03,10.91,9.62,103.58,109.78,100.48
T4,50.643,9.44,103.3,1.02,11.8,10.8,104.93,96.43,97.49,9.7,114.41,1.01,10.69,10.05,112.5,100.18,104.64
T2,50.683,10.36,99.66,1.1,10.16,9.95,97.14,108.94,102.46,10.69,104.85,1.02,10.23,9.99,111.91,111.61,96.06
T3,50.714,9.62,114.21,1.02,11.61,10.66,107.26,99.84,102.19,10.95,104.38,1.05,10.87,10.42,108.96,96.56,112.31
T4,50.794,10.17,103.34,0.98,10.43,10.38,97.52,98.64,98.4,11.05,101.7,1.0,11.2,9.96,99.49,111.54,95.25
T3,50.983,10.93,115.64,0.97,10.01,11.55,101.19,105.24,113.3,10.32,102.39,0.99,11.3,10.52,94.13,106.85,112.26
T4,51.065,10.99,103.22,0.96,10.5,10.47,99.87,96.96,97.49,10.18,110.93,1.0,10.97,10.59,100.51,113.5,97.2
T4,51.108,10.85,107.26,1.06,11.74,9.37,106.4,100.25,111.96,9.39,113.16,0.93,10.31,9.51,105.76,110.24,108.38
T4,51.176,10.69,112.6,1.06,11.22,10.98,97.66,104.77,108.84,9.64,100.99,1.02,10.15,9.95,108.66,111.58,105.78
T3,51.367,9.47,109.04,1.05,10.71,10.64,100.24,108.82,110.74,11.09,110.38,1.06,11.46,10.16,103.45,106.06,113.3
T3,51.485,10.49,110.7,0.97,11.04,10.15,101.02,97.05,105.62,10.8,108.14,1.07,11.38,10.0,96.01,95.61,103.29
T2,51.487,10.98,104.73,0.98,9.67,10.99,112.15,105.8,103.18,10.91,108.96,0.94,9.56,11.1,109.94,102.16,101.84
T3,51.601,10.06,108.05,0.97,11.25,10.22,103.93,103.97,100.5,10.94,101.49,1.11,10.0,10.04,104.74,95.07,114.6
T1,51.883,10.89,99.22,0.97,10.58,9.78,102.61,105.24,108.46,10.08,101.69,0.99,10.44,10.94,103.72,115.46,98.84
T1,52.387,11.03,101.29,1.05,10.1,11.03,105.93,116.83,109.92,10.84,101.13,1.06,10.57,10.89,98.18,110.82,101.09
T4,52.488,9.83,111.82,0.96,10.74,9.87,111.12,110.63,106.36,10.12,117.25,1.07,10.73,9.73,113.55,111.15,99.37
T2,52.802,10.3,102.35,0.94,9.7,11.2,114.14,100.46,109.41,10.12,112.25,0.98,10.33,10.86,113.03,111.55,107.44
T2,52.939,10.01,109.65,1.0,11.23,10.68,96.93,96.11,92.88,10.25,97.8,0.98,9.67,10.94,101.92,105.76,97.87
T4,53.15,10.19,111.41,1.06,10.0,10.09,102.18,111.79,101.81,10.27,117.28,1.02,10.57,10.7,100.22,99.8,111.51
T3,53.388,11.01,114.55,0.97,10.35,11.01,102.49,109.59,117.44,11.02,101.18,1.08,11.27,10.91,108.36,101.0,107.31
T4,53.749,10.84,107.06,0.98,10.45,10.6,99.2,113.62,96.1,11.0,106.82,0.93,11.1,9.78,108.23,105.6,112.02
T3,54.028,10.41,103.86,1.09,10.8,10.31,99.01,96.26,113.05,10.03,109.75,1.04,10.77,10.15,93.11,95.74,112.82
T3,54.115,9.43,104.44,0.99,10.98,11.58,97.48,101.93,103.98,9.7,104.11,1.03,10.76,10.7,94.82,103.09,108.79
T1,54.12,10.59,105.28,1.05,10.45,10.07,99.5,107.58,103.12,11.14,98.52,0.98,9.91,11.2,113.3,108.56,97.96
T1,54.172,10.18,108.05,0.94,10.32,10.05,110.05,110.45,110.59,11.71,98.21,0.97,9.35,10.6,112.14,105.59,98.05
T2,54.214,11.06,109.12,1.0,10.0,10.12,101.93,104.71,103.18,9.68,104.32,0.94,10.81,11.48,97.62,110.57,105.28
T4,54.257,10.9,103.57,1.02,10.84,9.62,114.56,105.31,107.3,10.34,111.64,1.02,10.72,10.7,106.8,102.14,102.19
T4,55.224,10.64,100.72,0.92,11.86,9.69,107.65,113.71,97.03,10.18,101.47,0.92,10.62,10.73,99.47,101.46,95.16
T4,55.275,10.67,99.64,1.0,10.37,11.07,97.42,106.16,96.74,10.09,110.46,1.07,10.06,10.43,106.64,108.44,106.39
T1,55.282,10.84,109.34,1.02,9.88,10.74,102.04,104.52,97.69,11.29,97.95,0.95,10.92,10.19,110.73,105.92,106.28
T1,55.451,10.95,102.86,0.94,9.72,11.33,98.94,104.92,109.48,10.85,97.42,0.93,10.18,10.61,108.96,117.75,97.24
T1,55.658,10.19,105.89,1.03,9.6,11.28,104.68,102.07,103.02,10.01,110.66,1.01,9.29,10.74,106.72,99.89,110.55
T3,55.692,11.08,109.38,1.07,11.41,10.92,99.7,111.33,99.98,10.59,115.55,0.95,11.27,10.04,99.03,102.94,109.1
T1,55.707,11.12,111.58,0.99,10.38,10.37,103.75,115.95,98.3,9.89,101.08,0.94,9.66,10.5,107.36,113.93,107.17
T1,55.89,11.42,107.52,0.94,9.6,10.45,97.39,110.53,111.14,11.1,96.34,1.1,9.5,11.16,106.14,105.07,95.06
T1,55.991,11.09,112.12,0.92,9.52,11.29,114.24,99.42,99.04,11.49,111.85,1.09,9.28,10.16,113.17,102.27,109.16
T1,56.143,11.19,97.07,1.0,10.35,10.89,98.75,106.28,102.35,9.98,101.07,1.01,10.58,9.95,101.22,113.12,101.71
T1,56.225,11.32,101.91,0.99,10.1,11.17,106.88,103.79,109.32,11.63,98.84,1.04,10.15,11.1,101.09,104.46,105.77
T1,56.371,10.0,98.27,1.0,9.72,11.42,97.4,108.82,111.0,10.78,107.01,0.94,9.66,9.65,96.58,112.15,102.66
T4,56.779,10.85,102.8,1.04,10.61,9.87,109.25,102.4,108.04,9.59,115.58,1.08,11.0,9.66,97.16,96.25,112.48
T3,56.798,10.49,104.25,1.02,11.14,11.02,92.84,100.52,116.96,10.21,102.61,1.12,10.06,10.19,106.91,98.0,116.96
T3,56.83,10.97,114.96,1.0,10.5,9.89,95.23,106.04,110.59,11.1,100.08,1.01,10.34,11.61,109.74,102.3,112.49
T4,56.9,9.99,112.44,1.05,10.9,10.08,113.48,110.63,104.27,9.54,117.25,0.92,11.58,9.85,106.08,113.57,99.46
T3,56.967,10.15,103.51,1.06,11.4,9.95,97.8,110.11,109.91,10.87,113.3,1.0,10.34,9.86,109.5,110.72,103.4
T1,57.023,10.8,97.67,0.93,10.23,11.12,110.96,103.7,109.83,11.1,94.94,1.06,10.9,10.89,99.96,115.21,108.17
T2,57.33,10.25,97.72,1.09,10.43,10.01,101.55,112.97,98.54,10.18,113.76,1.1,9.74,10.82,103.79,104.89,100.24
T1,57.539,10.23,110.08,1.03,9.3,11.39,100.82,104.99,99.93,11.69,101.69,0.99,9.29,10.14,102.04,102.53,100.94
T1,58.092,11.51,107.79,1.1,9.75,11.22,111.14,115.46,103.05,9.93,109.06,1.04,10.41,10.04,99.66,110.52,104.48
T3,58.203,10.81,113.63,1.13,10.7,11.64,96.42,107.19,109.47,10.6,112.65,1.11,10.12,11.68,109.17,100.62,116.49
