task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,10.34,99.16,1.07,9.7,11.19,107.13,98.85,98.29,9.94,109.44,0.98,10.01,10.68,111.67,100.16,102.92
T4,31.963,10.16,111.35,0.99,10.99,9.7,99.5,108.06,95.09,9.76,112.69,0.94,11.39,11.06,98.71,106.23,101.47
T2,32.051,9.95,104.02,1.01,10.38,10.72,105.57,99.94,109.41,10.72,114.51,1.08,10.51,10.03,99.48,96.28,94.07
T1,32.236,10.21,94.86,1.09,9.29,10.72,100.94,107.62,105.79,11.14,96.83,1.01,9.76,10.2,99.71,117.25,96.15
T3,32.253,10.98,112.21,1.1,10.06,11.51,102.73,102.31,104.33,9.83,100.17,1.01,10.33,10.27,99.4,94.01,104.49
T4,32.263,9.59,101.71,1.06,11.64,9.93,97.84,98.12,96.98,11.01,111.41,0.99,9.99,10.84,114.36,113.74,109.57
T3,32.447,9.86,115.16,1.08,11.12,11.43,94.51,97.52,117.35,10.6,106.68,1.12,10.9,11.05,98.38,102.49,111.76
T1,32.45,10.68,103.62,0.98,10.55,10.32,108.57,103.47,108.02,10.12,106.53,1.1,9.39,9.7,111.47,109.42,108.31
T3,32.569,9.57,106.31,1.09,10.54,11.11,104.23,108.32,117.42,10.7,110.29,1.11,11.18,10.93,108.8,102.0,106.7
T4,32.591,9.99,100.73,0.96,10.53,10.91,109.81,101.52,103.79,10.67,116.08,1.06,11.21,9.97,111.05,112.91,98.02
T4,32.895,9.48,103.81,1.03,10.7,9.48,103.52,101.85,98.78,10.37,104.66,0.99,10.67,9.92,104.93,106.04,95.63
T3,33.147,10.07,106.58,1.02,10.97,10.8,104.67,97.95,100.32,11.08,100.83,0.98,11.21,10.62,109.75,107.43,113.49
T2,33.395,9.43,102.47,1.07,11.24,10.74,112.04,106.6,98.59,10.91,113.36,1.0,9.53,11.79,99.06,98.01,107.36
T3,33.396,10.81,113.88,1.11,10.03,11.19,108.83,109.0,102.87,10.43,109.32,1.02,10.65,11.66,105.15,109.35,113.82
T1,33.59,11.6,104.99,0.97,10.0,11.34,105.09,103.29,108.29,11.16,96.15,0.99,10.34,11.17,101.68,111.46,98.05
T3,33.822,10.46,110.54,0.95,10.59,10.74,104.26,104.8,108.47,9.82,99.46,1.11,10.1,11.36,109.15,95.07,113.34
T3,33.951,11.01,111.64,1.11,10.59,11.08,97.68,103.41,116.7,9.39,101.9,1.06,11.14,10.13,108.72,97.64,110.45
T2,34.014,9.68,110.88,1.09,11.15,11.31,98.72,105.36,100.12,10.44,104.3,0.93,9.66,11.58,100.08,112.82,102.95
T2,34.241,10.22,106.06,1.06,10.54,10.76,103.39,96.46,96.94,11.06,114.81,1.06,9.58,10.52,107.35,101.51,108.97
T4,34.248,9.93,116.87,1.06,10.71,10.68,107.62,109.82,101.38,9.54,108.0,0.96,11.55,9.8,105.99,105.35,111.62
T2,34.475,9.59,113.66,1.02,11.19,10.47,103.22,106.37,97.38,11.15,97.79,0.92,10.24,9.98,107.49,99.08,109.51
T4,34.507,9.48,110.41,1.0,10.5,9.62,108.52,105.11,98.91,11.04,111.53,1.05,11.51,9.61,112.4,110.83,111.97
T2,34.824,10.09,103.67,0.93,10.76,11.39,99.52,111.75,106.56,10.97,102.81,1.04,9.77,10.52,96.79,98.54,106.05
T2,35.006,9.71,102.22,1.07,10.64,10.17,108.34,106.58,101.91,10.87,110.38,1.0,10.14,10.78,103.34,104.13,105.92
T3,35.057,9.41,110.4,1.01,10.86,9.85,101.52,102.34,105.01,10.44,108.53,1.13,10.44,10.15,106.27,107.59,113.96
T1,35.256,11.46,110.41,0.98,10.04,10.02,109.75,105.9,98.51,10.01,98.21,1.02,10.7,10.1,108.27,111.68,99.12
T3,35.315,10.7,111.62,1.08,10.08,10.93,101.52,102.94,101.28,10.7,109.4,1.02,11.3,11.68,94.98,107.65,108.28
T1,35.348,10.03,111.67,1.0,10.36,10.16,102.0,101.12,101.63,10.7,110.43,0.97,10.32,9.81,105.97,112.32,105.9
T1,35.559,10.78,107.21,1.08,9.64,10.14,96.33,104.34,107.01,11.24,99.39,0.98,9.66,9.85,112.01,101.99,105.59
T4,35.983,9.36,117.25,1.08,11.8,9.8,105.85,103.92,98.12,10.05,109.42,0.99,10.57,9.97,100.18,109.74,103.42
T2,36.144,10.82,113.79,0.99,10.22,10.15,96.82,106.16,93.94,11.06,103.59,1.08,9.7,11.2,96.15,97.81,92.84
T1,36.421,11.49,101.71,1.02,10.44,10.56,110.57,99.78,99.64,11.35,98.16,1.04,10.8,10.57,110.79,117.61,108.66
T3,36.573,10.68,104.68,1.04,10.15,10.15,93.92,94.48,103.35,9.96,105.02,0.97,11.28,11.33,93.32,96.24,111.07
T1,36.819,11.69,108.51,0.95,9.3,11.37,102.33,102.28,110.46,11.31,112.1,0.94,9.91,11.17,98.99,112.03,102.99
T2,37.101,9.86,108.03,1.1,10.12,10.8,104.19,113.76,106.09,9.52,108.98,1.08,10.72,10.38,111.42,111.1,98.14
T1,37.187,11.71,104.64,1.01,10.42,10.52,101.74,108.51,110.47,10.9,102.42,0.98,9.57,10.36,109.75,112.15,110.95
T3,37.268,11.04,109.14,1.02,10.9,10.32,95.68,104.57,115.0,10.12,109.67,1.11,11.33,11.49,105.04,95.98,108.81
T3,37.301,10.18,97.65,0.98,11.63,11.58,105.77,107.95,108.04,10.16,108.33,1.1,10.5,10.68,97.25,108.41,110.59
T2,37.529,10.71,98.82,1.03,9.93,11.32,109.96,101.64,99.09,10.31,105.78,1.02,9.95,11.64,105.83,109.27,94.96
T1,37.561,10.32,104.72,0.92,10.74,11.22,98.27,113.96,107.61,11.08,111.27,0.97,9.88,11.34,101.22,117.8,96.55
T2,37.802,10.03,106.68,0.98,10.87,10.92,101.58,111.57,105.78,10.94,102.21,1.03,9.65,11.37,107.04,105.11,102.73
T1,37.86,11.24,96.42,0.96,9.57,9.99,96.96,110.64,109.86,10.45,97.03,1.02,10.77,11.43,105.93,112.83,105.35
T3,38.254,10.78,102.89,1.11,10.9,10.88,108.8,109.36,104.12,10.5,107.02,0.99,11.28,11.36,94.56,106.96,114.98
T4,38.307,9.3,102.86,1.04,10.43,9.95,109.19,96.75,101.12,10.79,113.66,1.08,10.99,9.85,102.86,109.49,106.61
T3,38.957,10.9,105.69,1.01,10.8,9.95,92.89,99.65,109.94,10.99,111.6,1.04,11.42,9.95,104.57,108.02,115.51
T2,39.273,10.79,108.9,0.94,10.34,11.37,107.69,108.71,107.07,10.94,102.05,1.01,9.75,10.37,106.03,97.2,93.94
T2,39.361,9.66,113.18,1.07,10.46,10.05,98.3,107.81,101.47,10.98,105.81,1.05,10.06,9.96,113.24,108.22,102.04
T4,40.161,10.39,112.89,1.06,10.16,9.62,112.6,108.42,108.9,9.97,106.37,1.0,10.61,10.88,111.71,108.42,111.88
T4,40.366,10.44,109.42,0.94,11.08,10.22,105.72,97.55,104.32,9.48,113.35,1.07,10.53,9.33,105.38,107.99,110.93
T2,40.373,10.34,105.08,0.96,10.51,10.31,99.66,102.86,97.98,10.13,99.17,1.01,11.04,11.1,105.25,103.67,97.51
T3,40.383,9.39,97.49,1.05,9.99,10.95,106.94,108.41,113.59,10.32,109.11,1.01,9.99,10.34,106.94,108.18,117.37
T2,40.444,9.46,115.47,0.97,10.24,10.81,104.71,99.84,107.26,10.25,114.19,0.98,9.87,11.38,98.47,100.18,97.66
T4,40.52,9.85,111.36,1.03,11.29,9.87,97.04,96.89,112.42,10.95,117.16,0.96,11.1,10.11,105.98,97.63,108.96
T3,40.597,10.44,98.06,1.07,9.99,10.08,93.64,98.54,102.84,10.15,98.91,1.03,10.59,11.48,92.39,104.06,114.73
T3,40.74,10.82,97.39,0.99,10.7,10.87,102.55,99.95,102.54,10.66,101.87,1.08,10.81,9.89,109.59,98.64,102.82
T1,41.141,11.09,95.56,0.96,9.99,11.46,106.7,110.56,101.44,10.91,101.66,0.94,9.22,9.81,98.04,117.24,103.01
T3,41.648,10.86,107.27,1.03,11.6,11.11,107.13,99.32,113.05,9.62,110.21,1.09,10.58,11.14,107.89,110.35,116.58
T2,42.324,10.59,99.82,0.97,10.07,11.58,99.24,100.09,97.15,10.11,108.03,1.08,9.72,10.69,107.33,100.46,109.28
T3,42.455,9.72,110.7,1.05,11.13,9.93,109.2,102.22,104.96,10.09,100.48,1.06,11.36,11.44,108.81,106.64,108.68
T1,42.537,10.52,106.18,0.92,10.27,9.84,99.44,107.05,99.04,11.32,111.75,1.04,10.56,10.85,113.4,109.5,105.09
T2,42.617,10.74,100.26,1.01,10.63,10.29,100.36,96.2,108.35,10.72,113.65,0.97,10.06,10.94,110.51,98.19,104.0
T1,42.699,10.88,97.49,0.97,10.06,10.55,97.71,106.08,98.13,11.41,100.0,1.08,10.79,9.8,96.07,117.73,100.94
T4,42.701,9.78,109.48,0.96,10.24,9.49,111.4,111.63,97.73,10.67,111.35,1.01,10.32,9.7,97.57,104.76,103.65
T4,42.75,10.55,112.28,0.95,10.8,10.27,106.33,102.29,95.3,9.34,117.07,0.97,10.41,9.96,100.95,98.22,102.58
T1,42.853,10.67,110.39,0.95,10.12,10.32,104.4,108.62,95.65,10.31,97.37,0.94,9.33,10.9,100.6,114.85,94.32
T1,42.932,11.61,104.43,1.08,9.29,10.5,106.12,115.12,110.32,10.65,101.96,0.98,10.69,11.2,102.54,109.29,106.38
T3,43.011,9.62,100.53,1.06,10.54,10.28,96.44,108.6,111.97,9.63,97.95,1.03,9.88,10.7,109.76,93.76,102.94
T4,43.128,10.53,104.64,1.04,11.41,10.69,100.97,97.37,101.25,10.34,100.99,0.94,11.31,9.46,102.69,96.48,110.9
T1,43.294,10.63,111.62,1.05,10.82,11.18,97.88,108.9,95.33,10.43,107.22,1.06,10.74,9.81,111.46,105.27,105.27
T3,43.377,10.36,105.19,1.02,11.58,11.34,100.9,102.5,103.88,9.39,109.39,1.06,10.11,11.51,100.2,102.2,106.33
T2,43.407,9.61,99.38,1.02,11.24,10.36,110.25,114.02,104.18,10.44,105.25,1.04,10.66,11.02,106.93,106.11,92.77
T1,43.997,11.03,98.63,0.97,9.45,10.19,104.32,111.74,96.05,11.2,104.85,1.04,10.81,10.24,107.35,109.64,99.01
T3,44.04,10.81,107.08,1.08,11.3,11.55,95.63,102.78,104.0,10.21,102.16,0.95,10.69,10.9,95.95,106.71,108.82
T2,44.16,10.82,108.39,0.95,10.18,10.81,114.13,107.81,102.63,11.13,103.32,0.98,11.28,11.53,97.18,108.92,95.86
T2,44.16,9.58,100.47,1.01,10.95,10.17,107.33,102.32,99.43,11.0,116.01,1.02,9.87,10.66,100.09,99.3,103.97
T4,44.237,9.64,113.37,0.94,10.67,9.6,102.85,110.72,107.64,10.85,114.22,1.07,10.95,10.5,103.14,113.3,96.65
T1,44.239,11.13,106.38,1.01,10.21,10.86,109.32,103.54,101.71,10.7,103.43,0.94,9.72,10.35,107.6,109.58,95.09
T4,44.294,9.35,117.8,0.97,11.02,9.33,99.91,110.9,111.51,10.37,109.12,0.93,11.04,10.89,108.96,105.98,98.7
T1,44.316,9.96,106.82,1.06,10.49,10.68,100.97,108.35,107.98,10.1,102.62,0.93,9.99,10.05,105.51,110.94,103.55
T1,44.44,11.61,100.82,0.98,10.74,10.62,99.88,107.16,97.6,10.84,101.32,1.04,9.35,10.83,113.84,113.21,108.05
T2,44.547,10.72,105.67,1.0,10.8,11.18,96.31,110.39,100.57,9.91,112.6,1.0,9.71,11.55,107.25,102.36,95.48
T2,44.778,9.83,100.21,1.04,10.92,10.09,102.71,98.26,97.8,9.66,107.2,1.09,9.92,11.05,110.5,96.23,103.18
T4,44.885,9.35,100.54,0.98,10.79,10.08,112.09,108.9,110.0,9.42,112.48,1.05,11.46,10.73,104.14,104.42,98.4
T4,44.93,9.84,107.65,0.95,11.75,9.83,105.99,100.46,109.91,10.69,106.01,0.99,10.18,10.93,108.6,112.3,112.3
T3,45.148,9.89,97.54,1.02,10.93,11.41,99.98,102.79,117.99,10.88,114.95,1.01,10.79,10.04,93.04,95.98,101.82
T3,45.363,10.54,110.67,0.95,10.13,10.11,97.48,107.3,114.3,11.15,104.92,1.06,11.42,10.62,93.38,101.3,113.7
T4,45.561,9.33,115.56,0.95,10.84,10.75,100.73,99.62,107.8,10.36,111.16,0.94,11.84,10.36,97.53,105.7,111.57
T3,46.048,10.49,111.97,1.11,10.14,10.19,109.59,103.29,111.61,10.09,107.21,1.13,11.35,10.29,101.13,100.19,103.47
T3,46.333,10.25,97.94,1.12,9.86,10.58,99.22,95.98,104.12,10.57,113.96,1.04,10.57,10.69,106.92,103.29,108.26
T3,46.63,10.21,98.06,1.07,11.22,10.31,98.56,105.75,105.76,9.41,99.68,1.09,11.21,11.66,104.44,110.3,116.41
T2,46.712,10.48,112.82,1.03,9.94,10.01,100.96,108.58,93.9,10.12,103.4,0.93,10.11,10.44,104.96,97.28,98.92
T1,46.722,10.15,96.98,1.07,10.2,11.44,112.33,104.32,102.93,10.17,102.29,0.94,10.76,10.92,98.18,105.28,96.19
T4,46.729,9.64,116.41,1.08,10.59,10.31,114.31,114.01,103.7,10.72,108.22,1.06,11.12,9.99,97.57,104.91,106.45
T4,46.789,10.4,102.04,0.96,11.71,9.4,100.32,105.32,95.12,10.04,110.42,0.95,10.36,10.76,114.89,102.4,112.79
T4,46.844,10.76,101.58,1.07,11.05,9.37,112.11,96.7,105.4,9.76,111.1,0.97,11.44,10.22,97.19,100.54,108.51
T2,46.986,10.88,99.47,1.1,11.18,9.97,110.54,97.9,102.44,9.91,106.16,0.92,9.86,10.29,110.22,106.97,94.98
T3,46.994,10.07,104.44,1.04,11.59,9.97,101.2,111.31,105.83,9.72,111.31,1.1,11.3,10.75,100.43,100.75,114.9
T2,47.192,11.05,103.1,1.03,10.1,11.42,108.03,109.56,102.66,10.9,104.26,0.96,11.28,10.82,108.98,103.1,101.28
T3,47.223,9.95,102.89,0.95,10.6,10.25,109.0,102.27,114.2,10.18,110.33,1.05,10.0,10.34,102.16,107.06,106.77
T2,47.238,9.92,111.52,1.04,9.7,10.66,112.04,97.81,99.16,9.68,100.42,0.96,9.93,11.09,102.35,111.72,100.32
T3,47.267,10.49,115.27,1.04,10.06,10.76,108.6,100.39,116.22,10.86,104.51,1.11,10.31,10.21,98.16,111.06,101.5
T3,47.274,10.4,115.57,1.05,10.75,9.98,95.98,102.53,117.86,11.0,108.41,1.08,10.3,11.24,108.81,110.86,108.87
T4,47.425,9.55,115.8,1.03,11.78,10.94,105.1,110.42,95.27,10.71,106.94,1.0,11.11,10.56,111.53,104.65,95.14
T2,47.701,10.47,108.03,1.04,9.72,11.59,99.05,104.23,95.15,10.63,107.33,1.05,9.67,10.98,97.29,102.22,99.13
T1,47.737,11.6,99.54,1.05,10.7,10.54,103.38,115.21,106.98,10.31,95.4,1.03,10.68,11.16,98.79,117.66,102.74
T4,47.858,9.62,103.07,1.09,10.73,11.05,114.92,105.42,109.28,10.01,116.93,1.08,10.7,9.57,109.96,100.04,110.43
T3,47.909,10.37,103.97,1.12,10.04,11.68,104.82,103.62,105.62,10.92,101.21,1.0,10.04,11.14,100.43,104.39,113.38
T3,48.089,9.45,102.02,0.96,11.19,11.18,104.57,98.39,115.84,10.24,108.22,1.01,10.17,10.31,93.11,96.91,107.34
T1,48.126,10.3,105.29,1.01,10.6,10.44,103.62,113.88,105.71,10.5,99.94,1.0,9.9,9.96,99.5,105.59,101.45
T1,48.375,10.45,103.25,1.04,10.82,11.18,101.23,115.82,97.6,10.08,96.39,0.94,10.36,10.19,108.04,116.56,99.62
T3,48.614,10.58,98.16,1.05,10.34,11.0,105.89,94.96,106.74,10.01,102.16,1.01,10.12,9.99,108.72,111.21,109.31
T1,48.715,11.44,109.65,0.94,10.54,10.83,97.33,108.88,103.86,10.06,101.28,1.0,10.93,10.86,104.15,100.18,95.15
T3,48.823,9.81,111.87,0.98,10.45,11.6,109.64,108.14,115.22,10.4,111.45,1.0,10.18,11.32,93.38,104.75,111.46
T2,48.934,10.16,104.73,1.1,9.86,10.68,100.32,100.69,103.58,9.72,106.75,1.04,9.88,11.37,97.62,98.73,107.56
T3,49.132,10.96,113.61,1.0,11.28,10.87,102.12,106.71,106.46,10.33,109.11,1.13,10.08,11.69,104.89,95.86,102.24
T2,49.86,11.06,109.88,0.96,10.96,10.15,104.58,108.04,100.74,9.49,107.2,1.02,11.2,11.47,108.52,100.87,98.65
T4,49.957,9.97,105.51,0.95,10.85,10.82,115.08,113.74,111.21,10.84,111.83,0.95,11.64,10.92,111.8,102.46,111.56
T2,50.235,11.01,102.44,0.97,11.05,9.96,110.27,108.7,98.93,11.1,100.34,1.02,11.05,10.67,102.76,99.05,103.15
T3,50.472,9.77,110.4,1.05,10.42,10.15,93.38,99.52,106.92,11.04,106.22,0.98,10.49,10.85,98.47,105.15,111.48
T4,50.975,10.79,111.75,1.02,10.71,10.89,106.04,102.07,108.61,10.59,115.18,0.93,11.02,10.73,114.57,97.82,97.48
T4,51.056,10.97,104.43,1.01,11.09,9.69,110.41,110.06,95.27,9.67,116.4,1.0,11.39,10.66,110.39,100.41,95.23
T4,51.132,9.99,115.56,0.92,11.7,10.47,102.49,111.72,109.11,9.51,104.06,1.09,11.19,10.44,98.77,100.02,102.15
T4,51.216,9.7,101.7,0.97,10.32,10.26,97.57,102.54,109.86,10.37,104.62,1.04,10.65,9.42,113.14,104.86,110.35
T2,51.246,10.75,99.24,0.99,10.06,10.95,107.04,113.04,93.15,10.83,105.71,0.99,10.36,10.85,105.23,100.16,94.42
T1,51.286,10.5,107.35,1.04,10.73,11.03,111.48,115.74,101.19,11.59,96.81,0.97,9.9,10.18,103.03,112.73,94.64
T4,51.415,10.8,111.18,1.08,10.87,10.16,104.02,112.07,96.25,10.62,110.77,1.01,10.74,9.96,104.25,101.89,98.2
T3,52.022,10.95,104.3,1.02,10.21,9.99,104.44,98.52,99.85,10.25,103.24,1.11,10.38,10.24,108.76,100.4,108.26
T2,52.195,10.51,100.53,0.97,9.67,10.8,102.11,111.9,93.93,10.04,115.14,0.98,9.61,11.71,110.71,105.16,93.08
T2,52.338,11.06,112.54,0.98,9.73,11.54,106.31,110.63,98.03,10.34,102.11,1.0,9.95,11.44,100.09,96.87,101.66
T3,52.358,10.11,102.34,1.07,10.02,10.92,101.41,109.71,115.88,11.04,101.49,1.04,10.24,10.09,102.88,103.31,101.74
T2,52.484,11.04,105.79,0.93,9.64,11.23,113.57,111.82,100.74,10.25,107.27,1.03,9.72,11.38,103.67,98.0,107.32
T2,52.869,9.91,108.16,1.0,9.61,11.1,102.11,97.62,108.29,10.59,112.95,1.07,9.87,10.77,113.54,105.23,97.15
T4,53.018,10.0,112.02,1.01,11.5,9.69,107.4,111.61,106.45,10.79,100.73,1.04,10.53,10.1,100.52,108.68,106.27
T3,53.041,10.29,101.85,1.1,11.15,10.07,95.56,94.73,100.4,9.57,101.52,1.08,11.49,11.62,103.53,97.64,106.46
T4,53.217,10.19,107.16,0.99,10.59,9.7,110.3,98.79,103.99,9.87,116.93,1.03,10.2,10.43,103.83,107.47,97.39
T1,53.276,10.84,97.74,1.04,9.28,9.84,107.33,112.99,99.71,10.01,104.07,0.92,10.21,10.53,96.91,109.39,94.35
T4,53.344,10.21,114.04,1.04,10.21,10.96,113.7,97.63,110.45,10.88,114.22,1.05,10.74,9.75,100.57,99.77,105.4
T4,53.416,9.62,100.14,0.98,10.83,10.07,110.52,111.38,99.12,9.73,103.42,1.07,10.88,9.69,114.85,107.56,97.32
T4,53.523,9.54,100.71,1.0,11.89,10.25,108.28,100.73,104.71,9.93,104.59,1.04,10.63,9.43,101.01,107.99,107.48
T4,53.627,9.66,100.74,1.08,11.36,10.96,104.94,111.09,103.42,10.42,109.95,0.98,11.09,9.98,110.9,111.53,111.82
T3,53.684,10.47,103.14,1.01,10.33,10.05,94.16,97.16,106.04,10.9,102.32,0.96,11.55,10.27,96.44,104.75,110.58
T2,53.856,10.42,115.29,1.08,10.83,10.68,111.7,98.21,106.76,10.74,107.27,0.93,10.37,10.93,100.36,96.15,99.59
T2,54.007,9.72,103.32,0.96,9.86,11.18,112.39,108.35,108.2,9.81,111.14,0.99,10.09,11.71,99.5,96.32,107.28
T3,54.089,10.91,98.06,1.07,10.11,10.04,95.96,108.03,102.66,10.89,100.08,1.09,10.74,10.28,106.96,100.92,114.46
T1,54.139,10.0,99.94,0.94,10.56,9.95,109.13,112.35,100.27,11.27,97.49,1.06,9.76,10.07,96.39,111.71,108.05
T4,54.292,9.38,107.0,1.08,10.3,10.61,114.56,106.04,101.68,10.82,110.25,0.95,10.44,9.66,108.98,110.13,108.0
T4,54.327,9.35,103.41,1.05,11.8,10.5,113.04,96.0,111.1,9.76,113.24,0.94,11.8,9.56,111.06,113.64,107.78
T1,54.443,11.22,104.98,1.04,10.53,10.76,105.88,115.1,97.65,11.5,97.1,0.99,9.19,10.33,105.29,108.71,110.47
T4,54.486,10.69,110.9,1.0,11.72,11.09,111.67,99.62,104.07,10.14,101.74,1.04,11.11,9.46,108.18,103.24,105.86
T2,54.501,9.95,100.32,1.08,10.96,11.72,105.28,108.9,109.14,10.7,113.86,1.09,11.3,11.13,108.04,100.16,93.98
T1,54.994,10.67,104.29,0.98,9.26,11.3,110.7,113.09,105.67,10.42,111.47,1.09,10.14,10.86,100.56,104.3,94.19
T3,55.331,9.65,107.01,0.97,9.95,10.35,99.79,104.34,102.07,10.3,99.14,1.11,10.25,10.78,99.69,96.95,117.14
T4,55.399,10.15,101.21,0.98,10.68,9.76,103.52,108.44,109.6,9.93,106.92,1.03,11.19,10.16,107.45,108.56,97.44
T2,55.536,10.64,110.67,1.07,10.49,10.72,101.44,99.84,92.7,10.9,108.4,1.02,11.14,11.31,106.28,111.18,92.73
T4,55.55,10.51,116.27,1.0,11.77,10.38,103.16,109.76,106.99,9.74,115.14,0.95,10.08,9.4,110.69,98.74,109.28
T1,55.589,10.3,108.42,1.04,10.91,10.62,108.12,112.21,111.13,11.18,97.64,1.09,10.36,10.85,101.16,107.72,109.25
T1,55.678,9.98,104.29,0.94,10.7,10.19,97.4,108.09,105.88,11.61,111.27,1.01,9.35,11.07,96.32,108.41,107.72
T2,55.688,9.93,99.68,0.94,10.65,10.97,102.46,104.52,102.03,9.83,115.47,0.97,11.21,10.68,104.05,107.17,104.12
T4,55.757,10.83,103.28,1.02,10.41,10.36,102.84,107.38,106.16,11.03,105.88,1.06,11.24,9.97,101.37,105.92,105.67
T2,55.761,10.08,112.78,0.94,10.46,11.72,110.7,96.85,104.41,10.3,108.21,0.94,10.76,11.74,113.27,102.03,106.58
T2,55.797,10.16,104.44,1.06,11.02,10.07,100.66,113.92,102.64,10.49,111.72,0.98,9.62,11.57,114.1,102.45,96.1
T3,55.935,9.66,109.14,1.09,10.14,10.44,94.52,108.72,109.67,10.55,102.73,1.05,10.1,11.58,105.05,106.64,113.38
T3,56.172,10.17,100.98,1.06,10.64,10.49,105.4,109.28,107.19,10.97,100.81,1.08,10.22,11.51,100.57,98.0,114.29
T4,56.179,10.49,117.48,1.06,10.04,10.9,102.8,102.85,95.3,9.45,117.93,1.08,11.74,11.07,99.97,102.78,99.29
T2,56.233,10.06,111.35,1.09,10.02,10.8,103.19,111.91,97.74,10.45,99.86,0.98,9.86,11.34,107.01,104.77,100.76
T3,56.248,10.3,103.67,0.96,11.18,10.94,101.19,95.63,117.93,9.59,115.7,1.12,9.88,11.6,99.03,106.2,105.27
T2,56.303,10.37,100.28,1.01,9.67,10.97,108.42,108.84,110.06,10.8,103.32,1.06,10.63,9.97,107.02,100.96,97.2
T3,56.615,10.1,98.38,1.0,11.61,10.98,105.81,100.64,110.76,9.58,103.0,1.02,11.3,11.3,99.65,107.61,107.34
T4,56.684,11.01,115.56,1.07,10.86,10.94,102.2,106.35,104.31,10.72,114.48,1.06,11.62,10.25,113.03,96.64,103.73
T1,56.685,11.6,105.5,1.03,9.26,9.93,106.35,107.05,103.02,11.42,100.52,1.04,10.49,9.77,110.96,102.86,104.83
T4,57.318,10.03,112.64,1.02,11.35,10.5,106.08,108.44,108.68,9.51,101.01,1.04,10.56,9.52,113.79,101.59,95.13
T3,57.378,9.84,109.32,1.0,11.41,10.73,99.88,101.2,112.13,11.02,110.66,1.09,10.48,10.76,103.16,98.18,101.66
T2,57.7,10.74,111.07,1.06,10.04,11.24,110.39,110.28,100.71,10.14,110.19,0.97,10.04,10.97,101.11,105.6,96.42
T2,57.813,10.3,104.61,0.97,10.1,10.51,98.47,113.02,100.52,10.54,108.36,0.97,10.46,11.49,104.75,110.61,93.39
T1,57.869,11.35,107.63,0.98,10.41,11.15,101.32,102.02,96.45,11.73,98.52,1.08,9.77,9.94,111.88,114.86,94.39
T4,58.019,10.92,113.19,0.93,11.51,9.88,110.94,103.18,102.16,9.32,104.0,1.07,11.24,11.02,104.64,107.82,108.74
T1,58.246,11.04,109.18,0.93,9.91,11.25,109.68,105.39,95.63,10.1,112.01,0.93,9.66,9.79,111.06,113.06,101.52
T2,58.326,10.52,114.19,1.03,11.3,10.44,99.52,103.3,106.08,9.99,106.02,1.05,9.95,11.0,98.06,102.65,107.6
T3,58.457,10.5,110.64,1.02,10.7,10.57,105.12,104.2,103.42,11.1,98.81,1.04,10.7,10.11,101.1,94.9,109.86
T1,58.764,11.65,96.94,1.06,9.37,11.47,97.4,100.69,106.23,10.7,109.65,0.97,10.87,9.84,108.84,105.13,97.99
T3,58.923,11.08,102.86,0.99,11.21,9.98,99.98,102.41,118.08,10.38,107.14,1.04,11.35,10.5,93.8,93.68,117.64
T3,59.043,10.24,110.62,1.06,9.83,11.39,105.26,104.83,116.52,9.72,115.22,1.05,10.57,10.96,101.13,104.7,118.54
T4,59.047,10.38,110.91,1.04,11.04,10.53,104.11,113.55,106.84,9.54,113.72,1.02,10.59,9.66,107.77,103.76,106.04
T2,59.135,10.47,114.35,0.93,10.14,10.15,108.38,101.74,104.6,9.52,111.46,0.95,9.87,11.4,105.09,110.18,102.15
T3,59.179,10.47,102.94,1.01,10.16,10.86,103.2,101.96,111.48,10.83,106.99,1.05,9.96,11.25,96.59,95.4,115.3
T3,59.293,10.24,100.23,0.96,10.95,10.44,98.9,106.2,110.76,9.39,107.52,1.05,11.58,11.15,106.79,102.27,112.48
T1,59.5,11.29,106.99,1.0,10.17,10.33,109.31,101.46,96.42,10.71,108.53,0.98,10.87,10.99,103.19,104.3,105.94
T2,59.632,10.96,99.12,1.08,10.04,10.56,109.96,101.03,100.61,11.13,113.76,0.99,10.41,11.07,113.01,100.67,93.22
T3,59.718,10.21,114.05,1.13,10.03,11.22,92.89,102.73,106.33,10.86,109.64,1.07,11.4,10.84,102.19,99.1,109.94
T4,59.921,10.44,108.58,0.99,11.04,9.86,106.85,102.74,109.55,10.23,110.47,0.92,10.26,10.39,102.85,104.41,105.98
T2,60.164,9.46,110.84,0.98,10.96,10.22,107.72,98.82,93.85,10.24,105.33,1.04,10.12,10.52,103.64,99.94,104.99
T3,60.424,11.1,115.7,1.06,10.09,10.0,93.61,106.35,110.59,10.8,110.26,0.98,11.44,9.92,103.65,103.29,117.08
T1,60.469,11.41,109.83,0.96,9.35,10.84,107.88,110.52,110.97,10.47,112.03,1.03,10.15,9.91,100.62,107.28,97.0
T4,60.692,9.79,108.18,1.08,11.5,10.19,100.18,105.99,107.3,11.0,107.47,1.0,10.16,9.8,110.27,107.62,111.81
T2,60.777,11.09,108.65,1.05,10.46,11.52,98.04,111.56,93.1,10.8,100.02,1.06,11.05,10.44,100.41,96.93,107.93
