task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,9.54,104.1,0.98,10.45,10.29,93.58,102.94,114.79,10.9,114.14,1.02,11.38,10.88,105.02,109.0,110.18
T2,29.235,10.84,97.7,1.08,10.92,10.54,113.48,105.16,104.66,10.56,113.8,1.02,10.9,11.81,103.06,98.54,94.39
T4,29.25,11.01,116.21,0.92,10.52,9.92,105.99,100.11,98.74,9.5,113.8,0.95,11.17,10.76,114.48,96.23,107.47
T1,29.368,10.45,106.55,1.0,9.84,10.7,101.81,110.88,102.69,10.38,112.08,0.93,9.93,10.88,100.7,110.89,100.3
T2,29.616,10.13,102.15,1.01,10.5,10.32,111.03,109.12,109.17,10.0,114.42,0.98,9.68,11.1,108.27,104.8,96.2
T1,29.836,9.9,107.08,1.1,10.12,10.02,98.84,118.18,105.53,10.89,111.42,1.01,10.37,9.65,101.25,112.22,102.72
T2,29.935,10.94,106.39,0.99,10.0,10.37,98.84,106.46,100.24,11.07,106.02,1.09,11.16,11.64,109.6,111.34,107.38
T4,30.002,10.07,101.88,0.96,10.87,10.6,113.47,104.55,111.51,10.17,114.13,1.07,10.95,9.41,110.94,107.71,109.18
T2,30.009,10.85,110.82,0.97,10.1,10.43,97.06,101.13,106.56,10.13,113.08,0.93,10.7,10.2,108.97,108.55,93.83
T3,30.043,10.18,109.82,0.99,11.61,10.42,102.34,98.92,112.4,9.99,100.11,0.99,10.38,11.07,98.61,110.05,109.36
T2,30.108,10.45,103.18,1.04,9.7,11.08,110.05,111.14,96.02,11.16,100.99,1.06,10.52,10.09,112.58,102.78,96.2
T4,30.38,9.54,107.96,1.01,11.3,10.46,102.06,99.73,102.87,10.32,117.74,0.94,11.55,10.72,103.1,101.85,95.24
T1,30.511,10.13,106.84,0.98,9.37,9.74,110.91,111.24,98.7,11.66,95.13,1.08,9.68,10.39,108.71,100.55,104.8
T2,30.661,9.65,107.32,1.0,10.16,10.2,99.42,107.34,92.87,9.73,115.79,0.95,9.55,10.44,96.82,105.23,93.37
T4,30.678,10.12,117.07,0.98,11.04,9.4,100.76,100.59,95.03,9.41,116.9,1.03,10.8,10.89,103.93,113.87,96.8
T4,30.753,10.87,105.22,1.01,10.38,9.53,110.41,101.12,103.69,9.83,112.54,1.07,11.3,10.61,97.41,107.25,103.75
T3,30.849,10.41,103.0,1.13,10.11,9.89,104.55,111.31,108.69,10.89,108.97,1.03,11.5,10.96,106.51,109.12,107.72
T2,30.991,9.91,111.9,1.0,11.19,11.49,101.12,110.21,95.43,11.04,109.12,0.98,10.21,10.01,98.86,104.13,107.58
T4,31.0,9.7,109.62,1.03,10.65,10.3,101.48,95.98,104.86,10.1,114.53,1.08,11.16,10.37,113.24,109.27,105.73
T2,31.041,10.92,105.53,1.07,10.09,11.42,98.03,102.68,97.05,10.11,108.83,1.04,10.51,11.65,97.78,105.11,109.72
T3,31.17,9.71,107.82,1.08,10.24,11.29,100.97,94.9,106.11,9.47,113.18,1.02,11.02,11.14,104.05,95.04,108.87
T1,31.246,10.37,99.56,1.03,10.5,10.5,108.71,101.68,102.24,11.05,110.44,0.93,9.67,10.46,105.01,117.92,105.09
T1,31.586,11.53,97.22,1.02,9.48,10.77,109.3,106.28,99.37,11.3,106.5,0.93,9.99,10.9,102.13,102.41,107.09
T2,31.606,10.95,103.64,1.0,10.52,11.14,113.34,105.36,101.7,10.96,113.3,1.06,10.71,11.24,104.94,109.19,96.73
T4,31.607,11.01,107.84,0.97,11.32,11.05,98.53,98.77,105.12,10.59,115.11,1.07,11.03,10.2,111.35,110.73,103.47
T3,31.702,10.79,104.58,0.97,10.47,11.16,95.47,104.22,103.42,10.88,97.63,1.1,11.35,10.62,109.06,98.82,104.19
T3,31.915,10.89,97.99,1.05,10.06,11.43,107.5,110.44,114.26,10.29,113.0,1.04,10.08,10.89,108.81,95.28,108.71
T3,32.465,10.24,100.09,1.0,11.47,10.74,92.64,107.58,104.53,10.02,112.31,0.99,11.29,10.04,105.06,94.31,107.09
T1,32.505,10.95,103.45,1.09,9.92,11.29,105.18,101.23,102.56,11.74,105.0,1.09,10.67,11.1,111.42,109.84,98.48
T4,32.701,10.82,116.56,1.04,10.06,10.61,108.08,104.65,98.63,10.49,100.76,1.03,10.53,9.84,111.67,108.68,106.45
T1,32.974,10.02,111.62,0.97,9.5,10.87,96.39,114.85,94.77,10.32,109.5,1.09,10.72,9.66,110.32,101.54,104.45
T2,33.059,10.34,100.08,1.06,10.11,11.22,101.27,107.17,108.62,11.09,108.56,0.95,10.54,11.78,106.8,114.08,93.7
T2,33.186,10.67,100.62,1.02,10.3,11.66,110.52,107.34,98.21,10.34,107.2,1.04,10.2,10.47,98.99,108.79,97.34
T1,33.288,10.6,96.49,1.01,10.44,10.45,99.7,113.97,95.73,11.66,96.23,1.02,9.64,11.19,113.13,114.7,96.46
T1,33.304,10.9,106.84,0.96,10.87,11.16,100.41,103.99,105.46,11.65,110.48,1.09,9.53,10.53,106.9,112.03,95.07
T2,33.337,9.56,108.02,0.99,11.22,10.55,109.75,108.68,92.63,10.39,109.87,1.04,11.16,11.59,105.25,100.29,108.25
T4,33.568,10.38,105.3,1.04,11.75,10.07,100.0,99.8,104.52,9.43,104.0,0.92,10.12,10.15,103.52,105.21,106.64
T4,33.621,9.59,110.55,0.99,11.21,10.23,110.3,109.9,107.25,9.53,117.4,1.06,10.11,10.37,111.35,106.04,108.04
T1,33.626,9.93,95.25,1.04,10.56,11.46,107.14,111.98,108.57,10.83,99.15,1.0,9.51,9.78,99.79,104.46,95.95
T2,33.66,9.45,113.98,0.92,11.18,11.52,97.65,113.8,102.9,10.72,114.35,1.02,11.22,10.18,106.9,104.23,104.41
T4,33.9,9.5,114.03,0.97,11.54,9.93,97.85,112.44,95.3,10.84,101.15,0.93,11.44,9.41,102.92,97.8,97.68
T4,33.902,11.05,114.2,0.99,10.21,9.46,98.9,106.16,112.56,10.02,104.42,0.95,11.0,9.69,103.22,101.34,107.31
T3,34.205,9.92,105.11,1.12,10.64,11.61,105.09,109.04,111.49,10.62,98.7,0.98,10.69,10.2,103.5,109.87,102.19
T1,34.319,10.74,95.68,1.06,9.54,9.98,106.56,102.27,106.7,11.15,102.65,0.95,10.46,11.41,106.94,105.88,103.26
T3,34.432,10.38,105.24,1.12,11.27,11.18,101.9,107.5,111.9,11.12,101.07,1.1,10.45,11.24,96.62,97.95,108.0
T4,34.946,9.66,104.32,1.0,11.5,10.9,114.59,110.42,98.29,10.43,117.03,1.05,10.3,9.34,114.63,114.08,106.51
T3,34.985,10.37,114.73,1.04,10.96,10.94,98.56,105.15,101.24,9.42,108.32,1.08,11.44,10.09,102.14,94.54,102.54
T2,35.802,10.92,104.76,1.06,11.27,10.64,99.85,105.72,99.27,10.61,109.85,0.97,9.63,11.75,109.41,103.35,101.91
T2,36.209,10.15,106.75,0.94,9.67,11.58,110.71,97.25,104.42,10.48,104.05,1.02,10.21,11.05,104.15,96.73,108.05
T3,36.389,10.41,111.04,0.97,11.62,10.29,92.47,108.88,108.74,9.63,99.61,1.0,11.1,11.18,94.48,95.16,108.02
T2,36.922,9.79,104.76,1.0,10.8,10.59,97.66,102.6,101.54,10.27,115.47,0.96,10.3,11.75,105.7,113.13,106.38
T4,36.985,9.31,114.13,1.01,10.4,9.76,96.93,107.8,111.96,10.57,105.51,1.03,11.62,9.58,111.11,101.52,98.97
T1,37.027,11.69,94.86,1.07,10.48,10.06,97.04,116.98,102.6,10.47,95.46,0.99,10.24,10.06,103.05,111.81,103.81
T2,37.079,10.1,107.29,1.08,9.78,10.19,104.75,97.08,103.07,9.41,100.62,1.04,9.55,11.69,106.29,97.04,97.29
T3,37.109,10.03,104.87,0.98,11.3,11.33,100.97,110.6,99.85,10.5,106.04,0.96,11.57,9.91,104.26,104.5,101.08
T3,37.458,9.71,106.25,1.06,10.89,11.02,99.98,102.96,108.16,10.58,101.33,1.09,10.38,11.57,97.07,93.89,107.74
T4,37.575,9.8,107.96,1.03,10.38,9.57,109.76,96.26,102.2,10.36,99.9,0.96,10.83,9.93,114.6,113.71,104.95
T3,37.667,10.71,108.98,1.03,9.83,9.96,109.15,104.06,110.76,9.77,108.32,1.12,10.93,9.97,105.61,109.06,108.6
T3,37.784,10.89,103.16,1.12,10.15,10.5,97.99,104.54,100.16,9.7,103.49,1.05,10.26,10.17,100.43,108.15,112.82
T1,37.932,11.17,101.08,0.96,10.4,9.67,109.38,107.16,99.0,11.72,102.58,1.05,10.31,11.17,106.56,102.02,105.09
T1,38.255,10.14,101.14,1.07,10.48,10.03,96.28,113.01,94.32,10.31,96.34,1.09,9.58,10.23,103.63,101.54,108.02
T2,38.738,9.89,103.89,0.93,10.02,10.52,96.96,109.18,97.38,9.45,100.47,1.0,11.05,11.0,108.98,109.09,109.38
T1,39.044,10.9,96.58,1.06,10.66,11.26,96.55,102.85,105.26,11.58,99.15,0.92,9.32,9.81,107.15,115.04,96.21
T3,39.18,9.52,114.37,1.07,10.52,10.15,99.16,106.36,106.34,9.88,113.13,1.05,11.58,11.33,96.14,96.57,117.49
T1,39.309,11.05,99.83,1.08,9.89,10.62,108.71,110.2,111.16,11.27,104.23,1.09,9.25,11.0,113.18,102.15,106.83
T4,39.33,10.98,100.44,1.04,11.74,10.9,112.24,96.46,106.89,10.35,107.65,0.97,10.97,10.35,108.23,104.99,110.82
T1,39.436,11.01,97.52,0.96,10.1,9.87,112.08,110.82,103.26,10.61,96.97,0.97,10.46,11.21,107.9,107.62,102.31
T4,39.569,9.78,104.59,0.94,10.7,10.61,111.29,106.28,110.17,9.8,111.51,1.0,10.23,9.74,106.46,109.01,109.2
T4,39.684,10.44,100.38,1.06,10.92,10.7,100.11,108.99,103.83,10.41,114.6,1.06,11.38,10.73,103.55,114.08,101.45
T4,39.694,11.01,104.2,1.01,11.56,9.77,108.65,112.12,104.62,10.78,107.86,1.06,10.85,10.72,110.27,107.43,109.83
T2,39.876,10.92,106.6,1.02,10.97,11.54,99.83,104.02,106.63,10.67,103.92,1.03,9.65,11.75,107.69,98.26,103.53
T4,40.084,9.92,117.54,0.98,11.04,10.6,98.86,103.27,107.39,11.04,100.05,1.0,10.45,10.62,99.03,110.42,96.3
T2,40.134,10.77,98.64,1.06,11.14,10.29,99.35,106.11,106.08,10.98,98.72,0.94,10.58,10.24,109.65,113.46,105.84
T1,40.167,10.89,102.52,1.06,9.9,10.93,108.13,101.4,100.52,10.03,109.24,0.93,9.67,10.01,103.82,100.26,96.09
T1,40.412,11.65,99.63,1.03,10.08,10.96,109.16,104.14,107.8,11.49,108.15,1.08,10.59,11.35,101.06,115.77,105.56
T1,40.541,11.23,105.19,1.05,10.7,11.12,114.18,101.54,93.98,10.26,100.74,1.02,10.14,11.42,110.66,112.07,95.66
T1,40.597,10.0,102.94,1.0,9.73,11.26,99.19,114.62,104.14,10.88,105.62,1.09,10.57,10.19,111.47,118.2,104.31
T2,40.81,10.44,113.07,1.0,9.6,11.21,106.17,101.74,105.35,10.58,108.96,1.09,10.66,10.32,104.13,110.29,98.73
T2,40.891,10.74,106.9,1.04,9.71,10.17,99.86,109.44,95.69,10.5,109.49,1.0,10.44,10.28,99.6,112.0,99.16
T2,41.081,9.93,106.02,0.97,10.03,10.05,99.36,96.29,108.92,9.52,108.47,1.08,11.07,11.71,104.32,99.3,103.46
T1,41.271,11.13,100.47,1.03,9.92,11.45,111.45,113.96,95.06,9.93,96.42,1.01,9.41,11.08,107.82,112.03,101.22
T1,41.399,10.98,105.38,0.93,10.48,9.82,113.18,106.01,109.98,10.83,105.89,0.98,9.88,10.14,104.88,106.26,96.92
T2,41.521,11.18,114.5,1.08,9.8,10.28,101.14,112.22,107.2,9.72,100.86,1.0,10.43,11.22,104.61,96.28,97.36
T3,41.568,11.1,104.08,0.96,11.3,10.13,101.52,102.34,100.98,9.93,106.68,1.05,11.4,11.67,97.42,102.89,110.27
T4,41.64,10.48,114.55,0.92,10.67,10.69,108.24,103.84,98.38,9.84,112.51,1.02,10.4,9.53,112.74,101.06,101.58
T4,41.822,9.48,111.36,0.93,11.05,9.34,114.1,110.6,98.53,10.09,112.25,1.04,11.39,11.02,107.4,104.58,109.1
T1,41.836,10.66,98.29,1.0,9.91,10.9,113.27,106.53,109.88,11.49,108.56,0.94,9.51,10.07,101.81,106.86,99.26
T4,42.022,9.65,116.41,1.07,10.61,10.77,108.17,102.39,98.5,9.57,100.91,1.07,10.15,9.92,102.23,112.53,96.66
T2,42.147,9.45,110.82,1.08,11.21,11.49,111.69,96.73,94.36,9.8,110.15,1.08,11.24,11.14,104.05,108.75,102.04
T2,42.415,9.45,115.44,1.03,10.38,10.42,98.79,111.68,99.13,11.16,105.8,1.07,10.98,10.31,107.27,100.63,96.64
T3,42.597,10.56,109.74,0.97,10.86,9.87,94.09,101.54,102.24,9.72,101.03,1.06,10.66,11.14,105.88,105.63,106.59
T4,42.616,10.45,101.5,1.0,10.62,11.06,111.77,107.2,95.01,9.34,107.41,1.07,10.57,9.91,101.5,96.39,108.71
T2,42.668,10.29,99.86,0.95,9.84,10.18,112.26,97.62,103.74,10.69,106.71,0.96,10.62,10.44,105.37,109.89,102.92
T2,42.905,9.83,110.15,1.06,11.19,10.0,107.44,96.6,109.89,10.05,102.21,0.95,10.36,10.2,96.54,103.21,105.92
T4,42.948,10.66,108.0,0.99,10.95,9.63,101.42,99.57,111.67,9.85,104.7,0.95,10.21,10.66,106.28,96.2,112.46
T3,43.128,9.86,109.88,1.0,10.25,11.27,107.04,107.48,106.91,10.36,114.55,0.95,10.83,11.01,95.96,109.12,112.65
T2,43.257,10.2,108.8,0.97,9.73,10.68,101.56,100.26,100.72,10.88,100.38,1.08,10.18,10.53,98.99,109.69,102.18
T1,43.301,10.99,108.98,0.95,10.74,11.1,109.75,104.75,107.84,11.51,110.05,0.97,10.9,10.75,112.39,106.53,105.23
T4,43.327,11.03,117.57,0.97,11.55,10.25,102.21,113.48,97.99,9.44,103.6,0.98,11.86,9.88,106.52,108.8,95.27
T3,43.328,9.87,112.28,0.99,10.28,10.3,106.19,106.34,108.16,9.77,107.62,1.13,11.3,11.57,95.56,104.03,100.17
T4,43.451,9.94,105.13,0.93,10.62,9.86,114.6,108.52,112.8,9.99,115.44,0.98,11.05,10.22,98.12,104.15,108.96
T3,43.851,10.55,110.46,0.97,10.52,10.01,96.42,100.75,105.42,10.01,105.77,1.12,10.7,11.01,102.54,107.48,101.56
T4,44.26,10.4,114.9,0.93,11.88,9.91,108.24,101.32,109.1,10.03,103.82,1.08,11.27,10.95,105.16,102.19,108.04
T4,44.709,9.75,117.39,1.06,10.44,10.58,111.82,109.8,101.84,10.35,116.66,1.08,10.89,9.65,112.92,112.12,98.01
T2,44.721,11.0,107.66,0.98,10.09,10.74,112.49,108.22,98.91,9.92,105.47,1.02,10.31,10.61,96.72,113.2,103.05
T3,44.895,10.62,103.24,1.1,10.08,10.25,100.76,95.28,109.55,10.66,100.08,1.02,10.01,11.18,107.53,97.19,115.84
T1,44.948,11.46,102.77,1.07,9.51,10.32,113.17,115.72,96.28,10.85,101.8,1.06,10.89,10.88,106.85,103.7,96.96
T4,44.967,10.81,118.27,0.97,10.7,10.54,101.15,102.15,99.42,9.93,116.21,0.97,11.33,10.35,112.7,105.95,100.83
T1,45.928,10.11,96.81,1.06,9.88,9.77,113.86,109.61,99.04,11.68,101.3,0.93,9.35,11.35,112.47,103.29,110.9
T3,46.015,10.85,104.56,0.98,9.91,10.98,97.36,97.92,112.65,10.9,109.91,1.0,10.81,10.99,105.04,105.61,115.07
T1,46.257,11.14,98.54,0.98,10.85,10.0,105.51,102.68,111.04,11.49,110.41,1.06,10.26,10.28,112.52,104.14,96.09
T4,46.581,10.52,101.01,1.0,10.1,10.16,106.85,104.86,107.1,9.7,116.08,0.99,11.64,9.61,103.19,98.72,95.3
T3,46.702,9.71,108.39,1.06,11.47,10.28,106.47,96.05,116.3,9.63,107.38,0.97,10.82,10.13,102.67,94.63,114.94
T1,46.87,11.12,109.32,1.09,10.52,10.01,113.4,115.78,102.81,10.78,101.17,1.0,10.46,10.02,111.14,102.02,108.17
T4,46.947,9.85,116.07,0.92,10.04,9.4,110.65,106.42,109.55,10.75,113.6,1.05,10.99,10.3,99.09,96.56,105.31
T3,47.199,10.08,114.95,0.98,10.2,11.61,103.84,107.67,112.14,10.38,104.04,1.11,11.61,10.04,96.23,94.02,112.63
T2,47.297,10.01,109.87,1.0,10.15,10.31,111.46,100.23,108.05,10.82,103.36,1.08,11.21,10.59,101.77,104.12,102.21
T4,47.714,10.03,117.04,1.02,11.86,10.66,102.61,108.99,110.07,9.44,103.82,0.94,11.15,9.99,106.07,109.74,103.65
T4,47.848,10.84,103.07,0.97,10.12,10.39,113.64,101.32,111.67,10.1,113.72,0.96,11.04,10.08,113.87,109.78,108.49
T2,48.287,9.97,97.8,1.04,11.26,10.76,101.98,96.24,98.06,10.76,104.11,0.98,10.12,10.36,113.24,97.89,100.94
T3,48.584,10.58,97.3,0.96,9.93,10.09,106.28,106.37,104.4,10.89,112.55,0.97,9.84,10.45,102.73,96.38,106.46
T2,48.64,10.71,108.56,1.07,10.64,10.45,112.84,105.4,101.4,10.08,97.86,1.03,10.08,11.01,100.36,110.39,101.91
T3,48.778,10.38,104.17,1.01,10.57,11.15,95.31,99.73,115.0,10.54,107.21,1.07,11.04,10.34,92.91,94.54,118.59
T4,48.818,10.07,109.8,1.06,10.59,9.86,108.65,97.64,104.64,9.86,105.19,0.93,11.29,9.76,99.37,103.76,109.74
T4,48.947,9.53,113.86,0.95,10.86,9.93,113.41,111.57,101.34,10.25,113.9,1.03,11.68,9.94,114.76,107.26,108.04
T2,49.111,10.62,107.27,0.94,10.13,11.18,107.33,97.03,95.16,10.73,112.82,1.02,10.07,10.47,106.6,107.17,97.95
T3,49.15,11.03,105.67,1.12,11.12,11.62,100.03,105.32,112.24,9.71,113.78,1.01,10.47,11.24,96.59,109.66,115.88
T2,49.295,9.92,112.95,1.05,9.63,10.79,96.6,104.52,98.93,10.48,113.53,0.96,9.94,10.12,97.89,112.58,94.98
T3,49.395,9.78,104.76,0.97,10.41,11.57,93.4,109.74,100.64,9.56,104.32,0.98,9.97,10.34,105.43,104.12,117.44
T1,49.508,11.4,107.66,1.08,10.26,10.25,105.29,117.0,103.44,9.96,103.49,1.03,10.28,11.42,104.64,105.85,106.7
T3,49.665,10.05,105.78,1.1,10.21,11.07,109.75,102.3,102.87,9.39,102.42,0.97,10.11,10.44,101.1,96.57,109.67
T2,49.864,10.19,116.09,0.98,10.51,11.49,101.5,98.49,96.41,9.63,102.15,0.98,10.17,10.83,114.1,112.16,106.99
T2,49.884,9.5,105.32,1.1,10.74,11.68,104.26,102.21,97.45,10.34,107.48,1.04,11.09,10.03,110.16,100.62,93.02
T1,50.124,10.2,107.68,0.96,10.17,10.11,114.14,112.06,103.4,11.19,100.31,1.07,10.03,9.84,113.1,112.43,101.06
T3,50.24,10.68,99.62,0.97,10.44,10.04,97.89,103.48,109.2,10.92,101.74,1.12,10.24,11.69,95.18,108.7,105.17
T1,50.317,10.75,104.03,1.03,10.32,10.74,110.6,109.16,100.59,10.22,96.44,1.06,10.56,11.09,110.81,117.5,103.26
T1,50.363,11.66,111.61,1.06,9.34,10.24,96.97,116.83,93.98,10.1,108.55,0.99,9.67,10.34,100.25,109.61,96.39
T2,50.566,10.68,107.04,1.03,10.56,10.16,100.69,109.72,108.92,9.49,104.05,0.96,10.72,11.19,100.69,98.31,95.59
T4,50.645,10.14,102.66,1.02,11.75,9.91,102.18,102.06,112.5,10.81,112.6,1.07,11.46,9.38,112.88,105.99,110.56
T2,50.669,9.55,110.46,0.96,10.24,10.2,114.1,106.71,103.06,10.73,113.86,1.08,10.24,10.42,111.26,109.44,102.92
T2,50.698,9.41,97.95,0.95,9.95,11.77,102.93,100.12,100.38,9.93,97.81,0.93,9.65,10.34,107.28,107.81,108.35
T2,50.854,10.74,109.12,1.08,9.68,10.64,109.21,99.88,109.54,10.64,99.86,0.98,9.91,10.57,98.71,98.0,110.13
T1,50.858,10.65,94.61,0.94,10.92,10.86,100.6,102.56,101.71,11.57,109.83,1.08,9.93,10.26,98.94,109.56,100.71
T4,51.144,10.24,108.31,1.08,10.91,9.56,114.22,97.99,106.78,10.67,111.02,1.0,10.04,10.22,107.78,107.81,109.25
T2,51.284,11.15,102.07,0.93,9.67,10.99,108.34,101.84,100.38,9.88,112.84,1.02,11.1,10.75,101.77,109.83,104.38
T1,51.333,11.59,104.22,1.08,9.74,9.77,100.93,108.28,109.72,10.09,106.25,1.1,9.22,10.82,98.84,99.39,103.98
T2,51.4,9.76,115.55,1.09,10.82,10.81,110.5,109.44,100.52,11.16,101.65,1.01,9.76,10.04,107.34,98.92,92.91
T1,51.502,10.91,107.79,0.94,10.11,10.76,111.17,115.92,110.25,10.47,99.32,0.96,9.46,9.89,109.8,113.84,94.19
T4,51.531,10.28,112.64,1.04,10.04,10.63,102.18,106.44,109.47,9.3,112.6,1.02,10.21,10.63,103.16,110.07,104.52
T3,51.674,9.82,99.08,1.13,11.34,10.28,106.61,107.67,116.73,10.13,106.22,1.07,10.89,11.24,99.21,102.77,104.45
T4,51.943,9.34,104.59,1.07,11.63,10.5,114.1,98.99,107.57,9.81,104.7,0.92,10.12,9.39,111.4,111.64,104.42
T3,51.958,10.93,104.92,0.97,9.88,11.53,107.19,108.02,117.29,10.93,101.07,1.04,11.24,10.45,102.77,109.9,112.87
T1,51.99,11.64,96.89,0.96,10.21,9.98,110.5,103.7,109.3,10.62,96.34,1.05,10.01,9.78,105.09,111.06,106.23
T1,52.033,11.71,111.85,1.07,9.56,11.23,114.15,103.95,102.05,10.25,97.98,1.07,10.91,11.12,103.75,106.13,96.56
T2,52.533,10.94,112.14,1.09,9.74,11.44,111.7,104.23,98.27,11.08,106.52,0.98,11.16,10.79,103.16,96.41,99.26
T4,52.662,9.71,118.3,0.94,10.93,11.02,105.89,109.26,104.27,10.07,114.6,1.01,10.97,10.66,97.6,96.25,95.68
T2,52.792,11.0,102.0,0.99,10.7,10.11,96.08,96.15,95.36,10.84,110.92,0.96,10.8,10.47,107.76,100.09,94.84
T4,52.808,10.23,100.54,1.03,10.07,10.19,102.84,96.06,108.18,10.78,111.69,1.07,11.05,10.01,109.12,98.08,111.09
T1,52.937,10.88,99.39,1.02,9.33,10.33,98.85,112.27,104.24,11.5,94.89,0.94,10.61,10.62,113.33,117.31,105.09
T2,53.004,10.27,113.33,1.09,11.3,11.53,99.46,104.71,107.26,10.34,115.53,1.08,9.98,10.53,101.88,97.89,102.78
T3,53.049,9.93,101.45,1.01,10.82,10.99,106.46,109.96,118.16,11.14,113.18,1.12,11.63,10.08,108.99,99.74,103.22
T3,53.295,11.09,109.64,1.02,11.58,10.27,106.95,95.71,100.5,10.9,100.27,1.02,10.97,11.44,107.02,103.26,118.39
T2,53.338,11.16,112.09,1.02,10.34,10.42,105.37,97.21,96.23,10.02,113.1,1.04,9.94,11.1,97.33,106.95,98.04
T2,53.429,9.66,100.02,1.03,9.72,11.63,102.35,97.21,102.61,10.91,113.08,0.99,10.17,10.9,99.4,106.95,107.47
T2,53.732,10.19,115.9,1.04,10.09,10.97,107.53,100.67,100.64,10.9,110.82,1.02,10.82,11.05,98.16,99.51,105.18
T1,53.895,10.69,98.71,1.01,10.15,10.9,105.38,115.1,99.24,11.4,106.53,1.04,10.91,11.21,110.61,117.66,102.59
T1,54.016,10.96,98.55,1.0,10.45,9.89,108.58,108.81,102.04,10.62,95.97,0.93,10.61,11.22,107.89,102.1,105.72
T4,54.135,9.63,99.96,1.0,11.53,10.54,104.25,104.41,106.99,10.85,111.39,0.96,10.99,10.42,105.89,101.11,106.01
T3,54.201,10.32,105.28,0.97,10.25,11.62,107.0,94.1,103.9,10.93,97.68,1.05,11.43,11.15,106.05,102.96,109.1
T3,54.248,10.54,102.32,1.09,9.83,11.57,108.76,95.28,109.92,10.87,108.41,0.96,9.96,11.12,103.96,105.71,111.54
T2,54.3,10.0,102.35,0.96,10.42,11.38,106.16,99.45,107.44,10.72,106.82,0.98,10.46,11.48,100.86,101.51,95.87
T3,54.304,10.6,97.37,0.98,11.23,11.34,95.26,105.74,114.96,9.78,112.65,1.04,10.64,10.78,103.27,106.04,116.18
T4,54.564,9.99,108.33,1.06,11.51,10.71,114.84,101.33,98.37,9.71,110.91,0.91,10.26,10.71,111.28,108.44,110.55
T3,54.778,10.52,98.47,1.09,11.63,11.07,106.94,106.99,107.96,10.07,107.63,1.12,10.87,11.17,95.86,97.76,105.62
T4,54.78,9.38,102.17,0.91,11.59,10.43,99.44,109.03,95.01,11.04,108.04,0.92,11.05,10.66,96.81,96.57,98.77
T1,54.879,10.19,102.98,1.02,10.58,11.35,110.96,116.9,103.98,11.38,100.54,1.0,10.62,11.02,102.86,104.5,94.13
T2,55.08,10.82,100.08,1.08,10.59,10.42,96.22,103.04,95.45,9.63,105.29,0.99,10.85,11.65,110.83,107.62,94.12
T4,55.337,10.7,100.07,1.04,11.45,10.14,104.6,103.7,97.47,9.84,110.86,1.05,10.11,10.95,114.21,101.85,107.68
T4,55.342,9.37,103.82,0.92,11.34,10.18,100.42,102.37,109.39,10.35,116.14,0.93,10.98,9.9,107.24,107.99,109.76
T1,55.499,11.28,104.75,1.06,10.27,11.02,107.32,112.58,109.21,10.01,111.01,1.08,9.46,10.05,96.43,112.55,106.09
T3,56.161,10.34,110.92,1.0,9.88,9.92,100.75,109.58,111.2,11.13,103.25,1.11,10.08,10.32,103.72,95.63,100.95
T1,56.295,11.47,106.09,1.08,9.87,10.96,102.43,100.36,102.81,10.83,97.21,0.96,10.4,10.63,99.33,99.89,105.19
T1,56.85,11.75,102.87,1.05,10.44,9.92,110.7,102.74,101.49,10.15,111.68,1.06,10.26,10.24,112.19,115.91,108.99
T1,57.019,10.9,95.18,0.97,10.23,10.66,100.36,103.6,102.01,11.47,98.52,1.05,9.93,10.95,97.28,109.15,106.38
T1,57.244,10.28,110.15,1.03,9.28,9.82,99.49,107.16,97.16,11.61,102.58,1.08,9.94,10.89,97.66,103.91,98.56
T4,57.705,9.44,108.41,0.95,11.85,10.75,102.87,102.37,110.46,10.06,116.56,0.98,10.37,10.53,102.62,110.64,100.0
T2,57.722,9.88,107.96,0.95,10.91,11.65,96.46,102.92,98.51,10.18,103.07,1.04,9.94,10.81,101.37,97.04,104.98
T2,57.869,9.81,112.16,1.05,10.23,10.02,101.58,104.79,93.1,9.65,99.86,1.01,9.85,10.38,111.28,104.78,98.73
T2,58.565,9.42,111.7,1.03,10.92,11.38,113.6,106.01,104.55,9.69,99.35,1.01,10.62,9.99,103.34,104.45,100.82
T3,58.571,9.76,112.21,1.09,10.97,11.59,98.7,104.58,102.14,10.46,101.48,1.12,11.5,10.64,98.53,103.77,110.76
T3,58.588,10.15,113.04,0.97,11.12,10.24,108.32,104.22,105.8,10.65,109.88,1.07,9.95,10.88,100.09,104.67,115.51
T1,58.719,10.15,97.74,0.95,9.58,10.61,104.95,107.31,98.59,10.15,96.8,0.95,10.35,11.24,102.84,105.08,100.74
T2,58.931,10.35,100.99,1.05,10.8,10.23,111.09,98.62,101.68,10.39,112.57,1.05,10.27,11.38,112.18,106.74,97.5
T3,59.179,10.44,114.99,1.1,10.35,9.89,101.93,102.15,112.21,10.23,104.43,1.06,11.02,11.23,98.54,104.88,101.65
T2,59.182,9.66,98.96,1.06,11.07,10.85,108.68,104.78,106.43,10.74,114.83,1.04,10.3,11.3,100.85,103.72,104.89
