task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.5,99.77,1.0,9.81,11.46,106.65,106.7,100.24,9.71,102.9,1.08,9.83,11.52,92.39,94.96,108.11
T1,28.385,10.99,105.93,1.08,9.71,11.28,99.7,107.72,108.09,10.65,109.5,1.06,9.66,10.68,104.68,116.03,100.67
T4,28.393,9.51,112.76,0.92,11.27,10.35,109.56,98.88,106.13,9.86,103.57,1.08,11.6,9.35,98.86,103.24,103.75
T1,28.4,9.95,101.13,1.06,9.34,11.12,104.37,116.54,95.74,10.14,110.79,0.98,10.04,10.16,98.77,101.39,96.34
T3,28.451,9.83,104.55,0.99,9.87,11.18,99.21,96.21,107.81,10.66,100.48,1.01,10.58,11.42,105.53,103.8,117.24
T4,28.642,9.83,112.24,0.97,10.04,10.76,114.56,110.07,98.01,10.8,101.58,1.02,10.9,10.96,113.14,102.82,107.59
T2,28.921,10.7,111.04,1.02,10.58,11.14,111.43,100.62,108.34,9.82,104.35,1.05,10.18,10.0,110.66,108.18,104.46
T3,28.994,10.06,109.64,1.12,10.24,10.28,99.67,96.05,117.99,11.1,113.08,1.08,11.62,11.54,93.76,106.22,105.74
T1,29.235,10.32,107.52,0.99,10.46,11.16,113.4,102.03,105.15,11.05,100.97,1.09,9.67,10.62,113.97,100.91,102.2
T3,29.263,10.57,115.57,1.07,10.02,10.58,101.45,104.7,106.31,9.43,105.22,1.06,10.42,10.61,95.64,106.71,108.47
T1,29.308,10.62,97.22,1.09,10.91,11.42,104.74,113.79,101.78,10.86,103.24,0.99,9.82,10.48,101.32,109.61,109.7
T4,29.432,9.38,112.89,1.02,10.73,11.01,100.22,106.66,105.5,10.89,116.87,0.96,11.51,9.95,99.6,108.19,101.72
T1,29.562,11.62,108.36,1.04,10.81,10.57,103.89,101.57,108.18,10.27,100.79,0.94,10.67,10.92,105.22,103.52,110.47
T3,29.894,10.16,114.06,0.98,11.08,11.48,92.91,102.24,101.7,9.9,107.24,1.08,11.25,11.21,100.15,108.41,99.99
T3,30.292,9.73,103.92,0.98,10.44,11.45,102.27,101.37,113.42,9.87,107.85,1.0,10.08,10.85,108.81,96.71,117.8
T3,30.574,9.56,112.09,1.12,9.83,10.42,96.01,108.32,99.96,10.57,103.49,1.09,10.66,10.86,94.7,97.25,101.82
T4,30.816,10.71,114.41,1.0,11.11,10.26,111.28,104.29,98.14,10.25,112.53,1.04,11.5,9.5,113.05,106.38,106.7
T3,31.034,10.66,111.76,0.99,11.02,10.79,96.26,105.95,112.8,11.09,110.54,1.03,11.42,10.85,99.52,110.8,100.24
T2,31.041,10.13,99.94,0.94,10.75,10.78,112.65,103.16,100.18,10.11,113.17,1.1,10.09,10.8,103.07,110.77,104.38
T4,31.284,9.99,105.18,0.97,10.8,11.0,99.9,105.17,98.57,10.04,111.75,1.03,11.62,10.22,99.51,108.99,110.13
T4,31.418,10.67,104.73,1.04,10.79,10.98,98.28,99.52,96.19,10.49,113.32,1.03,10.1,10.95,114.11,105.52,106.17
T4,31.665,10.13,103.61,1.04,10.56,11.05,105.38,106.74,95.12,9.31,114.52,1.06,10.52,10.04,98.71,97.63,106.1
T2,31.763,10.2,103.97,0.93,9.66,10.27,102.76,113.07,100.92,10.37,99.44,1.06,10.1,10.53,103.39,100.44,100.54
T3,32.008,11.09,106.36,0.98,10.82,11.57,100.06,106.04,118.54,10.9,102.37,1.02,10.41,11.28,95.26,103.76,113.1
T2,32.138,10.11,113.36,1.05,10.7,10.93,100.94,107.76,107.3,9.98,98.54,0.95,10.56,10.47,112.63,100.72,95.88
T1,32.17,11.21,110.9,1.06,9.9,10.78,100.53,110.34,108.5,11.61,109.62,0.96,10.43,9.82,107.32,108.81,107.09
T3,32.293,10.34,107.01,0.97,11.48,10.12,94.7,99.39,108.93,10.6,109.44,1.06,11.1,10.16,106.88,100.04,108.32
T4,32.425,10.35,114.05,1.01,11.22,10.23,103.52,107.43,111.45,10.56,113.81,0.94,10.81,9.41,111.26,107.15,105.67
T3,32.443,9.49,108.5,1.1,11.22,10.39,94.91,96.94,108.53,9.95,101.93,1.04,10.7,11.64,102.73,105.91,112.98
T4,32.602,10.61,104.89,0.95,11.09,10.4,102.0,98.77,106.61,9.8,101.5,0.94,11.08,10.01,97.89,101.52,107.19
T2,32.659,10.24,108.41,1.05,9.89,10.99,100.44,105.86,104.3,10.27,103.1,1.04,10.95,9.98,108.04,108.28,105.62
T3,32.731,10.51,104.15,0.96,9.87,11.51,108.33,99.18,109.67,9.43,107.98,1.05,10.21,10.57,108.19,94.35,112.74
T4,32.796,10.22,113.44,1.06,11.75,9.59,100.22,106.89,110.17,10.0,106.99,1.01,11.66,10.18,114.15,103.43,106.5
T2,32.814,10.29,104.54,0.97,9.66,11.38,101.27,96.53,96.93,9.93,101.28,0.96,10.48,10.9,110.25,113.8,97.5
T3,32.86,10.19,113.28,1.04,10.08,10.45,99.56,96.69,99.85,9.79,104.23,1.04,10.5,10.98,95.97,99.32,106.35
T4,33.069,9.3,101.71,1.03,10.18,10.29,113.17,111.43,107.78,9.64,99.86,1.0,11.22,10.07,114.52,112.08,104.95
T4,33.261,10.33,102.48,0.93,10.43,9.63,110.26,109.74,112.59,10.48,116.3,0.93,11.28,10.88,107.24,111.85,97.0
T3,33.541,10.96,108.34,0.97,11.29,10.9,95.98,106.57,108.99,10.87,100.34,0.98,11.52,11.06,104.9,102.42,112.65
T2,33.612,9.79,113.74,1.08,10.85,10.3,103.78,105.56,101.66,9.97,108.44,1.0,10.53,10.28,107.95,96.94,101.71
T2,33.733,9.79,107.69,0.98,11.2,11.5,96.6,111.8,99.17,11.15,113.49,1.02,10.62,10.66,106.28,100.33,100.76
T1,34.318,11.24,106.44,1.06,10.45,11.4,110.85,105.62,94.27,9.98,111.79,1.07,9.59,11.42,111.59,101.81,96.59
T4,34.32,9.63,105.11,1.04,11.19,9.69,110.92,105.5,109.64,9.56,109.62,0.93,10.3,10.68,105.19,101.63,106.64
T4,34.411,10.6,115.11,0.97,11.58,9.92,103.3,98.12,103.99,10.23,117.04,0.98,11.49,10.87,101.08,112.25,108.35
T4,34.522,10.68,118.29,0.95,10.44,10.02,99.18,107.86,110.6,10.29,111.33,0.95,11.47,9.66,106.72,97.8,108.89
T2,34.574,10.34,111.96,0.98,9.75,10.37,105.97,111.57,107.21,9.83,113.98,0.95,10.38,11.24,96.07,98.31,93.35
T4,34.583,10.6,99.81,0.97,10.08,9.46,102.36,105.16,104.49,10.39,103.44,1.05,11.75,11.07,113.09,109.54,106.03
T2,34.679,11.0,105.32,1.08,11.28,11.19,98.71,104.3,97.77,10.99,114.18,0.95,10.54,11.19,105.52,102.25,103.86
T3,34.869,10.78,102.98,1.08,11.03,11.15,94.53,100.53,118.09,10.54,98.81,1.1,9.89,11.46,103.69,98.33,102.77
T3,35.446,9.39,112.39,0.97,10.91,10.27,99.08,108.36,107.53,10.79,110.58,1.08,10.57,10.21,106.12,100.22,102.14
T4,35.938,10.78,114.61,0.96,10.16,10.22,112.29,108.68,104.0,9.55,103.8,0.96,11.76,9.98,111.15,100.75,105.86
T4,35.954,10.05,107.94,1.04,11.19,10.84,109.52,113.77,111.58,10.44,112.01,0.96,11.79,10.58,107.3,96.83,97.64
T3,35.988,10.23,99.94,1.07,11.4,11.34,97.97,95.47,115.55,9.42,113.4,0.97,10.62,9.87,106.88,99.59,110.83
T1,36.182,10.3,106.82,0.93,10.73,10.75,111.02,114.83,101.79,11.72,105.04,1.0,9.45,9.95,111.68,101.96,109.9
T2,36.204,10.14,103.85,1.06,10.63,10.03,113.3,97.28,102.03,10.68,111.31,0.93,10.56,10.27,101.09,96.05,103.91
T2,36.316,9.65,99.97,1.01,9.7,10.72,110.69,103.16,108.66,10.72,100.22,1.1,11.24,11.48,114.13,109.69,96.44
T3,36.456,10.11,99.95,0.98,11.02,10.91,99.56,98.36,114.02,9.53,102.47,1.06,10.17,10.31,93.67,106.37,105.28
T3,36.586,10.17,105.28,0.96,10.32,10.45,108.02,97.53,102.29,10.51,108.69,1.08,11.08,9.95,98.24,96.96,105.98
T1,36.589,10.19,112.34,0.98,9.6,11.41,108.05,104.83,95.26,10.65,108.56,1.02,9.28,11.04,108.51,107.85,99.76
T2,36.866,11.08,105.81,1.03,10.86,10.84,105.08,112.11,102.85,9.74,106.44,0.97,10.75,10.04,114.13,108.23,108.81
T1,37.114,10.75,96.33,0.97,9.95,10.34,112.39,113.21,107.78,11.03,99.41,1.06,9.28,10.89,110.95,116.86,104.53
T4,37.474,9.43,115.59,0.98,10.04,10.09,97.34,95.96,102.59,10.64,112.53,1.01,10.11,9.98,103.74,103.76,104.25
T3,37.51,10.71,111.6,0.99,11.32,11.54,102.21,94.68,112.31,10.7,106.75,0.99,10.5,11.23,99.13,99.12,112.7
T1,37.6,10.19,105.37,1.04,10.21,11.29,113.13,111.76,100.28,10.3,101.91,1.02,9.5,11.08,106.26,106.72,109.25
T2,38.288,10.05,109.45,1.08,9.79,10.46,104.53,100.67,93.39,9.79,98.14,0.93,10.09,11.68,104.96,106.37,97.34
T1,38.328,11.11,102.76,1.08,10.3,11.21,107.47,101.99,102.7,10.1,96.36,1.03,10.92,10.44,97.51,105.17,106.7
T1,38.416,10.39,100.08,0.98,9.51,10.1,109.31,99.39,95.9,11.51,104.77,1.0,10.34,10.03,103.96,108.4,94.19
T3,38.663,10.05,100.18,1.1,10.86,10.43,99.96,100.58,113.28,10.81,102.88,1.11,10.41,11.32,95.96,100.91,114.74
T4,38.667,9.94,109.02,0.91,10.2,10.83,108.56,108.06,99.46,10.53,104.5,1.06,10.2,9.69,108.03,97.77,96.24
T4,38.764,9.61,117.51,1.08,11.02,11.0,114.16,107.82,100.21,9.97,101.97,1.04,11.19,9.86,110.22,101.33,111.67
T1,38.91,10.0,105.6,1.06,9.22,9.88,111.69,100.3,99.58,10.18,105.77,0.98,10.86,10.41,100.24,107.8,96.48
T4,39.272,10.42,107.17,1.08,10.03,10.75,100.11,108.99,99.4,10.75,104.59,0.98,11.87,9.47,108.03,108.42,106.36
T3,39.892,9.88,107.27,1.08,10.15,10.56,94.35,94.95,110.9,10.77,103.37,1.05,10.41,11.42,103.04,107.65,108.81
T4,39.911,10.26,110.2,0.97,10.71,9.41,110.72,102.45,102.32,9.35,104.7,0.95,10.01,10.29,108.91,113.33,104.95
T3,39.969,10.43,99.1,0.99,10.56,11.46,107.36,103.82,107.8,10.7,98.16,1.01,9.9,11.44,105.02,98.45,111.47
T1,40.092,11.27,111.18,1.01,9.34,10.15,103.07,103.45,110.55,11.74,97.52,1.09,10.86,10.42,107.99,102.43,108.0
T3,40.22,10.9,99.06,0.95,10.24,11.12,105.89,95.85,111.35,9.8,105.26,0.98,10.54,11.56,97.12,100.37,114.25
T4,40.438,10.72,118.08,1.03,10.66,9.8,97.52,98.6,111.51,10.64,103.09,0.94,11.17,11.09,106.92,109.3,95.38
T4,40.517,10.15,111.16,0.93,10.4,10.12,110.55,110.23,111.52,10.3,113.19,0.92,9.99,9.86,98.36,110.87,102.83
T3,40.561,10.23,104.29,0.95,10.32,10.78,105.5,95.25,112.2,10.48,108.38,0.96,9.87,10.33,95.98,109.27,115.18
T4,40.835,10.64,110.76,0.92,11.64,9.63,99.51,110.46,102.41,10.9,112.44,1.06,10.05,10.22,107.23,109.9,110.46
T3,40.904,10.89,110.03,1.07,10.23,11.69,103.25,97.9,117.15,9.44,98.0,1.05,10.74,11.51,106.01,101.71,108.68
T4,40.904,9.59,110.14,1.06,10.55,10.76,102.92,105.84,95.25,10.75,117.48,0.93,11.57,10.01,98.42,113.47,108.19
T4,40.943,10.22,104.59,1.02,11.14,11.0,101.01,101.04,102.19,10.89,107.3,1.02,11.39,10.01,104.25,111.03,95.06
T2,41.196,10.32,100.19,0.94,10.45,10.71,113.35,103.64,101.28,9.93,98.36,1.04,9.85,11.36,100.75,109.07,101.17
T4,41.197,10.89,112.24,0.93,10.29,11.03,105.49,112.46,95.38,10.14,112.87,0.93,10.42,10.4,113.79,100.65,96.3
T1,41.37,11.55,101.07,1.04,9.35,10.24,100.42,105.85,102.85,11.26,96.43,1.0,10.63,10.94,98.84,106.5,104.13
T2,41.371,9.41,115.14,0.97,10.26,10.45,109.96,99.49,110.0,10.76,99.86,0.98,11.29,11.1,104.09,97.83,108.19
T3,41.5,9.64,100.23,1.05,11.04,10.93,108.76,109.3,114.82,10.48,98.67,0.97,10.09,10.13,101.52,95.71,115.07
T2,41.809,11.13,112.95,1.09,9.83,11.0,106.44,103.67,101.44,11.03,112.78,1.08,10.69,11.17,103.07,97.21,102.8
T2,41.866,10.93,108.32,1.09,10.95,10.97,111.43,110.4,96.48,9.58,111.94,0.93,10.0,11.54,99.4,96.28,99.97
T2,42.179,11.02,107.67,1.01,10.74,11.41,96.06,106.08,95.48,11.18,99.23,1.0,10.66,11.52,95.98,107.48,103.06
T3,42.39,10.58,99.03,1.05,11.15,11.46,108.54,100.97,105.74,11.04,105.28,1.11,10.44,10.16,102.47,101.36,113.22
T2,42.543,10.44,106.09,1.02,9.72,10.02,111.26,105.35,107.3,10.75,113.36,1.01,9.53,11.25,106.99,111.48,101.24
T3,42.723,10.02,106.89,1.06,10.04,11.43,100.93,98.0,105.76,9.74,102.39,1.06,11.31,11.37,102.85,96.96,115.62
T1,42.898,9.99,95.38,1.03,10.1,10.43,111.59,102.78,107.38,10.63,111.3,1.08,9.85,10.41,105.1,107.72,105.53
T2,43.177,10.86,108.03,0.97,9.62,10.31,108.4,108.55,101.55,11.09,103.32,1.01,9.75,11.58,109.13,95.93,97.33
T2,43.225,10.06,99.8,1.06,10.76,11.77,98.16,98.14,101.84,11.06,110.76,0.93,9.93,11.09,97.22,112.84,93.02
T2,43.575,10.32,99.76,1.09,10.76,11.57,97.29,95.94,95.07,10.54,110.82,1.03,10.16,11.78,102.79,109.6,100.32
T4,43.803,9.99,112.69,1.06,11.6,10.01,98.9,111.97,100.58,10.03,115.01,1.07,10.74,10.9,100.18,99.37,101.35
T2,43.863,10.1,106.16,1.0,10.72,11.57,104.71,110.19,102.04,11.05,101.63,0.92,10.74,10.04,113.03,101.08,109.66
T2,43.966,10.1,106.37,0.98,9.97,11.39,108.42,108.47,104.45,10.18,105.54,1.04,10.75,9.99,106.38,104.1,103.06
T2,43.983,10.27,99.97,0.95,9.7,11.52,106.19,110.19,93.1,10.23,99.44,1.1,9.53,10.62,114.11,106.05,105.83
T4,44.2,10.44,108.19,1.01,11.24,11.01,111.97,112.25,100.41,9.52,112.38,1.08,10.37,9.98,100.43,114.08,101.86
T3,44.334,10.79,105.28,1.05,11.08,10.12,106.19,98.53,117.45,10.57,99.08,1.06,9.88,10.5,106.25,96.42,112.16
T2,44.355,10.2,102.79,1.09,11.11,11.82,98.04,103.67,99.22,9.58,98.86,0.95,11.17,10.92,99.14,106.66,106.99
T1,45.626,10.28,102.33,1.05,9.28,9.88,107.63,117.48,100.35,11.64,98.64,1.06,9.74,10.63,107.32,108.57,105.94
T3,45.718,10.56,107.59,1.1,10.57,11.01,96.85,101.37,116.18,10.79,101.21,1.13,11.42,11.2,98.86,108.14,113.64
T2,45.758,10.37,103.16,1.1,10.78,10.42,108.03,97.7,93.02,11.13,116.06,0.96,9.64,10.98,104.43,106.16,101.93
T1,45.988,11.55,97.1,1.04,10.01,10.52,108.89,104.05,103.32,10.89,110.35,0.97,9.45,10.43,99.02,109.21,93.94
T4,46.655,10.73,115.81,1.06,10.08,9.9,105.07,103.17,110.44,10.71,116.21,1.04,11.64,11.05,107.29,112.49,111.84
T1,46.934,10.42,99.27,1.03,10.02,11.18,105.18,101.39,103.32,10.06,98.57,1.0,10.48,9.67,109.87,115.7,107.79
T3,46.948,10.98,106.86,1.13,10.08,10.89,97.12,109.92,118.19,10.23,113.18,1.02,11.58,11.4,104.94,108.88,114.83
T3,47.104,10.94,102.84,1.12,10.02,11.42,100.86,95.85,116.73,10.07,111.82,1.08,11.5,10.15,95.26,108.7,111.52
T2,47.285,10.34,107.02,1.02,10.3,11.41,103.16,109.34,99.47,10.39,102.56,1.08,9.55,10.36,112.69,96.37,104.75
T3,47.363,10.13,109.26,1.02,10.24,10.52,93.99,107.46,116.18,10.77,105.77,1.05,10.78,10.56,108.8,110.35,115.72
T4,47.375,10.14,118.39,1.01,10.65,9.63,103.3,98.64,107.14,10.61,108.05,0.96,10.24,9.71,114.54,99.1,111.98
T4,47.404,9.44,113.97,0.96,11.02,11.04,106.02,100.95,102.97,9.59,106.06,0.97,10.08,10.59,101.8,111.09,98.02
T2,47.513,10.96,110.82,1.02,10.89,10.93,103.78,98.5,103.82,9.93,106.18,1.08,9.6,11.56,102.47,105.26,97.86
T1,47.669,10.63,105.47,1.06,9.88,10.04,99.62,113.56,101.98,11.59,100.54,1.04,9.28,9.85,101.54,116.59,109.77
T2,47.821,9.64,107.2,1.01,9.82,10.64,106.68,107.76,94.6,10.74,104.62,1.08,10.57,10.31,106.96,96.2,108.31
T4,48.145,10.9,117.57,1.07,10.97,9.9,111.82,107.74,102.87,10.04,99.7,1.04,10.9,10.27,105.86,109.73,95.66
T3,48.336,10.8,104.79,0.96,10.82,10.09,107.92,103.22,111.46,10.6,112.92,0.96,11.21,10.3,100.97,111.28,102.15
T4,48.376,9.62,107.55,0.94,10.58,10.79,113.55,108.44,99.09,10.07,118.31,0.92,10.95,9.78,104.64,106.28,97.0
T4,48.408,10.42,116.27,1.05,11.59,9.67,106.85,96.11,112.46,10.12,107.86,1.04,10.33,9.4,108.09,102.07,106.1
T3,48.523,10.37,109.8,1.05,11.28,11.02,98.0,103.62,100.27,10.88,108.32,1.12,11.18,10.47,106.65,94.54,110.1
T3,48.579,9.65,113.92,1.05,11.22,10.99,95.67,96.23,111.55,9.59,110.64,1.08,10.52,9.92,102.87,102.07,105.08
T2,48.593,11.08,107.03,1.09,10.75,11.08,111.91,96.8,102.31,10.56,108.0,0.93,10.98,11.67,110.52,106.21,103.53
T4,48.968,10.13,100.97,1.05,11.81,10.99,103.85,101.06,106.41,10.38,110.71,1.06,10.33,10.3,111.82,100.9,107.45
T3,49.072,10.25,108.84,1.02,10.19,11.57,101.43,109.66,111.54,11.02,112.3,1.06,11.43,11.26,108.64,104.03,108.24
T2,49.084,10.14,114.19,0.96,10.5,10.34,96.3,113.44,100.19,9.93,108.79,1.03,9.9,11.26,98.51,102.78,97.8
T3,49.298,9.99,114.48,1.0,11.57,11.11,101.34,102.04,104.62,10.74,101.67,1.05,10.59,10.27,94.16,108.48,113.31
T4,49.409,11.04,99.9,0.97,10.48,10.01,105.63,97.65,99.04,10.04,102.23,1.06,11.62,9.45,100.9,112.32,100.24
T1,49.425,11.46,110.57,1.08,9.29,10.94,105.15,107.71,110.38,10.89,103.82,0.99,9.52,10.93,109.6,102.15,104.14
T3,49.655,10.58,111.97,1.12,10.02,11.64,95.37,111.06,106.11,10.07,112.54,1.13,11.6,10.47,101.45,100.3,116.18
T3,49.711,10.97,108.69,1.05,10.16,10.04,97.63,94.34,100.25,10.07,112.27,1.03,11.0,11.08,92.97,103.8,114.48
T4,49.783,9.98,109.35,0.94,10.22,10.32,111.27,107.82,101.28,9.35,110.6,1.06,10.02,10.38,102.48,99.36,100.83
T2,49.88,9.59,114.39,0.95,10.62,10.9,103.06,108.93,108.35,11.06,113.48,0.97,10.9,10.88,100.08,99.46,103.24
T1,49.911,10.95,94.61,1.05,10.06,11.16,100.31,115.59,99.93,10.42,105.29,1.06,10.06,9.69,113.54,99.61,107.73
T2,49.992,9.56,108.79,1.02,10.23,9.96,113.72,100.76,107.36,10.52,102.8,1.09,10.9,11.08,99.86,101.79,101.71
T4,50.038,9.44,115.16,0.94,11.28,9.41,113.41,112.14,106.38,10.73,111.96,1.0,11.79,10.28,113.65,108.99,100.49
T1,50.05,11.62,103.66,1.04,10.14,11.28,107.27,111.82,99.26,10.79,102.58,1.05,9.31,10.3,98.49,112.55,101.0
T1,50.279,11.23,101.05,0.94,10.68,10.59,109.2,110.82,101.16,9.99,101.52,1.0,9.88,11.46,113.09,109.77,103.62
T1,50.605,10.84,103.72,1.0,9.78,10.42,100.0,104.98,101.0,11.19,109.83,1.01,10.72,10.7,113.88,105.9,103.02
T2,50.765,9.71,104.98,0.98,9.87,11.57,108.03,105.64,97.38,10.98,102.82,0.96,9.57,10.08,101.09,101.04,104.02
T3,50.955,10.95,103.58,1.08,10.66,10.61,94.09,95.6,114.32,10.94,112.27,1.13,10.08,10.67,94.52,103.57,117.74
T1,51.183,11.26,109.02,1.02,10.86,10.9,101.92,116.49,94.16,10.61,107.48,0.97,10.37,10.98,110.71,113.12,95.98
T2,51.669,9.55,113.08,1.07,10.0,10.34,113.22,111.75,105.04,11.01,104.84,0.96,10.97,10.46,104.53,111.48,103.58
T1,51.778,11.05,95.15,0.94,10.39,10.41,111.99,112.55,97.75,10.45,101.9,1.02,9.5,10.14,109.81,111.0,109.19
T3,51.876,10.08,109.21,1.01,9.89,10.6,107.94,106.3,114.02,10.88,107.08,1.1,11.42,11.6,100.01,95.07,112.63
T4,52.252,9.99,110.6,0.94,10.35,10.25,105.23,101.11,100.86,10.63,110.49,1.04,10.65,9.68,98.15,110.72,109.53
T3,52.329,10.34,101.36,0.96,10.81,10.24,108.58,95.42,103.57,11.07,113.63,0.98,10.98,10.91,106.29,106.69,112.81
T4,52.657,10.34,100.49,0.95,11.08,9.98,108.12,97.3,109.8,9.49,102.32,1.02,11.87,10.71,113.11,104.18,102.94
T2,52.698,9.44,103.89,1.01,10.81,10.95,107.01,111.6,103.44,10.23,115.25,0.98,10.09,11.28,105.28,109.59,97.56
T1,52.821,11.37,103.25,1.01,9.62,10.13,99.7,110.74,99.28,10.19,102.77,1.04,10.38,10.04,97.92,108.64,95.33
T2,52.849,10.1,102.56,1.04,10.96,10.38,99.0,104.45,105.71,10.94,105.21,0.96,10.33,10.71,102.04,105.78,109.18
T2,53.005,10.9,106.65,1.05,9.51,11.11,111.14,107.87,100.99,10.67,101.31,1.08,10.95,10.16,106.69,100.26,99.95
T2,53.114,10.21,105.82,0.99,9.6,10.34,112.97,109.63,105.16,11.16,101.93,1.04,10.16,10.54,109.88,100.18,105.41
T3,53.257,9.58,109.04,0.98,10.82,10.31,99.03,97.96,107.85,9.86,105.22,1.0,9.97,10.48,106.94,102.04,115.52
T4,53.264,9.81,115.18,1.08,10.98,10.61,114.24,110.73,106.6,9.7,110.72,1.0,11.01,9.63,108.91,109.3,97.2
T3,53.448,9.89,112.83,1.1,10.26,10.22,99.54,109.74,108.99,9.9,99.46,1.05,10.93,10.82,104.0,106.78,107.8
T1,53.687,10.99,103.25,1.06,10.2,10.15,101.24,110.31,108.57,11.16,99.97,1.06,9.27,10.29,98.91,111.12,106.58
T1,53.724,10.7,104.26,1.01,9.82,10.12,101.88,104.19,111.52,11.7,104.7,1.08,9.52,10.1,100.83,112.03,94.64
T2,53.802,9.53,109.06,0.97,11.02,11.77,102.12,108.9,100.24,11.02,106.87,1.0,9.66,11.18,105.76,108.92,102.95
T1,53.996,9.96,109.79,1.03,10.75,10.88,112.28,107.48,95.9,10.48,96.97,1.0,9.4,9.94,103.38,110.88,110.78
T4,54.039,9.34,115.41,0.92,11.85,10.8,113.75,105.91,105.67,10.84,107.41,0.97,10.71,10.7,110.94,99.78,109.1
T3,54.127,10.86,102.22,0.98,11.02,10.98,99.69,95.29,117.79,9.95,99.74,1.1,11.28,9.84,103.76,103.86,111.0
T3,54.278,9.83,99.92,1.02,10.62,10.33,108.02,107.95,109.83,9.98,104.07,1.0,10.03,10.73,97.97,102.78,103.1
T4,54.354,10.72,99.75,1.06,10.98,9.89,97.7,109.26,107.68,10.18,102.52,1.05,10.41,9.69,97.16,98.55,101.88
T4,54.524,9.65,110.13,1.02,10.85,9.96,107.26,106.62,105.41,10.17,108.7,1.03,10.09,10.34,100.37,109.9,104.07
T2,54.559,10.3,106.52,0.98,10.14,10.53,109.2,113.07,95.8,10.88,100.03,0.94,11.16,11.58,113.52,109.06,97.66
T1,55.167,10.17,94.77,0.94,10.73,11.12,109.68,102.14,94.19,11.3,106.25,0.94,9.44,10.61,112.99,99.84,110.45
T3,55.175,9.86,105.69,1.13,10.03,9.99,94.09,103.29,112.58,9.42,105.33,0.97,11.34,11.54,95.91,109.92,114.74
T3,55.335,10.99,114.73,1.08,10.17,10.27,107.5,105.56,112.03,10.63,103.66,1.03,10.04,11.22,107.43,98.36,104.42
T1,55.374,9.98,98.78,1.03,10.87,9.99,102.54,99.42,102.93,10.23,104.05,0.95,9.44,10.95,100.85,117.7,108.17
T3,55.423,9.54,100.23,1.11,10.74,10.93,94.62,101.36,116.28,11.16,106.23,1.06,11.23,10.21,95.49,106.39,108.26
T1,55.472,11.66,101.89,0.96,9.72,10.01,99.3,112.73,100.9,11.14,108.98,0.95,10.45,11.03,101.54,108.61,102.64
T1,55.497,11.01,102.04,1.05,10.68,10.82,113.15,99.7,101.0,11.26,108.64,1.03,10.06,10.48,110.98,107.48,97.22
T4,56.186,9.59,101.65,0.98,11.87,10.67,99.71,105.9,98.28,9.4,116.84,1.08,10.74,10.97,105.4,100.54,97.68
T3,56.189,10.49,108.69,0.98,11.03,11.32,102.47,98.94,117.79,9.72,112.78,1.03,11.44,11.44,107.4,100.58,104.67
T3,56.421,10.94,106.32,1.01,11.58,11.16,101.46,108.61,117.02,10.33,98.35,1.12,10.12,10.56,104.94,95.61,104.05
T2,56.431,10.34,111.14,0.95,10.42,11.42,96.72,107.81,95.16,9.56,112.6,1.0,10.74,11.02,113.71,111.29,101.55
T2,56.528,10.64,102.06,1.06,11.0,10.49,111.56,102.46,102.04,10.99,104.91,1.03,9.72,10.71,96.49,110.19,109.44
T1,56.792,11.11,110.45,1.02,10.58,10.88,106.14,101.29,93.8,10.35,106.15,1.05,9.89,10.38,104.95,100.78,108.02
T4,56.899,9.54,104.32,0.93,10.22,10.54,113.14,99.1,101.04,9.35,99.64,0.97,11.47,10.13,113.81,110.07,107.6
T1,57.011,11.38,107.3,1.0,10.0,11.45,96.11,116.87,104.39,11.62,111.76,0.99,9.5,10.42,103.82,105.43,102.93
T3,57.023,11.15,100.36,0.97,10.49,9.99,93.92,103.82,110.7,9.43,105.21,0.97,11.49,10.19,105.38,101.71,103.03
T4,57.068,9.43,112.24,1.04,11.02,11.02,104.78,105.14,108.79,9.97,106.06,0.96,11.3,10.36,97.66,111.16,100.06
T4,57.696,11.01,114.26,1.03,10.2,9.45,107.83,113.16,103.37,9.86,116.36,1.03,11.33,9.6,102.84,113.47,98.28
T4,57.832,9.39,117.04,1.02,10.47,10.23,109.81,109.25,98.2,10.27,111.53,1.09,10.08,10.08,111.97,95.97,96.33
T4,58.037,9.42,108.57,1.06,10.65,11.02,102.0,112.91,96.18,9.81,107.26,1.03,10.09,10.38,101.62,96.46,96.98
T2,58.18,9.86,100.95,1.03,11.28,11.43,100.47,99.49,95.8,10.77,114.81,1.02,10.43,10.43,106.19,99.6,101.84
T4,58.445,10.16,112.71,0.96,11.37,9.41,111.71,110.11,95.85,10.8,110.81,1.08,10.32,10.31,98.3,114.01,111.95
T4,58.664,9.81,102.6,1.04,10.4,10.11,100.42,108.56,108.91,9.88,107.28,1.08,10.18,9.74,104.92,100.24,110.1
T3,58.832,10.84,111.37,1.1,11.36,11.47,92.48,98.36,108.71,10.73,97.3,0.96,11.61,11.33,107.15,106.59,102.1
T2,58.917,9.47,105.08,0.94,9.6,11.53,101.38,105.69,96.58,10.92,106.5,0.96,10.38,11.06,100.24,100.26,103.53
