task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.05,99.99,1.08,10.66,9.43,98.53,113.86,103.38,10.19,114.41,1.01,11.5,10.02,114.55,106.93,108.86
T4,31.887,9.5,116.76,1.08,10.18,9.77,113.03,112.66,111.31,9.81,101.5,1.02,11.56,9.6,102.85,109.13,110.14
T2,31.9,10.01,105.78,0.96,10.2,10.16,113.23,97.83,106.85,9.51,105.5,1.1,10.01,9.96,103.79,113.01,97.09
T2,31.913,9.41,99.33,1.07,10.23,11.44,98.31,99.65,106.38,10.52,110.97,1.09,10.62,11.36,101.54,96.98,94.16
T4,32.007,9.56,115.66,0.95,10.4,11.01,100.22,103.17,111.12,11.02,115.08,0.97,11.34,11.06,105.32,113.49,95.77
T2,32.021,9.49,113.86,1.07,10.32,11.49,109.89,109.72,106.33,10.83,113.3,0.93,10.18,10.05,96.01,112.39,93.89
T3,32.135,10.98,113.08,1.02,10.32,11.36,95.84,107.06,104.12,11.05,98.07,1.01,10.36,9.95,93.16,106.79,105.28
T1,32.151,10.93,105.04,0.96,9.4,11.02,98.04,118.06,102.17,10.61,100.99,1.1,9.45,11.07,106.14,109.19,101.98
T2,32.388,10.07,114.14,1.09,10.12,10.2,102.58,104.78,102.23,10.4,103.1,1.08,9.8,11.13,103.81,109.72,98.57
T4,33.136,9.99,111.89,0.92,10.16,9.81,109.28,100.18,107.34,10.82,114.45,1.08,11.09,9.42,96.93,111.75,110.1
T1,33.156,10.26,105.75,0.97,9.66,9.7,103.56,109.28,109.26,11.27,106.9,1.0,10.67,10.05,112.76,115.56,104.1
T1,33.23,10.56,110.11,1.03,10.05,11.04,96.43,117.24,111.37,10.63,104.36,1.0,9.77,9.92,108.7,105.9,101.32
T1,33.392,11.55,109.61,1.01,9.35,10.24,102.33,111.49,104.83,11.59,111.94,1.02,10.81,10.78,101.29,111.56,96.52
T1,33.642,10.49,110.57,0.93,9.21,11.18,112.65,102.28,105.68,10.22,101.14,1.03,10.2,11.28,110.87,105.13,96.35
T1,33.651,10.54,110.08,1.01,10.64,9.77,103.72,108.57,110.38,11.73,110.14,1.0,10.92,10.83,99.54,113.37,94.61
T3,33.694,9.4,110.55,1.02,11.03,10.25,97.84,103.18,113.0,10.87,99.46,1.13,10.27,9.96,93.38,105.4,113.8
T4,34.077,9.42,116.84,0.93,10.67,10.58,102.81,107.8,101.35,9.64,100.05,1.03,10.78,10.93,103.1,107.11,109.36
T1,34.225,10.12,103.6,1.09,9.79,11.34,104.68,117.71,103.31,10.66,95.31,1.0,10.08,10.61,110.54,100.13,107.89
T2,34.246,10.34,99.02,1.01,9.91,11.45,110.12,111.48,93.57,10.85,107.12,0.93,10.39,10.8,99.04,102.25,94.53
T3,34.462,11.06,112.28,1.02,10.73,11.24,102.96,103.47,112.45,9.57,102.83,0.98,11.64,10.87,103.99,111.14,114.38
T3,34.563,10.1,114.8,1.11,10.09,9.92,99.1,100.86,117.31,10.6,102.46,1.13,10.41,10.43,99.04,97.52,100.15
T2,34.737,10.13,107.72,1.04,11.11,9.98,100.53,100.63,109.64,10.38,115.44,1.06,10.45,10.92,100.94,110.04,102.03
T3,34.932,9.77,113.37,1.1,11.43,10.9,107.49,104.34,106.92,9.49,114.04,0.95,10.24,10.09,100.93,95.58,101.49
T2,35.102,10.56,100.92,1.0,10.86,10.45,110.54,104.79,99.48,10.3,98.36,1.03,10.69,11.13,98.4,110.36,106.24
T2,35.177,9.46,103.32,1.05,11.29,11.04,99.42,110.57,102.37,10.17,108.41,1.08,9.66,10.3,107.13,99.7,109.77
T4,35.553,10.25,113.39,0.99,11.21,9.69,111.47,98.09,106.53,10.93,114.9,1.07,10.15,11.02,103.52,111.64,102.42
T4,35.586,10.67,112.0,1.07,11.44,10.93,109.41,112.74,109.55,9.46,101.05,1.06,11.31,11.0,97.56,104.56,98.21
T3,35.625,10.17,105.95,1.11,10.83,11.43,94.06,109.73,103.03,10.52,108.35,1.03,10.17,11.24,92.65,108.11,115.55
T2,35.726,11.06,109.16,1.02,10.04,11.25,109.71,107.54,96.15,11.06,112.17,1.02,9.64,11.32,99.1,110.19,104.27
T2,35.738,10.34,107.0,1.01,11.07,10.33,100.64,109.27,106.65,9.91,114.55,0.98,11.11,11.24,103.22,107.55,103.06
T2,35.751,10.09,98.22,1.01,10.42,10.93,108.33,104.88,107.53,9.91,99.17,1.04,10.57,9.98,106.93,104.24,93.61
T4,36.174,10.91,109.97,0.96,10.4,9.95,98.82,112.91,95.46,10.48,111.78,1.06,11.56,11.02,114.47,101.11,108.44
T1,36.187,10.44,106.86,0.97,10.38,9.77,111.78,115.59,96.52,11.71,112.41,0.95,10.14,9.83,112.2,108.32,110.37
T3,36.638,10.89,111.0,0.97,11.21,11.36,108.61,94.95,111.29,10.9,115.24,1.09,10.25,11.07,94.8,100.52,113.41
T1,36.817,10.62,100.13,1.08,9.66,10.24,111.36,110.45,97.32,11.63,97.22,1.06,9.31,10.33,98.26,115.71,94.55
T4,36.903,10.87,110.39,0.96,10.01,9.99,110.94,104.59,112.5,10.96,114.48,0.92,10.44,10.72,112.7,105.02,108.71
T2,37.007,10.75,103.97,1.07,10.19,11.37,112.55,112.59,100.74,10.36,111.1,0.99,9.66,11.24,106.12,105.72,102.6
T1,37.324,11.37,98.16,1.01,10.7,11.11,104.95,114.14,106.72,10.35,98.52,1.07,9.76,10.27,99.14,105.62,95.62
T4,37.443,9.76,117.03,1.08,11.86,10.61,111.16,100.41,105.41,10.36,112.94,1.06,11.49,9.95,100.82,105.95,105.93
T3,37.472,10.71,98.34,1.07,10.36,11.69,107.29,100.36,113.89,10.32,97.48,1.03,10.78,11.53,104.56,96.51,107.42
T2,37.479,10.58,110.76,0.98,9.65,10.2,102.3,111.18,107.32,10.76,103.37,1.1,10.86,10.57,111.78,111.66,105.41
T4,37.538,9.69,114.0,0.99,10.12,9.97,98.53,112.77,107.28,10.59,112.33,0.97,11.5,9.65,112.12,96.98,104.64
T2,37.637,11.0,104.54,0.96,10.39,11.71,101.96,96.64,105.43,10.12,106.41,1.02,10.28,11.68,108.83,106.6,93.04
T4,37.884,10.42,112.25,1.06,11.62,9.46,110.36,106.78,103.87,9.53,117.04,0.95,11.74,9.91,98.2,101.52,107.08
T1,37.98,11.25,95.07,1.07,9.72,10.95,105.66,110.82,106.79,10.6,109.65,1.01,9.7,10.61,96.25,102.03,102.3
T4,38.071,10.07,106.01,0.95,11.76,10.74,108.1,108.43,98.38,9.54,99.64,1.08,11.74,10.73,103.32,111.54,96.43
T2,38.096,10.05,115.34,1.08,10.53,11.65,106.07,108.99,93.1,11.0,107.34,1.03,9.53,10.49,113.03,104.14,109.13
T4,38.456,10.21,103.82,0.99,10.48,10.54,97.34,96.7,95.13,9.52,113.16,1.04,11.23,10.6,97.88,101.63,106.01
T3,38.61,10.07,102.13,1.0,10.46,11.64,107.04,105.95,103.43,10.41,107.44,1.11,10.72,9.89,97.94,106.15,109.95
T4,38.684,10.67,108.26,1.0,11.04,9.93,97.41,111.61,107.78,9.53,111.33,0.92,10.31,9.4,107.49,99.94,104.34
T2,38.88,10.88,107.03,0.93,10.9,10.79,99.42,96.37,98.51,11.01,115.21,0.99,10.31,11.53,100.32,113.8,97.36
T1,39.133,10.79,107.18,1.08,10.57,11.42,103.25,100.38,96.9,11.5,104.85,1.09,9.56,11.39,110.98,108.13,101.45
T3,39.332,9.67,106.34,1.06,10.22,11.63,93.04,110.33,108.68,10.81,99.77,0.95,10.85,11.16,102.96,95.99,109.92
T3,39.487,10.38,111.97,1.04,10.6,10.04,95.86,111.04,111.12,9.49,98.44,1.04,10.04,10.37,100.97,111.44,112.83
T2,39.55,9.94,101.99,0.93,9.72,10.33,103.92,108.69,101.85,10.79,105.91,1.06,10.76,10.42,103.65,97.36,98.73
T3,39.587,9.87,113.19,1.12,10.45,11.07,103.5,99.92,116.18,10.81,113.08,1.04,10.18,10.17,100.74,94.73,104.02
T4,39.608,9.99,103.6,1.04,11.13,9.63,106.98,99.34,102.2,10.9,99.76,1.0,10.75,10.99,103.92,105.5,102.48
T1,39.665,10.42,97.32,1.04,10.7,10.84,99.02,106.16,96.34,11.74,109.4,1.08,10.8,9.98,106.76,101.54,106.71
T1,39.771,10.8,99.56,1.03,10.24,10.07,100.29,115.3,104.53,11.4,94.82,1.09,10.4,10.83,107.75,116.59,105.9
T4,39.796,9.49,111.15,1.06,10.11,11.02,110.3,100.14,103.69,10.04,115.92,1.07,11.38,10.43,110.55,107.56,102.68
T4,39.802,10.55,108.89,0.92,10.09,9.89,108.58,107.86,105.67,9.76,115.01,1.04,11.28,9.52,114.48,106.34,104.42
T4,40.052,9.63,100.84,1.04,11.7,9.5,104.6,108.85,105.04,10.73,102.07,0.99,11.21,10.09,101.42,103.27,97.81
T4,40.212,10.8,111.25,0.99,11.67,10.02,107.6,100.19,105.68,10.13,105.5,1.04,10.99,9.33,108.63,107.22,99.15
T3,40.229,10.07,108.87,1.01,10.45,10.22,100.62,111.14,117.02,10.7,101.91,1.02,10.01,11.62,107.52,105.19,100.33
T1,40.29,10.47,100.7,0.94,10.36,10.52,102.21,107.78,103.3,10.57,100.1,1.01,10.61,10.82,108.48,112.56,98.48
T3,40.688,11.14,111.38,1.12,10.58,11.33,93.41,107.45,100.64,9.98,98.7,0.96,11.53,10.85,104.14,106.11,116.01
T1,40.79,9.92,100.42,0.98,10.69,10.9,97.55,113.07,97.06,11.57,104.77,0.99,9.5,10.37,100.54,114.32,110.9
T2,40.862,10.98,108.38,1.07,10.37,11.58,101.62,110.71,97.94,9.81,106.74,0.94,9.7,10.81,96.37,106.05,105.6
T3,40.938,9.69,98.33,0.97,11.58,10.27,98.21,106.01,100.27,10.28,112.39,0.98,9.82,11.52,97.68,110.21,110.6
T2,40.941,10.78,112.32,1.02,10.48,10.33,106.66,100.33,107.31,10.52,114.81,1.08,10.83,11.68,101.39,112.58,109.01
T3,41.15,10.36,108.32,1.13,11.56,10.81,104.38,93.7,114.35,11.0,110.12,1.08,10.58,10.39,97.27,101.16,104.53
T3,41.315,10.94,104.79,0.96,11.08,10.73,108.81,110.59,104.96,11.14,111.37,1.04,10.25,11.28,105.02,109.82,105.62
T1,41.553,9.99,104.16,1.04,10.77,11.29,102.94,117.56,105.88,10.99,107.79,1.04,10.48,10.03,100.64,117.14,98.9
T4,41.895,10.09,108.7,1.03,11.28,10.35,110.71,105.52,100.36,10.4,103.24,0.98,10.81,9.9,99.92,111.64,105.4
T2,41.98,9.51,114.39,0.93,9.84,9.95,104.65,109.83,109.76,9.47,114.35,0.98,9.75,10.86,101.13,111.66,99.83
T4,41.985,9.59,102.97,0.97,11.83,9.75,104.22,114.01,107.68,9.51,103.22,0.99,10.9,9.8,108.98,110.18,108.19
T4,42.104,9.82,107.06,0.94,10.2,10.76,100.24,110.03,96.78,10.34,113.0,1.0,11.58,9.43,114.85,109.46,109.12
T3,42.234,9.43,109.21,0.98,10.43,11.43,105.88,100.75,111.93,10.72,99.03,1.09,11.36,10.0,97.99,109.96,107.08
T3,42.423,10.42,103.49,1.1,11.2,10.36,102.87,99.74,105.11,10.74,110.71,0.96,10.04,10.23,101.46,97.66,106.04
T3,42.661,9.53,99.81,0.95,10.92,11.67,94.58,106.81,105.08,11.01,104.69,1.13,10.47,10.29,95.79,109.85,109.67
T2,42.737,10.66,111.24,1.04,10.59,10.16,103.16,112.66,108.99,11.0,108.5,0.94,10.67,11.19,108.27,106.01,101.17
T3,42.88,11.05,114.79,1.09,11.48,9.98,94.52,108.82,105.74,10.73,102.73,1.11,10.62,11.5,99.69,98.42,103.9
T4,42.936,10.18,106.92,1.04,10.08,10.78,114.48,112.35,95.84,9.44,115.76,1.01,11.79,9.59,113.02,112.68,98.26
T4,43.336,9.63,101.61,1.04,10.5,10.71,113.79,101.77,96.15,10.4,112.94,1.03,11.55,9.83,100.75,102.88,112.42
T3,43.458,9.99,114.8,1.1,9.95,11.28,100.2,94.47,103.18,10.7,111.54,1.01,10.77,11.15,109.43,102.56,105.99
T1,43.469,10.98,100.84,0.98,9.24,11.47,108.55,112.25,102.24,10.18,108.93,1.05,10.57,10.84,109.64,101.53,101.61
T3,43.664,10.71,112.35,1.02,10.89,11.18,95.14,99.95,105.99,10.44,110.58,1.12,11.24,11.14,108.72,106.2,106.25
T1,43.764,11.14,103.13,0.99,9.69,10.16,108.35,107.63,109.38,10.67,107.01,0.95,9.43,10.59,100.42,102.73,104.65
T1,43.882,11.73,96.44,1.02,9.45,10.78,98.04,113.41,93.93,10.41,109.55,1.09,9.4,10.89,100.01,103.47,96.34
T3,43.958,11.01,100.53,1.01,9.97,11.34,94.92,109.3,112.3,10.3,103.2,1.05,10.0,11.39,107.26,108.29,105.51
T2,43.967,10.52,105.41,0.97,10.32,10.45,111.78,110.6,106.94,9.79,103.37,1.08,9.72,11.44,108.75,111.38,107.8
T4,43.986,10.11,108.19,1.01,10.91,10.94,105.72,111.42,96.8,9.61,106.82,1.07,10.91,10.84,109.41,106.22,112.13
T1,43.998,11.66,95.82,1.01,9.48,10.78,99.67,115.44,107.51,11.02,96.33,0.92,10.41,10.53,109.24,111.24,110.84
T3,44.111,10.08,98.66,1.04,11.5,11.4,102.04,99.1,103.57,9.81,107.11,1.08,10.32,11.32,103.43,107.79,118.24
T3,44.116,9.9,110.21,1.05,9.98,10.44,109.0,100.97,100.09,10.45,103.25,1.09,10.66,10.59,105.81,96.02,112.99
T4,44.233,10.35,101.68,1.01,11.38,10.22,106.75,110.24,104.95,10.42,116.41,0.93,10.98,10.99,100.82,100.95,107.53
T3,44.264,10.4,99.96,0.97,10.09,10.5,100.95,103.17,112.15,10.43,101.33,1.09,11.63,9.89,106.34,101.94,111.22
T1,44.321,9.89,101.28,0.94,10.92,10.01,105.69,108.79,94.56,10.5,102.87,1.04,9.29,9.65,112.02,108.44,104.44
T3,44.325,11.03,109.04,1.01,11.52,11.58,104.76,100.37,113.82,10.42,112.65,1.1,10.88,10.18,105.83,105.91,115.18
T2,44.436,10.95,98.26,1.02,11.12,10.64,100.78,112.39,108.63,11.01,100.22,1.1,10.28,10.33,98.25,97.89,109.51
T2,44.641,10.03,108.4,1.1,11.07,11.17,111.02,105.52,109.72,10.99,108.98,0.93,10.37,10.97,106.52,113.42,94.84
T1,44.723,10.45,95.31,0.95,10.06,9.7,101.72,111.83,101.71,10.13,97.52,1.06,9.34,10.99,108.61,100.57,111.0
T2,44.762,9.56,98.86,0.94,9.58,11.44,109.65,112.36,98.43,9.43,98.38,0.97,10.66,10.24,108.75,102.43,101.66
T4,44.828,10.52,108.94,1.06,10.52,9.79,97.64,107.47,98.68,10.21,115.12,1.06,11.57,10.22,109.32,111.27,102.87
T3,44.976,10.74,103.0,1.12,11.65,11.4,105.02,103.29,113.2,10.54,108.17,1.08,11.31,10.87,101.73,100.37,118.42
T4,45.038,10.07,108.18,1.04,10.26,11.02,107.84,98.1,98.14,10.51,110.9,0.99,10.7,10.89,103.22,103.24,106.16
T1,45.312,11.5,105.29,1.01,10.15,11.15,114.04,117.4,101.19,11.24,105.62,1.04,10.38,10.68,104.92,113.54,111.3
T1,45.366,10.9,110.18,0.93,9.96,10.68,99.6,100.3,101.72,10.71,112.14,0.94,9.4,10.2,98.56,100.73,94.24
T1,45.559,11.71,102.87,0.98,10.63,10.75,105.06,108.02,110.52,10.95,107.11,0.94,10.56,10.45,99.97,107.28,108.65
T3,45.88,10.69,113.44,1.01,11.61,11.13,98.54,102.2,100.55,11.08,100.23,1.12,10.04,10.2,105.26,100.97,113.65
T2,46.091,9.43,108.56,0.99,10.33,10.85,105.72,104.18,110.05,10.87,101.4,0.97,10.94,10.42,102.18,97.64,102.63
T4,46.463,10.84,117.3,1.07,10.03,9.98,114.36,107.67,99.79,10.61,108.69,1.08,10.73,10.71,103.72,104.96,103.87
T3,46.623,10.68,110.79,1.0,10.35,10.56,94.33,94.73,105.82,9.39,114.61,1.08,10.63,11.56,95.34,95.23,102.86
T1,46.796,10.4,107.02,1.06,10.42,10.21,102.16,102.85,108.82,10.99,102.04,0.95,10.78,11.4,100.96,110.35,111.33
T1,46.903,11.03,106.98,0.94,10.29,10.06,98.74,106.53,100.36,10.95,95.18,0.97,10.92,11.21,97.79,115.0,94.4
T2,47.201,10.03,99.02,1.04,10.39,10.59,108.23,104.77,106.07,9.6,109.94,1.01,9.96,10.67,96.68,103.66,100.6
T3,47.392,10.95,99.61,1.02,9.92,10.58,100.75,110.05,114.92,9.62,112.14,1.13,10.72,11.28,93.96,105.86,110.9
T2,47.49,9.66,109.44,1.08,11.16,11.0,99.24,113.79,107.13,11.03,116.04,0.98,10.38,10.8,109.44,97.33,100.22
T3,47.541,10.06,106.06,0.98,10.47,11.26,102.06,98.31,111.12,10.64,100.82,1.09,10.14,11.01,94.73,93.85,118.41
T3,47.551,10.07,112.71,1.05,10.61,9.97,99.99,105.71,108.86,9.63,111.54,1.01,10.99,11.54,107.96,96.76,107.96
T3,47.902,10.7,103.2,1.1,11.52,11.34,96.59,103.87,112.23,10.31,102.88,1.01,11.32,11.36,96.74,99.15,104.83
T2,47.979,10.48,111.96,1.08,10.47,10.77,106.96,102.14,96.52,10.75,100.38,1.0,10.92,11.79,108.44,99.25,94.76
T4,48.154,9.79,102.32,1.01,11.32,9.81,107.9,96.16,99.72,10.57,117.57,0.96,11.46,10.76,106.2,107.98,100.99
T4,48.225,9.42,109.76,1.01,11.61,9.44,110.55,100.72,111.96,9.81,110.9,0.96,11.52,9.63,104.93,113.73,107.34
T1,48.361,10.28,97.1,0.92,10.41,10.7,103.26,105.33,98.33,10.22,103.38,0.92,10.44,10.49,98.04,108.24,100.36
T3,48.37,10.84,100.8,1.06,10.33,10.14,103.61,93.97,104.9,9.97,112.78,0.95,10.15,10.98,106.88,97.55,110.49
T1,48.401,9.97,104.91,1.04,10.82,10.2,97.51,115.27,98.47,10.66,108.15,0.96,9.43,10.25,103.89,108.71,99.48
T3,48.544,10.56,99.06,1.12,11.18,11.31,95.34,104.55,115.75,9.88,109.5,1.08,10.44,10.64,105.56,110.19,103.43
T4,48.983,10.06,99.64,0.99,11.56,10.61,102.23,101.11,106.66,10.69,118.18,0.99,10.95,10.35,112.63,110.42,108.71
T3,49.123,10.17,109.14,1.02,11.05,11.52,98.56,98.08,107.05,10.05,106.8,1.02,11.22,10.62,98.54,107.76,101.74
T4,49.152,9.87,113.15,0.94,11.76,10.36,105.76,98.55,111.88,10.69,114.41,0.94,11.38,11.09,111.55,106.76,106.17
T1,49.217,10.05,96.67,0.93,10.28,10.62,98.44,109.21,99.01,11.32,97.98,1.01,9.95,10.12,109.53,112.57,95.11
T3,49.251,9.47,113.08,1.02,10.78,10.9,103.99,105.74,101.37,10.33,113.29,1.09,10.95,10.8,101.19,96.93,104.34
T3,49.301,10.92,113.85,1.09,11.47,10.17,108.64,110.72,104.68,10.16,113.84,0.96,11.58,10.27,94.25,108.78,117.79
T4,49.321,10.6,109.01,1.05,11.19,10.39,109.41,105.8,102.91,9.82,109.88,0.98,11.11,10.75,100.58,106.23,96.07
T2,49.325,9.54,101.32,0.98,10.85,11.23,103.64,106.89,106.75,10.03,108.03,1.02,9.58,11.28,98.86,112.62,97.33
T1,49.333,11.55,111.3,0.96,9.66,10.89,101.61,100.67,110.59,10.79,110.9,0.97,9.61,10.61,96.33,111.24,111.16
T4,49.662,10.52,110.86,1.08,10.98,9.92,114.84,107.26,108.06,9.51,100.49,1.05,10.49,9.33,97.16,99.62,98.2
T3,49.969,9.86,110.26,1.02,11.29,10.3,96.09,97.92,102.19,11.0,113.63,1.06,11.32,10.24,108.56,109.36,102.89
T1,50.036,10.28,103.15,1.08,10.57,11.23,98.62,102.98,95.66,11.09,95.66,1.08,10.22,9.81,96.91,111.57,105.28
T1,50.085,10.75,100.48,0.94,9.4,11.18,112.69,115.29,100.66,11.18,98.52,1.07,10.63,11.27,101.34,101.68,99.03
T4,50.252,9.7,107.27,0.96,10.82,10.61,104.93,107.26,102.68,10.36,108.85,1.01,11.44,9.89,113.81,112.56,106.9
T2,50.431,9.85,108.08,0.96,10.82,11.46,106.27,97.2,99.18,9.42,98.46,1.02,9.94,10.52,101.37,109.93,108.05
T4,50.613,10.82,101.88,1.06,11.29,9.95,112.88,99.62,96.58,9.84,115.36,1.0,11.54,9.38,114.79,112.71,100.49
T3,50.649,9.97,107.07,1.08,11.37,11.16,102.6,97.9,99.96,11.08,99.94,1.12,11.63,10.31,102.61,101.96,116.49
T2,50.723,10.36,101.31,0.93,10.06,11.81,99.82,110.57,99.43,10.52,98.22,0.95,10.62,11.16,107.49,99.74,96.98
T3,50.794,10.34,104.87,1.1,11.09,11.67,94.66,103.76,108.32,10.29,109.94,0.96,10.7,10.11,92.68,104.11,111.29
T2,50.857,9.54,100.28,0.97,10.96,10.27,110.69,109.02,95.56,10.74,105.41,1.02,9.93,10.44,97.66,105.9,107.26
T3,51.017,10.91,102.92,1.1,11.07,11.06,102.12,104.31,103.24,10.01,113.84,1.02,11.67,9.92,96.62,103.16,114.65
T1,51.022,10.77,105.28,0.98,9.79,11.26,108.21,107.81,102.01,11.44,110.23,1.05,10.68,9.8,101.24,104.33,96.09
T3,51.12,10.48,107.08,1.1,10.82,11.43,94.59,105.35,116.39,9.56,109.09,1.12,11.18,10.4,108.69,106.35,111.77
T2,51.315,9.78,108.4,0.99,11.05,11.8,109.89,105.8,106.5,10.32,104.06,0.93,11.3,10.94,98.05,102.7,109.04
T2,51.444,11.15,111.24,1.07,11.08,10.28,111.86,107.55,109.24,10.45,108.96,1.06,10.58,10.27,106.93,104.85,100.57
T3,51.492,10.07,115.17,1.07,11.66,11.18,95.77,96.51,113.3,10.07,112.39,1.13,11.14,10.05,93.03,103.29,117.8
T3,51.692,9.7,104.33,1.06,10.34,9.99,108.19,110.71,107.04,11.15,103.58,1.0,10.4,10.29,103.76,96.1,106.29
T1,51.903,10.15,104.54,1.06,10.85,10.38,101.29,111.1,106.82,11.67,96.75,1.0,9.43,11.21,103.02,109.72,99.62
T3,51.92,10.59,109.51,1.02,9.87,11.45,107.72,105.43,101.46,11.12,107.21,0.96,11.4,10.88,108.83,108.32,113.49
T3,52.035,9.62,107.64,1.11,10.13,11.61,101.13,109.73,105.74,10.45,98.92,0.97,10.96,10.82,108.23,99.12,102.92
T4,52.393,9.31,108.1,0.96,11.08,10.21,108.47,104.08,98.4,9.34,112.6,1.04,11.17,9.97,109.97,111.57,105.73
T2,52.53,10.93,114.74,1.01,9.68,11.67,102.12,113.68,96.19,10.29,108.57,0.94,9.56,10.86,96.68,104.8,102.92
T2,52.535,9.46,113.41,1.0,10.74,11.01,102.71,111.24,97.04,9.79,108.35,0.93,9.99,10.64,96.54,101.89,95.5
T3,52.564,11.01,113.6,1.03,11.46,10.61,103.76,95.11,104.68,9.48,115.67,1.07,10.42,11.29,108.93,97.98,111.35
T1,52.621,10.19,96.44,1.07,9.8,10.19,100.93,103.7,99.64,11.24,105.36,1.0,9.42,9.73,112.25,100.89,95.09
T4,52.964,10.84,118.18,1.01,11.44,9.99,104.53,109.76,109.42,10.37,117.26,0.99,10.65,10.24,107.28,104.61,108.14
T2,52.993,11.06,99.75,1.06,9.65,10.85,109.78,106.81,110.14,10.75,100.26,0.93,10.32,11.48,110.52,102.92,94.12
T3,53.015,9.64,114.85,1.06,9.97,10.3,109.56,108.5,117.12,10.19,107.44,1.12,9.87,10.45,100.24,106.36,108.83
T4,53.397,9.96,115.18,1.05,10.29,9.55,110.63,108.72,95.38,9.66,108.69,1.08,10.72,10.15,113.36,97.36,107.92
T2,53.554,10.39,113.53,0.97,10.33,10.41,111.85,103.14,97.94,11.05,105.14,0.98,11.24,10.36,113.12,110.64,93.32
T4,53.665,9.3,109.6,0.95,11.15,9.57,108.32,106.35,107.4,9.42,107.74,1.07,10.89,10.7,105.94,101.42,109.26
T1,53.677,10.62,105.19,1.06,10.84,10.58,101.61,111.09,107.29,10.07,104.68,1.05,9.71,11.41,98.42,112.29,99.03
T2,53.846,10.92,105.85,0.98,10.51,10.79,105.85,106.21,95.95,9.9,106.21,1.01,11.03,10.66,106.19,111.05,97.34
T3,53.853,9.95,110.66,0.97,10.25,10.4,104.37,109.91,117.99,10.43,115.56,1.05,11.43,11.43,109.07,103.22,109.67
T1,53.886,9.91,100.08,1.07,9.93,10.52,105.88,113.21,100.74,11.1,110.08,1.07,10.1,10.71,111.46,115.78,109.32
T2,54.027,10.15,109.26,0.95,10.65,10.63,110.04,109.49,93.31,10.52,111.13,1.05,11.12,11.57,111.46,97.42,98.59
T4,54.306,11.03,115.15,0.95,10.99,9.98,99.6,96.2,96.77,9.42,100.47,0.95,10.67,10.43,105.35,104.76,102.32
T1,54.453,11.14,107.44,1.01,10.47,10.03,106.78,109.6,97.98,10.21,110.01,0.92,9.91,10.91,102.38,110.35,105.57
T4,54.464,10.0,100.06,0.94,11.5,10.04,105.18,107.72,107.53,10.33,104.22,1.04,11.83,10.16,105.13,101.34,106.03
T4,54.515,10.07,115.39,0.99,11.02,10.22,99.49,103.7,96.58,10.24,113.9,0.98,10.18,11.02,104.52,111.43,109.42
T4,54.96,9.99,105.11,0.92,11.67,10.78,105.28,103.33,96.07,10.73,103.82,1.07,11.23,9.82,105.07,113.29,102.0
T4,54.989,10.44,109.88,1.06,10.13,9.37,99.49,100.16,106.53,9.31,101.33,1.02,11.84,9.78,99.35,101.86,109.14
T3,55.164,9.93,113.26,1.02,10.71,10.68,105.12,103.74,117.32,10.14,113.42,1.0,9.95,10.38,94.86,108.76,103.57
T1,55.27,11.31,104.58,1.03,10.52,10.94,96.9,117.11,97.06,10.49,102.65,1.03,10.4,10.84,103.26,112.73,106.84
T1,55.314,10.42,109.62,0.98,10.35,11.47,108.52,114.8,106.71,11.16,100.77,1.07,9.6,10.18,107.19,103.45,109.3
T2,55.337,9.66,105.81,0.96,10.58,10.04,99.58,103.16,105.69,10.23,112.82,0.95,10.61,10.38,97.66,108.47,104.97
T2,55.367,10.77,110.15,0.97,10.01,10.33,107.33,100.33,108.47,10.71,108.01,0.94,11.3,11.7,100.36,103.3,96.94
T4,55.582,9.41,105.11,0.93,10.62,10.46,105.15,100.62,111.73,10.38,114.76,1.07,10.97,10.22,106.82,105.41,107.3
T1,55.622,9.99,105.19,1.03,10.82,10.28,96.38,101.62,99.28,10.96,112.45,1.03,9.28,10.84,110.57,105.03,105.32
T2,55.703,9.45,112.75,1.04,10.18,10.42,99.82,113.47,101.14,10.88,112.68,0.93,10.6,10.27,113.62,96.01,104.26
T3,55.854,9.43,98.4,1.02,10.92,9.92,104.76,94.45,116.15,10.93,102.57,1.12,10.41,11.24,101.23,96.32,113.96
T4,55.971,9.68,106.02,1.02,10.65,10.35,104.25,97.55,99.8,9.93,107.86,0.98,11.76,10.91,103.1,109.93,107.08
T2,56.139,10.91,102.41,1.07,10.63,11.15,113.68,99.36,92.6,9.61,97.8,0.94,9.96,10.69,108.33,106.24,99.51
T2,56.16,10.64,105.36,1.07,9.95,11.64,100.4,113.4,109.64,9.47,98.22,0.96,10.74,10.53,109.28,103.42,96.92
T1,56.171,11.4,111.94,1.08,10.34,10.69,101.88,117.18,103.72,10.18,106.09,1.07,9.61,10.44,110.81,109.56,108.24
T3,56.405,9.51,100.72,1.08,10.1,11.07,97.75,102.41,107.08,10.64,108.66,1.06,11.16,11.14,97.36,105.96,102.98
T3,56.479,10.3,98.26,1.1,10.87,9.95,99.98,107.19,102.15,10.51,97.94,1.09,10.18,10.81,105.64,98.88,110.58
