task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,10.93,110.62,0.96,9.3,10.47,101.06,111.18,107.73,10.47,100.82,1.06,10.59,10.86,106.17,107.07,109.43
T1,32.926,11.32,96.74,0.98,10.29,9.93,101.68,111.62,109.9,11.68,106.55,0.97,9.35,11.37,98.27,99.75,102.96
T2,33.149,10.48,110.08,0.99,10.62,11.28,107.04,105.76,105.44,10.32,103.6,0.96,10.18,10.59,105.15,104.16,105.79
T1,33.161,9.95,100.1,1.04,9.3,10.92,108.48,110.31,100.52,11.7,107.08,1.07,9.29,10.75,102.26,101.63,110.26
T2,33.624,11.02,99.08,1.03,10.56,11.74,113.62,96.47,108.07,10.59,99.76,0.96,10.46,10.64,110.22,113.07,100.32
T3,33.74,9.92,104.1,1.08,10.86,10.9,103.43,101.8,109.94,9.44,110.29,1.1,10.12,10.99,108.69,100.02,111.15
T3,33.929,10.75,108.32,1.04,10.72,10.47,101.13,97.16,106.13,10.03,108.84,1.1,11.54,10.3,109.02,98.39,116.15
T3,34.141,9.84,113.13,1.1,10.54,9.95,97.81,97.19,113.5,9.77,100.22,0.96,10.65,11.16,103.82,98.7,103.72
T3,34.297,9.48,107.01,0.98,10.6,10.89,106.25,110.6,117.46,9.8,113.31,1.04,10.34,11.68,94.86,95.07,99.85
T3,34.308,9.9,105.28,1.04,10.07,11.17,100.3,106.29,103.42,10.78,106.99,1.03,10.64,10.48,97.09,108.52,112.06
T2,34.474,10.92,110.46,1.0,10.6,11.74,114.14,101.79,103.25,10.26,98.92,1.02,11.02,11.05,108.4,99.47,104.48
T2,34.661,10.94,101.42,0.93,10.03,11.09,111.8,98.07,98.57,10.92,115.14,1.04,10.1,10.81,109.13,98.31,92.88
T4,34.759,9.62,115.54,0.93,11.74,9.6,102.12,102.15,97.21,9.5,115.54,0.95,10.55,10.24,111.4,113.62,106.35
T3,34.791,10.76,108.95,1.12,10.06,11.05,105.98,111.44,111.15,9.43,105.77,1.02,10.42,10.42,99.78,103.65,100.7
T2,34.866,9.5,115.76,0.99,9.88,10.05,109.41,109.49,95.32,10.79,99.97,1.05,10.9,11.79,97.25,104.05,109.33
T4,34.903,11.01,110.44,1.08,11.3,10.61,109.7,107.98,99.07,9.86,112.94,0.93,10.89,10.65,110.39,112.3,112.93
T3,35.002,9.43,113.28,1.1,10.05,11.43,94.25,110.05,116.96,10.25,109.44,1.13,10.65,10.64,108.38,104.34,118.0
T4,35.002,11.05,110.97,1.05,10.73,9.41,107.76,102.78,112.59,10.11,100.44,0.95,11.56,9.8,114.1,109.78,108.9
T3,35.147,10.86,110.07,1.0,11.0,10.75,95.23,98.46,102.8,10.9,111.78,0.96,10.41,9.85,105.89,109.36,112.58
T4,35.198,10.7,108.65,0.94,9.99,9.84,114.1,112.69,104.52,10.62,103.14,0.95,10.89,9.37,109.97,102.15,99.46
T3,35.402,9.95,100.18,1.04,11.12,11.45,97.75,99.55,100.4,10.18,101.59,1.06,11.19,10.2,93.41,101.06,99.96
T3,35.473,9.44,105.26,1.11,11.52,10.29,108.61,98.78,118.59,10.98,97.9,1.12,11.66,10.7,105.83,108.52,103.7
T1,35.771,10.59,108.1,0.98,10.92,11.14,101.22,106.73,102.04,11.28,107.1,0.93,10.54,10.64,104.02,106.16,105.48
T1,36.219,11.29,112.45,0.98,9.77,10.01,109.82,108.56,104.5,11.74,105.93,0.98,9.86,10.53,102.32,103.54,93.88
T2,37.104,10.98,101.94,0.93,10.95,10.94,101.4,99.17,105.61,9.91,114.12,1.0,9.98,11.08,98.25,100.96,100.64
T4,37.2,10.38,111.75,1.01,11.8,9.97,97.12,108.04,107.92,10.8,110.54,1.02,11.03,10.44,105.49,106.66,110.03
T4,37.215,10.89,110.69,0.95,11.14,10.55,100.24,99.77,112.42,9.36,101.34,1.08,11.51,11.03,96.89,97.86,105.16
T4,37.289,9.5,104.63,1.08,11.41,9.39,99.9,103.36,112.04,9.31,109.99,0.92,10.4,9.35,105.5,110.87,98.28
T3,37.306,11.13,102.67,1.03,10.55,11.28,105.15,111.23,109.55,9.74,108.24,1.09,9.96,10.75,99.8,100.76,110.62
T2,37.346,9.61,107.84,0.94,11.23,10.22,113.33,96.05,96.98,10.6,108.81,1.08,10.72,10.03,96.1,97.04,103.53
T1,37.359,11.72,99.69,1.02,10.19,9.86,101.68,106.14,107.8,11.29,96.74,1.03,10.66,10.89,106.59,115.12,104.24
T2,37.367,10.12,102.22,0.98,11.27,10.02,102.03,99.12,97.0,9.43,105.53,1.03,11.2,10.75,98.63,96.37,95.36
T2,37.861,9.69,113.71,0.99,9.72,11.75,107.84,101.49,101.34,10.86,110.09,1.09,10.57,11.41,111.27,101.59,94.41
T2,37.899,9.8,109.16,0.96,11.13,10.57,104.26,99.63,106.33,11.11,100.62,1.05,11.2,10.59,107.38,108.65,103.86
T1,37.935,11.64,107.18,1.01,9.67,10.62,103.63,117.25,110.52,11.19,110.9,1.03,10.79,11.46,100.35,109.83,102.91
T2,38.05,10.12,103.1,0.97,10.46,10.42,96.78,109.49,97.24,9.91,111.46,0.96,11.3,11.71,111.85,111.37,104.34
T2,38.192,10.03,106.63,1.08,10.15,9.96,103.34,103.98,108.47,9.93,105.93,0.96,10.93,11.27,111.8,96.97,110.05
T2,38.359,10.46,104.85,0.96,9.8,10.73,111.85,105.69,96.79,10.11,99.75,0.96,11.23,11.79,104.96,111.9,99.9
T4,38.419,9.81,114.45,1.03,11.75,10.73,108.09,98.77,109.1,9.75,103.3,0.96,10.18,11.04,108.09,100.4,112.3
T1,38.554,10.14,97.52,1.02,9.82,9.66,102.38,108.13,110.11,11.04,101.87,0.96,10.34,11.14,108.58,102.73,106.31
T4,38.929,9.74,107.74,0.96,10.69,10.26,97.16,96.39,95.68,9.5,112.87,1.06,10.03,9.5,113.75,102.67,99.13
T1,38.998,11.19,102.62,1.08,9.27,9.86,101.81,108.35,108.08,11.25,106.53,1.0,10.1,10.2,100.85,114.29,99.7
T3,39.004,10.52,115.64,1.02,10.04,10.72,109.76,107.81,116.61,9.44,104.76,1.0,10.64,10.42,106.47,102.36,112.8
T2,39.042,9.73,114.42,1.07,10.32,10.24,106.52,110.58,93.7,10.61,109.38,0.98,11.26,10.77,112.83,101.49,94.02
T3,39.122,10.24,111.82,1.06,10.3,10.07,106.34,93.94,108.95,10.37,103.09,1.08,11.42,9.86,104.56,100.48,118.05
T3,39.214,10.21,103.34,1.0,9.97,10.42,95.04,110.78,113.53,9.88,111.45,1.1,10.52,9.95,105.08,103.79,102.05
T1,39.402,10.7,97.52,0.97,10.72,10.84,104.19,100.63,101.98,11.63,107.61,1.05,10.14,10.04,112.3,104.67,101.61
T2,39.861,9.89,103.37,0.93,9.75,11.15,96.59,98.26,98.06,9.51,98.96,1.09,10.7,11.09,110.52,100.67,109.01
T4,40.036,10.72,116.21,0.94,11.52,9.63,111.11,96.23,103.26,10.96,114.03,1.04,11.13,10.52,109.24,111.27,96.56
T2,40.374,10.7,108.88,1.03,10.28,10.15,99.85,113.26,93.83,10.8,100.17,0.93,11.23,11.44,96.42,103.72,94.5
T2,40.596,9.51,111.53,1.0,11.17,10.95,105.48,100.87,101.14,10.54,101.94,1.09,10.1,11.78,97.29,111.24,105.24
T1,40.628,10.92,98.22,1.01,10.24,11.44,98.8,103.08,95.34,10.22,96.4,1.1,10.56,9.85,100.56,106.01,104.92
T2,40.696,9.42,102.74,0.97,10.98,10.19,106.07,111.29,107.93,10.28,99.23,1.02,10.09,11.03,96.72,109.49,106.88
T2,40.737,11.08,115.04,1.05,9.9,10.01,113.71,113.97,99.83,10.63,100.1,0.98,11.14,10.28,96.72,98.92,104.55
T2,41.111,9.98,111.09,1.01,10.07,11.41,98.79,104.97,106.88,9.91,111.68,1.05,11.25,10.31,107.95,105.76,97.94
T4,41.283,10.15,107.74,0.98,11.84,10.96,100.36,112.68,100.55,10.04,107.73,0.95,11.62,10.85,105.46,105.9,95.53
T3,41.29,10.54,102.19,1.1,10.55,10.64,106.94,109.66,109.95,10.1,100.98,1.02,10.24,10.5,108.26,103.57,109.88
T3,41.323,10.98,112.21,1.0,10.34,11.26,102.63,105.19,105.91,10.25,101.01,1.12,10.04,10.23,108.52,111.06,103.72
T2,41.365,10.01,104.57,1.07,10.47,11.07,105.75,111.13,96.93,9.41,108.6,0.99,10.68,11.71,105.4,100.21,92.98
T1,41.49,11.22,106.68,0.93,10.16,10.92,105.22,103.45,103.78,11.54,95.6,0.93,9.98,10.94,108.41,115.92,107.99
T4,41.895,10.93,105.8,0.99,10.65,10.8,108.28,111.16,112.42,10.74,110.26,0.93,11.74,9.55,99.6,112.53,110.03
T1,42.023,11.19,95.94,0.96,10.71,10.96,108.78,103.8,95.15,10.85,109.34,1.09,10.51,10.3,107.15,110.64,96.46
T4,42.074,9.88,107.0,0.97,11.78,9.94,106.94,102.74,104.31,10.62,108.08,1.06,10.96,9.91,110.94,106.11,109.41
T2,42.151,11.04,100.62,1.08,9.91,10.8,96.68,112.05,99.18,10.45,106.36,1.02,9.98,10.44,101.35,105.08,94.02
T3,42.174,11.05,101.48,1.04,11.12,11.0,106.86,101.54,102.54,10.89,100.48,0.99,11.26,10.95,93.64,96.13,107.43
T3,42.19,10.45,101.1,1.12,10.81,11.47,103.16,108.7,116.01,10.9,104.51,1.02,11.56,9.96,108.13,103.18,108.46
T1,42.278,10.13,105.72,1.0,9.92,10.84,101.51,104.66,94.68,11.74,108.98,1.03,10.24,9.99,109.36,113.46,103.81
T3,42.365,11.14,109.5,1.03,9.88,11.32,93.4,94.31,106.98,9.98,98.18,1.08,11.43,10.49,101.19,101.54,116.91
T4,42.509,10.89,100.1,1.05,10.79,10.72,114.06,113.8,97.32,10.48,105.14,0.98,11.05,9.71,103.53,97.14,106.83
T1,42.781,10.48,107.68,0.98,9.55,9.78,97.03,109.98,97.82,10.8,110.49,1.01,9.69,10.11,97.24,111.81,94.35
T1,42.794,11.34,112.38,0.98,10.38,11.46,112.82,107.23,107.32,11.11,104.59,1.04,9.47,10.12,108.16,102.78,97.6
T2,42.874,10.84,114.11,0.99,10.29,11.1,106.16,96.53,93.97,10.95,110.92,0.98,10.78,9.94,103.78,104.32,101.18
T3,43.019,10.33,107.11,0.98,9.89,10.06,102.87,94.82,109.28,11.07,104.51,0.98,11.46,10.19,101.23,105.68,100.7
T2,43.107,10.38,109.32,1.05,10.23,10.83,101.32,98.22,96.93,9.93,100.33,0.92,10.04,10.78,103.91,107.17,104.89
T2,43.31,9.61,102.06,0.95,11.12,10.2,103.56,97.4,100.75,11.04,105.99,1.0,10.09,11.19,108.75,109.06,98.62
T3,43.39,11.15,105.67,1.13,9.88,11.4,98.91,97.16,111.06,10.93,105.85,1.09,11.15,11.56,93.56,99.74,115.74
T4,43.518,10.16,102.91,0.99,10.38,9.99,111.67,111.35,103.48,10.64,117.3,0.94,10.2,9.49,98.12,103.38,101.61
T3,43.558,10.83,106.8,1.06,11.49,11.37,92.72,102.05,113.42,9.78,113.0,1.06,11.15,10.08,109.25,107.84,113.31
T3,43.787,11.16,113.26,1.1,10.1,11.26,99.05,95.17,110.95,9.86,106.42,1.05,10.42,11.06,101.71,96.17,108.61
T3,43.794,10.05,106.04,1.11,11.52,10.17,101.61,94.95,118.33,10.99,111.92,1.02,10.69,10.13,98.68,100.97,117.78
T4,43.961,9.66,102.96,1.04,11.88,10.4,115.1,111.09,109.64,9.76,102.75,0.92,10.75,9.76,109.12,100.75,112.55
T2,44.025,10.96,101.86,1.04,9.56,11.23,96.89,113.92,96.55,9.8,99.85,1.03,10.4,10.03,108.23,111.09,106.09
T1,44.328,11.12,96.81,0.94,9.7,9.93,104.02,104.77,104.8,11.55,95.94,1.05,10.48,10.8,100.29,112.08,102.3
T1,44.358,10.1,101.18,0.94,10.75,10.61,110.98,110.51,105.86,10.93,111.68,1.09,10.87,10.93,108.87,100.67,94.19
T3,44.425,11.03,101.07,0.97,11.54,11.32,95.46,95.06,111.46,10.32,100.96,1.05,9.88,10.27,108.69,109.48,102.86
T1,44.505,9.91,107.24,0.97,10.88,11.29,106.0,110.91,103.64,10.78,112.1,0.96,10.34,11.18,114.24,115.55,97.0
T3,44.648,10.57,109.8,1.01,11.65,10.98,99.16,95.99,100.94,9.61,102.64,1.08,11.58,10.62,95.13,106.52,101.22
T1,44.655,10.35,104.31,1.07,9.66,9.87,114.1,101.14,103.56,10.99,107.62,0.94,10.51,10.26,110.92,99.42,106.14
T2,45.158,9.68,100.56,0.95,11.02,10.98,113.01,108.81,100.76,10.7,107.56,1.08,10.89,10.95,101.11,112.53,100.24
T3,45.441,10.1,101.07,0.99,10.16,10.14,102.46,102.74,112.3,9.7,102.89,1.1,10.22,11.54,106.19,105.24,101.25
T2,45.441,10.74,102.74,0.99,9.66,10.95,109.96,98.06,94.96,10.03,105.11,1.04,10.26,10.45,110.04,102.11,100.4
T1,45.639,11.62,100.65,1.03,10.17,11.41,111.14,109.6,99.64,10.52,98.86,1.0,9.91,10.11,101.28,117.68,99.53
T2,45.844,10.69,114.44,0.96,10.95,10.12,101.58,105.35,101.93,10.06,103.07,0.92,11.29,10.31,107.02,112.62,98.75
T3,46.055,9.43,104.22,1.12,11.58,9.93,100.2,108.32,110.74,11.12,102.77,0.96,10.47,10.76,106.47,97.48,111.93
T4,46.204,9.5,116.27,0.97,11.46,10.89,110.62,101.1,111.68,10.17,101.12,0.98,10.82,10.39,100.79,103.14,108.71
T4,46.215,9.96,108.13,1.05,11.11,9.91,112.02,104.65,112.43,10.54,104.25,1.05,10.11,10.78,110.39,112.87,106.14
T4,46.24,10.1,105.68,1.01,10.03,10.92,99.44,97.99,111.03,9.84,113.32,1.0,11.46,9.46,108.96,99.94,101.32
T1,46.271,11.49,100.04,0.97,9.37,10.84,97.15,106.09,99.76,11.12,95.13,0.95,10.32,10.13,107.37,102.01,100.81
T4,46.291,10.11,109.99,0.96,10.34,10.68,100.86,102.14,107.08,9.83,110.26,0.99,10.41,10.22,111.83,102.05,111.68
T1,46.639,10.22,101.29,1.0,10.03,11.1,106.23,117.88,102.83,11.04,112.03,1.01,10.86,9.66,105.56,115.29,103.55
T1,46.796,9.98,104.71,1.01,9.5,11.27,105.1,111.71,109.3,10.66,98.56,1.08,10.32,10.9,109.36,102.07,110.37
T1,47.026,10.13,97.52,1.01,10.71,9.7,101.92,113.4,100.99,11.53,110.35,1.08,10.58,11.08,99.02,110.4,95.33
T3,47.042,10.15,102.47,1.02,11.47,11.43,109.59,95.98,101.54,11.09,98.18,1.09,10.08,11.69,98.35,97.34,114.05
T2,47.304,9.48,98.17,0.98,10.89,10.61,108.06,98.5,98.65,9.62,100.52,1.07,10.18,10.48,100.06,105.44,96.94
T1,47.65,11.52,95.23,1.07,10.48,10.09,97.52,100.4,104.42,11.05,95.51,1.07,9.24,9.92,99.62,112.05,98.87
T2,47.741,10.26,108.35,1.06,10.21,10.01,97.33,105.1,102.7,10.73,102.62,1.1,11.12,11.75,96.0,105.1,108.48
T2,47.792,10.36,116.09,0.94,10.77,10.39,111.53,108.06,93.89,10.12,105.05,1.04,11.15,10.28,101.61,110.45,102.64
T3,48.012,9.44,103.58,0.98,10.34,11.13,99.96,107.37,103.72,9.98,103.97,1.12,10.98,11.44,93.7,110.71,113.76
T1,48.336,11.32,97.67,1.01,10.38,10.29,111.68,117.5,98.41,10.36,99.56,1.05,9.78,10.5,113.74,106.06,94.13
T3,48.538,11.0,102.58,1.12,10.64,10.84,109.04,103.26,108.45,10.72,112.48,1.12,9.88,10.67,97.09,94.34,100.14
T2,48.539,11.04,111.13,1.03,10.04,10.12,97.63,106.26,109.66,9.95,113.13,1.09,11.2,10.99,114.01,112.53,103.35
T3,48.544,9.82,107.11,1.01,10.63,10.61,106.98,102.11,109.42,9.41,113.28,0.98,9.92,11.15,109.56,104.22,117.74
T3,48.637,10.84,105.24,1.11,9.82,10.56,97.07,98.54,105.34,11.02,103.17,1.06,10.58,10.58,99.22,103.31,112.64
T1,48.76,10.74,107.04,0.92,10.21,9.91,97.35,113.98,106.72,10.9,110.72,1.03,10.19,10.17,104.27,110.66,106.71
T3,48.78,9.6,101.46,1.12,11.58,10.28,93.66,101.09,107.9,11.08,99.08,1.1,11.64,11.0,98.34,96.46,100.88
T1,48.808,10.66,94.86,1.07,10.46,10.77,98.64,103.91,106.82,10.05,105.04,0.94,9.63,11.46,110.64,113.61,107.35
T2,49.006,10.59,115.32,0.94,10.15,10.77,107.5,104.47,107.88,9.42,102.4,1.0,9.64,10.49,110.93,106.89,109.64
T4,49.127,10.54,100.05,1.05,11.72,10.13,113.06,99.85,105.21,9.61,113.26,0.94,11.67,9.88,101.62,100.94,102.19
T4,49.172,10.12,112.58,0.98,10.44,9.8,109.02,106.22,100.93,9.99,108.65,0.94,11.21,10.43,111.88,100.17,102.91
T3,49.492,10.97,99.68,1.05,10.19,11.43,93.64,98.0,102.37,10.32,101.74,0.97,11.46,10.78,99.19,97.25,111.52
T1,49.556,10.28,98.9,0.97,9.93,11.41,104.7,104.14,110.15,11.29,96.08,1.08,10.75,10.84,113.62,107.22,100.81
T2,49.598,11.1,109.68,0.97,10.97,10.79,107.33,111.57,95.6,10.3,106.02,1.08,9.87,10.45,110.76,106.4,93.7
T2,49.626,10.68,98.08,1.0,10.72,11.76,103.13,113.49,106.47,9.57,98.96,0.96,9.8,10.09,99.5,100.76,105.16
T2,49.655,11.0,106.6,0.98,10.42,11.0,104.92,102.6,99.68,10.5,108.71,0.97,10.62,11.46,97.52,96.46,101.08
T2,49.674,11.13,109.32,1.06,10.3,10.76,113.52,100.14,92.94,11.17,97.86,0.98,9.99,10.09,97.83,100.22,109.3
T4,49.768,9.78,112.22,1.01,10.64,10.67,103.17,107.38,104.92,10.04,112.79,0.98,11.56,10.01,108.62,111.27,107.05
T2,49.873,9.82,110.82,1.01,10.4,10.48,109.41,107.78,109.94,10.26,109.44,0.94,10.15,10.44,109.71,104.11,99.13
T4,50.087,11.02,118.47,1.07,11.23,9.62,103.19,106.81,106.0,10.96,112.6,1.04,10.71,9.4,99.0,113.15,112.32
T4,50.286,11.01,110.81,1.06,11.38,10.28,114.93,106.81,96.18,9.99,99.81,1.06,10.73,10.8,114.45,96.96,101.57
T1,50.36,11.63,112.38,0.93,10.57,10.52,112.2,109.7,97.75,11.04,96.8,1.09,10.08,10.18,105.53,109.02,111.33
T1,50.653,11.57,108.16,1.07,9.5,10.46,107.88,106.55,108.18,10.59,102.95,0.98,9.33,9.88,105.15,106.49,103.56
T4,50.752,10.82,113.27,0.94,11.49,9.97,105.18,104.65,103.77,9.62,104.16,1.02,10.05,10.68,101.13,102.34,112.42
T2,50.762,9.95,110.92,1.06,10.36,10.88,100.86,113.67,109.54,10.34,101.31,1.02,11.03,10.66,107.55,96.01,108.05
T2,50.801,9.45,108.56,1.02,10.59,11.52,97.39,102.36,106.47,10.47,98.17,1.08,10.09,10.27,98.31,96.22,97.34
T1,50.833,11.62,105.84,1.07,9.7,10.69,111.59,111.83,110.25,10.65,108.5,1.09,9.45,9.82,112.52,104.68,100.27
T4,51.149,10.25,112.79,0.96,10.68,9.8,108.14,101.96,110.62,10.8,107.17,1.01,11.14,10.15,112.36,104.76,110.72
T4,51.161,10.37,101.14,1.01,11.37,10.1,97.86,107.36,111.01,9.88,114.25,0.95,10.06,9.99,105.1,113.77,107.42
T3,51.656,10.18,98.7,0.95,10.17,10.39,103.78,100.19,107.7,10.8,103.26,1.03,11.55,11.37,103.69,99.1,115.55
T2,51.953,11.07,114.42,1.06,10.85,9.96,99.32,113.63,104.1,10.58,105.5,0.96,10.18,11.71,105.57,110.68,97.36
T3,51.99,10.6,99.32,1.06,11.43,10.62,96.59,108.5,100.8,9.62,108.66,1.09,11.62,11.61,109.19,107.3,105.11
T3,52.336,9.61,105.77,0.96,10.66,10.61,97.12,95.4,109.42,9.42,112.43,1.1,11.17,11.36,104.56,106.02,100.15
T1,52.464,10.02,102.08,1.03,10.42,11.47,98.77,112.57,93.94,10.79,107.11,0.93,9.2,10.15,97.37,106.01,103.07
T4,52.503,10.67,110.91,1.02,11.69,10.4,102.8,105.45,101.57,9.93,106.91,0.97,10.93,9.63,110.36,106.59,110.72
T1,52.542,11.51,110.18,1.07,10.73,11.42,100.6,113.98,107.61,10.96,95.94,1.08,10.72,11.28,99.48,111.98,110.86
T1,52.815,10.66,106.69,1.07,9.64,11.04,97.15,101.89,103.78,11.28,102.05,0.94,10.02,10.61,99.03,115.35,95.46
T3,52.882,10.84,102.88,1.05,10.44,11.52,94.9,108.16,114.35,10.32,107.82,1.1,9.92,10.58,104.15,101.41,113.32
T1,53.268,10.45,95.02,1.04,10.5,10.76,104.74,101.25,108.13,11.06,100.39,0.93,10.34,11.46,102.38,110.53,106.23
T1,53.384,10.5,101.08,0.98,10.93,10.71,110.74,113.4,109.27,11.2,108.62,1.05,10.15,10.9,109.83,105.82,108.18
T4,53.477,10.84,110.0,0.99,10.56,10.5,106.37,101.52,107.48,9.95,110.2,1.07,11.78,9.61,99.62,100.14,98.11
T3,54.209,9.57,102.94,0.98,11.15,11.65,109.15,105.52,114.86,10.3,113.3,1.09,11.49,11.36,93.08,103.65,105.62
T2,54.262,10.41,102.66,1.03,11.24,10.9,96.73,106.16,109.51,10.26,100.45,1.09,10.51,11.1,109.44,106.42,94.06
T2,54.629,9.73,106.02,1.02,10.39,10.8,98.06,108.69,93.97,9.43,102.05,1.07,10.42,10.27,96.15,97.03,109.24
T4,54.688,9.98,99.9,0.99,11.59,10.02,104.2,102.29,95.08,10.72,115.59,0.95,11.06,9.56,99.29,103.54,107.41
T2,55.074,9.79,112.6,0.97,10.61,10.58,114.06,113.04,110.02,9.9,113.96,1.02,9.94,11.48,104.19,103.3,100.64
T3,55.132,10.9,98.14,1.03,11.22,10.16,107.14,97.72,105.46,10.57,98.22,1.01,9.99,11.54,109.04,101.77,116.18
T2,55.162,10.52,105.53,1.1,10.47,11.31,97.62,111.23,100.02,10.13,105.0,0.98,10.07,10.8,110.7,103.1,102.04
T4,55.263,9.69,104.4,1.02,10.4,10.29,101.78,108.57,101.16,9.51,113.86,0.94,10.51,10.75,98.6,104.57,98.29
T1,55.404,10.74,111.82,0.97,9.3,9.94,99.96,112.57,110.42,11.28,100.88,1.03,9.19,10.31,105.18,116.79,109.41
T3,55.464,10.07,111.37,1.03,10.41,11.19,97.18,110.44,117.08,10.83,106.42,1.01,10.25,11.18,97.36,109.71,110.21
T2,55.545,10.27,103.32,0.96,9.54,11.0,103.16,111.68,108.66,10.71,105.82,0.97,10.38,9.98,111.25,98.68,98.82
T1,55.677,11.24,95.18,1.06,9.54,11.45,105.24,106.26,109.34,10.01,97.04,1.01,9.31,10.1,99.02,105.17,106.12
T3,56.299,10.87,114.8,1.01,9.92,9.89,97.63,106.2,111.02,11.02,115.14,1.04,10.36,11.16,92.32,100.89,109.72
T1,56.463,10.64,104.87,1.09,10.87,10.0,105.1,101.28,109.32,10.43,95.4,1.0,9.47,9.87,113.97,100.68,96.78
T2,56.503,9.79,106.87,0.97,10.37,10.62,106.05,111.05,107.11,10.26,99.75,1.09,11.09,10.84,107.65,105.1,93.97
T3,56.571,10.53,106.06,1.03,11.24,10.17,92.65,104.5,102.17,11.12,105.48,1.12,10.24,10.72,96.82,93.89,113.79
T2,56.762,9.45,111.1,0.95,11.3,11.58,97.89,109.09,104.68,10.3,108.92,1.06,10.18,11.04,103.91,104.23,110.09
T2,56.948,10.12,105.53,0.93,10.34,11.14,111.43,113.64,92.99,10.37,110.08,0.98,11.24,11.24,106.01,108.55,96.73
T2,57.122,11.01,108.83,1.07,10.51,11.01,106.68,113.02,93.59,10.79,112.95,1.03,10.21,11.78,113.0,109.14,100.38
T2,57.284,10.27,99.38,1.08,11.02,10.79,99.99,105.84,95.87,10.23,100.34,0.99,10.62,10.48,97.29,112.39,103.9
T4,57.398,10.34,117.16,0.94,11.57,10.93,101.15,100.14,98.97,10.82,102.39,1.01,11.21,9.66,103.92,96.23,99.12
T3,57.452,10.0,109.75,0.99,9.95,11.62,104.44,94.09,101.5,10.72,100.07,1.12,10.86,11.36,104.56,107.79,112.64
T3,57.741,11.13,104.01,1.06,11.61,10.66,101.31,111.44,105.76,9.6,101.75,1.01,11.57,11.16,102.82,94.13,107.72
T2,57.812,10.2,113.74,0.95,11.26,11.35,104.71,110.19,110.05,10.55,102.06,1.0,10.53,11.47,106.8,108.79,103.37
T4,58.072,10.44,117.57,0.97,11.28,9.87,102.86,109.0,106.73,9.33,108.32,0.98,10.12,10.35,110.9,111.09,101.88
T1,58.33,11.0,98.97,1.05,10.5,10.9,105.93,113.38,93.82,11.35,95.02,1.03,9.28,11.14,102.32,105.07,106.14
T1,58.352,10.15,96.21,0.94,10.46,9.72,104.55,110.31,99.69,10.48,96.44,0.99,10.3,10.22,104.36,110.97,98.68
T3,58.604,10.81,102.22,0.97,11.65,10.74,108.99,99.65,112.63,10.67,105.0,1.12,10.08,10.84,96.42,95.23,103.26
T2,59.373,10.64,114.39,0.98,11.18,10.23,112.37,104.05,94.5,10.03,102.05,1.06,9.95,11.13,103.7,96.64,103.07
T2,59.781,9.57,104.91,1.02,11.24,10.82,105.33,113.79,93.04,10.82,104.77,0.94,9.52,10.38,96.01,98.48,98.4
T1,60.078,11.34,104.84,1.02,10.12,11.46,102.65,104.67,95.84,10.67,109.89,0.93,10.81,10.03,109.81,108.68,102.31
T1,60.325,11.25,96.63,0.93,9.23,10.23,112.03,112.6,103.81,10.45,96.15,1.04,9.69,10.59,98.27,108.83,93.81
T2,60.567,10.5,108.56,0.97,9.84,10.36,105.08,99.32,108.26,11.16,110.08,1.07,9.87,10.18,96.22,113.69,95.17
T3,60.629,10.64,106.41,0.97,10.21,11.53,106.25,101.68,102.54,9.97,114.79,1.03,10.44,10.73,94.73,110.45,115.87
T3,60.756,9.73,109.77,1.11,10.44,11.07,100.74,106.11,99.99,9.93,113.33,1.11,11.31,10.04,105.98,110.45,116.73
T1,60.868,9.91,105.29,1.03,10.57,11.34,100.93,114.71,110.26,11.7,95.46,1.02,9.79,9.83,98.65,110.82,110.52
T4,60.94,10.28,112.63,0.94,10.92,10.02,106.45,98.99,112.15,9.97,105.22,1.08,11.02,9.87,108.76,107.98,112.14
T1,61.031,10.3,103.72,1.07,10.61,11.37,97.81,107.44,98.54,11.55,97.74,1.02,10.56,11.29,99.62,117.25,96.34
T4,61.163,10.83,107.6,0.94,10.1,10.55,114.31,102.34,105.79,9.63,114.2,1.07,10.83,9.62,112.12,109.57,106.36
T2,61.297,10.17,113.49,1.09,9.54,10.4,111.14,107.36,96.93,10.6,115.19,0.95,11.27,11.12,101.3,96.2,99.43
T1,61.559,10.79,96.96,1.06,9.61,11.14,111.37,113.96,110.99,10.07,107.53,1.1,10.03,11.19,104.7,100.64,110.78
T4,61.597,9.86,106.61,1.02,11.84,11.03,97.51,96.39,112.56,10.92,116.56,1.08,10.48,9.48,101.42,108.14,111.95
T1,61.746,10.81,105.1,1.07,9.65,10.03,102.16,112.83,95.83,10.67,104.98,0.93,10.73,10.71,106.59,106.09,109.19
T2,61.81,9.69,102.06,0.99,10.58,11.17,98.7,112.88,108.58,9.68,103.96,0.95,9.84,11.77,107.04,106.24,103.77
T4,61.988,9.95,115.22,1.03,11.61,9.5,115.05,97.1,106.98,10.48,101.14,0.98,11.74,10.64,111.88,109.34,98.88
T1,62.338,11.13,102.52,0.93,9.72,11.43,97.05,99.84,102.24,9.98,111.49,1.05,10.12,10.99,109.49,104.41,107.82
