task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,9.99,100.3,1.05,10.92,10.94,95.99,102.96,117.26,11.05,99.03,1.1,10.42,10.15,106.59,106.34,104.45
T4,28.335,10.12,103.41,0.96,10.15,10.21,114.15,101.33,101.17,10.42,107.46,1.02,11.57,10.88,98.36,109.57,104.42
T4,28.358,9.92,117.04,0.95,10.96,10.87,97.16,110.63,95.63,10.32,110.49,1.07,10.32,10.3,105.99,110.73,108.96
T4,28.368,10.78,115.48,0.95,10.98,10.71,107.48,112.63,105.06,11.0,106.18,1.03,11.64,9.48,102.98,108.9,104.71
T3,28.54,9.82,106.94,1.08,11.64,11.56,93.78,108.01,114.98,10.37,104.36,1.04,10.49,10.87,93.92,108.29,112.22
T4,28.598,9.93,103.07,0.93,11.59,9.9,107.4,107.97,99.04,10.84,116.72,1.04,11.25,9.53,109.04,105.6,112.76
T1,28.772,11.65,98.8,1.05,10.11,10.46,106.1,110.53,100.67,11.55,103.79,0.95,10.82,9.84,106.36,109.58,105.62
T3,28.791,11.12,111.73,1.01,11.57,10.78,95.56,111.18,112.98,10.47,97.51,1.01,10.68,10.81,101.91,95.25,108.92
T3,28.904,10.25,97.49,1.05,10.52,11.42,109.76,102.07,108.79,10.6,98.92,0.95,10.9,10.72,102.88,99.25,115.74
T4,28.931,10.92,103.33,1.04,11.13,10.26,113.42,112.66,109.39,9.81,108.34,0.95,11.62,9.65,104.95,97.45,107.57
T1,29.084,11.35,111.05,1.08,10.58,11.12,103.51,103.07,102.79,11.6,106.55,1.04,10.91,9.75,104.58,102.99,102.83
T2,29.167,10.59,108.56,1.05,10.09,11.11,103.16,103.67,102.6,10.07,111.75,0.92,10.04,10.63,101.93,111.05,107.78
T2,29.22,9.68,107.1,1.06,9.51,10.31,98.25,109.31,94.29,11.06,100.22,0.98,10.72,10.8,110.15,113.47,99.48
T2,29.512,9.77,98.96,1.0,10.31,10.96,98.95,110.28,108.22,10.74,98.77,1.08,10.34,10.43,104.58,99.12,107.52
T2,29.592,10.3,100.45,0.98,9.53,10.24,105.0,113.99,93.24,10.93,108.56,0.92,10.43,11.07,96.9,98.68,95.6
T4,30.033,10.32,108.82,1.03,11.86,10.43,100.76,103.16,106.83,9.43,118.23,0.94,11.64,10.09,113.5,100.75,109.64
T4,30.195,10.57,100.45,0.96,11.1,9.62,102.92,107.6,109.64,10.57,100.74,0.94,11.19,10.04,114.1,105.96,106.36
T2,30.282,11.08,112.95,0.93,10.72,11.17,99.14,100.07,103.23,10.43,108.71,0.97,11.16,11.02,102.58,103.96,108.31
T3,30.324,10.47,103.49,0.96,10.03,10.73,99.21,103.97,109.94,10.57,106.36,1.12,11.29,10.59,100.24,107.05,101.22
T3,30.646,10.33,104.58,0.99,10.44,9.83,101.99,102.8,99.96,10.4,100.53,1.13,10.54,11.52,98.36,93.95,115.7
T1,30.725,10.18,99.71,1.01,9.6,10.4,107.21,113.56,102.91,11.55,104.84,1.07,9.83,9.89,109.07,110.48,101.06
T1,31.11,11.44,104.87,0.93,9.88,10.82,100.68,113.93,93.88,11.21,99.96,1.02,10.4,9.98,106.47,104.3,107.97
T4,31.617,9.96,113.14,1.08,10.02,10.02,106.07,104.91,99.71,10.57,118.48,1.08,11.02,10.78,108.58,106.28,95.06
T4,31.771,10.82,110.86,1.01,10.25,10.89,111.56,102.85,102.8,10.84,108.98,1.07,10.13,11.03,106.77,96.31,103.69
T2,31.84,9.75,104.36,0.98,9.99,10.05,96.68,107.21,105.67,10.71,100.48,0.97,9.68,10.32,96.16,109.08,105.36
T4,31.846,10.38,111.64,1.07,10.48,9.69,99.39,101.05,110.25,10.85,103.14,1.02,11.52,9.62,100.32,106.99,97.2
T1,32.081,10.16,102.87,1.04,10.87,9.67,108.82,109.61,108.84,10.3,96.9,1.06,10.44,10.31,106.37,116.49,111.07
T1,32.258,11.26,110.45,1.03,10.39,10.53,99.48,105.9,97.0,11.05,107.54,0.93,9.89,10.26,106.59,111.68,95.35
T2,32.436,10.38,113.49,1.05,9.57,10.3,109.78,108.16,97.38,9.49,105.47,1.06,10.83,11.47,101.06,103.72,99.71
T3,32.447,10.9,108.48,1.01,11.41,10.34,108.36,104.67,117.15,9.86,103.67,1.05,10.32,11.39,101.41,97.92,103.01
T1,32.65,10.31,95.58,1.0,10.5,9.96,105.07,111.18,101.71,11.68,96.89,1.08,9.89,11.33,102.48,117.45,103.16
T4,32.854,10.06,115.61,0.92,10.5,10.75,101.31,99.64,103.26,10.23,102.63,0.94,11.59,10.84,105.77,109.78,98.97
T3,32.95,10.18,104.58,1.06,11.44,10.99,92.65,108.74,113.58,9.84,98.82,0.96,10.44,11.4,106.65,107.86,107.53
T2,33.232,10.07,107.29,0.96,10.42,11.39,98.32,109.12,103.58,9.61,98.14,1.0,10.72,11.78,110.52,99.42,102.62
T3,33.258,10.78,101.03,0.96,10.1,11.62,102.87,106.69,100.26,10.25,113.59,1.11,10.34,11.4,95.77,102.5,105.74
T3,33.449,9.6,101.97,1.1,10.4,10.04,93.67,93.81,100.96,11.12,115.11,1.04,10.86,10.87,93.3,108.18,101.97
T4,33.499,9.35,112.6,0.98,11.41,9.95,113.39,104.89,99.37,9.82,109.99,0.94,11.66,9.74,104.2,113.73,109.25
T3,33.501,9.7,113.85,1.11,10.06,10.01,96.42,98.18,116.45,9.49,103.82,1.06,10.57,9.86,92.85,97.52,118.39
T1,33.545,11.16,100.42,1.08,10.57,10.03,109.06,102.72,96.81,11.5,111.59,0.94,10.57,10.09,110.79,107.62,105.32
T2,33.546,11.06,116.03,0.97,11.12,10.57,104.19,99.3,101.54,9.48,115.76,1.02,10.27,11.44,105.94,97.4,101.66
T2,33.63,10.74,98.36,0.98,10.14,11.1,107.13,100.29,108.5,10.87,109.88,0.93,9.67,10.95,112.92,104.46,109.18
T1,33.729,10.93,104.51,1.04,9.62,10.11,106.38,117.5,96.56,10.0,96.98,1.0,9.54,11.46,109.49,103.36,111.52
T1,33.916,10.63,108.9,1.0,9.78,10.28,105.37,104.3,110.38,10.2,112.01,1.03,10.02,10.3,105.07,115.77,96.19
T2,34.834,9.72,111.92,1.09,10.9,10.34,109.88,108.81,107.56,11.04,98.26,0.99,10.74,11.13,111.09,102.1,106.85
T1,34.904,11.49,109.9,0.97,9.98,9.9,104.92,100.18,96.66,10.06,106.25,1.06,10.49,9.67,104.36,102.73,99.0
T4,35.037,10.77,100.49,1.01,10.66,10.21,98.12,101.42,99.81,10.61,117.54,0.98,11.5,9.87,113.01,106.3,104.78
T1,35.426,9.96,105.89,1.01,9.37,11.41,104.36,104.66,98.3,10.83,111.36,0.96,9.25,10.83,103.62,107.06,102.46
T4,35.579,10.82,115.48,1.01,10.17,9.36,105.68,96.38,107.39,10.53,100.51,1.04,11.36,9.33,99.37,96.31,103.73
T1,36.221,10.9,109.74,0.93,10.86,10.02,100.79,114.8,110.59,11.58,95.58,1.03,9.7,10.2,99.61,107.8,94.01
T1,36.289,11.46,109.32,0.95,10.41,11.16,110.32,113.02,98.93,10.56,105.93,0.99,9.93,9.78,112.02,111.8,97.67
T4,36.396,9.7,113.66,1.02,10.4,10.73,96.86,105.6,97.49,10.2,113.9,1.07,11.05,10.7,105.6,108.72,103.28
T1,36.728,11.66,101.02,0.94,10.57,9.71,110.96,100.92,105.63,11.61,108.06,1.04,10.45,10.07,113.1,114.65,98.31
T1,36.891,10.22,110.79,0.94,10.86,10.65,96.56,110.25,109.9,11.57,102.98,0.94,10.49,10.07,113.33,104.51,103.63
T4,36.95,10.37,102.53,1.04,11.51,10.54,107.62,111.03,111.56,10.94,100.77,1.05,11.12,10.52,111.53,107.67,111.95
T3,37.19,10.01,102.14,0.99,9.96,10.17,106.09,95.51,104.42,10.24,102.77,0.98,11.28,10.75,103.09,105.68,108.17
T4,37.245,9.46,113.16,1.03,10.96,10.01,97.7,112.68,102.87,10.77,112.19,0.93,11.66,10.89,111.28,112.56,110.43
T3,37.449,10.38,112.35,1.12,10.56,9.89,102.73,100.53,104.01,9.9,109.48,1.12,11.02,11.09,106.91,109.94,117.42
T1,37.495,11.64,110.05,0.94,10.3,10.43,101.78,103.06,99.88,11.19,110.18,1.02,9.82,10.21,110.79,106.31,109.76
T2,37.516,10.31,112.96,0.93,10.88,11.33,108.15,105.6,95.86,9.59,114.94,1.08,10.92,11.74,110.71,96.4,100.61
T2,37.792,9.68,110.25,0.94,11.17,10.36,107.84,100.88,96.73,11.05,104.89,1.08,10.06,11.58,102.01,96.85,105.44
T2,38.073,9.69,111.05,1.09,10.54,11.58,100.22,113.85,92.95,9.87,104.06,1.0,10.8,10.87,110.7,103.61,102.63
T3,38.305,9.45,112.34,0.99,11.08,10.19,101.93,98.83,115.0,9.87,101.42,1.0,10.54,11.14,108.45,98.6,116.49
T2,38.542,9.45,102.68,1.03,11.27,10.93,98.01,96.39,93.24,10.87,102.11,0.96,11.23,11.78,101.33,96.76,105.25
T3,38.699,9.7,99.74,1.04,11.12,11.55,97.25,103.78,108.58,10.08,104.15,1.08,11.54,11.55,102.14,102.73,112.06
T2,38.833,9.95,108.12,0.96,9.65,10.6,99.5,110.71,104.62,10.37,115.72,1.0,11.07,11.77,97.21,97.36,107.94
T2,38.941,9.98,113.08,0.94,11.26,10.78,106.28,109.65,97.15,10.77,104.02,1.08,10.96,10.45,108.38,98.82,101.02
T3,39.055,10.24,99.78,0.98,11.44,11.6,109.72,104.8,111.2,10.44,110.85,0.96,11.67,10.67,98.36,107.66,114.62
T3,39.171,9.44,108.4,1.1,11.57,9.83,105.11,101.27,116.15,9.44,103.2,0.96,10.6,10.63,104.26,107.59,102.05
T1,39.251,11.58,109.83,1.08,9.43,10.65,111.56,101.46,98.7,10.45,104.51,0.97,9.88,11.2,102.09,115.29,101.33
T1,39.288,10.48,96.53,0.95,10.42,10.02,102.04,106.27,110.25,10.36,107.43,1.03,9.66,10.09,102.9,109.13,110.15
T4,39.31,9.58,105.18,1.08,11.19,9.42,102.48,108.14,110.17,9.77,100.44,0.96,11.46,10.31,111.49,111.35,111.07
T3,39.464,10.11,101.03,1.05,10.39,10.04,94.7,102.37,112.8,9.63,112.03,0.96,11.5,10.03,99.12,93.94,111.08
T4,39.796,10.22,104.0,1.06,11.55,10.63,111.44,106.44,107.3,10.84,112.76,0.92,10.3,9.4,106.69,104.08,107.85
T1,39.878,11.22,100.81,0.97,9.6,9.72,100.24,109.62,108.0,11.51,96.89,1.01,10.83,10.84,98.74,115.48,94.18
T3,40.655,10.58,114.48,0.97,10.52,11.37,106.28,105.93,105.58,11.0,113.4,1.01,11.46,11.39,105.83,110.78,107.24
T3,40.972,9.99,115.14,1.02,11.48,10.65,101.93,98.92,102.92,9.97,101.2,1.09,10.32,11.44,94.59,97.16,105.55
T1,41.245,10.7,95.24,0.97,9.71,10.25,99.22,110.53,109.15,11.02,112.28,1.05,10.73,11.16,108.07,101.96,108.67
T3,41.317,10.06,102.11,1.03,9.83,10.0,99.01,109.07,106.33,10.72,103.76,1.12,10.06,11.07,92.85,105.56,110.44
T1,41.562,11.37,111.82,1.08,9.66,10.3,100.16,117.92,110.83,11.29,97.96,1.09,9.78,11.17,111.2,102.35,94.46
T4,41.604,10.83,102.48,1.02,10.18,10.2,113.7,104.9,110.82,9.95,118.39,0.95,11.64,10.73,103.93,100.58,99.04
T2,41.605,11.0,98.08,0.94,10.52,11.0,113.34,98.69,108.35,10.59,108.09,1.0,9.93,11.28,99.5,97.29,100.64
T1,41.662,11.49,104.07,1.08,9.79,9.89,105.67,117.72,96.1,10.55,95.72,0.99,10.45,10.75,107.45,116.0,106.58
T4,41.991,10.24,114.2,0.98,11.55,10.42,105.62,102.84,100.72,10.63,100.05,1.03,10.15,10.86,108.14,101.03,105.44
T1,42.155,10.5,101.5,1.02,9.9,11.29,100.79,107.31,93.97,11.55,96.33,1.04,10.08,9.91,102.13,111.95,97.8
T3,42.3,11.01,107.63,0.95,11.31,11.35,98.29,95.07,111.41,10.01,108.17,1.04,11.27,10.03,95.46,101.16,109.8
T4,42.325,9.65,112.19,1.01,11.06,10.33,96.88,104.15,107.78,10.17,117.49,1.0,11.03,10.8,112.17,101.94,112.44
T4,42.336,10.39,107.65,1.08,11.57,10.5,99.26,114.04,99.85,9.36,111.39,1.02,10.76,10.2,100.32,99.64,105.49
T4,42.353,9.65,103.6,0.93,11.34,10.89,104.53,103.76,107.39,9.54,106.4,0.94,11.59,9.84,114.16,100.65,99.04
T4,42.477,9.58,117.28,1.08,11.83,10.62,105.19,113.39,96.56,10.95,110.25,1.04,10.95,10.22,106.17,112.49,109.84
T3,42.684,10.98,108.41,1.1,11.29,9.91,106.19,110.18,109.94,10.71,98.67,0.95,10.43,9.95,93.35,109.28,104.21
T1,43.19,10.23,101.33,1.01,9.81,11.19,114.02,113.41,108.53,9.98,100.47,1.0,9.64,9.73,108.89,110.53,95.75
T2,43.247,9.92,111.23,0.93,10.88,11.73,103.22,105.1,99.67,9.8,110.88,0.98,10.59,10.74,99.46,107.01,100.89
T4,43.398,11.01,103.35,1.02,10.08,9.86,107.4,96.83,103.42,9.79,102.21,0.92,11.22,9.9,111.16,96.83,109.86
T1,43.708,11.74,107.94,0.94,10.29,11.21,113.74,99.84,105.07,11.14,107.63,1.0,9.19,10.74,111.43,102.61,95.38
T2,43.807,10.03,100.9,0.99,10.83,10.05,110.15,100.33,101.65,11.02,97.8,1.02,10.76,10.53,103.15,97.08,105.32
T3,43.86,10.36,101.75,1.01,11.57,11.18,100.9,100.37,100.2,10.97,107.91,1.0,10.94,10.93,93.36,104.7,103.47
T4,43.875,10.69,113.08,1.04,10.42,10.65,109.21,100.73,112.16,10.19,117.25,0.98,10.07,10.9,112.63,111.88,104.49
T1,44.057,10.64,106.09,1.0,10.42,10.77,102.78,104.06,101.83,10.95,98.3,0.96,10.38,10.77,110.52,104.68,97.96
T1,44.199,10.44,106.68,1.03,9.66,9.71,112.54,115.0,97.24,10.91,104.06,0.95,9.4,10.85,110.54,107.71,101.91
T2,44.384,9.42,102.22,1.1,9.74,11.24,99.66,111.62,107.09,10.84,99.88,0.96,10.72,10.8,112.48,109.19,103.23
T2,44.575,10.43,112.03,0.92,10.85,11.0,98.72,109.65,98.32,10.11,102.11,0.98,10.82,10.03,107.6,100.67,95.86
T1,44.709,10.88,101.13,0.95,9.73,11.27,108.78,108.72,104.22,11.7,100.86,1.04,10.13,11.42,98.64,105.03,100.7
T1,44.823,11.06,107.11,1.07,9.21,11.21,107.86,104.02,96.55,11.51,106.68,1.04,10.62,10.11,113.53,106.85,103.13
T2,44.894,11.05,115.42,0.94,10.75,10.1,101.93,96.33,101.03,9.6,105.62,0.92,11.24,10.84,111.56,109.64,93.92
T2,45.519,10.18,114.04,1.01,10.72,10.12,101.14,109.6,97.29,9.45,113.93,1.05,9.74,11.39,110.79,113.07,95.55
T3,45.553,9.6,104.61,1.11,10.72,10.85,103.5,108.74,109.53,10.8,99.32,0.97,10.16,11.64,109.67,95.98,118.39
T2,45.825,10.52,106.9,0.98,10.51,11.69,101.69,113.44,101.55,10.54,108.79,0.93,11.24,10.31,100.96,98.31,100.52
T2,46.188,11.0,112.57,0.92,10.63,10.37,98.95,106.74,101.67,11.15,115.24,0.94,10.58,11.39,97.18,104.85,103.72
T3,46.213,10.62,100.75,0.96,9.82,10.04,102.34,99.56,102.22,10.15,114.06,0.98,10.87,10.47,97.48,106.57,100.7
T1,46.386,10.18,110.58,1.03,10.16,10.84,106.53,109.84,102.47,11.19,109.07,1.05,10.15,10.09,113.73,107.13,102.91
T2,46.56,9.43,102.22,0.93,10.71,10.16,103.86,110.57,97.55,9.65,103.19,1.08,9.62,10.44,114.09,108.69,102.38
T2,46.645,10.96,99.05,1.03,10.82,10.13,113.23,106.37,109.24,9.79,108.02,1.04,10.65,10.37,111.27,113.98,95.5
T2,46.838,11.11,103.43,1.08,10.09,11.75,99.66,101.15,100.24,10.34,100.85,0.92,10.71,11.68,111.56,113.67,104.93
T1,46.869,11.29,102.8,1.04,9.4,11.24,96.43,111.21,106.7,9.99,107.44,0.96,10.28,10.35,101.55,116.94,102.11
T1,47.058,11.51,110.01,1.08,9.47,9.94,105.58,109.93,110.99,10.13,101.13,0.95,9.69,10.85,109.81,109.28,103.44
T3,47.07,10.63,99.08,0.96,11.39,11.14,109.56,95.07,103.78,10.64,108.33,1.0,11.24,10.35,94.47,104.48,113.81
T4,47.112,10.87,114.22,0.95,11.74,10.67,108.96,110.22,105.68,10.4,102.26,1.05,10.67,10.9,105.91,100.02,107.39
T4,47.3,11.04,112.71,1.08,11.25,9.96,100.97,109.6,110.55,9.63,107.66,1.0,10.45,10.4,101.33,98.26,112.07
T3,47.33,10.68,100.22,1.09,9.97,11.48,98.47,99.18,114.84,10.04,108.66,0.96,11.3,11.54,109.56,102.01,100.96
T1,47.65,9.95,109.07,1.02,10.54,11.19,97.03,101.36,97.24,10.4,109.16,1.06,9.37,11.43,114.23,115.92,106.13
T1,48.254,10.17,102.07,0.98,10.12,10.8,111.17,112.66,103.86,11.56,111.38,1.03,10.05,11.07,113.73,117.89,98.31
T3,48.485,10.17,100.08,1.03,11.25,11.66,94.13,105.91,102.84,11.02,98.07,0.97,10.6,10.47,105.02,102.4,116.21
T4,48.532,10.0,114.14,1.05,10.18,10.44,111.4,98.01,104.19,10.24,116.07,0.94,10.89,9.72,103.72,106.89,110.25
T2,48.577,9.92,114.78,1.08,10.65,10.14,108.72,112.39,94.56,9.88,111.24,0.97,11.25,11.01,97.63,99.77,102.52
T4,48.588,10.53,114.79,1.0,11.07,9.6,113.02,101.18,110.62,9.62,110.87,1.07,11.14,9.81,99.51,103.75,96.76
T4,48.739,10.03,106.66,0.95,11.09,10.8,103.3,107.98,97.82,10.67,116.72,1.07,10.4,9.85,97.53,98.08,107.82
T2,48.896,10.71,100.45,1.08,9.64,11.79,109.96,103.71,92.73,10.9,104.23,1.03,9.65,11.74,102.52,97.21,100.24
T1,49.209,10.28,99.69,1.08,9.32,10.76,100.86,110.31,102.91,10.65,100.54,0.97,9.32,11.16,111.22,110.66,95.95
T1,49.242,10.4,100.67,1.0,10.74,10.1,114.03,115.35,97.16,11.35,108.97,1.04,10.73,10.64,96.55,102.03,103.89
T1,49.288,10.92,110.14,1.01,10.6,10.65,100.05,117.36,94.67,10.55,110.18,0.97,10.1,10.32,106.8,109.02,96.59
T4,49.319,9.41,106.92,0.96,11.57,10.24,111.69,111.1,105.31,9.88,114.09,1.05,10.7,9.42,114.1,102.4,105.93
T1,49.402,10.8,95.19,0.99,9.4,11.4,99.13,115.1,104.75,11.69,103.16,1.01,10.29,11.26,102.62,113.78,106.03
T4,49.635,10.06,110.71,1.0,11.64,9.96,96.97,96.31,111.96,10.6,102.82,1.08,10.4,10.92,108.63,112.99,111.0
T4,50.104,9.56,99.76,1.0,11.64,10.29,109.71,96.0,112.93,10.74,100.74,0.93,10.48,10.45,105.32,102.24,95.08
T2,50.323,11.01,102.33,0.96,10.03,11.02,103.16,104.66,100.2,10.1,105.14,0.95,10.45,10.47,105.08,102.54,96.05
T4,50.323,9.35,112.92,0.94,11.76,10.94,114.92,105.42,99.34,10.18,108.51,0.96,11.64,9.61,113.03,102.6,98.58
T4,50.327,10.42,114.22,1.0,11.11,10.28,110.94,99.64,110.96,9.38,104.89,0.98,11.72,9.34,97.42,109.3,107.14
T3,50.701,9.77,107.52,1.08,11.58,10.98,95.35,108.54,115.69,9.55,107.03,1.02,10.64,10.61,92.34,111.44,100.22
T2,50.716,9.46,114.23,0.93,10.46,11.67,101.27,102.96,98.06,10.44,104.77,1.08,10.3,11.1,98.44,103.66,103.46
T2,50.782,11.05,100.99,1.04,10.57,10.8,97.94,99.74,96.62,11.04,114.04,1.08,10.91,10.81,111.25,110.57,109.22
T2,51.365,10.89,104.05,1.08,10.89,11.28,103.16,96.38,107.4,10.12,103.84,1.05,10.0,11.09,103.11,96.22,103.58
T1,51.528,11.47,100.8,0.95,10.58,10.99,102.65,109.68,95.73,10.92,106.86,1.08,10.7,11.12,107.63,112.0,105.09
T1,51.62,11.52,112.4,0.99,10.91,10.12,105.12,106.52,105.38,10.44,106.02,0.98,10.33,11.15,109.58,108.15,110.47
T3,51.674,10.71,108.06,1.11,11.01,10.43,95.86,98.82,102.86,10.42,100.09,0.98,11.4,10.46,99.26,111.37,109.98
T4,52.123,10.66,112.94,1.02,11.01,10.44,107.94,108.9,96.18,10.57,101.33,0.99,11.78,10.77,109.86,96.25,110.47
T2,52.127,10.36,99.91,1.01,10.45,11.16,99.43,103.3,94.61,10.64,112.46,0.96,10.3,10.21,96.07,96.47,102.92
T2,52.274,10.03,111.3,1.01,9.96,11.65,109.77,102.21,106.19,10.63,112.75,0.98,11.07,11.38,104.15,111.34,100.24
T3,52.3,10.6,114.83,1.02,10.88,10.23,101.96,108.03,115.68,10.37,111.45,1.07,10.29,10.87,104.17,95.07,108.93
T3,52.304,10.03,99.06,0.99,9.86,10.87,98.29,96.64,102.17,10.89,111.58,1.0,9.88,10.45,98.63,100.11,107.7
T3,52.31,10.25,99.33,1.03,10.28,10.67,101.22,97.55,115.52,9.53,98.7,1.01,10.65,11.2,105.82,110.83,109.14
T2,52.437,10.34,102.01,0.98,10.67,10.61,102.03,98.82,99.46,10.06,101.94,1.09,9.69,10.38,102.91,102.39,92.82
T4,52.532,10.19,114.48,1.03,11.76,9.59,99.57,104.91,101.34,9.81,114.55,1.06,10.68,10.35,103.92,111.01,111.74
T1,52.85,10.76,97.26,1.03,10.4,10.99,105.62,107.31,97.22,11.38,97.77,1.02,10.78,11.03,96.97,105.62,94.19
T4,53.161,10.53,112.44,0.93,10.08,10.69,110.94,95.93,104.71,9.41,112.6,0.95,10.07,10.95,113.55,97.77,103.73
T3,53.294,10.77,101.73,0.98,10.92,10.08,100.95,109.23,108.83,10.9,99.72,1.08,10.63,10.51,102.48,108.12,112.81
T2,53.309,10.1,99.4,1.02,9.91,11.14,96.1,112.53,102.8,9.5,108.6,1.01,10.88,10.22,99.0,96.76,108.63
T1,53.357,11.4,108.15,1.03,9.54,10.26,103.37,112.84,94.24,10.47,108.5,1.09,10.06,9.77,102.9,101.39,95.4
T3,53.382,10.35,106.83,1.03,11.42,10.43,105.88,101.06,115.3,10.9,101.21,0.97,10.37,9.92,99.8,106.71,114.49
T4,53.509,10.93,99.66,0.99,11.5,10.59,110.23,111.35,100.58,10.27,99.64,1.01,10.69,10.88,111.69,109.37,95.24
T4,53.545,9.8,102.25,0.98,11.3,10.47,108.65,100.37,106.17,10.75,102.6,1.06,10.62,10.44,113.16,106.42,102.68
T1,54.019,10.35,111.82,1.03,10.02,11.42,105.12,105.27,109.72,11.4,111.82,1.03,10.75,11.2,99.74,102.02,105.77
T4,54.31,9.96,113.43,0.94,10.53,9.56,102.27,99.67,101.86,10.83,102.71,1.05,10.84,10.57,98.22,105.14,98.65
T3,54.406,11.08,112.09,1.0,10.19,11.28,93.41,96.71,111.36,10.68,104.17,1.1,11.3,11.69,108.52,105.49,101.49
T2,54.498,10.68,114.72,0.97,11.22,11.49,103.22,103.16,109.52,10.03,115.5,0.96,9.75,11.09,101.22,105.4,93.31
T4,54.601,10.69,110.88,1.05,10.93,10.12,106.62,96.16,108.3,10.74,111.39,1.07,10.95,10.56,114.1,103.64,100.27
T4,55.052,10.93,110.71,0.99,10.04,10.94,112.29,97.99,105.35,10.95,108.65,1.08,10.74,9.68,111.82,96.96,106.61
T3,55.13,9.58,97.48,1.09,10.64,10.64,108.21,105.91,99.96,10.89,109.42,0.99,10.27,10.95,99.78,108.1,103.6
T1,55.807,11.23,95.23,1.07,9.39,9.97,96.72,114.88,110.16,11.49,110.71,1.04,9.66,9.91,102.86,115.82,108.57
T1,56.066,11.06,101.08,0.99,10.11,10.26,105.36,100.48,110.47,10.59,105.93,1.05,9.59,10.68,108.03,102.54,109.6
T3,56.168,11.01,102.88,0.97,10.18,11.09,107.11,103.69,111.97,10.88,115.67,1.01,11.32,10.43,103.5,95.98,111.58
T2,56.207,10.23,106.4,1.09,10.51,10.23,97.29,110.19,101.75,11.06,115.21,0.95,10.18,11.01,101.42,103.7,106.75
T3,56.362,9.9,97.79,1.09,10.28,11.25,100.57,108.63,102.25,9.84,112.54,1.05,10.52,11.58,99.55,109.36,109.42
T2,56.389,11.11,112.92,1.01,9.56,10.27,99.68,104.18,99.94,10.16,114.82,1.08,10.95,11.41,102.85,108.06,101.03
T3,56.409,10.64,100.07,0.98,10.58,10.65,105.02,95.43,104.72,10.42,98.1,1.08,11.39,10.7,104.05,95.63,112.21
T4,56.811,10.11,114.76,1.02,11.69,10.8,106.33,113.29,96.0,10.44,107.5,0.96,10.78,9.74,113.81,105.14,99.5
T4,56.917,9.35,101.55,0.96,11.62,9.67,111.29,106.28,97.32,9.5,102.53,1.07,11.31,10.46,101.42,98.22,109.8
T3,57.331,9.45,114.67,1.05,11.25,11.17,101.19,97.74,105.03,11.15,110.95,1.11,11.43,10.78,93.08,109.43,106.74
T2,57.462,9.65,108.96,0.99,9.65,10.17,113.53,102.25,100.14,9.85,114.83,1.05,10.04,10.15,102.85,103.1,108.48
T3,57.582,10.72,110.4,1.04,11.03,10.36,101.26,97.05,104.93,9.56,109.8,0.98,9.88,9.86,99.04,109.59,115.51
T2,57.622,9.65,110.97,1.08,11.03,10.74,104.65,113.63,98.06,10.75,113.03,0.98,11.28,10.48,113.51,105.72,97.77
T3,57.835,10.74,115.69,1.02,10.67,11.18,98.48,106.3,103.7,10.42,104.17,0.97,10.29,10.95,99.16,100.44,104.69
T2,58.161,10.39,97.84,1.08,10.04,11.74,102.24,97.42,97.14,10.54,99.99,0.98,9.54,10.0,100.62,113.1,102.66
T4,58.247,10.72,115.97,1.0,9.99,9.66,107.3,101.53,103.99,10.94,109.82,1.04,9.99,10.89,98.2,113.12,108.19
T1,58.378,11.24,109.32,0.94,9.47,10.49,107.9,101.74,93.88,9.91,105.0,1.05,10.8,10.87,101.34,116.16,98.69
T3,58.758,10.57,110.2,1.0,9.88,11.57,101.49,102.24,100.88,9.45,115.13,1.05,10.81,10.17,108.36,96.93,101.58
T4,58.834,10.25,102.84,0.94,11.74,10.59,114.92,107.11,106.94,10.59,118.23,1.01,11.57,10.52,113.24,103.18,96.65
T4,58.951,9.92,116.72,1.02,10.05,10.16,106.69,98.62,112.3,10.24,106.45,1.08,11.74,11.08,97.12,107.99,105.34
T2,58.998,10.23,102.44,0.96,10.79,10.66,98.25,100.87,93.06,11.13,108.81,1.08,10.62,10.68,97.09,98.18,96.45
T3,59.04,9.43,110.52,0.96,10.45,11.23,100.03,103.31,108.28,10.34,104.83,1.12,9.97,11.64,107.96,109.04,101.49
T1,59.084,10.4,97.2,0.94,9.62,11.18,96.34,116.93,106.12,11.64,107.68,1.08,9.48,10.02,97.42,109.58,107.3
T4,59.438,10.66,102.77,0.96,11.38,9.53,115.05,106.33,100.21,11.05,102.83,0.98,10.72,10.76,103.93,105.7,98.4
T3,59.968,9.7,112.39,0.99,10.78,10.28,94.48,100.44,112.9,9.73,102.61,0.96,9.97,10.04,101.52,108.26,118.14
T1,60.077,11.69,104.96,0.94,9.65,10.39,99.31,116.16,101.22,11.62,106.72,0.96,9.41,10.7,106.23,118.18,106.03
T2,60.086,11.03,106.82,1.08,10.0,11.16,102.3,100.22,109.01,10.83,99.14,1.08,10.54,11.68,113.56,112.97,97.45
T4,60.756,10.18,113.3,0.99,11.03,10.64,101.73,104.71,107.82,10.11,102.46,1.0,10.65,10.72,105.07,110.83,112.52
