task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,9.66,106.66,0.92,10.23,11.04,110.27,103.03,101.15,10.37,101.73,1.01,11.23,10.17,101.78,105.32,105.04
T2,34.115,9.65,112.92,1.03,10.11,10.46,109.47,104.45,96.62,10.86,105.99,1.08,10.08,10.2,100.24,106.11,93.9
T4,34.218,10.03,107.17,1.02,11.1,9.5,106.69,113.06,112.42,9.54,106.45,1.0,11.06,10.36,96.97,110.72,107.85
T4,34.404,11.01,105.22,1.07,10.07,9.63,101.68,105.52,102.32,10.47,102.98,0.99,11.33,10.54,100.57,107.95,95.25
T3,34.649,9.42,104.87,1.09,11.57,10.72,103.99,104.2,101.7,10.47,100.58,1.13,11.66,10.21,98.32,98.53,112.3
T4,34.756,9.73,101.14,0.95,10.43,10.5,112.6,101.55,107.67,10.92,115.72,1.08,11.38,9.59,113.35,109.22,106.24
T4,34.798,10.93,109.97,0.96,10.95,10.38,114.42,102.33,104.34,9.54,101.23,0.97,11.52,9.84,113.79,100.41,109.64
T2,34.836,10.79,99.02,1.01,11.07,10.68,96.79,102.44,100.64,10.35,100.62,1.05,10.9,10.1,112.44,100.01,109.58
T4,34.85,9.67,109.3,0.93,10.55,9.5,113.17,111.38,112.42,10.82,113.11,1.06,10.06,10.1,113.36,107.98,104.26
T2,35.091,10.42,103.37,1.02,10.46,11.41,111.56,99.55,95.32,10.1,107.3,0.92,10.19,11.13,110.65,106.05,97.15
T2,35.116,10.97,99.17,0.92,10.72,11.0,97.26,109.56,98.21,9.78,111.26,1.08,11.22,11.54,97.63,105.1,101.87
T3,35.154,10.54,97.48,1.09,10.49,11.52,107.95,97.39,118.1,11.08,114.3,1.05,11.2,10.4,94.09,102.52,110.14
T3,35.187,10.6,103.23,1.0,10.99,11.18,99.35,110.0,113.05,10.77,99.74,1.11,9.88,11.58,94.82,101.3,105.91
T4,35.383,9.62,103.7,1.04,11.51,10.77,99.71,100.58,106.83,9.99,110.28,0.94,10.32,11.0,113.14,113.06,104.52
T3,35.599,10.16,114.24,1.08,10.92,10.56,95.84,104.2,105.08,10.77,114.37,1.13,11.02,11.31,94.44,100.73,100.94
T2,35.837,10.33,110.9,1.02,10.69,11.1,109.43,106.1,106.08,9.47,113.36,0.99,10.89,11.74,96.0,103.3,104.34
T1,35.934,10.7,112.45,1.09,10.53,10.02,112.02,112.03,106.03,11.62,98.55,0.97,9.85,11.24,105.27,114.8,100.94
T2,36.195,10.7,108.38,1.04,10.38,10.01,102.7,112.0,94.04,10.13,113.07,1.06,9.63,10.27,106.38,110.35,109.23
T4,36.268,9.39,110.94,1.01,10.81,10.76,113.61,108.68,95.69,10.54,117.56,0.97,11.21,10.36,98.41,107.24,106.45
T2,36.56,10.15,107.18,0.99,9.74,10.31,96.85,109.89,98.03,10.39,103.64,0.96,10.69,11.58,99.82,108.06,103.53
T3,36.615,10.98,103.81,1.07,10.37,10.47,101.1,106.2,108.74,9.51,109.94,1.03,10.89,10.7,94.99,109.31,103.23
T3,36.696,10.72,106.31,1.08,11.29,11.18,102.8,103.48,116.28,9.57,114.73,1.09,10.22,11.05,99.45,97.81,108.28
T2,37.011,10.98,102.06,0.95,9.63,10.04,113.38,99.12,109.74,9.68,110.0,0.96,10.33,10.76,101.4,97.25,99.41
T4,37.082,9.44,102.06,0.97,10.96,9.68,111.89,113.17,105.86,9.42,110.18,0.96,10.81,9.96,99.6,108.42,98.26
T4,37.098,10.0,103.37,1.06,10.11,10.24,102.7,110.87,95.27,9.62,99.81,1.08,10.48,10.56,110.55,95.95,110.96
T2,37.147,10.51,98.15,0.98,11.19,10.86,96.0,101.26,96.06,9.91,102.26,1.0,10.78,10.52,108.52,108.8,93.85
T4,37.317,9.7,101.12,0.98,10.78,9.66,114.51,98.1,111.01,9.93,106.66,0.97,10.53,9.46,111.55,110.11,98.58
T4,37.356,9.83,114.44,1.03,10.08,9.74,109.12,97.8,112.36,9.86,117.04,0.93,11.58,10.41,109.33,98.65,107.6
T2,37.412,9.97,107.25,1.02,11.1,11.19,96.78,102.26,105.71,9.43,109.99,1.05,10.48,10.84,111.64,111.33,103.23
T2,37.523,9.85,108.27,0.93,10.67,10.64,104.53,111.82,108.22,10.22,105.26,0.97,11.17,11.26,104.94,109.02,102.96
T4,37.927,10.62,104.57,1.01,10.5,9.86,111.1,104.16,109.53,9.33,111.18,0.92,10.7,10.89,100.37,105.46,105.7
T4,38.486,10.78,111.83,1.0,10.34,10.7,105.16,106.0,99.37,9.39,100.54,0.92,10.12,10.23,105.15,99.56,105.96
T3,38.686,9.42,111.54,0.97,10.57,10.11,106.93,107.84,114.82,10.97,101.75,1.01,10.66,10.05,100.75,110.0,102.06
T3,38.814,10.44,102.41,1.11,10.67,10.54,92.45,106.24,110.82,11.07,114.21,0.99,11.16,10.86,96.07,98.42,112.63
T4,38.824,10.03,115.04,1.06,10.04,9.97,111.9,96.55,109.1,9.62,108.91,0.96,10.65,9.46,102.87,104.99,109.36
T1,38.827,10.18,112.21,1.04,9.57,10.44,101.78,111.06,102.91,10.93,105.29,1.03,9.47,9.83,103.19,108.6,108.07
T1,38.94,10.25,103.15,1.07,9.23,10.87,97.52,101.53,110.41,10.61,97.64,1.02,9.65,10.74,97.88,114.15,108.87
T2,39.127,10.98,113.19,0.94,10.64,11.75,108.03,98.22,107.58,10.26,113.13,1.08,10.32,11.19,105.83,108.35,102.31
T1,39.141,11.7,101.44,1.03,10.73,11.14,98.79,101.4,106.93,11.52,108.16,0.93,9.52,10.17,96.61,110.4,103.44
T3,39.167,10.25,110.07,1.08,11.55,11.12,95.13,111.33,107.43,9.8,108.06,0.96,11.3,10.0,106.09,96.06,110.26
T4,39.5,10.5,113.39,0.94,11.38,9.49,109.62,96.98,111.98,9.54,112.01,0.92,11.76,9.95,114.26,97.01,95.63
T3,39.528,10.31,104.92,0.96,10.54,11.6,109.75,98.55,114.25,10.8,114.55,1.01,11.13,10.27,99.03,95.17,101.97
T1,39.659,11.28,107.11,0.95,10.42,11.03,113.29,104.68,101.07,11.29,111.44,1.09,10.29,10.0,110.98,111.81,107.8
T3,39.703,10.37,114.06,1.08,11.4,10.15,102.8,96.23,102.1,10.6,102.2,1.12,10.71,11.44,102.16,97.92,116.44
T4,39.734,9.76,105.02,1.04,11.3,9.92,113.05,100.24,97.89,10.23,107.73,1.0,11.27,10.96,98.41,100.62,108.1
T4,39.773,9.48,104.65,0.93,10.78,9.55,109.05,106.04,104.54,10.49,106.87,1.02,11.48,9.68,114.45,99.56,96.84
T1,39.813,11.57,104.86,0.97,10.36,9.74,105.53,102.78,102.2,10.48,104.07,0.98,10.61,10.56,96.33,115.88,110.78
T3,39.928,10.37,101.2,0.95,10.19,10.64,109.5,105.96,105.27,10.92,104.83,1.01,10.13,10.34,103.96,96.42,111.36
T2,39.984,9.6,102.52,1.01,9.72,10.61,111.76,102.22,94.93,11.05,114.39,0.94,9.76,10.46,109.5,100.87,103.33
T4,39.996,10.44,100.59,1.04,11.06,10.94,99.91,98.77,102.15,10.61,107.73,1.01,10.9,10.42,112.59,101.22,99.49
T4,40.167,10.83,102.17,1.04,11.05,9.89,100.22,111.77,106.14,9.84,110.13,1.07,11.28,9.4,112.5,107.38,96.43
T4,40.219,10.2,108.09,1.01,11.6,10.89,104.1,107.58,106.19,10.18,115.75,0.95,11.68,10.94,114.48,112.35,111.99
T4,40.302,9.9,101.85,1.06,10.45,9.95,105.85,112.82,98.57,9.94,104.58,0.94,10.59,10.82,113.64,108.14,107.04
T4,40.499,10.23,111.18,0.99,10.62,10.81,102.21,109.0,101.41,10.5,104.02,1.0,11.02,9.56,111.06,97.99,110.9
T1,40.742,10.3,105.89,1.04,10.92,10.98,104.23,117.05,103.57,11.08,112.1,1.02,10.05,11.47,111.98,107.86,110.45
T3,40.804,10.5,100.48,1.08,11.32,11.6,102.44,107.95,112.75,9.81,108.33,1.12,11.38,10.56,92.7,95.35,110.46
T2,41.182,10.82,107.35,0.92,10.24,10.45,97.29,96.01,100.24,9.49,109.99,1.08,9.66,11.44,104.81,109.27,102.61
T4,41.204,10.53,109.77,0.94,10.13,10.44,114.27,108.8,105.7,9.41,114.52,0.92,11.27,10.39,99.59,98.26,111.96
T4,41.235,9.43,109.3,1.04,11.09,9.94,96.88,105.96,108.0,9.93,104.5,1.05,11.03,10.03,102.03,112.32,96.1
T4,41.366,11.02,113.72,0.94,11.05,10.07,114.31,108.57,98.0,10.81,105.97,0.95,11.57,9.56,111.28,103.32,101.59
T2,41.449,11.09,99.61,1.05,10.5,10.84,106.17,108.69,104.98,10.45,114.67,1.09,10.67,10.74,103.81,103.55,95.32
T2,41.496,10.98,110.02,1.03,10.07,11.24,112.04,111.15,100.94,9.8,107.67,0.96,10.82,11.43,109.65,110.35,93.08
T2,41.749,9.68,100.01,1.09,10.69,11.13,109.43,101.22,93.67,9.41,114.25,1.04,11.24,10.86,96.98,101.64,108.62
T2,41.996,10.28,99.75,1.07,10.07,11.49,108.33,103.21,109.89,10.18,111.81,1.09,9.64,10.3,102.98,100.62,102.92
T2,42.229,9.45,105.71,0.93,10.51,10.03,101.21,113.98,102.04,10.3,104.11,0.93,9.7,10.77,102.2,106.28,108.97
T3,43.308,10.7,103.74,1.08,11.41,11.64,97.96,95.07,102.06,9.47,104.61,1.03,11.1,11.08,93.65,104.54,101.97
T3,43.366,11.07,110.92,1.1,10.21,10.5,104.76,94.01,100.84,11.16,100.67,1.0,10.08,10.66,106.06,100.1,110.24
T4,43.531,10.69,109.34,0.96,10.34,10.2,102.69,103.75,104.81,10.23,104.71,0.98,10.18,9.98,101.52,109.44,103.64
T4,43.652,10.01,108.79,1.01,11.41,9.46,106.69,105.35,112.93,9.9,105.38,0.95,11.28,9.92,114.89,109.14,109.75
T3,43.723,10.78,101.52,1.05,10.16,10.36,100.43,111.18,107.81,10.03,98.54,0.98,10.4,10.06,92.94,95.04,106.77
T4,43.748,10.07,104.3,0.98,10.54,9.35,103.55,105.95,100.93,10.94,102.97,1.06,11.47,9.75,109.81,99.36,109.48
T2,44.09,11.02,108.7,1.06,11.14,10.53,112.04,108.35,108.68,10.19,108.86,1.0,11.13,10.68,96.3,109.28,98.43
T3,44.291,10.92,108.38,1.08,10.58,11.12,94.73,103.09,114.6,10.71,105.24,0.95,10.32,11.05,109.72,96.89,102.05
T1,44.71,10.63,97.14,0.93,10.36,11.26,104.1,110.99,103.89,11.17,108.29,1.0,9.28,10.78,103.07,103.66,110.66
T4,44.847,10.44,102.96,0.97,10.45,9.65,104.25,111.72,107.34,9.87,106.4,1.07,10.68,9.4,102.66,113.44,110.93
T2,45.022,10.97,112.54,1.09,9.6,10.12,108.38,110.77,107.53,9.78,103.18,0.96,11.14,11.14,103.13,105.58,96.06
T1,45.039,10.44,109.69,1.07,10.14,9.66,107.62,114.28,94.74,10.62,110.14,1.08,9.36,10.03,96.96,115.91,95.62
T1,45.134,9.93,110.48,1.05,9.74,10.97,102.97,104.09,106.73,10.71,110.34,0.96,9.4,10.83,104.65,100.73,96.78
T2,45.214,9.91,114.94,0.99,10.02,11.18,112.48,95.94,94.67,10.03,106.65,1.0,9.6,9.96,100.71,100.16,102.61
T4,45.492,10.73,117.48,0.93,10.08,9.36,98.26,100.75,110.46,9.88,109.42,0.96,11.28,9.92,99.51,100.14,97.47
T1,45.557,10.17,110.2,1.1,9.72,9.95,100.53,103.62,103.56,10.3,96.07,1.05,10.45,10.91,109.32,115.77,102.47
T3,45.579,10.97,111.12,1.04,10.4,10.98,103.2,101.95,111.33,11.17,115.42,0.99,11.58,9.92,103.43,110.6,113.93
T4,45.861,10.43,105.9,0.99,11.6,9.43,98.73,98.55,98.96,9.54,117.04,1.04,10.63,10.3,103.14,111.77,112.82
T1,45.955,11.39,102.07,1.01,10.19,10.05,103.82,99.62,110.13,11.34,106.74,1.01,9.57,10.01,97.66,113.02,102.59
T2,45.957,9.47,106.59,1.02,10.11,10.75,100.41,103.55,104.45,9.42,113.41,0.98,11.26,11.76,102.35,101.74,94.04
T2,46.049,10.56,111.4,1.09,10.08,11.4,113.0,110.64,107.32,10.84,107.35,1.08,9.66,10.73,111.25,96.87,109.22
T4,46.181,10.32,112.0,0.98,11.46,10.66,109.56,107.81,107.6,10.32,101.02,1.08,11.34,10.7,104.92,98.64,97.51
T3,46.295,11.11,98.66,1.07,9.87,11.01,106.59,107.95,104.11,11.14,108.12,1.11,11.32,11.18,105.2,103.77,104.42
T3,46.412,9.83,114.48,1.02,10.13,10.96,101.02,105.91,114.46,9.64,109.64,1.12,9.99,10.31,99.67,110.59,112.65
T3,46.515,10.43,110.36,1.11,11.22,9.96,101.9,111.12,105.62,10.12,109.75,1.06,10.15,10.43,94.22,97.98,105.27
T1,46.541,10.63,111.25,1.05,10.86,9.94,106.14,108.35,94.56,10.99,96.42,1.03,10.66,10.8,98.8,117.08,94.55
T1,46.675,11.4,106.79,0.94,10.08,9.82,109.75,112.87,99.53,11.66,101.67,0.95,9.7,10.84,101.3,101.73,96.31
T1,46.726,11.29,104.68,0.94,10.4,10.11,104.88,115.3,106.61,10.01,110.14,1.04,9.77,9.74,112.69,108.88,97.02
T3,46.866,10.26,100.23,1.05,10.04,11.21,106.91,107.96,103.88,10.82,102.61,0.99,11.61,10.28,95.47,107.45,105.38
T3,46.959,10.23,108.53,1.03,10.74,10.25,94.57,99.65,108.53,10.07,102.84,1.08,10.62,10.19,107.96,108.32,107.66
T4,47.068,10.33,114.61,0.94,11.2,10.99,110.42,96.6,107.68,10.43,103.33,0.93,10.41,10.25,112.5,99.92,98.77
T2,47.371,10.93,97.81,0.96,10.38,10.47,101.69,110.05,99.56,9.72,108.4,1.04,10.39,10.42,96.02,102.88,99.13
T1,47.375,10.78,110.18,0.97,9.39,10.87,99.02,104.3,102.46,10.25,99.94,1.09,10.49,10.19,104.88,102.56,102.58
T1,47.556,10.57,108.74,1.07,9.9,11.25,107.92,116.66,111.37,11.47,99.26,1.04,9.28,11.16,99.04,99.75,106.31
T1,47.768,10.31,97.22,0.94,10.61,10.17,106.94,106.16,109.43,10.59,96.34,1.07,10.61,11.41,106.76,105.69,97.11
T1,48.11,10.08,104.59,1.0,10.17,10.68,98.99,117.04,102.2,11.23,107.21,1.01,9.4,10.24,97.4,107.86,97.82
T1,48.175,10.31,103.15,1.1,9.9,11.25,110.91,103.32,93.99,10.06,100.14,0.98,9.31,10.29,113.17,112.46,102.6
T1,48.338,10.74,97.49,1.09,10.28,11.28,99.82,99.92,106.72,11.43,106.53,0.93,10.49,10.19,97.05,108.4,109.19
T4,48.469,9.56,115.18,1.0,10.1,9.63,103.78,105.6,102.41,10.75,99.9,0.95,11.11,11.05,97.21,109.72,95.23
T1,48.54,10.34,110.29,0.97,10.3,10.69,105.93,112.8,94.64,9.9,97.56,0.99,10.26,10.0,103.73,101.44,110.38
T1,48.575,11.49,106.15,1.02,9.33,9.76,112.19,100.22,100.28,10.98,101.11,1.05,10.02,10.4,97.15,108.02,99.48
T3,48.769,10.56,114.42,1.09,11.1,11.34,99.08,97.88,107.85,10.81,111.82,0.99,11.64,10.27,102.61,97.9,102.84
T3,48.796,11.07,104.17,1.05,10.7,10.36,95.84,98.88,114.57,9.43,112.03,1.06,9.89,11.2,105.43,99.15,108.1
T1,48.798,9.99,109.71,0.94,10.17,10.52,98.46,108.68,102.65,10.06,110.08,0.94,9.51,10.99,98.27,101.21,96.22
T4,48.993,10.77,114.41,0.94,10.38,10.04,113.75,106.61,112.82,9.54,109.62,0.97,10.81,10.16,104.52,103.29,109.48
T1,49.081,9.94,99.71,1.07,10.39,11.11,106.34,111.09,99.81,10.84,100.99,1.04,9.76,10.0,98.74,113.48,96.81
T2,49.101,9.7,112.48,0.96,10.77,11.11,99.4,101.51,105.44,9.98,106.12,1.03,10.52,10.63,100.32,97.14,107.25
T4,49.11,10.66,111.32,0.96,10.22,9.54,106.72,112.64,101.48,10.64,117.13,1.0,11.29,9.38,103.55,109.32,109.28
T1,49.202,10.62,108.35,1.0,9.25,10.63,100.56,108.83,94.47,10.21,95.44,0.97,10.05,9.79,101.78,111.64,96.81
T2,49.427,9.88,102.44,0.94,11.14,11.21,114.14,96.87,100.54,10.94,105.86,1.0,10.45,11.54,105.55,110.41,94.93
T4,49.442,10.64,100.81,0.92,10.7,10.38,102.03,105.33,106.69,10.35,116.27,0.99,11.29,10.7,109.32,113.18,106.53
T2,49.594,9.66,99.87,0.99,10.42,10.59,106.29,100.09,104.84,10.68,116.09,1.0,10.61,10.42,107.02,95.94,95.84
T2,49.821,10.58,110.97,1.02,10.2,10.0,99.63,104.13,101.54,9.94,110.89,1.08,11.17,10.93,112.0,101.03,98.32
T1,50.223,10.49,105.75,1.06,9.28,10.04,108.71,101.51,96.18,10.02,97.13,1.03,9.92,10.65,111.67,103.02,103.43
T4,50.353,9.82,104.0,1.01,11.75,10.82,113.19,110.37,105.19,10.9,115.76,1.04,10.88,9.59,99.51,107.71,96.68
T1,50.427,11.14,109.32,0.98,9.56,10.32,104.41,101.49,101.06,11.74,109.71,1.1,9.52,10.53,102.04,100.58,104.85
T3,50.449,9.39,101.6,1.1,10.99,10.04,94.41,98.92,108.99,9.53,100.64,1.1,11.56,9.91,109.25,98.92,104.04
T1,50.91,11.1,95.51,0.93,10.5,10.09,113.86,115.26,103.19,10.59,94.68,0.98,10.67,11.42,104.92,104.91,103.13
T2,51.003,10.52,99.86,1.08,10.14,10.53,112.18,104.18,101.4,11.05,100.22,0.92,10.54,11.58,97.39,96.64,107.4
T3,51.025,9.77,97.49,0.99,11.64,10.81,99.67,102.22,104.03,10.43,97.5,1.08,10.37,10.33,107.13,104.93,110.6
T2,51.277,10.27,102.33,1.09,11.12,10.97,113.26,112.19,93.02,9.79,107.35,0.95,11.0,10.45,96.89,106.05,108.47
T1,51.326,11.71,109.83,0.93,9.24,10.55,110.14,109.47,99.88,11.07,112.01,1.09,10.08,10.01,111.2,117.4,106.04
T2,51.94,9.74,113.08,1.05,10.65,10.79,99.73,99.51,100.82,11.06,100.98,1.01,10.72,10.92,104.2,113.32,103.41
T4,51.967,10.8,106.56,1.02,11.3,10.24,113.58,112.46,102.91,10.93,108.22,1.02,10.61,10.42,105.39,104.76,101.67
T1,52.063,11.46,107.04,0.98,10.05,11.18,97.42,109.38,96.54,10.65,100.78,1.07,10.31,9.82,108.04,116.68,108.9
T3,52.176,10.58,102.94,1.04,11.12,11.38,100.87,105.93,104.83,10.6,101.52,1.08,11.56,9.85,101.84,97.65,105.29
T3,52.261,10.01,99.08,0.96,10.45,10.6,99.2,110.24,113.96,10.87,99.08,1.0,10.19,9.91,106.98,102.72,109.47
T3,52.548,9.94,107.08,1.02,11.39,10.12,98.32,104.34,110.88,10.62,102.32,1.07,11.08,11.51,95.64,110.93,116.92
T2,52.603,11.0,107.6,1.0,10.01,11.71,110.1,100.84,94.61,10.38,105.0,0.99,10.7,11.38,110.1,99.85,109.78
T2,52.688,9.69,100.46,1.09,10.72,10.2,99.6,103.11,97.69,10.64,102.98,1.04,10.33,10.18,110.16,109.44,103.35
T3,52.71,10.53,105.95,0.99,11.16,9.85,108.26,103.22,102.15,10.07,113.99,1.08,9.82,11.66,100.15,100.19,114.74
T4,52.811,9.36,108.85,0.98,10.44,9.95,114.03,111.79,112.54,10.19,107.3,1.0,10.47,9.74,108.6,103.54,104.53
T4,52.905,10.01,111.02,0.97,11.55,9.47,102.21,111.38,105.61,9.94,105.25,1.08,11.75,10.96,103.82,104.61,109.63
T1,52.932,11.25,110.18,1.0,9.23,10.05,101.81,105.69,104.42,11.35,105.19,1.0,10.67,9.84,102.47,108.41,110.52
T4,52.945,10.83,105.14,1.08,11.57,9.83,113.55,111.72,109.18,9.93,114.79,1.06,11.52,10.33,99.26,100.41,98.88
T2,52.983,11.0,115.32,0.95,9.88,11.35,96.78,104.18,95.36,9.71,107.0,1.04,9.84,11.24,99.3,97.42,97.66
T4,53.104,10.11,115.5,0.96,11.7,10.93,105.04,104.65,98.8,10.21,104.06,0.98,10.18,9.76,99.16,113.62,107.92
T4,53.123,10.53,102.77,1.08,10.25,10.36,110.44,100.02,108.86,9.75,100.62,1.05,10.92,10.65,113.58,105.0,112.55
T2,53.753,9.55,101.94,1.08,10.28,11.75,104.92,107.54,102.66,11.0,105.13,1.1,9.67,11.64,100.32,96.4,105.83
T1,53.924,10.08,104.0,1.06,10.76,9.77,103.56,117.69,101.45,9.98,100.98,0.98,9.64,10.37,104.18,114.8,95.63
T2,53.987,10.85,107.56,0.97,11.1,11.18,106.99,103.1,103.37,9.9,112.78,0.96,10.27,10.85,99.05,103.72,97.08
T3,54.348,9.86,115.24,1.12,10.83,11.12,107.73,103.16,103.16,9.69,109.0,1.01,10.65,9.91,92.48,109.55,113.59
T4,54.513,9.73,101.12,0.99,11.87,10.7,109.5,109.22,104.12,10.18,101.28,0.92,11.4,9.77,103.78,105.52,96.25
T2,54.707,9.4,98.44,1.02,10.98,11.43,111.64,104.23,99.16,10.26,113.82,1.08,9.87,11.56,109.21,110.79,105.94
T1,54.805,10.11,103.46,1.08,10.31,10.99,104.95,104.19,103.57,11.68,96.34,1.02,10.31,11.44,107.45,104.3,102.93
T1,54.908,11.57,95.23,0.94,10.14,10.33,112.86,103.36,109.85,10.1,110.97,1.06,10.6,10.49,108.51,101.21,110.87
T1,54.933,10.62,103.16,0.97,10.61,9.67,98.26,108.82,99.33,10.49,103.43,0.99,9.66,11.18,101.68,111.43,105.56
T4,54.97,10.82,102.32,1.05,11.73,10.68,107.8,105.9,103.67,10.3,108.79,0.99,10.72,10.1,98.6,104.35,100.97
T4,55.097,9.92,99.76,1.04,10.59,9.45,105.26,99.44,107.67,9.5,112.08,1.0,11.04,11.0,112.53,109.23,101.12
T1,55.189,10.95,95.45,0.94,10.32,11.43,105.14,113.97,106.06,11.42,111.58,1.09,9.74,10.89,103.19,105.82,107.21
T3,55.195,9.95,108.85,1.04,11.52,11.67,105.77,102.94,105.07,9.6,98.34,1.0,10.64,10.89,104.41,104.46,111.71
T2,55.299,10.32,102.56,1.01,10.12,11.58,96.42,98.92,107.93,10.4,111.05,1.01,9.53,11.58,103.75,106.61,93.08
T3,55.373,10.25,107.44,1.11,10.48,11.09,108.57,107.0,114.29,11.12,105.6,1.11,10.9,11.34,94.13,97.88,105.97
T2,55.488,10.13,109.88,1.06,9.86,10.8,111.91,103.11,107.45,10.63,109.47,1.07,10.24,10.13,111.69,107.46,103.98
T3,56.055,9.71,101.67,1.02,10.17,10.62,105.38,95.14,100.24,9.49,98.01,0.98,11.14,10.66,104.17,103.77,115.02
T1,56.091,10.1,108.79,1.09,10.71,11.33,101.44,111.21,108.02,11.52,109.24,0.98,9.63,9.99,108.16,113.56,100.08
T3,56.093,10.17,100.26,1.1,10.49,11.6,94.73,108.7,107.38,10.99,112.14,1.1,10.52,9.95,94.21,94.48,104.02
T2,56.263,10.18,105.93,1.05,10.69,11.11,100.53,98.14,98.06,9.56,103.0,1.02,10.65,10.85,96.31,112.41,102.03
T2,56.278,10.12,106.11,1.09,9.53,10.72,111.8,104.16,94.96,10.35,100.36,1.02,10.31,11.58,105.76,111.19,102.18
T1,56.749,10.74,98.56,1.01,10.71,10.84,100.49,108.2,108.76,11.1,105.38,1.03,10.03,9.91,99.04,112.84,103.17
T4,56.767,9.93,108.41,0.97,11.4,9.96,105.76,102.7,104.42,10.83,118.39,0.92,10.3,9.78,98.73,106.33,99.29
T4,56.841,9.92,106.18,0.96,10.62,10.2,110.51,111.6,95.11,10.78,110.49,0.99,11.12,10.78,99.35,105.27,107.47
T1,56.886,10.83,95.13,1.09,9.62,10.57,97.52,107.71,104.75,10.08,101.02,1.02,9.72,10.25,97.4,115.81,95.95
T4,57.154,9.55,100.87,1.0,10.93,10.95,100.52,110.23,108.41,10.84,108.05,0.92,11.84,10.4,109.36,100.58,96.84
T3,57.206,10.47,102.83,1.02,10.56,9.87,108.63,109.41,111.0,9.56,102.58,1.08,11.11,10.43,92.65,102.15,115.58
T2,57.527,10.2,111.66,1.04,10.82,10.48,99.01,99.47,102.48,10.61,100.03,1.01,11.03,10.46,104.26,113.55,100.2
T3,57.528,10.43,105.96,0.97,10.59,11.57,106.55,103.32,112.39,10.33,110.4,1.0,11.24,10.12,95.75,104.03,101.46
T2,57.931,9.55,115.34,1.08,9.62,11.22,96.37,110.57,96.58,10.1,114.61,0.95,10.28,10.92,99.17,112.16,96.88
T4,57.945,9.76,101.28,1.0,11.32,10.31,97.61,102.09,97.9,9.65,117.98,0.98,10.49,10.17,111.91,111.42,108.86
T3,57.973,10.25,106.97,1.02,10.28,10.92,96.34,101.27,108.68,10.55,109.14,1.12,10.64,9.92,93.25,99.65,117.36
T2,58.173,10.23,106.64,1.07,11.07,10.44,101.21,111.24,97.38,10.32,112.34,1.08,9.72,11.76,107.8,105.95,105.46
T3,58.604,9.48,103.82,0.97,11.54,11.49,99.26,109.53,102.84,9.76,109.82,1.13,11.22,10.05,106.94,101.64,108.42
T2,58.712,10.26,97.82,0.95,9.8,10.67,107.25,100.44,98.27,9.62,104.93,1.09,10.24,11.21,102.55,103.04,101.84
T1,58.906,10.95,106.02,1.06,10.31,10.27,98.44,118.18,96.96,10.77,100.77,1.1,10.01,11.18,105.88,101.62,94.67
T3,58.964,9.86,98.33,1.03,10.15,11.44,101.86,107.17,108.46,10.11,115.67,1.1,11.16,11.52,97.54,98.3,106.78
T3,59.073,9.73,103.46,1.03,11.58,11.68,93.62,102.07,105.37,10.59,101.85,1.02,9.88,10.75,93.92,103.17,114.53
T1,59.29,11.24,96.76,0.93,9.74,11.12,97.61,100.13,105.88,10.11,97.02,0.94,10.36,11.44,104.57,109.5,101.63
T1,59.297,11.11,97.77,1.03,10.06,9.92,99.54,107.62,106.41,11.73,95.49,0.98,10.82,10.93,110.72,112.05,94.83
T1,59.338,10.47,111.45,1.01,10.63,9.71,101.68,109.7,109.61,10.51,99.25,1.05,10.18,9.99,97.02,105.28,98.66
T1,59.402,10.76,99.25,1.06,10.44,10.58,101.68,100.36,110.15,10.4,101.44,1.03,9.35,10.46,113.09,101.43,102.58
T3,59.477,10.72,104.58,1.11,10.68,11.01,98.78,107.34,103.16,9.79,101.21,0.95,9.82,10.08,108.67,99.57,103.21
T3,59.796,10.95,101.8,0.97,10.76,10.9,102.78,107.45,109.42,9.64,107.44,0.96,11.23,11.63,93.41,103.17,104.91
T3,59.821,10.7,97.57,1.09,10.32,11.49,101.55,100.86,110.94,10.99,105.82,1.06,10.94,11.24,98.36,105.38,101.19
T2,59.905,9.91,108.65,1.07,10.09,9.99,100.41,109.92,93.4,10.38,102.03,1.0,10.96,10.01,106.17,105.76,106.48
T3,60.416,9.42,108.16,1.09,11.58,11.48,97.21,106.04,115.72,10.12,114.8,1.0,11.17,10.56,105.22,101.71,118.1
T4,60.465,9.32,106.4,1.02,11.22,9.46,112.6,102.33,101.6,10.93,103.6,1.02,10.41,9.61,103.82,108.4,105.06
T4,60.538,10.66,103.3,1.03,10.43,9.92,113.95,101.77,95.89,10.44,110.26,1.03,10.3,10.21,113.39,98.4,103.87
T1,60.859,10.3,97.52,0.95,9.77,11.12,99.52,114.17,102.29,11.32,102.76,0.93,10.44,11.06,101.63,109.37,98.33
T1,60.916,10.2,97.1,0.98,10.48,10.88,108.71,109.02,96.48,10.63,104.07,0.96,10.86,10.07,106.94,100.69,108.75
T3,61.007,9.62,113.64,1.0,10.21,11.1,99.88,94.85,118.31,9.99,105.77,1.11,11.2,10.5,97.34,96.08,99.98
