task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,10.77,96.79,114.06,163.43,160.13,101.55,5.45,103.87,10.6,98.3,112.07,170.04,169.11,109.82,5.02,107.25
T7,2.071,10.46,114.84,106.22,144.05,147.35,110.89,5.71,98.25,10.85,107.78,96.84,141.22,149.62,101.06,5.49,94.74
T4,2.075,10.61,98.04,101.77,154.64,155.36,104.44,5.88,105.53,10.91,103.43,105.44,159.6,162.52,101.51,5.48,106.76
T2,2.087,9.72,109.37,112.45,157.26,150.68,117.21,5.34,114.57,11.5,112.58,104.24,144.59,163.88,109.75,5.79,113.66
T1,2.092,11.42,103.2,111.39,162.81,165.31,95.97,5.09,100.12,11.57,100.11,94.92,157.28,175.31,106.82,4.93,110.4
T3,2.094,10.21,107.62,113.25,157.16,157.84,113.63,4.99,103.92,10.2,107.54,105.27,145.6,156.36,115.0,5.52,114.5
T4,2.111,10.56,106.93,107.12,162.34,157.3,111.21,5.05,114.33,10.23,110.19,110.84,150.94,159.62,101.39,5.66,111.35
T9,2.113,11.71,103.55,95.31,148.41,144.17,110.59,5.65,94.12,11.38,98.32,94.52,165.94,160.24,109.92,5.24,104.5
T9,2.124,10.46,106.89,103.77,171.05,165.98,104.82,5.39,100.67,11.61,99.38,94.02,154.5,145.45,106.21,5.16,99.9
T9,2.124,10.8,112.89,106.1,165.75,164.36,100.31,5.0,94.72,11.03,102.76,97.58,148.11,148.73,98.15,5.28,93.17
T3,2.142,9.26,95.95,111.81,149.62,151.0,100.11,5.02,106.42,9.84,102.88,97.79,160.3,151.46,113.92,5.07,103.78
T4,2.149,10.92,96.95,106.81,155.97,154.86,106.17,5.04,103.21,10.0,107.5,112.64,164.3,163.6,102.11,5.51,109.21
T2,2.151,10.29,115.18,98.04,159.69,168.15,117.76,5.26,104.49,10.32,117.68,109.7,162.06,165.9,112.24,5.42,105.94
T1,2.175,11.08,113.07,103.25,170.78,168.95,108.54,5.36,101.76,9.99,107.08,108.51,151.99,153.37,103.58,4.9,111.5
T6,2.176,10.02,109.52,102.93,151.22,157.63,109.62,5.53,106.98,10.05,95.98,115.5,166.52,145.51,96.56,4.81,100.27
T3,2.178,10.12,92.45,98.33,168.86,149.89,115.91,5.1,97.9,10.6,99.09,112.62,145.6,153.42,113.42,5.53,100.92
T6,2.205,9.88,105.78,114.39,161.4,146.69,110.79,5.02,98.34,10.81,108.57,113.15,167.66,151.07,96.56,4.78,103.55
T1,2.206,11.08,106.87,103.25,160.3,148.09,109.92,5.15,100.07,11.11,99.14,111.88,165.67,148.99,105.32,5.21,111.38
T3,2.215,10.48,95.5,106.42,147.88,148.89,115.17,4.88,102.42,10.37,93.05,103.83,154.98,159.98,108.04,5.67,107.45
T7,2.22,10.34,106.35,107.89,166.37,153.28,117.96,5.27,103.36,10.65,106.86,104.36,153.03,162.84,105.1,5.2,102.81
T6,2.22,10.38,109.13,117.39,154.06,152.52,107.37,4.98,101.12,9.25,101.13,104.62,146.93,146.13,108.85,5.55,96.8
T5,2.223,9.96,94.59,92.89,177.26,159.11,99.48,4.9,103.16,10.09,102.35,94.82,150.52,163.1,111.67,5.05,95.39
T5,2.25,11.39,109.78,96.11,158.14,166.78,112.21,5.15,94.31,10.96,109.28,99.19,159.37,176.36,103.69,5.37,93.21
T8,2.303,10.42,104.73,97.9,147.78,142.99,110.12,5.04,111.31,9.5,102.88,98.82,169.61,169.73,110.86,5.33,110.98
T6,2.306,9.75,93.95,113.09,161.06,149.37,112.82,5.33,101.4,10.57,107.89,104.44,149.05,146.28,100.33,4.92,96.99
T9,2.312,10.54,109.28,109.04,152.91,162.43,111.17,5.08,103.36,11.44,98.52,101.5,149.05,152.94,99.73,4.82,97.26
T2,2.326,10.98,110.28,103.66,168.77,150.34,102.98,5.07,101.34,10.69,113.39,106.2,150.01,153.23,113.3,5.67,113.27
T2,2.326,10.85,112.29,106.17,149.49,160.99,106.69,5.22,108.47,11.03,109.37,113.04,147.04,172.8,101.42,5.38,102.55
T10,2.328,10.51,114.83,100.57,164.63,148.24,104.93,4.96,111.36,10.32,102.42,114.58,145.2,158.46,109.56,4.62,113.72
T3,2.338,10.13,91.99,115.11,169.89,171.42,118.32,4.91,99.75,9.62,100.62,111.16,153.38,159.33,111.09,5.17,109.02
T8,2.366,10.62,104.3,103.0,157.39,152.97,108.97,5.55,103.51,11.18,116.3,99.37,156.04,147.54,102.7,5.54,96.83
T4,2.383,10.69,97.42,104.61,157.55,141.16,101.39,5.91,117.01,11.56,99.74,102.52,165.29,145.87,99.35,5.28,109.89
T4,2.397,11.37,104.22,101.8,151.45,165.19,109.44,5.79,107.87,9.82,113.91,108.54,153.93,142.77,99.14,5.34,118.04
T1,2.405,11.61,96.63,111.76,160.83,166.08,106.84,4.82,109.98,10.46,112.53,101.74,173.34,169.24,104.23,4.62,100.07
T4,2.412,11.04,113.01,114.69,171.52,164.6,110.68,5.81,100.08,11.09,113.62,104.76,146.36,144.25,107.54,5.45,109.1
T1,2.423,10.01,109.0,101.76,157.27,170.89,93.48,5.34,108.34,11.46,110.88,110.79,157.88,152.22,102.96,4.84,110.55
T6,2.439,9.56,95.57,106.04,164.31,166.57,109.59,4.93,108.24,9.29,107.36,110.53,150.17,168.98,103.87,5.16,104.48
T7,2.44,10.23,106.67,96.49,162.49,153.53,106.16,5.12,105.0,10.47,103.12,99.02,144.14,163.23,107.88,5.38,96.46
T2,2.442,11.15,112.01,97.76,150.86,164.7,105.3,4.94,111.99,9.94,111.5,97.66,148.38,157.23,106.07,5.55,113.97
T6,2.447,10.82,102.85,105.71,166.77,168.46,103.96,5.23,98.7,9.57,109.58,113.06,168.83,151.97,106.57,4.76,96.24
T8,2.451,10.63,104.92,110.26,149.96,161.51,107.87,5.41,107.98,10.3,102.64,106.36,169.06,165.96,101.74,5.88,95.03
T5,2.452,10.93,97.19,93.85,158.34,169.2,100.57,5.16,94.32,10.85,95.15,97.68,170.75,164.21,100.77,5.29,91.99
T9,2.455,10.2,105.51,94.94,148.25,168.04,99.73,5.39,107.32,10.48,102.6,109.69,160.25,155.86,110.31,5.46,92.66
T4,2.458,10.04,103.94,116.75,151.41,159.76,112.02,5.37,102.55,10.35,108.75,103.26,162.98,139.93,105.21,5.83,117.93
T2,2.471,9.8,111.08,103.54,159.23,175.61,116.59,5.66,116.97,9.94,114.28,101.74,151.47,153.52,114.87,4.93,102.47
T5,2.484,11.74,98.9,105.14,172.94,158.79,101.32,4.59,101.74,11.68,111.41,103.83,167.31,176.91,98.07,5.2,93.62
T2,2.5,11.04,104.03,111.01,147.87,164.42,104.54,5.85,115.58,11.43,106.5,104.1,150.91,154.79,102.62,4.95,104.85
T5,2.504,10.46,97.32,106.37,150.04,174.6,97.96,5.01,97.57,10.99,103.54,98.62,173.2,176.73,100.7,4.81,101.6
T3,2.504,9.23,95.93,110.93,169.46,165.78,102.71,5.24,109.58,10.72,105.29,99.36,158.81,169.06,108.15,4.85,108.92
T7,2.509,9.33,116.6,106.81,140.93,148.91,114.76,5.3,94.16,9.97,115.56,101.66,150.51,154.67,114.87,5.14,94.85
T9,2.514,11.47,106.38,108.14,164.32,168.54,95.9,5.21,102.5,10.7,97.7,97.87,162.03,142.69,112.64,4.81,102.68
T9,2.542,11.0,97.73,102.39,166.03,160.55,111.08,4.98,99.97,10.21,99.61,102.33,152.6,159.48,111.83,5.05,102.51
T2,2.543,11.04,101.01,100.59,157.71,160.52,106.36,5.28,109.29,11.49,109.67,102.14,158.13,172.27,111.39,5.02,99.86
T1,2.562,10.68,112.93,104.19,157.42,149.75,104.46,5.11,109.63,11.62,97.69,111.96,155.91,164.24,93.74,4.79,100.12
T8,2.576,9.95,104.34,95.8,159.4,161.99,108.17,5.04,104.71,10.4,102.54,105.51,147.91,155.27,111.94,5.7,109.68
T10,2.586,10.5,109.34,105.58,161.28,160.17,103.27,5.25,117.67,10.86,113.33,113.34,143.42,163.15,104.95,4.92,113.23
T5,2.609,10.61,109.28,101.6,152.57,173.34,112.28,4.71,101.63,10.31,105.24,109.03,165.36,168.82,108.79,5.09,105.52
T10,2.61,9.69,117.23,108.67,163.54,158.47,103.57,4.81,105.36,10.56,100.16,114.79,151.92,165.17,102.61,4.61,114.35
T8,2.621,10.47,106.77,97.03,145.82,165.24,106.56,5.37,95.43,10.02,103.79,101.19,144.35,166.43,111.71,5.86,99.27
T4,2.626,10.9,113.43,109.88,158.95,144.95,101.01,5.71,111.51,10.71,100.94,104.13,161.67,144.73,111.89,5.62,116.52
T10,2.63,11.13,105.38,113.41,152.76,164.6,106.02,4.76,116.24,11.04,102.32,106.0,144.01,165.17,102.14,4.69,112.87
T6,2.632,10.64,100.84,105.46,158.68,161.67,107.68,4.79,100.93,10.44,109.72,108.54,144.21,151.3,102.47,5.42,104.69
T7,2.641,9.39,103.83,105.37,157.36,148.86,115.42,5.18,101.49,10.62,118.68,112.74,157.65,147.03,115.01,5.13,107.96
T4,2.648,10.21,110.66,104.87,147.56,149.49,101.06,5.37,101.08,10.01,99.77,107.26,157.08,157.16,107.78,5.55,110.53
T6,2.653,9.76,105.84,116.44,166.81,152.0,99.17,4.99,107.52,10.84,98.02,116.51,161.79,151.35,104.38,5.61,99.77
T3,2.655,10.83,101.67,114.96,157.66,176.3,100.66,4.93,103.04,10.64,95.15,100.3,170.58,151.65,113.68,5.09,113.66
T9,2.673,10.37,113.4,106.44,159.85,142.61,98.27,5.18,98.09,11.59,99.08,101.02,144.9,142.36,98.23,5.54,92.36
T5,2.675,10.14,104.16,98.09,158.61,177.41,110.05,5.13,101.83,10.73,97.19,98.11,176.83,150.23,109.54,5.37,102.88
T8,2.676,11.19,101.76,107.01,151.14,152.73,99.58,5.72,94.92,11.14,100.69,110.34,170.13,167.93,112.18,5.35,97.73
T2,2.692,10.22,106.83,104.39,146.47,162.66,101.48,5.16,117.43,10.07,114.09,110.49,167.88,153.07,110.53,5.4,109.08
T9,2.699,11.06,103.29,98.54,156.76,145.55,105.47,4.8,104.24,10.15,102.16,105.92,153.61,162.72,98.26,5.26,96.31
T6,2.712,10.52,103.76,109.68,158.99,164.02,101.85,4.78,109.69,9.72,99.62,114.01,161.06,165.53,107.06,5.53,102.39
T1,2.725,9.94,103.45,103.96,166.27,149.11,94.22,5.29,110.07,11.18,97.51,109.5,163.65,172.24,106.03,4.82,96.6
T8,2.727,10.87,111.87,95.4,144.4,169.27,104.8,5.31,94.69,10.08,114.4,97.33,155.3,156.66,97.5,5.29,105.52
T4,2.727,10.13,102.39,108.1,160.39,161.2,104.49,5.09,117.12,11.51,110.23,100.81,146.54,140.48,98.29,5.5,112.31
T6,2.745,10.69,103.82,104.21,159.45,164.43,107.32,5.42,101.77,10.85,106.18,105.4,147.75,159.1,100.99,5.19,97.39
T2,2.764,10.1,102.8,105.14,159.42,167.87,110.84,4.97,106.14,10.85,105.85,108.63,149.77,157.71,108.51,5.19,116.94
T3,2.767,10.0,99.43,112.69,148.84,151.12,104.24,4.81,104.7,9.5,107.3,104.84,149.42,153.61,103.36,4.84,98.92
T6,2.785,10.01,103.62,107.72,147.24,147.84,96.29,5.58,102.71,9.87,96.86,112.59,155.12,149.13,105.81,5.23,106.21
T10,2.789,10.67,108.96,113.05,151.6,153.72,101.89,4.79,104.66,10.34,109.44,113.19,164.55,152.54,99.38,4.99,116.22
T8,2.813,10.9,98.94,104.3,155.69,156.71,102.16,5.81,111.52,10.02,100.42,108.39,149.71,162.58,107.34,5.72,96.63
T4,2.813,9.86,108.77,102.43,151.95,148.5,112.09,5.71,102.15,11.54,99.23,99.16,160.34,156.18,104.45,5.46,103.58
T3,2.823,10.68,93.07,105.18,168.65,169.92,108.15,5.26,102.31,10.56,97.18,105.38,151.65,164.86,115.15,4.8,99.93
T6,2.825,9.41,107.52,114.39,157.3,165.52,96.82,4.8,100.44,9.74,96.98,104.35,159.06,165.87,103.86,5.21,102.6
T4,2.847,10.28,99.91,110.02,147.93,141.14,110.08,5.35,99.75,10.56,101.07,104.96,155.12,147.01,112.39,5.73,116.17
T5,2.853,10.73,102.55,107.62,162.09,177.14,95.94,5.28,93.86,10.51,102.7,94.62,172.3,154.51,97.61,5.02,104.2
T1,2.854,10.12,103.99,112.38,156.94,155.11,101.7,4.8,108.14,11.53,102.26,110.44,173.33,168.02,101.75,5.21,94.88
T2,2.87,10.36,103.99,98.19,154.56,159.45,116.62,5.4,113.83,10.93,111.69,110.95,144.12,167.96,115.7,5.74,102.26
T7,2.902,10.21,100.67,98.78,155.32,153.0,103.98,5.04,94.96,10.57,111.4,98.36,151.54,159.07,107.69,5.28,102.91
T10,2.902,10.05,99.76,102.89,143.42,152.24,102.68,4.97,106.36,11.05,101.11,104.44,156.57,155.29,95.37,4.78,118.46
T7,2.91,10.03,116.38,105.82,143.95,157.87,99.54,5.48,106.17,9.89,118.88,104.6,161.23,155.59,116.27,5.67,98.42
T2,2.917,10.81,103.04,104.96,163.59,171.53,100.69,5.15,112.17,10.45,109.04,102.36,146.42,153.08,106.24,5.16,112.74
T2,2.923,11.32,111.15,106.89,156.7,158.92,109.99,5.64,117.56,10.75,100.48,96.98,165.16,160.07,114.95,5.2,108.97
T1,2.932,10.79,109.52,100.72,160.43,154.21,105.87,5.3,109.72,11.52,103.66,109.52,158.53,150.73,105.89,4.82,102.25
T7,2.942,10.85,107.13,104.22,148.57,164.55,107.55,4.87,108.32,10.6,102.79,105.89,154.62,152.95,113.36,4.96,99.3
T7,2.955,10.67,116.59,101.7,164.14,157.52,115.48,5.07,94.49,10.84,105.65,97.91,152.16,146.86,103.53,5.52,102.7
T7,2.961,10.51,119.43,102.22,147.54,162.23,109.21,5.63,97.55,9.27,106.42,106.24,155.37,156.42,116.1,5.33,103.2
T1,2.974,11.64,97.5,95.78,157.22,161.96,101.72,5.22,95.5,10.32,111.82,101.74,161.59,167.96,93.37,5.48,111.81
T6,3.002,10.88,99.35,99.52,157.3,160.22,103.77,5.51,109.7,9.79,108.19,114.56,159.85,160.48,103.01,4.76,104.4
T6,3.01,9.22,101.19,99.47,166.16,163.32,110.2,5.12,109.78,9.66,107.21,111.34,159.95,160.16,104.58,4.76,97.61
T10,3.019,9.96,101.03,107.4,166.6,175.27,110.72,4.92,113.8,10.08,117.36,113.39,169.66,154.72,106.22,5.37,100.72
T9,3.033,10.04,111.27,108.33,155.44,158.11,100.49,5.18,106.05,11.48,112.39,94.05,146.86,142.94,105.58,5.21,103.18
T8,3.037,9.98,103.61,101.06,150.79,149.1,103.31,5.4,100.16,9.65,105.95,111.47,159.48,152.27,105.98,5.43,99.22
T2,3.052,10.8,101.6,114.5,168.24,170.23,117.89,5.6,102.47,10.26,103.34,100.19,143.95,165.8,99.48,5.64,110.14
T5,3.076,11.79,99.64,109.48,160.7,160.08,95.7,4.85,107.31,11.06,105.66,97.39,168.32,150.41,109.63,4.6,108.57
T4,3.08,10.71,113.89,108.1,169.08,159.76,103.76,5.15,115.9,9.81,100.57,107.12,145.69,154.72,110.46,5.83,110.83
T9,3.084,10.63,104.56,95.65,160.03,152.26,112.7,4.89,92.44,10.51,101.04,110.93,145.03,163.03,105.21,4.9,102.73
T1,3.104,10.54,95.57,94.94,163.3,156.87,99.99,4.86,98.24,9.95,105.83,108.61,155.87,148.01,94.38,5.38,109.66
T10,3.112,10.59,107.85,111.15,163.12,175.77,109.93,5.03,107.24,9.96,100.15,106.29,160.06,171.85,111.25,5.4,109.51
T2,3.119,10.58,117.35,111.62,158.32,164.8,112.17,5.64,116.24,10.48,117.98,109.85,151.41,164.15,100.8,5.56,109.53
T8,3.122,10.36,112.79,108.37,168.04,150.37,105.47,5.93,103.6,10.48,108.38,108.39,159.77,165.1,113.14,5.72,99.64
T5,3.129,11.06,103.82,109.39,163.12,149.76,95.7,4.8,91.61,11.35,109.75,106.68,155.7,155.05,104.96,5.02,94.03
T4,3.13,10.71,100.63,106.4,168.4,162.52,114.28,5.45,113.47,11.0,107.84,103.02,158.71,151.09,104.1,5.81,102.62
T3,3.131,10.53,106.52,114.24,169.49,171.04,101.26,5.3,101.6,10.04,92.92,110.73,166.56,154.38,116.24,5.02,112.61
T4,3.136,10.72,106.96,115.64,154.48,162.26,115.34,5.04,102.53,10.42,98.38,108.36,146.25,147.09,98.48,5.54,101.2
T6,3.142,9.25,97.92,108.49,147.75,157.62,109.91,5.55,108.97,10.69,94.7,104.25,163.93,159.89,113.09,5.61,109.96
T2,3.144,10.88,115.77,104.07,158.61,174.15,99.59,5.4,100.59,9.85,99.63,98.7,154.02,154.21,110.92,5.19,99.93
T10,3.149,9.71,112.72,115.64,156.34,162.99,99.32,5.23,109.04,9.58,104.12,111.35,161.94,154.13,108.0,4.72,101.15
T1,3.154,11.35,108.7,112.83,168.05,149.22,103.43,5.27,109.27,9.85,99.86,103.39,172.56,148.77,99.61,5.26,109.47
T2,3.164,10.15,115.79,108.68,162.62,150.17,105.05,5.59,100.31,9.8,112.31,104.75,169.07,162.8,100.44,5.48,105.7
T6,3.174,10.05,103.44,117.7,162.02,157.42,95.6,5.22,104.04,9.28,99.51,99.65,165.17,161.04,101.58,5.51,100.77
T6,3.174,10.47,98.36,117.04,163.29,170.38,101.2,4.77,95.6,9.35,93.87,106.85,163.78,168.19,99.15,5.15,105.16
T8,3.181,10.14,105.37,104.19,154.46,157.3,101.08,5.01,95.03,9.69,101.35,101.15,143.16,158.58,105.24,5.44,95.64
T2,3.181,11.0,107.1,101.37,146.25,174.15,103.36,5.69,114.63,10.71,102.32,108.71,161.52,161.79,112.84,4.97,112.66
T1,3.186,11.05,95.69,94.93,152.87,169.71,93.48,5.34,108.17,11.55,106.67,106.69,155.91,163.76,93.85,5.02,110.55
T10,3.188,11.06,114.77,115.79,166.55,176.08,101.98,5.21,114.35,10.77,114.7,115.23,167.27,172.47,99.1,5.21,106.95
T8,3.204,10.28,111.96,98.48,155.3,159.44,107.15,5.11,98.69,9.6,103.48,99.07,143.5,164.52,102.18,5.16,104.67
T10,3.209,10.72,106.06,114.11,154.52,172.2,105.85,4.99,101.37,10.29,113.53,117.8,151.8,152.65,96.18,5.11,117.03
T2,3.211,10.03,103.86,105.12,151.69,166.79,113.45,5.65,113.91,10.04,117.88,104.64,160.03,162.51,103.68,5.56,111.27
T2,3.218,11.34,106.18,105.42,158.32,157.73,99.69,5.45,109.32,10.54,111.09,104.35,154.09,163.49,100.82,5.43,107.79
T1,3.225,10.5,106.59,102.67,175.74,171.85,93.85,4.69,104.01,11.44,110.11,99.14,166.26,150.06,96.78,4.91,102.51
T1,3.248,10.32,96.54,105.61,162.24,160.24,94.66,5.08,95.27,10.21,107.76,100.69,154.26,157.82,103.52,4.79,95.14
T2,3.285,11.16,105.49,98.78,159.77,176.69,117.79,5.04,100.25,10.85,110.61,97.68,167.88,171.34,109.28,5.79,103.61
T10,3.294,9.98,114.83,118.46,150.47,176.03,109.42,4.71,112.0,10.72,101.88,113.12,169.18,174.91,110.07,4.95,110.1
T5,3.3,10.88,95.96,103.18,160.25,176.81,105.81,5.4,93.44,11.79,94.41,97.78,174.11,156.44,109.18,5.06,99.65
T2,3.305,11.32,116.15,100.38,166.82,176.78,107.38,5.66,116.37,11.03,113.33,105.93,160.98,164.52,106.8,5.63,106.73
T7,3.308,10.23,114.26,96.49,154.37,164.8,109.28,5.51,104.71,9.49,104.47,100.36,159.57,171.53,108.04,5.06,93.9
T6,3.309,10.24,100.97,101.0,167.66,162.74,96.66,5.6,98.74,10.42,95.65,111.84,160.54,144.08,101.9,5.38,96.43
T8,3.314,9.66,105.96,96.7,156.85,167.31,97.4,5.43,93.91,11.14,99.92,95.49,155.3,153.72,100.59,5.58,111.31
T9,3.327,10.96,106.07,93.97,163.58,163.97,95.81,5.18,101.76,11.24,106.76,108.12,148.9,150.24,102.48,5.22,101.34
T8,3.331,10.17,102.63,108.39,155.61,148.51,108.87,5.14,111.22,9.95,109.72,105.25,148.38,154.22,109.86,5.29,108.0
T10,3.332,10.42,100.77,109.0,144.94,152.56,100.82,5.04,115.24,9.66,110.34,113.05,146.85,168.48,104.47,5.18,113.72
T5,3.344,10.82,99.5,107.68,176.96,174.68,101.79,4.66,98.49,11.05,101.6,104.97,151.72,171.2,103.43,5.06,93.62
T3,3.344,10.55,95.85,103.05,153.06,156.0,118.83,5.67,103.11,10.07,96.08,112.39,151.31,160.08,104.69,4.82,103.44
T2,3.348,10.31,110.55,105.32,164.32,165.38,108.83,5.02,114.41,10.45,113.94,101.16,157.69,151.65,115.31,5.5,116.17
T8,3.353,10.92,112.68,109.47,163.03,148.16,101.44,5.57,106.77,10.95,108.54,98.32,163.57,143.25,113.53,5.89,110.1
T5,3.36,11.49,111.0,104.34,163.01,153.31,108.26,4.81,99.97,9.94,98.57,93.28,154.18,161.03,98.21,5.32,100.54
T7,3.361,10.7,114.22,105.11,162.86,169.25,101.5,5.16,95.52,9.44,110.41,108.61,164.54,145.59,108.01,5.7,96.66
T5,3.369,10.32,95.18,105.51,165.94,172.65,98.1,5.19,99.65,11.3,95.1,100.72,152.78,164.98,104.14,4.7,108.12
T7,3.399,10.89,115.76,111.37,141.93,149.2,101.24,4.9,95.5,10.23,101.91,103.86,153.24,166.33,112.73,5.27,106.25
T3,3.407,10.24,102.0,106.17,148.25,149.82,113.43,5.45,102.99,9.45,95.15,108.22,151.75,163.45,117.06,4.8,99.26
T1,3.413,11.01,102.73,108.06,166.31,173.12,94.44,5.43,109.16,9.9,106.22,100.96,159.95,174.78,103.43,5.14,100.15
T9,3.42,11.17,106.94,106.1,154.27,168.13,102.34,5.18,95.24,10.58,111.86,97.88,157.42,146.58,102.13,5.11,104.5
T10,3.432,10.68,112.81,107.95,152.08,153.5,97.2,5.13,114.43,10.85,113.47,106.54,155.1,164.18,106.5,5.25,114.2
T7,3.46,10.57,118.16,106.76,161.34,169.72,106.62,5.17,95.22,10.65,102.8,112.67,156.85,156.52,106.84,5.74,98.54
T3,3.467,10.64,95.18,113.64,159.96,153.5,101.68,5.05,114.07,10.81,92.78,113.37,169.49,169.97,111.32,5.66,106.54
T7,3.469,9.78,102.52,101.19,153.68,149.91,101.5,5.59,93.87,9.46,105.83,109.9,148.2,165.0,114.32,5.65,99.61
T6,3.469,9.57,99.07,116.49,152.64,170.42,96.11,5.38,107.38,10.88,106.97,107.91,165.73,151.35,106.77,5.25,111.88
T9,3.49,10.96,110.61,104.61,160.63,144.83,96.98,5.46,100.0,11.35,101.74,109.83,152.53,162.72,109.12,4.99,94.83
T10,3.513,11.03,114.91,102.14,163.61,172.81,98.9,5.28,100.9,10.91,112.31,112.38,155.21,154.36,104.32,5.04,115.3
T1,3.522,9.84,112.4,104.72,155.19,166.62,107.11,4.9,100.4,10.29,109.24,110.4,166.55,174.89,94.33,5.04,110.01
T8,3.531,9.54,109.89,99.54,147.64,142.82,112.36,5.15,97.09,9.6,111.38,98.9,166.7,164.3,97.4,5.92,101.31
T4,3.531,10.16,98.2,111.03,153.53,158.76,110.42,5.7,115.61,9.83,106.85,116.02,162.45,151.76,104.17,5.54,102.16
T10,3.537,9.82,99.55,105.01,145.09,174.47,106.22,4.63,110.54,9.96,106.69,105.78,165.37,151.56,97.87,5.25,114.06
T7,3.547,10.78,110.41,107.09,141.91,166.53,106.9,5.52,100.6,10.65,103.13,112.92,163.5,153.06,111.7,5.74,97.04
T2,3.547,10.29,107.93,100.14,158.04,155.23,109.76,5.18,105.76,10.28,108.04,108.2,144.12,161.34,106.48,5.09,111.42
T5,3.553,9.93,103.94,106.93,158.87,158.11,111.56,5.13,99.65,11.38,102.36,100.45,170.35,176.44,96.92,4.64,105.46
T6,3.567,9.4,109.38,105.46,158.05,163.39,109.18,5.04,110.64,10.54,105.61,115.57,153.57,162.47,111.19,5.21,104.43
T2,3.574,10.02,116.28,98.9,152.54,168.09,106.12,5.19,100.03,11.26,99.46,113.58,146.3,177.13,116.17,5.64,101.68
T8,3.575,9.53,110.24,106.46,164.95,143.38,100.46,5.66,98.87,10.57,102.38,99.86,164.18,163.36,113.05,5.84,108.6
T8,3.58,10.5,99.69,101.18,160.88,164.58,110.57,5.2,106.98,9.75,113.69,103.23,163.08,157.78,106.35,5.0,110.82
T8,3.591,11.14,99.74,99.26,154.27,156.85,96.62,5.01,105.08,9.98,114.41,95.93,162.47,151.67,113.89,5.61,96.63
T3,3.609,9.79,99.32,108.96,145.26,172.32,103.5,4.98,105.62,10.02,102.0,97.84,168.22,160.28,109.29,5.26,110.3
T1,3.609,11.55,111.72,103.47,153.6,172.38,94.89,5.37,110.22,10.04,99.06,99.98,158.53,160.95,95.33,4.7,99.88
T2,3.612,10.23,100.86,101.79,168.76,163.38,115.63,4.95,100.96,10.85,101.74,97.71,165.41,175.71,117.0,5.42,103.8
T6,3.621,9.37,103.95,101.0,147.79,145.23,109.49,5.18,107.14,10.85,106.27,103.23,145.59,166.21,101.42,5.42,99.77
T8,3.622,10.15,110.65,103.68,151.99,167.06,113.4,5.76,95.16,10.71,99.3,101.32,150.94,158.13,103.06,5.67,109.85
T8,3.633,9.79,112.42,99.46,156.97,156.84,106.13,5.38,102.26,10.13,102.18,104.46,158.61,152.01,112.36,5.19,107.91
T8,3.637,9.8,108.76,107.4,153.12,154.22,108.56,5.65,106.97,10.41,108.79,110.23,154.3,167.51,111.63,5.12,100.91
T3,3.64,10.23,103.66,107.85,162.44,157.6,115.33,5.5,109.38,9.74,91.99,101.0,156.96,155.32,101.49,5.06,110.65
T4,3.653,10.82,101.18,110.45,151.27,153.88,105.99,5.3,117.0,10.18,109.34,107.64,168.61,156.56,113.39,5.29,117.83
T3,3.654,9.5,105.82,115.28,157.9,172.72,117.08,5.59,112.99,10.6,98.48,108.19,163.48,174.51,110.96,5.66,105.16
T1,3.655,10.3,107.52,111.5,172.4,159.81,96.23,5.48,99.02,10.24,95.96,103.3,174.55,160.52,98.86,5.1,109.86
T2,3.66,11.45,106.98,102.32,150.91,158.11,115.36,5.72,116.71,10.23,104.45,104.31,146.54,151.89,109.52,5.29,110.76
T6,3.69,10.39,106.46,102.03,145.59,144.69,96.46,5.59,104.6,10.49,102.06,110.83,168.85,163.86,112.62,4.98,112.18
T7,3.76,10.39,103.03,103.18,153.99,161.44,102.16,4.97,96.33,9.39,100.47,111.51,154.8,147.44,117.64,5.32,101.03
T2,3.776,10.28,113.98,109.63,156.31,153.08,108.52,5.37,106.29,11.47,112.54,101.5,164.96,176.74,102.12,5.18,116.42
T10,3.778,9.9,117.06,117.92,163.64,172.13,100.04,4.71,106.97,10.18,111.53,114.02,158.16,170.83,110.17,4.62,117.42
T5,3.778,10.06,101.78,98.27,162.76,168.99,99.08,4.66,106.7,10.33,94.23,102.57,176.37,158.59,111.66,4.77,92.17
T7,3.779,10.25,118.26,102.37,146.91,144.62,112.0,5.06,94.67,9.75,101.11,99.14,142.72,149.62,107.88,5.62,97.1
T9,3.779,10.68,103.55,94.7,168.45,146.8,112.59,5.37,100.23,11.25,112.48,105.24,152.59,165.92,96.12,5.33,98.79
T3,3.783,10.16,94.75,101.0,160.62,151.72,103.63,5.43,112.08,10.61,96.74,105.27,146.84,175.55,108.79,5.16,112.01
T8,3.785,9.74,114.74,111.84,148.49,154.34,97.19,5.42,94.02,10.46,107.48,112.32,161.72,167.49,111.29,5.23,109.65
T2,3.796,10.8,112.5,106.54,156.44,162.43,102.3,5.65,115.38,9.96,109.45,105.32,154.22,159.31,100.08,5.42,112.47
T9,3.8,9.91,98.17,98.26,154.61,165.01,95.74,5.25,92.57,10.81,103.21,101.18,169.82,149.45,103.39,5.67,97.66
