task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,108.59,103.12,110.05,11.73,11.25,1.09,10.35,1.0,107.27,105.64,114.01,10.92,11.15,1.07,10.45,1.05
T3,48.762,97.93,106.84,104.59,10.19,10.87,0.96,10.09,0.98,99.31,108.29,103.17,10.36,10.93,0.96,10.03,1.01
T1,49.074,97.81,100.54,108.09,10.86,9.94,1.01,11.24,1.0,108.47,112.49,113.89,10.19,10.65,1.07,11.46,1.09
T4,49.688,111.38,107.71,109.11,11.07,10.27,1.06,11.44,0.99,116.4,103.33,94.97,10.25,10.74,1.17,9.96,0.94
T1,49.876,107.98,100.34,114.68,10.22,10.29,1.02,9.86,1.04,111.92,107.63,99.74,9.68,10.1,0.94,11.21,1.1
T4,50.87,112.43,111.05,97.53,10.01,11.9,1.1,10.56,1.01,106.29,97.45,97.27,11.58,11.68,1.07,10.44,1.01
T3,51.676,103.05,99.15,104.38,10.26,10.58,1.02,10.34,1.09,106.28,97.06,107.4,10.52,10.37,1.09,10.89,1.05
T1,52.273,103.47,110.84,102.14,10.3,10.09,1.02,10.15,1.13,103.18,101.74,104.13,9.73,9.48,0.98,11.44,1.1
T3,52.951,114.22,105.54,114.69,10.23,10.66,1.03,9.89,0.96,110.5,103.15,110.63,10.02,11.1,1.04,9.89,1.08
T2,53.504,111.4,99.48,112.24,11.58,11.32,1.08,9.82,0.98,107.4,106.28,111.16,11.32,10.54,1.03,9.28,1.07
T1,54.009,95.3,108.74,116.6,10.84,9.84,1.0,10.62,1.15,99.53,101.91,107.73,10.45,10.06,1.08,11.18,1.05
T2,54.081,108.95,111.06,117.3,10.69,10.36,1.11,9.74,0.94,114.74,102.52,106.69,11.37,11.11,1.06,9.25,0.97
T2,54.229,103.01,112.24,111.71,9.96,10.09,1.08,10.51,1.07,109.97,111.38,115.36,11.33,11.23,1.05,10.4,0.96
T4,54.577,101.26,98.04,105.14,11.47,11.68,1.18,10.8,1.11,103.22,104.26,101.02,11.1,11.08,1.18,11.24,0.96
T2,54.794,113.81,110.23,103.35,10.65,11.64,1.12,9.37,0.97,112.52,108.08,108.85,10.42,10.33,1.09,9.27,1.01
T2,55.099,102.62,108.0,107.52,11.37,11.35,1.06,10.09,0.99,104.57,101.06,117.19,11.59,9.85,1.03,9.54,0.97
T3,55.217,112.65,102.7,101.2,11.72,10.76,0.96,10.42,1.09,107.06,102.07,116.81,10.02,10.64,0.98,9.9,1.12
T4,55.306,99.36,111.1,106.3,10.33,10.48,1.18,10.86,1.06,110.9,97.82,101.83,10.46,11.32,1.07,11.7,1.02
T2,55.479,107.23,96.57,110.89,10.31,11.45,1.03,9.75,1.03,100.39,96.6,114.42,11.23,11.29,1.16,10.43,0.96
T4,56.05,98.63,98.56,94.87,10.53,10.42,1.17,10.96,1.08,113.11,107.8,110.03,11.2,10.45,1.02,10.17,0.98
T4,56.175,109.42,108.38,106.98,11.45,10.82,1.1,10.48,1.06,98.87,98.75,99.65,11.04,11.34,1.04,10.29,1.11
T4,56.578,110.71,97.61,102.7,11.31,10.36,1.0,10.94,0.95,105.27,109.57,102.69,10.14,11.04,1.01,10.14,1.06
T4,56.897,101.32,98.74,99.81,9.93,10.87,1.01,10.69,1.05,101.5,102.78,96.58,10.67,10.96,1.07,9.94,1.06
T2,56.961,108.39,111.97,103.6,10.86,11.32,1.06,9.62,0.96,111.07,100.16,113.02,11.0,10.16,1.1,10.83,0.93
T1,57.884,95.45,108.6,110.69,10.74,9.95,0.99,9.84,1.16,102.73,105.58,111.52,11.01,10.53,0.97,10.15,1.1
T3,58.18,103.76,108.5,112.18,11.68,11.05,1.08,11.31,1.13,116.03,99.19,113.87,11.54,11.15,1.03,11.41,1.11
T2,58.491,103.16,112.12,117.96,10.65,10.09,1.11,10.78,1.03,100.7,102.8,105.38,10.62,9.89,1.02,10.13,0.97
T4,58.936,98.75,107.81,97.36,9.95,11.1,1.16,11.01,0.96,113.87,98.09,104.41,10.11,10.46,1.06,11.64,1.0
T4,59.027,98.67,99.23,102.18,10.28,11.31,1.14,11.71,1.02,110.86,97.82,101.82,11.5,10.12,1.16,10.45,0.95
T3,59.213,99.18,99.85,113.17,11.65,10.01,1.09,11.25,1.01,114.54,98.64,102.47,10.37,10.41,1.06,11.32,0.99
T2,59.299,99.12,101.01,109.25,10.16,11.0,1.07,10.22,1.01,101.97,110.79,118.14,11.36,11.52,1.02,10.62,0.98
T4,59.678,103.07,113.11,102.09,11.19,11.03,1.18,10.8,1.08,98.69,103.76,93.33,10.62,10.62,1.12,11.11,1.06
T1,60.156,99.68,114.88,110.12,11.04,10.68,1.08,9.83,1.13,111.32,106.47,115.13,9.4,9.7,0.96,9.96,1.02
T3,60.63,112.2,110.5,117.4,10.38,9.66,0.98,10.19,0.97,108.52,105.91,114.83,11.39,9.88,1.14,10.91,1.0
T2,60.772,105.31,100.34,113.06,11.62,10.27,1.1,9.47,1.02,112.17,98.4,105.21,11.2,11.53,1.11,9.41,0.92
T1,60.851,101.19,103.41,113.18,9.86,10.35,1.0,11.07,1.11,111.92,111.59,109.09,10.76,10.91,0.98,11.09,1.07
T4,61.497,109.72,103.85,94.79,11.52,11.1,1.03,10.17,1.06,100.2,104.56,100.06,10.9,11.84,1.17,11.5,1.01
T1,61.742,107.52,114.08,113.0,9.75,9.79,1.07,10.95,1.05,99.91,103.41,103.99,10.96,10.85,1.03,11.46,1.02
T4,62.209,103.6,101.12,96.61,10.74,11.45,1.14,10.59,0.98,110.48,99.43,100.04,10.36,10.41,1.12,11.6,1.05
T2,62.251,102.52,96.45,100.71,11.31,10.72,1.04,10.43,1.05,107.96,101.76,118.76,11.73,10.75,1.02,9.69,0.97
T4,62.259,102.02,109.99,106.03,10.58,10.08,1.13,10.36,1.09,106.77,111.4,98.84,11.54,10.04,1.06,10.57,1.02
T1,62.523,98.87,111.84,111.96,10.53,9.66,1.07,11.44,1.08,111.69,116.33,99.26,9.9,10.74,1.06,11.36,1.13
T3,63.042,105.28,96.72,115.66,10.9,10.68,1.12,10.25,0.96,109.34,109.61,114.63,10.29,10.64,1.02,11.64,1.03
T4,63.209,113.88,110.61,93.03,10.95,11.83,1.16,10.77,1.02,109.52,107.17,106.46,10.72,10.56,1.08,11.14,1.08
T4,63.734,107.9,100.66,107.84,10.64,10.65,1.09,10.84,1.12,106.72,103.91,108.71,10.11,11.25,1.15,9.94,1.08
T3,64.485,110.8,108.89,113.17,11.5,10.02,1.14,11.14,1.0,110.63,97.61,100.54,11.21,10.98,1.12,11.28,1.12
T3,64.672,112.54,108.43,108.16,11.26,10.48,0.98,11.11,1.13,103.52,96.51,107.84,10.48,10.48,0.97,11.57,1.03
T2,64.716,103.45,97.08,100.98,11.57,9.95,1.1,10.9,1.08,102.07,112.35,105.64,11.19,10.6,1.03,9.47,0.98
T3,64.948,106.19,102.67,107.52,11.05,11.17,1.08,11.62,1.1,112.55,108.93,116.24,11.83,11.06,0.99,11.62,1.1
T4,64.981,113.65,96.71,102.32,10.54,10.51,1.11,11.68,1.0,111.75,97.66,95.84,10.99,10.16,1.03,10.65,0.99
T4,65.074,101.27,108.9,95.49,9.88,11.74,1.02,11.31,0.99,106.06,100.05,97.2,11.69,10.25,1.04,11.77,1.05
T1,65.185,107.01,102.25,114.76,9.55,9.78,0.94,10.45,1.08,104.38,110.97,101.54,9.98,9.74,1.1,10.84,1.01
T1,65.383,100.82,111.45,109.58,10.49,10.24,1.11,10.26,1.01,97.81,109.05,113.84,9.77,10.61,1.09,9.9,1.03
T2,65.397,98.94,98.28,103.27,11.23,11.08,1.1,10.54,1.03,99.96,101.65,110.8,11.45,11.42,1.11,10.32,1.08
T4,65.555,103.76,98.76,106.83,10.41,11.08,1.15,10.32,1.02,106.56,98.47,103.66,10.62,10.28,1.15,9.92,1.06
T4,65.579,108.11,110.22,110.41,10.87,11.45,1.04,10.59,0.97,107.21,111.58,96.59,11.49,10.27,1.12,10.93,0.95
T2,66.022,99.05,97.28,110.57,11.12,10.23,1.01,9.6,0.94,102.68,108.03,101.92,11.72,10.5,1.1,10.01,0.96
T4,66.065,111.02,113.32,103.39,11.46,10.92,1.12,11.34,1.02,116.33,97.08,97.94,10.05,10.02,1.18,11.68,1.09
T4,66.219,101.43,114.09,106.63,10.24,10.43,1.04,11.24,1.06,100.37,104.56,102.82,10.6,11.75,1.02,11.06,1.0
T4,66.47,109.75,112.2,104.01,11.17,11.33,1.13,9.96,1.0,114.52,112.73,101.72,10.01,10.01,1.0,11.01,0.95
T2,66.536,107.32,110.36,104.75,11.02,10.62,1.13,9.86,1.0,102.81,108.52,104.53,10.83,10.77,1.01,10.58,1.05
T3,67.005,112.3,103.54,108.87,10.48,11.13,1.06,11.58,1.09,98.89,105.44,112.66,11.51,10.4,0.96,11.05,1.13
T1,67.331,96.5,106.87,103.76,10.21,9.8,1.01,9.76,1.04,109.31,107.98,106.28,10.95,10.87,1.06,11.5,1.02
T3,67.664,106.44,105.68,104.83,11.62,10.32,0.96,11.42,1.03,99.21,97.46,108.27,11.35,9.88,0.99,11.63,1.02
T1,67.882,111.44,114.89,111.27,10.6,10.96,1.04,11.01,1.04,111.66,102.16,110.24,10.78,9.78,0.97,11.41,1.11
T4,68.049,106.73,111.18,95.65,9.98,11.14,1.1,10.26,0.99,108.08,111.46,103.47,10.89,10.89,1.07,11.36,1.0
T3,68.241,112.09,112.92,115.33,11.25,10.51,1.07,10.5,0.96,99.72,99.52,104.91,11.82,10.32,0.97,10.17,1.01
T3,68.476,109.16,107.92,115.43,11.87,9.79,1.01,11.18,1.11,115.92,98.36,103.12,10.12,10.83,0.96,10.25,1.06
T2,69.248,108.02,104.72,105.78,11.0,10.89,1.09,10.09,1.04,106.27,104.44,102.26,10.22,10.51,1.14,10.36,1.03
T4,69.315,113.08,100.01,100.12,10.69,10.1,1.11,10.46,0.96,99.62,112.16,98.65,11.41,10.87,1.12,10.39,1.09
T3,69.488,111.31,103.02,99.22,11.11,10.97,1.11,11.38,1.02,102.5,112.17,99.34,10.7,11.24,0.99,10.34,1.07
T4,69.977,112.15,101.23,100.65,10.3,11.03,1.06,11.49,1.06,112.03,100.74,100.29,10.64,11.21,1.02,10.39,1.02
T3,69.979,116.03,108.86,108.27,11.75,10.04,0.96,11.46,1.11,106.68,108.87,108.47,11.12,10.76,1.01,11.55,0.98
T1,70.119,112.1,103.88,99.76,9.29,10.52,1.01,11.02,1.06,112.35,112.57,108.11,9.91,9.38,1.0,10.02,1.11
T2,70.371,111.92,108.03,117.55,10.64,11.59,1.03,10.94,1.05,113.24,96.63,116.66,10.57,10.66,1.12,10.32,0.97
T1,70.635,101.67,113.51,98.72,9.53,10.59,1.03,10.98,1.04,100.4,99.46,116.51,10.48,9.3,1.09,11.25,1.17
T3,70.827,108.48,104.4,99.7,11.35,9.92,1.0,11.22,1.06,111.35,101.72,101.64,11.81,9.66,1.13,11.32,1.07
T3,71.244,100.22,101.12,101.72,10.73,9.87,1.0,9.9,0.96,114.22,111.18,100.9,10.33,11.21,1.09,11.17,1.08
T3,71.533,99.79,111.54,112.08,10.13,11.16,1.04,10.1,1.11,107.08,108.17,110.08,10.97,11.01,1.0,10.8,1.12
T2,71.924,102.08,109.05,103.21,10.01,11.21,1.16,10.24,0.94,111.56,95.65,112.04,10.72,10.81,1.03,10.27,0.98
T2,72.02,112.74,101.51,113.71,10.31,10.74,1.16,10.26,0.97,97.78,109.16,115.11,10.99,10.25,1.03,10.39,0.96
T2,72.138,107.94,95.84,102.06,11.6,10.48,1.04,9.6,0.97,105.54,112.22,105.38,10.42,11.62,1.08,10.43,0.93
T2,72.149,104.23,98.35,117.02,11.26,10.09,1.11,9.96,1.07,112.01,100.05,112.95,10.01,10.19,1.02,9.37,0.96
T2,72.238,101.08,112.88,102.0,10.56,11.22,1.05,10.86,0.93,100.28,97.9,116.72,11.6,10.96,1.05,9.36,1.0
T2,72.666,114.06,105.3,114.64,10.61,9.98,1.04,9.42,0.99,109.46,112.51,113.42,11.66,9.85,1.05,10.92,0.94
T1,72.699,111.03,101.4,115.54,9.86,9.92,1.05,10.36,1.06,111.12,113.2,116.76,10.7,9.61,1.01,11.46,1.14
T1,72.844,105.88,101.37,101.53,10.57,10.64,1.11,11.27,1.01,108.5,100.27,102.68,10.59,10.32,1.05,11.11,1.02
T1,72.853,103.11,115.19,99.28,10.02,10.53,0.96,11.34,1.18,109.79,110.48,115.48,9.78,9.42,1.1,11.03,1.18
T1,72.925,98.13,110.77,107.82,9.48,10.37,0.96,10.0,1.14,96.73,112.97,105.8,9.34,10.07,1.05,10.71,1.03
T3,73.054,103.15,107.3,106.96,10.82,10.43,1.04,10.37,1.14,114.04,98.24,107.31,10.01,10.18,1.14,11.31,1.09
T2,73.213,105.31,110.99,101.12,10.21,11.55,1.04,9.35,1.04,100.49,105.32,103.21,11.02,10.44,1.0,9.71,0.94
T3,73.268,114.69,104.91,108.34,11.03,10.48,1.1,11.53,1.14,105.76,109.38,100.59,11.46,10.91,0.99,9.81,1.03
T2,73.437,106.87,107.12,111.82,11.54,9.85,1.01,10.33,1.08,110.6,108.83,117.86,11.7,11.0,1.1,10.72,1.03
T1,73.503,104.12,100.83,115.14,9.32,9.53,1.04,11.44,1.13,102.81,110.4,103.28,9.34,9.93,1.06,10.83,1.13
T4,73.9,116.33,98.79,93.11,10.96,11.82,1.11,10.33,1.06,109.1,104.12,94.79,10.43,10.63,1.1,10.7,1.08
T2,74.041,100.21,101.52,101.2,11.3,10.69,1.1,10.88,1.03,109.98,98.42,105.9,11.68,10.38,1.03,10.32,0.96
T3,74.444,114.26,113.92,104.76,10.67,9.62,1.01,10.91,1.09,99.14,98.11,100.74,10.88,10.62,1.06,10.76,1.09
T1,74.666,98.71,116.85,105.01,10.93,9.81,1.0,9.81,1.14,101.64,114.66,110.89,9.47,9.37,1.0,10.18,1.03
T2,75.016,115.16,96.56,103.24,10.9,11.32,1.06,10.92,1.08,103.94,96.06,116.14,9.95,11.4,1.14,9.64,1.02
T3,75.31,109.6,102.04,108.96,11.24,9.7,1.13,9.82,1.0,100.02,110.89,112.66,10.63,9.9,0.99,10.22,1.09
T4,75.333,110.48,110.53,106.64,10.94,10.47,1.08,10.0,1.05,100.96,98.75,94.98,10.98,11.86,1.17,10.0,0.98
T4,75.428,105.99,108.26,103.41,9.93,11.52,1.05,10.56,1.02,107.37,99.04,97.47,10.27,10.94,1.1,11.68,1.12
T2,75.586,98.78,109.85,109.24,10.01,11.04,1.07,9.78,1.03,97.39,109.26,109.37,9.98,10.03,1.09,10.35,1.04
T2,75.809,108.35,112.67,105.62,10.44,10.29,1.15,10.94,1.02,111.96,96.78,102.59,10.67,11.5,1.11,9.33,1.03
T2,76.03,112.7,97.9,103.54,10.41,11.43,1.12,10.74,0.94,109.14,111.57,108.9,11.22,10.79,1.07,9.68,1.03
T1,76.161,109.71,116.04,104.61,9.9,10.46,1.06,10.15,1.14,100.24,112.97,110.22,10.93,10.5,0.96,10.26,1.02
T4,76.199,112.47,110.28,99.21,10.07,10.1,1.11,9.98,1.06,108.46,97.35,109.28,11.6,11.38,1.11,10.98,1.02
T2,76.746,115.06,112.35,111.82,10.3,10.92,1.03,10.74,1.04,113.53,108.6,108.35,11.49,10.61,1.12,9.37,1.06
T3,77.06,108.7,99.84,103.8,10.49,11.16,1.14,10.45,1.04,107.82,99.69,116.63,10.19,11.14,1.0,10.64,1.14
T4,77.332,100.61,111.1,96.75,11.63,10.16,1.01,11.16,0.99,100.92,104.27,95.36,10.59,10.92,1.01,11.15,1.06
T2,77.461,100.61,110.38,110.51,11.18,11.7,1.06,10.88,1.05,110.78,102.8,103.75,10.02,10.76,1.18,9.44,0.94
T1,77.769,111.95,112.45,107.45,9.67,11.0,1.08,10.57,1.08,107.5,113.36,111.6,10.75,10.94,1.01,10.36,1.06
T2,78.257,98.86,104.21,114.4,10.45,10.57,1.16,9.23,1.04,102.33,100.7,114.53,11.44,10.62,1.11,10.18,1.08
T4,78.679,107.74,107.4,107.08,11.68,11.66,1.18,11.68,0.96,99.42,108.65,95.68,10.05,10.1,1.12,10.97,1.06
T1,78.69,104.48,106.98,112.94,10.31,10.78,1.11,11.04,1.01,101.92,105.36,112.08,9.98,10.91,1.02,10.7,1.16
T3,78.985,105.32,97.3,109.94,10.34,10.06,1.02,10.74,1.07,103.52,100.6,102.71,10.44,11.36,1.05,10.06,0.97
T4,79.667,99.92,98.34,99.01,10.18,11.17,1.15,10.18,1.08,99.6,110.31,105.43,11.26,10.05,1.14,10.27,0.96
T2,80.244,114.23,109.13,106.53,10.86,11.64,1.11,10.0,1.04,98.14,99.76,108.73,10.64,10.79,1.03,10.77,0.94
T3,80.276,111.9,109.17,115.58,10.72,10.01,1.03,9.9,1.1,101.71,106.19,114.08,11.5,10.04,1.11,10.34,0.98
T1,80.315,97.79,99.42,100.43,10.29,9.27,1.12,10.57,1.08,102.81,104.08,112.79,9.41,9.69,1.0,11.06,1.18
T2,80.744,108.49,98.34,102.26,11.5,10.43,1.01,9.81,0.94,101.21,102.48,115.23,10.76,10.66,1.08,9.43,1.06
T2,80.892,97.98,110.79,118.82,10.17,10.27,1.08,10.05,0.97,97.19,98.33,105.15,10.94,11.25,1.14,10.55,0.95
T2,81.107,113.23,112.88,114.02,11.14,11.67,1.13,9.34,1.04,98.77,111.16,111.03,10.14,10.56,1.11,10.51,0.94
T4,81.815,115.48,110.38,109.75,10.36,10.89,1.18,10.1,1.01,103.07,96.68,110.23,10.5,10.64,1.12,10.44,1.02
T1,82.147,99.61,101.38,101.82,11.0,10.79,0.98,9.85,1.03,95.76,112.3,108.63,10.07,9.24,0.96,10.75,1.08
T4,83.424,99.78,104.17,104.22,10.0,11.76,1.08,11.18,1.06,107.28,100.41,98.84,11.18,11.44,1.16,11.52,1.06
T1,83.425,99.71,108.84,113.87,9.49,10.71,0.96,10.96,1.18,106.24,106.98,101.62,10.21,9.27,0.94,10.04,1.05
T1,83.69,98.46,106.19,114.76,9.86,10.93,0.96,11.02,1.07,102.57,113.44,113.18,10.26,10.69,1.11,11.29,1.15
T2,83.718,106.02,97.7,101.15,10.09,10.17,1.06,10.17,1.03,98.11,102.33,112.9,10.51,10.9,1.15,10.65,0.95
T2,84.102,114.9,100.35,104.61,10.93,11.02,1.03,9.47,0.95,111.73,96.19,102.6,10.34,10.16,1.06,9.71,0.93
T4,84.231,108.28,98.75,106.27,10.0,10.23,1.04,11.45,1.03,110.71,100.22,109.13,11.55,10.79,1.07,10.49,1.06
T3,84.636,114.74,103.85,113.33,10.97,10.42,1.03,10.93,1.09,108.96,112.92,113.08,11.45,10.5,1.06,10.57,1.09
T1,84.777,103.43,115.07,116.31,10.89,10.32,0.95,11.31,1.1,111.39,111.38,98.64,10.96,10.99,1.0,10.36,1.1
T3,85.688,111.27,108.81,109.44,10.31,10.07,1.1,11.35,1.03,103.29,100.71,103.12,10.8,9.99,1.0,10.15,1.01
T2,86.167,102.08,102.38,113.0,11.34,9.95,1.04,10.85,1.02,106.55,112.27,111.16,11.59,9.92,1.06,10.8,1.06
T4,86.275,99.14,109.17,98.19,10.6,11.21,1.06,10.58,1.06,114.29,108.84,95.26,11.5,11.82,1.03,10.4,1.1
T4,86.802,110.87,113.21,105.23,10.99,11.42,1.07,11.39,1.04,99.9,104.6,94.3,10.54,11.04,1.13,10.34,1.05
T4,86.871,100.42,106.87,103.66,11.58,11.05,1.09,11.75,1.0,105.93,107.07,108.62,10.36,11.36,1.04,11.38,1.11
T4,87.023,112.34,112.39,101.02,10.63,11.55,1.0,11.15,0.94,116.16,110.58,106.98,10.31,10.43,1.03,10.74,1.06
T3,87.201,107.04,112.92,112.2,11.38,10.32,0.98,11.22,0.97,109.37,112.82,100.45,10.97,10.28,0.97,10.19,1.02
T1,87.448,104.83,108.05,102.58,10.76,10.34,1.09,11.47,1.17,99.04,99.52,116.51,10.89,9.67,1.05,10.11,1.1
T2,87.64,109.01,97.97,102.19,11.11,11.62,1.03,10.35,0.94,110.2,101.62,115.83,11.0,11.52,1.12,9.94,1.04
T2,87.755,103.78,112.64,102.96,11.3,11.49,1.02,10.36,0.94,98.46,109.68,115.84,11.58,11.19,1.15,10.25,1.06
T3,88.268,102.45,100.58,112.69,11.75,10.86,0.98,11.06,0.96,103.7,113.7,105.91,10.77,9.83,1.08,10.5,1.04
T2,88.291,106.02,102.53,111.45,11.53,11.67,1.12,10.1,0.99,107.67,107.49,112.34,10.07,9.91,1.17,10.68,0.91
T2,88.324,106.15,108.68,118.74,10.87,10.25,1.04,9.86,1.08,100.18,109.77,118.82,10.04,11.22,1.12,10.49,1.08
T1,89.183,102.94,113.08,102.62,9.46,10.32,0.99,9.75,1.08,101.84,111.08,100.84,10.38,9.8,1.1,11.1,1.14
T2,89.236,111.56,105.38,107.52,10.5,11.36,1.13,10.46,0.92,108.93,108.27,104.79,10.04,10.99,1.17,10.06,1.08
T2,89.301,110.5,107.8,115.83,11.65,11.41,1.01,10.51,1.01,112.27,100.02,110.35,9.99,10.98,1.1,10.78,0.94
T3,89.584,105.13,110.62,107.54,11.25,10.04,1.13,10.24,1.11,107.29,100.35,108.07,10.4,11.37,0.97,11.42,1.11
T3,90.008,105.43,103.36,113.08,11.03,10.65,1.1,9.93,1.05,108.72,111.06,101.86,11.15,10.33,1.03,11.35,1.14
T1,90.22,98.42,109.27,111.63,9.84,10.35,0.98,10.34,1.08,95.18,106.38,101.82,10.17,10.34,0.99,11.35,1.1
T3,90.27,98.41,113.91,105.46,10.72,10.43,1.02,10.36,1.07,110.43,110.89,108.56,10.85,10.59,1.1,10.36,1.1
T1,90.713,98.56,112.95,110.46,10.71,10.92,0.96,9.93,1.14,96.14,114.47,101.4,9.72,9.39,1.05,11.14,1.16
T3,90.798,116.08,97.74,106.11,10.91,10.84,0.97,11.19,1.02,105.65,110.29,101.65,10.19,9.73,1.05,10.56,1.02
T1,90.924,95.15,101.52,115.82,10.0,9.32,1.0,10.47,1.14,103.64,115.09,99.18,10.99,10.17,1.09,11.1,1.03
T2,90.996,105.1,108.58,109.37,10.74,11.36,1.14,9.27,1.06,110.13,109.81,103.44,10.09,11.24,1.04,10.32,0.98
T3,91.429,114.1,98.17,113.56,10.91,10.77,1.06,11.45,1.08,101.73,104.37,111.0,11.11,9.92,1.03,10.02,1.01
T2,91.844,112.2,98.82,116.73,11.73,11.51,1.14,9.38,0.93,113.55,101.14,113.03,11.5,9.9,1.06,10.09,1.06
T3,91.901,109.9,106.5,116.49,10.81,9.78,1.02,10.1,1.14,107.43,113.71,105.48,11.13,10.66,1.06,11.51,1.03
T3,92.522,110.44,102.08,100.73,11.83,10.93,1.14,10.04,1.0,106.15,114.49,108.57,10.48,11.08,1.01,10.46,0.96
T2,92.704,98.54,111.3,100.24,10.4,10.75,1.18,9.34,1.07,106.08,97.43,105.63,10.53,11.12,1.13,9.69,1.02
T1,92.924,112.62,99.37,104.23,10.91,9.99,1.06,10.48,1.11,96.88,109.93,100.66,9.61,10.94,1.12,10.62,1.05
T4,93.009,99.62,96.81,108.14,10.6,11.66,1.14,11.78,0.94,115.52,98.67,108.23,10.76,11.79,1.08,11.7,1.06
T4,93.229,100.16,107.01,97.08,11.41,10.24,1.03,11.08,1.04,116.13,99.46,98.5,11.37,10.07,1.01,10.3,0.97
T1,93.358,107.01,116.25,112.26,10.96,10.91,1.11,10.28,1.15,112.39,113.9,110.47,10.15,10.06,0.95,10.22,1.09
T1,94.129,112.48,104.8,106.17,10.1,10.37,1.06,11.1,1.18,98.6,109.09,103.54,9.45,10.96,0.98,11.22,1.07
T1,94.223,95.37,108.06,108.89,9.76,10.99,1.05,10.5,1.17,105.31,111.35,110.12,10.86,10.66,0.95,11.06,1.1
T2,94.245,102.52,108.06,116.92,11.3,10.94,1.03,10.51,1.07,111.72,98.72,101.95,10.06,9.84,1.11,9.73,0.97
T2,94.38,101.6,103.76,103.72,11.18,11.66,1.13,10.36,0.95,110.7,97.08,104.16,10.3,11.59,1.1,9.43,1.01
T2,94.402,112.17,109.44,114.36,11.03,11.65,1.0,10.26,1.08,105.19,112.82,108.3,10.68,10.56,1.18,10.57,1.06
T1,94.591,111.65,113.32,106.09,9.39,10.37,0.95,11.52,1.11,102.79,109.14,101.64,10.4,10.91,0.96,10.16,1.15
T2,94.61,98.34,95.37,100.15,11.4,11.44,1.11,9.23,1.03,105.05,112.43,104.28,10.59,11.63,1.09,9.59,1.08
T3,95.0,106.34,98.11,111.46,10.7,9.88,1.08,11.22,1.0,100.76,111.49,101.71,10.26,10.61,0.96,10.12,0.97
T3,95.174,101.25,104.61,107.34,10.24,10.96,1.01,10.84,1.11,113.79,108.23,107.41,11.35,10.92,0.96,10.67,1.09
T2,95.235,114.85,107.61,102.6,10.1,10.41,1.06,10.35,0.98,101.02,107.21,105.93,10.64,10.73,1.15,9.54,1.02
T4,95.417,110.99,101.02,96.92,9.95,10.5,1.12,11.73,0.99,111.59,107.23,108.7,10.13,11.74,1.12,10.61,0.95
T1,95.93,111.49,111.92,101.96,10.32,10.97,1.01,10.72,1.05,97.95,104.35,108.33,9.59,10.38,1.08,11.52,1.03
T1,96.209,107.17,107.03,110.23,9.62,9.6,1.05,10.56,1.01,100.65,99.64,103.18,10.14,9.3,1.06,11.33,1.14
T4,96.461,100.49,113.64,101.5,10.53,10.25,1.05,9.96,1.07,110.44,100.88,100.12,11.33,10.05,1.06,10.78,0.99
T4,96.489,109.83,112.78,102.49,11.67,11.34,1.14,10.5,1.02,107.54,110.83,100.15,10.85,10.07,1.06,11.18,1.08
T4,97.502,111.66,97.79,100.59,11.25,11.55,1.04,10.49,1.02,109.4,107.2,99.46,11.36,11.36,1.03,10.0,1.05
T2,97.599,97.4,109.01,102.61,10.54,11.1,1.0,9.44,0.98,109.9,106.04,117.47,11.46,10.2,1.1,10.62,1.07
T1,97.723,110.54,99.96,115.96,10.37,10.94,0.94,10.03,1.1,102.95,103.59,114.9,10.21,10.91,1.03,10.96,1.07
T1,97.806,106.51,117.11,108.07,9.39,9.89,0.97,11.33,1.16,101.25,103.59,107.76,9.82,9.36,1.03,11.47,1.04
T3,97.811,104.49,108.34,105.02,10.16,10.18,1.08,9.9,1.12,104.24,104.08,100.41,11.6,9.94,0.97,11.52,1.04
T3,98.107,110.88,106.66,102.27,11.8,10.5,0.96,10.17,1.09,115.5,102.53,103.5,11.32,10.04,1.02,10.01,1.08
T2,98.775,99.35,105.64,106.7,9.95,11.14,1.11,9.54,1.09,105.85,99.56,106.87,11.38,11.36,1.17,10.25,0.97
T1,98.787,107.63,103.6,99.2,9.28,10.59,0.96,11.3,1.03,111.89,100.38,107.0,10.96,9.91,0.96,11.17,1.0
T4,99.597,113.13,107.29,93.98,10.37,10.83,1.02,11.77,1.08,103.31,106.66,100.18,10.16,11.18,1.03,10.01,1.09
T4,99.778,115.87,106.5,106.89,9.87,11.49,1.0,11.03,1.02,107.55,112.04,104.73,10.6,11.8,1.18,11.52,1.07
T1,99.889,99.92,114.42,102.82,9.82,9.8,0.95,9.83,1.03,101.23,105.94,103.99,10.88,10.03,1.1,10.61,1.05
T4,100.045,115.7,105.92,106.46,9.91,11.16,1.1,10.93,1.02,108.38,108.88,94.95,11.34,11.83,1.12,10.89,1.12
T1,100.191,108.86,107.8,104.43,10.82,10.61,1.04,11.08,1.05,96.08,110.59,114.26,10.63,10.93,1.02,11.17,1.07
T4,100.347,112.36,108.6,106.12,10.15,10.68,1.1,10.5,1.08,101.14,100.85,102.32,10.73,11.37,1.06,10.62,1.02
