task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,10.86,115.76,113.42,153.33,156.2,98.66,5.1,112.1,10.5,113.33,109.72,153.94,161.76,111.14,5.11,101.61
T5,1.885,11.42,111.77,96.83,150.77,154.52,105.66,4.84,98.31,11.64,94.32,94.1,155.29,175.06,108.68,4.7,108.6
T2,1.89,10.07,104.18,99.69,143.95,158.76,109.38,5.14,107.57,10.8,103.36,102.85,147.29,154.24,100.18,5.42,118.04
T6,1.893,9.69,94.22,112.59,145.87,150.41,108.13,5.26,99.74,10.73,103.24,100.53,153.68,157.04,112.46,5.1,106.67
T4,1.903,11.4,113.12,100.03,164.35,165.16,108.77,5.47,107.54,9.88,111.39,108.74,164.08,153.47,108.58,5.85,100.05
T2,1.911,10.96,109.37,100.83,148.04,166.1,102.16,5.49,112.96,9.85,110.77,112.22,162.08,164.03,102.12,5.24,102.29
T2,1.953,11.37,117.33,109.29,154.88,150.51,101.91,5.55,99.76,10.59,116.3,99.7,160.0,155.26,103.55,5.51,113.73
T6,1.967,9.5,106.35,99.93,167.15,164.11,110.7,5.34,106.41,10.02,93.38,104.44,145.93,169.3,111.17,4.89,102.8
T9,1.972,11.56,104.31,109.69,161.66,158.74,101.33,5.53,108.42,10.8,103.01,95.28,158.75,155.47,104.68,4.89,95.59
T10,1.976,10.22,101.55,118.66,156.51,152.56,109.86,4.97,105.74,10.3,100.82,116.11,165.15,158.12,107.2,5.38,102.46
T7,1.979,10.28,102.62,106.81,143.81,163.57,103.86,5.35,100.6,9.75,112.03,96.21,162.5,152.94,108.14,4.9,102.86
T2,1.982,10.39,109.85,101.93,168.12,172.8,104.73,5.03,108.62,10.17,99.7,112.96,146.76,163.23,111.11,5.42,100.35
T1,1.987,10.13,112.42,102.49,159.7,172.65,99.0,4.99,112.02,11.33,95.58,109.93,175.36,172.68,102.82,4.86,111.16
T6,1.991,9.37,93.95,108.45,143.25,163.82,107.3,5.05,108.21,9.29,99.51,117.16,158.4,148.59,95.57,5.5,100.44
T3,1.993,10.41,96.7,98.15,167.48,149.1,103.95,4.93,104.06,10.58,97.52,106.14,170.63,160.61,104.72,5.54,97.87
T8,2.012,10.36,104.74,94.91,162.68,151.51,98.73,5.56,97.9,9.86,106.38,96.95,155.26,158.52,102.78,5.66,103.43
T8,2.053,9.88,111.01,101.72,168.7,163.84,106.74,5.83,101.0,11.13,114.28,104.94,158.22,162.15,109.82,5.07,104.69
T6,2.082,9.36,93.02,108.69,161.4,170.08,109.11,5.38,104.9,10.86,94.17,105.06,165.42,152.77,113.17,4.73,97.29
T7,2.093,10.12,105.88,110.15,163.45,170.17,115.2,5.06,100.1,10.49,103.92,108.62,160.48,150.88,114.54,4.84,100.59
T6,2.095,10.64,107.37,111.18,147.1,165.86,99.28,5.6,96.57,9.46,93.35,101.29,146.12,163.65,104.05,5.22,102.18
T10,2.132,9.48,100.74,109.53,167.49,155.42,109.3,5.3,110.96,11.14,109.83,101.15,150.12,170.87,96.77,5.01,116.25
T6,2.134,10.69,95.35,113.78,166.44,152.0,98.75,5.35,97.36,9.57,106.71,110.16,145.29,144.08,113.02,5.33,105.79
T2,2.144,11.11,109.78,100.38,151.54,175.52,107.19,5.36,112.3,10.45,111.5,98.62,148.21,175.58,99.74,5.83,108.52
T3,2.145,10.42,103.51,106.42,154.22,148.91,116.26,5.4,107.68,10.73,99.37,104.0,166.67,159.61,100.96,5.07,98.56
T9,2.158,10.68,113.17,107.75,160.24,158.51,106.17,5.25,106.18,10.5,107.68,104.1,160.77,154.95,112.88,5.44,102.19
T4,2.179,10.8,105.03,113.85,145.74,165.75,107.06,5.44,99.44,10.33,109.13,103.47,162.27,155.79,99.66,5.22,115.81
T9,2.18,10.83,107.2,108.06,157.44,145.45,102.46,4.97,94.95,11.56,100.45,108.36,157.01,168.22,100.46,5.31,104.82
T3,2.189,10.76,93.74,109.88,165.47,168.74,103.79,5.12,101.27,10.33,98.29,113.58,152.98,151.25,107.89,5.63,112.7
T4,2.193,10.83,113.41,101.26,170.31,156.13,103.41,5.12,108.55,10.64,108.75,100.67,171.21,150.06,109.6,5.38,104.06
T8,2.2,9.91,101.76,111.67,167.1,159.11,101.02,5.49,107.47,9.54,103.08,102.49,147.27,150.15,97.89,5.0,95.69
T2,2.201,9.99,111.61,111.88,152.25,176.94,110.62,5.12,102.99,11.05,101.6,109.44,146.39,164.74,107.54,5.55,115.14
T10,2.237,9.59,115.16,112.43,161.94,152.88,106.77,4.74,104.65,10.56,111.16,110.48,145.33,161.4,107.85,4.79,101.98
T5,2.259,10.99,97.33,93.9,170.69,159.01,106.8,5.32,107.34,10.65,109.66,107.02,161.46,169.3,102.28,5.03,102.4
T1,2.275,10.56,102.09,105.42,175.66,165.25,106.19,5.16,100.8,10.29,95.29,112.48,160.86,168.28,94.11,4.94,108.79
T5,2.281,10.13,97.03,95.21,157.12,158.28,96.87,5.36,104.57,10.84,94.13,94.06,174.97,153.4,99.29,4.81,106.84
T6,2.285,10.54,105.8,111.21,162.62,154.8,95.7,5.54,98.51,10.4,100.33,102.54,159.81,163.94,104.54,5.41,102.88
T6,2.303,9.35,103.44,107.92,160.54,160.06,103.09,5.0,102.31,9.16,93.81,108.72,154.7,166.69,110.57,4.81,108.33
T2,2.307,10.83,104.02,104.93,159.23,154.6,109.68,5.66,101.43,9.8,117.65,101.14,152.39,164.82,107.97,5.25,108.15
T9,2.328,11.16,108.58,101.2,147.53,158.68,106.41,5.52,100.11,10.38,107.38,96.96,150.71,150.61,110.89,5.57,93.97
T8,2.328,10.28,112.55,98.72,143.55,164.14,103.01,5.11,105.5,10.21,108.47,103.46,143.2,154.22,101.79,5.66,104.36
T2,2.341,10.8,117.54,103.18,160.86,170.54,102.02,5.25,101.75,10.79,111.87,108.94,147.9,173.73,107.92,5.82,115.19
T1,2.343,11.33,108.96,108.76,170.9,157.87,107.94,4.97,108.87,11.4,107.98,105.37,164.92,156.44,101.73,4.78,98.33
T4,2.376,10.1,107.55,99.82,146.54,157.97,115.22,5.3,117.12,10.58,100.16,100.96,145.93,149.95,110.5,5.06,107.94
T2,2.382,10.22,103.34,113.28,156.51,171.87,114.04,5.59,105.3,9.88,114.44,98.97,154.9,161.36,113.72,5.84,115.83
T8,2.389,10.78,114.08,95.09,143.52,143.0,103.65,5.4,106.18,10.46,99.87,110.42,159.03,158.46,105.88,5.78,95.57
T4,2.405,11.06,110.36,104.99,164.85,147.83,115.25,5.28,99.61,10.27,107.54,101.91,154.13,154.5,112.09,5.93,106.1
T5,2.417,10.26,96.82,108.07,155.46,175.04,110.72,4.68,100.28,10.2,103.31,109.19,158.14,154.49,98.9,4.93,104.47
T10,2.424,9.91,118.14,103.77,166.58,158.36,103.4,5.3,117.61,10.11,107.36,113.22,147.97,150.73,104.99,4.75,109.86
T7,2.428,9.79,103.34,96.19,140.54,149.57,109.64,5.09,101.32,10.64,118.61,95.62,166.11,149.24,111.93,4.91,110.03
T3,2.478,9.88,102.62,108.64,162.79,149.56,118.29,5.35,99.74,9.55,107.62,99.94,161.43,162.13,113.42,4.92,102.22
T5,2.482,10.53,100.29,99.49,151.18,175.47,102.12,5.04,105.03,10.03,108.49,101.66,162.66,163.86,111.24,5.4,104.98
T5,2.486,11.51,96.81,109.38,155.58,177.14,109.23,4.92,95.15,11.33,95.03,104.52,173.57,172.81,97.72,4.83,92.87
T1,2.49,11.0,96.94,103.42,165.75,159.51,108.97,5.09,102.25,10.04,103.18,97.8,152.82,160.87,105.7,5.4,112.1
T5,2.502,10.67,108.46,94.55,159.64,150.03,107.9,5.25,95.24,11.13,95.14,96.64,175.82,151.82,103.29,4.83,96.74
T7,2.504,9.48,113.34,109.3,165.23,146.85,103.18,5.24,109.37,9.43,110.29,95.87,148.23,165.43,108.83,4.99,98.04
T8,2.518,10.55,109.25,101.06,156.17,167.54,97.05,5.47,108.89,10.13,112.89,95.75,167.78,143.56,111.29,5.37,104.31
T2,2.542,11.42,99.44,111.03,159.44,177.86,101.45,5.22,111.6,11.34,117.56,105.07,167.01,166.22,107.07,5.05,101.42
T8,2.55,10.75,112.65,103.83,157.19,146.11,106.5,5.14,103.67,10.24,103.66,100.9,167.5,163.47,99.07,5.8,99.02
T9,2.566,11.19,97.37,99.7,154.12,157.48,108.87,5.26,105.54,9.98,110.25,102.79,153.92,142.87,105.16,5.63,101.89
T5,2.58,10.84,98.9,100.2,177.42,160.55,110.38,4.99,106.2,10.92,102.06,94.18,166.52,157.56,99.08,5.18,92.98
T8,2.595,9.76,112.4,111.95,168.7,151.11,101.51,5.54,103.0,10.45,98.75,104.45,167.52,153.96,112.14,5.92,101.02
T9,2.626,10.01,98.2,97.67,149.74,168.7,95.9,4.87,104.85,11.24,97.54,110.92,167.36,164.75,101.29,4.89,94.25
T10,2.63,10.84,102.7,101.53,159.74,176.26,99.71,4.71,115.64,9.43,113.36,112.01,159.61,166.39,97.48,5.38,104.69
T9,2.635,10.42,102.3,105.86,156.19,152.94,111.99,5.46,93.12,10.15,106.59,101.35,146.84,142.27,97.94,5.1,102.7
T8,2.656,10.36,116.69,96.77,168.53,157.72,102.49,5.8,108.14,10.13,98.5,106.97,157.21,161.72,100.19,5.78,103.45
T10,2.706,10.65,117.73,106.54,148.4,170.25,102.07,4.95,105.17,10.44,113.38,115.58,148.47,157.86,111.51,5.12,117.71
T6,2.711,9.44,95.0,101.29,159.45,156.62,104.05,4.94,107.92,10.88,102.25,117.02,151.3,154.28,113.05,4.94,108.35
T10,2.712,10.99,110.06,106.9,144.74,167.03,106.74,4.88,100.64,10.37,101.51,114.33,167.31,149.64,107.39,4.63,108.96
T7,2.718,9.54,115.2,98.98,153.46,152.29,117.82,4.91,102.88,9.51,104.47,96.64,152.62,164.45,118.31,5.21,103.6
T6,2.718,10.05,107.2,117.55,168.68,158.12,108.79,5.44,103.4,9.96,99.05,102.6,152.05,146.46,96.87,4.82,97.51
T1,2.719,11.12,110.94,102.27,150.55,159.25,102.77,5.13,95.79,11.61,107.53,102.41,148.13,168.88,102.18,4.64,102.3
T6,2.741,9.93,106.08,105.46,152.38,145.35,110.28,5.12,105.68,10.21,95.98,111.44,151.84,163.83,95.95,5.13,97.36
T7,2.767,9.59,105.15,96.28,157.78,146.92,113.28,5.41,98.65,9.78,100.58,97.12,166.53,164.39,107.21,5.47,97.39
T7,2.787,9.46,116.32,107.24,163.64,162.43,114.2,5.11,100.66,9.54,101.24,95.11,146.49,158.27,117.44,4.97,107.01
T4,2.787,10.23,96.5,112.64,169.02,164.53,107.11,5.85,116.73,10.49,102.88,104.56,147.47,147.89,112.33,5.88,113.62
T8,2.796,9.61,102.33,101.52,155.97,145.57,97.84,5.5,101.79,10.41,106.62,99.02,162.01,152.97,98.58,5.86,95.53
T10,2.801,10.26,114.43,118.94,161.45,156.14,110.35,5.06,102.36,9.45,117.02,114.28,169.35,149.89,96.84,5.26,114.55
T9,2.813,11.4,99.71,96.92,169.09,158.26,100.41,4.98,102.59,10.36,107.41,96.76,149.43,156.5,100.84,5.44,98.38
T8,2.839,9.62,103.42,99.32,167.59,161.7,105.44,5.2,109.28,10.13,111.25,101.19,153.01,145.46,104.51,5.37,111.1
T3,2.86,9.23,95.17,113.29,156.8,165.43,113.82,4.94,98.42,9.72,93.22,105.17,168.78,149.42,112.37,5.47,108.85
T9,2.878,10.57,112.94,106.0,151.4,146.2,102.47,5.41,102.36,10.7,107.68,100.03,152.7,161.84,103.88,5.09,92.25
T9,2.901,10.54,106.36,110.05,157.25,154.1,107.27,5.44,99.97,11.46,101.81,99.08,161.3,142.54,103.09,5.62,95.96
T1,2.92,10.68,102.1,103.78,162.2,162.42,93.85,5.16,99.86,11.67,106.09,107.49,153.11,151.18,97.68,4.82,100.07
T3,2.924,10.13,105.97,113.88,166.05,159.15,111.59,5.1,101.82,9.43,103.38,110.38,155.76,150.05,104.67,4.92,103.92
T8,2.927,9.79,106.3,108.34,159.21,168.31,96.99,5.43,110.34,9.93,104.82,100.96,168.6,149.99,97.9,5.82,98.25
T4,2.941,11.34,106.66,109.14,146.2,152.34,115.78,5.68,102.61,10.03,102.47,109.43,158.75,145.4,100.98,5.5,115.34
T6,2.952,10.47,104.66,116.49,150.74,150.79,102.24,5.61,95.86,10.43,94.06,104.5,156.09,145.4,103.32,4.84,107.4
T4,2.963,11.19,102.31,102.14,147.32,140.11,115.22,5.85,99.6,10.78,113.89,101.39,163.56,151.96,109.47,5.28,100.61
T4,2.97,10.7,99.87,109.87,157.3,147.92,108.24,5.71,107.72,10.63,101.2,114.15,154.39,149.3,102.11,5.31,109.1
T8,2.976,10.83,105.46,102.97,144.79,142.86,105.21,5.47,107.66,10.74,101.47,103.18,167.93,163.03,99.6,5.92,107.79
T6,2.978,10.73,109.19,104.84,147.95,147.82,113.28,4.84,95.86,10.33,108.59,101.57,163.68,146.76,102.47,4.72,98.34
T4,2.978,10.51,109.5,107.75,172.32,160.15,103.58,5.73,109.46,11.25,99.69,110.98,145.93,158.4,114.86,5.05,111.34
T7,2.992,9.8,111.06,98.55,166.56,146.28,117.54,5.35,100.28,9.71,107.26,101.11,145.41,151.71,117.16,5.27,101.18
T6,2.994,9.81,104.73,113.98,160.7,169.2,99.07,5.59,98.0,10.8,97.07,115.64,142.86,164.43,113.64,5.5,99.57
T4,2.998,10.02,97.87,106.54,159.28,145.38,99.76,5.83,114.17,10.62,99.28,109.49,155.44,157.72,103.54,5.86,99.44
T6,3.003,9.41,105.0,116.56,146.07,152.2,99.24,5.11,109.96,10.32,102.32,100.85,153.66,150.07,95.99,5.01,101.05
T10,3.008,10.14,101.55,101.53,166.52,171.88,99.01,4.92,115.74,10.15,107.17,111.01,149.3,156.69,93.94,5.22,118.3
T6,3.027,10.49,93.03,106.28,159.76,156.42,107.32,5.32,102.1,9.68,101.62,99.59,151.19,145.21,103.38,4.92,95.51
T4,3.056,10.82,112.19,111.38,150.62,144.7,102.42,5.73,112.69,11.64,107.65,100.38,154.26,157.89,104.92,5.88,112.34
T9,3.075,10.77,112.26,101.98,151.77,142.62,109.77,5.28,102.26,10.22,101.46,95.22,151.11,157.04,100.5,4.97,92.14
T8,3.081,9.75,103.38,98.92,166.61,155.18,104.61,5.79,95.38,10.9,112.06,99.32,144.32,145.57,111.52,5.81,101.29
T1,3.082,10.6,109.66,101.0,158.78,149.95,99.48,4.84,105.92,10.05,98.68,112.53,170.86,156.3,100.84,4.84,100.91
T3,3.085,9.82,107.88,107.54,156.8,150.86,106.43,5.1,97.21,10.3,98.2,98.36,145.26,160.22,109.47,5.65,111.1
T9,3.092,10.7,114.65,107.8,170.79,154.94,99.51,5.25,99.32,10.15,100.42,109.03,146.75,147.68,101.0,5.62,105.61
T9,3.135,11.68,103.29,106.64,163.03,142.54,99.37,5.0,108.14,10.4,101.32,100.87,145.19,142.7,107.24,4.94,103.18
T1,3.147,11.31,105.83,107.71,171.25,151.35,106.19,4.86,98.44,10.15,108.03,102.54,164.33,169.72,107.18,5.2,95.99
T4,3.149,11.37,114.31,98.35,171.82,144.31,103.72,5.85,114.44,10.39,102.05,102.38,170.22,158.62,113.99,5.31,109.4
T3,3.156,9.54,97.58,105.78,157.79,163.72,117.37,5.49,111.67,9.52,100.69,112.62,150.32,154.52,101.92,4.93,112.28
T8,3.16,10.65,100.72,107.88,163.21,164.31,106.74,5.73,97.98,10.64,105.25,100.21,148.11,163.57,110.59,5.52,96.36
T10,3.17,10.17,106.68,104.67,159.93,165.25,99.39,5.12,102.59,9.75,112.28,104.88,164.59,159.75,110.17,4.65,100.12
T6,3.17,10.1,106.75,114.91,159.76,149.29,100.63,4.92,108.82,9.98,97.86,102.1,144.28,164.05,107.99,5.3,111.7
T8,3.174,10.17,115.01,102.77,152.0,144.72,111.55,5.91,100.3,10.68,102.22,95.55,153.22,156.08,105.79,5.18,101.24
T8,3.178,10.51,112.42,99.07,167.52,153.43,98.08,5.7,104.31,9.69,110.32,108.38,167.63,144.87,104.61,5.01,100.8
T1,3.19,11.4,113.0,100.69,163.88,157.31,107.47,4.8,110.36,10.78,111.22,105.15,154.15,164.12,96.96,4.66,105.74
T10,3.216,9.49,110.89,105.78,148.63,174.95,101.08,4.97,108.95,9.69,116.79,118.44,150.47,148.46,96.66,4.92,102.18
T9,3.216,11.41,102.25,108.53,147.59,157.04,110.16,5.17,104.33,11.39,98.1,100.36,162.73,153.75,101.94,5.46,104.11
T4,3.229,11.22,105.78,115.64,152.71,146.01,111.75,5.34,112.56,11.24,98.03,105.99,169.21,160.01,106.68,5.62,100.21
T2,3.243,10.63,100.84,99.72,162.76,166.08,115.54,5.81,102.86,10.04,105.47,106.94,163.25,156.59,100.2,5.68,100.4
T10,3.259,10.47,103.56,101.61,168.41,159.35,103.59,5.07,111.08,10.84,103.08,107.0,167.27,170.12,101.79,5.36,114.98
T4,3.26,11.27,108.86,107.28,145.12,151.47,109.43,5.62,116.42,10.29,106.52,114.92,170.69,165.86,107.98,5.42,100.61
T10,3.268,11.12,105.91,110.77,145.07,167.68,111.3,4.87,106.25,9.98,107.53,114.02,160.85,152.86,98.76,5.01,115.14
T6,3.292,10.5,98.64,101.66,154.05,152.85,107.05,5.51,108.63,10.84,93.38,113.92,149.22,153.66,107.19,4.77,102.68
T1,3.315,10.28,108.39,101.3,156.97,158.81,109.42,5.06,111.12,10.26,100.43,98.61,174.58,171.7,109.21,4.82,108.36
T7,3.324,9.99,100.55,104.66,143.71,166.92,114.29,5.58,94.75,10.53,114.48,105.04,156.6,156.82,111.69,4.84,102.43
T5,3.344,10.33,102.36,107.26,166.73,153.08,112.3,4.7,95.88,11.18,96.74,101.17,157.78,154.7,112.47,4.77,102.24
T8,3.356,9.5,112.19,110.46,150.81,145.45,113.18,5.54,97.79,10.44,110.55,103.59,162.0,153.22,97.85,5.46,105.46
T6,3.382,9.81,105.92,105.34,155.7,169.59,113.09,5.37,103.1,9.64,104.78,106.18,143.48,169.37,99.63,5.38,97.82
T2,3.385,10.28,108.38,101.74,157.79,157.98,99.98,5.37,101.64,11.42,116.24,101.2,165.77,157.73,116.21,5.58,107.11
T3,3.399,10.46,106.0,106.51,149.07,176.33,111.02,5.38,108.44,10.39,98.2,100.81,164.45,170.99,109.7,4.85,110.46
T10,3.409,10.46,105.38,117.64,166.1,164.69,104.68,4.92,100.15,9.41,117.92,101.58,149.22,164.92,105.97,5.12,113.49
T9,3.415,10.44,98.0,101.43,164.12,156.81,102.32,4.99,94.38,11.14,102.56,102.34,155.56,154.32,103.78,5.33,103.48
T2,3.418,10.92,109.91,102.7,168.88,163.89,102.1,5.12,109.86,11.16,103.5,106.2,149.77,169.95,117.14,5.47,104.77
T5,3.431,10.66,109.01,106.59,162.87,169.15,106.8,4.95,104.86,11.49,110.62,100.75,158.68,164.41,109.49,4.73,100.81
T2,3.438,10.48,99.62,97.82,144.21,150.34,111.78,5.43,113.66,11.29,110.55,99.74,142.86,175.52,108.7,4.93,104.27
T1,3.441,10.82,106.67,103.22,161.71,171.3,106.66,5.01,103.28,10.14,106.9,98.85,150.02,173.87,103.22,5.46,110.73
T8,3.464,9.75,112.57,99.24,152.12,144.44,111.76,5.62,107.84,10.77,115.22,107.49,144.47,154.03,97.51,5.74,101.62
T2,3.473,11.51,102.07,100.67,147.59,154.98,104.05,5.19,114.36,11.3,100.68,107.5,167.51,168.16,106.56,5.0,111.83
T8,3.476,10.43,107.42,95.6,170.2,153.57,109.56,5.52,111.31,10.4,101.84,109.12,164.87,144.39,104.03,5.12,95.98
T3,3.478,9.84,102.45,114.06,169.18,152.58,107.54,5.49,96.91,9.58,97.48,104.89,165.6,165.28,114.38,5.43,113.0
T10,3.499,11.16,102.7,105.73,161.28,158.36,103.85,5.47,104.11,10.96,111.53,114.02,153.17,154.23,107.0,5.21,100.57
T5,3.514,11.27,105.56,109.7,174.82,160.88,101.57,5.39,98.05,10.96,104.55,96.89,155.75,165.25,102.28,4.95,100.81
T4,3.548,10.23,101.42,98.79,160.3,148.58,114.82,5.14,108.38,10.35,100.6,109.12,163.36,144.31,108.9,5.82,114.71
T5,3.55,11.3,104.26,99.36,158.44,174.72,106.82,4.6,104.76,10.24,104.04,103.92,159.43,171.5,104.48,4.68,101.58
T10,3.576,10.84,115.09,111.01,167.93,169.3,106.24,4.82,100.0,9.69,110.81,116.18,143.75,155.05,110.99,4.78,101.63
T8,3.581,10.74,112.02,104.79,165.4,155.79,97.52,5.61,96.52,10.34,106.31,107.62,159.99,144.57,111.57,5.92,110.86
T10,3.59,9.83,99.86,107.72,156.17,175.25,107.35,5.43,111.15,10.87,113.53,108.5,155.6,175.13,102.53,5.0,117.74
T4,3.596,11.38,112.29,115.62,153.15,162.54,111.73,5.4,103.13,10.38,98.34,109.2,153.03,160.91,112.18,5.81,112.05
T9,3.598,9.92,98.6,101.8,151.56,161.89,105.47,5.02,101.96,10.5,98.84,106.77,162.0,168.0,100.26,4.93,93.82
T10,3.606,10.68,117.06,103.26,163.84,165.12,109.42,4.88,100.36,9.71,111.46,116.4,145.23,174.02,95.35,5.45,106.16
T2,3.609,10.95,111.38,98.65,161.32,152.55,99.81,5.54,106.29,10.09,108.34,102.05,169.2,150.5,115.91,5.11,103.76
T1,3.61,9.96,108.61,99.34,175.1,171.53,95.97,5.23,98.34,10.25,102.95,98.58,158.86,161.03,102.02,5.14,106.71
T5,3.612,10.74,98.81,98.64,169.86,157.81,106.43,4.59,97.5,11.38,109.79,107.75,172.91,150.04,102.98,4.77,91.74
T4,3.623,11.01,109.63,98.31,145.54,139.99,102.33,5.07,101.82,11.54,96.46,115.76,148.2,144.87,104.22,5.45,101.66
T2,3.627,10.76,105.38,105.66,167.56,173.07,109.18,5.76,106.29,9.79,111.99,103.62,144.23,156.59,99.73,5.52,108.04
T8,3.648,10.99,112.83,95.75,160.24,148.16,105.08,5.8,103.84,9.6,110.22,98.0,146.37,169.55,108.31,5.42,95.57
T8,3.662,9.5,116.69,98.72,167.4,168.66,105.26,5.32,99.22,10.15,115.94,102.55,163.17,145.6,96.98,5.41,107.73
T5,3.679,10.06,104.5,104.88,168.38,150.39,110.54,5.32,105.62,10.47,95.35,102.0,163.9,170.46,105.48,4.78,105.84
T2,3.68,9.84,110.77,104.27,167.55,167.87,106.99,5.52,111.28,10.76,115.6,111.52,157.89,156.27,112.54,5.74,110.96
T2,3.689,10.28,117.5,104.88,146.39,166.46,102.64,5.61,101.64,11.04,104.18,106.68,164.73,169.2,116.6,5.4,109.34
T5,3.698,11.41,98.59,107.04,164.45,177.26,97.58,4.94,92.76,10.18,109.11,103.6,161.31,156.16,103.93,4.91,97.79
T5,3.703,11.13,104.74,105.87,177.63,163.86,108.75,4.8,92.51,10.11,107.51,99.56,172.94,154.49,107.12,4.81,98.16
T8,3.717,10.73,115.27,99.66,160.64,150.13,98.76,5.28,95.32,9.69,106.38,105.86,161.95,168.76,97.96,5.71,107.44
T10,3.721,10.58,111.04,111.0,156.09,174.73,105.4,5.27,114.69,9.45,105.28,112.22,163.04,168.72,99.01,4.86,102.29
T10,3.721,9.43,110.89,113.26,169.28,169.31,95.85,5.29,114.55,9.93,109.15,115.58,154.22,156.44,93.98,4.92,109.11
T1,3.725,9.86,97.75,105.37,160.4,168.71,96.44,4.87,97.05,9.91,106.43,96.4,157.78,150.06,98.62,4.64,109.63
T7,3.74,9.91,104.22,96.23,163.98,150.21,102.51,5.73,106.13,9.75,107.3,102.25,153.51,145.51,107.89,5.0,99.29
T3,3.757,10.76,95.1,102.66,155.5,169.92,103.22,5.39,102.31,9.66,100.17,98.14,171.66,150.0,103.29,5.36,98.33
T9,3.794,10.48,104.65,106.57,168.66,159.74,112.34,5.67,101.87,11.4,108.03,105.63,149.55,155.42,110.83,4.86,102.52
T7,3.794,10.01,106.58,95.42,158.48,155.69,105.47,5.13,97.41,9.36,106.0,110.77,146.71,159.54,102.3,5.23,100.15
T5,3.817,11.14,107.68,92.4,157.64,163.61,110.52,5.15,99.26,10.65,108.31,103.93,152.82,150.79,100.26,4.7,101.51
T4,3.82,11.53,108.87,111.95,147.64,157.24,101.28,5.58,107.54,10.38,107.03,113.66,169.21,159.76,112.04,5.37,110.25
T3,3.822,10.49,92.8,112.61,152.4,162.1,104.64,5.52,99.4,10.36,108.73,112.18,148.1,165.03,105.05,5.22,109.8
T7,3.835,9.19,112.18,108.42,160.2,154.67,106.67,5.47,94.6,9.36,105.21,102.08,160.34,157.07,101.14,5.42,101.49
T3,3.847,10.78,92.28,106.61,158.94,162.13,102.41,5.42,110.43,10.33,100.45,105.18,158.64,154.05,102.91,5.16,112.93
T2,3.851,10.55,117.5,99.96,165.95,157.44,107.78,5.5,114.77,10.66,110.69,108.76,149.71,161.84,106.47,5.81,117.11
T6,3.862,9.92,106.53,108.72,149.09,168.15,108.06,5.38,101.93,10.47,109.68,105.93,146.67,167.76,103.38,5.18,96.3
T3,3.878,9.7,98.71,108.19,166.74,149.75,113.68,5.44,108.44,9.91,95.08,113.59,158.24,175.61,116.87,5.55,101.95
T9,3.878,10.66,114.78,109.72,171.11,148.46,100.72,5.68,106.06,10.19,99.32,100.47,155.45,165.68,98.74,5.63,103.46
T5,3.885,11.44,105.0,107.98,155.12,171.68,99.04,4.74,104.13,10.1,108.49,109.81,168.59,151.02,107.7,4.74,107.16
T9,3.892,9.99,113.23,105.58,167.05,167.61,95.75,4.83,103.98,11.0,114.95,105.41,150.3,158.24,110.52,5.41,108.73
T9,3.897,11.58,102.65,109.64,154.32,166.78,95.31,5.47,103.2,10.9,112.52,99.31,164.1,154.51,108.07,5.04,104.78
T1,3.9,11.64,111.51,97.98,159.77,156.99,102.97,4.63,95.04,10.66,106.55,101.54,152.61,168.39,106.23,5.2,107.22
T5,3.906,11.52,110.51,98.35,163.01,157.17,104.95,5.24,100.5,10.14,105.03,98.06,168.97,167.31,99.97,5.42,93.83
T2,3.912,11.04,109.41,99.26,156.17,158.53,115.75,5.55,107.17,9.7,116.4,112.21,162.17,176.35,106.98,5.26,100.59
T6,3.922,9.73,103.24,114.98,145.56,167.12,108.82,4.8,100.14,10.04,96.95,114.27,152.09,163.47,106.38,4.92,112.57
T2,3.924,11.19,114.32,105.36,159.43,153.27,106.24,4.93,100.17,10.48,109.97,98.56,147.62,176.18,108.13,5.49,113.27
T2,3.932,9.84,117.58,108.92,148.25,153.81,106.57,5.2,100.37,9.94,112.84,107.89,162.32,153.01,108.87,5.49,106.21
T8,3.945,11.17,109.12,99.26,153.29,156.71,96.73,5.86,94.24,10.23,110.7,96.06,151.36,167.41,113.28,5.27,98.55
T8,3.954,9.86,112.27,106.9,166.68,143.86,112.18,5.9,108.23,9.54,115.44,100.97,158.56,155.12,105.88,5.36,103.17
T7,3.97,9.61,111.17,106.6,155.07,151.13,103.88,5.48,103.17,9.79,100.52,108.37,165.2,169.36,115.69,5.54,107.94
T7,3.983,9.68,115.28,102.94,146.83,147.08,117.62,5.17,110.92,9.7,101.46,98.68,143.29,156.78,111.53,5.48,102.18
T10,3.992,10.02,104.0,103.27,152.74,160.69,100.15,4.91,118.72,10.5,100.74,103.31,159.83,149.76,111.15,4.92,100.72
T7,4.015,10.58,106.66,105.32,153.68,166.76,100.83,5.5,98.59,9.26,100.65,102.08,151.94,147.4,106.25,5.73,98.08
T7,4.026,10.03,114.7,99.56,144.01,149.14,111.95,5.51,108.15,9.88,116.38,98.54,163.28,156.24,111.23,5.65,99.94
T9,4.028,11.27,97.7,97.84,155.07,166.14,99.0,5.54,101.06,10.83,98.91,94.58,148.22,155.14,107.61,5.51,94.12
