task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,9.21,104.74,108.36,162.51,150.13,118.21,5.51,110.08,9.7,108.33,110.15,151.77,165.74,101.64,5.48,97.96
T2,2.214,9.96,113.58,105.22,160.26,159.09,103.94,5.28,113.46,10.24,109.74,115.23,157.22,176.43,117.79,5.53,104.54
T4,2.247,10.67,103.04,104.17,156.95,143.54,109.96,5.25,112.75,11.16,97.28,114.22,158.94,162.11,108.38,5.36,105.41
T1,2.271,11.57,109.24,112.1,174.78,160.46,94.11,4.8,95.76,11.43,98.75,104.72,149.41,163.06,97.29,5.12,109.1
T1,2.282,11.12,96.57,110.12,160.3,159.98,109.99,5.36,102.07,11.13,97.5,110.8,160.24,173.5,105.48,5.24,102.86
T2,2.285,11.49,100.42,112.93,167.92,170.44,103.29,5.58,113.07,10.62,105.01,98.31,167.51,160.03,107.28,5.6,110.39
T5,2.307,10.59,97.19,108.47,173.44,167.2,109.81,4.65,98.79,11.18,99.11,101.37,160.64,168.82,97.17,4.62,91.68
T8,2.32,10.95,103.36,100.82,156.51,163.84,110.44,5.68,93.9,9.52,99.09,109.84,152.23,148.79,105.39,5.82,102.64
T9,2.322,10.76,104.36,94.02,152.75,141.94,100.07,5.37,101.41,10.36,103.74,101.38,154.92,146.5,106.84,5.28,104.31
T9,2.326,11.02,106.77,106.14,153.21,158.89,108.29,4.83,103.2,10.35,111.73,101.24,148.12,143.46,103.23,5.53,103.36
T2,2.34,10.01,107.85,107.89,163.01,164.17,116.63,5.51,103.72,11.14,117.83,98.68,166.47,165.45,102.59,5.74,102.21
T7,2.343,10.8,106.93,105.69,157.52,162.45,99.87,4.83,98.23,9.92,108.9,104.77,157.67,160.7,117.84,5.63,95.71
T3,2.36,10.37,96.42,106.13,156.64,175.51,110.11,4.96,114.27,9.97,93.8,100.44,169.84,175.42,100.27,5.14,111.03
T1,2.391,9.84,107.75,99.4,169.33,148.77,98.81,5.2,105.87,10.47,102.58,108.68,171.04,157.23,93.71,5.48,106.87
T2,2.406,11.32,115.48,110.98,151.2,157.15,107.97,5.39,100.74,9.77,113.91,98.93,145.52,161.08,113.85,5.65,102.98
T5,2.408,10.1,102.35,101.25,163.98,155.82,98.97,5.38,102.89,11.41,106.92,92.77,170.81,168.84,110.06,4.58,92.65
T4,2.412,10.18,110.36,99.47,170.17,152.05,104.36,5.17,109.55,11.33,113.98,104.21,161.12,163.6,109.04,5.08,109.18
T4,2.415,10.31,111.76,114.6,152.94,155.36,106.76,5.36,106.49,11.14,98.59,99.54,152.1,145.69,101.06,5.1,111.76
T1,2.418,11.03,101.84,102.42,150.92,150.0,101.19,5.13,99.38,11.42,95.96,95.18,172.88,156.8,104.88,4.71,101.84
T4,2.42,10.18,107.22,104.62,164.85,144.31,112.39,5.74,116.98,11.28,105.35,107.24,147.82,164.53,116.38,5.3,117.12
T2,2.431,10.76,104.28,102.57,150.88,154.6,113.7,5.43,112.69,11.04,107.59,104.5,168.69,166.59,108.78,5.19,102.56
T3,2.461,10.36,100.56,108.04,158.88,164.22,113.81,5.34,108.71,9.4,92.65,101.11,154.61,176.69,102.74,5.5,108.88
T7,2.465,10.21,102.74,97.71,160.87,156.43,105.31,5.42,99.45,10.53,101.94,105.89,154.37,152.41,113.36,5.12,99.82
T1,2.473,11.27,105.61,105.27,151.84,167.23,98.94,5.37,102.15,9.95,98.03,95.1,173.59,168.96,105.05,5.01,105.39
T9,2.482,11.28,114.34,110.93,168.27,166.39,98.78,5.16,102.78,10.96,99.75,111.22,145.19,148.14,102.96,4.96,99.57
T7,2.488,10.52,112.37,101.18,152.79,156.3,105.19,5.13,98.04,9.88,118.96,99.67,145.7,168.31,117.01,4.92,108.76
T3,2.498,10.24,96.79,104.41,167.14,174.59,114.61,5.62,112.61,9.72,108.25,110.31,158.21,157.25,118.16,5.56,105.86
T6,2.502,10.51,97.55,104.04,159.43,167.82,102.99,5.18,107.4,9.95,105.57,116.37,153.4,153.59,113.0,5.54,108.4
T5,2.521,11.08,101.48,105.69,163.49,158.62,97.77,5.02,95.05,10.12,107.66,92.79,157.06,167.86,102.42,5.05,105.84
T7,2.532,10.26,106.34,112.4,161.99,171.18,116.87,5.08,104.7,10.24,105.32,109.99,164.88,167.49,112.51,4.94,104.04
T4,2.54,11.26,98.42,100.67,156.97,161.66,99.83,5.27,104.66,10.68,96.26,107.19,166.92,162.24,111.03,5.21,108.38
T1,2.565,10.43,100.85,111.84,152.79,167.17,93.85,5.34,95.98,10.37,108.83,99.17,159.76,159.0,99.77,4.77,101.39
T1,2.577,11.46,100.24,109.0,152.22,159.58,106.88,4.7,103.39,10.24,101.3,103.98,154.98,160.46,97.38,5.33,99.71
T6,2.579,10.43,106.93,103.14,154.43,150.32,96.22,4.89,97.48,10.28,98.77,113.98,164.66,157.45,96.1,4.77,101.17
T2,2.597,10.63,100.4,97.17,155.41,157.23,113.6,5.5,105.8,11.42,113.27,114.47,154.4,154.99,112.0,5.74,99.66
T6,2.628,10.84,101.2,111.64,148.35,160.84,104.15,5.19,96.24,9.37,103.76,99.93,152.81,162.7,109.97,4.79,109.44
T10,2.635,9.64,114.3,118.08,162.97,162.93,97.13,5.4,103.7,10.04,105.63,118.97,164.28,166.86,94.32,5.44,105.93
T7,2.652,9.83,103.83,112.1,152.53,145.83,111.08,5.04,107.5,10.7,106.9,98.46,157.74,144.46,99.74,5.64,93.68
T10,2.658,9.49,109.61,101.87,158.51,153.55,105.33,4.68,104.71,11.12,106.08,100.79,168.72,156.54,103.36,5.21,110.68
T5,2.661,11.63,102.12,96.87,174.97,167.41,102.43,5.29,107.88,10.78,96.58,107.8,156.12,164.06,104.82,5.19,101.51
T6,2.666,10.51,102.61,109.16,157.89,155.57,99.14,4.86,104.04,10.06,108.16,108.02,163.59,150.15,100.15,5.02,98.5
T3,2.7,10.09,106.83,113.76,150.88,174.57,118.4,4.99,109.35,9.28,98.56,108.18,169.94,152.83,110.43,5.53,99.56
T1,2.701,10.65,102.61,98.77,156.97,172.28,93.93,5.02,105.48,10.5,109.42,96.79,161.74,167.35,101.78,5.43,101.39
T3,2.705,9.72,107.07,113.0,159.63,176.77,104.15,5.13,109.22,9.31,105.38,115.56,160.02,154.05,100.68,5.02,96.66
T3,2.732,10.9,101.13,99.28,170.56,175.31,107.63,4.84,113.8,9.77,108.44,113.81,161.66,165.45,110.08,5.33,102.15
T1,2.756,9.99,112.46,105.15,156.36,173.08,107.82,4.64,98.08,10.04,95.7,112.41,161.59,161.16,105.84,4.84,107.9
T6,2.792,9.46,96.89,99.65,155.14,153.84,112.5,4.94,109.71,10.46,99.83,107.07,147.32,164.04,110.23,4.92,100.44
T1,2.803,11.67,112.56,96.06,161.4,171.74,102.09,4.98,100.62,11.08,96.58,108.71,168.4,148.99,94.4,4.88,98.16
T8,2.81,10.78,110.95,104.97,151.51,149.41,96.63,5.62,95.61,9.86,114.4,99.24,146.98,148.55,107.6,5.59,101.54
T8,2.814,10.8,101.64,101.76,152.05,169.0,99.38,5.54,103.69,10.78,108.44,95.15,149.35,145.51,106.59,5.11,102.26
T1,2.833,11.2,100.4,100.21,155.03,151.02,102.33,4.96,101.39,11.3,102.98,98.61,173.03,157.35,103.35,4.78,108.37
T4,2.836,10.29,97.63,108.4,153.84,146.12,100.72,5.18,115.13,10.38,110.05,113.7,150.41,140.0,116.86,5.07,117.4
T4,2.838,10.48,105.0,107.0,171.26,141.68,111.06,5.7,113.3,10.03,100.63,107.7,160.42,143.17,100.97,5.62,117.96
T2,2.872,10.98,107.88,106.65,169.6,151.46,111.7,5.18,100.99,11.0,117.37,108.93,156.44,162.31,104.48,5.62,115.16
T9,2.873,11.3,113.23,108.6,171.29,141.93,100.71,5.64,103.82,11.0,103.85,96.92,145.89,153.39,96.61,4.84,107.29
T1,2.891,9.85,112.3,100.17,166.26,172.64,104.23,4.62,97.83,10.04,97.81,107.34,165.61,153.55,93.72,4.86,105.81
T7,2.892,9.35,102.68,100.77,158.15,153.25,116.27,5.2,107.21,9.8,106.01,101.02,147.24,169.28,100.95,5.74,103.34
T8,2.899,10.48,110.22,111.84,168.04,165.34,99.82,5.51,103.61,9.97,116.81,106.51,154.84,154.73,100.14,5.64,105.89
T1,2.903,11.5,106.17,104.4,166.46,149.75,105.97,5.3,107.08,11.59,110.08,96.25,163.5,175.15,101.72,4.66,110.69
T6,2.913,10.46,105.53,104.22,160.54,153.68,112.57,5.42,105.29,10.79,93.53,110.17,159.12,156.31,100.42,5.55,98.15
T8,2.915,9.97,103.77,102.68,150.95,161.72,103.31,5.36,97.93,11.0,105.35,109.12,158.07,167.31,102.95,5.88,107.73
T4,2.915,10.73,108.87,107.08,159.87,147.43,106.59,5.87,113.13,11.48,97.19,111.16,166.9,155.65,103.76,5.58,116.73
T5,2.93,10.31,111.63,98.81,171.52,158.0,106.62,4.72,96.41,11.52,96.0,103.12,174.08,149.74,105.01,5.11,108.44
T8,2.935,10.53,114.3,106.51,150.61,143.88,108.66,5.02,96.71,10.38,109.65,104.84,152.99,160.23,99.89,5.16,111.31
T7,2.947,9.28,106.01,107.7,149.18,167.53,111.63,4.88,109.82,10.51,107.3,97.87,166.07,163.8,115.57,5.62,100.88
T4,2.95,10.28,96.81,107.12,149.3,149.21,103.6,5.59,115.15,9.94,107.24,111.74,152.71,156.37,98.69,5.31,111.34
T8,2.957,9.53,113.86,99.46,159.72,153.71,100.22,5.56,107.93,11.18,105.32,105.3,158.42,148.91,100.59,5.4,105.99
T9,2.962,10.48,109.01,105.48,154.69,145.07,112.88,5.07,101.23,10.2,100.6,108.97,167.19,156.66,102.68,5.7,103.3
T8,2.981,10.06,114.23,99.55,156.34,159.83,112.56,5.65,106.3,10.1,115.87,105.52,150.95,149.26,103.09,5.45,110.88
T4,2.991,11.32,110.37,103.74,159.46,146.52,115.87,5.37,114.18,10.99,112.19,105.73,157.67,147.89,114.39,5.27,108.61
T3,3.022,10.04,100.84,114.23,153.92,170.97,102.65,5.19,114.26,9.96,98.55,104.6,161.71,156.87,115.35,5.07,100.16
T5,3.045,10.07,100.77,96.8,159.64,177.54,98.03,4.91,107.62,10.81,100.19,105.98,163.75,161.92,106.03,5.43,98.58
T4,3.05,10.32,111.6,101.1,146.21,150.41,113.55,5.21,105.71,10.7,102.28,107.5,165.35,149.03,112.72,5.16,114.72
T9,3.064,11.0,102.21,106.95,144.72,168.54,107.06,4.9,108.06,9.97,100.59,98.98,154.92,142.67,104.47,5.55,93.09
T10,3.078,9.42,106.34,112.83,168.45,171.93,96.41,5.18,100.72,9.58,105.63,107.96,160.04,153.74,105.88,4.8,103.4
T6,3.079,9.54,102.65,109.38,152.61,169.94,102.43,5.44,95.63,9.37,107.6,108.48,151.19,154.12,101.03,5.12,97.94
T6,3.09,10.19,96.03,110.06,167.23,159.04,95.91,5.39,97.51,9.35,99.02,107.31,143.27,165.52,102.94,5.47,99.04
T10,3.092,10.01,104.47,114.66,146.15,154.47,105.06,5.14,102.39,9.51,103.21,113.82,151.92,153.4,99.56,4.92,118.41
T7,3.094,9.22,119.1,102.46,147.72,168.3,102.47,5.19,101.02,10.71,106.11,98.6,145.29,158.3,106.97,4.85,94.3
T4,3.107,11.56,112.27,113.52,157.3,161.33,101.94,5.54,104.33,10.09,111.27,104.67,171.04,154.73,109.26,5.83,113.5
T3,3.11,10.51,93.4,114.94,145.93,153.24,109.59,5.4,110.18,10.25,95.12,106.12,146.05,167.41,109.78,5.18,108.43
T5,3.145,10.71,98.94,107.36,150.23,163.26,100.52,4.67,98.92,10.35,95.53,104.5,166.04,164.27,98.58,4.95,105.21
T3,3.153,9.44,92.45,105.96,148.34,160.33,102.24,5.52,113.48,9.34,97.18,112.25,155.75,169.27,104.11,5.26,99.32
T3,3.157,10.85,95.85,98.36,151.2,171.98,117.17,5.04,101.06,10.47,96.74,107.59,171.48,169.91,114.83,4.8,112.96
T7,3.17,9.54,113.71,104.49,143.3,166.03,115.2,5.52,95.57,10.51,101.84,98.99,162.14,154.54,111.2,5.57,99.73
T10,3.179,10.03,113.95,117.49,157.26,149.18,105.71,5.19,114.67,9.65,115.2,105.14,148.71,163.04,101.9,4.78,112.07
T6,3.202,9.41,96.56,107.18,157.62,171.08,107.82,4.84,109.44,10.08,107.21,106.06,151.65,146.81,112.21,5.23,98.59
T5,3.207,10.07,103.7,106.95,164.61,174.05,97.51,4.84,103.57,10.87,95.36,105.66,157.0,155.07,98.03,5.33,105.29
T6,3.207,10.33,96.4,105.15,163.75,145.41,100.42,5.26,98.07,10.32,94.57,109.31,150.99,152.29,106.98,4.86,97.43
T10,3.229,10.05,108.32,106.94,150.71,156.72,95.67,4.72,110.1,11.01,111.42,117.09,163.18,161.77,106.14,5.33,109.99
T4,3.23,10.8,101.76,99.18,146.79,157.78,104.7,5.4,100.63,10.71,97.85,100.68,171.04,153.76,99.28,5.74,111.02
T2,3.237,10.88,99.96,111.52,163.36,168.02,109.99,5.49,100.78,10.21,113.37,104.26,152.54,151.59,113.4,5.5,114.88
T1,3.239,10.6,103.18,107.86,149.93,149.75,98.81,5.24,100.63,9.89,102.26,103.42,161.74,169.15,95.89,5.28,101.11
T5,3.241,10.31,96.92,100.4,160.7,163.56,108.73,5.13,94.35,11.71,96.13,109.54,158.62,158.82,97.91,4.82,96.3
T6,3.242,9.33,101.54,102.52,157.49,170.39,109.74,4.78,98.4,10.4,105.78,109.99,150.16,151.83,108.13,4.85,113.0
T4,3.262,11.5,108.87,111.32,162.72,143.26,107.78,5.22,115.26,11.53,105.2,113.93,152.04,158.85,103.25,5.06,108.61
T1,3.263,11.24,97.18,100.93,164.11,164.78,105.92,5.11,96.14,11.19,101.3,111.75,164.91,164.89,99.0,5.09,107.26
T9,3.263,10.49,106.36,104.3,160.02,155.58,101.33,5.05,93.23,10.01,108.43,97.36,169.9,158.5,105.84,5.41,104.8
T9,3.273,10.57,110.61,103.14,164.69,155.18,104.82,5.28,105.78,10.55,105.39,101.08,154.26,162.06,105.85,5.67,91.94
T10,3.273,10.38,102.46,103.43,162.97,171.62,95.33,4.72,108.5,11.02,99.73,119.0,147.07,156.85,104.03,4.75,105.66
T5,3.294,11.33,110.99,93.35,168.84,156.45,109.88,5.4,108.21,10.35,108.48,106.47,170.78,177.57,99.97,5.06,100.58
T8,3.303,10.47,107.72,106.76,158.75,155.79,110.86,5.0,111.41,11.06,100.32,111.6,144.7,160.85,104.91,5.35,100.02
T4,3.327,10.93,113.41,105.84,148.18,151.85,107.42,5.36,111.72,10.38,97.27,108.53,157.08,155.85,105.98,5.78,113.02
T5,3.372,10.07,108.22,109.19,156.13,164.06,101.74,4.9,93.78,11.23,110.65,96.51,165.0,150.62,101.54,5.08,99.8
T6,3.374,10.31,101.28,113.66,162.52,159.64,96.86,5.14,95.63,9.95,97.23,103.64,154.43,153.83,107.56,5.12,108.73
T9,3.394,10.57,109.35,101.52,153.52,168.66,104.14,5.64,107.54,10.11,113.4,99.96,151.94,168.77,96.24,4.99,98.46
T4,3.406,9.9,113.87,115.64,169.09,162.21,106.36,5.5,106.53,9.82,108.15,102.74,153.61,143.09,101.37,5.8,100.98
T6,3.418,9.44,101.36,117.17,163.85,159.72,112.81,4.87,113.0,10.74,101.82,111.3,145.42,168.91,95.95,4.92,103.69
T1,3.424,11.31,101.26,95.13,157.14,168.07,99.0,4.94,94.89,11.2,104.25,105.67,153.75,151.0,97.17,4.99,105.01
T2,3.435,11.3,103.98,108.93,163.37,168.36,99.48,5.34,116.24,10.87,102.7,99.7,165.73,169.52,110.84,5.26,116.82
T2,3.444,10.56,99.44,114.12,144.87,171.23,107.92,5.02,99.51,11.24,113.64,104.93,166.16,160.93,114.71,5.39,110.39
T2,3.453,10.82,106.98,114.87,169.64,152.32,111.29,5.77,117.91,10.55,113.94,98.68,150.86,168.87,107.7,5.59,116.35
T5,3.462,10.82,95.11,95.06,165.0,163.1,109.53,4.65,106.82,11.28,107.35,94.84,163.9,155.65,95.51,4.59,92.32
T3,3.465,10.59,108.52,112.99,154.43,176.8,107.95,5.09,103.92,10.58,103.46,116.25,166.67,172.93,118.9,5.28,105.11
T8,3.465,10.4,112.69,101.75,162.47,158.48,98.89,5.65,95.6,10.56,98.51,95.78,143.98,151.96,96.62,5.18,100.11
T1,3.479,9.87,107.49,105.64,171.39,159.61,94.53,5.28,109.79,10.68,110.75,107.31,159.79,155.1,98.85,5.03,106.62
T3,3.48,9.58,93.42,111.88,150.78,155.59,113.76,5.41,111.39,10.19,106.15,110.72,154.44,165.36,117.06,5.02,99.99
T5,3.499,10.12,95.97,108.57,160.16,175.94,106.73,4.62,93.51,11.07,109.32,92.68,153.22,154.24,97.61,4.78,108.34
T5,3.501,10.17,97.17,97.89,168.46,153.64,95.3,5.0,95.32,11.21,94.9,99.96,157.53,158.62,100.54,4.98,98.9
T2,3.527,9.69,113.74,109.96,162.56,153.13,111.69,5.44,107.76,10.85,104.88,96.98,168.65,169.7,107.2,5.41,104.17
T5,3.54,10.4,100.98,95.75,166.03,164.19,109.75,4.86,104.28,10.93,104.26,106.07,164.11,159.5,98.38,5.09,95.05
T1,3.544,11.01,107.66,107.68,158.9,160.53,99.59,4.76,106.37,11.62,112.8,95.39,149.98,168.85,102.95,5.2,98.63
T7,3.561,10.14,118.96,108.13,142.93,163.92,118.05,4.95,107.93,9.66,114.04,104.09,151.81,158.41,111.93,5.29,110.39
T1,3.565,11.32,97.91,112.66,155.47,159.03,94.56,5.09,111.61,11.2,110.18,103.24,165.17,156.19,99.17,5.23,95.32
T6,3.595,9.94,97.84,99.45,147.24,162.7,100.42,5.48,100.14,9.29,99.07,103.28,158.7,164.23,102.7,5.26,96.53
T10,3.605,10.76,104.49,103.52,145.43,172.89,104.53,5.21,114.26,9.71,112.01,113.55,161.89,161.77,102.92,4.95,101.49
T3,3.653,9.9,96.84,114.86,145.95,166.48,110.69,5.03,103.11,9.52,101.73,112.51,159.15,156.77,113.68,5.61,100.09
T10,3.654,9.6,101.3,116.79,150.72,174.49,104.22,5.43,113.88,10.08,102.5,108.21,152.21,151.4,103.21,4.9,114.06
T4,3.656,11.6,106.11,116.22,158.8,151.82,110.79,5.6,112.98,10.7,105.18,108.04,162.84,144.0,113.62,5.83,107.56
T6,3.671,9.31,108.02,112.71,147.38,160.69,99.35,5.5,111.38,10.64,100.36,116.35,164.65,163.71,99.35,5.6,106.63
T7,3.703,10.92,103.37,100.2,165.22,149.0,115.16,5.73,104.68,10.51,103.9,98.59,146.49,153.32,108.32,5.22,102.76
T6,3.704,9.61,97.74,101.27,150.17,159.24,104.79,5.07,105.63,9.76,103.24,102.58,151.28,153.09,95.57,5.6,105.84
T1,3.71,10.56,112.43,112.02,163.22,175.31,101.75,5.37,105.34,10.23,98.59,106.45,171.24,160.96,97.68,5.15,108.03
T8,3.717,10.63,115.9,106.11,150.95,155.23,107.01,5.36,97.89,10.48,106.38,102.29,162.87,163.42,111.97,5.06,97.63
T9,3.729,10.72,108.83,97.23,149.67,151.98,110.68,5.54,94.94,11.36,108.24,98.25,153.26,168.04,108.48,5.48,103.56
T5,3.734,11.26,100.22,95.85,171.4,151.27,95.6,4.59,97.21,11.06,97.71,109.06,159.23,165.53,103.78,5.17,103.55
T10,3.783,10.5,109.67,109.98,143.62,170.42,101.18,5.11,100.74,10.73,99.97,108.67,169.18,159.59,102.55,4.74,108.23
T7,3.792,9.33,117.15,101.91,154.99,158.36,108.5,5.39,104.1,9.46,108.7,95.69,164.15,151.06,100.14,5.49,102.72
T9,3.81,10.39,99.67,101.65,167.42,162.42,99.97,5.13,103.73,10.48,102.32,102.44,168.68,157.5,108.54,5.59,101.98
T9,3.824,11.39,105.06,110.33,167.11,168.77,104.13,5.16,104.99,10.32,107.86,109.16,167.62,166.85,106.45,4.92,102.79
T3,3.851,10.03,91.7,103.87,162.66,175.66,107.26,4.9,96.7,10.75,95.7,99.62,162.42,166.28,102.97,5.26,97.21
T9,3.853,10.16,106.3,101.05,157.01,146.43,107.96,4.89,94.64,9.9,110.46,95.88,157.38,144.99,99.8,5.4,106.83
T3,3.857,10.49,107.18,100.81,171.1,175.55,116.87,5.46,99.99,10.3,100.1,113.31,153.71,151.91,111.0,5.14,114.27
T1,3.864,10.78,112.12,102.84,162.66,161.64,102.03,5.49,108.06,10.48,104.61,104.63,171.44,160.52,97.14,5.19,110.56
T5,3.868,11.11,107.48,97.27,154.75,168.84,101.77,4.62,93.6,11.43,99.73,94.28,160.45,157.81,108.7,5.15,106.37
T9,3.868,10.37,99.15,110.21,171.11,164.36,106.96,5.37,96.87,9.87,113.46,96.51,151.04,164.82,100.61,5.52,97.77
T2,3.87,11.17,111.84,97.17,152.77,169.95,108.48,5.85,109.98,10.02,107.42,100.84,143.68,155.46,99.98,5.47,100.09
T9,3.877,10.64,96.9,105.69,146.24,153.85,108.44,5.12,102.26,11.64,102.4,101.24,158.38,142.33,112.92,4.86,106.17
T7,3.88,10.88,115.5,110.69,164.6,165.61,111.2,5.36,101.26,9.97,116.96,95.0,149.91,162.84,101.18,5.16,111.1
T9,3.882,10.63,105.68,100.88,148.35,163.0,102.47,5.47,108.05,10.58,105.78,104.2,147.32,153.79,101.35,5.2,94.42
T7,3.887,10.46,113.67,111.57,153.94,151.28,112.68,5.49,97.22,9.7,111.51,104.54,157.99,164.35,115.42,5.56,106.26
T3,3.902,10.95,101.18,98.96,150.04,171.35,117.37,5.11,104.76,10.67,94.86,111.28,161.3,149.56,114.5,5.24,106.8
T9,3.903,11.63,102.75,93.72,149.44,148.79,102.63,5.47,101.42,11.71,113.45,110.53,148.21,148.4,101.29,5.57,106.59
T5,3.905,11.61,97.63,108.31,163.88,152.64,99.5,5.2,101.7,10.9,103.14,104.82,152.44,155.71,106.43,5.38,105.35
T7,3.914,9.58,106.42,100.44,150.77,168.45,115.57,5.21,99.08,10.47,118.35,98.59,163.04,151.92,105.6,5.18,97.64
T7,3.915,10.27,104.78,101.58,149.46,154.36,102.13,5.37,93.95,10.03,105.39,103.22,161.3,155.52,116.04,5.37,102.0
T7,3.934,10.87,115.9,108.85,149.09,166.08,115.36,5.63,93.95,10.16,102.44,108.65,142.41,158.27,115.66,5.06,95.96
T3,3.941,10.03,106.79,110.03,153.45,166.1,103.35,5.54,112.99,10.81,106.07,113.67,160.26,165.38,101.55,5.6,109.9
T9,3.942,11.17,101.81,110.31,171.2,145.55,110.76,5.18,94.3,10.59,107.99,104.7,150.19,152.68,110.58,5.09,106.8
T5,3.948,10.43,107.35,97.75,157.93,157.51,101.44,5.38,93.13,11.18,108.04,95.54,175.98,161.03,100.0,5.01,105.92
T8,3.969,9.79,103.0,97.66,157.4,156.55,103.34,5.66,101.72,10.71,109.65,102.08,147.56,144.53,99.82,5.11,96.93
T3,3.972,10.8,99.86,99.56,154.16,151.48,111.21,4.92,106.19,9.43,96.96,98.31,159.02,166.49,110.53,5.53,97.7
T5,3.974,11.22,108.88,101.29,151.93,154.33,109.5,5.15,92.94,11.52,100.17,100.65,158.85,158.59,99.61,4.68,98.41
T3,3.979,10.49,107.15,111.93,154.12,164.2,115.71,5.61,107.52,9.65,95.85,99.56,146.98,156.02,111.04,5.24,105.01
T2,3.982,10.58,104.26,100.99,150.08,151.19,103.42,5.4,114.21,9.73,114.34,109.58,145.69,176.89,111.84,5.05,104.95
T9,4.007,10.12,100.05,95.14,156.67,154.43,103.75,5.41,107.39,11.59,106.3,107.06,147.49,155.18,104.96,5.49,105.64
T10,4.02,10.33,104.36,118.93,166.61,148.38,109.8,5.02,112.07,10.89,103.84,108.47,151.7,172.47,94.68,5.47,108.87
T3,4.033,10.24,98.35,104.53,169.52,153.08,108.37,4.82,100.99,10.04,94.86,107.93,150.83,173.7,108.3,4.8,98.33
T6,4.041,9.38,97.29,112.93,163.22,156.67,111.04,5.46,103.53,9.9,95.22,107.91,162.65,167.17,112.83,5.58,99.58
T10,4.043,10.1,111.74,114.9,151.24,163.84,105.61,5.18,106.16,10.11,110.19,113.83,155.75,166.07,101.03,4.75,100.78
T10,4.046,11.15,115.82,115.93,166.75,148.26,104.54,4.99,116.22,10.32,100.81,103.28,167.96,166.37,106.31,5.15,103.75
T9,4.048,10.58,110.73,98.66,166.36,156.48,110.66,5.54,106.14,11.3,113.76,95.6,156.4,167.45,104.22,5.64,101.8
T7,4.06,9.98,105.19,109.1,161.75,145.86,112.01,4.95,109.6,9.59,114.14,98.13,161.97,147.03,115.01,4.86,104.54
T8,4.069,10.64,109.37,97.92,147.54,150.24,101.72,5.3,102.77,10.15,102.54,102.39,147.12,158.3,108.84,5.52,104.74
T7,4.079,10.71,105.16,101.94,163.52,170.28,108.5,5.26,109.77,9.99,102.87,102.07,151.23,165.2,101.14,5.11,105.49
T7,4.108,10.0,105.19,111.44,147.54,151.01,109.27,5.28,102.03,9.24,119.26,107.65,158.14,154.81,103.09,5.69,98.26
T6,4.128,10.11,106.44,101.52,142.56,171.1,110.17,4.82,108.22,9.92,98.97,115.64,144.35,151.61,112.46,4.92,101.55
T7,4.13,10.66,112.63,102.55,147.75,152.19,107.52,5.73,101.23,10.08,104.0,102.93,142.38,167.31,104.72,5.48,95.42
T5,4.159,10.96,111.37,97.87,154.39,167.92,111.66,5.08,101.55,10.46,97.17,108.67,169.87,169.3,101.74,4.6,100.76
T6,4.162,9.76,99.7,113.07,168.82,153.45,100.09,5.52,98.93,9.22,101.13,100.55,150.71,152.75,113.12,4.93,102.37
T10,4.178,9.86,117.5,116.32,166.16,167.38,110.14,5.45,104.71,10.76,115.01,115.53,156.32,173.81,101.89,5.01,118.07
T2,4.192,9.71,113.74,98.07,149.45,176.02,105.66,5.82,113.59,10.11,103.42,110.91,145.69,169.98,99.31,5.2,107.85
T2,4.195,10.13,104.6,109.83,169.42,152.55,103.55,5.74,101.37,10.05,103.92,98.19,156.55,169.81,101.4,5.54,106.22
T3,4.2,10.58,106.23,98.14,167.75,162.6,117.49,4.85,102.46,9.82,104.24,114.87,157.43,160.64,100.46,4.88,105.18
T7,4.224,10.06,116.32,98.47,154.6,155.54,118.16,5.14,106.33,10.32,107.57,110.71,146.08,167.24,113.1,5.49,94.49
T4,4.231,11.03,110.31,105.74,148.72,144.99,105.99,5.74,105.5,10.44,96.62,107.44,165.46,144.32,103.05,5.49,117.49
T6,4.244,9.79,105.21,109.07,160.78,170.15,105.49,4.92,109.66,10.22,101.32,113.28,143.72,169.2,108.97,5.26,102.63
T3,4.287,10.16,105.38,110.93,159.85,157.84,100.66,5.27,111.96,10.54,106.83,99.87,155.02,150.55,117.28,5.21,101.03
T1,4.288,9.9,106.77,98.37,164.92,173.47,98.89,4.75,110.47,11.45,111.92,106.81,161.74,174.8,96.72,5.19,100.11
T4,4.319,10.83,104.38,115.18,152.15,144.21,102.51,5.56,104.13,9.95,110.7,113.2,166.07,143.12,113.86,5.37,116.57
T7,4.32,9.83,116.2,105.24,161.61,160.92,117.07,5.62,100.76,9.39,105.76,102.74,143.72,165.44,101.41,5.56,108.71
T9,4.346,10.55,107.42,106.95,162.0,151.87,106.37,5.62,98.32,10.19,114.53,101.2,165.26,149.36,98.7,5.33,95.18
T2,4.36,11.12,116.28,98.78,164.01,159.86,101.8,5.32,105.43,10.24,106.05,109.24,163.61,173.62,99.35,5.43,102.66
T2,4.365,11.17,115.42,109.64,157.44,164.42,107.21,5.5,109.14,9.99,110.61,106.98,158.32,164.53,113.99,5.11,106.44
T4,4.381,10.13,100.67,109.87,163.02,154.39,108.6,5.33,103.63,10.01,114.27,103.49,161.5,157.78,109.28,5.25,105.97
