task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,10.97,110.4,98.77,147.65,143.69,112.5,5.36,93.41,10.72,114.34,103.66,159.48,142.27,110.32,5.57,100.23
T1,2.36,11.13,100.94,107.97,152.22,168.14,101.72,5.07,106.44,9.84,105.21,110.57,159.68,168.67,94.89,5.24,111.26
T2,2.367,9.98,108.79,107.68,152.94,170.96,99.86,4.92,107.65,10.06,100.64,102.08,156.32,164.72,106.32,5.35,112.22
T3,2.372,9.46,96.39,113.19,170.81,174.78,110.14,5.26,104.39,10.28,100.2,112.66,146.35,166.99,107.29,5.41,110.57
T7,2.373,9.81,102.44,105.94,148.6,163.99,102.4,4.93,107.49,10.06,116.46,111.67,144.46,145.86,109.39,5.19,109.43
T1,2.376,10.8,108.78,100.69,171.37,166.62,101.65,4.98,96.81,11.27,99.48,110.87,153.61,165.35,99.48,4.8,94.72
T7,2.381,10.16,116.87,109.56,160.21,153.06,107.0,5.3,96.91,10.03,118.21,112.46,142.82,167.24,118.05,4.84,95.25
T8,2.393,10.52,111.96,103.36,146.32,163.18,104.94,5.91,106.9,10.93,116.3,100.23,156.5,151.75,111.89,5.45,110.52
T8,2.4,9.65,108.82,109.1,148.27,146.9,102.39,5.03,100.22,10.83,104.19,95.4,155.3,145.02,107.72,5.65,111.13
T9,2.402,11.45,109.3,109.97,157.38,156.95,103.14,4.85,104.24,11.42,106.36,108.49,161.66,147.21,112.38,5.51,97.95
T1,2.412,10.68,96.12,111.79,151.74,155.54,105.32,4.92,98.81,11.38,109.03,97.17,159.84,167.23,107.55,4.87,104.68
T7,2.417,9.68,114.02,95.69,149.38,152.72,113.98,5.71,94.86,10.06,115.59,107.28,144.62,160.95,104.2,4.89,105.83
T3,2.418,10.01,93.03,101.51,166.05,166.49,105.05,5.49,101.77,10.26,94.56,110.57,168.22,157.41,114.41,5.47,97.69
T9,2.42,9.87,99.67,97.97,155.45,142.6,108.62,5.23,108.5,10.33,98.54,95.66,149.68,167.42,99.03,5.18,98.72
T10,2.429,10.58,107.46,115.35,150.54,160.69,98.96,5.18,101.76,10.26,111.13,111.21,147.07,155.09,105.96,5.46,106.94
T10,2.442,10.67,111.8,108.5,159.3,176.03,95.27,5.23,116.86,10.33,117.1,111.63,165.23,161.84,103.74,4.78,100.18
T10,2.464,10.62,112.88,114.65,151.78,174.66,98.93,4.99,102.02,10.44,104.86,110.79,155.61,171.03,111.33,5.15,102.77
T8,2.478,10.15,109.04,108.85,152.35,154.72,104.76,5.84,97.74,10.18,115.01,96.2,150.19,148.41,110.24,5.86,93.9
T4,2.503,10.2,97.24,106.38,165.09,145.04,109.26,5.12,100.33,11.6,98.66,113.68,149.35,146.34,113.99,5.1,113.49
T2,2.51,10.63,106.96,105.87,144.78,170.7,104.59,5.67,102.25,10.78,115.91,103.04,143.09,161.08,109.72,4.95,106.64
T7,2.513,10.2,103.76,104.86,145.33,161.94,104.27,5.21,108.76,10.56,111.08,101.46,163.69,163.11,117.32,5.01,110.29
T8,2.522,9.56,104.52,102.27,164.91,166.59,99.58,5.08,98.44,9.54,107.56,109.38,158.3,165.14,104.8,5.62,103.84
T5,2.522,11.59,107.86,103.83,177.56,160.37,104.32,5.29,91.99,11.66,107.12,93.16,169.36,166.86,95.72,4.93,99.64
T8,2.538,11.28,104.26,103.44,146.59,163.59,112.37,5.16,108.52,9.77,106.13,102.15,168.97,165.94,103.34,5.86,101.66
T5,2.561,10.9,106.84,96.63,175.62,169.58,107.74,5.13,106.58,10.36,94.3,94.66,175.81,162.0,95.5,5.05,105.79
T9,2.566,10.09,106.08,101.49,159.09,150.45,108.48,5.68,96.32,11.64,97.93,109.68,148.76,165.18,108.48,5.25,94.35
T2,2.566,10.26,101.98,103.69,164.24,170.89,105.07,5.43,111.69,11.22,100.67,110.56,148.7,175.35,110.54,4.96,111.32
T7,2.569,10.63,114.37,98.6,141.27,168.5,109.28,5.04,109.44,10.23,114.55,101.16,160.87,171.66,108.66,5.4,109.36
T2,2.577,10.37,113.89,110.46,167.57,156.24,101.54,5.71,104.19,9.8,115.06,106.54,167.51,151.57,110.26,5.85,105.33
T6,2.58,9.3,98.86,107.82,157.74,171.05,108.46,4.98,102.24,10.62,97.29,113.88,165.63,150.09,97.51,5.51,105.98
T6,2.587,10.62,101.96,115.24,143.25,148.74,96.12,5.25,97.83,10.08,107.44,106.1,151.55,145.08,97.95,5.0,108.35
T6,2.619,10.62,104.11,103.23,152.06,154.8,104.54,4.9,101.24,9.73,102.25,109.18,144.99,148.85,97.61,5.24,106.58
T10,2.62,10.5,113.23,110.97,149.66,168.52,110.81,4.65,101.49,9.58,114.9,101.82,155.66,163.44,106.02,4.84,104.71
T8,2.629,9.95,112.19,98.34,164.54,153.57,101.36,5.36,97.95,10.71,99.4,112.26,164.13,160.56,98.01,5.77,101.66
T10,2.641,10.08,105.85,102.14,162.73,173.15,103.69,4.88,116.42,9.7,110.52,106.81,148.07,170.92,107.16,5.27,105.72
T10,2.653,9.93,114.12,103.47,156.67,172.99,107.98,5.42,117.92,10.8,110.23,106.96,159.42,158.5,95.93,5.12,115.03
T7,2.667,9.78,111.86,112.58,149.6,151.69,111.97,4.91,106.38,10.89,109.83,109.36,161.6,171.07,117.15,5.12,107.24
T6,2.668,9.67,106.59,108.54,157.93,155.01,96.95,5.54,98.5,9.68,99.93,105.4,168.66,150.86,108.34,4.82,111.59
T2,2.684,11.1,106.03,112.03,156.11,155.26,101.78,5.42,101.68,10.38,117.18,110.02,158.54,173.16,103.03,5.47,103.03
T5,2.686,10.14,95.85,99.45,170.72,176.7,110.94,4.95,93.78,11.15,104.68,105.68,171.46,159.78,101.47,4.85,97.17
T7,2.698,9.38,113.22,98.26,144.82,160.38,111.65,5.22,100.11,9.76,100.52,105.02,143.62,170.92,103.46,5.61,101.2
T8,2.7,10.34,98.61,105.73,151.99,154.62,105.6,5.34,107.68,11.18,107.72,105.41,151.94,164.72,96.32,5.91,95.57
T1,2.7,11.02,100.07,107.62,174.41,153.6,110.07,5.37,105.61,11.1,106.34,97.33,162.59,162.58,100.87,5.02,110.41
T1,2.718,10.46,104.26,112.8,161.18,149.64,107.34,4.71,112.22,10.81,113.14,102.01,149.93,154.45,103.76,5.44,105.87
T2,2.722,11.17,109.58,108.54,147.72,156.1,107.21,4.98,116.18,10.32,112.45,108.34,146.69,163.49,100.44,5.82,115.9
T7,2.722,10.42,111.28,111.81,149.71,162.53,104.56,4.91,99.08,9.63,119.16,111.58,166.3,150.0,116.65,4.98,100.25
T4,2.751,10.31,96.94,105.22,149.63,139.97,107.02,5.93,109.19,10.03,99.06,101.22,167.55,154.82,101.13,5.18,104.84
T5,2.765,11.74,107.06,101.23,157.81,150.47,97.57,4.78,107.62,11.33,98.97,98.04,156.26,157.51,106.89,5.12,101.85
T10,2.771,11.18,111.52,101.02,167.42,150.39,95.31,5.29,108.1,9.84,99.89,115.7,158.04,168.39,103.66,4.89,101.86
T6,2.794,10.3,104.44,100.33,163.34,146.24,100.77,4.9,110.57,9.85,102.38,114.54,152.61,154.39,104.93,4.8,102.82
T9,2.801,10.76,106.07,101.95,159.22,146.72,106.39,5.59,99.31,11.08,107.67,107.9,153.5,147.37,106.52,5.67,100.01
T5,2.821,11.77,96.43,103.1,172.03,172.49,96.36,4.96,100.94,10.92,107.74,97.18,175.29,157.92,101.97,5.14,100.67
T9,2.828,10.8,97.97,100.52,149.1,162.39,106.17,5.58,102.78,11.48,99.61,109.34,164.69,154.94,108.79,5.58,92.61
T8,2.831,10.15,115.7,101.28,151.7,143.98,112.05,5.22,99.64,9.59,109.48,95.89,149.36,147.51,105.26,5.03,95.36
T4,2.887,10.81,107.56,104.26,146.79,141.29,101.44,5.11,113.55,10.01,104.73,115.52,146.02,155.65,115.06,5.06,100.45
T6,2.889,9.54,105.62,108.48,148.25,146.3,102.45,5.21,100.0,9.68,108.79,105.91,150.32,144.38,109.2,5.5,106.36
T6,2.895,10.41,108.24,116.01,168.32,168.03,100.67,5.3,100.54,9.42,104.03,111.98,161.6,161.95,102.99,5.28,103.08
T8,2.899,11.19,113.31,100.84,145.78,156.16,109.78,5.26,110.99,9.93,116.16,111.91,159.48,162.39,108.73,5.69,94.34
T2,2.908,10.19,99.63,103.07,152.05,172.93,104.82,5.57,113.09,10.51,104.05,110.95,168.4,177.62,115.84,5.2,113.67
T6,2.912,10.83,107.25,108.8,165.07,154.8,102.53,4.77,97.21,10.85,105.04,112.99,143.05,161.22,95.62,5.18,96.55
T8,2.916,10.53,103.83,98.35,147.54,166.8,108.02,5.46,95.31,9.53,104.73,111.62,166.66,158.43,107.15,5.03,99.62
T4,2.925,9.82,112.01,101.16,151.73,149.95,115.29,5.51,109.9,10.72,101.47,112.72,170.65,157.96,106.78,5.2,105.65
T7,2.926,10.65,108.41,96.38,163.84,164.68,118.24,4.87,100.96,9.75,105.17,107.29,155.17,165.32,115.92,5.5,96.12
T3,2.931,9.7,96.36,106.93,164.62,175.07,107.37,5.36,112.51,9.54,99.3,111.51,159.56,150.6,105.77,5.1,114.12
T5,2.969,10.6,97.19,108.9,176.11,166.08,97.16,4.58,107.94,11.11,101.37,96.59,173.1,158.56,101.88,4.68,104.74
T5,2.97,10.48,109.78,105.11,152.15,151.23,101.97,5.43,98.6,10.48,110.15,107.04,150.61,152.19,96.27,5.08,94.75
T6,2.977,10.59,105.9,99.3,155.81,165.4,96.65,5.54,113.0,9.33,98.27,114.0,167.9,165.1,111.44,5.27,101.81
T9,2.98,10.96,110.65,97.28,159.92,155.68,98.39,4.96,95.8,10.7,109.99,94.29,149.46,147.94,103.56,5.52,98.8
T2,3.022,10.61,111.07,107.34,160.12,168.11,110.22,5.64,111.22,11.17,106.85,111.0,146.79,170.98,101.48,5.31,99.7
T8,3.043,10.09,103.17,105.51,166.35,145.59,102.64,5.82,104.0,11.2,111.65,95.01,156.89,159.66,103.65,5.47,97.09
T1,3.05,9.97,103.18,108.14,171.67,148.17,104.15,5.48,102.32,10.62,111.13,95.18,170.99,148.03,106.82,5.5,106.77
T5,3.056,11.38,108.67,94.12,158.68,158.26,110.46,4.96,102.8,11.23,96.9,101.72,165.1,156.08,95.87,4.76,105.78
T9,3.098,11.02,107.53,101.42,167.8,160.88,112.69,4.99,93.16,11.7,104.75,100.65,152.83,151.91,98.62,5.04,99.65
T9,3.108,11.42,113.15,108.57,146.92,165.02,104.2,4.92,102.47,10.36,112.42,109.18,152.05,159.51,111.31,4.84,97.54
T1,3.109,11.12,101.16,97.33,152.25,172.22,98.86,5.46,101.11,10.82,110.79,103.24,160.59,151.32,110.07,5.08,105.87
T10,3.124,10.7,106.78,104.98,164.85,171.62,100.54,4.63,117.59,9.85,110.03,112.64,153.51,159.96,110.42,5.36,111.82
T7,3.139,9.77,109.57,106.79,150.17,165.21,115.32,4.99,98.39,10.06,113.34,104.89,143.73,152.54,107.65,5.18,97.26
T3,3.16,10.42,101.98,114.0,168.6,175.8,111.59,5.27,109.86,9.91,105.12,107.7,159.43,159.88,103.64,5.49,96.66
T3,3.163,9.98,96.6,108.18,147.65,163.25,110.72,5.57,114.38,10.16,101.18,104.3,147.43,172.71,116.16,5.02,97.68
T8,3.191,9.67,112.43,104.79,168.96,161.7,107.01,5.5,103.32,10.32,113.4,99.96,164.39,166.22,102.59,5.93,98.94
T3,3.194,10.73,98.97,100.88,162.45,162.7,114.83,5.31,110.68,9.26,106.46,106.77,146.5,171.61,112.35,4.96,110.47
T8,3.207,10.36,115.39,101.28,151.74,148.68,109.18,5.45,107.56,10.67,109.2,96.53,164.48,169.41,108.52,5.27,99.48
T3,3.208,10.38,99.43,104.28,164.35,155.14,103.74,5.42,109.78,10.87,95.2,110.99,146.5,159.39,102.65,5.3,114.29
T6,3.22,9.37,92.72,111.76,167.6,159.2,95.85,4.87,105.68,9.35,101.39,110.59,145.52,161.59,108.88,4.74,110.19
T6,3.224,10.04,104.26,106.7,143.06,152.48,107.6,5.19,106.56,9.97,97.79,113.28,162.5,169.57,109.88,4.82,95.31
T10,3.225,10.2,115.15,107.95,145.09,176.26,105.96,4.75,104.66,9.48,109.35,113.82,166.28,170.01,106.5,4.62,99.84
T8,3.237,9.81,107.65,108.28,143.2,165.24,114.44,5.78,103.46,11.11,114.17,104.16,150.6,164.94,108.4,5.63,97.2
T3,3.245,10.93,99.9,105.33,161.12,152.81,101.43,5.28,99.4,9.54,98.12,106.7,154.68,164.86,104.79,5.3,114.4
T8,3.264,11.02,105.96,106.24,151.14,163.05,101.18,5.73,108.1,10.03,116.81,96.85,161.04,166.45,109.93,5.79,103.17
T10,3.264,9.82,106.93,103.48,163.04,156.41,101.46,5.25,113.48,9.54,106.6,108.67,148.33,152.34,104.66,4.84,100.19
T4,3.267,11.52,106.6,113.52,145.61,154.18,104.2,5.49,107.11,11.0,105.0,110.87,163.99,154.55,115.79,5.21,117.27
T3,3.277,10.15,106.87,103.13,166.2,150.41,110.37,5.03,103.14,10.46,99.9,100.13,157.7,163.76,118.33,5.38,102.7
T1,3.284,11.56,106.62,103.47,150.51,163.06,95.32,4.71,103.96,11.41,105.22,101.74,164.07,169.24,109.13,5.3,111.12
T2,3.286,10.78,111.98,101.2,155.41,162.46,100.82,5.55,116.42,11.22,103.39,102.57,143.65,161.11,105.61,5.21,101.0
T2,3.286,10.11,102.2,112.48,146.39,152.1,102.63,4.98,112.47,11.0,108.47,109.24,145.67,170.54,106.24,5.17,109.41
T9,3.292,10.43,98.0,105.41,157.63,143.07,98.03,5.1,95.64,10.55,109.68,109.59,151.12,156.64,110.66,5.6,95.08
T6,3.295,9.17,108.66,105.37,147.19,151.3,97.55,5.28,99.52,9.41,95.37,103.98,161.6,150.32,102.88,4.9,96.88
T7,3.315,9.6,109.21,100.67,149.12,146.84,108.66,4.97,97.79,10.66,108.4,97.52,165.65,151.29,117.22,4.97,106.05
T5,3.32,10.23,106.68,100.53,157.81,175.56,106.77,5.25,98.14,11.15,95.11,99.37,160.44,164.73,105.98,5.12,98.45
T3,3.325,10.73,96.5,98.94,150.04,160.22,109.47,5.06,99.05,9.85,92.24,102.14,144.79,171.87,114.41,5.02,110.56
T10,3.326,9.57,100.04,112.93,151.23,161.77,102.61,4.88,114.53,10.4,113.77,104.42,159.07,173.37,106.08,5.38,110.72
T7,3.344,10.38,105.67,107.55,165.77,151.16,103.98,5.44,109.78,9.81,103.05,112.58,152.17,147.26,117.5,5.6,101.82
T8,3.345,10.8,102.69,97.04,158.42,160.91,100.12,5.27,94.84,11.09,110.04,110.94,159.65,168.99,97.34,5.16,96.01
T7,3.359,10.06,106.14,106.25,149.88,156.3,101.52,5.73,95.13,10.17,111.71,107.37,154.68,151.76,103.35,5.07,102.57
T7,3.366,9.45,107.53,97.01,149.59,157.54,115.13,5.7,109.44,10.02,116.94,96.83,148.03,145.33,116.1,5.52,106.57
T10,3.383,11.1,113.47,101.15,158.03,170.89,105.21,4.82,111.61,10.71,99.47,100.38,169.69,156.32,105.0,4.61,113.49
T3,3.385,9.65,103.85,100.9,159.41,170.4,109.47,5.57,104.84,10.78,96.87,99.29,159.0,176.7,109.09,5.11,101.95
T9,3.388,10.96,110.9,96.38,151.88,155.89,106.25,5.36,104.99,9.88,112.32,95.01,167.66,168.42,106.42,5.5,102.79
T6,3.405,9.55,108.65,104.73,155.84,150.45,97.02,5.4,102.3,10.01,94.2,112.07,168.43,145.08,98.39,4.98,97.62
T9,3.423,9.98,102.42,101.49,155.59,167.21,104.99,5.21,108.68,11.46,101.04,95.31,154.05,154.68,110.15,5.14,103.13
T8,3.426,9.78,113.97,106.03,168.54,160.66,97.04,5.57,109.36,10.15,102.9,98.99,156.19,158.69,106.74,5.86,94.69
T6,3.445,9.54,103.65,106.29,150.92,159.71,111.91,5.0,109.14,10.68,102.65,116.56,152.47,162.75,99.84,5.35,112.44
T10,3.494,11.17,110.59,114.86,159.07,158.46,105.85,5.1,116.7,10.33,118.0,106.4,156.73,166.16,109.51,4.9,116.23
T1,3.507,10.51,110.15,104.46,172.1,156.32,98.32,5.28,110.4,10.1,97.09,95.43,170.78,168.97,105.42,4.95,99.84
T8,3.515,10.55,99.83,102.82,163.08,163.6,108.08,5.88,100.91,11.22,111.02,105.51,149.22,151.62,111.29,5.4,100.17
T2,3.539,11.45,110.73,101.86,151.44,159.39,117.18,5.22,100.4,10.92,104.69,114.96,154.7,172.1,116.21,5.66,109.26
T1,3.546,10.21,108.23,99.53,154.3,153.2,96.33,4.93,109.16,9.98,102.88,101.89,174.03,153.37,100.55,4.69,108.98
T5,3.555,10.66,108.14,92.94,177.16,175.06,108.64,4.6,99.89,10.94,104.81,105.31,159.79,158.43,108.14,4.59,96.99
T1,3.578,11.46,100.13,97.2,165.75,157.32,106.13,5.17,98.84,10.36,102.23,102.64,152.98,156.76,103.45,4.63,106.44
T6,3.596,9.46,93.41,103.23,166.77,148.54,99.69,5.24,95.6,9.64,101.82,104.82,158.94,153.17,96.52,5.53,97.36
T2,3.611,10.58,115.08,99.64,148.89,166.2,110.47,5.38,103.6,11.44,114.8,107.19,160.12,176.89,112.64,5.53,108.27
T5,3.619,11.52,96.33,96.21,156.68,165.22,102.72,4.92,93.4,10.57,99.14,104.91,160.09,153.31,109.13,4.73,94.18
T3,3.638,9.5,102.74,106.61,171.54,166.88,117.06,5.29,101.2,10.28,101.18,109.04,166.42,160.84,103.33,5.48,105.12
T3,3.659,10.38,98.2,102.33,162.45,167.7,103.24,5.32,108.76,10.17,93.99,109.55,168.01,163.29,114.75,5.66,110.28
T3,3.659,10.24,101.36,100.11,163.63,157.92,118.12,5.57,101.31,10.32,93.2,103.98,147.33,163.19,118.66,4.93,101.03
T6,3.662,10.34,103.95,99.23,148.73,159.1,100.59,4.73,102.88,10.57,100.36,102.58,151.37,144.97,104.07,5.26,106.93
T2,3.663,10.39,109.51,100.58,162.01,172.31,111.22,5.36,117.48,11.27,108.65,98.22,159.94,170.96,107.41,5.78,99.51
T7,3.672,10.31,104.71,106.57,158.96,157.77,108.9,5.13,98.23,9.6,113.16,96.64,147.6,162.28,118.13,5.3,95.62
T2,3.682,10.14,100.43,99.86,167.36,153.88,110.28,5.82,100.35,9.79,116.48,115.22,158.65,157.21,106.32,5.59,117.43
T9,3.696,10.48,105.92,110.33,148.35,156.29,101.77,5.44,103.68,11.27,105.28,101.1,162.14,160.89,104.09,5.67,93.49
T2,3.701,10.15,100.54,110.32,143.93,174.17,115.58,5.86,114.0,11.4,109.78,113.41,160.71,170.91,107.38,5.79,112.88
T6,3.709,9.51,97.74,109.76,166.68,145.89,102.85,5.47,104.02,9.96,99.45,108.38,157.91,147.89,103.01,4.77,111.29
T8,3.71,10.92,99.72,98.83,149.35,168.82,114.29,5.67,108.34,10.42,110.98,107.01,150.07,143.22,97.74,5.35,108.12
T2,3.719,10.84,105.38,110.14,157.43,170.96,101.18,5.0,100.52,11.35,114.74,112.84,155.41,165.54,107.67,5.83,108.34
T6,3.727,10.17,108.9,104.25,149.6,160.41,98.43,5.58,97.7,10.04,94.57,105.46,163.22,147.43,108.68,5.53,102.42
T1,3.742,10.66,105.62,97.71,157.38,169.24,94.58,5.17,110.21,11.46,108.6,104.57,156.1,172.91,104.96,4.95,101.79
T10,3.747,10.29,114.8,112.7,144.83,148.26,93.99,4.66,115.52,10.2,117.95,110.21,147.07,161.13,98.68,5.28,100.74
T7,3.759,10.91,115.05,101.95,151.17,162.61,102.28,5.09,110.04,10.6,114.25,95.59,158.64,156.03,106.52,5.49,106.69
T10,3.772,9.7,101.35,106.38,162.48,172.17,98.96,5.32,114.61,9.98,111.1,114.33,158.42,174.99,101.07,4.67,105.42
T7,3.797,9.55,102.1,105.69,153.94,151.39,103.97,5.4,110.24,9.33,106.8,103.37,157.52,151.76,117.19,5.69,109.03
T3,3.817,10.83,108.25,99.25,163.57,166.96,118.01,5.11,112.3,9.74,108.4,102.53,169.32,157.5,105.03,5.61,97.83
T8,3.84,10.96,100.02,107.84,166.61,142.91,113.99,5.84,93.76,10.23,108.05,105.37,161.46,158.46,110.46,5.88,103.28
T2,3.869,11.35,103.86,97.25,156.43,153.86,115.84,5.54,116.37,9.73,102.08,109.79,150.68,158.48,117.5,5.23,103.47
T7,3.872,9.32,106.09,104.72,158.51,149.3,116.26,5.36,111.21,10.63,108.93,105.24,153.03,169.79,117.7,5.2,107.41
T6,3.909,9.66,97.95,104.31,147.92,166.4,100.8,4.77,99.5,10.75,109.25,107.76,142.85,162.24,100.37,5.25,108.15
T9,3.912,11.24,101.98,101.81,170.22,144.01,99.37,5.26,101.53,10.84,113.21,104.56,154.27,149.48,98.35,5.18,101.6
T8,3.942,9.77,99.77,99.46,146.59,148.47,108.08,5.06,98.07,10.16,109.06,103.64,152.87,145.76,97.5,5.84,102.4
T9,3.994,10.22,99.61,95.28,147.3,144.3,98.26,4.86,98.59,10.76,102.77,94.95,145.18,160.73,97.12,5.14,94.38
T3,4.004,10.6,105.48,110.48,147.75,173.16,117.75,4.88,98.56,9.96,104.32,102.03,165.88,174.84,119.0,5.51,107.58
T9,4.01,10.74,98.3,104.21,148.11,145.45,106.09,5.33,97.01,9.89,105.04,102.05,159.16,162.53,111.09,5.48,93.61
T7,4.011,10.66,104.8,102.55,155.37,149.38,104.4,5.55,96.02,9.55,109.07,105.19,166.41,166.44,113.34,5.14,109.36
T7,4.012,9.95,113.84,106.04,145.29,156.8,116.22,5.26,109.73,10.59,111.08,98.95,154.68,161.77,109.21,5.04,106.15
T3,4.029,10.45,92.36,106.61,164.35,174.88,114.83,4.92,101.32,9.24,105.59,105.04,157.42,168.98,113.56,4.92,108.0
T8,4.035,10.79,106.87,111.9,154.64,157.12,98.06,5.89,98.8,10.34,113.92,111.07,162.23,163.35,110.57,5.35,100.3
T10,4.042,10.15,108.46,111.49,167.2,164.18,107.15,4.79,113.92,10.23,116.09,115.94,169.69,172.24,108.75,5.38,103.64
T7,4.069,10.01,113.89,96.74,150.92,151.01,117.43,4.93,103.6,10.6,112.08,111.86,150.73,155.3,101.73,5.4,98.25
T5,4.086,11.47,94.48,108.76,175.46,175.75,102.73,5.37,101.76,10.73,96.09,98.24,150.86,168.5,95.81,5.12,99.11
T8,4.12,10.9,108.38,106.84,168.68,149.48,105.18,5.86,99.22,9.81,103.3,111.34,153.49,147.09,97.24,5.41,105.49
T8,4.122,9.74,112.09,109.31,165.58,162.45,97.75,5.12,94.86,10.41,115.26,97.75,156.26,164.55,99.08,5.89,97.75
T6,4.125,10.05,109.02,114.13,166.83,160.93,106.98,5.08,108.22,10.17,101.28,109.43,149.76,157.94,100.33,4.99,104.04
T6,4.134,9.51,100.87,107.36,157.4,157.76,101.01,5.48,97.16,10.41,107.6,111.21,148.25,149.76,96.66,4.97,100.92
T10,4.135,9.82,117.73,117.54,157.17,155.39,105.0,5.05,110.94,9.47,113.94,115.04,157.74,166.13,103.91,4.64,117.18
T4,4.143,10.47,113.41,112.08,162.78,144.99,112.83,5.32,106.29,10.47,113.56,108.38,169.52,160.56,100.97,5.44,103.39
T9,4.148,10.96,113.17,99.11,162.3,149.0,97.91,5.31,100.23,9.97,110.1,105.2,159.09,165.48,95.82,5.37,101.53
T1,4.15,10.14,110.1,104.42,167.77,174.12,103.08,4.87,111.61,10.97,112.31,101.39,159.11,173.48,103.54,4.66,100.52
T2,4.156,11.37,115.61,103.47,158.03,166.2,100.69,5.79,114.81,10.33,111.65,103.67,156.92,153.88,117.76,5.26,116.78
T6,4.195,9.88,108.57,105.8,146.82,159.2,100.69,4.76,102.69,9.54,103.58,102.58,143.32,150.99,109.54,5.44,108.5
T1,4.202,10.13,105.08,105.25,158.91,173.19,94.27,4.63,102.97,11.54,101.57,109.4,160.82,153.9,106.86,5.22,97.58
T1,4.219,10.44,108.51,108.25,152.36,149.16,95.58,5.45,106.77,10.83,108.38,107.41,172.11,158.77,97.57,4.75,105.22
T9,4.224,10.89,100.19,97.34,161.0,165.87,95.82,5.34,93.16,10.4,112.65,95.88,164.37,154.46,104.58,4.96,101.87
T5,4.226,11.22,94.93,101.6,166.34,170.34,98.07,4.93,107.38,10.83,106.12,98.05,161.68,172.2,104.5,4.7,93.07
T1,4.239,11.61,99.4,108.16,155.93,171.22,104.03,5.03,102.04,11.11,101.56,106.24,160.3,174.97,96.13,4.78,100.94
T2,4.244,10.7,117.25,103.64,148.21,153.33,103.07,5.81,100.09,9.96,104.17,100.38,165.01,154.5,108.77,5.67,111.83
T4,4.252,10.9,103.21,115.11,164.05,146.12,107.5,5.9,102.86,10.38,97.6,107.36,165.53,150.18,101.05,5.93,114.17
T8,4.26,10.72,102.86,96.34,161.52,166.38,97.86,5.46,93.9,9.79,112.4,94.64,145.37,164.05,97.89,5.92,98.42
T7,4.261,9.27,101.79,100.4,159.37,163.36,111.53,5.18,107.82,9.46,103.46,101.22,157.19,157.8,100.66,5.07,109.52
T2,4.276,11.08,112.31,101.8,146.54,177.61,109.76,5.52,108.93,11.38,114.86,111.65,144.78,172.99,113.04,4.96,109.16
T7,4.281,9.6,106.14,112.4,140.29,163.8,107.98,5.47,107.01,9.29,112.82,109.66,141.99,145.44,112.02,5.58,99.76
T5,4.281,10.22,100.59,96.73,151.25,154.33,101.23,4.76,99.16,11.78,108.36,108.07,177.16,150.26,96.49,4.77,101.64
T2,4.302,9.7,102.79,112.64,145.13,157.02,109.38,5.68,106.73,11.12,102.2,98.04,155.08,174.28,101.91,5.37,99.7
T8,4.311,10.64,110.27,105.08,163.62,158.64,97.21,5.9,95.64,10.18,109.47,108.93,152.44,151.98,108.49,5.58,98.15
T8,4.317,9.67,111.08,95.46,165.86,165.68,106.75,5.63,102.89,9.89,109.86,109.99,162.96,163.92,112.86,5.12,107.49
T9,4.346,10.35,100.74,94.27,165.98,155.42,104.91,5.62,108.27,11.28,97.3,103.66,151.04,148.73,102.13,5.19,107.31
T1,4.356,11.54,112.75,104.8,150.38,162.4,110.31,5.47,108.44,10.64,98.57,100.21,173.93,156.27,109.64,5.49,96.33
T8,4.357,11.2,105.2,108.48,145.45,151.87,113.99,5.72,95.41,9.76,102.34,108.39,169.21,166.03,112.13,5.73,107.94
T10,4.364,9.72,111.29,110.16,145.81,169.16,98.69,4.72,114.98,11.05,116.0,109.98,146.67,153.63,103.05,5.46,107.12
T8,4.366,10.21,116.78,94.76,157.06,143.4,102.86,5.27,101.32,9.82,102.04,94.76,143.53,142.99,99.5,5.9,104.67
T4,4.377,10.41,108.35,110.62,171.97,154.32,116.46,5.57,101.32,10.99,97.85,101.52,156.0,154.39,103.43,5.06,106.33
T10,4.382,10.84,106.44,115.12,152.5,152.12,95.89,4.92,118.07,9.67,101.75,114.66,152.76,175.8,99.78,5.04,114.06
T2,4.382,11.22,113.58,108.48,162.08,161.11,106.18,5.21,110.96,11.44,112.54,102.05,165.28,162.8,109.48,5.22,100.35
T8,4.39,11.19,107.66,104.19,159.72,154.7,108.1,5.35,104.42,9.67,114.1,109.3,156.16,168.26,107.73,5.04,107.47
T7,4.397,9.96,100.7,101.38,147.02,145.39,100.66,5.57,104.35,10.87,112.76,110.71,159.37,155.59,106.04,5.7,107.37
T4,4.417,11.21,96.6,103.01,151.27,155.52,108.16,5.36,103.85,11.09,107.38,105.86,156.24,163.62,104.03,5.0,113.56
T1,4.419,10.2,110.79,101.45,168.93,151.64,107.71,5.23,96.11,10.39,97.85,111.79,152.61,167.16,102.46,4.94,95.52
T1,4.429,11.42,95.7,110.49,156.57,156.67,102.33,4.9,104.91,10.18,97.61,103.27,155.19,166.59,94.1,4.8,104.29
