task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,104.35,111.28,110.34,10.42,9.24,1.0,10.09,1.1,109.03,101.41,100.78,10.08,9.58,1.04,10.2,1.01
T1,54.876,107.31,102.38,108.88,10.3,9.26,1.08,10.11,1.02,105.15,114.98,115.82,10.42,10.06,1.06,10.62,1.18
T2,55.249,107.8,111.16,113.0,11.03,11.51,1.18,10.12,0.92,97.81,103.56,106.34,11.59,11.33,1.18,9.3,0.98
T1,55.268,107.63,113.3,106.92,10.91,9.44,1.11,10.27,1.13,112.41,106.86,100.45,10.32,10.3,0.96,10.6,1.16
T2,56.04,111.94,109.77,118.84,10.99,11.56,1.16,10.88,1.02,105.08,104.44,107.1,10.64,11.53,1.14,9.93,1.02
T3,56.234,104.5,101.93,100.74,10.43,10.45,1.06,11.32,0.98,100.22,104.42,112.15,11.57,10.07,1.04,9.82,1.03
T3,56.548,103.39,114.66,114.32,11.5,10.78,1.0,9.9,1.02,99.34,100.98,117.49,10.92,9.72,1.04,10.72,1.08
T3,56.902,115.78,111.08,111.28,11.54,10.67,1.06,9.82,1.1,98.33,108.82,112.08,10.72,10.25,1.03,11.12,1.09
T3,57.161,111.55,102.1,112.47,11.72,9.91,0.99,10.99,1.03,115.5,105.25,114.56,10.93,10.27,0.99,11.44,1.13
T3,57.179,115.32,105.36,101.74,11.7,10.42,1.01,11.18,0.97,110.05,110.89,114.05,10.26,9.86,0.99,11.58,1.06
T2,57.457,99.38,100.03,114.21,10.22,10.29,1.0,10.27,1.03,113.55,96.58,107.86,11.42,10.57,1.16,10.67,0.99
T2,57.768,108.53,99.4,102.53,10.72,11.56,1.16,10.74,1.01,102.23,97.47,115.04,10.52,11.64,1.08,9.41,1.01
T4,57.932,101.01,99.34,102.32,11.2,10.45,1.01,11.24,1.07,107.67,99.34,102.09,10.22,10.51,1.12,11.44,0.98
T3,57.985,103.57,101.21,104.35,10.9,11.37,1.04,10.18,1.03,103.07,96.66,101.19,11.59,9.92,1.06,11.09,1.04
T2,58.109,108.91,109.25,100.67,10.22,11.02,1.13,9.63,0.98,109.06,99.57,103.24,10.81,10.53,1.1,10.58,1.06
T4,58.172,103.37,106.3,100.86,11.09,10.6,1.06,10.86,1.11,99.19,108.88,99.78,11.6,10.43,1.08,10.17,1.03
T4,58.336,112.54,101.64,96.52,10.46,11.72,1.01,11.24,0.99,114.42,100.72,100.79,10.35,10.34,1.12,10.8,1.09
T3,58.337,99.98,97.68,107.62,11.4,11.35,0.97,11.14,1.05,100.48,100.29,100.39,11.1,10.76,1.07,10.58,1.09
T3,58.579,105.76,96.49,106.62,10.56,10.52,1.08,10.71,1.01,105.06,107.3,108.44,10.58,11.22,1.06,9.82,1.03
T4,58.663,110.15,110.64,95.27,10.31,10.31,1.12,10.81,1.03,111.88,114.73,108.91,10.67,10.43,1.16,11.24,1.07
T3,59.004,107.51,105.09,114.32,10.7,10.95,0.96,9.96,1.05,102.48,104.9,112.44,11.48,11.15,0.97,10.26,1.04
T3,59.122,98.8,105.78,100.54,10.19,11.36,1.12,9.88,1.11,101.37,98.98,110.81,11.49,11.11,1.1,11.34,1.02
T1,59.618,99.04,104.35,109.44,10.78,10.34,0.98,10.5,1.12,98.16,116.08,112.4,10.93,9.3,0.99,11.18,1.11
T1,60.365,112.38,107.73,98.95,9.94,10.04,1.06,10.93,1.0,107.28,105.87,104.5,9.61,9.71,0.95,10.13,1.12
T2,61.84,110.27,95.81,116.49,11.76,9.98,1.0,10.1,0.92,106.13,104.88,114.94,11.36,10.11,1.1,10.33,0.92
T4,62.0,105.25,97.21,105.84,10.0,10.91,1.1,10.07,1.04,100.63,101.45,109.59,10.7,10.87,1.09,10.1,1.03
T4,62.025,102.74,107.01,108.58,11.41,10.63,1.02,10.63,1.02,104.64,103.18,94.83,11.46,11.01,1.12,10.94,1.03
T4,62.149,107.34,108.36,101.49,11.54,10.52,1.13,11.29,0.96,106.56,114.58,100.94,10.92,11.33,1.15,11.75,1.02
T3,62.177,104.46,99.47,115.77,11.62,9.74,1.13,10.55,1.08,110.04,107.15,102.72,10.38,11.17,0.96,11.63,1.12
T2,62.243,112.86,96.45,110.98,10.12,10.08,1.15,9.43,0.97,101.41,110.48,108.31,11.64,11.69,1.1,9.76,0.99
T1,62.265,102.12,114.09,106.38,10.48,10.93,1.07,10.11,1.0,102.84,103.64,105.83,9.96,10.52,1.1,10.63,1.04
T2,62.279,110.32,101.14,108.98,10.51,10.14,1.08,10.94,0.95,111.0,107.02,118.65,10.22,10.22,1.11,10.14,1.03
T2,63.102,114.6,98.48,101.33,11.19,10.68,1.07,10.06,1.03,105.27,100.02,104.19,11.36,10.88,1.01,10.66,1.02
T2,63.165,108.84,105.13,110.18,11.04,10.23,1.1,9.53,1.07,112.2,99.14,106.25,10.22,11.33,1.02,9.47,0.98
T1,63.226,106.17,113.58,102.62,9.79,9.47,0.95,9.88,1.05,109.92,111.36,107.82,10.65,9.91,0.95,9.96,1.02
T2,63.416,105.24,106.88,112.16,10.18,11.41,1.0,9.63,0.96,108.73,102.53,104.75,11.74,10.58,1.1,10.0,0.96
T2,63.653,107.23,97.62,115.9,11.57,10.13,1.04,10.34,1.06,113.05,106.17,102.0,10.3,11.23,1.16,10.32,1.05
T2,63.932,107.43,110.96,118.51,10.17,11.54,1.1,9.38,1.02,114.05,107.31,117.52,11.66,10.79,1.06,9.28,0.96
T4,64.032,114.78,112.48,99.78,10.32,10.93,1.01,10.46,1.01,102.84,102.42,97.18,10.35,11.43,1.01,11.16,1.08
T1,64.257,107.88,104.23,108.33,10.65,10.29,0.97,10.77,1.0,108.04,99.42,101.0,10.87,10.32,1.0,10.83,1.05
T4,64.881,105.81,113.41,109.58,9.98,11.64,1.09,10.53,1.05,114.51,108.14,96.48,10.36,11.28,1.13,11.79,1.04
T1,64.996,111.18,103.87,101.97,9.78,10.24,1.08,11.5,1.17,98.66,116.24,112.82,9.52,9.43,1.0,11.2,1.05
T3,65.007,110.01,113.12,107.5,10.38,10.24,1.04,10.68,0.96,114.72,102.92,117.2,10.18,9.76,1.08,10.37,1.03
T2,65.071,99.3,108.48,110.35,10.99,10.51,1.17,10.2,0.98,114.27,110.37,109.45,10.89,10.36,1.02,10.06,1.03
T3,65.204,102.53,106.5,108.29,10.36,11.21,1.08,10.82,1.05,115.45,108.95,103.42,10.95,10.31,1.01,11.62,1.07
T3,65.356,108.56,101.69,117.71,11.46,9.76,1.11,11.62,0.96,100.77,99.69,106.5,10.81,10.41,0.96,11.29,0.99
T1,65.671,112.6,112.44,99.16,10.2,10.65,1.0,10.02,1.17,108.05,105.25,103.09,10.7,9.83,1.08,10.55,1.11
T2,66.435,111.84,105.74,116.49,11.62,10.48,1.04,10.74,1.02,101.29,107.9,115.0,10.76,10.83,1.11,9.47,0.96
T4,66.726,112.26,114.38,97.86,10.85,10.24,1.18,11.26,1.07,98.9,100.42,95.82,10.72,10.54,1.03,10.48,0.95
T2,67.29,109.32,112.67,118.84,9.99,10.38,1.14,9.53,0.95,99.31,101.52,116.49,10.77,11.04,1.08,10.05,0.93
T2,67.659,101.29,95.39,106.4,11.68,11.57,1.11,9.68,0.98,101.78,113.05,110.77,10.68,10.86,1.04,10.93,0.94
T1,67.714,108.21,109.49,104.3,9.95,10.49,1.03,11.2,1.02,105.58,106.8,101.56,9.48,10.91,0.98,10.3,1.03
T2,67.826,105.1,95.63,101.25,10.27,10.79,1.11,10.65,0.91,105.06,112.79,108.55,11.34,10.24,1.12,9.56,1.0
T2,67.895,113.28,110.2,108.51,11.68,10.54,1.02,9.49,0.92,98.28,95.58,112.03,11.55,10.1,1.04,10.32,1.01
T2,68.518,109.14,109.17,107.52,10.71,10.26,1.05,9.89,0.96,108.82,110.51,109.36,10.35,10.98,1.11,10.12,1.08
T4,68.806,112.83,113.77,105.55,10.11,11.82,1.17,11.49,1.03,113.9,104.57,108.58,10.66,11.36,1.15,11.49,0.94
T3,68.817,108.86,114.53,113.17,10.52,11.12,1.07,10.05,1.04,99.27,109.07,115.33,11.58,11.34,0.98,10.33,1.02
T3,68.872,113.76,110.55,110.04,11.22,11.24,1.03,11.3,1.05,99.52,113.51,104.26,10.41,11.36,1.13,10.15,1.12
T2,68.942,99.34,100.16,102.19,11.6,11.31,1.12,9.35,1.01,105.04,95.61,118.31,11.15,10.58,1.08,10.22,1.06
T1,69.151,102.19,115.58,112.28,10.51,9.67,1.01,10.04,1.02,95.74,105.0,106.05,9.82,10.1,0.98,9.69,1.16
T4,69.825,112.29,101.38,95.93,10.11,10.52,1.17,11.7,1.03,106.11,107.08,100.88,10.47,11.74,1.12,11.49,1.03
T1,70.038,95.09,105.57,107.78,10.68,10.71,0.99,10.34,1.17,98.37,105.72,109.69,10.95,9.54,1.11,10.52,1.01
T4,70.123,101.81,99.33,110.11,11.18,11.82,1.09,10.74,1.11,116.56,112.92,97.64,9.95,11.03,1.16,10.75,1.0
T2,70.251,97.62,99.14,106.82,11.17,11.2,1.1,10.7,0.92,104.68,98.42,101.99,11.27,10.81,1.15,10.63,1.06
T3,70.29,111.0,104.6,100.9,11.12,11.25,0.98,10.57,1.03,103.17,105.32,99.96,10.7,10.76,1.07,10.28,1.0
T3,70.317,110.5,102.8,103.88,10.6,9.84,1.07,11.6,1.05,105.06,97.41,116.22,10.24,10.06,1.07,11.64,1.11
T1,70.464,97.26,116.12,114.89,10.96,10.64,0.98,9.89,1.17,96.14,115.17,105.48,11.04,9.3,1.04,9.75,1.06
T3,70.608,112.09,105.58,107.93,10.44,10.4,1.02,10.05,1.13,108.96,105.58,103.42,11.18,11.0,1.07,10.57,1.03
T4,70.849,109.36,105.42,104.35,9.91,11.44,1.17,10.19,1.1,115.75,97.53,96.71,9.83,10.37,1.03,11.35,1.0
T1,71.302,109.79,110.52,109.44,10.56,10.49,1.0,10.37,1.18,95.95,114.89,101.12,10.27,10.43,1.11,10.87,1.0
T1,71.323,97.06,104.51,110.23,10.92,10.83,0.95,10.37,1.08,95.18,105.59,116.51,10.59,9.71,1.06,10.9,1.14
T2,71.457,103.25,109.81,107.08,10.33,10.48,1.08,9.69,1.03,102.56,112.74,100.75,10.98,11.48,1.11,9.6,1.01
T3,71.699,99.68,113.03,116.27,11.81,10.47,0.96,10.58,1.05,103.16,97.41,103.83,10.12,9.99,1.12,11.66,1.12
T2,71.845,114.01,97.43,114.59,11.0,10.84,1.14,10.35,1.01,110.62,98.35,104.0,11.11,9.85,1.05,10.61,0.98
T2,72.183,107.98,112.62,114.08,10.07,10.67,1.1,9.95,0.97,97.62,110.64,102.26,11.34,11.64,1.08,10.68,1.0
T3,72.316,114.11,98.84,109.88,10.96,10.31,1.09,10.76,1.06,105.46,101.4,109.3,11.25,10.74,0.98,11.13,0.99
T4,72.53,108.79,110.73,97.78,11.46,11.86,1.16,11.46,0.99,107.47,108.6,94.61,10.98,10.8,1.13,10.96,1.06
T3,72.597,99.46,104.83,111.78,11.78,11.32,1.0,11.38,1.07,103.04,112.0,112.69,10.56,11.01,1.05,11.56,1.02
T3,72.979,106.28,113.92,112.39,10.51,11.24,1.01,11.17,1.03,101.08,109.32,101.71,11.59,9.91,1.14,10.29,1.09
T3,72.991,103.84,100.86,114.8,10.52,10.86,1.14,11.08,1.09,109.9,102.88,103.07,11.49,11.35,1.1,9.83,1.06
T4,73.269,115.69,113.03,104.09,11.64,11.86,1.04,10.21,0.97,103.05,111.7,106.85,10.21,11.16,1.12,11.3,1.06
T2,73.375,107.0,109.54,107.69,11.3,10.48,1.13,10.86,1.05,113.95,100.99,107.42,10.66,10.98,1.16,10.66,1.0
T1,73.881,112.83,98.68,116.36,10.53,9.44,0.99,10.8,1.02,105.95,98.53,111.21,10.74,9.88,0.98,9.87,1.08
T1,73.931,108.0,115.19,106.62,9.9,10.14,1.04,10.47,1.04,106.77,100.5,107.0,9.79,10.37,1.1,10.13,1.06
T3,74.042,108.89,101.69,100.54,10.42,10.22,0.99,11.57,1.12,114.32,112.14,107.66,10.72,11.13,1.04,10.74,1.1
T1,74.175,107.15,115.93,113.8,9.98,10.53,1.01,11.02,1.13,108.23,111.08,111.89,10.87,10.94,1.02,10.43,1.17
T3,74.414,104.82,97.48,103.28,11.25,10.01,1.06,11.55,1.12,107.2,108.29,113.41,10.48,10.38,1.02,10.66,0.97
T1,74.425,105.88,117.07,112.08,10.47,9.66,1.11,10.37,1.17,106.58,111.52,116.42,10.02,9.33,1.0,9.95,1.06
T2,75.263,100.28,101.08,104.64,10.5,10.57,1.08,10.86,1.04,109.32,107.03,112.72,10.76,11.39,1.08,9.9,0.96
T3,75.735,114.12,101.69,102.77,10.65,10.96,1.12,10.32,1.06,107.88,107.18,111.28,11.15,10.35,0.98,9.91,1.02
T2,75.736,115.29,95.63,101.93,10.63,10.09,1.02,10.74,0.96,115.12,111.41,115.32,11.27,10.61,1.07,10.0,0.95
T1,76.065,95.01,105.27,105.48,9.97,10.82,1.12,10.53,1.14,98.46,102.64,113.36,10.69,9.84,0.97,10.59,1.03
T2,76.407,101.5,112.22,112.62,10.57,10.27,1.03,9.96,1.07,106.76,112.48,107.82,10.59,9.92,1.14,10.79,0.92
T3,76.758,101.74,108.4,99.31,10.39,10.29,1.13,11.55,1.09,103.44,113.56,116.58,10.64,10.51,1.08,11.04,1.13
T4,77.006,116.41,101.41,106.72,11.38,10.76,1.14,11.65,1.04,114.02,98.35,94.9,10.34,10.92,1.11,11.13,0.96
T4,77.026,115.11,108.82,105.78,10.34,11.04,1.0,11.04,0.94,98.57,100.23,98.84,10.25,11.06,1.08,10.9,1.02
T4,77.067,98.71,106.23,107.31,10.36,10.3,1.06,10.59,1.03,98.9,107.22,105.43,10.72,11.42,1.02,10.47,0.98
T1,77.118,111.33,109.9,109.28,10.52,9.32,0.98,10.22,1.07,112.1,101.29,108.77,10.74,9.76,1.02,9.83,1.0
T4,77.152,114.42,114.58,103.18,10.2,11.27,1.17,11.08,1.06,112.99,107.08,97.78,11.25,10.56,1.12,11.4,1.09
T1,77.732,100.43,101.39,105.8,9.65,9.74,0.97,10.66,1.0,109.19,109.86,113.87,10.72,10.29,1.0,9.89,1.02
T1,77.993,112.54,108.42,99.96,9.58,9.62,1.05,10.06,1.07,101.72,100.34,112.93,10.65,10.12,1.04,11.5,1.11
T1,78.376,108.39,106.05,99.96,10.68,9.37,1.06,10.95,1.17,107.76,106.51,100.09,9.39,10.99,1.03,9.87,1.14
T3,78.403,110.24,99.96,100.97,11.43,11.35,1.13,10.16,1.05,114.06,114.57,104.76,10.85,10.31,1.12,10.48,1.02
T2,78.841,105.11,100.33,107.25,10.96,10.58,1.15,10.68,1.07,106.5,98.91,111.78,10.31,10.11,1.02,10.92,1.02
T1,79.417,96.18,102.92,106.09,9.84,10.59,1.0,11.1,1.11,112.24,111.59,100.45,10.0,10.38,1.09,10.75,1.03
T2,79.568,111.49,96.2,101.16,10.05,9.99,1.05,10.16,0.95,101.16,112.24,114.82,10.16,11.37,1.15,9.91,1.04
T2,79.654,100.57,106.92,112.7,10.48,10.37,1.17,10.2,1.06,110.32,110.97,106.84,9.96,10.61,1.08,9.93,0.95
T3,80.02,114.72,101.57,105.27,10.93,11.31,1.02,11.45,1.12,105.85,109.79,111.45,11.84,11.03,0.98,10.34,1.12
T1,80.56,97.28,110.24,105.5,10.74,10.97,1.1,10.42,1.02,108.59,100.27,113.64,10.58,10.19,1.04,9.97,1.14
T3,80.897,112.99,112.26,117.53,11.04,9.61,1.02,9.85,0.98,102.76,114.35,114.32,11.49,10.25,0.99,11.39,1.07
T2,80.899,115.24,110.91,103.3,10.04,10.91,1.01,10.6,0.98,114.34,103.5,113.6,10.73,11.25,1.0,9.9,1.0
T3,80.906,102.23,113.03,105.34,11.42,11.34,1.02,9.88,1.1,104.8,112.22,109.52,11.52,10.78,1.03,10.35,0.97
T3,81.061,103.2,106.29,105.59,11.07,10.63,1.04,11.14,0.98,98.14,109.3,105.33,11.66,10.9,1.0,9.95,1.09
T1,81.266,101.78,98.56,113.98,10.69,9.6,1.02,10.63,1.18,111.17,106.01,111.88,10.48,10.47,1.01,9.98,1.05
T3,81.3,107.12,106.02,107.45,10.48,10.06,0.96,10.41,1.12,115.55,102.68,117.49,10.73,9.7,1.03,10.54,1.05
T1,81.346,101.72,103.02,114.27,10.15,10.76,1.0,11.06,1.07,98.68,111.73,108.27,10.91,10.07,1.04,11.41,1.04
T2,81.677,101.06,101.93,118.54,10.18,10.38,1.13,10.3,1.01,107.31,106.21,103.1,11.47,11.27,1.16,9.8,0.95
T4,81.878,108.79,100.02,99.67,11.03,11.87,1.0,11.34,0.99,101.59,107.53,107.35,10.63,10.75,1.15,10.62,0.98
T4,81.953,107.02,110.99,99.92,10.36,10.81,1.12,10.22,1.09,105.82,99.72,101.62,11.42,10.08,1.16,10.55,1.06
T3,82.487,106.68,111.63,115.88,11.41,10.21,1.07,10.25,1.05,108.52,112.85,102.86,10.52,10.59,1.05,11.52,0.99
T1,82.594,101.48,116.44,112.94,10.1,10.36,0.95,10.74,1.12,95.73,115.8,98.95,10.98,9.9,1.0,10.24,1.01
T2,82.663,111.2,104.87,108.98,11.27,10.48,1.15,9.52,1.06,97.2,110.25,113.03,11.65,10.82,1.03,9.41,0.93
T2,82.71,99.07,99.32,111.52,10.04,10.86,1.01,10.41,0.97,99.33,108.56,111.16,11.23,10.59,1.02,10.22,1.08
T2,82.759,109.1,112.82,118.6,11.29,11.26,1.09,10.65,1.08,112.87,99.14,101.83,10.06,11.6,1.15,9.24,1.08
T2,82.79,98.46,97.43,116.08,10.03,10.28,1.04,10.37,0.98,104.24,104.44,108.98,11.68,10.59,1.09,10.65,1.08
T4,82.947,110.96,111.04,97.72,10.41,10.28,1.12,11.16,1.1,107.53,109.57,96.61,10.39,10.41,1.08,10.34,0.98
T2,83.121,112.74,105.89,103.38,10.45,10.09,1.13,10.09,1.0,98.82,102.56,115.19,10.79,10.42,1.11,10.0,1.08
T4,83.478,100.22,97.88,98.8,10.33,10.97,1.07,10.16,1.1,102.98,113.9,93.31,10.7,10.98,1.14,10.6,1.1
T4,83.809,103.08,106.36,103.35,10.35,11.22,1.05,10.16,1.07,107.14,114.57,105.93,10.46,11.63,1.17,10.88,0.96
T1,83.934,108.05,104.51,110.86,10.3,10.91,1.11,10.22,1.16,106.56,105.6,113.63,9.35,10.14,1.02,10.15,1.06
T1,84.422,106.53,100.41,99.71,9.44,10.06,1.03,11.41,1.02,98.14,111.84,114.14,10.0,10.2,1.02,11.18,1.14
T4,84.587,106.96,110.72,97.86,11.58,10.74,1.15,11.04,1.12,106.88,108.95,96.23,11.68,11.27,1.02,11.77,1.02
T2,84.603,111.97,110.69,101.16,11.17,10.82,1.1,10.4,1.04,114.72,110.94,106.53,11.24,11.67,1.12,10.16,0.94
T2,84.669,101.76,112.19,113.06,11.29,11.61,1.04,10.34,0.92,106.98,100.33,108.31,11.43,10.67,1.06,10.08,1.07
T1,84.722,96.82,100.62,110.17,10.44,9.88,1.08,11.42,1.06,97.81,98.6,107.18,9.67,10.07,1.0,10.08,1.0
T4,85.248,110.48,109.57,102.5,11.45,10.34,1.15,11.4,1.05,108.28,104.56,101.83,11.5,11.39,1.03,10.38,1.02
T4,85.268,112.45,113.83,100.12,10.64,10.62,1.0,11.16,1.1,107.21,110.83,106.01,11.31,10.07,1.13,10.58,1.06
T3,86.093,102.48,111.83,117.68,10.15,9.58,1.12,10.07,1.11,106.68,99.61,99.39,10.86,10.34,1.1,10.19,1.13
T2,86.588,98.0,108.48,101.16,10.47,11.07,1.13,10.78,1.07,98.39,100.57,106.34,10.75,10.16,1.07,9.67,0.94
T3,86.65,111.11,99.23,114.47,11.18,10.38,0.98,11.28,0.97,100.5,106.11,108.18,10.72,10.4,1.01,10.03,0.96
T3,87.227,107.2,102.04,112.1,11.33,10.46,0.98,11.62,1.0,102.59,100.54,116.81,10.52,9.66,1.1,11.43,0.97
T1,87.44,108.85,100.77,109.33,9.68,9.78,1.04,10.54,1.01,101.6,112.63,106.26,10.0,10.5,0.97,10.3,1.05
T4,87.506,98.36,100.36,109.59,10.12,11.02,1.16,10.94,0.96,99.2,106.7,107.46,11.66,10.24,1.02,10.49,1.02
T1,87.571,98.11,116.85,101.62,9.77,9.36,1.11,10.63,1.04,100.61,98.53,116.62,9.9,9.54,1.07,9.87,1.1
T1,88.026,101.72,105.69,99.93,10.76,10.13,0.98,10.92,1.02,107.79,112.46,98.71,10.72,10.59,0.99,10.29,1.11
T3,88.136,107.58,108.02,107.23,11.75,10.02,1.11,10.12,1.09,114.32,113.09,110.49,11.52,10.77,1.11,11.06,1.07
T1,88.78,107.41,116.95,111.91,9.38,10.1,1.05,11.38,1.09,109.46,104.3,112.49,10.87,9.54,0.97,11.31,1.12
T1,88.973,110.74,105.06,113.74,10.54,10.66,0.97,10.95,1.16,96.5,108.16,101.06,10.34,9.38,1.09,11.0,1.02
T4,89.128,113.88,113.92,102.26,10.01,11.05,1.11,10.18,1.1,100.18,112.2,97.12,10.99,10.38,1.06,10.42,1.11
T3,90.349,104.63,103.66,102.96,10.03,11.34,1.03,11.13,1.06,112.54,98.0,115.11,11.5,9.75,1.08,11.09,1.12
T2,90.437,110.19,110.99,117.62,10.67,11.43,1.07,9.85,0.92,103.6,105.09,108.6,10.64,10.9,1.1,10.94,0.91
T2,91.048,112.14,110.25,115.4,10.75,10.86,1.01,10.42,1.03,111.0,110.79,104.81,10.11,11.01,1.1,9.94,1.02
T4,91.147,111.02,110.31,101.46,11.34,11.28,1.12,10.51,1.0,116.41,107.22,93.66,10.67,10.32,1.13,10.18,0.97
T2,91.79,108.21,109.85,108.98,11.65,11.05,1.14,9.53,0.97,99.58,103.97,110.9,9.97,11.23,1.08,10.76,0.92
T3,91.887,98.95,100.64,113.08,10.3,9.99,1.08,10.0,1.08,104.82,98.41,108.46,10.41,10.03,1.02,10.64,1.08
T2,91.937,114.86,96.47,110.19,10.12,11.56,1.11,10.3,0.99,111.17,99.54,101.62,11.35,10.48,1.07,9.29,1.04
T4,92.105,102.04,108.17,109.59,11.07,10.82,1.1,10.26,1.07,99.42,102.69,101.62,11.54,10.87,1.12,10.64,1.03
T1,92.34,101.78,112.85,109.61,10.5,9.6,0.95,10.52,1.03,95.98,114.95,109.59,10.99,10.94,1.1,10.19,1.08
T3,92.439,109.6,106.42,115.39,10.33,10.37,1.05,11.01,0.99,106.44,113.72,102.26,10.22,11.3,1.0,10.63,1.02
T2,92.575,106.06,97.08,109.86,10.63,11.52,1.04,10.24,0.99,111.56,108.66,117.74,11.19,11.03,1.01,10.18,0.92
T1,92.796,107.83,111.68,111.62,10.98,10.46,0.99,10.0,1.15,102.21,112.9,109.46,9.73,10.7,1.0,10.96,1.02
T3,93.831,103.17,112.12,110.63,11.0,10.51,1.03,11.55,1.06,98.57,100.62,112.56,10.96,9.92,1.1,10.88,1.07
T1,94.105,105.49,102.96,100.82,9.79,10.2,1.1,10.16,1.15,102.64,98.83,112.46,10.59,10.8,0.96,10.16,1.04
T2,94.172,100.75,101.3,103.74,10.52,10.67,1.1,9.95,1.07,103.6,107.31,105.15,10.86,9.93,1.13,9.91,1.01
T3,94.285,113.24,111.49,113.32,10.61,10.12,1.02,10.62,0.98,112.7,100.01,113.23,10.79,11.13,1.01,10.75,1.08
T2,94.603,100.61,102.8,110.08,10.25,10.77,1.08,10.39,1.08,100.14,108.21,118.76,10.45,10.43,1.05,9.73,0.95
T2,94.913,103.84,96.47,111.63,10.36,11.19,1.1,9.55,1.05,109.45,111.16,104.67,10.04,10.14,1.13,10.64,1.0
T2,95.204,113.28,109.56,102.19,10.03,10.38,1.05,10.02,1.08,98.38,113.02,118.76,9.94,11.14,1.01,9.35,1.07
T2,95.473,105.78,97.09,108.31,11.14,10.04,1.13,10.9,1.06,106.48,104.59,105.22,10.17,11.08,1.04,9.96,1.07
T4,95.664,115.05,96.69,96.49,10.65,10.09,1.06,10.42,1.11,106.96,100.83,105.71,10.43,11.06,1.06,11.26,1.1
T3,95.753,111.98,112.63,116.61,11.29,10.62,0.97,11.43,1.13,100.76,111.3,116.24,10.56,10.55,1.03,11.13,1.09
T3,96.235,115.12,111.18,100.64,10.77,9.8,1.0,11.35,1.04,99.81,97.2,112.51,11.4,10.01,1.11,11.18,0.97
T2,96.353,107.68,103.91,107.5,10.28,11.37,1.17,10.44,1.05,100.06,105.97,115.12,10.62,11.18,1.0,9.36,0.96
T4,96.786,106.77,110.05,104.32,10.76,10.9,1.01,10.06,0.97,109.11,109.94,108.0,10.22,11.85,1.11,10.2,1.05
T1,97.216,99.91,116.52,100.83,11.03,9.71,0.97,11.02,1.12,99.53,102.08,100.94,10.93,9.27,0.95,11.35,1.06
T1,97.254,105.65,103.97,100.46,10.91,9.63,1.02,10.27,1.18,104.15,113.26,100.43,10.34,10.41,1.03,10.23,1.12
T3,97.673,111.84,114.33,110.15,11.33,10.48,0.96,10.25,1.0,105.11,97.3,110.26,10.52,9.88,1.09,11.61,1.1
T2,98.955,100.56,106.8,101.96,11.69,10.06,1.02,10.34,0.98,107.23,110.79,107.52,10.65,10.78,1.01,10.38,1.03
T2,99.635,101.8,98.15,112.63,11.48,11.2,1.0,10.35,1.02,111.22,100.09,113.8,10.13,11.55,1.08,10.92,0.96
T1,100.129,103.98,108.43,111.42,10.74,9.54,0.98,10.55,1.0,102.14,101.26,110.72,10.15,10.91,0.94,11.5,1.04
T1,100.542,98.66,106.29,104.28,10.73,9.51,1.06,10.83,1.16,102.57,107.63,116.51,9.66,9.87,0.95,11.08,1.18
T2,100.945,97.57,100.7,104.29,10.51,10.03,1.12,10.49,0.98,111.34,111.16,103.78,10.44,10.16,1.1,10.67,0.97
T3,101.048,102.67,103.96,104.83,11.19,10.97,1.01,11.21,0.97,111.6,106.53,115.77,11.85,9.76,1.08,10.86,1.09
T3,101.26,112.64,100.71,114.83,11.58,10.12,1.02,11.37,1.07,99.5,101.62,104.36,10.17,9.99,1.12,11.24,1.08
T1,101.446,95.2,113.36,100.84,10.53,9.73,1.05,10.69,1.16,98.26,113.11,115.83,9.72,10.29,1.08,10.11,1.05
T4,101.567,108.41,97.08,93.38,10.29,11.67,1.06,10.92,1.09,107.6,104.26,104.89,11.08,11.63,1.06,11.38,0.96
T1,101.718,106.48,100.83,107.04,9.81,9.84,1.07,9.72,1.11,103.43,105.28,115.03,9.48,9.97,1.05,9.88,1.1
T4,101.939,108.56,100.77,108.7,11.21,10.63,1.15,11.77,1.09,112.99,99.03,94.78,10.74,11.34,1.01,10.1,1.01
T2,102.161,104.56,107.61,101.02,11.46,11.64,1.16,9.99,1.01,114.51,107.8,100.98,10.51,10.34,1.03,10.51,0.94
T1,102.598,106.75,115.94,108.09,10.49,10.46,1.04,10.44,1.09,112.79,114.42,110.34,9.76,9.52,0.95,11.06,1.09
T4,102.661,106.11,100.85,109.59,10.5,11.61,1.0,10.28,0.98,100.61,113.61,99.6,10.82,11.19,1.04,10.08,0.97
T1,102.909,109.92,115.06,114.04,10.7,10.91,1.1,11.32,1.07,99.44,106.46,111.04,10.22,10.38,1.1,10.22,1.12
T2,103.017,100.42,105.97,111.41,10.41,10.16,1.14,9.28,0.93,102.36,106.57,106.05,11.64,11.64,1.08,9.96,0.93
T4,103.313,114.3,102.8,108.77,11.03,10.45,1.14,11.78,1.04,115.75,107.71,105.82,10.47,11.58,1.16,10.7,0.99
T1,103.896,103.67,114.75,104.28,10.86,10.61,1.02,10.2,1.03,111.06,112.44,100.94,9.56,9.72,1.11,11.15,1.08
