task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,105.94,99.67,99.8,10.18,9.65,1.03,9.89,1.07,108.22,109.31,100.69,11.56,11.1,1.04,11.43,1.12
T3,49.233,113.08,101.4,102.06,10.66,10.41,0.99,11.23,1.13,112.27,98.0,102.8,10.82,9.62,1.0,9.82,1.12
T2,50.087,112.89,95.5,115.12,10.73,11.36,1.17,9.9,1.01,104.78,110.77,112.2,10.07,10.2,1.03,10.18,1.08
T4,50.496,110.43,101.36,93.51,10.28,10.29,1.02,10.51,1.05,113.87,100.22,105.02,9.99,10.89,1.08,10.5,1.06
T1,50.668,106.23,98.62,105.3,11.02,10.46,1.1,10.24,1.14,106.94,113.2,99.49,10.02,10.6,1.02,11.32,1.05
T3,50.874,115.4,103.38,104.46,11.64,10.5,1.01,11.64,0.99,115.46,112.34,100.67,10.18,10.31,1.08,11.55,1.11
T1,51.364,107.82,116.84,110.12,9.97,10.74,1.09,11.44,1.05,108.23,101.77,112.98,10.47,9.91,1.08,10.49,1.05
T4,51.844,99.24,100.17,100.28,11.03,11.75,1.03,11.7,1.11,112.76,96.82,100.06,11.0,11.39,1.18,10.08,1.12
T1,51.871,109.34,106.92,115.37,9.46,10.85,1.01,9.88,1.0,95.45,117.02,102.75,10.95,10.92,1.1,9.76,1.02
T3,52.104,107.98,102.73,111.45,11.21,10.51,0.96,9.92,0.98,112.76,113.09,117.81,11.0,9.71,1.05,10.58,1.06
T2,52.34,107.19,101.25,102.26,10.47,10.69,1.06,9.47,1.06,97.04,109.84,113.32,10.89,11.29,1.13,9.96,0.93
T4,52.631,107.15,114.73,107.01,11.56,11.46,1.11,10.06,1.11,101.21,98.88,100.12,10.68,10.3,1.03,10.05,0.96
T4,52.854,116.41,105.16,110.0,10.72,10.23,1.07,11.29,0.94,108.85,99.72,103.57,10.41,11.65,1.16,11.4,1.08
T1,53.173,111.65,108.81,102.42,10.2,9.87,0.99,10.21,1.14,96.3,110.15,99.42,10.09,10.68,0.95,11.1,1.11
T2,53.251,106.5,107.31,104.16,11.77,9.87,1.07,10.85,1.08,100.79,101.16,102.93,10.35,11.42,1.12,10.3,0.98
T3,53.999,115.21,111.86,107.71,11.25,9.95,0.96,11.34,0.97,115.79,97.71,109.52,10.7,9.96,1.08,11.1,1.0
T4,54.118,106.87,98.34,95.06,11.49,10.93,1.0,11.36,1.12,116.69,99.33,105.51,9.84,11.54,1.03,9.98,0.98
T4,54.148,109.2,97.75,109.57,10.54,11.7,1.04,11.18,0.98,116.4,105.63,105.02,10.16,10.31,1.06,11.01,1.08
T3,54.451,109.16,101.9,117.18,11.37,11.08,1.1,10.0,1.03,101.04,101.84,101.4,10.01,9.88,1.02,11.26,1.13
T4,54.457,102.22,97.61,108.05,10.78,11.36,1.09,11.11,1.06,105.65,101.73,106.12,11.46,11.55,1.07,11.17,1.11
T3,54.86,106.43,96.56,112.76,11.9,10.38,1.06,10.04,1.02,110.53,103.09,100.34,11.78,9.64,1.08,11.15,0.98
T1,55.163,97.07,109.46,110.69,10.84,10.64,1.04,10.69,1.07,104.03,102.96,100.53,10.66,10.31,1.11,10.68,1.16
T1,55.19,112.42,103.14,103.27,10.08,10.5,1.12,10.1,1.17,100.42,101.44,102.86,10.49,10.26,0.99,10.34,1.04
T1,55.532,100.38,109.06,99.28,9.73,10.64,1.04,10.63,1.07,98.4,116.95,100.09,10.79,10.19,1.06,11.44,1.03
T2,55.8,107.93,106.88,108.19,11.42,11.13,1.16,10.92,1.06,97.91,104.2,118.87,9.99,11.19,1.12,10.67,0.94
T2,55.893,111.96,99.89,106.37,10.02,10.36,1.01,10.95,0.98,113.52,104.77,112.24,10.45,11.02,1.12,10.02,0.95
T2,56.111,97.18,99.17,115.21,11.54,11.02,1.16,10.25,0.98,112.82,101.7,105.67,11.02,10.94,1.08,10.84,1.03
T2,56.157,99.34,95.81,112.12,11.36,10.76,1.01,10.82,0.94,105.01,95.44,114.34,11.73,10.54,1.14,9.58,1.06
T4,56.454,101.32,100.57,106.51,10.5,11.19,1.17,10.68,1.05,101.85,106.87,98.12,10.63,10.04,1.1,10.05,1.05
T2,56.551,98.35,110.25,105.15,10.06,10.17,1.1,10.05,0.95,103.35,97.72,110.86,11.19,10.89,1.1,9.84,0.98
T2,57.043,101.32,95.78,117.51,10.51,10.76,1.07,10.44,0.95,111.24,109.68,114.53,11.57,9.88,1.18,9.88,1.0
T1,57.089,105.71,108.8,114.58,9.68,10.7,1.04,11.26,1.05,108.96,113.32,108.39,10.07,9.6,1.08,11.27,1.0
T2,57.359,100.39,96.41,109.35,11.41,11.63,1.17,10.25,1.03,100.06,110.77,115.23,10.68,9.91,1.08,9.72,0.94
T3,57.518,99.75,105.92,104.12,10.93,10.34,1.14,11.14,1.11,108.74,110.89,115.98,10.12,11.1,1.03,9.9,1.09
T1,57.699,106.17,116.68,99.8,10.87,9.49,1.04,10.38,1.16,101.42,110.99,103.72,10.07,10.95,1.07,11.49,1.06
T1,57.706,110.66,107.25,103.99,10.31,10.93,1.07,10.0,1.18,112.62,106.16,101.64,10.13,10.76,1.05,10.37,1.02
T4,58.145,114.7,110.82,107.6,10.93,10.5,1.12,10.06,1.07,108.08,99.42,97.95,11.32,10.61,1.06,11.7,0.99
T1,58.25,107.04,108.24,103.41,9.57,9.98,1.07,10.68,1.04,110.43,104.67,99.06,10.51,9.82,1.0,10.06,1.0
T4,58.58,108.15,105.12,98.59,10.32,11.04,1.05,10.47,1.04,114.33,107.48,108.82,9.84,11.51,1.15,11.35,1.06
T1,58.651,104.83,101.74,107.61,10.78,10.59,0.97,9.75,1.15,96.28,113.5,110.5,9.84,10.38,1.04,10.55,1.07
T3,59.006,110.26,103.31,103.52,10.94,9.58,1.1,11.61,1.11,110.49,104.85,115.64,10.92,9.83,1.05,10.05,1.02
T2,59.124,107.91,102.0,115.84,10.03,11.37,1.03,10.32,1.06,98.86,112.88,106.14,11.57,9.85,1.1,9.59,0.92
T2,59.565,99.12,109.69,115.91,10.5,11.15,1.13,10.31,1.01,102.06,100.04,110.59,9.93,10.27,1.09,9.73,1.08
T1,59.578,96.86,113.36,115.89,9.56,10.32,1.04,10.11,1.03,100.76,109.06,115.36,10.56,10.92,1.02,10.62,1.03
T2,59.895,103.25,97.27,100.16,11.0,10.09,1.02,10.9,0.96,99.83,108.08,103.52,11.5,10.64,1.1,9.37,0.92
T3,59.899,98.13,97.43,102.19,11.07,10.84,0.98,10.84,1.11,110.84,109.23,114.27,10.92,10.33,1.0,10.81,1.12
T1,59.971,102.95,112.57,107.97,9.39,10.92,1.03,10.96,1.08,106.48,109.21,110.12,10.53,9.95,0.95,10.03,1.14
T4,60.083,104.11,103.92,94.45,11.34,11.45,1.17,11.52,1.06,114.33,111.7,105.46,11.13,11.82,1.17,11.47,1.06
T2,60.677,99.98,108.19,101.82,10.17,10.41,1.04,10.74,1.09,106.31,111.58,103.96,11.53,10.55,1.04,10.92,1.06
T2,60.829,98.84,95.98,111.28,9.94,11.37,1.16,9.7,1.08,108.94,95.53,117.62,11.0,10.25,1.04,10.62,0.93
T4,61.832,113.87,97.48,99.23,10.28,10.64,1.08,10.82,1.03,116.4,98.56,105.43,10.93,11.14,1.05,10.88,1.06
T3,62.085,99.62,108.79,102.26,11.0,10.24,1.12,10.19,0.97,112.35,97.09,117.71,11.41,10.43,0.97,11.02,1.0
T2,62.45,100.06,96.86,111.78,10.59,10.3,1.1,10.6,1.08,113.65,108.31,100.77,11.63,10.84,1.12,9.6,1.03
T2,62.527,110.92,100.57,113.0,10.83,11.08,1.03,10.01,1.03,101.6,100.4,118.82,11.08,10.51,1.0,10.13,0.95
T4,62.731,114.72,108.32,96.98,10.7,11.17,1.13,10.71,0.98,104.93,104.56,101.3,11.22,11.81,1.04,10.78,1.03
T3,63.224,116.11,98.65,114.3,10.9,11.07,0.99,9.96,1.1,115.92,99.48,105.22,11.59,9.95,1.09,11.08,1.03
T3,63.242,110.43,108.94,116.27,10.11,10.38,1.07,11.03,1.02,112.73,113.47,112.3,10.88,10.31,1.1,11.49,0.99
T1,63.947,99.47,107.25,104.64,10.77,9.98,1.07,9.83,1.03,107.32,99.22,108.45,10.91,10.55,0.98,9.76,1.14
T4,64.215,108.79,99.84,98.19,11.33,10.31,1.07,10.9,1.0,107.83,96.94,97.53,9.99,10.65,1.04,10.62,1.08
T4,64.805,101.3,114.6,105.78,10.31,11.63,1.11,9.94,1.06,107.55,107.01,95.36,10.53,11.55,1.02,10.74,1.1
T1,64.835,108.47,116.08,109.46,9.3,9.54,0.96,11.37,1.11,105.86,113.44,99.42,10.95,10.39,1.06,11.1,1.04
T3,64.851,111.31,113.47,101.79,11.28,11.06,1.1,11.61,0.98,99.99,113.08,111.6,11.56,9.79,0.98,9.81,1.01
T1,64.975,111.23,104.46,102.0,9.59,10.0,1.08,10.99,1.14,111.93,105.94,112.14,9.48,10.2,1.03,11.33,1.13
T4,65.405,110.87,99.84,105.28,10.25,11.08,1.02,10.26,1.07,115.86,97.84,98.88,10.53,10.61,1.12,10.58,1.0
T1,65.711,104.3,108.32,113.74,10.48,10.87,0.95,9.82,1.15,112.58,111.47,116.75,10.06,10.75,1.11,9.87,1.05
T3,65.942,102.27,99.74,115.24,11.25,11.04,0.98,10.41,1.09,114.62,102.25,111.03,10.73,10.13,1.01,11.48,1.12
T4,66.039,104.11,105.01,93.31,10.28,10.45,1.07,11.79,1.11,108.99,99.34,104.4,11.48,11.86,1.01,10.47,1.0
T1,66.154,108.95,104.9,100.29,9.59,10.38,1.05,10.32,1.09,100.42,114.86,107.66,10.96,10.46,1.07,10.26,1.12
T1,66.169,104.58,106.11,101.51,9.47,10.47,1.0,10.19,1.01,112.35,114.02,100.43,9.82,9.56,1.08,9.84,1.01
T4,66.243,103.72,114.6,98.61,9.95,10.49,1.14,10.26,1.11,114.33,101.85,108.12,10.69,10.09,1.07,10.56,1.03
T4,66.255,115.52,103.22,102.46,11.45,10.71,1.07,10.15,1.06,100.18,100.79,97.57,11.53,11.76,1.12,10.72,1.1
T1,66.271,109.98,105.94,102.14,10.98,9.24,1.02,11.38,1.0,109.08,115.73,104.78,10.79,10.02,1.0,11.3,1.05
T3,66.297,100.77,113.09,106.5,10.13,10.68,1.08,10.94,1.12,112.93,111.2,116.22,11.33,10.57,1.08,10.07,0.98
T2,66.861,105.21,108.36,106.58,10.73,11.69,1.15,10.33,1.08,97.88,112.16,108.55,11.42,11.47,1.03,9.71,0.99
T3,67.046,115.03,108.95,100.71,10.89,11.16,1.0,9.88,1.1,100.31,113.84,108.24,11.19,9.86,1.02,10.88,0.96
T3,67.264,106.65,101.01,108.93,10.72,9.91,1.07,11.05,1.06,112.49,106.78,99.38,11.81,11.1,1.09,11.63,1.03
T3,67.472,113.84,114.04,101.72,10.84,10.33,1.01,10.91,1.05,99.62,107.6,99.68,11.15,9.69,1.05,10.15,1.1
T1,67.804,107.8,115.99,107.63,10.39,10.94,0.97,10.2,1.01,111.17,110.94,109.63,10.6,10.48,0.98,10.8,1.08
T2,68.341,115.06,109.44,102.66,11.25,11.52,1.06,9.27,0.98,110.76,111.46,112.9,10.07,11.36,1.03,9.97,1.06
T1,68.361,97.98,108.67,111.7,9.69,9.48,1.05,10.03,1.12,97.54,116.16,98.9,9.29,9.9,1.05,9.82,1.06
T2,68.562,97.99,102.56,104.15,10.66,10.58,1.06,10.42,0.94,105.11,109.69,108.3,10.09,10.38,1.01,10.33,0.93
T2,68.568,107.98,99.76,111.03,11.31,10.46,1.12,10.77,1.03,103.38,96.19,118.22,10.09,10.93,1.12,10.47,0.97
T1,68.582,95.79,115.77,98.72,10.54,9.48,0.96,9.88,1.01,109.67,105.69,105.59,10.51,9.7,1.06,9.75,1.07
T3,68.9,107.28,111.43,100.47,11.15,10.1,1.03,10.56,1.06,98.1,96.66,117.5,11.1,9.94,1.08,10.07,1.09
T4,69.4,101.08,107.96,104.32,10.13,10.49,1.02,11.33,0.94,101.92,108.54,96.53,10.22,11.4,1.09,10.43,0.96
T1,69.56,102.77,110.44,111.56,10.6,10.49,0.96,11.5,1.06,112.31,109.14,100.49,9.61,9.3,1.1,10.11,1.17
T3,69.681,108.07,100.46,114.68,11.83,9.7,0.96,10.12,1.1,103.41,103.5,107.54,11.56,11.05,1.13,10.79,1.0
T2,70.258,103.67,102.62,109.35,11.45,10.45,1.18,10.9,0.99,115.24,99.4,114.77,10.96,10.07,1.18,10.35,1.02
T1,70.583,105.93,112.16,105.75,9.5,10.1,1.03,11.46,1.07,106.39,105.8,106.35,10.66,9.36,0.95,10.56,1.04
T1,70.898,100.77,111.14,104.01,10.49,9.76,1.12,10.42,1.0,95.07,101.85,103.54,9.4,10.37,1.08,10.69,1.03
T1,71.037,111.7,104.49,109.91,9.48,10.4,1.11,10.22,1.11,106.0,112.79,105.94,10.21,9.57,1.02,11.48,1.08
T2,71.485,98.03,110.49,101.22,9.91,10.29,1.1,10.69,0.94,98.28,97.82,100.49,10.48,10.92,1.09,10.87,1.06
T1,71.677,106.76,100.86,101.28,10.54,10.96,1.11,9.91,1.02,101.7,105.0,116.51,10.91,10.67,0.98,9.98,1.03
T3,71.704,107.87,109.6,103.42,11.26,9.92,1.09,11.63,1.1,115.45,96.66,107.97,10.14,10.87,1.0,10.64,1.04
T3,71.89,114.3,104.72,104.85,10.87,10.25,1.06,11.3,1.07,108.17,100.86,113.06,11.07,9.85,1.06,11.18,0.97
T1,72.173,102.93,110.09,117.09,9.77,10.18,1.0,10.06,1.06,106.47,107.55,99.05,9.66,9.97,1.04,9.86,1.07
T3,72.217,114.27,108.94,104.68,10.97,11.29,0.96,9.99,0.98,107.28,113.99,115.6,11.39,10.42,0.99,10.65,1.0
T4,72.263,112.78,98.5,94.12,11.08,10.6,1.13,10.18,1.11,103.37,112.87,97.36,10.66,10.56,1.17,11.35,1.12
T4,72.312,99.22,109.96,96.59,11.47,10.61,1.1,10.7,1.0,108.57,99.39,107.46,10.54,10.48,1.06,11.01,0.98
T1,72.692,100.16,108.01,113.94,10.7,10.92,1.03,9.79,1.08,107.85,105.0,109.8,11.03,10.34,1.03,10.03,1.04
T2,72.791,98.2,96.93,104.19,10.3,11.54,1.12,10.06,1.03,114.0,102.4,118.87,10.74,11.1,1.07,10.41,0.98
T3,72.938,108.19,103.32,113.4,10.79,9.69,1.11,10.35,1.11,109.73,109.2,102.64,11.75,10.14,1.14,9.85,0.98
T1,73.164,96.38,101.41,104.63,9.95,10.34,0.94,11.3,1.18,96.03,102.26,103.28,10.86,9.59,1.06,10.82,1.05
T1,73.509,106.53,114.57,99.49,10.47,9.82,1.0,10.12,1.06,102.12,98.6,110.34,10.54,10.82,0.96,10.25,1.06
T3,73.67,103.22,97.06,106.5,10.57,11.29,1.03,11.52,1.04,101.17,113.94,106.88,11.48,9.85,1.01,10.31,1.0
T3,73.71,112.35,100.1,108.6,10.48,9.77,1.08,11.65,0.99,115.87,107.9,107.82,10.31,11.22,1.01,11.26,1.01
T2,74.266,106.23,95.77,110.9,10.83,11.42,1.01,9.7,1.03,104.18,99.54,109.25,11.02,10.56,1.06,10.94,1.06
T1,74.314,102.86,111.83,115.95,10.0,10.74,0.97,10.62,1.02,108.96,106.34,109.38,10.8,9.3,1.01,10.96,1.1
T2,74.343,100.75,109.17,106.97,11.29,11.45,1.05,10.22,0.95,101.12,102.08,106.89,10.53,9.98,1.14,9.49,1.03
T2,74.787,105.85,108.4,116.84,10.16,9.86,1.11,9.75,1.04,108.49,113.12,109.22,10.6,9.9,1.12,9.84,1.08
T1,74.879,99.45,115.91,114.9,9.33,9.81,0.94,10.46,1.03,104.15,113.14,104.59,10.15,9.43,1.04,10.32,1.13
T2,74.91,97.75,95.4,101.43,11.7,10.33,1.08,10.63,1.06,104.14,100.7,110.97,10.29,10.6,1.06,10.03,1.05
T3,75.028,111.92,96.52,108.44,10.14,11.24,1.07,10.33,1.06,103.32,109.48,106.88,11.06,10.8,0.97,11.61,1.12
T4,75.183,115.5,108.96,95.48,10.9,11.32,1.18,11.03,1.04,115.87,98.24,103.02,10.2,11.65,1.01,11.36,0.97
T3,75.342,99.15,107.06,102.82,10.19,10.63,0.99,9.92,1.11,106.4,100.78,104.57,10.85,11.02,1.06,11.11,1.05
T4,75.952,114.56,112.15,99.0,11.02,10.96,1.1,11.17,0.99,98.36,105.21,108.05,11.57,11.35,1.15,10.43,1.1
T4,76.159,98.75,107.92,106.98,9.87,11.9,1.01,10.53,0.99,105.35,100.85,95.06,11.55,10.56,1.1,9.94,0.99
T1,76.41,97.39,115.3,106.82,9.99,10.26,0.97,11.01,1.02,98.81,110.42,108.75,9.63,10.75,0.95,10.23,1.09
T4,76.487,115.0,99.72,96.94,10.85,10.03,1.15,10.32,1.02,107.28,106.5,97.27,11.34,11.32,1.06,10.43,1.08
T2,76.898,109.2,107.24,114.38,11.45,10.14,1.15,9.84,0.98,106.06,101.08,106.7,10.33,10.1,1.05,9.74,1.04
T4,77.343,102.51,107.2,103.36,11.52,11.46,1.01,10.44,1.05,102.39,109.73,93.51,11.52,10.33,1.16,10.59,1.09
T1,77.616,95.83,106.81,107.76,10.12,10.96,1.08,10.23,1.08,95.98,104.3,112.16,9.47,10.08,1.06,10.84,1.0
T3,77.731,113.06,110.38,115.33,11.5,9.82,0.97,11.5,0.98,110.2,102.55,111.45,11.82,10.58,1.07,11.06,1.13
T2,77.875,101.7,112.13,105.21,10.62,10.79,1.04,10.95,1.03,109.03,111.67,113.25,11.0,10.24,1.16,9.46,0.91
T4,77.993,100.52,114.58,108.37,11.43,10.33,1.06,11.75,1.0,108.7,113.44,103.94,11.4,10.23,1.08,10.41,1.05
T2,78.276,101.72,98.86,105.77,11.2,10.83,1.05,9.67,1.0,97.04,97.74,112.52,10.7,10.36,1.04,10.28,1.01
T2,78.342,98.1,109.42,111.8,11.17,11.3,1.08,9.42,1.08,101.18,95.22,103.24,10.0,11.09,1.01,10.06,1.0
T2,78.715,101.37,102.48,103.44,11.36,11.05,1.18,9.99,1.08,109.2,99.45,113.02,11.56,10.04,1.17,10.14,0.98
T2,79.108,106.59,96.74,108.02,10.69,11.24,1.17,10.66,1.08,107.16,102.24,102.7,11.16,10.64,1.16,10.64,1.04
T1,79.114,104.54,110.94,115.73,10.93,9.6,1.02,10.73,1.11,98.69,114.95,108.33,10.89,10.1,1.07,9.99,1.16
T1,79.454,98.14,114.08,105.28,9.86,10.55,0.99,11.04,1.06,107.29,114.08,114.24,10.13,10.32,1.02,10.8,1.02
T1,79.69,111.56,100.54,112.87,10.05,10.31,1.05,9.87,1.13,111.2,115.44,113.15,10.44,9.97,1.0,9.87,1.07
T3,79.845,102.27,99.75,101.94,11.27,10.25,1.01,10.49,1.1,113.73,114.35,116.41,10.93,11.12,0.96,10.92,0.98
T4,80.164,104.31,113.41,107.26,11.13,11.36,1.02,10.68,1.11,102.84,114.39,106.25,11.14,11.63,1.05,10.69,1.11
T3,80.271,109.56,112.22,114.32,11.54,10.7,1.04,10.39,0.97,104.03,108.23,105.48,10.56,10.8,1.02,11.16,1.05
T1,80.391,104.3,106.05,110.1,10.22,9.61,1.08,9.71,1.08,105.8,106.52,111.85,9.28,9.6,1.07,11.46,1.13
T2,80.416,103.17,95.43,101.03,10.18,11.52,1.12,10.25,0.94,110.84,102.89,100.98,10.53,11.64,1.06,10.4,1.03
T4,80.428,112.34,110.75,101.79,11.54,10.7,1.11,10.31,1.06,99.6,108.95,110.26,11.14,10.62,1.02,11.69,0.97
T1,80.534,102.64,106.7,100.45,10.03,10.82,1.04,10.35,1.1,100.85,106.54,112.16,9.73,10.18,1.0,10.96,1.1
T3,80.697,109.12,111.99,114.3,10.31,10.14,0.98,9.89,1.02,115.13,101.75,115.91,10.9,10.51,1.06,9.95,1.0
T1,80.722,101.97,109.49,103.79,9.56,10.53,0.97,11.02,1.13,101.83,107.42,99.2,9.39,9.25,0.95,11.42,1.18
T1,81.004,98.6,102.62,106.46,10.72,10.16,1.1,10.51,1.16,97.31,113.86,112.08,10.15,9.94,1.12,11.23,1.13
T1,81.047,108.73,105.36,109.01,10.03,10.68,0.97,10.17,1.01,103.1,109.44,106.28,9.73,10.32,1.09,9.87,1.03
T1,81.304,110.08,111.61,100.82,10.5,10.17,0.98,10.25,1.14,105.05,112.86,116.59,10.96,10.92,1.03,9.91,1.01
T2,81.431,108.21,100.14,104.88,11.08,11.24,1.13,10.05,1.04,102.56,106.75,100.85,10.79,10.62,1.01,9.48,1.0
T3,81.77,105.06,97.53,109.98,11.5,10.98,1.06,11.32,1.1,99.02,104.49,105.92,11.07,10.42,1.13,10.97,1.03
T1,82.287,107.85,103.6,113.88,10.4,10.13,1.01,10.71,1.11,108.37,106.46,106.01,10.08,10.38,1.04,11.33,1.01
T1,83.293,104.13,100.34,114.73,10.58,9.38,1.06,11.14,1.14,109.07,113.38,112.49,10.32,9.42,1.11,11.02,1.18
T3,83.341,107.98,106.5,114.33,10.13,10.75,0.97,11.35,1.01,104.28,102.07,99.31,10.86,10.99,1.08,10.53,1.0
T2,83.613,112.31,110.87,102.96,10.38,10.3,1.06,10.84,1.02,109.93,109.49,113.46,10.97,10.1,1.04,10.24,1.06
T3,83.839,112.29,111.44,103.47,10.29,10.6,1.14,11.22,1.08,101.05,113.2,113.41,11.35,10.81,0.99,11.36,1.1
T1,84.054,99.78,111.4,112.27,9.72,10.64,1.09,10.25,1.1,111.69,111.36,104.76,9.91,9.97,1.02,10.47,1.11
T2,84.252,106.52,102.26,115.49,11.17,11.66,1.14,9.35,0.96,114.78,112.13,110.45,10.22,10.83,1.14,10.3,1.0
T2,84.379,108.94,101.22,104.64,11.61,11.47,1.06,9.85,1.07,97.13,113.04,114.77,10.5,10.17,1.08,10.76,1.01
T4,84.943,100.96,103.03,103.75,10.94,11.26,1.11,11.48,1.02,110.09,100.12,102.79,10.74,10.64,1.07,10.94,1.05
T1,85.384,112.16,110.34,109.89,9.4,9.35,1.05,9.9,1.1,95.09,101.29,110.03,10.54,10.99,1.0,10.88,1.1
T2,85.628,108.81,110.0,100.67,10.55,10.42,1.17,10.19,1.0,100.79,95.26,102.47,11.29,10.62,1.05,10.05,1.0
T4,85.868,103.17,104.51,105.23,10.52,11.71,1.01,11.3,1.01,108.43,104.61,102.12,10.45,11.87,1.05,10.62,1.06
T2,87.059,112.89,102.8,100.48,10.43,10.81,1.07,9.44,1.0,100.75,111.37,115.02,10.75,10.61,1.07,10.95,0.98
T1,87.072,110.99,100.86,109.47,10.35,9.64,1.09,10.89,1.0,96.66,111.62,107.97,10.5,10.68,1.05,10.62,1.08
T3,87.373,107.42,99.37,107.54,10.96,9.6,1.1,10.29,1.13,115.63,113.09,100.94,10.93,11.24,1.14,10.59,1.09
T1,87.542,95.15,106.54,102.52,9.43,10.37,1.09,11.24,1.02,106.66,107.55,101.12,9.89,10.27,0.98,11.51,1.02
T2,87.883,98.84,113.09,109.86,10.22,11.29,1.04,9.49,0.92,98.56,108.27,105.02,11.25,9.92,1.07,9.77,0.96
T4,88.043,105.61,101.89,99.87,10.74,10.81,1.05,10.48,1.0,104.0,106.93,102.5,11.45,10.74,1.11,11.26,0.96
T3,88.6,108.94,112.01,105.35,11.33,10.3,0.97,9.85,1.1,111.4,110.67,110.24,10.18,9.58,1.06,10.65,0.99
T4,88.646,101.66,102.01,93.6,11.24,11.77,1.18,11.55,1.02,110.61,99.16,95.51,11.33,10.08,1.0,10.52,0.95
T1,89.176,111.34,109.36,113.91,10.98,10.6,1.04,9.96,1.11,99.29,109.08,112.64,9.98,9.6,1.11,10.16,1.12
T2,89.357,101.41,95.65,109.28,11.29,10.25,1.06,9.99,1.04,98.99,106.84,114.53,10.09,10.56,1.1,9.54,1.08
T4,89.826,105.21,111.0,94.71,11.45,11.36,1.07,10.62,1.07,102.17,98.14,102.75,11.4,11.03,1.01,11.72,0.96
T2,90.037,100.75,99.57,106.96,11.23,10.38,1.12,10.59,1.03,111.25,103.15,113.6,10.68,11.69,1.14,9.4,1.08
T3,90.528,97.86,114.61,102.26,11.41,10.76,1.01,10.58,1.08,101.79,101.24,114.91,11.16,10.99,1.13,9.9,1.08
T2,90.777,106.25,101.81,101.61,9.99,11.31,1.17,9.34,1.04,108.69,99.47,118.4,10.22,11.29,1.0,9.48,0.96
T1,91.294,106.48,106.78,114.76,9.92,10.78,1.05,9.76,1.01,109.68,100.77,115.87,11.03,10.78,1.04,10.28,1.03
T2,91.335,102.88,101.23,102.58,10.12,11.52,1.01,10.35,1.05,100.32,100.43,115.83,10.63,10.27,1.05,9.63,0.96
T2,91.361,99.94,110.68,101.5,10.2,10.1,1.1,9.99,0.92,97.94,104.08,117.3,10.33,11.29,1.16,9.53,0.96
T2,91.475,109.1,105.4,111.52,11.74,10.1,1.04,10.07,1.08,100.25,112.12,106.26,11.71,9.89,1.07,9.76,1.02
T2,91.507,113.95,110.81,108.09,10.82,10.84,1.07,9.47,1.08,106.87,102.58,103.53,10.72,11.24,1.12,9.69,0.94
T1,92.178,110.67,99.72,99.95,10.75,10.67,1.11,10.07,1.18,98.86,112.72,115.8,9.82,10.06,0.96,9.97,1.02
T2,92.518,97.68,99.4,112.14,10.22,10.82,1.14,9.44,0.91,110.5,113.2,117.2,11.12,10.92,1.07,9.32,0.97
T4,92.743,106.77,114.58,93.46,10.51,10.19,1.14,11.34,1.1,101.58,113.2,108.47,10.25,10.02,1.06,10.24,1.07
T2,92.896,113.04,108.49,107.5,11.76,10.57,1.01,10.46,1.04,100.7,109.48,101.05,10.81,10.25,1.17,10.44,0.98
T3,93.074,107.82,112.81,104.5,11.62,9.74,1.12,10.14,1.01,107.02,100.69,102.86,11.62,10.28,0.99,10.37,1.1
T4,93.09,102.21,99.5,95.91,10.64,10.31,1.06,10.18,1.05,103.36,114.2,99.92,11.18,10.78,1.18,11.1,1.02
T1,93.244,100.65,100.4,116.7,10.25,10.6,1.05,10.9,1.01,101.82,113.51,111.85,10.48,10.61,0.99,9.84,1.04
T1,93.587,100.65,104.15,105.2,10.96,10.37,1.11,10.6,1.01,96.61,114.83,112.35,10.46,10.39,1.07,9.74,1.04
T2,93.606,108.37,106.88,105.38,10.63,10.2,1.12,9.53,0.97,100.18,96.1,115.7,11.76,9.85,1.08,10.34,1.01
T3,93.786,101.25,113.92,102.82,10.14,9.81,1.07,10.02,1.07,101.78,98.22,113.52,10.64,9.71,1.11,10.1,1.06
T1,94.079,111.33,108.77,103.96,10.1,10.54,0.95,10.73,1.16,104.72,116.85,107.74,10.83,10.78,0.99,10.62,1.17
T4,94.132,113.28,98.12,95.72,10.47,10.63,1.14,11.53,1.11,105.35,101.58,102.16,10.37,10.71,1.17,10.81,0.99
T1,94.215,105.75,103.59,114.73,10.93,9.69,0.99,11.05,1.14,97.39,99.82,113.88,10.01,9.67,0.98,11.48,1.04
T4,94.337,98.46,98.72,95.93,11.64,11.68,1.18,11.3,1.07,114.52,106.61,109.34,11.58,11.76,1.08,10.09,1.04
T1,94.454,111.06,106.21,115.65,10.16,9.5,1.0,9.76,1.15,106.67,116.32,100.45,9.91,10.59,0.96,11.36,1.09
T4,94.823,106.19,98.5,96.49,11.21,11.48,1.08,10.25,1.04,98.99,99.42,104.28,11.66,10.4,1.02,11.18,1.08
T4,94.847,110.53,114.24,108.9,11.21,10.88,1.14,11.07,0.96,102.85,109.86,104.35,10.32,11.67,1.1,10.73,1.03
T3,95.154,100.5,113.54,104.91,11.63,9.68,1.02,10.0,1.09,104.8,103.15,109.41,10.75,10.96,1.07,10.13,1.0
