task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,10.02,103.11,109.46,144.5,150.43,100.79,5.54,112.58,11.51,108.31,115.23,143.88,172.99,105.66,5.19,115.63
T2,1.864,10.45,116.25,106.14,168.44,176.02,109.48,5.78,116.93,11.44,102.47,112.84,165.52,173.16,106.52,5.55,113.43
T10,1.876,9.7,102.27,101.4,152.85,153.84,110.76,5.21,103.26,11.0,113.62,104.78,156.88,165.4,105.71,5.33,116.09
T6,1.878,9.96,101.77,107.8,157.3,147.45,97.22,5.5,107.14,9.69,106.93,113.98,150.04,153.4,105.92,5.4,109.75
T6,1.891,9.64,105.73,109.08,152.08,144.35,107.05,5.55,104.72,10.1,107.25,106.1,145.23,148.85,106.54,5.6,110.69
T10,1.901,9.9,114.85,117.99,155.1,165.93,94.96,4.89,113.15,10.34,110.59,106.47,165.04,154.7,111.6,5.18,118.29
T9,1.925,10.74,99.71,110.21,166.71,143.67,99.97,5.54,104.37,10.76,98.86,97.36,157.9,146.19,107.41,5.44,95.78
T1,1.966,10.28,100.76,109.82,157.24,168.19,102.95,4.84,102.13,11.49,108.83,98.34,166.58,156.06,103.55,5.43,101.53
T8,1.97,9.79,106.05,108.69,156.16,159.97,105.58,5.17,107.66,11.14,102.45,98.28,143.46,150.15,99.91,5.73,103.72
T4,1.98,11.25,99.91,101.58,160.25,160.33,99.71,5.65,116.52,9.83,104.47,108.76,168.64,155.5,114.44,5.84,103.14
T6,1.981,9.55,105.9,111.78,169.18,147.82,108.02,5.2,98.55,9.5,96.75,105.37,160.46,168.4,112.7,5.5,111.29
T3,1.981,10.72,97.58,108.08,145.41,172.26,115.13,5.56,97.26,9.81,103.38,101.51,146.34,172.8,100.47,5.38,102.15
T6,1.984,10.61,98.97,115.15,167.06,162.96,113.46,5.15,102.48,9.79,109.64,104.73,149.08,166.85,103.76,5.3,96.34
T7,1.995,9.45,116.27,104.67,143.79,165.02,105.85,5.28,97.57,10.88,113.57,103.34,145.83,148.81,114.26,5.58,95.47
T10,2.003,10.87,99.43,116.16,144.5,151.64,97.56,4.72,103.7,10.04,107.36,101.2,144.54,153.84,98.11,5.37,108.98
T2,2.007,10.46,101.4,106.14,165.68,154.11,107.57,5.7,117.95,10.65,102.69,101.55,159.16,160.52,104.31,5.5,116.85
T9,2.016,9.88,101.43,94.29,166.2,146.33,100.5,5.22,99.65,11.28,110.1,107.45,151.76,168.4,102.0,5.6,105.83
T5,2.036,10.02,109.05,94.23,163.64,173.3,109.88,5.23,105.25,10.76,108.83,95.97,176.26,163.56,98.1,4.97,100.69
T4,2.053,9.92,101.59,98.16,146.45,165.45,99.68,5.85,105.85,11.14,107.8,101.34,153.01,144.63,111.21,5.38,116.14
T8,2.08,10.16,102.23,103.72,162.19,150.13,105.39,5.17,104.12,10.64,106.13,104.4,166.16,145.76,101.92,5.57,97.63
T7,2.09,10.89,101.65,103.6,157.74,153.44,115.62,5.55,97.96,9.38,110.8,96.52,150.51,145.31,116.76,5.59,97.85
T5,2.095,10.06,99.72,106.13,162.42,152.19,106.82,5.34,100.28,11.7,107.68,105.31,173.25,171.4,102.72,5.28,103.77
T3,2.096,10.71,107.48,110.39,160.11,157.94,100.76,5.66,112.57,10.64,106.24,115.9,164.71,158.67,100.88,4.94,106.89
T5,2.116,10.1,94.6,98.04,168.73,165.53,103.21,5.43,100.14,11.52,102.66,109.56,175.98,161.16,106.33,5.02,103.22
T6,2.132,10.38,109.72,115.64,143.96,162.24,95.91,4.9,99.78,9.66,109.64,101.76,160.92,170.53,102.65,5.6,96.34
T10,2.143,9.64,100.29,115.84,144.45,156.8,106.54,5.31,105.74,10.87,101.03,108.91,154.14,162.93,111.04,4.98,106.39
T7,2.144,9.7,102.47,101.39,147.05,157.39,116.26,5.08,99.1,9.55,103.91,99.27,160.85,156.77,112.17,5.26,96.68
T2,2.153,10.21,104.01,105.58,146.3,157.71,105.09,5.29,100.96,10.26,106.23,112.52,154.88,177.94,110.56,5.44,104.99
T5,2.159,11.51,94.66,101.72,168.02,176.84,98.04,4.92,95.42,10.49,98.82,103.88,154.1,169.4,112.73,4.6,94.93
T8,2.168,10.54,103.84,94.72,162.09,163.42,110.68,5.52,98.13,10.82,105.08,105.14,145.12,152.47,106.11,5.4,99.99
T10,2.173,10.84,102.8,111.48,163.87,154.64,108.44,5.25,118.4,10.22,110.85,107.26,168.83,165.17,109.12,5.13,104.11
T1,2.18,11.02,99.64,109.57,159.78,169.6,107.63,4.95,106.12,11.54,95.7,105.83,151.4,174.12,97.86,4.87,102.96
T1,2.18,11.51,98.36,97.8,154.13,149.86,95.56,4.94,97.29,11.0,103.45,106.28,150.94,165.74,100.38,4.8,103.35
T8,2.182,10.24,104.02,111.68,155.55,144.44,100.91,5.16,93.75,10.33,107.3,107.81,159.99,163.6,96.92,5.77,94.59
T2,2.184,11.22,108.16,107.95,160.19,159.24,99.83,5.46,112.78,11.29,101.65,99.96,169.82,160.74,115.12,5.18,101.02
T9,2.195,10.26,101.42,101.49,150.34,148.8,108.48,5.63,102.04,10.42,111.8,98.89,147.34,161.56,103.08,5.53,103.64
T8,2.206,10.63,113.97,106.95,162.68,161.7,107.3,5.65,110.86,10.45,105.06,100.3,146.25,154.72,100.46,5.2,103.6
T9,2.214,10.83,98.44,99.26,146.47,153.61,112.2,5.1,96.91,11.08,103.01,106.63,169.3,155.14,96.1,5.45,104.29
T8,2.222,10.9,101.87,109.12,155.27,166.01,109.93,5.87,102.51,9.88,106.42,101.03,151.28,163.42,105.58,5.36,107.67
T4,2.241,10.93,101.67,107.64,156.0,141.0,104.71,5.32,100.73,11.16,101.46,114.64,171.85,157.99,106.23,5.66,111.05
T2,2.25,10.49,108.94,103.39,169.81,174.91,112.1,5.84,111.34,10.17,109.02,112.96,149.71,164.72,100.76,5.16,117.45
T1,2.256,11.45,96.43,101.69,159.72,169.37,106.34,5.05,110.52,10.54,101.74,108.54,153.28,159.51,93.38,4.66,103.11
T2,2.265,10.69,109.26,109.39,155.51,170.65,104.93,5.85,108.92,10.16,101.8,99.05,149.21,152.36,101.77,4.94,116.42
T9,2.27,11.63,103.4,96.62,152.4,167.52,101.99,5.35,103.05,10.94,102.58,98.12,162.28,167.09,96.09,4.81,95.24
T8,2.28,10.36,103.25,103.6,165.02,157.33,104.72,5.45,95.74,10.16,115.14,109.62,160.42,168.2,102.65,5.47,110.13
T9,2.3,11.63,114.01,95.22,148.73,167.47,97.9,5.04,94.52,10.58,107.58,105.14,152.97,143.12,110.93,4.93,105.31
T6,2.332,9.32,94.9,109.38,148.03,145.77,99.56,5.54,112.85,9.43,102.25,107.16,163.56,159.24,100.62,5.53,108.79
T4,2.375,9.95,97.19,106.3,146.02,164.48,111.88,5.73,109.73,10.29,101.64,104.57,165.38,159.55,103.11,5.03,99.4
T2,2.384,10.54,107.74,107.7,166.16,165.79,107.84,5.44,113.76,9.96,103.9,112.84,163.14,153.07,113.13,5.22,110.84
T5,2.412,10.42,108.01,92.89,167.23,159.66,96.75,4.96,104.04,10.76,103.13,95.11,174.78,165.15,112.44,4.58,94.03
T7,2.415,10.82,116.38,111.42,162.66,159.5,108.87,5.54,106.52,10.88,103.83,103.82,163.23,168.59,107.98,5.33,105.05
T2,2.419,10.66,116.93,104.64,153.53,175.24,105.78,5.17,115.55,10.98,117.32,106.2,167.48,172.99,115.04,5.57,103.72
T3,2.421,10.5,99.41,104.67,167.61,154.05,102.97,5.5,111.88,10.88,103.91,107.03,171.81,150.41,100.77,5.39,107.31
T2,2.449,9.73,103.04,102.62,158.98,160.89,99.59,5.38,108.52,9.83,117.56,97.87,152.54,172.26,111.5,5.21,108.72
T6,2.454,9.68,106.8,114.22,161.28,170.28,109.32,4.88,97.16,10.64,109.91,116.78,149.6,150.79,107.32,5.21,102.5
T6,2.472,10.4,104.75,105.16,151.17,146.4,107.2,5.58,112.14,10.8,101.6,110.81,159.94,162.41,99.13,5.44,107.21
T4,2.474,11.29,96.98,114.37,164.08,140.06,109.48,5.41,109.66,10.94,108.36,98.34,157.55,156.84,106.41,5.75,102.74
T6,2.491,9.86,101.65,110.23,159.92,163.19,109.23,5.03,97.68,9.89,94.57,107.0,145.42,168.15,108.15,5.42,97.21
T10,2.499,11.04,107.97,108.14,162.63,148.44,105.76,4.85,103.16,10.78,113.38,110.61,161.46,163.18,110.42,5.07,100.45
T8,2.507,11.14,111.11,109.09,164.9,148.5,112.05,5.77,107.46,10.85,102.54,111.68,155.76,160.91,102.76,5.65,111.49
T9,2.512,10.82,110.25,98.61,155.71,166.76,102.72,5.08,96.42,11.33,114.99,97.6,170.69,148.98,112.95,5.21,100.07
T3,2.519,9.94,95.85,109.14,163.39,159.61,109.91,5.21,107.0,10.09,106.08,106.12,165.77,157.92,107.63,5.65,104.76
T4,2.529,9.84,109.75,109.11,157.32,158.48,111.03,5.62,112.8,10.2,110.19,104.49,145.28,150.64,108.58,5.5,108.64
T4,2.533,10.52,98.52,107.75,145.61,153.74,109.73,5.22,114.9,9.85,100.84,108.54,157.55,141.82,114.01,5.5,110.23
T5,2.564,10.29,110.16,93.56,166.17,172.64,106.16,5.22,106.92,10.41,99.71,97.39,163.94,168.61,105.46,4.75,91.41
T1,2.576,9.96,101.37,110.88,165.87,164.67,103.51,5.22,102.65,10.07,102.95,112.21,156.92,158.47,100.63,4.78,101.52
T8,2.584,9.82,110.41,96.77,143.42,150.13,109.88,5.78,97.57,11.06,113.23,98.88,149.36,169.21,106.91,5.58,100.97
T9,2.591,10.71,103.01,108.3,167.9,158.05,101.56,4.8,97.1,11.0,109.91,103.22,168.3,156.81,112.51,5.6,101.85
T8,2.592,10.48,111.5,105.35,169.21,147.99,109.46,5.06,97.44,10.87,101.4,101.62,166.66,150.09,100.47,5.01,97.0
T5,2.614,11.36,109.18,101.91,170.12,156.82,105.82,5.0,107.26,9.99,110.64,104.74,151.81,173.59,104.35,4.81,101.89
T10,2.643,10.25,103.41,113.29,163.25,165.85,104.07,4.63,110.1,10.01,107.56,100.89,168.51,155.39,98.75,5.15,109.6
T1,2.661,10.03,103.7,107.98,150.51,161.1,105.4,5.44,101.84,10.57,103.06,105.18,167.22,156.92,103.29,5.17,100.42
T1,2.665,11.12,97.85,95.1,151.99,171.54,103.04,5.49,105.79,10.13,96.09,109.52,169.97,151.48,104.88,4.72,104.26
T4,2.665,11.13,102.69,101.51,150.73,141.82,111.25,5.5,103.14,10.42,112.34,110.65,161.32,164.6,115.34,5.6,114.94
T9,2.666,10.33,107.45,93.56,145.42,162.91,103.71,4.84,104.1,10.54,98.36,100.73,147.49,162.86,109.87,5.52,103.38
T2,2.668,10.39,103.66,106.59,164.24,167.67,110.99,5.24,114.61,10.69,110.55,112.06,155.74,161.96,112.17,4.94,107.65
T5,2.67,10.88,94.88,107.71,152.09,169.11,105.84,4.84,94.95,10.35,98.67,108.94,172.59,166.88,112.15,4.79,99.43
T7,2.677,10.66,103.83,95.58,150.02,152.81,107.11,5.53,95.2,9.87,114.7,109.08,146.92,165.32,111.76,5.54,102.92
T6,2.695,9.96,109.64,115.91,157.44,151.26,100.44,5.47,100.15,9.99,106.97,115.78,143.27,156.59,103.9,5.09,101.12
T8,2.714,10.12,105.7,112.25,167.63,152.56,103.86,5.09,104.74,10.08,113.03,109.62,155.84,159.21,103.96,5.09,95.51
T9,2.723,11.37,112.44,105.66,168.47,163.73,105.47,4.97,100.68,11.6,100.87,109.61,169.54,158.46,107.12,5.14,97.77
T8,2.725,9.82,107.48,112.18,143.16,168.82,96.99,5.64,100.86,11.03,112.62,105.45,150.15,167.31,106.73,5.44,102.92
T7,2.742,9.71,111.45,97.94,143.71,153.72,113.49,4.99,106.95,10.1,100.43,108.11,147.87,158.12,112.01,5.5,94.45
T2,2.78,10.63,112.31,107.29,168.36,170.65,109.34,5.64,115.3,9.98,110.28,97.74,159.23,176.17,112.41,4.97,117.44
T9,2.781,10.92,111.04,94.2,169.92,144.34,108.07,5.46,98.09,11.08,102.6,97.96,160.27,155.61,106.42,5.21,96.72
T6,2.786,10.32,98.77,109.65,148.97,161.25,98.25,5.3,110.86,9.26,109.13,112.99,145.94,153.5,97.42,4.96,96.67
T4,2.803,10.05,106.99,107.7,166.11,157.16,101.7,5.12,110.14,11.55,110.14,104.53,163.46,142.16,104.09,5.56,109.74
T2,2.809,9.98,99.44,114.06,149.71,161.66,106.84,5.13,113.65,10.4,109.91,101.41,153.04,156.07,102.5,5.51,101.04
T5,2.813,10.18,107.67,93.92,169.73,162.46,109.69,4.76,98.53,10.91,94.43,95.6,152.5,158.82,95.44,4.74,100.16
T10,2.825,9.43,111.88,117.42,159.74,172.89,97.89,5.4,112.45,10.83,113.53,118.07,149.5,165.01,104.12,5.01,103.23
T10,2.828,10.62,105.63,115.24,160.18,153.04,98.38,4.72,103.98,10.84,109.25,118.07,163.52,170.35,103.06,5.32,117.71
T7,2.834,10.91,115.89,98.41,150.21,164.66,102.68,5.66,110.06,10.01,101.11,109.88,151.08,146.86,117.62,5.18,95.71
T10,2.841,9.66,104.86,113.51,159.31,168.72,110.95,4.97,105.86,9.49,116.56,100.74,143.82,167.51,106.18,5.46,102.29
T1,2.846,10.92,97.23,102.86,168.93,156.92,107.77,5.11,108.26,10.8,108.38,101.74,166.96,152.22,107.1,5.19,110.18
T2,2.847,11.32,106.32,98.31,154.56,166.56,114.23,5.69,111.32,10.69,105.11,102.05,160.99,173.76,105.97,5.82,107.65
T5,2.849,11.78,98.75,101.13,173.44,170.09,99.72,5.04,107.74,10.52,111.22,97.49,155.95,155.1,97.72,5.14,98.27
T2,2.858,11.17,101.65,109.5,167.56,168.87,106.36,5.04,117.62,9.72,100.01,106.95,151.3,166.26,105.53,5.5,105.7
T2,2.861,10.49,116.87,112.54,155.89,151.58,102.5,5.04,115.89,10.31,112.88,101.61,160.19,176.64,111.09,5.05,114.44
T4,2.864,9.95,113.01,104.67,164.64,157.09,106.18,5.77,101.84,10.35,105.28,111.18,158.04,146.58,115.2,5.74,112.88
T8,2.869,9.88,116.47,105.45,152.87,166.13,113.64,5.06,99.48,10.94,109.92,97.66,158.99,148.55,113.01,5.0,105.7
T10,2.87,10.31,100.81,101.61,144.45,154.67,106.14,4.99,104.48,10.16,100.32,116.52,154.5,174.92,101.5,4.92,105.73
T1,2.871,10.63,109.7,101.16,163.59,174.26,109.1,5.09,106.02,9.97,103.45,107.77,154.6,161.95,94.56,4.77,99.44
T7,2.886,9.69,104.66,105.24,145.91,156.01,108.16,5.57,95.52,10.63,104.83,97.46,146.92,165.32,104.76,5.71,105.08
T6,2.886,9.5,106.31,104.84,147.75,160.22,113.0,4.73,100.75,10.71,109.25,116.28,168.49,160.69,104.4,5.45,101.04
T9,2.897,11.11,108.26,100.24,161.7,142.4,101.45,5.0,95.51,10.48,103.4,109.63,146.1,149.54,102.03,5.48,106.56
T6,2.955,9.62,105.96,106.2,145.96,152.75,110.17,5.33,95.65,10.49,102.95,103.44,166.78,145.2,107.56,5.12,105.12
T10,2.957,10.87,110.59,115.97,151.19,164.92,104.9,5.25,109.99,9.63,113.54,114.41,152.08,168.52,110.56,5.16,111.69
T1,2.962,10.99,112.87,111.27,171.09,174.8,102.8,5.44,109.11,10.09,112.39,98.37,170.9,153.7,102.18,4.71,99.47
T1,2.966,10.86,108.75,102.3,147.96,149.94,103.26,5.33,106.66,11.41,101.56,109.78,155.98,161.64,98.96,5.15,98.53
T6,2.968,9.96,102.28,116.74,149.22,160.64,99.83,5.32,108.99,10.5,96.42,100.65,166.91,153.49,107.54,5.17,107.66
T8,2.972,9.58,106.21,104.34,156.5,152.47,108.4,5.82,94.41,10.71,102.62,98.01,151.83,149.37,105.99,5.67,102.89
T8,2.972,10.34,98.99,109.87,153.14,158.6,111.76,5.73,97.22,10.87,101.49,94.91,144.6,151.86,97.14,5.2,108.16
T3,2.987,9.29,107.44,99.63,153.74,157.33,102.05,5.16,99.81,9.31,101.52,102.75,149.51,150.3,109.07,5.32,104.0
T1,2.989,11.44,98.06,102.54,155.49,173.82,94.73,5.3,107.22,11.17,100.71,106.07,160.2,150.21,94.73,5.06,94.9
T2,3.004,10.24,101.85,108.68,162.88,171.77,116.19,5.38,113.7,10.6,115.91,102.97,157.09,159.39,106.44,5.84,110.62
T6,3.017,9.7,99.85,114.13,149.09,168.34,102.99,5.37,102.86,10.18,106.59,105.34,167.6,169.57,107.03,5.54,106.49
T10,3.051,9.46,106.31,107.27,166.72,161.13,105.16,5.31,106.34,10.69,99.55,105.43,145.97,163.19,101.79,4.99,102.6
T6,3.056,10.81,109.06,107.42,153.47,146.3,106.73,5.41,107.24,10.13,97.04,103.64,151.41,145.63,102.91,5.09,106.5
T1,3.08,11.49,101.38,112.03,151.44,154.64,104.88,4.8,95.02,11.08,110.02,110.38,168.23,155.31,96.96,4.81,97.64
T5,3.141,10.41,102.34,94.55,169.87,176.5,102.12,4.8,96.58,11.12,100.86,106.45,175.6,174.54,107.45,5.36,95.13
T10,3.153,10.2,101.54,115.94,160.65,172.16,105.76,5.1,115.54,10.93,102.2,108.83,143.43,170.79,111.43,5.27,107.09
T5,3.163,10.36,95.2,101.3,166.03,152.64,95.83,5.37,99.16,11.52,106.87,100.72,159.4,175.75,104.5,4.83,92.23
T2,3.164,10.48,106.99,107.47,160.01,169.7,106.81,5.71,100.35,9.7,114.0,112.85,148.92,151.46,114.93,5.83,107.14
T4,3.167,10.76,107.84,113.48,150.15,160.98,107.8,5.05,99.4,10.77,104.11,106.46,162.07,155.65,99.64,5.6,115.82
T3,3.196,9.57,98.55,113.29,157.66,176.8,105.32,5.14,99.04,10.95,93.64,110.42,168.96,171.79,109.94,5.4,102.27
T8,3.208,10.94,107.57,110.84,149.98,147.63,102.03,5.5,98.92,10.52,113.83,95.63,159.28,143.42,112.04,5.81,98.74
T8,3.219,10.71,109.12,99.67,144.49,153.07,109.19,5.83,94.67,10.87,110.04,94.77,164.46,163.42,98.36,5.75,94.57
T9,3.257,10.6,112.07,105.8,170.11,157.23,110.53,5.68,107.35,9.9,99.61,109.24,170.5,142.27,95.56,5.1,97.72
T5,3.261,10.55,108.84,108.54,171.1,170.4,105.82,5.17,99.68,11.26,104.75,107.04,169.68,172.35,98.98,5.33,97.71
T7,3.262,10.39,115.88,100.57,152.01,159.51,101.93,5.24,104.92,10.4,112.37,112.93,140.83,158.46,99.74,5.48,99.82
T3,3.27,9.42,98.11,111.22,166.75,172.55,114.13,5.38,101.02,10.38,93.64,114.62,158.46,170.99,108.6,5.2,112.62
T3,3.287,10.55,93.54,115.9,145.71,176.77,113.46,5.46,98.25,10.41,93.41,111.86,154.61,172.3,105.43,5.07,99.05
T7,3.289,9.23,108.41,96.74,147.58,151.34,115.18,4.96,105.59,10.63,109.3,102.22,144.82,167.78,104.2,5.66,96.56
T8,3.29,10.6,98.78,95.17,151.9,146.12,104.8,5.93,101.87,10.53,101.03,101.76,157.37,165.88,109.22,5.67,96.66
T3,3.291,10.41,97.75,102.53,160.06,171.55,100.5,5.46,97.63,10.9,94.64,104.28,152.4,170.61,110.81,5.1,107.48
T6,3.292,9.54,103.26,113.57,145.79,152.51,105.71,4.99,111.84,9.35,106.91,116.14,163.61,147.27,95.67,5.0,106.24
T10,3.302,10.32,99.69,103.2,159.82,149.76,98.11,5.47,102.02,9.59,106.24,117.4,152.02,157.26,102.23,5.22,110.61
T7,3.306,10.4,110.98,112.51,146.36,152.38,106.25,4.88,109.39,9.72,107.04,102.8,144.4,162.84,104.77,5.34,94.4
T3,3.311,9.32,107.77,111.05,150.32,160.82,103.13,5.04,106.99,9.38,108.14,115.27,148.66,156.48,100.18,5.13,111.95
T7,3.366,10.45,101.4,98.62,141.49,153.72,114.25,5.71,104.87,9.69,108.5,100.2,162.56,151.0,108.32,4.96,102.79
T9,3.37,10.53,101.74,103.44,170.82,152.1,102.98,5.16,108.82,9.96,98.0,94.35,155.48,150.61,106.45,5.08,102.92
T1,3.382,11.09,110.94,96.8,166.87,150.46,100.98,5.3,110.26,11.2,105.42,96.44,165.43,174.98,93.86,4.72,107.1
T9,3.4,11.48,99.33,110.75,150.45,158.47,108.09,5.1,105.64,11.13,110.54,102.97,164.3,142.27,111.56,5.25,102.82
T4,3.405,11.08,102.31,99.73,167.04,155.44,107.53,5.25,105.71,10.25,105.07,100.61,146.68,148.13,115.22,5.49,112.88
T6,3.424,10.19,106.01,105.71,153.69,149.72,107.06,5.19,100.95,10.42,106.27,116.41,159.88,144.97,98.83,5.07,97.1
T8,3.431,10.65,113.21,107.48,157.81,168.26,105.85,5.74,109.2,10.52,105.16,103.48,161.46,168.31,108.84,5.72,111.04
T2,3.433,10.96,102.27,102.88,166.48,173.32,117.85,4.99,104.19,9.72,103.44,110.06,166.74,153.1,116.99,5.22,99.93
T2,3.441,10.05,111.84,99.68,158.06,172.8,104.21,5.77,104.11,10.81,103.26,110.06,163.91,151.2,107.84,5.62,109.16
T5,3.454,10.01,105.4,98.96,157.78,162.72,97.84,4.76,107.8,10.17,104.1,102.06,166.04,174.6,97.82,5.37,101.49
T3,3.457,9.91,107.56,113.56,159.29,161.7,109.78,5.57,104.96,10.03,99.54,116.15,163.63,167.41,105.3,5.16,103.06
T7,3.463,10.78,103.46,99.17,154.88,144.53,109.97,5.65,98.92,9.36,116.65,106.07,150.85,164.01,109.42,5.37,101.97
T7,3.465,9.87,107.36,111.81,163.51,165.14,113.72,5.53,98.44,9.34,102.7,109.34,149.44,163.59,116.71,5.62,97.38
T1,3.472,10.83,113.21,102.54,166.96,150.58,99.17,5.12,97.83,11.05,98.83,106.53,156.36,160.95,98.11,5.2,104.47
T5,3.472,11.37,98.37,100.65,172.02,171.83,102.77,4.94,93.86,11.68,104.26,106.71,163.27,164.31,107.88,4.76,97.39
T8,3.48,9.72,115.98,107.74,165.78,166.03,97.15,5.88,107.51,10.87,111.01,101.75,158.27,156.08,99.58,5.22,102.27
T1,3.501,11.43,108.53,101.0,167.03,162.4,95.02,4.97,111.68,10.84,101.56,103.98,150.02,160.46,97.58,5.35,99.09
T3,3.514,9.27,108.04,108.6,163.34,171.6,102.95,4.96,111.31,9.34,108.09,112.51,169.5,171.96,108.75,5.02,111.96
T2,3.515,11.0,108.64,112.06,147.97,177.32,111.54,4.96,105.55,9.85,110.5,106.92,148.73,159.31,110.54,5.11,100.18
T8,3.528,11.21,99.24,106.74,151.15,152.47,96.98,5.3,95.88,10.13,109.0,96.42,146.38,165.94,111.12,5.59,95.17
T4,3.528,11.65,102.69,106.64,159.25,162.44,113.26,5.31,111.12,10.5,99.41,112.34,170.36,150.62,104.87,5.77,115.15
T6,3.528,10.71,102.6,113.76,144.75,166.3,113.0,4.95,111.12,9.68,100.33,105.77,161.6,170.12,112.59,5.25,102.45
T9,3.531,10.12,113.56,101.81,153.88,167.13,97.74,5.7,98.79,10.21,99.25,103.82,154.36,161.92,108.64,5.54,103.5
T7,3.535,9.92,106.71,104.5,152.79,154.95,104.39,5.45,108.16,9.52,105.19,112.53,156.69,144.78,103.92,4.87,101.72
T3,3.539,10.24,107.48,110.55,162.04,162.83,106.57,5.18,104.18,9.72,101.6,105.54,170.32,162.46,107.84,4.91,99.59
T10,3.544,9.52,112.02,110.45,161.63,175.77,110.99,4.92,101.63,10.43,105.16,110.16,154.32,154.15,109.99,5.34,118.69
T7,3.547,10.46,114.16,100.81,165.67,147.76,101.51,5.52,106.25,10.58,117.85,110.18,154.62,165.68,117.51,5.05,105.76
T8,3.548,9.5,101.47,101.15,170.02,158.55,102.7,5.92,94.36,10.64,102.33,109.97,158.73,153.63,105.37,5.84,97.12
T5,3.553,10.34,105.11,97.43,153.9,161.75,103.3,4.91,102.48,11.47,94.48,109.29,158.63,151.0,100.35,5.32,99.93
T6,3.576,9.33,101.05,101.71,145.54,151.0,109.39,4.9,108.08,10.2,100.65,108.86,156.21,156.56,112.26,5.29,112.89
T5,3.585,11.65,108.53,94.22,162.66,174.74,103.21,4.92,96.54,10.78,108.31,101.55,175.51,165.86,103.9,4.58,101.44
T3,3.59,10.21,101.79,115.72,158.16,149.06,107.29,5.33,99.67,9.47,100.06,107.7,171.44,152.72,110.27,5.3,109.97
T7,3.598,10.29,107.64,100.2,164.58,166.36,118.11,5.28,99.7,10.32,118.14,97.01,162.12,160.63,111.08,5.2,101.2
T7,3.613,9.19,107.42,109.36,145.42,156.42,111.31,5.12,108.56,10.21,105.76,97.66,146.71,147.48,108.5,4.96,100.04
T8,3.622,10.61,102.89,109.59,146.25,164.9,108.31,5.55,109.57,10.17,110.62,101.09,143.3,169.6,114.3,5.83,106.25
T8,3.625,10.1,103.38,96.84,166.95,148.55,108.08,5.52,100.15,9.86,99.76,105.41,144.4,150.39,107.35,5.54,94.67
T1,3.626,10.31,107.05,104.24,159.02,164.78,99.75,5.0,99.08,10.43,98.97,101.2,154.75,166.27,98.72,5.23,101.41
T7,3.638,9.21,105.19,103.59,144.42,147.07,110.07,5.55,109.05,9.9,104.16,97.3,164.66,166.04,101.57,5.56,94.0
T7,3.644,9.65,109.87,97.57,154.56,152.94,106.81,5.2,111.01,10.63,116.67,100.21,155.38,148.86,116.18,5.4,109.94
T5,3.644,10.2,94.77,101.29,152.91,154.76,96.87,5.22,108.6,11.13,103.71,99.01,157.57,158.45,108.99,5.18,102.01
T2,3.647,11.17,111.2,113.02,161.31,168.16,106.68,5.38,110.98,10.43,101.65,102.15,168.31,178.43,105.18,5.13,110.68
T9,3.659,10.45,110.55,98.98,164.11,149.32,96.84,4.84,95.08,10.27,106.69,106.63,147.99,151.41,97.55,4.81,105.66
T6,3.663,9.41,108.0,105.99,162.77,162.96,110.52,5.47,106.4,9.67,94.75,107.18,165.63,162.82,105.7,5.56,108.59
T2,3.669,10.13,109.23,108.66,166.6,165.45,101.06,5.84,115.91,10.66,105.38,97.54,148.2,153.01,103.62,5.15,100.74
T10,3.675,10.06,104.82,111.59,168.83,155.2,104.44,4.93,116.6,9.46,102.76,101.2,150.62,173.88,100.55,5.17,114.07
T5,3.68,11.69,97.82,97.9,165.31,153.29,101.58,4.96,106.5,10.66,105.3,93.76,164.89,160.64,100.69,5.26,101.55
T9,3.695,10.44,107.38,106.47,157.52,142.09,103.81,5.54,100.85,11.49,100.59,100.51,166.69,154.0,112.78,4.88,96.08
T5,3.709,11.51,103.32,100.95,159.9,167.78,104.03,4.75,97.3,10.35,108.58,95.21,174.47,163.3,103.49,4.93,95.46
T4,3.713,10.63,99.11,114.28,154.39,158.84,110.97,5.44,111.54,10.83,98.38,114.6,163.49,154.77,109.32,5.89,101.66
T8,3.726,10.85,114.17,98.44,143.77,158.69,100.64,5.06,104.74,10.64,116.56,95.74,158.42,165.8,96.3,5.69,110.36
T4,3.737,11.4,110.5,106.77,167.8,165.52,104.15,5.25,116.72,10.58,103.0,101.16,148.19,153.14,103.27,5.07,113.04
T10,3.745,9.56,99.69,106.77,163.15,164.77,111.09,4.8,111.15,11.18,112.34,113.49,156.31,163.57,104.94,5.33,102.6
T4,3.757,11.17,102.38,102.74,154.74,142.61,108.7,5.46,100.65,11.14,112.62,115.17,171.82,159.59,107.52,5.94,117.71
T10,3.763,9.84,105.03,110.73,158.97,167.67,97.32,5.32,115.35,11.04,104.2,102.44,153.55,156.5,101.61,4.87,111.26
T3,3.773,9.51,92.92,102.27,157.9,172.22,104.49,5.35,102.8,10.63,99.56,101.58,170.3,173.84,104.76,4.8,112.18
T4,3.781,10.56,109.62,100.51,162.84,139.61,99.18,5.71,102.52,11.49,107.71,110.98,165.71,144.73,100.25,5.44,105.34
