task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,96.34,116.63,114.76,10.36,10.43,1.04,10.09,1.1,104.96,106.66,110.13,10.48,10.32,0.99,9.72,1.03
T1,45.593,108.12,112.8,112.49,10.31,9.3,0.95,10.62,1.05,103.99,101.38,114.47,10.54,10.32,1.02,11.24,1.0
T4,46.007,113.43,96.71,98.96,10.54,11.09,1.16,9.96,1.04,108.36,107.66,96.74,11.36,11.08,1.12,11.25,1.09
T3,46.137,114.75,98.68,113.79,10.3,10.2,1.14,10.03,1.03,116.11,97.48,99.72,11.09,10.51,1.13,9.99,1.05
T1,46.209,95.57,104.06,103.99,10.3,10.01,0.97,10.8,1.04,104.99,104.46,99.52,10.63,10.91,1.06,11.41,1.03
T4,46.308,107.54,104.17,108.42,10.12,10.63,1.09,11.49,1.05,111.13,107.72,109.92,11.45,11.33,1.06,10.9,1.11
T4,46.346,112.98,108.77,102.66,10.94,11.01,1.16,10.26,1.05,115.53,102.22,93.36,10.62,10.37,1.1,10.59,1.02
T2,46.582,114.51,96.02,104.92,10.62,10.54,1.11,10.69,1.06,108.3,107.31,105.51,10.51,11.59,1.16,10.62,1.04
T2,46.611,108.19,95.99,109.37,10.63,10.2,1.13,10.64,0.98,106.38,100.19,106.34,10.99,11.28,1.02,10.49,1.06
T2,46.623,104.21,112.39,116.85,11.12,10.83,1.16,10.3,1.06,103.64,101.65,113.62,10.86,11.33,1.18,10.13,1.03
T3,46.913,113.94,101.82,110.01,11.66,9.85,1.05,9.89,1.05,108.94,110.9,102.68,11.13,10.46,0.96,11.6,0.99
T4,47.111,105.61,98.05,106.26,10.86,10.15,1.09,10.06,1.06,109.1,102.78,102.0,10.52,10.14,1.03,10.74,1.03
T2,47.688,110.33,106.84,115.05,11.54,10.0,1.09,10.78,1.06,109.97,109.48,108.95,10.6,10.91,1.12,10.8,0.98
T3,47.76,112.3,96.72,107.6,11.4,10.89,1.11,11.03,1.08,101.3,100.08,104.67,10.44,9.98,0.96,11.39,0.99
T3,48.384,99.86,113.92,107.84,11.83,10.54,1.02,10.21,1.1,107.46,105.64,106.0,10.72,11.14,1.0,10.25,0.96
T1,48.799,105.88,113.61,110.5,10.47,10.38,0.99,11.14,1.09,111.37,109.88,100.43,10.48,10.35,0.96,11.35,1.03
T1,49.068,102.13,106.02,116.47,10.27,9.54,0.97,10.47,1.16,94.99,105.85,103.18,10.36,10.24,1.08,10.66,1.1
T4,49.713,109.81,99.4,102.06,11.52,11.21,1.13,11.39,1.11,107.33,106.66,104.2,10.04,10.11,1.12,11.77,1.11
T4,49.921,113.01,98.79,108.66,10.61,11.08,1.06,10.77,1.08,113.08,104.26,102.75,11.56,10.6,1.05,10.06,0.96
T4,49.946,109.01,108.41,106.59,10.48,11.0,1.16,10.81,1.01,116.15,100.57,105.63,11.03,10.68,1.07,10.96,1.03
T2,50.218,112.87,103.96,100.89,10.66,10.13,1.11,9.46,0.95,106.23,112.82,105.3,10.79,10.21,1.07,9.3,1.08
T3,50.394,102.74,106.5,117.68,11.25,11.05,1.02,10.34,1.07,107.88,106.84,107.22,11.68,10.2,0.98,11.14,1.03
T1,50.485,107.7,110.37,108.37,9.89,9.78,1.07,10.09,1.08,104.96,112.3,114.41,10.69,9.47,1.02,10.06,1.18
T2,50.654,103.46,101.68,103.52,10.82,11.62,1.03,9.29,1.04,102.22,109.63,110.24,11.27,10.09,1.09,9.71,0.98
T4,50.937,113.82,104.92,108.0,10.11,10.51,1.13,11.04,1.09,113.18,103.92,97.36,10.56,11.3,1.07,10.72,1.03
T2,51.079,108.39,102.29,100.77,11.27,10.34,1.15,10.12,1.0,109.08,109.69,118.79,10.27,10.48,1.09,9.3,1.03
T1,51.407,108.76,109.66,103.95,9.73,9.86,1.01,10.96,1.09,94.91,108.42,116.28,10.0,10.41,0.99,11.48,1.15
T1,51.511,97.59,103.3,107.9,10.08,10.58,1.01,11.08,1.16,95.83,103.82,101.53,9.82,10.96,1.02,11.51,1.1
T2,51.54,101.16,106.41,106.58,10.37,10.51,1.09,10.13,1.02,104.46,107.24,112.23,10.27,10.07,1.07,9.68,0.96
T4,52.009,98.69,114.77,99.32,10.93,11.28,1.09,9.98,0.94,102.42,100.88,105.23,11.02,11.48,1.17,10.85,1.12
T4,52.219,113.41,99.25,110.3,11.4,11.09,1.18,11.6,1.07,99.31,110.14,104.78,10.39,11.79,1.16,11.75,1.02
T2,52.914,104.59,96.56,101.35,10.97,11.61,1.06,9.41,0.93,99.88,98.1,118.21,10.52,11.4,1.02,10.07,1.0
T1,53.068,101.86,108.77,105.99,10.63,9.87,1.11,11.12,1.12,97.3,109.83,111.98,10.13,9.58,1.09,9.85,1.13
T1,53.869,111.7,107.74,116.12,9.54,10.35,0.98,11.2,1.16,108.51,104.47,114.68,10.03,9.71,1.12,10.27,1.14
T4,54.47,107.14,97.44,96.59,10.73,11.18,1.17,11.46,0.96,105.76,97.79,95.06,10.0,11.65,1.07,11.48,1.11
T2,54.859,102.9,109.7,105.68,10.82,11.21,1.08,10.53,0.97,104.85,98.4,110.11,11.27,10.42,1.18,9.82,1.08
T3,54.993,103.19,110.08,116.31,11.73,10.41,0.98,11.44,1.09,99.15,106.86,112.18,11.24,10.06,1.01,10.13,0.98
T2,55.36,107.9,107.61,112.12,10.27,10.9,1.1,10.44,1.08,112.74,100.04,105.69,11.66,10.68,1.14,9.36,1.0
T2,55.517,103.27,95.95,110.74,11.15,11.1,1.18,10.29,1.01,97.67,106.39,100.98,10.62,10.25,1.03,9.87,1.06
T4,55.594,115.22,99.42,93.42,10.19,11.52,1.14,11.3,1.09,112.19,98.59,98.84,11.53,11.27,1.17,11.71,1.05
T4,55.925,98.46,101.36,106.37,9.93,10.71,1.12,10.84,1.08,105.9,103.12,93.51,10.13,11.65,1.15,11.35,1.11
T3,56.142,103.19,98.65,109.98,10.29,10.3,1.11,10.38,1.02,98.81,107.55,99.92,11.8,10.8,1.14,10.43,1.08
T4,56.611,116.57,97.44,103.66,11.66,10.49,1.04,11.0,1.1,99.82,106.16,103.36,11.63,11.86,1.06,11.66,1.1
T1,56.648,101.7,113.22,112.35,9.38,9.3,0.94,10.19,1.01,98.45,99.24,102.7,9.78,10.37,1.07,10.36,1.04
T2,56.786,105.08,112.97,101.46,10.92,9.87,1.12,10.92,1.08,102.74,111.13,100.19,10.69,10.61,1.16,10.53,0.95
T1,56.792,108.21,102.16,117.13,10.93,9.25,1.04,10.68,1.04,95.69,106.51,102.9,9.66,9.43,1.06,10.71,1.07
T4,57.158,104.57,108.14,99.87,10.69,11.69,1.16,11.11,1.11,105.25,106.9,105.4,11.42,11.07,1.15,11.46,1.07
T3,57.168,108.49,113.49,104.59,10.18,10.54,1.12,11.44,0.97,108.6,96.9,109.1,11.07,10.63,1.06,10.17,1.1
T3,57.184,105.98,107.38,110.66,10.43,11.03,1.03,11.03,1.12,107.54,112.26,103.07,11.78,10.65,1.09,11.17,1.13
T3,57.317,101.17,102.88,117.61,10.85,11.35,0.96,11.16,1.02,110.87,103.02,104.68,11.29,10.68,1.0,10.23,1.13
T3,57.691,109.16,101.6,104.93,10.82,10.42,0.99,10.69,1.03,108.96,111.54,112.61,10.36,11.31,1.06,11.2,1.02
T1,57.823,111.93,116.77,99.05,9.49,9.49,1.0,10.23,1.12,95.23,116.24,106.63,9.55,9.82,1.01,11.4,1.02
T2,58.37,106.0,102.8,110.11,10.16,9.92,1.08,10.77,1.03,97.99,100.35,117.62,10.24,10.43,1.17,10.69,0.95
T2,59.34,115.05,111.82,110.1,11.0,10.86,1.0,9.83,0.96,106.36,107.83,108.6,10.37,10.53,1.07,10.88,0.93
T1,59.583,109.49,105.28,108.39,10.96,10.11,1.09,10.75,1.18,104.86,110.16,105.48,9.5,10.58,1.01,9.84,1.08
T1,59.8,105.85,114.92,111.7,9.79,11.0,1.0,11.03,1.17,109.22,107.3,113.88,9.58,10.89,1.09,10.62,1.14
T2,59.934,97.91,99.33,116.63,10.76,10.44,1.03,9.34,0.97,98.99,99.52,113.08,10.2,11.62,1.05,10.43,0.97
T3,60.122,102.38,105.8,99.36,10.38,11.34,1.13,10.23,0.99,110.53,106.11,111.44,10.6,10.31,1.07,10.6,1.0
T2,60.385,109.08,103.76,109.25,10.1,10.06,1.17,10.54,1.02,97.8,106.18,118.26,11.05,11.2,1.1,9.62,1.0
T2,60.489,103.64,98.06,107.66,11.5,11.15,1.16,10.03,0.93,102.22,108.3,109.36,10.09,11.56,1.16,9.9,1.04
T4,60.567,104.52,100.79,95.49,11.66,11.04,1.18,10.71,0.95,108.38,113.83,106.46,10.3,10.51,1.06,10.01,1.01
T2,60.692,110.91,105.89,100.6,10.5,11.53,1.17,10.3,1.01,102.29,101.65,107.9,11.18,10.06,1.14,9.37,0.98
T3,60.776,105.7,113.44,113.17,11.82,10.78,0.99,10.18,1.05,110.05,100.67,100.46,10.82,10.32,1.03,11.38,1.11
T2,61.327,108.07,101.93,112.31,10.04,10.77,1.1,10.8,1.04,100.0,112.22,115.24,11.4,10.03,1.16,10.68,1.05
T4,61.508,111.88,110.75,110.43,11.66,10.25,1.03,11.66,1.05,108.34,114.0,106.89,10.54,10.74,1.09,10.72,1.06
T3,61.901,103.19,112.92,116.54,11.74,10.85,1.1,10.81,1.01,111.11,110.48,117.27,11.66,10.26,1.06,10.85,0.96
T1,61.928,102.19,104.28,100.78,9.91,9.58,1.08,10.72,1.09,96.08,105.45,107.04,10.22,10.03,1.12,11.05,1.18
T1,62.204,104.66,115.25,113.53,10.31,9.66,1.11,10.98,1.0,106.67,106.54,112.54,10.16,10.94,1.07,10.82,1.07
T3,62.341,108.22,100.17,117.24,11.4,9.76,1.1,10.56,1.05,99.24,110.55,114.83,11.2,11.18,1.12,11.17,1.01
T4,62.927,106.69,102.71,103.75,11.06,10.01,1.02,10.68,0.94,111.13,100.25,106.84,11.11,10.84,1.15,10.28,1.11
T3,63.562,100.02,98.41,113.15,10.67,11.19,1.1,10.26,0.98,99.31,102.12,113.15,11.04,10.67,1.1,11.38,1.12
T2,63.729,107.8,96.65,105.8,10.52,11.48,1.06,10.36,1.0,98.28,100.04,109.14,10.57,10.74,1.03,10.09,0.98
T2,64.183,110.61,109.82,114.72,11.51,10.73,1.11,9.3,1.08,100.39,110.11,105.04,10.24,10.29,1.13,10.89,0.95
T4,64.268,100.35,100.14,98.23,10.67,10.52,1.11,10.8,1.06,115.22,108.82,106.26,11.15,11.74,1.07,11.44,1.1
T2,64.614,100.48,105.4,118.65,11.57,11.69,1.07,9.34,0.96,102.49,101.84,109.36,10.5,11.44,1.14,9.66,1.0
T1,64.676,99.53,102.99,113.87,10.51,10.31,1.05,10.08,1.06,111.84,106.8,115.95,10.61,9.6,0.97,11.04,1.08
T3,64.922,115.79,106.46,100.9,10.07,9.68,1.01,10.81,0.98,102.67,107.16,111.62,10.47,10.11,0.99,10.52,1.1
T2,65.28,99.42,99.32,106.47,11.3,11.23,1.0,10.77,1.04,112.74,96.39,118.61,10.0,10.15,1.01,10.41,0.93
T4,65.304,115.67,97.45,97.2,10.03,10.77,1.02,11.49,1.02,114.62,110.52,93.46,10.5,10.68,1.04,11.48,1.1
T2,65.326,106.03,104.08,118.87,11.09,10.66,1.1,10.4,1.08,103.74,101.08,118.37,11.25,10.59,1.0,9.28,0.98
T3,65.551,104.08,108.58,104.18,11.19,10.38,1.07,10.36,1.12,100.77,100.39,105.05,11.41,9.78,1.01,11.06,1.1
T1,65.637,108.73,103.27,112.05,9.64,9.84,1.01,10.55,1.04,105.15,108.83,104.64,10.52,9.61,1.09,10.49,1.01
T1,65.698,108.39,112.02,104.13,10.0,9.97,1.11,10.18,1.18,112.55,105.63,109.02,10.97,10.86,1.11,11.48,1.18
T3,67.551,106.72,105.56,101.35,11.46,11.17,0.98,10.88,1.1,106.02,97.65,104.18,11.54,11.02,1.03,10.22,0.96
T3,67.552,105.34,109.06,112.17,10.69,9.98,1.02,11.35,1.12,101.79,97.59,102.72,11.66,11.12,1.09,10.39,1.05
T2,67.905,100.02,105.32,106.2,10.97,11.45,1.01,9.44,1.02,114.52,96.19,117.7,11.23,10.49,1.05,10.14,0.96
T3,68.15,98.42,100.71,110.98,10.0,10.32,0.98,11.0,1.0,107.48,108.07,116.81,11.26,10.86,1.13,11.18,1.05
T1,69.501,96.73,114.83,109.28,10.87,9.6,1.1,9.86,1.07,102.38,105.91,99.21,10.88,10.38,1.0,11.03,1.17
T4,69.838,112.62,109.34,93.31,11.52,10.92,1.11,11.71,0.98,111.5,105.63,96.37,10.93,11.36,1.08,11.26,1.06
T4,69.841,101.16,101.32,99.29,10.99,10.14,1.14,11.46,1.08,109.1,111.42,95.65,10.31,11.44,1.18,11.78,0.97
T4,70.14,114.62,102.0,104.6,10.62,10.66,1.12,10.32,1.12,111.48,114.32,102.44,11.16,11.47,1.04,11.35,1.06
T4,70.297,114.29,99.0,103.55,10.45,10.41,1.15,11.09,1.1,107.57,104.66,95.94,11.25,10.67,1.12,10.44,1.1
T4,70.31,99.92,97.52,102.58,10.71,11.34,1.16,10.68,0.96,98.38,101.06,110.06,10.67,11.71,1.0,11.46,1.07
T2,70.327,113.92,108.5,108.6,11.36,10.37,1.13,10.07,0.93,112.86,107.44,110.27,11.76,11.45,1.16,10.03,0.92
T1,70.4,102.22,110.68,99.18,9.54,9.66,1.04,9.85,1.0,98.42,101.23,100.2,10.68,9.97,0.95,10.09,1.01
T2,70.555,101.48,107.9,117.34,10.75,11.57,1.01,10.32,0.93,114.63,104.44,110.8,11.62,11.54,1.01,9.71,1.04
T2,70.631,105.1,102.96,107.1,11.44,11.2,1.02,10.23,0.95,97.04,110.32,106.36,11.37,11.35,1.17,10.57,1.06
T4,71.026,100.63,109.39,106.18,9.88,10.44,1.16,11.72,1.0,98.4,100.41,107.49,10.67,11.41,1.02,9.94,1.09
T4,71.2,99.09,113.91,108.16,10.32,10.41,1.03,11.79,1.04,107.34,104.56,95.94,10.14,10.53,1.09,11.64,1.06
T2,71.502,97.59,109.68,101.49,11.07,10.29,1.16,10.62,0.95,103.01,110.94,118.51,10.97,11.66,1.1,10.45,1.05
T1,71.808,97.79,115.8,105.05,10.96,10.78,1.09,11.04,1.17,95.33,104.53,115.56,10.78,9.59,1.06,9.9,1.01
T4,72.274,113.3,108.88,105.78,10.58,10.74,1.12,11.19,1.0,115.64,110.3,100.65,10.6,10.46,1.02,10.12,0.95
T3,72.506,97.82,113.99,111.19,10.26,10.57,1.06,10.25,1.06,100.17,103.85,107.37,11.43,10.01,1.06,9.94,0.98
T2,72.593,100.61,109.44,118.76,11.15,9.91,1.11,10.46,0.97,108.8,104.41,103.85,10.71,11.05,1.1,10.24,0.95
T4,72.681,98.67,97.66,94.84,11.49,10.45,1.12,11.04,1.12,107.21,97.35,102.33,10.24,10.89,1.13,10.03,1.07
T2,73.29,97.4,98.95,110.6,10.03,11.37,1.09,9.27,0.98,102.09,109.7,112.72,10.17,9.98,1.06,10.14,1.06
T4,73.3,100.7,111.9,103.25,11.31,11.28,1.08,10.18,1.09,102.03,101.01,98.16,10.82,10.27,1.02,10.51,1.1
T4,73.366,114.49,97.88,93.29,11.34,11.48,1.0,10.97,1.03,103.06,100.79,105.38,11.31,11.76,1.16,10.57,0.97
T2,73.516,113.59,113.22,109.2,11.38,11.62,1.01,10.65,1.06,106.18,103.21,101.12,10.81,9.98,1.16,9.62,1.01
T3,74.008,114.1,110.08,110.24,11.05,10.46,1.08,11.38,1.05,107.08,106.36,109.51,10.27,10.41,1.14,11.07,1.08
T2,74.113,106.07,98.4,103.2,10.64,10.04,1.12,10.86,0.97,109.99,112.21,105.3,10.02,10.31,1.05,9.65,0.95
T3,74.249,114.85,97.1,113.88,11.61,11.08,1.13,10.62,1.09,111.68,107.01,109.44,11.83,9.83,1.01,10.99,1.08
T1,74.87,99.03,104.51,103.04,9.74,9.71,1.0,10.64,1.0,100.02,111.47,101.4,9.51,10.39,1.11,10.95,1.06
T2,75.338,113.01,107.0,101.16,11.04,9.91,1.02,10.86,0.96,113.35,104.21,100.71,10.82,10.11,1.0,9.5,0.94
T3,75.388,109.31,102.23,114.09,10.52,10.85,1.08,10.88,1.08,103.26,112.04,104.44,11.05,9.76,1.0,9.8,1.12
T2,75.649,103.35,103.56,117.57,11.23,10.32,1.15,9.65,0.91,113.52,108.5,112.95,10.63,9.85,1.09,10.83,1.07
T2,76.221,97.64,109.12,113.05,10.27,10.26,1.05,9.8,0.95,111.28,103.5,110.24,10.0,10.9,1.17,10.18,0.92
T4,76.497,105.25,106.91,110.43,10.62,10.8,1.17,10.75,1.11,110.15,102.2,106.59,10.22,11.41,1.07,11.15,0.99
T2,76.606,103.77,106.52,117.46,10.13,11.64,1.18,10.22,0.99,104.73,111.28,102.93,11.53,10.09,1.15,9.62,0.98
T1,78.247,98.19,111.94,113.94,11.0,9.96,1.02,11.42,1.1,108.98,111.68,100.46,10.35,10.96,1.11,11.11,1.05
T1,78.627,99.03,112.37,110.82,9.53,9.33,0.94,10.54,1.16,96.74,109.46,107.77,10.23,10.37,1.09,9.74,1.01
T1,78.634,110.27,109.14,112.79,10.67,10.16,1.05,11.27,1.09,102.29,117.02,101.84,10.9,9.96,1.11,9.75,1.15
T1,79.221,106.17,106.05,112.54,10.45,10.75,0.96,10.69,1.11,97.07,116.25,105.71,10.6,9.52,1.06,11.04,1.12
T2,79.223,105.21,103.15,110.46,10.22,10.98,1.1,10.27,1.0,108.3,105.48,102.71,9.94,10.86,1.03,9.22,1.08
T4,79.274,110.12,108.84,93.38,10.91,11.55,1.17,10.29,1.06,106.69,108.77,94.49,10.11,10.77,1.1,10.46,1.02
T2,79.448,113.87,108.33,114.4,10.41,11.2,1.07,10.93,0.92,100.86,101.29,106.74,10.03,10.13,1.16,10.56,0.97
T3,79.609,102.1,104.96,106.88,10.97,10.53,1.03,11.02,1.06,105.8,110.42,117.07,10.44,11.31,1.06,10.84,1.11
T3,79.996,111.31,111.3,101.72,10.91,11.21,0.99,10.35,1.08,116.19,97.77,99.49,10.77,9.89,1.08,9.97,1.12
T1,80.218,109.34,110.66,112.7,10.12,9.39,0.95,10.9,1.06,96.8,105.85,105.47,10.34,10.68,1.08,9.94,1.04
T4,80.309,116.33,109.44,95.41,11.31,11.57,1.09,11.73,1.12,115.63,105.26,105.49,11.2,10.28,1.01,11.38,1.09
T3,80.478,103.98,113.9,108.36,10.67,11.19,1.01,11.15,1.1,106.69,110.63,105.52,11.35,10.37,1.1,10.59,1.09
T2,80.634,103.25,105.19,115.12,11.18,10.95,1.06,10.09,1.0,113.22,96.6,115.7,11.69,10.83,1.05,10.86,0.94
T2,81.538,100.32,102.58,100.89,11.17,10.04,1.16,10.83,0.92,99.58,112.22,103.9,10.22,11.2,1.01,10.8,0.99
T1,81.837,107.36,100.41,104.18,9.88,9.52,1.0,11.07,1.13,104.8,101.89,112.7,10.71,9.28,1.07,10.62,1.03
T1,82.07,112.45,110.85,109.61,9.58,10.55,1.01,11.18,1.07,95.07,111.92,110.32,10.55,10.93,1.1,10.95,1.18
T4,82.558,109.42,100.88,105.69,11.64,11.7,1.06,11.67,0.99,112.99,101.73,107.57,10.5,10.16,1.18,10.74,1.11
T2,82.653,103.91,113.0,107.52,10.38,10.61,1.04,10.2,0.95,109.97,105.42,110.8,11.34,11.44,1.06,10.47,1.03
T4,82.881,99.22,112.48,97.1,11.05,10.67,1.18,11.77,1.1,114.05,107.17,96.21,10.84,10.89,1.1,10.17,1.06
T2,82.891,98.57,96.56,111.09,11.57,11.41,1.0,10.88,0.96,99.3,112.23,108.87,10.24,10.77,1.01,9.39,1.02
T3,83.541,110.24,110.62,101.56,10.25,10.88,1.07,11.03,1.06,112.72,110.81,99.7,10.16,9.93,1.06,10.43,1.1
T4,83.788,104.52,102.28,107.1,10.68,11.36,1.14,11.12,1.09,111.08,106.35,100.39,10.01,10.05,1.1,11.75,1.08
T3,83.856,114.99,109.31,104.61,11.42,10.33,0.96,10.26,1.05,112.99,102.93,107.7,11.73,10.52,1.11,10.69,0.97
T3,84.065,110.5,109.6,104.18,11.52,10.42,1.03,10.98,1.05,112.65,110.95,116.58,11.27,10.43,1.05,10.78,1.06
T2,84.444,109.77,105.68,110.06,10.88,10.51,1.03,10.67,0.97,109.5,112.68,110.57,11.41,9.96,1.1,10.68,1.0
T4,84.46,100.66,109.3,100.1,10.43,11.01,1.13,10.41,1.08,115.42,109.39,110.11,10.36,11.11,1.0,11.72,1.04
T3,85.011,106.58,105.74,105.7,10.61,9.85,1.02,10.92,1.02,106.48,97.33,115.72,10.13,9.66,1.03,10.87,1.01
T4,85.073,105.21,114.32,100.12,10.28,10.46,1.01,11.51,0.95,98.46,107.18,105.59,10.21,10.63,1.17,11.72,0.98
T2,85.229,97.77,104.17,105.75,10.13,11.35,1.08,9.28,1.04,98.2,102.56,113.03,11.68,11.36,1.14,9.41,1.08
T3,85.4,107.32,104.79,111.78,10.64,10.17,1.06,9.97,0.98,110.12,102.82,103.46,10.33,10.56,1.11,11.34,1.13
T3,85.665,107.11,113.12,110.65,10.98,10.56,1.08,10.36,1.11,99.9,101.21,113.25,10.07,10.0,1.02,10.73,1.02
T1,85.787,107.43,103.44,110.89,9.9,10.06,1.01,10.7,1.16,98.11,98.68,109.4,9.51,9.93,1.07,10.84,1.12
T3,85.963,106.5,112.45,116.72,11.19,11.31,1.0,10.84,1.14,105.65,102.21,114.54,10.6,9.93,1.03,11.01,1.06
T2,87.411,114.08,99.68,110.93,10.9,11.43,1.08,10.1,0.96,97.87,106.17,100.98,9.94,11.2,1.09,9.21,1.08
T3,87.712,99.21,113.97,102.59,11.1,9.79,1.1,10.12,1.05,103.05,98.56,113.09,10.68,11.18,1.06,10.88,0.98
T2,87.865,110.62,98.76,102.66,11.14,10.07,1.07,9.36,1.07,103.44,99.38,106.99,10.4,11.12,1.03,10.33,0.94
T3,87.872,103.16,112.66,107.64,11.23,10.3,0.99,11.16,1.02,113.24,109.38,115.7,10.52,10.3,1.1,11.3,1.01
T4,88.077,104.46,105.12,94.1,10.3,10.45,1.11,11.11,1.01,108.97,108.7,100.15,10.44,11.76,1.06,10.41,1.1
T2,88.08,112.44,99.53,106.2,10.26,11.41,1.04,9.34,0.97,97.35,98.82,114.53,11.47,10.51,1.01,10.36,1.06
T3,88.583,111.0,103.81,104.59,10.08,10.67,1.1,9.81,1.1,102.17,108.95,112.17,10.04,10.17,0.99,11.35,1.09
T2,89.551,112.87,99.76,106.97,10.91,10.85,1.08,10.76,1.02,113.28,112.17,115.6,10.45,11.38,1.04,9.88,1.08
T1,89.96,98.4,113.32,103.07,10.26,9.8,1.02,11.17,1.12,95.74,113.08,104.88,10.99,9.53,1.06,10.45,1.0
T3,90.015,107.36,107.8,107.5,11.82,9.99,1.1,10.82,1.1,104.39,97.46,113.5,11.03,11.08,1.06,11.16,0.96
T3,90.435,115.06,96.51,107.41,10.9,10.68,1.1,11.33,1.01,111.41,101.08,105.68,10.82,10.8,1.1,10.59,1.03
T2,90.658,102.35,104.61,118.77,10.18,10.12,1.02,10.9,1.03,109.99,101.08,114.4,10.62,11.14,1.07,10.8,0.99
T2,90.739,102.13,112.27,118.76,10.53,10.94,1.15,9.28,0.93,101.32,99.08,116.99,10.2,11.33,1.18,10.56,1.04
T4,92.241,106.84,102.0,97.82,11.32,10.32,1.02,11.34,1.08,106.86,103.96,98.12,10.25,10.08,1.17,10.34,1.1
T2,92.299,113.54,104.17,112.03,10.45,10.11,1.04,10.1,0.97,110.84,111.96,103.9,11.63,9.98,1.14,9.55,0.98
T4,92.428,99.38,108.6,98.8,10.47,11.22,1.0,11.3,1.0,113.08,106.08,95.48,10.92,10.14,1.05,10.13,1.11
T3,92.582,106.76,102.68,101.06,10.82,11.34,1.12,10.33,1.04,98.34,99.69,112.44,10.18,9.79,0.98,10.44,1.03
T4,92.636,112.76,98.5,109.73,11.59,10.74,1.04,11.55,1.1,102.17,112.91,94.88,11.21,10.6,1.12,11.25,1.01
T1,92.904,111.73,113.61,99.48,9.31,9.85,1.08,10.7,1.08,101.2,115.65,108.9,9.99,10.5,1.09,11.05,1.08
T2,92.986,98.97,97.47,112.16,9.94,9.95,1.11,10.15,1.06,97.76,112.13,102.58,11.57,9.97,1.0,10.39,0.92
T1,93.236,103.75,105.09,112.13,9.49,10.14,1.04,11.04,1.17,99.19,114.38,116.42,9.48,10.87,0.95,11.32,1.09
T1,93.647,106.56,108.55,105.33,9.36,9.91,1.05,10.76,1.18,100.32,101.77,116.98,10.4,10.2,1.06,11.32,1.15
T2,93.848,99.35,98.44,108.55,10.57,9.85,1.14,9.24,0.92,111.34,107.23,105.8,10.64,11.69,1.04,10.66,1.04
T3,94.136,98.31,111.8,111.36,10.99,10.97,1.02,10.42,1.14,114.14,102.89,106.51,11.62,10.92,1.06,9.82,1.08
T4,94.226,107.67,98.5,94.78,11.21,10.85,1.05,10.17,0.95,112.15,99.88,96.72,10.02,10.88,1.08,11.77,0.96
T2,94.436,98.28,110.37,115.85,10.85,11.06,1.15,10.34,1.04,102.49,108.17,104.67,10.27,9.97,1.13,10.07,0.94
T3,94.467,104.75,106.36,101.08,11.35,10.02,0.99,10.6,1.05,108.86,112.14,111.71,11.41,10.07,1.13,11.2,1.03
T4,95.224,115.67,106.2,93.57,11.14,10.49,1.16,10.03,1.08,103.34,98.47,106.84,10.32,10.53,1.14,11.43,1.12
T2,95.502,107.9,110.29,117.46,10.65,10.86,1.06,9.29,0.97,111.4,103.5,118.28,11.72,11.43,1.0,9.71,0.93
T3,95.525,111.8,105.2,113.83,10.32,11.17,1.08,9.87,1.1,109.66,98.36,102.77,11.41,11.01,1.08,11.07,1.03
T2,95.785,106.55,110.36,110.89,11.78,10.23,1.09,10.35,0.96,107.54,96.2,116.38,10.17,10.26,1.05,9.87,0.96
T2,96.098,108.17,101.88,101.68,11.2,10.03,1.07,9.88,1.03,103.91,108.36,110.35,10.5,10.02,1.17,10.35,0.93
T3,96.142,111.98,108.94,106.07,11.76,10.75,1.05,9.9,1.1,109.92,111.42,107.22,11.4,10.11,1.0,9.88,1.1
T3,96.977,110.2,113.47,102.96,11.1,10.09,1.01,9.82,1.09,104.78,109.97,101.55,10.37,9.73,1.06,11.51,1.03
T3,97.01,109.73,111.99,111.65,10.77,10.47,1.01,11.07,1.11,105.46,112.87,100.02,11.2,10.11,0.99,11.57,1.13
T3,97.292,112.83,97.48,112.08,11.64,11.26,0.97,10.2,1.13,102.4,100.09,114.63,11.52,9.72,1.09,11.05,0.99
T4,97.537,107.13,101.73,99.58,9.94,10.47,1.01,11.74,1.09,102.63,110.61,97.09,10.9,10.01,1.17,11.33,1.12
T1,97.85,106.27,106.07,98.75,10.0,10.62,0.97,10.0,1.17,98.16,116.25,112.91,9.29,9.59,1.05,9.76,1.12
T1,98.362,97.02,115.91,109.86,10.72,9.36,1.09,11.24,1.12,110.28,115.48,103.07,10.65,10.02,1.07,9.91,1.08
T4,98.589,110.02,97.25,104.46,10.73,11.53,1.0,11.6,1.05,106.7,110.73,100.36,10.54,10.09,1.16,11.58,0.96
T3,98.623,103.05,114.04,106.56,11.36,9.69,1.08,11.34,0.96,110.04,113.82,115.02,11.75,9.86,1.04,11.02,1.11
T3,98.728,115.32,112.92,112.51,10.91,9.98,1.0,10.1,1.11,107.73,112.32,105.71,11.47,10.55,1.06,9.84,1.13
T3,98.973,115.0,111.16,109.54,10.12,9.74,0.96,9.81,1.05,112.54,107.92,111.44,10.41,11.2,0.97,11.18,1.11
