task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,11.31,106.0,102.7,154.54,166.06,101.57,5.78,116.93,11.31,112.58,100.21,147.13,161.9,107.07,5.04,109.54
T6,1.903,9.75,99.02,100.87,151.48,159.06,111.06,5.1,97.9,10.19,93.41,113.07,151.88,167.31,97.82,5.26,101.46
T4,1.903,10.65,104.62,111.82,149.44,159.71,105.15,5.03,116.51,10.85,114.44,98.8,164.18,152.72,104.86,5.91,114.35
T4,1.916,11.21,100.49,101.05,150.62,146.92,116.02,5.42,113.01,10.29,109.69,104.84,157.39,144.19,100.25,5.65,105.16
T1,1.929,9.95,99.64,112.69,148.88,164.21,107.82,5.12,98.35,10.66,97.49,108.35,160.68,164.01,107.47,5.01,112.17
T7,1.929,9.84,100.7,97.29,155.89,151.13,110.72,4.87,109.94,10.58,107.21,99.5,161.35,167.47,114.26,5.37,109.55
T9,1.937,10.19,100.87,104.28,168.47,159.92,99.73,4.84,102.96,11.54,97.87,95.65,156.94,149.54,95.82,5.63,98.72
T8,1.937,9.56,105.89,106.51,168.12,169.05,105.6,5.62,98.55,10.29,114.85,95.8,159.58,166.2,107.0,5.62,97.2
T6,1.937,9.49,104.9,111.3,158.63,150.27,113.06,5.55,98.81,9.43,103.18,113.76,152.42,147.67,105.39,4.82,101.04
T1,1.95,10.29,103.6,111.55,163.59,149.28,106.47,5.43,101.32,10.77,112.66,96.86,149.62,152.89,98.86,4.64,110.41
T9,1.968,10.6,103.9,102.8,159.3,145.71,101.66,5.14,96.82,10.35,113.46,109.72,160.7,161.7,99.2,5.69,107.58
T2,1.971,10.91,101.8,113.57,148.75,165.32,113.56,5.44,100.86,10.69,111.81,104.08,160.39,158.34,108.06,5.82,107.98
T10,1.992,9.98,100.96,107.1,168.65,175.77,100.76,5.36,109.74,9.85,106.81,114.66,164.18,160.74,110.14,5.47,111.78
T6,2.002,9.36,107.04,105.12,153.44,164.23,106.29,4.8,110.87,10.57,93.94,107.98,164.36,164.94,112.78,5.61,95.83
T2,2.008,10.34,102.27,113.32,149.09,177.36,103.64,5.36,114.36,10.7,107.19,109.73,162.08,157.78,114.87,5.48,111.44
T7,2.008,10.47,114.44,100.4,150.92,155.48,110.11,5.5,104.67,9.44,109.2,106.56,153.3,144.74,106.04,5.04,94.43
T5,2.016,10.06,101.17,102.06,158.49,173.92,102.25,4.68,105.03,10.4,106.89,97.43,162.08,159.93,107.18,4.94,98.51
T9,2.047,11.64,101.68,100.34,165.12,153.98,110.41,5.57,96.47,10.23,113.46,93.99,148.4,158.26,108.64,5.52,94.57
T8,2.063,11.03,105.92,102.08,147.54,155.44,108.95,5.19,94.72,10.16,110.98,104.81,164.13,157.78,107.03,5.15,103.52
T6,2.065,9.81,108.31,100.55,146.15,150.27,108.02,4.73,106.16,9.38,99.8,104.7,167.11,165.53,107.89,5.53,96.8
T4,2.071,10.93,101.34,106.4,161.37,141.07,103.91,5.35,109.6,10.34,112.16,104.09,150.29,140.7,109.0,5.48,104.33
T2,2.106,10.71,109.66,111.16,144.3,155.64,114.3,5.75,101.57,9.68,112.58,100.79,165.04,155.23,100.63,5.2,103.88
T8,2.106,10.54,103.75,112.42,166.61,163.57,97.34,5.15,103.74,10.16,111.81,104.84,145.69,158.6,100.13,5.28,96.96
T3,2.11,9.32,99.52,114.35,155.02,151.92,112.3,5.05,109.78,9.88,106.81,109.77,170.9,161.63,111.23,5.42,107.18
T7,2.113,10.44,107.8,111.7,149.52,152.67,108.2,5.73,98.26,9.67,100.65,97.81,163.38,157.87,111.51,4.9,101.49
T2,2.121,10.59,108.04,101.5,154.76,167.74,110.26,5.57,101.56,10.01,111.09,97.45,143.68,167.93,103.61,5.65,101.68
T2,2.136,9.78,105.1,106.89,148.83,161.12,102.74,5.83,104.34,11.34,107.63,98.48,156.51,165.6,105.65,5.65,101.93
T8,2.146,11.19,113.32,110.84,156.82,155.18,113.01,5.02,104.9,10.36,110.46,100.52,156.24,156.55,111.98,5.54,111.28
T4,2.151,11.35,110.17,116.08,162.72,157.59,106.5,5.4,113.27,10.31,113.24,114.22,149.11,142.19,98.49,5.25,109.26
T3,2.175,10.94,107.9,107.93,146.71,172.34,116.62,5.22,111.33,9.41,108.57,99.41,159.69,174.64,108.67,4.89,108.3
T4,2.211,10.26,109.34,98.51,164.83,141.74,105.38,5.53,106.1,10.02,101.09,116.11,157.8,159.45,111.51,5.18,100.18
T5,2.234,10.47,108.84,98.04,177.37,158.56,108.85,5.03,96.64,10.18,107.37,103.37,160.16,149.8,112.73,4.71,97.26
T7,2.24,10.11,111.62,112.1,158.46,155.33,111.93,5.24,104.51,9.37,109.04,110.44,146.09,144.72,113.38,5.54,102.42
T1,2.246,10.29,109.32,98.96,171.59,154.46,97.18,4.74,110.79,10.13,97.08,99.5,172.89,149.75,99.0,5.22,99.47
T1,2.247,10.6,97.75,105.64,157.3,151.66,100.46,4.91,99.08,10.92,101.4,106.46,152.48,157.81,105.62,5.3,97.31
T10,2.272,9.79,108.72,104.67,163.73,166.16,107.53,4.77,115.92,10.41,108.35,101.03,167.35,168.6,103.73,4.81,113.49
T5,2.282,10.83,103.78,108.94,171.12,158.28,104.01,4.92,91.46,10.14,95.6,94.47,175.65,167.58,107.77,4.69,98.71
T5,2.294,11.74,96.35,103.18,172.59,159.79,107.54,4.83,95.34,10.44,103.13,107.25,156.87,177.78,101.59,4.93,103.09
T10,2.297,9.8,109.34,110.0,165.34,163.74,111.22,5.02,115.3,10.68,101.29,101.05,152.61,154.64,96.47,4.96,108.87
T3,2.309,10.81,105.41,113.06,171.34,164.61,110.82,4.9,98.09,10.35,94.1,100.69,154.84,155.43,102.71,5.56,110.56
T10,2.31,10.26,108.42,102.07,167.32,167.49,109.93,5.09,100.4,11.05,99.66,107.96,143.95,174.73,98.7,5.2,111.47
T2,2.313,11.25,106.05,109.39,149.9,170.92,111.69,5.77,106.28,9.78,113.39,103.69,165.73,156.24,105.07,4.95,116.05
T6,2.33,10.72,101.08,113.63,164.66,151.24,101.34,5.12,97.9,10.1,93.09,104.04,164.22,158.6,106.79,5.6,98.41
T10,2.345,9.8,108.69,101.71,148.48,172.18,111.14,5.27,106.64,10.82,104.06,109.61,157.4,156.57,110.99,5.17,111.64
T4,2.353,11.53,101.84,103.05,154.75,155.52,103.93,5.7,104.54,10.4,102.73,113.92,159.44,159.95,101.3,5.04,114.14
T5,2.376,11.54,108.57,100.05,170.47,156.93,99.87,5.2,102.88,11.42,95.06,101.66,171.91,163.28,98.52,5.29,103.4
T6,2.377,9.5,109.36,116.44,162.98,162.87,108.77,5.02,95.52,10.62,92.96,106.42,159.77,147.71,110.57,4.72,101.04
T4,2.382,11.62,97.83,114.6,145.1,144.53,110.27,5.42,112.04,10.37,100.84,109.12,153.85,159.32,102.9,5.69,105.53
T4,2.39,11.3,110.12,102.04,170.45,141.15,107.61,5.47,103.38,11.62,104.83,101.81,154.7,144.62,106.17,5.86,113.55
T7,2.412,9.88,102.03,112.8,156.9,165.18,117.01,4.99,99.9,10.87,108.41,98.51,156.24,162.93,105.51,5.63,100.03
T4,2.449,10.26,105.63,104.24,162.34,151.09,109.94,5.32,112.8,11.06,100.5,99.99,153.15,159.14,107.71,5.5,102.74
T1,2.482,11.08,105.03,102.35,161.68,169.87,97.1,5.28,111.99,11.14,102.31,99.14,152.73,152.34,107.73,5.22,108.08
T1,2.487,11.32,102.64,104.46,169.49,149.1,97.6,5.06,111.67,11.22,97.45,109.4,170.09,155.43,109.01,5.08,100.63
T6,2.501,10.41,105.73,108.7,164.81,148.47,111.24,5.19,102.24,9.69,100.93,115.52,143.22,162.5,99.12,4.9,97.36
T1,2.503,9.92,108.12,107.96,156.92,155.04,99.39,5.33,107.9,10.01,104.32,95.6,172.89,165.09,95.9,4.72,103.9
T2,2.507,10.43,109.05,108.42,159.23,155.5,99.23,5.61,100.6,9.99,116.12,100.62,150.5,153.94,99.41,5.36,111.32
T10,2.508,10.87,110.44,113.73,159.31,167.56,97.37,5.26,106.97,9.99,111.06,102.16,158.82,163.54,102.85,4.64,101.68
T4,2.51,11.09,102.82,114.04,166.32,157.78,115.86,5.85,110.09,10.68,114.49,110.41,166.94,142.19,115.64,5.78,116.93
T10,2.52,10.76,105.35,110.47,170.05,161.14,99.02,5.45,111.43,10.04,100.03,100.66,156.63,154.8,110.57,5.38,109.7
T4,2.534,10.7,107.52,104.83,170.14,154.55,116.15,5.04,117.34,11.34,104.13,110.82,162.16,145.13,112.79,5.2,106.89
T3,2.54,10.37,98.99,105.82,148.8,172.75,115.98,5.09,106.19,9.72,107.52,103.26,151.87,171.98,116.77,5.0,113.03
T9,2.54,10.94,107.61,93.83,159.91,155.32,108.86,5.5,97.1,10.8,101.7,108.39,152.6,155.22,96.56,4.98,94.49
T3,2.565,10.88,92.9,104.15,154.57,174.59,101.89,5.6,102.1,9.43,102.74,101.19,164.35,162.0,101.66,5.25,110.56
T4,2.574,10.96,109.31,114.28,145.1,147.83,109.32,5.09,114.5,11.26,111.51,104.09,146.29,161.62,102.86,5.86,105.67
T7,2.576,9.51,105.74,97.87,166.11,146.71,113.46,5.27,95.24,9.3,106.05,111.38,141.0,157.94,102.1,5.38,99.2
T1,2.593,11.67,107.09,110.78,148.13,173.33,105.5,4.85,95.82,10.88,112.93,108.3,170.74,149.68,103.39,5.27,101.4
T9,2.598,11.11,97.75,93.87,154.69,142.09,100.07,5.01,104.99,10.97,101.47,98.54,170.39,152.85,104.14,5.47,99.65
T5,2.612,10.8,102.12,93.35,158.95,150.47,101.16,4.84,104.5,10.39,96.12,94.22,163.89,150.75,109.75,5.33,99.55
T8,2.617,10.69,100.5,98.16,157.64,144.22,99.89,5.19,103.84,10.06,108.91,100.91,146.98,158.78,109.56,5.04,104.55
T5,2.646,10.06,107.67,96.8,153.03,177.25,100.13,5.28,102.22,11.13,109.32,100.05,154.17,153.31,98.7,5.37,108.44
T8,2.648,10.04,107.0,100.99,144.24,159.31,104.35,5.9,96.39,9.6,107.9,95.62,145.28,153.49,98.69,5.04,106.97
T8,2.651,9.6,98.56,103.48,146.26,163.71,111.12,5.54,104.44,9.49,116.39,104.23,158.07,145.02,99.08,5.72,95.83
T10,2.659,11.13,103.93,102.51,160.85,171.82,94.04,5.38,115.98,9.64,116.27,102.75,160.56,153.15,102.28,5.16,112.25
T4,2.671,9.92,107.8,103.93,162.39,148.76,104.2,5.59,99.41,10.77,110.53,113.51,154.14,158.28,103.25,5.03,114.95
T7,2.681,9.62,111.47,99.88,145.45,166.06,108.66,5.43,100.78,9.67,103.76,101.64,142.29,162.89,115.45,5.07,110.6
T2,2.692,10.8,101.8,106.87,144.51,164.75,109.52,5.28,106.49,10.45,103.35,100.76,148.89,175.74,116.42,5.32,112.66
T6,2.695,10.08,94.0,99.51,154.29,157.58,102.67,4.82,104.71,10.58,96.64,108.35,155.58,150.79,110.52,5.35,98.0
T10,2.715,10.18,106.44,108.89,146.17,157.79,106.74,4.93,107.58,9.84,111.84,119.27,161.78,161.77,96.8,4.83,104.48
T6,2.716,9.92,103.05,114.19,157.51,160.97,107.82,5.12,108.35,9.57,93.02,106.39,154.05,162.75,106.81,5.36,107.29
T3,2.722,10.69,98.0,106.29,166.7,174.22,107.55,4.94,110.57,10.03,107.25,105.81,158.43,156.23,102.7,5.67,104.27
T8,2.723,9.77,108.46,95.0,152.3,152.01,106.72,5.56,103.84,9.96,101.74,106.95,169.37,151.52,105.95,5.77,101.28
T4,2.73,11.15,113.23,113.25,172.33,150.08,109.48,5.65,108.12,10.38,110.64,109.49,149.41,143.26,115.34,5.78,109.08
T7,2.731,10.02,114.26,103.11,164.81,147.16,117.28,5.73,101.92,10.73,109.3,108.82,154.59,156.13,114.06,5.64,95.04
T3,2.732,10.33,105.86,110.19,152.38,171.85,109.42,5.37,98.06,9.31,100.59,103.13,162.7,164.71,105.03,5.02,99.67
T8,2.733,10.94,110.98,108.39,161.46,149.26,97.84,5.93,100.72,10.46,112.77,106.52,156.64,165.69,112.13,5.85,106.3
T1,2.75,11.37,110.68,109.94,164.15,150.46,102.8,5.19,99.74,10.85,110.58,109.62,158.35,158.01,93.48,4.76,99.29
T3,2.754,9.72,108.21,105.84,157.55,165.17,111.91,5.18,99.6,9.54,98.07,113.77,155.65,164.46,113.68,4.8,113.84
T6,2.778,10.61,97.04,107.72,150.35,159.58,99.33,5.17,100.61,10.42,97.92,110.74,166.01,148.74,113.59,5.28,102.31
T10,2.784,9.61,105.59,115.04,166.6,162.0,102.68,4.77,105.89,10.7,106.46,104.4,145.54,165.93,101.86,5.23,103.53
T7,2.785,9.68,109.52,101.68,143.86,148.4,111.17,5.49,104.64,9.74,105.74,100.12,166.58,154.97,114.47,4.93,110.88
T5,2.789,10.73,95.23,102.1,173.91,159.01,98.87,5.39,103.77,10.6,103.12,103.6,176.26,168.41,113.16,4.62,104.37
T7,2.79,10.53,110.59,97.19,142.42,156.67,100.98,5.11,96.94,9.75,105.81,102.42,163.82,164.68,113.73,5.43,108.44
T5,2.802,11.26,94.62,96.62,159.49,161.75,97.51,4.82,99.16,11.57,107.02,99.55,158.68,173.81,100.99,5.18,105.82
T4,2.808,9.93,109.75,114.22,159.6,150.38,99.7,5.94,100.26,11.2,111.95,111.64,153.85,151.27,106.94,5.48,103.13
T8,2.813,9.89,101.81,100.79,165.4,160.28,108.58,5.61,100.3,10.55,113.55,104.92,168.37,152.12,96.4,5.1,110.55
T6,2.843,10.25,100.97,113.6,147.08,161.04,96.22,5.53,110.55,10.82,99.7,106.42,143.97,160.92,102.81,5.1,97.99
T9,2.848,11.22,104.66,106.89,156.94,144.33,101.17,5.21,101.3,10.64,99.28,110.34,147.02,166.85,98.21,5.44,102.26
T7,2.854,10.7,115.66,98.12,163.07,156.77,109.72,5.02,97.41,9.47,118.74,110.39,145.91,160.28,115.06,5.72,99.12
T9,2.858,11.09,111.61,99.19,170.58,164.45,102.96,5.04,93.28,10.59,100.45,103.37,160.03,155.51,109.75,4.89,92.62
T10,2.901,10.53,110.19,105.55,146.2,164.05,104.64,4.94,115.26,11.08,102.47,105.6,147.26,155.08,106.41,4.75,114.42
T5,2.928,11.48,99.63,96.64,170.33,162.14,100.89,5.0,96.08,10.98,104.68,108.67,161.37,174.91,111.29,4.82,105.39
T5,2.929,9.99,97.77,97.84,153.68,165.15,98.05,4.7,91.46,10.91,101.24,107.91,155.76,154.29,109.87,5.3,94.42
T8,2.949,10.79,100.02,107.65,149.87,148.43,114.2,5.43,109.14,11.06,101.69,109.31,145.28,161.88,110.01,5.78,97.96
T2,2.973,11.12,112.45,104.67,144.39,169.98,111.75,5.47,106.52,10.79,116.94,102.57,151.44,167.14,112.18,5.0,101.68
T10,2.98,10.16,105.85,106.9,150.25,176.19,101.77,5.45,101.69,9.46,110.0,115.22,154.02,175.07,102.23,5.19,117.16
T5,3.009,10.18,95.94,93.06,159.91,152.64,100.77,5.31,101.66,11.01,100.76,106.06,173.03,150.16,111.41,4.81,100.5
T7,3.018,10.21,105.99,100.87,145.69,163.59,115.49,4.97,106.38,9.3,107.28,108.46,162.45,154.45,100.52,5.57,105.76
T4,3.019,10.1,109.56,113.61,149.41,158.41,100.52,5.63,103.63,9.96,105.05,108.59,147.75,159.29,104.86,5.42,116.57
T3,3.026,9.3,97.75,106.17,171.48,169.52,101.54,5.58,98.07,10.34,105.38,100.49,168.9,149.68,112.92,5.08,107.27
T7,3.027,9.24,102.0,107.64,156.88,154.28,111.08,5.5,95.62,9.73,110.55,98.92,144.33,150.07,102.45,5.6,98.99
T8,3.036,10.64,109.82,111.78,157.37,165.24,114.5,5.47,101.08,10.58,104.18,109.98,151.94,161.66,98.87,5.47,107.94
T2,3.047,10.45,117.05,101.54,162.64,166.64,105.65,5.59,102.54,11.34,116.3,107.96,161.19,157.2,110.48,5.58,108.93
T1,3.051,9.99,95.68,95.77,164.02,149.13,98.53,4.74,99.28,9.84,104.37,106.14,170.78,153.28,100.97,5.23,98.44
T8,3.057,11.26,105.25,108.6,162.27,151.98,112.4,5.33,94.0,10.34,111.69,99.68,169.03,156.75,101.83,5.45,111.33
T6,3.065,10.46,99.02,115.68,168.32,159.12,98.36,5.06,108.49,9.68,99.67,108.31,150.32,165.21,113.46,4.92,99.62
T10,3.073,9.45,102.59,111.41,169.69,169.86,106.36,4.88,110.51,10.11,101.51,100.8,151.3,169.34,107.83,4.68,105.76
T7,3.087,9.51,112.78,96.31,147.91,171.62,112.46,5.48,103.32,9.69,105.28,95.49,151.38,144.85,101.15,4.99,109.06
T2,3.088,11.4,118.04,114.38,162.54,171.46,99.93,5.84,107.14,10.45,112.96,106.46,167.48,161.96,111.56,5.35,111.0
T5,3.088,10.16,102.88,96.55,160.45,175.2,103.34,5.3,107.57,11.66,101.37,103.08,154.26,161.83,106.41,5.44,106.2
T7,3.101,9.9,118.01,104.37,141.17,166.36,105.62,5.73,108.3,10.24,114.88,99.61,141.94,145.11,112.8,5.09,102.92
T2,3.113,9.79,113.28,109.96,151.59,157.73,115.84,5.26,100.51,10.38,113.51,101.61,166.74,162.18,101.32,4.94,100.27
T6,3.115,9.41,94.98,108.52,155.22,170.53,108.4,5.38,100.76,9.4,97.9,114.0,157.3,162.5,104.63,5.0,111.61
T2,3.122,10.66,106.72,114.21,169.66,161.84,107.18,5.31,99.64,10.38,104.66,101.17,150.1,160.54,111.87,5.78,106.23
T5,3.132,10.12,98.59,108.14,163.26,151.42,101.11,4.88,94.46,10.64,104.44,109.17,163.27,150.22,102.74,4.71,104.33
T9,3.136,10.52,104.24,97.95,160.02,155.79,98.11,5.62,100.99,10.06,105.81,106.89,149.12,158.26,107.16,5.53,94.43
T5,3.15,10.83,95.09,104.97,176.43,175.47,113.0,5.04,97.32,11.63,107.72,92.91,163.67,158.94,101.16,4.77,102.08
T7,3.151,10.91,117.04,98.27,162.05,145.59,109.27,5.55,109.54,10.63,103.13,109.88,147.38,164.64,116.99,5.71,94.02
T9,3.151,11.37,102.6,101.57,155.04,163.46,109.46,5.35,99.39,10.16,115.13,106.4,157.5,156.35,112.38,5.14,101.23
T2,3.154,9.78,116.09,108.2,165.04,157.32,105.42,5.66,113.01,11.41,109.72,110.51,163.14,174.98,100.43,5.06,112.84
T4,3.164,9.95,99.06,109.78,159.87,154.44,110.79,5.5,112.36,11.24,111.52,100.06,147.17,156.84,108.62,5.57,110.25
T4,3.178,9.92,98.24,113.85,166.11,161.17,114.95,5.87,105.0,11.09,97.42,114.3,163.76,157.13,111.13,5.34,113.92
T6,3.207,10.64,93.31,109.03,161.23,157.68,111.34,5.62,104.26,10.27,102.28,100.94,162.34,159.26,100.52,5.09,106.41
T10,3.208,9.82,106.02,115.04,168.1,160.53,98.4,5.35,107.6,11.13,109.64,105.68,152.21,156.83,110.59,5.03,109.99
T2,3.223,10.93,101.44,101.04,146.6,176.0,109.06,5.19,102.27,11.31,101.79,112.76,150.69,169.2,100.61,5.4,105.76
T9,3.232,10.7,109.99,102.01,171.73,166.23,96.51,5.16,95.86,11.21,97.54,99.74,157.82,160.15,95.28,4.8,107.55
T5,3.253,10.56,108.49,101.55,165.9,157.3,98.39,4.77,96.17,10.57,108.03,93.93,163.68,168.99,102.12,4.76,92.36
T6,3.26,9.38,100.84,117.59,143.25,150.67,99.93,5.1,102.58,10.39,108.07,101.51,152.76,151.06,103.81,4.82,103.08
T9,3.274,9.97,101.08,110.38,163.54,147.01,104.58,5.2,93.47,10.89,110.27,108.89,147.99,152.48,113.0,4.92,98.86
T10,3.276,9.52,117.06,102.31,156.57,155.39,96.13,4.68,111.23,10.53,112.86,100.79,167.37,149.57,106.95,4.75,109.61
T6,3.282,10.49,96.72,117.12,157.58,158.45,110.17,4.99,98.4,9.4,100.87,99.53,148.89,165.86,100.82,4.98,106.86
T4,3.283,11.6,108.92,110.45,171.71,151.77,111.59,5.28,116.51,11.29,100.51,100.51,147.51,155.98,112.8,5.3,102.42
T3,3.288,10.84,98.56,115.65,163.39,153.71,114.1,5.46,110.43,10.13,99.26,116.25,163.34,165.51,104.86,5.45,103.23
T9,3.29,10.46,101.48,104.51,155.94,152.76,107.96,5.69,104.69,10.8,106.28,102.46,150.0,163.2,101.47,5.1,105.67
T9,3.296,10.18,105.59,100.36,146.7,155.94,107.27,5.39,95.24,10.95,108.7,95.26,167.12,150.34,102.78,4.84,96.08
T1,3.302,11.15,107.73,110.25,153.82,153.58,107.88,5.06,99.74,10.75,103.24,101.0,160.82,162.62,98.79,5.35,109.38
T4,3.305,9.92,99.27,111.76,162.45,143.38,103.42,5.54,101.71,10.67,112.6,101.84,146.14,155.56,101.01,5.45,108.42
T4,3.345,11.61,104.78,109.87,146.15,145.39,104.23,5.07,101.75,11.27,112.49,105.55,166.75,146.96,114.85,5.73,107.0
T10,3.347,10.36,115.46,105.18,164.17,170.22,96.65,4.76,115.3,9.94,99.91,103.04,164.39,166.13,101.25,5.36,108.29
T10,3.351,10.75,102.8,107.27,146.06,162.46,97.72,5.27,101.28,10.91,105.7,112.99,145.39,151.42,105.67,4.75,102.98
T8,3.36,11.12,101.87,111.09,150.23,149.45,106.13,5.52,108.68,10.62,107.03,99.86,151.01,164.55,98.89,5.45,101.24
T3,3.361,10.43,93.56,103.76,160.35,150.76,101.82,5.55,99.07,10.19,99.2,109.71,145.24,166.92,113.42,5.48,109.84
T9,3.364,10.02,107.91,93.53,151.87,144.35,107.75,5.09,92.57,10.12,108.26,109.14,150.09,153.08,108.33,5.7,97.44
T4,3.374,11.48,100.57,114.59,155.03,146.86,103.2,5.5,103.08,10.85,111.77,107.58,165.38,154.39,109.75,5.68,116.71
T1,3.378,11.67,96.94,100.05,151.88,174.28,95.68,5.25,99.79,10.69,104.99,105.97,147.96,173.77,105.4,4.82,111.53
T5,3.393,11.2,103.71,101.72,157.93,161.97,101.04,4.73,91.68,11.61,94.48,106.32,162.66,167.23,109.04,4.99,95.53
T8,3.413,9.81,114.4,107.62,143.22,144.22,106.02,5.37,108.68,10.36,114.28,105.22,146.02,145.44,103.09,5.48,104.32
T7,3.44,9.58,101.07,99.88,149.71,158.46,105.63,5.3,103.88,10.21,118.76,104.66,146.13,148.4,113.77,4.84,94.21
T4,3.451,10.95,96.26,107.91,149.3,163.62,113.58,5.36,110.22,10.75,100.8,112.27,162.93,156.56,108.24,5.36,103.51
T10,3.477,11.16,106.93,116.32,167.74,169.15,97.01,4.75,112.07,10.7,116.63,114.35,148.08,170.77,94.98,5.24,100.64
T5,3.484,9.93,108.33,97.06,160.36,156.82,98.36,4.94,100.38,10.74,104.53,93.9,158.44,159.62,101.97,5.2,102.82
T9,3.487,11.48,114.67,101.49,167.5,149.22,108.08,5.6,102.26,10.42,99.67,100.65,147.32,146.55,103.67,5.47,108.17
T6,3.503,10.33,103.36,106.94,147.1,158.97,107.56,5.07,96.07,10.41,106.28,112.05,156.96,147.56,102.07,5.56,104.5
T2,3.507,10.61,102.0,108.94,148.06,155.56,108.57,5.85,108.04,11.12,109.01,98.48,158.55,157.76,104.47,5.72,110.84
T9,3.525,10.61,109.13,102.05,159.04,159.03,96.57,5.1,108.72,10.2,112.78,103.18,145.73,162.49,109.87,5.49,93.44
T7,3.532,9.82,114.5,110.7,144.62,163.23,101.08,5.01,97.49,10.54,101.84,107.84,145.24,160.02,109.23,5.6,96.95
T3,3.534,10.03,92.75,111.51,163.75,163.14,100.18,5.21,100.57,9.81,102.54,99.71,147.14,172.91,105.57,4.95,110.86
T2,3.535,11.29,113.81,114.41,150.99,176.73,101.42,5.62,111.09,9.75,100.95,115.23,149.71,176.92,109.83,5.13,116.29
T8,3.558,9.52,99.56,110.9,146.51,145.44,106.91,5.53,96.14,9.8,107.17,101.89,166.55,152.17,113.08,5.9,102.1
T4,3.561,10.02,99.32,101.77,148.72,139.5,116.69,5.85,116.99,10.82,107.52,107.28,165.46,146.0,106.31,5.88,105.58
T2,3.566,11.44,102.07,115.01,159.24,171.87,104.34,5.22,117.65,11.15,118.08,108.42,159.14,153.81,109.83,5.11,110.63
T5,3.575,11.63,110.66,105.7,153.82,169.15,99.34,4.76,102.64,10.13,102.12,108.78,151.16,150.27,99.67,4.85,104.26
T8,3.59,10.51,105.47,95.15,160.84,145.62,97.98,5.17,96.78,9.92,101.49,95.01,154.16,148.95,101.18,5.38,98.77
T3,3.597,9.96,107.52,103.05,144.69,154.62,117.73,5.12,111.6,9.44,94.86,102.07,158.93,155.28,111.04,4.91,107.54
T8,3.602,10.53,102.87,94.72,164.39,150.59,106.8,5.48,107.51,9.74,115.55,100.17,152.87,146.66,99.08,5.27,97.57
T9,3.615,10.92,100.13,97.36,171.65,168.42,111.75,5.49,104.43,10.35,106.2,106.17,168.8,152.6,109.22,5.47,103.18
T8,3.625,11.14,116.01,107.35,154.31,154.03,96.4,5.67,101.28,9.67,111.8,97.64,164.23,148.68,106.37,5.59,105.41
T1,3.628,10.48,101.77,99.79,157.14,167.93,105.75,5.02,96.72,10.83,111.17,98.2,156.23,156.1,108.82,4.71,109.48
T6,3.642,9.37,103.16,109.44,166.97,150.15,108.61,5.29,95.29,9.88,98.51,103.57,164.27,167.01,105.81,4.76,107.38
T10,3.659,10.69,104.78,119.19,144.93,148.62,105.0,4.94,116.89,10.05,103.62,109.82,149.3,161.2,105.36,5.01,106.95
T7,3.681,9.93,114.48,103.11,150.38,167.29,111.98,5.57,93.68,9.9,108.27,101.78,163.29,166.78,118.05,5.09,110.01
T3,3.69,10.36,97.75,109.1,163.17,153.24,117.53,5.65,109.86,9.84,108.04,103.87,171.45,165.91,100.11,5.62,108.76
T6,3.696,10.37,94.87,104.47,154.43,170.4,98.23,4.95,110.9,10.73,93.81,102.68,157.0,146.23,95.64,5.52,111.88
T10,3.697,10.47,110.66,100.89,161.27,174.48,98.72,4.75,107.58,9.98,104.86,114.28,156.45,169.84,109.32,5.36,113.6
T10,3.698,10.08,114.63,107.2,163.62,160.59,109.5,5.45,106.53,10.92,100.32,113.36,151.18,156.14,101.18,4.85,110.61
T2,3.703,11.08,102.5,101.68,151.14,170.59,111.15,5.33,109.17,10.88,102.7,105.65,155.45,167.24,100.18,5.43,114.74
T1,3.708,10.3,109.73,96.76,148.13,156.06,100.04,5.21,100.11,10.5,107.47,98.45,164.11,172.98,96.48,5.3,100.63
T5,3.719,9.96,106.62,99.97,156.34,177.41,108.9,4.7,91.72,10.84,96.71,109.12,155.07,159.32,110.71,5.08,97.55
T10,3.72,9.74,100.29,104.24,165.3,167.1,110.07,5.16,110.19,9.62,112.86,106.29,158.49,165.43,111.24,4.82,112.88
T5,3.739,11.14,101.48,108.69,167.61,177.09,110.83,5.26,92.92,11.77,102.14,100.45,158.64,172.28,102.83,5.31,107.38
T3,3.74,10.47,101.79,104.3,168.01,159.52,111.02,5.08,104.27,10.06,98.97,109.1,162.68,153.67,113.32,5.44,114.32
T8,3.762,9.93,104.14,104.0,143.98,163.82,100.46,5.73,106.02,10.13,109.48,101.3,167.47,146.92,111.16,5.21,110.16
T4,3.784,10.47,110.23,111.65,149.86,141.67,105.56,5.49,112.19,10.94,107.09,102.12,158.25,154.58,109.32,5.59,107.54
T4,3.791,10.91,98.68,101.39,150.15,165.7,115.89,5.27,106.82,9.88,107.83,99.16,160.68,152.39,114.28,5.49,117.65
T7,3.796,9.84,112.18,111.63,154.03,162.46,114.06,5.31,98.52,9.94,106.38,97.84,141.98,169.69,114.94,5.3,99.5
T1,3.803,10.76,111.03,111.76,163.15,167.67,109.34,4.94,104.36,10.16,100.5,95.67,166.46,155.88,108.73,4.99,108.04
