task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,10.27,1.01,101.25,9.37,1.08,9.99,10.64,1.11,9.94,1.03,101.09,9.83,1.13,10.5,10.39,0.97
T1,45.947,10.77,1.03,114.97,9.95,1.1,10.03,10.75,1.02,10.19,1.03,105.93,10.09,1.1,10.81,10.74,1.06
T3,46.464,10.2,1.1,118.58,10.33,1.08,10.42,11.72,1.06,10.61,1.0,115.91,9.84,1.06,11.25,10.09,1.0
T3,46.796,9.89,1.07,107.69,10.83,1.13,11.24,10.61,1.1,10.23,0.96,102.13,9.88,1.04,10.96,10.61,1.08
T1,46.904,11.3,1.05,112.16,10.57,1.04,10.54,9.97,1.16,11.15,1.03,112.73,10.74,1.05,10.29,9.84,0.99
T2,47.115,10.73,0.98,111.44,9.38,0.98,10.6,9.79,1.11,10.17,1.01,108.13,9.46,0.96,9.94,10.0,1.12
T3,47.12,10.21,1.08,101.01,11.17,1.01,10.71,11.75,1.09,10.55,1.01,111.32,10.52,1.0,11.3,11.24,0.96
T3,47.289,10.47,1.01,104.95,11.1,1.03,10.44,10.65,0.97,10.51,0.94,101.15,10.1,0.99,9.96,11.41,1.08
T1,47.352,10.43,1.14,98.3,10.38,1.14,10.34,10.71,1.11,11.48,1.09,100.13,11.05,1.03,10.78,9.78,0.99
T1,47.537,10.74,0.99,105.55,10.32,1.1,10.52,10.02,1.06,9.98,1.08,112.82,10.74,1.11,9.9,9.37,1.12
T1,48.11,11.11,1.14,101.95,11.18,1.02,10.12,9.84,1.0,10.03,1.09,111.01,11.14,0.98,9.49,9.88,1.1
T3,48.38,10.33,1.04,116.81,11.17,0.98,10.36,11.78,1.1,10.48,1.08,107.94,10.24,1.06,10.04,10.4,0.98
T4,48.742,10.21,1.17,102.11,11.03,1.04,10.38,11.19,0.97,11.52,1.04,106.65,11.12,1.01,9.9,11.35,1.01
T2,49.301,9.52,1.05,104.71,10.54,1.04,9.73,10.28,1.01,9.96,1.04,105.6,10.24,1.12,10.47,9.87,1.11
T1,49.43,10.42,0.99,103.77,10.25,1.0,9.9,9.84,1.13,10.37,1.04,97.88,10.53,1.09,9.61,10.35,1.14
T1,49.495,10.41,1.15,97.75,9.55,1.0,10.65,9.59,1.13,10.5,0.97,115.46,11.04,0.98,9.77,10.42,0.98
T4,49.497,10.19,1.1,98.65,9.4,1.02,10.47,10.77,1.07,9.98,1.15,104.76,9.86,1.12,9.2,10.54,0.98
T1,49.516,9.86,1.06,113.84,11.1,1.05,10.28,9.3,1.1,10.72,1.02,113.96,9.61,1.07,10.4,9.86,1.14
T4,50.04,10.81,1.09,95.58,9.99,1.04,9.28,10.7,1.11,9.87,1.1,99.96,10.17,1.01,10.3,10.16,1.12
T2,50.501,9.48,0.96,105.52,9.2,1.04,10.2,11.02,1.14,10.65,1.08,113.63,10.71,0.96,11.07,10.13,0.98
T4,50.872,10.66,1.06,93.8,9.65,1.14,10.09,11.06,1.12,9.92,1.02,96.15,10.36,1.04,9.28,10.65,0.99
T1,50.988,11.14,1.08,110.85,9.81,1.1,10.03,10.87,1.15,11.36,1.14,98.81,11.16,1.13,11.07,9.28,1.06
T2,51.107,9.45,1.04,112.11,9.53,0.97,10.02,10.31,1.05,10.11,1.04,104.22,9.6,1.08,10.47,9.84,1.03
T3,51.241,10.42,1.1,104.8,10.81,0.97,11.45,10.91,0.98,11.22,1.1,107.19,10.82,1.0,11.52,10.67,0.97
T1,51.345,9.88,1.02,103.59,10.93,1.11,10.21,9.86,1.07,9.7,0.98,107.29,9.42,1.06,9.81,10.0,1.02
T2,51.472,9.23,0.98,108.93,10.31,1.06,9.74,9.51,0.99,9.69,1.01,106.9,9.2,1.04,10.77,10.48,0.99
T4,52.35,10.62,1.14,98.65,9.82,1.0,10.81,10.95,1.05,10.23,1.11,107.45,9.39,1.14,9.34,11.08,0.98
T3,52.384,9.76,1.08,111.01,11.05,1.01,10.74,11.7,1.1,11.4,0.94,118.42,9.82,1.12,11.08,11.8,1.06
T1,52.553,10.91,1.1,107.52,9.77,1.11,10.2,10.14,1.16,9.78,1.08,100.15,10.61,0.98,10.07,10.55,1.02
T4,52.921,9.87,1.17,98.78,10.83,1.09,9.59,11.82,0.98,11.45,1.17,93.59,10.4,1.1,10.6,10.09,1.08
T2,53.188,10.15,1.05,101.09,10.31,1.05,11.17,10.7,1.05,10.77,1.12,106.4,10.84,1.1,10.45,9.88,1.12
T2,53.338,9.36,1.08,100.88,9.76,1.0,10.82,9.88,1.06,9.72,1.08,115.1,9.89,0.98,10.63,9.77,1.16
T2,53.851,10.48,0.99,98.21,10.12,1.14,9.58,10.74,1.1,9.27,0.99,105.98,10.48,1.11,10.3,11.1,1.14
T1,53.879,10.65,1.03,108.22,10.82,1.08,9.85,9.34,1.02,10.52,1.12,109.75,9.43,1.13,10.03,9.78,1.05
T2,54.114,10.43,1.1,101.63,9.7,1.1,9.88,10.46,1.12,10.6,1.08,108.62,9.6,1.03,10.72,10.23,1.15
T4,54.164,11.38,1.09,102.44,9.86,1.01,10.37,11.2,1.0,10.26,1.12,100.93,9.67,1.08,10.88,11.44,0.99
T3,54.372,9.68,1.03,102.06,11.07,1.0,10.71,10.83,1.02,11.48,0.94,113.54,10.36,1.07,11.28,11.84,1.08
T2,55.007,9.34,1.1,106.7,9.98,1.12,10.96,10.57,1.09,10.18,1.07,114.6,9.36,1.01,9.65,9.92,1.16
T4,55.365,11.02,1.11,92.54,9.63,1.12,10.47,11.91,0.99,9.91,1.12,99.14,10.6,1.11,10.12,11.64,1.1
T4,55.538,10.3,1.02,102.75,9.45,1.11,10.22,11.5,1.05,10.01,1.1,94.46,9.61,1.14,9.66,11.81,1.0
T4,55.552,10.58,1.12,101.57,9.9,1.03,10.61,11.69,0.96,11.55,1.08,101.57,10.94,1.04,9.55,10.36,1.03
T1,56.581,9.67,0.97,111.95,9.43,1.07,11.24,10.87,1.07,10.15,1.03,103.11,11.04,1.03,9.84,9.46,1.06
T3,56.797,9.86,1.0,105.89,10.49,0.97,11.47,11.25,1.12,9.85,0.96,116.27,9.92,1.0,9.99,11.05,1.0
T1,57.092,10.86,1.15,103.6,9.53,1.08,10.14,9.71,1.06,9.68,0.99,114.58,9.98,0.99,10.76,9.47,1.0
T2,57.181,9.86,0.98,107.59,10.73,1.0,10.08,10.46,0.99,9.55,1.0,102.84,9.97,0.99,11.03,10.15,1.04
T4,57.499,11.27,1.17,93.24,9.89,0.98,9.89,11.52,0.97,10.32,1.14,107.45,9.98,0.96,10.91,10.72,1.09
T1,57.536,10.04,1.1,111.49,10.87,1.06,10.28,9.73,1.12,9.77,1.01,97.69,11.18,1.0,10.89,9.64,1.14
T2,57.578,10.18,0.97,100.64,10.78,1.08,11.27,10.98,1.11,9.37,1.09,107.87,9.78,1.03,10.87,9.99,1.15
T4,58.298,9.98,1.1,103.2,10.98,1.05,10.39,10.45,1.04,10.57,1.18,101.98,10.89,1.09,9.64,10.72,1.08
T4,58.381,11.62,1.09,93.14,10.98,1.11,9.17,10.8,1.12,10.29,1.1,95.63,10.75,1.04,9.65,10.38,0.99
T3,58.486,10.16,1.02,112.73,10.45,1.14,9.97,10.65,1.1,10.52,1.01,115.31,10.27,1.06,11.68,11.52,1.0
T4,59.154,10.31,1.18,105.75,9.46,1.02,10.64,11.56,1.08,10.6,1.03,104.57,11.04,0.98,10.23,10.5,1.09
T1,59.179,9.99,1.05,106.59,10.73,0.98,10.5,10.12,0.98,10.74,1.14,97.62,10.13,1.09,10.88,10.73,1.13
T2,59.21,10.52,1.01,106.01,9.15,1.11,10.02,9.93,0.98,9.43,1.07,109.34,10.23,1.0,10.56,9.73,0.99
T4,59.446,11.11,1.04,108.78,10.74,1.04,9.87,10.99,1.08,10.18,1.16,95.54,11.03,0.98,9.48,10.94,1.08
T3,60.257,11.17,1.02,108.26,9.67,1.13,9.89,11.82,1.02,11.24,1.09,101.05,10.96,1.04,11.04,10.66,1.11
T3,60.284,11.3,1.08,101.95,10.06,1.04,11.61,10.99,1.0,10.66,0.98,101.86,9.86,1.14,11.68,10.03,1.13
T3,60.56,11.35,1.04,103.32,9.73,1.1,10.67,11.22,0.96,9.9,1.11,108.24,9.81,1.13,11.44,11.31,0.98
T1,60.625,10.58,1.0,102.42,10.17,1.13,10.73,10.4,1.06,9.85,1.12,104.37,9.42,1.13,11.0,10.32,0.99
T2,60.807,10.52,0.96,101.26,9.16,0.99,10.45,9.81,1.03,10.02,1.01,106.06,9.65,0.98,11.18,11.1,1.08
T3,60.869,10.23,1.05,100.18,10.96,1.11,9.9,11.46,1.06,9.89,0.99,105.44,10.48,1.1,11.5,10.72,1.05
T3,61.348,10.12,1.12,110.91,10.07,1.1,10.44,11.52,0.97,11.09,0.95,107.39,9.94,1.05,10.49,11.8,0.98
T1,61.682,10.56,1.13,106.7,10.65,1.06,9.79,10.02,1.07,10.2,1.05,106.7,9.82,1.08,9.95,10.2,1.15
T2,61.903,10.18,1.08,113.96,9.89,1.07,9.87,9.79,1.01,10.68,1.02,104.56,10.66,1.11,10.38,10.14,1.09
T3,62.0,9.83,0.98,111.78,10.79,1.02,10.35,10.86,1.03,10.12,1.09,105.47,10.71,0.99,10.62,10.77,1.0
T2,62.183,9.95,1.01,106.99,9.37,0.98,10.55,10.9,1.14,9.39,0.99,102.41,10.53,1.01,10.63,9.96,1.06
T3,62.388,9.72,0.98,118.8,11.02,0.99,11.67,10.11,0.99,10.42,1.11,118.76,9.64,1.13,9.98,10.41,1.1
T3,62.963,10.16,1.05,104.66,9.85,1.0,11.71,10.95,1.0,9.91,1.0,103.88,10.27,1.0,11.3,10.58,1.08
T4,63.159,11.42,1.09,95.71,9.4,1.12,9.93,10.64,1.03,10.23,1.1,93.59,9.88,1.11,10.11,11.67,1.03
T1,63.348,10.49,1.09,108.87,10.0,1.12,9.8,10.6,1.01,9.92,1.0,113.23,9.85,1.01,10.13,10.04,0.98
T4,63.469,11.5,1.05,101.9,11.06,0.97,10.86,10.09,1.01,10.9,1.11,107.96,9.99,0.98,9.48,10.56,0.95
T3,63.78,10.33,0.97,100.2,9.49,1.0,11.65,10.08,1.02,11.3,0.99,108.25,11.12,1.0,11.18,11.44,0.97
T2,63.894,9.5,1.07,111.35,10.62,1.0,10.18,10.5,1.11,9.55,1.08,104.28,9.68,1.04,10.8,10.69,0.99
T3,64.28,11.22,0.95,113.98,10.89,1.0,11.59,10.15,1.11,9.89,1.1,110.25,10.98,1.12,11.44,11.32,1.08
T1,64.376,10.0,1.14,102.89,11.11,1.04,9.72,9.91,1.14,11.22,0.97,111.4,11.01,1.11,10.0,9.5,1.04
T4,64.42,11.38,1.17,105.24,10.67,1.1,10.01,10.14,1.12,10.44,1.16,93.21,9.78,1.09,10.15,11.81,1.11
T2,64.524,10.82,1.06,99.37,9.88,1.05,10.3,9.64,1.0,10.61,1.04,116.55,9.66,1.06,9.98,9.9,1.08
T4,64.672,10.26,1.11,97.05,9.36,0.99,10.3,11.76,1.11,10.37,1.06,95.0,11.0,1.02,10.3,10.16,1.02
T4,64.831,11.44,1.12,104.28,10.07,1.13,10.36,10.55,1.1,11.54,1.08,93.03,11.01,1.06,9.73,11.19,1.01
T3,65.143,9.99,1.01,112.72,9.84,1.07,9.93,11.18,1.06,10.4,1.0,109.16,10.68,1.04,10.51,10.22,1.02
T4,65.428,10.21,1.07,99.21,11.01,1.01,10.56,10.67,0.99,10.37,1.16,100.06,11.08,1.13,9.93,10.15,1.09
T3,65.618,11.31,1.06,105.33,10.31,1.09,10.8,10.03,1.1,10.62,1.01,115.91,10.94,1.07,10.64,11.41,1.03
T3,65.846,10.78,0.96,118.41,10.98,1.02,10.06,10.89,1.09,10.44,1.1,116.92,9.9,0.99,10.72,10.9,0.96
T2,65.868,9.6,1.08,105.98,9.49,1.02,11.27,9.83,1.13,10.79,1.11,104.0,9.76,1.14,9.78,10.26,1.14
T3,66.299,10.58,1.02,118.37,10.24,0.98,10.35,11.54,1.09,11.15,1.0,109.22,10.27,1.07,11.14,11.3,1.11
T2,66.485,9.3,1.0,104.42,10.45,1.12,10.36,10.59,1.03,9.61,1.03,103.79,9.99,1.13,10.51,11.13,1.13
T3,67.513,9.94,1.02,101.92,9.59,1.0,10.88,11.43,1.04,11.0,1.07,104.95,10.27,1.12,11.3,10.61,1.06
T1,67.533,11.02,1.04,105.26,10.83,1.04,10.71,10.13,1.02,10.04,1.08,111.49,10.97,0.97,10.12,10.91,0.99
T1,67.939,11.02,1.14,110.34,10.42,1.05,10.07,10.03,1.07,10.64,1.0,110.14,10.62,1.1,11.06,10.47,1.15
T2,68.481,10.15,1.1,112.02,10.47,1.03,11.3,10.98,0.99,10.87,1.12,106.99,10.31,1.13,10.94,10.48,1.06
T3,68.85,10.01,0.97,113.46,10.88,0.98,11.18,10.25,1.01,10.28,1.06,101.44,10.62,1.11,10.51,11.36,1.0
T4,68.992,11.52,1.0,107.1,9.89,0.97,9.58,10.71,1.06,10.93,1.0,109.4,10.4,1.0,9.99,11.54,0.97
T1,69.28,10.5,1.15,108.4,10.04,1.03,10.89,10.03,0.99,9.71,1.06,104.45,11.17,1.15,9.86,9.89,1.0
T2,69.692,9.73,1.06,109.15,10.4,1.09,10.54,10.27,1.01,9.52,1.12,110.15,9.69,1.01,11.1,9.88,1.16
T2,69.876,10.7,0.95,114.5,9.44,1.04,10.83,9.93,1.07,9.72,1.02,106.57,10.05,1.04,10.68,9.73,1.0
T3,69.997,11.21,1.11,103.82,10.08,1.15,10.48,10.43,1.09,10.5,1.08,116.72,9.82,0.99,10.82,10.15,0.96
T2,70.074,10.55,1.08,102.0,10.53,1.06,10.05,11.16,1.12,9.68,1.0,107.41,10.82,1.08,11.24,10.64,1.05
T3,70.103,11.03,1.05,107.35,9.63,1.09,10.53,11.22,1.12,10.68,1.06,110.41,10.13,1.06,11.32,10.41,1.08
T3,70.312,9.91,1.03,108.59,10.51,1.14,10.04,11.37,1.06,10.66,1.11,115.31,10.51,1.12,10.61,11.01,1.1
T3,71.035,9.72,1.02,103.68,10.01,1.12,10.57,11.62,0.98,10.58,1.04,105.02,10.78,1.02,10.52,10.31,0.96
T2,71.97,10.01,0.99,100.23,9.3,1.07,10.96,9.85,1.16,10.01,1.04,99.96,9.57,1.09,10.14,10.37,1.02
T1,72.272,10.25,1.0,99.67,10.26,1.03,10.18,10.02,1.14,10.35,0.98,101.07,10.56,1.09,10.17,10.82,1.03
T4,72.333,10.51,1.16,105.62,9.88,1.11,9.23,10.15,1.01,11.4,1.02,97.57,10.66,0.96,9.9,11.56,0.97
T2,72.425,9.24,1.07,109.47,10.73,1.11,10.82,10.71,1.09,9.34,1.04,105.8,10.79,1.08,10.34,11.01,1.07
T4,72.464,11.1,1.09,105.06,10.92,1.0,9.32,10.54,0.97,11.38,1.14,106.13,10.86,1.0,10.54,10.6,0.96
T1,72.679,11.23,0.97,98.16,11.09,1.0,9.54,10.58,1.02,11.38,1.03,97.68,10.74,0.99,10.81,10.04,1.09
T2,72.904,10.91,1.07,105.61,9.46,1.11,11.16,10.15,1.1,9.33,1.06,112.52,9.7,0.99,10.88,9.99,1.07
T4,72.918,10.1,1.17,99.51,9.8,1.02,10.7,10.21,1.02,10.92,1.11,95.17,9.86,1.1,9.23,11.72,1.02
T2,72.946,9.85,0.96,98.91,9.67,0.99,10.91,10.84,1.01,10.56,0.98,104.56,10.04,1.06,11.02,10.36,1.01
T3,72.969,10.4,1.02,116.41,9.8,1.14,10.46,11.1,0.95,11.27,0.97,102.91,10.27,0.97,11.04,11.88,0.96
T3,73.002,10.67,1.06,117.41,9.49,1.05,10.13,10.35,1.08,11.34,1.1,118.81,10.94,1.03,10.15,10.9,1.12
T4,73.04,10.92,1.01,98.85,10.04,1.1,9.99,11.03,1.12,9.96,1.17,104.74,11.0,1.03,10.89,10.44,1.03
T3,73.216,10.59,1.02,113.53,10.74,1.14,10.52,11.55,1.1,10.86,1.06,101.37,10.56,1.0,11.16,11.54,1.04
T1,73.625,10.14,1.0,114.58,10.43,1.1,10.64,10.32,1.11,9.85,1.08,104.71,9.75,1.12,10.68,10.81,1.14
T2,73.952,10.68,1.01,114.03,9.89,1.09,11.0,10.81,0.99,10.78,1.05,101.42,9.36,1.08,10.79,10.49,0.99
T1,74.08,10.31,1.07,102.78,10.76,1.09,10.07,9.98,1.0,9.95,1.13,110.51,11.04,0.98,10.41,10.14,1.08
T1,74.699,11.07,1.04,101.07,10.98,1.03,9.77,10.72,1.1,11.2,1.02,106.99,10.84,1.08,9.77,10.89,1.09
T1,74.777,10.42,1.07,97.46,9.71,1.03,10.26,10.78,1.08,11.18,1.08,109.96,10.82,1.03,9.5,9.87,1.1
T1,74.797,11.14,1.04,97.62,10.88,1.08,10.1,10.02,1.12,9.98,0.99,99.04,10.75,1.11,10.52,9.76,1.1
T3,74.985,9.92,1.09,114.74,11.14,1.05,11.67,11.69,1.1,9.89,0.97,114.97,9.8,1.03,11.13,10.22,0.99
T4,75.268,10.38,1.1,105.94,11.08,1.11,10.18,11.22,0.98,10.37,1.01,109.37,10.96,1.12,10.61,10.72,1.05
T2,75.582,10.35,0.98,108.71,9.26,1.01,10.57,11.16,1.14,10.78,1.01,105.52,10.0,0.98,10.53,11.2,1.01
T4,76.107,9.83,1.1,103.76,9.42,0.99,9.3,10.94,1.0,10.6,1.15,97.5,9.94,1.02,10.69,10.75,1.12
T1,76.222,10.28,1.04,112.76,10.25,1.08,10.34,9.68,0.98,11.47,1.12,105.77,9.67,0.97,9.84,10.47,1.1
T3,76.441,9.78,1.01,107.69,9.54,1.15,10.33,11.86,1.06,10.4,1.07,110.51,9.48,1.05,10.42,11.24,1.01
T1,76.825,10.18,1.07,101.03,10.64,1.07,10.8,9.88,1.07,10.94,1.11,109.4,10.09,1.14,10.56,10.84,1.03
T3,77.188,10.48,1.02,108.21,10.75,1.1,10.81,10.53,1.08,10.43,1.07,101.09,9.82,1.14,11.28,10.76,1.0
T1,77.8,10.62,1.08,105.35,9.52,1.0,9.98,9.95,0.99,11.22,0.97,115.24,10.67,1.06,10.37,9.86,1.08
T2,77.859,9.65,1.02,112.42,9.95,0.97,10.57,9.73,1.08,10.02,1.06,104.58,9.77,1.1,9.78,10.12,1.03
T2,78.075,9.45,1.0,111.58,10.09,0.97,11.14,10.27,1.11,10.41,1.01,101.12,10.13,0.98,9.63,11.09,1.1
T4,78.93,10.27,1.04,96.47,11.08,1.06,9.87,11.42,1.1,10.51,1.11,108.39,10.82,1.12,9.98,11.72,1.04
T1,79.147,11.29,0.98,99.81,11.02,1.12,9.52,10.48,1.12,10.81,1.09,100.22,9.62,1.11,10.55,9.72,1.01
T4,79.2,11.12,1.0,93.34,9.73,1.09,10.17,11.24,1.04,11.18,1.02,107.32,9.63,1.0,9.74,11.66,1.1
T3,79.59,10.3,1.06,111.75,10.57,1.06,11.67,10.6,0.97,11.17,0.97,106.61,10.67,1.14,10.44,10.16,1.12
T1,79.69,11.09,1.06,115.36,11.09,1.13,9.78,9.44,1.03,11.2,1.03,114.37,11.07,1.06,10.71,9.35,1.09
T2,80.022,10.65,0.98,105.57,9.79,1.01,10.58,10.48,1.15,9.68,1.11,106.48,9.91,1.08,10.66,10.92,0.99
T1,80.148,11.48,1.14,97.25,10.34,1.08,10.27,10.24,1.03,10.99,1.07,109.05,9.71,1.0,10.74,9.85,1.0
T3,80.16,10.86,0.98,104.06,10.67,1.04,10.74,10.97,1.12,10.69,0.96,114.98,9.46,1.05,10.3,11.74,1.0
T2,80.217,9.73,1.1,111.53,10.53,0.96,9.7,11.12,1.14,10.22,1.1,112.94,10.51,1.0,10.26,10.51,1.0
T1,80.333,10.49,1.02,110.33,9.84,1.1,10.97,9.93,1.03,9.75,1.06,110.02,9.63,1.09,10.21,9.22,1.16
T2,80.685,9.3,0.97,111.3,10.64,1.1,11.1,10.73,1.15,9.22,1.03,115.12,9.6,1.06,10.36,9.82,1.16
T3,80.838,9.92,1.05,105.26,9.77,1.08,11.22,11.91,1.0,10.33,0.99,105.97,11.13,1.15,11.17,11.36,1.12
T4,81.164,10.22,1.04,93.84,11.12,1.13,9.97,10.97,1.05,9.85,1.16,92.4,10.85,1.13,10.69,10.79,1.1
T2,81.166,9.84,0.96,114.19,9.59,1.04,9.6,9.97,1.08,9.2,1.12,102.7,10.54,1.03,10.95,9.97,1.08
T3,81.499,9.83,0.99,117.72,10.04,1.03,11.18,10.13,1.09,11.07,1.02,101.55,10.58,1.12,11.13,10.08,1.04
T3,81.66,10.12,1.03,114.72,10.79,1.1,11.52,11.9,1.11,10.25,1.11,115.79,9.54,1.1,11.55,10.26,0.95
T1,81.912,10.36,1.12,104.56,10.72,1.08,9.65,9.69,1.01,9.82,1.06,106.99,10.39,1.0,9.65,9.54,1.03
T2,82.012,9.7,1.01,115.3,10.62,1.07,10.97,10.31,1.07,9.7,0.99,109.54,9.84,1.08,10.32,10.36,1.0
T4,82.235,10.88,1.12,94.3,10.09,0.98,9.34,11.39,1.01,10.26,1.14,101.58,9.97,1.04,9.39,11.4,1.01
T3,82.487,11.26,1.0,104.55,10.32,1.01,11.6,10.58,1.0,11.22,1.01,104.59,9.85,1.07,9.91,10.82,0.96
T4,82.677,11.07,1.01,93.21,9.77,1.1,10.15,10.62,0.98,11.12,1.1,100.38,11.02,1.11,10.66,10.32,1.09
T2,82.727,9.35,1.11,107.18,10.39,1.11,9.76,10.67,1.14,10.47,0.96,98.67,10.1,1.09,10.71,10.39,1.07
T4,82.89,10.43,1.09,94.14,9.92,1.05,9.86,10.77,1.12,11.11,1.0,108.59,10.86,1.0,10.03,11.19,1.12
T4,83.21,10.5,1.14,93.6,9.94,0.96,10.12,10.24,1.01,11.56,1.14,96.47,9.83,1.08,9.18,11.87,1.03
T3,83.245,11.48,0.99,106.61,10.94,1.1,10.38,11.07,0.97,10.23,1.01,113.77,9.92,1.0,10.66,11.92,1.05
T2,83.481,9.88,0.96,111.44,10.28,0.99,10.7,10.97,1.16,10.76,1.08,104.23,10.82,0.98,10.83,9.82,1.08
T1,83.702,10.36,1.01,109.96,10.1,1.07,9.82,10.85,1.11,9.96,1.02,111.16,10.9,1.0,10.16,9.97,1.0
T2,84.221,9.24,1.04,112.12,9.87,0.97,10.75,9.66,1.06,10.56,1.11,98.75,9.59,0.98,10.33,10.51,1.1
T4,85.013,10.34,1.18,93.84,10.28,1.1,9.64,10.36,1.07,10.18,1.01,108.88,10.6,1.06,9.85,10.32,1.0
T1,85.027,11.13,1.04,100.77,10.14,1.14,10.71,9.54,1.04,10.38,1.15,106.71,9.97,1.11,9.54,9.69,1.0
T3,85.409,10.12,1.09,113.09,11.16,1.13,10.53,11.63,1.05,10.73,1.03,110.91,11.07,1.14,11.21,10.88,1.12
T3,85.541,10.36,1.06,103.73,10.8,1.08,10.28,11.68,1.05,11.05,1.11,118.76,9.54,1.04,10.72,10.41,1.12
T3,85.602,10.91,1.12,115.06,9.83,1.11,10.66,10.55,0.96,10.44,0.98,112.04,10.9,1.02,10.24,10.19,1.07
T3,86.01,10.9,1.11,115.3,10.15,1.07,11.28,11.08,0.98,10.12,1.0,104.98,10.67,1.13,10.38,11.52,1.08
T2,86.908,9.47,1.0,101.45,9.2,1.05,9.78,10.92,1.09,10.72,1.12,115.29,10.45,1.05,10.93,11.1,1.15
T3,87.045,10.89,1.09,100.43,9.95,0.97,11.46,11.41,1.11,11.32,0.96,107.39,10.08,1.04,10.06,11.75,0.97
T1,87.109,10.69,1.1,97.26,10.01,1.1,9.92,10.22,1.09,9.97,1.08,107.86,10.48,1.0,11.01,10.75,1.05
T2,87.191,9.21,0.96,98.86,9.2,1.06,9.68,10.67,1.11,10.84,1.04,104.46,9.58,1.1,10.45,9.64,0.98
T2,87.424,9.49,1.13,107.1,10.41,1.14,9.73,10.93,1.15,9.9,1.09,102.25,10.09,0.98,11.04,9.5,1.07
T3,87.481,10.4,1.12,112.4,11.21,1.12,10.82,10.24,1.12,10.3,0.98,112.96,9.47,0.97,10.51,11.63,1.12
T3,87.93,10.82,1.05,104.42,10.73,1.01,11.04,10.29,1.03,10.77,0.95,100.54,10.33,1.0,10.19,10.58,0.96
T1,88.153,11.13,0.99,113.96,10.0,1.13,9.96,9.31,1.03,11.24,1.0,97.91,11.11,1.1,10.01,10.62,1.04
T3,88.319,10.43,1.0,104.98,9.9,1.14,10.96,10.38,1.06,9.97,0.96,105.99,10.81,0.98,11.36,11.84,1.12
T3,88.505,11.43,0.99,115.66,9.63,1.01,11.03,11.75,1.06,11.02,1.05,118.78,10.01,1.13,11.22,11.74,0.96
T3,88.92,9.94,1.03,100.9,10.67,0.99,10.95,10.48,0.99,11.24,0.98,105.99,10.16,1.07,10.76,10.34,1.1
T4,89.047,10.27,1.06,104.88,9.66,1.07,9.81,11.7,1.1,9.93,1.16,92.92,10.17,1.1,9.44,10.09,1.09
T2,89.117,10.23,0.98,100.85,9.58,1.05,11.17,9.93,1.0,10.91,1.02,104.74,9.41,1.13,9.86,11.22,1.05
T1,89.344,10.77,1.15,99.99,10.51,1.14,11.05,10.73,0.99,10.76,1.08,105.25,10.37,1.05,10.39,10.82,0.98
T2,89.48,9.93,1.06,103.73,9.57,1.0,10.12,10.56,1.08,9.61,1.08,114.76,9.79,1.0,10.23,10.83,1.12
T1,89.559,11.16,1.14,101.88,9.9,1.09,10.17,9.38,0.99,10.35,1.0,101.84,9.62,1.01,11.24,10.76,1.05
T3,89.748,9.94,0.98,104.6,10.49,0.98,10.47,11.2,1.08,11.06,1.01,110.82,10.08,1.1,9.88,10.66,1.05
T4,90.002,10.41,1.06,92.44,10.6,1.02,9.76,10.56,1.01,11.53,1.12,93.51,10.46,1.12,9.2,10.5,0.98
T2,90.605,9.95,1.03,102.06,10.53,1.08,9.73,11.22,1.02,9.95,1.06,105.79,9.22,1.12,11.13,11.22,1.14
T3,90.956,9.94,1.04,107.9,11.08,1.11,11.41,10.68,1.12,10.3,1.09,114.24,9.8,1.04,11.47,10.46,0.97
T1,91.018,9.74,1.11,105.7,9.61,1.14,11.01,10.54,1.13,10.83,1.15,103.09,10.53,1.11,10.87,9.52,1.1
T4,91.361,11.5,1.02,105.41,10.03,1.04,9.8,11.33,1.1,10.39,1.1,105.85,9.64,1.07,9.83,10.72,1.09
T1,91.425,11.2,1.14,104.15,10.28,1.09,9.86,10.26,1.11,10.02,1.1,102.19,9.63,1.04,10.71,9.66,1.14
T4,91.718,11.06,1.08,104.09,9.49,1.0,9.63,11.21,1.11,10.24,1.02,105.83,11.0,1.01,10.58,10.45,0.99
T1,92.001,10.06,1.13,97.82,10.19,1.06,10.06,9.54,1.07,9.83,1.02,105.46,10.28,1.1,9.5,9.76,1.14
T1,92.385,10.38,1.13,107.25,10.54,1.02,11.21,10.76,1.15,10.72,1.08,109.27,9.77,1.15,11.02,10.47,1.15
T3,92.611,10.88,1.1,104.41,9.78,1.09,11.04,11.64,1.13,9.83,0.96,108.97,10.37,1.09,10.0,11.68,0.99
T3,93.031,10.59,1.11,108.86,9.99,1.04,11.68,10.62,1.05,11.5,1.01,117.45,9.85,1.06,10.45,11.75,1.01
T2,93.177,9.24,1.06,98.55,9.91,1.1,10.96,11.09,1.14,9.69,1.0,99.68,9.78,1.14,10.52,11.23,1.09
T1,93.225,10.82,1.12,111.01,11.04,1.14,10.35,10.62,0.98,10.4,1.02,108.1,10.87,1.06,10.78,9.94,1.07
T2,93.25,9.2,1.12,101.23,9.46,1.13,11.29,9.99,1.08,9.51,1.03,105.6,9.91,1.03,11.02,10.8,1.1
