task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,10.66,106.64,98.9,152.24,10.79,153.21,1.08,0.99,9.76,103.68,104.22,149.92,10.69,156.97,1.05,1.1
T5,19.812,11.06,103.51,101.84,166.08,10.06,152.92,1.07,1.08,11.01,103.72,95.84,159.51,9.76,159.3,1.04,1.14
T10,19.91,9.77,100.56,107.35,151.18,9.75,149.14,1.02,0.98,10.3,115.93,112.34,151.44,9.62,154.29,0.97,1.06
T2,20.05,11.25,102.43,96.76,146.6,10.78,153.43,0.94,1.05,10.94,99.28,108.55,172.97,10.82,155.81,1.03,0.94
T2,20.059,10.48,107.97,96.2,172.84,9.7,149.09,0.94,1.1,10.9,104.96,108.55,151.15,9.4,147.61,1.01,0.96
T7,20.171,10.52,101.35,114.33,152.46,10.43,157.67,1.08,1.08,10.53,104.3,109.16,147.44,10.21,155.13,1.06,1.02
T6,20.182,9.94,111.36,104.4,151.43,10.74,160.6,1.06,1.0,10.06,101.77,114.67,144.04,10.2,157.5,1.05,0.96
T5,20.35,10.85,99.56,107.04,142.8,10.46,146.69,1.1,1.1,11.33,97.5,104.24,155.38,10.24,144.19,1.11,1.14
T7,20.367,11.67,106.67,101.79,166.82,10.96,152.37,1.01,1.12,11.36,115.69,99.46,157.7,11.07,156.55,0.93,1.0
T2,20.607,10.25,100.31,95.22,165.42,10.74,150.48,0.99,1.08,10.86,112.91,95.53,162.39,10.79,164.68,0.95,1.04
T3,20.615,10.25,91.92,94.79,146.27,9.63,148.38,0.98,1.11,10.23,92.37,111.8,142.68,10.42,163.29,1.07,1.04
T1,20.705,10.62,91.82,102.5,164.25,9.98,166.49,1.09,1.09,11.42,101.98,100.92,153.79,9.99,147.44,1.08,1.1
T4,20.854,9.33,103.16,107.42,162.83,10.14,154.39,0.98,1.0,10.75,103.35,96.05,177.32,10.03,142.67,1.04,1.07
T10,20.93,10.58,107.05,98.05,152.46,10.88,172.55,1.06,1.05,11.03,105.54,98.79,159.16,9.71,149.6,0.97,1.06
T7,21.031,10.48,103.24,110.13,156.17,11.21,150.02,0.98,1.06,11.19,112.67,101.58,148.8,11.5,147.18,0.99,1.04
T2,21.111,11.06,100.93,96.79,172.04,9.51,156.62,1.0,0.95,9.85,107.82,107.86,158.99,10.18,150.06,1.05,0.96
T2,21.187,9.8,107.36,94.49,152.77,9.36,150.57,0.99,1.09,10.86,100.58,92.59,149.1,9.74,151.9,1.04,0.97
T9,21.35,10.86,101.6,105.02,158.01,10.27,152.16,1.0,0.98,10.09,98.35,104.35,165.98,9.42,166.22,1.09,1.01
T9,21.41,10.55,94.48,105.8,172.2,9.6,163.98,1.02,0.96,9.67,111.9,110.7,151.44,9.86,145.62,1.01,1.03
T7,21.447,11.07,106.68,109.99,155.76,10.45,157.06,0.96,0.99,11.06,111.3,102.92,144.99,11.51,146.25,0.94,1.04
T10,21.599,10.25,100.58,102.4,159.55,10.4,145.67,1.03,1.0,10.67,106.6,111.08,164.69,11.02,164.54,1.09,0.98
T4,21.683,9.53,97.42,105.63,174.23,9.38,145.18,1.03,1.0,10.42,102.13,107.73,158.66,9.16,151.4,0.99,1.02
T1,21.685,11.42,103.5,108.72,151.0,10.3,155.95,1.07,0.96,11.55,94.86,105.69,160.25,10.12,140.88,1.0,1.09
T10,21.701,10.11,102.8,110.68,160.76,9.62,148.17,1.09,1.0,10.18,105.33,101.14,153.86,11.0,160.84,1.08,1.09
T4,21.888,9.95,113.66,98.45,155.77,10.27,146.68,1.09,0.96,9.88,112.22,96.21,168.28,10.72,138.74,0.98,1.0
T4,21.947,9.35,110.01,108.72,168.34,9.38,143.44,0.98,0.93,10.66,109.5,110.92,175.1,9.4,142.89,1.09,1.01
T9,21.952,9.72,104.94,100.01,152.39,10.38,146.02,1.08,1.05,9.8,108.43,104.89,148.07,10.84,159.39,1.03,1.02
T1,22.227,10.8,104.21,113.21,154.24,9.85,154.05,1.08,0.94,11.44,106.66,105.53,159.15,10.59,152.38,1.08,0.95
T6,22.345,10.85,109.36,112.35,160.72,9.79,159.4,0.98,1.1,10.72,97.43,105.94,144.45,10.45,165.8,1.1,1.1
T8,22.46,11.21,97.13,108.09,145.49,10.74,153.53,1.0,0.98,11.62,99.0,108.68,143.45,9.76,147.73,1.02,1.1
T7,22.508,10.95,101.84,113.31,148.26,11.53,171.85,1.09,0.99,11.46,103.74,112.33,142.16,10.34,171.96,1.02,1.09
T2,22.658,9.83,111.13,99.96,155.07,10.06,152.99,1.04,1.11,10.84,111.4,93.91,161.79,10.28,165.32,1.07,1.06
T7,22.809,11.72,99.64,112.46,156.18,10.75,170.1,0.97,1.0,9.91,116.19,116.74,160.62,10.77,159.68,0.97,1.12
T2,22.868,9.78,98.52,103.58,166.87,10.44,152.93,1.09,1.01,10.48,99.79,93.79,158.88,9.65,149.79,1.04,1.06
T9,22.935,10.19,108.66,113.3,163.76,9.98,158.33,1.1,1.09,9.89,103.17,102.98,166.6,9.94,164.19,1.01,0.99
T4,23.004,9.31,101.5,99.87,166.06,9.85,150.56,1.06,1.06,10.4,112.63,109.88,170.82,10.3,145.53,0.96,1.02
T6,23.287,11.17,94.63,101.21,148.06,10.57,158.75,1.06,1.03,11.27,104.36,109.98,159.84,10.54,145.05,1.08,1.1
T2,23.499,10.65,101.66,93.05,167.07,10.01,148.55,1.05,1.01,10.76,102.73,95.86,150.55,9.6,165.13,1.02,1.04
T9,24.307,10.72,96.37,109.61,169.92,10.51,155.05,1.06,1.0,9.78,111.38,99.05,172.97,9.76,170.59,1.03,1.01
T10,24.387,10.9,102.95,108.4,158.4,10.6,164.54,1.06,1.06,10.96,115.5,104.91,145.45,11.3,152.61,1.1,1.12
T7,24.439,11.38,103.23,113.31,159.44,10.95,151.13,1.0,1.1,10.5,108.66,114.54,145.36,10.04,157.57,1.08,0.98
T1,24.471,10.91,98.14,100.96,160.1,9.62,161.83,1.03,1.03,10.23,108.41,111.68,157.91,10.02,153.49,1.07,0.98
T2,24.553,9.98,103.93,101.14,147.33,9.93,152.4,0.99,0.96,11.17,110.72,99.38,156.62,10.16,153.01,1.04,0.98
T2,24.562,9.63,99.24,101.62,153.79,9.44,156.38,1.06,1.06,11.22,96.67,105.32,160.06,11.02,170.18,1.08,1.03
T2,24.632,10.53,108.93,95.0,147.22,10.61,168.99,1.01,0.99,9.72,101.72,102.91,161.28,10.09,157.35,0.98,0.96
T6,24.797,11.33,107.8,103.82,164.66,9.75,146.12,1.16,0.96,10.8,102.24,107.44,159.82,10.42,145.39,1.12,0.98
T5,24.797,11.11,109.52,102.09,162.9,11.05,162.08,1.03,1.08,10.32,96.63,102.26,163.68,10.52,152.33,0.98,0.97
T6,24.839,11.27,101.22,112.99,162.02,10.96,151.17,0.99,1.03,10.8,109.46,101.37,154.47,9.73,164.25,1.06,1.01
T1,24.865,10.91,105.72,118.39,157.67,10.03,156.82,1.15,0.96,11.27,103.87,104.43,144.34,9.99,158.48,1.12,1.05
T8,25.129,11.68,108.86,108.5,141.47,10.0,143.63,1.02,0.98,10.56,104.14,99.29,163.12,10.03,151.98,1.0,0.96
T7,25.168,10.46,114.32,103.85,161.92,11.23,151.47,1.04,0.99,10.77,112.87,98.45,145.79,10.15,165.6,1.01,1.04
T3,25.321,11.13,95.25,106.86,149.83,9.64,161.73,1.02,1.12,10.22,97.83,96.59,155.1,10.08,155.94,1.08,1.05
T9,25.558,10.07,109.54,114.5,174.25,10.84,150.03,1.07,0.95,9.22,99.37,114.58,157.67,10.81,168.72,1.05,1.11
T9,25.854,10.6,105.89,112.15,158.28,9.88,171.8,1.07,1.1,9.35,105.92,106.1,175.22,10.28,158.82,1.09,1.03
T10,25.972,10.86,115.77,98.97,157.36,10.26,166.9,1.0,0.97,11.02,115.42,102.18,152.36,9.98,159.59,1.09,1.01
T8,25.988,10.19,103.54,104.58,163.55,10.95,161.4,1.0,1.07,10.27,99.67,114.71,164.64,9.87,157.35,1.02,0.96
T2,26.006,10.05,97.58,108.84,170.21,9.65,155.25,0.93,0.97,10.24,101.73,97.58,160.28,10.1,154.48,1.09,1.06
T5,26.036,10.36,94.84,97.29,156.09,10.18,159.54,1.01,1.04,9.83,107.47,97.24,148.28,9.57,158.09,0.94,1.08
T2,26.177,9.74,101.35,108.28,162.31,9.44,166.05,0.94,1.05,10.22,109.24,108.05,153.33,9.48,148.25,1.01,0.99
T3,26.182,10.98,108.54,104.2,153.32,10.28,146.15,0.95,0.98,11.77,96.74,110.89,141.93,10.56,156.78,1.05,1.13
T6,26.383,10.92,107.1,109.61,158.29,10.88,156.95,1.12,1.04,11.11,108.04,112.24,160.13,10.93,145.05,1.12,1.02
T8,26.43,10.46,96.49,102.01,156.86,10.5,143.99,1.01,1.0,10.43,108.81,102.5,149.0,9.47,153.05,0.96,1.02
T7,26.472,10.32,112.11,106.69,146.5,10.17,156.97,0.94,1.08,10.74,102.94,104.53,156.18,10.64,159.76,1.01,1.06
T7,26.508,11.61,113.89,111.22,161.58,10.04,146.38,0.94,1.06,10.84,103.14,101.93,156.09,11.44,158.74,1.04,0.98
T10,26.547,9.67,116.76,108.25,148.49,10.14,157.92,1.01,1.15,10.06,102.58,105.01,157.51,10.28,155.24,1.05,1.12
T4,26.576,10.7,109.45,96.32,173.58,9.74,145.64,1.1,0.95,10.32,111.8,94.41,153.63,10.68,150.28,0.96,0.98
T8,26.698,11.13,101.15,101.59,140.98,10.65,164.56,0.97,1.03,11.62,103.48,111.64,157.99,10.55,161.1,1.06,1.01
T5,26.709,11.3,101.81,103.42,149.96,10.12,162.14,1.0,1.09,10.53,94.19,101.15,156.06,9.74,152.03,1.03,1.0
T9,26.745,9.79,109.06,102.44,164.1,9.65,161.2,1.02,1.04,9.95,106.68,109.8,164.03,9.46,149.87,1.05,1.02
T2,26.943,10.01,99.33,105.31,154.25,10.03,163.44,1.07,1.0,10.62,97.8,103.89,147.99,10.52,165.67,1.09,1.04
T9,27.273,9.24,97.86,98.64,152.79,9.22,165.0,1.06,1.02,9.54,105.92,103.17,169.25,9.22,148.33,1.04,0.99
T10,27.675,10.62,114.9,101.62,152.16,10.86,172.87,1.08,0.98,10.51,113.69,95.85,163.79,10.02,169.39,1.06,0.98
T4,27.729,10.54,96.68,96.82,166.05,9.2,150.97,1.08,1.03,10.29,112.16,97.32,161.47,10.28,143.16,0.99,0.95
T5,27.741,10.64,105.6,109.41,149.51,10.64,147.72,0.95,1.06,11.08,93.56,96.51,159.08,11.03,164.26,1.01,1.11
T3,27.862,10.57,107.97,100.47,148.81,9.75,164.79,1.07,0.99,10.65,95.87,97.79,150.33,10.89,168.3,1.06,1.02
T5,28.065,10.55,105.58,98.7,146.14,10.13,156.7,0.94,1.0,11.06,95.32,95.33,158.55,10.55,164.66,1.07,1.1
T2,28.071,10.23,96.18,98.59,156.14,10.81,159.29,1.07,0.97,9.66,111.98,106.53,165.54,9.41,163.0,1.05,1.05
T7,28.105,9.97,109.29,105.9,150.03,11.76,166.4,1.09,1.04,11.07,100.05,116.43,146.59,10.84,153.34,0.96,1.04
T3,28.409,10.86,102.5,101.78,145.75,10.97,152.27,0.99,1.06,11.75,92.3,97.8,157.63,10.59,156.58,1.08,1.01
T3,28.437,11.32,95.35,104.53,156.13,10.38,145.92,1.09,1.12,11.69,104.96,112.14,162.21,10.87,152.34,1.11,1.03
T7,28.58,11.14,99.06,102.04,164.8,10.58,157.25,0.99,1.08,11.34,108.44,110.12,147.4,10.96,155.22,1.04,1.1
T5,28.639,11.37,98.92,106.32,148.61,10.32,148.45,0.94,1.05,10.25,102.06,108.13,166.22,9.73,148.69,0.94,1.03
T5,28.659,10.45,103.25,109.8,153.34,10.14,162.02,0.99,0.98,10.83,105.99,99.36,167.3,11.21,161.02,0.98,1.04
T6,28.711,11.36,104.35,101.98,157.69,11.24,146.2,1.05,1.01,10.98,105.66,103.6,150.06,9.9,150.72,1.01,1.08
T2,28.804,10.01,112.14,93.82,157.93,9.6,156.7,1.08,1.11,11.22,104.02,93.96,153.33,9.93,170.95,1.03,1.03
T7,28.851,10.48,107.31,109.06,159.73,10.64,156.01,0.94,1.06,11.28,106.24,112.86,148.69,11.17,165.99,1.09,0.98
T1,28.922,10.59,108.04,109.65,140.46,10.71,154.25,1.06,0.94,11.36,105.29,117.5,151.86,10.26,142.12,1.05,0.99
T3,29.043,11.36,103.33,101.67,154.81,10.02,164.1,0.96,1.04,10.03,108.31,96.83,163.63,11.11,145.98,0.93,1.05
T10,29.109,10.94,105.14,111.97,158.57,10.01,149.53,1.11,1.0,10.1,112.43,94.64,155.6,11.18,158.77,0.99,0.98
T3,29.154,11.17,97.01,111.57,142.96,10.5,153.12,1.08,0.96,10.56,108.46,102.83,150.5,10.34,148.38,1.02,1.12
T6,29.278,11.1,104.36,115.06,158.34,10.81,165.77,1.12,1.0,10.92,110.27,113.17,163.88,10.84,149.32,1.05,1.04
T8,29.368,10.55,111.95,98.75,143.57,9.98,158.78,1.1,1.11,10.35,110.16,101.98,161.18,10.71,148.1,0.95,1.08
T2,29.536,11.34,107.03,95.59,147.77,9.84,159.52,0.95,0.96,10.61,112.25,104.64,148.15,10.84,166.2,1.07,1.09
T9,29.631,10.38,108.34,114.45,159.74,9.62,166.64,1.09,0.95,9.26,105.53,104.12,168.63,10.22,149.49,1.09,0.96
T10,29.848,10.2,115.02,98.79,150.36,10.68,148.87,1.03,1.14,10.07,118.3,95.3,142.16,9.67,168.72,1.02,1.0
T9,29.93,10.21,101.5,100.35,155.97,10.26,155.27,1.03,0.95,10.46,110.96,108.67,166.02,10.76,159.82,1.09,1.08
T10,30.009,11.33,114.56,99.46,147.01,10.28,157.61,1.02,1.05,10.25,118.05,105.23,158.41,11.21,165.25,1.12,1.03
T5,30.025,10.58,106.62,98.7,162.62,10.3,167.24,1.0,0.99,10.72,98.58,104.89,141.6,10.47,158.55,0.99,0.98
T7,30.152,10.64,102.31,114.83,153.6,10.64,148.4,1.0,1.07,10.84,100.61,113.67,145.86,10.46,163.42,0.93,1.02
T1,30.16,11.71,94.69,113.68,142.96,10.3,160.6,1.0,1.09,11.36,103.13,112.04,155.46,10.0,145.98,0.97,1.08
T2,30.163,9.85,106.87,107.96,158.88,11.03,161.59,0.93,1.09,9.87,96.05,94.3,173.85,10.56,147.2,1.0,1.06
T2,30.444,10.05,101.25,99.38,149.41,10.01,163.73,1.02,1.06,10.84,95.53,99.29,149.41,9.73,151.88,0.94,1.11
T9,30.452,10.17,104.9,110.94,163.02,10.39,158.71,1.08,1.06,10.09,110.6,115.35,166.19,9.92,149.63,1.08,1.06
T8,30.483,10.7,111.17,101.54,159.1,10.02,153.87,1.03,1.05,10.28,110.41,103.88,144.29,10.48,140.96,1.06,0.98
T3,30.853,10.01,103.9,96.83,147.76,10.66,149.91,1.07,1.07,10.02,108.72,110.05,161.67,11.25,158.65,0.97,1.09
T7,30.88,10.88,99.01,116.49,144.93,10.54,167.3,1.02,1.12,10.52,113.17,116.37,163.27,11.14,148.72,1.07,1.06
T8,31.031,11.36,97.15,108.61,157.32,9.87,161.94,1.08,1.05,11.5,97.6,100.23,161.28,10.71,165.54,1.05,1.05
T4,31.118,9.99,101.33,104.35,169.51,10.26,147.32,1.02,1.0,9.83,97.78,110.92,163.79,9.24,152.0,1.11,1.0
T6,31.455,10.7,96.55,108.04,160.4,10.95,154.05,1.05,1.1,10.4,103.24,117.48,154.41,11.17,152.91,1.12,1.06
T10,31.526,10.31,115.32,109.66,153.31,10.71,172.42,1.03,1.03,10.92,103.96,110.64,141.24,9.89,162.72,0.98,1.08
T5,31.749,10.04,93.23,108.12,150.36,9.9,164.54,1.0,1.11,10.38,100.29,109.57,160.39,10.62,143.67,0.97,1.07
T10,31.76,9.71,103.96,101.1,146.32,9.79,146.39,1.1,1.1,10.06,107.49,102.59,145.94,11.18,159.37,0.96,0.97
T10,31.864,9.84,113.56,101.29,161.85,9.54,149.2,1.11,1.06,10.18,104.44,111.42,147.14,9.7,165.31,1.01,1.1
T7,32.015,11.32,115.33,103.32,153.38,10.64,157.58,0.92,1.03,11.01,100.79,104.2,154.26,11.73,156.51,0.93,1.12
T5,32.018,11.37,110.47,106.88,154.95,11.07,148.36,0.96,0.99,11.42,107.99,111.69,163.06,10.11,149.66,1.07,1.09
T3,32.05,10.74,101.08,103.74,142.01,11.31,161.65,1.04,1.0,11.67,103.66,111.14,157.05,10.99,148.76,1.08,0.97
T8,32.107,11.17,104.45,98.57,161.28,10.2,164.96,1.05,1.02,11.52,98.5,114.21,153.56,9.66,154.76,1.05,1.04
T6,32.25,11.07,107.8,110.45,161.28,10.05,159.98,1.11,1.02,9.7,110.62,106.73,145.28,10.2,154.09,1.04,1.1
T10,32.482,9.82,114.97,108.41,148.15,11.21,151.26,1.01,1.14,10.3,109.2,99.64,165.24,10.32,172.72,1.09,0.97
T10,32.508,10.06,117.65,108.41,143.06,9.79,146.55,1.02,1.12,10.53,104.62,106.68,148.16,9.9,166.08,1.01,1.14
T10,32.545,9.65,105.14,97.04,154.13,10.74,167.82,1.04,1.06,10.18,114.28,96.49,149.28,9.71,157.24,1.0,1.15
T9,32.628,10.86,103.36,102.76,171.39,9.4,167.14,1.04,1.02,10.67,112.14,113.79,162.01,9.57,149.97,1.11,1.0
T1,32.714,10.76,96.16,108.18,157.58,9.21,147.69,0.98,1.05,11.82,97.64,111.18,160.86,10.62,155.57,1.08,1.08
T2,32.869,10.97,112.41,102.69,152.19,10.73,160.26,0.95,1.09,10.31,98.55,97.43,153.86,9.42,154.21,0.95,0.97
T3,32.883,11.79,107.12,103.45,149.66,9.8,153.68,1.09,1.01,11.36,102.76,106.61,162.78,11.3,143.45,1.03,1.13
T4,32.974,10.71,113.52,106.14,172.88,10.17,163.5,1.06,1.02,10.45,96.42,96.91,156.94,9.6,138.9,0.99,0.99
T2,32.983,11.29,99.87,92.51,160.32,10.79,167.53,1.02,1.01,10.31,105.75,104.73,160.39,9.41,147.3,1.07,0.98
T3,33.203,11.33,98.94,110.45,160.49,10.77,145.81,1.0,0.97,10.52,100.39,105.45,163.95,10.5,148.7,1.01,1.05
T4,33.21,10.83,95.83,106.02,166.97,10.07,142.13,1.12,1.03,10.81,101.48,98.97,157.3,9.49,161.38,1.03,1.08
T4,33.36,10.43,111.83,110.71,156.54,9.91,148.01,1.06,0.98,9.42,110.97,105.78,161.73,10.07,159.84,0.97,0.95
T9,33.544,10.49,103.98,97.57,155.04,9.46,155.71,1.06,1.09,10.64,99.9,97.48,169.66,9.29,166.56,0.96,1.11
T8,33.635,11.33,104.21,102.1,146.51,11.02,162.58,1.06,0.97,10.48,96.13,102.66,158.8,10.95,140.8,0.96,1.08
T2,33.64,10.05,107.14,92.9,152.74,10.62,169.17,1.07,1.08,10.59,105.18,92.68,152.79,10.46,152.02,0.98,1.1
T7,33.727,11.64,111.69,105.78,167.91,11.48,166.88,1.06,0.98,10.95,100.6,111.0,158.92,10.56,163.29,1.04,1.14
T4,33.782,10.01,98.2,97.94,169.88,10.58,155.16,1.03,0.93,9.31,98.96,101.0,155.92,9.83,138.38,0.94,0.96
T8,34.128,11.37,102.13,111.48,161.29,11.04,140.7,1.06,0.96,11.4,109.65,103.11,160.91,9.85,155.74,1.07,1.03
T5,34.133,11.28,105.38,102.87,156.46,10.23,149.24,1.06,1.09,10.97,102.19,110.23,159.79,11.29,169.31,1.01,0.99
T7,34.189,10.58,103.87,114.01,152.15,11.35,157.18,1.1,1.03,10.88,109.58,102.07,167.89,10.76,166.48,1.01,1.06
T4,34.491,9.45,107.12,97.85,172.31,10.71,142.62,1.12,1.08,10.78,102.6,98.95,156.63,9.85,150.82,1.06,0.98
T7,34.801,10.99,116.34,113.24,144.73,10.51,149.78,1.05,0.98,11.64,114.32,116.06,148.75,11.02,153.6,0.93,1.04
T4,34.83,9.6,110.92,104.51,160.14,9.86,149.46,0.96,1.0,9.35,104.01,108.8,160.28,9.29,153.1,0.96,1.05
T2,35.021,9.78,102.37,95.28,164.9,9.66,164.45,1.07,1.04,11.27,104.78,102.14,158.55,9.96,164.97,1.04,0.98
T9,35.161,9.47,108.38,110.76,147.92,10.44,156.38,1.05,0.94,9.31,96.3,103.34,158.91,9.45,150.01,1.04,1.05
T9,35.195,10.39,105.03,112.25,166.02,9.79,155.86,1.03,1.11,9.56,96.74,99.41,172.2,10.5,152.16,1.06,1.02
T10,35.337,10.91,116.03,97.52,158.97,10.26,152.16,0.98,1.01,9.91,118.38,110.99,159.29,10.09,154.09,1.08,1.05
T2,35.508,11.04,98.14,108.19,172.86,9.35,169.09,0.93,0.99,11.19,100.18,95.85,172.86,9.53,165.76,1.05,0.98
T4,35.576,10.9,100.44,104.51,172.27,10.62,164.22,1.02,1.08,10.64,99.7,106.14,159.31,10.29,153.96,1.04,1.09
T7,35.78,10.22,109.86,110.01,165.02,10.59,152.6,1.08,1.0,11.07,114.56,102.36,162.0,10.78,160.15,0.99,1.07
T7,35.998,10.26,112.08,98.38,166.82,11.78,150.01,1.08,1.14,11.3,99.65,114.54,147.48,11.2,169.81,1.03,1.11
T4,36.024,10.65,108.86,95.23,172.88,9.56,147.32,1.02,1.03,10.33,98.75,94.67,166.05,9.45,156.36,1.11,1.0
T8,36.2,10.17,108.01,102.1,144.22,10.39,156.71,1.01,1.08,10.01,111.04,109.55,145.74,10.23,152.18,0.98,0.97
T10,36.276,10.49,100.49,103.62,152.83,10.12,160.78,1.12,1.13,10.38,105.44,110.83,160.28,11.15,157.2,1.06,1.09
T5,36.562,11.32,93.99,100.76,156.07,10.46,153.34,0.95,1.11,10.04,97.88,108.48,152.24,10.84,164.35,0.98,1.03
T6,36.591,11.19,96.5,108.48,153.74,9.9,145.06,1.04,0.98,11.25,94.78,99.64,144.04,10.14,143.43,1.06,1.01
T5,36.62,10.07,104.79,95.91,148.57,10.08,162.47,1.1,1.15,11.46,103.38,96.97,160.09,10.65,150.21,0.95,1.13
T7,36.699,10.67,114.89,99.34,144.71,10.23,150.25,0.94,1.13,10.06,106.8,100.06,165.34,10.68,166.21,1.06,0.98
T8,36.835,10.28,97.12,98.01,145.19,9.73,155.06,1.01,1.1,10.95,101.51,109.63,157.61,11.04,143.48,0.96,1.07
T8,36.856,11.54,96.58,98.52,151.56,10.82,149.79,1.06,1.1,11.76,111.72,108.97,148.56,10.95,140.7,1.08,1.06
T9,36.897,9.67,106.56,110.29,151.41,9.84,149.36,0.96,1.1,10.15,108.56,97.39,162.3,10.69,170.66,1.01,0.99
T2,36.902,9.97,113.4,99.14,151.2,10.46,163.35,1.04,0.98,10.8,113.17,102.02,150.75,9.89,149.88,0.99,1.03
T9,37.013,9.26,110.72,101.36,148.92,9.2,169.18,1.09,1.0,9.64,95.35,107.21,173.21,10.34,172.56,1.04,0.98
T9,37.09,9.88,99.12,105.16,160.5,9.27,151.39,1.07,1.12,9.49,97.61,114.44,167.4,10.27,155.07,1.05,1.0
T1,37.202,10.54,103.05,109.88,144.84,10.65,145.73,1.01,1.02,11.6,104.58,114.68,157.8,10.85,148.52,1.12,0.97
T5,37.306,9.86,100.21,110.87,144.74,10.97,161.71,1.08,1.08,10.57,100.94,106.83,150.97,9.95,147.15,1.07,1.12
T6,37.424,10.45,111.98,114.4,139.97,10.54,166.69,1.13,1.11,9.8,108.34,115.96,159.86,10.34,154.99,1.02,0.96
T10,37.438,11.39,107.42,97.91,146.4,11.26,148.84,1.02,1.13,10.66,102.02,106.65,142.59,9.72,148.85,1.0,1.15
T9,37.68,10.81,101.34,115.13,162.32,9.88,152.12,1.05,0.95,9.83,94.8,109.5,173.39,9.86,154.36,0.97,1.1
T8,37.809,10.72,94.48,98.44,163.55,10.06,144.02,1.06,1.02,11.51,99.81,115.44,158.49,9.39,144.0,0.96,0.99
T7,37.904,11.31,106.06,106.16,142.81,10.91,151.8,0.93,1.02,11.44,110.81,116.62,164.95,11.14,167.49,1.06,1.06
T7,37.923,10.49,103.04,104.72,142.86,10.6,149.17,1.05,1.12,11.27,101.62,100.79,165.03,10.96,170.99,0.97,1.02
T10,37.944,9.96,112.98,94.78,143.97,10.82,158.59,1.06,1.15,11.4,103.53,103.66,166.0,9.56,156.12,1.1,1.0
T8,37.996,10.94,110.22,106.62,147.13,10.24,154.8,1.02,0.93,11.19,101.38,112.8,147.51,9.85,152.47,1.01,1.01
T2,38.327,9.71,99.11,104.47,154.46,9.87,161.45,1.0,1.07,10.15,108.08,107.05,148.22,10.17,164.88,0.94,1.08
T7,38.395,11.69,110.18,101.28,144.93,11.11,168.32,0.96,1.06,10.62,116.02,112.04,150.23,10.16,171.97,1.1,1.08
T5,38.404,10.62,97.51,105.58,142.46,9.82,155.08,1.08,0.99,11.37,98.98,108.81,164.69,10.44,170.09,0.94,1.0
T1,38.499,11.52,107.26,100.07,154.81,10.94,148.94,1.1,1.08,11.19,91.82,105.32,156.06,9.3,163.1,0.98,0.94
T7,38.515,10.54,106.68,116.55,142.92,11.79,163.78,0.97,0.97,11.5,115.44,107.81,150.03,11.26,161.56,0.94,0.97
T8,38.587,10.87,104.6,100.92,151.76,9.94,162.44,1.04,0.96,10.7,106.39,111.26,152.33,9.81,147.65,1.08,1.04
T2,38.667,11.42,96.04,99.47,170.49,10.79,172.23,1.05,1.06,11.08,102.92,93.93,159.42,10.41,158.01,0.93,0.98
T1,38.901,10.34,103.87,112.05,157.85,9.38,162.18,1.08,1.08,10.44,103.9,101.86,163.78,9.8,157.55,0.97,0.98
T8,39.113,10.73,105.47,101.95,157.06,10.1,158.73,0.94,1.08,10.85,96.54,112.41,164.9,10.02,160.76,1.09,1.03
T1,39.213,10.83,106.79,108.26,155.35,9.66,159.07,1.1,1.06,11.58,107.58,112.62,151.51,10.34,144.15,1.03,1.01
T1,39.321,10.52,101.25,117.24,158.62,10.54,163.35,1.15,0.96,10.86,102.54,101.47,157.67,9.57,144.45,1.03,1.04
T10,39.378,10.89,107.18,110.23,154.97,9.91,161.7,1.03,1.04,11.37,105.47,111.73,151.4,10.7,154.71,0.95,0.98
T5,39.393,10.81,98.94,97.18,162.36,9.73,163.14,0.96,1.13,10.73,98.86,109.56,141.16,10.16,161.19,1.01,0.97
T1,39.526,10.91,105.63,108.5,139.98,9.44,143.33,1.12,1.07,10.7,100.54,113.4,144.85,10.41,144.16,1.04,1.04
T8,39.619,11.56,108.24,103.12,149.4,10.56,165.98,1.06,1.05,10.99,105.78,103.27,150.38,10.91,165.98,1.1,1.09
T9,39.636,9.47,101.26,110.84,150.9,10.42,155.5,1.02,0.95,10.61,95.83,102.69,173.09,10.57,147.81,1.01,1.08
T3,39.688,10.6,99.11,102.83,163.77,10.97,159.03,1.0,1.1,11.08,93.54,99.35,141.9,9.98,154.81,1.03,0.97
T10,39.697,10.19,103.83,95.96,165.51,9.56,160.97,1.03,1.14,9.9,115.42,108.69,164.86,10.71,156.81,1.11,1.06
T6,39.737,10.44,109.26,106.11,163.43,11.16,164.08,1.02,1.0,10.66,103.9,116.89,157.39,10.07,153.16,1.0,1.09
T5,39.737,9.86,106.88,99.84,145.2,9.76,147.35,1.07,1.12,10.14,101.52,96.96,156.27,10.79,154.59,0.97,1.03
T1,39.749,10.06,100.02,116.84,146.32,9.89,149.68,1.12,0.97,10.29,97.08,111.9,144.21,10.32,150.69,1.12,1.08
T4,39.754,9.31,109.2,106.29,161.92,9.86,163.42,1.04,0.98,10.52,109.13,106.21,151.88,10.68,143.69,1.06,1.02
T2,39.786,11.14,96.06,95.55,165.0,10.76,158.07,0.97,1.01,11.25,97.3,108.49,163.7,10.12,160.61,0.97,1.05
