task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,11.21,105.75,109.53,154.34,9.69,161.06,1.04,1.07,9.92,106.62,108.19,147.8,11.13,151.81,1.01,0.97
T1,20.143,11.16,100.19,104.46,154.78,9.77,166.08,1.1,0.98,11.74,96.15,101.75,157.91,10.53,149.81,1.15,1.03
T8,20.38,11.78,99.62,106.99,160.22,9.55,140.55,0.99,1.07,10.18,104.09,109.24,144.32,9.56,151.62,1.02,0.96
T6,20.772,11.0,101.25,101.77,155.23,10.71,156.97,1.08,1.05,10.22,108.06,115.68,148.04,9.87,143.61,1.08,1.08
T4,20.992,9.67,104.78,97.61,162.16,9.44,152.88,1.04,0.97,9.44,108.86,105.9,169.24,10.72,156.54,1.02,1.08
T6,21.211,11.1,105.96,102.66,153.59,11.33,143.07,1.08,1.08,9.59,110.22,113.41,165.59,10.2,166.42,1.0,0.95
T1,21.23,10.73,96.21,114.92,143.47,9.59,161.33,1.08,1.01,11.19,92.92,101.41,158.76,10.81,152.49,1.1,0.94
T9,21.413,10.07,111.48,99.72,151.96,9.5,147.53,0.99,1.08,9.34,110.91,105.49,163.45,10.86,155.25,1.12,1.08
T5,21.499,10.26,103.56,97.54,164.58,10.54,160.73,1.02,0.98,10.18,97.72,96.96,164.21,10.25,153.37,1.08,1.0
T4,21.511,10.94,108.45,103.03,155.73,9.59,162.06,1.04,1.06,10.41,106.48,93.78,169.12,10.2,138.98,1.05,1.03
T2,21.521,9.98,102.54,100.97,147.99,9.74,151.82,1.1,0.96,11.05,110.51,97.18,148.35,10.77,172.23,0.98,1.05
T4,21.537,10.32,104.17,97.49,168.18,9.85,164.31,1.1,1.1,9.26,104.48,95.51,172.16,9.2,146.38,0.97,0.97
T10,21.826,10.18,102.3,108.14,162.82,10.67,163.17,0.99,1.04,11.19,102.75,99.34,148.12,10.3,169.95,1.0,1.13
T3,22.003,10.12,103.62,110.98,162.06,10.21,163.68,0.96,1.1,11.17,105.14,112.13,154.72,11.1,144.36,0.96,1.03
T7,22.298,9.96,108.42,110.82,152.08,11.48,159.62,1.03,1.06,11.5,105.75,103.48,161.12,10.97,166.13,1.02,1.01
T9,22.334,10.39,104.23,115.65,168.86,10.68,151.05,1.03,1.03,9.26,104.45,105.34,154.93,10.34,166.89,1.01,1.12
T5,22.381,10.38,105.78,94.98,160.64,9.9,146.63,1.05,1.05,10.59,96.54,98.11,161.75,10.67,162.63,1.0,0.97
T7,22.527,9.95,106.68,114.33,144.81,11.35,150.72,1.02,1.07,11.48,109.44,113.4,167.18,10.33,172.09,1.01,1.13
T3,22.625,10.03,107.02,101.24,144.39,9.55,143.84,0.97,1.01,10.15,98.2,105.39,142.43,10.78,158.71,1.06,1.1
T8,22.732,10.1,103.46,106.6,162.54,10.57,148.62,1.08,1.02,11.37,96.13,114.4,152.34,10.69,158.17,1.03,1.09
T5,22.756,10.98,107.93,96.57,163.66,10.63,145.51,1.1,1.02,11.3,100.53,110.38,141.8,11.07,152.26,0.99,1.14
T3,22.766,10.84,105.53,100.76,164.39,9.7,156.3,0.93,1.02,10.19,108.14,112.38,164.01,10.34,167.4,0.96,1.07
T6,22.965,10.99,106.83,105.56,142.7,11.27,153.56,1.01,1.08,10.86,97.78,114.99,157.61,11.15,143.61,1.02,1.02
T9,23.125,10.81,107.21,106.18,170.92,9.45,168.8,0.98,1.07,9.62,100.16,104.12,157.37,10.87,149.83,1.02,0.97
T8,23.254,10.24,96.87,97.76,151.85,10.8,143.74,1.08,1.09,10.2,107.33,107.84,148.13,10.71,153.48,1.06,1.02
T7,23.323,10.74,107.62,111.3,156.18,10.43,149.09,0.99,0.99,10.88,111.44,116.84,156.18,10.58,150.19,1.02,1.0
T4,23.372,10.16,98.1,103.6,156.49,9.81,157.12,1.1,1.08,9.33,97.2,109.77,159.8,10.44,150.68,1.01,1.01
T3,23.71,11.05,99.56,105.24,159.43,10.22,145.47,0.94,0.98,11.55,101.91,110.35,150.74,10.39,161.9,1.03,1.13
T2,23.723,10.59,112.29,97.52,172.15,10.56,164.86,1.0,1.04,11.1,102.26,94.51,172.25,9.4,147.29,1.08,1.01
T6,23.87,10.46,99.04,100.3,151.31,9.95,143.61,1.03,1.08,10.33,97.52,105.74,139.95,10.25,142.06,1.16,0.97
T3,24.105,10.25,107.12,99.35,139.96,9.82,162.47,0.97,1.09,10.63,101.16,108.24,143.92,10.66,144.89,0.96,1.1
T1,24.165,10.34,94.0,113.23,147.01,9.77,157.2,1.09,0.96,10.61,99.49,103.65,140.97,10.87,154.34,1.14,0.94
T4,24.216,9.57,107.81,108.04,163.54,10.06,144.68,1.0,1.07,9.24,99.62,108.83,164.61,10.11,139.14,1.01,0.99
T3,24.407,10.73,97.61,108.93,149.67,9.83,168.21,1.1,1.01,11.52,93.18,111.71,165.21,10.22,162.03,1.07,1.03
T6,24.943,10.1,98.87,100.48,165.47,9.89,147.82,1.05,1.05,10.14,97.62,118.07,143.65,10.38,146.1,1.13,1.08
T1,25.103,10.9,100.41,113.01,150.28,9.86,166.02,1.12,1.06,10.55,93.05,113.23,147.46,10.22,140.86,1.03,1.1
T4,25.217,9.57,105.66,108.74,155.28,9.79,163.21,1.06,0.93,10.56,109.91,101.17,176.66,9.48,141.93,1.02,1.04
T7,25.35,10.64,99.4,106.19,152.91,11.27,168.86,0.93,1.0,10.07,110.34,110.3,162.9,10.72,163.0,0.95,0.99
T3,25.382,10.01,96.89,104.52,142.12,10.81,166.83,1.11,1.06,11.02,98.94,107.74,150.58,11.15,143.7,0.95,1.11
T5,25.402,10.13,108.05,98.47,162.34,9.78,144.31,1.07,1.01,11.29,101.61,98.32,159.58,10.25,146.7,1.05,0.98
T3,25.561,11.2,108.54,99.67,153.8,10.2,163.88,1.1,0.98,10.73,97.01,111.25,156.74,10.82,144.36,0.94,1.03
T10,25.584,11.07,111.33,98.97,150.25,9.93,151.63,1.12,1.08,10.78,104.11,101.84,141.2,10.79,149.2,0.96,1.14
T7,25.654,10.02,112.66,108.21,144.04,10.66,154.1,0.99,1.1,11.7,99.27,107.16,155.08,10.16,148.32,1.0,1.12
T9,25.681,10.66,96.24,100.79,167.82,9.35,165.2,1.12,0.97,9.18,95.12,101.83,152.51,9.53,160.58,0.96,1.11
T9,25.848,10.68,105.95,97.57,151.36,10.76,152.9,1.05,0.94,10.05,98.13,106.09,158.91,10.73,146.84,0.96,1.0
T2,25.848,11.24,111.69,91.86,146.95,10.24,159.18,0.96,1.04,11.01,104.06,107.42,151.35,10.09,159.49,0.95,1.08
T2,26.004,10.9,99.63,103.05,160.96,10.42,153.8,0.94,0.98,9.9,106.32,99.5,152.27,10.7,148.55,0.98,1.09
T6,26.111,10.78,96.12,110.01,156.76,10.54,150.51,1.08,1.0,10.0,100.77,104.78,156.58,10.7,155.07,1.12,1.09
T5,26.167,10.97,101.67,103.3,147.19,10.58,148.74,0.96,1.06,10.93,109.16,99.11,153.38,11.05,157.57,0.98,1.03
T9,26.259,10.36,103.74,102.44,153.9,10.89,150.74,1.02,0.98,10.08,104.94,110.84,165.36,9.68,153.1,1.11,1.0
T4,26.294,10.34,96.12,99.84,149.7,10.34,153.14,1.09,1.09,9.94,104.17,110.42,172.54,9.16,140.8,1.07,0.96
T10,26.458,10.03,117.68,109.85,145.4,10.69,146.07,0.98,1.02,11.03,100.72,111.82,143.08,9.8,151.65,1.05,0.98
T7,26.618,11.4,106.56,104.78,167.36,11.8,164.97,1.1,0.98,9.91,102.7,109.9,158.07,11.38,167.7,1.08,1.1
T3,26.76,11.35,98.78,95.12,158.46,10.64,163.23,1.0,0.98,10.09,103.65,107.53,158.39,10.02,149.85,0.94,1.14
T4,26.819,10.72,96.01,109.98,169.22,10.22,142.23,0.95,0.95,9.66,97.82,102.13,157.29,10.69,142.89,0.98,0.93
T5,27.184,10.31,101.46,104.9,153.16,11.22,147.85,1.07,1.09,10.22,102.3,111.58,161.57,10.72,160.49,0.96,1.15
T1,27.536,10.04,92.06,102.98,148.96,9.82,163.85,1.08,1.08,11.51,92.96,115.84,141.08,10.36,163.74,1.08,1.04
T1,27.59,10.05,102.95,101.46,139.65,10.77,165.88,1.15,1.01,11.07,97.69,111.18,149.01,9.58,148.71,0.97,0.99
T9,27.787,9.18,95.72,102.44,160.71,10.9,156.61,1.0,1.04,10.74,107.27,101.25,165.75,9.75,154.64,1.07,0.95
T10,27.835,9.91,107.2,103.53,159.29,10.02,156.88,1.08,1.12,10.0,101.18,112.44,146.07,9.75,157.44,1.08,1.06
T8,27.903,10.28,109.27,102.02,156.43,10.15,153.63,1.1,1.0,11.43,99.86,106.56,163.18,10.09,142.52,0.96,1.06
T4,28.341,10.3,97.06,101.87,175.36,9.27,143.83,1.03,0.92,9.4,106.51,100.45,157.7,10.14,162.11,1.05,1.04
T2,28.612,10.84,98.26,92.14,158.14,10.59,152.98,1.07,1.05,11.31,102.2,103.85,160.05,9.69,152.29,0.94,1.06
T3,28.636,11.08,93.62,109.5,153.84,10.77,154.12,1.02,1.01,9.99,103.36,108.67,151.91,10.68,151.83,1.06,1.12
T4,28.663,10.34,101.61,96.39,157.52,9.29,144.31,1.08,0.97,10.11,106.57,104.3,158.82,9.68,153.42,1.02,1.09
T6,28.696,10.0,104.87,106.04,144.93,11.07,147.98,1.08,1.02,10.13,107.61,108.16,148.62,9.86,159.62,0.99,1.03
T6,28.722,11.34,105.67,108.16,163.59,10.58,161.56,1.13,1.02,9.99,111.02,117.19,149.19,10.3,145.76,1.1,0.96
T9,28.746,10.73,105.04,111.19,166.34,10.53,154.79,1.05,1.08,10.55,101.02,100.73,149.14,10.18,147.95,1.04,1.06
T2,28.929,10.82,112.96,105.85,148.47,10.17,172.29,0.92,1.11,10.18,102.69,101.57,168.08,10.3,171.8,1.07,0.98
T9,28.95,9.24,97.11,109.12,166.32,9.8,151.44,0.97,0.97,10.87,95.69,108.21,169.98,9.43,166.2,1.1,0.94
T3,29.075,10.18,97.2,99.23,162.97,10.18,152.41,0.99,1.01,10.49,103.37,97.24,164.65,9.8,159.05,0.99,0.98
T5,29.109,10.21,101.25,108.25,156.5,9.97,155.65,0.97,1.05,10.7,105.53,109.5,163.68,10.24,151.24,1.1,1.07
T10,29.242,10.43,110.19,101.22,143.84,10.28,166.93,1.09,1.04,9.79,100.47,96.94,153.38,10.95,153.45,1.05,1.07
T2,29.394,11.14,105.76,101.27,169.7,9.41,164.51,0.94,1.01,9.96,111.6,98.92,154.46,9.96,155.25,1.06,1.05
T3,29.471,10.7,106.68,103.4,142.98,10.51,168.68,1.02,0.97,10.15,92.79,97.07,144.45,11.33,160.1,1.01,1.03
T5,29.585,10.02,98.58,100.74,143.6,11.31,146.59,1.03,1.07,11.38,98.98,102.87,167.22,10.89,154.03,0.99,0.98
T3,29.657,10.98,98.95,105.2,151.23,10.15,150.35,0.98,0.97,10.75,92.25,103.74,152.58,9.99,166.97,1.0,0.99
T7,29.804,11.72,99.2,107.42,155.16,10.84,169.72,1.0,1.02,10.45,107.35,101.88,142.24,10.89,162.37,1.0,0.97
T6,30.043,10.01,108.89,104.26,145.08,11.24,163.35,1.05,1.07,9.59,109.91,105.04,154.29,10.71,168.04,1.16,1.1
T8,30.249,11.64,102.56,109.37,165.3,9.93,144.63,1.02,1.06,10.7,103.46,102.7,159.32,10.41,140.18,1.05,1.04
T4,30.286,9.4,98.94,103.54,150.84,10.28,142.52,0.96,0.98,9.95,103.69,103.2,164.1,9.43,154.8,1.07,1.02
T5,30.415,10.21,101.65,105.56,146.08,10.91,161.49,1.04,1.06,9.87,97.99,96.96,156.18,9.86,154.78,0.96,1.12
T9,30.417,9.48,103.27,104.1,148.08,9.4,146.31,0.96,1.0,9.56,101.39,97.44,149.2,10.49,148.25,1.07,1.03
T1,30.434,10.75,102.23,112.14,151.06,10.15,155.79,1.08,1.05,10.91,104.26,100.46,142.1,9.39,143.58,1.0,0.96
T8,30.474,11.51,94.48,110.0,163.11,10.69,163.37,1.04,0.98,10.23,100.82,105.74,156.11,9.37,162.66,1.06,0.93
T1,30.528,11.6,93.05,105.04,149.41,10.75,149.15,1.12,0.98,11.84,104.54,109.46,148.33,9.27,146.7,1.0,1.03
T6,30.534,10.7,110.42,107.5,165.29,10.56,157.72,1.08,1.07,10.49,101.55,114.65,163.28,9.84,152.18,1.13,1.09
T7,30.632,10.25,101.95,109.5,150.12,11.69,170.99,1.03,1.06,11.52,109.34,107.42,157.68,10.83,147.04,1.07,1.01
T6,30.724,11.08,94.7,105.46,143.45,9.69,164.11,1.03,1.02,10.57,99.77,100.65,163.42,10.72,159.78,1.11,0.97
T2,30.736,9.76,98.45,93.17,154.02,10.44,148.57,1.08,1.07,10.77,111.98,96.76,168.89,11.0,151.24,0.98,1.09
T7,30.858,10.48,106.06,115.38,156.89,10.38,158.45,1.05,1.09,10.64,107.5,102.89,164.8,10.16,161.87,1.05,1.12
T9,30.887,9.53,100.88,100.99,158.74,10.61,159.39,1.02,0.98,10.15,102.5,105.49,170.15,10.6,164.22,1.05,1.08
T9,30.994,10.34,104.16,105.9,156.98,10.49,151.87,1.02,1.09,9.31,108.98,107.41,170.78,10.84,152.73,1.11,1.1
T5,31.089,10.57,102.66,97.58,163.97,11.01,151.26,1.04,1.03,9.83,96.02,110.4,156.53,11.35,160.73,0.96,1.13
T9,31.095,9.36,106.53,115.58,173.8,9.29,162.71,1.04,0.95,9.68,94.55,101.25,149.35,9.52,150.88,0.99,1.02
T9,31.116,10.8,100.22,102.44,158.44,10.23,165.57,1.12,1.08,10.09,110.4,104.13,168.15,9.37,155.17,1.0,1.09
T3,31.438,11.13,105.16,97.43,152.99,10.64,167.73,1.03,1.1,10.82,101.77,112.51,160.05,11.04,148.01,0.96,1.1
T5,31.614,10.27,101.97,107.31,144.9,10.61,155.66,1.05,1.12,10.42,95.16,101.78,163.33,9.76,146.98,1.01,1.07
T8,31.645,11.02,95.21,102.75,148.23,10.34,156.41,1.04,0.98,11.05,101.82,110.9,165.7,9.31,149.97,0.94,0.99
T7,31.646,10.6,99.84,111.31,156.38,10.04,166.71,1.06,1.0,10.89,110.06,103.84,163.77,11.49,171.27,1.09,1.03
T5,31.721,10.09,98.94,109.32,142.98,11.22,143.88,1.11,1.15,11.36,95.74,94.53,149.87,9.58,169.91,1.09,1.03
T2,31.875,9.94,101.22,97.66,154.2,10.42,172.16,1.07,0.96,11.09,107.95,99.8,168.57,10.87,146.91,0.99,1.08
T7,31.939,11.35,110.7,106.28,158.24,10.39,163.17,1.05,0.98,11.46,106.8,104.2,151.68,10.33,163.3,1.09,0.99
T10,32.017,10.18,100.34,98.81,150.07,10.73,160.97,1.09,1.04,11.05,116.03,108.95,151.96,9.98,159.84,1.0,1.01
T10,32.169,10.56,106.15,104.72,142.8,9.7,161.3,1.05,1.0,10.68,102.53,110.79,156.59,10.46,160.56,1.05,1.06
T10,32.286,10.18,118.88,96.03,160.89,9.72,162.27,0.98,1.14,10.66,114.68,103.18,163.04,10.2,157.95,0.96,1.1
T9,32.356,9.64,97.7,114.56,147.92,9.77,149.85,1.03,1.1,10.44,100.06,103.9,155.28,9.8,154.24,1.01,0.95
T3,32.359,11.59,105.95,106.45,161.67,10.04,146.77,1.05,1.12,11.48,104.32,95.12,141.18,10.01,146.15,0.97,0.98
T6,32.582,10.61,96.19,118.1,164.17,11.29,153.16,1.04,0.94,10.8,96.57,100.58,155.38,11.17,163.26,1.09,0.95
T10,32.688,11.27,108.4,107.84,143.01,10.31,171.76,0.94,1.0,11.01,111.64,95.75,153.64,10.36,149.41,0.97,1.12
T9,32.691,9.63,110.97,98.96,170.82,10.22,146.87,1.12,0.97,9.45,95.7,112.91,163.86,10.67,147.41,1.0,1.06
T10,32.696,10.15,105.53,110.4,154.68,9.94,146.74,1.06,1.08,10.5,100.8,98.66,153.01,9.51,150.04,1.08,1.15
T1,32.751,11.55,98.39,109.75,154.73,10.77,153.75,0.99,1.1,9.98,107.09,104.99,146.32,9.67,164.44,1.13,0.97
T6,32.769,9.59,100.52,117.43,139.87,10.72,167.32,1.1,1.1,10.49,111.99,114.99,155.91,10.9,152.91,1.14,0.98
T9,32.826,10.87,99.56,110.63,155.62,10.61,171.02,1.05,0.96,9.95,94.74,98.22,151.41,10.81,157.64,0.99,0.99
T5,32.921,11.41,106.32,94.61,150.9,11.19,165.1,1.0,0.97,11.16,106.43,102.05,149.35,10.99,163.26,1.11,1.11
T3,33.231,11.4,103.51,111.12,162.97,11.2,149.37,0.96,1.04,11.16,98.95,102.43,154.05,10.77,162.62,1.0,1.01
T6,33.281,9.88,105.23,107.5,150.83,9.94,152.84,0.98,1.0,10.28,99.1,99.96,164.71,10.09,152.08,1.06,0.99
T8,33.475,11.33,99.52,99.46,149.14,10.71,150.14,0.97,1.06,10.83,98.64,101.83,164.7,9.71,157.65,1.07,0.94
T5,33.518,11.14,103.94,107.31,156.5,10.64,164.84,0.95,1.08,10.06,99.4,101.05,162.04,10.58,158.29,0.96,1.13
T4,33.701,9.77,104.06,109.4,159.52,9.92,162.68,1.12,0.99,10.24,95.76,108.82,170.99,10.13,139.39,1.1,1.0
T3,33.919,10.35,103.62,104.26,144.74,10.24,148.7,1.08,0.96,10.5,107.18,102.02,145.71,11.1,155.19,1.08,1.07
T9,33.939,9.32,105.17,114.86,150.9,9.97,167.99,1.06,1.1,9.86,94.72,103.53,160.34,10.34,153.65,1.0,0.97
T10,34.012,10.71,116.76,103.83,144.64,10.76,173.1,1.08,1.09,10.69,116.59,109.78,159.27,9.82,161.18,1.1,0.97
T9,34.152,10.86,98.09,107.17,167.51,9.37,151.65,1.06,1.07,10.62,107.04,106.78,152.13,10.48,165.28,1.02,1.02
T4,34.156,10.65,105.53,102.48,158.6,9.39,160.9,1.08,0.98,9.65,107.52,95.86,164.6,10.73,164.06,0.98,0.99
T4,34.204,10.15,113.68,104.75,159.0,10.46,144.49,0.98,1.05,10.54,111.04,95.23,174.82,9.54,147.11,1.1,1.04
T1,34.265,10.41,101.87,112.92,154.39,9.61,155.14,1.02,0.94,10.93,99.58,102.75,157.26,9.36,152.62,1.13,1.09
T7,34.308,11.14,103.23,104.69,156.17,10.93,153.3,0.96,0.97,11.67,98.05,108.69,157.11,11.08,163.98,1.06,0.99
T6,34.315,9.7,108.68,104.45,153.65,11.31,147.59,1.14,1.04,9.71,100.2,110.55,148.22,11.29,159.46,0.99,1.08
T10,34.371,11.43,108.83,98.76,161.22,9.65,165.6,1.11,1.0,9.64,106.79,104.82,142.76,11.07,146.23,1.0,1.04
T1,34.573,11.75,108.81,105.39,159.4,10.09,163.53,1.06,1.04,11.12,93.75,107.3,149.17,9.57,142.59,1.01,0.98
T7,34.614,11.18,102.79,102.55,156.17,10.56,158.02,0.99,1.08,10.52,116.34,105.23,142.34,11.34,164.15,0.99,1.12
T5,34.715,11.09,102.7,99.26,158.78,9.75,147.73,1.1,1.06,10.83,104.02,94.17,165.52,10.3,160.88,1.07,1.11
T1,34.998,10.12,93.3,111.56,142.94,10.59,157.55,1.03,1.0,11.1,101.23,106.27,162.85,10.55,163.2,1.04,1.08
T7,35.113,10.2,98.05,99.48,145.4,11.72,158.6,1.08,0.99,11.37,108.42,103.47,162.47,11.17,164.1,1.02,0.97
T4,35.34,10.7,110.17,100.72,162.55,9.73,140.61,0.97,1.02,10.89,108.07,96.1,154.32,10.36,161.66,1.07,1.02
T2,35.425,11.24,111.53,96.64,170.84,10.09,152.37,1.08,1.05,11.01,105.61,97.69,148.62,10.44,171.86,0.97,0.95
T7,35.455,10.38,105.5,112.54,168.81,11.53,151.28,0.94,0.97,11.71,105.74,116.1,165.25,11.78,145.93,1.0,1.08
T1,35.648,10.88,92.1,108.2,160.27,9.28,153.78,1.05,0.97,10.54,98.9,103.55,146.94,9.77,166.95,1.14,1.02
T6,35.668,10.8,101.78,117.1,158.29,10.01,159.05,1.04,0.97,10.47,99.58,110.51,164.68,9.78,145.82,1.06,0.99
T10,35.722,10.43,103.28,99.56,160.1,9.64,160.64,1.05,1.03,11.21,107.3,109.02,159.38,10.11,150.62,1.03,1.03
T6,35.827,11.3,99.53,107.12,155.06,11.07,162.33,1.13,1.05,11.31,105.4,111.44,165.56,10.41,141.49,1.14,1.07
T1,35.848,11.72,96.92,117.56,158.35,10.31,156.62,1.15,1.03,11.33,94.39,103.89,150.15,10.91,151.06,1.11,0.94
T1,35.936,10.83,97.42,103.74,159.6,9.57,152.0,1.09,1.08,11.8,104.12,106.07,148.28,9.44,161.83,1.13,1.0
T10,36.092,10.74,113.98,104.86,152.16,10.88,159.34,0.97,0.99,10.01,112.94,102.93,157.99,9.55,161.3,1.05,1.03
T6,36.307,10.64,103.18,103.03,142.05,11.34,156.37,1.12,1.11,10.93,110.3,102.94,149.64,10.74,151.34,0.98,1.04
T4,36.36,9.62,100.59,105.74,159.58,9.51,162.46,1.02,1.0,9.96,112.26,94.51,150.6,10.54,142.75,1.11,0.99
T7,36.522,11.4,114.97,98.73,162.43,10.25,168.72,1.04,0.96,11.56,102.94,113.75,157.97,10.04,170.4,0.93,1.11
T8,36.56,9.92,103.7,99.01,152.11,11.0,158.88,1.09,0.96,10.92,111.45,98.45,162.38,10.85,153.2,1.06,1.09
T6,36.637,11.33,100.88,107.1,163.06,10.49,155.94,1.11,1.06,9.94,101.93,112.11,163.88,11.38,147.32,1.08,1.0
T1,36.834,11.26,102.9,112.62,139.99,10.43,163.85,1.11,0.99,11.78,92.7,113.71,162.28,9.67,142.44,1.05,1.09
T2,36.87,10.88,109.97,108.16,170.45,9.62,148.1,0.93,1.11,10.32,104.86,108.57,154.25,10.37,162.05,0.98,1.1
T8,36.915,11.29,96.12,99.14,163.67,9.32,162.49,1.0,0.97,11.74,96.26,112.37,163.33,10.84,157.57,1.0,1.06
T3,37.146,10.41,105.53,95.46,160.77,9.75,146.97,1.01,1.04,10.92,96.34,97.26,163.21,10.06,152.27,0.97,1.04
T7,37.224,10.34,102.45,116.58,153.69,11.17,168.2,1.1,1.0,10.27,108.42,106.47,147.12,10.65,165.66,0.95,1.01
T9,37.39,10.15,107.5,107.7,148.35,10.07,158.16,1.09,0.97,10.69,111.57,106.33,168.24,9.19,155.29,1.0,0.97
T3,37.39,10.58,100.54,101.91,161.93,10.88,160.24,1.01,1.05,11.05,99.39,98.59,149.25,9.63,167.17,0.95,1.14
T10,37.514,11.21,109.88,99.61,158.97,10.71,165.91,1.03,1.15,10.91,108.64,103.08,157.99,9.56,153.1,1.06,1.15
T6,37.516,9.86,107.04,102.2,140.92,9.9,157.5,1.1,0.94,10.64,106.56,100.82,146.62,10.0,149.14,1.14,0.98
T3,37.623,10.56,102.4,97.87,164.95,10.05,154.63,1.03,1.0,10.12,93.32,98.97,148.24,11.0,161.59,0.96,1.02
T2,37.713,9.63,103.4,97.65,155.14,11.08,148.69,1.07,1.0,9.63,99.94,92.1,154.98,10.27,149.75,1.05,1.09
T7,37.82,10.27,101.72,112.94,155.66,11.38,153.34,1.09,1.04,10.3,99.85,112.38,158.54,11.6,149.09,0.97,1.07
T10,37.862,11.12,113.11,98.63,161.75,9.95,166.29,1.11,1.11,9.87,109.87,104.72,147.19,10.76,156.88,1.1,1.01
T3,38.099,11.79,92.53,112.35,147.9,11.2,164.81,0.97,1.09,10.99,96.77,110.18,160.08,10.98,151.23,1.0,1.1
T10,38.12,10.17,109.38,106.37,150.68,10.61,153.94,1.02,1.12,10.95,111.72,95.14,145.7,9.99,153.66,0.99,1.14
T3,38.187,11.61,93.02,95.96,147.7,9.55,144.98,0.98,0.97,11.52,96.74,106.73,160.6,10.28,164.0,1.02,1.07
T2,38.198,10.36,112.45,103.18,164.98,10.3,166.05,0.96,0.96,11.09,106.2,105.12,162.25,10.62,146.4,1.08,1.01
T8,38.305,10.28,98.82,101.66,154.45,9.82,154.55,0.97,1.09,10.65,96.49,102.3,157.11,10.71,157.76,1.05,0.98
T7,38.376,11.64,101.16,105.22,156.91,10.3,171.86,0.96,1.12,10.98,106.52,114.18,161.49,10.81,158.6,0.98,0.99
T1,38.394,11.02,91.75,111.31,139.31,10.6,157.94,1.07,1.01,10.58,99.09,108.28,162.76,10.92,152.38,1.1,1.05
T2,38.402,10.63,99.09,97.7,164.32,10.63,151.24,1.07,0.97,10.85,102.71,103.24,165.34,10.3,164.76,1.04,1.08
T8,38.419,10.57,106.86,106.86,145.65,10.44,157.57,1.04,1.06,10.73,109.36,115.43,142.13,10.14,142.01,1.08,1.0
T7,38.532,10.89,104.38,106.36,156.63,11.64,169.3,1.03,1.1,9.88,106.43,102.93,150.88,10.84,166.79,1.04,0.99
T3,38.571,11.3,104.87,108.93,144.45,11.03,147.01,1.04,1.03,11.79,96.78,111.25,155.24,10.51,151.39,0.99,1.12
T7,38.608,10.6,104.2,112.04,142.25,11.18,170.46,1.0,1.06,10.55,108.42,99.45,149.24,10.62,160.52,1.09,1.03
T5,38.783,10.48,98.32,107.2,146.84,9.63,149.64,0.98,1.01,10.31,101.39,97.99,143.72,9.97,155.33,1.1,1.1
T1,38.787,10.14,94.35,115.95,145.29,9.56,160.5,1.14,0.96,10.9,99.11,118.17,144.21,10.55,151.53,0.99,1.08
T10,38.808,10.94,103.53,103.83,140.78,10.61,148.27,1.06,1.02,10.55,116.1,104.91,149.23,10.64,156.6,1.06,1.11
T9,39.001,9.44,110.14,108.89,168.63,10.42,146.99,1.07,0.98,9.78,108.76,100.15,149.13,10.61,147.32,0.96,1.11
T5,39.342,9.77,94.01,95.19,160.78,10.64,165.15,1.06,1.04,10.89,101.18,98.94,159.58,9.61,154.1,1.07,1.0
T6,39.387,11.19,106.93,112.9,154.34,10.4,143.0,1.01,1.07,9.96,100.71,104.81,150.25,11.17,155.54,1.12,0.95
T9,39.408,9.61,104.93,101.85,173.8,9.48,172.85,1.1,1.03,9.2,105.74,97.9,150.18,10.22,155.71,1.08,1.02
T2,39.528,10.35,112.56,100.63,152.42,9.39,169.17,0.94,0.96,10.72,107.97,102.6,157.17,9.37,171.14,0.99,1.07
T3,39.65,11.18,92.44,95.58,152.18,11.3,164.71,1.01,1.06,10.41,103.69,95.94,142.98,10.57,165.74,1.04,0.97
T8,39.659,10.52,98.02,114.39,148.55,10.92,165.98,1.05,0.96,11.15,106.69,111.44,145.78,9.34,147.4,1.05,1.09
T9,39.691,10.66,110.5,99.41,155.55,10.62,150.69,0.98,1.04,10.81,98.48,112.36,151.44,10.65,145.9,1.06,1.07
T1,39.771,9.99,108.01,101.42,145.34,10.55,142.52,1.14,0.96,10.41,92.91,109.42,152.19,9.73,153.2,1.15,1.03
T1,39.782,10.99,100.34,115.4,162.74,9.82,164.58,1.05,0.96,11.09,106.21,116.79,142.4,10.43,157.96,1.02,0.95
T6,39.807,10.34,104.0,115.4,159.75,10.66,157.55,1.04,1.0,9.68,109.02,116.69,161.08,11.16,154.84,1.13,1.08
T3,40.066,11.67,107.24,110.45,147.77,10.92,164.16,1.03,1.0,10.78,91.8,104.16,162.78,9.63,158.88,0.97,1.09
T8,40.304,10.28,105.81,99.73,161.05,10.32,160.38,1.02,0.94,10.22,110.25,114.21,163.17,9.36,145.4,1.02,1.09
T4,40.317,9.39,105.1,94.42,155.51,9.26,150.33,1.09,1.08,10.48,103.97,102.96,149.86,9.2,152.19,0.98,1.07
T7,40.378,10.9,111.41,114.33,148.35,10.38,169.83,0.94,1.0,10.51,115.89,105.45,148.62,11.18,152.42,1.05,1.09
T8,40.408,11.42,98.11,112.68,154.22,11.01,147.51,1.05,1.06,10.14,109.8,98.97,151.7,10.87,149.81,1.05,1.07
