task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,37.849,10.52,117.56,108.07,150.29,10.73,148.41,0.96,1.12,10.89,118.58,112.38,144.98,9.59,161.59,1.02,0.97
T5,38.095,10.33,107.68,94.61,147.72,10.99,167.52,1.01,1.02,11.03,100.1,94.39,148.44,10.66,152.16,0.96,1.12
T8,38.155,10.04,103.1,107.34,156.85,10.09,156.81,0.99,0.98,10.03,97.87,112.74,147.74,9.52,143.6,1.01,0.94
T1,38.225,10.84,93.96,109.6,156.29,9.74,145.94,1.0,1.03,10.06,94.16,113.13,160.17,9.6,155.94,1.06,1.05
T1,38.283,10.01,102.63,103.28,155.76,9.92,141.58,1.07,1.09,10.01,99.91,106.07,140.7,9.82,166.41,1.11,0.95
T3,38.834,11.42,95.5,97.3,150.29,9.61,146.48,1.02,1.0,11.59,99.05,95.62,145.31,11.14,161.61,1.0,1.01
T6,38.949,10.07,100.88,101.17,157.39,11.12,160.64,1.1,0.97,10.39,96.06,109.05,152.35,11.43,148.62,1.08,1.06
T8,39.043,10.64,107.11,107.55,156.28,9.65,140.86,1.01,1.0,10.6,112.02,114.36,145.83,10.77,147.36,1.07,1.01
T5,39.09,11.36,104.62,110.91,149.58,11.18,162.43,0.97,1.02,9.66,107.91,95.95,165.52,10.04,143.04,0.98,1.1
T10,39.209,10.88,103.68,106.36,145.7,9.93,171.18,1.04,1.07,11.09,111.67,104.2,161.86,10.58,166.35,1.07,1.01
T2,39.311,10.88,96.07,92.77,152.81,10.09,164.45,1.09,1.11,10.79,105.8,98.64,167.63,9.34,157.26,1.09,1.08
T2,39.371,10.66,104.72,107.21,146.84,10.27,168.41,0.94,1.04,10.36,103.61,109.09,165.16,10.48,159.14,1.02,1.1
T1,39.532,11.29,92.62,103.89,162.01,9.78,166.41,1.15,1.05,11.76,104.77,107.12,153.71,10.57,148.91,1.0,1.03
T10,39.538,11.19,105.21,106.45,144.99,9.89,169.46,1.01,1.12,9.94,115.67,101.3,143.08,10.26,150.02,1.01,1.1
T1,39.601,10.53,108.52,109.08,139.28,9.43,157.53,1.14,1.02,10.7,93.48,107.11,147.01,9.74,164.92,1.08,1.09
T10,39.615,11.16,109.03,97.1,154.56,10.19,165.82,1.06,1.1,9.78,118.12,99.45,162.06,10.4,170.03,0.99,0.97
T9,39.885,10.0,107.82,101.0,152.06,9.2,165.0,0.99,0.95,9.37,95.13,110.76,175.35,9.39,163.52,1.0,1.05
T1,39.972,10.52,97.89,110.9,164.47,10.13,142.38,1.11,0.94,11.03,105.94,114.05,144.34,9.52,156.7,1.0,1.02
T9,39.981,9.68,106.71,108.5,157.43,9.69,156.94,1.01,1.09,10.63,105.77,99.6,151.97,9.58,167.41,1.04,1.03
T8,40.4,11.22,98.34,107.3,162.99,10.54,142.28,1.09,0.94,10.06,97.25,107.54,158.49,10.06,148.26,1.05,1.04
T5,40.467,10.63,102.85,109.78,142.97,10.8,144.59,0.98,1.0,9.77,101.5,101.18,151.3,10.72,146.63,1.03,1.06
T2,40.564,11.01,96.17,106.61,170.44,9.87,145.16,0.92,1.06,9.8,101.37,105.06,156.35,10.37,155.32,0.96,0.98
T2,40.586,9.62,113.32,96.8,152.27,9.76,157.28,0.98,0.94,11.29,96.73,94.04,164.07,11.03,160.98,0.93,0.97
T8,40.59,10.95,110.09,112.65,165.2,9.77,162.39,0.99,0.99,11.2,108.93,104.8,161.79,10.78,145.23,1.04,0.94
T2,40.706,11.28,102.43,101.57,160.1,10.09,162.47,1.01,1.04,10.13,101.85,95.0,148.75,9.81,167.16,0.99,1.01
T4,40.838,9.57,99.48,99.06,173.4,9.5,149.72,1.02,1.04,9.24,103.28,97.43,160.28,9.79,149.0,1.04,1.04
T10,40.887,11.03,102.3,108.12,140.83,10.79,153.05,1.11,0.99,9.9,112.35,94.74,163.4,10.34,149.75,1.0,1.06
T10,40.995,11.13,102.16,102.21,157.83,10.5,149.15,0.99,1.1,10.33,104.99,112.31,166.04,11.09,147.86,1.11,0.97
T2,41.196,11.08,112.5,99.4,171.29,10.09,162.59,1.02,1.11,9.77,101.4,108.79,156.5,10.84,170.45,1.05,0.98
T3,41.393,11.1,108.2,102.52,156.34,9.9,148.63,1.1,1.03,11.79,101.57,111.83,147.43,10.55,149.13,1.0,1.0
T9,41.595,9.63,99.02,100.78,169.98,10.17,165.76,0.97,0.97,10.23,98.35,106.14,171.78,9.41,155.21,0.98,0.96
T8,41.663,10.44,111.29,110.0,157.67,10.87,159.02,1.07,1.1,11.6,105.06,112.45,152.7,10.22,143.64,0.95,1.08
T1,41.739,11.21,103.4,103.75,146.28,9.43,154.25,1.15,0.96,10.59,98.91,117.08,141.2,10.16,158.49,1.05,0.97
T4,41.934,9.5,105.22,109.08,174.23,9.33,146.23,1.03,1.09,9.65,102.11,105.13,150.04,10.1,152.19,1.0,0.94
T6,41.972,10.21,104.93,114.99,164.17,11.22,159.52,1.01,0.97,10.48,111.77,104.39,141.96,11.26,166.76,1.04,1.11
T1,42.019,9.99,101.88,102.22,157.13,9.95,153.69,0.97,1.03,11.82,107.76,106.56,143.8,9.87,141.9,1.15,1.03
T5,42.049,9.72,105.96,97.1,146.56,10.02,146.63,1.06,1.12,10.96,99.04,95.25,142.6,10.16,162.43,0.95,1.14
T5,42.079,10.95,97.17,95.83,147.56,10.04,159.1,0.93,1.13,9.73,104.49,102.79,156.79,9.67,162.47,1.09,1.03
T10,42.137,11.43,114.33,105.25,143.24,10.35,146.08,1.01,1.03,11.06,114.69,97.4,156.98,11.13,161.35,1.04,1.01
T6,42.206,10.03,109.61,117.9,158.87,10.65,152.69,1.14,0.94,11.08,105.24,104.87,145.09,10.88,167.13,1.1,0.95
T10,42.217,10.23,107.01,108.05,152.87,11.26,169.68,1.07,1.15,11.25,100.89,107.51,144.99,9.51,157.61,0.98,1.14
T7,42.235,10.92,106.86,104.82,168.44,10.62,147.57,0.99,1.03,10.74,109.29,111.98,146.59,11.08,156.3,0.94,1.07
T6,42.257,10.53,96.46,117.77,144.68,9.69,162.73,1.07,1.04,9.75,107.2,115.93,154.86,10.66,143.87,1.12,1.03
T3,42.264,11.35,102.85,97.7,141.9,10.21,151.16,0.97,1.12,11.0,99.09,109.25,149.82,10.01,146.33,0.95,0.98
T2,42.328,10.33,108.94,96.25,147.91,11.02,160.31,0.95,1.02,10.93,110.91,96.76,173.94,10.14,160.01,0.93,0.94
T4,42.351,9.83,95.78,94.32,171.18,9.4,148.73,1.09,1.0,9.44,104.51,97.61,166.54,10.49,163.89,0.96,1.02
T3,42.44,10.86,95.2,109.89,156.27,10.89,154.96,1.0,1.06,10.45,103.04,98.46,161.93,10.65,146.28,1.06,0.97
T1,42.51,11.25,95.94,117.34,145.33,9.76,149.83,1.11,0.96,11.21,105.25,118.17,146.25,9.46,163.44,1.14,1.05
T10,42.612,10.13,104.62,108.92,147.09,10.99,149.2,0.97,1.09,10.76,107.87,105.49,151.96,9.82,160.56,1.0,1.06
T7,42.704,11.57,104.66,106.12,162.21,11.66,160.11,0.93,1.01,11.09,103.43,107.43,164.36,10.17,149.32,1.01,1.05
T5,42.729,9.86,103.12,100.06,159.21,10.02,168.48,1.05,1.0,11.05,110.44,104.08,164.56,10.94,161.32,1.03,1.1
T9,42.769,10.17,109.0,109.48,167.52,9.98,162.81,1.12,0.99,9.86,103.78,103.9,169.36,10.82,169.05,1.02,1.02
T10,42.774,11.41,110.94,105.6,142.28,10.38,152.93,1.01,1.13,10.42,106.56,102.78,166.75,11.21,158.08,1.04,1.14
T9,43.11,10.11,105.74,109.64,159.17,10.9,149.88,1.06,1.03,10.12,100.14,101.36,162.37,10.5,154.58,0.98,1.06
T9,43.114,9.68,111.24,100.89,154.6,9.22,158.82,1.09,0.96,9.66,101.67,112.56,175.56,10.6,164.22,1.08,0.97
T1,43.153,10.02,103.0,113.49,160.16,9.94,150.94,1.08,1.1,11.42,102.28,115.69,160.7,10.62,159.6,1.14,1.1
T9,43.226,9.49,100.43,98.95,159.02,10.65,155.27,1.03,1.02,9.64,101.29,97.54,170.92,9.57,152.9,1.05,1.0
T5,43.247,11.42,97.05,102.28,148.85,11.33,147.49,1.0,1.06,11.34,98.44,101.01,165.9,10.51,150.0,1.01,1.12
T9,43.359,9.43,109.02,109.13,157.66,10.66,148.4,1.0,0.95,9.63,103.41,98.54,156.24,9.89,169.0,0.98,1.01
T6,43.401,9.89,94.7,104.21,153.34,11.32,154.84,1.1,1.03,9.75,105.24,108.61,142.2,10.4,141.66,1.07,1.08
T2,43.75,10.94,107.63,100.16,172.87,9.71,169.94,0.95,1.12,10.44,107.78,99.65,153.25,10.27,172.4,0.97,1.02
T7,43.763,10.89,107.3,116.62,156.17,11.67,155.92,0.95,1.0,10.27,101.51,108.31,159.79,10.42,172.66,1.05,1.04
T8,43.771,10.22,109.08,99.75,161.21,10.21,140.12,0.98,0.98,11.16,107.77,99.54,152.34,9.31,148.89,1.01,0.96
T6,43.791,10.34,95.45,114.79,146.4,9.93,165.66,1.05,1.09,11.04,102.66,105.94,148.83,11.3,162.8,1.01,1.0
T1,43.886,10.14,106.68,103.7,157.81,9.78,164.4,1.05,1.07,11.02,104.97,117.34,158.45,10.04,157.68,1.01,0.95
T8,43.908,11.49,96.62,97.53,160.24,9.59,153.96,1.09,1.0,11.64,101.5,114.09,158.59,10.48,159.76,0.99,1.06
T1,43.918,11.45,92.5,105.46,142.13,9.5,145.59,1.05,1.04,11.32,94.15,105.43,141.64,10.55,166.01,0.99,1.01
T8,43.935,11.48,110.02,111.26,157.19,10.71,141.84,1.05,0.99,11.1,105.83,100.36,141.01,9.36,146.81,1.06,1.08
T5,44.027,9.81,98.34,108.84,158.59,10.45,145.51,1.0,1.1,9.99,93.49,94.35,148.87,10.03,158.63,0.96,1.04
T9,44.058,10.48,107.64,107.05,168.94,10.91,152.0,1.04,0.97,10.16,94.77,107.3,166.94,10.42,149.62,1.06,1.02
T6,44.304,11.31,96.9,117.26,149.2,10.03,154.12,1.12,0.98,11.21,110.32,104.13,146.93,10.22,158.86,1.1,1.04
T7,44.323,11.51,100.46,108.95,151.37,10.56,152.64,0.93,1.08,11.66,100.02,107.62,152.55,11.43,159.23,1.01,1.01
T7,44.549,10.46,115.0,114.26,164.95,10.62,155.61,0.94,0.96,11.69,98.65,105.84,167.36,11.06,149.48,1.01,1.02
T2,44.749,10.93,109.84,102.8,172.19,9.48,152.3,0.96,1.1,10.08,107.38,105.18,164.38,9.68,148.25,0.98,1.06
T2,44.789,11.18,98.35,92.06,163.14,9.63,154.84,1.0,1.0,10.6,108.39,95.65,149.08,9.43,146.77,0.97,0.98
T9,45.083,9.59,107.04,113.19,149.13,10.42,150.15,1.07,1.12,9.95,111.86,114.84,153.9,10.69,153.79,1.1,1.07
T3,45.214,10.3,107.19,107.5,140.47,10.57,156.8,1.01,1.07,11.69,104.66,111.86,140.18,9.97,161.3,1.08,0.97
T5,45.232,9.95,101.48,94.02,163.05,10.22,146.59,0.94,1.1,10.3,100.03,97.29,143.47,10.09,148.75,1.06,1.04
T5,45.447,10.14,93.53,98.6,157.34,10.79,158.3,0.98,0.98,10.93,101.24,96.88,156.75,10.46,161.49,1.0,0.98
T6,45.495,10.18,96.47,117.37,157.0,9.9,141.68,1.1,0.94,9.89,97.67,105.14,146.95,11.26,153.91,1.08,1.08
T4,45.501,10.65,108.42,101.43,166.32,9.46,160.04,1.09,0.96,10.19,101.16,94.44,163.17,9.64,144.65,1.09,1.02
T5,45.718,10.53,99.31,105.44,148.71,10.83,150.07,1.01,1.13,10.09,106.73,99.9,147.17,11.16,158.02,0.97,1.09
T8,45.766,10.7,98.44,106.56,145.22,10.84,150.38,0.94,1.04,10.56,110.39,108.79,164.17,10.48,163.5,1.09,1.02
T4,45.851,10.28,108.45,93.86,159.72,9.85,147.85,1.01,1.08,9.89,99.31,100.4,152.8,9.44,159.84,0.98,1.04
T10,46.04,10.47,114.89,112.1,153.63,9.86,159.01,1.01,1.06,11.39,107.66,109.09,143.61,11.08,149.95,1.06,1.0
T10,46.319,10.22,109.97,108.12,164.64,9.88,153.42,1.07,1.03,10.12,107.87,96.38,150.75,11.1,158.72,0.99,1.12
T10,46.469,9.93,113.45,100.15,154.25,10.97,154.02,0.99,1.06,10.62,101.8,97.52,141.15,10.02,147.03,1.06,1.04
T5,46.535,10.94,101.56,102.68,162.07,10.9,161.71,1.08,1.07,11.27,109.62,98.89,160.14,10.65,168.59,0.95,1.14
T1,46.585,11.56,104.48,107.42,144.3,10.24,151.56,1.0,0.99,11.55,102.18,102.2,159.33,10.02,146.7,1.14,0.99
T1,46.698,11.2,99.48,114.79,160.48,10.1,162.41,1.0,0.96,11.0,100.41,103.95,154.56,10.41,152.07,1.04,1.08
T10,46.765,9.82,112.21,103.62,157.36,10.88,150.01,1.08,1.13,11.19,113.26,101.2,157.94,11.09,156.81,1.06,0.97
T7,46.836,10.33,98.56,107.46,167.33,11.0,161.29,1.03,1.1,10.37,107.55,107.16,153.18,11.78,158.48,1.09,1.01
T5,46.969,10.09,95.92,98.64,145.58,11.33,154.54,0.96,1.13,10.31,98.25,100.55,144.04,11.17,155.72,1.05,1.12
T7,47.089,11.24,109.76,110.48,152.35,11.83,150.21,1.07,1.08,9.99,102.45,109.01,156.18,11.05,172.18,0.93,1.03
T8,47.114,10.65,102.8,97.86,156.29,10.22,150.35,0.99,0.95,10.61,96.02,101.56,145.57,10.94,144.54,0.99,1.06
T1,47.158,10.2,94.9,115.4,144.52,9.89,148.75,1.02,1.03,11.48,101.37,116.14,162.71,9.6,143.89,1.03,1.03
T6,47.17,9.7,111.66,114.32,157.94,11.17,168.2,1.12,0.98,11.2,107.66,118.1,140.79,11.48,157.17,1.11,0.94
T4,47.185,10.59,109.82,104.02,164.61,10.13,153.11,0.97,0.94,9.89,108.64,108.14,149.4,10.57,140.62,1.06,0.96
T7,47.237,11.5,114.7,106.37,155.34,11.35,153.86,1.03,1.07,10.5,114.97,107.48,147.19,10.05,163.76,0.97,1.07
T10,47.387,10.62,116.89,108.14,154.7,10.18,162.76,0.97,1.12,9.87,103.1,98.82,161.85,10.7,155.67,1.08,1.1
T9,47.463,9.27,105.74,109.26,174.54,10.76,165.98,1.02,0.99,9.2,103.93,104.03,151.9,9.76,171.2,1.01,1.11
T9,47.511,9.94,94.9,103.97,155.04,10.29,158.52,1.12,1.08,10.22,101.03,99.94,157.63,10.89,170.51,0.95,1.02
T4,47.618,10.52,112.68,105.06,174.79,9.62,151.08,0.96,1.04,9.43,107.99,98.37,164.11,10.05,156.54,1.01,1.01
T9,47.632,10.82,95.98,113.34,159.88,10.86,149.27,1.11,1.09,9.28,100.29,109.6,164.95,10.79,169.92,1.11,1.06
T10,47.672,10.78,101.42,108.58,152.47,10.77,163.51,1.1,1.12,11.3,104.25,110.88,155.67,11.08,162.29,1.03,1.03
T9,47.812,10.15,98.48,101.22,157.27,9.57,146.7,1.1,0.97,10.03,98.01,115.1,172.24,9.98,157.68,1.07,1.08
T10,47.891,10.18,102.97,103.94,150.36,10.78,146.44,1.05,1.08,11.0,107.87,110.58,151.09,11.13,169.52,0.99,0.98
T7,47.915,11.72,99.96,102.78,162.07,10.54,152.37,0.94,1.03,10.63,101.82,108.97,166.2,10.54,166.14,0.93,0.98
T6,48.011,11.16,112.08,116.08,156.82,10.92,161.79,1.09,1.05,11.04,111.66,114.6,160.71,10.32,151.18,1.09,0.94
T2,48.185,11.29,100.58,102.79,147.73,10.43,150.26,1.01,1.02,11.3,96.51,102.75,158.56,10.29,147.0,0.99,1.08
T2,48.239,10.1,104.18,97.39,173.07,9.95,169.3,1.06,1.05,9.92,111.84,98.17,159.77,9.79,164.59,1.04,0.96
T3,48.313,10.09,91.88,95.12,145.86,10.64,164.09,0.94,1.02,10.39,97.69,112.0,152.32,10.49,166.15,0.94,0.98
T1,48.363,10.21,102.94,109.99,143.46,9.75,149.54,1.07,1.0,10.15,106.78,112.46,141.39,9.4,165.12,1.01,1.08
T3,48.471,10.73,100.14,102.32,162.49,10.64,142.8,1.1,0.97,10.88,95.93,94.76,147.96,9.75,148.0,1.02,1.09
T8,48.511,10.44,110.42,100.74,147.13,10.84,141.68,1.05,1.02,11.25,101.65,104.98,149.83,10.91,155.15,1.09,0.98
T8,48.573,10.26,111.17,99.51,150.2,10.52,144.8,1.07,1.08,11.25,103.64,100.99,160.98,10.43,143.62,0.98,1.02
T8,48.672,11.38,102.01,105.31,161.28,9.4,140.18,1.05,1.0,10.14,103.4,102.32,157.93,9.4,144.85,1.01,1.1
T6,48.804,10.37,109.3,109.2,147.79,10.47,147.14,1.13,1.02,11.21,109.36,100.03,162.59,10.49,145.73,1.03,1.04
T8,49.128,11.53,95.12,105.74,140.59,10.3,151.91,1.06,1.1,10.42,112.34,101.8,140.77,10.45,162.3,1.06,1.0
T5,49.171,11.29,95.04,97.9,161.95,9.57,163.26,0.95,1.02,9.9,93.56,110.12,141.26,10.09,169.73,1.01,1.01
T2,49.404,11.24,106.79,98.87,168.86,9.4,166.8,1.02,0.94,10.98,110.24,98.8,168.22,10.21,163.4,0.93,1.01
T8,49.485,11.34,99.75,110.9,155.66,10.89,140.88,1.0,1.09,10.67,107.82,115.14,158.82,9.58,153.2,1.09,1.0
T6,49.531,9.66,111.66,111.53,159.82,11.1,151.19,1.07,1.09,10.45,103.24,109.6,151.48,10.42,154.01,1.14,1.05
T5,49.54,9.75,110.22,110.74,143.42,10.64,164.0,1.07,1.08,11.22,108.64,104.89,148.25,10.13,157.37,1.09,1.05
T7,49.545,11.05,99.09,113.02,164.68,10.87,151.46,1.0,1.1,9.9,103.94,100.17,143.19,11.04,159.85,1.0,1.07
T3,49.715,11.51,107.76,99.35,151.38,11.14,144.31,1.0,1.1,11.46,97.01,99.4,152.2,11.2,158.33,1.05,1.07
T7,49.731,10.2,102.3,108.62,148.69,10.16,163.65,0.93,0.98,10.83,102.61,105.67,157.44,11.32,154.21,1.01,1.0
T6,49.778,10.72,106.62,104.73,158.09,11.24,145.56,1.14,0.97,10.41,111.08,104.81,151.55,11.37,146.52,1.14,1.06
T7,49.893,11.09,102.04,107.35,143.14,11.3,168.62,0.97,0.99,10.49,113.69,102.82,157.55,11.61,166.48,1.01,1.01
T3,49.901,11.82,106.51,108.85,150.5,9.58,163.33,1.11,1.1,11.09,98.03,109.72,147.76,10.48,154.12,1.04,1.07
T7,49.902,10.96,106.36,109.08,142.89,11.77,160.99,0.95,0.99,10.97,115.15,115.7,155.76,10.8,154.3,0.93,1.12
T8,50.119,11.51,96.48,106.14,161.61,10.64,149.91,1.01,1.05,10.42,109.49,99.28,147.17,10.78,160.42,1.07,1.0
T7,50.437,11.59,112.11,114.39,150.72,10.35,171.0,1.03,1.02,10.35,103.48,103.15,156.91,10.94,167.76,1.01,1.03
T4,50.506,9.7,107.63,96.62,157.83,10.46,143.01,0.96,0.97,9.75,106.47,97.06,155.74,10.65,154.7,0.98,0.98
T10,50.64,10.3,101.02,96.38,147.24,11.24,148.39,1.08,1.15,10.34,109.03,94.92,150.78,10.25,148.8,1.02,1.04
T5,50.666,11.04,109.55,103.06,159.67,10.07,146.23,0.97,1.12,10.73,102.81,97.64,149.9,10.89,150.96,0.95,1.07
T3,50.743,11.59,93.72,99.45,164.75,9.72,163.85,0.96,1.07,10.34,104.02,96.21,156.19,10.91,144.86,1.03,0.99
T9,50.751,9.91,102.68,110.85,169.02,10.03,168.09,1.03,0.94,9.93,111.59,111.6,148.09,9.54,162.6,0.99,1.11
T6,50.753,10.63,108.06,101.31,155.71,11.0,158.19,1.03,1.02,10.81,107.76,109.86,159.76,11.34,148.84,1.06,0.98
T4,50.88,10.45,100.1,93.99,169.48,9.19,149.77,1.08,0.95,9.89,108.05,94.2,162.38,9.58,158.15,0.96,1.05
T5,50.894,10.53,109.58,97.1,165.26,10.84,167.71,0.99,1.06,10.94,95.71,106.63,159.03,11.34,160.31,1.09,0.99
T2,51.078,9.96,105.08,106.74,170.12,10.73,145.1,1.07,0.97,11.27,97.44,106.01,158.53,10.61,145.01,1.0,1.11
T4,51.09,9.46,99.14,101.59,171.19,10.19,138.46,0.99,1.05,10.96,95.86,107.61,173.26,10.26,143.95,0.94,1.07
T9,51.098,9.8,95.98,103.92,148.8,9.19,155.36,1.04,1.03,9.22,95.05,107.57,169.9,10.54,155.36,1.04,1.04
T6,51.346,10.44,109.29,111.45,156.65,11.37,142.22,1.03,1.05,10.18,105.75,102.44,139.85,11.06,144.63,1.03,1.04
T9,51.546,9.82,96.85,107.79,170.02,9.39,156.8,0.97,0.95,9.4,98.66,110.77,167.81,10.2,158.26,1.05,1.07
T7,51.604,10.02,102.93,116.06,152.08,10.16,171.98,0.98,1.02,10.73,113.89,113.51,166.57,11.34,163.22,0.97,1.1
T8,52.135,10.72,96.54,101.92,142.54,10.43,146.64,1.07,1.03,11.07,101.09,115.38,149.41,10.64,154.8,0.98,1.1
T10,52.15,11.02,104.41,97.1,162.6,9.83,171.06,1.04,0.99,10.78,110.9,106.37,155.54,11.14,153.41,1.04,1.14
T2,52.257,9.88,112.31,98.93,153.79,9.95,146.72,1.09,1.03,10.8,110.72,109.01,164.28,10.4,153.93,0.93,1.07
T8,52.418,11.18,99.68,101.93,153.52,9.4,151.85,1.05,1.1,11.32,105.04,112.68,155.2,10.43,146.82,1.08,1.05
T4,52.459,9.34,103.66,110.91,157.6,10.56,156.14,1.03,1.05,10.44,96.44,98.51,164.23,9.91,151.83,1.08,1.04
T7,52.68,10.54,111.74,112.18,149.67,10.33,149.59,1.05,1.0,11.13,113.94,111.65,165.96,11.04,150.39,1.09,1.09
T1,52.683,10.13,107.3,115.6,158.88,10.3,149.18,1.12,1.04,10.6,98.9,106.18,141.03,10.34,153.09,1.11,1.02
T9,52.692,10.06,94.83,113.8,155.55,9.85,152.9,1.03,0.98,9.9,110.07,109.33,152.81,10.38,158.35,1.09,0.96
T1,52.827,10.37,100.36,105.25,141.26,10.01,152.52,1.07,1.03,11.39,92.07,111.13,161.2,10.32,161.78,1.03,1.1
T7,52.84,11.32,99.26,107.55,151.55,11.24,159.99,0.93,1.09,11.42,100.38,109.08,159.97,10.3,153.84,1.07,1.09
T1,52.84,11.0,104.17,106.77,149.96,9.41,143.57,1.03,1.08,11.35,103.55,109.33,146.26,9.48,160.25,1.01,1.01
T6,52.843,11.28,109.7,110.01,162.69,10.91,165.83,1.02,1.09,10.4,101.87,109.62,159.86,10.34,145.05,1.14,0.94
T9,53.077,10.14,106.73,112.39,158.17,9.54,151.2,1.03,1.11,10.29,99.31,101.34,170.78,10.56,151.39,1.12,0.97
T2,53.123,10.13,109.53,106.73,164.99,10.62,162.39,1.04,0.97,10.85,103.01,105.06,154.99,10.92,166.88,1.06,1.06
T10,53.151,10.07,108.2,96.38,161.41,10.27,148.25,1.07,1.12,10.77,117.06,99.65,165.79,10.62,160.28,0.95,1.07
T8,53.175,11.05,104.44,105.24,157.15,9.59,160.3,1.03,1.1,10.81,101.83,100.39,143.18,10.48,144.82,1.06,1.06
T5,53.231,9.82,97.99,110.45,144.58,10.7,145.45,1.04,1.02,10.6,98.92,109.56,158.37,9.65,159.26,1.06,1.05
T2,53.355,10.4,109.88,108.65,167.64,10.01,158.96,0.95,1.03,11.09,108.57,92.9,171.83,10.3,168.2,1.05,1.08
T3,53.479,10.23,103.91,108.28,154.62,10.27,143.45,1.03,1.14,10.59,97.37,96.84,151.37,9.8,145.45,1.04,1.06
T9,53.65,9.77,107.3,107.21,170.27,9.5,148.87,1.07,1.03,10.65,98.4,109.59,175.67,9.43,152.9,1.08,1.03
T1,54.053,11.31,108.47,101.84,148.26,10.9,163.75,0.97,0.94,11.72,108.52,111.56,140.64,10.81,161.75,1.01,1.06
T7,54.38,11.48,105.29,109.66,159.88,11.38,149.67,0.94,1.04,11.17,102.77,100.02,145.84,10.71,157.81,1.04,1.0
T3,54.382,10.07,108.74,97.03,148.82,10.54,152.24,0.97,1.07,11.5,100.74,104.88,153.14,9.53,142.46,1.0,1.02
T5,54.395,10.09,100.63,99.6,140.96,10.34,143.29,1.09,1.04,11.25,97.92,104.57,147.41,10.93,169.85,1.04,0.99
T9,54.412,9.44,102.2,100.09,173.8,9.57,153.23,1.07,0.98,10.42,96.77,114.34,172.64,10.09,154.18,0.98,1.1
T1,54.622,10.77,99.0,113.21,142.29,10.7,141.15,0.99,1.09,10.0,105.51,101.42,163.83,9.48,157.69,1.04,1.08
T1,54.753,10.41,102.28,105.32,153.37,9.56,143.53,1.08,1.1,11.33,101.45,116.23,142.81,10.21,167.41,1.0,1.03
T10,54.801,10.28,105.45,106.88,141.55,11.0,167.36,0.99,1.02,10.35,109.25,105.24,153.32,9.6,160.1,0.96,0.99
T2,54.807,11.09,111.48,100.43,171.5,10.17,169.09,1.1,0.99,9.85,104.86,97.09,165.0,10.92,168.82,0.99,0.97
T9,54.854,10.23,107.58,104.89,175.18,9.25,162.56,1.08,1.03,10.36,103.59,97.96,159.49,10.86,162.32,1.12,1.05
T5,55.049,9.79,104.86,98.56,166.78,10.64,157.93,1.04,1.02,11.14,100.93,101.08,159.96,10.34,167.68,0.99,1.01
T1,55.136,10.11,106.36,114.12,144.4,10.41,141.41,1.15,1.1,10.7,99.2,112.65,141.31,9.99,148.38,1.0,1.07
T7,55.148,11.16,113.9,115.09,164.98,10.87,164.37,1.0,0.98,10.52,99.65,112.03,148.76,11.2,160.54,1.06,1.02
T3,55.298,10.54,108.9,102.12,143.77,9.65,146.17,1.03,1.03,10.81,96.96,98.77,142.05,9.79,163.33,1.09,0.96
T7,55.36,10.53,98.74,111.2,163.3,11.73,168.32,1.06,1.13,10.14,105.38,99.45,143.06,10.79,167.76,0.97,1.06
T2,55.543,10.44,95.94,102.72,154.99,10.59,169.9,1.07,1.03,9.89,107.78,96.26,173.78,10.97,167.92,0.94,1.06
T3,55.642,10.92,102.65,95.18,144.89,10.73,142.98,1.07,1.03,10.81,103.46,110.89,153.6,9.83,152.74,1.03,1.06
T5,55.925,10.23,102.24,97.24,156.06,10.01,158.74,0.98,1.0,11.42,107.14,102.53,153.79,10.05,145.51,0.98,1.06
T8,55.925,10.52,99.1,112.45,162.0,9.67,152.44,0.96,1.09,10.14,96.74,108.34,145.77,10.51,151.05,0.96,1.05
T10,56.03,11.05,101.76,94.74,159.16,9.56,146.38,1.04,1.01,9.83,103.1,95.96,156.72,11.11,153.33,1.07,1.02
T10,56.167,9.73,105.19,104.32,157.8,10.37,146.9,0.97,1.06,11.39,109.81,97.86,164.34,10.61,149.74,1.12,1.01
T9,56.192,9.85,108.92,113.6,168.88,10.05,150.5,0.98,1.02,10.22,98.64,115.14,162.26,9.55,172.32,1.0,1.03
T5,56.432,9.91,102.42,96.91,156.27,10.12,165.79,1.01,0.98,11.36,110.3,108.23,166.83,10.88,149.53,1.01,1.12
T6,56.477,10.41,97.27,113.95,142.17,11.28,160.52,1.09,0.99,9.59,102.98,110.76,149.87,9.69,154.12,1.14,1.03
T7,56.612,10.15,114.32,99.79,158.73,11.56,162.8,0.97,1.1,10.71,112.11,115.9,145.76,10.05,171.72,1.05,0.99
T7,56.706,11.38,108.3,112.33,144.26,10.14,152.18,1.04,1.06,9.9,100.76,107.4,168.33,10.99,150.21,0.98,1.01
T1,56.876,10.31,102.54,103.37,139.71,10.92,156.33,1.07,1.03,10.21,106.68,113.01,148.74,9.44,144.7,1.14,1.1
T8,56.888,10.44,105.85,113.25,163.54,10.19,140.35,1.03,0.95,10.43,95.83,108.63,161.05,9.44,165.01,1.01,1.06
