task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,11.39,97.71,97.4,162.31,10.54,163.71,0.94,0.95,10.08,109.05,102.5,165.23,9.38,157.84,0.97,0.97
T4,19.031,9.27,113.73,94.18,175.14,10.78,142.87,1.12,0.94,9.37,108.25,110.0,172.08,10.53,149.58,0.95,0.93
T6,19.032,11.12,112.25,106.14,147.36,10.87,145.82,0.99,1.05,11.26,101.22,117.83,150.83,10.89,152.03,1.08,0.96
T4,19.164,10.5,108.86,97.2,159.76,10.34,147.32,1.0,0.94,10.95,103.24,101.49,166.2,10.3,161.32,1.0,0.99
T1,19.289,10.17,100.02,110.98,139.25,10.36,155.82,1.0,1.04,10.01,104.21,113.98,164.67,10.7,149.95,1.12,1.04
T7,19.291,11.58,104.99,112.66,151.33,10.28,157.09,1.0,1.07,10.62,110.12,110.18,155.35,10.41,151.13,1.06,1.14
T8,19.368,11.7,107.79,100.6,153.59,11.0,163.92,1.01,0.98,10.95,101.06,101.39,159.87,10.68,146.76,1.05,0.94
T6,19.368,10.84,94.54,112.2,153.74,10.26,167.51,1.1,0.95,10.79,101.29,102.12,147.5,10.47,153.76,1.12,1.01
T9,19.371,9.22,111.55,109.49,170.59,10.56,166.22,1.03,1.02,9.2,96.77,107.55,162.28,9.49,166.74,1.07,1.05
T1,19.502,10.54,106.46,108.39,159.81,10.14,143.78,1.09,1.06,10.18,99.69,108.18,158.77,9.82,167.32,1.03,1.0
T9,19.677,9.8,95.75,112.56,159.28,10.02,154.48,1.06,0.94,10.26,106.15,102.22,155.61,9.48,165.39,1.03,0.96
T2,19.709,10.55,112.18,92.21,159.85,9.58,151.56,0.94,0.97,10.08,102.22,92.05,154.61,10.65,172.25,1.05,1.06
T10,19.918,11.24,103.7,102.06,158.09,10.31,152.13,1.04,1.03,11.16,111.89,101.04,150.49,9.71,170.72,1.08,1.0
T6,20.024,10.74,108.93,116.42,163.04,10.79,161.53,1.12,1.02,9.82,94.67,108.86,164.58,10.55,146.98,1.11,0.97
T2,20.083,10.18,107.11,104.14,159.63,9.56,157.49,1.08,1.1,10.28,96.73,94.56,153.86,10.78,154.84,0.99,1.01
T7,20.083,10.01,100.95,104.75,156.17,11.8,163.93,0.93,1.07,11.46,113.85,112.22,147.36,10.92,165.94,1.05,0.99
T5,20.16,11.09,98.27,99.69,142.32,10.48,167.53,0.99,0.97,10.7,102.64,94.63,147.83,10.51,152.59,0.94,0.98
T9,20.471,9.59,104.66,110.38,150.44,10.81,168.21,1.0,1.01,9.44,106.15,99.96,163.78,10.6,169.07,1.08,0.98
T8,20.633,10.1,98.14,102.8,144.11,10.05,153.96,1.09,1.08,10.78,98.82,112.21,156.3,9.66,154.54,1.1,1.07
T6,20.652,9.67,106.81,107.49,155.45,10.26,166.82,1.11,1.1,10.78,107.52,110.1,141.16,10.42,160.52,1.05,1.09
T4,20.714,9.5,111.34,110.85,155.92,9.34,154.58,0.98,1.03,10.57,103.13,108.45,161.51,9.79,140.8,0.96,1.06
T2,21.062,10.1,99.82,94.7,148.66,9.44,157.85,1.04,1.12,10.99,102.43,108.15,162.99,10.8,150.82,0.94,1.01
T8,21.063,10.41,97.05,109.56,162.3,9.43,154.55,0.96,1.05,11.0,94.89,111.59,149.98,9.34,155.17,1.03,1.0
T3,21.098,10.67,94.73,101.36,155.47,9.76,168.11,0.94,1.14,11.41,103.95,103.58,155.5,10.14,155.76,1.07,1.06
T7,21.135,11.72,103.54,112.46,161.84,10.67,151.75,1.07,1.1,11.05,107.57,110.69,155.76,10.49,146.32,1.05,1.1
T2,21.215,9.63,109.05,108.19,166.28,9.85,154.1,0.98,1.09,11.02,98.18,108.34,173.42,10.36,147.38,0.95,0.98
T2,21.365,10.18,107.32,101.26,161.55,9.5,147.08,1.02,1.0,10.87,97.36,102.74,152.43,10.87,164.94,0.95,0.99
T8,21.463,10.57,102.42,112.79,162.44,9.34,165.91,1.09,0.97,11.05,108.7,115.38,163.08,10.31,146.64,1.0,0.94
T4,21.507,10.09,108.19,93.76,151.76,9.3,149.8,1.11,1.09,10.45,111.13,107.04,149.86,9.61,161.11,1.09,0.93
T3,21.752,11.4,106.04,111.1,160.05,9.9,149.4,0.94,1.13,10.42,100.84,98.42,156.59,10.11,155.25,1.08,0.97
T4,22.114,10.58,99.22,101.5,163.97,10.4,140.68,1.1,0.97,10.55,104.93,102.14,169.95,9.72,140.75,0.94,1.09
T5,22.34,10.43,108.91,99.38,149.96,11.28,158.71,0.94,1.0,11.0,106.6,100.03,153.9,11.22,152.03,0.95,1.14
T7,22.401,11.57,99.18,104.63,149.18,11.23,146.38,1.06,1.03,11.32,99.27,116.26,148.54,10.48,160.08,0.94,0.99
T1,22.46,10.17,102.63,111.28,152.33,10.15,161.79,0.98,1.0,10.88,92.74,113.4,147.05,10.34,145.76,0.99,1.01
T1,22.474,11.03,99.59,117.37,141.71,10.41,149.11,1.0,1.1,10.24,108.14,101.56,162.74,9.72,161.21,0.98,0.97
T10,22.724,11.42,111.64,108.13,150.7,10.19,148.39,1.02,1.06,11.38,103.98,102.26,154.47,10.34,158.68,1.07,1.06
T5,22.824,10.54,97.88,108.98,165.9,10.02,147.73,1.07,1.09,10.67,94.19,104.87,162.79,11.29,161.92,1.03,1.07
T5,22.937,10.31,98.9,99.56,152.17,10.4,155.34,1.05,1.13,11.03,107.91,94.33,150.9,10.84,148.94,1.04,1.15
T10,22.971,10.66,117.4,99.95,160.76,10.01,165.43,1.11,1.07,10.32,110.71,111.22,140.83,9.97,148.65,1.03,1.1
T3,23.094,11.59,103.91,99.45,164.5,10.7,156.1,1.03,1.03,10.79,94.39,106.73,155.96,10.62,144.44,0.94,1.04
T10,23.103,10.1,103.69,105.15,148.12,9.53,147.3,0.96,1.14,11.37,116.2,107.64,150.4,9.76,153.93,0.98,1.01
T2,23.127,11.1,99.09,107.55,148.17,9.83,164.58,1.02,0.98,11.31,107.82,95.65,158.88,10.47,169.39,1.03,1.0
T6,23.302,11.25,100.84,117.74,148.26,10.74,141.84,1.13,1.05,10.94,98.91,104.25,165.13,10.36,159.9,1.13,1.03
T10,23.447,11.17,115.82,101.68,158.76,11.14,169.52,1.03,1.14,10.52,106.41,110.57,153.64,11.21,155.62,1.08,1.06
T4,23.53,10.66,99.52,105.25,155.73,9.43,139.52,1.03,1.02,10.74,110.93,100.06,166.93,10.14,139.99,1.04,1.08
T5,23.762,11.36,107.38,95.51,156.3,10.22,161.22,1.04,0.98,10.64,100.11,101.29,150.15,11.23,165.25,1.0,1.13
T6,23.773,10.33,104.93,113.1,155.06,10.53,148.68,1.09,0.94,10.1,112.0,107.65,163.28,11.08,157.77,1.03,1.01
T4,23.82,10.21,96.44,106.4,166.93,9.76,150.34,1.06,1.08,10.1,103.63,103.75,150.6,9.15,159.84,0.94,1.04
T4,23.902,9.86,98.82,95.1,153.66,10.11,146.69,0.95,0.94,10.21,112.91,105.87,158.0,9.76,149.06,1.06,1.08
T7,24.119,11.35,100.09,116.02,165.6,10.39,170.96,0.94,1.1,11.3,101.45,115.92,145.63,10.71,153.08,0.96,1.04
T4,24.493,10.28,105.04,106.72,158.78,9.72,146.54,1.04,0.97,10.9,97.76,97.65,169.88,10.74,147.61,1.05,0.96
T1,24.823,11.59,102.94,104.54,142.49,9.68,164.24,1.03,0.94,11.49,96.54,99.63,164.32,10.56,142.11,1.06,1.1
T1,24.873,10.62,106.66,111.25,164.4,9.84,154.0,1.02,1.0,10.78,95.09,115.89,160.57,10.73,166.15,1.12,1.08
T6,25.01,11.34,107.39,108.47,145.78,11.13,151.13,1.03,0.97,10.22,100.24,117.5,151.51,11.31,163.45,1.0,0.99
T1,25.031,10.98,93.8,109.9,148.32,9.52,147.05,1.07,1.08,10.91,93.4,117.06,147.05,9.23,157.6,1.04,1.03
T2,25.073,10.91,110.48,98.48,164.92,10.37,159.26,1.04,1.11,9.96,112.7,105.32,150.16,10.76,150.93,1.07,0.94
T10,25.084,10.99,112.95,104.25,159.76,9.79,161.54,1.03,1.03,9.7,109.0,108.64,158.4,10.66,169.57,1.08,1.14
T4,25.097,10.68,102.81,110.67,161.26,9.71,141.71,1.05,1.06,10.67,99.61,105.39,157.51,9.61,162.52,1.07,1.0
T10,25.202,10.06,113.09,96.25,144.13,10.43,145.84,1.1,1.08,11.16,111.33,97.88,146.69,10.98,168.06,1.03,1.06
T4,25.336,9.85,112.91,95.5,175.45,10.71,162.92,1.04,1.09,9.27,113.01,102.03,163.09,10.01,154.26,0.96,1.01
T3,25.401,10.41,106.08,99.06,147.96,11.07,150.05,1.01,1.08,10.35,96.73,100.86,151.82,11.04,161.13,0.97,1.13
T9,25.404,10.61,100.33,113.34,166.63,10.27,162.12,1.11,0.98,9.7,103.94,100.13,169.18,10.64,172.15,1.01,1.1
T3,25.647,10.79,94.43,96.34,156.22,10.13,160.78,1.1,1.05,11.6,107.46,103.43,141.34,10.08,156.03,1.02,1.04
T4,25.737,9.86,99.0,96.9,166.93,10.06,145.0,1.06,0.99,10.57,96.43,102.6,171.83,10.38,144.65,1.05,1.02
T7,25.756,11.35,114.87,98.45,165.96,10.54,155.91,1.0,1.05,11.33,115.89,109.2,166.65,11.23,154.27,1.09,1.07
T1,25.933,11.54,95.75,100.52,157.77,9.59,142.72,1.15,1.08,10.36,96.57,118.32,155.35,9.28,152.53,1.01,1.07
T9,25.977,10.32,94.5,107.43,170.68,9.54,146.59,0.97,0.98,10.82,109.32,104.71,166.72,10.89,160.06,1.03,1.07
T5,26.117,11.15,106.32,106.0,160.0,10.7,158.23,1.06,1.04,10.72,98.02,105.95,163.77,9.84,148.72,1.0,1.05
T8,26.173,10.49,102.11,108.61,158.46,9.86,146.84,1.09,1.02,10.88,102.4,98.84,149.14,9.81,156.04,1.01,0.99
T5,26.46,10.59,103.83,95.16,142.99,10.13,158.05,1.03,1.07,11.36,99.96,95.51,155.61,10.84,164.81,1.03,1.07
T8,26.475,10.87,99.07,101.44,148.12,10.11,154.22,1.0,1.0,10.24,103.18,103.67,166.36,10.14,162.84,1.06,0.98
T8,26.512,10.91,104.93,106.38,165.86,10.57,147.14,0.95,1.08,10.91,98.34,101.51,142.42,10.85,164.33,0.98,0.97
T10,26.588,9.97,112.72,103.64,157.83,9.65,159.84,0.99,1.11,11.03,117.45,99.45,141.85,11.2,169.78,1.01,1.07
T4,26.706,10.52,104.86,102.15,153.97,10.14,143.01,1.11,1.06,10.39,110.82,107.43,166.17,9.15,152.36,1.12,1.06
T7,26.814,9.93,112.76,113.04,167.91,10.9,161.93,0.93,0.97,11.48,98.28,106.6,157.68,11.72,165.16,0.96,0.98
T2,26.922,11.19,104.02,93.25,156.84,10.83,145.32,0.93,1.01,11.25,110.59,93.88,155.02,9.62,150.13,1.1,1.02
T6,26.949,10.93,100.5,110.95,161.63,9.9,154.05,1.09,1.0,10.04,102.98,111.68,151.55,9.78,164.35,1.1,1.11
T10,27.149,11.3,100.56,95.59,157.54,10.86,156.2,0.95,0.98,10.46,104.44,104.76,145.65,10.96,157.61,0.96,1.02
T6,27.161,10.61,106.65,109.54,156.69,11.07,149.48,1.1,1.02,10.72,97.77,104.87,145.82,10.82,157.54,1.12,1.1
T3,27.221,10.36,99.09,103.64,157.3,10.82,148.7,1.08,1.06,11.14,108.59,105.13,160.32,10.95,163.66,1.07,1.03
T8,27.231,10.4,103.22,110.92,145.09,9.82,145.78,1.05,1.02,10.82,102.0,105.17,153.67,10.75,152.12,1.03,1.07
T4,27.295,10.57,112.81,93.53,162.16,10.17,152.57,1.05,0.99,10.08,98.82,98.44,170.32,9.53,159.15,1.12,1.02
T7,27.311,10.88,116.28,110.25,161.51,11.0,151.21,1.06,1.02,11.01,102.14,104.28,145.3,10.16,158.86,0.93,1.04
T3,27.319,11.04,97.39,110.26,164.24,10.69,142.98,1.06,1.05,10.49,103.98,96.86,144.04,11.09,163.8,1.11,1.0
T8,27.327,10.28,98.82,115.1,142.73,10.76,160.9,1.02,0.96,10.0,110.22,112.48,153.86,9.67,142.16,1.08,1.05
T1,27.496,11.77,92.81,104.68,161.38,10.46,155.97,1.05,1.05,11.8,97.42,104.88,156.71,10.9,162.89,1.11,1.02
T3,27.539,10.62,104.34,102.66,141.41,11.26,162.95,0.97,1.08,10.21,98.08,111.36,155.7,11.08,146.79,1.07,1.09
T6,27.781,10.12,95.22,112.0,159.4,10.19,159.07,1.1,1.05,10.57,101.53,106.04,165.39,11.01,141.72,1.07,1.1
T10,27.838,10.24,112.87,95.59,153.72,10.22,161.1,1.1,1.05,10.94,117.55,97.4,144.82,10.02,147.08,1.05,1.01
T7,27.847,11.54,111.74,108.73,153.27,10.75,162.92,0.95,1.06,10.78,114.87,108.9,148.8,11.17,165.5,1.09,1.03
T5,27.894,9.92,104.56,97.39,162.99,10.87,152.12,1.0,1.06,10.82,107.32,98.23,143.07,11.23,147.3,1.1,0.97
T7,27.899,11.54,110.81,111.34,150.88,11.03,166.77,1.09,1.04,9.94,106.56,115.26,160.89,11.45,158.93,1.03,1.12
T5,28.016,10.31,101.5,108.73,159.63,10.3,149.38,1.08,1.15,10.55,103.07,108.87,142.69,9.67,165.05,1.08,1.12
T4,28.08,10.34,106.53,107.04,167.41,10.1,154.9,0.94,1.07,10.77,101.34,110.96,157.45,9.78,153.81,0.99,1.03
T8,28.127,10.07,110.0,108.89,149.27,11.05,156.93,1.07,1.08,11.76,95.21,111.44,162.17,9.48,150.69,1.08,1.05
T6,28.431,10.72,101.75,109.7,141.95,11.45,156.54,0.99,1.04,11.38,109.91,107.65,149.69,10.67,156.49,1.14,1.08
T9,28.48,10.24,109.39,105.97,158.39,9.99,154.18,1.1,1.09,10.35,95.81,101.99,162.3,10.07,157.19,0.98,0.95
T7,28.538,11.57,111.56,106.12,153.74,11.48,167.81,0.96,1.09,11.47,103.25,112.76,151.26,11.07,169.78,1.05,1.11
T9,28.583,10.64,102.5,109.42,157.92,10.56,164.63,0.99,1.07,9.25,101.37,105.17,171.8,10.91,163.81,1.0,0.96
T10,29.006,11.12,103.38,101.46,142.9,10.83,172.82,0.98,1.11,10.26,113.5,110.83,141.91,11.2,146.08,0.94,1.12
T5,29.28,10.97,99.42,109.03,165.42,11.22,151.74,1.07,1.04,9.71,100.1,109.93,165.97,10.6,155.6,1.0,1.06
T5,29.289,9.81,108.22,94.69,143.55,10.53,146.1,0.94,1.09,10.98,95.11,96.11,155.16,11.12,167.91,1.08,1.12
T8,29.494,10.66,104.69,107.92,159.0,10.28,147.03,1.08,0.94,10.36,95.62,113.85,151.5,9.91,144.04,1.08,1.04
T2,29.733,10.59,107.63,100.77,163.58,10.41,147.2,0.95,1.11,9.7,113.0,95.0,164.71,9.66,151.84,1.1,0.98
T10,29.798,11.12,100.66,109.88,159.34,10.03,158.53,1.09,1.05,10.19,112.25,107.51,156.72,9.68,155.7,0.96,1.13
T5,30.095,9.94,101.74,105.64,165.11,11.27,146.42,1.04,1.15,9.9,98.46,108.96,157.34,9.76,158.11,0.96,1.03
T7,30.184,9.88,115.33,105.82,146.9,10.68,167.37,1.06,1.08,9.96,108.01,103.47,144.84,9.99,161.13,0.99,1.07
T4,30.188,10.47,97.0,110.84,170.32,10.37,144.49,1.09,1.07,10.92,103.35,106.86,169.32,9.91,140.69,1.1,0.94
T3,30.262,10.58,103.9,108.85,152.4,10.96,166.77,1.04,0.98,11.27,104.22,98.97,150.26,11.22,166.83,0.98,1.01
T7,30.266,10.06,111.83,102.24,166.28,11.28,170.46,0.99,0.97,10.78,109.76,104.2,159.56,9.99,172.33,0.97,1.14
T8,30.364,10.19,95.69,99.06,158.67,9.52,145.89,1.01,1.01,11.37,105.57,107.43,162.59,9.89,147.46,0.97,1.0
T2,30.475,10.82,111.35,98.55,164.04,9.63,164.94,0.93,1.07,11.01,97.29,92.34,173.32,9.57,145.96,1.03,0.95
T1,30.508,10.64,105.43,106.52,140.06,9.51,157.35,1.15,0.98,10.68,93.82,100.71,140.48,10.61,160.27,1.13,1.01
T8,30.575,11.43,97.6,112.15,149.46,9.41,141.5,0.97,0.96,11.64,101.46,99.42,152.72,10.54,158.29,0.93,0.98
T6,30.649,10.14,112.25,105.88,153.47,10.53,163.12,1.05,1.0,11.2,105.15,100.0,164.14,11.28,157.27,1.05,0.95
T10,30.727,9.81,111.64,109.33,148.1,10.34,150.69,1.1,1.07,10.72,103.62,99.62,141.61,10.34,163.48,1.1,1.09
T7,30.87,11.12,98.6,106.72,164.86,11.62,153.86,0.94,1.06,10.94,102.05,116.67,157.72,11.0,151.47,1.01,1.07
T5,30.879,10.09,94.82,100.01,167.22,9.97,143.04,1.07,1.12,10.69,107.99,106.65,163.92,9.89,167.06,0.97,1.09
T2,30.881,10.67,113.25,108.34,166.87,11.07,156.04,1.02,0.96,10.65,107.99,95.44,159.79,10.58,164.45,1.09,0.99
T7,31.014,10.08,106.21,115.18,145.79,10.69,162.11,0.93,1.05,10.59,115.2,116.06,152.52,11.36,152.42,1.08,1.06
T2,31.127,11.13,102.21,95.0,148.78,10.38,169.57,0.97,1.09,10.5,99.95,105.38,167.66,10.99,149.62,0.98,1.12
T6,31.155,10.63,94.9,103.82,155.17,10.63,153.77,1.1,1.04,10.73,109.02,113.35,140.91,11.31,160.14,1.04,1.08
T2,31.222,9.93,104.06,99.76,168.49,10.14,169.78,1.04,1.11,10.5,103.39,106.54,153.08,10.92,145.01,1.0,1.06
T5,31.323,11.17,105.08,107.34,152.77,10.42,168.83,1.03,1.05,10.47,101.18,99.03,157.66,11.32,148.77,1.02,1.08
T9,31.364,10.55,106.04,100.23,172.35,10.86,164.3,1.0,1.05,10.5,98.07,105.97,148.09,10.6,172.32,1.09,1.11
T5,31.498,11.29,102.01,102.84,162.05,9.59,153.19,0.94,1.09,10.76,97.21,105.47,164.63,10.55,149.7,0.98,1.14
T9,31.505,9.78,111.39,107.75,152.85,9.89,154.79,1.04,0.97,10.37,110.96,109.43,151.47,9.59,155.32,1.01,1.12
T7,31.508,10.62,115.21,106.39,167.47,10.55,172.36,0.93,1.11,10.23,114.71,110.28,158.13,11.02,167.49,1.08,1.12
T2,31.54,11.36,97.7,92.8,162.99,10.3,152.57,1.03,0.99,10.58,98.64,101.69,154.99,10.89,157.7,0.94,1.11
T4,31.642,10.52,105.1,105.08,177.34,9.91,147.79,1.04,0.96,10.51,112.01,97.04,167.95,9.8,145.24,1.04,1.02
T4,31.781,10.81,108.02,99.21,153.55,10.63,156.54,1.08,0.97,9.28,111.94,108.92,173.08,10.76,141.44,1.0,1.06
T6,32.067,10.29,99.88,104.19,147.68,11.13,142.23,1.05,1.09,11.07,100.74,111.0,159.73,10.1,163.05,1.02,1.09
T10,32.078,11.16,109.76,95.59,152.12,9.64,146.39,1.1,1.15,9.69,111.32,101.39,161.67,10.41,166.35,0.97,1.04
T2,32.235,11.32,104.14,108.93,149.41,9.76,153.97,0.99,0.97,11.39,107.89,105.61,154.25,10.59,170.95,0.94,1.11
T9,32.316,9.76,106.35,112.72,159.49,9.78,159.19,1.09,0.95,9.81,94.55,110.74,159.72,10.11,170.42,1.05,1.11
T5,32.529,10.99,99.7,103.34,149.58,11.04,155.76,1.08,1.08,10.31,106.98,103.27,143.94,10.79,157.73,1.0,1.11
T6,32.6,10.78,101.47,100.62,143.74,10.22,149.96,1.14,1.06,11.03,111.02,106.43,149.32,11.36,146.2,1.08,1.08
T9,32.738,9.22,110.98,110.06,152.66,9.98,170.59,1.11,1.04,9.37,111.04,99.75,150.48,10.22,172.32,1.04,1.03
T10,32.765,9.94,105.54,109.92,166.94,10.84,158.32,1.08,1.09,10.59,116.9,94.72,153.49,11.24,162.05,1.03,1.04
T6,32.821,9.6,95.41,113.24,143.16,11.39,146.59,1.08,1.04,11.28,97.08,109.19,163.59,10.71,145.76,1.08,1.01
T4,32.827,10.65,101.94,98.25,154.33,9.42,150.08,1.08,0.94,10.04,113.32,97.24,170.33,9.61,142.0,1.0,0.96
T3,32.875,10.93,106.55,108.49,159.77,11.09,157.98,0.95,1.03,11.18,105.31,107.59,154.27,10.06,166.99,1.04,0.98
T9,32.896,9.24,107.76,107.66,149.14,10.36,147.73,1.11,1.05,9.49,105.6,109.6,154.28,10.89,154.37,1.06,1.0
T9,32.959,9.21,101.5,115.13,155.2,10.43,147.83,0.98,1.05,10.43,110.68,112.74,168.66,9.48,147.97,1.11,0.96
T1,33.02,11.75,104.25,106.53,159.15,9.9,146.66,1.02,1.05,11.42,104.0,106.27,156.97,10.04,160.04,0.99,1.09
T4,33.054,9.41,105.11,95.01,170.29,10.47,158.14,0.97,0.95,9.4,112.73,94.49,171.56,10.04,163.77,1.08,0.97
T4,33.446,10.42,112.82,93.79,158.03,9.14,156.83,0.96,1.09,10.78,104.24,102.43,156.17,9.85,140.85,1.05,0.94
T10,33.466,11.43,107.95,105.45,152.69,10.31,149.8,0.95,1.07,9.8,103.51,109.13,166.0,10.76,151.75,1.1,1.12
T10,33.505,10.12,107.87,97.54,155.58,10.62,169.81,1.08,1.03,11.13,114.72,99.61,155.62,11.04,146.7,1.07,1.03
T8,33.599,11.54,96.93,98.41,154.15,10.47,164.48,0.98,1.03,10.06,100.73,100.17,144.24,10.51,145.52,0.96,0.98
T3,33.605,11.33,102.29,101.96,163.96,10.96,161.67,1.09,0.96,11.81,109.12,97.4,146.38,10.67,150.93,0.98,1.02
T9,33.635,10.21,98.34,101.0,172.08,10.89,170.27,1.08,0.94,10.3,106.25,111.66,159.57,9.26,156.69,1.12,1.02
T4,33.738,9.95,102.84,109.18,158.79,10.51,157.35,0.99,1.07,10.68,97.66,104.35,171.35,9.68,163.86,1.01,1.02
T1,33.783,10.0,98.15,102.66,149.28,9.4,163.2,1.03,1.03,10.64,96.16,103.29,147.01,9.63,165.5,1.0,1.0
T5,33.934,11.22,97.67,106.88,163.58,9.86,149.71,1.02,1.05,10.98,103.01,109.82,160.78,10.71,157.91,1.08,1.07
T8,34.127,11.38,96.12,103.61,159.21,9.86,152.94,1.11,0.97,10.27,111.08,101.55,152.02,10.13,157.6,1.07,0.96
T7,34.403,9.9,111.89,113.04,162.1,11.31,161.87,1.01,1.04,11.36,113.04,112.04,151.76,11.17,164.7,0.98,1.07
T4,34.506,10.13,109.5,104.77,166.62,9.26,143.51,1.01,1.03,10.15,105.06,101.39,169.52,9.88,150.24,0.96,1.08
T10,34.771,10.07,115.44,106.37,146.46,9.65,167.82,1.05,0.98,10.74,100.8,105.59,142.2,11.03,151.41,1.1,0.97
T5,34.836,9.72,102.88,98.73,145.28,10.57,144.89,1.09,1.1,10.58,101.18,103.45,161.28,9.96,153.39,0.97,0.97
T9,34.867,10.08,98.35,109.84,171.73,9.43,157.42,1.01,0.95,10.55,106.05,113.6,166.52,10.81,171.73,1.08,1.04
T6,35.027,9.89,106.83,99.66,148.66,10.17,146.31,1.14,0.99,10.82,107.47,105.86,149.15,10.08,157.17,1.14,0.99
T2,35.072,10.33,110.29,104.76,165.34,10.68,159.04,1.02,1.1,10.62,104.64,105.64,150.72,9.66,166.0,1.06,1.05
T9,35.249,10.11,104.02,101.22,172.1,9.51,168.77,1.04,1.0,9.96,97.87,99.94,154.42,10.6,169.75,1.13,1.07
T7,35.321,10.41,115.0,105.69,143.38,11.48,157.01,0.97,1.01,10.74,116.19,112.94,147.19,10.52,153.95,1.03,1.11
T3,35.344,11.14,93.82,97.03,140.21,10.72,145.55,0.95,0.96,11.08,107.83,95.62,149.44,9.54,163.11,0.97,1.07
T2,35.347,11.32,107.41,92.62,157.2,9.41,152.99,1.01,0.96,11.29,99.87,97.67,155.17,11.03,159.23,1.08,0.98
T8,35.577,11.38,106.41,103.98,144.46,10.13,140.76,0.94,0.94,11.45,105.81,101.56,150.29,9.77,145.17,1.01,0.98
T4,35.607,10.12,104.85,102.13,163.24,9.44,147.34,1.01,1.06,10.21,112.91,106.62,168.54,9.73,156.42,0.98,0.94
T2,35.655,9.88,107.07,98.33,153.04,9.34,147.16,1.09,1.1,10.0,100.9,98.48,165.08,11.01,159.23,0.94,1.02
T5,35.752,10.76,95.81,111.23,162.44,11.36,150.58,0.94,1.09,10.94,106.32,100.42,151.06,10.31,151.21,1.11,1.1
T8,35.895,11.52,109.52,106.37,142.63,10.51,140.77,0.97,0.98,11.7,99.05,114.52,147.47,9.87,164.59,1.02,0.95
T3,35.973,10.88,99.71,108.93,159.74,10.14,167.9,1.04,1.06,11.79,92.4,106.83,155.26,9.94,161.3,0.98,1.04
T8,36.02,11.59,104.21,109.69,150.44,10.72,157.74,1.06,0.97,10.99,101.83,97.43,161.33,10.39,164.91,0.96,1.04
T9,36.146,9.2,106.06,105.26,150.73,10.06,167.99,1.01,0.95,9.74,104.1,110.94,164.55,10.46,159.4,0.95,0.94
T8,36.246,11.13,105.19,108.68,160.06,10.5,163.09,1.0,1.07,10.44,97.97,112.7,156.73,9.38,148.91,0.99,1.05
T1,36.278,10.88,92.41,105.46,158.99,10.86,160.84,1.05,1.01,11.19,99.2,114.41,157.81,10.12,145.73,1.01,1.05
T6,36.422,11.38,98.78,113.66,147.73,9.85,152.04,1.01,1.08,11.24,102.08,114.6,141.08,11.35,156.45,0.99,1.0
T10,36.592,11.2,112.57,112.03,165.51,10.13,150.5,1.05,1.1,11.08,118.28,100.87,161.93,10.01,151.8,0.96,1.12
T7,36.806,10.54,111.88,110.25,146.54,11.28,161.29,1.09,0.98,10.89,108.57,110.52,151.58,10.33,153.36,1.04,1.12
T3,36.903,10.41,107.74,107.86,154.82,10.57,151.92,1.09,1.06,10.34,92.25,98.62,139.93,10.21,151.16,1.05,1.01
T6,36.96,9.58,95.19,109.84,153.71,10.94,154.24,1.04,1.1,10.74,108.4,110.2,154.97,10.32,145.84,1.14,0.98
T10,36.97,10.14,116.54,97.1,152.47,10.9,146.25,1.0,1.09,10.05,115.72,104.64,157.47,10.32,164.37,1.09,1.01
T10,36.984,9.74,117.97,110.79,154.72,10.31,167.95,1.09,1.06,11.12,113.34,109.32,148.51,10.76,163.32,1.0,1.01
T2,37.03,10.6,110.46,98.72,168.74,10.97,148.57,1.01,0.96,10.59,111.64,99.22,147.6,10.24,167.34,1.07,0.98
T1,37.075,10.3,93.11,103.89,157.77,10.3,157.05,0.98,1.1,10.13,93.28,105.53,157.5,9.68,153.78,1.04,1.08
T5,37.187,9.84,105.14,101.78,161.14,9.61,163.98,1.11,1.14,10.97,99.13,101.53,147.84,10.53,155.23,1.05,1.04
T10,37.204,10.86,106.01,112.0,144.89,10.94,157.7,0.96,1.02,11.05,116.9,102.98,142.71,9.88,148.29,1.1,1.02
T5,37.392,9.9,95.98,103.3,150.97,10.94,169.77,1.05,0.99,10.76,95.34,100.12,154.12,10.05,166.8,1.02,1.12
T3,37.401,11.67,99.24,95.12,141.58,10.91,146.15,0.98,1.03,11.38,97.37,107.86,152.17,9.6,161.5,0.95,1.04
T8,37.615,11.77,101.74,111.97,145.15,10.6,164.7,1.05,1.03,11.12,105.94,101.58,142.73,10.32,152.67,0.98,1.01
T4,37.836,10.96,106.37,106.21,169.98,10.72,145.98,0.98,0.99,10.68,103.69,104.82,168.99,9.2,148.82,1.03,0.98
T4,37.912,10.38,95.76,109.71,149.7,10.87,153.82,0.99,0.98,10.17,103.97,106.24,170.91,9.63,155.5,0.99,0.96
T7,37.962,10.02,102.79,104.13,143.95,10.74,158.86,0.97,0.98,10.66,97.92,101.95,164.86,11.78,145.85,0.97,1.14
T1,38.028,11.61,92.49,102.38,150.26,9.59,157.38,0.98,1.01,10.27,104.09,109.17,154.54,9.8,152.05,0.99,0.99
