task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,5.52,5.05,111.97,24.7,148.11,4.89,11.38,25.54,4.93,5.2,112.01,25.62,154.34,5.41,10.41,27.46
T2,180.506,5.32,5.63,102.66,27.56,161.72,5.09,9.72,29.02,5.07,5.11,111.89,25.46,146.43,5.75,10.03,26.99
T6,181.228,4.9,5.15,110.77,27.13,165.06,5.19,10.06,24.12,4.7,4.86,109.45,26.55,164.4,5.75,11.2,27.32
T2,181.619,4.68,5.36,112.86,29.15,156.62,5.6,10.65,24.94,4.94,5.28,103.52,28.56,161.75,5.17,9.85,25.47
T9,181.845,5.1,5.0,101.72,27.02,146.94,4.78,9.81,28.6,5.24,5.37,108.72,24.28,157.27,5.36,10.91,26.87
T6,181.94,5.01,4.98,111.85,24.33,143.24,5.26,10.97,28.4,5.1,5.36,112.64,26.16,162.64,5.36,11.27,27.49
T9,182.402,5.37,5.5,101.56,24.2,161.74,5.27,10.19,28.29,5.72,5.05,110.48,24.98,155.25,5.01,11.07,29.37
T3,182.901,5.11,5.3,100.21,27.95,148.97,5.72,10.92,25.9,5.47,5.37,96.01,26.88,141.07,5.34,9.98,24.22
T4,183.311,4.73,5.67,101.46,26.79,150.23,5.11,11.02,27.83,5.08,5.86,104.04,25.67,148.77,5.54,11.38,27.28
T10,183.971,4.82,5.23,108.25,26.13,156.08,5.14,11.51,26.86,4.95,5.0,93.58,28.92,173.58,5.07,11.7,26.38
T7,186.777,5.19,5.41,112.53,23.82,159.4,5.72,10.18,29.4,4.97,5.1,116.5,27.61,156.02,5.69,11.05,26.58
T6,187.564,5.07,5.44,103.15,24.46,151.39,5.21,10.8,24.54,5.32,5.59,111.34,26.82,142.21,5.31,11.75,27.67
T4,188.388,5.11,5.04,100.38,28.66,147.76,5.04,10.53,27.29,5.13,5.27,110.15,27.29,157.12,5.67,10.33,24.5
T7,188.871,5.08,5.36,107.88,25.06,141.98,5.55,11.09,26.96,4.9,5.49,107.78,25.06,162.99,4.97,11.01,28.75
T1,189.394,5.52,5.38,101.04,25.69,153.92,5.3,11.51,24.56,5.57,4.95,115.69,27.22,147.13,5.02,11.04,26.98
T4,191.333,5.54,5.22,107.95,28.48,167.35,5.2,10.26,25.18,4.95,5.11,108.96,29.34,166.48,5.32,11.09,25.29
T7,191.635,5.08,5.29,110.59,27.77,140.3,5.4,10.84,24.99,5.18,5.53,101.45,25.71,142.27,5.42,10.51,28.95
T6,192.477,4.73,5.44,96.83,24.28,159.5,5.54,11.43,25.24,5.5,5.35,105.83,26.89,157.22,4.89,10.06,25.31
T10,193.542,5.07,5.06,103.04,25.46,174.37,5.7,10.27,26.3,5.71,5.74,97.0,27.58,168.72,5.01,11.27,28.03
T10,195.127,5.55,5.26,93.11,25.2,163.62,5.05,10.92,26.11,4.96,5.27,110.27,25.22,172.27,5.5,11.3,26.58
T4,196.116,5.44,5.3,109.95,29.11,146.99,5.67,11.12,25.17,4.75,5.75,101.34,25.65,160.93,5.95,10.43,27.66
T5,196.348,5.45,5.54,103.15,24.51,146.53,5.24,10.53,23.82,4.97,5.41,100.84,23.29,149.73,4.78,10.59,26.91
T7,197.364,5.3,4.85,114.2,26.32,147.33,5.54,11.04,27.87,5.23,5.52,101.0,24.39,153.07,5.67,10.42,25.88
T7,197.748,4.99,5.14,108.59,27.64,140.63,5.28,10.6,25.51,4.93,5.65,110.22,24.4,152.51,5.64,10.19,26.47
T2,198.315,5.44,5.38,102.22,27.25,148.32,5.39,10.58,25.21,4.94,5.43,104.13,25.44,151.08,5.92,10.26,25.0
T4,198.894,4.78,5.34,107.58,28.26,160.36,5.04,10.71,25.7,5.2,5.01,101.46,24.84,163.86,5.19,10.85,25.02
T5,199.416,5.42,5.07,103.08,25.49,154.96,5.07,9.78,27.33,5.48,4.84,109.91,25.92,141.9,4.84,10.1,26.42
T1,199.897,5.33,5.66,107.2,24.31,153.0,5.75,10.71,24.3,5.44,5.1,100.42,26.29,161.32,5.88,10.26,23.92
T1,200.879,5.93,4.86,111.86,26.47,140.96,4.98,10.28,25.36,5.75,5.34,105.89,26.99,153.32,5.36,11.13,26.8
T8,201.402,5.3,5.34,108.7,28.77,166.4,4.88,10.6,25.43,5.61,5.4,115.31,25.54,169.7,4.99,10.71,27.9
T5,202.464,5.72,5.52,103.91,24.98,140.06,5.22,9.82,26.81,5.49,5.39,101.91,24.23,160.38,5.3,10.41,25.8
T4,206.88,5.15,5.27,107.49,24.84,157.75,5.02,10.13,28.04,5.32,5.09,110.79,28.28,168.69,5.13,9.8,26.54
T4,207.526,5.18,5.71,105.81,25.12,165.47,5.59,10.41,24.4,4.69,5.21,97.29,29.24,150.15,5.41,11.52,26.01
T4,208.489,5.41,5.15,99.75,24.73,157.4,5.68,9.85,28.19,5.55,5.04,107.96,24.92,166.74,5.74,10.74,28.36
T2,210.135,4.87,5.42,111.34,28.01,171.85,5.69,10.28,26.27,5.31,5.49,108.5,27.48,151.95,5.11,10.56,27.79
T7,211.313,5.34,5.36,115.57,25.09,153.88,4.99,11.36,27.86,4.82,5.59,100.29,27.12,143.08,5.09,10.24,28.14
T8,211.773,5.48,5.06,103.47,28.39,152.66,5.56,10.23,27.18,5.37,5.44,99.97,26.9,161.43,5.11,11.61,24.94
T6,212.304,5.16,5.4,96.34,25.86,153.27,4.85,10.35,24.37,4.7,4.87,110.95,23.94,164.86,5.65,11.37,24.06
T6,213.57,4.77,5.01,109.86,25.54,145.65,5.22,10.95,25.23,5.4,4.92,107.08,27.72,140.33,5.43,11.64,26.21
T8,215.769,5.17,5.72,99.41,28.24,153.93,5.04,11.69,24.91,5.17,5.64,115.75,24.79,156.67,5.22,10.57,26.14
T4,216.488,5.37,5.32,106.66,25.3,162.49,5.66,11.25,28.61,4.97,5.26,100.54,27.83,170.88,5.43,11.3,27.92
T2,217.753,4.68,5.25,102.9,26.0,152.79,5.69,11.19,28.04,5.23,5.41,109.12,29.84,167.18,5.74,10.22,26.33
T10,219.406,5.66,4.97,99.56,29.57,170.54,5.12,10.73,24.19,5.14,4.97,96.68,28.04,159.81,5.6,11.33,28.22
T2,219.704,4.72,5.75,112.13,26.61,158.53,5.65,10.36,27.56,5.42,5.18,101.08,27.12,157.63,5.76,10.06,29.23
T2,221.503,4.93,5.47,101.14,28.11,168.29,5.7,10.61,25.79,4.86,5.66,108.08,27.01,161.56,5.41,9.48,29.05
T9,223.406,5.83,5.45,98.55,25.38,162.01,5.07,10.62,25.54,5.14,5.08,106.9,26.48,162.83,4.85,9.73,28.53
T9,223.671,5.58,5.18,105.94,26.33,158.38,4.98,10.02,25.48,5.8,4.95,100.31,27.4,147.31,4.85,11.13,28.59
T8,224.2,5.77,5.29,110.48,27.08,149.77,5.51,10.38,25.81,5.0,5.73,113.73,28.4,175.03,4.97,9.98,28.62
T7,225.617,4.59,5.59,100.56,26.36,144.74,5.25,10.79,28.51,4.97,4.93,98.98,24.5,140.4,5.07,10.8,28.94
T9,226.232,5.41,4.84,108.51,27.12,154.4,5.48,10.5,24.98,5.64,5.19,97.97,24.68,141.24,5.47,9.81,25.62
T2,226.411,4.99,4.98,108.93,29.87,165.44,5.53,11.23,24.92,4.97,5.04,108.39,29.79,162.46,5.81,9.7,28.26
T2,227.052,5.2,5.42,97.18,27.63,148.7,5.38,10.66,27.89,5.3,5.04,111.06,25.12,164.23,5.4,9.58,27.99
T9,229.105,5.48,5.61,99.64,24.69,159.1,5.53,11.05,24.82,4.96,5.28,112.68,24.82,146.63,5.31,11.34,27.68
T10,229.329,5.31,5.07,102.29,25.74,161.23,5.49,11.5,26.03,5.34,5.43,96.03,28.36,173.0,5.69,11.41,26.95
T2,229.529,5.18,5.18,102.87,29.27,150.5,5.82,10.79,28.37,4.75,5.07,111.45,29.49,150.91,5.52,11.11,27.58
T10,229.87,5.12,5.65,96.58,29.44,153.69,5.3,10.02,27.0,5.33,5.27,100.33,26.01,163.87,5.39,10.71,27.76
T3,229.906,5.24,5.83,100.71,24.58,144.94,5.77,10.22,23.5,5.28,5.83,105.62,26.69,139.07,5.04,10.22,25.02
T10,230.09,5.17,5.58,110.05,26.65,169.54,5.58,10.78,24.46,4.84,5.65,102.93,25.2,152.48,5.25,10.48,25.96
T1,230.428,5.24,5.07,111.54,25.3,143.02,5.85,10.98,26.87,5.55,4.93,100.26,26.23,144.04,5.35,10.7,25.14
T10,230.45,5.42,5.27,105.69,26.76,162.47,4.97,10.19,27.17,5.27,5.2,110.33,26.0,172.18,4.89,11.47,28.37
T5,231.941,5.78,5.17,103.85,25.88,162.31,5.02,10.7,24.0,5.7,5.19,105.7,26.36,161.23,4.66,10.52,25.82
T8,232.189,5.59,4.95,109.31,25.38,167.64,4.78,10.99,26.53,5.31,5.63,104.11,26.72,174.07,4.87,10.68,25.28
T9,232.567,5.62,5.08,102.78,25.99,144.08,5.34,11.31,29.39,5.68,5.05,113.83,23.25,159.21,5.09,10.08,27.74
T7,234.52,4.81,4.97,101.28,23.7,158.91,5.76,10.03,26.23,4.92,5.46,99.4,23.78,162.42,5.77,11.13,29.62
T4,234.908,4.95,5.61,111.31,26.19,156.83,5.05,11.38,24.98,5.0,5.51,100.24,26.5,148.58,5.71,11.52,27.67
T7,235.178,4.85,4.97,105.36,24.17,154.96,5.25,10.14,28.43,5.39,5.1,107.64,25.04,140.95,5.34,10.32,26.25
T7,235.798,4.79,5.1,102.61,27.09,156.35,5.16,11.17,28.22,5.21,5.2,111.81,27.92,154.94,5.42,10.36,29.51
T8,236.009,5.21,5.6,99.86,27.52,152.07,5.08,10.6,28.97,5.44,5.62,103.26,24.6,172.09,5.05,11.45,29.43
T5,237.819,5.36,5.22,101.45,27.38,157.18,4.84,9.33,25.8,5.75,5.36,95.16,24.06,146.42,5.04,10.34,23.43
T3,239.645,4.94,5.45,97.29,25.98,161.0,5.45,9.69,26.96,5.26,5.15,102.32,26.76,138.04,5.19,9.94,27.0
T5,240.026,5.72,5.26,106.72,26.46,147.57,4.94,9.61,26.14,5.21,5.11,96.66,26.11,139.95,5.27,10.87,25.63
T8,240.226,5.01,5.0,102.58,29.14,174.12,4.99,11.66,26.97,5.4,5.27,105.54,28.86,154.62,4.96,11.03,28.88
T4,241.06,5.03,5.49,96.12,27.34,147.43,5.17,10.43,24.64,5.52,5.64,108.24,26.03,170.98,5.13,10.46,25.7
T10,241.51,5.7,5.44,109.56,24.96,150.52,5.21,10.0,25.81,5.7,4.94,99.59,27.06,159.96,5.36,10.27,27.88
T4,241.535,4.93,5.51,106.25,24.71,165.4,5.63,10.02,24.84,5.41,5.57,109.7,25.85,143.97,5.76,10.82,25.02
T3,245.157,5.52,5.49,93.37,28.36,141.74,5.83,9.81,27.3,4.93,5.64,100.86,27.04,153.73,5.58,10.44,25.75
T5,246.139,5.63,4.95,104.07,23.66,160.04,4.88,10.88,26.05,5.04,5.29,97.38,27.11,143.01,4.9,11.0,24.51
T1,246.956,5.11,5.25,99.86,23.35,160.63,5.05,10.35,23.63,5.75,5.53,109.12,25.59,151.82,5.08,10.43,23.54
T2,248.243,4.86,4.9,109.12,27.19,151.04,5.14,9.87,25.98,5.35,5.17,103.95,26.0,157.18,5.13,11.21,27.66
T9,248.969,4.96,5.32,98.33,23.4,137.66,4.79,10.77,25.42,5.28,5.46,105.75,26.43,152.66,5.29,10.88,28.12
T9,250.727,5.21,5.32,110.26,27.44,147.69,4.68,10.73,27.03,5.26,4.98,102.45,25.95,156.52,5.45,10.18,27.43
T8,255.406,5.72,5.68,101.8,29.02,173.64,5.51,10.98,27.48,5.71,5.12,113.73,25.04,151.78,4.88,10.33,28.32
T8,256.015,5.05,5.0,108.86,25.44,168.12,5.39,10.45,25.05,4.95,5.49,113.16,27.36,176.99,5.54,10.35,25.09
T9,256.725,5.0,5.61,115.38,25.31,159.0,4.76,10.07,25.91,5.79,5.52,103.43,27.07,159.01,5.39,11.14,25.44
T9,257.144,5.71,4.89,105.59,25.34,159.53,5.12,10.46,25.99,4.99,5.3,98.38,26.79,148.0,4.74,11.34,28.95
T5,257.615,5.13,4.8,94.21,26.8,146.7,4.99,10.93,26.26,5.72,5.58,94.81,27.29,145.21,5.45,10.87,27.34
T2,258.518,5.35,5.22,103.44,25.22,164.65,5.29,11.14,26.99,4.72,5.31,102.66,28.98,166.14,5.13,10.59,27.08
T1,259.39,5.17,5.18,98.36,27.16,163.04,5.11,10.04,27.53,5.32,5.37,111.16,27.16,157.25,5.74,9.76,23.97
T8,259.557,5.54,5.76,108.33,25.42,173.01,5.44,10.25,27.23,5.17,5.19,98.86,26.76,158.29,5.38,10.5,28.57
T6,260.361,4.95,4.85,106.55,23.99,144.7,5.18,10.35,27.48,5.53,5.04,100.93,25.77,154.1,5.41,10.36,24.21
T1,261.111,5.89,5.32,101.02,24.48,143.72,5.82,10.54,25.24,5.3,5.12,105.56,24.88,154.46,5.06,10.84,24.84
T1,261.119,5.35,5.2,100.28,25.02,147.34,5.39,9.87,24.38,5.18,5.57,115.77,26.67,156.93,5.77,11.57,25.64
T4,261.962,4.95,5.03,97.98,27.38,156.47,5.04,11.33,24.14,5.45,5.38,105.3,27.73,162.9,5.37,10.94,25.57
T4,265.324,4.78,5.37,106.91,26.08,166.97,5.83,10.2,25.68,4.69,5.8,107.58,27.66,166.44,5.42,11.24,26.03
T2,265.743,4.79,4.88,107.08,29.47,169.88,5.81,10.4,25.71,5.4,5.17,110.11,27.74,167.75,5.14,9.89,27.18
T2,266.826,4.79,4.86,103.77,28.61,158.47,5.72,10.6,26.37,4.67,5.52,102.46,28.76,147.26,5.84,10.82,28.13
T4,266.984,5.34,5.12,101.77,26.68,144.38,5.47,11.36,28.51,5.01,5.35,106.16,27.63,158.84,5.68,10.28,27.89
T6,267.713,5.01,5.55,113.86,24.34,152.6,5.12,10.42,27.2,5.54,5.06,102.18,24.34,155.42,5.05,11.72,24.14
T9,270.12,5.06,5.59,115.75,23.62,163.15,4.93,10.71,27.16,5.42,5.0,105.55,26.93,146.96,5.01,10.46,26.25
T5,271.092,5.85,4.97,110.87,27.05,145.06,4.87,9.88,25.48,5.68,5.23,93.57,23.12,141.81,4.85,10.58,24.82
T7,271.32,5.14,4.96,103.12,24.25,154.04,5.76,10.63,28.27,5.0,5.47,101.05,24.55,147.2,5.63,10.48,29.38
T6,273.013,4.8,4.94,111.1,24.29,156.17,5.69,10.57,25.64,4.78,5.3,110.14,26.06,140.49,5.33,11.83,28.55
T10,273.182,5.51,5.5,107.52,25.9,161.6,5.02,10.29,28.43,5.0,5.1,98.04,29.09,175.92,5.34,9.98,25.04
T5,274.003,5.26,4.86,103.91,24.02,159.78,5.34,9.35,25.25,5.07,4.74,96.05,24.68,155.02,4.69,9.36,23.61
T4,274.331,5.48,5.27,112.85,28.36,160.16,5.81,10.5,24.74,4.85,5.23,105.92,26.7,158.94,5.76,10.18,26.45
T7,274.9,5.36,5.59,111.73,27.88,147.68,4.93,11.13,26.19,5.45,4.85,107.4,25.84,159.71,5.3,11.06,27.33
T3,275.453,5.19,5.05,110.72,26.18,147.85,5.06,9.39,27.18,5.42,5.08,101.88,25.03,138.86,5.71,10.9,24.62
T9,277.426,5.58,5.03,112.15,25.7,145.24,5.19,9.72,28.61,5.38,5.6,98.95,24.84,145.96,5.11,10.36,27.56
T2,278.132,4.64,5.58,103.16,27.18,156.67,5.11,9.55,26.42,5.37,5.11,111.11,29.56,151.98,5.85,10.73,28.68
T9,278.204,5.53,4.99,115.0,26.66,151.52,5.31,11.3,26.35,5.31,5.5,99.75,25.89,147.76,4.87,10.35,26.65
T6,279.408,5.43,5.7,101.2,24.75,149.07,4.95,11.71,24.56,5.15,5.25,111.79,27.15,151.89,4.91,10.64,25.83
T10,280.166,5.28,4.94,93.51,27.43,167.38,5.56,10.11,27.12,5.45,5.32,96.73,28.9,164.19,5.57,9.94,28.15
T10,281.038,5.38,5.19,95.94,25.01,153.31,5.44,10.39,26.86,5.01,5.56,99.18,25.99,158.84,5.12,10.94,25.96
T4,281.186,5.43,5.01,95.94,25.3,153.03,5.37,10.61,28.54,5.01,5.78,111.3,28.29,158.24,5.81,11.22,28.02
T3,281.451,4.97,5.06,95.22,28.36,148.21,5.82,10.15,23.53,4.86,5.68,93.37,26.28,159.08,5.59,10.62,24.79
T8,281.545,5.09,5.4,112.95,25.88,157.4,5.18,11.1,26.17,5.25,5.03,111.15,28.91,152.82,4.94,10.45,25.79
T5,282.138,5.57,4.89,98.77,24.71,160.42,4.71,9.94,23.79,5.62,5.26,107.35,24.65,157.24,4.73,9.45,24.12
T10,282.491,5.52,5.02,100.95,29.18,169.88,5.32,10.67,28.02,5.11,5.35,104.3,26.09,168.22,5.14,11.4,25.88
T2,283.917,4.91,5.28,103.14,27.93,150.76,5.82,10.91,24.96,4.65,4.97,101.08,25.22,167.84,5.47,10.43,27.06
T3,286.398,5.05,5.41,98.46,28.2,138.54,5.32,10.76,23.98,4.94,5.53,94.32,27.17,157.12,5.16,10.54,24.62
T3,286.858,5.15,5.08,108.5,25.03,145.52,5.84,10.02,26.98,5.48,5.18,99.71,24.97,139.31,5.55,9.9,24.72
T7,287.322,4.87,5.28,101.78,25.45,159.58,5.73,11.77,28.56,4.61,5.23,107.26,25.25,154.31,5.49,11.47,26.17
T7,287.921,4.68,5.02,102.85,25.99,149.46,5.32,11.35,25.51,5.23,5.55,104.94,24.4,152.56,5.41,10.14,29.68
T7,290.896,4.74,5.4,111.42,26.36,159.08,5.19,10.52,26.26,4.79,5.19,113.28,24.91,139.01,5.34,11.01,28.85
T8,291.156,5.06,5.04,109.94,24.84,158.54,4.95,10.51,27.95,5.33,5.15,108.15,25.54,163.35,5.55,11.24,25.39
T7,292.957,4.78,5.62,103.0,24.76,164.7,5.15,10.86,29.69,4.66,5.28,114.18,24.58,145.06,5.75,11.62,28.22
T5,293.306,5.01,5.14,96.05,23.31,141.54,5.22,9.52,27.01,5.33,5.19,93.66,23.31,139.99,4.76,9.29,24.62
T2,294.077,4.73,5.27,114.08,29.69,169.5,5.63,10.26,28.58,4.75,4.91,100.2,28.44,146.57,5.87,10.6,28.99
T6,295.308,4.89,5.23,101.8,23.58,147.82,4.85,11.02,25.8,5.27,4.92,103.62,26.06,153.11,5.38,11.8,28.46
T6,295.552,5.08,5.74,99.8,26.7,142.15,5.17,10.71,28.32,5.28,4.82,96.82,24.87,146.93,5.0,11.71,27.39
T8,295.969,5.18,5.19,111.18,24.76,165.08,5.29,10.58,25.48,5.67,5.44,99.38,29.0,177.45,5.15,10.25,29.48
T2,296.857,5.11,5.44,98.17,27.59,172.05,5.3,11.01,26.65,4.63,4.9,103.14,27.25,170.9,5.43,10.8,27.19
T7,297.341,4.71,5.15,104.25,25.88,138.51,5.01,10.23,29.13,5.22,5.1,112.46,25.08,159.96,5.77,11.38,26.44
T2,298.845,5.26,4.97,102.49,28.98,152.46,5.59,9.91,27.66,4.88,5.29,99.15,29.28,151.69,5.26,9.64,28.63
T8,299.361,5.54,5.24,107.61,25.76,158.74,4.87,11.02,25.38,5.59,5.4,103.1,26.79,156.47,4.73,11.76,26.47
T8,300.535,4.95,5.11,100.74,26.41,157.96,5.2,11.21,26.54,5.25,5.43,111.7,27.62,155.47,4.92,10.98,28.36
T8,300.649,5.64,5.12,105.36,27.17,167.77,4.73,10.32,28.6,5.54,5.51,107.81,28.87,150.23,4.81,11.09,29.1
T6,301.971,5.01,5.42,112.26,24.27,154.86,4.97,10.57,25.57,4.8,5.26,109.38,26.64,157.75,5.52,10.1,26.74
T2,302.823,4.66,5.46,102.7,26.29,166.72,5.56,11.09,25.37,5.0,5.03,114.18,27.8,169.79,5.1,10.24,27.34
T1,303.327,5.71,5.34,109.32,26.61,144.7,5.08,10.9,27.24,5.28,5.68,108.74,24.78,137.6,5.64,11.39,25.3
T3,305.12,5.48,5.17,96.06,26.68,144.79,5.09,9.87,25.35,5.7,5.05,97.18,27.82,147.75,5.92,9.56,24.08
T6,305.252,5.41,5.04,110.81,27.58,157.08,5.1,11.03,26.42,5.04,5.23,104.51,27.49,165.06,5.76,11.28,24.87
T10,305.897,5.08,5.3,102.3,26.51,166.54,5.06,11.62,25.43,4.95,5.18,104.2,25.88,157.69,4.97,10.29,27.79
T8,307.407,5.03,5.23,106.67,28.1,163.02,5.01,9.95,25.78,5.8,5.23,102.55,27.12,155.46,5.54,10.16,25.11
T1,308.267,5.47,5.17,114.38,26.63,152.06,5.2,11.07,24.42,5.7,5.17,112.1,24.36,154.24,5.6,9.74,27.24
T3,308.829,5.18,5.82,108.77,26.07,160.54,5.7,9.67,23.48,5.49,5.2,105.55,25.2,156.22,5.62,10.98,25.04
T7,308.839,4.85,5.06,105.76,25.33,138.72,5.07,10.86,25.42,4.86,5.7,99.08,25.82,151.91,5.13,10.06,28.17
T7,309.303,5.33,5.61,101.19,24.98,149.04,5.11,10.65,25.38,5.36,4.94,98.95,26.0,150.98,5.58,11.74,25.08
T9,310.095,5.15,5.55,107.12,25.93,145.3,4.94,9.61,27.86,5.79,5.15,114.28,23.94,158.56,5.5,10.87,28.88
T1,310.577,5.58,5.66,101.03,25.95,141.79,5.67,10.62,27.24,5.46,5.63,110.76,23.32,143.52,5.23,10.18,27.42
T2,312.728,5.48,5.54,102.33,27.76,146.83,5.61,10.66,25.2,5.01,5.49,101.29,27.69,163.94,5.25,11.04,27.86
T2,314.206,5.2,5.32,100.14,29.74,156.72,5.4,10.62,26.7,5.25,5.74,104.61,25.53,150.47,5.11,10.27,26.04
T7,314.245,5.34,4.83,105.06,24.1,152.01,5.64,10.02,26.53,5.3,5.67,110.99,25.99,154.68,5.27,10.01,25.38
T9,314.799,5.14,5.19,106.4,25.53,155.32,5.55,10.58,26.25,5.8,5.14,98.45,24.17,152.57,4.92,10.17,28.84
T2,317.042,4.96,5.68,110.39,25.46,147.28,5.86,9.61,27.54,5.0,4.9,107.41,27.56,146.88,5.33,10.34,28.63
T3,317.815,5.12,5.71,97.49,24.49,156.35,5.82,9.56,26.17,5.03,5.31,101.05,25.06,158.15,5.6,10.98,24.23
T8,321.682,5.45,5.13,99.66,28.02,165.51,4.69,11.2,28.55,5.28,5.64,108.67,27.51,155.11,5.38,11.71,27.88
T7,322.532,4.8,5.11,107.33,25.48,143.01,5.59,11.41,26.64,5.26,5.49,98.62,25.09,154.13,5.36,10.92,28.35
T5,323.121,4.97,5.12,95.34,23.26,140.89,5.45,9.43,23.21,5.2,5.36,102.85,26.24,151.73,5.46,10.44,24.06
T1,324.625,5.28,5.33,111.51,25.79,155.71,5.29,10.3,25.66,5.52,5.21,99.32,24.79,154.34,5.16,10.27,23.96
T2,324.691,4.77,5.38,106.23,29.13,158.39,5.9,11.02,28.55,5.07,5.37,108.08,26.18,160.48,5.13,10.26,25.24
T2,325.753,4.96,5.22,110.52,27.95,146.6,5.74,11.01,26.45,4.82,5.46,105.97,28.29,168.37,5.1,10.84,28.78
T10,327.071,4.9,5.12,102.79,27.71,177.8,5.36,11.47,25.91,5.4,5.26,95.67,25.47,153.37,5.36,10.24,28.12
T2,328.444,5.39,5.3,110.02,28.07,151.34,5.35,10.56,28.23,5.32,4.92,100.58,25.53,163.68,5.16,9.61,28.68
T8,328.508,5.68,5.71,115.57,27.16,162.36,4.73,11.02,26.62,5.28,5.47,97.9,25.38,174.97,4.71,10.2,26.16
T5,328.802,5.85,5.29,101.22,26.73,160.09,5.25,9.73,26.3,5.37,4.82,97.9,25.0,142.78,4.8,10.97,23.67
T5,329.316,5.1,5.2,104.26,25.02,157.59,4.81,10.78,26.37,5.25,5.06,100.08,23.26,150.63,5.4,10.16,23.82
T10,330.812,5.1,5.5,96.88,28.22,172.35,5.05,11.11,27.96,5.19,5.39,109.45,24.98,176.61,5.67,10.88,24.39
T8,332.211,5.01,5.05,105.7,28.15,165.18,5.0,10.64,28.03,5.23,5.49,115.91,26.39,152.08,5.54,11.08,25.42
T1,335.378,5.69,5.29,113.87,24.92,159.63,5.11,10.63,27.41,5.54,4.82,108.56,25.68,149.02,5.25,10.36,23.79
T1,339.347,5.26,4.82,99.6,26.69,152.03,5.42,9.86,23.53,5.55,4.82,107.62,24.17,162.51,5.65,10.37,26.85
T9,339.424,5.17,5.12,113.19,23.8,151.33,5.44,9.65,25.52,5.78,5.06,113.22,26.33,138.59,4.76,10.0,29.02
T2,341.096,4.71,5.61,113.72,28.87,160.48,5.52,10.15,28.18,5.21,5.22,110.42,25.69,155.35,5.36,10.91,27.49
T2,341.749,5.42,4.87,113.48,25.53,151.95,5.58,10.63,28.56,4.64,5.49,105.33,29.07,154.78,5.24,11.08,25.82
T1,341.78,5.73,4.89,110.23,24.66,154.14,5.48,11.4,24.96,5.69,5.36,112.9,23.84,156.09,5.67,11.33,23.68
T8,342.392,5.63,5.12,112.95,27.04,155.13,4.88,10.09,25.04,5.1,5.03,106.83,25.18,162.15,5.09,10.65,26.71
T3,342.599,5.7,5.43,107.74,26.65,162.85,5.62,9.67,25.42,5.09,5.28,109.78,26.16,151.74,5.85,9.9,23.1
T10,343.106,5.38,5.14,96.75,25.35,149.72,4.92,11.64,24.89,4.98,5.3,98.37,28.09,174.15,5.35,9.98,24.4
T9,344.734,5.0,5.59,98.9,23.39,154.71,5.11,9.65,27.51,5.54,5.43,108.91,26.75,150.88,5.35,11.04,25.88
T1,345.085,5.29,5.6,106.98,25.68,151.86,5.03,10.86,23.48,5.89,5.51,109.08,25.53,141.69,5.01,10.27,26.77
T5,345.357,5.03,5.17,102.02,26.73,146.64,5.38,10.94,25.1,5.13,5.32,108.92,25.33,160.45,4.8,9.8,25.79
T5,345.594,5.19,5.39,106.83,24.85,148.0,4.75,9.72,27.42,5.5,4.73,93.85,27.24,156.6,4.73,10.03,26.05
T1,346.612,5.85,5.27,100.8,24.65,149.62,5.3,10.44,24.78,5.38,5.0,99.6,27.36,154.9,5.39,10.81,27.43
T2,349.24,4.99,5.04,104.13,28.67,169.49,5.29,9.79,27.38,5.03,5.19,103.24,28.32,161.62,5.63,10.88,26.58
T3,351.794,4.91,5.43,110.17,24.27,146.44,5.3,9.6,26.81,5.61,5.19,100.72,24.46,148.5,5.45,10.65,27.22
T8,352.128,5.51,5.57,101.4,27.61,176.68,4.75,10.87,25.54,5.14,5.26,111.53,26.88,151.4,5.07,11.56,25.6
T4,354.258,5.33,5.01,97.0,28.98,150.09,5.17,11.39,27.62,4.9,5.56,107.46,25.19,159.74,5.42,11.02,27.23
T8,354.365,5.4,4.94,113.73,28.59,161.27,5.47,11.33,26.06,5.78,5.08,104.25,28.05,157.96,5.26,11.38,25.07
T2,354.367,4.73,5.69,110.09,28.05,169.82,5.23,10.14,25.27,5.33,4.92,96.25,27.84,160.88,5.64,11.06,25.98
T1,355.724,5.53,5.3,112.66,24.8,155.34,5.77,10.72,25.41,5.48,4.83,104.29,23.67,140.47,5.88,10.15,23.65
T1,355.911,5.38,5.63,99.08,23.51,159.98,5.08,9.78,25.68,5.04,4.93,115.14,27.22,161.46,4.97,10.5,23.28
T8,357.837,5.12,5.3,100.94,27.69,163.29,4.74,9.98,27.07,4.98,5.64,108.03,27.35,161.71,5.38,10.02,28.66
T4,360.821,5.17,5.88,96.08,27.45,161.39,5.42,11.43,28.52,5.33,5.7,103.63,24.91,155.11,5.34,10.18,28.56
T8,360.854,5.13,5.58,106.88,24.73,160.55,4.73,11.39,27.05,5.35,5.13,102.15,26.42,155.2,4.78,11.17,27.98
T4,362.075,5.49,5.69,97.53,28.17,167.06,5.05,9.97,26.69,4.87,5.9,99.31,25.68,161.92,5.2,10.63,24.99
