task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,4.9,4.94,107.2,27.15,156.85,5.84,10.3,25.24,5.25,5.2,104.31,28.82,152.57,5.84,10.66,25.14
T7,174.56,5.03,5.14,112.97,24.67,150.68,5.71,10.56,25.6,5.23,5.34,104.58,27.82,143.01,5.8,10.7,27.92
T8,174.981,5.11,5.64,99.13,28.84,159.94,4.96,10.23,29.05,4.97,5.79,101.95,26.01,163.34,4.97,11.29,29.04
T5,175.627,5.17,4.99,101.75,23.42,159.31,5.3,9.99,24.41,5.6,5.03,101.25,25.82,160.44,5.0,9.57,23.84
T4,176.63,5.46,5.77,106.91,29.22,159.59,5.18,10.42,26.36,4.72,5.08,104.77,26.66,150.86,5.64,10.38,26.8
T1,176.752,5.83,5.07,115.43,25.14,150.93,5.79,10.06,26.56,5.16,5.62,100.38,27.56,141.79,5.0,10.97,25.08
T1,176.857,5.03,5.17,102.33,27.26,161.05,5.32,10.93,23.53,5.84,5.68,106.69,25.32,158.77,5.72,10.21,25.24
T7,177.368,4.7,5.28,99.09,25.4,160.15,5.68,10.84,26.98,4.72,4.86,111.78,25.48,138.7,5.34,11.67,29.34
T8,178.398,4.99,5.14,115.77,25.84,159.86,4.71,10.86,26.59,5.43,5.64,110.44,26.98,176.75,5.55,11.24,28.74
T8,179.094,5.62,5.76,114.78,25.54,176.89,4.79,11.29,28.05,5.5,4.9,108.41,28.65,170.08,4.84,11.78,26.9
T2,179.945,5.27,4.98,98.96,29.87,156.43,5.32,9.79,25.79,5.15,5.63,98.17,26.95,161.47,5.54,10.6,28.47
T2,182.305,4.81,5.53,96.57,28.14,159.45,5.14,10.45,27.71,4.91,4.96,105.86,25.72,151.65,5.7,10.44,26.61
T2,184.156,5.44,5.4,106.75,25.58,154.15,5.1,10.13,24.97,5.21,4.9,104.03,27.01,162.88,5.53,9.9,27.66
T9,184.76,5.57,5.22,112.86,27.5,153.13,5.24,11.14,25.36,5.23,5.06,103.02,25.25,154.5,4.7,10.19,26.41
T8,185.843,5.48,5.72,103.04,27.56,158.74,5.37,10.89,29.37,5.84,5.67,111.99,24.6,176.09,4.92,11.71,26.96
T4,185.989,4.7,5.49,108.3,25.39,151.04,5.42,9.81,26.01,4.96,5.33,98.78,24.76,167.6,5.62,10.55,27.92
T6,188.199,5.26,5.17,111.28,24.82,147.92,5.16,11.64,26.41,5.11,4.82,108.68,25.16,158.83,5.08,10.36,28.1
T3,189.036,5.36,5.13,94.74,24.78,157.69,5.14,10.4,27.17,5.25,5.87,110.63,25.92,157.66,5.49,10.52,24.43
T10,189.809,5.71,5.37,109.49,26.66,171.33,5.22,10.41,24.32,5.47,4.99,100.29,26.69,160.44,5.08,10.72,24.44
T6,189.907,4.76,5.6,100.46,27.5,158.73,5.29,11.15,27.61,5.25,5.19,102.61,27.78,166.6,5.34,10.7,28.22
T5,190.07,5.62,5.42,99.25,25.3,141.25,5.37,10.94,23.27,5.02,5.52,103.94,24.73,141.18,5.36,9.77,24.07
T4,191.229,5.31,5.24,111.81,26.24,159.71,5.81,11.49,27.33,4.71,5.79,105.15,25.85,154.46,5.02,10.13,27.9
T2,191.442,4.65,5.58,101.09,26.39,160.7,5.47,10.55,25.75,4.66,5.65,107.08,25.23,150.58,5.4,10.6,28.82
T3,191.865,5.34,5.5,100.15,25.61,153.5,5.88,9.5,23.88,5.01,5.31,104.64,24.98,146.91,5.2,10.1,27.34
T9,191.973,5.12,5.16,104.56,26.9,142.42,4.81,9.63,26.94,4.95,4.86,98.38,24.8,158.71,4.67,11.0,26.78
T1,193.419,5.72,5.09,97.69,25.59,154.24,5.49,10.0,24.88,5.89,4.79,110.53,26.0,144.75,5.1,10.84,25.14
T7,193.615,4.78,5.17,104.13,24.08,158.95,5.48,10.77,29.18,5.12,5.34,99.85,23.88,148.75,5.44,11.31,27.32
T1,194.38,5.44,5.17,105.31,24.05,162.29,5.51,11.11,24.74,5.62,5.08,105.47,26.93,162.74,5.38,10.52,24.03
T3,195.156,5.52,5.67,110.66,26.33,157.19,5.39,9.29,26.34,5.08,5.89,101.77,24.54,142.04,5.76,10.51,23.89
T9,196.743,5.03,5.46,110.1,23.53,146.64,5.23,10.41,25.52,5.43,4.82,101.42,23.54,141.73,5.04,10.79,27.62
T6,200.327,4.67,5.47,109.42,27.85,149.01,5.56,10.99,27.07,4.99,5.36,105.53,23.9,159.68,5.48,11.31,27.32
T3,200.459,5.52,5.51,94.42,26.25,148.97,5.41,9.6,25.16,5.53,5.01,97.53,28.25,158.66,5.81,9.92,25.94
T2,200.872,4.68,5.08,96.45,25.48,144.92,5.79,11.13,28.78,5.04,4.86,110.34,27.77,159.39,5.76,10.19,24.96
T3,200.917,5.03,5.72,96.85,27.28,145.24,5.4,9.87,26.76,5.6,5.25,93.79,25.45,154.81,5.54,9.86,23.71
T9,201.42,5.26,5.49,107.77,25.79,144.62,5.14,11.34,25.86,5.62,5.12,100.06,26.6,156.2,5.22,10.83,28.39
T1,202.438,5.29,4.79,102.44,23.94,139.2,5.85,11.55,23.91,5.89,5.4,102.2,27.54,152.85,5.1,10.01,26.45
T2,203.349,5.35,5.16,110.74,25.59,148.72,5.94,11.25,29.12,4.74,5.59,96.96,29.59,150.64,5.29,9.49,27.77
T2,203.522,5.06,5.47,97.18,27.88,155.29,5.04,10.58,27.46,4.69,5.17,105.45,26.51,163.22,5.05,10.25,27.54
T8,204.609,5.02,5.4,100.47,28.61,164.13,5.43,10.4,25.42,5.11,5.77,101.2,27.98,158.65,5.38,10.88,27.55
T2,205.262,4.85,5.66,111.15,29.45,171.54,5.28,10.69,28.63,4.65,5.46,99.37,28.09,155.59,5.62,10.32,25.01
T2,206.304,5.11,4.93,105.08,25.39,149.85,5.38,10.33,27.78,5.35,5.53,107.97,29.8,163.2,5.2,10.94,26.09
T3,206.427,5.21,5.76,110.63,24.76,139.6,5.2,10.38,23.65,5.31,5.75,100.38,26.84,149.14,5.69,10.74,26.3
T8,206.588,5.06,5.66,110.32,25.97,152.18,5.44,10.95,25.5,5.44,5.6,112.0,28.96,168.46,5.16,10.13,25.92
T3,206.672,5.09,5.66,105.62,25.54,140.3,5.91,10.06,26.04,4.96,5.65,104.7,24.02,158.01,5.91,10.23,26.43
T6,207.095,4.82,5.22,108.71,24.62,161.4,4.99,11.68,27.31,5.48,5.46,110.47,26.51,163.0,5.51,10.23,25.78
T1,207.808,5.43,5.67,102.76,23.43,141.19,5.76,11.44,25.17,5.96,5.32,106.51,27.14,158.57,5.78,10.57,26.88
T9,207.857,5.5,5.64,105.48,26.5,150.82,5.45,9.79,26.33,5.0,4.88,111.6,26.73,142.35,5.0,11.38,26.08
T9,208.057,5.23,5.23,105.77,23.95,144.98,4.87,10.17,26.66,5.16,5.25,105.66,24.5,161.93,5.1,10.64,25.7
T7,208.225,5.32,5.3,113.38,27.36,146.36,5.03,11.12,26.99,5.22,4.84,102.41,26.28,145.37,5.51,11.29,26.42
T9,212.923,5.28,4.93,99.05,25.1,158.88,5.17,10.85,26.26,5.7,5.49,107.21,25.93,137.9,4.76,9.93,28.66
T3,213.944,5.7,5.47,109.05,25.04,147.93,5.94,9.6,23.5,5.44,5.06,108.62,27.99,161.74,5.82,10.77,23.97
T10,218.059,5.5,4.95,93.19,28.18,171.78,5.08,11.44,26.93,5.21,5.21,110.24,26.84,157.06,5.11,10.42,24.56
T3,218.585,5.0,5.4,108.1,24.42,140.51,5.29,9.32,26.32,5.65,5.26,108.62,28.04,159.58,5.84,9.94,26.97
T10,219.333,5.6,5.25,98.17,27.63,171.24,4.8,11.3,28.24,5.56,4.96,92.77,29.24,169.89,5.38,10.02,24.33
T1,220.45,5.2,5.52,113.6,23.4,163.44,5.08,10.0,26.15,5.84,5.19,111.59,23.78,153.99,5.91,11.15,25.77
T8,220.94,5.46,5.17,103.8,25.04,172.39,4.85,11.12,28.15,5.25,5.73,108.76,28.5,152.31,5.52,10.89,26.95
T4,221.376,4.74,5.12,100.12,26.24,145.12,5.46,9.8,27.89,4.88,5.02,108.12,27.36,163.97,5.03,10.87,27.87
T7,223.614,5.03,5.32,102.07,27.56,156.33,4.96,10.46,28.39,5.42,5.58,109.27,23.9,139.4,5.58,11.24,26.42
T9,223.801,5.32,5.36,114.4,26.24,147.3,5.3,10.44,27.86,5.57,5.52,113.2,26.67,161.39,4.8,9.61,27.14
T6,224.173,5.35,4.97,106.25,26.05,153.26,5.38,11.76,26.96,4.9,5.44,105.49,25.74,152.32,5.18,10.91,24.94
T2,224.196,4.79,5.6,97.09,27.26,150.43,5.74,11.18,28.23,5.4,5.04,99.37,25.83,151.29,5.17,10.91,24.67
T10,226.054,4.83,5.65,96.23,28.1,161.23,5.35,11.36,25.04,5.48,4.97,98.51,25.65,163.63,4.96,10.77,28.39
T8,226.399,5.2,4.99,112.53,28.81,157.11,5.05,10.06,25.21,5.21,5.0,100.97,24.83,162.81,5.28,10.91,26.53
T3,229.853,5.21,5.68,97.73,26.37,152.1,5.1,10.5,25.24,5.1,5.08,102.01,24.1,149.32,5.86,10.59,25.38
T2,230.962,5.41,5.16,103.05,25.46,162.34,5.45,9.69,28.91,4.88,5.17,97.02,25.29,168.48,5.15,11.19,28.58
T3,231.475,4.92,5.57,99.93,24.03,152.76,5.01,10.59,26.66,5.19,5.92,102.6,27.77,154.1,5.11,10.97,26.03
T4,232.089,5.33,5.38,103.05,28.52,163.06,5.54,11.34,28.15,4.68,5.24,109.63,29.19,147.46,5.89,11.48,25.53
T2,232.701,4.71,5.56,102.49,26.64,145.98,5.05,10.34,28.82,5.48,5.6,98.02,28.09,168.61,5.7,10.62,29.21
T1,233.918,5.02,5.3,105.92,26.16,148.41,5.05,10.12,23.59,5.11,5.6,114.45,24.96,159.96,5.78,11.22,27.25
T3,234.234,5.37,5.76,107.86,27.76,155.26,5.81,10.51,25.57,5.22,5.01,94.35,24.0,146.82,5.85,10.54,23.15
T4,234.571,4.8,5.23,95.76,28.4,163.33,5.92,10.37,26.51,4.68,5.9,109.95,24.76,158.79,5.38,10.6,24.97
T6,235.616,5.22,4.89,103.06,26.78,153.49,4.98,10.71,27.02,4.96,5.2,107.11,24.93,151.16,5.54,10.79,24.04
T7,236.471,5.12,5.34,113.5,24.12,149.85,5.36,11.15,28.76,5.08,5.35,114.1,26.06,156.48,5.44,11.74,25.49
T10,236.785,5.05,5.29,101.58,29.43,168.85,4.96,11.73,26.8,5.48,5.31,107.09,26.33,152.55,5.43,9.91,28.57
T1,236.798,5.74,5.3,108.83,25.31,142.74,5.3,9.84,24.7,5.91,5.47,104.89,24.86,145.95,5.33,11.12,24.87
T3,238.268,5.73,5.68,107.01,25.05,141.56,5.9,10.24,26.78,5.6,5.34,110.33,24.3,141.5,5.45,10.33,27.08
T2,241.189,5.14,5.55,110.95,26.95,157.0,5.55,10.91,28.33,5.39,5.28,113.33,27.21,153.99,5.29,9.68,27.87
T7,241.667,5.38,5.6,104.94,27.42,159.98,5.51,11.33,25.48,4.83,5.21,99.9,25.57,152.97,5.78,10.44,29.06
T10,244.606,5.53,5.43,107.18,27.67,170.01,5.23,11.04,24.59,5.64,5.6,95.26,25.91,153.19,5.46,11.27,25.47
T8,245.799,5.07,5.13,105.25,28.14,165.68,4.85,10.58,26.73,5.29,5.34,101.96,26.19,156.52,4.73,11.23,25.76
T7,245.913,4.72,4.95,110.9,26.78,147.01,5.03,10.4,25.08,4.71,4.89,107.95,27.61,161.8,5.62,10.58,28.39
T2,246.235,5.36,5.3,109.6,26.62,150.9,5.76,11.02,25.98,5.26,5.75,109.68,27.16,147.6,5.36,10.6,28.53
T6,247.417,4.88,5.4,97.17,24.4,143.05,5.62,11.75,26.76,5.44,5.25,111.34,27.66,158.57,5.49,10.2,28.32
T8,248.115,5.45,5.68,113.84,27.02,165.75,5.36,10.01,28.88,5.03,5.2,115.74,28.77,175.77,4.84,9.98,24.92
T8,249.189,5.82,5.2,112.12,27.28,170.11,5.47,10.52,29.12,5.59,5.35,101.97,27.92,161.01,5.5,10.4,28.71
T6,249.451,4.88,4.87,100.54,25.93,157.94,5.05,10.24,24.34,5.05,5.52,99.56,26.51,165.78,5.63,11.46,25.81
T10,250.497,5.22,5.16,95.36,24.91,175.92,5.05,11.7,24.17,4.9,4.89,100.1,26.83,156.22,5.2,11.72,26.25
T8,250.559,5.69,4.91,107.12,27.71,163.28,5.18,10.49,26.16,5.08,5.78,102.86,28.07,166.31,4.97,11.61,26.36
T9,251.894,5.56,4.97,98.38,25.78,144.26,5.09,11.05,26.23,5.81,5.05,104.61,25.96,147.66,4.88,11.19,25.65
T8,252.378,5.69,4.93,98.19,28.79,162.55,5.06,10.57,25.16,5.59,5.33,102.07,26.38,163.46,5.15,11.53,25.25
T2,252.611,4.67,5.66,99.29,27.15,168.1,5.83,9.47,28.63,5.15,5.67,96.36,28.29,160.09,5.53,10.82,25.78
T10,253.051,4.87,5.51,107.97,26.13,154.56,5.47,11.02,25.96,5.31,5.07,93.96,27.19,176.04,5.03,11.4,27.8
T9,253.355,5.42,4.99,115.74,23.76,162.63,5.25,11.2,28.83,5.81,5.3,99.05,23.18,138.96,4.68,10.2,29.49
T8,253.98,5.49,5.33,107.4,29.17,164.25,5.43,10.24,25.02,5.59,5.73,112.3,27.04,150.53,5.1,11.23,26.26
T3,254.632,5.1,5.07,107.76,24.0,149.24,5.4,9.5,25.95,5.07,5.78,96.56,24.8,145.58,5.45,10.93,26.12
T9,256.951,5.02,5.47,105.42,26.06,144.0,4.84,11.31,27.48,5.8,5.14,112.66,24.2,161.93,4.93,9.65,28.08
T2,257.063,4.8,4.89,104.78,26.45,162.46,5.8,10.18,28.2,5.26,4.91,112.34,27.15,154.93,5.28,10.93,25.21
T2,257.515,4.81,5.55,105.74,26.4,152.1,5.03,10.79,27.36,4.97,5.17,100.3,25.87,165.23,5.58,10.91,27.9
T2,257.841,5.02,4.92,98.87,26.56,155.69,5.41,9.62,28.97,5.25,5.75,102.31,28.82,162.88,5.57,10.52,28.58
T10,258.135,5.05,5.52,107.12,25.65,176.1,5.06,10.5,28.2,5.7,5.39,103.4,28.17,172.26,4.97,10.78,26.95
T8,258.214,5.12,5.57,107.04,29.1,172.35,4.81,11.57,27.84,5.51,5.7,98.68,26.1,176.99,5.46,11.44,25.68
T3,261.591,5.58,5.47,103.73,27.95,152.41,5.02,9.6,26.95,5.43,5.65,100.7,27.47,153.64,5.72,9.82,26.91
T9,261.711,5.18,4.91,107.97,23.38,148.3,4.86,10.08,24.96,5.07,5.32,107.38,26.97,153.11,4.81,11.01,29.39
T3,266.929,5.26,5.27,100.22,24.35,155.74,5.03,9.71,26.25,4.85,5.86,94.36,26.43,139.26,5.56,9.39,24.03
T3,267.111,5.32,5.39,110.17,28.14,145.24,5.19,10.81,24.41,5.34,5.89,96.22,28.45,162.38,5.83,9.64,26.01
T3,270.56,5.61,5.5,98.99,24.1,144.5,5.4,9.82,23.56,4.88,5.08,108.16,24.0,147.32,5.22,9.55,26.7
T6,271.258,5.07,5.48,103.39,23.84,159.17,4.86,10.52,24.34,4.71,4.89,101.57,25.45,143.4,5.2,11.65,24.82
T1,271.263,5.49,5.5,103.11,26.43,142.06,5.4,10.3,27.51,5.3,5.65,106.77,23.92,162.51,5.44,10.32,23.28
T9,272.465,5.72,5.57,105.89,25.41,162.67,4.83,10.68,25.28,5.58,5.01,102.3,26.42,155.41,5.1,9.73,28.12
T8,272.899,5.19,5.0,101.57,25.52,170.11,4.83,10.08,25.11,5.3,5.4,115.38,27.98,162.85,5.0,10.42,27.46
T9,273.839,5.28,5.14,100.08,23.88,160.67,5.34,10.84,26.43,5.11,5.16,114.8,25.92,142.62,4.89,11.36,28.02
T3,273.855,5.54,5.64,107.52,26.26,151.79,5.33,10.45,25.3,5.72,5.18,107.36,27.18,159.51,5.92,10.33,23.02
T7,276.174,5.35,5.46,111.71,27.38,154.05,5.27,11.4,26.38,5.21,5.3,102.17,25.6,151.42,5.31,11.59,27.58
T10,276.45,5.51,5.32,102.93,29.43,170.14,5.36,10.79,24.4,5.22,5.09,95.94,25.69,156.96,5.58,11.28,25.9
T5,279.455,5.65,5.51,101.25,24.73,145.6,5.27,9.86,25.24,5.19,5.57,101.01,24.65,156.02,5.41,9.43,26.23
T2,279.537,5.32,5.19,96.28,25.76,171.96,5.88,10.82,28.28,5.37,5.32,103.95,27.25,157.2,5.76,10.32,25.51
T6,279.581,4.99,5.27,111.29,23.8,160.5,5.08,11.54,24.29,5.41,5.17,106.1,26.72,142.15,5.13,10.48,24.26
T9,280.215,5.71,5.01,113.35,25.65,147.41,4.68,10.89,28.46,5.66,5.07,109.62,27.06,153.05,5.24,11.13,26.08
T5,281.283,5.61,5.54,111.09,26.65,161.1,5.45,9.8,26.56,4.94,4.99,103.62,25.05,143.69,5.28,10.6,26.3
T1,284.171,5.54,5.33,99.33,26.59,158.48,5.85,11.49,27.03,5.61,5.38,109.18,23.93,139.47,5.51,11.58,26.39
T1,286.22,5.72,5.14,114.44,27.07,148.56,5.34,11.54,25.43,5.7,5.36,107.12,26.92,142.74,5.88,10.32,25.37
T10,286.295,5.15,5.72,94.9,25.23,167.53,5.38,10.89,25.34,5.0,5.48,103.72,28.71,151.99,5.6,10.7,26.21
T4,287.164,4.93,5.45,102.94,28.31,156.18,5.92,11.03,27.5,5.12,5.34,97.15,24.84,151.06,5.31,9.94,27.83
T1,288.054,5.68,5.68,109.21,24.92,148.4,5.39,10.94,26.56,5.24,5.26,106.04,26.98,149.62,5.01,10.64,26.54
T3,289.508,5.25,5.49,101.85,27.3,159.6,5.9,10.46,23.49,4.98,5.53,95.26,28.49,143.26,5.02,10.07,25.47
T6,290.647,4.71,5.52,100.88,25.21,155.42,4.86,10.42,25.46,5.44,5.0,96.4,25.68,165.28,5.22,11.05,28.14
T6,290.933,4.84,5.56,109.24,24.39,140.09,5.51,11.13,25.18,4.78,4.89,102.48,24.5,142.73,5.16,10.56,25.31
T1,291.801,5.61,5.18,100.75,24.93,156.93,5.85,10.91,24.17,5.34,5.24,107.02,23.72,161.14,4.98,9.89,23.89
T7,292.251,5.02,5.55,110.9,27.93,138.82,5.71,11.22,25.37,4.65,5.64,101.4,24.21,154.44,5.27,10.68,26.64
T3,292.729,5.08,5.47,98.65,26.3,161.5,5.77,9.4,27.03,5.25,5.94,98.71,24.03,159.8,5.9,9.36,27.15
T5,292.899,5.45,4.74,105.4,26.85,143.59,5.24,10.13,26.75,5.0,5.43,103.51,26.43,146.09,5.46,9.8,25.76
T1,293.128,5.89,5.44,99.46,24.92,147.63,5.36,9.87,25.56,5.52,4.8,102.0,26.37,161.17,5.78,11.09,25.23
T8,296.478,5.7,5.23,100.79,27.28,165.75,4.94,11.2,28.13,5.21,5.61,114.78,27.35,165.39,5.42,10.4,26.28
T6,296.729,5.3,5.5,105.15,23.97,152.42,5.6,10.44,28.2,5.4,5.33,99.93,27.1,149.96,5.75,11.68,27.88
T4,297.181,4.91,5.69,112.9,27.0,146.27,5.39,10.44,25.18,5.12,5.77,113.38,25.17,157.78,5.61,10.01,25.43
T7,301.67,4.8,5.4,103.64,27.7,139.55,5.73,10.26,25.39,5.42,4.89,101.5,26.4,162.12,5.27,11.07,27.05
T8,301.905,5.32,5.75,100.14,27.09,167.08,4.71,11.8,26.49,4.98,5.18,114.36,27.88,163.72,5.3,10.35,29.44
T8,303.125,5.49,5.46,102.03,26.35,152.33,5.56,10.81,29.59,5.4,4.93,111.84,28.21,159.86,4.99,11.48,25.62
T1,303.991,5.58,5.54,113.88,27.34,150.66,5.33,10.61,27.44,5.42,5.18,98.01,25.26,151.82,5.53,10.48,25.31
T8,305.874,5.79,5.65,111.71,25.04,153.06,5.35,11.29,26.8,5.27,5.0,112.6,28.09,175.72,4.91,11.58,29.42
T10,308.497,5.34,5.07,96.37,25.59,174.83,5.57,10.93,25.17,5.32,5.26,97.33,26.88,151.16,5.42,11.46,24.84
T2,311.783,5.39,5.18,98.68,26.08,151.69,5.71,10.6,24.84,4.68,5.74,111.65,27.59,160.69,5.51,11.09,26.84
T7,313.332,4.94,5.26,100.32,26.53,151.35,5.13,10.19,25.08,4.86,5.39,110.4,25.91,159.12,5.35,10.88,28.94
T9,313.453,5.68,5.6,98.11,23.48,143.35,5.11,9.92,27.11,5.03,5.3,98.32,25.04,148.82,5.54,9.64,25.91
T3,313.566,5.55,5.62,107.39,27.35,137.76,5.52,10.62,24.95,4.99,5.23,94.1,25.57,150.46,5.41,10.93,26.94
T3,313.952,5.02,5.68,104.44,24.26,162.41,5.44,9.85,27.04,5.12,5.05,98.12,27.56,141.74,5.0,10.25,26.91
T1,314.342,5.11,5.1,108.52,25.08,156.6,5.36,10.9,23.97,5.68,5.24,104.53,25.5,145.23,5.62,9.75,25.78
T5,315.395,5.36,5.44,93.78,26.75,146.64,4.64,11.01,24.12,5.46,5.21,96.01,26.79,139.28,4.94,9.93,26.02
T1,316.186,5.72,5.19,101.62,27.5,137.64,5.82,11.28,24.65,5.07,5.39,108.79,25.39,140.24,4.98,10.76,23.8
T7,316.718,5.35,4.98,106.97,23.67,148.88,5.67,10.21,27.82,5.37,5.5,116.86,27.51,160.82,5.71,11.76,28.08
T5,316.809,5.34,5.48,106.76,23.32,137.61,5.04,10.04,25.73,5.85,5.22,98.47,25.18,155.54,5.42,11.01,24.63
T5,318.057,5.79,4.91,109.8,25.91,139.38,4.91,9.86,24.89,5.55,5.02,97.19,23.2,148.39,4.76,10.41,26.59
T7,318.156,5.17,5.43,99.37,24.37,156.9,5.56,11.2,27.96,4.97,5.68,109.28,25.85,140.26,5.06,10.46,29.61
T4,318.189,5.32,5.4,96.77,24.97,156.35,5.22,11.22,24.42,5.02,5.78,109.72,27.83,147.51,5.83,11.39,24.54
T1,318.557,5.26,5.08,102.44,27.04,160.33,5.55,11.15,26.31,5.7,5.38,108.28,24.31,158.05,5.87,10.06,25.44
T8,319.588,5.68,5.12,104.29,28.44,161.97,5.06,10.33,28.27,5.04,5.08,115.86,25.41,150.36,4.93,10.65,29.17
T7,320.068,4.68,5.14,105.6,23.59,163.19,5.72,10.14,25.72,4.72,5.66,108.74,26.44,138.88,5.48,11.15,26.18
T8,320.25,5.14,5.31,109.86,28.68,177.28,5.46,11.59,26.26,5.77,5.64,103.51,26.28,171.43,5.43,11.23,29.15
T5,321.154,5.32,5.14,95.29,23.72,139.16,5.3,9.68,25.89,5.12,5.41,107.55,26.23,160.61,5.01,10.6,27.46
T6,321.319,5.13,4.89,106.39,27.03,154.15,4.88,10.82,24.56,4.95,5.05,112.83,27.82,164.58,5.14,11.76,24.59
T6,323.529,4.92,5.41,105.38,24.95,163.6,4.88,11.79,28.38,5.13,5.6,104.0,26.62,148.16,5.23,10.22,25.66
T10,324.923,5.66,5.23,97.79,27.02,177.89,4.96,11.41,27.37,5.63,5.12,107.09,27.44,158.79,4.98,10.36,24.17
T9,326.777,5.86,5.47,107.04,25.27,160.59,5.45,9.96,29.04,5.17,5.3,99.89,24.58,162.26,4.94,9.61,27.78
T2,328.513,4.64,4.87,107.46,27.68,167.95,5.19,10.29,28.42,5.02,4.98,99.62,27.59,162.34,5.91,10.16,25.98
T2,329.078,5.24,5.55,101.5,29.19,162.84,5.92,10.04,25.36,4.91,5.31,110.77,27.87,147.12,5.9,9.59,25.67
T5,333.727,5.26,4.97,97.86,25.28,160.6,5.09,10.32,26.48,5.08,5.03,102.4,24.65,152.94,5.06,10.5,26.12
T2,334.824,5.26,5.78,107.36,27.41,163.68,5.68,9.55,26.7,5.26,5.08,105.24,27.56,148.72,5.2,10.61,25.23
T2,335.284,5.22,5.45,104.59,26.01,164.33,5.18,9.99,25.32,5.35,5.28,103.43,25.49,167.63,5.28,9.86,27.04
T9,335.841,5.42,5.45,107.91,26.76,163.2,4.84,10.91,25.28,5.21,5.05,111.48,25.53,147.3,5.3,10.05,28.59
T4,336.045,5.52,5.38,96.69,25.5,152.19,5.88,10.2,26.21,5.08,5.42,109.54,27.46,152.09,5.84,10.22,24.78
T3,336.347,5.58,5.4,96.02,27.36,157.19,5.83,9.78,23.12,4.95,5.72,98.31,27.1,149.0,5.64,10.9,23.93
T8,336.399,5.51,5.26,103.35,26.64,165.61,4.92,11.42,28.99,5.12,5.13,114.85,26.22,153.0,4.89,10.54,27.18
T9,339.906,5.35,5.51,106.07,24.63,159.34,5.46,10.89,29.17,5.53,5.36,107.87,25.9,147.28,4.76,9.71,27.46
T7,339.971,5.09,5.6,101.1,23.9,139.52,5.44,11.76,25.58,5.42,5.16,111.81,26.05,138.58,5.25,10.41,29.5
T4,340.306,5.06,5.91,104.02,29.34,154.82,5.72,10.62,27.96,5.24,5.89,110.2,26.18,144.84,5.87,11.03,25.97
T7,341.94,5.43,5.52,105.36,27.78,159.17,5.3,10.06,25.74,4.66,5.01,110.07,25.34,146.37,5.72,11.46,28.4
T10,344.347,4.85,4.96,98.81,26.37,149.84,5.2,10.22,25.87,5.51,4.87,93.58,25.67,169.56,5.64,11.3,27.27
T8,344.375,5.69,5.31,110.4,24.6,166.62,5.18,11.01,25.03,5.05,5.08,110.48,25.94,161.72,5.14,11.41,25.1
T3,344.441,5.07,5.94,103.57,26.12,159.58,5.45,9.85,26.3,5.11,5.5,93.4,24.32,149.52,5.51,9.8,26.69
T1,344.635,5.73,5.3,113.66,23.7,157.22,5.28,10.69,26.1,5.35,5.08,106.65,23.77,156.5,5.2,10.52,25.77
T9,344.945,5.05,5.44,111.7,26.5,162.53,5.5,9.98,25.68,4.99,4.99,99.63,26.81,159.83,5.48,10.28,27.31
T4,345.203,4.95,5.19,102.87,26.97,167.13,5.08,10.78,28.02,5.52,5.39,106.4,25.67,145.71,5.18,10.64,28.34
T2,345.576,5.44,5.3,104.48,28.78,166.62,5.56,10.28,28.34,5.13,5.03,106.23,26.67,146.2,5.17,9.52,26.03
T3,345.9,4.94,5.76,104.18,24.2,138.85,5.71,10.01,26.96,5.15,5.94,107.64,27.89,146.1,5.47,10.49,23.11
T8,345.951,5.31,5.66,105.14,27.21,160.87,5.35,11.45,28.47,5.71,5.05,105.08,26.11,157.08,5.35,11.23,26.24
T8,348.226,5.42,4.9,111.5,27.47,150.28,5.08,10.88,26.24,5.21,5.01,102.28,27.83,172.72,4.69,11.35,29.19
T9,351.39,5.06,5.39,105.81,25.48,146.87,4.7,10.16,25.73,5.8,5.01,98.95,23.4,149.48,5.03,11.4,28.7
T5,351.774,5.37,5.33,105.48,24.99,141.9,5.3,9.41,24.12,5.57,5.32,109.39,24.49,157.31,5.13,10.0,23.36
T8,352.143,4.96,5.8,101.95,28.34,172.08,5.26,11.35,26.66,5.11,4.9,100.74,27.56,172.13,5.45,10.37,28.99
T6,354.846,4.79,5.44,103.46,25.44,150.06,4.9,11.06,28.11,5.35,5.18,101.81,27.83,154.4,5.46,10.58,27.88
T2,355.332,4.63,5.21,113.07,27.3,159.45,5.29,10.35,25.66,5.03,5.04,106.2,29.12,156.34,5.69,9.55,25.56
T2,355.924,5.37,5.12,108.42,25.17,168.7,5.54,9.67,26.28,5.12,5.59,101.57,27.01,160.69,5.36,11.21,27.27
T9,357.295,5.41,5.37,98.0,25.99,156.44,5.19,9.67,28.54,5.35,5.49,106.48,25.44,161.99,5.52,11.04,27.11
T6,357.624,4.92,5.71,108.99,27.82,150.29,5.72,10.99,27.19,5.28,5.16,113.84,24.68,143.15,5.68,10.98,24.44
T3,358.843,5.17,5.01,94.67,27.85,159.58,5.25,9.98,24.73,4.91,5.62,96.17,25.37,140.56,5.6,10.51,23.51
