task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,394.03,4.84,5.14,102.4,25.69,165.12,5.13,11.24,27.09,5.06,5.43,103.85,26.42,175.31,5.24,11.32,28.22
T6,394.234,5.35,4.94,97.23,26.86,159.51,5.08,11.47,24.55,5.47,5.63,104.58,23.94,154.04,5.15,10.32,28.38
T6,394.999,4.7,5.44,108.25,24.09,155.9,5.6,10.68,25.13,5.23,5.36,107.88,26.83,160.51,4.85,11.01,27.13
T4,396.316,5.12,5.57,104.7,25.58,166.2,5.39,10.83,26.58,5.44,5.24,104.04,25.44,150.4,5.49,10.6,26.56
T2,399.843,5.09,4.9,110.77,26.05,158.92,5.44,10.66,28.96,5.39,5.6,110.74,29.79,152.12,5.76,10.16,27.17
T4,399.893,5.05,5.42,111.24,26.32,162.3,5.2,11.01,27.72,5.04,5.15,110.15,29.24,151.23,5.7,10.57,27.94
T3,400.426,4.85,5.39,95.83,24.73,151.29,5.59,10.46,23.21,5.4,5.15,98.24,27.41,161.32,5.21,10.15,27.28
T9,400.789,5.15,5.62,101.99,26.92,150.29,5.19,10.27,28.12,5.57,5.57,100.06,25.16,157.21,5.4,11.36,28.36
T2,401.011,5.0,5.13,105.3,25.14,156.86,5.33,10.57,26.5,5.41,5.23,104.18,29.03,151.65,5.34,11.26,26.8
T5,402.194,5.44,4.86,108.53,27.04,143.93,5.01,10.47,24.33,5.51,5.04,105.95,26.98,149.84,5.08,9.37,26.2
T4,403.08,4.96,5.19,110.85,26.67,164.0,5.62,11.06,24.86,5.15,5.03,104.67,26.91,153.54,5.56,10.19,26.55
T4,403.145,4.69,5.69,101.38,25.46,154.08,5.84,10.4,26.61,4.83,5.26,110.47,28.87,151.03,5.66,10.08,24.63
T10,404.558,5.64,5.32,101.91,28.63,156.91,5.18,10.7,25.63,5.62,5.51,109.66,29.09,163.61,4.84,11.47,25.66
T8,405.777,5.42,5.33,114.85,26.22,152.45,5.18,10.27,24.92,5.77,5.25,101.45,28.53,156.07,4.94,10.0,25.96
T10,406.143,5.54,5.32,96.02,26.08,155.22,5.21,10.26,26.79,5.43,5.41,92.98,25.14,171.18,5.39,10.27,27.18
T2,406.147,5.39,5.58,106.86,27.02,152.1,5.41,9.96,28.87,5.46,5.31,110.69,28.81,149.16,5.12,10.43,26.69
T1,406.469,5.76,5.44,106.88,23.5,137.63,5.89,10.54,25.02,5.38,5.17,98.62,25.27,143.02,5.54,10.25,23.48
T9,406.643,5.05,5.35,113.77,25.59,159.43,5.47,9.78,29.49,5.38,5.34,108.86,26.36,155.16,5.19,10.08,25.35
T5,407.136,5.27,5.26,97.22,26.41,145.04,5.11,10.68,26.71,5.85,5.13,94.2,26.65,158.93,5.26,10.16,26.66
T9,407.54,5.48,5.01,100.7,24.48,156.59,5.4,10.6,26.86,5.44,5.17,111.61,26.43,137.56,5.3,10.82,28.14
T7,407.645,5.09,5.17,108.88,23.59,147.47,4.95,11.49,27.86,5.39,5.47,99.44,25.86,141.77,4.99,11.81,29.29
T9,408.581,5.38,5.22,110.98,23.84,147.41,4.99,9.64,25.12,5.54,5.05,105.21,24.5,151.84,5.14,10.68,26.36
T1,409.119,5.38,5.65,101.9,23.66,143.8,5.76,11.42,23.89,5.03,5.38,106.33,26.06,154.83,5.67,10.11,23.3
T2,409.184,5.29,5.74,104.13,26.57,166.44,5.21,9.93,28.3,4.67,5.41,103.72,28.6,148.38,5.12,10.22,25.19
T7,410.635,4.59,4.85,107.22,26.45,156.1,5.58,10.78,25.49,4.74,5.26,100.09,25.33,138.73,5.46,10.93,27.13
T3,411.126,5.51,5.47,110.05,24.77,146.82,5.13,9.84,26.98,5.71,5.85,93.67,26.21,159.08,5.72,10.57,25.57
T1,411.615,5.75,5.24,103.25,24.0,149.47,4.98,10.34,27.08,5.14,5.47,103.44,26.86,163.12,5.33,11.06,23.43
T1,411.902,5.02,5.17,108.25,26.88,160.77,5.74,10.2,26.98,5.17,5.39,107.02,23.49,147.83,5.48,10.42,27.24
T4,412.258,5.34,5.55,106.91,28.04,171.18,5.66,11.23,25.89,4.71,5.82,112.26,24.88,156.79,5.05,11.54,25.7
T5,414.354,5.46,4.88,107.35,27.38,153.38,4.67,10.88,26.15,5.72,5.2,111.09,25.87,138.52,4.74,9.37,26.67
T6,417.649,5.01,5.37,111.85,23.72,148.32,5.51,10.67,24.27,4.86,5.12,112.22,23.64,151.7,5.64,10.54,26.19
T2,418.312,5.21,5.45,100.19,26.63,163.11,5.75,9.88,27.84,4.68,5.04,106.04,27.34,148.51,5.54,9.61,25.28
T1,418.752,5.69,4.94,100.92,25.06,150.54,5.49,10.78,25.68,5.11,5.05,108.76,24.48,155.17,5.78,11.42,26.88
T10,420.333,4.86,5.21,109.14,25.09,172.76,4.84,11.01,27.79,4.99,5.17,104.86,26.05,176.36,5.01,10.7,25.31
T3,420.574,5.69,5.89,103.13,24.71,160.98,5.4,9.6,24.94,5.08,5.78,102.16,27.99,146.65,5.61,9.49,23.22
T9,421.777,5.86,5.36,113.12,25.54,145.71,5.5,9.64,26.03,5.56,5.61,105.94,23.68,151.42,4.89,10.12,24.94
T5,423.475,5.38,5.14,111.09,26.79,140.23,5.02,10.4,23.48,5.55,5.3,95.19,26.73,149.33,5.48,10.1,27.53
T6,423.626,5.3,5.55,97.47,23.92,163.09,5.74,11.52,25.51,4.66,5.28,109.32,25.46,144.84,5.52,10.92,24.21
T6,424.29,4.79,5.18,102.38,25.33,156.63,5.33,10.44,27.28,5.38,4.94,106.81,24.52,145.82,5.68,10.48,25.1
T3,427.503,4.91,5.67,94.15,27.69,150.36,5.35,10.37,24.07,5.33,5.14,97.9,24.75,145.98,5.72,10.95,27.07
T4,428.074,4.75,5.55,96.79,26.3,150.23,5.77,10.29,24.36,4.79,5.25,99.58,27.17,159.48,5.79,11.06,27.66
T6,428.44,5.38,5.54,105.52,28.0,160.51,5.18,10.19,26.66,5.17,5.12,102.09,27.75,147.67,4.95,10.5,27.46
T1,431.69,5.26,5.58,114.73,24.38,154.21,5.38,10.37,23.94,5.69,5.58,100.14,25.17,141.79,5.49,10.63,24.29
T9,433.453,5.25,5.35,100.29,27.38,153.22,4.84,9.85,25.4,5.11,5.37,110.99,24.29,142.37,4.8,10.26,24.9
T1,435.981,5.13,5.16,107.58,26.89,152.39,5.22,9.91,26.19,5.86,4.9,103.32,24.79,161.17,5.57,10.87,24.38
T9,436.606,5.38,5.45,97.92,23.89,160.48,5.08,10.54,27.97,5.76,5.48,103.05,26.82,155.25,4.83,9.6,29.49
T4,437.202,4.79,5.73,112.59,27.2,149.88,5.19,11.08,26.8,4.82,5.26,109.7,26.24,164.56,5.27,10.43,25.0
T10,437.54,5.59,5.51,108.18,25.81,167.16,5.58,10.45,28.54,4.88,5.26,100.85,28.14,161.23,5.6,11.4,26.14
T1,438.904,5.61,5.29,106.66,23.31,159.68,5.73,9.86,25.8,5.6,5.52,107.87,25.05,154.26,5.19,10.12,24.1
T7,441.645,4.61,5.14,109.78,27.81,156.9,5.47,10.8,26.98,5.34,4.83,116.84,26.07,163.88,5.41,10.04,26.5
T2,442.408,5.41,5.36,100.5,27.97,151.3,5.73,10.23,28.33,4.65,4.94,111.65,26.85,167.2,5.59,10.16,24.97
T7,443.235,5.21,5.28,99.09,25.4,146.77,5.83,11.82,26.18,4.65,5.32,115.18,25.58,139.19,5.58,10.98,27.31
T2,444.406,5.47,5.48,97.1,27.87,170.94,5.76,11.12,27.24,5.44,5.22,96.36,29.53,148.72,5.1,9.84,28.59
T8,446.619,5.24,5.11,98.66,28.56,174.25,5.44,11.42,27.37,5.74,5.79,113.21,28.2,150.76,4.97,11.31,26.18
T4,446.747,5.32,5.18,108.57,27.64,158.08,5.72,10.99,26.57,5.14,5.56,108.46,25.3,145.3,5.23,10.48,24.22
T7,448.156,5.08,5.47,100.39,23.62,153.68,5.23,10.62,27.38,4.83,5.47,106.28,24.02,143.33,5.03,10.52,26.83
T5,448.439,5.18,5.12,98.74,25.02,149.58,5.3,9.7,26.38,5.62,5.05,95.78,25.37,144.87,4.67,10.72,23.84
T7,448.728,5.35,4.92,116.09,27.4,141.96,5.52,10.69,26.8,4.7,5.55,101.24,25.99,143.95,5.02,10.9,25.13
T7,449.865,5.17,4.97,100.04,23.58,139.28,5.61,10.24,29.54,4.69,4.85,99.87,24.92,148.17,5.32,11.77,25.43
T6,451.345,5.01,4.85,97.79,23.98,145.62,5.7,10.09,25.83,4.96,5.0,100.98,26.74,157.57,5.68,11.28,24.94
T9,453.03,5.51,5.06,102.49,25.24,162.31,5.15,10.62,25.58,5.32,5.32,112.85,25.78,141.24,4.87,10.38,28.54
T9,455.022,5.51,5.15,106.43,25.44,138.03,5.1,10.92,24.88,5.76,5.38,100.1,25.98,137.66,5.33,10.92,27.21
T9,455.316,5.19,5.45,115.46,25.82,161.43,4.88,11.3,26.11,5.45,5.31,111.58,23.46,148.23,5.08,10.91,27.4
T7,455.716,5.29,5.43,116.17,24.16,151.47,5.12,10.52,28.51,5.15,5.13,113.74,24.39,152.52,5.5,11.31,25.12
T1,455.999,5.11,5.12,101.06,23.73,138.54,5.72,10.13,26.17,5.72,5.18,104.29,24.04,146.33,5.7,10.17,26.76
T5,460.101,5.08,5.17,99.64,24.4,160.3,5.11,10.66,23.48,5.54,4.74,105.14,27.1,151.02,5.26,10.34,25.19
T7,461.285,5.22,5.21,106.91,24.07,157.48,5.37,10.19,28.32,5.09,5.35,100.4,25.84,146.92,5.51,10.62,27.65
T10,461.366,5.72,5.08,98.31,27.36,164.77,5.15,10.41,26.42,4.96,5.22,94.73,28.09,157.22,5.0,10.54,27.7
T7,461.53,5.01,5.19,112.41,26.49,157.14,4.91,10.44,28.3,5.01,5.11,107.86,26.37,144.74,5.28,10.4,28.29
T7,464.409,4.72,5.12,115.87,27.28,138.53,5.35,11.43,25.42,5.12,4.86,109.12,24.99,139.78,5.34,10.48,25.22
T4,467.157,5.01,5.83,106.82,27.44,155.94,5.73,10.86,24.79,5.1,5.9,97.58,28.82,146.81,5.43,11.3,28.04
T7,468.18,4.74,5.36,108.04,27.42,138.64,5.12,10.6,27.85,4.99,5.16,100.39,25.62,158.03,5.72,11.61,26.66
T10,469.133,5.47,5.37,108.88,28.9,176.1,4.93,11.28,25.66,5.48,5.59,93.81,26.02,150.02,5.04,9.96,24.14
T9,472.327,5.48,4.84,106.65,25.46,147.37,5.5,10.6,25.52,5.48,5.4,115.5,25.27,161.15,4.88,10.43,29.19
T1,473.532,5.49,5.18,100.48,24.76,149.13,5.3,9.84,27.1,5.25,4.85,110.86,25.59,140.87,5.35,11.42,26.2
T6,473.795,5.0,5.61,105.93,25.61,154.33,5.7,11.7,26.32,5.29,5.5,107.54,24.34,154.64,5.2,10.18,25.51
T1,474.045,5.81,5.04,108.92,23.53,160.96,5.05,9.9,24.98,5.02,5.32,107.19,26.89,138.16,5.6,10.24,24.76
T10,477.603,5.49,5.24,93.04,25.42,152.39,5.38,10.91,25.31,5.28,5.37,102.14,27.53,166.58,5.14,11.65,24.44
T7,478.052,5.19,4.88,113.0,26.58,150.89,5.58,11.63,28.46,4.86,5.3,106.13,26.37,156.54,5.4,11.26,25.65
T9,479.93,5.42,5.36,110.81,26.69,161.27,5.41,10.85,27.14,5.54,5.63,116.37,26.42,147.66,5.53,10.59,25.26
T4,480.232,4.7,5.75,106.16,27.8,158.35,5.76,11.24,25.02,5.29,5.85,110.42,26.32,159.22,5.42,11.11,27.89
T5,481.796,5.3,5.11,98.91,23.72,159.37,4.93,9.39,23.28,5.64,5.18,108.95,25.97,141.25,4.93,10.14,23.68
T10,483.841,5.3,5.64,106.72,27.43,156.91,5.2,10.81,24.49,5.69,4.93,94.1,25.04,152.75,5.22,11.75,28.28
T8,484.12,5.03,5.57,114.51,24.76,175.97,4.72,10.02,27.66,5.58,5.8,100.64,25.7,173.04,4.98,10.42,28.32
T8,484.557,5.18,5.69,114.01,27.58,175.67,5.42,10.92,27.98,5.21,5.72,101.5,26.79,156.53,4.76,10.42,25.41
T5,485.014,5.73,5.2,97.54,25.69,156.58,5.25,10.81,27.26,5.61,4.74,103.77,24.34,162.1,5.18,10.23,23.44
T7,485.941,4.83,5.24,114.81,25.68,162.22,5.33,10.05,29.13,5.31,5.12,99.0,25.29,163.19,5.14,10.87,26.68
T7,486.735,5.0,5.7,105.32,25.46,157.15,5.44,11.18,26.74,4.91,5.13,108.8,24.54,162.42,5.78,11.75,25.22
T2,487.422,4.68,5.63,112.66,27.52,148.38,5.1,11.26,27.13,5.44,5.66,106.04,28.68,157.78,5.38,10.31,25.57
T9,489.661,5.81,4.78,102.67,23.83,138.5,4.72,10.28,25.22,5.7,5.44,103.62,25.67,150.56,4.83,11.21,26.42
T1,493.284,5.88,4.86,102.61,25.06,162.09,5.83,10.37,23.53,5.26,4.98,97.69,25.28,138.58,5.33,10.97,27.51
T4,494.72,4.86,5.44,112.89,27.06,166.84,5.1,10.09,25.75,4.79,5.25,100.85,29.24,158.88,5.91,9.97,25.47
T9,495.664,5.65,5.52,114.12,26.89,159.81,5.08,10.69,26.43,5.23,5.64,111.86,26.9,160.15,4.86,10.03,29.09
T6,496.457,5.2,4.85,111.53,27.9,157.03,5.66,10.52,24.26,5.45,4.92,108.1,25.97,142.21,5.23,10.75,26.97
T2,499.046,5.28,5.28,104.03,28.65,158.36,5.73,10.87,26.29,5.02,5.31,96.18,29.53,167.43,5.3,9.93,25.35
T3,499.541,5.27,5.3,105.3,25.07,153.45,5.82,10.23,26.89,5.56,5.94,104.64,26.36,150.75,5.34,9.64,25.49
T8,501.061,5.03,5.69,103.06,26.58,173.86,5.35,11.4,25.9,5.7,5.76,106.29,25.5,175.64,5.38,11.1,28.69
T6,502.181,5.47,5.66,99.46,25.14,144.84,5.42,10.06,27.73,4.99,5.42,106.25,25.49,162.67,5.75,10.0,26.08
T9,502.36,5.66,5.43,114.31,26.43,154.47,5.02,10.82,26.82,5.6,4.97,102.06,25.09,154.4,5.3,10.35,29.35
T9,502.843,5.37,5.1,107.12,26.96,140.08,5.17,10.57,27.24,5.54,4.96,104.01,24.91,153.39,5.28,10.79,27.74
T10,503.944,5.55,5.69,97.14,29.47,176.44,5.05,10.7,28.1,5.45,5.64,109.04,27.23,172.61,5.22,10.7,24.4
T1,505.247,5.47,5.14,109.36,24.08,151.39,5.44,10.53,27.35,5.77,4.97,108.7,25.25,145.6,5.08,10.84,27.53
T1,505.87,5.96,4.97,110.64,27.1,160.47,5.16,10.49,24.38,5.94,4.94,108.25,23.32,156.11,5.47,11.51,24.51
T5,506.061,5.32,4.99,109.87,25.75,145.97,4.89,9.61,24.48,5.07,5.07,107.55,23.42,160.07,5.06,9.79,25.84
T2,507.213,4.66,5.44,113.86,26.9,151.65,5.44,11.14,27.66,5.33,5.23,108.97,28.98,145.33,5.2,9.82,24.94
T7,510.327,5.37,5.14,98.7,25.53,141.63,5.26,11.43,27.3,4.91,5.06,101.21,25.83,163.86,5.27,10.3,26.67
T1,510.883,5.48,4.88,100.02,26.05,162.34,5.39,10.36,23.5,5.6,5.3,108.07,27.12,160.33,5.12,10.98,23.89
T3,512.99,5.39,5.95,100.85,27.02,147.5,5.74,9.28,23.93,5.49,5.46,99.92,24.11,159.87,5.52,10.15,26.3
T6,514.124,5.32,5.29,102.47,24.79,155.05,5.33,10.31,26.44,5.29,4.84,98.82,27.91,153.42,5.44,11.35,26.58
T7,514.58,4.81,4.98,103.24,24.58,143.12,5.53,11.78,27.24,4.99,5.04,113.43,24.81,144.67,5.45,11.22,25.48
T1,518.529,5.59,5.52,98.44,26.97,153.92,5.51,9.84,23.24,5.42,5.28,112.37,27.55,139.0,5.34,11.42,26.35
T9,519.238,5.62,5.18,106.3,25.99,145.33,4.69,11.31,26.18,5.77,5.43,104.01,27.46,150.64,5.1,11.28,28.25
T6,519.369,5.28,5.64,113.22,23.68,155.62,5.45,11.82,28.53,5.01,5.59,96.88,26.43,147.74,5.52,10.52,26.75
T1,520.276,5.8,4.8,98.18,24.22,145.76,5.73,9.86,23.83,5.64,4.79,110.64,23.43,159.77,5.87,10.75,24.92
T8,521.212,5.75,5.54,112.14,26.86,170.08,4.94,11.38,25.77,5.34,5.05,99.5,24.55,156.24,5.28,10.31,24.92
T6,521.815,5.42,5.64,101.39,23.8,142.81,4.88,10.36,26.28,5.19,5.39,112.12,25.56,143.07,5.61,10.56,26.94
T8,528.509,5.47,5.33,113.61,24.68,153.41,5.24,11.72,26.32,5.03,5.18,104.95,27.44,155.18,5.36,10.64,26.83
T5,529.789,5.55,5.17,110.06,24.12,162.82,4.86,9.43,26.03,5.03,4.96,106.2,27.39,154.22,4.95,9.38,24.54
T7,532.352,5.37,5.28,106.06,23.89,164.21,5.25,9.95,25.28,5.17,5.56,99.48,24.54,157.0,5.29,11.31,26.17
T4,534.447,5.38,5.18,100.08,26.6,169.12,5.56,10.78,26.83,5.24,5.46,106.39,27.46,166.88,5.61,11.22,28.14
T6,534.689,4.92,5.61,103.2,26.56,147.8,5.46,11.15,27.85,5.16,5.55,104.99,23.78,146.03,4.89,10.75,27.92
T2,535.656,4.63,5.19,106.86,26.64,168.17,5.01,10.53,27.52,4.83,5.57,100.19,28.29,169.79,5.81,10.42,27.77
T3,535.671,5.03,5.21,101.8,24.18,147.58,5.23,10.27,24.53,5.41,5.88,97.37,24.78,156.54,5.41,9.7,25.36
T8,541.073,5.24,5.13,109.87,27.8,166.81,5.11,9.94,26.67,5.53,5.5,104.1,26.63,150.63,5.04,11.29,27.72
T4,541.815,5.16,5.52,109.97,24.98,164.79,5.88,11.1,24.56,4.7,5.08,111.92,27.7,151.71,5.28,10.94,28.15
T7,542.804,4.7,4.87,116.5,24.6,164.33,5.19,11.75,26.2,5.18,4.82,107.02,27.55,148.05,5.15,10.65,26.22
T8,543.187,5.79,5.23,111.61,26.91,167.17,5.51,11.48,27.2,5.72,5.67,110.0,28.96,155.25,4.75,9.98,27.54
T3,543.607,5.34,5.05,97.37,24.18,143.37,5.82,9.73,23.09,4.85,5.86,102.05,26.14,139.37,5.08,11.01,23.29
T2,546.769,5.23,5.31,106.83,29.85,147.29,5.3,9.77,25.51,5.3,5.33,105.86,27.62,152.28,5.52,11.06,27.19
T1,548.595,5.04,5.18,104.99,25.98,154.82,5.72,10.05,26.41,5.29,5.37,106.3,25.54,142.05,5.88,9.98,25.04
T1,548.909,5.58,4.97,102.69,27.26,146.9,5.72,11.41,26.57,5.93,5.64,109.13,26.05,150.65,5.54,10.38,26.96
T4,549.468,5.41,5.17,108.66,25.18,147.84,5.05,10.22,26.01,4.7,5.32,110.23,28.63,156.44,5.71,9.97,26.4
T10,549.93,5.16,5.71,99.14,27.95,174.72,5.43,10.54,27.36,5.4,5.35,103.38,27.49,162.79,5.63,10.49,25.78
T4,550.334,5.31,5.66,110.32,26.47,168.01,5.53,10.19,24.21,4.86,5.49,99.36,28.31,169.31,5.24,9.92,28.2
T4,550.527,5.15,5.62,99.77,27.93,157.96,5.11,11.59,28.56,5.06,5.75,100.25,28.8,146.79,5.86,9.81,25.98
T8,553.505,5.45,5.14,113.79,26.57,173.43,5.4,10.21,26.67,5.78,5.18,104.93,27.06,154.62,5.19,11.37,26.09
T4,553.594,4.79,5.21,113.35,28.46,145.03,5.67,9.98,24.4,4.87,5.31,108.39,27.63,149.44,5.1,10.05,27.6
T9,553.713,5.01,4.8,102.22,26.52,138.42,5.06,10.38,26.7,5.69,4.97,105.18,27.13,137.71,5.53,11.21,26.76
T2,556.05,5.34,5.58,105.78,25.91,159.06,5.37,10.85,27.02,5.18,5.63,96.72,28.48,150.49,5.64,10.32,26.04
T3,557.732,5.42,5.12,107.37,25.16,162.85,5.04,10.37,23.22,5.5,5.73,99.21,28.35,155.28,5.78,10.24,25.84
T7,558.151,5.34,5.48,114.42,24.11,163.42,5.59,10.74,26.54,5.39,5.19,105.3,26.91,150.58,5.59,10.97,25.29
T7,559.496,4.91,5.33,111.82,26.26,163.66,5.33,10.85,28.98,5.14,5.19,116.81,26.17,146.36,5.07,10.76,25.17
T2,561.245,5.01,5.78,101.94,27.63,145.51,5.42,9.77,27.88,4.87,5.36,105.41,28.81,146.2,5.92,9.91,28.97
T10,561.416,5.35,5.0,109.86,28.03,172.97,5.46,11.43,26.87,5.26,5.25,108.57,27.29,156.1,5.68,11.0,26.95
T8,561.417,5.46,5.18,100.14,26.76,155.66,4.83,11.44,26.05,5.18,5.08,111.66,26.94,165.93,5.13,11.32,27.56
T1,562.06,5.91,5.57,104.51,23.32,162.51,5.46,11.48,26.22,5.04,5.08,98.58,26.08,157.96,5.63,11.42,26.88
T1,563.448,5.05,5.34,111.1,23.91,153.23,5.05,9.99,25.98,5.18,5.42,108.74,26.45,142.88,5.47,10.1,25.44
T5,563.55,4.97,5.34,107.19,26.0,145.93,5.33,10.36,25.96,5.34,5.05,99.27,26.09,144.83,4.75,10.38,24.47
T3,567.485,5.57,5.75,106.13,24.69,154.81,5.55,10.51,25.51,5.12,5.88,100.82,25.05,159.49,5.86,10.64,26.96
T1,567.921,5.67,5.16,110.22,26.9,138.55,5.49,10.69,25.8,5.24,4.94,98.1,25.28,150.82,5.51,9.75,24.74
T4,568.323,4.79,5.18,106.73,26.0,155.85,5.42,10.09,26.03,5.11,5.03,108.82,27.23,171.09,5.69,10.84,26.66
T1,568.358,5.59,4.99,113.07,25.57,138.29,5.01,11.43,25.13,5.22,5.28,98.24,25.97,142.32,5.82,10.02,26.92
T2,568.965,5.48,5.68,113.79,28.14,164.64,5.24,11.04,25.32,5.14,5.32,98.1,25.49,147.56,5.72,9.59,27.38
T8,569.617,5.4,5.3,115.38,26.51,156.22,4.89,11.17,27.37,5.1,5.55,98.0,27.44,172.35,5.26,11.51,29.57
T3,569.806,5.24,5.57,93.7,24.73,147.66,5.4,9.59,23.96,5.5,5.53,106.42,27.59,146.1,5.57,9.32,25.64
T10,571.684,5.18,4.9,96.68,26.99,176.1,4.8,11.06,25.11,5.46,5.71,93.05,28.8,159.12,5.68,11.7,28.37
T8,571.765,4.98,5.71,103.47,26.2,170.03,5.39,10.51,29.51,5.67,5.14,105.6,28.33,152.28,4.96,11.23,25.93
T10,571.842,4.94,5.11,97.56,25.47,161.91,5.23,11.76,25.51,5.0,4.97,102.37,28.95,175.03,5.69,10.85,26.69
T10,573.169,5.37,5.59,102.19,27.46,156.48,5.58,10.34,27.97,5.44,5.2,95.25,25.24,175.19,4.87,10.36,25.52
T9,573.393,5.5,5.49,105.27,23.18,152.57,5.2,10.68,26.11,5.48,5.61,107.96,24.67,159.64,5.32,9.95,25.92
T9,574.984,5.77,5.61,108.14,25.6,160.3,4.95,10.74,27.42,5.36,5.2,111.36,23.18,155.1,5.12,10.6,26.21
T6,575.361,4.87,5.17,102.91,24.61,154.14,5.34,11.08,26.89,5.0,5.51,109.81,24.56,159.37,5.01,11.79,27.36
T8,575.687,5.49,5.05,112.95,25.58,165.45,5.13,10.89,27.79,5.61,5.02,104.01,28.1,154.56,5.45,11.58,26.19
T10,576.909,4.86,5.24,109.41,27.51,151.0,5.19,10.17,28.29,5.45,5.33,96.41,29.18,156.51,5.56,10.08,27.53
T9,577.67,4.99,4.8,112.02,25.09,162.48,5.08,11.17,28.93,5.54,5.46,111.09,26.97,143.78,4.81,10.56,28.93
T8,577.695,5.82,5.41,108.07,28.08,149.52,5.56,10.35,29.54,5.22,5.08,99.81,24.79,158.6,5.14,11.71,26.45
T1,578.398,5.44,5.36,115.14,25.05,142.88,5.56,9.84,24.59,5.71,5.08,104.14,25.01,162.0,5.78,10.15,24.17
T6,579.586,5.45,5.66,96.34,25.96,162.19,5.46,11.17,27.94,5.11,5.18,107.93,27.06,158.96,5.44,11.5,26.02
T5,581.259,5.78,4.84,98.38,25.61,158.93,4.94,10.2,24.48,5.01,4.86,96.18,25.78,161.25,5.02,10.8,23.89
T9,581.745,5.8,5.46,103.4,25.79,151.69,4.89,10.9,29.01,5.6,5.43,113.56,24.52,145.76,5.43,10.62,27.11
T9,585.093,5.55,5.63,101.42,25.25,139.09,5.28,9.67,28.5,5.78,5.09,115.29,24.71,143.55,4.77,9.86,28.15
T8,587.302,5.67,5.72,106.82,27.98,149.59,5.08,11.7,27.55,5.03,5.67,98.6,25.77,170.74,4.78,11.42,27.79
T6,588.329,5.41,5.68,111.97,23.94,164.44,4.89,10.36,27.82,5.28,5.13,113.52,27.13,159.13,5.0,11.54,27.17
T3,590.235,5.15,5.39,95.48,25.98,143.83,5.01,9.32,26.75,4.98,5.1,95.35,24.82,151.61,5.88,10.62,25.87
T8,590.698,4.97,5.68,102.96,28.49,158.13,4.93,10.98,27.18,5.38,5.64,111.14,28.16,170.0,5.04,11.48,26.1
T1,591.402,5.8,5.29,113.13,26.12,147.75,5.23,10.46,25.09,5.62,4.82,107.93,25.18,150.64,5.76,10.18,27.24
T8,592.141,5.42,5.71,103.4,27.0,176.56,4.94,11.27,25.44,5.79,5.5,115.62,27.74,167.82,4.78,10.79,26.1
T3,594.623,5.53,5.44,100.04,24.39,146.95,5.93,9.7,25.5,5.33,5.53,109.13,24.44,155.78,5.68,9.78,25.85
T8,596.098,5.31,5.25,112.47,26.36,169.92,4.89,10.34,27.85,5.8,4.91,108.3,27.95,153.84,4.94,10.11,28.4
T8,598.064,5.47,5.35,104.46,27.38,176.29,5.32,10.85,26.53,5.43,5.34,98.86,28.85,169.57,5.1,10.14,27.32
T9,598.524,5.59,5.55,98.75,26.69,145.3,5.55,10.54,27.25,5.2,5.52,101.59,24.09,157.58,5.34,9.63,26.84
T7,598.902,5.17,4.85,108.8,24.21,161.91,4.99,10.86,27.24,4.81,4.86,106.2,24.39,159.62,5.49,11.15,27.92
T10,601.219,5.4,5.27,110.18,25.41,167.16,5.47,10.74,26.93,5.69,5.38,109.93,25.21,150.94,4.96,10.34,28.43
T5,601.772,5.07,5.16,103.35,25.23,162.19,4.97,10.58,25.25,5.16,5.37,107.06,25.33,156.81,5.45,9.72,26.22
T3,602.528,5.05,5.59,98.08,26.27,141.07,5.25,10.74,24.48,5.28,5.65,96.62,26.99,145.3,5.26,9.75,23.89
T3,603.113,5.68,5.01,104.42,25.16,145.58,5.4,10.78,24.02,5.46,5.02,98.05,28.18,152.03,5.71,10.83,26.95
T1,603.155,5.73,5.12,104.25,23.55,138.5,5.85,11.3,24.94,5.59,5.67,102.09,23.93,142.0,5.04,11.43,23.33
T4,603.269,5.54,5.83,106.08,27.47,145.76,5.12,10.5,26.36,5.3,5.85,104.11,25.25,169.6,5.86,11.27,28.48
T2,603.314,5.33,5.01,110.14,29.62,170.94,5.72,10.77,25.13,4.65,5.52,110.95,26.61,166.42,5.05,11.2,26.71
T5,603.417,5.75,5.39,101.16,27.31,146.26,4.99,9.99,26.7,5.69,5.2,105.23,25.04,149.04,5.05,11.0,26.03
T8,603.466,4.93,5.61,98.86,28.2,158.32,4.96,11.23,29.24,5.34,5.28,104.78,26.76,158.77,5.55,10.9,28.84
T6,603.813,5.36,5.08,104.51,24.68,140.47,5.15,10.44,28.01,5.13,5.57,112.08,25.16,149.71,4.96,10.8,25.16
T2,603.877,5.38,5.61,101.1,26.31,149.59,5.09,10.4,25.52,5.34,5.57,96.63,27.96,146.88,5.8,10.28,26.76
T9,604.492,5.34,5.26,112.56,27.19,147.66,4.87,10.98,25.71,5.12,5.14,110.42,25.78,157.17,5.36,10.44,28.32
T6,605.736,4.94,4.97,114.04,27.26,161.52,4.93,11.46,28.48,4.92,5.46,111.52,25.29,156.08,5.73,11.82,26.76
