task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,5.69,5.52,98.55,26.45,143.8,5.07,11.51,27.12,5.31,5.56,101.57,25.08,157.92,5.18,10.21,24.65
T5,228.176,5.38,4.89,107.09,23.32,162.44,4.99,9.84,23.28,5.0,4.97,96.34,25.89,154.22,5.38,10.6,27.52
T3,228.843,4.93,5.5,98.27,28.36,139.33,5.28,9.34,23.82,5.28,5.83,97.48,24.58,142.83,5.82,9.98,26.96
T8,235.157,5.28,5.23,106.89,26.05,169.14,5.15,11.09,28.61,5.24,5.62,107.81,28.26,174.35,5.2,10.89,27.28
T6,235.463,5.2,4.96,110.2,27.32,146.37,5.38,10.29,27.38,4.91,5.46,112.3,24.41,146.89,5.3,10.88,27.02
T7,235.631,4.62,4.97,115.86,25.68,144.33,5.06,10.1,26.0,5.4,5.39,112.6,25.96,163.62,5.25,10.9,29.66
T5,235.839,5.51,4.93,96.86,25.34,159.34,5.11,10.54,23.39,5.4,4.97,102.24,26.62,137.91,4.76,10.52,25.97
T1,237.458,5.21,5.47,108.8,23.56,156.03,5.83,11.56,24.1,5.53,5.56,106.48,23.92,157.22,5.4,11.09,25.21
T10,238.699,5.66,5.27,100.98,25.39,172.5,5.51,10.24,27.42,5.38,5.58,99.74,29.55,169.43,5.09,9.91,28.53
T7,238.93,5.27,5.55,112.84,25.93,153.2,5.45,11.74,26.37,4.9,4.97,107.55,24.88,150.17,5.58,10.5,25.86
T1,241.635,5.11,5.12,108.63,23.52,139.98,4.99,9.96,26.21,5.96,5.1,100.28,24.17,141.45,5.3,10.88,25.48
T3,241.747,5.35,5.51,102.77,26.8,155.02,5.65,10.31,26.39,5.14,5.14,95.8,25.5,153.73,5.87,9.77,23.28
T4,241.88,4.84,5.47,107.74,28.97,169.21,5.13,10.64,24.67,5.28,5.27,101.91,28.34,149.1,5.7,11.26,27.34
T2,244.352,4.74,5.42,110.79,28.95,163.61,5.26,10.61,24.77,4.98,4.94,101.1,27.25,170.55,5.24,11.23,26.62
T6,244.53,5.0,5.0,96.34,26.62,151.17,5.18,11.76,24.06,4.81,5.19,113.23,26.77,143.05,5.17,11.64,25.84
T10,244.534,5.35,5.46,93.51,28.76,175.08,5.56,11.48,25.3,5.65,5.27,101.11,29.25,166.68,5.44,11.41,25.82
T1,244.846,5.82,5.46,110.67,25.88,146.37,5.18,9.91,26.65,5.16,4.81,102.45,24.79,150.48,5.77,11.38,25.21
T9,245.601,5.27,5.25,115.69,23.34,152.99,4.85,11.1,26.82,5.54,5.37,109.6,25.41,147.15,5.33,9.72,28.64
T4,246.243,5.37,5.38,105.64,27.35,149.91,5.9,11.13,24.92,5.36,5.6,108.7,26.63,154.47,5.72,10.56,25.02
T9,246.292,5.7,5.17,110.42,23.88,147.35,5.26,10.52,28.32,5.38,5.57,105.75,25.6,152.17,4.68,9.97,26.82
T6,246.678,5.54,5.14,102.55,27.55,152.8,4.94,11.62,24.9,4.92,5.56,105.15,24.5,153.95,5.18,11.82,25.31
T7,247.186,4.72,4.83,105.13,26.42,155.22,5.54,10.76,25.19,4.98,5.23,105.02,24.62,149.24,4.92,11.04,29.23
T8,247.601,5.65,5.25,107.3,28.41,149.87,4.97,10.82,29.05,5.64,5.17,108.03,27.77,163.91,4.72,11.32,26.63
T7,249.017,4.75,5.53,110.32,25.82,139.2,5.14,11.71,27.92,4.59,4.91,100.58,24.82,152.55,5.21,10.82,27.3
T10,251.372,5.54,5.74,98.15,29.25,150.48,5.16,10.93,28.71,5.42,5.73,105.94,26.04,175.46,5.62,11.58,24.59
T2,251.901,5.35,5.14,112.6,29.18,165.22,5.8,11.1,26.45,5.34,5.48,96.97,28.91,164.0,5.05,9.59,27.41
T1,252.019,5.31,5.19,107.66,24.96,153.4,5.31,11.09,26.95,5.14,5.44,100.8,25.98,143.33,5.2,9.95,25.1
T3,252.764,5.51,5.91,104.12,27.08,162.52,5.86,11.0,26.0,5.29,5.28,106.58,24.18,162.28,5.73,9.75,25.16
T5,253.583,5.36,4.86,110.99,24.25,139.53,5.14,9.77,23.3,5.7,4.97,93.51,26.37,141.97,5.37,10.89,24.41
T6,253.721,5.17,5.04,107.43,27.86,154.86,5.21,10.87,27.31,4.93,5.69,100.54,24.11,143.52,5.21,10.88,27.41
T6,254.804,5.15,5.73,105.47,27.71,149.07,5.43,11.81,27.91,5.48,5.65,105.4,26.1,152.93,5.66,10.58,24.66
T7,255.716,5.18,4.96,107.36,26.4,152.6,5.5,11.45,27.94,4.99,5.1,99.62,24.22,155.05,5.27,11.81,26.12
T3,256.47,5.1,5.26,98.12,24.46,148.35,5.92,10.6,25.27,5.63,5.22,98.1,26.07,158.21,5.78,10.72,25.61
T3,257.178,4.93,5.5,103.88,24.23,151.15,5.26,9.69,23.49,5.39,5.75,99.92,25.42,144.73,5.8,10.05,26.02
T10,257.887,5.21,5.08,97.8,25.23,176.93,4.82,9.94,27.0,4.98,5.27,110.08,25.69,176.26,5.03,11.21,28.2
T10,258.5,5.7,4.97,109.11,26.9,177.57,5.32,11.29,26.08,4.84,5.39,108.22,26.34,159.44,5.6,10.18,24.78
T9,258.861,5.62,5.28,104.22,25.65,161.68,5.36,10.6,27.3,5.86,5.34,109.06,26.27,154.68,5.07,11.18,26.65
T4,259.794,4.71,5.68,101.0,27.77,170.15,5.66,10.42,24.4,5.23,5.14,100.88,26.52,167.66,5.96,10.1,25.33
T1,260.187,5.31,5.29,107.04,27.35,149.81,5.9,11.12,26.36,5.73,5.1,110.47,27.34,146.93,5.16,10.26,23.76
T7,262.209,4.89,5.6,111.47,24.11,158.95,5.66,10.25,26.59,5.38,5.35,108.42,24.09,139.01,5.55,11.62,27.15
T7,262.947,5.21,5.34,116.71,24.02,150.07,5.41,10.52,25.04,4.62,4.82,101.51,26.75,142.71,5.76,10.49,26.87
T5,263.148,5.77,4.99,96.68,24.58,147.66,4.86,9.3,24.11,5.73,5.23,94.64,24.13,152.52,4.65,9.81,24.69
T9,263.252,5.25,4.85,113.47,27.11,152.99,5.35,11.07,26.51,5.5,4.88,106.58,25.7,150.56,5.04,9.67,27.5
T10,263.435,4.88,5.7,104.17,29.01,154.57,5.16,10.14,28.44,5.34,5.0,95.26,27.66,176.93,4.93,11.31,27.11
T1,263.562,5.69,5.25,110.76,26.31,163.12,5.51,11.3,23.28,5.86,5.58,98.82,24.03,138.55,5.49,11.09,24.98
T6,263.936,4.88,5.2,111.15,23.87,143.16,5.03,10.76,28.44,5.15,5.5,112.7,27.32,146.86,5.0,10.76,25.03
T2,265.185,5.16,4.9,111.7,29.08,161.07,5.72,9.51,25.21,4.64,5.05,111.73,25.2,152.4,5.46,9.51,24.94
T1,266.262,5.14,5.0,110.78,26.86,159.24,5.87,9.91,23.68,5.11,5.66,102.64,26.24,138.75,5.23,10.8,26.36
T3,266.992,5.25,5.09,110.11,28.06,140.63,5.54,9.71,25.06,4.85,5.69,110.66,27.33,160.1,5.45,10.5,23.44
T7,268.536,4.7,5.24,116.42,27.34,155.52,5.63,11.28,27.75,5.2,5.1,116.38,27.91,147.45,5.73,10.24,29.62
T4,269.317,5.31,5.26,110.4,28.96,155.53,5.92,10.04,24.49,4.84,5.55,110.82,28.0,162.27,5.12,10.23,24.12
T9,270.734,5.5,5.25,99.7,24.5,157.69,5.38,10.25,27.98,5.78,5.08,102.32,26.3,154.17,4.81,9.73,27.73
T7,271.573,4.83,4.89,114.25,25.8,164.0,5.41,10.26,29.06,4.86,5.53,106.62,25.15,160.16,5.32,10.55,27.92
T10,272.565,5.48,4.92,107.97,27.19,150.34,4.88,11.37,27.76,5.07,5.22,103.15,27.15,151.76,5.05,10.14,25.81
T5,272.828,4.94,4.91,104.98,26.44,138.69,4.87,9.73,24.03,5.76,5.29,104.36,24.66,144.07,4.78,10.43,26.33
T4,274.602,5.48,5.22,99.97,25.09,167.35,5.79,11.31,27.31,5.47,5.9,105.65,27.03,154.56,5.11,10.38,26.36
T2,275.438,5.15,5.49,101.18,26.76,152.4,5.31,10.66,27.6,4.7,5.15,110.96,27.02,161.62,5.26,10.88,26.99
T2,276.003,5.25,5.06,106.18,25.22,171.96,5.05,9.72,28.34,4.84,5.04,101.86,28.95,169.25,5.4,10.28,26.8
T8,277.219,4.99,5.41,102.73,25.42,170.36,4.74,10.42,28.93,5.02,5.18,103.72,26.48,157.8,5.15,10.51,25.93
T7,277.25,4.99,4.91,109.15,27.54,151.09,5.76,10.38,27.98,5.36,5.09,109.91,24.58,156.57,5.78,10.61,27.91
T5,277.743,5.61,5.35,108.9,26.74,142.53,5.26,10.07,26.6,5.41,5.14,102.05,26.27,145.56,5.31,10.11,24.75
T1,278.819,5.07,5.41,109.15,23.58,150.38,5.66,11.02,25.62,5.02,5.52,110.53,24.13,139.67,5.29,11.22,26.21
T1,279.715,5.52,5.15,108.34,27.05,142.58,5.63,10.43,23.78,5.09,5.37,108.76,26.7,141.76,5.27,11.55,23.96
T5,283.569,5.13,4.97,109.08,27.29,162.3,4.93,9.74,27.18,5.34,4.86,97.75,24.51,158.44,4.67,9.34,26.03
T1,285.099,5.19,5.37,110.84,26.53,140.48,5.16,11.35,25.14,5.47,4.9,114.45,26.72,158.41,4.97,10.38,26.01
T9,285.7,5.69,5.58,99.18,26.94,152.04,5.14,11.02,27.51,5.1,5.05,112.25,26.4,162.82,4.89,10.89,28.53
T8,285.821,5.03,5.7,111.76,24.67,150.18,5.36,11.29,29.55,5.27,5.38,108.01,28.88,167.63,4.79,10.56,26.31
T4,285.902,4.75,5.55,110.7,25.02,145.72,5.54,9.92,27.32,4.86,5.22,98.48,27.08,167.44,5.5,10.28,25.03
T4,288.148,5.33,5.44,110.39,25.09,160.4,5.65,10.35,27.34,5.23,5.76,98.9,26.2,162.85,5.39,10.94,24.53
T6,288.173,4.79,5.72,104.79,26.2,158.56,4.93,11.02,27.76,5.25,5.39,96.69,24.27,155.27,5.06,11.36,25.63
T1,288.76,5.8,5.42,102.86,25.88,144.24,5.52,10.42,23.71,5.1,5.18,111.06,23.77,156.74,5.74,11.51,25.3
T7,288.772,5.25,5.25,98.7,25.04,162.42,5.7,11.21,26.22,5.2,5.67,98.53,27.56,149.78,5.44,10.62,28.25
T1,288.959,5.58,5.37,108.6,24.81,138.87,5.67,11.02,27.08,5.33,5.42,110.84,24.38,154.85,5.0,9.84,25.38
T5,290.711,5.11,4.78,106.48,27.1,152.15,5.43,9.73,26.5,5.01,5.33,107.79,23.19,154.57,5.39,10.32,23.6
T5,290.852,5.57,4.7,102.85,26.19,149.09,4.67,9.93,24.04,5.58,5.14,95.46,24.77,146.23,5.23,10.44,24.72
T7,292.992,4.61,5.11,105.32,26.67,151.31,5.78,11.33,26.68,4.83,5.35,110.23,25.68,162.58,5.35,10.79,25.68
T5,293.164,5.09,5.27,108.9,26.43,149.06,5.15,10.54,23.3,5.22,4.99,96.43,27.19,159.26,5.47,10.03,25.56
T1,295.749,5.6,5.43,100.51,24.81,141.4,5.24,9.98,25.99,5.23,5.46,99.1,26.39,142.74,5.89,9.92,23.34
T9,296.666,5.0,5.43,101.42,25.09,149.93,4.8,9.83,24.94,5.34,5.01,113.9,26.89,157.9,5.53,10.51,26.73
T8,298.314,5.65,5.08,115.32,25.08,173.55,5.13,10.17,27.54,5.48,5.13,104.95,27.83,167.13,5.36,11.55,27.65
T3,298.754,5.54,5.82,103.87,24.18,161.01,5.64,10.31,26.71,5.24,5.55,97.07,26.88,146.06,5.74,10.19,26.08
T3,299.453,5.15,5.33,93.86,27.77,154.04,5.19,10.29,23.85,4.92,5.53,94.44,26.85,137.91,5.86,9.67,26.15
T1,299.765,5.26,5.08,104.53,24.48,162.82,5.64,10.4,24.7,5.86,5.62,105.34,23.99,146.37,5.59,10.48,26.12
T6,302.323,4.78,4.97,96.96,26.76,155.1,4.85,10.23,25.26,4.9,5.33,109.91,26.08,149.58,5.43,10.24,28.12
T8,303.299,5.24,5.69,113.02,24.74,163.66,4.72,10.2,25.44,5.55,5.68,99.6,26.75,170.61,4.9,11.67,26.24
T3,303.514,4.88,5.23,107.41,27.08,152.34,5.4,9.48,23.73,5.64,5.39,95.67,28.39,144.26,5.34,10.9,26.38
T9,303.583,5.24,5.44,105.57,26.94,139.23,5.27,10.37,27.28,5.33,5.36,103.45,27.46,142.16,5.01,10.2,28.66
T4,304.904,5.13,5.3,107.46,28.07,163.86,5.45,9.87,25.12,4.97,4.98,99.31,27.87,165.06,5.68,11.4,27.48
T10,304.94,5.11,4.89,103.28,27.09,175.07,5.03,11.5,25.58,5.02,5.31,94.54,25.89,168.21,5.39,10.78,26.92
T2,306.875,5.32,4.94,105.57,29.53,146.7,5.43,10.91,27.08,5.03,5.0,106.13,29.47,167.61,5.47,10.87,25.36
T10,309.325,5.15,5.15,96.22,26.43,163.1,5.21,10.66,28.05,5.51,4.97,98.79,25.34,170.34,4.85,10.96,24.44
T6,310.161,5.32,5.09,105.18,24.15,147.73,5.12,10.58,25.28,4.78,5.57,111.31,26.21,164.23,5.7,11.72,25.51
T6,310.273,5.05,4.98,101.81,27.77,159.62,5.46,10.44,27.03,5.44,5.29,107.49,26.43,151.04,5.22,11.44,27.94
T9,311.499,5.14,4.82,108.14,23.15,157.0,5.45,9.87,28.23,5.66,5.22,101.56,25.99,138.92,5.26,10.22,27.69
T10,311.606,5.13,5.05,107.32,25.74,164.6,5.14,10.52,25.73,5.19,5.17,103.48,26.2,154.36,5.65,10.9,24.31
T10,312.231,5.11,4.92,93.18,25.94,163.38,5.36,10.27,28.18,4.88,5.12,106.92,25.01,156.91,5.0,10.77,28.36
T4,312.402,4.93,5.68,105.04,27.43,157.35,5.41,10.55,28.48,4.91,5.08,102.4,26.6,153.47,5.22,11.05,24.97
T4,313.295,4.96,5.16,99.52,28.15,159.94,5.05,11.38,27.81,5.28,5.65,107.5,28.04,153.5,5.95,10.33,25.57
T4,314.219,5.09,5.7,110.79,26.87,162.52,5.27,10.36,25.18,5.2,5.0,100.31,27.49,162.04,5.09,10.12,25.46
T4,314.427,4.7,5.16,97.66,28.21,167.06,5.8,10.74,25.44,5.36,5.18,110.81,25.72,154.72,5.8,11.08,27.72
T6,315.136,4.97,5.23,109.86,24.78,149.79,5.31,11.24,26.06,4.77,5.16,100.65,23.94,152.8,5.06,11.2,26.96
T5,315.888,4.98,4.96,100.02,23.55,162.13,5.08,10.39,24.12,5.62,4.7,107.88,24.93,153.38,4.68,9.61,25.82
T2,316.255,5.44,5.12,106.75,26.16,160.04,5.36,9.94,24.88,5.16,5.47,101.01,27.22,150.57,5.34,10.23,24.83
T2,317.591,5.12,4.91,96.32,28.24,167.87,5.27,9.98,25.21,5.28,5.07,103.81,26.8,156.55,5.11,10.06,26.74
T1,321.564,5.57,4.89,110.29,26.18,142.35,5.16,10.62,26.93,5.1,5.29,110.6,23.78,154.14,5.31,10.72,23.68
T8,322.701,5.8,5.8,115.26,24.67,163.28,5.5,11.67,28.21,5.29,5.08,99.93,25.39,174.48,4.83,10.99,26.2
T2,324.105,4.75,5.61,110.33,26.09,168.61,5.88,10.36,27.61,5.4,5.12,102.06,28.11,163.22,5.37,11.19,25.18
T10,324.561,4.88,5.46,107.84,27.03,156.93,5.6,10.75,28.26,5.69,4.95,109.95,27.78,171.29,4.98,10.75,27.08
T10,328.558,5.56,5.28,95.43,26.14,177.96,5.4,10.8,26.08,4.85,5.43,94.96,29.07,169.75,4.97,11.36,27.76
T10,329.678,5.26,5.3,103.04,28.03,171.61,5.46,11.44,24.93,4.94,5.18,108.38,25.6,173.28,5.3,10.44,27.43
T5,329.824,5.3,5.48,95.34,23.85,150.06,4.7,9.78,23.78,4.93,5.12,95.78,23.74,162.1,5.01,9.37,27.32
T4,330.824,5.0,5.11,111.91,29.19,151.73,5.35,10.4,26.45,4.75,5.21,102.58,26.46,170.44,5.03,10.78,24.81
T4,331.681,5.32,5.05,106.67,25.45,153.52,5.38,10.24,24.14,4.77,5.9,113.07,27.34,163.9,5.92,10.07,26.43
T8,332.515,5.85,5.59,101.27,26.65,171.82,5.06,10.39,26.97,5.36,5.8,104.18,25.32,154.9,5.54,10.8,29.46
T2,333.287,5.0,5.74,106.84,26.1,152.14,5.28,10.74,24.68,5.11,5.77,110.39,25.79,151.34,5.49,10.94,24.96
T5,334.221,5.82,5.22,93.68,26.34,145.6,5.26,9.91,26.84,5.08,5.32,106.83,25.82,144.49,5.15,11.0,25.42
T4,334.695,4.96,5.77,105.4,25.99,156.35,5.15,11.48,27.66,5.02,5.24,105.33,26.81,168.0,5.58,10.0,27.36
T3,334.699,5.28,5.07,108.08,25.79,140.73,5.61,10.46,25.36,5.05,5.6,101.88,24.81,146.69,5.84,9.82,23.14
T7,334.758,5.46,5.13,106.15,27.84,146.66,5.52,11.25,29.48,5.05,5.55,99.82,26.8,150.85,5.75,10.31,28.72
T10,336.915,4.9,5.59,93.46,26.71,173.28,5.56,10.77,25.81,5.25,5.45,96.69,26.42,167.64,5.45,11.56,26.93
T4,337.58,5.33,5.31,102.54,27.55,165.78,5.53,10.95,27.2,4.85,5.87,112.38,28.79,164.2,5.67,10.26,24.4
T8,339.597,5.18,5.44,113.34,27.97,171.06,5.27,11.72,27.49,5.68,5.49,112.95,25.7,169.65,4.91,11.63,24.99
T8,340.677,5.55,5.22,101.62,28.54,150.1,5.31,9.99,27.54,5.43,5.26,110.26,25.16,171.44,4.98,11.05,29.59
T1,341.284,5.52,5.62,111.11,23.48,163.12,5.45,9.79,26.71,5.61,4.82,109.86,24.29,146.06,5.36,11.22,27.04
T8,341.857,5.04,5.64,99.77,28.61,162.39,4.94,10.98,29.44,5.14,5.18,98.22,25.55,159.31,4.83,11.07,29.5
T1,342.756,5.08,5.07,106.41,25.77,146.85,5.6,10.22,26.24,5.05,5.45,111.66,23.84,154.82,5.87,10.23,25.93
T10,343.233,5.22,5.5,104.86,25.91,149.82,4.81,10.58,27.56,5.69,5.69,107.68,25.82,175.58,5.0,11.38,24.69
T9,345.216,5.86,5.46,114.16,25.54,151.06,4.78,10.25,25.3,5.22,5.06,102.7,23.18,150.64,4.92,11.16,26.89
T5,345.938,5.72,4.78,96.98,24.77,149.37,5.12,10.73,23.55,5.28,5.46,94.67,25.79,162.1,4.7,9.81,24.51
T10,346.051,5.64,5.7,104.3,25.26,151.13,5.37,10.86,24.3,4.91,5.16,97.14,27.29,162.65,5.36,11.56,25.15
T4,346.225,5.51,5.42,95.5,28.23,161.29,5.09,9.97,25.02,4.79,5.18,108.15,28.08,170.3,5.41,9.83,25.24
T7,347.918,4.86,5.15,116.13,23.62,148.22,5.03,11.55,28.46,4.86,5.46,116.03,25.68,140.54,5.12,11.54,25.79
T3,348.206,4.9,5.73,105.48,26.09,143.97,5.14,9.56,25.91,4.82,5.29,98.57,28.4,157.62,5.19,10.2,27.21
T6,349.945,5.24,5.35,112.81,25.77,155.78,4.85,10.25,27.79,4.98,5.52,96.4,24.7,158.34,5.09,11.83,26.82
T5,351.289,5.81,4.75,95.34,25.52,149.27,5.4,10.87,26.89,5.24,5.55,108.73,23.8,147.22,5.07,10.41,24.75
T8,351.626,5.8,5.06,114.8,25.08,158.06,4.73,11.08,25.99,5.27,5.55,111.6,26.34,173.53,5.08,11.16,26.28
T2,352.713,4.95,5.08,108.6,26.18,167.38,5.59,10.65,27.43,5.42,5.42,110.96,26.47,166.1,5.78,10.95,25.15
T7,352.856,4.97,5.46,113.28,25.14,152.97,4.94,10.34,28.38,5.01,5.14,99.29,26.92,144.98,5.38,9.98,26.33
T7,353.358,5.1,5.14,102.36,25.73,157.37,5.51,10.47,29.61,4.71,5.48,98.76,24.21,157.54,5.05,11.66,26.3
T4,353.551,5.46,5.79,112.01,25.67,144.38,5.8,10.71,26.63,4.85,5.13,99.95,27.59,146.09,5.66,11.25,28.27
T4,353.652,5.44,5.28,107.3,25.13,160.97,5.19,11.37,26.68,4.93,5.55,99.72,29.02,145.0,5.45,11.04,26.23
T9,353.782,4.97,5.14,98.21,23.96,156.24,4.86,10.61,27.64,5.58,4.9,111.09,25.79,143.61,4.7,11.24,28.37
T5,354.278,4.98,4.92,109.98,25.17,148.04,4.64,10.77,26.08,5.15,5.44,98.77,26.2,148.04,5.33,10.94,26.82
T2,355.911,4.65,5.23,104.55,28.46,147.15,5.38,10.24,25.7,4.99,5.32,113.58,25.22,159.68,5.24,10.11,24.92
T5,356.355,5.08,4.96,101.38,25.5,155.15,5.38,9.35,27.48,5.49,5.4,98.7,24.49,139.95,5.4,10.38,26.69
T5,356.884,5.17,4.91,96.05,25.74,141.78,4.82,10.54,25.79,5.0,5.23,103.06,23.59,155.46,5.47,9.43,24.72
T5,357.63,5.32,5.39,110.13,23.63,145.57,4.77,10.38,23.82,5.22,5.19,99.27,24.82,140.33,4.8,10.11,23.59
T5,358.818,5.11,4.78,94.55,27.36,159.92,5.39,10.77,23.26,5.73,4.81,109.26,24.0,145.23,4.94,9.47,24.06
T5,360.987,5.34,5.11,94.38,23.52,160.64,5.23,10.82,24.52,5.11,4.81,102.64,25.0,152.52,5.24,10.97,25.46
T5,361.099,5.01,5.54,106.72,26.44,154.86,5.02,9.57,27.42,5.21,4.72,109.84,25.09,149.09,5.25,9.93,26.76
T7,361.21,5.09,5.53,98.81,27.84,143.72,5.13,11.46,25.79,5.0,5.31,112.41,25.65,140.47,5.1,11.13,26.49
T5,361.484,5.22,5.05,96.83,23.44,159.13,5.46,10.51,23.7,5.63,5.54,95.45,25.71,157.41,4.99,10.72,24.11
T9,361.711,5.61,5.45,102.67,24.87,154.47,5.11,10.0,25.88,5.12,5.49,97.92,23.18,151.12,5.32,10.7,27.22
T5,362.06,5.18,5.07,95.57,25.11,141.13,4.66,9.91,26.62,5.2,5.36,94.8,23.74,155.48,5.2,9.67,24.73
T2,362.971,5.28,5.47,98.6,28.13,150.43,5.13,10.41,26.88,5.2,5.14,112.46,28.22,166.44,5.35,10.44,25.17
T2,363.158,5.38,5.4,100.59,25.24,172.0,5.72,10.53,26.35,5.3,5.46,102.47,25.91,165.95,5.1,10.34,29.21
T5,363.171,5.64,5.29,108.59,26.43,148.04,5.35,10.84,25.84,5.85,4.72,107.38,25.24,162.3,4.99,10.78,26.23
T6,363.177,5.28,5.09,112.56,26.74,159.62,5.19,10.53,26.33,5.31,5.2,104.45,26.38,142.5,5.13,10.31,27.62
T7,363.571,5.0,5.51,111.25,26.03,139.55,5.18,10.45,26.25,5.0,5.18,115.91,27.51,149.85,5.49,10.08,26.26
T6,363.789,5.5,5.4,101.4,25.52,147.37,5.42,10.53,25.81,5.1,5.66,107.29,27.28,153.58,5.65,10.47,24.66
T1,364.404,5.32,5.06,101.01,23.88,139.94,5.82,10.56,24.65,5.53,4.94,112.52,25.93,158.57,4.99,10.63,24.94
T5,366.211,5.34,5.29,108.47,26.97,158.48,5.24,9.68,24.22,5.85,5.57,109.89,26.96,153.53,4.89,10.8,24.52
T2,368.501,4.75,5.3,106.98,26.97,161.7,5.83,10.15,25.83,4.91,5.66,100.94,26.47,154.82,5.6,10.92,27.21
T7,368.804,4.99,5.46,110.06,24.27,144.41,5.21,11.51,25.3,4.65,5.64,107.88,24.38,148.42,5.57,11.15,29.24
T2,369.072,5.36,5.41,113.68,29.7,159.77,5.94,10.11,26.0,4.95,5.45,106.39,25.88,151.21,5.19,9.82,28.57
T1,370.093,5.1,4.88,102.69,25.06,155.85,5.63,10.88,24.09,5.03,5.01,111.9,23.97,141.56,5.89,11.09,23.96
T7,371.667,4.64,5.28,111.73,24.77,141.89,5.81,10.48,25.88,5.21,5.7,104.75,23.64,158.91,5.18,11.01,28.75
T4,372.835,5.02,5.14,110.66,28.75,157.75,5.14,11.21,27.34,4.72,5.52,102.73,26.12,162.8,5.7,10.67,24.32
T8,373.511,5.45,5.44,102.42,25.37,154.56,5.16,10.2,29.3,5.8,5.27,115.77,28.45,172.08,5.5,10.27,28.58
T3,374.856,5.44,5.11,96.1,28.41,146.91,5.38,10.02,26.28,4.9,5.28,97.58,26.49,146.06,5.84,10.07,23.41
T7,375.1,5.31,5.43,111.59,23.99,140.17,5.4,11.65,28.53,5.27,5.58,106.51,25.84,164.64,4.98,10.97,27.88
T5,377.213,5.38,5.42,108.66,23.38,145.06,4.7,9.34,26.85,5.82,4.8,97.77,25.53,141.03,4.87,10.2,26.33
T1,377.398,5.75,5.18,112.19,26.72,142.65,5.23,11.33,25.24,5.35,5.56,99.48,25.48,140.06,5.2,10.94,23.38
T2,379.18,4.74,5.21,104.88,28.08,168.85,5.78,11.23,25.56,4.73,4.92,96.95,26.4,148.96,5.62,11.26,26.07
T5,380.576,4.94,5.25,93.57,26.96,154.71,4.97,9.34,24.61,5.7,4.95,104.39,26.15,158.28,4.83,9.99,25.7
T10,380.988,5.34,4.89,104.8,27.81,168.67,5.44,10.76,27.45,5.34,5.01,95.09,26.13,167.97,5.59,11.26,27.91
T3,381.477,4.94,5.2,93.98,27.91,151.25,5.11,9.89,26.96,5.0,5.72,104.15,26.21,151.16,5.51,9.55,24.18
T5,382.199,5.82,4.7,99.25,25.68,155.48,5.12,10.67,26.1,5.39,5.39,93.82,24.53,162.0,4.82,10.03,26.99
T2,382.684,5.41,5.47,100.76,28.95,168.29,5.32,9.6,27.98,5.17,5.61,105.25,28.56,167.58,5.5,9.55,26.59
T1,382.902,5.21,5.36,98.1,24.67,146.68,5.2,11.56,25.06,5.12,4.79,103.91,27.59,154.82,4.97,10.94,26.66
T4,382.922,4.68,5.07,96.79,25.35,160.31,5.27,10.56,26.94,5.47,5.83,98.86,26.02,166.59,5.47,11.27,28.61
T9,384.536,5.33,5.18,103.07,25.77,154.23,4.92,10.53,29.28,5.31,5.21,99.82,27.24,162.08,5.15,10.42,26.24
T5,386.764,5.29,4.78,100.84,24.76,152.54,5.34,10.0,23.98,5.0,5.51,106.5,25.45,145.74,4.82,10.15,24.68
T10,386.9,5.68,5.64,97.12,27.1,157.83,5.36,10.27,26.04,5.55,4.98,100.38,27.51,169.92,5.64,10.11,24.41
T5,389.794,5.36,5.4,101.43,23.12,158.47,5.38,10.31,24.48,5.75,5.05,104.76,26.6,138.94,5.23,10.17,24.12
T7,390.196,4.94,5.13,110.59,26.15,153.98,5.07,11.61,28.56,5.1,4.94,113.69,26.22,148.91,5.51,11.62,29.08
T3,391.462,4.83,5.18,102.16,26.4,153.27,5.12,10.83,24.04,4.87,5.86,109.28,25.44,158.76,5.18,10.86,26.36
T7,395.869,5.38,5.57,109.32,24.59,139.12,5.22,10.82,25.23,4.62,5.63,109.32,24.75,161.19,5.77,10.7,26.99
T5,396.295,5.18,4.9,107.48,25.5,139.99,5.4,9.4,23.24,5.63,4.86,95.69,23.64,139.01,5.15,9.48,26.09
T4,396.795,4.84,5.77,111.8,28.89,158.6,5.74,11.54,28.12,5.31,5.4,111.68,28.51,147.64,5.87,10.46,26.03
T10,398.201,4.98,5.43,96.22,27.97,168.22,5.32,11.6,24.43,5.52,4.95,97.6,28.15,150.34,5.43,9.95,28.63
T7,398.461,5.32,5.59,100.44,27.27,142.27,5.7,10.87,25.64,5.26,5.08,111.15,26.78,163.26,5.09,10.74,27.09
T9,400.405,5.31,5.51,104.72,27.04,162.82,5.22,11.27,26.87,5.68,5.08,111.77,26.88,160.42,5.31,11.25,28.86
T7,401.091,4.69,5.32,106.28,25.15,157.48,5.38,10.07,26.45,4.81,5.34,115.88,23.81,152.06,5.22,11.21,26.8
T4,402.531,5.22,5.72,104.24,27.45,146.4,5.16,11.52,25.75,5.13,5.76,108.13,28.76,154.57,5.37,11.35,27.28
