task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,5.03,5.12,111.03,24.74,157.8,5.26,10.51,24.41,5.07,5.61,104.9,25.55,162.2,5.74,11.53,24.72
T5,180.887,5.52,5.27,104.93,23.56,140.72,5.41,9.54,26.87,5.85,4.87,97.15,24.38,148.02,4.79,10.14,24.83
T8,180.895,5.58,5.7,114.41,26.18,174.57,5.45,11.22,24.96,5.58,5.22,114.45,26.32,176.68,5.09,11.47,29.25
T2,185.133,4.7,4.89,107.67,25.2,168.5,5.7,9.59,26.09,4.66,5.28,96.13,26.4,163.15,5.76,10.84,25.39
T9,186.065,5.43,4.76,106.51,24.49,145.68,4.95,11.2,26.97,5.55,5.23,105.45,26.52,147.41,5.27,10.26,26.26
T1,187.578,5.71,5.03,105.21,25.53,138.23,5.56,10.86,25.5,5.32,5.24,110.59,26.41,141.1,5.49,11.57,27.37
T3,187.778,4.99,5.47,97.83,25.7,146.21,5.65,10.15,27.21,5.22,5.83,93.98,25.15,150.23,5.62,9.4,24.96
T6,187.792,4.96,5.55,110.0,24.13,150.13,5.46,11.24,27.74,4.8,5.16,108.86,24.08,154.76,5.38,11.84,24.56
T4,188.712,5.26,5.34,106.25,29.27,148.23,5.38,10.86,25.42,5.09,5.82,109.11,28.89,149.14,5.01,10.48,27.89
T10,188.758,5.57,5.12,109.71,25.96,149.85,5.09,10.72,28.14,4.84,5.58,107.33,25.87,174.45,5.3,11.16,25.31
T4,189.512,5.0,5.18,109.26,27.74,169.77,5.03,11.22,25.44,5.27,5.29,107.96,29.14,168.68,5.07,10.5,28.52
T5,191.298,5.04,5.27,104.15,25.52,160.32,5.04,10.34,24.47,5.86,4.91,97.23,26.27,149.37,5.17,9.82,23.27
T2,193.204,4.97,4.96,103.85,26.86,166.27,5.23,9.57,26.27,4.9,5.63,108.68,26.4,160.4,5.5,10.53,27.74
T6,193.343,4.7,5.34,113.68,24.4,142.35,5.08,10.35,24.87,4.78,5.62,109.78,25.49,143.05,5.72,10.67,24.62
T9,193.674,5.58,5.07,116.2,25.3,151.42,4.73,10.25,28.09,5.34,5.28,112.67,25.3,161.07,5.05,10.78,28.57
T4,193.909,4.74,5.55,106.92,27.61,145.72,5.78,10.1,24.15,4.74,5.07,107.61,27.32,169.83,5.84,11.4,26.91
T9,194.58,5.46,5.18,102.83,27.45,142.56,4.72,10.59,29.52,5.37,5.46,100.85,26.06,144.98,4.97,10.29,25.0
T10,196.087,5.67,5.29,97.87,27.91,154.24,5.57,10.71,25.85,5.71,4.95,106.72,26.0,152.9,5.61,11.14,28.15
T10,197.008,5.34,5.04,96.88,26.46,165.4,4.95,10.0,26.86,5.36,5.11,101.68,25.47,169.23,5.17,11.76,25.48
T10,197.199,5.03,5.56,98.14,27.36,155.62,4.93,10.57,25.91,5.09,5.28,100.61,27.49,158.23,5.58,11.7,26.69
T8,197.599,5.68,5.03,111.83,25.62,159.26,4.88,11.44,25.1,5.04,5.71,109.09,25.55,176.53,5.34,11.65,27.26
T8,197.69,5.56,5.2,108.06,25.83,158.08,5.48,10.43,25.05,5.68,5.2,106.28,25.7,158.5,5.46,10.3,28.66
T1,198.319,5.29,5.06,102.29,27.56,138.89,5.36,10.69,25.43,5.61,5.11,112.07,27.59,163.05,5.24,10.88,26.98
T1,198.458,5.94,5.25,104.35,26.88,146.02,5.44,10.62,26.94,5.23,5.66,110.39,26.94,144.12,5.08,10.15,27.51
T8,199.258,5.56,5.75,103.59,25.93,149.62,4.93,11.64,27.24,5.19,5.4,103.19,27.77,150.44,4.98,10.86,26.73
T4,199.465,4.79,5.76,98.18,27.48,146.66,5.34,11.21,28.02,5.24,5.86,97.21,25.01,150.01,5.56,9.81,24.84
T6,200.8,4.94,5.72,106.79,27.48,149.07,5.27,11.76,26.01,5.21,5.32,110.01,27.7,162.19,4.93,11.8,25.64
T8,201.129,5.8,5.62,97.82,25.46,154.01,5.24,10.46,26.05,5.59,5.68,98.66,26.35,169.53,5.46,10.22,25.35
T4,201.436,5.24,5.8,102.51,28.96,160.77,5.13,10.81,25.51,5.2,5.16,101.57,25.43,170.76,5.96,11.12,26.83
T3,201.475,5.55,5.31,110.55,27.56,151.4,5.87,10.09,26.46,4.94,5.77,94.66,27.47,142.26,5.4,9.6,27.21
T4,203.032,5.33,5.85,95.58,26.48,145.64,5.17,10.04,25.7,4.7,5.3,101.17,26.69,149.43,5.36,10.88,24.12
T6,204.735,5.41,5.2,97.28,27.74,147.58,5.18,10.79,26.25,5.28,5.4,105.65,25.02,143.93,5.68,11.1,26.99
T9,205.528,5.6,5.59,102.18,23.24,161.76,5.2,9.75,27.24,5.03,5.49,114.84,23.83,160.32,5.2,9.99,28.58
T5,206.207,5.51,5.39,103.32,25.4,140.34,4.98,10.08,26.7,4.93,5.12,101.22,24.66,145.39,4.72,9.95,25.27
T5,206.706,5.07,5.25,110.94,24.66,151.49,4.84,10.02,25.95,5.83,5.46,103.17,24.52,160.42,4.88,9.38,25.82
T2,207.023,5.18,4.87,106.4,29.46,163.04,5.89,10.93,26.59,5.35,5.29,97.98,25.51,147.56,5.4,10.55,26.55
T10,207.809,5.32,5.1,93.13,28.39,171.06,5.43,11.52,28.58,5.7,5.6,108.42,25.6,176.3,5.54,10.01,28.64
T3,209.282,5.29,5.79,102.33,28.06,140.58,5.58,10.95,25.16,5.13,5.02,107.45,27.62,140.94,5.85,10.49,24.02
T4,210.582,5.3,5.12,106.57,29.18,154.05,5.36,9.83,25.24,5.3,5.02,105.33,25.45,159.22,5.26,11.27,27.54
T3,212.798,5.2,5.68,96.64,28.44,158.98,5.45,9.94,23.56,5.63,5.06,93.51,24.08,162.04,5.22,9.99,24.24
T9,213.254,5.87,5.33,106.25,26.59,152.57,5.55,9.9,25.89,5.2,4.8,101.21,26.73,151.83,4.95,9.91,27.86
T5,213.499,5.84,5.37,110.2,25.82,159.02,4.83,10.71,23.39,5.26,4.78,100.33,24.1,158.44,4.62,9.95,23.36
T8,215.569,5.71,5.66,109.47,25.35,160.79,5.06,10.26,27.23,5.28,5.74,100.96,25.33,164.2,5.23,10.82,26.45
T8,215.817,5.01,5.66,110.47,28.78,162.81,4.76,10.42,28.49,5.84,5.72,104.68,24.68,171.71,4.74,11.41,26.0
T9,216.235,5.03,5.18,104.01,27.3,148.61,5.49,9.59,25.53,5.35,5.16,115.34,26.82,140.22,5.51,10.18,29.29
T4,217.091,4.98,5.82,110.23,25.12,154.1,5.14,11.44,25.35,5.26,5.45,96.02,26.56,146.35,5.19,11.25,27.0
T2,218.379,5.21,5.45,106.04,26.79,147.78,5.56,9.59,25.14,5.15,5.22,106.42,28.46,163.63,5.21,10.68,28.3
T3,219.455,5.19,5.38,99.69,25.66,150.11,5.07,10.02,23.34,5.36,5.01,99.56,24.07,147.44,5.2,10.82,25.14
T4,219.764,5.29,5.46,103.86,25.64,156.55,5.89,10.95,28.36,5.33,5.76,105.63,29.11,161.92,5.3,10.26,28.04
T10,220.233,5.31,5.33,97.93,25.8,175.46,5.33,11.47,25.24,5.51,5.13,93.17,28.19,175.16,5.04,11.38,25.64
T9,220.626,5.05,4.9,111.55,26.53,143.28,4.89,10.53,26.02,5.46,5.02,110.58,27.14,152.36,4.9,10.85,27.48
T10,221.013,5.23,5.73,97.2,29.42,160.9,5.28,11.71,26.6,5.55,5.34,109.17,27.99,174.13,5.33,11.7,26.52
T10,221.776,5.23,5.21,104.94,29.1,159.38,5.11,11.56,25.47,5.66,5.29,109.57,29.42,165.85,4.81,11.3,26.86
T2,222.833,5.43,5.17,101.62,27.25,158.03,5.82,11.13,24.67,4.84,5.36,111.76,29.8,152.05,5.61,11.26,28.59
T7,225.399,4.67,5.48,104.92,25.06,163.42,4.91,10.68,26.68,4.93,5.54,110.55,23.67,151.41,4.94,11.46,25.02
T1,225.82,5.38,5.33,106.67,24.36,150.81,5.08,10.94,25.34,5.07,5.32,100.15,23.47,150.78,5.11,11.27,26.57
T5,225.908,5.08,5.57,106.02,26.41,162.81,4.97,10.05,25.57,5.56,5.32,93.67,24.33,142.57,4.66,9.85,26.54
T10,226.47,5.69,4.94,96.46,26.44,157.69,5.41,10.47,27.15,4.83,5.04,107.63,26.62,151.47,5.18,11.36,25.48
T5,226.65,5.72,4.72,97.6,24.21,155.46,4.93,9.42,23.89,5.12,4.97,103.11,27.14,145.66,4.66,10.14,23.18
T4,227.036,5.45,5.22,97.44,27.48,163.42,5.12,11.12,25.16,4.98,5.62,104.81,27.23,154.29,5.11,9.94,25.4
T4,227.907,4.94,5.88,102.72,27.27,164.64,5.24,11.48,26.12,5.04,5.53,98.05,24.86,155.44,5.56,11.58,27.24
T7,228.26,5.36,5.58,111.47,23.55,155.59,5.75,11.07,27.87,4.82,5.42,113.57,24.19,155.13,5.44,11.59,25.78
T5,228.911,5.64,5.46,94.75,23.28,149.85,5.24,9.86,26.16,5.4,5.0,109.87,27.01,140.72,4.92,9.67,25.54
T6,229.055,4.8,5.08,103.06,26.33,144.48,5.07,10.23,27.68,4.81,5.47,108.45,26.52,166.2,4.87,10.36,24.22
T1,229.323,5.16,5.34,110.47,25.59,146.6,5.88,10.02,27.49,5.05,5.68,106.11,27.39,157.62,5.79,10.03,26.73
T1,229.767,5.54,4.97,114.96,23.69,163.42,5.64,9.94,26.92,5.2,4.85,112.52,23.7,139.95,5.49,10.48,27.11
T9,233.412,5.48,5.53,99.44,26.48,147.37,5.29,9.59,24.87,5.16,4.75,104.22,24.54,141.32,4.88,10.17,25.32
T2,233.546,5.48,5.65,105.47,26.83,152.31,5.78,9.64,26.23,5.46,4.97,114.0,28.12,145.95,5.25,10.73,27.72
T8,233.818,5.52,5.23,98.68,25.23,173.43,5.5,10.4,26.62,4.97,5.61,106.02,26.29,154.06,5.05,11.1,24.9
T3,235.251,5.39,5.38,110.17,25.46,140.19,5.76,9.86,23.59,5.65,5.52,93.62,28.38,150.88,5.22,10.79,27.22
T9,236.215,5.59,5.56,105.88,25.96,149.72,5.38,9.64,25.74,5.39,5.49,99.05,26.78,148.14,5.2,11.28,28.81
T8,239.324,5.67,5.46,105.43,26.91,153.98,5.07,11.29,28.73,5.18,5.44,106.73,27.61,159.35,4.7,10.51,25.01
T7,239.974,4.83,5.27,106.9,27.5,152.89,5.27,10.15,25.64,4.95,5.36,112.73,26.54,148.66,5.61,10.81,28.22
T6,240.403,5.31,5.16,107.66,27.48,147.23,5.61,10.96,28.21,5.32,5.51,108.25,26.1,163.34,5.34,10.41,25.31
T2,240.499,5.43,5.5,104.27,27.3,170.42,5.13,10.26,24.91,4.72,4.86,97.33,25.31,150.03,5.21,9.89,27.56
T10,240.679,5.7,5.73,107.56,25.73,150.33,5.63,11.36,26.11,5.45,5.21,97.49,24.93,154.94,4.9,10.2,25.79
T4,240.835,4.9,5.71,99.52,26.67,148.32,5.38,10.56,25.96,5.42,5.85,103.27,27.84,154.07,5.4,11.6,25.9
T5,243.703,5.24,4.96,103.6,25.53,143.66,5.37,10.09,27.29,5.28,5.14,100.9,23.26,162.46,5.21,10.37,26.14
T6,243.946,4.91,5.45,107.98,26.14,144.28,5.43,11.74,26.43,4.97,4.97,108.22,27.31,165.02,5.31,10.44,26.74
T7,246.045,4.89,5.05,108.61,24.59,163.05,5.12,11.06,27.69,4.72,5.19,100.29,24.08,153.38,5.01,11.46,28.61
T5,246.826,4.99,5.22,104.32,23.31,144.22,4.78,9.96,23.15,4.98,5.2,101.01,26.59,148.41,4.8,10.48,24.12
T10,246.943,5.64,5.69,107.97,25.67,169.67,5.22,10.58,24.85,4.98,5.73,96.52,28.62,175.51,5.04,9.96,24.59
T4,248.798,5.0,5.22,108.57,28.97,161.56,5.73,9.98,26.38,4.89,5.65,97.52,25.59,146.35,5.38,10.22,26.5
T1,248.84,5.6,5.57,97.86,27.16,158.72,5.52,11.14,24.88,5.79,5.59,102.0,27.54,155.65,5.25,10.72,25.43
T2,249.659,5.38,5.34,106.66,26.07,165.46,5.81,10.97,26.84,5.05,5.47,101.35,26.14,157.92,5.56,10.62,26.42
T1,250.88,5.15,5.15,110.08,23.49,156.84,5.57,11.04,25.51,5.72,5.6,114.04,26.91,144.39,4.98,10.83,23.71
T3,251.869,5.51,5.86,98.58,26.84,153.0,5.25,10.16,25.13,5.28,5.42,102.39,24.37,137.51,5.3,10.77,26.5
T1,252.648,5.43,4.85,102.32,27.02,152.83,5.63,10.58,26.2,5.69,5.5,108.27,26.06,141.79,5.77,10.27,26.77
T7,253.088,5.14,5.71,101.48,24.79,146.56,5.59,10.06,25.93,4.83,5.17,112.77,26.51,163.75,5.69,11.17,25.61
T5,253.798,5.53,5.41,98.31,24.66,151.34,5.13,10.33,27.45,5.41,5.29,100.02,26.74,159.34,5.18,10.24,24.53
T5,253.814,5.26,4.96,100.14,24.74,152.51,5.18,9.8,24.51,5.52,4.78,109.75,27.1,144.42,5.18,9.44,23.96
T2,253.988,5.15,4.88,106.53,26.02,164.13,5.21,11.13,28.38,4.75,5.66,98.37,28.97,163.2,5.76,9.74,26.49
T2,254.025,4.69,5.22,98.9,26.23,160.43,5.92,9.97,26.84,5.23,5.42,99.04,28.35,152.51,5.4,9.56,28.09
T8,259.44,5.44,5.02,110.74,26.08,173.98,4.96,11.28,26.88,5.2,5.4,115.67,28.22,157.56,4.97,11.56,26.27
T5,263.625,5.8,5.53,100.12,25.28,139.52,5.4,9.76,26.69,5.22,5.33,100.7,25.8,151.13,4.98,10.38,24.63
T9,263.714,5.37,5.07,98.45,25.05,149.74,4.7,9.61,27.81,5.26,4.89,113.52,27.24,155.2,5.36,10.75,26.89
T7,265.961,4.65,5.66,114.08,26.54,148.13,5.78,11.41,29.08,4.75,5.48,104.55,23.9,151.91,5.33,11.56,28.52
T9,266.248,5.19,5.29,116.12,26.43,161.6,5.45,9.78,26.75,5.01,5.17,111.7,23.39,148.37,4.93,10.2,25.3
T4,266.32,4.7,5.16,97.53,26.15,153.65,5.61,9.87,26.64,5.07,5.57,106.67,26.17,144.16,5.63,9.99,27.93
T9,267.762,5.53,5.0,112.57,24.33,146.55,5.09,10.05,25.73,5.15,5.43,107.16,25.2,145.53,5.22,10.25,28.61
T9,268.483,5.07,5.37,113.9,25.89,137.64,4.77,9.84,29.06,5.68,5.47,99.64,24.1,147.35,5.25,10.72,28.51
T7,269.006,4.72,5.19,113.62,26.33,153.94,5.36,10.01,27.97,5.02,5.09,109.87,27.89,146.36,5.14,11.83,29.63
T8,269.127,5.19,5.31,104.68,28.47,169.61,5.48,9.95,27.01,5.22,5.16,99.0,25.34,167.07,5.47,11.24,27.27
T5,269.402,5.29,4.91,110.63,25.02,144.71,5.48,9.27,23.43,5.67,5.1,102.27,26.09,162.5,5.16,10.96,26.37
T6,270.105,4.97,5.26,102.7,24.05,144.78,5.16,11.22,27.99,4.68,5.22,106.25,24.96,150.06,5.72,11.35,24.44
T7,271.848,4.96,5.62,101.28,25.04,158.02,5.66,10.39,29.43,5.17,5.1,108.61,23.58,143.39,5.5,11.07,28.12
T1,272.021,5.71,5.68,97.98,27.56,139.15,5.1,10.24,25.7,5.92,5.24,110.86,23.66,160.07,5.9,9.92,27.13
T2,272.158,4.66,5.08,106.75,26.76,157.18,5.5,9.6,24.79,4.9,5.74,103.0,29.49,168.1,5.45,10.17,25.16
T8,272.798,4.98,5.4,114.24,27.25,155.18,5.39,11.47,25.12,5.75,4.91,111.61,27.61,168.1,5.43,10.34,26.66
T5,273.052,5.06,4.8,107.15,26.78,160.16,4.68,9.94,26.77,5.18,5.05,93.45,27.23,140.34,5.42,9.83,24.77
T6,273.883,5.08,5.18,112.11,26.58,140.56,4.85,10.85,25.85,4.73,4.89,112.41,24.06,159.55,5.6,11.54,24.12
T6,276.92,5.18,5.27,108.22,23.78,159.46,5.0,10.24,26.22,5.54,5.66,99.72,25.71,158.39,4.99,11.49,25.66
T9,277.234,5.32,5.26,103.07,25.14,139.09,5.26,10.16,26.13,4.97,5.45,99.66,24.52,151.69,5.39,9.99,27.43
T5,277.518,5.81,5.13,93.67,25.65,140.7,4.64,9.27,26.64,5.79,5.2,108.73,25.6,147.06,4.8,10.22,23.68
T5,279.468,5.26,5.17,110.94,26.23,141.84,5.26,9.41,23.2,5.4,5.22,108.79,23.57,157.05,5.18,10.86,23.64
T8,280.483,5.44,5.11,100.37,26.46,177.1,4.78,11.71,28.99,4.94,4.96,105.66,26.65,167.7,5.44,11.4,27.72
T9,281.041,5.78,5.17,102.65,24.49,139.99,5.54,11.22,27.19,5.22,5.37,110.35,24.93,150.81,5.22,10.07,27.98
T10,282.938,5.0,5.32,94.07,29.52,177.28,5.37,10.72,24.48,5.2,5.01,105.72,28.12,151.98,5.23,10.22,26.95
T5,285.159,5.76,5.5,109.92,26.97,162.6,4.84,9.36,24.27,5.16,5.41,97.44,25.14,145.74,4.78,10.29,26.23
T7,286.564,4.83,5.18,114.27,25.33,143.72,5.35,10.06,25.58,4.92,5.04,116.84,25.94,147.58,5.15,11.67,27.12
T7,287.172,4.66,5.51,116.71,26.63,156.48,5.37,10.01,25.02,4.87,5.27,115.24,26.86,144.62,5.66,11.67,26.72
T1,287.701,5.8,5.28,106.0,25.7,153.16,5.9,10.86,26.29,5.56,5.16,106.22,25.78,155.85,5.9,9.81,25.4
T3,289.202,5.66,5.8,105.48,25.95,156.06,5.04,9.57,27.13,5.22,5.95,110.04,27.19,157.52,5.05,10.37,23.62
T4,289.209,5.34,5.27,101.28,26.06,149.24,5.38,11.27,28.15,4.7,4.97,106.81,28.15,168.62,5.92,10.21,25.39
T10,289.432,5.36,4.94,96.13,29.24,165.56,5.36,10.24,25.4,5.14,5.1,105.73,25.16,156.59,5.58,11.71,28.36
T4,289.879,5.08,5.68,112.84,27.03,153.5,5.87,10.04,28.48,5.13,5.61,111.91,26.12,166.62,5.64,10.25,24.67
T5,290.41,4.97,5.28,94.18,24.23,152.96,5.42,10.28,24.12,5.78,5.57,102.01,26.79,158.78,4.64,9.37,24.0
T6,291.259,4.76,5.21,109.78,27.54,155.89,5.0,10.55,28.42,4.79,5.24,99.72,27.56,157.54,5.24,11.76,26.84
T4,292.619,5.0,5.86,111.29,25.24,156.48,5.92,11.44,26.92,5.29,5.65,104.93,26.07,151.89,5.12,10.73,27.56
T4,293.228,4.78,5.52,110.66,27.7,161.12,5.45,10.12,25.13,5.32,5.26,110.85,27.05,166.19,5.28,10.56,25.15
T7,293.908,4.69,5.03,98.94,24.05,158.04,5.67,10.04,27.83,5.05,5.34,116.13,24.41,156.33,5.83,11.7,27.92
T3,296.764,5.51,5.38,107.22,25.87,145.24,5.73,9.46,25.31,5.57,5.38,101.13,25.27,156.24,5.34,10.82,25.29
T6,299.328,4.93,5.55,111.15,26.44,159.59,5.25,10.75,25.09,5.13,5.25,109.1,24.4,158.56,5.45,11.18,25.42
T5,300.882,5.11,5.5,100.93,27.18,148.32,4.94,9.52,26.03,5.6,5.56,95.48,25.07,156.15,4.84,9.84,25.2
T1,301.451,5.5,5.1,111.51,25.5,157.46,5.1,9.92,27.16,5.92,4.88,101.03,26.45,158.62,5.09,10.37,25.19
T5,303.838,5.3,4.71,105.21,23.19,152.51,5.1,9.28,23.42,5.75,4.71,94.81,25.56,143.79,5.38,10.51,23.8
T2,305.69,5.41,5.66,98.01,28.78,155.95,5.54,9.68,26.45,5.15,5.52,104.13,27.03,152.12,5.14,10.89,28.64
T8,306.149,5.04,5.0,100.61,27.61,157.56,4.85,11.07,29.36,5.53,4.95,111.99,26.01,163.29,5.54,11.52,28.66
T2,306.176,5.18,5.38,107.02,26.76,165.26,5.14,9.57,24.92,4.94,5.28,101.07,27.34,160.07,5.01,10.09,25.71
T7,306.914,4.77,5.46,111.64,27.46,159.77,5.27,11.75,27.27,4.77,5.53,103.3,27.71,158.18,5.41,11.56,25.96
T1,307.467,5.75,5.02,104.53,24.92,138.81,5.4,10.93,26.79,5.59,5.61,108.75,25.0,160.63,5.71,10.58,25.82
T3,308.143,5.66,5.43,95.32,25.14,141.99,5.35,9.4,25.57,5.06,5.42,105.21,25.44,156.9,5.04,10.45,26.3
T2,312.637,5.31,5.13,104.18,28.76,155.41,5.01,9.84,26.79,5.14,5.25,110.04,29.79,161.32,5.56,10.87,28.84
T1,313.996,5.92,5.62,110.47,26.73,156.78,5.0,11.24,23.36,5.73,5.37,98.16,25.76,141.45,5.88,11.43,26.41
T7,315.801,5.37,5.04,101.21,27.84,142.35,5.4,10.56,28.8,5.04,5.42,114.08,23.59,145.93,5.12,11.66,26.95
T10,316.496,5.57,5.74,109.13,28.15,151.65,5.5,10.34,28.42,5.61,5.26,104.24,26.28,156.71,5.37,11.77,26.58
T6,318.96,5.22,5.36,108.98,26.72,163.31,4.97,10.08,28.38,5.4,5.25,107.48,24.83,156.33,5.55,11.87,27.22
T9,319.029,4.95,4.99,105.66,25.02,143.24,5.43,10.56,25.84,5.23,5.63,107.64,23.34,142.68,4.91,11.11,27.21
T4,319.507,5.32,5.08,103.8,25.43,168.98,5.28,11.23,26.94,4.86,5.71,98.64,28.7,170.92,5.56,10.18,25.78
T9,320.22,5.43,5.28,108.14,25.72,158.22,5.09,10.63,26.45,4.94,5.41,98.72,24.77,145.72,5.48,10.98,25.07
T7,321.783,4.79,5.09,100.21,25.45,162.53,5.78,11.0,29.09,4.94,5.08,102.3,27.23,139.31,5.46,11.45,29.65
T1,322.548,5.83,4.98,110.94,27.05,160.51,5.55,10.89,23.58,5.84,5.23,107.86,24.72,156.44,5.23,11.08,24.85
T3,324.159,5.0,5.07,110.55,25.45,151.63,5.94,9.92,24.43,4.96,5.62,99.7,24.78,149.31,5.93,10.87,23.44
T8,325.1,5.17,5.48,104.37,27.08,153.65,5.42,10.32,26.54,5.67,4.93,106.29,28.03,169.92,5.01,11.66,29.33
T7,325.193,4.78,5.37,104.25,27.18,151.35,5.01,10.75,28.85,5.03,5.6,107.92,24.56,157.33,5.49,11.66,27.73
T2,326.234,5.34,5.09,96.72,28.8,157.18,5.56,9.83,27.85,5.44,5.51,111.88,29.44,170.39,5.3,9.9,28.45
T9,326.76,5.14,5.13,106.42,25.12,157.91,5.11,11.11,28.77,4.95,5.19,109.13,24.5,146.87,5.3,10.94,25.35
T1,327.466,5.57,5.09,107.69,26.44,146.9,5.34,10.17,26.83,5.08,5.11,104.04,23.64,155.55,5.47,9.81,24.21
T1,328.562,5.57,4.8,97.86,24.38,144.28,5.59,10.84,27.06,5.63,5.26,109.08,26.52,141.98,5.14,10.18,26.89
T6,328.7,4.82,4.96,108.98,26.83,154.68,5.18,11.83,26.58,5.38,5.64,107.46,25.63,155.99,5.58,10.92,27.17
T3,330.119,5.03,5.63,104.39,27.54,154.56,5.47,10.7,27.19,5.65,5.67,106.53,27.36,156.74,5.51,10.38,27.0
T10,330.222,5.36,5.5,107.32,26.1,157.75,5.21,11.36,26.09,5.32,4.87,100.34,27.95,176.1,5.03,10.75,25.97
T7,330.367,4.93,5.48,115.53,25.73,145.93,5.68,10.3,28.69,4.88,5.13,115.33,24.03,143.44,4.93,10.22,26.45
T1,330.942,5.32,5.42,107.45,25.25,154.19,5.2,10.28,23.86,5.69,5.56,99.14,24.53,142.4,5.22,10.67,23.4
T8,331.052,5.09,5.02,100.62,25.6,161.59,4.97,10.24,28.0,5.37,5.68,105.74,28.37,162.68,5.16,10.68,29.4
T6,331.798,4.9,4.99,109.59,27.78,164.39,5.38,11.72,28.2,4.95,5.68,109.47,25.98,156.54,5.73,10.53,26.59
T1,332.976,5.06,4.85,105.31,23.92,149.44,5.36,11.02,26.67,5.19,5.52,114.6,26.66,142.96,5.52,11.57,25.1
T5,334.528,5.31,5.41,103.6,24.31,142.18,4.71,9.46,26.14,5.32,5.52,98.22,25.22,138.58,5.3,10.76,24.03
T2,337.145,5.43,4.96,110.43,28.1,145.98,5.59,9.85,24.74,4.98,5.0,100.15,25.49,169.49,5.24,10.67,29.2
T2,337.494,5.14,5.43,96.57,25.82,171.87,5.37,10.81,27.21,5.29,5.22,98.15,25.7,145.61,5.71,10.58,25.51
T10,339.484,5.03,5.78,108.69,27.49,169.66,4.88,9.98,25.88,5.46,5.76,107.01,27.25,159.91,4.84,10.14,24.4
T8,340.743,5.42,5.29,114.98,26.93,175.98,5.15,11.15,28.09,5.76,5.58,108.18,24.72,162.39,5.25,10.46,26.45
T8,342.021,5.1,4.99,108.16,26.86,154.01,5.13,10.09,29.1,5.55,5.33,114.98,27.03,177.03,5.53,11.46,27.46
T5,343.065,5.26,4.78,110.87,26.74,145.07,4.88,10.4,24.77,5.64,5.37,98.74,26.93,150.62,4.76,10.34,23.84
T9,343.368,4.97,4.99,112.86,24.04,151.48,4.91,10.61,27.97,5.56,5.5,115.82,24.7,149.58,4.98,10.5,25.83
T10,344.553,5.23,5.44,107.97,25.49,153.67,5.21,10.34,26.01,5.7,5.74,102.77,29.25,171.78,5.31,10.27,27.22
T3,345.74,5.54,5.57,94.32,26.9,152.15,5.71,10.87,23.1,4.9,5.75,104.14,25.67,143.41,5.36,9.63,27.13
T1,346.034,5.9,5.26,102.89,26.06,156.12,5.15,10.64,25.24,5.49,5.19,106.21,27.02,143.22,5.76,11.42,26.88
T3,346.057,5.14,5.36,105.19,25.71,156.54,5.48,9.82,26.26,5.42,5.5,101.4,28.36,146.69,5.69,9.6,24.62
T8,348.316,5.32,5.4,103.62,25.04,167.08,5.08,11.62,25.66,5.19,5.14,102.17,28.53,165.74,4.75,10.51,29.23
T1,348.323,5.58,5.52,109.32,26.0,155.76,5.48,11.58,27.43,5.85,5.57,107.49,25.54,152.24,5.58,10.16,27.24
T10,348.598,5.54,5.34,109.42,28.58,175.25,5.32,11.06,27.52,5.05,5.38,109.74,26.37,174.13,4.9,11.14,25.44
T3,348.717,5.05,5.94,99.32,27.67,159.46,5.23,9.81,25.49,4.89,5.55,96.01,24.74,160.54,5.71,9.28,23.38
T3,348.929,5.1,5.42,102.65,26.4,146.48,5.18,9.6,25.6,5.47,5.72,101.92,24.12,149.47,5.88,9.83,23.93
T3,349.15,4.98,5.88,93.18,26.46,140.15,5.09,10.92,23.14,4.9,5.91,94.85,25.41,148.09,5.03,9.65,25.11
T9,350.202,5.73,5.0,103.39,27.42,153.17,5.4,10.19,27.8,5.15,5.29,109.57,24.61,148.97,5.12,10.94,28.55
T2,350.709,5.1,5.76,106.23,27.93,166.65,5.29,10.6,28.77,4.64,5.04,109.79,25.4,167.03,5.91,9.76,25.23
T1,354.095,5.32,4.87,105.71,25.53,155.56,5.71,10.21,24.74,5.13,5.53,106.91,23.82,145.24,5.39,9.75,25.48
T10,357.361,5.0,4.99,104.17,28.43,163.08,5.0,11.55,24.89,5.3,5.73,108.23,29.24,162.35,4.84,10.21,25.29
T5,357.373,5.4,5.0,107.74,24.95,161.27,4.82,10.67,25.9,5.35,4.75,94.1,23.32,149.71,4.64,9.68,23.42
T9,357.961,5.35,5.03,110.51,26.81,158.14,5.15,10.46,28.98,5.6,5.55,106.6,27.42,151.06,4.77,10.23,25.64
T8,359.507,5.37,5.04,105.23,28.85,165.77,5.47,10.94,27.9,5.59,5.06,106.67,25.41,175.01,5.03,10.44,25.5
T2,360.635,4.85,5.46,104.0,27.28,172.07,5.66,10.22,27.87,4.71,4.9,112.98,26.13,160.69,5.59,11.2,25.27
T9,362.169,4.97,4.77,98.9,26.09,155.04,5.06,10.46,25.42,5.7,4.82,101.49,24.74,155.62,5.41,9.62,25.24
T8,362.815,5.2,5.18,115.77,25.05,162.36,5.26,10.64,28.65,5.64,5.11,100.78,26.76,166.65,5.05,10.02,26.18
