task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,5.66,5.69,106.02,26.69,159.81,5.43,10.72,27.33,5.48,5.57,108.06,26.88,162.95,5.38,10.86,27.55
T1,223.761,5.28,5.47,108.5,26.4,156.31,5.38,11.24,25.6,5.74,5.56,111.28,25.59,154.32,5.06,10.96,24.95
T3,224.109,5.62,5.09,107.71,24.8,148.8,5.92,9.81,23.14,5.44,5.28,107.92,26.79,147.25,5.58,10.67,25.57
T1,226.28,5.91,4.86,100.69,24.49,138.55,5.36,11.11,25.1,5.04,5.17,102.13,26.77,150.35,5.38,10.13,24.22
T1,226.763,5.72,5.19,115.69,25.22,158.13,5.83,10.2,26.46,5.38,5.6,98.22,25.59,157.12,5.15,11.38,24.18
T7,231.203,5.11,4.97,108.96,25.03,138.73,5.09,11.81,25.42,5.31,5.19,109.59,26.83,139.55,5.02,10.84,25.8
T6,232.824,5.28,5.16,109.3,26.01,146.55,5.72,10.91,24.9,4.87,4.86,99.4,27.92,146.84,5.3,10.11,26.63
T3,233.781,5.29,5.66,108.74,26.5,140.66,5.02,10.17,26.38,5.26,5.06,93.77,25.92,155.43,5.79,9.66,26.05
T3,234.5,5.67,5.08,96.39,28.39,142.62,5.83,9.57,25.84,5.68,5.6,99.82,25.55,153.73,5.22,9.92,26.91
T1,237.85,5.24,5.08,106.19,27.62,145.88,5.17,10.68,26.05,5.94,5.38,104.04,25.23,156.84,5.86,9.76,24.7
T5,239.027,5.73,4.89,109.56,23.42,140.99,4.76,10.89,25.8,5.43,4.97,105.69,26.59,158.33,4.84,10.82,23.38
T10,239.327,5.25,5.15,98.69,27.67,177.09,5.26,10.05,25.87,5.64,4.86,96.05,26.29,156.41,5.53,10.44,27.76
T4,240.821,4.91,4.97,109.24,28.82,166.12,5.91,10.74,25.12,5.26,5.76,112.01,27.74,158.54,5.53,11.14,25.42
T6,241.18,4.78,4.98,99.84,24.85,163.6,5.34,11.65,24.81,5.13,5.2,110.2,25.4,151.88,5.21,10.44,27.96
T9,241.796,5.57,5.17,102.02,24.32,137.97,4.91,10.67,29.34,5.46,5.18,103.85,25.18,145.69,5.39,9.89,25.93
T8,242.169,5.73,5.65,106.31,24.87,156.59,5.32,11.42,29.34,5.34,5.14,111.0,26.76,165.4,5.46,11.08,29.09
T3,244.547,5.55,5.42,101.8,27.95,144.95,5.55,10.49,25.38,4.88,5.39,96.79,25.03,144.69,5.2,10.48,25.85
T3,246.062,5.31,5.25,96.08,27.33,154.24,5.7,10.99,25.22,5.53,5.63,101.25,26.4,154.68,5.77,10.76,26.75
T8,247.505,5.78,5.25,98.27,27.81,175.35,4.71,11.74,28.85,5.07,5.24,114.55,28.11,161.0,5.2,11.24,29.59
T1,249.763,5.83,5.06,106.32,27.17,162.76,5.58,9.81,24.17,5.35,5.3,101.56,23.28,141.9,5.1,11.44,24.61
T1,249.944,5.78,5.6,105.85,27.56,143.2,5.4,11.19,23.91,5.79,5.37,109.14,23.73,157.51,5.69,10.8,23.63
T10,250.94,5.68,5.32,99.57,25.56,149.83,5.7,10.93,26.86,4.92,5.01,92.76,25.11,150.1,5.34,10.45,24.17
T1,251.96,5.64,5.49,106.72,23.88,143.33,5.53,10.38,23.22,5.12,5.63,112.35,23.94,159.69,5.7,10.85,25.14
T10,253.388,5.05,5.41,102.73,25.8,175.53,5.31,10.38,27.65,5.12,5.11,97.06,29.14,163.46,5.6,11.08,24.47
T3,254.443,5.42,5.69,100.22,28.13,159.02,5.83,10.27,26.2,5.67,5.2,99.42,26.21,162.12,5.87,10.51,25.09
T8,254.614,5.71,5.12,103.3,28.84,158.8,4.92,10.89,28.36,5.01,5.63,115.71,26.75,163.66,5.41,10.78,25.68
T7,254.674,5.18,5.38,102.36,27.88,143.71,5.01,11.69,29.02,5.22,5.43,102.05,27.51,153.93,4.94,11.23,26.45
T5,255.784,5.08,5.33,98.49,27.12,146.64,4.7,9.43,27.09,5.46,5.17,94.38,23.29,153.94,5.06,9.93,24.0
T1,259.162,5.25,5.17,104.89,25.38,151.8,5.0,9.96,26.18,5.21,5.03,103.52,26.66,162.06,5.08,10.61,26.34
T8,259.652,5.59,5.24,104.47,26.28,149.65,4.74,9.95,25.99,5.84,5.18,109.81,24.61,176.59,5.56,11.45,27.04
T7,261.085,4.87,5.58,108.22,26.63,152.45,5.67,11.4,25.82,5.17,5.32,103.64,26.39,147.73,5.11,10.94,28.58
T4,262.54,4.91,5.73,103.36,25.39,170.34,5.77,10.06,26.4,5.0,5.68,108.39,28.9,160.81,5.48,10.17,24.99
T8,263.182,5.14,5.49,102.79,24.64,158.82,4.87,11.29,26.73,5.03,5.81,102.17,27.46,150.17,4.94,11.48,25.09
T4,264.706,5.27,5.53,99.16,26.16,162.44,5.25,11.39,27.64,4.99,5.09,99.62,27.73,155.48,5.09,11.23,26.76
T5,265.344,5.13,4.92,104.72,26.98,158.24,5.48,9.94,23.62,5.13,5.14,95.4,26.23,162.19,4.79,9.96,23.48
T5,265.466,4.98,5.14,98.69,26.28,151.85,5.33,9.41,25.57,5.61,4.84,94.44,25.47,144.34,5.18,10.1,23.96
T4,265.625,4.99,5.0,101.0,28.11,166.23,5.3,10.31,26.15,5.34,5.56,105.29,25.5,168.68,5.27,10.74,26.88
T2,266.479,4.64,4.99,113.89,27.31,164.08,5.4,10.96,28.37,5.28,5.35,104.55,29.8,157.11,5.14,10.04,24.68
T2,268.515,4.64,5.12,104.48,26.71,163.18,5.79,10.73,25.24,5.05,5.63,106.23,28.1,150.1,5.14,10.56,27.9
T3,268.995,5.3,5.43,98.24,28.13,150.99,5.06,9.72,23.98,4.94,5.23,96.8,26.14,148.97,5.32,10.0,23.46
T10,269.462,5.32,5.77,107.84,26.0,156.8,4.82,11.68,24.89,5.25,4.89,93.87,28.92,153.19,5.16,10.68,27.66
T5,269.73,5.49,4.91,95.43,26.86,147.13,5.4,9.58,24.33,5.33,5.01,107.22,26.15,138.88,5.28,10.83,24.26
T4,270.241,4.92,5.56,98.55,25.6,152.77,5.96,9.91,27.9,5.44,5.83,108.87,29.08,147.51,5.28,11.07,24.79
T4,272.804,4.76,5.38,98.95,28.68,162.85,5.52,10.36,27.05,5.4,5.79,110.81,26.14,146.09,5.87,11.1,25.19
T2,273.227,5.18,5.63,113.56,26.68,162.33,5.27,10.28,26.54,4.66,4.99,101.07,27.88,151.32,5.07,10.61,28.67
T8,273.812,5.78,5.67,104.1,28.35,158.58,4.75,11.46,28.09,5.49,5.12,107.83,26.76,168.76,5.07,10.34,26.26
T7,276.478,4.64,5.3,107.24,24.54,151.47,4.98,10.23,26.23,5.04,5.19,112.93,26.96,154.34,5.02,10.76,29.06
T9,277.111,5.21,4.77,100.98,24.66,150.84,4.96,10.84,26.46,5.76,4.82,113.83,26.63,161.6,4.94,10.06,27.87
T6,280.042,5.05,5.29,108.17,24.84,154.68,5.33,11.83,27.49,4.76,5.14,112.32,23.93,146.05,5.05,10.31,25.17
T3,280.94,4.86,5.84,100.48,28.25,156.88,5.18,10.15,25.36,5.05,5.57,109.28,27.62,155.19,5.7,10.0,26.66
T5,281.751,4.97,4.89,103.13,23.66,152.15,5.13,10.83,23.54,5.16,5.34,105.27,25.82,157.44,5.23,9.86,23.7
T3,284.024,4.95,5.22,95.09,27.3,154.91,5.17,9.7,24.0,5.7,5.04,108.13,24.34,160.58,5.7,9.85,24.5
T2,285.001,5.14,5.6,107.75,25.98,155.1,5.65,9.64,28.61,5.11,4.99,108.24,28.47,146.43,5.26,10.11,28.69
T10,288.311,5.07,5.63,102.3,25.98,169.89,5.69,10.25,27.46,4.92,5.62,95.4,29.52,161.36,5.54,10.92,25.94
T4,289.379,5.12,5.08,101.68,28.92,162.46,5.71,9.79,26.81,4.73,5.84,95.76,28.73,158.63,5.5,10.02,27.13
T5,290.176,5.51,5.32,94.07,25.8,144.02,5.44,9.37,25.37,5.13,5.41,105.53,24.76,150.6,5.48,9.9,24.32
T10,290.859,4.93,5.16,99.6,24.96,171.95,5.02,11.23,27.29,4.9,5.73,97.74,25.35,150.59,5.39,11.56,28.02
T10,291.763,5.02,5.07,95.95,25.7,152.64,5.34,11.62,27.01,4.91,5.27,108.0,25.56,162.06,5.62,10.02,24.53
T8,293.016,5.14,5.32,115.74,29.19,172.26,5.24,11.08,28.27,5.68,4.94,104.68,28.87,153.66,5.06,10.99,27.88
T8,294.009,5.36,5.65,101.61,24.71,164.13,5.15,10.92,25.02,5.73,5.42,99.5,28.71,171.48,4.73,11.21,26.2
T10,295.49,5.03,5.07,94.54,25.82,176.66,4.87,10.17,27.15,5.41,5.67,108.72,26.02,172.18,5.67,10.04,27.97
T6,295.801,4.99,5.21,108.7,27.01,153.26,5.24,11.46,27.3,5.25,5.4,107.02,25.63,142.67,5.34,10.36,24.58
T3,298.23,5.08,5.47,96.34,27.62,162.28,5.56,10.84,25.22,5.19,5.15,94.15,27.36,142.26,5.85,10.92,26.16
T4,301.023,5.35,5.76,111.15,24.77,170.84,5.62,11.37,27.34,5.33,5.06,103.27,25.61,145.43,5.46,10.87,26.35
T4,301.96,4.73,5.55,100.85,28.54,152.34,5.11,10.51,25.08,4.98,5.05,96.72,26.13,149.18,5.01,10.4,25.31
T6,302.054,4.85,4.95,99.0,27.35,160.19,5.63,10.43,26.84,5.0,5.31,109.76,24.42,159.22,5.6,11.66,27.88
T7,302.196,5.23,5.27,98.61,23.9,139.19,5.32,11.15,26.52,5.23,5.2,110.06,26.94,148.68,5.76,11.51,29.66
T3,302.69,5.54,5.24,108.5,27.89,157.0,5.62,9.33,26.55,5.44,5.13,105.62,25.95,154.31,5.28,9.81,23.59
T1,302.801,5.62,5.51,101.9,27.1,158.8,5.17,9.92,23.89,5.86,4.98,102.29,25.41,162.55,5.16,10.93,23.34
T8,303.328,5.24,5.11,99.93,28.61,151.08,4.74,10.1,26.03,5.82,5.27,98.22,27.74,167.7,5.08,11.06,28.71
T4,303.461,5.47,5.29,105.29,27.57,158.79,5.48,11.52,27.89,5.26,5.78,105.11,25.3,153.1,5.73,10.73,25.44
T2,307.671,5.24,5.58,97.12,28.87,169.22,5.79,9.96,24.67,5.03,5.62,97.59,27.96,160.07,5.17,10.02,29.18
T6,308.235,4.77,5.45,98.36,25.89,140.61,5.69,10.44,24.12,5.44,5.16,111.23,26.14,165.26,5.26,10.74,26.08
T3,308.914,5.55,5.38,97.73,27.19,150.46,5.56,10.79,27.18,4.92,5.28,93.79,27.77,141.01,5.18,10.63,26.61
T4,308.961,4.71,5.22,98.06,26.88,153.97,5.91,10.5,28.4,5.55,5.24,99.12,28.85,165.12,5.91,11.22,27.64
T10,311.492,4.97,5.18,98.18,27.43,168.31,5.54,10.6,26.48,5.65,5.32,94.6,28.78,170.15,5.53,10.74,25.48
T7,312.944,5.32,5.21,101.21,27.06,145.89,5.25,10.92,29.13,4.63,5.38,101.6,25.87,149.56,4.94,10.86,29.07
T10,313.681,5.61,5.17,96.18,25.65,150.43,4.83,11.62,24.44,5.6,5.43,107.77,26.38,170.18,5.4,9.93,26.9
T8,314.137,5.25,5.43,97.53,26.4,158.27,5.06,10.13,26.19,5.33,5.4,101.96,25.1,162.15,5.09,11.24,28.78
T9,315.531,5.19,4.87,100.79,26.57,157.86,5.04,11.13,24.94,5.22,5.35,101.98,24.66,161.28,5.43,10.03,26.45
T6,317.145,4.87,5.09,103.15,26.08,152.65,4.86,11.79,25.05,5.1,5.68,104.22,25.34,151.63,5.29,11.46,25.83
T7,318.361,5.17,5.02,102.04,25.55,152.13,5.02,11.37,26.69,5.0,5.39,104.98,23.64,139.19,5.74,10.56,27.52
T8,321.687,5.24,5.78,109.0,27.17,163.69,5.03,11.11,28.79,5.53,5.72,102.08,28.67,158.56,5.0,10.17,25.9
T10,322.299,5.18,5.68,96.94,29.26,175.92,5.38,11.42,24.66,5.68,4.94,107.8,25.14,173.05,5.01,9.95,27.37
T5,322.783,5.11,5.29,97.09,27.04,162.19,5.21,9.27,25.97,5.62,4.76,108.6,23.91,163.2,5.49,9.68,23.72
T5,324.335,5.24,5.11,103.75,25.52,139.17,5.47,9.51,24.86,4.95,5.09,107.24,25.69,146.22,5.37,10.45,25.21
T8,329.195,5.58,5.23,114.94,25.33,150.91,4.81,11.73,28.51,5.01,5.11,105.43,26.35,155.84,5.43,11.08,28.71
T1,330.413,5.82,4.83,111.11,25.13,143.4,5.62,11.02,27.0,5.32,5.23,111.95,26.62,140.96,5.23,11.37,23.86
T7,331.897,5.25,5.3,99.17,27.7,153.93,4.94,10.75,28.5,5.12,5.47,103.86,27.59,150.47,5.35,10.76,25.0
T6,332.938,5.36,4.86,99.23,24.15,154.29,5.14,11.54,27.5,5.48,5.5,110.04,26.66,148.58,5.69,11.86,27.52
T3,333.478,5.7,5.81,102.76,28.07,146.24,5.44,10.82,25.73,5.49,5.65,109.52,27.13,151.79,5.17,10.04,26.04
T6,334.223,4.87,5.0,107.08,25.83,141.34,5.21,10.42,24.2,4.96,5.48,109.25,24.55,150.81,5.05,10.92,24.14
T9,334.822,5.33,5.34,100.24,24.39,148.61,5.32,9.85,27.41,5.24,5.52,108.21,26.0,143.78,5.39,9.71,27.84
T10,335.078,5.51,5.22,94.68,27.4,169.89,5.37,11.62,27.33,4.83,5.66,95.25,29.3,164.28,5.29,10.82,25.56
T10,336.732,5.08,5.64,94.23,28.0,172.26,4.98,11.28,25.48,5.34,4.98,97.07,28.31,150.46,5.64,11.56,27.56
T1,337.365,5.16,5.64,111.13,26.34,147.74,5.91,11.27,23.44,5.5,5.56,110.53,27.53,142.04,5.11,10.76,26.51
T6,337.974,4.91,5.11,97.28,24.19,143.64,5.57,10.59,26.5,5.21,5.74,108.28,26.68,164.43,5.01,11.83,25.96
T1,338.139,5.29,5.08,98.91,25.13,139.42,5.52,10.93,26.47,5.28,5.09,100.28,26.68,139.32,5.02,9.82,27.12
T9,338.187,5.7,4.76,107.87,23.57,152.17,4.93,9.74,26.11,4.97,5.42,111.86,26.06,143.62,5.34,9.79,25.28
T6,338.873,5.14,4.95,114.13,27.16,150.72,5.22,10.12,26.46,5.04,5.61,113.06,25.23,152.6,5.49,10.99,28.08
T7,339.227,5.04,4.87,116.88,24.19,142.72,4.92,11.22,26.42,4.6,5.54,111.14,24.67,148.91,5.41,11.27,27.6
T8,340.672,5.02,5.14,98.0,28.4,162.18,5.4,11.1,27.12,5.84,5.1,103.42,27.28,175.23,4.87,10.79,24.98
T7,341.59,5.32,5.11,102.72,25.25,146.37,5.52,10.02,27.88,4.62,4.85,104.56,25.04,147.38,5.3,10.81,25.87
T2,345.722,5.36,4.9,108.54,29.07,146.19,5.89,9.81,27.21,4.64,5.0,108.81,26.28,163.55,5.47,10.06,27.19
T2,346.799,5.29,5.48,111.03,25.79,157.11,5.79,10.46,26.5,4.68,5.64,109.98,26.85,145.33,5.16,10.19,26.98
T4,350.232,5.27,5.22,102.22,25.43,154.1,5.28,10.48,28.35,4.96,5.22,106.67,29.04,168.43,5.83,10.4,25.42
T5,350.382,4.95,5.1,100.02,24.74,156.14,5.47,10.01,25.73,5.53,5.52,109.08,25.8,139.78,4.84,10.23,24.35
T3,351.528,5.09,5.53,102.68,25.61,143.76,5.17,9.85,24.04,5.39,5.19,97.97,26.66,140.73,5.75,10.42,25.95
T8,351.902,5.36,5.08,106.17,27.98,160.41,5.16,11.58,25.44,5.72,5.77,107.09,26.43,173.4,5.0,10.05,26.65
T6,356.646,5.15,4.86,110.23,25.37,165.62,5.6,10.43,28.42,5.09,5.63,108.71,27.23,158.65,5.28,10.48,27.62
T8,356.75,5.53,5.24,111.6,26.61,159.99,4.78,10.76,27.81,5.03,5.17,107.3,25.44,172.5,5.37,11.17,28.71
T10,357.677,4.88,5.74,95.67,26.14,171.06,5.65,11.28,26.4,5.37,5.15,102.07,29.57,170.14,5.68,10.45,27.02
T7,358.47,4.72,5.25,112.81,25.5,147.02,5.4,10.11,25.2,5.35,5.25,109.29,26.58,158.76,5.76,10.53,26.09
T2,358.579,5.05,5.71,110.9,26.53,151.79,5.84,10.76,27.99,5.39,5.58,96.74,29.53,170.56,5.65,9.86,29.26
T10,358.857,4.91,5.4,104.19,26.46,155.8,4.85,10.14,26.17,5.09,5.58,99.91,25.49,173.05,5.63,11.56,27.9
T10,358.967,5.09,5.51,100.41,27.15,172.81,5.07,11.25,24.55,5.09,5.56,100.1,26.12,170.54,4.9,11.66,27.82
T2,359.433,4.78,5.13,96.96,26.96,153.3,5.28,10.44,28.74,5.44,5.44,98.6,28.49,150.03,5.85,10.16,27.35
T6,362.776,4.71,4.83,113.68,23.58,149.07,5.36,11.86,24.42,4.71,4.86,103.87,27.84,153.17,5.3,10.29,28.24
T10,363.247,5.31,5.61,103.34,27.27,164.98,4.91,11.58,27.8,5.23,5.33,107.76,25.11,162.51,4.97,10.27,26.82
T3,365.401,5.41,5.18,102.16,24.92,142.75,5.34,11.02,23.22,4.84,5.57,104.26,25.67,150.88,5.01,10.91,25.28
T4,365.694,4.72,5.76,106.57,28.75,146.35,5.67,11.58,24.4,5.29,5.63,113.57,28.87,162.28,5.73,10.74,28.37
T9,366.089,5.38,5.26,112.34,24.83,155.1,5.53,10.33,28.01,5.11,5.3,107.03,24.09,140.59,5.55,10.73,27.95
T5,366.219,5.53,5.13,101.75,23.87,139.93,5.41,9.8,27.28,5.23,4.82,96.2,26.97,138.21,5.13,10.03,25.58
T7,367.44,4.67,4.94,108.91,26.3,142.41,5.03,11.19,26.26,5.44,5.54,112.76,27.93,147.52,5.78,11.01,29.61
T8,368.004,5.22,5.18,99.66,28.01,167.25,5.32,10.85,26.55,5.19,5.06,98.39,25.78,152.18,5.33,11.34,27.73
T9,368.335,5.29,5.5,100.83,27.49,160.15,5.13,10.38,28.01,5.27,5.46,104.49,25.65,150.15,5.42,10.95,26.86
T5,368.975,5.55,4.92,98.75,25.45,162.74,5.47,10.09,26.01,5.14,5.01,95.16,26.6,147.14,4.89,10.04,26.05
T3,369.827,5.26,5.95,108.98,27.33,146.1,5.26,10.1,23.38,4.99,5.61,96.53,25.7,145.52,5.82,9.34,23.9
T2,370.128,4.88,5.53,96.93,29.24,162.25,5.85,10.36,24.65,5.35,4.94,105.91,25.88,151.41,5.1,11.14,27.71
T5,370.921,5.38,5.07,110.28,24.94,158.53,4.85,10.8,25.4,5.75,4.76,108.66,24.08,151.06,4.68,10.07,25.8
T10,371.23,4.91,4.97,94.54,26.26,159.47,5.52,10.07,27.07,5.49,5.36,96.23,27.78,165.68,5.25,10.39,24.69
T10,373.901,5.47,5.18,94.38,28.9,170.14,4.8,10.3,26.79,5.69,5.05,95.47,28.09,151.99,5.3,10.86,24.81
T9,375.22,5.03,5.52,99.45,25.4,143.97,5.55,10.63,26.62,5.19,4.86,106.16,24.08,146.23,5.11,9.59,28.34
T9,375.746,5.54,5.01,104.53,25.51,143.87,5.13,9.61,25.54,5.6,5.12,110.99,27.05,141.18,5.02,9.66,24.88
T1,376.363,5.94,5.25,101.21,25.28,142.72,5.85,11.12,23.56,5.29,4.97,102.92,27.16,139.04,5.57,11.15,23.84
T8,376.546,5.7,4.92,115.16,27.16,168.85,4.8,10.83,25.78,5.52,5.77,113.91,25.74,163.86,5.01,10.98,27.52
T10,377.718,5.11,5.7,105.97,28.0,176.48,5.4,9.98,26.19,5.07,5.2,101.6,29.09,166.21,5.33,11.59,27.42
T2,378.441,5.42,5.2,109.15,25.14,168.75,5.89,10.82,25.17,4.95,5.66,110.39,27.35,164.27,5.39,10.63,27.54
T7,379.066,4.62,5.44,115.28,27.7,147.11,5.74,11.62,26.34,5.19,5.48,102.54,24.74,143.0,5.19,10.78,27.72
T4,380.872,4.83,5.42,106.88,28.15,162.3,5.82,11.6,27.01,4.99,5.5,102.51,26.93,164.64,5.03,10.19,27.41
T4,383.073,5.31,5.14,97.73,27.53,165.06,5.1,10.68,26.05,5.52,5.61,101.08,28.07,148.27,5.18,10.94,26.23
T8,383.556,4.99,5.37,108.41,28.68,157.02,4.82,11.13,28.58,5.69,5.8,106.15,27.08,166.81,4.94,11.5,28.6
T7,384.812,4.7,5.1,98.4,25.33,141.87,5.57,10.95,25.14,5.42,5.36,105.52,23.65,140.16,5.33,11.22,25.08
T7,385.255,4.76,4.87,112.45,25.69,155.2,5.25,10.37,28.78,5.35,5.57,101.06,25.09,141.59,5.75,10.67,26.18
T2,385.628,4.8,5.66,98.02,25.81,150.85,5.24,10.24,25.73,4.65,5.42,96.76,29.42,167.26,5.48,10.55,25.21
T2,386.177,5.39,5.16,108.68,29.49,172.0,5.4,10.72,27.19,4.68,5.16,111.59,25.99,168.9,5.4,10.6,28.22
T5,386.807,4.93,4.71,110.88,24.53,145.64,4.83,10.23,25.28,5.43,5.54,100.33,25.94,162.83,5.4,10.82,25.8
T10,386.82,4.98,4.88,104.42,27.08,156.21,4.84,11.42,24.27,5.16,5.7,107.93,28.74,151.11,5.68,10.58,25.87
T8,387.061,5.14,5.75,103.72,28.26,176.29,4.75,10.98,25.47,5.06,5.09,98.16,26.09,167.07,4.75,10.22,25.05
T2,388.578,5.12,5.46,101.81,26.77,145.21,5.86,10.16,27.22,4.62,5.48,113.14,26.38,156.32,5.6,10.5,25.47
T10,389.097,5.48,5.41,103.04,25.11,162.2,5.6,10.56,26.51,5.3,5.63,100.94,25.72,156.1,5.68,10.05,24.46
T10,389.15,5.09,5.22,95.65,25.88,153.97,5.69,11.67,27.22,5.17,4.97,98.13,28.98,167.25,4.8,9.96,25.36
T10,391.816,5.35,4.88,93.8,28.08,166.49,5.42,11.36,28.18,5.11,4.98,93.05,26.05,168.96,5.5,10.57,26.13
T6,392.042,5.03,5.63,106.49,27.12,163.47,5.06,11.59,27.1,4.86,5.52,109.38,25.81,146.86,4.88,10.57,26.31
T6,392.122,5.48,5.14,110.98,24.46,165.48,5.23,11.56,25.35,4.77,5.17,110.8,25.53,143.18,5.34,10.86,24.1
T8,392.395,5.51,5.49,112.47,24.82,161.16,5.39,10.85,28.58,5.26,5.15,113.72,27.74,174.57,4.82,10.02,28.86
T10,392.59,5.38,5.75,104.48,26.1,171.55,5.4,10.4,28.24,5.26,5.12,104.03,25.41,164.98,4.8,10.42,26.28
T6,393.332,4.67,5.23,96.74,27.96,147.12,5.24,11.12,28.13,4.9,5.45,96.69,25.28,166.03,4.93,11.84,25.35
T1,393.627,5.3,4.99,105.57,24.47,155.12,5.3,9.96,24.04,5.47,5.44,115.43,27.34,144.44,5.63,9.86,24.92
T4,396.198,5.4,5.0,95.8,29.17,170.72,5.76,10.26,27.68,5.18,5.91,111.47,27.57,158.79,5.17,11.28,26.37
T8,398.97,5.82,5.58,114.71,26.2,164.9,5.34,11.74,27.27,5.52,5.0,102.03,26.07,158.44,4.81,11.64,27.03
T6,400.789,5.2,5.68,110.95,24.84,142.35,5.6,10.47,24.4,5.19,5.7,106.22,27.56,149.79,5.25,10.39,25.4
T8,402.525,5.43,5.78,108.63,26.73,167.63,5.42,11.57,27.37,5.53,5.14,110.44,24.57,158.08,4.81,10.52,26.75
T4,402.72,5.25,5.12,112.51,25.47,158.03,5.9,10.84,24.43,5.2,5.06,106.69,26.82,158.54,5.82,10.13,25.24
T4,402.746,4.71,4.98,96.67,26.47,149.74,5.9,10.86,25.66,5.4,5.12,104.33,28.68,158.67,5.04,11.4,27.87
T2,402.845,5.48,5.01,110.26,28.16,154.15,5.72,9.7,28.44,4.68,5.75,99.39,28.09,147.6,5.91,9.9,25.19
T5,402.985,5.81,5.35,103.27,25.02,147.86,5.03,9.56,26.52,5.35,4.95,103.36,23.52,160.1,4.96,10.47,25.56
T4,403.957,4.78,5.19,97.71,25.32,159.94,5.88,11.51,24.7,5.49,5.36,108.4,25.35,158.85,5.75,11.33,26.49
T3,404.695,5.21,5.88,95.91,24.7,141.74,5.73,9.92,23.92,5.45,5.85,102.91,26.99,150.8,5.52,9.83,26.88
T5,404.743,5.32,5.37,104.55,25.22,162.02,5.38,10.26,27.22,5.84,5.17,96.6,25.91,137.91,4.63,9.72,24.78
T8,405.927,5.35,5.15,115.27,26.86,172.01,4.9,10.16,25.13,5.77,4.99,99.92,27.7,168.73,5.08,10.67,27.98
T9,406.413,5.87,5.02,110.65,25.2,158.56,5.1,11.27,28.4,5.61,5.51,115.49,26.44,153.97,5.22,10.16,27.94
T6,406.643,5.47,5.26,98.04,27.42,153.17,5.01,11.89,24.36,5.53,5.71,106.69,24.89,166.17,5.59,10.72,26.22
T4,407.469,5.42,5.79,100.95,25.85,170.72,5.8,11.56,25.17,4.77,5.74,98.29,28.29,166.59,5.83,11.36,28.37
T6,407.54,5.37,4.97,96.67,23.84,166.13,5.23,11.27,24.78,5.06,5.19,112.08,25.33,165.11,4.99,10.57,26.3
T1,407.645,5.08,4.94,105.65,25.85,139.32,5.04,11.38,26.87,5.26,4.98,107.66,26.31,160.51,5.7,10.29,27.51
T4,408.087,5.33,5.24,113.16,24.72,157.34,5.65,10.84,26.92,5.35,5.67,105.11,26.66,158.22,5.84,10.92,25.28
T2,408.575,4.87,5.59,108.26,27.18,161.15,5.0,10.41,24.91,5.45,5.61,112.22,27.44,159.04,5.63,10.91,25.1
T6,408.581,5.25,5.24,110.96,26.66,159.29,5.45,11.37,25.26,4.83,4.86,108.5,23.95,154.15,5.53,10.97,27.9
T1,410.635,5.42,5.06,113.54,27.42,139.32,5.09,9.9,26.41,5.69,4.96,99.89,26.24,156.09,5.6,10.65,24.67
T10,410.734,5.26,5.78,102.29,25.67,176.64,5.02,11.78,28.58,5.46,5.36,108.5,26.84,156.1,5.1,10.1,25.32
T7,411.118,5.3,5.61,107.57,27.23,163.0,5.24,9.98,29.13,5.27,4.85,106.88,24.32,144.67,5.49,10.67,29.66
T5,413.007,5.15,5.02,105.14,27.37,151.19,5.08,10.38,24.86,5.0,5.48,98.38,23.65,137.85,4.88,9.55,25.23
T3,413.571,5.7,5.55,110.1,27.19,162.73,5.9,9.37,25.09,5.0,5.08,105.99,25.38,155.11,5.69,9.4,26.69
T3,415.77,5.35,5.71,106.53,26.4,147.45,5.13,9.39,25.06,5.7,5.21,110.14,24.24,144.18,5.75,9.55,25.73
T4,416.154,5.04,5.88,108.27,25.24,146.32,5.36,11.43,26.77,5.01,5.56,101.85,29.22,164.9,5.02,9.97,24.32
T9,418.269,5.82,4.76,106.71,26.96,155.87,4.76,9.85,26.46,5.46,5.06,104.12,24.95,150.13,5.2,10.04,28.19
T2,418.733,4.95,5.02,107.36,26.71,155.03,5.72,9.59,24.79,5.27,5.13,101.5,25.56,148.72,5.1,10.87,24.96
T2,419.154,5.1,5.78,113.19,29.5,153.45,5.94,10.01,24.76,4.86,5.03,98.6,27.88,145.21,5.05,9.81,27.22
T8,420.486,5.73,5.76,102.15,24.68,150.23,5.49,11.38,26.33,5.46,5.42,103.91,25.99,153.86,5.46,10.44,27.72
T7,421.561,4.93,5.38,109.7,25.85,142.69,5.46,10.48,29.0,5.06,4.85,100.62,25.06,140.54,5.45,11.66,25.38
T6,421.777,5.06,4.87,103.85,26.04,153.12,5.34,11.22,27.84,4.89,5.47,104.99,24.37,148.21,5.38,11.58,25.56
T5,424.851,5.38,4.72,104.9,25.34,138.7,4.87,10.25,24.63,5.77,5.39,109.0,24.64,155.88,4.98,9.76,25.28
T5,426.544,5.37,4.75,109.5,23.96,158.4,5.27,9.53,27.26,5.81,5.57,101.3,27.37,157.31,5.28,10.23,26.67
T9,427.147,5.68,5.59,106.25,25.53,153.04,4.67,9.61,27.82,5.06,5.28,101.03,23.7,139.13,4.74,10.84,28.26
