task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,4.7,5.27,106.75,29.81,149.39,5.54,10.12,27.16,5.32,5.64,97.58,25.49,148.7,5.19,10.27,24.79
T6,185.646,4.69,4.83,96.3,26.42,163.24,5.61,11.54,24.64,5.48,4.82,109.86,26.54,153.5,5.73,10.72,26.01
T4,186.139,5.43,5.54,102.69,25.98,155.51,5.48,10.34,28.36,5.34,5.11,108.13,29.28,166.26,5.47,10.54,26.65
T3,186.348,5.28,5.07,99.34,25.45,142.89,5.55,10.63,24.89,4.91,5.64,94.44,25.34,146.24,5.42,9.64,26.45
T7,186.808,4.78,5.71,109.48,24.08,162.86,5.19,10.48,29.08,5.25,5.72,116.84,25.79,163.0,5.81,10.5,27.44
T5,189.625,5.44,5.52,94.21,24.64,143.67,5.01,10.7,27.13,5.65,4.76,103.75,25.79,153.31,4.99,10.53,26.5
T7,190.543,5.44,5.21,106.91,23.7,144.02,5.74,10.62,27.55,5.26,4.85,107.33,23.59,153.09,5.74,10.57,26.88
T4,191.739,5.21,5.46,110.4,26.58,160.95,5.03,10.1,26.36,4.99,5.79,104.7,26.89,154.17,5.47,9.78,25.83
T6,195.757,5.45,5.16,105.52,24.39,160.75,5.18,10.23,25.78,4.91,5.68,110.23,24.19,142.97,5.36,11.32,25.03
T3,197.225,5.52,5.36,97.56,28.47,158.88,5.76,10.0,23.95,5.1,5.56,103.47,28.37,143.09,5.9,9.67,26.3
T2,198.717,5.08,5.5,109.13,25.72,147.73,5.67,9.6,28.73,4.8,5.14,110.32,26.95,147.24,5.36,10.24,27.95
T1,199.989,5.29,5.41,106.25,23.67,153.17,5.49,11.34,24.56,5.68,4.82,113.31,25.5,138.04,5.82,11.26,25.7
T3,201.95,5.09,5.46,95.22,24.62,159.39,5.74,9.89,26.7,4.89,5.44,106.47,24.76,146.18,5.08,10.75,24.09
T1,202.717,5.12,5.24,110.95,26.35,142.74,5.18,11.37,24.42,5.71,5.45,108.44,27.35,157.06,5.78,10.81,23.91
T7,203.879,5.3,5.64,114.56,27.59,147.84,5.25,11.06,29.25,4.92,5.18,107.88,24.65,145.36,5.65,11.76,27.33
T5,204.784,5.6,4.78,96.68,24.3,149.86,4.82,9.62,25.11,5.17,5.08,95.93,23.74,139.75,5.44,10.43,26.19
T9,206.242,4.99,5.62,109.46,25.5,154.67,5.26,10.28,27.58,5.24,5.51,113.44,25.81,138.59,5.03,9.67,28.69
T9,206.268,5.76,5.16,115.9,23.24,150.27,5.45,10.25,27.87,5.76,5.47,107.16,23.83,142.42,5.2,10.68,27.41
T1,206.422,5.88,5.51,102.61,26.34,152.23,5.42,11.18,26.09,5.64,5.05,108.18,27.18,145.46,5.82,11.26,23.7
T5,206.732,5.08,5.27,99.98,25.57,155.52,5.44,9.41,26.94,5.02,5.54,110.56,24.07,148.36,4.78,10.78,27.08
T2,206.872,4.81,5.61,101.54,25.53,163.14,5.28,10.75,29.15,4.82,5.61,98.57,25.51,146.64,5.24,10.98,27.16
T4,208.464,5.17,5.18,104.15,26.33,154.5,5.91,11.41,24.57,4.83,5.77,103.58,26.16,150.31,5.24,10.43,27.65
T3,208.627,5.44,5.06,101.95,28.21,154.14,5.58,9.71,24.58,4.83,5.63,109.25,27.77,140.51,5.37,9.82,25.07
T3,209.609,5.29,5.1,95.94,26.61,137.5,5.16,9.69,25.95,4.94,5.61,110.26,24.37,157.55,5.38,10.86,25.25
T3,210.86,4.94,5.52,103.99,27.88,139.52,5.79,9.31,26.94,5.38,5.76,109.56,28.05,150.57,5.87,9.69,26.88
T5,211.164,5.36,5.45,105.49,24.05,156.91,4.74,11.01,26.26,5.51,4.88,104.97,26.15,160.04,4.67,9.64,23.92
T3,211.643,5.22,5.43,109.13,27.08,142.18,5.37,10.81,25.92,5.57,5.83,95.09,27.82,150.3,5.85,10.58,23.06
T8,212.861,5.05,5.5,111.13,26.65,164.82,5.42,10.5,25.43,5.65,5.2,111.31,26.53,169.03,4.7,11.6,29.46
T2,213.084,5.34,5.69,97.78,26.52,160.28,5.77,9.99,24.96,5.34,5.5,101.56,25.52,151.46,5.63,11.26,29.14
T3,214.585,5.36,5.23,102.14,24.1,140.02,5.13,10.06,23.57,5.12,5.82,102.49,25.19,163.23,5.59,9.82,27.34
T3,214.598,5.68,5.52,93.48,28.4,156.3,5.36,9.97,27.02,5.25,5.59,94.89,27.36,158.74,5.89,9.47,26.08
T9,214.682,5.54,5.62,109.62,24.87,146.82,5.3,10.06,27.11,5.52,5.33,104.22,25.75,152.84,5.54,11.32,27.92
T3,215.514,5.54,5.81,93.26,28.24,146.36,5.5,10.46,23.1,5.56,5.33,106.95,27.16,138.25,5.71,10.32,23.17
T8,217.712,5.09,4.94,98.69,26.94,170.11,4.69,11.52,29.33,5.74,5.26,98.96,25.89,161.63,5.44,11.48,25.35
T5,219.123,5.07,4.7,94.39,26.96,162.45,4.64,9.79,25.56,5.23,5.52,104.64,26.26,151.43,5.01,9.29,25.28
T7,219.193,5.17,5.03,116.41,25.7,138.58,5.25,11.66,29.3,5.35,5.34,102.88,24.17,141.66,5.4,10.26,27.2
T7,219.366,5.18,5.7,105.3,25.25,138.7,5.0,10.42,25.3,4.78,5.32,104.28,25.11,140.28,4.99,10.96,29.71
T10,219.517,5.46,4.98,93.78,27.19,150.5,5.41,11.58,25.54,4.82,5.69,104.46,26.78,158.76,5.26,10.01,28.48
T8,219.564,5.31,5.29,100.07,28.96,165.62,4.79,11.62,27.12,5.55,5.33,105.73,26.91,173.36,4.72,10.97,26.47
T9,219.976,5.4,5.61,116.12,25.3,156.38,5.53,11.39,26.21,4.99,5.15,100.72,24.63,161.52,4.84,10.22,28.8
T6,224.902,5.46,5.24,102.54,27.16,164.97,4.85,10.82,26.73,5.35,5.67,97.98,27.83,159.91,5.18,11.34,24.78
T7,228.129,4.84,5.33,110.12,25.7,161.07,5.48,10.9,27.16,5.34,5.08,112.97,25.99,142.72,5.31,11.71,28.02
T6,229.099,4.74,4.95,114.13,27.72,158.56,4.97,11.71,26.01,5.42,5.11,113.06,25.98,153.12,5.05,11.17,27.12
T6,230.019,4.99,5.33,111.6,27.56,162.25,4.85,10.44,28.44,5.54,5.61,102.98,25.76,160.81,5.13,11.03,25.62
T8,230.264,5.53,5.56,106.09,26.57,162.13,5.43,11.66,28.49,5.28,5.01,109.45,27.36,155.63,4.69,10.27,28.7
T8,230.288,5.49,5.25,109.27,28.84,160.79,5.32,10.47,24.9,5.81,5.46,99.1,26.91,170.37,5.37,10.67,26.03
T6,230.594,4.82,5.01,101.08,24.09,148.98,5.34,11.34,25.57,5.36,5.46,101.89,27.29,150.2,5.13,10.13,26.71
T6,230.884,5.07,5.73,108.89,24.81,161.32,5.34,11.58,27.16,5.2,5.35,107.08,26.68,163.36,5.14,10.52,25.51
T6,231.017,4.77,5.25,107.52,27.59,155.07,5.31,10.37,25.94,4.74,5.4,97.01,25.26,155.86,5.04,10.47,25.88
T5,231.192,5.31,5.45,93.68,23.26,156.29,5.01,9.83,27.36,5.18,4.8,109.75,23.21,159.57,5.17,10.0,23.15
T3,235.195,5.38,5.46,104.14,25.18,153.73,5.53,9.49,23.22,5.49,5.17,98.46,25.24,158.21,5.47,10.98,26.62
T5,236.003,5.29,5.15,110.2,24.01,139.95,5.34,9.39,26.77,4.96,5.46,110.56,24.06,160.91,5.02,9.82,23.64
T1,237.453,5.43,5.63,111.54,25.87,145.37,5.62,9.84,26.42,5.62,5.16,103.62,26.24,149.49,5.84,10.3,24.5
T7,238.068,5.14,5.01,107.75,26.15,144.66,4.98,10.79,26.89,5.36,5.24,109.87,27.74,148.03,4.92,10.41,25.62
T9,238.241,5.85,5.62,105.83,23.15,150.92,5.41,10.71,28.59,5.73,4.97,109.89,27.42,155.85,5.22,11.06,28.99
T10,239.433,5.68,5.3,106.72,27.13,162.38,5.13,9.97,26.8,5.24,4.95,93.37,25.9,177.04,5.22,11.36,24.22
T5,241.113,5.4,5.06,101.81,24.24,148.97,4.65,9.56,26.64,5.5,5.19,102.75,25.48,158.55,5.06,10.44,23.6
T9,241.915,5.09,5.32,98.85,26.95,150.39,5.27,10.65,27.6,5.07,5.47,105.56,23.22,145.17,4.89,10.96,27.24
T2,242.034,5.42,5.05,106.56,29.22,161.35,5.46,10.07,28.56,4.9,5.7,107.08,29.79,169.68,5.79,10.29,26.9
T9,244.119,5.84,5.12,99.06,25.94,145.8,5.33,11.34,27.3,5.8,5.14,112.6,26.27,157.21,5.14,9.83,26.23
T6,245.568,5.22,5.55,107.63,25.14,160.86,5.61,10.18,28.09,4.92,5.46,104.99,24.56,149.01,5.36,10.55,27.39
T5,245.797,5.27,4.73,95.07,26.44,144.95,4.97,10.68,26.92,5.5,4.93,98.3,24.71,143.79,5.3,9.52,23.6
T10,247.542,5.08,4.99,100.29,25.74,168.85,5.46,10.77,28.23,5.51,5.03,99.26,26.35,162.84,5.18,11.62,25.42
T10,247.807,5.59,5.01,100.7,28.42,151.76,4.94,10.83,26.26,4.84,5.61,106.07,25.28,166.56,5.24,10.97,28.64
T8,248.543,5.82,5.68,108.68,25.46,150.23,4.8,9.99,28.87,5.26,5.39,111.98,25.3,149.77,5.44,11.69,25.69
T8,248.642,4.93,5.76,108.49,25.19,170.82,4.74,10.32,28.62,5.67,5.31,104.79,28.34,162.81,5.1,11.13,25.83
T3,249.245,5.56,5.85,108.2,26.64,142.19,5.08,10.03,25.03,5.0,5.28,97.24,26.49,138.74,5.23,10.18,26.07
T6,249.494,4.74,5.44,110.01,24.79,140.78,5.42,10.65,26.89,5.28,5.2,101.85,24.45,147.23,5.52,11.12,25.02
T5,249.835,5.17,4.72,107.68,25.49,142.75,5.13,10.33,23.66,5.76,5.38,110.64,23.66,153.16,4.81,9.94,23.63
T10,250.197,5.55,5.56,94.7,28.24,163.71,5.46,10.74,24.86,5.15,5.5,94.18,26.69,163.69,5.02,9.95,28.64
T8,251.486,5.1,5.56,111.6,25.85,174.25,5.5,11.29,28.24,5.8,5.2,101.59,26.88,167.08,4.71,10.58,28.4
T8,251.622,5.43,5.36,112.88,26.3,157.56,5.09,10.02,28.71,5.3,5.11,110.46,26.75,169.18,5.26,11.67,27.55
T8,252.241,4.93,5.37,113.15,25.37,157.9,4.69,10.56,26.13,5.71,5.06,110.26,26.42,176.29,5.54,11.23,26.65
T6,253.665,5.34,5.65,102.42,25.9,148.59,5.22,10.87,24.63,5.27,4.9,111.15,24.0,163.24,4.92,11.06,24.19
T6,258.637,5.46,4.84,107.16,27.93,141.29,5.2,10.38,28.11,5.11,5.37,98.6,27.8,164.19,5.73,10.87,24.12
T6,258.824,5.38,5.15,96.04,23.86,142.05,5.62,11.06,27.17,5.08,5.59,98.19,23.69,148.49,5.02,10.0,26.43
T10,259.222,5.03,5.15,102.1,26.36,173.11,5.6,11.42,25.61,5.48,5.64,98.96,27.85,152.64,5.34,11.3,27.26
T7,259.732,5.33,4.83,98.7,27.74,143.52,5.12,10.0,26.14,5.37,5.5,109.51,23.77,164.24,5.78,10.31,29.23
T6,260.888,4.81,5.28,111.52,26.68,154.76,5.22,10.91,25.1,4.84,5.41,97.47,25.14,166.6,5.65,10.6,25.66
T5,262.128,5.7,5.54,106.7,26.06,139.27,4.87,10.46,23.78,5.2,5.04,103.11,23.37,142.34,5.48,10.6,23.41
T7,263.037,5.36,5.35,110.51,24.46,147.39,5.54,10.79,27.32,5.37,5.71,110.88,27.0,144.5,5.42,10.83,25.73
T9,264.434,5.3,4.96,101.42,26.84,162.15,5.4,10.85,26.54,5.16,5.5,99.75,24.18,149.37,5.26,10.28,26.87
T8,265.643,5.77,5.01,104.79,24.56,176.94,5.55,11.47,26.32,5.52,5.26,107.57,27.14,169.9,4.86,10.08,26.48
T9,266.227,5.53,4.99,98.77,24.07,161.72,5.44,10.78,27.32,5.18,4.91,110.98,24.2,145.69,5.28,9.89,26.08
T9,267.223,5.63,5.57,105.79,25.03,152.02,5.02,10.58,27.28,5.61,5.05,110.98,26.97,154.84,5.03,10.32,26.31
T8,267.338,5.65,5.78,101.32,25.1,175.16,5.39,10.9,25.12,5.19,5.64,113.11,28.68,168.29,5.14,11.18,27.12
T10,267.637,5.39,5.34,95.84,27.59,161.75,4.93,9.98,26.88,5.28,5.57,108.32,29.42,155.22,5.66,11.52,27.41
T3,267.889,5.6,5.69,110.13,26.03,147.73,5.82,9.55,25.59,5.28,5.91,108.01,24.76,140.27,5.88,11.01,25.35
T2,270.716,4.66,5.39,109.61,29.22,160.7,5.74,9.97,26.09,4.67,5.05,103.05,26.96,166.48,5.04,10.57,29.11
T5,272.65,5.71,5.42,99.89,24.71,151.42,5.3,10.35,27.13,5.78,5.29,101.21,25.94,151.32,4.97,10.33,25.36
T9,273.956,5.11,5.16,108.61,25.18,160.67,5.45,11.1,24.89,5.09,5.45,104.97,25.83,143.61,4.89,10.65,29.35
T7,273.974,5.18,4.97,102.08,27.03,163.66,5.58,10.41,28.76,5.41,5.12,105.82,27.72,144.38,5.7,11.13,28.42
T4,274.108,5.25,5.42,109.14,28.75,162.28,5.93,10.81,26.43,5.33,5.72,95.83,25.81,166.5,5.25,10.71,24.75
T6,274.247,4.87,5.6,99.4,24.32,144.76,5.18,10.42,24.22,5.01,5.31,105.44,24.59,150.51,4.85,10.36,27.9
T8,275.092,5.5,5.55,101.02,28.02,171.19,5.36,10.95,28.53,5.25,5.69,113.73,26.48,163.23,5.07,10.26,29.5
T10,276.036,5.63,5.49,97.32,25.89,154.49,5.59,11.47,25.9,4.91,5.05,99.37,29.24,150.37,5.63,10.74,26.86
T3,279.645,5.55,5.42,104.14,24.76,158.66,5.43,10.0,25.47,4.94,5.62,107.27,25.61,140.58,5.1,10.46,25.73
T6,279.744,4.96,5.24,113.56,24.41,143.13,5.11,11.42,28.22,5.39,5.4,105.02,23.74,155.85,5.04,10.22,25.42
T3,280.853,5.51,5.55,94.67,26.33,151.61,5.35,10.28,25.12,5.1,5.14,104.37,26.16,154.68,5.09,9.54,23.45
T10,281.101,5.65,5.04,102.83,29.01,155.81,5.47,10.32,26.02,5.13,5.11,110.05,28.03,171.18,5.45,11.56,25.89
T6,282.908,4.77,4.96,109.25,25.52,141.67,5.76,11.9,25.31,5.07,5.58,110.47,27.16,143.5,5.03,10.41,25.98
T5,283.289,5.25,5.41,107.23,25.08,158.65,4.67,10.37,25.39,5.28,5.34,105.7,23.65,151.85,4.87,10.03,26.75
T6,283.663,4.98,5.43,113.99,27.35,162.96,5.47,10.66,26.97,5.24,5.1,101.85,27.96,160.75,5.49,11.52,28.1
T9,284.385,5.1,5.28,113.52,24.77,148.28,4.89,9.63,28.32,5.05,5.18,98.5,23.24,162.2,4.72,10.99,26.31
T2,286.683,4.64,5.0,104.48,28.33,163.61,5.69,11.16,25.79,5.19,5.2,102.3,29.25,162.25,5.15,10.25,25.46
T8,287.029,5.12,5.58,102.74,28.86,152.95,5.51,10.64,25.47,5.74,5.8,104.1,28.68,164.34,5.29,10.79,26.99
T8,287.057,5.26,5.49,114.56,28.4,165.04,4.97,11.5,27.35,5.84,4.91,107.09,27.59,160.95,4.71,10.18,26.31
T5,287.221,4.95,5.35,100.66,23.26,161.3,4.95,10.24,27.22,4.97,4.94,96.19,23.66,140.7,4.69,9.79,24.61
T7,287.903,4.69,5.18,109.63,23.61,143.6,5.4,10.7,25.04,4.6,5.1,105.92,25.69,146.31,5.01,10.74,28.59
T9,288.699,5.21,5.16,102.32,25.22,137.66,5.38,9.94,29.49,5.81,4.84,113.44,24.04,151.06,4.93,11.2,27.63
T1,289.52,5.58,5.65,102.64,27.05,160.51,5.06,10.72,24.63,5.27,5.32,107.0,23.83,158.01,5.08,10.93,23.18
T3,289.84,4.84,5.03,94.32,25.45,158.16,5.69,9.38,23.7,5.66,5.6,102.31,24.26,156.16,5.56,10.63,24.0
T6,290.228,5.29,5.67,102.36,27.59,142.21,5.31,10.48,24.06,4.85,5.31,113.98,26.21,149.12,4.99,10.26,27.16
T4,290.545,5.52,5.57,111.23,25.08,171.24,5.03,10.79,24.79,4.92,5.85,107.58,24.87,160.06,5.03,11.26,24.85
T5,291.73,5.5,4.76,106.48,23.07,139.11,4.8,10.98,25.55,5.08,4.97,95.49,24.0,152.88,4.93,10.31,25.02
T4,291.883,5.46,5.72,103.39,29.05,168.44,5.14,11.19,24.91,4.93,5.69,112.6,26.33,147.46,5.16,11.59,27.19
T2,292.498,5.41,5.57,104.2,26.4,155.6,5.51,11.03,26.24,5.33,5.38,113.48,28.57,145.19,5.09,10.25,28.13
T3,292.719,5.48,5.76,108.98,26.55,163.09,5.82,10.62,25.85,4.93,5.78,105.48,26.49,139.26,5.37,9.4,26.26
T4,293.728,4.69,5.24,98.2,24.75,170.44,5.14,10.17,27.63,5.34,5.42,111.92,26.81,153.97,5.66,10.92,28.49
T2,294.986,5.08,5.34,105.59,28.03,156.74,5.14,9.53,26.61,5.26,5.42,96.16,28.44,170.17,5.13,10.41,28.63
T9,295.28,5.7,4.83,100.34,25.39,159.07,5.5,10.85,25.0,4.98,5.5,114.48,26.4,139.14,5.32,10.76,28.84
T8,296.039,4.99,5.08,115.27,27.83,162.06,4.81,11.62,29.52,5.24,5.0,111.25,26.71,175.04,5.54,11.3,24.96
T6,296.113,5.19,5.18,101.34,23.98,143.81,5.65,10.29,27.86,5.14,5.05,113.06,25.64,158.83,4.9,10.25,26.5
T9,296.824,5.46,5.35,114.18,23.64,141.35,5.42,10.98,27.0,5.54,5.16,111.6,24.4,137.54,4.7,10.59,27.6
T3,299.247,5.73,5.04,94.85,25.28,140.12,5.12,10.99,25.2,5.2,5.1,102.1,26.46,153.67,5.91,10.34,24.74
T2,299.479,4.91,4.96,113.46,29.56,159.45,5.53,10.22,25.91,4.64,5.4,103.5,28.5,161.75,5.46,10.01,27.52
T3,300.309,4.98,5.92,103.96,24.22,141.76,5.65,10.8,26.33,4.96,5.02,99.19,25.43,141.07,5.53,9.33,23.63
T3,301.369,5.01,5.5,106.35,26.7,153.98,5.01,10.54,23.44,5.43,5.64,106.61,26.71,159.49,5.01,10.42,24.57
T1,302.273,5.24,5.23,106.04,23.48,163.33,5.35,9.84,25.06,5.93,5.65,113.38,25.05,142.06,5.58,10.11,27.35
T5,303.495,5.48,4.71,108.86,24.87,144.35,5.34,10.2,23.71,5.14,5.04,106.76,23.26,151.17,4.8,9.4,23.36
T1,303.532,5.28,5.2,107.66,23.35,155.62,5.27,10.81,25.63,5.32,5.57,98.55,25.37,146.22,5.46,10.32,25.51
T5,304.644,5.18,5.48,98.47,23.74,139.01,4.67,9.41,24.4,5.32,4.8,108.58,26.08,156.34,4.95,10.93,24.67
T6,304.674,5.39,5.54,98.36,26.58,163.34,5.56,10.66,24.62,4.96,4.92,110.77,26.24,164.88,5.45,11.42,24.44
T2,305.557,4.9,5.65,96.22,25.34,168.38,5.67,10.03,25.38,5.16,4.95,111.29,25.16,148.7,5.79,9.73,25.67
T5,306.459,5.5,5.14,96.14,26.96,154.96,5.09,9.26,26.56,5.04,4.83,97.21,23.75,162.41,5.19,9.61,23.84
T1,307.18,5.91,5.67,109.89,23.99,150.87,5.52,10.53,25.56,5.59,5.47,110.74,27.37,138.87,5.67,9.91,24.46
T2,307.388,5.2,4.9,98.74,27.3,152.11,5.49,10.74,29.23,4.69,5.47,111.35,29.47,165.55,5.14,10.36,27.36
T9,307.92,5.75,5.31,112.88,26.19,162.01,5.24,10.18,28.59,5.65,4.96,103.74,23.34,143.21,5.21,10.02,29.28
T3,309.328,4.84,5.1,97.53,27.1,150.0,5.08,10.84,26.64,5.27,5.78,93.37,27.69,141.5,5.87,9.83,25.79
T4,310.056,5.11,5.78,107.36,27.77,161.95,5.59,10.05,28.2,5.33,5.23,100.38,26.87,167.28,5.78,11.41,24.32
T9,312.789,5.05,5.02,111.7,25.95,162.63,5.53,10.34,26.65,5.69,5.24,111.19,24.06,140.22,5.55,9.83,26.47
T4,313.69,5.26,5.68,99.61,27.55,158.22,5.94,10.54,28.6,4.99,5.12,106.02,26.73,166.38,5.66,10.62,28.02
T10,314.006,5.65,5.31,107.7,25.91,167.03,5.09,10.34,24.78,4.85,5.38,104.17,28.01,156.61,5.05,10.5,27.13
T8,315.541,5.57,4.97,101.02,26.83,165.4,4.82,10.23,28.3,5.78,5.33,98.24,28.53,151.88,4.96,10.05,29.43
T4,315.909,5.4,5.04,108.87,28.29,166.62,5.1,10.02,24.76,4.7,5.03,100.73,27.32,158.3,5.75,11.1,27.38
T5,316.712,5.01,4.7,98.86,25.2,141.25,5.32,9.29,25.77,5.09,5.41,100.5,24.2,160.04,4.94,10.34,26.56
T5,317.055,5.25,4.88,100.12,25.46,138.52,5.18,9.6,26.38,5.46,5.2,94.62,24.83,157.05,4.9,9.81,26.7
T6,317.918,5.47,5.73,107.56,23.62,165.26,5.05,10.63,24.66,5.53,5.35,96.86,23.81,147.78,5.23,11.3,27.68
T7,319.069,5.23,5.06,102.18,27.52,141.92,4.96,10.95,25.66,5.28,5.52,112.08,27.2,161.73,5.63,11.56,28.5
T9,319.897,5.24,5.48,111.89,26.0,145.4,5.01,11.11,28.72,5.85,5.01,105.86,25.12,138.86,5.19,10.75,28.47
T8,321.641,4.99,5.51,104.1,25.18,171.19,5.54,10.75,28.51,5.3,5.52,112.2,28.12,173.66,5.19,10.74,27.7
T9,327.564,5.12,5.5,99.3,26.78,160.28,4.8,11.22,25.12,5.7,5.4,110.08,25.23,137.66,5.17,10.41,25.54
T6,328.765,5.3,5.18,97.85,27.69,147.73,5.34,11.85,26.14,5.39,5.72,107.22,26.97,147.22,5.36,10.22,27.31
T2,333.148,5.18,5.22,102.45,28.69,155.21,5.21,11.26,26.06,4.72,5.46,105.91,27.98,167.18,5.42,10.58,25.23
T9,334.506,5.14,4.85,103.02,26.5,153.28,5.29,9.97,24.98,5.56,5.24,110.26,23.44,150.17,4.93,10.55,27.51
T2,335.945,5.08,5.34,96.68,27.18,156.67,5.72,9.67,26.93,4.75,4.91,99.35,27.9,164.23,5.47,10.23,25.8
T6,337.827,4.81,5.4,104.71,26.73,148.59,4.9,10.19,26.41,4.95,5.34,104.26,26.18,163.4,5.34,11.84,25.5
T6,338.479,4.8,5.64,113.63,25.22,153.36,5.65,10.27,26.44,5.49,5.37,110.23,25.77,147.8,5.48,10.38,27.42
T7,339.576,5.08,5.12,108.59,26.14,152.73,5.19,10.2,25.84,5.44,5.23,106.45,23.81,144.57,5.3,11.51,27.0
T1,339.89,5.08,5.0,107.34,23.69,146.68,5.75,10.37,26.41,5.56,5.36,100.54,23.86,145.95,5.49,10.18,25.97
T8,341.12,5.12,5.01,108.78,27.8,174.86,5.15,10.49,24.88,5.13,5.28,100.88,26.34,160.82,5.45,10.01,28.71
T3,341.759,5.31,5.92,93.84,26.46,147.25,5.02,9.42,23.5,4.83,5.55,105.15,27.76,140.92,5.72,10.5,26.98
T6,346.299,4.91,5.23,108.91,25.66,145.65,5.45,10.75,25.01,5.43,5.02,106.75,27.92,162.06,4.9,10.09,27.52
T10,346.615,4.95,5.66,106.45,26.57,163.32,5.7,10.07,27.83,4.93,5.14,100.21,28.63,163.08,5.17,10.24,26.94
T3,347.223,4.98,5.62,107.79,24.81,155.28,5.79,9.56,25.78,4.84,5.04,104.24,28.08,157.51,5.6,9.34,25.88
T9,348.15,5.07,4.93,108.29,26.33,151.2,5.03,10.84,28.54,5.49,4.94,115.9,26.26,143.96,5.08,10.98,25.71
T10,349.246,5.08,5.04,102.27,25.74,157.17,5.5,10.24,26.85,5.62,5.44,98.0,29.14,158.91,5.13,9.92,26.02
T3,349.498,4.92,5.67,100.28,27.82,149.56,5.17,9.28,24.48,5.39,5.79,108.77,27.94,151.76,5.24,10.56,24.62
T9,351.218,5.51,5.39,112.79,25.15,141.48,4.78,10.52,27.02,5.58,5.37,113.58,27.27,144.71,5.2,10.26,26.42
T8,353.25,5.83,4.97,107.08,27.48,170.11,4.8,10.89,24.94,5.09,4.9,102.82,26.2,171.41,5.47,11.58,26.14
T2,354.325,5.18,5.67,107.37,29.48,159.24,5.49,9.8,26.46,4.99,5.63,98.57,27.21,147.36,5.93,10.57,25.64
T5,354.805,5.27,5.43,109.39,26.7,144.86,4.9,10.48,24.65,5.77,5.5,101.21,24.04,146.97,5.09,9.93,23.19
T2,356.156,5.13,5.25,103.93,28.82,148.6,5.36,11.19,25.98,4.88,5.28,112.34,25.59,147.73,5.3,10.61,27.73
T4,356.514,5.2,5.11,102.32,25.08,154.46,5.79,10.5,24.6,4.98,5.57,110.94,27.75,165.1,5.45,9.96,26.5
T4,356.743,4.93,5.01,108.83,26.16,162.62,5.06,11.54,24.76,5.05,5.24,111.77,28.31,165.1,5.09,9.77,26.57
T4,357.215,5.05,5.19,105.4,27.73,161.4,5.78,10.54,27.37,5.04,5.49,106.81,28.97,169.84,5.78,9.83,25.7
T1,359.514,5.29,5.16,112.5,26.9,149.59,5.35,10.64,23.3,5.58,5.06,104.34,27.07,142.4,5.34,9.94,26.84
T4,359.895,5.45,5.17,105.35,25.3,167.9,5.96,10.72,24.54,5.13,5.83,106.81,27.4,162.32,5.6,10.81,26.89
T4,361.79,4.87,5.77,108.36,27.09,169.84,5.07,10.26,27.29,5.22,5.51,101.38,26.81,150.23,5.44,10.06,25.46
T2,367.385,4.7,5.47,109.0,25.75,152.1,5.6,10.66,27.64,5.02,5.71,110.9,26.75,147.39,5.89,10.08,26.65
T9,368.866,5.25,4.96,112.74,25.37,144.37,5.01,10.86,24.85,5.75,5.0,102.68,24.43,154.95,5.2,10.54,28.09
T4,369.54,5.35,5.2,113.19,26.69,160.77,5.02,10.57,26.45,5.2,5.15,100.46,27.64,154.1,5.25,10.91,26.02
T4,369.727,5.5,5.62,104.75,25.84,149.22,5.88,11.27,27.83,5.16,5.38,105.22,24.76,149.06,5.38,11.27,24.36
T6,369.87,4.82,5.54,100.54,27.45,163.06,5.33,10.92,28.2,5.46,5.39,101.29,26.43,159.85,5.25,11.43,25.57
T8,370.361,5.08,5.34,114.45,28.16,155.18,5.22,11.41,27.33,5.79,5.51,115.74,26.4,154.19,5.24,11.02,25.74
T2,371.316,5.03,5.63,110.85,27.84,146.22,5.78,11.13,26.71,4.99,5.34,107.58,29.71,166.54,5.57,10.52,28.57
T4,373.646,4.69,5.9,103.27,25.75,165.33,5.12,11.17,26.32,5.38,5.03,102.2,25.43,146.92,5.89,10.48,28.37
T4,375.044,4.73,5.02,105.0,28.0,170.88,5.43,10.47,28.15,5.29,5.35,111.94,24.97,150.07,5.61,10.27,25.81
T2,378.033,4.94,5.22,98.39,26.04,150.24,5.26,10.91,26.65,4.9,5.31,111.19,26.18,168.99,5.31,10.88,26.61
T5,379.919,5.22,4.8,97.55,27.3,162.04,5.04,9.8,24.77,5.55,4.76,105.16,25.53,155.88,5.18,10.31,24.86
T2,380.685,5.12,5.46,106.93,25.86,146.82,5.47,9.93,25.19,4.73,5.05,109.95,25.2,158.88,5.0,10.38,26.84
T3,384.315,5.25,5.16,101.77,24.87,160.62,5.3,10.37,24.05,5.33,5.76,99.65,25.34,160.86,5.82,10.78,26.89
T8,385.165,5.48,5.25,111.27,28.21,154.22,5.19,11.61,28.13,5.69,5.37,111.6,24.88,167.17,5.2,10.94,27.17
T6,385.842,4.76,5.26,108.26,26.68,147.69,5.19,11.3,24.42,5.32,5.72,109.19,24.87,144.78,5.48,11.06,24.61
T7,386.256,4.81,5.11,111.56,23.56,159.1,5.18,10.19,28.53,5.24,5.34,110.8,24.51,141.97,5.34,11.7,27.33
