task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,5.56,4.64,28.91,100.3,26.95,102.12,26.18,94.71,4.89,5.38,28.39,103.86,27.22,106.31,25.84,105.99
T6,21.297,5.04,5.03,25.98,109.54,28.05,101.39,24.77,101.34,5.03,5.29,26.01,110.86,27.19,107.24,27.24,102.02
T9,21.336,5.34,5.47,26.58,113.77,25.0,111.87,28.29,100.02,5.55,4.88,25.04,112.42,26.76,108.75,26.05,96.99
T6,21.344,5.24,5.86,26.62,101.01,28.46,98.52,28.98,95.72,4.71,5.17,26.29,104.44,27.83,101.41,29.02,105.03
T1,21.398,5.18,5.02,27.37,102.14,27.02,112.95,26.4,100.03,5.33,5.23,26.59,117.62,26.33,100.92,29.07,93.5
T9,21.416,5.28,5.56,28.16,100.6,27.66,107.88,29.63,95.43,4.9,5.53,25.87,108.74,24.38,104.35,27.86,102.28
T4,21.586,5.46,5.25,26.75,110.31,26.26,97.71,24.75,112.67,5.23,4.71,25.66,114.1,27.23,95.93,27.52,105.97
T7,21.744,5.2,5.65,29.05,95.92,27.74,105.77,29.32,95.93,5.37,5.05,27.65,103.52,29.28,103.89,28.15,96.73
T7,21.965,5.37,4.99,28.05,97.84,29.04,117.28,28.49,96.08,5.05,5.47,25.57,98.62,26.45,99.99,26.73,93.35
T8,21.999,5.74,5.16,28.6,106.27,23.54,115.73,28.44,101.55,5.51,5.13,26.78,109.48,25.04,103.49,24.64,98.29
T3,22.08,5.17,5.58,26.98,100.5,27.2,96.44,24.33,104.79,5.24,5.56,24.14,109.85,26.02,108.01,23.03,107.28
T8,22.091,5.58,5.07,24.93,96.25,23.9,106.46,25.63,112.03,5.83,5.87,27.37,101.49,24.31,101.18,26.79,110.26
T2,22.284,5.12,5.59,23.8,99.1,24.74,104.58,28.73,108.64,4.88,5.55,24.07,105.42,27.48,102.08,25.9,99.51
T6,22.314,4.74,5.69,28.96,111.24,26.12,96.06,25.31,110.04,5.47,5.43,27.2,106.27,24.89,101.41,25.51,97.88
T3,22.335,5.32,5.71,26.84,95.86,24.17,108.69,27.11,113.35,5.39,5.56,24.28,100.32,25.29,95.47,23.8,110.28
T3,22.383,4.76,5.27,25.23,96.04,27.1,97.23,23.26,98.6,5.18,5.2,26.58,93.87,25.72,98.68,24.22,106.22
T2,22.507,4.66,5.28,25.78,115.12,27.56,103.8,28.37,103.89,5.27,5.28,23.42,109.84,23.75,95.45,28.52,113.16
T9,22.556,5.65,4.88,28.96,101.39,25.93,112.32,28.99,104.94,5.63,5.6,26.4,100.6,25.15,115.26,25.29,92.87
T6,22.723,5.26,5.44,25.88,103.73,25.86,93.59,28.29,97.95,4.95,5.1,25.52,106.6,26.26,104.92,25.14,101.03
T4,22.845,5.39,4.86,28.13,114.15,23.93,100.07,24.61,111.03,4.87,4.7,27.58,114.16,27.09,110.27,25.45,116.48
T9,22.909,5.0,4.92,27.31,101.99,28.21,106.44,26.54,108.76,5.53,4.75,28.83,101.28,26.84,113.64,28.16,97.0
T5,23.002,4.79,5.12,29.61,105.96,24.76,107.03,26.05,106.46,5.36,5.03,29.03,117.13,23.48,107.08,24.92,110.02
T2,23.229,4.66,5.78,27.4,108.88,24.38,94.52,24.71,110.73,5.44,5.13,26.0,97.42,24.5,92.88,28.14,95.77
T7,23.384,5.43,5.29,25.88,93.65,28.75,111.93,26.33,103.91,5.2,5.42,28.69,107.57,25.69,106.31,26.14,93.58
T5,23.437,4.97,5.09,25.32,102.26,24.35,103.46,24.44,99.76,4.91,5.14,27.79,115.61,26.1,99.8,25.86,93.63
T9,23.544,4.85,4.86,28.2,106.82,25.04,101.95,26.28,94.64,4.86,5.35,25.68,102.23,25.51,107.42,28.64,102.18
T9,23.652,5.21,4.92,29.09,115.23,28.33,100.7,28.36,92.68,5.02,5.06,28.94,106.48,26.79,113.28,25.26,107.32
T5,23.68,5.5,5.08,26.2,99.22,23.06,98.3,26.17,95.62,5.2,4.72,29.25,113.93,26.71,102.47,26.8,103.45
T10,23.717,4.95,5.77,27.43,98.95,27.34,107.64,27.95,104.92,5.11,5.04,27.01,93.98,28.71,107.24,26.75,103.18
T1,23.816,5.39,5.3,26.41,116.84,25.51,100.21,25.49,97.16,5.58,5.87,25.42,109.48,25.85,115.82,25.56,103.44
T5,23.906,5.55,5.39,25.09,108.76,23.24,97.73,28.59,99.61,5.55,5.07,29.16,112.04,24.27,100.3,27.67,99.89
T1,23.914,5.47,5.53,26.9,112.13,26.0,102.92,29.13,94.0,5.67,5.3,25.37,101.07,27.05,111.4,29.38,96.16
T9,23.943,5.47,5.56,26.54,108.4,27.95,103.63,28.16,94.76,5.3,5.36,27.94,99.55,26.92,102.61,27.59,99.61
T9,23.958,5.46,5.48,26.25,115.01,27.18,104.11,25.99,94.65,5.54,4.76,25.8,104.3,27.84,102.75,25.96,94.6
T10,23.958,5.27,5.72,25.78,104.88,29.02,105.18,24.74,108.34,5.42,5.67,25.38,105.29,26.67,101.93,25.16,107.25
T2,24.126,5.2,5.08,23.2,104.3,27.02,108.3,28.56,103.3,4.94,5.32,25.36,111.1,24.64,100.7,27.61,99.91
T6,24.162,5.21,5.09,26.76,112.83,26.07,100.57,28.41,101.18,5.05,5.75,26.7,107.47,24.34,107.59,26.42,95.01
T2,24.174,4.8,5.4,25.19,105.42,27.09,103.16,28.52,107.46,5.4,5.48,24.58,105.49,24.1,108.64,25.86,105.46
T7,24.177,5.36,5.0,29.38,110.21,26.28,113.72,27.65,105.79,5.08,5.72,25.84,105.79,29.0,108.79,26.12,94.97
T5,24.182,5.3,5.04,27.91,116.28,25.98,101.95,26.09,106.14,5.39,5.33,28.05,102.14,25.48,103.6,24.76,110.1
T6,24.279,4.79,5.72,24.93,111.72,27.47,100.22,24.78,105.12,5.35,5.46,28.96,108.32,25.77,101.16,24.59,109.35
T7,24.369,5.29,5.83,25.22,110.34,25.35,111.67,26.05,96.48,5.0,5.64,28.76,98.62,26.86,113.83,27.06,92.56
T4,24.375,4.82,5.28,26.1,106.62,25.24,104.96,25.51,103.65,4.78,5.43,26.62,98.36,28.08,101.59,23.59,100.26
T5,24.423,4.83,5.47,25.9,104.19,26.46,98.22,25.55,107.9,5.17,5.38,26.74,115.28,27.15,95.26,24.95,109.1
T3,24.536,4.78,5.05,24.18,104.85,26.08,100.15,26.18,112.93,5.26,5.38,27.44,96.37,27.85,93.76,26.22,98.6
T5,24.712,5.03,5.15,25.32,105.9,26.9,107.88,25.84,93.92,5.31,4.65,27.53,112.81,25.58,109.02,25.57,96.73
T6,25.007,4.64,5.82,27.9,113.67,28.14,108.98,25.51,101.49,5.02,5.84,29.03,107.65,25.56,100.82,27.45,108.14
T10,25.021,5.44,5.7,25.69,105.22,26.49,114.47,25.42,109.68,5.4,5.21,27.9,93.01,26.97,106.61,26.95,103.49
T10,25.056,5.61,5.18,25.69,95.56,28.8,101.87,27.62,101.9,4.78,5.12,27.3,92.68,26.67,104.6,26.05,106.39
T5,25.099,4.75,5.46,26.45,100.24,26.88,109.32,24.98,108.28,5.16,5.44,25.57,108.85,23.71,99.37,28.54,97.58
T2,25.109,4.68,5.7,23.79,97.87,24.15,96.81,26.04,102.35,4.86,5.78,24.09,100.92,24.3,107.67,27.19,103.85
T2,25.296,5.49,5.72,26.9,97.41,24.06,98.14,25.69,104.62,5.5,5.22,24.91,113.04,28.06,104.51,25.48,96.84
T10,25.299,5.06,5.45,28.9,95.26,28.37,104.2,28.38,103.19,5.11,5.36,29.7,103.94,26.38,103.04,26.11,106.34
T10,25.329,5.44,5.07,27.35,107.83,28.29,104.9,26.73,101.1,5.58,5.38,27.05,100.96,25.93,102.21,27.79,111.33
T2,25.364,4.97,5.78,24.67,112.52,24.6,94.31,28.27,111.99,4.72,5.33,26.53,109.24,26.04,108.08,25.93,112.33
T10,25.434,4.76,5.02,25.06,94.38,26.97,104.14,26.33,108.27,4.83,5.47,27.03,101.78,25.56,113.94,27.08,116.25
T8,25.646,5.7,5.1,27.22,104.45,27.3,104.74,28.33,104.65,5.53,5.52,24.66,102.46,27.0,99.84,26.11,112.78
T5,25.869,5.46,4.75,27.9,103.89,25.48,101.35,24.89,101.09,5.48,4.77,26.81,110.33,24.99,104.07,28.17,108.34
T8,25.882,5.35,5.4,27.32,102.6,25.75,115.27,26.12,103.71,4.97,5.29,26.38,104.26,25.78,105.88,25.33,107.13
T5,25.953,5.07,4.8,25.94,99.14,26.83,107.31,25.55,100.99,5.43,4.75,25.16,115.64,25.87,107.7,28.02,102.93
T6,25.995,5.19,5.08,28.57,107.58,25.87,94.15,26.85,104.09,5.04,5.1,24.57,106.65,25.61,103.06,28.39,106.77
T5,25.996,5.4,5.22,26.65,116.6,24.09,102.2,26.74,101.04,4.74,5.07,26.87,108.36,26.56,95.93,25.69,108.33
T7,26.01,5.48,5.53,26.44,103.77,25.56,110.05,28.18,93.02,5.71,5.65,25.28,110.27,25.32,105.35,29.74,103.16
T1,26.242,5.51,5.33,26.3,108.61,26.37,112.56,29.11,92.78,5.3,5.24,25.82,110.5,27.63,105.01,26.12,94.16
T10,26.354,5.27,5.81,29.56,96.27,26.86,104.99,25.4,114.75,4.93,5.77,25.01,102.65,27.66,102.18,26.33,112.26
T4,26.416,5.22,5.28,28.21,105.43,27.72,107.52,23.85,109.5,5.48,5.06,27.13,106.69,25.05,97.71,25.12,115.77
T9,26.495,4.99,5.52,25.74,112.64,27.83,108.77,28.31,101.98,5.61,5.3,26.42,106.16,26.61,107.72,28.99,100.52
T4,26.604,5.0,5.34,24.84,101.56,26.98,102.69,25.23,110.36,5.3,5.42,28.59,107.96,27.2,102.88,23.37,106.68
T10,26.701,5.6,5.27,26.3,104.54,28.09,110.63,24.04,111.12,5.55,5.13,27.95,98.56,26.48,107.68,28.51,107.94
T3,26.736,5.58,5.92,25.76,108.99,24.88,100.43,24.26,107.25,5.16,5.81,25.31,98.77,26.36,107.59,25.93,102.49
T1,26.86,5.08,5.7,24.71,117.74,24.83,113.02,27.65,102.24,5.05,5.55,27.16,101.44,27.47,98.49,29.13,104.33
T7,27.029,5.72,5.13,28.3,101.89,27.03,108.67,27.13,100.1,5.58,5.55,25.86,93.82,25.59,116.92,26.35,101.66
T8,27.04,5.17,5.4,25.44,98.51,25.77,102.75,25.68,105.55,5.43,5.89,24.94,109.2,26.96,113.96,25.33,107.69
T4,27.184,5.39,5.4,29.48,110.49,24.0,98.82,27.71,106.42,5.48,4.86,28.4,108.62,26.35,108.97,23.85,107.18
T5,27.222,5.34,4.97,25.77,109.44,26.52,106.67,27.77,107.04,4.77,5.23,29.29,117.25,23.37,107.4,24.66,110.03
T8,27.379,5.54,5.86,27.32,107.76,25.84,103.54,24.96,98.93,5.14,5.03,27.35,98.6,27.15,106.43,24.89,105.86
T1,27.461,5.43,5.13,24.35,111.73,25.2,113.76,26.44,105.46,5.63,4.96,24.5,107.3,26.31,100.57,26.22,101.53
T10,27.508,5.04,5.78,28.7,98.8,29.34,98.41,26.88,103.0,5.39,5.55,27.65,93.1,26.43,100.43,25.33,105.17
T10,27.737,4.95,5.38,27.04,107.27,28.05,111.34,27.59,100.89,5.54,5.44,26.5,105.07,26.76,101.57,26.11,103.5
T9,27.745,4.91,4.76,24.78,115.0,24.6,101.98,25.62,103.48,5.63,4.88,28.48,97.86,27.63,103.54,29.64,105.03
T6,27.848,5.07,5.22,24.71,104.88,26.55,94.95,27.84,105.31,4.81,5.22,28.21,106.4,24.43,107.87,26.86,106.42
T6,27.969,5.42,5.33,25.13,104.25,25.03,105.62,25.74,103.28,5.4,5.07,27.27,100.51,25.62,110.15,26.18,96.19
T9,28.024,5.41,4.99,25.56,106.82,25.13,111.76,27.57,97.94,5.16,4.72,28.12,103.04,27.72,107.18,25.71,107.44
T9,28.226,5.41,4.9,27.95,99.32,27.33,108.04,29.36,109.12,5.56,4.74,29.09,112.42,24.81,106.8,28.24,102.88
T10,28.24,4.74,5.89,26.54,94.1,27.85,107.24,26.17,114.56,5.19,5.65,27.41,108.96,28.26,111.45,26.19,102.91
T8,28.276,5.86,5.42,28.4,100.77,23.74,101.18,26.47,113.75,5.64,5.64,26.65,96.86,23.71,103.36,27.73,101.28
T6,28.315,4.96,5.2,26.13,99.11,28.27,99.8,27.71,98.52,5.02,5.59,25.45,112.43,28.21,108.33,26.48,97.81
T7,28.325,5.12,5.25,26.87,106.95,26.92,105.91,29.48,95.11,5.76,5.43,26.9,105.0,25.57,109.75,29.45,107.62
T2,28.337,4.74,5.18,27.35,111.86,25.48,107.36,27.38,105.85,5.31,4.98,23.87,100.48,26.14,104.89,28.5,110.3
T6,28.391,4.64,5.56,24.56,101.66,27.52,105.62,26.76,94.08,4.9,5.67,24.64,113.95,25.24,106.35,28.64,105.9
T4,28.669,4.9,5.06,27.89,99.61,24.0,99.28,27.34,114.03,5.05,5.46,26.19,108.44,24.94,110.02,24.5,105.37
T8,28.756,5.88,5.31,25.28,105.88,23.45,110.81,26.9,111.4,5.55,5.57,27.69,110.15,26.78,107.29,25.52,113.36
T8,28.809,5.6,5.48,27.96,98.32,24.01,107.09,26.21,113.19,5.67,5.28,25.64,95.02,26.66,108.0,26.33,112.49
T10,29.464,5.04,5.35,25.61,94.95,28.55,99.98,25.4,105.84,5.39,5.76,27.39,105.93,27.64,101.01,24.04,106.41
T10,29.483,4.94,5.47,28.96,109.5,29.18,100.32,27.5,100.68,5.26,5.85,25.73,104.06,28.05,103.17,27.3,102.64
T6,29.492,5.28,5.68,28.3,104.25,24.85,98.66,27.4,106.35,5.05,5.16,28.41,99.85,26.96,106.9,25.83,95.34
T6,29.747,5.44,5.32,27.47,101.21,24.9,103.63,25.63,106.16,4.7,5.65,24.82,106.79,27.67,109.13,25.8,97.02
T7,29.805,5.17,5.59,25.56,94.85,27.71,115.96,27.42,97.59,5.13,5.06,28.62,94.35,28.45,109.1,27.9,105.17
T9,29.945,4.88,5.47,27.43,99.21,25.03,104.44,26.6,109.13,5.43,5.29,26.12,98.51,26.08,106.91,25.32,92.58
T3,30.027,5.43,5.14,27.87,95.26,27.06,105.84,24.57,105.58,5.57,5.6,27.25,103.32,27.23,105.0,23.3,111.96
T5,30.315,4.79,4.67,26.87,109.7,26.29,95.67,27.92,98.03,4.94,4.66,28.18,99.79,27.27,97.3,25.57,104.81
T9,30.357,5.53,5.14,26.44,102.23,27.07,115.0,26.76,107.77,5.68,5.1,24.62,108.15,25.97,98.88,27.07,93.53
T8,30.473,5.24,5.72,25.96,98.0,26.34,111.21,25.24,113.51,4.99,5.82,28.78,93.8,25.14,115.12,25.05,101.14
T6,30.479,4.81,5.91,28.41,107.21,27.01,109.65,27.43,94.66,5.04,5.8,26.48,116.2,28.43,109.35,27.92,106.03
T8,30.521,5.36,5.73,26.07,93.68,27.15,101.94,25.26,104.37,5.04,5.3,29.03,95.2,26.78,101.11,26.97,98.29
T10,30.523,5.46,5.38,29.21,109.5,25.41,111.63,24.92,107.86,5.36,5.45,29.48,108.85,26.05,110.73,24.06,99.47
T8,30.558,5.03,5.0,24.82,99.93,27.26,100.91,25.17,111.89,5.83,5.63,28.62,100.42,25.14,107.99,27.13,112.44
T9,30.594,5.2,5.11,24.57,114.61,27.53,109.4,26.47,100.02,5.53,5.05,24.55,109.27,27.11,107.16,28.06,105.69
T8,30.619,5.88,5.12,27.79,109.01,26.65,97.7,26.56,108.06,5.84,5.48,25.76,109.64,24.77,104.23,25.16,114.74
T9,30.753,5.51,5.22,27.55,102.85,27.84,104.82,29.37,105.98,4.95,4.81,25.84,100.81,25.35,97.81,29.3,107.59
T3,30.971,5.09,5.36,25.86,103.35,27.13,103.78,27.0,114.12,5.01,5.27,27.7,93.02,25.06,95.42,26.57,102.8
T10,31.031,4.9,5.82,25.14,96.24,25.64,105.9,25.99,109.0,4.83,5.24,28.27,101.89,25.86,105.84,27.98,105.45
T9,31.046,4.88,5.46,27.96,109.52,26.4,112.76,29.51,108.57,5.02,5.18,28.19,105.54,24.71,111.52,28.35,98.73
T8,31.119,5.17,5.44,24.67,110.87,26.3,97.66,26.69,114.57,5.83,5.36,24.71,106.35,23.78,105.37,28.52,103.22
T4,31.196,5.45,5.56,28.96,113.22,26.85,97.9,26.33,108.05,5.28,5.47,27.04,108.65,25.47,108.71,26.11,100.01
T5,31.266,4.91,4.82,25.12,111.41,25.33,109.32,24.35,104.34,5.08,4.85,28.65,101.39,26.32,108.79,24.67,103.04
T8,31.333,5.55,4.96,26.63,101.01,26.78,102.89,27.39,100.05,5.1,5.12,24.94,96.3,25.51,111.7,27.17,99.72
T8,31.343,5.02,5.32,27.06,95.05,24.51,99.6,24.62,114.15,5.16,5.78,26.25,97.38,24.86,114.71,25.94,97.22
T6,31.365,5.32,5.61,24.56,116.74,24.78,107.93,27.93,99.84,4.91,5.58,24.61,103.13,24.94,106.19,26.81,110.5
T9,31.607,5.1,5.28,28.94,98.3,28.21,114.92,28.26,96.7,5.28,5.15,28.49,108.98,25.27,104.1,28.94,92.77
T4,31.631,4.99,4.79,27.85,110.82,24.29,95.63,27.62,113.03,5.49,4.76,26.93,101.54,25.42,101.97,26.08,105.85
T2,31.708,5.41,5.35,26.56,105.62,23.91,108.7,29.01,106.55,5.02,5.81,24.14,104.32,26.96,94.11,27.73,107.72
T4,31.758,5.44,4.82,25.81,101.19,25.08,99.5,26.48,106.59,5.15,4.84,25.3,111.46,26.65,102.88,24.09,105.95
T7,31.771,5.44,5.43,26.64,103.59,28.76,110.61,25.84,103.76,4.86,5.86,26.93,108.63,26.09,117.42,25.47,107.9
T7,31.836,5.06,5.31,26.66,109.23,29.17,114.41,26.12,107.22,5.22,5.67,25.16,95.61,27.28,104.86,28.3,102.08
T6,31.967,5.43,5.34,24.86,109.36,24.71,94.45,26.48,105.97,4.69,5.31,25.78,101.28,27.27,108.16,26.07,108.48
T7,32.039,5.69,5.37,25.68,96.68,25.59,102.28,29.61,94.66,5.63,5.24,26.89,94.12,29.35,114.28,28.94,100.43
T4,32.225,4.85,5.08,29.27,108.47,23.89,93.61,23.64,103.43,4.69,4.95,26.63,97.6,27.2,98.96,27.06,110.44
T10,32.259,5.52,5.79,25.7,101.78,28.16,111.65,27.45,105.8,4.79,5.39,29.54,97.02,29.21,97.43,26.68,113.99
T5,32.427,5.14,4.94,27.62,105.96,26.12,101.46,24.4,107.8,4.74,5.46,25.83,106.11,24.44,108.54,28.42,108.24
T4,32.427,5.37,5.32,27.98,102.94,27.25,106.29,23.75,100.72,5.36,5.46,28.45,100.0,26.16,98.58,24.08,102.39
T4,32.434,4.76,5.11,25.72,104.21,26.09,97.81,26.25,105.7,4.94,5.04,25.99,113.76,26.55,102.22,26.79,111.33
T7,32.596,5.26,5.78,26.89,109.7,29.33,101.56,27.71,100.03,5.35,5.72,28.41,95.62,27.92,113.28,25.18,101.9
T8,32.662,5.5,5.53,26.77,110.63,24.96,112.17,26.96,100.37,5.81,5.06,26.61,100.3,24.52,109.95,27.44,100.23
T5,32.673,5.08,4.96,27.29,100.21,24.65,97.69,28.22,93.37,4.94,5.22,29.08,106.44,27.01,94.34,25.29,93.86
T9,32.817,5.58,5.57,25.48,104.73,24.72,100.74,25.23,94.71,5.61,4.75,25.42,114.82,27.09,98.73,26.39,97.97
T7,32.824,5.35,5.38,28.97,99.61,28.11,103.72,28.2,94.3,5.5,5.3,26.75,102.55,27.54,110.28,28.71,108.41
T10,32.873,5.08,5.6,26.71,101.88,27.89,105.41,27.03,101.1,5.28,5.36,27.44,102.49,25.16,100.63,28.2,105.49
T7,32.895,4.98,5.06,27.73,97.11,29.62,105.89,28.98,93.55,5.06,5.68,28.68,102.92,25.72,100.36,26.85,98.04
T9,32.897,5.7,4.92,28.19,106.54,28.55,105.92,29.48,97.24,4.84,5.22,26.59,103.54,27.34,105.09,27.41,94.15
T9,32.933,5.44,5.44,25.93,100.33,25.84,98.61,25.04,92.78,5.26,4.82,25.06,108.51,26.78,104.83,29.34,99.8
T8,33.075,5.09,5.66,26.02,96.34,24.1,115.9,28.14,111.68,5.66,5.82,25.21,104.06,24.9,107.59,25.15,108.03
T8,33.126,5.81,5.1,25.76,95.12,26.78,97.99,25.44,103.77,5.06,5.18,27.22,101.93,27.15,102.66,25.67,97.38
T6,33.279,5.11,5.36,25.52,116.79,25.91,106.56,28.14,94.09,5.5,5.05,25.75,116.98,25.32,105.64,28.75,102.71
T2,33.36,4.77,5.6,24.16,98.94,24.02,99.96,28.36,96.49,4.77,5.74,25.12,105.55,24.71,98.35,25.55,102.88
T9,33.397,5.3,5.07,27.35,108.53,28.44,108.18,28.56,93.94,5.16,5.27,27.01,103.76,27.25,102.75,28.02,94.76
T2,33.724,5.17,5.44,26.06,113.24,27.2,93.06,27.85,105.53,4.7,5.39,23.14,99.4,24.62,106.23,26.81,107.31
T8,33.793,5.78,5.54,26.85,100.58,23.61,110.75,27.12,98.57,5.14,5.54,28.13,105.51,23.15,113.6,24.94,103.48
T2,33.826,4.86,5.22,25.46,97.96,27.58,96.05,27.09,102.63,4.92,5.39,26.73,99.92,24.4,98.99,26.91,102.74
T10,33.869,5.58,5.66,25.15,106.97,28.89,107.3,25.4,113.55,5.47,5.39,26.44,102.63,26.77,108.22,25.51,108.92
T10,33.929,4.95,5.58,25.04,101.59,26.7,105.69,27.05,104.29,5.59,5.46,28.86,93.59,29.1,102.21,26.98,105.7
T10,34.216,5.37,5.08,27.53,105.5,28.3,108.94,26.88,116.7,5.12,5.03,26.9,105.65,25.68,114.43,25.76,109.0
T7,34.484,5.64,5.22,28.55,99.27,28.37,103.28,26.22,100.69,5.27,5.59,28.92,93.9,27.74,102.69,29.03,102.24
T5,34.768,5.44,4.85,27.87,104.3,23.99,105.74,26.83,108.24,4.81,5.34,27.15,101.88,23.44,93.59,27.34,108.66
T4,34.92,4.7,5.54,29.52,101.11,25.11,101.94,26.72,105.37,5.22,5.38,27.41,102.34,24.58,101.43,26.3,113.43
T1,34.923,5.65,5.67,25.86,101.28,25.85,101.23,24.96,106.45,5.0,5.6,24.78,114.67,28.16,107.97,25.52,93.7
T5,34.942,4.78,5.06,29.37,106.79,23.4,108.3,27.33,98.46,5.5,4.97,29.49,103.11,25.42,94.34,24.16,108.51
T2,34.979,4.72,4.96,23.57,110.11,27.17,104.56,25.82,113.53,4.91,5.02,27.43,99.46,24.1,92.84,28.37,103.24
T1,35.101,4.82,5.04,25.51,109.88,25.85,99.59,26.99,98.84,5.01,5.52,27.38,105.36,26.57,114.21,26.36,100.97
T8,35.183,5.26,5.54,27.97,97.77,24.72,98.97,26.15,114.74,5.09,5.22,27.22,110.28,27.36,105.53,25.94,106.68
T3,35.227,4.82,5.59,26.27,109.84,26.55,104.14,27.24,98.58,5.02,5.57,25.87,97.16,27.18,97.48,24.63,108.37
T2,35.559,5.11,5.0,25.02,99.06,27.06,96.21,26.7,100.38,5.06,5.64,26.24,100.2,26.2,93.95,27.42,97.64
T10,35.608,5.6,5.09,28.48,104.8,29.18,105.98,24.45,107.39,5.23,5.76,27.56,102.58,28.28,111.46,27.96,112.92
T7,35.653,5.46,5.62,29.03,98.46,25.61,108.67,27.46,104.21,5.24,5.33,26.43,110.11,29.28,109.94,26.11,100.84
T5,35.657,5.09,4.97,27.22,112.39,26.18,107.7,24.52,94.01,4.74,5.42,25.96,111.41,25.28,94.72,28.32,98.49
T7,35.684,5.12,5.44,28.09,95.46,26.12,102.73,28.25,95.0,5.19,5.4,26.94,94.21,26.09,115.01,28.6,98.42
T2,35.689,4.95,5.4,24.4,104.1,24.92,100.27,27.19,98.13,4.76,5.79,23.48,111.7,27.06,105.43,27.54,98.65
T7,35.721,5.6,5.66,27.35,99.42,26.04,102.49,29.15,94.16,5.54,5.09,27.95,110.34,27.4,106.23,26.82,93.15
T3,35.743,5.02,5.92,24.64,104.68,26.12,108.88,27.17,109.27,5.43,5.3,27.99,101.57,25.41,106.8,25.96,108.3
T9,35.782,5.09,4.81,27.31,105.05,25.99,99.03,25.89,93.26,5.63,4.79,26.15,97.31,26.12,109.68,26.51,106.31
T5,35.892,4.78,5.46,27.9,100.63,25.24,94.9,27.29,106.43,5.16,4.71,28.1,108.36,27.2,107.28,28.67,103.53
T3,35.914,5.14,5.61,26.56,109.5,27.99,106.63,24.36,101.95,5.24,5.15,24.41,102.84,27.86,99.28,24.56,110.78
T7,36.122,5.19,5.67,28.38,103.5,25.58,111.78,27.55,101.28,5.01,4.99,28.12,107.74,27.0,118.69,27.36,99.03
T9,36.199,5.65,4.75,28.2,110.52,24.25,114.14,28.69,100.37,5.25,4.74,26.88,109.19,28.08,99.0,28.24,93.19
T4,36.317,5.3,5.39,27.78,102.45,26.88,105.5,24.56,109.15,5.12,4.84,28.58,111.9,26.02,103.63,25.98,106.87
T1,36.336,5.22,5.24,26.84,110.37,24.61,111.02,25.08,104.29,5.37,5.86,25.03,109.5,26.27,116.86,27.12,94.0
T5,36.338,4.96,5.12,28.53,103.86,26.38,94.68,27.54,101.05,5.16,5.29,27.48,113.89,23.25,100.17,25.91,95.22
T2,36.373,4.91,5.13,26.24,105.51,26.56,102.43,24.42,106.48,4.74,5.2,23.08,104.99,26.12,104.35,28.76,98.5
T8,36.377,5.06,5.5,26.28,105.5,24.06,112.22,27.28,105.41,5.06,5.1,27.74,102.4,23.61,97.78,25.98,111.54
T2,36.408,4.81,5.21,26.74,111.89,27.87,108.15,26.34,113.16,4.65,5.45,25.65,101.06,27.71,105.85,28.32,99.75
T5,36.43,5.22,5.06,25.32,114.54,23.16,110.65,28.06,103.45,4.73,5.38,27.3,110.94,24.68,99.18,26.19,93.14
T4,36.431,4.85,5.42,25.62,111.09,25.66,110.27,26.04,103.68,5.05,5.36,28.69,107.94,27.97,105.78,24.54,99.88
T9,36.477,5.64,4.87,28.32,97.02,24.63,103.11,25.2,92.96,5.14,5.19,24.7,105.84,25.04,103.06,25.63,97.0
T1,36.511,4.93,5.52,25.74,101.6,24.78,105.46,26.86,94.13,4.8,5.21,26.35,115.58,23.93,106.46,27.74,96.28
T10,36.513,5.38,5.12,27.88,95.24,27.31,112.74,27.16,112.96,4.95,5.34,26.45,94.57,28.66,110.95,27.92,104.52
T5,36.559,5.54,4.94,28.18,111.02,23.94,100.46,25.65,96.53,4.82,5.07,27.51,112.4,24.58,97.96,27.9,105.3
T10,36.676,4.78,5.53,27.24,93.46,26.43,113.54,26.32,116.55,5.36,5.36,28.56,106.82,25.8,98.86,28.46,110.9
T6,36.684,4.92,5.82,25.56,104.25,24.56,97.2,25.44,98.26,5.46,5.12,26.7,101.65,27.65,100.18,25.79,94.18
T3,36.799,5.42,5.22,27.76,101.71,27.14,98.64,26.06,102.72,4.82,5.31,27.3,109.99,26.44,99.8,23.5,114.4
T6,36.902,5.13,5.2,28.85,102.53,25.14,107.28,27.44,103.35,5.39,5.07,25.43,113.18,24.87,96.57,26.85,96.96
T3,37.284,5.13,5.69,25.28,106.57,26.13,107.43,24.4,115.28,5.42,5.34,24.08,94.18,26.14,91.77,24.97,112.96
T4,37.559,5.32,5.42,26.34,101.49,26.76,97.51,24.0,110.92,5.18,5.2,25.18,114.45,25.77,97.46,23.59,117.11
T3,37.632,5.31,5.42,27.28,105.48,26.2,95.68,27.16,100.38,5.08,5.85,25.19,110.1,27.99,104.6,25.53,114.15
T3,37.65,5.1,5.29,25.98,96.55,26.91,95.68,24.36,108.27,4.97,5.52,25.92,106.06,24.56,108.57,25.95,113.73
T7,37.768,4.85,5.26,25.89,110.34,25.54,102.34,27.64,100.15,5.12,5.53,26.35,94.62,29.57,106.77,27.24,99.2
