task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,5.46,5.24,27.72,108.09,27.95,92.56,24.46,97.93,5.28,5.86,24.35,108.31,24.45,93.34,26.82,103.41
T7,19.086,4.91,5.48,27.78,104.26,29.56,107.11,25.91,100.55,5.3,5.63,28.28,97.14,28.12,101.56,25.71,93.06
T10,19.111,4.97,5.85,27.06,106.05,27.27,102.72,28.35,101.85,5.53,5.54,26.58,93.74,27.85,110.72,24.19,99.84
T7,19.371,5.05,5.39,26.44,101.42,26.64,116.76,25.69,97.41,5.5,5.11,28.19,103.66,27.79,113.81,25.55,103.18
T10,19.481,5.2,5.88,26.42,106.64,26.87,113.25,24.02,98.6,5.47,5.22,26.44,99.88,27.58,97.47,26.93,104.57
T7,19.573,5.26,5.77,25.46,103.17,27.84,117.13,25.86,92.54,5.7,5.31,26.8,107.79,27.57,114.41,28.74,95.96
T6,19.713,4.72,5.63,28.14,113.6,24.71,96.47,26.35,106.91,5.42,5.06,25.92,100.51,27.95,100.06,28.86,96.25
T5,19.753,4.96,5.23,26.39,102.58,25.68,99.55,24.95,110.14,5.4,4.71,29.41,109.25,25.98,102.5,27.02,101.6
T8,19.896,5.38,5.14,26.23,100.9,24.36,114.24,27.62,100.17,5.74,5.36,24.73,95.15,23.49,100.92,26.93,99.79
T9,20.135,5.34,5.26,27.51,104.52,25.24,100.65,29.48,97.08,5.52,4.72,29.06,104.47,27.72,100.35,25.55,103.43
T3,20.24,4.94,5.33,25.18,106.21,24.51,105.35,25.57,111.87,5.61,5.16,28.16,96.45,27.35,104.14,25.34,103.05
T10,20.393,5.06,5.1,27.29,93.03,28.56,107.43,28.48,116.97,5.15,5.1,28.0,109.9,26.49,97.16,25.64,98.77
T9,20.474,5.42,4.95,29.06,108.17,28.2,105.09,28.58,100.95,5.17,5.35,28.34,110.83,25.01,109.44,27.74,108.23
T7,20.588,5.1,5.51,28.68,106.91,25.63,117.81,27.07,93.99,5.11,5.51,28.41,103.95,28.93,115.14,26.46,94.53
T9,20.637,5.73,5.22,24.71,110.93,25.5,107.28,26.21,101.71,5.48,5.59,27.19,105.25,24.22,113.87,26.17,106.45
T3,20.676,4.96,5.41,24.96,94.2,24.66,97.78,24.94,115.16,5.15,5.53,26.7,109.3,26.36,102.88,26.8,102.71
T7,20.766,5.08,5.44,29.21,95.05,28.87,104.54,29.19,93.78,5.54,5.54,27.64,109.78,26.16,114.38,27.42,99.64
T9,20.857,5.41,5.37,26.39,112.34,24.56,102.68,28.16,102.88,5.37,5.41,26.14,99.96,26.55,104.18,27.49,108.44
T6,20.861,4.91,5.66,24.82,116.07,25.7,95.89,24.81,107.4,4.92,5.01,27.84,113.08,24.22,99.44,27.83,97.01
T5,20.977,5.09,5.4,26.94,100.23,23.69,93.94,25.54,101.65,5.07,4.64,27.62,106.42,24.51,100.24,25.27,100.03
T9,21.007,5.06,4.84,28.24,108.7,25.64,108.67,27.02,100.01,5.38,5.22,24.88,103.79,26.85,100.72,25.8,106.48
T4,21.056,5.17,5.37,25.86,108.43,26.44,94.36,25.78,102.53,5.15,4.91,26.8,107.82,24.19,99.94,24.37,106.43
T1,21.742,5.4,5.67,23.77,116.93,27.28,105.21,28.22,110.05,4.9,5.33,26.24,101.19,26.81,107.99,26.55,101.4
T2,21.79,4.93,5.25,25.59,111.94,25.54,106.14,28.17,113.21,5.49,5.47,25.2,107.38,26.61,103.44,25.5,107.36
T6,21.839,5.3,5.93,25.8,112.29,24.94,100.79,28.52,107.66,4.9,5.66,26.95,115.74,25.61,94.26,28.35,99.91
T8,21.912,5.47,5.14,26.61,93.67,23.78,105.76,25.38,107.57,5.3,5.84,25.21,105.83,24.04,105.89,25.47,114.42
T5,21.924,5.23,5.09,27.75,106.86,25.68,98.9,27.54,94.54,4.86,5.25,26.06,105.1,24.51,96.31,25.25,106.68
T3,21.937,5.45,5.8,25.01,107.16,26.16,96.99,26.47,101.66,5.41,5.46,26.86,102.31,24.36,108.69,23.84,105.7
T7,22.162,5.16,5.73,29.11,99.7,26.1,109.71,27.23,98.93,5.46,5.31,28.8,103.61,29.22,103.73,26.49,101.02
T8,22.18,5.43,5.52,28.21,105.57,23.84,97.54,24.9,111.14,5.31,4.99,26.45,98.44,25.75,102.23,25.02,112.88
T10,22.271,4.87,5.38,26.78,101.89,28.65,112.28,25.03,103.7,5.39,5.56,25.25,94.42,28.85,97.11,25.66,103.52
T8,22.748,5.44,5.86,28.13,99.06,24.01,102.22,25.88,98.65,5.5,5.72,24.69,109.87,23.77,106.43,25.05,102.25
T2,22.926,4.84,5.87,25.14,98.0,27.59,108.88,28.25,102.7,5.03,5.84,23.15,107.82,26.05,104.35,25.5,111.74
T3,23.011,4.78,5.58,25.18,102.81,26.63,104.84,23.67,99.06,5.44,5.3,26.99,93.6,23.99,104.23,24.7,103.87
T1,23.149,5.18,5.32,27.15,108.2,24.04,102.79,27.99,102.16,5.45,5.06,25.85,103.66,26.88,112.84,27.74,101.32
T3,23.797,4.92,5.2,26.8,108.91,27.14,92.35,24.98,102.88,5.14,5.35,25.23,102.22,25.3,93.23,23.58,114.21
T4,23.82,4.77,5.14,27.03,103.95,27.92,102.24,24.5,111.84,5.17,4.79,28.36,109.53,24.08,98.82,24.11,102.42
T7,24.028,5.5,5.7,26.93,97.64,28.93,111.64,25.5,99.66,5.51,5.06,29.12,94.98,29.46,113.72,28.48,99.03
T4,24.173,4.76,5.0,27.53,99.4,24.62,99.53,23.59,111.54,4.97,5.47,25.96,115.12,27.86,109.18,23.86,114.16
T2,24.336,4.7,5.62,25.34,104.14,24.64,104.77,24.44,107.94,5.42,5.05,25.78,109.84,24.94,96.41,25.23,113.25
T3,24.487,4.86,5.57,26.43,94.76,27.81,106.86,26.48,98.19,5.26,5.52,28.61,102.15,27.61,97.9,26.13,114.34
T4,24.676,5.02,4.8,26.11,112.95,24.79,99.56,26.42,107.85,5.35,4.72,24.83,103.01,27.0,108.2,24.5,107.34
T4,24.848,4.87,4.92,25.61,108.26,26.79,98.7,24.71,100.85,5.37,5.09,29.06,101.3,27.01,109.45,26.04,101.97
T1,24.886,5.47,5.22,25.72,103.85,27.34,108.04,26.14,101.27,4.95,5.14,25.51,102.41,24.67,112.2,26.78,106.95
T2,25.204,4.86,5.26,26.68,98.99,24.73,105.0,25.58,111.48,5.46,5.58,26.48,110.26,26.67,105.2,26.2,111.2
T5,25.296,5.3,4.66,26.94,108.09,24.12,102.94,28.65,93.11,5.17,5.09,27.02,106.11,26.31,102.71,26.19,103.21
T2,25.378,5.18,4.99,23.14,98.77,26.3,103.25,27.79,100.77,5.07,5.86,25.94,115.08,26.37,103.66,27.97,101.19
T4,25.626,5.01,4.98,29.38,111.03,26.12,94.6,25.36,114.74,5.18,4.75,26.07,113.97,26.72,93.91,25.7,102.69
T1,25.811,5.26,5.46,25.56,103.08,26.56,105.89,27.74,106.17,5.13,5.81,27.14,102.72,28.12,113.32,26.39,94.59
T5,25.899,4.76,4.98,24.96,113.14,24.62,100.08,24.71,95.68,5.02,5.07,28.28,104.32,26.01,106.99,27.93,105.09
T6,26.032,5.39,5.1,26.39,100.03,26.77,93.81,25.91,99.49,4.98,5.85,27.13,101.78,28.14,98.8,26.62,102.04
T4,26.035,4.94,4.68,26.66,108.58,25.77,95.22,27.23,117.14,4.98,4.73,25.99,107.32,24.86,99.35,24.32,104.45
T3,26.425,5.58,5.55,28.05,93.54,25.62,103.24,25.61,106.48,5.61,5.63,24.88,94.89,24.45,99.61,23.04,114.23
T3,26.471,5.54,5.61,26.0,93.7,26.36,104.95,26.79,111.42,5.07,5.38,27.75,97.49,27.42,94.94,27.06,109.6
T9,27.171,5.44,4.87,26.62,115.21,27.36,110.51,26.47,102.57,5.65,5.54,28.96,97.87,28.09,101.76,28.59,106.39
T6,27.236,5.2,5.43,25.94,103.09,28.44,97.3,27.44,95.86,4.87,5.51,24.66,107.97,26.66,103.34,27.37,101.3
T6,27.404,5.28,5.4,25.66,106.98,27.38,105.62,27.44,109.14,5.01,5.6,27.11,104.62,28.44,99.24,28.88,100.0
T2,27.516,5.2,5.33,25.55,100.76,24.86,96.9,28.38,111.02,5.29,5.11,24.57,114.8,26.9,94.62,28.14,100.63
T4,27.765,5.2,4.76,28.21,111.9,27.34,99.27,27.37,109.5,5.07,5.03,27.71,99.4,25.37,101.42,23.47,101.25
T4,27.811,5.3,5.31,25.67,105.36,25.73,102.65,26.07,107.9,4.92,5.22,27.09,108.62,23.94,95.32,23.8,108.86
T10,27.854,4.82,5.58,27.32,108.91,28.97,111.8,28.52,111.77,5.46,5.18,25.61,99.45,28.08,113.11,25.32,104.25
T8,27.939,5.64,5.84,28.09,106.72,26.66,100.67,28.68,106.92,5.56,5.5,25.73,107.69,23.59,110.53,26.77,114.49
T3,28.048,5.36,5.23,26.57,98.68,27.56,95.06,25.13,97.68,5.58,5.37,25.75,110.21,27.51,101.24,25.2,114.09
T6,28.162,4.96,5.85,24.59,114.54,26.98,105.73,28.31,101.9,4.82,5.13,26.7,108.69,24.44,105.96,28.67,103.67
T3,28.682,5.12,5.69,28.62,106.49,27.94,103.9,23.97,110.14,5.32,5.74,25.17,107.94,24.84,96.04,25.08,109.66
T1,28.712,5.67,5.06,24.74,110.99,26.62,111.02,27.06,106.37,5.46,5.72,27.42,117.46,27.04,112.96,27.09,100.74
T7,28.798,5.16,5.91,26.3,101.14,29.25,118.42,26.75,105.77,5.2,5.66,28.05,93.4,26.44,112.86,27.42,105.65
T7,28.94,5.0,5.88,25.01,104.37,28.74,113.34,25.52,95.54,5.1,5.23,24.81,96.64,28.45,109.94,29.38,91.92
T3,28.974,5.49,5.88,24.45,100.96,26.68,101.76,26.14,105.6,4.89,5.38,25.76,105.83,24.47,108.77,25.02,111.08
T4,28.994,4.67,5.33,26.44,97.44,26.4,96.96,25.0,110.66,4.91,5.0,26.37,97.17,25.4,108.38,26.62,115.25
T9,29.007,5.69,5.26,28.74,110.72,27.63,110.02,29.37,107.37,5.02,4.76,26.31,112.12,24.18,101.25,29.48,99.4
T4,29.104,5.05,4.83,25.37,112.95,26.86,94.39,26.36,109.57,4.93,4.71,25.89,110.08,24.84,105.86,26.18,115.63
T6,29.333,5.0,5.38,27.72,112.48,25.89,105.69,27.0,100.18,4.8,5.08,24.88,105.23,24.67,106.0,28.25,110.65
T10,29.528,5.29,5.76,26.88,101.9,27.48,107.55,27.51,115.42,5.02,5.39,25.53,103.75,25.59,106.96,25.46,101.24
T10,29.53,5.59,5.21,28.91,107.73,28.26,104.14,28.16,117.06,4.74,5.21,25.58,104.23,25.01,105.28,24.72,100.6
T5,29.742,5.13,5.4,26.74,116.11,25.42,109.14,24.55,105.72,5.35,5.39,28.61,112.71,26.22,94.93,24.95,100.66
T9,29.941,5.02,5.47,26.12,109.05,27.11,105.71,27.7,94.92,4.91,5.31,29.17,107.73,25.21,98.28,28.62,92.62
T3,29.948,5.57,5.66,24.54,109.95,27.15,101.76,26.02,98.65,4.93,5.39,24.69,108.95,27.35,99.61,26.09,98.22
T10,30.01,5.19,5.36,29.27,105.18,29.32,106.66,26.71,111.24,4.86,5.77,25.47,104.69,28.05,101.93,26.62,112.88
T8,30.147,4.99,5.61,25.25,99.43,25.12,106.41,24.78,98.74,5.12,5.47,26.07,108.6,25.82,101.32,27.25,100.67
T10,30.295,4.76,5.61,26.84,92.94,26.7,97.02,25.98,109.47,5.58,5.44,26.31,104.82,27.44,106.96,26.57,114.23
T7,30.346,5.4,5.3,28.43,107.33,29.61,108.34,29.6,108.39,4.96,5.92,27.4,110.02,25.35,109.71,26.3,100.15
T9,30.647,5.17,5.09,26.54,110.68,26.33,99.24,26.36,107.05,5.6,5.35,25.78,108.65,27.84,106.8,25.34,95.63
T6,30.803,5.16,5.41,25.35,110.25,27.3,110.09,28.93,109.09,4.97,5.38,28.17,112.22,26.55,109.27,24.51,100.22
T5,30.875,5.08,4.8,26.48,109.68,24.16,101.04,26.08,98.5,5.4,4.75,29.28,112.11,26.34,94.04,26.62,102.63
T9,31.006,5.17,4.97,26.28,107.83,26.78,104.82,25.84,101.9,5.47,4.92,25.35,114.65,26.93,109.45,28.83,107.55
T6,31.02,5.38,5.15,28.18,104.56,26.67,95.37,25.68,108.75,4.82,5.94,25.62,111.24,26.77,106.61,28.79,99.42
T8,31.128,5.64,5.49,24.74,100.29,23.18,114.35,28.95,109.92,5.08,5.19,26.83,107.84,27.15,102.38,25.43,104.18
T4,31.136,4.64,4.91,28.37,108.02,24.56,96.11,23.75,101.73,5.48,5.32,25.37,97.29,25.45,106.82,27.59,107.84
T2,31.208,5.09,5.5,26.7,102.86,24.02,97.8,25.9,103.75,4.69,5.05,25.34,111.1,27.73,92.3,27.14,110.41
T8,31.248,5.54,5.03,25.66,94.34,26.01,102.89,24.97,107.75,5.19,5.57,25.75,107.86,25.3,115.12,26.37,110.81
T7,31.318,5.07,5.03,25.3,106.2,26.08,108.66,29.12,98.59,5.38,5.49,27.37,109.45,28.94,101.17,27.58,91.76
T8,31.866,5.48,4.99,25.5,104.12,26.48,98.85,24.9,109.34,5.42,5.68,28.38,105.96,23.62,109.25,26.75,106.36
T3,31.99,5.31,5.72,25.01,107.81,24.89,98.06,25.02,110.59,5.16,5.18,25.84,109.66,27.42,105.21,24.27,100.97
T2,32.212,5.24,5.73,24.57,109.56,24.93,99.96,25.84,100.06,4.82,5.03,26.7,115.01,24.67,106.82,27.03,111.39
T9,32.271,5.67,4.85,26.4,107.12,25.87,100.21,29.23,107.63,4.97,4.74,25.62,109.03,28.47,103.22,25.37,101.34
T8,32.799,5.46,5.37,28.62,103.37,25.92,102.42,25.33,113.3,5.83,5.76,28.5,107.76,24.79,102.13,27.31,110.26
T7,32.81,4.87,5.13,25.25,108.69,25.54,118.21,26.0,99.68,4.99,5.32,29.38,110.62,29.06,103.73,29.33,106.9
T6,33.037,4.85,5.85,25.02,106.38,26.57,107.55,25.35,108.84,4.75,5.53,24.7,102.62,28.15,96.14,25.3,101.85
T8,33.091,5.29,5.2,28.98,98.82,25.0,109.67,25.15,111.01,5.67,5.08,27.41,106.1,27.01,114.99,25.62,109.5
T10,33.177,5.38,4.99,29.02,102.58,28.82,105.68,26.39,104.63,5.32,5.26,26.51,92.77,27.4,105.4,25.41,108.77
T1,33.25,5.17,5.56,25.71,111.89,25.24,111.84,26.92,93.22,5.12,5.32,25.78,116.38,24.42,100.42,27.28,106.57
T9,33.304,4.91,5.25,26.54,110.38,26.6,113.52,29.64,99.14,5.34,5.37,27.51,99.15,28.26,110.24,28.02,92.57
T9,33.407,5.35,5.17,27.8,114.68,26.09,108.75,27.67,93.73,4.95,4.79,26.32,103.54,24.89,108.39,26.57,99.24
T10,33.431,5.61,5.64,25.69,108.88,26.08,103.61,26.41,106.02,5.21,5.58,25.94,93.99,28.88,112.11,27.74,100.59
T10,33.578,5.42,5.56,25.77,103.29,25.76,100.4,26.44,110.04,5.12,5.42,27.03,102.57,28.57,110.2,26.72,116.04
T2,33.658,5.1,5.23,25.85,113.92,24.44,100.88,28.16,97.56,4.87,5.06,23.18,99.46,26.84,104.14,27.76,113.43
T10,33.756,5.08,5.78,28.74,106.29,25.03,97.02,26.91,112.77,4.97,5.25,27.65,107.98,26.68,112.72,28.08,111.05
T10,33.807,5.56,5.13,25.7,99.5,27.4,103.91,25.61,99.03,5.18,5.47,25.91,98.63,25.42,114.34,26.65,103.93
T6,33.823,4.64,5.88,25.36,116.84,25.95,98.17,25.6,101.03,5.36,5.28,28.92,115.46,27.06,107.24,26.31,93.66
T8,34.072,5.85,5.01,25.21,98.6,24.92,107.42,29.09,99.76,5.75,5.07,28.99,100.02,24.4,106.54,27.69,111.46
T10,34.202,5.55,5.2,25.87,96.49,27.67,98.5,24.13,106.33,5.49,5.35,28.44,109.0,29.24,112.69,27.03,115.28
T8,34.293,5.58,5.11,28.26,100.99,24.2,112.52,27.16,102.53,5.44,5.28,26.44,106.58,25.39,107.23,29.09,98.04
T8,34.313,5.49,5.48,27.45,107.18,24.35,101.27,28.0,102.12,4.98,5.16,28.91,93.37,26.44,112.39,27.83,114.52
T2,34.342,4.72,5.13,26.2,102.11,25.2,97.44,25.17,105.4,5.36,5.32,27.16,99.62,23.8,96.72,26.2,103.39
T2,34.562,4.79,5.65,27.38,104.52,25.0,96.03,28.23,96.43,5.0,5.15,26.69,98.27,25.73,99.94,26.71,112.52
T10,34.577,5.34,5.32,29.48,97.54,27.57,105.96,27.7,113.02,5.34,5.74,25.52,95.19,25.77,112.11,26.32,113.92
T4,34.702,5.36,5.5,28.01,104.3,24.45,96.27,23.5,113.3,5.15,4.68,28.96,113.45,24.68,105.94,25.07,115.36
T8,34.832,5.88,5.4,26.42,100.42,25.16,109.48,25.3,101.55,5.28,5.78,27.46,102.46,23.91,108.66,25.25,99.71
T1,34.842,5.15,5.07,27.66,116.61,26.16,99.63,27.98,105.91,5.13,5.17,26.89,107.23,27.72,113.38,28.59,97.01
T1,35.044,5.01,5.71,26.8,101.07,28.06,115.04,26.57,92.98,5.65,5.87,24.42,109.45,25.45,114.72,27.85,93.14
T1,35.312,5.58,5.71,26.9,110.14,24.4,109.15,27.98,96.46,5.08,5.4,26.19,103.36,26.66,107.83,26.82,98.39
T8,35.427,5.52,5.44,28.52,100.01,24.93,103.36,27.24,109.45,5.26,5.63,29.08,107.94,24.96,111.49,25.03,101.99
T1,35.569,5.44,5.75,27.12,115.18,25.53,110.8,28.18,103.4,5.1,5.7,26.46,109.12,24.66,101.53,28.26,106.43
T7,35.635,5.72,5.01,28.27,108.69,27.47,103.57,26.95,100.27,5.45,4.99,25.69,101.62,27.74,116.56,25.46,103.76
T4,35.679,5.07,4.82,28.86,105.39,24.44,93.43,26.3,115.82,4.86,4.98,28.67,114.95,27.63,109.45,25.78,104.71
T1,35.823,5.22,5.15,25.52,119.33,28.06,105.17,28.14,96.37,5.25,5.38,25.5,113.05,25.85,111.46,25.84,98.14
T6,35.87,5.42,5.79,28.12,109.26,26.72,95.63,27.17,95.88,5.33,5.93,25.46,105.47,25.25,103.86,25.24,106.17
T10,36.028,5.34,5.34,26.05,105.48,25.0,114.25,24.09,110.13,5.17,5.64,27.63,104.73,28.28,109.36,26.61,99.48
T1,36.038,5.47,5.44,26.56,115.18,28.05,103.25,29.15,98.21,5.51,5.03,27.02,111.8,24.5,107.18,26.96,105.05
T8,36.294,5.88,5.02,27.86,105.51,26.4,101.18,28.06,110.32,5.0,5.51,28.38,104.79,23.85,112.48,26.36,108.52
T4,36.557,5.29,4.7,25.4,108.52,25.08,99.52,26.88,116.58,5.38,5.23,25.57,97.94,26.23,97.24,27.54,106.37
T1,36.848,5.07,5.42,27.02,115.76,25.39,104.53,28.4,100.67,5.53,5.5,25.1,118.73,27.94,99.28,27.12,100.67
T10,36.961,5.25,5.03,29.68,98.93,27.21,106.16,26.96,103.34,5.57,5.01,26.56,95.42,28.45,109.34,24.75,115.65
T3,37.018,5.59,5.73,24.82,102.48,27.2,96.99,25.9,99.27,5.07,5.38,25.26,100.02,25.19,92.28,25.66,110.61
T2,37.09,4.98,5.12,26.99,106.95,26.7,101.81,27.27,107.76,4.71,5.12,26.4,102.11,25.42,104.07,28.78,103.65
T1,37.206,5.1,5.73,26.93,100.44,25.52,114.24,25.67,106.24,4.82,5.63,25.59,104.82,26.64,104.93,27.94,94.47
T2,37.538,5.33,5.62,24.11,105.13,27.98,105.2,28.37,104.5,5.46,5.09,27.12,97.86,23.64,105.12,27.43,102.45
T4,37.669,4.79,5.34,26.51,113.74,26.69,104.31,24.39,106.74,4.66,4.79,26.51,103.39,26.38,101.28,24.63,104.46
T2,37.711,5.11,5.7,25.47,108.37,27.18,105.0,24.79,100.96,4.89,5.66,26.32,107.09,25.53,96.33,27.4,97.25
T2,37.736,5.49,5.61,26.69,112.4,27.22,103.8,25.36,96.1,5.47,5.52,24.45,105.5,24.04,109.01,27.96,112.06
T3,37.933,4.91,5.07,26.44,100.96,24.84,104.77,26.11,105.66,5.3,5.67,27.24,93.17,27.63,92.38,23.64,97.56
T4,38.142,5.15,4.9,27.38,102.24,25.55,94.61,24.35,107.6,5.37,5.53,29.25,106.46,25.66,106.32,24.27,117.04
T3,38.329,4.89,5.36,28.35,102.25,24.22,93.86,23.94,110.04,4.8,5.73,26.12,101.4,26.23,95.46,26.69,108.3
T4,38.59,5.11,5.09,29.29,106.59,25.48,103.16,26.68,104.86,4.69,4.96,28.4,111.87,28.03,110.02,27.48,107.36
T1,38.675,5.2,5.17,27.32,115.7,25.32,98.73,27.2,94.93,4.95,5.51,26.53,110.85,25.0,114.66,27.99,96.21
T5,38.794,5.02,4.64,25.62,101.26,25.28,94.27,27.41,100.08,5.13,5.37,26.86,102.8,25.98,106.9,28.35,101.4
T7,38.905,5.59,5.62,28.45,99.87,25.99,115.94,27.08,99.5,5.58,5.86,28.45,105.14,27.22,100.23,26.15,96.33
T1,38.974,5.42,5.63,24.08,103.36,26.04,104.44,27.77,99.4,5.65,5.21,26.87,102.28,25.78,101.17,27.44,92.82
T1,39.126,5.27,5.8,24.64,118.46,24.19,114.34,24.98,105.75,5.61,5.22,27.02,119.1,26.56,113.97,25.75,106.43
T4,39.183,4.9,5.22,29.32,106.67,27.28,93.68,25.33,118.17,5.38,5.1,27.13,99.97,26.26,104.57,25.01,102.0
T1,39.297,5.37,5.08,27.66,106.64,25.88,101.63,27.58,103.36,5.65,5.31,27.15,104.89,27.86,114.98,28.05,94.0
T9,39.31,5.02,4.94,27.49,99.3,25.08,115.25,28.98,96.03,5.03,5.4,27.84,104.97,24.35,99.41,29.39,101.74
T2,39.401,5.25,5.19,26.89,109.32,26.45,94.19,26.72,99.02,5.38,5.64,25.4,108.68,27.23,104.89,26.99,95.87
T1,39.541,5.35,5.61,25.08,115.41,24.88,116.31,26.94,97.8,4.95,5.02,26.37,110.27,26.44,114.45,28.62,100.67
T8,39.625,5.14,5.58,29.04,109.01,24.15,104.61,25.68,98.46,5.26,5.57,25.67,103.63,25.27,106.37,24.98,107.39
T2,39.645,5.45,5.32,26.45,105.62,25.95,94.37,28.8,111.79,5.08,5.37,26.32,98.26,27.11,105.72,26.73,98.06
T9,39.669,5.2,5.42,28.25,108.24,25.11,102.56,29.06,96.75,5.63,4.78,27.32,108.22,27.4,107.79,26.97,107.81
T5,39.705,4.99,4.96,25.28,101.82,23.43,98.3,27.79,100.53,4.91,5.47,28.38,110.19,26.64,109.98,26.88,107.15
T1,39.716,5.29,5.49,25.82,101.6,25.09,106.82,29.51,92.67,5.43,5.8,24.49,115.95,26.58,99.12,27.33,92.76
T1,39.865,5.34,5.65,27.26,102.27,27.59,109.62,25.83,108.25,4.82,5.4,25.91,105.51,25.1,112.96,28.07,100.89
T5,39.927,4.7,4.62,25.72,116.52,23.98,101.3,27.01,94.48,4.93,5.43,29.02,117.4,24.76,108.95,26.8,109.49
T2,40.022,4.8,5.38,24.49,100.65,27.87,101.77,27.04,96.91,5.45,5.78,25.82,109.34,25.8,96.46,26.78,111.31
T5,40.029,5.28,5.04,29.5,109.99,23.42,103.34,25.89,94.72,4.71,5.42,27.99,117.11,26.21,108.34,26.43,104.74
T3,40.065,5.3,5.67,24.16,98.41,24.23,97.71,27.36,105.5,5.07,5.81,27.9,105.91,26.32,95.57,23.04,97.59
T6,40.195,5.03,5.77,26.26,115.88,26.47,107.72,29.06,100.47,5.28,5.29,25.52,103.42,27.07,100.45,25.68,103.62
T2,40.2,5.17,5.58,24.07,113.9,24.81,108.59,24.83,95.63,4.66,5.33,26.83,105.68,24.5,105.61,25.19,98.27
T5,40.283,5.56,4.7,28.74,111.16,25.06,97.59,28.54,108.08,5.14,5.27,27.3,107.13,26.08,105.42,24.86,103.84
T10,40.341,5.6,5.38,25.81,97.72,26.48,100.79,27.72,112.21,4.87,5.7,27.79,93.67,26.86,105.89,27.88,106.59
T2,40.481,5.25,5.83,24.0,99.25,27.09,93.94,27.23,109.41,5.15,5.84,26.34,113.76,23.97,98.45,25.05,107.05
T10,40.539,4.96,5.74,28.39,100.86,28.62,107.08,27.92,108.12,5.44,5.67,25.16,99.7,27.63,102.94,26.83,113.72
T6,40.681,4.98,5.62,25.94,112.88,28.2,99.13,27.48,106.16,5.49,5.52,28.8,116.21,24.6,110.31,28.18,110.41
T9,40.729,5.09,4.8,24.71,110.39,26.83,108.62,27.83,96.05,5.74,5.02,27.42,107.82,24.25,100.33,27.91,108.88
T3,40.841,5.44,5.11,27.24,96.36,26.51,94.0,24.81,111.99,5.12,5.89,28.55,99.92,26.31,98.99,23.68,106.27
T9,40.87,5.11,5.5,27.8,107.05,28.1,111.76,26.29,99.05,5.0,4.73,25.62,98.93,28.32,110.47,25.9,101.08
T9,40.995,5.12,4.99,29.1,100.85,28.06,98.52,27.8,97.36,5.58,4.89,25.49,103.44,27.76,98.34,25.53,103.9
T9,41.04,5.6,5.18,26.5,97.27,25.89,110.93,28.26,109.48,4.94,4.99,25.09,97.38,25.05,113.7,26.84,95.5
T4,41.189,4.76,5.55,26.95,106.42,23.89,100.04,25.02,116.2,5.32,4.81,24.97,98.88,24.88,106.06,27.18,102.69
T5,41.229,5.49,4.67,24.96,106.19,25.98,96.97,28.54,95.7,5.46,4.63,29.18,116.27,23.2,99.46,26.32,104.21
T6,41.52,4.81,5.38,26.44,107.69,25.66,94.34,28.29,98.32,5.14,5.76,26.7,116.36,24.93,109.1,25.72,106.64
T8,41.591,5.56,5.5,28.26,96.43,23.55,102.51,27.36,98.57,5.23,5.27,26.71,104.54,23.17,109.36,26.22,104.43
T7,41.664,4.88,5.51,27.57,108.49,27.67,113.76,25.05,96.33,4.98,5.19,28.38,95.03,26.9,107.1,28.41,106.72
T10,41.781,5.46,5.76,27.3,110.03,26.5,110.99,25.44,109.94,4.86,5.5,27.46,109.28,25.04,107.31,24.88,107.13
T3,41.824,4.87,5.47,24.1,100.81,27.74,94.76,24.36,101.22,5.27,5.36,28.59,98.63,26.45,97.13,26.0,107.17
T2,41.929,4.68,5.05,23.76,100.75,25.84,93.35,28.16,109.07,5.02,5.42,27.17,101.29,27.83,106.44,24.64,96.23
T2,41.943,5.16,5.29,23.8,103.31,26.98,100.36,27.26,102.64,4.65,5.88,27.28,105.55,28.05,93.38,24.89,103.49
T2,42.055,4.82,5.85,23.73,107.89,27.06,93.9,28.16,101.17,4.93,5.51,24.89,107.31,25.81,93.1,27.89,101.65
T4,42.163,5.1,5.2,28.12,102.67,25.47,96.12,27.58,109.79,5.05,4.76,26.52,115.14,25.05,100.52,26.33,114.71
T5,42.217,5.01,5.38,27.9,112.67,24.82,98.22,27.72,97.67,5.01,5.44,28.49,100.23,25.45,101.96,25.1,98.27
T5,42.519,5.13,5.17,24.93,105.61,26.22,98.87,28.11,98.81,4.71,5.2,25.27,106.28,26.32,108.36,28.05,109.93
T1,42.524,5.5,5.77,25.1,113.98,26.69,116.9,27.26,97.28,4.89,5.42,26.35,112.1,25.18,100.35,25.73,105.37
T2,42.608,5.36,5.32,26.98,112.49,25.89,107.46,24.89,104.62,5.11,4.98,24.17,106.41,25.68,100.64,27.19,111.85
T10,42.669,5.12,5.18,28.5,99.75,26.86,113.91,27.21,108.4,5.6,5.12,27.08,103.55,26.18,110.42,28.17,106.27
T8,42.761,5.24,5.52,26.3,100.5,25.95,98.72,27.38,99.17,5.49,5.88,26.1,97.19,23.73,108.76,27.35,99.77
T3,43.143,5.57,5.08,27.74,107.06,24.7,95.26,24.58,109.21,4.73,5.64,27.08,98.46,25.12,92.3,23.15,108.15
