task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,5.24,5.14,27.3,99.99,24.53,111.8,27.27,111.35,5.55,5.44,27.36,98.08,24.21,97.84,25.43,114.12
T6,20.474,4.78,5.84,26.78,111.64,28.07,95.81,24.54,100.48,5.33,5.01,28.67,103.07,24.88,104.94,26.89,110.16
T2,20.487,5.09,5.05,26.76,107.08,24.15,108.28,25.32,98.98,4.9,5.26,26.05,103.8,26.41,101.63,28.53,110.3
T5,20.565,5.37,5.11,25.71,107.71,24.75,96.07,26.74,102.93,5.27,5.24,25.66,105.61,23.25,101.71,27.65,103.27
T1,20.588,5.26,5.4,26.26,106.96,26.32,112.84,26.06,100.24,5.13,5.52,27.09,108.22,26.93,112.61,27.01,94.57
T6,20.637,5.34,5.58,27.68,105.29,27.85,96.22,28.11,105.53,5.19,5.83,27.37,116.12,24.03,95.35,28.37,98.17
T2,20.715,4.84,5.79,24.26,111.34,27.45,95.09,24.48,110.74,4.74,5.48,23.13,106.39,23.68,106.41,25.26,108.0
T1,20.766,5.41,5.04,25.03,105.38,26.74,110.99,25.84,105.5,5.12,5.35,24.1,106.05,27.03,113.68,25.12,95.31
T9,20.768,5.61,4.82,27.59,97.31,26.31,103.11,26.74,99.4,5.34,5.57,26.55,98.44,25.31,98.86,27.15,105.0
T5,20.774,5.26,5.43,26.16,106.49,27.06,109.07,27.31,103.83,4.99,4.88,26.88,117.13,26.57,109.13,25.78,99.5
T6,20.857,5.38,5.83,25.94,110.13,26.64,110.31,28.74,104.56,5.0,5.36,27.01,106.04,27.8,105.56,28.04,102.12
T4,20.92,5.25,4.82,26.3,108.66,24.54,103.8,27.33,117.11,4.86,4.7,26.62,102.58,25.02,95.52,27.54,106.32
T4,20.925,5.01,4.78,25.18,100.79,25.78,101.32,24.88,108.93,4.68,5.28,27.19,114.64,24.61,108.32,25.33,107.79
T6,21.007,5.29,5.78,26.33,101.69,25.13,97.34,25.18,101.03,4.96,5.08,26.28,116.38,26.32,93.49,28.14,94.59
T7,21.066,5.11,5.22,28.42,94.57,26.88,102.77,27.04,97.05,5.18,5.81,25.46,105.79,25.99,103.97,29.07,98.4
T3,21.109,5.47,5.49,28.02,106.18,27.54,94.09,25.29,115.12,5.41,5.31,24.13,103.71,28.02,96.67,23.75,101.85
T10,21.175,5.59,5.13,28.01,107.98,28.82,106.33,24.62,115.98,4.86,5.14,29.08,101.53,24.76,98.9,24.3,102.0
T5,21.39,5.54,5.47,28.56,110.38,23.39,96.03,25.12,100.51,5.06,4.9,25.7,99.34,23.71,108.57,26.68,101.58
T9,21.454,5.12,5.04,28.95,112.51,25.85,108.94,28.85,101.65,5.55,5.23,25.36,102.54,27.53,109.68,27.77,108.88
T7,21.472,4.99,5.88,28.68,93.4,27.52,107.84,27.81,106.56,5.07,5.39,25.5,106.02,27.0,108.15,28.58,94.77
T3,21.656,5.29,5.1,26.27,104.88,26.93,96.19,26.04,100.88,4.92,5.47,28.23,109.88,24.02,104.34,24.09,107.76
T4,21.838,4.84,5.54,28.59,104.4,24.57,99.47,26.9,106.29,5.15,5.35,24.9,109.85,26.19,100.1,25.48,109.01
T3,21.893,5.37,5.29,27.3,106.2,27.63,98.7,23.39,106.31,5.17,5.83,27.29,105.68,24.18,102.7,24.69,115.1
T4,22.028,5.03,5.38,26.96,113.47,23.92,102.03,25.22,115.99,5.4,4.92,28.79,107.38,26.23,95.05,23.47,113.94
T5,22.05,5.3,5.2,29.4,111.33,26.35,102.8,25.22,93.86,5.5,4.86,29.09,111.42,25.38,102.77,25.22,106.21
T1,22.162,5.32,5.6,24.23,108.72,26.61,113.52,29.33,109.13,4.84,5.32,23.88,116.68,27.5,113.41,25.22,109.72
T10,22.285,5.14,5.68,25.58,107.58,27.92,100.19,25.33,111.33,5.18,4.99,26.85,108.57,28.15,108.38,24.93,114.92
T4,22.398,4.64,5.04,29.17,106.14,27.2,107.1,26.18,112.74,4.77,4.79,24.91,115.01,26.84,102.15,24.04,107.34
T3,22.587,4.78,5.24,26.57,99.95,27.11,105.34,25.85,106.34,5.19,5.51,27.44,101.99,25.08,97.13,23.3,112.91
T7,22.708,5.51,5.57,28.28,96.77,29.01,118.36,28.22,96.75,5.63,5.01,28.16,107.14,27.37,114.42,26.66,108.19
T2,22.726,5.08,5.45,25.11,102.25,23.74,109.06,24.97,97.68,4.93,5.84,25.11,109.56,26.75,102.08,26.89,105.64
T10,22.884,5.33,5.89,28.36,105.15,28.56,105.68,26.63,98.53,5.05,5.06,29.14,108.96,27.2,104.99,24.99,112.48
T9,22.947,4.93,4.74,28.83,99.23,25.0,112.7,25.63,109.0,5.1,5.23,27.31,101.32,27.66,113.24,25.8,99.95
T4,23.081,5.39,5.5,26.1,99.48,28.14,96.09,25.12,104.73,5.45,5.08,27.67,101.19,27.21,99.28,26.35,113.41
T5,23.084,5.28,4.71,28.81,115.05,25.98,104.27,26.74,105.42,4.71,5.31,25.54,115.16,26.21,107.78,25.55,93.81
T7,23.095,4.95,5.02,25.64,96.47,28.58,110.38,27.58,94.98,5.53,5.66,24.87,101.13,29.45,103.32,27.55,101.91
T7,23.134,4.96,5.03,26.0,108.9,25.38,103.72,28.81,106.88,5.33,5.15,25.7,106.59,28.5,114.34,29.47,97.22
T8,23.418,5.71,5.26,26.29,93.34,25.7,109.8,26.19,100.86,5.1,5.84,26.2,103.78,26.29,111.47,29.09,104.96
T7,23.619,5.76,5.79,25.02,104.37,25.95,116.33,28.05,107.98,4.86,5.24,25.32,106.31,24.97,111.65,26.43,107.14
T4,23.686,5.41,5.39,26.37,104.11,27.91,95.15,24.17,108.98,5.25,5.19,29.51,113.35,27.06,102.69,25.65,114.24
T1,24.028,4.86,5.56,25.45,107.33,26.38,110.51,25.51,103.27,5.31,5.72,25.86,113.39,28.2,109.62,29.11,103.74
T10,24.175,5.36,5.12,29.32,98.77,24.84,106.49,28.44,98.48,5.12,5.45,26.61,108.02,29.06,100.83,25.4,105.12
T2,24.356,5.01,5.0,25.9,110.46,27.89,92.37,25.94,99.18,4.7,5.58,26.86,105.61,24.42,101.83,27.18,104.26
T7,24.847,4.9,5.62,29.28,100.61,26.1,105.91,26.94,92.11,5.27,5.44,27.94,106.17,28.2,100.08,29.13,94.64
T7,24.982,5.18,5.9,25.29,102.83,27.82,107.87,27.53,94.97,5.2,4.99,26.75,96.64,29.62,104.94,25.37,95.72
T10,25.276,4.97,5.41,25.04,94.62,29.43,108.75,25.63,110.49,5.45,5.44,28.81,96.81,28.39,109.3,28.17,103.52
T5,25.461,4.71,4.96,26.3,114.82,25.98,93.34,24.88,99.62,4.78,5.27,27.02,109.31,26.7,96.07,26.29,101.37
T10,25.647,5.25,5.75,26.23,97.44,28.66,104.23,26.39,101.54,5.05,5.49,25.77,106.77,26.4,102.18,27.04,116.25
T4,25.649,4.89,4.98,28.92,100.54,25.44,103.86,26.71,105.46,5.28,5.03,26.98,109.38,23.91,94.49,25.81,114.1
T10,25.718,4.75,5.9,27.66,98.66,24.82,97.55,26.19,102.26,5.59,5.83,28.47,95.72,29.32,102.96,24.46,107.4
T2,25.87,5.42,5.64,25.98,99.38,23.8,99.66,27.0,95.55,4.86,5.59,24.14,99.49,25.43,102.34,29.01,107.94
T7,25.878,5.02,5.21,26.82,105.12,26.61,107.26,29.6,108.02,5.71,5.92,28.1,104.89,25.89,100.02,27.48,98.8
T5,26.038,5.27,4.8,25.7,105.36,27.17,104.93,25.69,98.09,5.02,4.73,25.74,115.72,24.13,103.78,24.51,101.55
T4,26.313,5.27,5.43,28.84,104.89,25.99,105.7,25.25,99.74,5.25,5.29,26.6,112.1,27.85,97.04,25.98,116.94
T3,26.387,5.23,5.44,24.77,109.88,25.4,95.64,25.19,112.76,4.8,5.46,24.36,105.91,27.37,106.86,25.13,107.92
T9,26.465,5.27,4.79,27.54,111.72,28.12,106.98,26.49,95.78,5.68,5.41,25.23,110.18,27.38,114.53,26.26,102.78
T8,26.6,5.8,5.46,25.25,97.68,25.98,106.46,25.44,101.64,5.35,5.05,27.79,94.03,24.11,111.95,27.66,111.96
T5,26.617,5.3,4.88,27.49,102.95,23.24,101.64,26.93,99.08,4.7,5.19,26.3,110.46,27.27,107.57,26.18,98.31
T2,26.635,5.32,5.34,24.07,100.1,23.8,95.6,25.04,113.05,4.66,5.37,24.14,104.23,26.81,92.75,25.95,111.29
T5,26.666,4.73,5.03,28.53,100.22,26.85,104.48,26.03,103.49,5.3,4.83,28.15,110.3,23.74,97.8,27.75,97.77
T10,26.699,5.41,5.7,28.21,106.22,27.25,111.82,27.64,105.51,4.95,5.43,25.44,92.79,27.43,106.87,24.85,112.6
T8,27.056,5.72,5.77,29.0,110.64,25.11,107.63,26.66,107.21,5.88,5.34,25.62,105.2,25.23,110.8,28.04,113.48
T7,27.162,5.54,5.61,25.18,108.78,28.5,113.25,27.65,104.09,5.63,5.0,27.87,94.59,29.48,104.88,28.81,93.06
T6,27.171,4.66,5.34,28.31,116.84,24.4,102.28,26.47,101.75,4.81,5.32,25.75,108.61,25.45,104.49,26.99,95.22
T7,27.242,5.36,5.53,28.8,107.88,28.76,112.89,28.36,94.72,5.61,5.84,28.22,98.18,27.56,112.81,27.89,96.5
T5,27.364,5.23,5.27,27.17,109.25,23.46,98.16,24.86,94.94,4.79,4.85,25.7,107.86,25.36,109.76,27.13,102.31
T7,27.408,5.64,5.8,26.32,107.79,24.94,116.54,28.75,94.53,5.19,5.33,28.09,108.38,29.15,114.23,28.73,100.29
T3,27.63,5.36,5.38,24.78,102.13,27.15,99.75,24.06,101.24,5.24,5.07,27.2,93.62,26.95,108.04,26.27,107.58
T9,27.641,4.98,4.9,24.98,97.99,24.68,105.6,29.55,107.38,4.89,5.19,24.55,113.89,26.52,108.64,25.52,98.25
T8,27.782,5.85,5.78,26.64,106.67,24.77,111.49,28.84,114.34,5.16,5.61,27.87,101.13,25.17,101.03,26.96,100.09
T7,27.853,5.69,5.59,24.71,94.93,27.54,109.18,26.82,102.0,5.37,5.45,28.7,107.93,29.04,118.48,25.48,103.72
T8,27.986,5.44,5.54,27.6,94.75,23.34,105.91,27.56,101.39,5.2,5.63,26.37,110.11,24.68,115.62,25.82,112.57
T2,28.136,5.35,5.56,26.76,113.54,26.27,95.56,26.12,104.74,5.42,4.98,26.68,101.72,26.82,95.55,28.74,102.18
T3,28.285,5.2,5.42,26.12,97.75,27.91,93.76,25.58,101.59,5.06,5.58,27.93,107.83,27.63,103.06,26.62,106.21
T4,28.662,5.31,4.69,29.0,103.39,24.88,93.15,26.56,103.68,4.75,4.97,27.48,113.12,26.12,94.56,25.12,117.92
T1,28.798,4.85,5.83,25.04,117.94,26.37,113.84,28.11,104.75,5.16,5.73,25.14,107.98,28.1,113.73,25.36,96.55
T4,28.922,5.17,4.94,26.18,99.83,26.77,95.16,25.12,102.38,5.0,5.26,28.22,108.26,26.01,98.28,23.67,102.69
T1,28.94,5.51,5.52,26.93,111.54,25.72,116.73,27.71,100.11,5.44,5.38,24.86,117.07,24.8,104.81,27.33,106.93
T6,29.007,4.83,5.71,27.83,108.33,25.42,95.41,26.89,107.47,5.11,5.58,28.18,106.34,28.28,101.06,27.05,109.02
T7,29.032,4.95,5.24,25.18,94.81,26.71,116.08,27.18,102.3,5.22,5.43,25.11,110.03,25.99,103.11,27.32,103.85
T2,29.069,5.05,5.19,24.26,110.95,26.19,96.85,24.41,101.81,5.04,4.99,25.0,103.8,24.4,109.59,26.74,108.64
T7,29.199,5.44,5.92,25.73,107.93,26.98,116.46,27.08,103.85,5.54,5.4,27.31,107.57,25.7,117.8,25.76,108.16
T8,29.642,5.09,5.21,24.55,94.73,24.9,108.24,28.39,109.33,5.05,5.69,28.29,105.63,26.18,101.29,29.16,104.18
T10,29.875,4.82,5.02,27.76,96.81,24.78,113.45,26.32,110.36,5.58,5.72,27.03,101.57,26.03,100.06,28.51,109.62
T9,29.878,5.52,5.0,29.08,99.94,25.51,100.23,27.61,102.43,5.06,5.16,26.09,108.27,25.77,114.53,28.29,104.69
T4,29.895,5.25,5.55,27.06,109.68,24.58,106.58,25.41,116.1,5.06,4.85,28.4,102.12,27.38,110.18,27.14,105.55
T6,29.941,5.05,5.91,28.27,116.52,27.93,98.18,28.86,99.08,5.19,5.5,28.25,113.3,24.58,101.57,25.35,98.6
T10,29.945,5.1,5.23,27.64,107.86,28.07,111.54,25.94,102.52,5.52,5.4,29.15,107.72,29.19,113.74,24.52,113.73
T5,29.95,4.91,5.4,26.58,109.9,23.45,94.62,25.14,105.65,5.18,4.75,27.13,113.76,26.32,105.14,28.57,103.78
T5,30.22,5.02,4.63,27.9,99.09,25.73,93.37,25.33,102.08,5.21,4.92,27.75,103.93,26.95,109.02,27.65,93.56
T5,30.225,5.13,5.26,27.87,99.35,24.77,105.79,26.29,97.8,4.75,4.69,25.76,117.12,24.76,101.1,28.27,105.16
T2,30.227,4.73,4.98,26.5,108.42,26.33,105.87,25.66,104.81,4.96,5.87,25.81,112.93,24.31,95.66,26.89,95.71
T9,30.264,4.97,4.72,29.0,111.46,24.28,100.98,25.88,106.27,5.31,5.37,26.73,114.92,28.18,110.34,29.68,100.31
T8,30.27,5.62,5.69,28.11,108.36,26.92,115.12,28.32,109.7,5.09,5.16,27.43,109.32,23.13,112.34,27.66,99.3
T1,30.346,5.5,4.98,26.27,107.79,28.14,107.28,25.92,95.03,5.0,5.16,26.67,100.74,27.71,113.52,25.39,100.31
T10,30.351,4.95,5.71,25.2,94.22,26.14,101.57,26.0,111.15,4.96,5.38,28.87,105.29,25.73,109.53,25.39,105.25
T4,30.508,5.28,5.49,25.68,111.51,27.48,98.79,26.73,100.42,5.04,4.74,27.31,112.62,26.86,95.22,24.68,111.52
T2,30.537,4.69,5.26,26.29,111.4,24.6,108.15,25.93,95.86,5.51,5.79,26.16,114.53,25.66,102.54,27.34,112.84
T6,30.647,5.21,5.4,26.04,111.12,26.98,103.82,26.92,93.52,5.02,5.01,26.06,117.75,27.93,105.45,27.22,93.99
T8,30.803,5.24,5.54,26.2,104.54,26.03,107.96,24.77,108.46,5.85,5.18,26.98,106.23,25.43,97.96,24.54,97.14
T3,30.806,5.14,5.4,27.84,107.96,24.15,95.45,25.6,104.94,4.91,5.42,27.46,105.69,27.13,98.45,26.03,106.58
T9,30.862,4.9,5.58,28.95,106.94,25.38,110.64,26.79,101.35,5.72,4.78,26.4,106.09,26.32,114.23,27.58,102.84
T6,31.006,5.33,5.2,28.34,109.61,24.83,97.54,25.74,93.63,4.77,5.22,25.28,113.78,24.1,107.17,27.73,104.87
T9,31.022,5.56,5.59,28.04,113.83,27.89,101.51,27.47,92.72,4.91,5.05,27.74,105.82,25.42,100.23,26.62,108.08
T4,31.133,5.29,5.45,25.52,112.86,25.64,105.64,26.06,99.74,5.17,5.13,27.21,106.44,25.87,94.98,26.17,103.83
T7,31.158,5.13,5.5,26.64,104.72,25.92,104.65,27.32,100.24,4.97,5.5,27.22,96.46,26.23,118.69,27.86,106.72
T8,31.182,5.13,5.0,27.49,96.54,25.04,105.91,25.59,105.98,5.89,5.05,25.55,110.46,23.73,106.68,25.05,106.59
T9,31.253,5.0,4.99,27.38,101.35,26.22,101.8,28.83,100.15,4.86,4.85,27.9,109.19,25.08,104.88,27.12,104.84
T1,31.318,4.9,5.57,25.93,104.34,27.29,112.51,28.18,104.19,5.39,5.4,25.08,101.6,27.32,113.4,29.53,99.85
T2,31.342,5.02,5.35,25.28,111.7,27.09,96.87,26.06,101.0,5.49,5.18,23.6,109.82,24.92,100.36,25.44,103.72
T4,31.398,4.88,4.81,25.48,101.11,23.92,103.17,25.22,104.08,4.84,5.56,29.29,104.91,27.33,95.66,24.03,105.9
T3,31.411,4.83,5.01,28.4,108.91,26.86,95.34,26.68,103.39,5.44,5.8,26.85,98.2,25.19,106.86,24.1,101.1
T8,31.697,5.29,5.46,25.59,105.94,24.83,99.0,24.56,104.53,5.2,5.11,29.08,104.37,24.6,97.83,28.44,102.1
T9,31.716,5.2,5.14,27.18,112.11,28.65,108.83,27.67,92.77,5.14,5.42,26.6,100.3,27.69,99.03,27.59,106.08
T7,31.716,5.28,5.25,25.93,102.8,25.13,104.76,29.26,96.47,4.93,5.43,25.08,99.7,29.03,116.32,25.54,97.39
T3,31.717,5.46,5.68,27.61,94.73,26.37,94.09,24.96,110.79,5.26,5.15,24.22,101.56,26.42,93.63,26.48,109.01
T4,31.912,5.48,4.74,26.13,110.82,24.72,107.92,23.86,115.92,5.38,5.46,28.34,98.04,26.23,100.02,26.35,104.02
T9,32.098,5.1,5.56,26.4,107.21,27.65,106.04,26.28,108.35,5.58,5.24,25.78,106.8,28.3,99.24,25.45,107.91
T6,32.271,5.18,5.63,28.42,100.14,28.56,100.82,28.53,101.18,5.3,5.06,28.31,114.54,27.17,101.71,28.73,110.05
T8,32.441,5.79,5.4,27.15,93.74,25.98,110.8,25.11,114.86,5.71,5.59,27.07,97.56,24.66,109.73,24.96,107.67
T3,32.632,4.93,5.31,27.69,108.74,25.6,103.46,25.53,111.52,4.82,5.09,26.41,107.22,26.95,93.48,27.18,113.86
T3,32.718,4.96,5.52,28.55,100.08,26.68,99.07,24.17,107.26,5.58,5.32,27.69,97.52,24.78,92.11,27.04,110.49
T2,32.794,4.76,5.03,23.9,112.97,23.79,104.36,25.84,109.26,5.09,5.85,26.53,108.69,26.14,97.86,27.92,102.35
T1,32.81,5.21,5.2,24.37,116.73,26.98,105.57,26.78,97.47,5.51,5.28,27.34,116.77,26.04,99.74,28.92,94.07
T9,32.832,5.12,5.35,28.95,108.22,25.85,101.27,29.36,107.63,5.46,5.27,26.76,106.35,27.34,114.82,26.24,97.31
T8,32.844,5.51,5.13,29.03,110.87,25.98,101.16,28.15,108.17,5.76,5.09,27.83,110.64,24.01,106.15,27.91,103.53
T2,32.982,5.07,5.8,26.17,102.96,25.9,95.56,26.85,109.85,5.17,5.55,25.04,99.26,23.76,103.0,25.46,112.85
T7,33.044,5.03,5.06,27.11,97.11,25.29,117.22,26.94,95.01,5.18,5.51,28.15,95.38,27.54,106.66,29.76,92.14
T9,33.176,5.43,4.85,25.2,112.21,24.5,102.28,26.41,96.81,5.55,5.25,28.59,113.92,26.21,113.78,25.58,106.14
T6,33.304,5.07,5.44,26.04,109.52,25.83,101.45,24.63,97.72,5.38,5.02,26.94,109.23,24.24,105.21,24.51,101.07
T9,33.314,5.52,4.99,28.26,104.03,28.03,98.52,26.61,102.5,5.01,5.11,28.49,105.26,26.36,103.88,25.24,100.65
T9,33.322,4.9,5.48,25.12,113.51,25.68,100.09,27.72,102.29,5.68,5.35,26.13,99.23,28.6,104.87,25.34,94.86
T8,33.352,5.14,5.02,25.37,104.57,25.38,99.84,26.6,99.88,5.7,5.89,24.67,105.32,25.05,104.6,28.63,111.04
T6,33.407,4.86,5.08,26.79,104.62,24.42,106.23,25.74,101.83,5.42,5.78,28.76,110.81,25.34,109.89,26.15,95.48
T10,33.47,5.12,5.08,25.43,104.18,25.87,111.8,24.14,105.55,5.48,5.01,27.54,97.99,26.41,98.87,24.15,107.72
T7,33.663,5.64,5.25,25.57,107.68,28.48,101.58,27.97,107.14,5.57,5.4,27.86,105.97,25.16,106.66,27.69,99.46
T7,33.885,5.36,5.48,25.74,108.72,27.81,105.31,27.05,94.53,5.45,5.89,28.05,103.54,26.78,112.98,28.2,103.28
T7,33.894,5.25,5.72,26.82,96.94,29.23,108.43,28.71,99.92,5.64,5.8,24.99,100.42,28.44,116.92,27.93,93.5
T3,34.189,4.81,5.9,27.76,103.07,25.06,107.55,27.33,101.34,5.35,5.09,25.61,109.96,27.86,107.1,26.63,101.39
T9,34.189,4.84,5.43,26.71,109.05,26.01,109.91,29.21,108.88,5.49,4.85,25.09,111.49,27.94,105.3,27.62,109.01
T9,34.341,5.63,4.94,27.47,103.59,26.77,100.0,26.92,101.4,5.6,5.29,25.81,107.66,24.84,108.94,29.26,106.7
T8,34.372,5.26,5.32,28.22,110.01,24.58,109.1,25.93,100.26,5.68,5.52,26.83,101.39,24.54,112.72,28.88,110.89
T9,34.569,5.21,5.25,27.17,110.39,24.3,102.27,26.26,106.9,5.3,5.01,28.81,105.04,28.43,114.16,27.94,98.11
T10,34.821,5.0,5.6,26.04,106.0,27.78,109.77,28.08,105.68,5.42,5.28,26.56,108.49,26.02,107.42,25.64,110.79
T5,34.97,5.0,4.83,25.43,105.17,23.26,93.37,27.44,103.59,5.26,4.89,27.33,111.58,23.13,107.87,24.79,107.41
T9,35.148,5.32,5.45,25.1,104.31,28.55,101.87,26.34,98.25,5.25,5.21,28.83,97.04,25.62,103.6,29.41,109.55
T7,35.507,5.03,5.72,26.0,110.74,28.45,103.32,25.1,100.64,5.54,5.42,29.33,94.03,25.41,104.88,26.46,92.91
T5,35.609,5.02,5.14,29.0,115.8,23.94,103.85,25.47,104.44,5.25,5.28,26.92,99.91,24.77,94.26,27.32,97.75
T1,35.635,5.66,5.45,24.85,116.73,28.31,98.66,28.47,96.86,5.59,5.17,25.31,115.7,25.5,107.78,25.71,104.76
T3,35.66,5.15,5.39,27.77,102.15,27.12,100.4,25.86,102.61,5.39,5.9,24.1,108.45,26.99,108.91,26.15,108.79
T3,35.675,5.45,5.92,28.13,106.39,27.94,93.43,26.16,115.84,4.8,5.76,26.35,94.18,26.77,95.53,25.94,112.54
T5,35.679,5.18,4.69,25.71,110.68,26.3,94.94,27.33,102.98,5.25,5.11,25.74,110.22,23.54,105.14,28.09,97.22
T2,35.68,5.12,5.82,23.77,111.96,24.25,96.45,28.58,95.5,5.01,5.17,27.4,101.29,25.93,107.6,24.9,102.63
T7,35.901,5.27,5.58,26.51,108.48,27.17,99.97,25.4,92.08,5.07,5.67,28.48,93.77,25.13,104.93,27.92,107.49
T8,35.953,5.06,5.3,25.39,101.45,24.02,114.02,26.97,114.34,5.78,5.58,24.53,99.19,26.51,107.11,26.53,99.58
T7,36.218,5.37,5.37,25.37,93.84,26.03,105.12,27.91,99.26,5.13,5.12,28.58,102.25,27.79,108.66,27.42,91.87
T5,36.312,5.3,5.28,29.48,105.38,25.94,97.55,28.72,93.9,5.15,5.0,26.21,101.69,26.82,109.62,28.11,103.11
T5,36.471,5.1,5.08,29.27,102.14,26.78,103.11,25.65,95.75,5.37,4.73,25.58,116.95,24.85,98.44,25.22,94.58
T9,36.518,4.99,4.82,26.72,100.45,26.39,106.8,28.78,103.48,4.98,4.89,28.02,114.68,26.35,100.86,28.94,99.74
T7,37.066,5.72,5.26,25.17,108.93,26.98,114.38,26.83,99.42,5.01,5.76,27.89,105.25,28.39,103.93,27.23,103.12
T4,37.112,5.17,4.95,25.2,97.09,27.34,98.11,24.78,114.57,4.96,5.03,28.17,97.6,25.38,95.77,25.81,107.94
T3,37.262,5.01,5.73,27.94,97.8,27.91,100.3,26.35,114.13,5.14,5.84,24.51,95.99,26.86,97.41,25.22,106.94
T8,37.345,5.06,5.57,26.91,96.9,26.78,98.7,27.21,96.92,5.14,5.58,28.64,104.79,25.59,107.49,28.36,105.58
T10,37.486,5.56,5.28,26.12,96.47,28.85,107.99,25.61,116.95,5.4,5.28,28.92,108.57,28.31,109.77,27.62,113.48
T7,37.522,5.68,5.07,28.51,93.63,28.71,102.92,27.65,95.02,5.27,5.39,25.31,107.2,28.33,103.16,28.41,98.72
T2,37.558,5.1,5.34,27.42,97.82,26.82,106.06,24.79,102.38,4.77,5.26,23.74,114.17,25.99,104.03,28.84,107.42
T8,37.582,5.84,5.47,24.87,107.69,23.08,100.7,26.2,101.27,5.41,5.47,27.44,110.19,26.57,100.52,28.54,104.78
T7,37.661,5.23,5.8,26.3,97.55,28.7,107.75,29.74,93.46,5.09,5.34,29.21,95.99,25.66,109.6,27.96,98.4
T2,37.739,5.21,5.69,26.32,104.26,24.89,92.8,24.42,109.85,4.69,5.5,24.51,112.29,25.37,94.03,24.43,100.96
T2,37.969,5.01,5.46,23.14,110.46,27.05,102.04,27.71,110.04,4.81,5.2,25.96,101.06,27.52,100.32,25.01,104.4
T10,38.148,4.8,4.99,27.23,108.05,29.41,99.63,25.99,102.69,4.88,5.24,29.1,94.83,27.96,111.63,26.6,108.73
T2,38.205,5.26,5.28,23.89,100.52,25.21,92.94,26.52,105.68,5.29,5.74,24.18,103.25,23.75,94.03,24.77,107.01
T9,38.241,5.6,4.74,28.96,99.31,25.97,114.4,25.8,99.83,5.35,4.74,26.17,108.94,24.7,111.36,27.65,108.71
T3,38.527,5.25,5.88,25.78,96.11,25.06,99.15,23.27,114.42,5.53,5.69,28.16,108.33,23.93,98.86,27.11,114.3
T2,38.594,4.76,5.02,25.31,104.4,26.38,105.12,26.28,97.75,5.26,5.15,24.78,112.64,27.21,97.37,24.53,113.5
T4,38.602,4.66,5.01,28.29,100.0,28.16,104.75,23.56,116.75,5.26,5.39,25.03,114.16,23.98,97.35,24.89,104.63
T2,38.646,4.77,5.7,27.3,105.62,24.97,109.19,25.92,99.64,4.89,5.75,23.2,108.68,26.56,98.07,26.6,110.39
T4,38.74,5.38,5.44,26.9,98.48,25.06,93.58,26.18,108.12,5.27,5.05,24.92,112.03,24.83,106.76,26.23,111.73
T1,38.905,5.41,5.6,24.56,119.33,25.7,104.12,28.14,106.99,5.15,5.64,24.56,111.64,27.66,114.57,27.98,102.94
T8,39.059,5.82,5.64,25.33,107.69,26.17,111.8,27.86,99.66,5.5,5.38,27.68,107.37,23.6,109.61,25.33,112.59
T10,39.146,5.25,5.82,27.64,99.24,28.65,114.47,27.63,100.67,4.81,5.89,25.16,109.89,29.36,100.98,25.73,103.2
T8,39.289,5.79,5.44,26.06,95.63,26.22,104.95,27.39,105.55,5.75,5.02,25.94,106.56,24.35,106.44,25.12,114.58
T6,39.31,5.44,5.44,27.75,105.78,24.12,99.8,28.62,94.01,5.22,5.61,25.95,104.5,27.75,97.48,26.06,93.63
T5,39.369,5.32,5.18,25.52,105.0,23.78,97.43,24.81,105.09,4.71,5.42,29.25,99.76,27.18,103.22,24.4,101.65
T6,39.669,4.8,5.58,27.51,101.9,27.76,95.25,26.64,98.05,5.27,5.22,26.93,114.28,27.53,100.12,27.08,107.6
T7,39.704,5.16,5.05,29.28,98.21,24.95,101.17,28.13,103.12,5.64,5.15,27.7,98.94,25.91,113.72,26.42,96.1
T3,39.753,4.87,5.14,27.24,102.92,27.45,99.74,25.06,104.58,4.77,5.07,28.15,96.58,25.79,106.59,27.0,99.67
T2,39.906,5.03,5.48,27.17,114.37,25.8,107.15,24.93,106.15,5.32,5.48,25.43,111.62,25.51,98.1,26.41,108.18
T2,39.941,5.4,5.09,24.05,98.99,25.95,101.2,27.81,106.97,5.45,5.37,25.46,110.04,25.6,101.34,26.19,105.8
T7,39.973,5.05,5.33,25.9,107.03,27.26,117.22,28.34,97.54,5.15,5.9,27.8,106.47,25.61,118.58,29.76,104.84
T2,40.115,4.64,5.52,25.46,97.48,25.82,92.86,24.68,102.35,4.93,5.58,26.26,114.06,24.32,101.86,26.02,113.15
T7,40.141,5.01,5.32,25.85,97.12,28.14,117.22,29.51,92.85,5.74,5.8,28.41,110.27,28.73,118.81,27.2,95.37
T4,40.201,4.98,4.94,28.22,114.94,25.27,107.32,26.91,117.8,5.35,5.5,28.31,113.61,25.44,99.97,26.43,109.74
T4,40.25,4.92,5.05,28.14,102.01,26.84,108.63,25.68,99.74,4.9,5.44,29.03,115.04,27.83,99.63,26.09,117.76
T9,40.34,4.96,5.37,24.58,109.3,24.84,97.83,25.54,103.48,5.4,5.53,27.85,104.55,26.99,98.48,28.31,108.24
