task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,110.64,9.96,27.66,5.31,26.52,115.46,97.81,1.0,101.85,10.05,27.56,5.07,23.72,113.75,100.76,1.07
T3,187.671,109.23,9.43,24.83,5.02,27.12,113.77,102.3,1.0,100.5,10.18,28.16,5.33,24.5,101.96,107.99,1.07
T6,188.155,116.03,11.15,27.0,5.74,26.81,96.62,100.08,1.02,104.04,9.72,25.4,5.8,25.17,107.37,97.17,1.08
T8,189.701,104.29,9.86,26.21,5.14,26.81,114.84,106.07,1.01,106.58,10.54,27.9,5.49,27.42,111.86,101.71,0.95
T6,189.769,104.63,10.28,25.86,5.34,26.22,103.66,103.89,1.07,106.87,10.97,26.62,4.94,25.8,100.07,104.26,1.0
T6,191.042,114.18,10.89,24.63,5.8,26.19,94.06,105.91,1.1,106.56,10.57,24.34,5.46,27.94,101.47,99.93,0.95
T7,191.68,103.94,9.6,26.53,4.94,24.13,110.6,105.84,1.17,114.63,9.98,25.48,4.83,26.02,114.86,112.22,1.16
T10,193.735,114.04,9.81,26.26,5.57,24.51,98.7,96.42,1.11,109.44,10.47,26.68,5.4,26.74,95.47,99.47,0.97
T8,195.286,114.66,10.83,28.42,5.07,28.46,98.92,93.11,1.11,100.24,10.61,27.12,5.22,25.96,113.92,109.22,0.97
T8,195.429,107.49,10.72,27.86,5.68,25.37,98.34,109.2,1.09,106.82,9.68,27.99,4.96,26.77,110.75,104.44,1.01
T1,196.785,95.43,10.14,26.39,5.71,24.29,108.79,109.06,1.05,109.63,11.27,24.8,5.66,25.47,104.79,104.33,1.1
T10,197.121,104.26,10.5,27.38,5.07,27.11,99.46,97.05,1.11,114.53,10.82,26.04,5.23,28.05,103.68,94.19,1.11
T5,197.417,107.4,9.95,25.67,5.54,24.4,111.72,95.98,1.06,104.16,9.73,23.94,5.35,25.77,97.59,97.91,1.07
T1,199.483,98.69,9.96,25.11,5.66,27.36,110.09,107.06,1.02,99.22,11.38,23.64,5.9,26.47,103.26,106.65,1.05
T1,202.246,98.64,10.45,25.64,5.24,26.03,96.44,108.09,1.03,103.7,9.67,24.05,5.75,26.85,105.72,110.67,1.04
T1,202.48,102.62,9.75,23.46,5.09,25.83,101.14,98.57,1.11,106.22,10.36,23.07,5.08,27.25,98.55,95.58,1.05
T4,202.688,103.9,10.27,27.72,5.36,26.01,101.34,109.94,1.07,109.28,10.28,28.6,5.37,28.72,103.94,107.26,1.04
T4,203.234,97.97,11.07,27.88,5.12,27.89,100.45,115.8,1.06,102.12,10.37,29.09,5.06,28.14,105.88,99.92,1.15
T1,205.127,110.14,11.14,23.45,5.71,26.32,107.48,105.87,1.1,95.05,10.61,25.17,5.86,26.72,99.64,94.76,1.03
T8,205.264,111.55,10.55,25.3,5.24,26.39,102.37,108.4,1.0,109.32,10.31,27.38,5.11,28.63,108.44,101.54,1.03
T9,206.913,112.61,10.54,26.19,5.34,26.29,115.08,109.31,0.97,104.12,10.88,26.06,5.1,24.9,105.46,109.67,0.93
T2,206.997,108.97,11.04,26.94,5.52,23.81,109.99,111.08,1.02,108.45,10.41,25.48,5.65,27.2,115.71,94.57,0.94
T7,207.003,99.58,9.85,27.68,5.19,26.36,114.22,101.53,1.12,98.26,9.83,26.15,5.12,25.28,108.47,110.53,1.07
T9,207.649,109.8,10.34,26.15,4.79,27.18,100.45,98.28,1.01,106.07,10.97,24.74,5.26,26.4,103.3,99.69,0.95
T9,207.927,104.16,11.2,24.5,5.0,26.08,106.78,105.48,1.01,108.16,10.16,23.73,5.58,26.1,99.88,95.06,0.95
T8,210.096,109.51,9.62,24.43,5.22,28.45,97.68,107.79,1.05,103.08,10.5,26.16,5.21,26.75,107.56,94.04,0.94
T2,210.453,111.02,11.24,27.36,5.49,27.87,98.39,99.48,1.06,101.56,11.13,27.39,5.43,25.39,98.53,102.31,1.05
T5,211.298,115.62,10.09,24.45,4.96,26.23,112.24,113.54,1.01,99.81,9.62,26.11,5.37,25.08,95.62,104.48,1.02
T10,211.532,102.41,10.84,26.97,5.0,25.45,95.4,98.82,0.98,108.43,10.52,27.17,5.1,25.81,97.16,96.12,1.02
T1,211.734,94.33,11.11,23.59,5.12,26.71,102.16,95.46,0.98,95.21,10.18,25.46,5.34,27.86,108.76,102.88,1.06
T5,212.336,105.58,10.61,25.26,5.2,25.38,103.06,103.91,0.99,100.65,9.38,24.42,4.75,26.96,108.0,96.21,1.0
T5,213.911,109.24,9.4,25.32,5.34,27.54,103.08,106.48,1.1,103.88,10.28,27.23,4.93,26.35,98.51,105.05,1.15
T3,215.633,102.4,9.96,25.74,5.29,27.76,114.79,108.13,1.13,99.65,10.67,25.9,5.16,27.38,103.42,103.81,1.01
T7,215.866,109.28,9.68,24.34,4.86,26.62,113.88,97.56,1.18,112.26,9.78,25.17,5.03,27.63,100.08,99.96,1.16
T10,217.401,99.72,9.7,26.67,4.98,23.99,106.28,111.29,1.05,104.26,10.39,28.86,5.52,23.75,109.66,95.78,1.12
T6,217.831,112.86,10.89,24.34,5.02,25.88,102.91,92.8,1.03,115.46,9.83,23.91,5.66,26.04,105.26,95.67,0.98
T9,218.019,96.51,10.34,24.68,4.94,26.82,106.08,108.3,1.08,105.03,10.89,26.94,5.08,25.26,109.18,109.53,0.94
T1,219.872,99.03,9.93,25.22,5.3,25.39,97.63,98.02,1.03,110.52,11.06,23.84,5.29,26.56,109.37,99.26,1.08
T5,220.831,109.82,10.81,25.49,5.17,25.17,100.23,106.15,1.0,107.71,9.67,23.95,5.16,23.48,108.28,108.42,1.09
T8,221.811,98.69,10.03,27.82,5.51,25.59,110.75,103.58,1.06,100.72,9.78,28.47,5.25,29.31,102.0,99.98,0.96
T2,222.037,111.22,10.2,25.49,5.52,24.04,102.77,102.31,0.96,109.24,10.07,26.25,5.95,27.07,107.98,109.76,0.92
T2,224.123,97.02,11.0,24.18,5.42,27.15,108.28,95.16,1.03,101.39,10.14,26.05,5.15,24.48,112.15,103.56,0.94
T1,225.016,101.41,10.31,26.88,5.7,26.02,103.64,99.93,0.95,95.69,10.12,26.98,5.32,25.61,97.11,97.95,1.06
T8,226.02,109.45,9.8,25.71,5.66,26.96,108.1,105.98,0.98,114.57,10.43,27.04,5.4,26.8,106.84,109.2,1.06
T10,228.007,104.02,9.59,27.48,5.62,28.05,102.61,108.55,1.06,113.74,10.6,27.68,5.29,24.6,94.24,99.14,1.08
T10,230.56,100.26,9.47,28.69,5.61,23.84,99.84,100.54,1.06,102.78,10.28,25.41,5.72,26.48,108.22,96.69,1.08
T8,230.903,97.18,10.66,27.12,5.15,27.9,115.51,109.14,1.03,113.71,9.56,28.04,5.45,26.02,103.27,101.23,0.95
T1,231.275,106.6,10.71,25.36,4.99,26.98,95.72,101.91,1.01,104.46,10.73,23.8,5.02,28.34,103.66,94.74,1.03
T9,232.649,102.33,10.96,23.99,4.8,25.47,112.15,95.29,0.92,96.67,11.11,25.8,5.19,26.43,117.37,100.94,1.08
T6,232.997,108.66,11.1,26.26,5.63,25.72,94.68,95.43,1.07,116.09,10.4,23.66,5.07,27.23,101.96,103.72,1.05
T8,233.676,106.43,9.69,25.43,5.14,29.42,102.17,95.11,0.93,115.51,9.65,24.65,5.74,28.98,102.99,97.74,0.97
T2,234.346,109.51,9.69,27.26,5.55,26.78,104.96,105.98,1.03,110.31,9.65,25.24,5.49,26.98,115.99,102.74,1.09
T6,235.172,101.11,10.17,24.85,5.62,28.66,107.16,107.27,1.02,111.02,11.24,26.54,5.77,25.42,99.84,102.26,1.02
T7,236.876,107.28,10.13,27.48,5.39,25.56,114.61,111.45,1.1,115.38,10.58,27.46,4.79,25.43,115.51,108.78,1.15
T7,236.924,100.99,9.27,25.95,5.16,25.28,109.7,100.51,1.11,101.29,10.22,24.01,5.52,26.91,100.07,113.57,1.04
T1,237.037,97.55,11.15,27.01,5.45,27.9,104.8,110.55,1.05,98.34,9.66,26.31,5.78,26.28,103.21,99.32,1.1
T9,237.71,98.35,11.13,24.72,5.07,27.78,104.3,105.84,0.94,99.98,11.1,26.16,5.52,28.01,100.08,100.16,0.99
T1,237.717,102.43,9.94,24.74,5.71,26.99,106.94,98.88,1.0,105.9,10.78,26.08,5.6,25.72,108.22,96.06,0.94
T8,238.388,104.48,9.6,27.77,5.39,26.08,100.42,101.48,0.99,111.76,10.72,26.68,4.99,27.78,112.7,96.85,1.0
T2,239.784,100.58,10.9,25.4,5.05,25.2,105.15,106.45,0.94,111.22,10.96,25.66,5.33,26.0,112.97,103.3,1.06
T8,240.046,112.19,10.11,25.86,5.01,27.07,103.51,105.73,0.95,97.97,9.64,24.46,5.11,25.81,108.23,94.13,0.94
T3,240.103,98.49,9.86,28.22,4.89,28.3,101.48,112.92,1.06,93.48,9.94,27.33,4.66,26.81,117.48,98.78,1.12
T7,240.156,109.81,10.06,23.98,4.81,26.86,106.75,112.67,1.03,105.12,9.78,24.65,5.26,24.4,103.54,105.57,1.0
T10,241.368,103.52,10.66,25.39,5.45,24.93,103.53,110.65,1.02,97.34,10.52,27.94,5.23,27.57,97.55,106.08,0.96
T4,241.818,104.88,11.03,24.83,5.81,28.65,109.4,112.78,1.09,111.34,10.41,27.02,5.01,28.9,105.74,110.76,1.06
T2,245.611,102.23,10.41,27.43,5.64,27.97,101.26,95.47,0.97,107.54,10.16,25.15,5.94,24.38,112.6,103.74,0.99
T7,245.938,99.35,10.81,24.92,5.39,24.54,104.87,112.45,1.05,101.76,9.35,23.76,4.88,24.11,111.38,112.22,1.12
T5,247.366,115.98,9.74,24.52,5.46,23.26,98.92,103.35,1.07,108.31,10.07,23.08,5.34,23.83,96.24,104.45,1.12
T5,247.384,105.67,10.18,25.28,4.82,24.48,106.0,103.11,0.97,112.19,10.65,23.35,5.14,25.73,99.77,103.56,1.04
T5,247.75,101.72,10.27,24.86,5.5,25.14,101.66,98.9,1.11,108.31,9.3,24.29,5.0,23.32,108.03,101.06,1.14
T4,247.944,106.37,10.93,25.78,5.55,24.61,109.51,102.36,1.01,95.06,10.74,26.63,5.8,25.34,96.05,99.02,1.18
T10,248.234,97.38,10.79,25.12,4.86,24.39,102.0,106.68,0.95,114.7,10.49,26.31,5.21,26.51,99.2,97.02,1.1
T9,249.07,110.29,9.94,23.79,5.48,25.94,109.13,95.75,1.02,106.21,11.34,24.63,5.12,26.44,108.48,105.9,0.98
T1,251.269,104.68,10.99,26.54,5.91,24.23,109.76,98.16,1.03,108.2,11.36,25.94,5.51,25.16,110.08,101.89,0.95
T7,251.657,102.2,9.46,23.71,5.46,24.49,114.98,100.84,1.07,113.2,10.61,27.75,4.97,26.98,114.69,111.89,1.05
T8,253.132,115.52,9.72,25.1,5.71,29.12,101.36,101.42,0.99,108.76,9.92,25.41,5.36,29.47,98.57,100.09,1.08
T8,253.423,112.4,10.49,26.14,5.01,29.21,108.15,104.52,0.99,107.41,9.58,28.42,5.43,28.42,115.75,98.03,1.1
T7,253.962,114.16,10.0,27.67,4.82,24.15,118.35,102.76,1.1,114.37,9.39,24.85,5.63,25.59,101.81,106.5,1.08
T2,254.243,97.13,9.71,25.42,5.46,26.84,115.29,102.47,1.02,106.73,9.6,25.6,5.91,24.01,106.25,100.3,1.02
T9,258.147,99.9,11.2,27.25,5.0,23.85,100.08,105.03,1.08,101.44,11.53,25.56,4.94,23.76,107.35,109.56,1.04
T7,259.992,99.14,10.67,24.2,5.02,24.68,103.71,104.83,1.02,114.23,9.82,23.71,4.88,26.43,112.46,109.97,1.03
T7,260.632,101.59,10.92,24.85,5.49,25.22,109.06,101.09,1.05,109.31,9.52,26.83,5.01,27.0,108.28,97.77,1.05
T8,261.546,111.79,9.63,27.44,5.17,26.66,108.19,104.23,1.06,101.79,9.41,24.61,5.0,24.87,111.59,103.18,0.96
T4,265.071,110.87,11.06,28.54,5.56,27.86,98.44,110.75,1.09,101.05,9.64,27.14,5.3,26.84,97.22,103.06,1.15
T3,265.671,109.17,10.42,27.62,5.34,28.14,104.78,110.77,1.17,99.26,10.21,27.45,5.05,26.0,102.94,100.74,1.08
T5,265.97,100.79,10.01,26.39,5.05,23.16,104.9,109.43,1.07,110.98,10.61,24.13,5.55,23.3,112.24,113.58,1.08
T5,266.26,110.54,9.81,26.22,4.89,23.62,106.58,113.71,1.12,97.95,9.4,26.25,5.38,26.18,106.55,109.12,0.98
T9,266.919,107.9,10.36,26.82,5.47,24.73,99.88,107.57,0.97,110.19,10.76,27.28,5.56,24.92,106.25,109.36,0.92
T1,268.279,96.85,9.69,25.38,5.48,25.01,97.02,108.41,1.08,102.43,10.47,25.04,5.88,27.14,106.96,106.13,1.08
T5,268.605,114.01,10.44,23.44,5.55,24.96,108.52,106.55,1.13,107.32,9.62,26.94,5.48,24.17,111.31,98.81,1.09
T2,268.805,102.77,10.92,24.84,5.55,26.1,105.42,99.28,0.94,110.33,9.86,27.53,5.35,27.14,103.63,101.55,0.94
T5,269.091,99.76,10.81,27.36,4.7,27.04,110.58,113.56,1.02,110.61,10.82,26.14,5.37,24.26,108.64,113.13,0.97
T1,269.504,94.49,10.14,23.92,5.05,24.88,108.61,103.69,0.96,111.18,10.28,26.94,5.51,25.03,102.06,106.19,1.02
T3,270.055,104.16,10.0,25.92,4.62,25.93,106.61,100.44,1.08,107.06,9.94,26.07,4.98,28.04,106.75,102.15,0.99
T3,270.334,105.57,9.36,27.91,4.6,25.01,109.32,98.38,1.01,109.66,10.99,27.34,5.27,27.33,107.83,99.25,1.06
T7,270.836,104.14,9.91,24.86,4.96,24.14,102.37,109.9,1.07,103.8,10.63,27.07,5.64,27.95,113.88,97.93,1.0
T10,270.88,103.74,10.0,27.06,5.39,24.98,99.21,103.59,1.04,100.32,10.69,25.11,5.67,23.99,106.4,96.38,1.01
T9,273.098,111.22,11.6,25.58,5.08,24.64,106.74,107.5,1.03,100.09,10.29,25.86,5.54,27.24,100.18,100.9,1.06
T9,277.027,110.73,11.25,23.87,5.3,25.11,105.71,96.04,0.97,110.42,11.24,27.23,5.25,24.39,114.79,104.63,0.92
T4,278.263,96.1,9.59,25.3,5.42,26.09,94.83,102.68,1.02,94.29,10.63,28.0,5.6,26.62,93.85,115.68,1.14
T6,278.724,111.52,10.98,23.75,5.31,26.67,100.65,105.58,1.0,106.69,10.26,25.41,5.32,25.6,107.13,93.79,1.12
T8,278.83,99.97,10.48,26.28,5.88,27.57,101.07,97.53,1.02,101.17,10.38,27.83,5.64,24.91,100.01,100.01,0.93
T9,279.978,99.44,10.06,26.17,5.05,27.28,111.16,94.65,1.0,103.31,10.42,26.2,5.5,24.32,108.71,99.89,1.04
T8,280.037,110.3,10.44,27.3,5.72,26.08,104.51,108.03,1.1,110.88,10.83,27.76,5.22,24.84,114.34,99.13,1.03
T4,281.161,99.9,9.62,28.78,5.23,25.98,98.85,101.27,1.11,96.99,10.41,25.6,5.07,28.7,101.4,98.57,1.17
T1,281.734,104.39,10.89,24.73,5.55,28.18,105.74,106.77,1.02,109.0,11.1,24.89,5.76,27.52,97.02,95.39,0.95
T1,281.82,99.84,10.57,24.18,5.56,26.17,105.44,99.96,0.98,104.08,9.93,25.35,5.5,23.86,101.79,102.38,1.11
T4,283.656,96.45,11.09,26.25,5.78,27.57,98.86,107.5,1.06,106.72,11.04,27.65,5.9,27.72,94.35,105.05,1.14
T4,284.194,97.95,9.63,24.93,5.44,27.89,104.2,113.15,1.11,107.34,10.33,25.15,5.6,26.99,109.07,100.48,1.11
T1,284.357,110.17,11.21,23.75,5.08,24.76,111.01,99.44,0.97,108.33,10.41,27.08,5.11,24.49,95.21,95.03,0.95
T6,284.56,116.98,10.36,25.96,5.62,27.9,101.47,96.01,1.02,116.22,10.68,25.7,5.11,28.48,102.41,109.41,0.94
T8,285.666,111.04,10.89,28.47,5.44,29.21,100.84,108.34,1.0,97.6,10.36,24.32,5.54,27.91,109.0,102.47,1.0
T7,286.47,101.91,10.68,27.47,5.47,26.3,116.85,111.45,1.02,98.35,10.86,26.84,4.8,26.47,117.63,100.38,1.13
T3,287.2,94.01,10.1,25.83,4.64,25.88,113.88,96.72,1.07,101.66,10.61,27.81,5.37,25.15,115.42,96.8,1.01
T5,288.118,99.65,10.41,23.94,5.33,25.77,103.91,95.98,1.14,105.46,9.93,24.85,5.24,24.62,99.56,108.14,1.11
T10,288.5,105.19,10.81,27.26,5.27,27.3,107.61,99.55,0.95,110.95,10.51,25.53,5.58,25.01,98.04,98.88,1.12
T9,288.773,101.51,11.41,25.1,5.62,24.31,106.4,106.86,0.97,107.13,11.71,26.78,5.15,26.44,106.9,100.53,0.98
T2,288.853,108.49,9.66,26.51,5.31,28.1,114.68,106.57,1.01,111.37,10.2,23.42,5.54,24.29,111.97,107.55,0.98
T8,289.152,101.96,10.6,25.28,5.48,25.92,104.25,106.19,0.99,102.37,10.6,28.45,5.34,25.55,108.18,107.79,0.98
T8,289.453,112.99,9.45,25.31,5.88,25.52,99.28,97.41,0.96,107.16,10.23,26.85,5.79,26.02,114.92,108.3,1.03
T6,289.975,115.52,9.74,26.66,5.44,26.6,95.24,108.81,1.04,116.09,10.37,25.96,5.17,26.1,95.02,93.18,1.09
T9,290.397,113.56,10.67,24.1,4.8,25.08,101.43,100.14,1.03,103.66,10.56,27.71,5.1,25.56,102.23,99.61,0.96
T9,290.656,105.32,10.31,27.05,5.57,26.63,106.74,106.06,0.98,97.53,11.4,27.74,5.05,25.42,108.08,108.45,0.97
T1,291.653,105.72,10.33,26.81,5.28,26.45,100.82,96.77,1.09,99.46,11.13,23.08,4.99,27.0,105.88,105.76,1.01
T4,291.871,97.33,9.92,27.82,5.57,24.73,96.05,107.75,1.18,94.55,9.54,24.81,5.89,24.82,93.15,99.77,1.17
T8,292.688,105.93,9.62,25.39,5.85,26.53,113.49,103.67,1.01,112.65,10.09,24.56,5.85,25.81,110.65,100.59,1.01
T3,293.396,105.08,10.99,28.25,5.41,25.01,118.28,101.1,1.14,95.2,10.25,24.36,5.1,25.56,102.16,99.53,1.11
T6,294.725,105.06,10.97,23.58,5.07,28.12,94.03,100.99,1.1,115.46,11.2,26.33,5.25,26.14,95.52,103.48,0.98
T6,296.825,111.74,10.0,25.92,5.08,25.38,95.84,107.35,1.1,107.22,11.18,25.04,5.0,24.51,93.77,103.22,1.01
T10,297.309,100.72,10.06,26.85,5.72,25.94,102.0,105.26,0.99,103.03,10.67,25.07,5.69,27.26,100.38,96.62,1.09
T7,297.7,104.67,10.02,27.6,5.33,26.45,115.54,101.84,1.09,115.0,10.82,24.45,5.01,28.49,112.54,106.79,1.18
T8,298.722,110.0,10.08,25.23,5.2,25.47,104.28,106.95,1.07,100.42,10.88,26.48,5.67,27.9,102.54,102.77,0.96
T1,300.843,111.23,10.39,25.79,5.09,24.82,95.76,107.66,0.94,95.37,11.09,26.22,5.53,24.41,101.63,93.55,1.03
T6,301.969,108.98,10.53,27.06,5.0,25.31,110.29,100.54,0.94,117.76,10.68,27.03,5.37,26.97,98.84,98.62,1.02
T8,303.272,107.91,10.16,26.33,5.36,26.37,107.27,95.24,1.08,111.94,10.72,25.1,5.34,25.46,97.84,100.85,1.05
T10,303.469,100.59,10.33,26.49,4.93,27.91,100.52,98.16,1.07,103.49,10.6,27.58,5.72,26.03,106.44,108.06,0.98
T9,305.55,99.69,10.31,26.47,5.37,26.74,108.39,104.49,1.07,105.04,9.95,27.22,5.2,25.47,111.85,107.83,1.07
T9,305.671,112.84,11.53,28.02,5.05,25.09,102.11,98.4,0.92,97.66,10.85,25.52,5.45,26.8,100.14,96.52,1.02
T10,306.732,103.52,10.32,26.54,5.65,26.48,110.61,104.78,1.02,97.24,10.82,25.14,5.23,24.42,97.66,98.57,1.08
T3,307.469,106.7,10.0,26.09,4.63,28.73,105.63,99.98,1.04,107.6,10.54,27.94,5.36,24.8,108.61,105.42,1.11
T2,308.427,99.02,10.71,24.83,5.29,23.9,113.47,110.6,1.08,107.51,9.67,25.6,5.4,26.71,105.8,98.78,1.04
T9,309.193,108.3,9.91,27.2,5.53,25.45,109.51,102.67,1.03,109.5,9.99,23.64,4.94,26.5,99.42,97.53,1.06
T8,310.391,106.89,9.76,28.57,5.56,28.55,111.09,104.97,1.08,108.06,10.62,28.17,5.34,26.72,108.23,104.88,0.96
T5,310.457,110.18,9.77,24.18,5.27,24.41,99.6,111.32,1.0,100.86,9.83,26.06,5.01,27.05,110.04,100.18,1.09
T9,311.315,113.33,11.37,23.86,4.81,23.67,103.67,93.35,1.03,96.67,11.34,27.35,5.37,26.36,109.88,101.28,0.99
T5,312.776,99.56,10.7,23.43,5.29,24.17,101.38,105.34,0.98,111.97,9.61,23.36,5.4,26.86,94.71,103.1,1.01
T8,312.845,98.53,9.65,24.67,5.46,27.22,112.62,97.48,1.05,107.99,9.22,26.46,5.61,25.8,103.18,99.61,1.09
T3,314.874,99.14,9.53,25.27,4.99,26.77,116.59,97.76,1.04,101.68,10.93,24.36,4.68,28.43,114.42,111.89,1.05
T4,316.274,107.9,10.71,27.19,5.67,25.74,99.39,107.08,1.06,96.97,11.24,26.96,5.44,27.03,107.78,109.76,1.02
T3,317.176,107.12,10.25,24.21,5.45,25.73,101.62,108.8,0.99,102.93,10.14,26.41,5.16,26.7,101.05,113.63,1.1
T4,317.266,97.78,11.2,24.8,5.65,25.09,105.36,99.85,1.1,98.18,10.63,25.62,5.37,27.19,106.1,112.13,1.14
T10,318.689,102.04,10.55,25.19,5.18,26.54,95.57,94.52,0.97,112.41,10.2,26.79,5.06,25.63,97.55,96.12,1.05
T9,320.113,111.23,10.13,25.26,5.04,24.75,111.99,109.79,1.07,110.45,10.12,24.02,5.28,26.46,115.93,102.84,0.95
T1,320.185,99.72,10.46,24.35,5.46,28.25,101.93,93.91,0.97,101.41,9.89,23.64,5.44,26.77,102.44,99.09,0.99
T4,320.367,106.62,11.02,25.66,5.71,28.46,106.36,99.64,1.07,98.08,11.0,27.72,5.45,26.2,105.82,108.53,1.16
T9,321.752,101.9,10.99,24.91,5.24,24.41,116.68,98.61,1.01,98.08,11.35,26.47,5.01,25.14,103.19,102.09,0.98
T1,322.671,95.21,11.06,24.39,5.52,24.6,99.5,98.76,1.06,111.55,10.74,23.48,5.4,24.49,106.23,109.84,0.99
T5,323.132,101.14,9.53,26.87,5.16,23.64,105.53,99.2,1.05,110.04,10.57,25.06,4.88,26.5,95.73,105.98,1.04
T10,323.414,105.09,10.59,27.22,5.56,27.61,104.84,97.86,1.01,108.92,10.57,25.8,5.38,26.8,104.38,100.77,0.96
T10,327.921,102.28,9.34,26.2,5.59,25.7,93.87,96.97,1.07,105.19,10.26,29.2,4.9,26.01,97.34,109.32,1.08
T1,328.446,101.42,9.83,23.85,5.42,24.35,108.55,98.35,1.05,106.27,11.06,24.96,5.93,23.91,107.22,94.86,1.05
T3,328.547,92.98,10.64,28.24,5.37,26.03,103.51,106.8,1.13,106.41,10.3,27.74,5.23,28.43,103.68,101.52,1.13
T8,328.678,113.44,9.25,28.59,5.89,25.2,109.89,107.55,0.99,106.27,9.33,28.03,4.98,28.16,112.46,99.95,1.05
T9,328.894,113.04,11.66,26.76,4.8,27.72,101.3,102.42,1.05,111.3,10.88,24.12,5.08,27.34,105.1,100.9,0.99
T9,329.233,99.13,11.3,26.19,4.75,26.43,117.08,104.4,1.08,101.52,10.07,25.56,5.46,24.9,108.39,102.06,0.95
T9,330.61,110.55,10.71,24.84,5.1,24.41,105.6,106.65,1.06,110.29,10.06,27.96,5.15,27.17,115.1,104.73,0.97
T3,331.091,108.61,10.6,25.72,5.17,24.86,114.49,98.58,1.11,104.52,9.78,26.37,5.42,27.15,104.98,113.33,1.12
T4,331.543,105.77,10.85,28.66,5.26,29.18,104.99,112.09,1.08,106.3,11.09,28.44,5.88,27.95,106.18,105.3,1.15
T3,333.675,102.7,9.52,27.01,4.8,25.34,116.25,106.8,1.0,98.22,10.75,27.9,5.36,24.72,107.49,99.8,1.08
T6,334.207,108.82,10.82,25.4,5.71,26.0,110.2,107.96,1.03,110.0,10.49,24.0,5.11,25.39,95.29,101.88,0.99
T1,334.622,100.79,10.21,23.61,5.51,26.47,104.6,94.18,1.05,100.44,9.85,24.33,5.42,24.72,111.54,100.43,1.08
T3,336.361,104.31,10.73,28.3,5.45,26.23,108.36,98.14,1.07,102.16,9.46,26.13,5.42,25.82,115.67,108.0,1.17
T2,337.092,100.02,10.55,24.8,5.13,25.3,98.39,102.94,1.0,98.4,10.3,26.69,5.91,27.42,105.81,94.45,1.06
T10,338.766,110.95,9.51,28.4,5.11,27.5,100.24,104.83,1.04,112.5,10.88,26.56,5.25,25.6,102.22,98.58,0.97
T10,339.549,108.69,10.11,27.41,5.19,28.05,109.78,103.83,1.1,105.03,10.02,27.52,4.88,28.08,97.28,105.51,1.02
T8,340.222,99.9,10.12,26.48,5.32,25.16,108.4,97.48,1.1,108.01,10.39,27.48,5.19,26.2,104.25,99.76,1.02
T3,340.882,99.45,10.68,27.18,5.06,27.7,112.34,106.75,1.15,99.06,10.69,25.41,5.14,26.37,105.28,102.41,1.0
T2,343.519,105.35,10.73,23.63,5.76,25.33,104.51,110.92,0.93,95.2,9.88,26.66,5.73,26.86,105.07,94.37,0.95
T2,347.462,112.53,10.49,27.17,5.74,27.13,114.85,100.48,1.09,99.7,10.54,25.8,5.52,25.76,111.46,100.92,0.99
T5,348.565,114.93,9.29,23.23,5.44,25.46,96.87,101.52,1.06,104.98,9.54,24.25,5.37,25.79,109.86,113.78,1.08
T10,348.956,113.16,10.28,28.25,5.43,23.7,104.35,97.6,1.03,103.18,9.38,28.04,4.95,24.67,103.13,101.52,1.0
T3,352.986,96.42,11.06,27.67,5.43,26.62,110.72,103.99,1.11,97.68,10.07,26.0,4.94,25.55,110.45,96.43,1.12
T2,353.309,103.7,11.0,26.23,5.86,24.43,107.82,102.28,0.95,112.53,10.14,26.69,5.22,25.83,103.66,103.3,0.99
T9,353.452,113.27,11.69,27.15,4.96,26.86,109.37,102.18,0.95,100.44,10.13,24.57,5.26,25.32,111.48,97.92,0.93
T3,353.498,101.9,10.35,28.11,5.32,26.48,110.34,107.5,1.03,106.45,9.96,26.3,4.92,25.6,114.86,108.3,1.08
T8,354.296,111.7,9.59,28.47,5.34,24.91,109.73,107.78,1.1,102.2,9.75,27.42,5.09,28.01,115.59,98.97,1.02
T3,356.727,95.8,10.08,27.68,4.99,24.56,107.28,99.12,1.04,96.82,9.36,25.02,5.44,26.65,113.33,110.0,1.09
T5,359.893,108.26,9.74,25.32,5.01,26.87,111.0,96.8,1.07,102.85,10.43,24.13,4.85,25.21,98.16,113.62,0.99
T10,361.086,111.48,9.92,28.93,5.52,25.4,104.28,97.7,0.97,106.56,10.15,25.13,5.73,26.03,105.26,96.38,0.97
T4,361.37,109.94,11.01,25.07,5.33,26.59,101.18,113.09,1.17,99.8,9.89,26.85,5.22,27.33,104.71,100.04,1.0
T1,364.159,102.62,10.85,23.9,5.12,27.23,105.75,102.57,0.99,97.46,9.73,25.64,5.86,26.52,94.71,108.77,1.07
T5,367.293,114.93,9.87,24.76,5.38,23.16,104.01,108.15,1.07,116.08,9.45,26.92,4.9,24.06,95.18,108.47,1.06
T10,368.032,102.81,9.52,26.97,4.93,27.85,109.6,101.46,1.02,102.5,10.88,25.17,5.26,27.86,99.41,104.49,0.99
T5,368.498,112.81,10.44,23.42,5.15,25.62,105.08,106.26,1.09,115.82,10.8,23.96,4.9,25.99,109.33,102.35,1.08
T7,369.948,105.49,9.62,25.17,5.56,27.85,113.7,96.86,1.08,104.8,10.37,26.73,5.54,28.45,105.34,102.94,1.06
