task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,106.9,9.93,23.75,5.55,25.24,95.37,102.6,1.06,112.16,9.87,26.49,5.22,24.54,108.29,102.51,0.96
T2,180.506,105.84,10.97,23.24,5.35,24.85,108.73,103.18,1.08,108.78,10.73,26.6,5.27,25.07,108.84,108.98,0.94
T6,181.228,109.63,9.69,24.19,5.26,26.52,98.37,108.34,1.03,114.4,10.28,27.05,4.95,28.4,99.0,99.58,1.06
T2,181.619,104.18,10.04,25.71,5.17,23.98,115.7,105.41,0.94,98.4,10.54,26.49,5.13,27.97,113.15,101.38,0.96
T9,181.845,110.78,10.93,27.98,4.98,27.94,114.58,107.05,0.92,103.52,10.2,27.08,5.48,25.61,106.3,99.59,0.96
T6,181.94,108.09,10.2,23.62,5.86,28.64,104.35,95.47,1.08,111.45,10.59,25.54,5.58,25.26,107.05,96.39,1.06
T9,182.402,114.35,10.05,26.69,4.78,25.51,103.0,102.43,1.05,96.62,11.72,25.42,5.24,26.28,108.56,106.39,1.08
T3,182.901,101.4,9.92,25.26,5.13,26.14,115.16,97.79,1.08,105.72,9.46,27.9,4.69,28.06,118.11,108.45,1.1
T4,183.311,98.18,11.24,27.61,5.25,24.94,101.42,114.48,1.18,97.44,10.98,25.23,5.5,27.39,100.65,109.31,1.05
T10,183.971,100.51,10.65,27.7,5.22,27.79,102.8,103.29,1.04,114.81,10.79,27.91,5.59,27.56,106.48,104.48,0.98
T7,186.777,114.63,9.43,26.85,4.81,28.27,103.54,100.44,1.07,115.39,10.61,23.51,5.38,26.14,104.54,111.49,1.1
T6,187.564,104.84,9.53,25.99,5.46,27.53,107.69,93.51,1.08,117.45,10.07,24.71,5.48,28.65,102.75,106.46,1.1
T4,188.388,99.82,11.22,27.07,5.14,25.78,98.39,98.41,1.15,105.95,9.84,25.07,5.33,27.69,105.89,106.28,1.13
T7,188.871,101.34,10.78,26.31,5.55,25.05,106.08,100.94,1.08,106.47,9.6,24.71,5.02,24.45,117.86,106.24,1.14
T1,189.394,95.57,9.68,24.66,5.57,24.36,111.6,95.46,1.09,96.82,10.44,27.33,5.92,27.52,109.96,94.84,0.97
T4,191.333,107.7,9.53,25.28,5.57,26.88,109.3,111.71,1.01,105.71,10.94,27.03,5.12,26.57,99.63,106.83,1.11
T7,191.635,112.76,10.09,27.06,5.0,28.45,102.48,101.6,1.17,100.7,10.15,26.96,5.19,24.59,107.11,110.39,1.09
T6,192.477,102.63,10.87,26.86,5.57,25.69,104.68,99.9,1.1,102.29,9.74,23.6,5.77,25.44,102.52,98.41,1.08
T10,193.542,105.95,9.45,29.24,5.2,26.15,96.36,109.65,0.96,101.44,9.49,27.48,5.2,26.37,110.46,96.61,1.0
T10,195.127,99.84,9.44,29.23,5.45,26.8,104.14,103.78,0.99,97.64,9.45,25.48,5.74,25.66,106.9,110.14,1.05
T4,196.116,107.05,10.34,25.37,5.72,28.32,105.89,115.92,1.16,106.04,10.16,28.83,5.37,25.19,110.57,115.8,1.01
T5,196.348,99.85,10.29,24.52,5.22,26.04,96.04,96.6,1.12,106.44,9.44,24.79,5.16,23.92,107.16,108.15,1.02
T7,197.364,104.94,10.54,27.9,5.38,25.06,106.56,102.48,1.04,106.53,10.67,26.42,5.52,27.68,102.24,104.8,1.03
T7,197.748,113.23,10.3,26.73,4.89,25.24,112.63,96.92,1.1,99.34,10.42,25.16,5.34,27.19,114.3,100.98,1.05
T2,198.315,98.38,10.92,24.21,5.33,25.78,108.87,94.01,0.92,100.77,11.08,25.47,5.49,24.76,102.4,107.79,1.09
T4,198.894,111.68,10.44,25.26,5.62,26.72,99.5,108.15,1.01,108.94,11.16,27.61,5.28,26.77,101.35,102.74,1.12
T5,199.416,109.11,9.43,23.1,4.98,25.27,110.09,109.01,1.09,102.51,10.17,26.11,4.67,27.37,100.3,109.33,0.99
T1,199.897,96.34,10.51,26.32,5.84,25.69,103.34,97.88,0.99,99.75,10.55,23.5,5.54,24.74,110.15,102.26,1.02
T1,200.879,111.97,10.16,23.98,5.92,24.33,103.96,102.75,1.01,103.93,10.42,25.96,5.2,26.02,96.93,99.25,0.95
T8,201.402,108.41,10.12,25.38,5.4,25.35,113.74,96.04,1.03,100.99,9.43,27.16,5.67,25.26,111.06,100.37,1.07
T5,202.464,103.59,10.13,23.75,5.15,26.26,95.96,110.89,1.06,109.65,9.75,24.35,4.87,24.43,100.73,113.65,1.05
T4,206.88,102.93,10.12,28.12,5.85,24.77,104.6,112.68,1.06,97.65,10.1,28.45,5.18,27.07,94.83,112.96,1.11
T4,207.526,104.94,9.78,28.37,5.7,24.69,108.25,111.79,1.09,106.27,10.71,25.66,5.44,25.26,99.66,111.84,1.17
T4,208.489,111.14,10.0,27.37,5.74,24.72,95.3,99.32,1.0,99.32,10.91,26.84,5.47,27.24,101.6,101.5,1.11
T2,210.135,95.2,10.22,25.35,5.11,26.24,105.48,94.61,1.07,105.34,9.68,25.19,5.55,27.78,99.48,104.45,1.0
T7,211.313,112.37,10.78,26.48,5.32,28.3,104.92,98.6,1.06,100.77,9.54,24.52,5.13,24.71,118.35,107.47,1.16
T8,211.773,115.5,9.28,26.66,5.87,24.92,100.48,98.48,0.94,110.82,10.34,28.22,5.25,27.42,108.08,95.78,0.94
T6,212.304,107.25,10.67,25.2,5.51,27.13,98.53,103.06,1.12,111.58,10.83,27.04,5.79,27.82,110.26,107.25,0.95
T6,213.57,109.6,10.12,23.8,5.18,24.53,106.18,104.98,1.03,114.18,9.63,24.61,5.08,24.88,101.67,100.97,1.03
T8,215.769,104.13,10.64,25.02,5.74,27.42,113.6,108.18,1.04,108.68,10.19,28.42,5.12,27.54,111.06,109.03,1.01
T4,216.488,95.43,9.93,27.04,5.6,27.95,99.06,106.98,1.07,97.07,9.68,29.34,5.79,24.83,109.92,112.09,1.14
T2,217.753,106.72,10.75,25.26,5.3,24.73,106.84,103.81,1.07,109.18,10.03,25.35,5.36,24.71,110.72,97.34,1.08
T10,219.406,97.23,9.94,27.95,5.26,25.77,95.12,109.33,1.08,111.12,9.94,24.8,5.43,27.51,98.06,99.14,0.96
T2,219.704,106.86,11.29,23.86,5.64,25.89,111.0,99.79,1.07,99.89,9.68,25.16,5.23,23.92,112.25,107.13,0.94
T2,221.503,102.4,9.64,26.14,5.53,26.72,103.6,102.75,0.98,98.33,11.26,27.26,5.53,24.44,112.62,100.12,1.0
T9,223.406,98.16,10.86,24.96,5.14,24.39,99.36,108.25,1.04,98.71,11.16,24.8,4.88,27.42,102.6,102.29,1.08
T9,223.671,97.17,10.96,25.06,5.36,25.55,112.4,107.17,0.95,98.3,11.72,27.11,5.17,24.94,104.3,95.26,0.98
T8,224.2,99.72,10.11,25.06,5.71,28.47,104.74,93.38,1.02,98.57,10.29,26.87,5.09,26.44,106.51,106.51,1.06
T7,225.617,115.98,9.96,26.7,5.18,28.51,112.48,97.1,1.01,107.44,10.07,23.98,5.33,26.57,106.04,95.76,1.08
T9,226.232,97.21,9.93,23.96,5.36,27.49,108.81,103.57,0.93,111.22,10.1,25.23,5.52,25.87,102.49,94.75,0.96
T2,226.411,101.89,10.64,27.44,5.28,25.79,114.56,103.08,1.0,105.73,10.63,25.6,5.12,27.69,113.32,94.68,1.02
T2,227.052,111.44,10.45,26.5,5.55,25.82,111.22,105.33,0.96,108.31,10.13,23.56,5.36,26.67,100.7,109.14,1.03
T9,229.105,107.62,10.39,27.51,4.83,25.77,98.76,104.03,1.0,105.82,10.74,25.42,5.04,25.59,98.75,93.65,1.08
T10,229.329,109.6,10.34,28.15,5.21,24.19,97.76,100.76,0.96,99.19,9.55,27.03,5.06,25.67,94.79,104.36,1.0
T2,229.529,96.97,9.68,26.61,5.1,28.13,105.14,101.35,1.0,96.27,10.3,24.27,5.18,27.97,106.0,97.03,1.06
T10,229.87,113.65,10.03,27.61,5.37,25.34,100.35,97.68,1.08,100.99,9.43,27.74,5.38,24.44,108.04,97.51,0.98
T3,229.906,94.25,10.84,27.59,4.83,24.76,102.01,99.61,1.06,100.55,10.73,27.33,5.22,27.45,106.98,107.66,1.17
T10,230.09,106.31,10.5,28.88,5.52,27.73,106.88,104.78,0.95,114.72,9.61,27.83,5.77,24.62,108.29,109.22,0.98
T1,230.428,100.38,11.36,24.78,5.12,27.93,110.27,105.35,0.94,101.81,11.35,24.66,5.08,27.26,96.81,102.17,0.98
T10,230.45,111.44,9.63,26.03,5.26,27.15,107.31,110.83,0.98,112.42,9.92,29.05,4.98,26.78,105.95,102.35,0.99
T5,231.941,110.88,10.26,24.91,5.35,26.55,112.53,111.27,1.07,104.52,9.42,24.4,5.14,27.0,109.24,111.78,1.12
T8,232.189,108.88,10.61,25.1,5.82,26.14,103.27,102.57,1.01,114.06,10.74,24.96,5.11,28.35,100.9,100.22,1.11
T9,232.567,104.35,11.18,26.38,5.51,26.5,115.69,107.39,0.99,105.27,10.47,26.47,5.12,25.44,108.15,107.98,0.93
T7,234.52,108.06,9.94,26.96,5.02,28.11,114.5,100.4,1.07,106.69,10.81,27.4,4.9,24.64,114.76,97.78,1.15
T4,234.908,96.31,10.11,25.34,5.71,26.47,98.91,98.23,1.01,95.66,11.21,24.96,5.07,25.15,109.19,102.1,1.13
T7,235.178,107.75,9.63,25.65,4.89,25.36,112.48,98.18,1.12,102.9,10.16,26.35,4.76,28.48,102.26,101.99,1.13
T7,235.798,114.36,9.79,26.5,5.02,26.97,102.45,97.39,1.03,108.39,9.45,25.15,5.44,28.4,100.83,108.93,1.16
T8,236.009,101.87,10.64,27.73,5.32,28.98,98.92,103.47,1.0,107.66,10.5,26.79,5.42,28.02,110.74,97.48,1.07
T5,237.819,112.98,10.08,25.66,5.18,25.42,96.26,100.18,1.02,109.82,10.77,25.87,4.88,27.02,101.7,102.84,1.04
T3,239.645,101.44,9.33,25.38,5.45,28.93,117.15,102.18,1.1,93.54,10.89,26.28,4.89,27.5,105.11,104.36,1.1
T5,240.026,109.03,9.48,25.69,4.72,25.54,107.69,108.97,1.12,116.13,10.3,23.73,5.15,27.52,106.17,105.01,1.02
T8,240.226,97.76,10.12,24.3,5.59,27.62,99.39,100.85,0.94,108.5,9.54,28.12,4.99,27.28,99.98,98.58,1.0
T4,241.06,99.98,10.13,28.78,5.17,27.51,107.05,116.1,1.03,96.33,10.73,28.48,5.49,27.27,110.42,110.58,1.07
T10,241.51,104.37,10.24,27.96,5.11,26.76,102.35,107.35,1.06,105.54,10.35,29.38,5.52,24.01,104.25,97.92,1.11
T4,241.535,94.25,11.01,26.66,5.01,29.0,97.19,103.38,1.0,102.78,10.94,29.12,5.65,25.7,99.13,106.35,1.12
T3,245.157,105.08,9.74,24.85,5.18,26.09,107.49,107.59,1.04,92.96,9.94,27.25,5.3,24.94,105.38,110.86,1.0
T5,246.139,114.65,9.68,23.66,4.86,24.4,98.49,101.37,1.14,103.12,9.31,23.38,4.92,26.1,97.06,104.51,1.11
T1,246.956,110.78,9.87,24.55,5.79,24.44,106.12,95.28,0.99,106.52,10.47,26.28,5.6,25.89,96.39,98.55,0.98
T2,248.243,107.67,10.22,27.36,5.69,26.11,111.25,103.09,1.06,106.41,10.64,24.8,5.3,26.39,106.8,109.7,1.1
T9,248.969,111.38,10.4,26.56,4.76,24.43,99.36,107.3,1.06,114.35,10.71,27.63,5.35,27.62,110.86,104.42,0.99
T9,250.727,112.62,10.42,24.24,5.62,24.68,102.16,106.73,0.93,105.82,10.53,26.67,5.42,24.22,100.71,109.23,1.08
T8,255.406,109.79,10.76,28.32,5.88,27.09,108.66,96.56,1.06,113.38,9.27,25.75,5.59,26.2,102.6,94.66,1.01
T8,256.015,106.53,10.67,25.85,5.21,26.61,111.96,107.99,1.02,108.01,9.58,25.3,5.14,29.41,103.28,108.42,1.01
T9,256.725,110.86,10.3,24.02,5.59,26.32,110.98,103.26,0.92,105.44,10.99,28.04,5.02,26.72,99.5,98.19,0.93
T9,257.144,114.52,11.28,26.02,4.9,25.86,104.92,103.18,0.95,114.0,11.13,25.82,5.38,24.83,115.45,109.12,0.95
T5,257.615,97.9,9.18,23.58,5.45,23.35,104.49,105.4,1.08,105.28,9.78,25.45,5.0,24.22,106.38,105.01,1.08
T2,258.518,105.13,10.36,26.15,5.13,27.81,115.45,108.04,1.07,106.86,10.1,23.24,5.61,26.97,106.8,99.68,0.93
T1,259.39,102.61,9.91,25.65,5.44,27.92,109.14,101.76,1.1,97.26,10.75,25.31,5.24,26.46,107.89,103.52,1.0
T8,259.557,108.8,10.21,27.1,5.28,29.47,109.19,105.35,1.09,104.45,10.55,28.03,5.62,28.74,100.52,98.83,0.94
T6,260.361,103.76,10.27,24.08,5.24,25.86,105.27,103.06,1.0,104.78,11.19,23.42,5.0,28.62,94.81,103.89,1.11
T1,261.111,101.9,10.62,25.19,5.68,26.21,106.45,110.97,1.0,101.73,9.86,26.84,5.59,24.49,95.53,101.56,1.04
T1,261.119,110.54,10.0,23.12,5.51,24.52,103.82,106.64,1.09,107.54,10.1,25.66,5.18,25.49,96.1,96.44,1.08
T4,261.962,101.43,10.71,26.6,5.54,25.13,97.74,110.22,1.07,96.92,10.92,27.14,5.75,26.95,104.22,112.78,1.09
T4,265.324,107.96,11.02,26.74,5.1,24.87,105.68,112.21,1.04,96.02,10.48,25.26,5.12,25.15,109.17,101.53,1.18
T2,265.743,112.72,10.82,23.91,5.45,25.81,112.31,109.95,1.03,105.34,9.57,24.74,5.45,26.96,98.59,108.42,0.95
T2,266.826,111.97,11.35,23.4,5.31,26.35,101.4,103.09,1.05,112.24,9.57,26.53,5.98,23.91,112.42,106.97,1.07
T4,266.984,108.97,11.2,24.77,5.75,27.24,104.12,113.12,1.14,102.79,10.06,25.68,5.55,27.47,107.12,100.83,1.02
T6,267.713,110.7,9.81,25.13,5.44,25.51,106.97,94.11,1.1,117.09,11.24,25.26,5.6,26.06,100.47,96.36,1.12
T9,270.12,114.35,10.14,27.48,5.53,24.88,104.98,107.72,0.98,100.57,11.47,25.77,5.33,25.42,108.56,105.32,0.98
T5,271.092,115.99,9.27,23.45,5.32,23.96,95.73,111.83,1.1,114.11,10.28,23.43,5.53,24.17,110.41,102.2,1.11
T7,271.32,108.64,9.44,25.06,5.4,26.65,105.48,107.46,1.16,112.61,10.69,27.24,5.47,27.63,101.83,97.63,1.03
T6,273.013,115.54,10.47,26.01,5.38,27.64,104.05,99.56,1.11,102.36,10.17,23.18,5.18,27.35,104.48,109.88,1.06
T10,273.182,114.61,9.77,26.24,5.09,24.43,103.59,103.59,1.02,101.83,9.66,29.43,5.58,25.26,105.25,109.35,0.95
T5,274.003,104.91,9.75,23.75,5.43,23.79,106.15,105.67,1.14,97.94,10.83,24.27,5.42,26.44,103.03,111.91,1.04
T4,274.331,107.48,10.48,27.8,5.89,24.69,100.97,106.09,1.12,98.16,10.26,26.76,5.91,29.21,98.32,102.25,1.1
T7,274.9,112.06,9.62,24.57,5.03,27.43,109.94,112.46,1.0,114.72,10.03,25.5,5.5,26.94,102.24,100.56,1.18
T3,275.453,107.96,10.28,24.64,4.8,26.45,101.11,96.8,1.17,106.79,10.4,26.02,4.81,25.08,112.06,111.89,1.03
T9,277.426,96.66,10.86,24.5,5.62,24.9,116.78,100.62,0.99,101.86,10.29,26.26,5.11,24.33,100.94,101.58,1.07
T2,278.132,108.06,9.96,26.5,5.09,27.95,106.46,96.99,1.06,111.55,9.84,24.12,5.82,26.22,107.01,109.34,1.0
T9,278.204,105.74,10.37,23.94,4.76,26.43,114.63,107.98,1.07,103.82,10.44,25.83,4.94,27.47,112.53,99.92,0.95
T6,279.408,101.48,10.16,27.25,5.81,28.09,103.38,100.88,0.98,107.7,9.66,26.82,5.04,28.14,93.47,103.75,0.94
T10,280.166,110.54,9.9,25.36,5.1,27.0,106.92,106.08,1.1,97.3,9.32,28.21,4.97,26.16,98.52,102.9,1.0
T10,281.038,111.27,10.19,26.91,5.55,25.21,103.38,98.42,1.08,105.06,9.41,26.64,5.6,27.6,98.1,99.88,0.98
T4,281.186,103.17,10.19,29.31,5.76,28.85,106.63,104.05,1.18,99.62,9.71,28.91,5.08,27.26,96.32,113.44,1.1
T3,281.451,93.61,9.87,26.89,5.18,25.68,117.28,112.9,1.11,107.35,9.85,24.85,5.4,25.09,118.08,105.85,1.02
T8,281.545,100.51,9.39,24.17,5.4,28.75,107.12,105.42,1.09,99.43,10.84,25.77,5.25,29.08,111.66,104.06,1.04
T5,282.138,109.29,9.9,25.6,4.9,26.77,112.09,101.04,0.99,113.48,9.48,24.31,4.7,24.39,104.06,97.46,1.01
T10,282.491,97.97,9.8,27.55,4.96,26.51,94.4,96.7,1.08,104.24,11.0,25.28,5.09,23.79,109.14,105.26,0.95
T2,283.917,100.88,9.83,26.01,5.92,25.0,105.14,104.72,1.03,111.4,9.88,25.16,5.18,27.2,112.77,96.64,0.96
T3,286.398,100.73,10.88,27.3,5.3,25.62,113.46,98.38,1.07,94.52,10.75,27.59,5.26,27.14,108.98,110.03,1.04
T3,286.858,101.55,10.97,24.1,4.92,27.89,103.0,109.0,1.02,98.29,10.18,26.68,4.71,25.6,108.36,113.81,1.03
T7,287.322,104.98,10.55,27.5,5.47,24.98,113.44,96.4,1.07,101.55,10.11,23.6,5.58,27.51,100.17,113.46,1.15
T7,287.921,112.86,9.83,24.79,5.39,26.85,101.79,106.31,1.1,99.31,10.37,23.55,5.41,24.68,113.32,95.68,1.05
T7,290.896,115.72,9.59,23.98,5.57,24.41,108.88,104.56,1.17,99.64,10.0,27.25,5.08,25.7,106.78,113.24,1.14
T8,291.156,104.47,10.41,24.53,5.2,27.12,113.49,99.13,1.06,99.56,10.46,26.42,5.51,25.35,112.07,102.57,1.05
T7,292.957,110.39,10.69,24.47,5.58,26.13,102.9,95.69,1.18,114.14,9.87,25.91,5.18,28.27,111.74,104.13,1.09
T5,293.306,112.86,9.45,27.11,5.46,26.41,111.75,101.83,1.08,108.38,10.69,26.05,5.34,26.6,111.73,106.35,1.05
T2,294.077,106.6,9.6,26.35,5.82,25.56,102.0,98.59,0.94,104.72,10.62,25.24,5.58,27.77,98.78,110.9,0.96
T6,295.308,101.68,9.76,26.18,5.3,24.44,109.88,103.24,1.06,107.8,10.83,26.85,5.23,27.34,97.46,107.35,1.09
T6,295.552,117.09,10.53,27.16,5.66,25.95,109.93,93.32,1.05,108.45,9.65,26.75,5.05,27.52,102.65,108.32,1.01
T8,295.969,99.93,10.55,26.62,4.99,27.58,97.69,101.71,0.95,99.25,9.82,24.66,5.79,29.49,100.54,108.86,1.02
T2,296.857,99.34,9.7,24.72,5.13,27.1,110.49,111.01,1.08,112.45,10.22,26.01,5.57,27.0,101.08,110.73,1.05
T7,297.341,110.52,10.71,27.34,5.02,25.0,106.23,111.88,1.13,102.63,10.61,26.97,5.02,24.56,114.76,109.67,1.04
T2,298.845,102.38,9.7,24.04,5.56,23.82,104.63,107.57,1.1,95.84,9.76,25.19,5.55,25.3,116.07,103.36,1.06
T8,299.361,104.24,9.56,28.47,5.46,28.04,106.11,99.3,1.06,105.42,10.1,27.03,5.63,27.28,103.18,102.06,0.96
T8,300.535,109.28,10.14,28.45,5.04,26.85,99.87,92.66,1.04,107.47,9.51,25.42,5.84,25.5,108.6,96.77,0.95
T8,300.649,114.7,9.27,27.23,5.02,27.73,102.91,101.82,0.94,109.95,10.73,28.48,5.75,25.97,110.21,97.4,1.01
T6,301.971,108.29,10.55,23.39,4.94,26.57,98.38,105.92,1.03,100.79,10.83,27.32,5.37,26.34,108.38,96.63,0.98
T2,302.823,104.73,10.97,25.14,5.93,24.18,114.65,110.64,0.99,110.18,10.68,25.86,5.7,25.92,111.27,106.83,1.05
T1,303.327,102.45,10.87,25.59,5.5,26.28,103.26,104.89,0.97,98.28,11.34,24.48,5.89,27.94,94.78,98.76,1.04
T3,305.12,106.74,9.31,28.16,4.94,26.34,109.53,103.03,1.1,99.49,9.46,26.62,4.64,26.01,112.24,108.66,1.11
T6,305.252,112.14,10.59,27.01,5.4,27.47,98.73,98.78,1.03,108.68,10.54,24.99,5.36,26.52,104.85,99.54,1.02
T10,305.897,96.74,10.28,25.34,4.88,27.3,95.4,101.26,1.11,114.01,11.03,25.93,4.92,26.06,103.35,111.22,0.96
T8,307.407,107.05,9.2,26.46,5.27,26.14,109.81,94.11,1.01,107.46,9.2,27.17,5.24,27.22,110.58,99.38,1.11
T1,308.267,106.89,10.39,24.52,5.17,27.67,94.28,110.18,1.05,100.53,11.18,26.99,5.75,27.72,100.48,109.73,0.97
T3,308.829,104.59,9.64,27.9,4.98,27.2,101.78,103.05,1.05,106.05,10.81,28.05,4.67,27.58,115.43,108.3,1.09
T7,308.839,98.49,10.89,26.65,5.09,25.17,118.46,113.56,1.15,105.13,9.74,27.4,4.87,25.96,105.23,109.17,1.11
T7,309.303,114.35,10.14,26.35,5.38,24.0,100.08,97.8,1.05,102.79,9.95,27.02,4.9,27.54,114.59,108.73,1.06
T9,310.095,103.74,10.28,25.24,4.8,26.36,99.42,106.9,1.02,112.88,11.41,24.14,5.46,27.56,98.85,94.21,0.94
T1,310.577,94.62,10.73,26.58,5.77,23.95,101.84,105.82,1.08,109.64,10.85,23.74,5.16,27.89,109.78,96.06,1.01
T2,312.728,108.43,10.56,23.39,5.38,23.81,109.58,106.32,1.08,108.38,9.68,27.13,5.91,24.58,104.44,102.62,1.06
T2,314.206,107.54,9.62,25.34,5.65,26.44,106.09,102.37,1.08,101.04,10.04,25.94,5.05,24.69,103.78,106.04,1.03
T7,314.245,106.98,10.69,24.54,4.79,27.94,113.49,101.84,1.06,114.82,10.17,27.41,5.43,25.9,112.38,100.2,1.1
T9,314.799,114.1,10.54,27.22,5.61,25.24,111.58,103.17,1.0,101.05,10.65,24.38,4.74,27.63,110.96,99.03,1.04
T2,317.042,111.88,10.88,25.31,5.75,27.66,114.94,103.76,0.94,100.43,11.29,25.1,5.35,27.22,98.48,110.79,1.07
T3,317.815,95.07,9.89,25.41,4.82,27.53,117.28,100.75,1.0,98.67,9.84,24.34,4.97,25.88,102.28,101.38,1.1
T8,321.682,114.78,9.43,24.4,5.82,28.15,102.32,95.11,1.05,114.02,10.19,25.29,5.59,25.07,98.42,107.22,0.94
T7,322.532,102.65,9.75,26.49,5.12,24.59,114.17,98.24,1.09,110.66,9.91,24.76,5.32,25.76,117.0,99.35,1.13
T5,323.121,109.98,10.2,23.65,4.85,26.99,108.65,99.1,1.02,99.81,9.57,24.42,5.23,27.16,109.6,106.76,1.02
T1,324.625,97.55,10.0,23.16,5.62,27.03,111.79,106.34,1.1,100.38,9.8,26.28,5.74,26.5,94.57,94.76,1.05
T2,324.691,108.45,9.94,25.57,5.44,28.06,98.43,107.1,0.96,108.78,11.14,27.26,5.25,24.5,100.25,107.79,0.98
T2,325.753,101.9,10.24,25.39,5.21,27.99,115.18,109.38,1.05,105.36,10.57,26.93,5.8,24.24,116.15,109.39,0.97
T10,327.071,109.81,9.4,28.38,5.43,25.92,107.97,107.69,1.08,106.49,10.25,28.35,5.21,27.31,104.25,111.3,0.98
T2,328.444,110.16,10.06,25.55,5.84,27.03,98.76,101.74,1.08,102.47,10.37,26.64,5.9,27.56,112.84,103.76,1.0
T8,328.508,115.22,10.61,24.4,5.12,27.61,98.87,99.3,1.02,104.64,9.97,24.41,5.42,25.47,99.4,105.12,1.07
T5,328.802,102.16,10.66,23.92,4.67,25.52,112.23,105.05,1.05,109.02,9.6,24.11,5.31,23.36,95.96,99.92,0.99
T5,329.316,106.68,9.99,23.41,5.42,26.4,100.59,101.73,1.02,112.43,9.34,26.86,4.85,25.5,103.15,113.27,1.12
T10,330.812,108.97,10.21,27.2,5.54,24.44,101.48,95.06,1.0,113.27,9.64,24.9,5.69,28.16,93.78,110.04,1.12
T8,332.211,106.7,9.43,24.39,5.88,29.42,109.38,106.65,1.01,107.07,10.38,28.61,5.78,28.27,101.21,101.36,0.97
T1,335.378,98.5,9.74,24.04,5.87,26.06,109.14,98.49,1.03,109.53,9.82,25.69,5.62,26.08,111.33,94.42,1.06
T1,339.347,105.73,10.54,24.58,5.74,27.05,111.77,96.76,0.96,101.5,9.82,26.52,5.25,23.92,109.12,95.34,0.96
T9,339.424,104.89,9.96,24.1,5.01,24.72,108.25,107.46,1.0,96.88,11.19,27.79,5.26,25.23,110.98,100.34,0.92
T2,341.096,111.44,10.1,27.28,5.78,24.5,111.4,93.76,1.02,96.52,10.24,27.14,5.41,24.24,114.91,94.82,0.96
T2,341.749,95.85,9.93,23.43,5.79,27.78,110.27,104.15,0.95,95.31,9.68,24.62,5.22,24.96,100.39,100.43,1.08
T1,341.78,108.2,9.84,25.36,5.26,25.66,102.72,100.35,1.05,105.37,9.87,26.78,5.75,25.56,101.3,110.56,0.96
T8,342.392,115.12,9.27,24.17,5.39,26.29,110.23,109.09,0.96,103.63,10.07,26.27,5.04,25.05,104.51,96.14,1.04
T3,342.599,92.67,10.58,27.33,4.74,26.8,110.0,111.21,1.13,92.92,10.66,26.05,5.03,28.64,111.88,96.47,0.99
T10,343.106,113.35,10.35,27.41,5.39,27.56,97.66,107.92,0.98,109.33,10.28,25.93,4.87,27.11,105.92,98.63,0.96
T9,344.734,113.86,10.84,27.59,5.41,25.51,109.88,106.89,1.0,105.31,11.45,26.84,5.26,26.9,116.26,104.84,1.0
T1,345.085,98.94,9.69,26.35,5.11,26.28,109.17,97.74,1.1,111.92,9.89,25.89,5.71,27.43,95.74,101.41,1.02
T5,345.357,106.94,9.61,26.12,5.07,26.39,112.24,98.57,1.03,101.49,10.65,24.91,5.16,26.72,101.85,106.66,1.08
T5,345.594,110.94,9.33,24.38,5.15,26.21,105.5,104.21,1.04,115.88,10.74,26.84,5.53,24.54,110.15,111.97,1.09
T1,346.612,104.39,10.11,23.38,5.2,24.56,96.54,101.8,1.08,108.5,9.9,26.41,5.47,24.52,102.07,99.87,1.02
T2,349.24,95.73,10.66,25.47,5.07,24.44,105.72,105.56,1.01,107.23,9.78,26.03,5.76,24.99,97.88,106.93,0.94
T3,351.794,93.91,10.58,27.47,5.22,24.61,115.73,110.03,1.0,109.1,9.46,27.07,5.39,27.83,114.76,104.62,1.06
T8,352.128,109.17,10.55,24.38,5.73,28.82,108.32,108.25,1.02,114.73,9.8,25.91,5.55,28.55,107.28,94.08,0.96
T4,354.258,108.06,9.66,29.12,5.89,25.95,93.16,99.1,1.01,103.59,10.06,27.34,5.44,28.59,100.21,114.48,1.18
T8,354.365,105.26,10.55,26.87,5.67,25.51,113.74,103.9,1.02,100.36,10.08,25.1,5.16,27.47,106.36,104.55,0.93
T2,354.367,103.74,10.7,23.85,5.2,25.24,110.83,102.95,0.94,105.43,10.09,25.4,5.64,24.19,113.92,104.88,0.98
T1,355.724,103.86,10.61,25.47,5.62,24.6,96.1,108.36,1.03,110.83,10.66,26.62,5.17,24.64,110.09,107.14,1.0
T1,355.911,98.92,11.1,25.2,5.4,26.6,111.23,95.45,1.04,98.05,9.93,26.77,5.92,23.91,99.29,95.42,1.1
T8,357.837,112.65,9.65,24.82,5.25,29.42,109.89,99.5,1.06,111.33,9.66,28.42,5.09,26.37,113.13,95.6,1.04
T4,360.821,102.23,11.18,24.84,5.33,26.7,108.83,99.84,1.09,97.92,10.84,28.88,5.51,27.84,95.42,102.25,1.13
T8,360.854,114.64,10.84,24.24,5.34,25.97,100.84,92.29,1.0,98.97,10.84,25.88,5.8,27.25,103.27,108.94,0.99
T4,362.075,109.71,9.72,24.98,5.2,26.94,98.91,106.17,1.0,106.82,11.18,25.43,5.03,27.85,109.28,101.6,1.0
