task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,100.32,9.57,29.1,4.86,27.51,108.98,108.31,1.01,107.52,10.74,25.97,5.29,27.47,108.8,102.93,0.98
T1,223.761,102.73,9.63,26.33,5.8,26.34,97.53,106.49,1.02,98.1,9.73,25.52,5.53,27.04,95.53,99.32,1.05
T3,224.109,98.74,10.65,25.19,5.44,28.65,112.24,99.71,1.09,107.61,10.79,25.0,5.4,27.2,105.06,112.83,1.06
T1,226.28,99.48,9.9,27.31,5.35,26.72,95.53,106.78,0.97,111.05,10.39,26.49,5.35,25.2,96.46,93.75,1.02
T1,226.763,101.08,9.63,24.96,5.82,27.65,98.87,103.22,0.99,111.89,11.0,26.07,5.6,27.63,105.98,110.21,0.98
T7,231.203,108.24,10.54,24.61,4.97,26.45,115.7,100.08,1.15,101.29,10.6,25.06,5.39,25.43,102.74,101.6,1.01
T6,232.824,107.55,10.41,25.42,5.08,26.69,108.67,104.0,1.02,106.43,11.21,24.48,5.19,28.41,97.19,109.27,1.02
T3,233.781,93.53,10.91,23.98,4.91,25.76,110.56,108.69,1.11,105.23,10.94,25.48,4.6,28.73,117.7,97.68,1.0
T3,234.5,107.29,10.37,27.77,4.76,27.76,113.04,100.84,1.17,92.67,10.84,24.09,5.43,28.62,110.25,99.49,1.17
T1,237.85,97.14,10.94,27.2,5.24,24.93,103.87,106.77,1.0,104.29,9.8,26.4,5.13,27.34,95.73,102.63,0.99
T5,239.027,114.4,9.9,25.2,4.98,23.67,102.07,96.09,1.02,99.14,9.45,24.25,5.46,25.68,106.59,109.16,1.03
T10,239.327,101.7,10.67,27.43,5.12,25.9,94.59,98.3,0.96,107.45,9.91,26.56,5.24,28.14,106.3,105.2,1.1
T4,240.821,105.82,10.17,27.46,5.02,26.16,100.78,113.05,1.08,94.39,10.82,27.82,5.87,26.93,108.87,106.98,1.13
T6,241.18,104.68,10.82,25.61,5.59,26.66,108.5,105.48,1.09,113.2,9.78,25.3,5.27,27.36,110.72,99.56,0.95
T9,241.796,98.12,11.09,23.86,5.59,26.62,115.96,109.98,0.94,99.66,10.15,26.87,4.96,26.45,105.02,106.23,1.05
T8,242.169,102.2,9.65,28.3,5.74,25.11,113.09,103.67,1.01,115.32,10.68,25.29,5.48,28.48,103.24,99.08,1.05
T3,244.547,97.19,10.18,27.61,5.11,26.58,109.7,99.61,1.06,92.44,9.94,27.66,5.3,26.34,109.22,110.59,1.1
T3,246.062,103.45,10.35,24.22,4.77,28.47,114.18,112.77,1.17,108.45,10.23,24.73,5.28,28.02,102.53,112.48,1.01
T8,247.505,100.36,9.29,28.51,5.38,24.89,103.4,106.78,1.02,109.87,10.21,28.56,5.01,26.19,110.05,107.64,0.97
T1,249.763,105.13,10.31,26.29,5.85,25.07,94.86,93.53,0.95,102.72,11.24,25.6,5.2,26.58,103.36,105.68,1.02
T1,249.944,94.83,10.36,24.05,5.47,25.33,99.69,108.74,1.03,100.89,10.79,25.64,5.76,26.42,105.34,105.82,0.99
T10,250.94,98.44,9.86,28.11,5.73,27.96,104.18,109.63,0.98,114.58,9.45,27.66,5.6,26.41,104.9,102.19,0.98
T1,251.96,108.15,11.37,25.21,5.42,26.99,98.98,97.19,1.0,103.48,10.14,25.86,5.77,25.35,105.37,95.62,0.98
T10,253.388,113.96,11.0,29.23,5.16,27.24,105.2,105.38,1.08,113.65,10.52,27.13,5.02,26.47,108.9,101.95,0.98
T3,254.443,101.49,10.9,26.14,5.37,28.93,106.13,109.34,1.08,108.62,10.52,25.11,5.04,28.54,117.37,101.25,1.16
T8,254.614,104.14,9.28,25.71,5.0,27.19,114.87,98.62,0.95,99.91,10.51,25.18,5.11,25.82,98.33,100.32,1.1
T7,254.674,113.64,9.51,23.82,5.04,26.62,110.58,96.61,1.07,112.62,9.21,25.09,5.54,24.06,108.17,105.37,1.16
T5,255.784,99.02,10.0,26.55,5.31,26.39,95.18,111.28,1.09,109.65,10.18,23.59,4.68,26.06,102.85,101.16,1.07
T1,259.162,95.28,10.42,26.51,5.28,24.6,97.45,109.08,0.94,98.4,10.77,24.86,5.03,24.1,101.73,103.43,0.97
T8,259.652,97.6,9.8,25.34,5.42,26.4,102.67,100.24,1.04,115.48,10.46,27.83,5.26,26.91,111.28,108.06,1.0
T7,261.085,101.97,10.44,24.36,5.04,25.71,111.32,104.36,1.05,114.76,10.81,26.24,5.43,26.53,111.01,111.95,1.15
T4,262.54,100.02,10.64,27.84,5.73,26.01,102.94,111.22,1.07,100.8,10.66,27.46,5.73,25.51,100.54,106.57,1.0
T8,263.182,97.65,10.36,24.28,5.25,27.35,107.74,94.6,0.98,113.52,9.39,27.38,5.85,27.25,102.37,104.19,0.96
T4,264.706,95.06,9.56,27.31,5.68,24.95,105.56,99.1,1.12,101.0,10.37,25.95,5.75,27.5,99.48,114.66,1.15
T5,265.344,104.49,9.54,26.33,4.82,23.65,108.31,107.86,1.04,112.86,10.6,23.24,4.67,26.54,98.06,106.06,1.13
T5,265.466,101.47,9.18,26.14,4.68,27.47,96.93,100.79,1.09,111.75,9.4,25.58,4.98,27.33,95.47,103.4,0.97
T4,265.625,96.91,9.78,27.28,5.37,25.56,104.6,105.11,1.13,109.98,10.33,25.22,5.0,27.16,98.18,113.05,1.13
T2,266.479,97.35,9.9,23.46,5.92,27.89,103.02,107.73,1.06,99.61,9.58,25.99,5.58,25.19,106.53,93.76,1.06
T2,268.515,102.72,10.64,24.77,5.31,24.96,107.28,109.34,1.03,98.6,11.31,27.16,5.68,24.85,108.33,100.46,1.02
T3,268.995,109.29,11.02,24.43,5.21,26.65,109.89,102.41,1.0,103.49,9.53,25.11,4.61,26.14,117.33,96.32,1.07
T10,269.462,103.59,9.96,27.59,5.66,24.5,98.63,101.66,0.98,112.45,9.43,26.44,5.02,26.92,96.25,96.42,1.11
T5,269.73,109.65,9.19,23.95,4.71,23.49,108.64,104.28,1.11,108.38,9.36,24.51,5.26,23.95,98.23,109.28,0.99
T4,270.241,110.58,10.39,26.81,5.17,28.85,105.47,104.4,1.14,107.42,9.62,24.9,5.37,27.52,108.99,115.22,1.06
T4,272.804,109.6,10.64,25.42,5.07,26.82,103.77,116.55,1.12,96.54,11.12,25.07,5.85,28.64,106.51,99.38,1.16
T2,273.227,102.66,10.31,27.22,5.05,26.87,103.94,96.18,1.04,107.19,11.18,23.27,5.13,25.2,113.53,109.34,0.97
T8,273.812,98.52,10.28,26.76,5.52,27.51,115.84,109.22,1.1,98.59,10.08,28.62,5.62,27.03,104.63,107.95,1.05
T7,276.478,100.93,9.8,23.86,5.06,25.48,105.97,105.29,1.07,111.3,10.38,26.48,5.2,27.35,105.57,111.1,1.13
T9,277.111,112.62,10.97,26.26,4.8,24.64,112.03,100.11,0.94,114.53,11.16,26.47,5.51,27.47,104.36,95.26,0.98
T6,280.042,110.38,9.83,23.72,5.77,25.36,97.64,105.03,1.07,111.39,9.76,23.72,5.39,27.79,103.15,100.87,1.02
T3,280.94,103.18,9.49,28.0,5.43,24.86,106.85,106.62,1.1,93.68,9.78,24.82,5.32,24.55,115.16,103.6,1.06
T5,281.751,100.74,9.24,25.17,5.42,23.92,110.19,113.05,1.14,115.18,9.73,23.46,5.4,23.64,103.23,107.4,1.01
T3,284.024,104.19,10.59,26.37,4.78,27.82,104.33,98.12,1.16,99.15,9.98,24.13,5.45,27.59,107.21,110.12,1.16
T2,285.001,112.66,11.24,24.6,5.09,27.63,111.0,94.73,0.99,109.36,11.11,25.3,5.76,25.07,98.24,102.31,1.09
T10,288.311,105.95,9.46,26.16,5.49,26.91,102.22,106.13,1.1,101.98,10.32,25.44,5.07,24.02,102.2,100.44,1.12
T4,289.379,96.83,10.17,24.93,5.25,28.85,109.49,109.91,1.18,107.55,10.64,26.04,5.39,24.81,109.88,103.38,1.02
T5,290.176,110.2,9.59,25.83,5.17,24.02,108.04,104.29,1.07,104.49,10.61,25.26,4.79,24.43,107.03,109.7,1.0
T10,290.859,109.26,9.9,28.89,5.11,23.95,99.42,108.69,1.04,111.74,9.78,28.0,5.61,23.76,108.28,111.37,1.11
T10,291.763,106.67,9.41,26.38,4.86,25.33,110.85,100.66,1.03,103.26,10.26,26.46,5.57,23.97,93.86,110.2,1.07
T8,293.016,98.89,10.09,24.4,5.33,28.43,104.1,102.95,0.98,101.07,10.57,28.14,5.79,27.57,103.72,106.17,1.03
T8,294.009,104.55,9.74,27.7,5.28,26.67,112.95,104.92,1.0,99.39,9.38,26.48,5.35,29.06,104.11,108.24,1.09
T10,295.49,99.17,10.34,25.75,5.22,27.43,109.89,102.84,0.99,114.66,10.5,28.51,5.52,26.78,95.27,110.87,1.06
T6,295.801,117.74,9.98,27.46,5.4,28.58,94.99,106.99,1.1,110.75,10.67,25.7,5.14,25.28,95.89,107.45,1.11
T3,298.23,95.85,10.38,26.92,4.84,27.78,113.48,104.66,1.11,105.63,9.47,26.01,5.07,28.56,101.17,99.88,1.14
T4,301.023,94.22,11.22,27.82,5.67,24.76,107.98,107.28,1.08,95.5,10.71,27.26,5.76,28.09,105.39,109.26,1.17
T4,301.96,109.03,9.88,28.97,5.6,28.9,107.04,99.36,1.13,106.97,10.04,25.56,5.16,27.94,96.26,116.43,1.18
T6,302.054,107.89,10.89,24.44,5.34,26.25,107.26,101.18,0.98,113.42,11.16,23.43,5.07,28.08,109.41,97.8,1.08
T7,302.196,109.5,10.76,25.54,5.64,24.55,101.79,107.09,1.16,103.57,10.37,26.17,5.61,25.43,113.87,97.59,1.15
T3,302.69,102.4,9.38,24.1,5.43,24.69,115.43,96.77,0.99,97.89,10.66,25.02,4.71,28.97,110.45,108.41,1.1
T1,302.801,108.2,10.31,25.2,5.13,28.14,96.25,104.38,1.02,101.93,10.35,26.3,5.32,26.99,94.57,102.09,1.06
T8,303.328,100.19,10.31,24.23,5.49,26.64,100.85,108.38,0.94,105.7,9.69,24.33,5.82,25.96,107.48,102.25,1.06
T4,303.461,97.1,10.89,28.4,5.46,25.95,97.79,103.78,1.01,105.44,9.71,29.32,5.53,28.52,108.18,102.44,1.05
T2,307.671,111.22,10.61,27.41,5.78,27.87,105.54,102.89,0.98,99.89,10.36,25.13,5.2,24.83,114.68,104.73,1.0
T6,308.235,105.25,9.84,25.06,5.0,26.45,104.02,94.12,1.08,102.33,10.17,25.31,5.5,27.62,104.35,101.5,0.99
T3,308.914,104.27,10.98,24.09,5.31,27.03,107.16,112.43,1.08,104.02,10.74,25.61,5.13,26.55,117.81,97.12,1.1
T4,308.961,97.0,9.53,25.73,5.08,28.15,109.57,101.75,1.0,111.16,10.33,28.0,5.73,24.71,95.49,105.03,1.01
T10,311.492,113.49,10.62,29.49,5.72,24.52,103.46,99.7,1.03,110.4,9.71,27.15,5.66,25.45,102.01,110.96,1.11
T7,312.944,115.86,10.27,24.28,5.63,25.51,115.24,99.35,1.13,107.88,9.49,24.44,5.56,27.68,114.66,109.84,1.03
T10,313.681,112.25,10.64,28.01,5.58,25.2,106.02,101.28,1.1,113.76,10.09,28.13,5.1,28.04,105.4,95.98,1.05
T8,314.137,100.33,9.59,24.79,5.43,26.84,101.2,108.36,1.08,102.86,9.74,25.89,5.59,29.28,107.61,106.18,1.03
T9,315.531,111.11,11.35,26.17,5.28,23.99,115.1,95.26,0.94,111.09,10.22,25.76,4.8,24.89,103.55,106.07,0.94
T6,317.145,106.55,10.5,25.99,5.76,26.04,102.26,106.35,1.07,103.98,9.47,27.49,5.39,26.84,95.6,104.81,0.95
T7,318.361,113.2,9.83,27.64,4.82,28.22,103.71,107.63,1.12,98.56,9.2,26.05,5.47,24.55,103.12,96.92,1.05
T8,321.687,109.93,9.93,25.24,5.02,26.57,110.46,93.56,0.99,110.56,9.86,28.2,5.66,28.86,115.35,105.81,1.05
T10,322.299,107.51,10.45,27.92,5.46,25.47,98.09,105.48,1.04,101.34,9.9,25.6,5.54,26.16,111.16,94.51,1.01
T5,322.783,104.92,9.91,27.34,4.89,26.54,95.79,110.44,0.97,113.48,10.76,25.54,5.31,26.27,107.58,101.87,1.13
T5,324.335,100.86,9.88,26.26,4.84,23.3,98.91,114.01,1.09,112.83,9.23,23.29,5.03,26.63,95.6,109.09,1.0
T8,329.195,100.5,10.7,26.57,5.01,25.07,112.55,96.11,1.09,99.91,10.31,28.38,5.6,26.02,97.76,105.1,1.06
T1,330.413,95.63,10.71,25.19,5.65,25.96,97.06,95.28,1.05,102.73,11.2,26.24,5.22,24.33,99.14,105.26,1.1
T7,331.897,114.74,9.33,25.27,5.25,24.06,118.49,97.01,1.01,115.5,10.53,27.39,4.75,26.44,115.27,111.1,1.14
T6,332.938,111.74,11.24,24.52,4.99,28.63,94.11,93.98,1.08,112.92,9.54,24.46,5.8,26.41,98.22,94.53,0.94
T3,333.478,92.47,10.05,26.49,5.33,26.07,104.12,99.38,1.03,92.82,9.45,27.03,4.99,25.14,104.33,112.28,1.15
T6,334.223,104.34,9.48,24.61,4.97,25.12,107.97,94.12,0.97,108.39,10.88,24.31,5.71,28.02,108.28,106.3,1.0
T9,334.822,105.3,11.41,25.38,4.92,27.78,100.08,102.72,1.04,98.28,10.67,26.15,5.21,27.04,100.63,96.52,0.95
T10,335.078,98.54,10.09,25.77,5.62,23.72,99.73,100.66,0.98,114.31,9.93,25.26,5.27,25.04,96.33,106.3,1.03
T10,336.732,112.43,9.68,28.11,4.95,26.08,107.68,101.34,1.03,114.79,10.81,29.33,5.12,26.93,102.94,111.37,1.12
T1,337.365,97.44,10.4,24.63,5.69,27.57,95.78,96.55,1.03,100.38,10.27,23.54,5.64,26.38,111.68,102.36,0.98
T6,337.974,106.4,9.7,23.88,5.8,27.97,93.28,93.14,1.04,107.83,10.81,24.19,5.01,24.53,109.29,105.03,1.0
T1,338.139,103.22,10.03,23.57,5.86,26.71,109.42,106.37,1.1,110.59,9.88,23.12,5.4,25.86,94.46,100.4,1.01
T9,338.187,108.67,11.51,27.87,4.99,27.17,102.38,104.73,1.02,112.0,11.35,26.76,5.22,27.16,107.53,93.4,1.05
T6,338.873,110.92,10.69,24.4,5.75,28.14,101.41,101.44,0.98,113.56,10.97,27.36,5.7,28.1,108.03,99.95,0.98
T7,339.227,112.92,9.94,25.74,4.86,24.84,116.92,100.17,1.06,99.42,10.67,27.56,4.76,26.02,101.61,112.21,1.0
T8,340.672,112.77,10.32,26.54,5.74,27.42,107.65,104.07,1.0,106.81,10.01,25.04,5.69,25.46,99.65,102.91,0.96
T7,341.59,115.86,9.4,23.91,4.99,27.57,107.38,96.96,1.1,106.09,9.98,27.52,5.29,26.03,112.27,98.28,1.18
T2,345.722,112.23,10.4,26.5,5.45,24.57,112.01,101.69,1.07,108.06,10.55,25.79,5.79,23.71,112.77,102.18,1.07
T2,346.799,108.06,10.63,25.26,5.97,24.32,107.13,111.3,0.96,106.87,9.59,23.22,5.75,26.89,112.84,100.34,0.92
T4,350.232,98.38,10.4,26.17,5.24,25.61,99.91,100.04,1.02,108.22,11.12,24.81,5.67,24.73,106.33,104.37,1.13
T5,350.382,105.34,10.3,23.08,4.85,26.43,107.78,107.38,0.98,108.24,10.69,25.65,5.17,24.91,100.3,110.83,1.12
T3,351.528,105.04,10.12,26.4,5.36,24.87,118.58,109.75,1.01,99.0,10.65,26.76,4.65,27.0,111.68,105.39,1.17
T8,351.902,104.55,10.63,25.13,5.01,29.29,101.72,94.92,0.96,114.55,9.87,26.15,5.23,27.9,115.11,106.78,0.95
T6,356.646,114.76,10.0,24.83,5.37,24.87,102.43,103.95,1.07,107.83,10.85,23.28,5.17,25.57,98.71,105.05,1.04
T8,356.75,100.14,9.65,27.34,5.07,26.44,106.34,105.19,1.0,98.84,9.18,27.59,5.21,27.48,105.78,94.95,1.06
T10,357.677,111.3,10.66,28.35,5.57,25.83,96.77,97.29,1.02,110.44,9.59,25.15,5.27,27.44,100.56,95.35,0.97
T7,358.47,109.07,10.77,26.04,5.2,26.04,114.71,104.65,1.01,115.06,10.77,27.35,5.06,24.66,105.35,107.95,1.05
T2,358.579,99.7,10.25,26.6,5.12,24.55,108.57,102.73,1.04,100.97,11.1,25.89,5.04,26.86,108.22,97.09,1.04
T10,358.857,103.26,10.85,28.4,5.51,26.09,102.72,101.75,0.98,112.1,10.37,26.73,5.31,26.16,106.9,111.37,1.0
T10,358.967,113.11,10.27,25.23,5.38,24.88,104.42,101.31,1.0,104.96,10.32,25.35,5.0,25.77,104.28,106.02,1.1
T2,359.433,98.93,10.24,24.87,5.57,25.32,115.41,94.0,1.08,101.1,9.67,26.49,5.14,27.59,108.84,103.86,1.1
T6,362.776,112.13,9.71,25.58,5.23,28.09,107.05,100.05,0.98,113.88,11.21,25.84,5.64,25.1,105.57,100.61,0.95
T10,363.247,113.23,10.7,28.32,5.66,27.89,104.18,110.44,0.94,113.36,10.75,28.74,5.6,27.09,110.78,98.38,1.0
T3,365.401,107.34,10.32,26.17,4.73,25.94,113.5,104.74,1.02,103.68,9.78,27.58,5.31,28.24,112.09,101.31,1.11
T4,365.694,111.02,10.76,28.95,5.85,29.15,95.0,113.98,1.11,95.38,10.66,25.7,5.36,24.98,108.37,100.48,1.05
T9,366.089,99.75,9.99,27.56,4.85,25.67,104.83,93.9,0.94,108.54,11.66,25.23,5.46,23.94,111.58,106.73,0.93
T5,366.219,107.46,9.63,23.55,4.92,26.67,99.17,106.66,1.05,104.44,9.6,24.49,5.47,25.04,96.87,103.59,1.04
T7,367.44,104.29,10.29,24.1,5.08,28.46,104.63,107.66,1.11,101.37,10.72,25.18,5.05,25.25,102.25,113.24,1.05
T8,368.004,105.99,10.07,24.4,5.04,27.13,99.04,104.79,1.07,112.36,9.76,26.91,5.64,29.43,109.37,95.63,0.93
T9,368.335,100.89,10.61,26.0,5.27,25.76,100.56,101.69,0.92,101.95,11.7,24.9,5.12,24.15,113.05,101.37,1.06
T5,368.975,115.33,9.97,25.07,5.46,27.28,98.91,109.38,1.11,110.18,10.54,23.76,5.5,23.89,108.88,102.28,1.09
T3,369.827,95.24,10.05,27.52,5.03,26.15,105.44,105.68,1.0,102.12,9.84,26.05,4.8,27.89,115.69,109.99,1.17
T2,370.128,106.47,10.34,23.2,5.24,27.65,107.01,104.27,1.08,96.05,9.96,24.48,5.8,25.53,101.68,106.09,0.97
T5,370.921,104.67,9.64,26.18,4.89,26.5,103.28,107.37,1.11,109.82,10.86,24.76,5.24,25.94,102.47,109.82,1.08
T10,371.23,103.64,10.28,26.38,5.73,24.7,110.03,108.45,1.01,114.37,10.75,24.95,5.27,25.47,108.29,97.44,1.07
T10,373.901,97.8,10.13,26.37,4.97,27.44,100.15,97.96,0.97,112.82,9.68,25.49,5.61,28.04,102.86,95.13,1.1
T9,375.22,109.85,10.63,25.27,4.98,26.63,108.82,108.34,0.95,113.24,10.81,27.98,4.82,25.3,117.36,103.11,0.92
T9,375.746,111.22,10.76,23.89,5.55,26.49,108.39,106.14,1.04,113.14,10.18,27.72,5.21,25.62,109.8,93.67,1.06
T1,376.363,99.6,9.87,23.92,5.16,25.26,105.71,101.27,1.06,109.89,9.68,25.05,5.24,27.3,110.85,105.63,1.04
T8,376.546,113.51,9.42,27.33,5.05,28.24,105.05,93.42,1.03,98.39,9.99,24.8,5.8,28.55,115.41,95.37,1.1
T10,377.718,109.51,10.59,25.34,4.94,25.37,105.48,106.83,1.02,104.26,9.38,26.32,5.49,23.99,105.96,108.18,1.1
T2,378.441,105.7,9.91,23.86,5.28,24.85,108.66,106.97,1.04,98.5,10.96,25.31,5.93,27.96,110.07,109.53,0.94
T7,379.066,106.09,10.81,27.03,5.25,24.0,103.12,109.21,1.03,114.63,9.56,23.69,5.59,25.96,117.96,108.08,1.11
T4,380.872,98.38,9.78,27.2,5.26,25.68,100.22,99.85,1.11,101.0,9.48,28.42,5.49,24.96,97.44,103.47,1.12
T4,383.073,100.76,10.92,26.71,5.75,27.8,98.1,99.35,1.06,95.54,9.47,29.1,5.25,24.68,104.15,103.94,1.15
T8,383.556,97.54,9.22,26.55,5.47,25.05,106.3,106.12,1.08,100.55,9.59,24.19,5.03,27.27,97.53,96.91,0.94
T7,384.812,113.68,10.51,24.91,5.34,26.25,105.43,112.86,1.16,113.86,10.78,26.95,4.92,24.92,117.18,101.64,1.06
T7,385.255,110.78,10.92,24.26,4.96,25.4,103.99,100.21,1.12,105.33,9.24,23.56,5.32,24.76,108.53,111.26,1.08
T2,385.628,106.08,9.84,24.95,5.65,24.25,98.29,100.14,0.98,111.69,10.06,24.49,5.23,26.46,112.34,102.28,0.92
T2,386.177,108.99,10.26,26.28,5.66,25.4,102.1,106.25,1.09,109.59,10.86,23.74,5.19,26.78,104.64,106.34,1.09
T5,386.807,108.22,10.38,27.03,5.39,24.24,99.66,106.95,1.13,108.99,10.29,24.22,4.76,23.97,108.7,113.21,1.0
T10,386.82,102.99,10.67,28.78,4.99,26.0,104.42,95.17,1.04,104.29,10.59,26.72,5.2,25.1,97.68,105.91,1.1
T8,387.061,113.46,10.87,27.69,5.73,24.88,115.47,97.44,1.06,114.25,10.19,28.19,5.72,28.61,115.84,102.54,1.07
T2,388.578,96.24,9.85,23.42,5.05,24.6,107.23,103.86,1.0,102.69,10.63,26.36,5.43,24.04,114.42,99.8,0.96
T10,389.097,109.46,11.0,27.36,5.56,26.81,101.45,100.51,0.98,112.72,9.62,27.31,5.14,24.4,106.6,95.39,0.98
T10,389.15,106.92,9.64,28.27,5.22,25.72,102.22,110.08,1.12,100.06,10.66,29.06,5.72,23.94,100.15,102.45,1.11
T10,391.816,113.18,10.65,26.34,5.1,23.9,109.9,96.78,1.03,105.21,10.61,27.53,5.5,27.07,107.37,100.87,0.97
T6,392.042,103.38,9.97,24.58,5.04,25.74,109.89,104.78,0.96,115.52,10.57,27.32,5.56,24.85,107.86,106.77,1.03
T6,392.122,105.56,10.88,27.03,5.39,24.86,107.5,96.45,1.06,100.34,9.96,26.46,5.04,24.96,98.58,97.32,1.09
T8,392.395,111.31,10.38,25.62,5.82,25.58,101.26,104.79,1.08,112.27,10.73,28.36,5.14,28.4,109.89,106.49,1.0
T10,392.59,97.42,10.66,27.04,5.46,26.84,105.48,107.63,0.95,111.6,10.28,27.6,5.38,27.89,98.49,97.78,1.0
T6,393.332,113.66,9.76,23.8,5.01,27.15,96.07,105.9,1.05,112.84,9.62,23.67,5.8,27.8,103.78,105.4,0.95
T1,393.627,98.22,9.81,25.17,5.5,24.36,107.94,109.08,1.07,106.89,9.89,25.32,5.87,27.03,95.21,110.8,0.98
T4,396.198,110.17,11.03,25.55,5.04,26.41,100.88,111.71,1.09,102.87,10.59,28.67,5.46,25.95,106.76,111.29,1.09
T8,398.97,98.76,10.48,26.28,5.11,25.32,98.71,93.28,1.0,104.83,10.29,24.45,5.24,26.06,103.07,109.16,1.05
T6,400.789,106.36,9.5,27.04,5.77,24.16,102.43,105.37,0.94,114.36,10.46,25.4,5.29,27.23,93.54,108.36,1.12
T8,402.525,105.44,10.37,25.02,5.79,28.05,113.23,106.22,1.1,104.66,10.43,25.13,5.24,27.33,114.73,106.84,1.08
T4,402.72,100.83,10.27,25.49,5.47,28.65,107.91,99.63,1.18,107.55,10.93,28.94,5.02,26.93,93.16,103.42,1.07
T4,402.746,95.64,9.9,26.27,5.34,28.66,107.91,107.53,1.05,95.99,11.2,29.35,5.62,27.66,94.42,98.17,1.12
T2,402.845,102.52,10.51,26.82,5.06,25.16,108.37,94.68,0.95,109.59,11.11,26.25,5.66,24.91,104.54,110.91,0.96
T5,402.985,112.33,9.66,23.24,4.79,23.93,99.14,96.8,1.0,102.06,9.57,26.59,4.79,26.6,101.92,107.22,1.06
T4,403.957,94.93,10.49,28.6,5.36,26.98,100.18,99.56,1.06,101.92,10.34,28.21,5.17,26.37,107.31,106.55,1.07
T3,404.695,106.79,9.81,27.07,4.59,26.09,110.96,109.86,1.02,93.42,9.69,24.09,5.07,28.09,116.64,100.82,1.07
T5,404.743,99.06,10.75,25.5,5.52,23.81,112.55,111.44,1.11,101.16,10.64,27.03,5.29,23.36,96.22,96.28,1.05
T8,405.927,106.14,9.26,26.72,5.09,27.53,100.71,99.38,1.03,108.39,10.26,25.05,4.95,26.47,113.32,101.44,1.01
T9,406.413,102.1,10.58,24.95,5.21,27.56,99.66,100.08,1.06,110.48,9.98,25.55,4.95,26.28,104.27,98.42,0.96
T6,406.643,112.96,10.11,25.85,5.43,24.4,101.51,94.59,0.97,115.85,10.49,23.71,5.49,27.02,109.56,96.5,1.04
T4,407.469,98.63,11.12,28.09,5.62,25.75,104.64,98.21,1.14,99.06,10.43,28.38,5.8,26.99,102.82,112.8,1.08
T6,407.54,114.76,10.04,24.4,5.67,28.67,98.1,105.47,0.96,113.8,10.24,26.42,5.3,28.05,104.79,96.17,1.11
T1,407.645,101.43,11.03,27.02,5.31,25.32,95.97,110.21,1.08,99.43,10.35,25.34,5.81,24.13,105.31,100.58,1.09
T4,408.087,97.92,9.9,28.48,5.07,27.77,97.47,107.3,1.11,102.96,11.0,29.32,4.98,27.7,102.54,99.24,1.09
T2,408.575,100.84,9.86,26.26,5.7,25.23,108.59,98.86,1.06,101.5,10.96,23.63,5.92,27.62,112.31,94.25,1.0
T6,408.581,99.57,10.82,25.96,5.26,24.29,94.01,98.39,1.06,100.56,9.49,24.88,5.34,24.99,96.82,99.63,1.09
T1,410.635,100.35,9.96,27.19,5.04,25.86,108.65,95.03,0.98,105.99,9.59,26.27,5.25,25.56,109.67,93.91,1.05
T10,410.734,100.0,10.35,26.51,5.43,27.24,95.15,106.57,1.04,114.24,10.44,29.46,5.71,24.4,94.47,100.54,0.96
T7,411.118,100.38,9.89,27.88,4.97,27.48,112.68,107.44,1.13,101.22,10.32,23.82,5.51,24.8,100.17,113.45,1.15
T5,413.007,106.53,10.85,23.81,4.92,26.96,108.58,106.46,1.11,99.72,10.05,23.8,5.28,23.67,101.93,108.86,1.14
T3,413.571,92.47,10.96,25.14,5.31,29.08,102.7,98.98,1.16,107.66,10.4,25.46,5.35,26.69,105.27,98.0,1.03
T3,415.77,93.59,10.53,25.38,5.28,27.86,116.12,107.49,1.14,103.41,10.65,24.53,4.66,26.35,111.68,102.94,1.0
T4,416.154,110.45,11.07,26.42,5.4,26.86,96.02,101.46,1.13,94.64,10.64,28.14,5.14,26.02,109.52,100.16,1.0
T9,418.269,112.88,9.94,26.11,5.45,25.15,105.44,108.91,0.98,99.66,10.86,25.77,4.78,24.96,111.87,105.98,0.94
T2,418.733,98.5,9.79,27.26,5.28,25.91,108.37,102.62,1.03,102.24,10.14,24.88,5.58,23.87,107.71,109.33,1.01
T2,419.154,110.32,9.96,23.38,5.04,23.75,115.67,110.38,0.95,98.33,11.28,26.36,5.37,24.6,108.24,95.4,1.0
T8,420.486,112.22,9.84,28.35,5.67,26.88,112.4,104.15,1.06,107.02,10.55,26.58,5.43,25.82,107.12,97.98,1.04
T7,421.561,99.98,10.13,27.9,5.38,27.75,108.69,107.34,1.02,108.81,9.28,26.35,5.02,25.82,115.8,98.04,1.1
T6,421.777,115.38,11.18,23.3,5.01,24.65,93.22,108.77,1.04,105.35,11.22,27.48,5.74,26.37,110.6,94.86,1.1
T5,424.851,99.35,9.72,26.16,5.25,27.18,99.06,99.77,0.98,111.01,9.22,24.72,4.74,27.04,101.38,101.83,1.09
T5,426.544,115.65,9.73,24.32,5.31,24.56,105.11,99.03,1.04,109.5,9.58,26.52,5.52,25.03,107.44,108.14,1.02
T9,427.147,102.25,10.4,27.88,5.05,27.95,115.86,109.72,1.06,102.14,11.21,26.36,5.38,27.93,108.99,97.98,1.06
