task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,94.56,10.75,24.78,5.88,27.03,104.08,105.73,1.07,97.99,9.75,27.04,5.34,24.77,110.24,102.21,1.13
T10,186.592,97.31,10.59,29.03,5.58,26.04,97.98,95.39,0.98,104.45,10.68,25.75,5.2,26.71,94.79,108.32,1.05
T2,187.219,109.51,10.88,23.27,5.24,24.46,100.53,110.25,1.04,104.48,11.23,23.62,5.34,26.49,105.72,101.0,1.06
T6,188.881,101.68,9.94,26.08,5.38,28.33,106.04,106.81,0.97,115.83,10.83,26.21,5.31,26.61,103.23,101.98,1.04
T5,189.266,107.71,9.99,26.22,5.32,25.8,108.52,107.99,1.01,102.62,10.12,26.44,5.24,24.26,97.3,103.62,1.12
T9,192.577,105.22,11.13,27.69,5.57,25.59,99.51,95.24,1.07,105.54,9.99,26.93,5.54,27.89,103.86,99.03,0.94
T3,193.762,102.25,10.53,26.82,4.99,25.57,111.16,100.35,0.99,104.93,9.47,27.03,5.2,26.88,117.01,110.17,1.01
T1,193.882,107.16,10.72,25.7,5.18,25.33,101.03,106.08,1.01,95.99,11.13,23.79,5.09,24.84,105.36,98.22,1.07
T3,194.63,103.52,10.81,26.16,5.3,24.79,118.39,102.21,1.14,101.48,9.35,26.12,4.93,26.77,101.96,107.68,1.05
T3,195.98,108.48,10.62,26.69,5.14,26.64,112.95,112.3,1.07,107.31,10.07,28.28,5.35,26.56,101.29,106.55,1.1
T10,196.784,109.68,10.47,24.81,5.16,27.61,106.44,107.44,1.06,99.51,10.22,25.95,5.2,25.73,105.95,111.74,1.03
T1,198.108,107.16,11.02,23.74,5.67,27.98,95.6,96.06,0.97,111.63,11.02,27.04,5.02,24.08,109.93,93.5,1.01
T10,198.806,109.43,10.28,26.97,5.73,26.68,108.42,102.58,1.03,108.5,10.72,28.18,5.52,26.23,110.61,99.57,1.1
T3,199.879,94.75,10.14,28.23,4.81,24.95,100.57,111.25,1.05,108.45,10.58,25.7,5.03,27.12,112.98,107.92,1.08
T8,201.713,98.95,10.52,26.99,5.49,25.51,115.28,102.22,1.1,104.45,10.81,26.22,5.08,25.82,98.62,104.66,1.02
T1,201.947,101.5,10.74,24.0,5.21,26.5,108.3,106.08,1.08,111.61,9.87,25.36,5.85,25.11,110.42,96.75,1.1
T1,203.131,106.25,10.49,24.69,5.54,27.05,111.77,102.08,1.01,97.64,11.22,24.95,5.27,27.3,103.64,95.28,0.96
T8,203.667,97.9,9.75,24.51,5.07,26.02,98.73,107.29,0.98,112.76,9.84,26.62,5.7,27.53,101.02,105.69,0.97
T6,203.903,104.19,9.48,24.52,5.51,27.37,105.07,92.68,1.07,107.63,10.46,25.11,5.48,28.66,105.64,94.54,1.03
T1,204.008,103.44,9.68,26.45,5.78,28.34,107.54,94.32,1.07,95.19,11.37,23.9,5.84,27.3,98.53,108.14,0.98
T10,204.824,108.67,10.84,25.03,5.34,27.25,99.16,98.28,1.08,99.98,9.85,25.46,5.68,26.35,98.67,108.13,1.1
T5,206.151,108.26,9.27,26.39,4.92,27.5,105.84,96.06,1.14,109.82,9.24,24.1,4.85,25.96,111.73,110.84,1.12
T2,206.467,107.48,10.22,27.21,5.11,27.38,104.13,97.57,0.94,112.21,11.3,27.12,5.07,24.55,105.72,102.82,1.09
T4,207.15,107.32,10.89,28.76,5.71,24.7,107.94,99.46,1.16,106.04,11.13,26.59,5.5,26.75,104.14,102.23,1.13
T7,209.895,101.37,10.44,23.8,5.44,27.63,116.17,100.51,1.1,114.49,9.39,24.79,5.15,24.05,111.07,105.28,1.15
T4,209.974,100.55,9.64,27.14,5.18,26.99,97.62,101.75,1.11,102.93,9.64,28.04,5.24,28.24,99.98,110.79,1.04
T3,210.177,106.48,9.65,27.7,5.44,27.03,112.09,107.72,1.09,104.57,10.72,24.72,4.97,26.05,105.98,99.25,1.15
T8,210.313,105.44,10.88,27.71,5.71,27.14,105.01,94.96,0.96,103.63,9.29,25.94,5.28,25.36,114.36,92.08,1.11
T7,211.679,100.93,9.49,25.65,4.89,24.31,106.74,102.11,1.12,112.59,10.13,24.61,5.06,26.7,116.41,99.38,1.1
T6,211.777,115.04,11.21,26.8,5.22,26.66,109.26,99.73,1.07,107.16,11.13,26.45,5.52,28.61,109.89,101.58,1.11
T7,211.888,99.93,9.25,26.32,5.11,26.62,105.69,109.59,1.15,106.58,10.28,23.71,4.8,26.71,113.87,99.16,1.17
T6,213.986,104.04,10.52,26.75,5.42,25.66,106.83,94.47,0.98,101.28,10.31,23.33,5.68,25.41,98.3,101.04,1.06
T9,214.266,104.12,9.9,23.78,5.44,27.89,108.85,106.89,0.98,100.76,10.27,24.35,5.5,26.52,112.38,108.52,1.01
T8,214.466,100.34,9.93,26.96,5.06,25.6,108.63,94.66,1.0,114.14,10.84,26.77,5.04,26.87,102.88,100.32,0.98
T1,216.481,111.58,10.36,26.15,5.88,27.51,107.91,94.76,1.06,97.14,10.2,24.0,5.36,27.3,102.07,94.58,0.94
T7,221.763,101.64,9.37,26.1,5.09,25.28,104.87,105.36,1.1,104.52,10.82,27.3,4.77,24.49,112.91,107.95,1.17
T6,222.436,106.24,10.64,25.12,5.4,24.34,105.83,96.45,1.03,109.57,10.18,26.94,5.44,26.09,108.89,103.89,0.98
T6,224.124,114.84,9.77,25.81,5.74,26.47,95.8,108.49,1.02,111.66,10.03,23.84,5.39,28.04,110.66,97.73,1.01
T8,225.075,107.22,10.16,26.27,5.56,28.86,113.81,100.48,1.0,108.44,10.89,27.74,5.32,26.94,107.37,93.0,1.11
T1,225.632,97.04,10.95,26.87,5.2,26.15,107.94,95.07,0.98,111.48,11.13,27.08,5.72,25.96,95.21,94.7,0.99
T1,226.205,105.93,9.59,25.37,5.16,25.43,111.36,109.07,0.94,109.61,9.98,25.33,5.81,28.13,110.38,101.33,0.98
T8,228.093,97.8,9.32,28.49,5.36,25.34,107.31,96.13,1.09,104.66,10.09,28.36,5.76,25.88,97.87,95.25,1.0
T6,229.087,104.69,10.45,25.92,5.01,27.33,105.73,97.31,0.97,100.57,9.61,23.97,5.51,25.24,101.86,104.51,0.97
T10,229.547,98.52,9.56,26.59,5.35,27.23,105.72,96.78,1.01,102.6,9.46,28.54,4.88,26.11,100.56,111.74,1.07
T2,230.905,104.25,10.48,26.73,5.26,25.78,106.22,94.48,1.07,109.48,9.98,27.34,5.4,24.16,101.08,104.88,1.03
T1,232.741,104.32,10.8,26.95,5.92,25.49,98.79,101.29,1.06,99.1,10.06,25.52,5.75,27.27,95.15,97.46,1.01
T10,237.214,104.2,10.74,29.46,5.02,24.35,106.3,109.59,1.0,103.1,10.35,26.94,4.98,23.99,95.64,107.99,1.08
T1,237.877,95.03,11.22,25.0,5.04,27.86,103.79,97.29,1.09,106.52,10.74,25.9,5.11,27.23,111.36,105.63,1.02
T9,239.229,101.81,10.16,27.98,5.6,23.68,106.4,94.63,0.93,100.86,10.88,27.31,5.44,26.24,110.49,106.48,1.03
T6,240.633,111.72,9.86,27.49,5.42,27.94,110.73,104.17,1.01,117.26,10.19,23.56,5.87,27.83,103.1,109.27,1.11
T4,240.678,109.37,10.53,25.51,5.7,24.96,98.73,101.7,1.18,109.57,10.42,26.96,5.74,27.75,99.39,104.2,1.18
T7,243.551,107.55,9.98,25.73,5.47,26.82,112.38,96.92,1.18,100.68,10.64,25.54,5.58,26.89,105.87,102.27,1.1
T8,244.394,113.91,10.38,26.27,5.62,29.38,115.36,99.89,1.05,112.65,10.19,26.69,5.88,25.82,113.13,108.42,1.01
T2,245.207,111.28,9.84,25.69,5.06,25.73,103.68,108.92,1.03,101.77,11.15,26.34,5.24,26.05,114.39,96.68,1.1
T9,249.372,96.66,11.2,24.59,4.73,27.9,102.77,104.6,1.0,97.05,11.73,26.42,4.92,23.99,109.26,104.26,1.0
T9,251.628,112.53,10.1,24.47,5.26,26.86,108.56,95.03,0.96,96.98,10.68,25.93,4.86,24.69,109.85,97.7,1.08
T8,251.681,111.84,9.26,25.55,5.53,29.43,98.57,107.44,1.01,111.3,9.2,25.51,5.25,26.19,104.68,98.21,0.94
T2,252.478,106.89,9.84,26.15,5.55,27.36,102.19,99.69,0.92,109.16,10.24,24.34,5.23,27.14,109.37,101.39,1.09
T5,253.207,99.76,10.35,23.8,5.26,23.94,103.71,111.43,1.05,110.85,9.48,24.09,5.08,25.27,109.68,96.91,1.14
T10,253.837,107.63,10.73,28.04,5.73,24.12,108.97,104.08,1.0,104.96,10.7,25.94,5.52,24.89,109.66,103.82,1.01
T2,254.315,103.67,10.2,24.55,5.38,24.99,102.53,98.32,0.94,100.8,10.47,27.35,5.32,27.84,102.22,109.02,0.96
T4,256.203,103.82,9.52,26.14,5.68,27.68,101.72,115.07,1.03,103.92,9.99,26.43,5.87,26.02,98.14,104.39,1.06
T1,256.714,100.35,10.72,26.67,5.58,28.11,103.66,108.31,0.97,108.2,9.84,24.01,5.72,26.67,97.27,101.54,0.99
T2,257.863,106.52,10.25,26.05,5.91,25.0,106.72,101.32,1.09,101.24,10.72,25.52,5.94,27.0,103.37,108.86,1.08
T10,259.847,96.67,9.43,28.91,5.57,25.0,94.79,109.74,1.05,98.44,9.88,27.58,4.9,25.69,93.75,94.88,0.94
T10,260.535,114.41,9.43,29.0,5.6,27.58,104.02,107.66,1.11,105.32,9.63,29.17,5.72,27.41,106.29,111.14,1.05
T9,260.59,98.15,10.56,26.53,4.8,27.6,110.05,102.05,0.93,110.33,11.14,25.1,5.28,27.91,110.9,105.68,0.95
T9,261.149,112.61,11.52,26.88,5.27,27.62,108.73,109.24,0.98,113.21,10.33,27.21,4.94,24.46,100.41,106.09,1.01
T2,261.203,112.84,9.98,24.25,5.97,25.91,113.58,97.08,0.96,108.52,9.66,24.12,5.05,26.06,108.73,108.61,1.01
T5,261.817,110.26,10.01,26.76,5.41,24.17,104.59,107.55,1.12,104.49,9.33,26.28,5.09,24.39,96.93,108.86,1.15
T4,261.897,102.49,11.26,25.52,5.77,26.13,103.23,102.43,1.02,99.6,10.01,27.12,5.46,28.24,102.51,99.9,1.16
T9,264.106,101.34,11.44,27.03,4.8,24.47,103.61,97.92,0.93,104.12,10.85,28.05,5.63,25.85,107.97,99.13,1.0
T6,264.363,106.92,9.9,23.42,5.42,24.92,94.77,105.38,0.95,101.94,10.22,26.12,5.15,26.44,110.56,100.52,1.05
T8,264.717,98.59,9.59,28.2,5.58,28.96,107.52,104.85,0.94,113.44,10.67,28.42,5.36,26.85,97.8,98.21,1.03
T4,264.835,107.52,9.98,26.29,5.4,25.16,107.86,109.65,1.14,101.93,10.94,27.35,5.82,26.53,98.36,106.74,1.16
T8,265.077,111.17,10.65,25.68,5.26,26.39,104.14,97.73,0.95,106.15,10.91,24.78,5.03,26.66,99.49,108.38,1.08
T2,265.166,109.15,11.24,25.3,5.28,26.28,106.24,94.57,1.07,111.37,10.79,23.56,5.81,24.66,106.52,111.17,0.96
T6,267.463,100.79,9.57,26.18,5.37,28.43,99.37,98.95,1.09,113.24,10.2,24.83,5.74,26.84,97.28,103.75,1.05
T1,269.367,94.83,9.89,25.36,5.86,24.58,105.44,108.42,0.94,98.89,9.84,27.33,5.74,24.69,101.71,102.32,1.0
T4,269.482,105.91,10.64,27.49,5.64,27.75,101.6,109.76,1.03,108.38,10.44,27.04,5.55,28.85,93.0,112.78,1.1
T2,271.331,106.14,11.19,26.31,5.55,25.44,108.22,96.18,0.93,109.95,9.64,27.13,5.18,28.03,99.84,102.38,0.96
T7,271.437,107.88,9.85,25.96,4.84,27.96,116.93,108.08,1.09,106.12,9.38,24.9,5.38,28.14,117.75,97.61,1.09
T6,273.201,102.29,10.5,27.35,5.71,26.7,101.11,97.47,1.03,117.99,9.76,25.42,5.39,27.91,104.79,102.68,0.98
T10,274.687,98.17,10.62,26.92,5.68,24.3,103.06,101.4,1.09,105.42,10.37,26.83,5.58,25.67,101.2,104.87,1.07
T9,276.707,106.67,10.28,23.61,5.25,26.14,109.56,104.45,1.03,109.04,9.99,24.82,4.97,26.88,101.37,110.1,1.05
T4,277.908,98.91,10.42,27.04,5.0,24.84,94.27,114.42,1.11,102.12,10.4,25.31,5.12,26.71,93.54,111.3,1.16
T9,278.141,107.05,11.15,27.27,4.79,25.27,113.12,104.26,0.95,112.36,10.79,26.74,5.34,27.21,106.01,97.34,1.03
T1,278.582,97.44,10.09,25.22,5.07,27.33,103.62,109.9,0.94,105.56,9.82,26.54,5.84,28.0,109.3,100.64,0.96
T5,278.625,108.95,10.65,24.32,4.99,23.32,105.52,102.76,1.03,108.2,9.45,23.81,5.44,23.82,110.05,107.63,1.07
T2,279.191,107.59,10.8,26.8,5.33,27.18,102.14,99.16,0.93,109.03,10.03,25.78,5.22,24.17,105.54,104.58,0.97
T10,279.747,112.34,9.95,26.08,5.46,24.27,100.76,97.76,1.03,104.72,9.55,26.54,5.23,28.02,98.59,111.14,1.03
T8,281.047,107.66,10.24,26.86,5.02,28.14,104.51,105.6,1.02,100.34,10.5,26.35,5.81,29.19,109.44,107.08,1.05
T4,281.298,104.94,10.33,25.86,5.56,27.24,100.36,99.6,1.02,100.54,9.49,24.78,5.13,27.47,109.04,114.77,1.08
T7,281.406,102.74,10.7,26.1,4.99,24.89,106.76,99.98,1.04,108.27,9.55,23.62,5.12,24.06,104.34,96.64,1.07
T2,281.643,112.34,10.31,27.39,5.79,27.71,110.4,105.78,0.93,104.18,10.89,23.47,5.12,27.87,105.79,94.67,0.94
T5,284.095,102.31,10.74,25.74,5.35,24.61,103.06,104.34,0.98,113.52,10.26,25.47,5.46,25.35,104.47,99.5,0.97
T5,284.373,112.13,10.26,23.66,4.79,25.29,111.61,113.72,1.11,101.92,9.86,23.12,5.37,26.51,107.7,105.57,0.98
T3,285.636,95.23,9.4,24.05,5.41,26.0,107.89,109.15,1.12,94.72,10.09,24.68,5.24,27.81,109.4,111.73,1.1
T8,285.802,109.66,10.5,27.39,4.98,26.47,102.66,92.24,1.1,107.78,10.39,24.57,5.2,26.72,107.44,97.76,1.06
T1,286.62,95.24,9.91,25.87,5.64,28.37,95.74,93.91,1.05,106.15,10.41,25.52,5.86,26.18,97.76,107.11,1.02
T6,286.805,103.24,10.17,27.5,5.72,26.96,98.22,103.3,1.06,107.66,9.48,24.61,5.63,28.08,95.42,105.81,1.08
T9,286.972,99.58,10.73,27.99,5.55,23.74,110.86,102.18,1.08,107.74,10.48,27.51,5.08,25.76,101.59,106.05,1.02
T8,288.514,99.6,9.91,24.45,5.31,25.57,101.0,92.15,1.04,112.44,9.86,25.02,5.46,26.15,98.6,93.68,1.09
T3,288.935,101.44,11.02,28.21,5.06,26.07,100.89,107.23,1.01,107.08,9.7,24.26,5.0,24.62,103.32,104.24,1.05
T5,290.427,115.32,9.89,23.85,5.02,26.2,102.48,113.8,1.04,113.9,10.14,25.06,4.99,26.88,98.4,97.71,0.99
T5,291.54,100.5,9.88,23.36,5.47,23.64,108.53,111.97,0.97,111.45,10.5,27.33,5.55,25.57,105.84,112.06,1.01
T10,292.154,109.61,9.76,26.31,5.5,27.14,105.67,97.44,1.1,107.92,10.23,28.71,5.12,27.36,101.54,94.6,0.97
T10,293.419,101.46,10.64,29.11,5.26,25.96,107.74,102.11,1.08,108.33,10.12,28.08,5.09,27.04,95.52,103.63,1.06
T9,295.146,103.52,10.88,24.92,5.57,27.01,114.85,106.24,0.95,99.98,10.52,23.98,4.74,26.32,116.85,107.14,1.04
T3,297.663,105.98,10.6,26.49,5.06,27.34,110.82,106.99,1.17,106.84,9.69,27.07,5.01,26.27,107.87,107.99,0.99
T2,297.731,109.36,10.33,23.49,5.06,26.48,103.23,94.82,1.04,105.38,10.61,25.35,5.58,25.8,113.63,105.75,1.05
T10,298.529,105.01,9.82,26.78,5.23,24.44,107.77,108.36,1.08,102.76,10.23,25.12,5.42,26.56,95.12,105.91,1.1
T9,299.259,112.41,10.85,26.2,5.21,23.62,109.5,97.23,0.97,108.51,10.06,25.99,4.98,23.77,111.18,95.29,1.04
T6,300.668,115.26,10.34,24.31,5.42,26.0,109.72,101.19,0.96,111.26,10.22,24.47,5.22,28.11,103.32,96.76,0.97
T4,300.919,98.12,9.98,29.36,5.54,27.79,101.68,103.73,1.1,102.5,10.98,25.0,5.77,27.18,104.64,110.65,1.17
T8,301.522,113.76,10.02,24.54,5.74,26.86,98.94,94.41,1.0,98.53,10.11,26.33,5.79,24.9,101.1,98.43,1.01
T7,302.424,108.33,9.55,25.75,5.02,25.01,114.3,112.78,1.17,101.59,10.65,24.01,5.15,27.73,111.32,96.58,1.14
T6,304.013,111.49,9.68,25.96,5.8,27.47,102.72,95.74,0.96,116.46,10.6,24.66,5.06,25.55,100.68,101.52,1.04
T9,304.758,113.16,10.0,24.1,5.6,23.99,107.97,98.45,1.03,105.46,11.26,26.5,5.16,24.88,99.51,96.45,0.96
T7,304.9,98.32,10.17,25.82,5.18,25.44,113.22,104.41,1.1,100.51,10.1,24.24,5.18,24.05,110.16,101.07,1.13
T9,306.138,108.01,9.99,25.81,5.07,24.92,116.78,101.7,0.97,112.88,10.08,25.23,5.05,24.05,114.63,107.56,0.93
T9,308.281,98.53,11.06,27.6,4.86,23.73,107.88,98.61,1.07,110.08,9.95,26.82,4.89,26.25,99.72,95.64,1.02
T5,308.534,108.66,10.11,26.56,4.68,24.04,111.02,106.86,0.98,110.11,10.3,25.49,4.75,24.02,96.71,97.57,1.09
T8,308.801,109.19,10.73,24.54,5.38,25.57,114.77,109.28,0.94,103.45,9.43,25.61,5.18,26.87,110.05,99.38,1.0
T2,310.702,98.26,9.72,25.4,5.56,27.86,103.84,101.35,0.93,105.65,10.69,26.05,5.64,24.76,104.9,96.24,0.99
T7,314.132,107.28,9.22,27.47,5.62,26.76,106.21,107.65,1.08,114.72,10.85,24.21,5.49,24.54,118.29,111.72,1.02
T1,316.4,110.72,9.82,26.36,5.23,25.84,106.42,101.12,1.06,97.76,9.76,25.18,5.19,24.9,108.24,98.32,1.0
T6,318.179,114.88,11.16,25.4,5.63,24.78,107.74,96.6,1.1,116.25,10.64,23.3,5.06,27.27,95.06,101.79,1.06
T3,318.267,97.68,10.1,25.79,4.86,25.23,103.68,111.17,1.12,105.93,9.78,26.91,5.06,24.85,113.77,113.64,1.06
T10,319.593,100.81,9.3,26.8,5.49,26.43,100.24,102.84,0.98,103.03,10.93,25.4,5.18,26.06,109.72,102.94,0.96
T8,320.146,100.18,10.44,28.08,5.63,24.9,106.91,99.94,1.02,105.22,9.37,27.61,5.19,26.58,110.1,109.22,1.01
T5,320.499,114.18,10.11,24.06,4.91,24.48,108.03,98.42,1.01,103.12,10.45,25.86,5.34,24.45,95.45,106.11,1.05
T4,327.04,108.48,9.81,27.96,5.39,27.07,106.78,115.02,1.02,103.21,11.14,28.6,5.79,26.2,95.05,111.42,1.16
T4,327.423,108.32,10.75,28.46,5.34,25.07,99.71,99.02,1.1,108.38,10.37,26.71,5.9,25.41,93.17,100.22,1.06
T6,328.668,110.97,10.61,23.81,5.5,25.47,93.79,108.18,0.96,106.05,10.99,23.24,5.41,25.59,103.66,103.61,0.97
T5,328.829,113.04,9.39,26.37,5.04,24.97,98.5,113.72,1.03,106.85,10.62,24.62,4.8,24.1,110.55,106.75,1.08
T10,329.392,97.36,10.66,27.21,5.57,25.32,105.38,104.03,1.06,107.18,9.86,25.82,5.74,26.8,97.75,103.49,1.04
T2,329.626,102.34,11.04,25.58,5.08,25.58,103.94,95.43,1.0,105.38,11.23,24.09,5.1,24.11,110.32,98.01,1.0
T4,331.339,108.68,10.34,25.28,5.0,28.7,101.6,116.04,1.18,102.64,10.77,26.19,5.55,27.02,103.29,115.31,1.06
T5,332.035,108.18,9.82,26.87,5.41,24.43,109.62,101.49,1.05,112.83,10.29,26.54,5.16,23.16,107.04,100.22,0.98
T2,332.739,111.4,10.66,26.56,5.31,25.17,112.96,95.94,0.97,108.05,10.22,24.44,5.08,27.62,109.58,98.31,1.06
T3,333.842,106.2,10.72,28.4,5.21,27.4,107.28,102.94,1.12,104.53,10.57,26.92,5.13,27.98,113.26,103.56,1.11
T4,335.462,103.56,10.21,28.09,5.23,29.15,110.16,98.88,1.16,109.07,10.6,27.34,5.47,27.22,99.52,105.15,1.05
T3,336.303,95.35,9.49,27.94,4.77,28.03,100.2,110.31,1.05,104.36,9.93,26.28,4.96,25.48,100.17,97.24,1.11
T8,337.268,99.66,10.57,25.67,5.13,25.17,104.27,101.0,1.06,98.95,10.84,24.17,5.26,25.07,107.81,95.1,1.06
T6,337.956,109.7,10.04,25.47,5.64,28.53,106.4,93.8,1.08,110.14,9.74,23.56,5.11,27.7,104.91,100.6,1.12
T3,340.559,100.29,10.55,27.1,4.85,25.68,105.37,113.15,1.17,97.48,9.68,27.41,4.91,28.35,101.04,97.52,1.15
T9,340.902,111.96,10.53,24.58,5.08,24.89,102.22,109.12,0.94,113.53,9.95,26.08,5.5,25.61,102.04,108.91,1.03
T8,341.89,106.39,9.59,28.12,5.76,29.01,113.26,104.88,0.94,100.41,9.76,28.19,5.32,25.81,111.73,97.4,1.08
T2,342.28,100.21,11.07,26.61,5.76,26.92,107.47,103.22,1.01,105.34,9.72,24.96,5.57,27.95,100.14,99.79,0.98
T4,345.327,100.01,10.74,25.15,5.05,24.94,107.95,103.36,1.18,99.64,10.34,26.68,5.29,27.38,102.99,112.05,1.11
T6,345.485,117.96,9.97,26.95,5.29,27.25,108.97,103.63,0.98,106.71,10.39,24.4,5.41,26.88,96.98,92.41,1.01
T4,346.111,110.42,9.56,26.22,5.15,28.62,103.43,98.57,1.16,95.69,10.24,25.91,5.25,26.04,97.99,104.98,1.15
T10,347.537,108.92,9.85,27.86,5.15,24.83,109.58,108.68,0.95,110.44,9.64,28.49,5.08,24.66,103.13,101.46,1.01
T8,348.009,107.83,10.23,25.16,5.76,24.9,111.94,92.62,1.1,99.66,10.44,24.52,5.04,27.19,105.23,100.02,1.08
T4,348.68,110.59,11.18,24.97,5.59,25.02,96.87,99.38,1.18,99.55,10.01,25.56,5.4,27.01,102.46,115.02,1.0
T2,352.857,103.09,10.62,26.34,5.49,23.89,102.56,101.92,1.08,106.52,10.68,24.55,5.44,25.78,106.0,106.72,1.08
T3,353.342,103.47,10.28,27.66,5.45,27.61,115.73,103.73,1.12,106.02,10.85,24.55,5.08,25.15,115.83,105.8,1.02
T6,353.43,108.08,9.57,25.42,5.24,27.86,95.7,97.55,1.1,109.84,9.83,23.8,5.47,25.33,103.03,98.49,0.96
T6,354.471,110.5,10.39,24.34,5.18,26.02,94.81,99.54,1.05,108.58,11.01,25.41,5.08,27.51,109.76,94.04,1.1
T6,357.545,109.77,9.81,27.27,5.35,27.56,106.71,102.74,1.06,108.85,11.2,27.53,5.73,26.82,109.97,108.94,1.04
T3,357.71,94.86,10.54,27.95,4.59,28.1,110.51,111.7,1.04,109.61,10.09,26.96,5.02,25.14,116.5,102.0,1.08
T2,357.748,108.65,9.67,23.61,5.43,24.31,111.28,108.62,1.07,99.06,10.87,24.4,5.55,25.98,106.77,100.6,1.04
T8,357.796,109.23,10.18,25.63,5.66,25.56,102.63,105.56,0.99,111.44,9.36,26.23,5.54,27.41,113.16,105.98,1.04
T10,358.876,106.06,10.89,26.56,5.42,24.1,106.12,107.53,1.07,104.63,10.43,28.13,5.04,24.29,93.63,102.47,0.98
T1,359.579,111.92,9.86,25.88,5.65,26.11,105.47,101.26,0.98,97.76,10.71,25.19,5.21,26.1,95.47,99.34,1.04
T8,359.977,114.06,9.66,28.17,5.07,26.24,111.28,92.63,0.97,101.33,10.68,26.69,5.88,26.67,113.88,102.15,1.08
T10,362.354,99.6,9.51,28.28,5.58,25.36,108.04,109.68,0.95,102.13,9.63,26.51,5.26,27.87,98.62,104.24,1.03
T2,363.03,99.83,10.24,24.24,5.74,26.04,111.0,105.97,1.0,97.09,11.11,26.45,5.54,27.78,98.29,105.75,1.01
T9,363.448,106.4,11.45,27.96,5.4,26.33,104.96,97.77,1.06,113.0,11.15,24.58,5.02,24.83,109.02,107.89,0.99
T1,363.705,101.42,9.68,26.51,5.1,26.15,98.27,93.75,1.02,99.35,10.89,25.18,5.16,24.51,103.21,109.79,1.1
T3,363.885,109.23,9.58,25.77,5.1,28.1,118.58,111.77,1.11,99.99,9.56,24.91,5.3,28.48,113.15,110.12,1.17
T9,365.636,110.33,10.55,26.7,5.24,26.02,111.66,109.72,0.93,111.96,10.24,24.63,5.26,27.61,103.86,94.63,0.91
T1,366.448,101.71,9.71,26.32,5.47,25.56,108.86,103.83,0.96,102.62,11.04,26.02,5.14,26.84,109.17,96.0,0.95
T3,366.687,96.88,9.61,27.18,5.42,26.54,115.37,97.88,0.99,103.05,9.65,26.43,5.24,27.43,101.42,96.75,1.17
T8,366.986,98.04,9.25,24.8,5.22,28.94,108.32,100.2,1.09,98.76,10.81,26.24,5.12,27.55,110.09,106.88,1.0
T6,368.118,103.68,10.57,24.66,5.38,27.0,110.86,103.13,1.08,113.29,10.45,26.08,4.99,26.9,97.6,100.82,1.04
T10,369.837,100.27,10.48,25.04,5.72,27.03,109.64,110.32,1.05,102.92,10.6,27.79,5.24,25.31,93.87,100.22,0.98
T3,370.009,92.69,10.1,26.65,4.6,27.08,109.61,104.21,1.0,94.76,9.62,25.39,5.02,26.05,110.38,113.57,1.0
T10,370.228,102.99,10.81,29.02,5.66,24.52,103.46,96.54,1.01,111.65,10.44,25.13,5.4,24.16,103.82,100.77,1.08
T9,372.676,104.12,11.46,26.36,5.08,24.41,112.38,99.05,0.94,109.14,10.75,24.84,4.75,26.3,100.48,95.44,1.04
T10,373.096,113.17,10.74,28.36,5.11,24.02,102.85,103.44,1.06,98.44,9.42,29.07,5.53,26.75,95.14,98.16,0.99
T9,373.133,109.23,10.37,25.04,5.55,27.24,114.23,99.51,1.05,100.96,11.45,27.08,5.35,24.68,103.67,109.76,0.99
T4,374.026,107.34,9.57,28.38,5.09,28.09,103.59,106.82,1.1,95.03,10.06,25.95,5.8,27.67,96.26,114.62,1.15
T10,376.802,110.96,10.6,27.45,5.15,26.72,93.75,108.69,1.1,98.25,9.58,27.92,5.22,26.01,104.73,106.52,1.11
T4,376.952,108.68,11.09,28.66,5.2,27.02,97.7,114.31,1.01,109.19,10.92,27.59,5.41,26.7,97.17,107.26,1.08
T6,376.988,114.48,10.04,26.42,5.86,27.33,100.29,101.83,0.97,109.57,11.05,26.28,5.54,25.35,96.24,99.42,1.11
T8,379.036,114.49,9.89,26.12,5.46,28.96,101.63,96.87,1.1,97.64,10.55,25.78,5.78,27.52,109.49,108.42,0.94
T8,379.234,113.13,9.29,26.08,5.65,27.54,101.14,94.16,1.09,112.17,9.6,24.99,5.3,29.2,102.03,104.22,1.08
T6,379.497,111.0,11.01,23.95,5.39,27.61,106.1,95.47,1.01,112.9,10.9,24.99,5.71,24.58,101.48,102.95,1.03
T2,379.646,96.26,11.32,27.46,5.5,23.88,114.55,105.97,1.08,104.98,9.99,26.87,5.13,28.16,102.29,105.43,1.08
T9,381.665,105.7,10.43,27.63,4.98,26.22,105.66,94.36,0.99,110.79,9.93,26.22,5.34,26.44,104.95,97.36,0.94
T1,382.366,102.36,9.89,24.83,5.68,23.87,109.67,100.92,0.94,109.85,10.6,24.83,5.33,25.11,106.42,96.88,1.09
T1,383.024,103.23,9.81,27.3,5.75,24.35,104.6,99.29,0.97,110.8,11.07,25.36,5.15,24.6,103.21,102.04,1.04
T8,383.951,99.25,9.27,26.61,5.38,28.65,99.87,101.46,0.95,98.23,10.8,27.1,5.56,27.04,103.57,98.23,1.02
