task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,103.85,9.89,26.64,5.1,25.0,112.44,99.09,0.97,103.28,10.96,23.89,5.52,23.94,115.74,108.16,1.01
T1,235.974,110.18,10.46,24.22,5.27,26.06,108.02,94.48,1.04,111.56,10.66,24.07,5.92,28.32,110.85,97.41,0.94
T2,236.728,104.85,10.75,26.34,5.67,25.07,101.24,98.78,0.94,99.31,11.31,23.18,5.7,25.94,100.07,96.18,1.02
T3,237.182,103.59,10.88,27.32,4.76,28.88,113.3,97.84,1.06,105.22,9.31,25.55,5.4,25.76,108.97,109.37,1.15
T7,237.254,112.76,10.16,26.6,5.1,25.5,114.63,102.86,1.06,114.48,10.27,26.58,4.96,25.89,109.94,112.84,1.01
T1,237.581,100.89,10.35,26.31,5.51,27.04,107.87,99.32,1.01,109.72,10.62,26.2,5.48,24.05,105.22,108.82,1.0
T7,238.059,112.82,10.32,24.56,5.52,24.49,117.08,104.33,1.16,109.29,10.17,24.03,5.62,25.5,109.48,104.48,1.16
T8,239.34,104.47,10.48,24.25,5.86,28.07,98.92,98.58,1.04,98.06,9.44,26.82,5.44,27.27,109.63,109.22,1.01
T8,239.981,102.16,10.41,24.48,5.07,28.01,111.28,104.07,1.07,113.83,9.32,27.16,5.25,26.54,108.32,94.16,1.01
T9,240.239,110.03,11.3,26.73,5.2,25.63,105.13,107.69,0.96,100.76,11.5,25.13,5.52,26.36,107.35,101.88,0.98
T1,241.231,108.47,10.73,25.78,5.78,23.97,100.97,101.26,0.94,99.61,10.22,25.26,5.81,24.13,103.53,99.79,1.07
T7,241.689,115.91,10.91,27.31,5.47,24.36,101.88,101.41,1.1,112.32,9.74,26.2,5.01,28.23,115.38,95.95,1.1
T3,241.816,98.73,9.57,24.69,5.0,27.88,115.95,103.76,1.1,98.97,10.25,27.69,4.68,25.56,111.0,112.43,1.11
T9,241.983,107.49,10.54,25.16,4.97,23.63,104.07,108.05,0.96,110.4,11.49,25.32,5.6,24.8,107.88,104.01,1.07
T10,242.873,101.0,10.4,27.21,5.46,27.97,95.04,109.63,1.01,102.33,9.78,27.82,5.09,24.32,97.68,106.57,1.03
T10,244.206,111.43,10.35,26.15,4.87,25.22,102.26,103.43,0.96,99.37,9.61,29.08,5.53,25.15,99.06,111.46,1.08
T10,246.444,105.02,10.12,26.98,5.24,26.73,103.32,108.18,1.03,113.77,9.37,29.4,5.02,25.79,100.33,99.37,0.97
T8,247.813,110.85,10.53,26.1,5.16,26.14,99.58,108.57,1.07,107.24,9.57,26.43,5.57,28.4,109.06,104.12,0.94
T4,250.324,110.33,10.14,29.38,5.07,26.23,103.63,99.81,1.13,97.74,9.98,27.8,5.39,27.52,104.65,115.68,1.11
T2,250.962,98.08,10.74,27.06,5.14,24.51,103.4,111.46,1.02,106.75,10.02,25.83,5.34,27.96,104.67,106.33,1.08
T7,251.335,109.31,10.9,23.98,5.27,26.69,102.36,104.55,1.03,105.47,9.23,27.64,4.91,28.26,114.84,103.14,1.05
T8,252.164,102.79,9.6,27.27,5.79,26.24,114.35,106.09,0.98,111.48,9.65,24.37,5.19,29.38,99.04,100.76,1.09
T5,252.215,106.99,9.94,26.09,4.72,24.06,109.45,97.82,1.1,112.4,10.56,26.45,4.68,24.5,105.52,97.91,1.14
T8,253.823,107.43,9.65,28.42,5.89,26.01,104.74,102.15,1.09,109.81,10.34,27.3,5.64,26.33,113.25,98.21,0.95
T5,256.091,102.84,9.49,26.49,5.38,26.44,108.81,110.44,1.08,112.33,10.82,26.7,5.23,25.55,111.39,103.11,1.07
T2,256.618,99.8,9.87,26.35,5.46,24.6,113.71,104.7,1.08,102.52,10.19,25.94,5.19,24.58,103.08,95.79,0.93
T9,256.62,110.59,11.09,25.49,4.83,28.03,114.96,96.01,1.02,108.55,11.4,24.78,4.97,26.46,99.51,103.76,1.01
T7,256.878,106.77,10.13,24.77,5.35,26.68,103.33,97.65,1.18,114.37,10.02,24.34,5.09,28.3,110.82,113.3,1.1
T2,257.694,96.42,10.29,25.4,5.12,24.02,113.33,106.04,0.97,109.06,10.75,25.34,5.84,26.49,110.2,95.26,0.93
T6,258.01,115.89,10.59,25.96,5.56,28.64,109.3,109.38,0.99,100.32,9.48,26.72,5.02,25.43,110.61,99.82,1.08
T6,258.744,108.35,10.81,26.44,5.06,26.6,96.13,99.66,1.06,106.87,10.48,24.98,5.44,27.64,103.23,106.3,1.09
T6,261.855,108.35,9.89,24.46,5.19,28.73,98.64,101.19,1.1,103.68,9.93,26.22,4.99,28.42,103.85,99.53,0.94
T10,262.022,104.26,10.61,25.36,5.16,24.23,95.02,96.62,1.07,105.06,9.68,29.24,5.42,25.74,111.13,104.97,0.96
T8,262.871,104.82,9.4,24.84,5.45,26.11,113.16,99.65,0.97,107.63,9.98,26.66,5.64,28.04,100.43,105.12,0.95
T10,264.091,106.36,10.13,27.29,5.51,24.29,102.33,105.02,0.97,111.83,9.62,25.13,5.76,25.3,108.8,102.06,0.96
T10,265.314,99.61,9.68,26.92,5.33,25.63,99.58,110.3,0.96,98.62,9.96,26.4,4.92,24.74,96.3,110.76,1.06
T7,266.738,102.65,10.0,26.7,5.07,26.97,100.08,113.6,1.15,108.46,9.56,25.94,5.64,26.54,100.17,101.5,1.17
T6,266.802,113.2,11.12,25.87,5.43,25.02,98.3,93.78,1.09,112.1,9.94,24.56,5.78,24.19,98.13,97.06,1.08
T2,268.4,103.04,9.86,25.6,5.93,27.99,98.81,94.37,1.01,102.47,10.93,27.01,5.88,25.03,99.52,97.39,0.95
T5,268.611,101.62,10.78,26.35,5.24,26.6,100.3,100.16,1.06,110.2,10.51,24.73,5.53,26.09,109.42,97.18,1.03
T7,269.825,112.68,10.87,24.45,5.62,25.8,110.58,104.04,1.14,98.56,10.0,27.41,5.4,27.52,105.87,109.84,1.16
T1,269.979,101.02,10.67,23.15,5.69,25.28,97.63,101.41,1.03,105.75,10.65,23.92,5.76,28.28,103.18,99.46,1.1
T8,269.984,115.41,9.52,27.39,5.11,24.87,99.3,106.39,1.04,102.6,9.3,25.84,5.89,25.27,107.12,101.14,1.05
T1,271.781,107.79,10.93,24.0,5.7,25.26,111.37,107.78,1.0,97.93,10.5,23.1,5.75,28.01,106.34,97.34,0.97
T2,272.185,109.69,9.8,26.34,5.76,27.97,109.21,101.42,0.93,104.41,10.24,23.59,5.52,25.2,99.11,99.62,1.07
T7,272.246,106.58,10.32,23.92,5.64,26.82,101.58,113.6,1.11,108.68,10.14,26.26,5.2,27.25,102.89,112.94,1.07
T4,275.077,97.94,10.04,25.66,5.03,27.88,95.05,113.65,1.14,111.72,9.98,28.1,5.78,24.72,96.68,107.81,1.1
T5,276.52,100.48,10.05,25.92,4.84,25.4,103.4,105.4,1.01,108.16,9.93,26.52,5.21,26.15,107.72,108.15,1.15
T10,277.131,105.12,10.4,26.68,4.86,27.49,104.79,105.68,1.09,108.54,10.89,29.24,4.89,26.74,94.26,99.61,0.98
T6,279.427,114.48,9.71,23.81,5.05,27.41,107.81,104.63,1.1,105.14,9.55,25.75,5.84,25.71,105.09,106.27,1.0
T9,280.05,110.45,10.1,27.77,5.6,27.02,101.4,95.05,0.97,98.37,9.98,27.79,5.58,23.99,113.84,106.73,1.03
T5,282.098,109.6,9.26,23.82,5.42,23.72,108.73,102.12,1.06,107.8,9.39,26.11,5.27,27.2,109.69,103.55,0.98
T9,282.831,114.33,11.66,24.84,5.11,25.63,103.55,106.48,1.0,106.94,10.63,25.97,5.42,24.75,107.88,105.65,1.03
T8,283.101,111.03,10.44,28.06,5.07,26.24,111.4,100.32,1.07,114.25,10.7,24.8,5.88,27.13,98.39,93.65,0.94
T4,288.687,111.16,9.87,24.81,5.23,26.7,98.31,101.66,1.06,96.51,10.15,29.31,5.18,28.69,109.1,102.42,1.15
T6,288.871,100.64,10.29,24.94,5.0,27.34,103.86,93.21,1.03,103.68,9.75,25.63,5.54,27.86,102.99,100.76,1.1
T6,289.513,116.06,10.63,25.18,5.76,27.78,110.48,93.21,1.01,104.18,9.82,25.73,5.41,27.32,98.3,101.02,1.07
T8,289.923,107.38,10.64,25.75,5.68,27.42,102.57,97.61,1.1,108.22,9.25,26.35,5.1,27.03,109.76,92.63,1.01
T2,290.759,110.42,10.39,25.55,5.74,24.08,107.16,97.86,0.95,111.98,9.7,25.46,5.92,25.59,110.83,103.49,0.98
T6,291.22,115.62,10.16,23.3,5.02,28.73,105.21,93.16,1.01,111.55,10.46,24.05,5.48,24.6,103.73,98.28,1.04
T8,291.641,108.91,9.6,28.43,5.58,24.9,99.78,107.25,0.96,114.57,9.81,25.37,5.84,27.42,113.6,98.61,1.1
T4,292.503,100.41,10.6,28.13,5.66,27.85,95.29,99.64,1.0,111.11,10.2,25.51,4.99,27.04,109.88,110.39,1.12
T7,292.576,114.8,10.66,23.99,4.76,27.04,113.48,96.29,1.03,104.48,10.37,26.18,5.45,24.0,112.28,103.9,1.12
T3,293.092,105.31,10.04,24.67,5.3,26.4,114.14,104.82,0.99,105.71,9.99,27.65,4.63,28.9,109.12,111.37,1.11
T5,296.888,98.81,10.31,23.78,5.23,25.14,104.35,106.46,1.01,107.62,9.64,23.42,5.48,25.81,108.75,107.7,1.06
T5,297.03,105.74,9.21,26.39,5.26,26.5,109.69,108.85,1.12,109.26,10.21,23.88,5.24,24.56,99.8,109.99,1.1
T6,297.67,111.58,10.34,27.06,5.7,25.75,94.48,95.54,1.1,101.1,10.34,26.69,5.71,26.69,101.62,108.65,1.03
T9,297.966,113.0,10.8,25.26,5.06,24.89,114.85,99.59,0.95,96.5,10.6,25.17,4.84,24.5,102.62,103.16,1.04
T2,302.246,104.01,11.0,24.66,5.74,23.88,106.55,107.59,1.02,109.69,9.56,23.75,5.8,24.48,112.62,109.22,1.07
T8,304.313,97.86,9.17,26.84,5.66,25.92,105.4,94.52,0.95,114.79,9.69,26.29,5.25,26.4,101.2,107.64,1.06
T1,304.985,103.44,10.88,23.91,5.91,28.0,96.73,97.42,1.06,110.98,11.32,25.89,5.67,26.62,105.49,109.64,1.06
T5,305.613,105.19,9.97,24.51,5.43,23.35,112.59,109.28,1.1,100.5,10.21,26.71,5.17,24.55,98.86,113.47,1.06
T9,309.765,97.05,10.27,24.99,5.36,24.72,108.84,109.96,1.06,102.14,10.74,26.62,5.37,25.87,113.34,94.35,1.07
T9,310.845,101.85,10.77,27.94,4.76,26.08,116.87,99.78,0.96,110.86,10.77,24.57,5.51,27.58,103.26,103.86,1.06
T1,310.913,111.62,10.19,23.92,5.34,28.29,98.59,103.43,0.99,106.47,11.1,23.05,5.12,24.6,97.63,107.98,0.97
T10,312.442,114.48,9.32,28.44,5.54,27.89,94.44,99.06,1.06,107.17,9.4,26.88,5.48,25.89,110.68,97.2,0.97
T7,313.864,97.9,10.16,27.7,4.76,26.73,109.97,97.65,1.18,106.46,9.65,25.25,5.38,25.37,110.46,106.09,1.15
T3,316.026,92.93,10.3,26.36,5.14,26.48,116.18,107.97,1.09,96.58,10.62,24.66,5.33,27.92,104.18,113.2,1.04
T3,316.277,104.89,10.3,25.71,5.38,28.43,110.56,99.65,1.06,104.0,11.07,28.1,4.63,24.9,117.7,96.14,1.02
T8,319.144,101.5,9.78,27.12,5.59,29.3,107.52,104.99,1.08,112.34,9.51,24.57,5.08,28.38,98.83,94.6,0.94
T3,319.401,104.81,9.78,24.09,4.76,26.79,100.82,96.53,1.14,101.96,10.37,27.71,5.13,25.72,107.89,112.97,1.06
T8,320.653,97.8,9.71,28.06,5.19,29.22,106.28,98.11,0.96,109.48,10.88,27.48,5.88,28.57,114.86,98.03,1.0
T3,320.817,96.73,10.78,27.85,4.84,26.54,103.43,106.19,1.05,99.23,9.9,25.33,5.13,28.02,108.44,99.97,1.01
T6,322.011,101.96,9.95,23.91,5.35,26.84,107.68,95.57,1.04,110.2,10.74,25.24,5.63,25.46,107.66,104.05,1.06
T6,322.369,112.82,10.13,23.76,5.3,25.61,96.3,96.38,0.96,104.87,10.58,23.27,5.64,26.2,109.82,98.5,1.03
T10,322.483,100.49,9.89,28.21,5.29,24.05,97.68,104.67,1.07,109.54,9.43,29.09,5.25,23.8,103.84,96.36,0.98
T8,323.739,97.64,9.43,27.06,5.7,26.84,104.74,102.47,0.98,105.46,10.59,28.52,5.77,29.41,101.42,106.0,0.95
T3,324.496,94.63,10.62,26.58,4.84,27.18,116.07,97.84,1.01,97.89,9.68,24.32,4.59,24.86,107.07,102.3,1.13
T8,326.408,104.6,10.01,24.23,5.58,26.88,110.01,105.02,0.97,108.88,9.8,28.45,5.86,26.06,113.23,102.15,1.0
T10,326.413,113.18,10.44,28.64,5.42,26.5,107.93,107.74,0.96,99.39,9.89,24.86,5.2,27.21,98.62,100.87,1.12
T4,326.739,104.65,10.42,26.25,5.15,26.72,110.53,106.6,1.04,99.62,10.94,25.88,5.4,25.03,104.51,106.98,1.01
T3,327.723,108.6,10.73,25.16,4.92,25.57,110.45,103.99,1.03,105.91,10.53,25.27,4.83,28.28,101.29,100.69,1.0
T1,328.379,106.47,10.09,25.83,5.1,25.24,97.66,95.96,1.03,109.89,10.4,24.05,5.18,25.34,101.21,95.89,0.97
T2,328.598,101.04,9.62,27.28,5.04,27.25,113.19,102.76,0.94,99.65,11.06,24.18,5.85,26.98,106.34,110.23,1.08
T2,328.604,106.75,9.86,26.64,5.32,24.92,108.84,108.81,0.99,97.59,10.44,23.58,5.18,25.7,111.03,94.97,1.01
T9,329.169,109.61,11.38,27.95,5.52,23.85,99.01,109.98,1.08,106.37,11.68,27.21,5.41,24.01,99.28,97.22,0.93
T6,329.458,111.37,11.12,24.5,5.54,24.43,94.22,102.87,1.05,111.66,9.76,24.79,5.41,25.31,110.25,106.72,1.06
T7,331.47,102.59,9.59,24.58,5.38,24.96,110.82,106.64,1.1,110.27,10.14,24.13,5.49,27.2,117.44,99.1,1.15
T5,332.036,99.91,9.39,23.43,5.39,26.51,106.52,101.48,1.09,101.73,10.14,24.86,4.82,23.58,107.37,96.09,1.1
T3,332.536,104.81,10.16,27.59,5.4,25.55,112.11,100.76,1.05,107.81,9.56,24.94,4.89,26.38,111.0,108.53,1.13
T10,332.615,112.2,10.83,25.84,5.07,25.21,103.45,103.05,1.03,101.01,10.21,26.28,4.87,25.6,110.55,100.67,1.04
T7,334.39,105.02,10.01,26.05,4.8,24.71,100.48,112.59,1.1,101.82,9.22,23.86,4.86,27.37,107.19,99.14,1.18
T8,334.487,114.71,10.2,24.27,5.4,25.09,106.84,102.99,1.11,99.33,10.09,27.02,5.29,28.11,104.51,101.88,1.09
T7,335.889,106.85,10.6,25.44,4.92,26.84,114.56,97.85,1.02,114.0,10.14,25.82,4.96,25.62,108.45,107.43,1.03
T7,336.633,98.6,9.73,24.36,4.78,26.03,116.88,98.54,1.18,100.95,10.37,24.58,4.87,25.13,113.92,109.42,1.08
T10,338.302,108.68,9.61,27.48,5.15,25.2,98.97,108.45,1.1,107.25,9.86,29.14,5.55,23.75,94.22,101.39,1.09
T3,338.481,102.25,10.41,27.4,4.89,25.21,112.11,100.04,1.17,94.07,10.76,25.69,4.78,26.49,116.25,113.44,1.1
T9,338.757,113.94,10.82,28.01,5.54,27.24,110.91,100.48,1.04,110.52,10.88,24.19,5.27,24.16,105.5,100.58,1.02
T6,340.508,112.1,10.46,26.98,5.63,26.36,108.39,108.74,1.0,108.43,10.13,27.2,5.1,27.64,101.78,109.05,1.03
T9,342.291,105.3,11.65,27.14,4.76,24.77,114.11,97.7,0.94,101.67,10.03,27.98,5.08,24.51,116.75,94.37,0.98
T8,342.636,109.33,9.76,25.7,5.7,25.92,109.81,101.43,1.1,115.19,9.92,28.2,5.42,25.0,100.27,103.26,1.1
T6,344.509,115.01,10.86,25.46,5.78,28.61,99.73,97.73,1.05,105.48,10.17,27.49,5.0,25.81,97.86,93.92,1.08
T10,349.395,110.97,10.39,27.69,4.87,24.54,99.81,97.53,0.97,114.6,10.66,27.06,5.55,25.95,97.45,102.63,0.98
T1,350.697,109.06,9.74,26.53,5.47,27.02,107.89,94.68,1.08,111.13,10.34,25.5,5.83,25.04,103.91,101.93,1.04
T8,351.549,106.24,10.77,24.82,5.8,26.66,114.18,103.26,1.02,110.44,9.32,26.84,5.2,26.49,114.91,105.69,0.97
T2,353.929,95.74,11.11,25.61,5.54,27.78,112.5,106.33,0.96,103.43,11.12,25.38,5.78,27.33,110.25,96.35,1.07
T1,354.616,102.62,11.22,23.82,5.86,26.85,103.96,110.87,1.02,108.5,10.65,26.07,5.84,25.86,101.72,95.56,0.94
T5,355.535,113.36,10.82,25.45,4.88,25.95,105.52,107.85,0.98,115.39,9.96,24.99,4.98,24.89,100.83,109.23,1.08
T1,357.781,105.77,10.78,27.08,5.37,28.32,111.43,110.78,0.94,99.1,10.95,23.18,5.62,25.38,94.42,108.66,1.04
T6,359.553,103.01,10.44,23.52,5.31,26.24,109.56,108.69,1.03,108.15,10.37,27.5,4.94,28.32,98.09,98.69,1.05
T2,361.117,96.18,10.85,26.3,5.48,23.75,98.78,105.32,0.94,97.01,10.86,25.69,5.74,26.52,115.28,96.04,1.07
T5,361.881,98.77,10.46,24.18,5.48,23.44,96.77,99.32,1.01,112.75,9.66,27.32,4.77,23.77,107.87,102.2,1.15
T3,363.811,107.52,10.05,27.0,5.18,28.98,104.68,111.52,1.12,93.07,10.9,25.51,5.11,26.62,115.37,111.06,1.0
T3,365.874,96.73,10.16,24.77,4.76,28.78,110.54,113.24,1.07,103.2,9.91,25.56,4.75,28.38,116.04,98.25,1.03
T3,365.92,92.56,9.47,26.73,4.71,27.15,112.78,101.42,1.04,99.38,11.01,24.2,4.61,26.07,103.4,102.55,1.16
T6,366.206,101.51,10.15,24.32,5.17,24.96,108.02,98.85,1.05,109.32,10.9,23.95,5.73,28.39,104.85,100.54,1.03
T2,366.269,96.06,11.12,27.27,5.18,25.03,114.46,102.14,1.08,98.08,10.45,26.6,5.65,26.05,107.13,109.92,0.98
T7,367.199,112.1,10.22,25.42,4.75,26.09,102.72,97.8,1.06,115.06,9.35,26.52,5.01,26.0,113.57,99.34,1.05
T2,368.181,111.28,10.17,26.49,5.59,27.47,113.06,95.66,0.92,112.21,11.03,26.71,5.67,27.04,113.0,101.1,1.04
T9,369.57,112.9,10.96,24.34,4.82,25.83,110.44,97.23,1.02,105.92,10.57,27.91,5.25,27.96,109.49,101.26,1.04
T2,370.139,107.53,11.09,26.94,5.29,24.76,102.63,95.04,1.09,96.55,9.69,26.32,5.18,25.55,98.28,107.63,0.97
T6,370.915,101.42,10.99,24.3,5.61,25.47,109.85,93.97,1.08,104.37,9.81,25.92,5.66,26.62,109.07,108.62,1.12
T8,371.04,104.72,10.65,26.58,5.58,27.2,114.35,93.03,1.0,109.95,9.4,26.18,5.05,29.19,113.7,103.18,1.08
T2,371.878,98.57,10.5,23.4,5.26,26.05,98.47,107.44,1.04,110.51,9.97,26.75,5.32,24.83,111.15,105.0,1.04
T6,372.677,105.35,11.18,25.86,5.39,28.29,108.38,97.5,1.04,103.59,9.97,24.88,5.32,28.42,93.82,107.0,1.07
T1,374.242,109.85,10.53,23.72,5.9,24.25,94.41,95.0,1.0,100.33,11.05,27.07,5.88,26.45,100.25,101.93,1.06
T10,374.735,110.95,10.74,27.91,4.93,26.11,110.06,95.57,1.02,100.49,10.97,28.16,5.09,26.28,110.05,108.58,0.96
T7,375.886,104.83,10.32,26.42,5.15,26.44,110.87,95.76,1.16,106.18,10.17,23.49,5.21,26.54,115.5,97.62,1.07
T10,377.205,111.64,10.66,27.4,5.48,24.3,100.15,101.88,1.07,102.5,9.43,27.85,5.22,27.3,106.3,110.75,1.04
T7,379.743,114.61,10.28,24.86,4.92,25.26,113.94,109.18,1.18,108.39,9.8,25.77,5.46,25.62,113.69,113.43,1.04
T3,381.711,96.42,9.97,28.16,5.32,28.75,110.99,105.3,1.17,106.93,10.88,28.21,4.59,27.09,116.56,100.92,0.99
T8,384.036,99.72,9.66,27.47,5.64,27.2,108.85,95.78,1.01,98.55,9.54,26.24,5.68,26.26,112.86,98.15,1.04
T2,386.945,109.28,11.01,25.39,5.44,24.1,108.19,110.73,1.08,100.79,10.98,27.51,5.57,28.03,110.37,106.59,1.03
T7,387.197,100.93,9.77,26.88,5.63,28.13,113.18,103.08,1.17,113.86,9.7,25.96,5.46,26.95,103.03,109.84,1.0
T6,390.888,106.41,10.26,27.49,5.64,25.18,110.73,96.41,1.06,106.43,9.61,26.06,5.81,25.63,104.11,102.06,1.03
T9,391.241,105.71,10.4,24.1,4.91,25.48,114.12,94.34,0.99,111.22,10.34,25.76,4.74,27.18,103.46,96.44,1.08
T8,394.211,102.39,10.37,26.61,5.08,25.11,114.18,94.66,0.94,100.42,10.22,26.5,5.82,27.61,98.99,96.98,1.09
T9,399.439,111.73,10.63,23.84,4.76,24.05,108.89,105.5,0.98,99.23,10.11,24.84,5.29,26.25,104.92,97.74,1.08
T3,400.373,93.59,9.73,27.17,4.59,25.65,115.74,111.8,1.13,101.81,10.37,25.8,5.42,28.31,106.04,101.85,1.17
T9,400.985,105.88,11.32,26.28,4.86,24.81,106.84,95.08,0.95,105.16,9.98,26.44,4.94,27.49,102.75,100.73,0.94
T7,401.131,111.18,9.67,26.81,4.87,26.62,111.14,97.5,1.08,106.69,9.81,23.95,4.96,24.48,102.0,104.36,1.02
T7,401.199,99.32,10.88,23.94,5.38,27.76,106.1,99.7,1.0,99.75,9.23,26.59,4.96,28.2,110.9,107.4,1.0
T3,402.911,105.19,10.77,27.76,5.21,25.21,100.82,105.39,1.12,109.53,10.28,28.11,4.78,25.59,108.33,95.8,1.16
T8,403.514,112.22,9.82,24.85,5.66,27.96,113.84,104.2,0.94,110.86,9.63,24.29,5.49,25.83,108.89,102.57,0.95
T10,404.222,110.64,9.89,27.92,5.09,23.95,100.86,98.07,0.95,102.06,9.45,27.62,5.08,25.74,98.58,100.67,0.95
T7,406.909,97.93,9.62,25.07,4.87,27.28,111.38,110.67,1.03,106.18,9.96,27.68,5.65,26.17,102.52,110.55,1.06
T5,408.628,106.68,9.4,26.5,4.87,24.56,109.11,109.26,1.15,99.47,10.22,24.02,5.05,25.27,112.57,107.98,0.98
T8,411.959,103.66,10.52,24.98,5.7,28.74,98.65,105.96,0.96,98.26,10.08,24.59,5.3,28.16,111.94,103.89,0.97
T8,412.239,113.14,9.82,26.22,5.45,28.34,114.44,100.44,1.03,101.41,9.49,25.71,5.38,29.42,98.87,92.06,0.94
T6,412.547,104.1,9.96,27.35,5.61,24.93,100.27,100.57,0.97,107.02,10.36,23.74,5.62,25.48,95.37,109.32,0.99
T6,413.442,110.63,9.46,25.51,5.81,27.96,96.36,100.88,1.01,114.02,9.68,26.34,5.0,24.73,99.68,94.66,1.12
T10,413.486,113.18,9.34,27.49,5.52,24.01,94.22,104.88,1.07,102.45,10.47,27.42,4.89,24.72,99.2,100.93,1.04
T4,414.254,97.99,10.66,25.75,5.21,25.77,93.5,109.08,1.15,106.27,11.03,28.82,5.34,27.75,93.17,113.59,1.09
T9,414.817,110.56,10.68,27.34,5.05,24.22,106.2,92.92,0.96,103.44,9.94,24.41,4.83,26.29,102.34,107.7,0.92
T1,415.025,101.24,9.96,23.98,5.03,27.4,97.22,110.63,0.99,109.43,10.46,24.96,5.15,25.06,108.46,110.39,1.05
T2,415.552,99.33,10.66,26.41,5.91,23.75,112.96,109.59,0.96,94.97,11.2,23.66,5.06,27.47,106.57,102.93,1.0
T6,419.545,113.43,11.1,24.16,5.07,26.84,110.71,93.24,1.1,115.01,11.01,23.75,5.72,25.79,100.72,98.76,0.94
T1,420.192,104.2,9.66,25.47,5.88,24.45,103.94,99.32,1.02,99.52,10.58,27.32,5.31,27.02,101.48,106.63,1.01
T1,421.931,102.67,10.21,26.61,5.09,27.17,109.97,93.86,1.06,100.61,11.07,26.58,5.8,27.75,108.16,93.69,1.08
T9,422.432,102.23,11.44,26.65,5.35,24.9,102.34,104.5,1.06,104.55,11.7,26.33,5.47,24.68,110.86,99.59,1.03
T5,422.624,115.89,10.54,23.62,5.33,23.29,111.47,109.39,1.07,109.03,9.95,24.9,4.99,27.05,104.05,111.09,1.09
T1,423.889,98.01,9.61,27.13,5.32,26.58,102.62,100.14,0.97,102.36,10.73,24.6,5.92,27.34,110.04,102.17,0.98
T2,424.408,102.98,11.29,27.18,5.09,24.46,106.79,105.84,1.0,110.78,9.75,26.46,5.94,27.71,110.27,94.0,1.03
T4,425.169,106.64,9.76,28.21,5.01,28.26,93.5,113.72,1.17,111.38,10.99,28.5,5.65,25.61,105.42,112.44,1.14
T8,425.979,110.0,9.24,26.56,5.13,25.83,98.6,104.23,0.94,104.66,10.83,28.3,5.63,28.18,113.49,96.14,1.1
T7,426.116,100.68,10.86,26.69,5.43,26.49,102.24,112.18,1.07,108.14,10.73,26.39,5.5,27.94,112.04,107.43,1.06
T2,427.554,104.18,10.74,25.29,5.55,26.81,102.46,97.15,0.97,99.71,11.15,26.61,5.54,24.38,115.06,102.65,0.93
T5,428.051,99.76,9.48,27.4,4.93,25.21,108.52,101.06,1.11,102.36,10.3,24.39,4.88,26.64,103.91,105.85,1.12
T7,428.108,102.59,10.6,26.52,5.24,26.71,100.24,103.51,1.1,111.35,10.56,24.15,5.58,27.21,104.65,110.21,1.02
T2,430.152,101.93,10.37,23.99,5.72,24.19,116.13,95.38,0.96,101.24,9.78,23.89,5.05,25.97,112.62,96.41,1.07
T8,431.102,111.48,9.59,25.62,4.98,27.09,101.53,109.16,0.95,112.27,9.87,24.79,5.38,25.2,113.61,108.94,1.08
T8,431.721,110.0,9.78,26.09,5.2,29.16,99.66,96.17,1.07,98.36,9.42,25.67,5.66,28.0,104.11,100.44,0.98
T9,434.572,104.76,10.55,23.82,4.76,27.9,110.39,106.24,0.92,105.74,11.49,23.89,4.9,25.76,106.75,106.6,0.92
T1,435.619,104.14,10.6,25.61,5.11,27.11,94.5,103.98,1.02,101.42,10.36,25.11,5.25,24.23,94.45,97.26,1.04
T8,435.671,101.91,9.56,27.74,5.57,27.01,108.85,98.2,1.0,97.95,9.86,25.52,5.05,28.29,114.36,104.14,0.95
T10,436.411,98.03,9.53,28.91,5.34,24.35,105.01,94.77,1.11,108.58,10.2,26.94,5.2,26.15,100.38,110.08,1.07
T8,436.553,97.84,9.65,25.02,5.41,25.58,99.63,102.99,0.99,105.03,9.59,25.02,5.16,26.35,107.77,107.42,1.08
T4,437.667,98.04,9.85,25.19,5.37,28.07,104.17,111.51,1.11,97.78,10.41,27.34,5.88,27.23,107.07,116.19,1.06
T10,438.158,111.67,9.33,25.44,5.59,24.89,108.25,96.54,1.1,98.47,10.21,25.17,5.48,27.77,97.73,104.17,1.0
T2,438.193,96.12,10.45,25.07,5.62,27.15,100.13,94.97,1.06,96.34,10.15,26.66,5.82,27.86,104.97,97.69,0.96
T8,438.976,107.38,9.36,28.63,5.83,26.75,114.34,108.18,1.0,103.6,10.03,25.29,5.08,24.82,110.24,106.4,0.95
T7,439.723,110.44,9.52,27.76,5.63,24.4,112.04,97.78,1.11,101.05,9.44,26.57,5.43,27.57,100.51,97.51,1.15
T4,441.722,111.53,9.52,25.34,5.01,25.61,103.5,102.25,1.17,95.34,10.06,25.21,5.06,26.29,95.98,111.79,1.17
T1,441.872,110.9,11.1,24.08,5.32,24.0,108.36,106.08,0.99,109.8,10.53,23.95,5.02,26.27,100.43,97.89,0.97
T1,442.936,100.53,9.91,26.32,5.34,27.36,98.94,108.63,1.08,111.74,9.83,23.62,5.74,26.02,99.22,108.82,1.02
