task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,103.52,10.84,24.36,5.18,25.34,109.77,103.31,1.02,101.34,9.35,24.26,4.76,27.43,112.26,109.43,1.1
T5,198.116,110.89,9.48,25.68,5.5,24.73,107.7,106.28,1.12,111.59,10.49,24.14,5.33,23.59,108.14,99.52,1.07
T10,199.104,109.36,9.33,28.1,5.39,25.44,94.28,109.0,0.98,99.2,10.13,27.85,4.91,27.86,95.33,98.58,0.96
T2,200.5,107.67,10.02,26.7,5.13,25.74,102.02,104.88,1.07,105.59,9.93,24.09,5.86,25.76,107.9,105.75,1.06
T2,200.594,108.78,9.64,25.69,5.63,27.78,103.84,106.85,0.97,109.03,10.2,24.69,5.42,26.84,106.72,102.26,1.09
T7,201.713,104.46,10.92,26.7,5.1,24.06,117.9,97.99,1.12,98.39,9.53,23.62,5.4,24.29,117.49,111.94,1.02
T6,201.817,107.81,9.86,24.58,5.25,28.3,109.62,107.06,1.1,114.82,10.04,24.1,5.54,25.86,105.6,98.02,1.05
T5,203.504,98.6,9.48,26.1,4.69,23.27,105.68,97.86,0.98,100.48,10.69,23.92,4.77,23.91,111.77,98.98,1.03
T7,203.667,114.61,9.81,26.73,4.83,27.45,108.54,100.12,1.06,104.23,10.67,25.96,5.19,24.86,114.64,113.12,1.14
T2,206.074,98.26,10.66,25.61,5.88,25.85,115.25,95.48,1.08,99.01,10.71,24.8,5.77,24.04,106.72,96.97,1.07
T3,206.151,92.93,10.61,25.05,4.8,26.09,105.51,103.99,1.08,100.69,10.65,28.42,4.96,27.1,106.23,97.67,1.07
T1,207.051,95.28,10.12,26.75,5.18,28.07,110.51,102.64,1.03,96.66,9.88,23.92,5.34,27.68,96.93,94.08,0.95
T4,208.538,96.31,10.81,25.75,5.12,28.01,107.22,109.15,1.16,96.45,10.28,26.42,5.75,27.61,103.77,98.54,1.01
T10,209.298,105.21,10.13,27.41,5.29,24.65,110.36,96.01,1.04,98.25,10.61,27.49,5.1,24.01,93.96,103.92,1.06
T7,210.313,113.36,10.01,27.27,4.87,25.78,105.94,103.02,1.11,101.82,10.64,25.17,4.89,24.68,116.86,109.21,1.0
T2,211.106,103.82,10.45,25.54,5.35,25.23,105.42,108.81,1.06,104.96,10.29,24.62,5.78,25.67,112.87,102.55,0.99
T2,211.866,110.71,10.24,24.01,5.92,25.54,100.66,109.32,0.96,110.6,10.31,26.79,5.4,25.02,107.45,108.67,1.05
T9,213.496,114.35,11.68,24.96,5.38,26.86,106.32,93.27,0.98,103.13,10.45,27.63,4.87,26.96,100.56,107.58,1.01
T9,214.096,108.99,11.42,27.13,5.62,25.04,114.12,109.6,0.95,113.14,10.85,27.09,5.59,26.67,109.77,106.75,0.93
T7,214.466,108.06,10.54,27.81,5.03,25.69,103.95,107.54,1.06,115.39,10.06,27.62,5.26,28.3,115.8,97.71,1.18
T10,215.988,103.17,9.72,25.67,5.55,25.13,94.68,94.6,1.05,102.96,10.55,26.56,5.63,24.16,96.21,102.74,1.08
T4,216.828,97.82,9.69,29.35,5.45,28.96,98.32,101.49,1.08,108.66,10.06,27.46,5.67,27.77,98.88,99.02,1.1
T1,216.855,99.96,10.71,24.18,5.64,25.86,96.29,104.65,1.01,99.97,10.29,23.17,5.7,24.7,100.14,103.93,1.01
T10,217.014,105.95,10.12,25.97,5.35,24.89,101.55,108.17,0.95,100.53,9.59,24.8,4.85,25.58,96.07,97.04,1.0
T4,218.877,108.27,11.0,28.17,5.33,28.31,103.6,109.58,1.13,98.47,11.11,24.85,5.91,25.26,101.86,113.17,1.06
T4,219.467,101.1,10.51,27.04,5.39,29.21,96.69,103.73,1.16,94.55,10.23,27.56,5.48,26.14,102.15,101.75,1.1
T9,219.52,113.05,11.32,27.52,4.81,25.84,112.92,107.56,1.08,108.06,10.67,25.91,4.91,25.24,108.99,93.67,1.01
T1,222.269,107.93,10.46,26.92,5.0,26.06,106.36,98.07,0.95,106.56,10.76,25.04,5.33,24.01,108.16,97.23,1.03
T6,223.447,103.93,9.9,25.71,5.46,26.69,99.64,106.57,0.96,108.63,9.83,24.44,5.34,28.62,109.1,93.97,1.1
T8,224.599,112.12,9.86,24.59,5.14,26.09,97.62,96.95,1.03,108.09,9.97,24.17,5.26,27.96,97.54,102.6,1.01
T7,225.075,112.28,10.44,24.45,4.89,27.38,109.65,100.59,1.04,115.58,10.78,25.47,4.87,27.92,101.48,105.32,1.13
T2,226.576,94.92,10.98,25.4,5.25,24.47,101.35,106.33,1.06,99.51,10.24,27.17,5.2,25.39,114.66,100.54,0.94
T7,228.093,111.76,10.32,24.79,5.17,26.14,107.34,110.91,1.16,109.48,10.56,25.09,4.75,26.59,102.46,112.63,1.02
T2,228.675,105.51,10.11,25.24,5.71,26.49,105.64,98.47,1.09,106.44,11.14,25.14,5.87,27.39,109.69,95.28,1.01
T9,229.354,111.16,11.2,27.97,5.31,26.47,100.46,94.0,0.98,111.0,10.71,25.81,5.46,24.7,98.88,92.88,1.03
T4,230.044,103.95,11.13,28.88,5.15,26.35,100.93,100.66,1.16,103.59,10.18,25.22,5.09,25.77,103.94,103.06,1.02
T6,232.867,101.32,11.17,27.15,5.6,26.11,105.28,106.36,0.99,117.09,9.96,25.64,5.41,27.75,101.7,109.79,1.06
T2,234.986,105.6,11.01,27.22,5.11,24.09,107.19,104.26,0.93,98.79,11.31,26.75,5.88,27.39,103.1,105.77,1.03
T9,243.065,106.94,10.78,25.76,5.15,27.72,113.08,107.58,0.97,106.07,10.73,27.2,4.88,26.16,110.86,98.66,1.07
T10,243.872,107.2,9.47,27.7,5.56,24.13,96.21,102.5,0.96,112.93,10.48,26.2,5.5,24.05,94.5,105.76,1.08
T7,244.394,111.15,9.96,24.45,5.48,26.1,112.0,106.35,1.03,102.5,10.48,27.82,4.96,27.35,106.23,113.42,1.18
T1,244.706,105.01,9.61,26.43,5.5,25.61,106.26,106.44,1.06,99.21,10.5,26.1,5.86,24.02,110.81,99.01,1.05
T2,245.535,103.84,10.14,26.8,5.22,27.45,104.08,111.01,0.95,106.66,9.63,24.81,5.82,27.88,108.96,103.3,0.93
T2,245.617,96.61,11.0,26.64,5.83,24.33,112.25,110.72,1.01,103.85,11.24,25.34,5.07,25.85,102.74,110.06,1.0
T2,246.321,104.19,11.09,26.75,5.28,24.93,99.52,96.26,1.05,100.84,9.92,24.15,5.23,24.28,104.88,102.01,0.94
T6,247.968,107.56,10.71,27.29,5.49,25.56,95.56,94.77,1.0,100.84,9.89,25.31,5.45,24.18,99.64,94.47,1.03
T5,247.975,101.49,9.67,24.59,4.86,23.23,109.21,97.68,1.05,102.54,9.64,24.36,5.21,23.23,100.3,100.98,0.98
T6,248.393,117.09,10.44,23.66,5.51,28.0,97.08,100.45,0.97,103.41,10.08,24.68,5.88,28.67,98.3,93.59,1.09
T1,248.646,101.24,10.46,26.66,5.74,27.1,107.02,101.33,1.0,109.7,9.6,26.69,5.68,27.19,105.75,100.72,0.94
T8,251.294,114.34,9.98,26.55,5.71,28.71,109.76,94.76,1.09,98.76,10.1,25.26,5.07,29.04,107.3,102.22,1.0
T7,251.681,104.42,10.83,27.62,4.9,26.64,107.57,101.09,1.14,108.68,9.79,26.66,5.32,24.94,111.77,101.6,1.07
T3,253.207,107.01,9.64,25.29,5.37,27.19,110.58,106.62,1.09,100.15,10.45,24.25,5.2,26.4,104.08,102.02,1.0
T9,255.578,113.96,10.02,23.8,5.18,25.67,100.48,104.46,1.03,105.64,9.99,27.79,5.58,27.05,112.44,101.39,0.97
T9,258.536,99.66,11.48,25.45,5.24,25.41,110.84,99.51,0.98,100.38,10.56,24.74,5.55,26.58,107.42,108.13,0.99
T10,259.725,97.34,10.38,26.32,5.74,27.95,111.09,100.63,1.09,114.7,10.97,28.5,5.65,24.65,96.38,99.86,0.96
T8,259.881,106.49,9.77,24.13,5.69,24.85,114.29,105.0,1.06,103.66,9.31,25.49,5.54,27.43,108.62,99.59,0.94
T2,260.062,99.35,10.67,23.66,5.25,23.99,109.51,97.71,1.04,106.72,10.01,23.29,5.48,25.22,98.1,96.24,0.94
T5,260.362,110.09,9.48,26.69,5.39,25.72,102.47,100.95,1.13,101.01,9.69,26.49,5.02,26.02,106.17,107.08,1.06
T2,261.775,102.66,9.76,23.2,5.03,27.74,98.81,103.71,1.08,110.17,10.73,27.23,5.35,26.35,107.71,102.74,0.96
T3,261.817,99.57,10.14,24.08,4.77,27.19,110.18,102.15,1.05,107.13,10.85,27.41,4.68,27.89,108.98,110.97,1.17
T6,263.83,115.82,10.11,24.88,5.48,26.75,106.19,94.88,1.03,110.06,11.24,25.72,5.46,25.07,94.22,92.41,1.02
T8,264.302,113.45,9.6,27.47,5.3,25.2,113.0,100.73,1.08,106.8,10.07,24.37,5.0,25.26,98.27,96.5,1.08
T7,264.717,113.23,10.11,25.71,5.38,25.44,103.24,112.86,1.02,115.06,10.31,25.73,5.17,24.63,103.9,101.6,1.14
T7,265.077,112.98,9.32,24.33,5.26,25.15,102.06,98.61,1.03,105.03,10.53,27.73,5.52,26.75,108.58,104.48,1.01
T10,265.473,102.13,10.53,28.65,5.22,24.28,107.84,101.04,1.1,108.76,10.1,28.92,5.14,24.37,96.37,94.9,1.03
T4,265.761,103.88,9.81,27.46,5.79,24.72,101.36,112.78,1.12,105.77,11.09,27.34,5.02,28.49,93.66,115.31,1.1
T8,266.985,109.79,10.06,25.42,5.05,25.55,110.04,96.02,1.05,103.63,10.88,26.7,5.01,26.02,97.75,106.68,0.93
T5,267.094,114.92,10.17,23.33,4.94,26.66,109.32,97.76,1.06,98.42,9.49,27.2,4.7,24.55,107.0,110.95,1.13
T9,267.449,113.67,10.29,23.69,5.34,26.4,104.63,109.6,1.05,101.42,10.13,26.2,5.17,25.48,108.41,108.52,1.04
T2,269.428,97.67,9.66,23.22,5.07,23.71,108.97,108.27,0.94,110.58,10.67,26.51,5.23,24.57,100.19,98.17,0.97
T9,272.733,97.91,10.28,24.34,5.07,23.72,110.47,104.63,0.98,97.21,10.56,27.8,5.55,26.76,110.98,106.9,0.95
T10,276.751,111.84,10.71,25.88,5.14,24.27,99.34,104.25,1.04,102.76,10.38,25.72,5.09,24.97,103.38,99.89,1.11
T4,277.292,95.4,9.7,28.11,5.6,25.22,104.51,101.66,1.09,108.32,9.52,27.02,5.3,27.09,97.3,104.13,1.12
T5,277.405,111.14,9.34,26.11,4.74,23.41,110.53,102.42,1.04,110.19,10.01,26.82,4.75,25.46,109.42,105.02,1.02
T3,278.625,97.23,10.58,28.05,4.95,28.8,114.21,107.8,1.11,93.82,10.15,24.93,4.81,27.14,105.96,98.93,1.12
T5,280.651,104.47,9.63,26.03,4.72,26.92,112.23,106.13,1.07,97.81,10.02,26.23,5.47,25.55,104.01,109.77,1.03
T2,280.707,101.42,11.21,24.44,5.53,24.76,103.5,111.19,0.92,107.59,11.13,23.61,5.97,26.13,110.49,104.92,1.07
T7,281.047,98.63,10.16,24.15,5.5,28.37,106.7,100.84,1.05,108.06,10.21,24.43,4.82,24.07,107.22,107.13,1.1
T3,284.095,97.07,9.75,28.41,4.67,25.21,102.01,107.99,1.03,96.18,10.36,24.41,4.83,26.15,104.31,104.82,1.17
T3,284.373,97.97,9.36,27.79,4.74,28.52,100.86,108.93,1.05,100.56,10.55,24.3,4.75,26.04,108.1,105.49,1.15
T7,285.802,116.15,9.54,27.21,5.03,27.63,101.95,104.56,1.12,102.8,10.42,26.41,5.05,26.17,111.74,109.93,1.13
T5,286.387,111.06,10.18,27.09,4.86,25.46,103.62,98.15,0.97,115.49,10.32,25.23,5.5,23.17,102.52,107.3,1.03
T5,286.592,99.16,9.75,23.88,4.86,27.41,109.33,108.17,1.04,113.03,9.91,25.04,4.74,25.56,107.04,97.01,0.99
T6,287.106,108.81,10.73,25.97,5.47,28.42,110.66,102.87,1.11,104.92,10.92,25.28,5.44,25.54,98.67,99.44,1.01
T2,288.037,109.42,10.62,25.67,5.19,25.98,111.48,94.34,0.99,101.5,11.13,25.61,5.35,23.75,115.51,102.19,0.93
T7,288.514,107.96,10.6,25.05,5.63,27.29,100.21,106.53,1.12,113.83,9.64,25.14,5.53,26.74,103.7,111.36,1.09
T1,289.217,97.31,9.71,26.09,5.52,25.86,95.74,110.82,1.1,99.15,11.2,24.83,5.52,27.33,98.89,94.23,0.99
T3,290.427,101.68,10.65,23.94,5.44,25.25,106.52,110.74,1.1,93.88,10.74,27.59,4.94,24.92,100.06,103.23,1.08
T10,291.086,114.01,9.89,25.65,4.89,27.87,105.32,97.49,1.08,109.51,9.3,26.78,4.89,27.66,102.64,102.08,1.1
T3,291.54,106.8,10.16,27.71,4.81,27.49,101.29,99.2,1.03,97.06,9.54,24.71,5.42,28.27,105.51,109.44,1.13
T6,292.78,101.85,9.96,27.4,5.29,26.0,98.09,94.88,0.98,115.03,11.03,26.43,5.13,24.61,101.63,107.46,1.03
T8,293.682,107.7,10.19,25.52,5.25,27.59,101.02,107.57,1.01,112.23,10.62,28.19,5.11,25.96,108.63,100.11,1.0
T2,295.364,100.14,10.64,25.19,5.9,24.63,115.42,111.26,1.04,103.91,9.79,23.52,5.68,25.39,108.43,111.46,1.04
T9,296.306,112.02,10.54,24.1,5.21,23.82,115.59,104.46,0.94,101.35,11.24,26.13,4.86,23.73,106.4,103.39,1.04
T10,298.479,111.81,10.98,29.11,4.98,24.39,105.82,101.69,1.04,111.44,10.37,26.54,5.01,27.97,98.28,111.41,1.02
T9,299.304,99.12,10.53,26.15,5.4,26.71,103.96,104.02,1.01,103.51,11.45,26.87,5.26,24.03,103.41,103.53,0.97
T10,300.089,103.67,10.48,24.97,5.18,25.67,104.92,104.01,0.94,108.83,10.52,28.29,5.24,24.35,99.73,102.39,0.98
T5,300.254,115.02,9.19,26.03,5.34,25.86,109.69,97.18,1.13,104.54,9.47,27.06,5.5,26.1,103.58,103.91,0.99
T7,301.522,105.7,9.23,26.08,4.95,28.05,111.64,111.09,1.12,105.24,9.8,23.98,5.06,24.05,113.17,103.08,1.09
T1,301.6,102.27,9.89,25.86,5.68,26.4,105.32,109.98,0.95,100.44,11.36,23.38,5.86,24.06,109.78,109.48,0.97
T2,301.633,95.65,9.74,25.91,5.16,25.43,112.9,102.82,0.95,111.62,10.8,23.18,5.47,24.64,112.34,102.23,1.06
T2,304.439,104.98,10.7,24.81,5.18,24.09,102.3,96.09,1.07,104.67,9.83,25.38,5.18,26.81,111.96,107.22,1.04
T9,304.522,106.37,11.11,25.17,5.07,25.21,100.71,106.73,0.97,114.25,10.86,26.1,4.98,25.45,112.06,108.37,0.96
T8,304.83,105.99,10.58,27.94,5.06,28.26,105.79,106.6,1.04,103.34,10.37,26.48,5.68,25.96,104.51,105.12,0.98
T3,308.534,97.36,9.82,25.55,5.36,27.66,103.65,106.98,1.07,109.1,10.58,24.05,4.92,25.1,112.33,101.1,1.01
T7,308.801,106.12,9.21,26.68,5.42,27.09,109.12,99.93,1.04,107.54,9.85,25.98,5.19,26.78,112.96,96.86,1.04
T8,310.313,98.84,9.24,24.13,5.54,28.48,99.35,94.18,1.1,112.74,9.64,24.31,5.83,29.49,99.58,100.29,1.05
T4,311.177,101.05,10.96,28.91,5.79,24.78,105.02,109.11,1.08,99.24,10.35,27.56,5.09,27.72,94.71,100.54,1.18
T6,314.547,104.34,11.09,24.05,5.46,25.36,107.99,100.95,0.95,113.68,10.03,23.27,5.51,25.24,103.68,105.45,1.1
T10,315.264,102.5,9.55,28.25,5.51,25.54,96.99,111.54,0.95,105.42,10.32,29.1,4.96,27.24,96.96,103.49,1.03
T5,317.493,115.98,10.36,27.08,5.05,27.33,95.08,110.65,1.1,104.44,9.68,26.77,5.4,24.13,97.74,99.26,1.05
T10,317.602,100.71,10.12,25.46,5.24,23.96,102.2,96.78,1.06,108.76,10.33,29.33,5.71,27.33,102.89,97.91,1.04
T10,318.64,108.98,10.97,29.48,5.45,25.7,108.5,109.14,1.02,100.53,10.14,26.9,4.95,27.12,103.39,101.82,0.98
T7,320.146,111.03,10.67,25.26,4.85,28.45,102.6,110.64,1.03,110.92,10.73,25.67,5.35,24.24,110.46,108.93,1.12
T5,320.179,111.06,9.18,27.09,4.96,27.42,106.95,106.03,1.01,106.76,9.91,26.86,4.72,24.28,101.14,109.5,1.01
T3,320.499,106.94,10.0,28.07,5.01,25.26,113.81,101.43,1.17,105.89,11.04,26.51,5.0,26.8,100.68,112.86,1.01
T8,321.068,98.52,9.32,24.17,5.83,25.0,105.32,106.12,0.94,108.26,9.75,27.89,5.04,24.93,109.73,94.87,0.97
T6,322.5,105.83,10.23,24.69,4.96,24.68,97.18,100.87,0.97,104.73,9.61,26.8,5.01,25.86,99.73,107.41,0.97
T10,324.82,102.26,10.0,26.78,5.26,24.54,102.0,111.33,1.02,102.72,10.02,26.03,5.5,27.31,111.06,109.68,1.07
T10,325.083,107.0,9.35,26.78,5.08,26.16,97.01,110.75,1.11,97.82,10.88,26.13,4.87,26.03,97.22,101.69,0.96
T10,325.445,111.86,9.89,25.82,5.2,25.59,103.34,100.53,1.03,106.52,11.02,25.35,5.54,26.06,108.44,108.55,1.08
T9,326.28,99.91,11.55,23.62,5.14,24.83,99.31,102.0,1.0,112.96,10.7,25.6,5.46,24.72,114.63,100.77,1.04
T1,327.145,104.66,9.71,26.1,5.54,27.64,99.59,94.86,1.02,107.34,10.69,23.18,5.12,24.55,108.24,100.64,1.1
T2,328.691,100.39,9.81,25.62,5.32,27.91,102.0,98.72,0.94,111.88,10.75,24.21,5.62,24.11,104.79,96.49,0.95
T3,328.829,105.22,10.76,27.97,5.16,24.5,116.34,108.93,1.06,102.34,10.81,27.72,5.44,28.1,110.32,103.27,1.1
T4,329.739,106.04,10.66,25.26,5.24,27.68,101.58,106.54,1.07,110.13,11.12,27.85,5.21,28.55,98.15,107.92,1.09
T2,329.83,106.34,10.94,23.9,5.32,23.84,108.55,100.3,0.93,111.69,10.65,26.13,5.29,27.57,98.7,111.19,1.03
T3,332.035,107.33,9.33,26.58,5.13,26.31,102.38,101.07,1.01,109.06,10.53,27.97,5.09,25.84,110.84,103.31,1.03
T4,332.102,94.34,11.0,29.25,5.57,28.77,105.56,114.99,1.18,103.54,10.68,26.83,5.34,26.41,108.3,109.07,1.0
T4,333.597,107.34,9.73,25.69,5.74,26.76,104.34,98.66,1.18,111.36,9.49,28.61,5.24,27.1,104.23,104.25,1.12
T9,335.443,100.46,11.41,25.13,5.05,24.25,101.17,106.07,0.93,111.3,11.25,27.24,5.44,25.05,105.96,98.72,1.0
T8,336.347,103.45,10.63,28.43,5.21,29.05,100.49,95.91,1.0,104.83,9.99,26.62,5.53,25.51,112.98,99.65,0.98
T2,336.403,104.98,9.64,27.14,5.13,25.56,100.64,105.92,1.05,98.4,9.93,27.52,5.52,26.3,100.14,105.54,1.05
T7,337.268,110.32,9.32,25.74,4.84,26.47,114.71,108.4,1.14,103.64,9.53,26.5,5.5,26.99,107.39,109.18,1.0
T4,337.816,98.1,10.07,29.41,5.68,27.85,101.96,100.36,1.07,106.02,10.5,29.11,5.55,27.26,93.66,105.3,1.06
T8,341.279,106.8,9.75,24.26,5.39,27.58,102.57,106.3,1.03,109.1,9.22,28.49,5.65,27.15,107.96,103.58,0.97
T5,341.333,105.76,9.21,26.33,4.77,24.66,110.19,110.19,1.13,104.01,9.29,27.11,5.04,23.32,99.8,108.68,1.06
T7,341.89,102.0,10.63,26.07,5.12,24.78,108.39,96.76,1.04,98.86,9.19,26.05,5.55,28.45,116.73,106.93,1.02
T4,344.909,110.42,9.72,29.31,5.56,25.03,101.68,106.98,1.18,95.99,10.7,25.86,5.59,28.91,100.57,111.51,1.11
T7,348.009,113.08,10.76,23.61,5.22,26.09,113.5,96.69,1.18,110.32,9.54,27.16,4.9,27.67,106.56,105.36,1.09
T4,348.296,103.23,10.59,26.55,5.13,26.67,100.89,99.77,1.09,101.1,10.18,28.91,5.7,29.15,96.32,111.79,1.04
T2,350.215,95.87,10.01,26.95,5.7,27.9,102.06,93.89,1.01,102.12,10.13,25.24,5.82,26.61,104.44,95.66,0.97
T9,351.605,105.11,11.25,24.65,5.31,28.01,117.46,93.32,1.05,110.82,11.37,24.48,4.83,26.09,99.14,105.02,1.0
T9,351.953,104.34,10.89,23.93,5.26,26.41,113.93,96.97,1.08,106.17,11.16,26.4,5.39,23.76,108.2,107.16,1.02
T10,353.368,96.91,10.96,25.14,5.55,27.95,105.48,99.95,0.95,100.21,9.97,28.75,5.23,27.53,95.88,109.35,1.0
T2,355.076,103.65,11.35,25.45,5.96,26.43,111.5,99.28,1.01,102.23,10.27,24.4,5.96,23.9,102.45,103.99,1.06
T4,355.76,96.91,9.52,27.09,5.19,26.37,108.45,101.21,1.14,111.38,10.41,25.26,5.63,26.01,97.77,115.75,1.06
T7,357.796,100.93,9.82,24.42,5.43,26.39,112.21,104.57,1.08,103.57,10.64,25.45,4.84,25.36,110.33,100.94,1.02
T7,359.977,101.53,9.84,25.48,4.83,24.98,102.89,111.24,1.0,115.77,10.51,27.82,5.47,24.52,105.67,102.98,1.13
T4,360.237,99.7,9.68,25.83,5.66,28.22,105.02,104.26,1.11,104.34,10.44,28.02,5.22,28.11,106.88,113.15,1.15
T8,361.997,106.03,9.56,28.43,5.41,25.06,101.96,107.64,1.02,110.88,9.54,26.69,5.4,24.87,115.48,106.76,0.95
T10,362.759,103.37,10.72,26.91,5.2,24.29,94.89,97.58,0.99,103.14,9.8,28.76,5.51,26.1,101.88,97.99,1.11
T5,365.624,100.83,10.34,23.43,5.51,24.0,111.42,102.42,0.97,106.85,10.82,25.16,5.18,24.68,105.88,107.72,1.09
T6,365.91,106.77,9.72,26.07,5.29,27.07,104.41,93.14,0.99,110.48,10.96,26.8,5.54,24.6,94.82,92.58,0.97
T5,366.199,112.93,9.46,27.0,5.2,24.29,110.69,102.86,1.14,98.94,10.74,26.41,4.76,24.58,109.56,105.67,1.08
T7,366.986,116.32,10.79,25.81,5.37,24.0,109.31,100.34,1.09,104.14,10.66,24.86,4.82,27.55,108.35,111.26,1.16
T8,368.348,108.53,9.23,26.4,5.08,25.03,112.39,108.28,0.94,104.89,10.29,25.46,5.76,25.46,99.0,107.79,1.11
T8,368.562,101.13,10.36,25.36,5.49,29.02,100.76,102.98,1.06,111.34,10.16,26.56,5.05,25.51,102.57,93.85,0.96
T9,368.967,114.74,10.13,24.39,5.17,27.97,99.65,97.88,1.03,97.26,11.37,26.15,5.45,27.71,115.45,107.63,1.08
T2,369.017,100.55,10.44,24.65,5.97,27.69,115.16,100.42,0.94,109.45,11.28,27.06,5.38,26.71,100.98,98.56,0.95
T9,370.135,99.95,10.67,25.46,5.57,24.72,101.26,106.09,0.95,107.49,10.08,24.57,4.83,27.02,99.82,104.87,0.94
T9,370.897,99.75,10.86,26.3,4.89,25.16,107.09,106.78,1.07,101.77,11.18,26.87,4.78,26.86,104.99,97.77,0.99
T1,372.017,99.84,9.71,26.16,5.64,28.27,106.5,94.26,1.08,99.68,10.15,26.36,5.54,24.96,110.02,103.52,1.1
T5,373.055,101.94,10.63,23.71,4.93,25.13,109.86,109.58,1.08,98.47,9.34,24.1,5.21,25.01,105.9,107.19,1.04
T6,374.241,117.72,9.69,23.57,5.64,27.9,105.57,108.88,1.08,113.8,10.69,23.3,5.78,24.55,100.84,105.9,0.99
T10,374.376,107.85,9.59,27.88,5.38,25.24,99.58,99.24,1.0,106.37,9.36,29.3,5.66,24.15,98.48,98.89,1.05
T9,376.803,111.16,11.5,27.08,4.76,25.98,103.87,104.49,1.02,105.84,11.06,26.1,5.05,27.61,102.79,94.73,0.98
T8,378.093,109.66,10.84,26.22,5.69,26.07,112.12,106.68,1.06,106.21,10.5,27.1,5.53,27.45,100.56,105.11,0.95
T7,379.036,115.64,10.0,26.55,5.3,26.98,118.33,110.42,1.02,108.41,9.89,24.62,5.53,25.43,102.82,101.5,1.08
T7,379.234,116.07,9.76,27.35,5.34,27.08,108.53,96.72,1.16,107.8,10.5,25.85,5.18,28.07,113.12,100.16,1.02
T10,379.445,105.98,9.92,26.49,5.16,24.89,97.78,98.88,1.1,104.06,10.9,28.79,4.96,26.58,95.82,97.78,1.04
T8,379.957,110.12,10.48,27.86,5.22,25.95,100.97,92.91,0.96,100.57,9.32,25.3,4.97,26.65,98.98,100.92,0.95
T2,383.273,105.28,10.66,27.35,5.85,27.18,115.36,97.56,1.06,106.82,11.14,25.58,5.59,24.21,102.45,103.53,1.01
T7,383.951,113.14,9.62,27.4,5.42,24.7,102.88,98.83,1.18,107.41,10.1,26.68,4.84,25.82,100.54,99.56,1.0
T5,384.043,109.73,10.18,27.28,4.69,26.94,107.06,109.82,1.0,100.22,9.48,24.05,4.78,26.68,100.54,106.11,1.03
T1,384.989,108.33,9.81,23.86,5.45,26.38,106.1,103.8,1.03,98.76,10.12,25.17,5.45,23.98,98.67,97.88,1.02
T7,385.147,114.08,10.54,25.01,4.93,25.29,110.9,109.65,1.01,102.42,10.68,25.01,5.5,28.48,109.27,103.36,1.06
T8,385.867,114.5,10.42,28.51,5.79,26.89,108.79,107.23,0.96,112.22,10.43,27.48,5.12,27.85,111.16,95.72,1.06
T2,386.669,97.98,11.26,25.1,5.31,24.04,99.35,108.27,0.97,99.74,10.46,23.66,5.05,27.44,115.34,97.47,0.94
T1,389.009,107.72,10.78,24.75,5.29,27.52,97.72,102.03,0.97,99.56,9.73,23.39,5.1,24.65,110.72,105.46,0.96
T8,391.134,109.36,9.95,28.36,5.13,25.95,105.88,93.12,0.98,111.93,9.63,26.77,5.4,27.2,100.0,103.43,0.94
T1,392.132,111.74,10.19,26.22,5.43,25.33,99.24,93.98,0.95,112.0,11.32,25.05,5.85,27.47,102.52,110.81,1.08
T1,393.214,97.65,10.46,25.21,5.13,25.16,96.29,94.48,1.01,111.58,10.52,23.8,5.74,24.78,109.76,102.07,1.1
T10,393.784,112.7,9.56,25.22,4.91,24.48,106.03,97.88,1.12,105.82,9.86,28.76,5.21,24.94,108.48,105.32,1.12
T5,393.927,106.06,9.28,25.47,5.17,26.29,102.43,103.68,1.02,115.03,10.77,25.14,5.2,24.22,97.38,99.01,1.08
T1,395.264,111.52,10.42,25.65,5.64,25.83,96.25,100.75,1.02,97.53,9.81,25.12,5.29,27.9,111.33,100.71,1.09
T8,396.19,103.26,10.41,25.16,5.43,28.08,98.07,106.23,1.01,98.89,9.77,24.59,5.85,25.52,98.07,102.59,1.02
T9,396.356,96.98,10.48,26.57,5.53,24.96,103.19,109.6,1.01,110.03,10.29,24.96,4.95,26.28,106.33,98.24,1.01
T3,396.884,103.93,10.62,24.71,5.33,27.82,114.13,108.3,1.13,99.62,9.71,26.3,4.88,24.77,113.04,111.14,1.08
T10,396.974,110.96,11.03,25.25,5.52,25.08,107.21,102.33,1.01,112.84,10.39,25.44,5.37,25.54,98.49,109.22,1.02
T5,397.365,101.94,10.45,24.23,4.82,26.02,98.11,108.09,1.1,112.2,10.39,24.3,5.32,26.72,102.65,103.37,1.09
T6,397.371,101.01,10.34,23.44,5.56,26.86,102.34,97.6,0.99,99.76,10.15,23.76,5.06,27.32,96.68,93.43,0.96
T1,397.489,97.23,10.42,23.77,5.78,26.76,101.66,104.97,1.07,111.78,9.98,26.99,5.47,27.19,97.73,98.05,1.06
T4,397.543,105.08,9.81,24.91,5.5,26.38,106.92,111.4,1.18,107.96,10.32,26.98,5.38,28.49,108.21,114.48,1.0
T2,397.86,111.44,10.75,24.87,5.8,26.72,107.25,102.62,1.1,95.08,10.66,24.31,5.25,24.54,110.72,99.87,1.06
