task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,108.61,10.66,25.96,4.78,25.2,115.58,96.98,1.11,99.97,9.35,26.79,4.82,27.31,110.28,96.68,1.13
T1,191.276,102.6,11.15,23.95,5.39,28.01,109.43,96.75,1.08,110.26,10.63,23.86,5.12,23.96,103.55,106.22,1.06
T6,192.484,116.07,11.04,27.36,5.71,27.02,108.57,101.14,0.95,116.54,10.99,26.2,5.13,28.1,101.78,97.78,1.09
T4,192.574,97.99,9.63,26.55,5.34,24.93,99.13,102.34,1.06,103.4,9.54,27.01,5.09,25.41,93.74,100.13,1.1
T9,193.47,107.16,10.5,26.81,4.99,24.1,114.14,107.37,1.01,103.4,10.68,25.89,5.25,25.86,108.32,93.52,1.0
T5,194.007,109.94,10.53,23.54,4.7,25.42,96.74,100.07,1.01,114.92,9.83,23.06,5.17,24.05,97.66,104.49,1.02
T9,195.89,111.28,10.63,27.5,5.61,25.01,98.9,93.9,1.07,102.71,10.55,26.53,4.94,27.82,112.37,104.4,1.05
T3,197.608,100.95,10.12,27.62,4.94,28.83,113.06,98.84,1.15,95.38,10.81,27.45,5.3,28.89,110.0,100.41,1.0
T9,199.162,112.4,10.84,24.58,4.77,26.46,110.86,107.72,1.08,105.74,10.57,23.77,4.84,25.33,102.17,102.43,0.94
T2,199.22,96.9,11.26,24.96,5.09,27.88,104.09,108.03,1.09,107.26,10.85,23.27,5.76,24.15,102.93,105.06,1.05
T5,200.591,101.48,10.76,25.45,5.13,25.9,97.94,110.84,1.02,115.41,9.48,26.4,4.84,26.67,103.61,108.26,1.0
T3,200.745,100.84,10.5,25.49,4.73,28.58,107.59,107.65,1.17,95.24,10.55,25.44,5.4,27.34,100.25,107.24,1.05
T5,201.364,105.64,9.65,24.85,5.02,24.28,97.3,112.74,1.1,112.97,9.88,24.29,4.78,25.86,107.45,101.1,1.02
T6,202.3,109.7,10.15,24.61,5.73,24.41,93.43,109.5,1.1,111.39,9.95,27.44,5.55,26.14,98.21,101.12,1.01
T7,206.856,100.17,9.82,25.71,5.49,25.37,113.88,96.86,1.06,98.27,10.38,27.25,5.05,27.45,112.66,111.79,1.16
T5,208.137,113.63,9.73,27.1,5.16,25.04,109.35,110.11,1.1,99.81,10.07,26.41,5.02,25.39,111.39,111.78,1.06
T3,209.101,99.44,9.52,25.46,5.45,26.24,103.1,96.93,1.06,97.17,10.63,24.7,5.02,26.07,116.12,113.08,0.99
T4,210.446,100.42,10.03,25.24,5.56,28.84,99.98,102.74,1.05,97.87,10.88,26.63,5.13,27.62,108.59,106.19,1.05
T2,210.673,99.49,9.63,24.5,5.39,24.86,108.59,110.61,0.96,101.86,9.68,26.12,5.47,23.92,114.94,103.83,0.93
T5,210.717,107.64,10.28,23.55,5.04,26.87,103.72,101.52,1.02,115.3,10.82,23.48,4.94,25.9,103.02,113.13,1.06
T1,211.083,95.63,9.65,25.87,4.99,28.23,110.28,106.03,1.08,105.42,10.7,27.08,5.28,25.3,105.48,94.22,1.06
T9,211.158,109.95,10.89,25.07,5.21,24.74,106.82,107.94,1.04,99.21,9.99,26.1,5.44,23.9,109.49,106.61,0.99
T6,212.967,105.32,10.37,26.31,5.55,25.24,100.92,105.38,1.07,100.71,9.83,24.83,5.45,24.9,98.23,105.47,0.97
T6,213.091,116.94,11.03,25.29,5.05,25.81,105.1,100.79,0.98,109.82,9.86,25.02,5.81,26.9,109.88,95.69,1.03
T4,213.539,104.84,11.21,25.22,5.27,26.13,109.71,111.29,1.15,95.87,10.57,25.06,5.77,27.7,96.37,112.05,1.04
T9,213.747,106.43,10.4,27.66,5.1,27.28,114.79,98.61,1.06,105.36,10.18,27.79,4.96,26.58,104.95,95.24,1.02
T5,214.688,101.76,10.41,26.26,4.73,24.61,110.95,101.67,0.97,114.12,9.27,26.99,4.92,25.07,101.11,97.46,1.02
T9,216.156,98.42,11.55,27.8,5.15,27.71,107.41,99.92,1.0,97.61,10.04,25.29,5.14,26.37,99.99,106.31,1.08
T10,217.624,113.36,10.52,27.22,4.97,24.14,109.56,101.19,1.03,113.28,9.91,27.9,5.74,25.88,96.44,102.34,1.11
T3,219.042,104.36,10.69,23.98,4.83,27.01,113.33,99.53,1.14,96.15,9.62,26.84,5.12,28.51,101.04,105.17,1.12
T6,220.483,115.27,9.48,23.9,5.28,27.44,105.57,102.06,0.98,108.6,9.64,23.33,5.1,28.49,101.87,97.85,0.98
T3,221.432,101.72,10.42,25.36,5.34,28.58,102.71,103.27,0.99,105.71,10.37,25.51,5.11,25.84,116.12,96.8,1.12
T8,222.018,101.32,9.65,25.86,5.32,25.64,111.71,102.43,0.95,103.66,10.71,25.79,5.08,26.77,103.4,107.77,1.06
T7,223.761,116.12,9.35,24.74,4.9,26.29,100.83,104.55,1.03,107.28,9.85,23.51,5.61,24.98,114.61,95.77,1.12
T7,226.28,100.96,9.47,27.42,5.56,27.55,107.11,107.65,1.02,110.38,9.59,25.09,5.5,25.93,115.11,112.86,1.1
T7,226.763,104.23,9.83,26.08,4.95,27.49,118.08,104.57,1.08,101.24,10.22,26.28,5.02,24.06,117.15,106.22,1.03
T5,227.919,100.8,10.31,26.71,5.47,26.91,105.14,98.29,1.11,98.87,9.65,23.96,5.44,23.2,109.04,106.72,1.15
T10,228.506,96.76,9.95,27.73,5.71,26.93,103.7,105.17,1.02,110.44,10.36,28.15,5.07,27.39,95.96,99.03,0.99
T4,231.66,95.94,9.73,28.98,5.77,27.25,100.97,113.09,1.1,111.8,10.29,26.98,5.01,26.55,96.42,109.91,1.16
T6,232.371,104.49,9.9,26.86,5.34,24.46,104.53,95.26,1.06,107.8,9.52,24.71,4.99,28.43,107.67,103.11,1.09
T2,232.778,103.2,10.42,23.42,5.78,26.67,108.8,108.49,0.96,99.7,10.67,23.81,5.24,27.31,105.79,96.19,1.08
T9,232.824,102.82,10.27,25.54,4.76,23.62,106.94,103.32,0.95,114.33,11.27,24.41,4.84,27.98,108.56,96.44,0.92
T1,233.812,111.86,9.74,23.91,5.51,25.33,102.06,94.69,1.02,103.08,10.72,26.72,5.18,24.51,102.78,97.31,0.99
T3,234.833,103.3,10.74,26.88,5.34,24.86,118.52,103.27,1.05,105.71,9.97,25.72,5.44,29.01,117.33,103.0,1.03
T2,234.928,101.01,11.12,23.79,5.41,27.58,102.88,102.9,1.04,105.13,10.09,24.82,5.32,24.93,104.44,105.09,1.08
T8,234.976,115.52,9.73,26.01,5.06,25.65,102.38,109.22,0.97,98.33,10.53,24.45,5.6,28.35,114.84,101.25,0.97
T1,236.412,104.29,10.65,25.77,5.35,27.11,105.44,108.24,1.1,111.63,10.4,23.49,5.13,27.13,105.61,99.44,0.97
T7,237.85,115.98,9.48,25.29,5.42,27.09,108.27,112.85,1.07,102.79,9.49,23.61,5.4,27.21,109.52,100.98,1.06
T3,239.092,95.35,9.38,25.7,4.59,27.82,113.14,99.97,1.03,97.23,10.12,24.26,5.06,28.43,106.9,99.8,1.14
T4,239.255,94.63,11.01,26.63,5.07,28.85,99.06,103.78,1.14,101.6,10.06,25.19,5.84,26.72,101.42,105.82,1.11
T9,241.18,109.01,10.18,25.76,4.79,25.69,105.96,102.48,1.01,106.21,11.58,24.9,4.86,27.08,101.46,103.75,1.02
T8,241.597,106.72,9.68,27.3,4.97,26.42,110.05,107.95,1.09,100.14,9.92,24.24,5.39,27.13,111.83,103.67,1.05
T1,242.691,110.57,10.35,23.53,5.43,25.77,103.9,94.45,1.02,106.36,10.06,25.36,5.31,24.49,97.73,100.89,1.04
T8,242.954,103.48,10.79,27.25,5.16,29.48,110.65,93.56,0.95,111.0,9.32,24.4,5.31,26.92,98.42,99.08,1.1
T3,243.021,100.84,10.05,27.5,4.59,24.76,102.8,106.6,1.16,109.67,10.42,28.2,4.87,24.61,114.58,103.38,1.0
T8,244.067,98.36,10.18,27.86,5.12,26.35,102.29,94.45,1.07,105.46,10.69,26.97,5.39,27.27,100.97,97.73,1.06
T8,244.499,106.52,9.73,27.76,5.28,29.18,100.68,103.43,1.06,106.7,10.2,26.97,5.79,25.55,107.5,94.19,1.05
T4,246.531,103.06,10.11,25.56,5.38,27.1,108.7,112.61,1.07,94.01,10.94,25.6,5.24,28.57,110.24,109.83,1.17
T3,246.835,102.12,9.34,28.33,5.23,28.82,100.17,107.63,1.1,94.29,10.76,24.65,4.96,29.07,105.15,111.88,1.14
T8,247.298,108.26,10.76,24.36,5.71,28.49,99.04,109.22,1.05,109.81,9.28,27.14,5.36,26.54,100.37,94.09,0.98
T4,247.569,107.37,9.8,29.0,5.06,28.21,96.37,106.11,1.16,103.74,10.61,26.71,5.88,28.1,101.25,100.69,1.09
T8,248.04,104.66,9.32,28.64,5.85,27.18,111.91,103.88,0.94,106.82,9.32,28.62,5.38,27.77,102.29,101.81,1.02
T10,248.637,105.96,11.05,26.59,5.31,24.74,107.35,108.69,0.97,111.84,10.59,28.62,4.95,25.9,111.06,102.47,0.98
T1,249.05,101.41,10.85,25.74,5.05,25.56,96.25,103.35,0.97,100.16,10.06,26.03,5.79,26.33,108.65,98.99,0.94
T7,249.763,107.87,10.12,27.08,5.6,26.04,113.32,112.34,1.12,99.81,9.2,27.76,5.59,26.95,117.99,112.85,1.17
T7,249.944,106.9,9.62,25.16,5.6,28.17,118.28,111.38,1.18,115.61,9.7,26.22,5.17,24.64,110.6,109.96,1.02
T2,251.151,100.5,9.76,24.1,5.85,24.41,101.08,110.98,1.05,95.59,9.86,23.85,5.3,25.65,114.1,101.01,0.98
T2,251.388,102.38,10.57,26.47,5.54,27.78,112.96,102.28,1.04,108.78,10.66,24.68,5.81,27.77,109.69,100.22,0.99
T10,251.617,112.83,10.06,29.17,5.26,28.05,104.67,94.55,1.03,101.12,10.53,25.64,5.34,26.73,108.65,103.39,1.0
T7,251.96,100.68,9.39,26.68,5.2,24.3,100.52,110.25,1.06,102.59,9.53,26.8,4.78,27.88,100.44,101.33,1.02
T1,254.597,110.8,9.98,23.61,5.52,27.52,102.36,107.22,1.04,99.72,10.39,24.52,5.73,26.54,95.76,93.6,1.1
T6,257.158,115.86,10.5,24.09,5.39,26.16,106.69,96.38,0.99,101.56,9.49,25.55,5.22,26.03,102.81,103.76,1.02
T10,259.154,101.7,10.6,29.29,5.29,25.58,108.07,102.96,0.96,97.97,10.22,25.74,5.76,26.51,105.36,96.97,1.09
T7,259.162,108.68,10.14,24.95,5.38,24.42,102.52,101.32,1.06,102.01,10.84,26.06,5.34,24.41,108.39,98.16,1.01
T5,260.973,108.71,10.63,24.32,5.38,27.26,98.5,108.92,1.03,109.83,9.83,26.45,4.79,24.39,103.03,109.63,1.1
T6,263.427,115.83,9.57,25.32,5.63,24.53,106.57,97.5,1.02,108.52,10.83,25.56,5.54,25.55,105.16,99.56,1.03
T5,263.453,105.71,9.29,24.86,5.08,25.89,99.91,104.34,0.97,115.31,9.48,25.0,4.86,26.75,99.67,103.65,1.12
T10,263.919,109.95,9.82,25.2,4.92,24.26,108.51,105.95,0.99,102.33,9.83,28.16,5.4,25.89,106.28,98.39,1.0
T5,265.879,101.33,10.37,23.81,4.8,26.92,110.29,103.1,0.97,108.02,9.9,25.99,5.01,27.12,110.32,106.82,1.13
T6,266.385,107.66,10.1,24.16,5.0,27.64,103.01,108.52,1.09,113.68,10.57,26.73,5.59,27.47,101.03,104.77,0.95
T6,267.972,116.25,9.7,25.26,5.79,26.67,107.74,97.78,1.09,115.52,9.45,26.02,5.0,28.68,98.34,102.5,1.06
T10,270.876,101.83,9.3,26.18,5.64,25.37,110.05,104.26,1.01,107.85,10.72,27.57,5.2,24.94,97.58,98.35,1.06
T4,272.686,100.23,9.82,27.65,5.27,28.9,95.63,103.75,1.1,111.0,9.99,26.51,5.3,27.45,105.74,100.71,1.1
T2,276.701,106.47,11.32,26.6,5.44,27.36,100.67,111.19,1.05,103.86,10.21,23.25,5.04,25.92,106.78,95.48,1.07
T9,280.042,111.96,11.68,27.98,5.6,24.28,108.3,97.76,0.99,114.49,11.14,27.87,5.48,24.94,116.9,103.57,0.94
T3,282.466,109.78,10.14,24.42,5.12,27.45,110.3,99.0,1.0,108.39,10.83,26.03,4.91,27.2,112.78,110.33,0.99
T4,283.672,102.31,9.66,26.78,5.25,28.24,101.17,99.38,1.03,99.73,10.02,28.09,5.61,28.18,108.83,104.09,1.18
T3,283.684,98.29,10.59,24.66,4.74,26.9,103.1,106.03,1.05,95.92,9.64,27.59,4.91,24.89,118.39,110.05,1.04
T4,285.593,99.96,10.62,28.54,5.18,28.15,102.56,114.22,1.13,100.76,9.79,24.83,5.84,26.18,96.3,107.04,1.12
T3,287.709,93.82,9.99,25.75,5.17,25.92,110.82,104.52,1.1,101.88,10.45,24.64,5.08,27.3,116.95,105.42,1.12
T2,287.76,98.14,10.84,23.78,5.88,26.21,100.58,98.17,0.97,112.23,9.87,24.77,5.29,26.65,108.93,102.82,0.98
T4,288.048,109.47,9.64,27.17,5.82,26.52,99.47,100.69,1.06,95.06,10.43,28.28,5.08,24.64,101.44,113.62,1.12
T1,289.664,109.3,10.95,23.38,5.68,25.99,106.36,97.42,1.1,102.14,10.98,26.12,5.91,25.1,102.88,108.63,1.08
T5,292.178,115.89,10.46,26.93,5.35,23.44,97.94,107.78,1.07,105.54,10.04,24.29,5.15,27.03,111.81,108.67,1.02
T4,294.356,108.67,9.55,25.75,5.86,27.95,109.57,107.92,1.06,111.34,9.9,26.27,5.86,25.16,99.96,111.33,1.08
T9,295.801,104.53,10.39,25.03,4.76,26.44,114.85,103.94,1.03,102.17,10.6,24.9,5.57,25.98,100.86,107.33,0.96
T5,299.013,116.13,10.16,25.29,5.54,24.54,101.37,99.77,1.14,115.99,10.38,25.66,5.25,24.56,111.4,96.21,0.97
T4,300.081,101.06,10.04,24.77,5.49,25.74,95.47,107.39,1.07,98.61,9.98,27.47,5.26,26.77,95.3,99.74,1.09
T2,301.314,96.32,11.14,26.05,5.91,26.34,112.82,101.99,0.99,107.63,9.76,26.81,5.52,23.98,106.14,103.81,1.08
T9,302.054,111.52,10.17,27.03,5.46,25.06,107.91,95.86,1.06,97.29,10.98,27.57,5.54,24.68,105.66,106.6,0.98
T8,302.228,109.06,9.94,25.26,5.71,26.84,98.53,95.56,0.99,115.48,9.41,24.12,5.6,27.8,110.14,104.26,1.02
T6,302.741,116.63,10.71,25.99,5.14,27.34,104.32,96.0,0.94,112.41,11.18,24.83,5.7,26.84,95.42,93.3,1.09
T7,302.801,110.38,9.59,26.99,5.46,24.56,105.66,107.54,1.14,99.26,9.22,27.35,5.1,27.9,114.84,104.93,1.18
T10,303.599,112.95,10.72,26.97,5.16,24.88,105.88,104.08,1.01,104.45,10.55,29.06,5.51,25.7,106.3,95.42,1.04
T8,304.476,97.16,9.31,27.7,5.45,27.62,105.08,95.37,0.94,105.06,10.72,28.13,5.32,26.92,109.37,100.98,1.0
T10,307.118,103.17,10.98,27.22,5.52,26.56,108.02,101.96,1.0,106.62,10.72,26.8,5.72,23.87,105.25,98.87,1.12
T1,307.145,109.89,10.66,27.37,5.7,26.31,98.98,109.96,0.99,98.4,10.34,27.14,5.45,27.66,105.61,94.74,1.02
T9,308.235,97.91,10.34,25.2,5.08,23.68,101.37,104.26,0.99,113.1,10.18,27.27,5.05,27.34,106.9,98.68,0.96
T5,309.42,105.54,10.3,25.08,5.43,25.28,108.7,114.03,1.06,112.05,10.52,27.23,5.16,24.01,110.37,97.6,1.03
T5,310.962,108.34,9.56,24.98,5.0,25.54,99.49,104.1,1.08,109.89,10.13,26.47,4.85,23.16,112.33,97.41,1.12
T5,311.92,110.91,10.58,25.7,5.5,23.97,98.43,101.5,1.03,115.52,10.47,27.04,5.06,26.22,95.76,113.71,1.01
T9,317.145,97.85,11.27,24.47,5.16,24.32,101.84,94.0,1.06,107.02,11.45,27.56,5.34,27.98,99.82,99.65,1.06
T5,319.085,107.51,10.8,25.42,5.36,25.48,95.47,104.16,1.13,107.58,9.51,26.54,4.91,26.07,108.36,107.58,1.13
T1,319.35,101.02,11.03,23.51,5.13,26.91,98.19,106.52,1.06,100.86,11.29,23.5,5.13,24.19,99.24,101.73,1.04
T5,319.833,114.6,9.93,23.54,5.49,24.03,106.52,103.33,1.03,106.82,9.44,25.5,4.77,27.32,108.67,99.1,0.98
T4,322.096,98.65,10.46,29.25,5.69,28.46,102.3,101.96,1.14,110.97,10.44,27.2,5.78,28.13,109.14,106.24,1.13
T1,322.978,97.54,10.98,25.0,5.86,25.02,105.92,110.88,1.02,94.43,9.69,24.36,5.92,26.72,104.6,102.64,1.01
T6,324.363,111.54,10.74,26.09,5.16,25.52,108.85,107.25,0.95,107.13,10.37,25.72,5.5,27.48,105.4,99.5,1.05
T1,324.592,111.36,9.97,24.9,5.19,27.11,106.93,105.76,1.0,110.62,10.76,25.77,5.88,26.7,104.9,101.56,1.1
T4,324.614,97.0,10.72,25.97,5.46,27.67,98.39,111.88,1.07,101.33,10.22,27.69,5.49,26.95,102.3,113.24,1.17
T10,324.909,110.69,9.32,27.95,5.24,26.03,100.03,110.89,1.03,114.5,10.42,28.91,5.6,25.37,94.23,107.88,1.07
T6,325.169,99.35,10.8,25.99,5.38,27.47,109.93,93.4,1.1,113.9,11.22,25.95,5.88,24.85,110.7,98.81,1.11
T8,325.885,112.78,9.44,25.25,5.66,27.12,97.52,100.52,0.96,99.57,9.39,27.28,5.65,25.79,102.44,102.34,1.08
T10,326.004,114.55,9.65,26.42,5.43,25.91,104.13,97.78,1.08,111.7,10.97,26.96,5.65,25.16,107.61,100.9,1.09
T3,326.045,94.88,9.75,25.16,4.96,24.62,118.39,110.12,1.13,100.55,10.22,27.9,5.03,25.16,105.65,110.63,1.0
T8,328.699,107.29,10.29,25.68,5.22,27.86,102.8,106.76,1.09,103.67,10.48,27.91,5.73,26.07,111.5,101.36,1.03
T8,329.925,103.83,9.59,26.0,5.07,29.38,113.49,97.21,1.02,103.7,9.97,28.27,5.48,26.64,113.05,102.15,1.11
T7,330.413,104.96,10.89,25.01,5.08,24.48,108.68,111.08,1.15,99.64,9.2,26.14,5.63,25.4,101.97,112.58,1.05
T9,332.938,109.64,10.1,24.82,4.78,24.45,108.32,105.85,1.01,108.3,10.5,24.56,5.5,26.71,106.68,96.06,1.03
T6,333.226,100.1,9.78,24.76,5.77,28.72,102.91,101.56,1.04,118.1,10.15,25.95,5.42,27.72,108.57,109.74,1.09
T4,333.506,111.18,10.25,24.96,5.25,26.88,107.82,112.99,1.18,105.51,10.54,25.36,5.47,28.75,107.91,103.13,1.01
T9,334.223,112.53,10.18,24.3,4.98,27.74,107.19,105.0,1.0,103.82,11.5,27.12,4.98,23.85,99.51,100.77,1.07
T5,334.508,105.34,10.33,27.29,5.01,24.45,107.69,106.68,1.03,101.54,9.79,24.53,4.68,26.99,95.49,96.41,1.1
T2,335.095,112.05,10.2,26.63,5.88,26.24,112.34,103.08,1.04,95.29,10.55,25.49,5.86,25.59,108.8,96.96,0.92
T4,336.752,96.57,9.81,24.9,5.76,25.5,99.02,98.94,1.11,109.94,11.07,27.63,5.41,26.7,103.46,107.61,1.15
T7,337.365,112.22,9.95,27.39,5.38,24.85,108.9,102.64,1.08,107.04,9.77,27.64,5.31,27.06,113.68,107.09,1.12
T9,337.974,99.5,11.25,25.46,4.97,26.3,103.61,92.98,0.94,98.47,11.71,26.66,5.08,25.16,99.31,97.76,0.99
T7,338.139,106.88,10.84,24.59,5.61,25.88,106.17,104.28,1.0,98.6,10.67,24.71,5.19,24.41,104.66,98.98,1.1
T9,338.873,108.36,10.6,27.98,5.46,23.71,99.51,97.56,0.98,101.31,11.55,27.62,5.32,27.39,104.33,94.94,1.04
T8,338.895,103.48,9.71,26.77,5.7,27.12,104.85,99.13,0.96,104.06,10.11,26.5,5.02,29.41,103.27,107.3,1.08
T2,340.2,98.67,9.96,25.18,5.56,26.79,103.07,100.48,1.09,112.51,11.13,24.07,5.78,27.48,100.11,102.61,1.09
T2,343.978,107.06,11.32,23.8,5.2,26.12,103.14,107.63,0.94,110.86,10.7,25.27,5.61,26.84,106.34,104.46,1.05
T4,344.212,103.41,10.2,25.52,5.36,28.44,103.0,98.26,1.07,94.45,10.35,28.84,5.72,29.06,94.54,108.65,1.14
T4,347.214,106.29,11.14,25.26,5.0,27.54,109.19,102.42,1.1,97.75,10.02,29.08,5.72,25.2,106.55,102.09,1.13
T2,350.733,99.37,10.72,24.0,5.67,25.13,109.58,102.55,1.0,105.28,11.0,24.62,5.8,26.68,111.77,95.43,1.08
T8,351.214,107.24,9.39,27.63,5.73,25.7,98.18,103.67,0.95,106.7,9.63,28.29,5.25,27.51,98.85,105.2,0.98
T8,352.61,111.71,9.78,26.87,5.04,26.78,102.8,96.61,1.02,103.2,9.92,25.1,5.68,25.1,105.83,94.77,1.03
T1,352.953,106.04,11.27,26.82,5.4,25.48,108.61,102.09,1.07,109.55,9.64,23.1,5.84,24.67,109.03,94.79,0.97
T8,353.872,111.34,9.78,27.25,5.8,25.93,106.59,92.97,1.06,109.36,10.84,27.74,5.71,28.06,108.95,99.86,1.0
T8,353.909,113.15,10.35,24.17,5.48,27.93,101.5,102.56,1.01,105.26,10.62,28.56,5.84,25.06,107.32,101.51,0.97
T2,354.238,95.55,10.76,24.68,5.24,26.54,97.95,105.92,0.98,101.31,10.36,24.32,5.76,27.71,103.82,103.56,1.02
T4,354.742,107.57,10.68,26.32,5.77,28.61,106.17,109.36,1.07,107.03,10.58,25.83,5.32,27.58,109.49,102.21,1.05
T5,354.963,110.98,9.5,23.2,4.7,27.13,98.09,103.91,1.04,99.54,10.48,26.91,5.32,23.36,112.23,96.77,1.06
T5,355.889,106.56,9.58,25.62,4.7,27.11,98.66,101.32,1.04,115.49,10.73,23.16,5.16,23.74,95.56,106.72,1.09
T5,356.619,109.18,10.54,25.17,5.52,24.18,104.15,105.0,1.12,98.18,9.34,23.66,5.33,26.06,102.77,106.19,1.11
T9,356.646,99.91,11.4,27.98,4.92,23.84,112.28,105.72,1.05,103.99,9.9,26.25,5.04,28.04,111.9,103.66,1.08
T4,358.484,110.68,9.76,28.97,4.99,28.35,95.54,112.14,1.09,106.33,11.12,25.53,5.34,25.07,106.42,106.67,1.17
T6,361.541,102.06,10.01,27.22,5.4,28.26,94.44,97.96,1.02,101.28,9.79,25.32,4.99,27.03,95.98,103.89,1.12
T2,362.034,100.76,9.74,23.66,5.14,25.76,114.38,97.36,1.1,105.89,10.03,25.32,5.38,27.36,112.34,109.13,1.09
T8,362.335,111.7,10.27,27.76,5.03,27.51,97.5,96.81,1.03,104.0,10.7,25.05,5.05,25.49,99.74,108.71,0.96
T9,362.776,98.15,11.32,26.97,5.28,24.96,98.99,105.53,1.02,105.82,11.27,27.79,5.28,27.72,115.04,97.98,1.05
T5,363.204,102.55,9.81,25.54,5.46,24.22,104.52,109.87,1.01,101.09,9.81,26.5,5.08,25.25,94.71,110.82,0.97
T6,365.444,99.64,9.47,26.74,5.08,24.85,104.46,102.87,0.98,117.3,10.14,26.37,5.05,26.58,100.31,108.32,1.0
T2,365.503,103.33,10.4,26.26,5.17,25.23,108.02,100.33,1.04,106.6,10.63,26.33,5.34,25.94,108.8,109.04,1.05
T4,366.34,99.06,9.56,25.95,5.49,25.91,108.86,100.22,1.17,110.08,10.6,26.25,5.0,25.96,93.5,106.54,1.1
T1,367.967,111.54,10.21,26.28,5.32,25.94,105.72,110.67,1.08,95.7,10.66,26.87,5.68,25.17,105.04,97.24,1.1
T2,368.193,112.21,9.95,23.48,5.17,24.87,108.87,107.53,0.94,98.99,9.71,26.7,5.92,27.17,115.55,97.69,1.01
T8,368.91,101.52,10.23,27.48,5.13,26.42,99.2,109.16,1.0,109.06,10.89,26.54,5.14,27.53,105.89,96.78,0.95
T4,369.111,100.35,9.47,27.58,5.75,27.63,103.81,107.41,1.08,107.98,10.58,27.51,5.49,25.91,97.48,98.69,1.01
T4,370.101,99.7,10.23,27.19,5.58,28.46,109.89,110.65,1.06,99.8,9.81,27.45,5.76,28.89,103.16,107.76,1.11
T1,370.787,105.25,11.28,25.03,5.03,27.98,106.11,101.3,1.1,108.11,10.3,24.31,5.23,24.01,100.28,96.94,1.04
T4,372.202,106.22,11.25,29.36,5.18,26.69,105.36,98.55,1.16,111.81,9.85,25.55,5.27,27.46,103.23,111.16,1.09
T8,373.083,106.75,9.54,28.02,5.2,26.33,111.06,105.19,1.0,112.5,9.4,27.17,5.21,29.39,109.9,100.64,1.08
T4,373.83,110.42,10.51,25.01,5.12,28.09,98.05,106.98,1.13,104.72,11.0,27.69,5.7,25.92,105.89,107.96,1.01
T8,376.158,103.6,9.24,26.02,5.52,25.39,109.79,108.0,1.07,114.8,10.11,24.82,5.34,28.29,100.95,100.22,0.97
T7,376.363,111.58,9.66,25.48,5.45,27.13,111.07,99.93,1.01,113.59,10.21,26.34,4.89,28.42,103.67,101.06,1.03
T2,380.219,110.32,10.02,24.2,5.23,25.76,112.34,104.27,0.93,105.38,11.32,25.97,5.23,27.91,103.39,105.92,0.97
T8,380.43,107.7,9.33,27.75,5.56,26.65,105.32,101.14,0.97,99.03,10.63,26.68,5.73,26.28,101.5,99.8,1.1
T6,382.66,118.01,10.41,25.19,5.14,28.56,100.33,98.36,1.0,111.31,9.66,24.86,5.1,24.4,108.29,105.4,0.98
T1,383.203,109.28,11.16,23.98,5.82,25.16,101.42,105.34,0.97,106.53,9.98,23.75,5.78,27.68,105.67,107.44,0.99
T5,383.504,99.35,10.13,24.34,4.76,27.11,106.73,106.15,1.08,108.38,10.46,27.36,5.47,24.34,111.37,109.99,1.06
T2,384.479,100.96,9.59,26.84,5.5,27.38,102.2,94.48,0.95,109.57,9.9,23.66,5.06,27.93,110.81,109.32,0.95
T3,384.538,99.56,10.15,25.48,4.97,25.76,105.71,96.41,1.01,107.13,10.17,27.05,4.77,26.7,117.32,111.88,1.16
T6,384.999,105.95,10.93,26.35,5.08,26.38,110.07,96.5,0.95,99.76,10.13,23.97,5.87,26.13,100.85,97.95,0.98
T1,386.318,110.34,10.0,24.62,5.1,26.45,101.3,95.5,0.98,102.86,10.49,25.12,5.36,27.31,108.61,102.07,0.95
T3,386.533,105.89,9.66,25.16,5.34,27.34,116.34,98.38,0.99,93.32,10.52,26.86,4.94,24.55,106.75,101.27,1.1
T3,388.033,102.88,10.1,26.26,4.94,28.37,106.75,104.31,1.0,101.44,10.76,27.48,4.74,26.37,117.38,99.97,1.12
T10,389.466,105.09,9.63,26.08,5.64,24.13,109.72,104.15,1.08,114.38,10.2,28.13,5.06,24.92,94.97,106.54,0.95
T2,390.62,107.06,10.88,27.36,5.42,24.83,109.49,93.92,0.96,101.34,11.16,27.28,5.38,24.92,104.79,108.92,1.05
T5,390.691,109.38,9.37,24.32,5.14,25.57,112.17,106.68,1.12,105.58,9.51,27.04,5.07,24.43,107.58,97.95,1.08
T6,390.834,100.89,9.67,26.69,5.81,27.44,110.61,97.93,1.08,113.56,11.01,24.25,5.34,28.69,93.43,104.96,1.04
T9,392.042,106.97,11.16,24.77,5.29,26.58,103.38,98.61,0.99,110.54,10.41,26.82,5.02,25.0,117.14,99.01,0.93
T9,392.122,109.19,10.07,23.77,5.31,26.22,114.26,101.66,1.02,102.47,10.2,25.45,4.95,27.1,111.38,107.87,1.07
T9,393.332,107.97,10.34,25.05,4.75,25.26,99.01,98.07,1.08,101.4,10.13,27.25,5.05,27.61,108.74,96.64,1.04
T7,393.627,102.83,10.79,27.83,5.27,24.16,106.43,101.32,1.01,112.19,10.41,26.66,5.59,26.93,110.87,101.64,1.17
