task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,98.1,10.96,24.8,5.21,24.29,95.13,109.01,0.98,105.54,9.83,26.64,5.24,27.52,97.83,108.6,0.96
T5,188.472,114.25,9.9,24.61,4.85,26.39,112.23,103.68,1.09,102.52,10.58,26.01,4.76,25.95,104.18,111.09,1.02
T2,189.044,99.89,10.97,25.44,5.62,27.33,101.64,96.92,0.98,97.43,10.71,25.57,5.36,25.17,114.4,95.5,1.06
T6,189.318,108.11,9.81,23.26,5.37,27.27,109.88,105.76,1.06,110.3,10.22,25.02,5.68,25.84,103.66,97.32,1.04
T4,190.294,104.59,9.63,25.01,5.67,25.36,104.2,110.43,1.12,110.61,10.81,25.59,5.49,28.66,93.15,99.24,1.05
T2,191.068,99.96,10.22,23.95,5.95,26.46,109.92,107.95,1.04,98.79,10.87,23.87,5.62,27.09,112.52,107.79,1.05
T2,195.307,98.67,9.76,23.94,5.6,24.3,112.62,94.5,1.04,109.02,9.67,24.31,5.1,26.98,102.97,107.64,1.03
T6,196.681,116.95,11.04,25.72,5.32,28.37,108.42,106.8,1.08,117.78,9.96,23.64,5.28,27.61,94.82,105.4,0.98
T9,197.16,107.52,10.18,26.18,5.52,25.26,105.7,99.61,1.08,112.99,10.42,23.84,4.78,26.21,101.3,109.87,1.05
T10,197.641,110.54,9.99,29.16,5.39,25.39,106.4,105.14,1.08,99.98,10.31,28.15,4.86,27.65,101.88,103.8,1.02
T7,197.922,111.94,10.84,24.33,5.62,27.39,104.65,104.14,1.06,110.58,10.64,25.69,5.03,25.69,115.54,110.25,1.07
T2,198.179,112.15,10.86,24.53,5.35,24.96,106.48,95.0,0.93,111.42,10.21,24.44,5.72,26.84,108.33,94.62,0.96
T1,198.736,99.46,11.25,26.46,5.55,25.26,108.89,100.59,1.06,106.88,9.63,26.12,5.86,26.94,110.03,96.17,1.0
T6,199.053,113.73,10.36,27.06,5.06,27.9,102.48,97.82,1.1,109.7,10.32,26.18,5.03,24.88,101.01,97.57,1.03
T3,199.263,99.0,9.73,25.55,5.3,28.89,105.43,110.88,1.03,100.45,10.58,26.76,5.11,27.6,104.31,103.6,1.0
T8,201.234,105.64,10.78,24.28,5.01,25.71,100.19,105.03,1.0,101.67,9.24,27.11,5.17,27.0,109.08,102.52,1.04
T8,205.317,112.25,10.16,24.87,5.43,27.57,104.14,106.01,0.94,111.53,10.78,24.19,5.73,29.46,111.28,106.95,0.98
T6,208.165,113.41,10.24,24.4,5.18,25.3,99.32,93.31,1.01,104.34,10.64,25.3,5.31,25.26,103.39,103.18,0.95
T7,209.286,108.93,9.5,24.61,5.34,27.69,108.35,110.42,1.16,99.17,10.3,24.68,5.1,28.41,114.86,102.88,1.15
T6,209.546,102.31,10.51,26.29,5.17,25.27,97.79,101.39,0.98,101.56,10.15,26.96,4.94,26.66,95.54,95.66,1.03
T10,213.178,97.0,10.39,29.31,5.36,25.76,98.18,96.36,0.95,109.46,9.4,27.48,5.45,27.81,103.39,104.78,0.95
T6,213.352,102.79,10.88,26.11,5.56,26.64,102.26,105.06,1.02,102.21,10.57,26.74,5.76,25.05,95.81,98.22,0.99
T2,214.383,111.84,10.63,26.46,5.79,24.49,97.84,101.85,0.95,100.5,10.64,27.25,5.09,24.31,107.66,94.61,1.03
T3,214.506,92.93,10.52,25.05,5.22,25.23,117.04,105.74,1.12,98.18,11.07,26.05,5.22,26.48,117.9,113.64,1.14
T9,215.756,112.76,11.34,24.85,5.43,25.76,103.55,98.45,1.07,99.0,10.23,27.47,5.15,24.09,116.98,103.1,1.06
T4,217.885,99.83,10.12,25.36,5.8,25.49,104.51,105.46,1.0,96.33,10.68,24.97,5.71,27.44,104.12,105.75,1.18
T9,217.975,98.44,10.17,26.51,5.11,24.81,110.04,108.91,0.99,112.29,11.05,23.82,5.14,25.23,109.21,105.21,1.06
T3,218.915,106.32,10.09,25.64,5.1,29.02,112.95,103.46,1.17,93.53,10.66,28.31,4.78,27.45,103.29,95.79,1.04
T4,219.252,97.75,9.91,26.5,5.59,25.02,95.08,103.65,1.06,100.55,10.02,25.21,5.18,28.7,101.36,109.91,1.07
T8,220.024,101.06,10.09,27.15,5.01,28.01,113.13,94.19,0.95,97.9,10.43,24.1,5.07,28.8,113.49,93.68,0.94
T2,220.149,97.8,11.12,23.58,5.88,27.1,101.72,96.96,0.96,102.38,9.6,25.17,5.81,26.12,102.86,99.79,0.93
T10,223.724,100.11,9.59,25.4,5.38,26.51,106.78,106.13,0.96,107.6,10.92,27.7,5.69,24.5,98.7,108.32,1.11
T5,225.882,98.7,9.45,26.49,5.51,24.75,106.81,107.64,1.13,104.01,10.52,24.42,5.17,24.58,111.75,105.02,1.12
T1,227.52,104.18,10.99,23.84,5.11,25.52,94.21,95.45,0.93,101.72,10.02,24.05,5.13,28.35,106.94,102.94,0.95
T5,228.116,107.56,10.59,25.85,4.7,23.16,108.66,102.52,1.11,115.62,9.15,23.54,5.28,24.68,100.64,97.05,0.97
T6,228.505,108.42,9.48,24.06,5.15,25.63,103.03,106.52,1.07,111.78,10.92,24.16,5.07,27.85,96.81,101.66,1.11
T6,230.275,111.59,10.24,24.09,5.25,26.95,98.73,106.99,0.96,100.15,10.23,25.99,5.24,25.81,110.86,94.55,0.98
T2,230.671,112.33,10.57,25.72,5.15,26.54,114.58,105.75,0.95,101.67,11.32,24.69,5.84,24.93,113.84,99.26,1.01
T8,232.758,109.94,9.4,28.14,5.04,28.99,111.71,100.12,0.94,97.84,10.5,25.6,5.17,27.54,115.72,99.85,1.01
T9,232.775,113.56,10.02,26.05,4.94,25.57,110.04,107.72,0.95,109.08,10.45,24.11,5.3,24.22,116.67,105.65,0.94
T2,234.106,103.66,9.94,26.39,5.36,26.98,102.43,94.45,1.09,111.37,10.66,25.74,5.82,24.92,100.66,94.28,1.02
T1,234.269,105.02,11.04,27.26,5.12,25.75,99.3,99.39,0.94,104.41,10.26,25.42,5.87,24.59,105.92,94.27,1.0
T4,237.618,103.73,11.24,27.4,5.0,26.95,99.84,102.74,1.08,96.84,9.62,26.51,5.15,27.85,106.31,108.98,1.05
T2,238.177,101.4,9.86,25.42,5.41,28.01,109.35,110.79,1.04,103.59,10.22,24.08,5.05,25.9,112.39,106.51,0.92
T8,238.902,108.94,9.47,26.62,5.2,25.63,101.2,106.12,1.01,105.05,9.58,25.12,5.52,26.26,110.03,99.34,1.06
T4,240.496,105.45,9.63,26.96,5.06,26.05,108.57,107.49,1.17,99.86,11.07,27.03,5.7,27.53,96.89,112.44,1.16
T5,241.657,102.51,10.2,24.39,5.22,23.58,109.21,99.55,1.1,97.91,9.62,25.66,5.32,23.2,94.71,110.77,1.15
T10,242.366,104.96,10.76,26.43,4.86,27.69,108.99,95.17,1.0,99.03,10.55,26.65,5.26,27.92,109.28,101.69,0.96
T7,242.754,110.95,9.35,25.54,5.39,27.34,109.06,95.76,1.18,105.45,9.57,25.94,5.54,27.31,102.06,95.72,1.05
T3,247.764,96.19,9.6,26.77,5.41,26.28,107.96,97.09,1.11,106.76,10.28,25.55,4.81,24.92,108.25,111.92,1.1
T5,248.208,108.2,10.71,23.58,5.02,24.07,97.01,107.9,1.13,109.7,9.43,24.57,4.74,23.65,104.2,105.99,1.08
T5,248.606,100.43,10.78,26.74,5.5,26.9,108.31,110.69,1.03,97.86,10.14,24.76,5.46,23.36,106.95,99.26,0.99
T1,248.965,100.64,10.41,26.75,5.37,26.41,110.26,105.65,1.05,102.1,10.88,24.55,5.21,25.33,94.81,104.68,0.94
T5,250.222,115.41,10.38,26.64,4.76,25.82,109.33,101.16,1.04,110.16,9.64,25.22,5.33,24.39,96.24,99.26,1.01
T7,250.35,114.76,9.65,27.02,5.32,27.96,103.92,95.88,1.08,114.87,9.59,26.18,4.76,24.24,111.62,104.36,1.14
T8,251.76,104.76,9.48,24.14,5.19,29.06,115.74,98.98,0.97,105.4,9.95,28.11,5.5,28.33,114.91,100.06,0.96
T2,254.206,101.06,10.93,25.51,5.83,27.36,107.72,95.44,1.03,107.13,10.45,24.34,5.88,25.58,105.96,103.06,0.97
T8,255.001,111.32,10.1,28.09,5.44,29.06,97.53,93.46,1.04,101.13,9.63,25.41,5.27,27.41,114.26,106.25,1.04
T9,256.591,104.2,10.38,24.31,5.21,25.61,103.3,101.62,1.09,97.13,11.14,24.91,5.52,23.98,108.21,100.94,1.02
T5,258.037,104.32,9.92,26.47,5.03,24.43,110.41,109.46,1.04,105.21,10.26,25.1,5.38,23.62,99.67,104.51,1.11
T8,259.478,97.95,10.09,27.61,5.65,29.49,115.11,102.43,0.95,97.13,10.26,27.22,5.1,26.22,111.67,101.51,0.97
T9,262.591,114.66,10.37,27.56,5.44,25.89,106.89,107.59,0.95,100.86,10.12,25.93,5.34,26.79,114.33,99.05,1.03
T10,263.014,110.78,9.89,27.59,5.76,24.05,99.46,106.02,1.1,98.44,9.6,28.58,5.5,26.15,94.26,99.95,1.09
T9,263.517,107.84,11.35,24.74,5.0,23.76,117.35,101.57,1.03,107.58,11.1,23.9,5.11,23.94,110.99,105.49,0.94
T8,265.615,111.71,10.07,26.44,5.02,27.9,114.31,93.7,0.96,112.3,9.84,24.57,5.32,28.6,112.63,92.52,0.94
T10,270.639,113.72,9.34,27.33,5.3,25.39,105.82,101.44,1.1,107.2,10.84,27.7,5.08,23.75,104.63,104.94,1.12
T6,271.057,111.1,11.02,26.96,5.47,28.26,95.54,100.7,1.02,116.07,9.93,27.11,5.39,27.22,97.24,109.41,1.09
T10,271.217,106.52,10.54,25.79,5.73,24.45,110.79,109.83,1.07,114.47,9.81,27.85,5.4,25.04,100.04,99.69,1.1
T7,271.78,103.8,10.54,25.93,5.26,24.87,113.25,96.64,1.07,102.36,9.21,25.73,5.0,27.18,111.7,97.1,1.03
T6,271.815,104.1,9.62,24.28,5.48,27.03,100.72,101.79,0.96,104.37,10.57,27.35,5.23,26.86,97.81,97.06,1.06
T1,271.873,111.62,10.62,25.74,5.18,26.16,102.33,94.42,1.02,109.39,10.49,23.18,5.22,25.95,106.6,109.82,0.98
T6,274.106,106.12,10.5,24.88,5.6,25.16,94.99,94.25,1.04,108.97,9.86,25.54,5.41,28.46,99.36,105.76,0.97
T7,276.729,116.17,10.24,23.78,5.15,24.91,100.59,112.14,1.04,101.56,10.54,26.74,4.91,28.42,109.86,109.17,1.0
T7,278.665,103.49,10.03,23.61,4.89,25.49,105.83,96.4,1.04,109.63,9.86,26.86,5.44,26.62,111.94,99.37,1.1
T4,278.719,97.44,10.0,25.1,5.92,24.69,103.18,102.44,1.05,107.78,11.14,26.79,5.37,27.45,98.31,104.03,1.08
T8,279.611,115.51,9.83,26.79,5.4,25.37,106.21,109.18,1.02,101.41,9.19,26.52,5.77,27.93,111.96,94.84,1.1
T10,280.101,103.03,10.06,28.39,5.3,25.85,107.09,111.22,0.96,111.44,10.86,26.46,5.48,26.48,96.52,101.46,1.07
T9,281.331,108.15,10.28,27.95,5.24,25.16,117.14,101.03,1.07,100.44,10.4,23.61,4.84,23.68,106.11,95.29,0.95
T8,283.948,112.22,10.32,26.74,5.25,29.3,103.57,101.71,1.04,108.57,9.86,24.45,5.24,26.13,100.38,100.06,1.0
T3,286.017,95.73,10.03,25.16,4.73,27.9,102.98,111.25,1.1,103.49,9.46,26.64,5.0,27.68,112.98,107.28,1.09
T9,287.788,101.9,11.6,27.56,4.93,27.09,105.42,102.72,1.03,112.06,11.51,26.87,5.59,26.42,109.84,107.48,1.02
T9,290.137,110.8,10.06,25.1,5.58,24.4,99.61,107.98,1.08,102.47,10.47,25.99,5.1,25.67,112.56,106.24,1.06
T1,292.02,105.08,10.63,25.84,5.31,27.93,100.66,93.51,1.06,99.08,9.6,25.36,5.92,24.83,111.32,97.72,0.97
T3,292.387,93.59,10.53,27.11,5.0,27.82,116.18,110.31,1.12,93.47,10.16,26.16,4.73,27.74,107.37,111.92,0.99
T8,292.713,113.45,9.59,28.04,5.37,28.04,101.21,95.94,1.02,115.52,10.14,25.34,5.63,24.88,113.0,108.86,0.99
T4,294.114,100.01,10.03,28.62,5.27,25.84,93.49,103.35,1.02,106.74,10.64,26.06,5.22,27.29,102.32,103.41,1.08
T6,295.18,100.18,10.23,25.41,5.49,26.67,100.0,100.25,0.99,101.34,10.32,26.09,5.75,27.07,102.52,92.46,1.05
T4,296.35,110.42,11.2,28.62,5.29,28.78,99.84,110.09,1.04,110.53,10.85,24.74,5.64,25.4,100.07,102.81,1.15
T4,297.026,103.75,10.96,26.83,5.08,25.5,105.66,112.56,1.08,98.08,10.78,29.03,5.28,28.17,103.82,115.84,1.06
T8,297.566,108.8,9.78,28.12,5.85,29.18,101.88,93.88,0.93,113.38,9.73,24.84,5.13,27.28,106.1,92.54,0.95
T4,297.816,107.68,10.92,28.88,5.32,26.35,94.8,102.58,1.04,104.98,11.14,24.8,5.66,26.65,96.26,107.56,1.14
T6,297.846,103.14,11.22,27.27,5.79,27.57,104.03,98.03,0.99,99.56,10.76,23.85,5.81,27.82,101.11,109.02,1.1
T7,299.169,116.26,9.38,25.6,4.83,25.33,109.33,108.79,1.06,104.24,10.22,23.49,5.62,25.3,117.96,103.72,1.07
T6,299.363,105.1,9.71,25.48,5.02,26.84,108.98,106.07,1.03,99.33,10.11,25.92,5.13,26.88,110.2,98.0,1.05
T4,299.832,97.27,10.14,26.5,5.13,25.76,105.26,99.36,1.14,103.69,9.75,28.67,5.0,26.16,99.47,103.01,1.0
T6,300.348,105.56,10.49,25.36,5.86,26.85,97.73,103.97,1.08,107.96,9.94,27.28,5.76,25.84,107.68,109.87,1.02
T10,300.788,102.86,9.99,27.59,5.26,27.65,104.42,100.88,0.98,110.64,10.01,27.86,5.16,26.3,99.47,99.37,0.96
T6,302.686,110.46,10.88,24.47,5.24,27.79,96.65,94.82,1.08,116.46,10.58,24.36,5.69,26.9,104.05,108.93,1.03
T4,305.553,108.9,10.14,28.32,5.82,28.98,101.45,99.28,1.14,106.62,10.07,27.02,5.92,26.37,107.95,104.03,1.1
T9,307.528,113.23,10.68,23.73,5.55,26.74,108.98,106.79,1.06,112.11,11.19,24.54,4.88,24.63,106.35,108.91,1.06
T8,308.064,98.82,9.58,27.39,5.41,28.28,112.57,104.06,0.97,108.89,10.81,26.74,5.74,25.37,108.28,103.62,1.03
T1,308.19,105.65,10.6,27.13,5.1,26.39,108.84,96.44,0.95,95.85,11.08,24.97,5.65,26.37,108.55,98.49,0.95
T3,308.539,93.62,10.5,28.18,5.1,24.62,116.02,103.45,1.07,101.12,10.16,26.08,5.13,25.55,112.11,100.04,1.02
T9,309.217,98.36,10.79,25.11,5.11,24.75,115.83,94.88,1.05,109.23,10.88,24.4,4.92,27.07,110.72,106.24,1.04
T9,313.509,112.02,11.45,25.04,5.59,25.67,111.12,100.86,1.08,112.68,10.69,24.1,4.81,26.29,113.35,104.99,1.07
T1,314.743,103.04,10.21,23.33,5.46,25.01,99.6,105.87,1.08,96.99,11.06,25.19,5.78,27.03,103.87,93.91,0.97
T4,314.877,108.22,10.78,29.25,5.68,25.09,109.83,99.86,1.17,103.46,9.56,24.76,5.0,25.81,95.16,115.84,1.16
T3,315.559,98.97,10.43,28.19,4.98,24.94,117.32,111.98,1.07,94.28,11.02,27.53,4.92,26.05,114.03,105.49,1.11
T8,316.006,101.77,10.64,26.23,5.61,27.68,104.14,95.07,0.97,107.1,10.26,25.78,5.63,26.09,112.83,92.37,1.0
T6,317.011,110.44,10.35,26.38,5.24,28.53,98.0,104.26,1.08,115.5,10.14,27.14,5.38,28.33,99.11,99.14,0.94
T10,317.035,106.33,10.64,25.31,4.87,26.78,105.79,102.58,1.01,96.86,10.92,29.1,5.02,26.25,108.43,103.29,1.07
T8,317.352,112.49,10.72,26.87,5.12,29.1,104.41,97.58,0.95,98.83,9.37,28.08,5.04,27.93,114.12,94.97,0.98
T8,317.846,104.55,10.09,27.85,5.39,28.86,99.56,107.73,0.96,99.25,9.17,26.96,5.25,28.22,101.14,104.54,1.03
T1,319.048,104.41,10.72,26.31,5.9,25.16,96.54,100.69,1.02,99.68,10.8,25.32,5.75,24.52,101.02,97.78,0.95
T9,321.567,106.48,10.59,25.76,4.8,24.63,113.19,105.28,0.92,102.42,9.95,27.08,5.19,24.41,106.28,109.17,1.02
T10,321.572,102.02,9.98,25.61,4.88,25.34,102.98,102.94,0.96,101.46,10.72,29.02,5.16,26.68,106.28,95.34,0.96
T4,322.863,103.95,11.08,26.19,5.72,25.94,101.06,102.68,1.18,101.03,11.06,27.85,4.99,25.9,93.65,116.55,1.18
T2,324.303,98.08,9.62,23.21,5.61,25.49,112.04,106.71,0.99,108.74,9.74,23.29,5.95,25.48,105.86,109.3,0.96
T10,325.936,102.18,9.56,25.91,5.1,25.33,104.58,108.95,1.12,114.73,10.44,25.38,5.4,25.42,111.09,97.17,1.11
T4,326.019,105.86,10.42,29.31,5.42,25.66,96.43,104.32,1.16,110.36,10.74,27.17,5.01,25.75,103.75,101.74,1.15
T10,326.758,102.18,9.88,27.47,5.74,26.63,101.54,102.11,1.06,100.09,9.58,29.48,5.09,26.06,96.25,104.78,1.11
T6,329.155,112.2,10.6,25.51,5.31,24.96,93.66,92.82,1.01,101.54,9.96,26.6,5.51,28.7,104.91,107.07,1.07
T1,331.489,99.6,10.8,24.74,5.55,24.04,100.64,104.22,1.05,95.02,9.97,26.81,5.89,25.36,98.45,109.44,0.94
T7,332.42,103.8,9.35,27.52,5.09,28.49,109.26,99.68,1.16,99.93,9.51,25.17,4.84,27.39,101.39,109.04,1.08
T5,334.413,114.86,9.36,24.65,5.04,26.92,112.58,103.35,1.0,114.58,9.71,24.97,4.84,25.39,99.86,100.85,1.13
T8,335.559,110.02,10.79,27.31,5.77,27.77,105.32,108.61,1.02,100.3,9.54,26.22,5.1,26.89,112.74,100.02,1.07
T6,338.203,101.12,10.0,25.52,5.68,24.98,107.58,96.84,1.03,105.4,10.14,23.85,5.77,25.39,96.88,100.92,0.97
T2,338.454,109.0,10.56,24.76,5.55,24.66,102.11,100.34,0.93,95.48,10.56,26.64,5.47,25.02,110.25,99.45,1.03
T3,339.884,105.89,10.84,26.67,4.77,24.48,110.18,98.01,1.05,104.99,9.44,26.17,4.76,28.06,101.81,112.04,1.13
T10,340.903,103.89,9.57,27.2,5.54,26.0,94.5,108.67,0.98,101.39,9.57,27.81,5.42,24.47,108.5,96.38,1.08
T9,341.544,106.52,11.38,24.22,5.26,25.45,112.75,97.19,1.08,101.72,11.56,23.65,5.6,24.68,100.88,95.08,0.97
T2,341.826,95.17,10.81,23.99,5.4,24.78,103.87,96.96,1.0,97.82,9.55,23.51,5.43,27.75,105.6,107.16,0.94
T5,343.051,110.28,9.29,24.0,4.8,24.27,106.81,102.7,1.13,112.76,9.74,25.37,4.98,26.27,111.13,113.33,1.0
T2,343.777,101.46,10.74,23.96,5.91,26.86,100.56,103.86,0.95,102.69,9.81,26.73,5.08,24.49,99.38,108.49,0.98
T1,344.106,101.44,11.11,26.49,5.36,25.44,108.24,106.87,0.94,99.45,11.03,26.75,5.91,27.05,95.53,99.92,1.01
T8,346.353,104.2,10.41,27.63,5.11,27.09,97.45,103.4,1.06,114.48,9.69,27.99,5.39,25.2,102.31,105.84,1.0
T2,347.277,108.64,10.92,23.38,5.8,25.82,114.84,100.34,1.07,96.3,10.86,26.28,5.84,26.39,114.32,107.44,1.03
T8,347.589,99.8,10.88,25.86,5.45,26.11,113.92,96.51,1.07,99.47,10.04,27.64,5.16,25.52,99.04,105.51,0.99
T3,347.774,97.33,11.01,26.0,4.75,27.34,106.52,102.04,1.05,93.43,10.32,26.9,5.44,27.68,101.06,103.63,1.11
T10,349.858,103.09,9.34,25.28,5.54,27.69,109.56,107.96,0.96,113.11,9.35,29.48,5.28,27.3,104.18,101.95,1.0
T5,351.351,97.9,10.31,25.32,5.03,26.16,110.07,105.54,1.03,97.92,10.34,24.42,5.31,25.94,111.75,100.6,1.07
T4,354.813,101.06,9.79,27.22,5.83,27.4,107.02,103.49,1.05,111.48,9.64,26.68,5.84,25.19,93.28,110.64,1.07
T5,354.997,110.36,9.86,25.71,4.85,25.03,98.87,108.04,1.04,98.6,9.42,26.86,5.49,25.95,110.52,110.5,1.02
T10,357.613,111.67,9.55,27.86,5.54,27.46,111.09,108.72,1.01,101.46,10.51,27.64,5.04,24.6,105.13,95.54,1.05
T8,358.136,99.03,9.98,27.48,5.39,27.33,103.57,104.21,1.04,115.41,9.7,27.48,5.74,26.1,113.49,94.5,1.03
T10,359.047,98.47,11.04,24.81,5.7,25.67,111.16,111.16,1.07,111.84,10.13,26.15,5.67,26.63,96.34,102.24,1.09
T4,359.605,102.8,10.68,26.62,5.68,24.81,97.16,107.33,1.05,99.31,9.96,25.42,5.51,26.27,100.48,109.55,1.01
T9,359.79,110.29,9.91,24.58,4.93,23.9,109.26,103.62,1.03,111.87,10.75,27.79,4.92,27.3,99.12,99.09,1.0
T10,360.585,98.12,10.61,29.49,5.58,25.04,108.04,105.86,1.09,105.14,9.91,25.65,5.09,24.58,93.56,101.18,1.11
T2,360.926,109.13,10.2,25.68,5.77,26.73,112.95,107.43,0.94,106.82,9.91,24.25,5.05,25.47,109.64,99.68,1.01
T1,360.991,112.0,10.34,26.48,5.12,24.77,103.83,107.52,1.06,97.79,10.91,25.92,5.65,27.14,111.63,100.4,0.99
T5,361.187,107.46,10.85,25.67,5.07,24.74,103.58,109.23,1.1,111.97,10.25,23.9,5.42,25.28,106.92,107.14,1.02
T4,362.33,100.28,10.17,29.13,5.85,25.68,94.98,115.83,1.18,104.94,10.48,25.03,5.67,26.14,96.82,115.37,1.18
T2,362.748,104.24,10.5,23.48,5.51,27.78,104.54,96.09,0.94,97.67,11.29,25.17,5.25,25.48,103.5,95.81,1.01
T8,364.837,115.02,10.42,28.11,5.59,25.93,98.34,109.15,1.09,101.16,9.39,28.42,5.62,28.96,107.31,99.34,1.06
T8,366.221,114.6,9.49,28.14,5.04,28.59,108.03,108.3,0.96,98.61,10.87,24.72,5.84,25.82,102.41,96.87,0.97
T5,367.888,98.42,10.7,26.5,5.2,26.3,109.11,114.02,1.03,103.59,9.77,24.06,5.49,25.45,104.0,96.34,1.12
T2,368.039,102.81,10.87,25.1,5.29,26.92,108.4,103.35,1.03,111.7,10.04,24.73,5.85,24.43,110.37,93.92,1.06
T2,368.865,109.0,10.82,24.65,5.81,24.11,115.5,111.17,0.93,111.75,10.97,27.19,5.94,28.07,106.89,101.0,0.97
T5,369.823,107.64,9.63,26.41,4.75,24.78,101.47,105.48,1.13,99.76,10.27,25.08,5.15,24.06,112.48,104.21,1.05
T5,370.266,112.02,10.77,25.34,4.84,23.65,111.53,113.27,1.07,109.74,10.64,25.2,5.14,23.2,96.52,109.21,1.1
T8,371.7,114.8,9.44,28.35,5.13,26.9,104.14,102.9,1.05,107.34,10.56,25.35,5.12,28.37,111.82,99.38,1.11
T10,372.067,101.2,9.98,27.33,5.51,24.24,104.93,111.88,1.1,102.27,10.78,27.7,4.96,25.0,100.92,99.35,1.01
T10,372.124,114.01,10.03,26.78,5.55,27.01,99.83,96.32,1.02,103.31,9.56,27.6,5.69,24.74,104.42,100.44,0.98
T1,372.515,101.24,9.63,25.75,5.57,25.03,104.74,102.54,1.07,103.01,10.45,26.29,5.51,26.24,105.34,101.91,1.11
T7,374.022,110.62,10.09,26.9,4.82,26.94,114.01,100.18,1.01,104.48,9.44,27.35,4.99,25.74,113.21,107.64,1.06
T3,375.749,100.69,10.79,27.07,4.77,27.81,101.47,112.78,1.04,101.25,9.89,24.3,4.92,28.06,116.98,102.62,1.07
T7,379.373,97.93,10.64,25.35,5.47,27.34,117.89,106.56,1.17,100.49,10.21,25.99,5.38,27.94,103.64,96.65,1.16
T9,379.392,99.36,10.06,26.04,4.93,25.06,114.82,102.67,1.03,108.15,11.49,27.98,4.88,27.9,101.21,105.73,1.06
T5,381.665,101.85,10.22,25.32,5.32,26.43,102.07,96.83,1.06,100.05,9.44,27.07,5.5,24.23,111.47,97.22,1.15
T4,382.032,107.0,10.98,25.22,5.64,24.58,99.3,103.27,1.12,98.14,10.15,28.92,4.99,24.76,97.92,107.3,1.16
T3,382.207,102.2,10.68,23.95,4.71,26.02,115.43,102.43,1.01,108.91,9.57,27.09,5.02,25.68,115.95,102.54,1.03
T7,383.519,110.46,10.77,27.75,4.86,26.02,113.45,107.8,1.01,102.82,9.62,24.36,5.18,24.32,108.96,104.02,1.03
T3,384.668,102.28,10.56,27.19,4.67,24.92,117.94,110.91,1.15,99.12,10.21,26.89,4.91,25.68,115.6,101.93,1.05
T2,385.104,96.76,10.82,24.77,5.39,27.6,107.18,100.72,1.1,104.81,10.26,26.62,5.92,27.5,108.92,99.96,1.06
T6,386.206,109.74,11.09,25.99,5.1,26.74,105.28,98.68,1.09,110.36,9.84,25.96,5.56,28.12,104.05,103.27,1.02
T3,387.758,97.55,9.48,24.95,5.24,27.1,101.42,113.14,1.05,98.39,10.96,27.33,4.77,28.64,104.5,98.77,1.0
T9,387.818,110.15,11.65,24.71,4.98,24.92,106.2,107.39,0.99,108.75,11.05,26.78,4.97,24.44,106.57,99.06,1.0
T5,388.457,114.78,10.6,24.4,4.84,27.17,102.05,97.63,1.13,99.36,9.43,24.89,4.8,23.99,97.25,97.63,1.14
T9,389.185,103.99,10.31,26.47,5.27,23.72,103.64,109.22,0.99,104.97,11.72,27.36,5.07,25.13,103.4,102.72,0.96
T9,389.661,97.82,10.95,24.97,5.58,25.28,105.38,97.59,1.07,96.56,10.13,27.03,4.76,26.46,108.12,98.42,0.93
T1,389.951,109.11,10.27,26.18,5.32,27.26,96.93,95.34,0.98,111.74,10.68,25.22,5.02,25.78,95.83,96.68,1.05
T5,390.615,100.98,10.47,26.42,4.7,23.48,110.09,96.25,1.02,101.62,9.43,25.6,5.34,27.12,101.75,98.49,1.04
T2,391.196,101.42,9.72,26.03,5.45,24.31,108.12,102.92,0.94,96.97,11.31,23.7,5.37,27.99,99.82,104.93,0.92
T6,392.217,106.73,10.22,26.38,5.11,27.53,108.87,107.81,1.06,103.24,11.22,23.62,5.16,26.85,98.76,108.93,1.03
T2,392.363,111.44,11.19,26.94,5.4,27.64,97.92,108.49,1.04,111.97,11.16,27.35,5.46,24.86,98.49,107.57,0.94
T2,393.249,100.92,10.94,24.7,5.57,26.92,100.2,103.08,0.96,95.06,11.25,25.76,5.2,28.05,111.48,107.57,0.94
T8,394.46,104.23,9.46,24.43,5.75,29.29,100.85,94.84,1.07,106.37,9.24,25.58,5.76,28.38,97.44,95.31,1.09
T8,395.406,111.55,9.26,27.27,5.88,25.99,106.11,98.23,1.03,111.48,10.58,27.86,5.5,26.32,110.03,95.15,1.0
T7,396.978,104.22,10.75,27.73,4.8,25.6,113.17,98.75,1.07,102.05,10.0,24.09,5.62,27.1,110.27,101.93,1.15
T7,398.272,104.08,9.65,23.46,5.24,27.32,102.9,102.77,1.16,113.55,9.71,24.58,5.52,24.43,102.24,109.97,1.11
T10,399.188,109.26,10.85,27.52,5.64,26.84,104.18,108.63,1.09,102.96,10.39,29.06,5.2,26.75,94.28,111.26,1.06
T7,401.476,103.38,9.74,25.09,5.59,26.3,111.04,108.36,1.05,97.99,9.43,24.36,5.43,24.6,100.41,107.84,1.08
T7,402.552,99.98,10.44,25.48,4.77,24.78,107.36,95.95,1.07,101.38,10.86,23.7,5.01,25.32,108.16,102.17,1.11
T9,402.761,108.35,10.55,25.13,5.47,26.43,100.16,95.03,1.04,102.6,10.68,25.8,5.24,27.95,107.43,105.1,0.94
