task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,731.945,2.566,2.022,4.844,0.797,2.38,1.619,4.462,0.985
1,732.135,2.426,1.631,4.941,0.767,2.528,1.608,4.936,0.674
1,732.33,2.549,1.827,4.364,0.66,1.861,1.735,4.867,0.675
1,733.257,2.106,1.741,3.696,0.812,1.925,1.959,4.926,0.674
1,734.193,2.51,1.803,4.242,0.812,2.056,1.946,4.924,0.648
2,734.378,2.118,1.917,4.366,0.871,1.926,2.122,4.837,1.018
1,735.665,2.407,1.856,4.43,0.616,2.452,1.702,3.991,0.664
1,737.951,2.391,1.872,4.483,0.861,2.321,1.501,4.104,0.646
1,738.179,2.507,1.804,3.65,0.755,2.429,1.403,4.055,0.811
1,738.228,2.022,1.905,5.014,0.633,2.322,1.736,5.019,0.617
1,743.009,2.471,1.522,3.698,0.843,2.456,1.548,4.981,0.694
2,744.947,2.187,1.923,5.095,0.967,2.048,1.913,3.726,0.961
2,745.633,2.314,1.833,3.834,0.742,2.086,1.875,5.111,1.006
1,748.665,2.025,1.548,4.279,0.854,2.427,1.961,4.038,0.634
2,749.892,2.371,1.739,4.268,0.981,2.075,1.626,4.869,0.952
1,752.129,2.624,1.604,4.611,0.778,2.302,1.562,4.045,0.783
2,752.594,2.371,1.74,5.134,0.758,2.258,1.983,4.444,0.744
2,755.123,1.937,1.819,4.295,0.784,2.394,1.664,4.56,0.959
1,755.313,2.065,1.684,3.683,0.655,2.259,1.546,4.46,0.627
1,756.437,2.116,1.583,3.609,0.684,2.542,1.668,4.325,0.742
1,756.443,2.561,1.446,4.079,0.658,1.918,1.762,4.707,0.642
1,757.03,2.101,1.869,5.072,0.691,2.083,1.486,4.548,0.616
2,757.729,2.268,2.01,3.885,0.79,2.281,1.903,4.167,0.804
1,758.85,2.197,1.955,4.731,0.816,1.967,1.479,4.968,0.834
1,759.592,2.578,1.598,4.371,0.694,2.143,1.892,4.264,0.845
1,759.911,2.228,1.613,4.977,0.74,2.453,1.697,4.267,0.693
1,760.488,2.19,1.822,3.684,0.715,1.941,1.834,3.773,0.687
1,761.404,2.318,1.877,4.474,0.791,2.219,1.752,3.984,0.793
1,761.438,2.002,1.412,4.974,0.664,2.111,1.848,3.654,0.845
2,763.476,2.361,1.679,3.847,0.729,2.256,1.667,3.744,0.797
1,764.194,2.015,1.969,4.657,0.858,2.24,1.517,4.003,0.713
1,765.618,1.912,1.814,4.264,0.666,2.011,1.885,4.515,0.687
1,765.796,2.272,1.598,4.006,0.815,2.339,1.963,4.891,0.735
1,765.925,2.104,1.905,4.169,0.69,2.453,1.838,4.613,0.661
1,767.49,1.916,1.876,4.364,0.764,2.301,1.866,4.87,0.8
1,767.841,2.341,1.556,3.624,0.632,2.123,1.703,4.915,0.807
1,768.074,2.286,1.538,4.721,0.836,2.456,1.735,3.805,0.698
2,770.668,2.544,1.803,3.774,0.965,2.059,1.861,3.63,0.92
1,771.049,2.015,1.469,4.088,0.818,2.379,1.445,3.994,0.729
1,773.81,2.175,1.789,4.896,0.837,1.914,1.86,4.851,0.617
1,777.541,2.588,1.904,4.84,0.751,2.517,1.817,5.098,0.744
1,777.804,1.999,1.655,4.348,0.733,1.906,1.451,4.079,0.801
2,778.864,2.467,1.719,3.869,0.983,1.922,1.794,4.229,0.779
1,779.502,2.24,1.952,3.832,0.846,2.166,1.961,4.803,0.819
2,779.742,2.277,1.664,5.063,0.975,1.912,1.605,4.222,0.991
1,779.925,2.592,1.438,4.025,0.857,2.474,1.598,4.456,0.767
1,780.491,2.54,1.469,4.181,0.658,2.513,1.813,3.939,0.714
1,780.566,2.339,1.587,3.698,0.618,2.42,1.518,4.307,0.76
1,782.652,2.04,1.58,4.591,0.632,2.494,1.498,4.297,0.618
1,783.07,1.856,1.423,4.901,0.684,2.483,1.598,4.29,0.837
1,783.387,2.119,1.452,3.786,0.626,2.051,1.989,3.933,0.798
1,783.538,2.209,1.566,4.032,0.806,2.076,1.827,4.305,0.825
1,784.724,2.118,1.596,4.325,0.768,1.986,1.87,4.504,0.729
2,785.306,2.341,1.697,4.586,0.997,2.301,1.733,4.572,0.928
1,791.823,2.003,1.515,4.784,0.793,2.12,1.437,3.665,0.81
1,792.091,2.242,1.851,4.694,0.684,2.618,1.718,4.817,0.714
1,794.951,2.466,1.608,4.076,0.834,1.938,1.482,3.814,0.714
1,795.309,1.912,1.653,4.487,0.843,2.346,1.727,4.25,0.801
1,795.4,2.568,1.633,4.042,0.811,2.571,1.577,3.863,0.833
1,795.423,2.566,1.688,3.841,0.664,2.492,1.849,4.128,0.642
1,796.74,2.528,1.655,4.805,0.659,1.982,1.974,4.04,0.766
1,797.894,2.335,1.659,4.267,0.712,2.245,1.69,4.597,0.753
1,798.223,2.242,1.702,3.765,0.785,1.995,1.89,4.263,0.76
1,800.85,2.279,1.576,4.373,0.674,2.482,1.955,4.437,0.845
1,801.41,1.885,1.475,4.64,0.74,2.201,1.984,3.644,0.834
2,802.208,2.615,1.898,3.926,0.886,2.238,1.665,4.973,0.993
1,802.632,2.115,1.972,3.674,0.704,1.929,1.489,3.726,0.611
1,802.902,1.922,1.542,4.782,0.695,2.538,1.443,4.713,0.661
1,803.942,2.192,1.844,4.116,0.642,2.282,1.797,4.001,0.775
1,804.265,2.205,1.534,3.861,0.708,1.902,1.775,4.803,0.71
1,804.793,2.233,1.639,4.876,0.762,2.239,1.818,5.008,0.623
2,805.032,1.933,1.569,4.564,0.943,2.016,1.626,3.897,0.796
1,805.451,2.446,1.583,4.825,0.724,2.585,1.743,4.749,0.716
1,805.581,2.081,1.543,4.724,0.737,1.947,1.433,4.901,0.753
1,806.47,2.313,1.898,4.8,0.765,1.948,1.641,4.291,0.771
1,807.008,1.98,1.842,4.719,0.635,2.098,1.963,3.665,0.784
1,807.205,2.552,1.88,4.733,0.64,2.14,1.593,4.832,0.751
1,808.433,2.279,1.48,3.941,0.61,2.36,1.68,3.706,0.701
2,809.063,2.218,2.049,4.1,1.017,2.592,2.141,4.543,0.885
2,809.788,2.39,1.622,4.37,0.881,2.346,1.916,4.002,0.756
1,810.1,2.221,1.882,5.019,0.863,2.158,1.497,4.988,0.807
2,811.351,2.132,2.078,5.035,0.744,2.139,1.584,5.116,0.798
1,811.929,2.282,1.921,3.937,0.755,2.358,1.696,4.33,0.761
1,813.602,2.408,1.462,4.411,0.751,2.206,1.842,4.249,0.815
1,815.337,2.341,1.876,4.941,0.737,2.048,1.494,4.386,0.758
1,816.188,2.146,1.836,3.684,0.72,2.522,1.937,4.442,0.663
1,818.447,2.434,1.891,5.11,0.686,2.264,1.708,3.672,0.633
1,818.468,2.384,1.638,4.216,0.746,2.359,1.432,5.006,0.808
1,820.827,2.477,1.918,4.431,0.799,2.114,1.598,4.11,0.72
1,820.926,2.477,1.844,4.081,0.798,1.899,1.848,3.729,0.726
1,823.79,2.456,1.797,3.693,0.633,1.91,1.967,5.032,0.821
2,824.333,2.238,2.068,3.652,0.747,1.87,1.789,3.838,0.999
1,825.316,2.057,1.642,4.751,0.631,2.118,1.962,4.083,0.747
1,825.45,2.198,1.424,3.626,0.684,2.167,1.958,4.967,0.773
1,825.604,2.499,1.958,4.555,0.659,2.12,1.744,4.437,0.61
1,826.262,1.949,1.897,4.076,0.644,2.351,1.594,4.54,0.641
1,826.508,2.301,1.755,3.628,0.839,2.307,1.89,3.769,0.838
1,827.116,2.286,1.981,4.149,0.611,2.452,1.943,3.633,0.632
1,827.306,2.12,1.744,4.901,0.807,2.062,1.501,4.267,0.755
1,829.558,2.329,1.676,4.047,0.843,2.592,1.931,4.347,0.829
2,830.94,2.079,2.071,5.048,0.812,2.513,1.894,4.152,0.911
2,830.963,2.479,1.74,4.813,0.809,2.518,1.615,4.24,0.763
1,834.637,2.108,1.882,4.491,0.715,2.049,1.669,3.931,0.616
2,837.13,2.253,1.783,4.713,0.981,2.371,1.758,3.997,0.771
1,837.897,1.996,1.546,4.873,0.619,1.949,1.441,4.242,0.817
1,840.087,1.878,1.543,4.31,0.716,2.475,1.714,4.267,0.806
1,840.946,2.48,1.962,4.891,0.752,2.466,1.482,4.442,0.745
2,843.855,1.93,1.609,3.86,0.958,2.26,2.079,4.965,0.736
1,844.416,2.014,1.847,4.392,0.634,2.309,1.463,4.083,0.722
1,844.967,1.861,1.544,4.205,0.76,2.485,1.956,4.915,0.762
2,845.861,2.016,1.722,4.15,0.933,2.437,1.578,4.162,0.945
1,846.301,2.359,1.942,4.724,0.697,2.14,1.732,4.642,0.759
1,846.667,2.235,1.872,4.027,0.786,1.995,1.895,4.926,0.688
1,847.844,2.492,1.433,4.389,0.837,2.371,1.445,4.495,0.61
2,848.091,2.062,2.04,4.622,0.846,2.54,1.574,4.975,0.732
1,849.119,2.615,1.956,4.809,0.675,1.86,1.814,4.916,0.755
1,849.842,2.193,1.943,3.905,0.807,2.612,1.631,4.401,0.675
1,850.072,2.052,1.676,4.567,0.824,1.969,1.512,3.851,0.816
1,850.209,1.922,1.87,4.782,0.721,2.066,1.797,4.986,0.805
1,851.43,2.483,1.554,4.554,0.66,2.407,1.752,4.907,0.685
1,851.496,2.108,1.584,4.749,0.766,2.263,1.922,4.611,0.672
1,852.388,2.011,1.838,3.628,0.667,1.857,1.67,4.068,0.74
1,853.205,2.34,1.656,4.746,0.63,1.906,1.542,4.38,0.719
2,853.336,2.509,1.761,4.975,0.783,2.506,1.688,4.383,0.913
2,853.583,2.513,1.917,4.712,0.883,2.496,1.542,4.572,1.008
2,855.347,2.577,2.109,3.859,0.926,1.971,1.795,4.961,0.863
1,855.556,2.312,1.93,4.759,0.754,1.928,1.8,4.775,0.746
1,858.477,1.955,1.601,5.11,0.682,1.903,1.463,4.003,0.668
1,858.583,2.469,1.785,4.352,0.753,2.277,1.672,4.564,0.779
1,860.134,2.072,1.722,4.88,0.84,2.563,1.898,4.072,0.616
1,860.77,2.327,1.811,4.045,0.782,2.478,1.616,3.748,0.861
1,861.067,2.161,1.977,3.777,0.64,1.949,1.659,4.526,0.826
1,862.626,1.902,1.847,4.165,0.668,2.011,1.947,4.72,0.665
1,863.465,2.499,1.853,4.529,0.656,2.192,1.448,4.608,0.612
1,864.591,2.625,1.863,4.339,0.653,2.449,1.851,4.261,0.752
1,864.836,2.466,1.882,4.941,0.728,2.286,1.463,4.889,0.657
1,865.077,2.432,1.87,3.803,0.793,2.42,1.984,4.945,0.635
1,865.588,2.321,1.835,5.111,0.704,1.937,1.442,4.88,0.638
1,865.678,2.049,1.702,4.593,0.79,2.238,1.946,4.557,0.76
1,865.966,2.029,1.613,5.055,0.834,1.919,1.656,4.48,0.675
1,866.119,2.428,1.905,3.609,0.86,2.124,1.519,4.778,0.633
1,866.231,2.39,1.71,3.748,0.615,2.087,1.976,4.642,0.613
1,866.987,2.316,1.859,3.803,0.858,1.938,1.479,3.956,0.796
1,867.79,2.428,1.485,4.196,0.695,1.939,1.615,3.832,0.751
1,867.982,2.309,1.418,4.165,0.642,2.11,1.403,3.765,0.693
2,868.167,1.891,1.839,4.894,0.8,2.388,1.967,3.782,0.812
1,870.066,2.521,1.988,4.582,0.811,2.427,1.603,4.364,0.613
1,871.17,1.995,1.591,3.939,0.855,2.563,1.576,4.618,0.767
1,871.346,1.92,1.662,4.753,0.781,2.497,1.73,4.549,0.848
1,871.902,2.195,1.682,4.373,0.703,2.444,1.48,4.642,0.712
1,871.989,2.231,1.479,4.119,0.612,2.324,1.723,4.832,0.634
2,872.251,2.135,1.965,4.253,0.834,2.13,1.907,4.229,1.003
2,872.437,2.442,1.563,4.527,0.82,2.628,1.736,3.978,0.731
1,873.193,1.885,1.574,4.115,0.86,2.591,1.877,4.411,0.729
2,873.649,1.982,1.787,4.625,0.912,2.055,1.8,4.128,0.89
1,876.127,2.269,1.608,3.669,0.772,2.013,1.947,4.77,0.806
1,876.18,2.003,1.672,5.112,0.693,2.45,1.679,3.8,0.685
1,876.267,2.329,1.905,3.91,0.611,1.903,1.423,3.807,0.764
1,876.803,1.885,1.505,4.456,0.719,2.08,1.867,4.824,0.839
1,878.78,2.298,1.663,3.659,0.718,2.49,1.803,4.772,0.704
2,879.153,2.642,2.078,3.796,0.77,2.339,1.971,3.848,0.877
2,879.51,2.61,1.681,4.085,0.732,1.94,2.001,4.927,0.775
1,880.54,2.485,1.656,3.61,0.751,2.36,1.499,4.675,0.631
2,882.332,1.971,2.006,3.772,0.885,2.134,1.698,5.111,0.755
2,883.369,2.565,2.087,3.649,0.847,2.001,1.935,4.238,0.98
1,884.068,2.316,1.815,4.614,0.703,1.925,1.895,3.956,0.82
1,884.67,2.231,1.953,4.529,0.725,2.441,1.905,4.76,0.74
1,885.018,2.42,1.672,3.86,0.802,1.912,1.51,4.231,0.81
1,886.702,2.003,1.974,4.694,0.815,2.56,1.949,4.097,0.843
1,887.061,2.612,1.799,4.508,0.684,2.287,1.583,3.748,0.807
2,887.542,2.503,1.716,4.768,0.729,1.892,1.909,3.93,0.829
1,888.368,1.963,1.559,3.765,0.809,2.023,1.626,4.204,0.644
1,889.07,2.25,1.513,4.718,0.695,2.316,1.473,4.526,0.616
1,890.932,2.358,1.494,3.888,0.775,2.571,1.87,4.433,0.786
1,892.127,1.909,1.622,5.006,0.696,2.266,1.917,3.937,0.757
1,892.879,2.467,1.607,4.339,0.834,2.429,1.873,5.06,0.859
1,894.367,2.544,1.767,4.647,0.843,2.305,1.467,5.077,0.714
2,895.904,2.272,1.917,3.898,0.797,2.643,1.695,4.961,0.892
1,896.065,2.358,1.672,4.654,0.854,2.286,1.438,4.486,0.848
1,896.163,2.248,1.871,4.389,0.674,1.995,1.868,4.369,0.749
1,897.428,2.228,1.61,4.613,0.807,2.342,1.671,4.548,0.618
1,898.007,2.482,1.518,3.778,0.631,2.156,1.762,3.669,0.83
1,898.853,2.145,1.719,4.216,0.671,2.198,1.911,4.833,0.859
1,904.164,2.603,1.512,4.481,0.692,1.919,1.728,4.618,0.686
2,905.001,2.261,1.765,4.956,0.9,2.459,1.671,3.778,0.805
1,906.456,2.04,1.515,4.08,0.655,1.961,1.589,3.729,0.712
1,906.575,2.1,1.869,4.582,0.863,2.309,1.591,4.677,0.653
2,908.858,2.008,2.122,4.98,0.814,2.316,1.528,4.351,0.726
1,909.763,2.174,1.646,4.916,0.702,1.983,1.844,3.664,0.685
1,910.061,2.251,1.939,3.937,0.828,1.976,1.523,4.051,0.702
2,911.615,2.45,2.044,3.792,0.89,2.592,1.861,4.307,0.75
1,911.82,1.881,1.892,4.857,0.772,2.354,1.981,4.136,0.804
2,912.887,2.476,1.711,4.599,0.856,2.103,1.967,3.631,0.822
1,912.917,2.346,1.565,4.357,0.656,2.476,1.467,4.41,0.648
2,914.54,2.503,1.966,4.075,0.985,2.492,1.6,4.977,0.835
1,915.506,2.486,1.905,4.364,0.627,2.476,1.464,5.112,0.675
1,915.578,2.126,1.631,3.614,0.802,2.011,1.515,4.851,0.695
1,917.765,2.384,1.496,4.789,0.863,1.972,1.782,4.611,0.729
2,918.658,2.592,2.014,3.915,0.771,2.34,2.111,4.541,0.815
1,918.735,1.9,1.459,4.495,0.862,1.99,1.689,3.942,0.668
1,919.561,1.981,1.852,4.775,0.696,1.99,1.988,3.937,0.744
2,920.437,2.327,1.526,4.591,0.75,1.948,2.01,5.05,0.745
2,921.312,2.231,1.619,4.131,0.963,2.128,1.561,3.955,0.774
1,922.484,2.419,1.415,4.104,0.723,1.983,1.452,3.797,0.754
1,923.361,2.339,1.565,3.837,0.654,2.298,1.883,4.052,0.632
1,925.212,2.083,1.933,3.674,0.722,2.491,1.975,4.71,0.698
2,925.876,1.915,1.865,4.641,0.933,2.52,1.52,4.119,0.804
1,926.23,1.949,1.764,4.824,0.639,1.956,1.482,3.605,0.663
1,928.443,2.272,1.737,4.616,0.713,2.531,1.852,4.427,0.723
1,928.758,2.238,1.743,4.757,0.696,2.324,1.852,4.277,0.804
1,930.578,1.935,1.604,5.006,0.764,1.868,1.729,4.072,0.786
1,931.287,2.075,1.897,4.441,0.687,1.995,1.598,4.584,0.726
1,932.352,2.321,1.854,4.374,0.715,2.434,1.567,3.667,0.854
1,932.708,1.99,1.659,5.009,0.829,2.404,1.956,4.969,0.858
1,933.402,2.558,1.616,4.789,0.612,2.324,1.981,4.217,0.843
1,933.5,1.868,1.775,4.694,0.702,2.034,1.521,4.04,0.851
1,935.549,2.59,1.716,3.72,0.646,2.482,1.591,4.025,0.625
2,936.173,2.397,2.068,4.462,0.9,2.531,1.864,4.713,0.75
1,936.784,1.946,1.44,4.524,0.75,1.929,1.905,4.326,0.824
2,937.506,2.063,2.097,3.978,0.993,2.027,1.895,4.572,0.848
1,937.713,2.116,1.502,4.032,0.622,2.198,1.69,4.593,0.734
1,938.553,2.277,1.961,3.891,0.722,2.327,1.879,4.912,0.863
1,939.379,1.94,1.408,3.783,0.86,2.614,1.416,4.774,0.79
1,941.968,1.882,1.932,3.604,0.689,2.623,1.824,4.889,0.729
1,942.371,2.031,1.885,3.888,0.685,2.51,1.804,4.303,0.859
2,943.081,2.51,1.831,4.235,0.85,2.547,1.667,4.983,0.731
1,945.287,2.521,1.654,4.894,0.612,2.231,1.799,5.003,0.659
1,945.923,1.919,1.425,4.472,0.612,2.109,1.784,3.995,0.612
2,947.725,2.388,1.721,4.306,0.846,2.293,1.82,3.712,0.891
1,948.009,1.857,1.569,4.134,0.645,1.921,1.942,4.511,0.626
2,948.119,2.342,1.68,3.707,0.799,2.469,1.735,4.041,0.749
1,948.791,2.285,1.931,4.916,0.767,2.458,1.943,4.851,0.652
1,949.14,2.1,1.958,4.233,0.677,2.4,1.859,3.987,0.763
1,950.833,2.167,1.88,3.672,0.818,2.23,1.682,5.055,0.773
1,950.86,2.285,1.448,3.748,0.804,2.433,1.895,3.756,0.746
1,954.776,1.999,1.729,4.414,0.767,2.424,1.512,4.13,0.695
1,955.632,2.482,1.892,4.923,0.675,2.466,1.702,3.931,0.764
1,955.82,1.986,1.556,3.989,0.742,1.909,1.591,4.371,0.81
1,958.233,2.032,1.951,4.195,0.746,2.1,1.827,5.032,0.633
1,961.579,2.435,1.707,4.033,0.811,2.006,1.482,4.596,0.804
1,964.896,2.614,1.465,4.542,0.628,1.922,1.75,4.025,0.61
1,964.973,1.867,1.567,3.981,0.838,2.116,1.423,4.78,0.819
1,966.423,2.615,1.605,4.196,0.854,2.395,1.732,3.939,0.803
1,966.694,2.503,1.718,4.977,0.862,2.146,1.615,4.411,0.799
1,969.086,1.993,1.948,4.657,0.747,2.471,1.48,4.481,0.767
1,969.369,2.381,1.836,3.729,0.818,2.192,1.675,4.727,0.612
2,969.946,2.548,2.04,3.948,0.77,2.348,1.801,4.765,0.82
1,970.723,2.116,1.985,4.216,0.617,1.972,1.618,4.504,0.825
1,971.839,1.879,1.672,4.201,0.824,2.333,1.93,4.515,0.632
1,972.96,2.003,1.961,4.055,0.765,2.476,1.775,4.088,0.66
2,972.989,1.943,1.7,4.627,0.72,1.867,1.82,4.98,0.997
1,973.06,2.581,1.61,4.622,0.843,2.119,1.75,4.45,0.686
1,973.617,2.346,1.703,5.0,0.696,2.064,1.494,4.714,0.612
1,973.78,2.476,1.758,3.609,0.696,1.939,1.862,4.549,0.632
2,974.102,1.928,1.765,3.79,0.933,2.631,1.688,3.893,0.73
1,974.27,2.59,1.959,4.778,0.778,2.095,1.672,3.908,0.75
1,974.553,2.591,1.51,5.067,0.643,2.569,1.942,3.858,0.777
1,975.012,1.858,1.617,4.873,0.694,2.259,1.8,4.437,0.813
1,977.185,2.372,1.977,4.616,0.671,2.101,1.801,4.205,0.633
2,978.031,2.181,1.894,4.456,0.91,2.225,2.03,3.624,0.93
1,980.449,1.864,1.869,4.373,0.818,2.133,1.851,4.242,0.755
1,982.086,2.478,1.434,4.156,0.761,2.347,1.435,3.968,0.768
1,984.231,2.049,1.765,4.083,0.698,2.351,1.605,4.347,0.789
1,985.17,2.328,1.528,3.986,0.72,2.525,1.58,4.484,0.637
1,985.71,1.857,1.911,4.495,0.742,2.307,1.565,4.719,0.618
1,986.582,1.899,1.691,4.608,0.618,1.95,1.441,3.832,0.615
1,988.893,2.565,1.876,3.709,0.691,1.903,1.598,3.891,0.693
1,990.692,2.101,1.65,4.067,0.768,2.077,1.946,4.726,0.712
1,990.709,1.99,1.586,4.909,0.753,2.298,1.914,4.165,0.666
