task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,760.923,2.568,1.647,4.005,0.688,1.922,1.688,3.837,0.81
1,761.353,2.048,1.968,4.485,0.863,2.48,1.841,4.065,0.668
1,762.0,2.363,1.955,4.313,0.762,2.521,1.99,4.045,0.724
1,762.032,2.146,1.631,4.775,0.65,1.883,1.582,3.997,0.752
1,762.832,2.201,1.432,4.612,0.818,2.27,1.868,4.379,0.833
1,764.202,2.183,1.821,4.322,0.81,2.091,1.98,4.13,0.834
1,765.904,2.037,1.969,4.134,0.733,1.94,1.419,4.864,0.627
1,765.951,2.507,1.827,4.339,0.755,2.319,1.555,4.003,0.781
1,766.447,2.076,1.619,3.851,0.695,1.995,1.837,3.605,0.618
1,769.226,1.955,1.868,4.479,0.848,2.402,1.795,4.175,0.616
1,769.308,2.244,1.439,4.282,0.748,2.363,1.534,4.311,0.689
1,770.368,2.576,1.831,4.156,0.66,1.938,1.716,4.353,0.759
1,772.476,2.464,1.942,4.176,0.852,2.555,1.416,4.851,0.83
1,773.07,2.131,1.441,3.724,0.74,1.912,1.547,4.843,0.661
1,774.386,2.499,1.702,4.005,0.678,2.242,1.814,4.72,0.648
1,774.718,2.395,1.946,4.379,0.861,2.51,1.846,4.186,0.75
2,774.721,2.014,1.547,3.775,0.956,2.329,1.821,4.596,0.74
1,775.369,2.449,1.554,4.503,0.663,1.899,1.622,4.671,0.818
1,775.544,2.183,1.87,4.74,0.748,2.309,1.927,4.083,0.729
1,775.92,2.362,1.491,4.84,0.647,1.883,1.866,4.253,0.643
1,778.433,2.03,1.453,4.272,0.724,2.482,1.588,4.235,0.757
1,785.03,2.244,1.572,4.714,0.623,2.49,1.694,4.298,0.698
1,788.057,2.301,1.817,4.658,0.68,2.473,1.863,3.661,0.821
2,788.247,2.035,1.861,4.964,0.98,2.413,1.772,3.713,0.737
1,788.301,2.462,1.869,4.177,0.789,2.482,1.793,3.717,0.825
1,789.285,2.424,1.443,3.863,0.765,2.146,1.49,4.072,0.65
2,789.614,2.099,1.512,4.584,0.998,2.556,1.942,5.021,0.797
2,790.881,2.105,1.938,3.637,0.952,2.182,1.97,4.283,0.881
1,791.288,2.239,1.962,3.912,0.837,1.937,1.553,4.13,0.717
1,792.142,2.195,1.934,3.775,0.812,1.879,1.489,4.871,0.737
1,794.836,2.173,1.776,4.724,0.674,1.879,1.773,4.926,0.858
1,795.474,2.31,1.69,4.267,0.791,2.563,1.776,4.31,0.66
2,797.796,2.377,1.59,3.624,0.84,2.508,1.734,4.287,0.984
1,798.942,2.286,1.702,4.115,0.696,2.221,1.682,4.042,0.779
1,801.531,2.505,1.641,4.567,0.613,2.397,1.9,4.402,0.667
1,802.663,2.318,1.628,4.666,0.742,2.429,1.973,4.246,0.848
2,803.535,1.871,1.546,4.674,0.87,2.481,2.059,4.555,0.794
1,803.957,2.048,1.827,5.055,0.816,2.52,1.588,3.858,0.638
1,804.044,2.052,1.48,4.857,0.648,2.469,1.567,4.108,0.783
1,804.496,2.528,1.534,4.994,0.646,2.063,1.796,4.346,0.708
1,805.533,2.424,1.402,4.825,0.614,2.42,1.854,4.978,0.804
1,806.406,2.296,1.41,4.346,0.681,2.379,1.584,4.061,0.752
1,806.438,1.968,1.958,3.626,0.841,2.546,1.799,4.824,0.772
2,806.636,2.109,1.711,4.557,0.789,2.176,2.015,4.128,0.966
1,807.4,2.479,1.611,4.616,0.63,2.197,1.579,3.745,0.729
2,809.839,2.556,1.612,5.111,1.002,2.226,1.875,3.914,0.87
1,810.376,2.427,1.668,4.343,0.841,1.852,1.85,4.267,0.754
2,811.676,2.296,1.52,4.817,0.931,2.552,1.864,4.465,0.872
1,813.23,2.153,1.663,4.74,0.861,2.478,1.957,3.693,0.764
1,813.288,2.449,1.534,4.43,0.757,2.146,1.663,4.231,0.752
1,814.341,2.069,1.572,5.019,0.806,2.568,1.851,3.948,0.803
1,815.533,2.476,1.893,3.78,0.838,2.431,1.538,4.711,0.78
1,816.609,2.022,1.506,4.747,0.811,2.414,1.653,3.776,0.832
1,816.957,1.921,1.854,4.716,0.861,2.351,1.61,3.783,0.827
2,817.872,2.447,1.52,4.977,0.863,2.361,2.049,4.498,0.758
1,819.015,2.557,1.444,4.593,0.801,2.483,1.752,4.78,0.639
1,819.322,1.878,1.844,4.437,0.857,2.099,1.853,4.169,0.759
1,822.476,2.179,1.649,4.053,0.676,2.513,1.949,4.923,0.716
1,825.942,2.116,1.773,4.828,0.832,1.997,1.685,5.051,0.631
1,826.284,2.194,1.41,4.457,0.785,2.602,1.869,3.607,0.762
1,828.194,1.974,1.515,4.104,0.639,1.881,1.702,4.64,0.676
1,829.782,2.022,1.513,3.657,0.687,2.096,1.485,4.414,0.809
1,831.488,2.215,1.793,4.485,0.789,2.476,1.775,3.64,0.686
1,831.748,1.968,1.905,3.948,0.848,2.469,1.405,3.854,0.834
1,833.69,2.577,1.453,4.291,0.857,2.223,1.923,4.912,0.624
1,833.973,2.329,1.735,4.978,0.857,2.62,1.567,4.79,0.687
2,835.833,2.222,1.949,4.23,0.992,2.38,1.618,4.21,0.873
1,836.638,2.239,1.647,4.272,0.815,2.248,1.607,4.311,0.631
1,837.396,2.433,1.68,3.877,0.761,1.899,1.508,4.389,0.855
1,843.53,2.221,1.851,3.663,0.71,2.044,1.626,4.088,0.824
1,844.016,2.467,1.639,4.219,0.796,2.469,1.708,4.348,0.775
1,847.488,2.1,1.75,4.611,0.738,2.45,1.523,4.292,0.799
2,847.916,2.556,1.597,4.265,0.799,2.436,1.802,4.585,0.87
2,848.209,2.255,1.661,4.529,0.989,2.305,1.562,3.692,0.76
1,850.094,2.076,1.528,4.386,0.762,2.235,1.548,4.357,0.839
1,852.237,2.413,1.598,3.806,0.611,2.301,1.905,4.452,0.698
2,853.384,2.646,1.827,4.871,0.889,2.197,1.752,4.451,0.851
2,854.002,2.601,1.739,3.848,0.964,2.623,1.948,4.564,0.726
2,854.076,1.904,1.558,3.642,0.78,2.361,1.907,4.768,0.89
2,856.853,2.629,1.99,3.785,0.785,1.989,2.107,4.49,0.774
1,857.673,2.07,1.655,3.729,0.807,2.42,1.714,3.854,0.689
1,859.479,2.302,1.474,3.69,0.755,2.429,1.619,5.1,0.752
1,860.612,2.582,1.439,4.338,0.704,2.548,1.948,3.933,0.734
1,862.064,2.429,1.486,4.894,0.706,2.51,1.728,3.659,0.765
2,862.468,2.635,2.078,4.474,0.826,2.403,1.889,3.751,1.017
2,862.722,2.084,1.978,4.477,0.975,2.548,2.107,4.673,0.719
1,863.974,2.49,1.908,3.618,0.639,2.429,1.51,4.757,0.74
1,863.986,1.958,1.549,3.61,0.799,2.345,1.482,4.41,0.616
2,863.993,2.492,1.838,4.122,0.785,2.368,1.845,4.768,0.833
1,865.799,2.082,1.959,4.864,0.627,2.381,1.422,3.886,0.638
2,871.697,2.537,1.542,5.109,0.938,2.179,1.632,4.795,0.998
1,872.196,2.386,1.438,3.888,0.806,2.301,1.859,3.881,0.64
1,872.542,2.24,1.423,4.364,0.625,2.426,1.509,4.417,0.824
2,872.999,1.888,1.681,5.11,0.744,2.498,1.888,4.678,0.962
1,873.024,2.065,1.876,4.716,0.61,2.421,1.958,3.654,0.782
1,873.849,1.996,1.505,4.425,0.652,2.239,1.444,4.348,0.823
1,874.348,2.452,1.663,4.711,0.816,1.915,1.672,4.858,0.692
1,874.876,2.592,1.827,4.176,0.717,2.116,1.771,4.81,0.717
1,875.864,2.324,1.763,4.714,0.724,2.277,1.512,4.042,0.776
1,876.009,2.617,1.44,4.783,0.681,2.492,1.451,4.48,0.814
1,876.281,2.103,1.432,3.769,0.715,2.362,1.933,4.503,0.616
1,876.855,1.905,1.662,4.751,0.778,1.921,1.467,4.597,0.815
1,877.216,2.36,1.858,4.303,0.625,2.486,1.8,4.784,0.798
1,877.813,2.444,1.52,4.966,0.759,2.324,1.415,4.033,0.772
1,879.095,2.568,1.44,4.681,0.656,1.914,1.916,4.484,0.76
2,879.422,1.89,1.606,4.973,0.837,2.45,2.027,3.972,0.81
2,882.204,2.517,1.974,4.692,0.916,2.474,1.748,4.119,0.963
1,883.115,2.117,1.509,4.412,0.687,2.616,1.906,4.789,0.655
1,884.994,2.0,1.828,4.631,0.69,2.491,1.441,3.877,0.81
1,885.235,1.872,1.846,4.108,0.816,2.474,1.801,4.214,0.735
1,885.504,2.094,1.876,4.707,0.823,2.131,1.433,4.38,0.789
1,888.396,2.03,1.841,3.691,0.854,2.194,1.655,4.204,0.797
1,888.907,2.351,1.719,3.993,0.773,2.576,1.862,4.408,0.681
1,889.519,1.872,1.948,5.11,0.713,2.298,1.905,3.861,0.834
1,889.882,2.022,1.853,4.926,0.622,2.179,1.437,4.946,0.742
2,890.869,1.969,1.545,3.792,0.759,2.163,1.826,4.242,0.726
1,891.129,2.383,1.835,3.861,0.691,2.023,1.764,3.979,0.719
1,891.654,1.983,1.485,4.349,0.775,2.552,1.654,3.851,0.78
1,892.376,2.072,1.743,4.242,0.834,2.174,1.494,3.776,0.859
2,893.597,2.566,2.111,5.047,0.869,1.944,1.773,5.029,1.015
1,894.221,2.429,1.492,4.563,0.693,2.447,1.846,4.775,0.822
2,894.508,2.565,1.823,4.504,0.795,2.026,2.034,4.51,1.011
1,894.878,2.077,1.461,4.407,0.79,2.309,1.52,4.483,0.742
1,895.35,2.397,1.769,3.902,0.831,2.576,1.549,3.937,0.749
1,897.999,2.186,1.44,3.795,0.725,1.937,1.402,4.478,0.75
1,898.014,2.082,1.948,4.639,0.623,2.257,1.733,4.457,0.702
1,898.209,1.902,1.441,4.524,0.619,2.472,1.776,4.065,0.751
1,900.277,2.525,1.821,4.74,0.724,1.881,1.505,4.045,0.736
1,901.216,2.286,1.621,4.899,0.704,2.404,1.735,4.611,0.829
2,901.889,2.167,1.776,4.712,0.727,2.1,1.829,3.779,0.742
2,902.969,2.2,1.821,4.956,0.995,2.028,1.52,3.922,0.959
1,903.136,1.94,1.404,4.64,0.836,1.852,1.519,4.019,0.681
1,903.281,2.011,1.87,4.444,0.697,1.878,1.799,4.999,0.827
1,903.395,2.466,1.604,4.62,0.839,2.049,1.551,4.364,0.709
1,904.357,2.101,1.736,5.032,0.64,2.238,1.439,4.495,0.698
1,906.115,2.405,1.803,4.454,0.831,2.517,1.499,3.846,0.682
1,906.579,2.211,1.562,5.044,0.637,1.951,1.942,4.483,0.69
2,906.854,2.19,1.992,4.928,0.933,2.207,2.09,4.602,0.799
1,907.075,2.338,1.879,3.91,0.768,2.618,1.544,3.709,0.836
1,907.677,2.49,1.855,3.937,0.616,2.373,1.621,4.852,0.648
2,908.17,2.33,1.856,3.932,0.85,2.425,1.793,4.943,0.856
2,908.42,2.623,1.632,3.642,0.856,2.236,1.716,4.196,0.752
1,908.569,2.022,1.513,4.492,0.742,2.153,1.878,4.986,0.619
1,908.9,2.541,1.905,4.468,0.817,2.591,1.853,5.1,0.812
1,911.056,2.399,1.654,4.313,0.823,1.94,1.905,4.181,0.626
2,911.414,2.565,1.619,3.898,0.806,2.552,1.861,3.692,0.805
1,913.123,2.51,1.735,4.563,0.744,2.471,1.836,4.717,0.65
1,913.988,2.061,1.671,4.71,0.66,2.006,1.569,3.877,0.788
1,914.39,1.945,1.462,3.707,0.71,2.099,1.671,3.83,0.73
1,914.432,2.503,1.405,4.916,0.846,2.561,1.714,3.786,0.646
1,914.639,2.531,1.897,4.331,0.803,1.872,1.827,3.683,0.701
1,914.718,2.456,1.763,4.925,0.703,2.327,1.841,5.11,0.683
1,915.687,2.242,1.898,4.874,0.734,2.414,1.851,3.851,0.659
1,915.939,1.882,1.469,3.932,0.695,1.923,1.603,4.971,0.845
1,917.276,2.429,1.631,4.554,0.755,2.595,1.904,3.937,0.619
1,917.312,2.332,1.518,4.54,0.693,2.22,1.942,5.033,0.786
1,918.91,2.018,1.615,4.706,0.678,2.521,1.517,4.263,0.765
1,920.213,1.86,1.528,4.526,0.862,2.011,1.779,4.408,0.703
1,920.498,2.351,1.799,4.851,0.649,2.185,1.435,4.13,0.665
1,921.521,2.254,1.932,4.408,0.689,2.578,1.718,4.331,0.818
1,922.083,2.24,1.845,3.638,0.817,2.52,1.814,5.008,0.61
1,922.415,2.358,1.874,3.848,0.829,1.988,1.464,5.049,0.668
1,922.551,2.386,1.858,4.967,0.834,2.478,1.988,4.032,0.81
2,922.561,2.447,1.917,4.902,0.837,2.615,1.942,4.584,0.903
2,922.712,2.549,1.544,4.359,0.903,2.202,1.83,3.992,1.0
1,923.009,2.466,1.851,4.912,0.702,2.118,1.658,4.246,0.689
1,923.538,1.976,1.822,4.35,0.616,2.125,1.872,3.893,0.613
1,926.589,1.891,1.522,4.871,0.812,2.509,1.433,4.699,0.863
2,926.682,2.319,1.84,4.075,0.729,2.462,1.789,4.838,0.732
2,926.83,2.115,2.006,4.237,0.969,2.388,2.121,4.956,0.972
1,928.222,1.909,1.58,4.585,0.806,2.399,1.605,3.729,0.761
1,928.917,2.261,1.548,4.024,0.86,2.395,1.881,4.631,0.747
1,931.648,2.435,1.837,3.897,0.859,1.948,1.939,4.891,0.692
1,932.376,1.902,1.482,3.796,0.702,2.53,1.585,3.776,0.749
2,932.999,2.097,2.132,4.75,0.987,1.88,1.897,3.772,0.978
1,933.074,2.192,1.947,4.196,0.642,2.249,1.61,4.74,0.627
1,933.175,2.108,1.866,3.653,0.687,2.102,1.716,4.469,0.649
2,935.105,1.88,1.648,3.782,0.769,2.156,1.882,4.581,0.736
1,936.627,2.118,1.405,4.608,0.741,2.023,1.49,4.116,0.773
1,938.215,2.497,1.552,3.684,0.856,2.246,1.676,4.585,0.739
1,939.797,2.215,1.978,4.823,0.685,2.562,1.44,4.027,0.789
1,941.636,2.592,1.569,4.261,0.768,2.329,1.467,4.354,0.637
2,941.877,1.873,2.011,4.002,0.815,2.617,1.695,4.951,0.868
2,942.155,1.898,2.132,4.366,0.874,2.438,1.656,4.275,0.822
1,942.474,2.39,1.714,3.773,0.691,1.982,1.79,3.901,0.758
2,945.033,2.076,1.736,4.997,0.748,2.39,1.628,3.912,0.982
1,946.342,2.449,1.419,4.369,0.815,2.126,1.445,3.763,0.765
2,947.101,1.893,1.936,4.927,0.777,2.263,2.027,4.198,0.897
1,947.666,2.015,1.825,4.946,0.691,2.54,1.583,4.699,0.786
1,947.7,1.965,1.656,4.677,0.637,2.482,1.973,4.252,0.749
1,947.996,1.922,1.475,5.008,0.634,1.9,1.702,4.89,0.705
2,949.247,2.49,1.765,4.48,0.82,2.619,1.591,4.585,0.732
1,949.293,2.173,1.495,4.219,0.616,2.347,1.809,4.13,0.784
1,953.75,2.616,1.868,4.205,0.722,1.98,1.504,4.78,0.809
1,955.169,2.4,1.803,5.07,0.823,2.081,1.453,4.483,0.741
1,956.403,2.23,1.423,4.852,0.748,2.238,1.475,4.266,0.765
1,956.695,2.49,1.651,4.917,0.752,2.193,1.962,4.508,0.69
1,956.833,2.485,1.834,4.994,0.676,2.126,1.872,4.347,0.803
1,958.227,2.028,1.567,4.233,0.694,1.956,1.418,4.038,0.804
1,958.434,1.972,1.423,4.977,0.622,2.429,1.966,4.876,0.853
1,958.697,2.38,1.87,4.401,0.786,2.133,1.452,4.805,0.861
2,961.639,2.066,1.904,4.987,0.912,2.136,1.888,4.37,0.891
1,962.205,1.935,1.408,4.006,0.623,1.88,1.673,3.944,0.676
1,962.392,2.201,1.596,4.131,0.785,2.49,1.882,4.097,0.759
1,963.625,1.988,1.873,3.82,0.632,2.073,1.869,4.367,0.783
1,963.635,2.397,1.655,4.168,0.755,2.618,1.622,4.994,0.649
1,963.895,1.938,1.873,4.891,0.629,2.569,1.914,4.115,0.71
1,964.886,2.479,1.876,4.242,0.637,2.231,1.871,5.077,0.797
1,966.03,2.521,1.905,4.231,0.712,2.528,1.622,4.275,0.744
1,966.723,2.125,1.873,4.079,0.812,2.277,1.616,4.367,0.666
1,967.062,2.327,1.892,5.112,0.672,1.94,1.597,5.073,0.76
1,967.587,1.872,1.604,4.717,0.83,2.408,1.515,3.624,0.648
1,967.882,2.581,1.888,3.683,0.66,2.108,1.792,4.165,0.821
1,968.221,2.197,1.473,4.119,0.692,1.852,1.806,4.867,0.815
2,969.037,2.564,1.822,4.962,0.863,1.916,1.779,4.656,0.748
1,970.208,2.402,1.543,4.809,0.822,2.521,1.607,4.961,0.859
1,970.75,2.1,1.978,4.564,0.785,2.31,1.931,3.753,0.754
1,976.037,2.424,1.673,4.361,0.834,2.528,1.978,4.57,0.695
1,978.516,2.009,1.543,4.597,0.744,2.174,1.908,4.134,0.66
2,978.919,2.51,1.919,4.589,0.827,2.462,1.612,3.999,0.834
1,979.125,1.886,1.911,4.304,0.611,2.248,1.631,3.948,0.734
1,980.243,2.542,1.922,3.691,0.817,2.588,1.53,5.018,0.754
1,982.81,2.272,1.566,3.807,0.627,1.905,1.421,4.412,0.755
2,983.057,2.272,2.07,4.793,0.845,2.569,2.012,3.763,0.721
1,984.025,2.625,1.651,3.888,0.707,1.997,1.918,3.652,0.843
1,984.243,1.871,1.42,3.646,0.724,2.062,1.882,4.131,0.691
2,984.344,2.422,1.799,4.365,0.88,2.518,1.635,3.696,0.97
1,985.679,2.175,1.926,3.912,0.702,1.95,1.538,4.169,0.65
1,985.948,2.228,1.574,4.616,0.819,1.945,1.675,5.047,0.844
1,986.629,2.577,1.631,4.62,0.763,2.478,1.574,4.887,0.822
2,986.661,2.222,1.875,3.797,0.959,2.566,1.82,5.005,0.928
1,986.694,2.063,1.79,4.718,0.86,1.963,1.961,4.341,0.677
1,987.062,2.012,1.716,4.724,0.801,1.996,1.846,4.584,0.819
1,989.351,2.55,1.714,4.349,0.674,2.242,1.948,4.107,0.688
2,990.441,2.131,1.665,4.961,0.949,2.2,1.561,4.556,0.882
1,990.605,2.173,1.463,4.606,0.854,2.133,1.854,4.417,0.736
1,991.38,2.145,1.463,4.915,0.686,2.528,1.859,3.773,0.655
1,994.078,2.266,1.627,4.895,0.851,1.885,1.544,4.481,0.759
1,994.09,2.328,1.601,4.485,0.808,2.592,1.956,4.901,0.746
1,994.661,2.584,1.418,3.675,0.803,1.996,1.442,3.848,0.627
1,995.68,2.119,1.554,4.901,0.754,2.153,1.544,4.84,0.644
1,997.303,2.313,1.663,3.839,0.863,2.48,1.744,4.25,0.633
1,998.707,2.1,1.987,4.134,0.653,2.075,1.73,4.479,0.799
1,999.266,2.34,1.764,4.803,0.835,1.999,1.907,3.692,0.666
1,999.401,2.314,1.44,4.526,0.775,2.279,1.542,5.051,0.757
1,999.576,2.471,1.702,4.901,0.735,2.332,1.712,4.618,0.856
1,1005.444,2.456,1.642,4.675,0.635,2.452,1.801,4.491,0.765
2,1006.699,2.642,1.967,4.663,0.887,1.922,1.83,4.196,0.906
1,1007.334,2.521,1.877,4.926,0.799,2.228,1.61,4.325,0.773
1,1008.635,2.202,1.79,4.235,0.818,1.912,1.489,3.851,0.838
2,1012.703,2.141,1.828,3.712,0.745,2.137,2.008,4.313,0.856
1,1013.035,2.526,1.462,4.996,0.717,2.566,1.876,4.533,0.718
1,1013.082,2.034,1.787,3.696,0.751,2.27,1.631,4.027,0.655
2,1015.339,2.439,1.973,4.764,0.908,2.166,2.005,3.908,0.758
1,1016.634,2.291,1.76,5.098,0.719,2.402,1.741,3.681,0.694
1,1016.677,2.109,1.633,4.406,0.762,2.307,1.672,3.719,0.846
1,1017.22,2.055,1.856,3.719,0.84,1.878,1.454,4.918,0.824
1,1017.508,2.238,1.951,3.989,0.65,2.317,1.962,4.915,0.739
1,1017.797,2.452,1.871,3.848,0.618,2.183,1.626,3.82,0.724
1,1017.939,2.238,1.905,3.684,0.843,2.011,1.966,4.296,0.822
1,1018.396,2.623,1.75,4.277,0.842,2.301,1.513,4.677,0.814
1,1020.053,2.528,1.844,3.838,0.659,2.149,1.474,4.645,0.638
2,1020.266,2.135,1.838,4.984,0.902,1.984,1.648,4.036,0.728
2,1021.155,1.912,1.913,5.037,0.993,2.398,1.944,3.914,0.908
1,1022.199,2.014,1.567,4.723,0.739,2.391,1.524,3.777,0.813
1,1023.116,2.002,1.682,4.756,0.728,1.861,1.669,4.233,0.801
1,1023.211,2.158,1.556,4.538,0.729,2.493,1.764,4.843,0.659
2,1023.377,2.226,1.665,4.062,0.847,2.427,1.88,4.427,0.888
2,1039.177,2.052,2.112,4.962,0.944,2.434,1.714,5.095,0.914
