task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,370.548,1.922,1.416,4.357,0.753,2.484,1.442,4.118,0.639
1,370.694,2.27,1.853,3.633,0.684,2.034,1.98,4.784,0.678
1,371.331,2.115,1.854,4.044,0.754,2.209,1.631,3.747,0.676
1,372.49,1.982,1.673,4.25,0.673,2.221,1.962,3.881,0.81
2,373.126,2.316,2.027,4.61,0.969,1.906,1.795,4.149,0.989
1,373.464,2.228,1.766,3.719,0.706,1.991,1.773,4.357,0.813
1,373.655,2.351,1.531,4.553,0.616,2.318,1.959,4.353,0.801
2,373.884,2.176,2.024,4.85,0.966,2.166,1.812,4.331,1.01
2,373.928,2.501,1.629,4.1,0.837,2.644,1.674,4.861,0.8
1,374.184,2.14,1.534,4.417,0.752,2.497,1.737,3.796,0.716
1,375.0,2.582,1.687,5.049,0.682,2.12,1.949,4.104,0.825
1,375.771,1.909,1.849,3.61,0.734,2.301,1.988,3.986,0.694
1,376.476,2.118,1.982,4.405,0.759,2.498,1.885,3.913,0.677
2,377.686,2.041,1.563,3.675,0.727,2.215,1.985,4.007,0.724
1,379.856,2.279,1.59,3.607,0.786,2.167,1.727,3.993,0.833
2,380.076,2.558,1.55,4.742,0.925,2.146,1.591,4.522,0.893
1,380.843,2.408,1.506,4.252,0.701,2.22,1.838,4.083,0.786
1,381.407,1.885,1.911,5.11,0.758,2.082,1.76,5.111,0.777
1,382.781,1.868,1.959,4.771,0.703,2.133,1.738,4.136,0.647
1,384.058,2.322,1.814,4.401,0.765,2.566,1.869,4.999,0.75
1,384.295,2.269,1.641,4.674,0.719,2.616,1.886,3.91,0.854
1,385.146,1.854,1.77,3.777,0.663,1.886,1.711,3.841,0.816
2,385.532,2.017,1.987,3.835,0.938,2.017,2.035,5.112,0.828
2,386.965,2.298,1.936,4.122,1.008,2.022,2.054,3.642,0.946
1,387.503,2.082,1.463,4.406,0.854,2.146,1.812,4.412,0.742
1,388.094,2.372,1.518,4.02,0.76,2.391,1.834,4.62,0.617
2,389.702,2.446,2.05,4.501,0.91,2.384,1.836,5.098,0.953
1,390.489,1.914,1.939,3.624,0.623,2.104,1.829,3.696,0.823
2,392.788,2.329,1.585,4.902,0.731,1.984,1.63,3.96,0.719
2,394.042,2.603,1.734,4.014,1.002,1.888,1.887,4.478,0.856
2,395.588,2.644,1.925,4.929,0.78,2.57,1.53,4.729,0.837
1,395.694,2.147,1.405,4.45,0.638,1.939,1.735,3.803,0.619
1,395.885,2.453,1.842,4.287,0.764,2.373,1.735,3.626,0.832
1,397.734,2.214,1.775,4.331,0.676,2.306,1.945,4.666,0.841
1,399.152,2.429,1.405,3.993,0.759,2.187,1.69,4.175,0.705
1,401.026,2.388,1.958,4.067,0.861,1.882,1.673,4.555,0.757
1,401.643,2.049,1.518,3.773,0.811,2.38,1.415,4.759,0.765
1,402.175,2.162,1.546,4.186,0.674,2.335,1.607,3.726,0.734
1,402.949,2.173,1.854,4.876,0.84,2.006,1.961,4.045,0.635
1,403.712,2.569,1.796,5.112,0.812,2.179,1.86,3.848,0.691
1,403.748,1.9,1.489,3.922,0.83,1.996,1.59,4.965,0.716
1,404.593,2.452,1.613,4.131,0.682,2.211,1.439,3.627,0.781
1,406.919,2.081,1.973,3.904,0.807,2.072,1.73,4.437,0.845
1,409.157,1.95,1.48,4.609,0.845,2.328,1.821,3.617,0.703
1,409.262,2.298,1.899,4.241,0.704,2.553,1.975,4.264,0.63
1,409.362,2.171,1.89,4.568,0.676,1.936,1.904,4.389,0.755
1,410.357,2.238,1.709,4.775,0.619,1.983,1.876,4.516,0.633
1,411.83,1.857,1.422,3.617,0.738,2.302,1.585,4.902,0.74
2,412.623,1.912,1.883,4.2,0.839,2.078,1.584,4.79,0.819
1,413.011,2.426,1.413,4.287,0.612,2.418,1.825,3.803,0.763
1,414.661,1.999,1.631,4.369,0.839,2.238,1.827,4.353,0.622
1,419.626,2.192,1.663,4.765,0.858,2.424,1.55,4.791,0.816
2,419.806,2.467,1.694,4.805,0.933,2.534,1.579,4.656,0.964
2,419.963,2.238,1.984,3.984,0.719,1.932,1.846,4.813,0.837
2,420.069,1.902,1.722,3.797,0.774,2.421,2.133,4.64,0.775
2,420.12,1.935,1.627,4.714,0.926,2.137,1.987,3.96,0.823
1,420.687,2.49,1.445,3.86,0.646,2.492,1.691,4.871,0.689
1,421.139,1.951,1.667,4.339,0.843,2.528,1.515,4.632,0.614
1,421.774,2.373,1.459,4.789,0.723,2.5,1.892,4.107,0.676
2,423.389,2.276,1.657,4.256,1.002,2.327,1.53,3.636,0.783
2,423.909,2.348,2.137,4.886,0.863,2.495,1.944,4.283,0.902
1,423.96,2.057,1.849,4.128,0.852,2.117,1.791,4.061,0.768
1,427.333,1.998,1.684,3.891,0.842,2.526,1.415,4.168,0.702
1,427.627,2.142,1.776,4.698,0.824,1.938,1.689,4.046,0.692
1,427.998,2.388,1.551,4.354,0.688,2.593,1.628,3.972,0.818
2,428.384,2.074,1.918,4.62,0.753,1.961,1.949,4.678,0.991
1,428.952,2.098,1.85,4.825,0.84,1.858,1.711,4.28,0.741
2,430.982,2.246,1.615,4.813,0.848,2.523,1.648,5.063,0.852
1,431.531,2.348,1.618,3.624,0.642,2.576,1.73,4.841,0.72
1,433.334,2.175,1.663,4.357,0.666,2.063,1.882,4.13,0.616
1,434.631,2.056,1.735,4.454,0.805,2.073,1.989,4.491,0.756
1,435.149,2.582,1.79,4.617,0.668,2.51,1.75,4.775,0.707
1,435.873,2.576,1.691,4.357,0.706,2.044,1.782,5.009,0.764
1,436.219,2.539,1.672,4.96,0.834,2.173,1.815,5.111,0.854
2,436.688,2.213,1.583,3.659,0.83,2.531,1.75,4.83,0.891
2,438.676,2.514,1.959,4.399,0.999,1.905,2.078,3.782,0.87
1,439.52,2.187,1.447,3.763,0.748,2.57,1.662,4.468,0.695
1,440.747,2.045,1.548,4.753,0.83,2.209,1.75,4.658,0.84
2,441.703,1.923,1.959,3.93,0.972,2.164,1.608,4.97,0.878
1,444.063,2.391,1.433,4.025,0.687,2.244,1.505,4.647,0.734
1,447.377,2.069,1.565,3.624,0.748,2.511,1.856,4.267,0.728
1,451.126,1.967,1.827,3.895,0.79,2.431,1.48,4.508,0.856
1,451.639,2.322,1.9,3.729,0.619,2.052,1.554,3.627,0.837
1,453.036,2.013,1.613,3.929,0.627,2.31,1.467,4.663,0.614
1,453.157,1.99,1.559,4.386,0.744,1.964,1.728,3.734,0.652
1,454.417,2.269,1.687,3.933,0.845,2.362,1.846,5.008,0.752
1,455.127,2.483,1.885,3.832,0.815,2.609,1.676,4.999,0.814
1,455.512,2.586,1.846,4.075,0.642,2.476,1.438,3.932,0.757
1,456.328,2.231,1.422,4.969,0.849,2.248,1.586,4.781,0.667
1,456.984,2.347,1.486,4.481,0.839,1.988,1.432,4.689,0.799
2,457.879,2.226,2.012,5.112,0.91,2.332,2.032,4.964,0.951
1,457.931,2.491,1.93,4.469,0.744,2.041,1.61,4.564,0.691
1,459.297,2.114,1.515,4.176,0.761,1.954,1.616,3.617,0.806
1,460.917,1.86,1.667,3.832,0.706,2.074,1.418,4.303,0.825
1,461.278,1.899,1.433,4.593,0.821,2.346,1.711,4.027,0.818
1,461.337,2.2,1.55,4.364,0.76,2.362,1.841,4.992,0.634
2,462.187,2.585,1.875,5.121,1.0,1.888,1.811,4.805,0.753
2,462.974,2.526,1.852,4.462,0.899,2.287,1.597,3.622,0.848
1,468.247,1.909,1.545,4.53,0.755,2.054,1.546,4.368,0.765
1,469.687,2.351,1.685,4.468,0.86,1.954,1.806,4.78,0.616
1,470.56,2.313,1.948,3.937,0.707,2.216,1.672,4.647,0.808
1,471.738,2.286,1.878,4.961,0.678,1.857,1.512,4.659,0.853
1,472.73,2.074,1.462,4.405,0.699,2.015,1.417,4.431,0.791
1,475.097,2.492,1.712,4.368,0.779,2.434,1.916,4.508,0.843
1,475.252,2.122,1.752,3.958,0.703,2.131,1.454,3.881,0.647
1,475.554,2.552,1.44,3.854,0.83,2.471,1.86,3.796,0.616
1,477.076,2.041,1.423,4.901,0.804,1.925,1.703,5.019,0.66
1,478.128,2.146,1.897,4.873,0.755,1.956,1.437,4.31,0.695
1,478.7,1.935,1.51,4.542,0.791,2.049,1.973,4.555,0.687
1,478.78,2.257,1.793,4.772,0.811,2.24,1.727,3.684,0.659
2,479.826,2.209,2.069,4.712,0.829,1.994,1.58,4.611,0.898
1,481.454,1.936,1.482,4.233,0.694,1.889,1.946,3.665,0.655
2,482.326,2.169,1.633,4.598,0.765,2.215,1.777,4.446,0.921
1,485.015,1.993,1.55,3.646,0.74,2.341,1.789,4.955,0.755
1,485.702,1.886,1.485,3.814,0.618,2.013,1.406,4.346,0.778
1,486.223,2.018,1.548,3.617,0.838,2.346,1.738,4.34,0.659
1,486.332,2.596,1.413,4.253,0.803,1.868,1.425,4.307,0.64
1,487.121,2.535,1.791,4.584,0.648,2.388,1.974,3.681,0.667
1,487.828,2.119,1.427,3.937,0.855,2.093,1.474,3.854,0.63
2,488.528,1.892,1.808,3.626,0.945,2.173,1.839,4.592,0.746
1,493.043,2.524,1.901,4.92,0.786,1.896,1.672,3.901,0.715
1,493.239,2.201,1.447,4.616,0.766,2.244,1.646,4.249,0.69
1,493.624,2.45,1.591,4.614,0.858,2.384,1.673,3.904,0.715
2,495.058,2.019,2.047,4.841,0.914,2.236,1.555,4.821,0.784
1,496.853,1.912,1.463,4.5,0.702,2.116,1.916,4.168,0.702
2,497.186,2.563,1.764,5.085,0.836,2.094,1.686,3.725,0.838
1,497.602,2.282,1.682,4.217,0.682,2.035,1.753,4.536,0.695
1,497.964,2.455,1.492,4.782,0.719,2.258,1.953,4.508,0.696
2,498.035,2.592,1.571,4.943,0.995,2.179,1.879,4.238,0.899
1,498.485,2.175,1.785,4.967,0.704,1.98,1.469,3.659,0.693
1,499.232,1.858,1.546,3.82,0.807,2.22,1.538,3.684,0.696
2,500.053,2.024,1.82,4.521,0.952,1.883,1.946,4.658,1.01
1,501.36,2.074,1.869,3.683,0.686,2.584,1.814,4.258,0.659
1,501.567,2.282,1.422,3.937,0.855,2.104,1.406,4.703,0.716
1,502.342,2.291,1.738,3.683,0.623,2.477,1.545,4.076,0.642
2,503.336,2.247,1.606,4.255,0.794,2.422,1.556,3.773,0.989
1,503.344,2.206,1.432,4.325,0.638,2.414,1.682,4.411,0.772
1,504.645,1.983,1.855,4.31,0.724,2.576,1.501,3.68,0.773
1,505.656,2.494,1.846,4.79,0.644,1.9,1.496,4.072,0.743
1,505.728,2.017,1.521,3.933,0.729,2.163,1.703,4.917,0.689
1,507.767,2.419,1.684,4.683,0.619,2.029,1.773,3.893,0.729
2,507.912,2.155,1.543,3.835,1.001,1.914,2.02,4.727,0.856
1,510.039,2.153,1.776,3.987,0.754,2.34,1.835,4.003,0.831
1,510.596,2.378,1.673,4.003,0.678,2.015,1.866,3.676,0.687
1,513.258,2.458,1.514,4.791,0.772,2.358,1.836,3.685,0.649
1,516.264,2.546,1.419,3.615,0.828,2.399,1.896,4.136,0.861
1,516.325,2.502,1.718,4.789,0.649,2.483,1.613,4.119,0.667
1,518.851,1.929,1.838,3.733,0.854,2.111,1.905,5.008,0.656
1,519.613,2.219,1.95,4.449,0.659,2.483,1.432,3.706,0.692
1,519.82,2.251,1.844,3.685,0.61,1.853,1.422,4.825,0.625
1,520.202,2.108,1.978,4.737,0.694,2.163,1.444,4.653,0.854
1,522.431,2.0,1.813,4.705,0.647,1.872,1.558,4.373,0.691
1,523.341,2.34,1.482,4.138,0.778,1.905,1.617,3.765,0.632
2,525.98,2.54,1.862,3.927,0.911,2.547,1.586,4.351,0.89
1,526.1,1.991,1.593,4.971,0.75,2.444,1.618,4.529,0.631
2,528.384,1.883,2.07,4.014,0.947,2.361,1.76,4.275,0.858
1,529.706,2.511,1.967,4.432,0.681,2.391,1.691,5.032,0.741
1,529.796,2.213,1.947,4.508,0.713,2.028,1.607,4.585,0.612
1,531.912,2.498,1.496,4.068,0.768,2.455,1.736,4.405,0.616
2,532.616,2.307,1.781,4.245,1.002,2.499,1.82,5.004,0.828
1,533.531,1.865,1.841,4.965,0.729,1.958,1.434,4.083,0.807
1,533.718,2.476,1.955,4.326,0.679,2.434,1.656,4.724,0.842
1,535.735,2.309,1.655,3.994,0.727,2.193,1.501,4.925,0.612
1,535.964,2.342,1.763,3.729,0.688,2.424,1.667,4.219,0.65
1,536.204,2.2,1.845,4.84,0.684,2.07,1.609,3.948,0.704
1,537.367,1.879,1.405,4.835,0.746,2.174,1.86,3.691,0.623
1,539.105,2.314,1.676,4.524,0.847,2.103,1.549,4.896,0.618
2,540.395,2.121,1.619,4.368,0.846,1.888,1.811,4.589,0.999
1,541.631,1.912,1.846,3.706,0.717,1.986,1.618,3.726,0.824
2,541.697,2.499,1.943,3.854,0.805,2.255,2.023,3.669,0.835
2,542.833,2.417,2.126,3.98,0.997,2.466,1.903,4.677,0.729
1,544.034,2.179,1.542,3.816,0.61,2.552,1.704,4.181,0.642
1,544.132,2.167,1.891,4.775,0.709,1.947,1.817,4.891,0.659
1,545.684,2.615,1.688,4.72,0.847,2.018,1.554,3.672,0.683
2,546.169,2.249,1.884,3.972,0.888,2.157,1.863,3.827,0.752
1,547.702,1.88,1.763,5.003,0.668,1.906,1.641,3.795,0.677
1,548.754,2.347,1.956,3.937,0.747,1.861,1.978,4.86,0.827
1,552.545,2.086,1.479,4.612,0.81,2.604,1.97,4.431,0.75
2,553.022,2.298,1.735,3.987,0.951,2.272,2.022,4.521,0.984
1,553.467,2.211,1.452,4.749,0.836,2.346,1.797,4.242,0.793
1,554.89,2.351,1.892,3.619,0.788,2.613,1.932,4.204,0.757
1,555.091,2.086,1.506,4.027,0.86,2.264,1.75,4.696,0.823
2,555.198,1.91,1.767,4.914,0.736,1.87,1.516,4.152,0.929
1,555.426,2.248,1.577,4.406,0.716,2.391,1.654,3.617,0.847
1,557.403,2.597,1.406,4.575,0.848,1.885,1.838,3.659,0.839
1,558.331,2.582,1.512,4.716,0.642,2.286,1.844,3.627,0.616
1,559.726,2.485,1.585,4.325,0.75,1.902,1.438,3.972,0.826
1,559.792,2.342,1.972,4.264,0.78,1.963,1.415,3.785,0.855
2,559.906,2.398,1.845,4.713,0.726,2.534,2.04,4.977,0.841
1,561.256,2.334,1.631,3.978,0.861,2.59,1.69,4.233,0.825
1,562.384,1.885,1.584,3.726,0.787,2.452,1.605,3.617,0.723
1,565.439,2.094,1.864,3.958,0.813,1.953,1.519,4.386,0.672
2,565.745,2.619,1.776,4.844,0.998,2.592,2.036,3.626,0.87
1,566.129,2.429,1.931,4.053,0.75,2.193,1.927,4.414,0.772
2,566.148,2.14,1.679,3.997,0.792,2.14,1.989,4.729,0.799
1,566.676,2.474,1.939,3.881,0.861,2.354,1.848,4.922,0.825
1,566.828,2.045,1.52,3.937,0.612,2.42,1.93,3.691,0.661
1,567.946,2.192,1.875,4.042,0.615,1.901,1.517,4.909,0.637
1,569.567,1.948,1.591,4.54,0.671,2.193,1.853,4.3,0.86
2,569.791,2.194,1.804,4.673,0.729,2.386,1.667,3.885,0.926
2,570.302,2.117,1.643,4.119,0.745,1.906,1.966,4.055,1.018
1,570.316,2.469,1.712,4.902,0.69,1.972,1.963,5.05,0.806
1,573.101,2.605,1.546,3.644,0.707,2.221,1.742,3.64,0.668
1,573.559,2.261,1.467,3.838,0.772,1.881,1.462,4.386,0.687
2,573.582,2.332,1.73,4.062,0.9,2.49,1.971,3.972,0.999
1,574.375,2.145,1.448,3.803,0.676,2.017,1.898,3.607,0.72
1,574.548,2.157,1.423,4.624,0.775,2.483,1.741,4.052,0.686
2,576.683,2.277,1.804,4.957,0.744,2.557,1.547,4.816,0.808
2,578.783,2.238,1.655,3.932,0.889,2.485,2.079,3.992,0.815
1,579.513,1.983,1.654,4.757,0.831,2.153,1.476,3.727,0.74
1,580.512,2.115,1.577,4.357,0.688,2.482,1.608,3.839,0.794
1,580.917,2.096,1.674,4.625,0.66,2.471,1.898,5.096,0.766
1,581.812,1.982,1.793,4.186,0.72,2.34,1.86,4.138,0.667
1,583.075,2.516,1.607,4.92,0.748,1.899,1.716,4.57,0.633
2,583.578,2.642,1.614,4.777,0.745,2.011,1.746,3.93,0.744
1,585.025,2.062,1.542,4.585,0.81,2.574,1.716,3.807,0.757
2,585.72,2.297,1.99,4.357,0.837,2.059,1.733,3.713,0.729
1,586.388,2.078,1.79,4.263,0.786,2.424,1.758,4.211,0.66
1,587.22,2.244,1.87,3.961,0.72,2.57,1.593,4.134,0.738
1,588.158,2.12,1.633,4.347,0.834,1.997,1.855,4.926,0.611
1,588.33,2.291,1.549,4.272,0.835,2.493,1.452,3.904,0.769
2,589.097,2.14,1.543,4.231,0.904,2.509,2.105,4.26,0.747
1,589.163,1.995,1.786,3.835,0.711,2.018,1.631,4.756,0.71
2,591.01,2.361,1.793,3.912,0.98,2.603,1.615,3.975,0.733
1,591.021,1.902,1.762,3.981,0.623,2.049,1.869,4.833,0.678
1,592.245,2.44,1.558,4.771,0.762,2.07,1.986,3.692,0.676
2,593.226,1.883,1.811,4.627,0.836,2.422,1.788,3.861,0.859
1,593.312,2.593,1.899,4.005,0.712,1.889,1.827,4.312,0.76
1,594.674,1.987,1.534,3.874,0.707,2.476,1.842,4.233,0.755
1,595.342,2.388,1.885,3.729,0.811,1.947,1.817,4.905,0.729
1,595.513,2.003,1.809,4.282,0.801,2.566,1.652,3.979,0.676
2,595.83,2.534,1.935,3.834,1.009,2.418,1.666,3.667,0.91
1,596.286,1.874,1.464,4.592,0.773,2.625,1.508,4.267,0.717
1,598.99,2.464,1.501,4.027,0.627,2.059,1.853,4.29,0.752
1,599.38,2.497,1.959,4.694,0.825,1.861,1.946,4.282,0.66
1,601.202,2.513,1.858,4.79,0.814,2.346,1.478,4.878,0.734
1,601.879,2.486,1.504,4.891,0.751,2.259,1.814,3.684,0.773
1,602.12,2.122,1.905,4.352,0.826,2.321,1.75,4.119,0.695
1,602.867,2.269,1.946,4.784,0.773,2.218,1.813,5.078,0.79
1,604.12,2.177,1.598,4.252,0.799,1.912,1.656,4.632,0.711
1,606.542,2.483,1.432,4.789,0.643,2.52,1.613,4.542,0.779
2,607.542,1.873,1.818,3.792,0.797,1.914,1.547,4.37,0.966
2,607.88,2.605,1.529,4.721,0.814,2.246,1.6,3.86,0.804
1,610.482,2.201,1.737,4.031,0.755,2.402,1.442,4.204,0.661
1,612.03,1.991,1.494,4.296,0.664,2.104,1.835,4.028,0.675
2,615.325,2.088,1.527,4.014,0.891,2.57,1.866,3.804,0.959
2,615.449,2.06,1.932,4.599,0.938,2.109,1.821,3.785,0.898
1,615.792,1.967,1.458,4.666,0.64,2.395,1.636,4.663,0.729
1,616.619,2.216,1.432,3.913,0.664,2.286,1.651,4.945,0.707
1,618.654,2.476,1.762,4.266,0.696,2.116,1.835,4.582,0.702
1,620.372,2.1,1.618,3.848,0.659,2.348,1.968,4.322,0.632
1,621.208,2.59,1.882,4.267,0.612,2.25,1.9,4.723,0.841
1,621.863,2.052,1.854,5.113,0.63,2.474,1.457,4.408,0.633
2,623.561,1.997,2.058,3.903,0.985,2.481,2.032,4.975,0.852
1,623.76,2.191,1.598,4.969,0.685,2.025,1.881,3.604,0.799
1,623.896,1.982,1.531,4.457,0.775,1.993,1.448,4.916,0.653
2,624.238,1.945,2.012,5.046,0.729,2.438,1.662,4.178,0.914
1,624.682,2.623,1.968,4.916,0.843,2.228,1.771,3.863,0.843
1,626.311,2.559,1.649,3.881,0.838,2.272,1.485,3.726,0.84
1,626.561,1.906,1.499,4.02,0.683,2.509,1.524,4.721,0.701
1,627.361,2.286,1.966,5.047,0.842,2.052,1.977,4.258,0.766
1,627.884,2.314,1.962,3.82,0.73,2.238,1.821,4.659,0.765
1,628.437,2.44,1.923,4.13,0.825,2.6,1.714,4.297,0.672
1,631.227,2.215,1.949,4.36,0.667,2.162,1.846,4.406,0.75
2,632.538,2.197,1.644,4.059,0.787,2.055,1.824,3.662,0.737
2,632.746,2.566,2.115,3.693,0.993,2.514,1.966,3.692,0.873
1,633.245,2.086,1.755,4.923,0.832,2.592,1.41,4.782,0.616
1,633.587,1.997,1.531,4.941,0.675,2.115,1.722,4.176,0.682
1,635.546,2.42,1.492,4.833,0.766,2.373,1.642,4.831,0.69
1,636.556,2.031,1.917,4.611,0.764,2.192,1.785,4.487,0.826
1,638.707,2.435,1.708,4.933,0.773,2.149,1.851,4.468,0.736
1,638.777,2.535,1.815,4.817,0.659,1.972,1.764,4.88,0.858
1,639.33,2.23,1.715,4.612,0.742,2.593,1.508,4.731,0.702
1,639.946,2.428,1.883,4.549,0.775,2.017,1.583,3.669,0.852
1,640.309,2.526,1.953,4.504,0.759,2.528,1.543,5.078,0.824
1,641.263,2.465,1.682,4.177,0.616,2.414,1.405,4.104,0.771
1,643.943,2.57,1.744,3.838,0.684,2.52,1.668,4.505,0.653
1,644.333,2.413,1.846,4.414,0.623,1.856,1.492,4.177,0.716
1,645.086,2.12,1.582,4.955,0.7,1.996,1.967,3.664,0.671
1,645.641,2.424,1.439,4.469,0.788,2.479,1.892,4.067,0.638
1,645.797,2.276,1.405,4.825,0.796,1.988,1.566,4.405,0.782
1,645.995,1.999,1.671,4.296,0.858,2.351,1.475,3.979,0.857
1,646.488,2.162,1.623,4.916,0.667,1.945,1.801,4.74,0.753
1,649.188,1.922,1.817,4.283,0.632,2.346,1.423,3.841,0.77
1,649.257,2.114,1.839,3.696,0.841,2.153,1.682,4.252,0.76
2,649.764,2.508,1.88,3.912,0.907,2.646,1.932,4.884,0.863
1,649.919,2.351,1.423,4.614,0.711,2.043,1.714,4.246,0.843
1,651.103,2.078,1.86,5.042,0.759,2.096,1.9,4.92,0.685
1,651.854,2.615,1.735,3.942,0.76,2.183,1.895,3.719,0.841
1,652.832,2.342,1.787,3.884,0.678,2.456,1.478,4.303,0.69
1,653.62,2.068,1.931,3.897,0.786,2.165,1.534,3.613,0.707
1,654.86,2.083,1.752,4.933,0.726,2.065,1.406,3.672,0.826
2,654.943,1.926,1.649,4.233,1.006,2.287,1.78,4.23,1.002
1,655.192,2.228,1.827,5.097,0.758,2.179,1.786,4.297,0.78
1,655.576,2.07,1.801,4.441,0.665,2.12,1.989,4.832,0.833
1,656.431,2.559,1.603,4.455,0.806,2.466,1.522,4.371,0.752
1,658.749,2.259,1.742,5.086,0.807,2.216,1.738,4.408,0.733
1,659.591,2.369,1.725,4.128,0.736,2.233,1.439,4.283,0.707
1,659.658,1.972,1.58,3.987,0.806,2.51,1.498,5.072,0.803
1,660.332,1.86,1.434,4.354,0.754,1.872,1.485,5.088,0.808
1,660.495,2.205,1.687,4.361,0.715,2.525,1.876,4.054,0.644
1,661.189,2.388,1.773,3.688,0.709,2.186,1.549,4.038,0.616
1,662.209,2.286,1.673,4.07,0.742,2.474,1.639,4.233,0.835
1,663.255,2.453,1.582,4.699,0.66,2.041,1.651,4.417,0.694
2,663.881,1.866,1.714,3.783,0.907,2.048,1.845,4.465,0.836
1,664.007,1.883,1.486,4.371,0.683,2.331,1.836,3.792,0.823
1,664.157,1.996,1.876,5.095,0.689,2.078,1.538,3.864,0.788
1,664.79,2.195,1.555,3.858,0.806,2.069,1.776,4.571,0.655
2,665.061,2.246,1.82,3.714,0.841,2.044,1.661,4.37,0.744
2,666.544,2.213,1.909,4.007,0.963,1.921,1.657,4.905,0.962
1,667.262,2.065,1.673,4.495,0.858,2.108,1.837,3.874,0.724
1,667.47,2.616,1.559,3.946,0.643,2.446,1.546,4.325,0.661
1,667.572,2.16,1.793,4.823,0.767,2.238,1.828,4.354,0.785
1,669.363,2.142,1.556,4.047,0.861,2.473,1.798,4.831,0.668
1,670.415,1.852,1.875,4.132,0.661,2.272,1.838,4.047,0.704
1,674.067,2.362,1.738,4.279,0.633,1.861,1.545,3.902,0.824
1,674.069,2.499,1.836,4.338,0.855,2.522,1.906,3.882,0.675
2,675.675,2.552,2.006,4.686,0.962,2.361,1.805,4.625,0.927
1,675.796,2.429,1.656,4.291,0.708,2.586,1.656,3.605,0.683
1,676.588,2.492,1.502,3.86,0.811,2.388,1.958,3.946,0.714
1,677.449,2.053,1.441,4.108,0.773,2.285,1.469,4.216,0.61
1,679.358,2.174,1.542,4.076,0.663,1.955,1.835,4.249,0.761
2,680.856,2.526,1.637,4.128,0.736,2.479,1.555,3.878,0.905
2,684.322,2.566,1.644,4.312,0.752,2.073,2.098,4.398,0.785
1,685.889,2.078,1.598,4.915,0.64,2.167,1.908,4.211,0.856
1,686.021,1.873,1.546,4.33,0.633,2.456,1.642,4.977,0.757
1,686.298,2.312,1.972,3.803,0.671,1.996,1.988,5.11,0.676
1,688.902,2.502,1.873,4.505,0.815,2.083,1.92,4.024,0.69
1,688.956,2.325,1.985,3.853,0.678,1.86,1.514,4.583,0.675
1,689.307,2.478,1.946,3.783,0.852,2.273,1.926,3.626,0.857
1,690.008,2.427,1.622,4.341,0.66,2.011,1.872,4.77,0.803
1,690.121,1.882,1.559,4.357,0.837,1.923,1.743,3.756,0.791
1,690.283,1.993,1.737,3.942,0.707,2.596,1.755,4.771,0.766
2,690.703,2.247,1.598,3.875,0.752,2.541,1.73,4.05,0.826
1,690.841,2.497,1.858,4.35,0.758,2.45,1.654,4.624,0.679
1,691.933,1.953,1.885,3.605,0.759,2.07,1.86,4.491,0.703
1,692.942,2.478,1.646,4.357,0.734,1.993,1.985,4.542,0.662
1,693.167,1.945,1.905,4.524,0.687,1.951,1.876,3.688,0.744
2,694.211,2.39,1.723,4.585,0.806,2.438,1.978,4.317,0.773
1,695.02,2.286,1.846,3.617,0.791,2.388,1.859,3.773,0.768
1,696.917,2.456,1.633,3.664,0.744,2.011,1.968,4.566,0.759
1,697.017,2.578,1.613,4.874,0.782,1.886,1.419,4.268,0.707
2,697.089,2.293,1.649,4.152,0.888,2.368,1.967,4.394,0.911
1,697.099,2.235,1.447,3.8,0.84,1.881,1.987,5.032,0.851
1,698.169,2.183,1.601,4.529,0.668,2.174,1.799,4.042,0.861
1,699.507,2.491,1.87,3.664,0.727,2.313,1.566,4.325,0.707
2,700.049,2.438,1.801,3.626,0.91,2.122,1.553,4.143,0.965
1,701.894,2.502,1.73,4.076,0.698,1.881,1.735,3.628,0.754
1,703.883,1.945,1.457,3.984,0.632,1.95,1.608,4.028,0.823
1,705.356,2.252,1.515,3.717,0.776,2.118,1.434,3.816,0.662
1,706.256,1.981,1.727,4.401,0.838,2.51,1.743,4.437,0.81
1,706.818,2.003,1.591,3.617,0.74,2.174,1.893,4.642,0.755
1,707.821,2.373,1.98,3.796,0.765,2.391,1.579,4.364,0.691
1,708.122,1.997,1.825,4.405,0.717,1.896,1.872,3.605,0.666
1,709.782,2.327,1.498,3.999,0.758,2.441,1.541,4.219,0.611
1,710.541,1.912,1.762,4.508,0.611,2.022,1.803,4.571,0.842
1,711.031,2.54,1.73,4.325,0.834,1.937,1.741,4.298,0.753
1,711.504,2.233,1.518,4.196,0.659,2.309,1.601,4.896,0.702
2,711.504,1.937,1.538,3.64,0.729,2.192,1.995,4.062,0.807
1,711.965,2.444,1.667,4.042,0.691,2.361,1.809,4.567,0.834
1,712.352,2.618,1.663,4.757,0.674,1.993,1.76,3.942,0.615
2,713.849,2.278,1.88,3.975,0.795,2.4,2.02,4.613,0.8
1,715.07,2.052,1.827,4.851,0.664,2.003,1.888,4.156,0.676
2,715.918,2.39,1.932,4.137,0.755,2.223,1.585,4.474,0.99
1,716.171,2.359,1.631,4.132,0.742,2.019,1.501,4.134,0.637
1,719.972,2.133,1.67,3.861,0.801,2.261,1.492,3.888,0.774
