task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,718.306,2.064,1.827,4.896,0.617,1.961,1.668,4.081,0.807
1,719.281,2.582,1.854,4.747,0.861,2.517,1.445,4.118,0.797
1,719.506,2.54,1.534,4.36,0.759,2.096,1.931,4.427,0.748
1,720.256,2.045,1.404,4.894,0.684,2.541,1.402,4.176,0.627
1,721.17,2.566,1.911,4.338,0.816,1.946,1.809,5.11,0.853
2,721.953,2.562,1.578,3.778,0.74,2.022,1.598,5.069,0.83
2,722.605,2.375,2.127,3.835,0.732,2.316,1.852,4.087,0.946
1,724.06,2.497,1.459,4.688,0.812,2.169,1.582,4.108,0.63
1,724.725,2.371,1.524,4.165,0.835,1.988,1.531,4.042,0.613
1,724.806,2.409,1.668,4.196,0.83,2.075,1.822,5.037,0.837
2,725.567,2.639,2.04,4.685,0.864,2.116,2.081,5.032,0.745
1,725.834,2.468,1.905,3.72,0.633,2.581,1.977,3.881,0.707
1,725.96,1.891,1.844,3.981,0.637,1.897,1.594,3.877,0.714
2,726.724,2.022,1.655,4.768,0.769,2.361,2.049,4.727,0.763
1,726.987,2.14,1.934,4.326,0.696,2.1,1.972,5.019,0.728
1,729.559,2.158,1.626,4.186,0.625,2.051,1.44,4.075,0.734
2,732.05,2.22,1.889,5.002,0.981,2.443,1.677,3.893,0.77
1,733.576,2.192,1.97,4.96,0.833,2.418,1.515,4.784,0.686
1,735.559,1.976,1.552,4.961,0.797,2.162,1.651,3.783,0.833
1,736.823,2.413,1.422,3.778,0.738,1.889,1.621,3.807,0.678
2,737.219,2.238,1.735,3.681,0.869,1.871,2.079,5.035,1.006
2,737.267,2.408,1.677,4.978,0.874,2.368,1.78,3.85,0.727
2,738.059,2.373,2.068,4.29,1.015,2.438,1.904,4.652,0.967
1,738.907,2.223,1.415,4.923,0.695,1.912,1.652,4.418,0.729
2,739.208,2.231,1.752,4.793,0.72,1.88,1.581,5.091,1.003
1,743.101,1.901,1.618,4.252,0.798,2.314,1.58,3.807,0.695
1,745.75,1.938,1.958,4.246,0.788,2.063,1.518,5.043,0.74
2,746.352,2.207,2.006,3.779,0.766,2.459,2.054,4.543,0.969
2,747.282,2.295,1.809,5.087,0.973,2.246,1.702,5.021,0.871
1,748.386,2.011,1.582,4.593,0.764,2.399,1.41,3.832,0.804
1,750.84,2.409,1.985,3.989,0.804,2.059,1.886,3.875,0.686
1,751.493,2.015,1.613,4.622,0.855,2.525,1.51,4.593,0.79
1,751.65,2.286,1.892,4.068,0.738,2.498,1.415,3.654,0.806
1,752.945,2.453,1.796,3.745,0.752,2.335,1.585,3.897,0.792
1,752.967,1.914,1.55,4.357,0.83,2.419,1.869,4.45,0.852
1,753.798,2.235,1.458,3.672,0.788,2.474,1.567,3.901,0.679
1,755.759,2.511,1.891,3.692,0.668,2.162,1.565,4.707,0.774
1,756.378,2.093,1.714,5.047,0.784,2.466,1.647,4.731,0.665
1,757.804,2.27,1.859,4.825,0.713,2.458,1.601,4.29,0.847
1,758.088,2.456,1.631,4.042,0.829,1.938,1.821,4.249,0.664
2,760.426,1.993,1.983,3.834,0.77,2.361,2.141,4.406,0.88
1,763.768,2.474,1.755,4.771,0.862,2.022,1.874,4.723,0.689
2,763.938,2.329,1.76,4.247,0.769,2.359,1.609,3.63,0.846
1,763.964,2.145,1.783,3.61,0.642,2.433,1.911,4.731,0.821
2,764.61,2.513,1.581,5.004,0.964,2.264,1.528,4.522,0.729
1,765.336,2.102,1.822,4.661,0.626,2.541,1.885,3.776,0.696
1,765.605,1.94,1.876,4.593,0.801,1.98,1.528,4.707,0.863
1,766.499,2.23,1.62,4.833,0.808,2.552,1.895,4.541,0.721
2,766.611,2.4,1.589,5.048,0.911,2.183,1.541,4.396,0.83
1,767.031,2.458,1.583,3.982,0.741,2.456,1.69,4.659,0.763
1,767.111,2.174,1.947,4.791,0.757,2.478,1.708,4.582,0.797
1,767.202,2.395,1.702,4.053,0.809,2.0,1.463,4.25,0.808
1,768.16,2.497,1.905,3.785,0.704,2.193,1.542,3.605,0.647
1,769.799,2.31,1.953,5.1,0.655,2.616,1.554,3.98,0.719
2,770.389,1.907,1.891,3.642,0.84,2.379,1.697,4.99,0.76
1,770.856,2.006,1.61,5.037,0.738,2.475,1.509,4.874,0.768
1,771.767,2.211,1.868,4.613,0.686,2.517,1.574,3.888,0.863
1,772.006,2.388,1.976,4.907,0.664,2.363,1.544,4.465,0.801
1,773.3,2.441,1.76,4.452,0.661,2.101,1.873,4.326,0.832
1,773.305,2.493,1.656,4.789,0.837,1.904,1.579,3.987,0.834
1,775.301,2.346,1.764,4.753,0.7,2.133,1.942,4.902,0.72
1,776.333,2.431,1.492,4.39,0.778,2.418,1.868,4.506,0.702
2,776.605,2.164,1.633,4.851,0.842,2.633,1.802,3.675,0.985
1,777.509,2.218,1.718,4.526,0.645,2.538,1.895,4.967,0.695
1,780.99,2.083,1.738,4.131,0.777,2.323,1.644,4.311,0.863
1,781.949,2.163,1.658,3.795,0.74,2.284,1.962,4.456,0.629
1,783.241,2.478,1.651,3.681,0.838,2.068,1.753,4.657,0.676
2,788.547,2.59,1.69,4.033,0.941,2.421,1.554,4.18,0.963
2,788.714,2.509,2.071,3.708,0.786,2.12,1.546,3.732,0.843
1,791.381,1.972,1.716,3.908,0.855,1.891,1.546,4.54,0.806
1,792.984,1.894,1.504,4.645,0.715,1.976,1.432,4.258,0.678
1,793.968,2.505,1.712,4.43,0.808,2.552,1.769,4.031,0.69
1,796.969,2.486,1.927,4.019,0.76,2.192,1.463,4.311,0.63
1,799.109,2.574,1.548,4.249,0.824,2.62,1.651,4.999,0.804
1,799.506,2.078,1.633,4.946,0.847,2.407,1.958,4.542,0.794
1,799.629,2.234,1.895,4.608,0.693,2.197,1.949,4.032,0.637
1,800.311,1.897,1.512,4.431,0.707,1.945,1.501,4.961,0.861
2,804.132,2.642,1.669,3.953,0.911,2.633,2.126,3.636,1.01
1,805.083,2.044,1.73,4.386,0.775,1.965,1.885,4.29,0.623
1,806.916,2.465,1.542,3.734,0.826,2.073,1.824,4.772,0.834
1,807.637,2.384,1.549,4.149,0.646,2.429,1.416,5.097,0.642
1,809.607,2.43,1.783,4.364,0.703,2.218,1.947,4.76,0.712
1,809.805,2.053,1.685,5.1,0.73,1.94,1.902,5.036,0.676
1,810.181,1.856,1.52,3.707,0.84,2.197,1.544,4.128,0.633
1,811.555,2.173,1.828,4.121,0.76,2.474,1.607,3.717,0.771
1,811.959,2.145,1.814,4.216,0.61,2.373,1.649,4.267,0.834
1,812.735,1.981,1.415,4.912,0.861,2.147,1.985,4.542,0.821
1,814.349,2.231,1.445,4.437,0.823,1.88,1.795,4.437,0.655
1,814.539,2.444,1.709,4.965,0.815,2.318,1.658,4.961,0.659
2,814.946,2.001,1.748,4.521,0.795,2.163,1.937,5.001,0.916
1,816.86,2.346,1.69,4.753,0.758,2.467,1.922,4.486,0.734
2,817.032,2.447,2.053,4.125,0.874,2.052,2.133,4.842,0.777
1,817.169,2.131,1.506,4.444,0.684,2.116,1.591,4.386,0.843
1,818.009,2.19,1.849,4.204,0.839,2.483,1.814,4.303,0.76
1,820.526,2.056,1.654,3.692,0.818,2.259,1.659,4.348,0.747
1,821.167,2.27,1.799,4.305,0.648,2.429,1.554,4.457,0.664
2,821.51,2.542,1.527,5.095,0.838,2.433,1.882,4.111,1.003
1,821.58,2.473,1.762,4.013,0.745,2.408,1.83,4.355,0.772
2,822.808,1.911,1.658,3.915,0.911,2.114,1.998,5.063,0.719
1,824.276,1.999,1.735,3.896,0.686,1.925,1.876,4.013,0.829
1,824.95,2.248,1.868,5.042,0.659,1.858,1.769,4.175,0.626
1,826.785,2.286,1.608,3.776,0.672,1.894,1.679,3.893,0.775
1,827.065,2.456,1.479,4.363,0.86,2.48,1.948,4.161,0.713
1,827.173,2.251,1.89,4.492,0.861,2.259,1.896,4.097,0.703
2,827.799,2.46,1.636,3.649,0.821,2.293,1.728,4.848,0.964
1,827.981,2.327,1.905,4.571,0.633,2.163,1.776,4.674,0.806
1,829.593,2.35,1.473,4.33,0.696,2.388,1.901,3.775,0.676
2,829.896,1.976,2.044,3.984,0.949,2.257,2.124,4.306,0.809
1,829.926,2.382,1.538,3.626,0.738,2.581,1.738,4.541,0.635
1,832.291,2.35,1.657,4.479,0.733,1.854,1.432,3.87,0.715
2,833.358,2.044,1.862,4.255,0.936,2.592,1.54,5.085,0.808
1,834.79,2.319,1.718,4.967,0.676,2.076,1.9,4.219,0.762
1,835.543,1.852,1.744,4.536,0.707,2.2,1.622,4.292,0.804
2,836.231,1.948,1.695,3.847,0.771,2.636,1.994,5.016,0.906
1,836.844,1.879,1.598,4.322,0.623,2.331,1.559,4.029,0.794
1,838.519,2.157,1.791,4.085,0.622,2.259,1.654,4.401,0.84
1,839.553,2.147,1.852,4.116,0.757,2.375,1.473,4.009,0.775
1,840.59,1.988,1.735,3.653,0.746,2.52,1.983,4.225,0.754
1,842.405,1.91,1.438,4.454,0.766,2.284,1.948,4.003,0.66
1,842.746,1.964,1.908,3.835,0.66,1.965,1.463,4.594,0.612
1,842.805,1.986,1.976,3.69,0.694,1.897,1.87,4.878,0.667
1,846.538,2.397,1.653,4.006,0.773,2.162,1.478,4.348,0.801
1,847.74,2.373,1.837,4.961,0.861,2.36,1.639,3.858,0.612
1,848.576,2.161,1.435,4.455,0.775,2.456,1.87,4.746,0.768
1,850.269,2.461,1.638,4.723,0.627,1.883,1.791,4.891,0.771
2,851.359,1.971,1.585,4.673,1.001,2.115,1.739,4.356,0.781
1,852.954,2.524,1.423,4.083,0.799,2.264,1.524,3.913,0.75
1,853.622,2.431,1.434,4.216,0.674,2.494,1.605,4.028,0.766
1,854.718,2.202,1.916,4.104,0.786,2.018,1.8,4.045,0.845
2,855.734,2.271,2.113,4.357,0.748,2.494,1.656,4.605,0.87
2,857.769,2.316,1.578,5.092,1.0,2.243,1.658,3.93,0.93
1,858.16,2.597,1.405,5.036,0.782,2.145,1.762,4.88,0.847
2,858.958,2.589,1.72,4.736,0.763,2.194,2.127,4.014,0.788
1,859.396,2.595,1.873,4.828,0.626,1.856,1.895,4.916,0.815
1,863.172,2.279,1.882,4.772,0.754,2.574,1.638,4.024,0.788
1,864.696,1.899,1.743,5.099,0.724,1.999,1.792,4.165,0.702
1,866.109,2.314,1.824,3.729,0.782,1.856,1.783,4.051,0.86
1,868.576,1.919,1.946,4.005,0.678,2.286,1.815,4.625,0.802
2,871.747,1.922,1.655,3.861,0.839,2.398,1.821,4.152,0.74
1,873.313,2.233,1.983,4.165,0.863,2.319,1.758,4.339,0.799
1,873.941,1.914,1.562,4.444,0.772,2.502,1.627,5.043,0.66
1,874.98,2.153,1.882,3.675,0.685,1.919,1.505,4.674,0.611
1,875.088,2.513,1.743,4.45,0.863,1.996,1.452,4.033,0.623
1,876.171,2.436,1.457,4.361,0.686,2.055,1.969,4.596,0.633
2,877.535,2.045,1.569,4.965,0.926,2.242,2.122,4.059,0.752
1,878.337,2.375,1.88,3.888,0.672,2.322,1.552,4.455,0.848
1,878.717,1.872,1.942,4.361,0.83,2.571,1.61,4.131,0.755
1,884.157,2.017,1.538,4.389,0.625,2.588,1.905,4.35,0.707
1,884.677,2.49,1.494,4.711,0.755,2.193,1.69,4.784,0.816
1,884.95,2.114,1.802,4.104,0.745,2.213,1.77,4.182,0.729
1,885.007,2.312,1.582,3.882,0.748,2.568,1.438,4.267,0.649
1,885.549,2.582,1.851,4.031,0.672,2.066,1.93,4.301,0.809
1,886.083,2.482,1.418,4.829,0.799,1.976,1.86,3.724,0.837
1,886.302,2.443,1.742,4.369,0.712,2.029,1.868,3.86,0.807
1,892.795,2.22,1.408,4.508,0.723,2.232,1.769,3.835,0.84
1,892.823,1.999,1.403,4.479,0.66,2.455,1.76,4.083,0.633
1,893.523,1.909,1.501,3.822,0.811,2.179,1.9,3.709,0.859
1,895.554,2.315,1.432,3.773,0.811,1.988,1.515,4.175,0.626
1,895.624,2.34,1.902,4.233,0.733,1.913,1.514,3.613,0.854
1,896.171,2.539,1.615,4.923,0.637,2.231,1.642,4.338,0.736
1,896.272,2.173,1.534,3.69,0.703,2.165,1.464,4.325,0.72
1,897.084,2.6,1.427,5.078,0.855,2.528,1.696,4.303,0.711
1,898.279,2.209,1.688,4.713,0.633,1.923,1.685,5.044,0.659
1,898.72,1.98,1.738,3.854,0.746,2.525,1.542,4.084,0.617
1,899.754,2.528,1.422,4.339,0.712,1.948,1.618,4.25,0.789
2,899.856,1.933,1.879,4.627,0.923,2.236,2.104,3.875,0.748
1,900.186,2.235,1.899,3.717,0.839,2.207,1.694,4.923,0.849
1,901.073,2.03,1.447,4.325,0.639,2.081,1.738,3.627,0.815
1,901.258,1.885,1.577,4.219,0.619,2.456,1.522,4.677,0.738
1,901.51,1.86,1.79,4.78,0.723,2.091,1.603,4.529,0.644
2,901.569,1.966,2.022,4.06,0.87,1.95,1.535,3.98,0.83
1,903.887,1.965,1.677,4.611,0.823,2.426,1.872,4.915,0.701
1,904.141,2.249,1.618,3.891,0.61,2.319,1.479,4.303,0.707
1,904.34,2.521,1.479,4.412,0.789,2.126,1.518,3.984,0.86
1,904.983,1.967,1.838,4.379,0.667,2.052,1.691,4.249,0.663
1,905.17,2.043,1.905,4.312,0.61,1.999,1.443,4.864,0.685
2,905.267,2.121,2.122,4.142,0.928,2.182,2.078,4.76,0.956
1,905.427,1.88,1.479,4.689,0.752,2.078,1.579,3.729,0.753
1,907.644,2.088,1.744,3.803,0.612,2.578,1.766,5.073,0.834
1,911.796,2.192,1.583,3.664,0.786,2.615,1.827,4.946,0.648
1,912.818,2.284,1.943,3.696,0.82,2.517,1.482,4.279,0.81
1,913.058,1.986,1.422,4.511,0.76,2.173,1.875,4.301,0.779
1,914.995,2.449,1.691,3.691,0.671,2.413,1.946,4.046,0.745
2,917.293,2.258,1.636,4.838,0.947,2.046,1.617,4.383,0.766
1,919.015,2.351,1.99,4.784,0.652,2.45,1.406,3.614,0.695
2,919.317,2.529,2.088,4.613,1.017,2.537,1.586,4.861,0.743
1,919.706,2.103,1.478,5.018,0.704,2.493,1.916,4.901,0.655
1,921.993,2.1,1.83,4.835,0.619,2.316,1.921,4.718,0.666
2,923.879,1.944,2.032,4.626,0.8,2.541,1.591,5.083,0.9
1,925.546,2.2,1.737,4.542,0.746,2.209,1.471,4.347,0.801
1,926.451,2.063,1.905,4.005,0.823,2.591,1.968,4.389,0.86
1,926.991,2.471,1.647,4.843,0.834,2.359,1.98,5.113,0.859
1,927.974,2.493,1.877,4.367,0.667,1.982,1.95,3.872,0.687
1,928.593,2.557,1.755,4.523,0.801,1.882,1.535,4.338,0.625
1,928.926,2.494,1.72,4.562,0.687,2.264,1.448,4.438,0.618
2,929.56,2.08,1.904,3.71,0.721,2.616,1.964,4.944,0.866
1,930.181,2.421,1.779,3.604,0.688,2.286,1.767,4.82,0.623
2,934.584,2.226,2.067,4.599,0.888,2.137,1.924,3.831,0.75
1,936.937,2.056,1.773,5.014,0.788,2.521,1.851,3.795,0.696
2,939.515,1.972,1.95,4.29,0.852,2.223,2.057,5.013,0.912
1,940.649,2.285,1.41,4.471,0.722,2.443,1.967,3.627,0.633
1,940.957,2.608,1.508,4.774,0.858,2.246,1.815,5.047,0.863
1,941.077,2.155,1.446,4.658,0.677,2.235,1.534,4.079,0.858
1,941.277,2.378,1.953,3.874,0.626,2.214,1.647,4.389,0.813
1,943.565,2.183,1.795,4.816,0.623,2.478,1.75,4.368,0.832
1,944.172,2.14,1.897,4.505,0.658,2.493,1.434,4.392,0.843
1,944.817,2.095,1.854,5.042,0.791,1.877,1.41,5.001,0.654
2,945.318,2.417,1.979,5.048,1.016,2.172,1.871,3.972,1.007
1,945.322,2.381,1.528,4.594,0.661,2.144,1.905,3.941,0.803
1,946.617,2.431,1.413,3.777,0.736,2.624,1.809,5.0,0.765
2,947.509,1.88,1.69,4.64,0.888,2.413,1.582,3.706,0.794
2,949.384,2.341,1.736,3.709,0.868,2.134,2.099,4.477,0.811
1,949.432,2.205,1.631,3.904,0.724,1.857,1.984,4.438,0.679
1,949.519,2.059,1.641,4.851,0.627,2.146,1.551,3.614,0.61
1,950.683,2.185,1.473,4.714,0.782,2.563,1.752,3.87,0.745
1,952.062,2.012,1.754,3.617,0.843,1.99,1.765,4.35,0.822
1,952.364,2.044,1.711,3.874,0.806,2.379,1.475,3.628,0.84
1,953.994,2.133,1.473,4.354,0.863,2.133,1.801,4.327,0.675
1,954.332,2.267,1.858,4.296,0.616,2.469,1.515,3.747,0.694
2,954.46,2.255,2.047,4.044,0.852,2.362,1.848,5.121,0.749
1,954.768,2.279,1.656,4.182,0.636,2.23,1.79,4.912,0.847
1,956.19,1.913,1.854,3.617,0.699,2.273,1.785,3.979,0.734
1,956.441,2.041,1.989,4.013,0.758,1.989,1.72,4.199,0.771
1,956.739,2.197,1.544,4.04,0.633,2.572,1.473,4.756,0.633
2,956.856,2.147,1.82,4.269,0.851,2.526,2.13,3.667,0.736
1,958.817,2.018,1.566,4.555,0.834,2.49,1.565,4.838,0.806
1,961.242,2.597,1.79,4.437,0.684,2.525,1.454,4.912,0.648
1,961.458,2.498,1.959,4.479,0.854,2.162,1.478,3.632,0.69
1,962.085,2.323,1.499,4.013,0.672,2.574,1.899,4.437,0.789
2,968.323,2.388,1.738,4.673,0.81,2.398,2.088,4.039,0.901
2,968.709,2.296,1.95,4.555,0.928,2.011,1.97,5.021,0.8
2,970.392,2.202,1.791,4.149,0.771,2.126,2.007,3.702,0.821
2,974.27,2.094,1.722,3.975,0.756,2.25,1.737,4.222,0.727
2,977.65,2.256,2.047,4.151,0.994,2.099,1.968,4.292,0.952
2,980.575,1.865,1.54,3.707,0.858,2.616,1.544,4.765,1.005
2,981.626,2.29,1.99,3.77,1.014,2.625,1.953,4.515,0.75
2,984.93,2.498,1.898,4.109,0.888,2.636,1.901,4.177,0.749
2,986.479,2.333,2.045,3.766,0.792,2.075,1.606,3.852,0.958
2,990.155,2.03,1.801,4.818,0.838,2.483,1.861,4.088,0.99
2,994.2,2.295,1.805,3.97,0.756,2.231,2.081,4.033,0.957
2,996.812,2.447,1.512,3.812,0.837,2.187,1.722,4.907,0.873
2,1017.577,2.044,1.596,4.837,0.958,2.58,1.991,3.834,0.792
2,1017.891,1.904,2.122,4.846,0.965,2.631,1.965,4.145,0.988
2,1031.307,2.308,1.999,3.681,0.999,2.243,1.964,3.79,0.805
2,1032.203,2.311,1.949,4.22,0.926,2.173,1.619,4.033,0.914
2,1039.033,2.564,2.075,5.002,0.822,2.104,1.804,4.729,0.754
2,1042.798,1.897,1.879,4.179,0.886,2.571,1.53,3.649,0.933
2,1043.67,1.89,1.695,3.885,0.959,2.114,2.089,4.175,0.796
2,1044.495,2.502,1.728,3.93,0.837,2.354,1.882,4.089,0.987
2,1045.024,2.063,1.746,4.9,0.839,2.192,1.694,4.769,0.911
2,1052.936,2.554,1.868,3.692,0.951,2.424,1.652,4.977,0.903
2,1054.005,2.094,1.679,3.685,0.77,2.04,1.836,4.135,0.937
2,1055.804,1.87,2.076,4.56,0.79,1.88,1.769,4.125,0.9
2,1071.124,1.969,1.688,3.671,0.904,2.135,1.636,4.408,0.756
2,1084.784,2.016,1.535,3.632,0.788,1.997,1.802,3.795,0.806
2,1094.68,2.4,1.829,4.089,0.719,2.332,1.895,3.984,0.833
2,1096.976,1.918,1.933,4.397,0.933,2.19,1.695,4.259,0.746
2,1105.967,2.361,1.749,3.972,0.941,1.985,2.005,4.996,0.747
2,1111.364,2.503,2.104,5.056,0.768,2.276,1.629,5.05,0.987
2,1116.651,1.883,1.864,4.191,0.899,2.373,1.736,4.64,0.846
2,1121.032,1.91,1.764,3.983,0.766,2.252,1.582,4.581,0.91
2,1123.858,1.97,1.599,3.834,0.726,2.54,1.804,4.187,0.852
2,1130.129,2.511,1.781,4.703,0.886,2.592,1.909,4.268,1.017
2,1132.877,2.146,2.024,5.029,0.89,1.877,1.517,3.914,0.888
2,1133.106,2.065,1.743,4.902,0.944,2.061,1.844,3.985,0.893
2,1133.479,2.181,2.133,4.504,0.73,1.88,2.071,5.06,0.771
2,1134.538,2.255,1.712,3.69,0.898,2.615,1.935,4.995,0.756
2,1136.414,2.0,1.907,4.466,0.727,2.38,1.938,4.759,0.913
2,1140.099,1.872,1.953,5.076,0.885,2.56,1.895,4.884,0.946
