task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,669.426,1.961,1.434,3.753,0.658,2.324,1.73,4.861,0.631
1,669.995,2.07,1.512,3.939,0.789,2.315,1.656,3.902,0.757
1,670.17,2.142,1.61,3.866,0.633,1.995,1.531,3.748,0.746
1,672.107,1.912,1.42,4.922,0.72,2.056,1.872,4.824,0.826
1,672.216,2.082,1.51,4.941,0.719,2.491,1.676,4.312,0.84
2,673.924,2.14,1.935,5.025,0.9,2.08,1.933,4.37,0.91
1,674.275,2.52,1.556,4.932,0.655,2.458,1.549,4.687,0.615
1,678.623,2.296,1.704,3.858,0.727,1.923,1.898,4.472,0.692
2,681.911,2.181,2.0,3.96,0.961,2.38,1.561,4.112,0.827
1,683.132,2.516,1.986,4.611,0.813,2.119,1.522,4.231,0.616
1,683.778,1.857,1.605,4.916,0.8,2.566,1.509,4.611,0.829
2,686.083,2.38,1.849,4.248,0.745,2.596,1.754,4.928,0.989
1,688.276,2.017,1.763,4.541,0.77,2.486,1.901,3.633,0.714
1,689.084,2.333,1.825,3.627,0.628,2.608,1.534,3.691,0.705
1,689.552,2.14,1.883,3.881,0.655,2.577,1.416,4.001,0.694
2,692.133,2.14,1.592,3.978,0.94,1.886,1.96,4.007,0.867
2,694.222,2.14,2.107,4.313,0.953,2.549,1.926,4.143,0.972
2,694.571,2.182,1.7,3.796,0.998,2.279,2.113,4.625,0.979
1,695.321,1.983,1.657,4.045,0.834,2.483,1.469,4.597,0.764
1,695.465,2.12,1.733,3.617,0.859,2.595,1.443,3.997,0.709
1,696.461,2.48,1.888,4.313,0.724,2.314,1.716,4.279,0.854
1,697.949,2.019,1.514,4.54,0.863,2.142,1.445,4.524,0.743
2,698.243,2.371,1.785,4.65,0.924,2.474,1.681,3.74,1.009
1,698.84,2.086,1.434,5.11,0.617,1.919,1.673,4.242,0.648
2,699.298,2.504,1.526,4.59,0.794,2.046,1.852,4.106,0.98
1,701.672,1.885,1.769,3.878,0.665,2.318,1.504,3.893,0.612
1,701.925,2.081,1.962,4.492,0.803,1.982,1.515,4.013,0.748
1,703.495,2.406,1.825,4.051,0.736,2.101,1.534,4.583,0.857
1,706.877,2.484,1.825,4.492,0.811,2.286,1.438,4.492,0.635
1,707.41,1.943,1.521,4.687,0.726,2.471,1.458,3.932,0.773
2,709.244,2.589,1.73,4.287,0.985,1.933,1.861,3.642,0.928
1,709.779,2.476,1.73,4.677,0.712,1.989,1.506,5.055,0.837
1,711.59,2.241,1.893,3.807,0.709,1.949,1.862,3.891,0.765
2,711.873,2.008,1.576,4.529,0.856,1.891,1.701,4.82,0.791
2,715.655,2.298,1.619,4.663,0.916,2.346,1.697,3.807,0.858
1,715.91,2.42,1.455,4.677,0.84,2.07,1.531,3.91,0.659
1,716.753,2.558,1.405,4.675,0.693,2.011,1.777,4.252,0.711
1,720.689,2.408,1.402,4.177,0.74,2.314,1.512,4.291,0.81
1,720.783,2.559,1.966,4.714,0.834,2.324,1.657,3.726,0.758
2,721.654,2.368,1.557,3.682,0.803,2.227,1.776,4.568,0.729
2,726.055,2.188,2.056,4.733,1.003,2.118,1.946,4.087,0.759
2,728.78,2.565,1.811,3.648,0.851,2.544,1.578,4.444,0.953
1,730.252,2.476,1.779,3.628,0.742,2.434,1.842,4.177,0.736
1,730.747,2.503,1.708,4.666,0.626,2.574,1.813,3.893,0.74
1,731.175,2.075,1.451,4.04,0.845,2.447,1.76,4.713,0.65
1,731.281,2.023,1.968,4.19,0.706,1.879,1.87,4.292,0.744
1,734.189,2.468,1.518,5.049,0.819,1.978,1.725,4.77,0.768
1,735.833,1.999,1.567,4.757,0.692,2.11,1.685,4.209,0.813
1,736.066,2.074,1.415,4.076,0.854,2.011,1.495,4.119,0.631
1,737.856,1.938,1.72,4.714,0.773,2.382,1.542,4.304,0.801
1,739.756,2.59,1.42,4.918,0.66,2.118,1.723,4.108,0.736
1,739.901,2.453,1.682,4.666,0.719,2.308,1.418,4.817,0.788
1,740.3,2.59,1.852,4.25,0.775,2.503,1.682,4.085,0.751
1,740.359,2.125,1.551,5.014,0.61,2.393,1.73,3.902,0.655
2,741.066,2.381,1.718,4.182,0.843,2.617,1.799,4.602,0.83
1,741.495,2.221,1.715,4.645,0.802,2.149,1.685,4.707,0.738
2,741.535,2.562,1.692,4.408,0.787,2.606,1.779,4.86,0.732
1,742.122,2.22,1.473,4.25,0.856,2.23,1.815,4.068,0.709
2,745.984,2.368,1.882,4.595,0.895,2.285,1.847,3.674,0.746
1,746.619,2.198,1.966,3.65,0.817,2.076,1.918,4.564,0.69
2,746.747,2.412,1.695,4.983,0.834,2.143,1.967,4.079,0.788
1,747.335,2.175,1.69,3.841,0.843,1.99,1.707,5.043,0.848
1,748.074,1.978,1.948,4.88,0.618,2.597,1.764,4.468,0.717
1,750.047,2.022,1.642,5.112,0.631,1.993,1.41,3.846,0.694
2,751.109,2.505,1.975,3.709,0.949,2.547,1.592,4.024,0.924
1,752.396,2.419,1.631,4.454,0.678,2.609,1.44,3.61,0.638
1,753.631,1.998,1.516,3.997,0.628,2.439,1.554,4.79,0.826
1,755.716,2.133,1.76,3.854,0.738,1.991,1.98,4.753,0.778
1,757.532,2.31,1.89,4.639,0.678,2.068,1.651,5.099,0.832
2,758.317,1.912,1.725,5.112,0.767,1.95,1.632,3.997,0.747
1,758.44,2.056,1.872,3.984,0.775,1.854,1.728,3.987,0.722
1,759.935,2.145,1.656,4.108,0.694,2.041,1.948,3.619,0.703
2,760.174,2.492,1.526,4.057,0.737,2.309,1.863,4.174,0.969
2,760.231,2.27,1.681,5.112,0.933,1.898,1.615,4.039,0.917
1,760.41,2.082,1.419,4.996,0.809,2.476,1.755,4.252,0.638
1,762.299,2.623,1.638,4.78,0.773,2.617,1.509,4.081,0.844
1,764.354,1.874,1.544,4.258,0.657,2.476,1.737,4.888,0.631
1,764.426,1.951,1.591,4.216,0.655,2.146,1.685,4.567,0.73
2,765.612,2.511,1.612,4.946,0.726,2.007,1.932,4.359,0.747
1,766.942,2.592,1.968,4.909,0.802,2.399,1.882,4.437,0.835
1,767.293,1.916,1.549,4.597,0.689,2.054,1.986,4.006,0.61
1,767.851,1.946,1.455,3.937,0.788,1.883,1.74,3.86,0.774
1,768.246,2.615,1.479,4.901,0.775,1.931,1.961,3.69,0.717
2,770.549,2.644,1.903,4.087,0.737,2.469,1.838,4.874,0.985
1,770.755,2.531,1.44,3.673,0.83,2.419,1.61,4.61,0.678
2,771.446,2.427,1.649,3.82,0.953,2.592,1.879,4.365,0.764
1,772.559,2.552,1.547,4.061,0.693,2.042,1.743,3.806,0.81
1,773.059,2.428,1.68,5.055,0.722,2.069,1.893,4.083,0.612
1,774.32,2.41,1.669,3.668,0.734,2.215,1.9,3.707,0.81
1,776.408,2.03,1.647,3.944,0.617,1.985,1.741,4.044,0.806
1,777.662,2.22,1.714,4.961,0.669,2.302,1.691,4.167,0.863
1,778.138,2.219,1.934,4.303,0.773,1.872,1.622,4.479,0.854
1,778.984,2.077,1.74,4.76,0.73,2.035,1.403,3.746,0.728
1,779.254,2.211,1.849,4.632,0.813,2.231,1.743,4.647,0.655
1,781.679,2.486,1.438,4.258,0.659,2.179,1.9,3.888,0.846
1,782.846,2.346,1.489,4.749,0.831,2.431,1.801,4.134,0.632
1,783.143,2.507,1.524,4.781,0.799,2.418,1.973,4.369,0.683
1,783.337,2.348,1.974,3.912,0.755,1.998,1.482,4.675,0.755
1,783.558,2.478,1.471,4.027,0.861,2.52,1.92,4.203,0.689
1,783.577,2.08,1.892,4.88,0.674,2.476,1.641,4.946,0.659
1,785.236,2.104,1.688,4.252,0.696,2.623,1.896,3.824,0.685
1,785.274,1.956,1.874,4.079,0.688,2.058,1.988,4.681,0.772
2,786.537,2.16,2.133,3.983,0.975,2.364,1.68,4.578,0.755
1,790.255,2.301,1.949,4.772,0.715,2.017,1.763,4.677,0.813
1,790.284,2.282,1.72,4.338,0.738,2.497,1.439,4.186,0.766
1,790.84,2.326,1.985,4.263,0.7,2.491,1.758,4.252,0.689
2,791.122,2.506,2.035,4.014,0.904,2.428,1.583,3.898,0.813
1,796.098,2.558,1.947,4.564,0.854,2.133,1.824,4.538,0.625
2,796.772,2.023,1.82,4.542,0.843,2.135,1.94,5.056,0.856
1,797.651,2.402,1.735,4.746,0.804,2.431,1.565,4.132,0.616
1,798.122,2.388,1.872,4.714,0.825,1.903,1.545,4.441,0.66
1,798.536,2.238,1.423,4.373,0.787,2.119,1.61,4.079,0.63
1,798.827,2.174,1.65,4.431,0.628,2.233,1.848,5.077,0.732
1,799.301,2.429,1.541,4.312,0.74,2.413,1.9,4.78,0.839
1,799.926,2.242,1.485,4.258,0.795,2.091,1.473,3.617,0.612
2,800.296,2.333,2.095,5.052,0.996,1.972,1.565,4.085,0.969
1,800.981,2.086,1.652,4.926,0.723,1.881,1.688,4.059,0.861
1,801.351,1.886,1.41,4.622,0.691,2.548,1.877,3.948,0.784
1,801.509,2.0,1.631,4.044,0.752,2.065,1.9,3.696,0.821
1,802.485,2.592,1.815,4.749,0.843,2.324,1.516,4.596,0.689
1,804.224,2.025,1.548,4.027,0.739,2.546,1.631,4.707,0.779
1,804.498,2.511,1.817,4.211,0.702,2.065,1.638,4.916,0.855
1,804.715,2.006,1.565,4.503,0.842,1.95,1.603,4.46,0.64
1,806.224,2.24,1.99,3.664,0.729,2.032,1.69,4.901,0.711
1,810.016,2.195,1.739,5.051,0.804,2.066,1.613,4.999,0.798
1,810.117,2.446,1.61,4.364,0.658,2.12,1.88,4.132,0.688
1,810.892,2.311,1.893,4.61,0.838,2.257,1.46,4.219,0.692
2,811.554,2.011,2.04,4.495,0.732,2.571,1.768,3.691,1.016
1,811.937,2.078,1.831,3.888,0.631,2.434,1.473,4.438,0.766
1,812.157,2.056,1.663,4.263,0.753,2.078,1.911,4.775,0.815
1,814.559,2.306,1.514,4.823,0.837,2.351,1.668,5.078,0.751
2,815.356,2.023,1.812,4.286,0.772,2.488,1.684,4.902,0.749
1,817.379,2.313,1.479,4.611,0.818,2.276,1.545,3.709,0.666
2,819.022,2.172,1.52,4.122,0.77,1.889,1.722,4.595,0.747
1,819.303,2.163,1.582,3.797,0.631,1.86,1.669,4.199,0.683
1,819.336,2.458,1.462,4.746,0.843,2.029,1.873,3.696,0.816
1,820.483,2.23,1.949,4.357,0.776,2.226,1.791,4.079,0.847
1,823.032,2.146,1.737,3.888,0.838,2.341,1.842,4.475,0.863
2,824.695,2.079,1.671,4.522,0.729,2.14,1.644,4.253,0.813
1,825.216,1.974,1.738,4.287,0.832,2.287,1.975,4.994,0.817
1,825.793,2.286,1.92,4.694,0.802,2.162,1.872,4.988,0.778
1,826.737,2.011,1.446,3.607,0.824,1.89,1.793,3.724,0.666
2,827.685,2.093,1.595,4.253,0.957,2.298,1.919,3.778,0.988
1,828.671,2.302,1.879,4.418,0.669,1.891,1.87,4.406,0.632
1,829.853,2.234,1.89,4.118,0.612,2.382,1.741,4.675,0.612
2,829.947,2.369,2.054,3.773,0.91,2.24,2.012,5.073,0.834
2,831.752,1.932,1.544,4.324,0.759,2.641,2.141,3.766,0.975
2,832.377,1.971,1.679,3.926,0.747,2.439,1.757,3.978,1.018
1,838.125,1.902,1.872,4.593,0.821,2.144,1.892,4.024,0.735
1,838.236,2.348,1.803,4.526,0.626,2.328,1.758,4.88,0.64
1,838.62,1.925,1.62,4.352,0.695,2.233,1.559,4.719,0.79
1,839.642,1.885,1.806,4.88,0.658,1.91,1.463,3.745,0.815
1,841.43,2.567,1.69,4.616,0.646,2.095,1.878,4.645,0.711
1,841.914,2.618,1.837,4.121,0.86,2.61,1.601,4.369,0.715
1,842.393,2.133,1.619,3.692,0.764,2.511,1.803,4.283,0.786
1,842.794,2.333,1.799,4.93,0.611,2.061,1.554,4.864,0.672
1,842.999,2.458,1.61,3.719,0.859,2.233,1.742,4.833,0.806
2,844.59,2.063,1.912,4.7,0.842,1.904,1.841,4.841,0.771
2,845.459,2.066,1.789,4.222,0.741,2.252,1.695,4.673,1.002
1,845.59,2.175,1.543,4.442,0.736,1.879,1.905,4.431,0.671
1,848.375,2.162,1.608,3.61,0.762,2.272,1.786,3.769,0.639
1,848.916,2.343,1.464,4.74,0.725,2.553,1.535,4.753,0.725
1,852.195,2.145,1.922,3.827,0.834,2.328,1.663,3.783,0.75
1,854.056,2.198,1.807,5.031,0.837,2.258,1.794,3.727,0.722
1,855.825,2.517,1.866,3.984,0.753,1.906,1.807,4.024,0.806
1,857.247,2.328,1.408,4.19,0.758,1.983,1.691,4.782,0.622
1,860.266,1.937,1.479,4.575,0.692,2.023,1.744,4.108,0.612
1,861.026,2.548,1.817,3.691,0.842,2.192,1.852,4.342,0.688
1,861.036,2.419,1.582,4.479,0.727,2.582,1.598,4.083,0.699
1,861.197,2.478,1.452,4.838,0.841,2.558,1.867,5.047,0.615
1,862.564,1.923,1.95,3.761,0.854,2.209,1.97,5.099,0.662
1,862.944,1.916,1.465,3.956,0.679,2.146,1.846,4.128,0.817
1,863.402,2.011,1.552,4.542,0.773,2.099,1.433,4.89,0.689
1,864.018,2.455,1.668,4.266,0.764,1.991,1.827,4.918,0.69
1,867.542,1.948,1.708,4.625,0.791,2.069,1.852,3.86,0.785
1,868.219,2.075,1.535,4.042,0.812,2.453,1.776,4.379,0.845
1,869.153,1.981,1.67,4.296,0.848,2.194,1.433,3.8,0.844
2,870.939,2.194,1.746,4.559,0.848,2.427,1.74,4.82,0.859
2,874.692,2.215,1.92,4.712,0.822,2.506,1.605,4.152,0.948
1,877.488,2.095,1.405,5.088,0.648,2.227,1.542,4.624,0.815
1,878.419,2.049,1.656,3.763,0.687,2.214,1.453,4.326,0.696
1,878.528,2.512,1.574,4.402,0.863,2.4,1.893,4.402,0.655
1,881.484,2.296,1.582,4.625,0.81,2.063,1.654,4.258,0.652
2,881.614,2.4,1.983,4.196,1.018,2.277,1.808,4.14,0.961
1,884.318,2.31,1.846,4.045,0.773,2.041,1.773,4.279,0.819
1,886.522,2.525,1.51,4.955,0.659,2.307,1.528,4.988,0.652
1,886.724,1.909,1.463,4.992,0.759,2.318,1.67,4.438,0.763
2,888.168,1.976,1.622,4.841,0.72,2.293,1.539,4.397,0.954
1,888.238,1.9,1.522,4.775,0.63,2.083,1.738,4.508,0.674
1,888.434,2.472,1.872,3.733,0.816,2.616,1.846,4.789,0.752
1,888.748,2.101,1.52,5.019,0.653,2.276,1.613,3.698,0.784
1,889.601,2.332,1.559,4.364,0.61,2.483,1.403,3.905,0.671
1,891.444,1.885,1.782,3.87,0.69,2.484,1.546,4.045,0.859
1,891.562,2.215,1.417,3.769,0.627,2.116,1.896,4.326,0.833
2,891.616,2.309,1.77,4.107,0.916,2.045,1.971,3.785,0.727
1,893.447,1.935,1.434,4.516,0.712,2.063,1.74,3.858,0.714
1,893.7,2.491,1.922,4.449,0.668,2.173,1.668,4.386,0.623
2,894.74,2.218,1.74,4.361,0.776,2.545,1.839,4.191,0.895
1,894.92,1.889,1.939,3.858,0.618,2.131,1.875,4.8,0.652
1,895.224,2.278,1.876,4.503,0.621,2.052,1.962,4.304,0.668
1,896.195,2.404,1.403,3.986,0.84,2.063,1.542,4.714,0.684
2,899.041,2.491,2.13,4.372,1.016,2.59,1.985,4.312,0.722
2,899.703,2.469,1.735,4.295,0.793,2.606,1.933,3.859,0.727
1,900.663,1.996,1.828,4.044,0.785,2.279,1.742,4.025,0.614
1,900.797,1.969,1.562,4.468,0.653,2.364,1.762,3.727,0.61
1,905.212,2.395,1.801,4.72,0.678,2.471,1.543,3.657,0.715
1,907.197,2.258,1.655,4.055,0.633,2.429,1.535,3.999,0.848
1,907.381,2.193,1.479,5.044,0.642,2.286,1.715,4.078,0.738
2,908.232,2.605,1.654,4.605,0.766,2.531,1.545,3.703,0.728
1,909.205,2.4,1.448,4.233,0.801,1.909,1.73,4.414,0.841
1,911.223,2.191,1.98,4.549,0.632,2.42,1.521,4.516,0.859
1,911.734,2.596,1.905,4.861,0.704,1.884,1.779,4.53,0.716
2,912.613,2.004,1.909,4.695,0.799,2.308,1.512,3.972,0.81
1,912.865,2.444,1.963,4.013,0.863,1.897,1.743,4.557,0.619
1,913.209,1.955,1.489,3.626,0.711,1.993,1.782,4.031,0.652
1,913.358,2.592,1.684,4.707,0.804,2.6,1.754,4.838,0.623
1,913.406,2.429,1.679,4.967,0.661,2.469,1.787,3.619,0.644
1,913.414,2.27,1.486,3.881,0.626,2.259,1.607,4.083,0.619
2,914.511,2.135,1.801,4.975,0.918,2.093,1.795,3.628,0.895
1,914.782,2.131,1.403,4.364,0.659,2.422,1.473,4.246,0.664
2,914.813,2.466,2.028,4.187,0.998,1.904,1.528,4.227,0.872
1,916.105,1.991,1.792,3.837,0.817,1.852,1.443,3.839,0.782
1,916.191,1.972,1.565,4.77,0.801,2.469,1.905,4.204,0.749
1,917.254,2.096,1.825,4.051,0.765,2.171,1.905,4.297,0.647
1,917.602,2.483,1.538,4.437,0.85,2.302,1.663,3.832,0.817
1,919.118,1.92,1.851,3.726,0.857,1.972,1.452,4.234,0.765
1,919.615,2.143,1.989,3.668,0.779,2.622,1.975,4.608,0.751
1,919.624,2.546,1.648,4.304,0.693,2.441,1.939,5.001,0.623
2,920.954,1.877,2.007,5.05,0.797,2.429,1.512,5.06,0.757
1,921.305,2.118,1.958,3.858,0.852,2.002,1.552,4.77,0.629
1,922.038,1.881,1.946,3.733,0.8,2.049,1.737,4.562,0.696
2,924.115,2.381,1.98,4.557,0.885,2.408,1.869,5.052,0.895
2,926.688,2.094,1.697,5.037,0.969,1.883,1.658,4.511,0.786
1,929.124,2.538,1.851,4.566,0.672,1.935,1.463,3.937,0.687
2,929.938,2.474,1.776,4.928,1.003,2.479,2.098,4.784,0.719
2,930.671,2.092,1.762,3.772,1.006,2.457,1.52,4.33,0.96
2,932.369,2.429,2.107,4.198,0.932,1.993,1.726,3.628,0.932
2,933.171,2.116,1.512,4.398,0.841,2.492,1.943,4.5,0.921
1,936.735,2.498,1.885,4.407,0.735,1.993,1.851,4.134,0.799
1,937.049,2.62,1.857,3.839,0.645,1.905,1.868,4.548,0.722
1,937.073,2.473,1.628,4.433,0.616,2.595,1.874,4.566,0.822
1,937.412,2.056,1.513,3.888,0.733,2.022,1.579,3.729,0.766
1,937.461,1.99,1.696,4.349,0.765,1.852,1.433,4.747,0.703
2,938.266,1.912,1.944,3.793,0.783,1.945,2.067,3.744,1.002
1,938.485,1.978,1.661,4.204,0.674,2.239,1.499,4.076,0.637
1,939.056,2.31,1.799,4.899,0.839,2.558,1.486,5.0,0.638
1,940.262,1.88,1.923,4.045,0.807,2.082,1.58,3.797,0.695
1,940.363,2.15,1.534,4.741,0.612,2.528,1.942,3.628,0.686
2,941.289,2.004,2.113,4.024,0.871,2.281,2.009,4.464,0.878
1,941.584,2.582,1.784,4.277,0.724,2.054,1.714,4.437,0.716
1,942.642,2.427,1.443,3.605,0.684,2.209,1.811,4.279,0.664
1,943.898,2.477,1.574,3.746,0.63,1.858,1.447,4.196,0.795
1,944.726,1.969,1.841,4.405,0.862,2.013,1.868,4.357,0.723
2,945.955,2.188,1.73,4.46,0.729,2.397,1.844,3.997,0.91
2,946.842,2.438,1.99,3.67,0.823,2.564,1.91,5.076,0.934
1,948.25,2.335,1.535,3.964,0.711,2.482,1.975,4.967,0.765
1,949.847,2.126,1.989,4.895,0.775,2.623,1.892,4.355,0.678
1,951.863,2.493,1.897,4.25,0.768,2.026,1.572,5.043,0.739
1,953.986,1.897,1.518,4.833,0.751,2.216,1.827,3.654,0.675
2,954.33,2.232,1.898,4.187,1.002,2.422,2.056,3.766,0.978
1,954.56,2.521,1.807,4.567,0.76,1.871,1.642,4.454,0.734
1,956.541,2.432,1.405,4.659,0.785,2.104,1.79,4.194,0.845
2,956.55,2.132,1.636,4.179,1.002,2.427,1.787,4.541,0.881
1,958.584,2.095,1.628,4.967,0.846,2.434,1.874,4.442,0.674
1,966.54,1.928,1.41,3.61,0.632,1.88,1.687,4.019,0.751
2,967.363,2.479,1.951,3.807,0.991,2.57,1.798,4.007,0.839
2,980.66,2.427,1.934,4.259,0.84,2.207,1.983,4.311,0.794
2,985.205,2.251,1.792,4.641,0.852,2.547,1.936,4.462,0.975
2,996.432,1.984,2.049,3.722,0.798,1.985,1.626,4.325,0.933
