task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,739.869,2.298,1.607,4.263,0.648,1.946,1.647,3.628,0.825
2,740.043,2.104,1.692,3.848,0.967,2.134,1.913,5.043,0.835
1,740.162,2.608,1.846,4.617,0.642,2.354,1.882,4.118,0.702
1,741.442,2.116,1.548,3.65,0.772,2.069,1.601,4.412,0.671
1,743.536,2.219,1.479,4.085,0.646,2.087,1.518,4.075,0.724
1,743.814,2.597,1.559,4.181,0.697,2.483,1.949,4.492,0.694
1,746.592,2.252,1.673,3.865,0.826,2.286,1.516,3.979,0.666
1,747.518,2.323,1.492,4.924,0.631,2.305,1.73,4.005,0.863
1,748.187,2.362,1.905,4.045,0.765,2.608,1.736,4.258,0.817
2,748.557,2.043,1.579,4.627,1.002,2.059,1.776,4.259,0.912
2,750.059,2.316,1.609,4.357,0.75,2.455,1.671,4.679,0.891
1,750.256,2.041,1.755,4.369,0.839,2.216,1.631,4.747,0.839
1,750.494,1.913,1.807,4.529,0.742,2.34,1.461,4.717,0.818
1,751.709,1.921,1.924,4.724,0.835,2.512,1.93,4.781,0.803
1,751.917,2.419,1.609,3.709,0.849,1.937,1.905,3.727,0.823
1,752.705,2.276,1.682,4.006,0.772,1.886,1.586,4.325,0.651
1,752.962,2.563,1.419,4.657,0.844,2.215,1.786,4.608,0.821
1,753.043,2.267,1.782,4.219,0.691,2.482,1.522,3.946,0.72
1,754.646,1.925,1.784,4.425,0.837,2.056,1.432,3.997,0.642
1,755.4,2.467,1.506,4.966,0.775,2.076,1.946,3.982,0.618
1,758.292,2.083,1.971,3.987,0.755,2.424,1.516,4.348,0.652
2,760.139,1.965,1.982,3.681,0.749,1.9,1.956,4.219,0.914
1,762.337,2.301,1.793,4.666,0.638,2.52,1.434,3.729,0.812
1,762.759,1.937,1.989,3.874,0.691,2.023,1.956,3.816,0.842
1,763.138,2.615,1.613,3.624,0.826,2.444,1.603,4.075,0.84
2,763.206,2.228,1.74,3.741,0.839,1.901,2.025,3.713,1.014
1,763.978,2.143,1.642,4.067,0.78,2.259,1.79,4.503,0.774
1,764.385,2.384,1.972,3.674,0.732,2.106,1.636,4.483,0.789
2,764.616,2.05,1.746,4.098,0.773,2.079,2.13,4.626,0.8
2,765.488,2.272,1.82,3.624,0.775,2.33,1.895,3.913,1.01
1,765.715,2.59,1.516,3.734,0.765,1.951,1.827,3.605,0.746
1,766.254,1.946,1.543,4.905,0.631,1.889,1.837,4.084,0.65
1,766.293,1.949,1.675,4.303,0.66,1.922,1.932,4.025,0.666
2,767.672,1.876,1.526,3.74,0.743,2.371,2.098,4.245,0.941
1,768.952,2.351,1.98,4.465,0.831,2.388,1.98,4.961,0.704
2,769.629,2.16,1.999,4.191,0.869,2.391,1.606,3.642,0.871
1,769.637,2.052,1.972,3.902,0.854,2.455,1.672,4.967,0.757
1,770.29,1.982,1.83,4.57,0.816,2.348,1.48,4.923,0.854
1,771.058,2.233,1.682,4.62,0.632,1.9,1.462,3.605,0.863
1,774.925,2.175,1.988,3.683,0.638,2.428,1.763,4.803,0.659
2,776.829,2.13,1.77,4.83,0.861,2.479,1.583,4.031,0.899
1,780.32,2.334,1.661,3.657,0.757,2.384,1.858,4.887,0.825
1,780.578,2.333,1.794,4.916,0.753,2.063,1.806,4.504,0.812
2,781.3,2.006,1.656,4.93,0.847,2.644,1.749,4.622,0.931
1,782.599,1.914,1.895,4.782,0.65,2.44,1.682,4.352,0.651
1,782.797,2.233,1.951,4.079,0.842,2.358,1.685,4.597,0.677
1,783.054,2.232,1.959,4.852,0.76,2.231,1.978,4.353,0.821
2,783.617,2.639,1.935,4.307,0.796,2.021,1.546,4.447,1.014
1,784.413,2.49,1.804,4.894,0.829,2.462,1.895,4.843,0.779
1,784.714,1.9,1.463,3.64,0.655,1.999,1.58,4.219,0.834
1,787.135,1.857,1.476,4.999,0.767,2.291,1.786,3.956,0.676
1,787.916,2.574,1.603,4.393,0.627,2.469,1.651,4.304,0.702
2,789.853,2.311,1.966,4.886,0.75,2.296,1.98,4.838,0.929
1,790.065,2.092,1.807,4.242,0.65,2.338,1.918,4.912,0.826
2,790.334,2.427,1.671,3.813,0.967,2.569,1.713,3.658,0.958
1,790.385,2.477,1.528,3.644,0.785,2.565,1.668,4.418,0.845
1,790.546,1.874,1.639,4.076,0.627,2.616,1.579,3.652,0.628
1,792.362,2.272,1.8,3.756,0.618,2.037,1.601,4.833,0.799
2,792.572,2.51,1.916,4.501,0.914,2.361,1.78,3.911,0.987
1,793.853,2.216,1.846,3.685,0.667,2.466,1.657,4.542,0.824
1,794.32,2.56,1.543,4.079,0.836,2.285,1.543,4.817,0.702
1,794.888,2.298,1.799,4.817,0.832,1.914,1.885,3.803,0.678
1,797.853,2.065,1.738,4.312,0.697,1.987,1.405,4.994,0.666
2,798.082,1.929,2.032,4.56,1.006,2.147,1.658,4.098,0.822
1,798.489,2.076,1.946,4.052,0.659,2.483,1.674,3.692,0.84
1,800.528,2.037,1.793,3.847,0.816,2.568,1.799,3.841,0.856
1,801.274,2.272,1.613,3.944,0.787,2.408,1.551,4.492,0.66
1,802.939,1.915,1.69,3.82,0.637,2.131,1.86,4.41,0.724
1,804.059,2.561,1.952,4.038,0.657,2.429,1.418,3.693,0.695
2,804.418,1.882,2.065,4.987,0.75,2.29,1.824,3.948,0.928
1,804.986,2.462,1.617,4.081,0.695,2.142,1.549,3.609,0.823
2,805.073,1.888,1.887,4.874,0.854,1.913,1.82,4.198,0.9
1,805.785,2.585,1.974,3.696,0.612,1.972,1.501,3.848,0.842
1,807.071,1.889,1.839,3.904,0.618,2.082,1.633,3.893,0.682
1,807.889,2.024,1.642,4.986,0.676,2.231,1.76,4.203,0.859
1,809.552,1.86,1.515,3.665,0.782,1.9,1.679,4.132,0.762
1,810.722,2.427,1.621,3.82,0.845,2.592,1.856,3.624,0.833
1,811.217,2.43,1.658,4.182,0.638,2.491,1.653,4.441,0.791
2,812.71,2.498,1.838,5.114,0.94,2.258,1.74,4.625,0.988
1,812.735,1.97,1.939,4.282,0.632,2.286,1.497,5.055,0.784
1,813.811,2.193,1.916,4.252,0.772,2.316,1.888,4.542,0.813
2,816.085,2.298,1.955,5.095,0.8,2.265,1.526,5.077,0.799
2,816.394,2.64,1.769,3.708,0.886,2.436,1.743,5.097,1.007
1,820.682,1.965,1.647,4.242,0.713,2.287,1.607,4.492,0.669
1,820.748,1.94,1.859,4.731,0.814,2.59,1.585,3.981,0.824
1,822.031,2.195,1.419,4.899,0.626,2.228,1.61,3.729,0.751
1,823.622,2.602,1.413,3.605,0.854,2.246,1.885,4.266,0.679
1,827.328,2.226,1.793,5.003,0.727,2.037,1.959,4.364,0.744
1,828.308,1.929,1.571,4.978,0.709,2.252,1.739,4.161,0.775
1,828.681,2.466,1.743,4.303,0.632,2.069,1.811,3.626,0.848
1,829.921,2.452,1.441,4.449,0.737,2.359,1.413,3.691,0.693
1,830.892,2.497,1.788,4.968,0.61,2.479,1.896,4.555,0.684
1,832.825,2.325,1.682,4.203,0.763,2.479,1.601,4.352,0.701
1,834.387,2.614,1.866,4.765,0.734,2.328,1.655,3.981,0.799
2,835.072,2.341,1.604,3.985,0.955,2.56,1.567,3.955,0.836
1,836.959,2.023,1.562,4.961,0.861,2.581,1.424,4.851,0.704
2,837.388,2.227,1.918,4.345,0.803,2.14,2.005,3.875,0.742
1,838.552,2.041,1.433,4.696,0.755,1.928,1.425,4.945,0.84
1,839.401,2.186,1.914,4.971,0.716,2.483,1.958,4.723,0.75
1,840.718,2.037,1.929,4.235,0.859,2.454,1.83,4.233,0.759
1,840.822,1.991,1.841,4.131,0.676,2.01,1.847,5.049,0.61
1,841.711,2.622,1.62,4.099,0.801,2.096,1.654,3.674,0.855
1,843.2,1.983,1.973,4.225,0.63,1.995,1.984,3.83,0.796
2,844.212,2.143,1.705,4.374,0.758,2.139,1.985,4.817,0.874
1,844.362,2.56,1.651,4.616,0.687,1.94,1.974,4.353,0.618
1,845.617,2.175,1.549,4.711,0.729,2.407,1.516,4.733,0.807
2,845.827,2.25,1.985,4.321,0.959,1.873,1.514,3.978,0.921
1,846.098,1.922,1.463,3.626,0.817,1.858,1.803,4.53,0.728
1,846.197,2.27,1.462,4.235,0.745,2.014,1.562,4.901,0.678
1,846.542,2.484,1.8,3.696,0.668,2.215,1.848,3.648,0.68
1,847.227,2.309,1.579,5.098,0.633,1.909,1.462,4.982,0.819
2,848.188,2.54,1.973,4.365,0.933,2.103,1.544,4.516,0.954
1,848.616,2.171,1.463,4.873,0.707,2.209,1.916,3.845,0.684
1,849.708,2.55,1.89,3.672,0.846,1.88,1.489,4.345,0.834
2,849.894,2.099,2.056,4.014,0.867,2.426,1.845,3.958,0.813
1,852.503,1.88,1.837,4.195,0.619,1.867,1.668,4.379,0.775
1,853.263,2.379,1.969,4.891,0.783,2.34,1.418,4.909,0.821
1,853.535,2.582,1.69,4.219,0.683,2.453,1.933,3.633,0.779
1,858.096,2.032,1.419,3.709,0.845,1.867,1.866,3.822,0.832
1,858.105,1.889,1.628,3.696,0.823,2.301,1.569,4.857,0.83
1,860.026,2.076,1.464,4.395,0.753,2.334,1.604,3.672,0.683
1,861.527,1.967,1.497,3.68,0.818,2.003,1.585,5.031,0.658
1,863.03,2.6,1.97,4.816,0.764,2.074,1.427,4.835,0.639
1,863.317,1.965,1.559,3.989,0.61,1.967,1.651,4.922,0.779
1,863.328,2.4,1.73,4.88,0.83,2.095,1.491,3.858,0.863
2,863.676,2.045,1.618,3.835,0.913,2.044,1.636,4.351,1.0
1,864.787,1.94,1.98,5.098,0.712,2.049,1.604,4.71,0.841
1,865.234,2.371,1.978,4.249,0.66,2.517,1.549,3.763,0.618
1,865.413,1.995,1.703,3.989,0.661,2.331,1.937,4.211,0.841
1,866.959,2.456,1.656,3.835,0.678,2.397,1.464,4.277,0.646
1,867.13,2.259,1.879,4.33,0.685,2.108,1.462,3.837,0.644
2,868.319,1.904,1.625,4.595,1.012,2.384,1.966,4.039,0.874
1,870.727,2.282,1.527,4.006,0.642,2.49,1.445,3.845,0.825
1,871.07,2.586,1.8,3.853,0.661,2.359,1.752,4.608,0.642
2,873.54,2.206,2.028,4.647,0.791,2.306,1.519,4.312,0.842
1,873.727,2.52,1.661,3.981,0.809,2.063,1.822,3.987,0.626
1,874.015,2.541,1.603,3.778,0.632,1.853,1.516,3.605,0.822
1,874.339,2.363,1.482,3.748,0.803,2.454,1.696,4.993,0.64
1,874.349,2.201,1.404,4.027,0.742,2.499,1.973,4.386,0.643
1,875.065,2.309,1.793,3.837,0.807,2.431,1.758,4.013,0.834
1,875.164,1.852,1.519,3.854,0.857,2.175,1.861,3.982,0.799
1,875.442,1.995,1.799,4.568,0.728,2.334,1.79,3.648,0.854
2,876.012,1.904,2.049,3.725,0.75,2.027,2.081,3.631,0.859
1,878.389,2.549,1.463,4.348,0.845,2.285,1.433,4.457,0.83
1,879.572,1.964,1.803,3.627,0.751,2.298,1.86,4.508,0.645
1,881.507,2.51,1.722,5.033,0.74,2.358,1.434,4.505,0.714
1,881.801,2.082,1.851,4.361,0.723,1.909,1.548,3.64,0.855
1,886.818,1.938,1.918,3.816,0.631,2.435,1.876,4.389,0.748
1,887.747,2.351,1.469,4.347,0.765,2.507,1.97,4.079,0.622
2,887.89,2.234,1.681,4.578,1.014,2.236,1.999,3.894,0.837
1,888.155,2.476,1.821,4.186,0.825,2.099,1.452,4.206,0.692
1,892.4,2.034,1.9,4.54,0.69,2.153,1.968,4.723,0.749
2,893.033,2.361,2.069,3.66,1.011,2.103,1.656,4.024,0.9
1,893.473,2.096,1.659,3.929,0.672,2.145,1.956,4.632,0.766
1,894.689,1.874,1.603,3.933,0.768,2.273,1.978,4.851,0.837
1,895.461,2.059,1.875,4.168,0.633,2.328,1.582,4.233,0.667
2,898.936,2.263,1.656,3.93,0.841,2.408,1.681,4.311,0.837
2,900.272,2.481,1.826,3.628,0.789,2.408,1.798,4.004,0.836
1,901.105,2.373,1.825,3.908,0.618,2.233,1.744,3.654,0.658
1,901.767,2.433,1.608,4.803,0.627,1.857,1.916,4.279,0.668
1,901.811,2.413,1.943,5.077,0.742,2.358,1.707,4.369,0.754
1,903.773,2.319,1.946,3.904,0.642,2.483,1.569,4.96,0.678
2,904.565,2.592,2.113,3.848,0.74,2.308,2.094,3.97,0.918
1,906.581,1.94,1.567,4.241,0.617,2.516,1.601,3.999,0.639
1,907.807,2.044,1.669,4.78,0.633,2.426,1.547,3.999,0.702
1,908.411,1.968,1.489,4.076,0.636,2.622,1.839,4.899,0.678
1,908.748,2.35,1.651,3.908,0.786,2.14,1.849,4.26,0.807
2,909.186,2.055,1.664,4.228,0.997,1.867,1.63,5.069,0.913
2,910.343,2.602,2.122,4.52,0.775,1.993,1.985,4.965,1.013
1,911.059,2.197,1.519,4.065,0.793,1.955,1.956,3.624,0.858
1,911.078,1.902,1.73,4.303,0.863,2.083,1.791,4.266,0.81
1,912.059,1.886,1.41,3.797,0.801,1.995,1.8,3.618,0.655
1,912.424,2.101,1.868,4.72,0.751,2.573,1.566,4.047,0.861
2,913.659,2.422,2.068,4.142,0.949,2.115,1.654,4.01,0.877
1,914.502,2.285,1.672,4.503,0.697,2.124,1.403,4.083,0.655
2,915.392,2.143,1.659,4.818,0.795,1.971,1.593,3.756,0.88
2,915.84,2.296,1.519,4.118,0.956,1.984,1.872,4.365,0.757
2,916.743,2.612,1.614,3.738,0.903,2.51,1.804,4.079,0.9
1,916.824,2.482,1.888,4.775,0.818,2.096,1.569,4.115,0.773
1,917.571,2.163,1.658,3.822,0.796,2.552,1.927,3.737,0.803
2,918.096,2.509,2.122,4.742,0.886,2.438,1.598,4.313,0.731
1,918.613,2.034,1.897,4.342,0.691,2.146,1.921,4.916,0.759
1,919.088,2.429,1.764,4.081,0.684,2.521,1.851,4.346,0.752
1,921.571,2.051,1.485,3.91,0.791,2.158,1.672,4.78,0.763
1,922.82,2.083,1.845,4.169,0.736,2.019,1.501,4.803,0.72
1,924.467,2.034,1.598,4.13,0.842,2.328,1.97,4.726,0.73
2,925.057,2.606,2.091,4.965,0.812,2.176,1.636,3.997,0.941
2,926.026,2.305,1.76,4.286,1.005,2.198,1.821,4.813,0.995
1,926.366,1.99,1.774,4.891,0.806,2.022,1.463,4.325,0.783
1,927.181,2.436,1.61,4.081,0.758,2.576,1.615,3.719,0.694
1,927.492,2.378,1.924,3.994,0.855,2.522,1.441,4.052,0.801
1,927.743,2.621,1.801,4.449,0.707,2.126,1.582,4.275,0.738
1,928.474,1.953,1.457,4.529,0.791,2.329,1.546,4.406,0.683
2,929.664,2.547,1.833,3.702,0.889,2.127,1.734,4.855,0.978
1,930.999,2.453,1.907,3.632,0.647,2.472,1.475,4.784,0.786
1,931.381,2.286,1.558,4.431,0.747,2.581,1.404,4.223,0.61
1,934.82,2.057,1.567,4.861,0.687,2.608,1.807,4.485,0.844
2,935.301,1.89,2.078,4.962,0.956,2.132,2.076,4.097,0.776
2,936.052,2.537,2.093,4.128,0.76,2.479,1.936,3.691,0.933
1,936.375,1.925,1.8,3.987,0.855,2.0,1.583,4.491,0.76
1,936.676,2.052,1.577,4.348,0.851,2.505,1.902,4.386,0.792
2,937.061,2.394,1.831,3.639,0.998,2.542,2.111,4.209,0.955
1,938.199,2.467,1.605,4.108,0.852,2.238,1.765,4.357,0.664
1,938.56,1.899,1.952,3.617,0.802,2.099,1.744,4.433,0.723
1,938.614,2.525,1.907,4.305,0.633,2.334,1.688,3.626,0.813
1,941.684,2.466,1.743,4.726,0.773,1.88,1.433,4.054,0.801
1,942.036,2.146,1.901,4.258,0.812,2.179,1.824,3.667,0.707
2,942.781,1.943,1.726,4.568,0.739,2.313,1.69,4.472,0.913
1,943.037,2.155,1.567,3.891,0.786,2.455,1.766,3.893,0.86
1,944.102,2.103,1.661,5.086,0.84,1.95,1.653,4.922,0.791
1,944.294,1.874,1.704,4.5,0.848,2.023,1.591,3.792,0.754
1,945.741,2.101,1.685,3.672,0.854,2.59,1.861,4.654,0.815
1,945.98,2.12,1.83,4.92,0.841,2.439,1.463,4.469,0.788
2,946.887,2.361,1.875,4.237,0.904,2.319,1.743,4.948,0.777
1,948.13,1.878,1.758,4.719,0.676,1.937,1.467,4.53,0.632
1,948.926,2.142,1.87,3.737,0.753,2.286,1.769,4.128,0.719
1,949.896,2.528,1.931,4.02,0.805,1.998,1.676,5.113,0.749
1,951.591,2.482,1.706,4.038,0.672,1.857,1.405,3.848,0.746
1,954.743,2.124,1.955,3.624,0.748,1.945,1.649,4.206,0.751
1,954.863,2.469,1.435,4.504,0.857,2.563,1.847,4.019,0.738
2,957.853,2.306,2.113,4.198,0.863,2.121,1.805,3.635,0.732
1,959.077,1.9,1.824,3.941,0.834,2.032,1.974,4.717,0.687
2,959.497,2.075,1.791,4.21,0.811,2.169,2.132,4.472,0.928
1,959.881,1.921,1.502,3.893,0.632,2.057,1.58,4.148,0.694
1,960.594,2.257,1.755,3.765,0.724,2.056,1.942,4.896,0.832
1,962.058,2.624,1.803,4.503,0.646,2.157,1.582,4.172,0.687
1,962.222,1.95,1.738,3.961,0.697,2.12,1.543,4.557,0.695
1,962.968,1.883,1.438,3.776,0.654,2.507,1.513,4.982,0.739
1,964.54,2.453,1.551,4.541,0.763,2.22,1.459,4.923,0.847
1,964.73,2.309,1.762,3.65,0.636,2.332,1.801,4.945,0.64
1,965.019,2.106,1.831,3.72,0.749,2.286,1.797,4.242,0.755
1,965.849,2.494,1.679,5.042,0.759,2.571,1.685,3.807,0.766
2,967.279,2.439,1.902,4.514,0.808,1.98,1.604,4.982,0.77
2,967.618,2.207,1.526,5.06,0.734,2.401,1.967,3.633,0.829
2,967.976,2.624,1.768,4.408,0.83,2.197,1.671,4.656,0.777
1,970.206,2.08,1.51,4.242,0.861,1.972,1.735,3.972,0.759
2,972.372,1.898,1.612,3.823,0.958,2.094,1.858,4.228,0.959
2,974.726,2.333,1.843,4.66,0.796,2.14,1.792,4.222,0.829
2,977.203,2.008,2.054,4.891,0.89,2.188,1.826,4.146,0.913
2,981.084,1.984,1.919,4.613,0.823,2.439,1.605,4.76,0.926
2,987.574,2.19,1.917,4.621,0.964,2.094,1.628,4.516,0.805
2,993.095,2.042,2.032,4.213,0.882,2.194,1.52,4.24,0.828
2,993.204,2.517,2.009,3.925,0.85,2.424,1.838,3.886,0.923
2,998.15,2.277,1.838,4.664,0.852,2.616,1.895,4.86,0.74
2,998.328,2.369,2.059,4.527,0.769,2.371,1.734,5.123,1.009
2,999.664,2.114,2.082,4.66,0.95,2.187,1.917,4.838,0.993
2,1007.861,2.164,1.708,4.236,0.946,2.147,1.97,4.813,0.91
2,1008.654,2.296,1.796,4.855,0.79,1.937,2.007,4.675,0.815
2,1011.397,2.207,2.091,5.119,0.791,2.136,2.081,4.535,0.719
2,1015.518,2.343,1.512,4.891,0.894,2.476,1.776,4.189,0.82
2,1022.311,2.12,1.881,5.085,0.763,2.232,1.822,4.765,0.772
2,1023.191,2.268,2.132,4.344,0.835,2.442,1.633,3.97,0.84
2,1029.889,2.249,1.556,3.984,0.833,2.442,1.615,3.831,0.914
2,1030.044,2.31,1.652,4.142,0.884,2.512,1.528,4.995,0.969
2,1030.383,2.644,1.561,3.63,0.863,2.629,1.984,4.692,0.756
2,1032.631,2.264,1.801,4.275,0.908,2.633,2.085,4.678,0.938
2,1032.768,2.039,1.923,4.866,0.839,2.231,2.141,4.943,0.8
2,1034.001,2.182,1.854,4.195,0.847,1.921,1.949,4.238,0.846
2,1038.915,2.011,1.999,3.812,0.806,2.361,1.925,4.395,0.719
2,1047.291,2.322,2.12,4.14,0.795,1.926,1.88,4.112,0.932
2,1047.358,2.63,2.032,4.62,0.925,2.076,1.755,4.572,0.969
2,1047.732,2.011,1.94,4.228,0.877,2.256,1.831,3.95,0.809
2,1051.246,2.447,1.576,4.383,0.833,2.414,1.588,4.123,0.89
2,1053.353,2.388,1.658,5.095,0.833,2.504,1.795,3.835,0.724
2,1057.522,2.258,2.007,4.036,0.874,2.341,1.68,3.709,0.781
2,1058.635,2.044,1.966,4.933,0.886,2.603,2.027,4.028,0.81
2,1063.387,2.234,1.726,4.392,0.829,2.364,1.692,3.732,0.842
2,1065.6,1.897,1.719,4.275,0.79,2.025,2.071,3.893,0.791
2,1075.282,2.497,1.565,4.321,0.777,2.172,2.132,4.317,1.009
