task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,718.07,1.868,1.512,4.298,0.696,2.429,1.862,4.219,0.676
2,718.651,2.614,1.916,4.504,0.763,2.027,1.811,3.77,0.74
1,719.075,2.162,1.858,3.657,0.806,2.388,1.516,4.925,0.737
1,719.392,1.951,1.454,3.837,0.751,1.989,1.662,4.177,0.616
1,720.922,2.572,1.774,4.575,0.676,2.252,1.655,4.134,0.61
1,721.845,2.239,1.685,3.944,0.668,2.161,1.703,3.865,0.842
2,722.533,2.161,2.009,4.178,0.975,2.509,1.794,4.587,0.985
2,723.058,1.881,1.913,4.258,0.988,2.269,1.788,4.656,0.719
1,723.084,2.548,1.918,4.642,0.611,1.885,1.962,4.891,0.719
1,724.611,2.362,1.787,4.654,0.674,1.958,1.791,4.027,0.854
2,727.652,2.017,2.13,4.06,0.864,2.279,1.98,4.65,0.999
1,727.769,2.538,1.798,4.725,0.646,1.976,1.673,5.06,0.847
1,727.988,1.905,1.418,4.313,0.848,2.531,1.881,4.924,0.728
1,728.711,1.857,1.638,3.937,0.638,2.395,1.403,4.072,0.742
1,731.23,1.865,1.603,4.31,0.822,2.595,1.822,4.131,0.828
2,735.578,2.192,2.04,5.127,0.829,1.93,1.815,4.677,0.721
1,737.979,2.019,1.441,4.437,0.694,2.133,1.942,4.279,0.693
1,738.215,2.544,1.856,3.683,0.659,2.155,1.741,4.327,0.786
2,738.245,2.43,2.007,4.536,0.938,2.094,1.746,4.014,0.749
2,738.636,2.542,2.073,4.767,0.776,2.09,1.815,3.714,0.804
1,738.989,1.974,1.916,3.87,0.728,2.057,1.651,3.61,0.83
2,739.001,2.085,1.628,4.359,0.928,2.256,1.862,4.194,1.017
1,739.083,1.983,1.75,4.29,0.723,2.343,1.423,4.003,0.813
2,740.284,2.523,1.845,3.95,0.722,2.544,1.615,4.193,0.867
2,741.093,2.043,1.596,4.508,0.989,2.197,1.565,4.611,0.719
2,744.335,2.348,1.635,4.739,0.846,2.574,1.991,3.701,0.968
2,744.36,2.321,2.035,3.737,0.924,2.224,1.823,4.33,0.79
2,744.651,2.412,2.009,4.677,0.891,1.918,2.027,4.975,1.005
1,745.346,2.059,1.92,4.357,0.772,2.221,1.655,4.033,0.752
2,745.985,2.426,2.122,4.447,0.759,2.052,1.933,3.782,0.841
1,746.491,2.476,1.682,4.475,0.753,2.364,1.847,4.327,0.633
2,746.583,2.607,1.943,5.119,0.892,2.252,1.545,4.365,0.931
2,746.669,2.038,1.991,4.961,0.919,1.883,1.606,4.384,0.899
2,747.089,2.34,1.788,3.831,0.983,2.506,1.633,4.392,0.843
2,748.709,2.285,1.579,4.102,0.726,2.625,1.854,4.993,0.818
1,749.544,2.309,1.538,4.059,0.651,2.053,1.923,4.199,0.699
1,749.876,2.434,1.735,3.619,0.742,2.375,1.741,4.005,0.616
1,751.165,1.922,1.432,4.723,0.832,2.179,1.948,3.937,0.806
1,754.073,2.406,1.435,4.723,0.628,2.348,1.855,4.41,0.643
1,755.794,1.935,1.607,4.408,0.639,2.1,1.541,4.028,0.843
1,758.744,1.913,1.567,4.833,0.839,2.568,1.697,4.231,0.856
1,759.123,2.324,1.586,4.926,0.745,2.273,1.576,5.072,0.765
2,760.27,1.904,1.762,4.511,0.859,2.511,1.613,4.805,0.96
1,760.361,2.062,1.657,3.615,0.84,2.497,1.479,3.882,0.773
2,760.867,2.229,1.864,4.477,0.72,2.138,1.962,4.107,0.728
1,762.379,1.972,1.948,3.76,0.633,2.388,1.856,3.685,0.803
1,763.336,1.972,1.842,4.905,0.861,2.603,1.932,4.08,0.861
1,763.704,2.432,1.671,4.297,0.638,2.108,1.687,3.838,0.671
1,764.902,2.117,1.515,3.747,0.667,2.312,1.548,4.508,0.707
2,765.815,2.335,1.658,3.812,0.799,2.579,1.791,3.908,0.949
1,766.719,1.904,1.567,4.639,0.753,2.069,1.848,4.557,0.703
1,768.191,2.099,1.626,4.252,0.697,2.017,1.61,4.134,0.786
1,769.295,2.171,1.735,3.865,0.787,2.119,1.605,3.958,0.668
1,769.654,2.119,1.61,4.355,0.611,2.622,1.689,4.724,0.649
1,770.997,2.078,1.476,4.013,0.771,2.524,1.696,3.881,0.688
2,771.13,2.11,1.615,4.275,0.983,2.044,2.111,3.913,0.938
2,772.076,2.481,1.852,3.797,0.951,2.01,2.029,4.311,0.791
1,772.451,2.0,1.888,4.26,0.691,2.149,1.421,4.698,0.659
1,772.94,2.443,1.502,4.974,0.681,2.227,1.434,4.895,0.841
1,773.726,2.495,1.811,3.816,0.842,1.989,1.779,4.492,0.61
1,776.397,1.922,1.469,4.357,0.675,2.276,1.521,3.986,0.726
1,777.026,1.986,1.947,4.364,0.754,2.502,1.895,4.971,0.76
1,777.529,2.616,1.706,3.858,0.751,2.244,1.48,4.425,0.673
1,778.304,2.228,1.498,3.932,0.854,2.379,1.61,4.775,0.816
1,779.51,2.52,1.61,4.888,0.633,2.041,1.783,4.322,0.734
1,780.751,1.877,1.857,5.11,0.786,2.561,1.792,4.025,0.652
1,780.807,1.951,1.885,3.878,0.73,2.602,1.846,4.395,0.614
1,780.951,2.608,1.926,4.236,0.706,2.61,1.729,4.917,0.725
1,781.263,2.333,1.961,4.967,0.765,1.935,1.71,3.91,0.764
1,782.747,2.546,1.532,5.088,0.859,2.373,1.657,4.297,0.713
1,785.883,2.524,1.524,4.782,0.739,2.282,1.627,4.571,0.837
2,786.405,2.063,1.929,4.625,0.982,2.569,1.596,4.317,0.914
2,786.676,2.035,1.873,4.629,0.913,2.189,2.06,3.921,0.885
1,788.307,2.059,1.73,3.659,0.825,2.568,1.761,4.634,0.631
1,789.635,2.277,1.728,4.348,0.66,2.382,1.462,4.542,0.695
1,790.274,2.541,1.479,3.769,0.716,2.59,1.479,4.303,0.66
1,790.443,2.034,1.601,3.734,0.825,2.173,1.48,4.196,0.768
1,791.595,1.899,1.579,3.792,0.797,2.395,1.872,4.825,0.692
1,791.693,2.525,1.9,3.87,0.661,2.259,1.469,3.726,0.623
1,792.369,2.49,1.521,3.672,0.786,1.963,1.983,4.753,0.764
1,793.084,2.565,1.546,4.264,0.728,2.35,1.672,3.659,0.629
1,793.949,2.024,1.844,4.267,0.715,2.561,1.479,4.131,0.619
1,795.526,2.507,1.892,4.823,0.757,2.54,1.959,4.001,0.733
1,796.911,2.616,1.613,4.277,0.616,1.868,1.874,4.061,0.766
1,797.525,2.194,1.962,3.765,0.765,2.017,1.644,4.733,0.653
2,798.281,2.262,1.556,3.64,0.965,2.04,1.966,5.083,1.002
1,799.237,2.38,1.559,4.027,0.745,2.276,1.518,4.172,0.788
2,800.342,2.429,1.596,4.007,0.744,2.335,1.55,3.864,0.993
1,803.451,2.163,1.518,4.072,0.824,2.431,1.888,4.407,0.738
2,803.598,2.045,2.07,4.038,0.77,2.251,1.967,4.398,0.969
1,805.276,2.378,1.567,4.353,0.682,1.949,1.405,3.691,0.649
1,805.7,2.493,1.895,4.524,0.695,2.468,1.498,4.873,0.659
1,805.81,2.386,1.518,3.961,0.778,1.923,1.846,4.713,0.844
1,806.658,2.434,1.829,3.633,0.818,2.319,1.905,4.749,0.752
2,807.504,2.639,1.664,4.964,0.923,1.921,1.92,4.767,0.881
1,808.134,2.622,1.512,4.554,0.854,2.074,1.846,3.987,0.843
1,808.429,2.068,1.85,4.616,0.801,2.078,1.455,4.311,0.628
1,810.206,2.057,1.531,4.817,0.659,2.458,1.535,4.503,0.759
1,810.381,1.885,1.763,4.392,0.695,2.424,1.799,4.901,0.768
1,811.013,2.125,1.555,4.219,0.715,2.013,1.403,4.072,0.666
1,816.038,2.093,1.479,3.989,0.86,2.233,1.842,3.878,0.702
1,818.425,2.622,1.77,3.673,0.612,1.983,1.667,4.216,0.685
1,818.886,2.065,1.672,4.613,0.61,2.363,1.673,4.564,0.638
1,821.034,2.581,1.433,4.287,0.845,2.623,1.574,4.765,0.622
1,821.158,1.993,1.574,4.585,0.633,2.282,1.682,4.905,0.759
1,822.056,2.312,1.738,4.784,0.619,2.023,1.482,3.748,0.809
1,823.922,1.856,1.638,4.474,0.691,2.192,1.405,4.067,0.861
1,825.252,1.874,1.478,4.86,0.664,2.59,1.877,4.067,0.859
1,825.692,2.108,1.905,3.882,0.806,2.306,1.554,4.184,0.616
1,829.666,2.227,1.73,3.8,0.637,2.622,1.961,3.748,0.826
1,829.77,2.476,1.423,4.978,0.722,1.961,1.418,4.998,0.671
1,831.252,2.433,1.501,4.177,0.804,1.972,1.931,3.773,0.761
1,831.51,1.938,1.577,3.905,0.832,2.087,1.598,4.554,0.664
1,831.801,2.343,1.593,4.348,0.798,2.431,1.585,4.867,0.835
1,832.43,2.01,1.49,3.858,0.733,2.27,1.572,4.986,0.819
1,833.81,2.471,1.76,4.411,0.845,2.482,1.803,4.526,0.672
1,836.113,1.95,1.908,4.878,0.63,2.228,1.851,3.939,0.745
1,836.624,2.541,1.862,4.081,0.631,2.302,1.462,4.456,0.689
1,836.671,1.972,1.968,4.556,0.652,2.226,1.566,3.692,0.839
1,838.498,1.94,1.984,4.194,0.779,2.053,1.712,4.138,0.641
1,840.269,2.502,1.9,4.052,0.744,1.963,1.73,4.322,0.696
1,843.52,2.251,1.554,4.864,0.632,2.041,1.517,4.322,0.837
1,844.681,2.388,1.42,4.25,0.825,1.948,1.946,3.944,0.818
2,845.878,2.188,1.661,4.661,0.897,2.238,1.898,4.795,0.806
1,846.104,2.623,1.52,4.19,0.821,2.244,1.882,4.529,0.742
1,848.001,2.206,1.776,3.905,0.804,2.063,1.653,4.076,0.622
1,848.339,2.191,1.837,3.626,0.723,2.473,1.858,5.014,0.852
1,849.136,2.428,1.627,4.861,0.634,1.969,1.464,3.711,0.861
2,849.36,2.063,1.598,4.788,0.966,2.281,2.064,4.392,0.829
1,850.993,1.998,1.651,4.874,0.75,1.961,1.951,4.07,0.653
2,851.67,1.883,1.82,4.093,0.786,2.232,1.98,4.243,0.794
2,852.787,2.592,2.027,4.063,0.89,2.164,1.655,4.844,0.798
1,853.333,2.24,1.647,3.783,0.76,2.444,1.434,5.006,0.716
1,853.913,2.031,1.876,4.41,0.863,2.205,1.69,3.905,0.75
1,854.596,2.092,1.949,4.753,0.812,2.588,1.654,3.904,0.787
2,854.627,2.006,1.951,3.75,0.732,2.624,2.047,5.121,0.797
2,855.603,2.143,1.956,3.876,0.94,2.382,1.872,4.133,0.92
1,856.831,1.954,1.851,3.838,0.659,2.209,1.601,4.861,0.638
1,857.127,1.965,1.669,3.875,0.802,2.119,1.797,4.374,0.808
1,858.423,2.592,1.651,4.624,0.659,1.945,1.735,4.876,0.679
1,858.825,1.92,1.738,4.401,0.856,2.167,1.459,4.341,0.729
1,859.131,2.104,1.607,5.018,0.624,2.584,1.712,4.564,0.748
1,860.326,2.119,1.934,4.168,0.642,2.36,1.905,3.719,0.622
2,860.699,2.479,1.832,3.652,0.983,2.319,2.025,4.79,0.907
1,861.846,2.219,1.479,3.726,0.687,2.213,1.892,4.557,0.631
1,862.048,2.388,1.558,3.884,0.69,1.939,1.838,5.099,0.626
1,863.423,2.363,1.949,4.838,0.738,2.12,1.932,4.564,0.618
1,864.789,2.086,1.923,3.886,0.752,1.922,1.404,3.837,0.76
1,867.176,2.315,1.854,5.033,0.695,2.371,1.9,4.612,0.659
1,869.74,1.993,1.412,4.202,0.691,1.974,1.653,4.657,0.751
2,871.476,2.446,1.937,4.033,0.837,2.105,1.633,4.42,0.732
1,871.607,2.374,1.679,4.402,0.627,1.983,1.882,4.554,0.76
2,873.132,2.437,1.541,4.602,0.794,1.994,1.721,4.031,0.775
1,873.434,2.379,1.672,4.437,0.637,2.498,1.479,4.597,0.631
1,874.656,2.221,1.603,4.726,0.861,1.989,1.771,4.784,0.823
2,874.736,2.027,1.805,4.313,0.914,2.283,1.866,3.863,0.905
1,874.888,2.327,1.779,4.725,0.684,1.86,1.963,4.977,0.847
1,875.519,1.981,1.707,4.719,0.765,2.498,1.408,4.699,0.697
2,878.08,2.523,1.659,3.77,0.754,1.97,2.059,4.743,0.727
1,879.308,1.896,1.405,4.554,0.799,1.864,1.444,3.888,0.691
1,879.317,2.45,1.494,4.633,0.846,2.429,1.947,4.483,0.685
1,880.1,2.317,1.872,4.506,0.73,2.469,1.918,4.199,0.623
1,880.663,1.88,1.655,4.052,0.788,1.976,1.824,4.052,0.66
1,881.442,2.597,1.515,4.149,0.806,2.018,1.803,4.694,0.808
1,881.6,1.986,1.716,3.609,0.611,2.12,1.714,4.076,0.848
1,881.964,1.999,1.859,4.231,0.746,2.348,1.672,4.986,0.639
2,884.522,2.268,1.656,4.679,0.826,1.871,1.932,4.585,0.886
1,884.563,2.083,1.506,3.776,0.853,2.324,1.819,4.408,0.729
1,884.638,2.1,1.442,4.219,0.831,2.496,1.752,3.659,0.812
1,884.837,2.133,1.793,4.006,0.704,2.321,1.801,4.46,0.832
1,885.052,2.194,1.953,3.944,0.773,2.404,1.608,4.457,0.672
2,885.439,1.868,1.949,4.125,0.914,2.019,1.684,4.198,0.966
1,886.455,2.553,1.601,4.894,0.785,2.307,1.949,4.605,0.741
2,886.48,2.315,1.758,4.695,0.842,2.242,1.676,4.379,0.852
1,887.681,1.996,1.962,3.659,0.848,2.116,1.44,4.556,0.695
1,888.465,2.381,1.694,4.511,0.791,1.921,1.574,4.379,0.658
1,889.743,2.479,1.649,4.325,0.667,2.23,1.647,3.726,0.843
1,890.927,1.99,1.8,4.674,0.76,2.272,1.549,4.009,0.617
2,891.184,2.251,1.927,5.029,0.847,2.252,1.655,4.366,0.991
1,891.894,2.013,1.905,3.745,0.837,2.494,1.517,4.64,0.815
2,891.939,2.485,1.794,4.874,0.987,2.252,1.761,3.69,0.959
1,892.566,2.118,1.718,4.665,0.619,1.88,1.501,4.175,0.719
1,893.06,2.388,1.495,3.624,0.851,2.362,1.868,4.926,0.747
1,893.989,2.341,1.851,4.566,0.76,1.872,1.498,4.258,0.843
1,895.486,2.373,1.531,4.252,0.729,2.086,1.89,3.624,0.668
1,897.676,2.462,1.691,4.86,0.695,2.183,1.567,4.986,0.86
1,898.504,2.621,1.604,4.234,0.682,1.954,1.479,4.608,0.676
1,899.658,2.456,1.793,3.638,0.772,2.418,1.703,4.072,0.862
1,899.663,2.458,1.863,3.937,0.863,1.9,1.707,4.146,0.835
1,899.716,2.179,1.685,3.773,0.655,1.995,1.886,3.623,0.644
2,900.413,2.316,1.991,3.652,0.885,2.526,1.951,4.334,0.891
2,900.485,2.447,1.917,4.055,0.82,2.491,2.098,4.198,0.72
1,902.166,2.017,1.926,4.698,0.735,1.912,1.869,5.099,0.631
1,902.291,2.563,1.92,4.389,0.734,2.029,1.463,4.725,0.685
1,902.525,2.192,1.699,4.181,0.633,2.484,1.803,3.673,0.65
2,902.532,2.4,1.702,4.469,0.766,2.164,1.984,4.474,0.885
1,902.615,1.982,1.662,4.836,0.664,2.447,1.985,4.268,0.697
1,903.373,2.313,1.475,3.691,0.649,2.119,1.984,4.961,0.618
1,906.826,1.948,1.961,3.667,0.638,2.585,1.532,3.824,0.806
1,906.907,2.111,1.799,4.759,0.61,1.954,1.825,4.364,0.759
2,907.136,2.118,1.753,4.965,0.885,1.908,1.625,4.005,0.883
1,909.277,2.198,1.505,4.887,0.641,2.319,1.706,4.006,0.845
2,909.635,2.378,1.967,4.842,0.964,1.982,2.098,3.795,0.946
1,909.904,2.413,1.579,5.113,0.649,1.917,1.876,4.681,0.76
1,910.174,2.384,1.41,4.816,0.806,2.455,1.462,4.992,0.707
1,911.284,2.125,1.618,4.57,0.763,2.057,1.959,3.765,0.798
1,912.761,2.156,1.513,4.059,0.797,2.386,1.927,4.591,0.83
1,912.887,2.351,1.631,3.864,0.829,2.482,1.631,4.322,0.655
1,913.474,2.23,1.467,3.664,0.631,2.421,1.853,4.311,0.638
2,914.02,1.94,1.761,4.269,0.965,2.529,2.056,3.795,0.999
1,914.297,1.996,1.93,4.128,0.632,1.964,1.543,4.465,0.639
1,914.81,2.471,1.741,3.776,0.667,2.387,1.827,3.72,0.687
1,915.414,2.482,1.877,4.437,0.695,2.146,1.499,3.896,0.854
1,915.619,2.074,1.579,3.64,0.735,2.426,1.877,4.477,0.716
1,915.882,2.119,1.699,4.733,0.626,2.161,1.413,4.926,0.612
2,916.223,2.624,1.53,3.628,0.771,1.925,2.064,3.985,0.888
1,916.425,2.503,1.543,4.687,0.63,2.156,1.927,3.805,0.672
1,917.186,2.414,1.92,4.833,0.627,1.982,1.984,4.266,0.715
2,918.009,2.29,1.879,4.666,0.907,2.167,1.688,3.679,0.952
1,918.571,1.886,1.99,3.652,0.647,1.941,1.739,5.008,0.702
1,918.713,2.593,1.627,5.11,0.774,2.45,1.872,4.298,0.806
1,919.817,1.935,1.847,3.837,0.631,1.985,1.793,4.25,0.813
1,920.955,2.414,1.932,4.341,0.644,1.925,1.579,4.047,0.689
1,921.056,1.963,1.622,4.055,0.803,2.276,1.984,4.549,0.687
1,922.358,2.109,1.626,4.92,0.855,2.241,1.975,4.889,0.789
1,924.557,1.993,1.545,4.5,0.745,2.192,1.709,4.727,0.841
1,925.166,1.923,1.685,4.07,0.63,1.974,1.89,4.352,0.762
1,925.637,2.458,1.443,4.485,0.703,2.009,1.667,3.683,0.861
2,926.37,2.495,2.025,3.878,0.829,2.422,1.792,3.772,0.868
1,926.416,1.999,1.824,3.854,0.862,2.31,1.492,3.746,0.646
2,928.111,2.584,1.651,4.93,0.833,2.255,1.628,4.379,0.914
1,929.144,2.369,1.464,4.609,0.697,2.55,1.516,3.605,0.711
1,929.907,1.903,1.452,4.899,0.816,1.852,1.659,4.136,0.711
1,931.172,1.995,1.548,4.969,0.691,2.569,1.672,4.196,0.754
2,931.716,2.155,2.101,4.592,0.9,2.115,1.963,4.252,0.806
1,931.865,2.167,1.932,4.097,0.786,2.264,1.769,4.292,0.736
1,931.92,2.126,1.958,4.027,0.688,2.466,1.706,4.965,0.619
1,932.583,2.244,1.62,5.032,0.667,2.197,1.649,4.836,0.814
1,932.785,2.03,1.515,4.891,0.675,2.274,1.541,5.086,0.729
1,932.996,2.418,1.55,4.924,0.786,2.374,1.685,4.214,0.859
2,934.124,2.156,1.83,5.047,0.944,2.197,1.903,4.591,0.73
1,934.473,1.974,1.652,5.036,0.759,2.064,1.942,5.0,0.76
1,936.368,1.902,1.818,5.009,0.636,2.174,1.51,4.5,0.642
1,937.856,2.424,1.494,4.354,0.612,2.378,1.491,4.457,0.834
1,938.391,2.493,1.736,4.099,0.741,2.031,1.434,4.896,0.813
1,938.918,2.197,1.82,4.352,0.69,2.202,1.88,3.681,0.855
1,939.036,2.388,1.783,4.774,0.695,2.388,1.782,3.944,0.833
2,939.835,2.145,1.787,4.292,0.999,1.965,1.669,4.977,0.89
2,941.66,2.494,1.818,4.665,1.014,1.944,1.587,4.162,0.941
1,942.072,2.314,1.671,4.303,0.771,2.22,1.811,4.663,0.744
1,944.289,2.447,1.579,4.411,0.678,2.446,1.837,4.717,0.768
2,945.985,2.169,1.636,4.905,1.009,2.22,1.528,5.021,0.95
1,947.018,2.03,1.901,4.33,0.702,2.235,1.844,4.974,0.69
1,947.359,2.006,1.9,4.395,0.63,2.625,1.463,4.967,0.848
1,948.117,2.179,1.939,4.36,0.791,2.62,1.897,3.978,0.736
1,950.503,2.197,1.549,3.624,0.833,2.465,1.75,4.233,0.772
1,951.755,2.194,1.553,4.032,0.667,1.983,1.804,4.353,0.805
1,952.406,2.48,1.618,4.079,0.641,2.191,1.505,4.533,0.863
2,952.712,2.582,1.63,4.238,0.909,2.479,2.14,3.75,0.873
1,953.363,2.117,1.893,5.014,0.638,2.466,1.895,3.933,0.63
1,953.865,2.623,1.92,4.784,0.658,2.24,1.659,3.881,0.66
1,954.521,2.592,1.739,3.886,0.787,1.945,1.418,4.168,0.627
2,954.747,2.226,1.66,3.737,0.97,2.106,1.929,5.013,0.995
1,957.129,2.517,1.855,3.667,0.636,1.873,1.48,4.322,0.723
1,957.396,2.522,1.494,4.782,0.819,2.041,1.548,4.555,0.687
1,957.677,2.446,1.885,4.62,0.791,1.881,1.549,4.895,0.822
2,958.382,1.904,1.612,4.365,0.937,2.298,1.875,3.631,0.874
1,958.408,2.596,1.988,4.225,0.694,1.95,1.685,4.88,0.616
1,960.887,2.102,1.806,4.713,0.723,2.177,1.603,4.148,0.675
