task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.441,99.04,113.36,10.22,9.78,101.36,104.71,9.98,115.15,103.04,100.88,10.84,11.24,103.28,107.59,10.54,101.83
4,123.448,99.28,103.04,10.65,9.64,102.58,97.13,10.11,104.46,101.15,108.04,10.67,9.49,105.52,92.6,11.19,108.12
4,123.893,95.16,107.22,9.6,10.69,95.62,104.1,10.55,94.28,106.12,100.29,11.14,10.32,105.95,92.84,10.69,97.52
4,124.238,99.54,104.97,10.52,9.63,98.2,103.88,11.17,106.79,100.1,112.95,9.96,9.45,101.54,103.0,11.16,106.05
2,124.254,99.73,110.93,9.78,10.9,96.33,106.07,10.22,111.52,104.37,107.03,10.69,11.01,114.04,99.8,11.05,109.19
2,125.164,99.73,101.71,9.57,9.79,112.14,98.32,11.13,114.01,100.21,98.88,9.71,10.74,104.69,112.26,10.98,115.87
3,125.259,101.31,100.12,10.57,10.15,102.57,106.57,10.14,105.58,106.52,112.31,10.04,10.58,110.07,108.87,9.93,105.56
2,125.321,99.36,110.48,9.36,9.96,103.83,105.34,10.09,116.12,111.04,108.87,10.17,10.14,113.38,114.69,11.2,103.84
4,125.429,94.48,108.94,9.9,10.79,104.76,105.99,10.01,106.94,103.23,96.08,9.8,9.6,104.94,102.97,10.15,96.65
2,125.49,115.96,106.7,9.68,9.65,96.17,99.46,10.67,102.77,111.83,100.75,10.11,11.03,107.39,99.3,11.28,109.22
1,125.52,109.58,103.56,9.69,10.07,104.73,109.14,11.56,104.42,104.47,114.53,11.05,10.86,101.82,118.1,10.7,102.08
4,125.529,109.21,102.1,10.34,10.41,97.16,105.7,11.49,107.53,96.23,108.64,10.87,9.7,101.38,100.76,11.42,97.09
3,126.428,106.32,101.97,10.18,10.96,106.63,111.1,9.92,103.56,107.81,115.4,10.36,10.96,102.81,106.05,9.64,99.2
4,126.897,101.22,100.38,10.58,10.67,94.25,102.55,11.11,93.64,108.29,107.78,9.51,10.9,94.23,92.88,9.96,103.7
2,127.235,100.28,95.19,9.52,10.35,97.54,99.82,11.16,102.28,104.86,104.24,9.4,10.51,103.45,109.7,9.88,100.62
2,127.381,110.25,104.76,10.3,10.95,111.15,106.05,10.34,110.86,111.64,100.06,10.82,9.6,106.32,110.31,10.89,118.29
2,127.446,105.28,106.42,10.27,9.9,113.62,109.61,10.71,104.3,104.05,104.34,10.43,10.92,104.1,113.44,10.12,118.28
1,127.51,101.76,97.17,10.67,10.85,108.8,115.64,10.08,110.89,96.7,111.17,9.9,9.68,108.48,106.06,10.24,100.94
1,127.949,107.94,104.34,10.49,9.5,109.12,109.57,11.42,109.69,110.1,109.78,9.84,10.82,96.9,107.57,11.59,105.58
4,128.469,106.12,103.91,10.83,9.49,101.17,92.55,11.0,102.4,106.64,102.52,9.74,9.87,103.35,94.06,10.14,102.66
1,128.719,100.95,104.56,11.26,9.76,99.33,108.78,10.92,102.19,102.51,113.09,10.49,9.6,102.03,108.6,10.63,99.28
1,128.818,105.57,107.18,11.11,9.76,107.13,112.89,10.56,106.23,105.59,110.41,10.0,10.38,95.47,114.14,11.16,106.42
4,128.954,108.61,108.32,10.77,9.94,93.21,96.22,10.71,108.1,105.7,95.65,10.22,9.65,103.57,99.92,10.49,101.49
1,129.063,105.92,101.11,10.29,10.39,101.08,117.9,10.12,110.05,107.79,112.56,10.04,10.45,111.5,106.2,11.28,109.95
1,129.114,100.56,108.03,10.86,10.49,104.84,102.01,10.7,105.68,97.0,100.53,11.26,10.6,112.05,106.24,10.49,110.42
3,129.388,106.33,103.16,10.05,10.74,110.91,114.76,9.55,101.56,98.8,114.06,11.04,10.65,114.78,100.4,11.02,117.66
1,129.645,97.81,104.53,9.84,9.34,107.18,104.6,11.36,104.38,98.59,114.54,11.16,10.88,104.3,115.62,11.19,98.04
1,129.788,105.66,101.76,10.81,10.58,109.05,110.16,11.3,112.18,104.3,104.43,10.44,10.63,103.89,106.06,11.1,104.62
3,130.372,114.54,117.91,10.92,9.97,108.67,101.65,10.76,113.77,113.23,113.78,10.23,10.69,115.17,104.46,10.54,107.78
2,130.505,108.28,97.45,10.81,10.94,106.9,103.56,11.42,107.68,115.17,100.6,9.39,9.42,109.56,114.25,11.36,107.52
1,130.66,106.46,103.5,10.64,11.03,99.68,113.4,10.19,108.42,95.95,103.84,11.11,9.36,95.97,112.45,11.24,113.88
4,131.05,105.22,103.86,9.69,9.88,104.19,102.9,11.02,96.73,103.55,105.31,10.48,9.78,101.77,109.0,10.03,109.35
4,131.125,98.62,109.51,9.4,10.37,100.18,104.05,10.7,97.12,100.11,100.23,10.25,9.52,102.2,104.96,10.32,94.21
3,131.477,106.92,100.25,10.11,9.91,107.46,104.35,9.76,109.31,110.7,114.56,11.02,10.0,115.86,110.53,11.05,115.11
4,131.521,94.11,111.03,10.21,10.87,105.21,92.9,11.31,99.36,106.43,96.93,9.64,9.95,99.61,91.97,9.76,103.08
1,131.61,99.73,105.7,10.29,11.01,99.68,100.53,10.84,107.63,95.52,114.76,10.62,10.01,104.87,117.58,10.92,113.3
4,131.63,105.33,104.95,10.12,9.46,99.66,95.44,9.9,96.94,103.68,105.94,10.08,10.0,97.2,108.09,10.96,106.32
2,132.215,103.12,107.43,10.2,10.14,104.47,114.02,9.89,111.98,107.78,105.06,9.36,9.4,105.06,99.59,9.71,110.96
3,132.269,112.54,103.12,10.3,10.26,107.71,109.22,10.24,110.56,117.28,115.4,10.63,10.89,112.38,106.59,9.97,114.8
1,132.419,106.35,100.92,10.09,10.04,106.29,103.31,11.0,106.38,111.0,112.19,11.02,9.89,96.0,100.85,9.84,106.28
2,132.529,111.56,97.58,9.65,9.86,110.11,107.33,9.99,106.82,114.77,101.8,9.93,10.03,98.97,112.29,10.23,115.83
3,132.619,100.86,104.53,9.44,9.57,104.24,116.9,10.74,115.51,99.56,112.2,10.04,10.94,103.05,100.2,10.23,109.37
2,133.25,99.28,97.97,9.56,10.25,107.87,113.91,10.17,105.22,110.05,106.93,10.67,9.4,97.75,102.75,11.27,108.0
3,133.298,114.36,107.94,10.28,11.02,114.15,105.62,10.98,101.11,109.13,109.36,10.32,11.14,102.78,105.22,11.05,99.86
4,133.432,100.71,99.48,10.07,11.02,102.71,93.73,11.34,92.95,96.59,100.1,11.02,10.31,102.06,105.91,10.27,110.18
4,134.057,104.45,98.9,10.16,9.86,96.12,108.93,11.11,97.65,102.17,100.23,9.96,10.57,96.14,105.9,11.11,107.44
4,134.421,110.72,101.5,10.28,9.31,108.7,92.37,10.32,97.33,106.64,95.79,11.16,10.95,101.78,102.7,11.15,96.84
3,134.718,106.54,116.83,10.62,9.75,100.78,114.46,9.84,108.25,98.93,105.08,10.71,10.28,108.3,109.92,9.54,113.69
4,134.844,101.25,110.67,10.1,9.65,105.69,93.04,10.89,109.64,99.62,101.29,10.93,10.5,96.54,100.72,9.7,97.29
3,134.846,105.85,118.4,10.97,10.01,106.09,108.54,10.68,112.89,99.76,113.22,10.85,10.68,111.19,106.63,10.17,111.0
1,134.92,96.7,112.46,11.21,9.38,112.02,100.43,10.36,101.76,93.72,100.04,10.59,9.46,99.08,107.38,10.48,96.92
2,134.952,103.56,98.84,9.75,11.17,98.46,104.61,10.06,111.48,110.03,98.04,9.72,10.21,109.22,105.41,10.58,106.22
2,135.459,116.93,107.34,9.77,10.77,110.89,107.6,11.39,110.87,103.65,94.25,9.95,10.24,109.38,108.72,10.79,102.18
4,135.61,96.29,106.64,10.55,9.38,92.44,92.73,10.13,99.01,99.73,100.17,9.55,10.25,106.42,98.68,10.91,103.47
1,135.732,101.26,106.22,11.26,9.67,100.7,113.12,11.58,100.53,102.98,97.97,9.98,10.4,111.93,103.94,10.76,110.01
4,135.905,95.82,101.28,9.9,10.94,106.57,100.43,9.73,104.5,103.59,113.2,10.56,10.01,108.0,103.27,9.99,95.47
4,135.912,110.82,96.57,9.4,10.9,95.07,94.94,11.46,105.38,110.31,101.46,10.66,10.82,92.82,98.29,9.77,98.01
2,136.292,112.3,96.21,9.69,10.89,112.72,98.08,10.3,114.7,107.06,110.39,10.64,10.22,101.39,97.08,11.17,115.12
1,136.352,101.97,102.03,10.6,10.01,96.43,101.51,9.85,106.16,105.52,103.03,10.62,10.25,109.49,116.27,10.08,105.88
2,136.384,114.75,104.7,10.76,10.38,103.29,110.16,11.37,113.8,99.76,97.32,9.59,10.04,106.84,114.41,9.83,104.91
2,136.843,111.75,108.62,9.62,10.68,98.57,102.33,11.09,114.66,105.14,110.28,10.9,9.61,107.75,108.38,10.09,108.25
3,136.86,103.06,105.67,10.15,9.76,111.29,104.7,10.02,113.38,107.58,116.1,10.46,10.79,111.81,103.68,10.2,108.93
2,137.082,116.2,99.88,9.36,10.12,100.56,114.07,9.73,113.44,102.23,110.91,9.85,9.51,101.81,105.55,11.32,116.24
1,137.334,108.23,100.4,10.3,9.71,102.46,102.19,11.19,97.9,97.5,114.11,10.24,9.6,107.06,111.7,11.46,110.27
1,137.453,110.87,102.42,9.79,9.54,109.62,103.31,10.13,106.48,96.55,114.55,10.43,10.7,100.43,103.99,10.9,110.43
4,137.976,101.46,106.71,10.81,10.2,98.98,106.15,9.85,103.73,108.43,113.14,10.12,9.47,102.97,94.75,11.25,95.14
4,137.985,95.39,112.17,10.15,10.59,104.25,102.94,11.33,101.16,96.62,104.21,9.75,9.64,102.36,101.27,10.94,96.78
4,138.186,104.0,96.39,9.55,10.31,98.31,99.7,10.0,108.04,108.02,98.74,10.68,9.44,103.04,94.04,10.8,94.36
1,138.983,106.34,111.42,10.4,10.58,105.59,117.9,11.44,102.88,96.39,97.37,10.27,9.78,111.55,116.05,10.4,98.26
1,139.571,97.55,110.21,10.16,9.91,98.21,111.56,10.17,110.11,110.7,103.74,11.26,10.58,100.52,107.82,10.55,104.27
1,139.713,108.76,103.92,9.57,9.71,109.89,101.34,10.11,104.62,96.21,102.21,10.86,10.17,96.83,109.22,10.51,104.33
3,139.999,105.74,116.95,10.67,10.24,110.69,114.67,11.16,104.38,103.6,108.04,10.2,10.14,111.75,112.28,9.86,108.13
4,140.141,97.22,104.28,10.74,10.97,101.15,99.85,10.99,100.49,109.37,104.88,10.73,9.81,101.8,96.57,10.41,99.89
1,140.258,104.87,112.12,10.01,10.52,98.09,104.07,10.73,114.0,108.75,113.75,10.03,10.42,107.66,104.76,11.52,102.12
1,140.265,100.06,106.13,11.35,9.88,96.12,100.75,10.63,113.98,102.82,97.05,10.87,9.83,97.69,107.27,10.32,111.56
4,140.916,104.35,105.07,9.73,9.73,106.76,94.25,11.02,104.09,109.05,100.17,9.6,9.41,99.98,102.67,9.91,107.59
2,140.963,110.55,102.3,10.6,11.14,103.05,104.03,10.64,105.7,111.34,101.1,10.09,10.3,97.85,99.71,10.7,100.63
1,141.007,110.87,107.64,10.72,9.97,98.18,118.95,10.11,97.88,102.82,110.22,10.48,11.02,95.39,115.9,11.34,101.04
3,141.326,100.83,109.79,10.24,11.23,105.22,102.68,10.78,106.18,108.42,105.08,10.08,11.14,108.08,117.44,10.4,103.92
4,141.468,98.31,100.95,10.33,10.18,100.97,107.9,9.85,108.7,111.26,107.03,10.74,10.6,102.56,94.79,11.48,94.83
4,141.623,98.42,102.48,11.13,10.13,102.98,99.92,10.9,100.14,111.01,112.0,10.16,10.58,100.19,106.55,10.75,104.79
1,142.111,105.43,115.07,10.73,9.62,108.52,104.09,9.99,98.46,96.2,110.22,9.59,9.68,95.39,101.79,10.75,98.44
4,142.114,96.8,108.88,10.0,10.8,101.2,108.93,10.7,97.39,101.25,104.81,10.1,9.64,101.78,105.17,10.67,108.54
2,142.279,101.03,108.25,10.14,10.56,106.93,109.44,10.23,107.82,100.0,110.72,10.15,9.82,105.67,97.74,10.28,109.19
4,142.311,111.25,97.16,11.16,10.59,94.25,100.44,11.09,104.3,111.18,99.9,9.96,10.74,99.45,101.32,10.8,99.57
3,142.622,113.22,116.57,9.38,9.86,100.35,102.24,9.57,115.68,115.11,115.3,10.36,10.75,112.4,104.22,10.3,101.1
4,142.641,102.5,111.73,9.98,9.34,104.63,96.62,10.82,109.35,98.07,106.78,9.77,10.9,97.2,99.29,10.03,93.31
1,142.989,110.31,99.09,9.92,10.45,104.02,106.3,10.28,97.01,96.39,112.19,10.94,10.2,111.96,104.94,10.12,112.01
2,143.039,106.58,93.95,9.95,10.48,111.84,98.7,11.28,116.73,100.92,107.5,9.9,10.47,106.5,102.52,9.78,99.82
3,143.43,110.19,111.42,10.55,10.48,109.1,105.36,10.82,112.08,117.11,100.59,10.72,9.64,107.71,105.44,9.83,117.41
4,143.564,99.92,95.5,9.76,10.79,100.47,94.84,10.39,101.91,108.05,101.24,11.0,10.89,103.17,92.55,10.12,100.84
1,143.674,99.92,105.12,10.6,10.23,109.73,113.15,11.47,105.7,99.36,114.14,10.46,9.89,97.53,102.23,10.97,98.03
1,143.979,107.23,105.96,10.27,10.08,96.69,117.42,10.09,111.26,98.23,101.97,11.21,10.28,97.6,111.59,10.87,108.42
2,144.117,117.49,110.72,10.24,9.96,101.3,108.43,10.2,110.54,115.76,105.04,10.72,9.73,97.82,106.57,11.2,102.18
2,144.167,102.28,100.6,10.34,10.22,111.12,111.79,10.23,110.68,103.71,96.95,9.6,10.19,113.11,107.6,9.87,109.92
1,144.441,107.07,97.93,11.12,10.32,108.4,119.1,11.17,102.99,96.14,101.38,10.84,10.6,96.83,118.64,10.26,99.28
3,144.716,104.73,104.47,10.63,10.32,113.56,104.98,9.91,102.62,108.6,116.06,10.78,10.7,101.36,113.72,11.13,102.54
1,144.787,98.35,97.05,11.19,10.37,104.92,110.28,10.2,105.88,97.4,111.62,10.19,9.52,110.74,112.95,10.4,100.59
3,145.554,102.3,100.66,10.72,10.33,114.53,114.85,10.8,113.04,113.92,114.26,11.04,9.8,105.44,105.19,10.6,113.83
3,145.609,113.67,107.77,9.56,10.47,109.74,103.96,11.09,110.75,117.13,108.9,10.43,10.27,115.84,113.96,9.47,106.46
2,145.884,114.0,109.38,10.79,11.14,111.78,96.84,10.21,111.63,109.8,103.94,9.83,9.87,96.32,109.69,11.45,118.28
2,145.961,113.0,108.27,10.8,9.98,113.56,97.81,10.12,99.92,102.2,108.49,9.96,10.72,97.34,106.82,10.13,112.32
2,146.586,114.88,93.54,10.55,11.02,101.04,113.97,11.45,102.11,114.92,106.89,10.63,9.87,110.78,112.08,10.61,118.14
1,146.785,106.96,115.15,10.2,10.19,103.25,102.0,10.98,99.33,109.97,108.24,10.88,10.17,102.44,111.05,10.47,109.87
2,147.066,102.34,110.2,10.24,11.16,112.38,111.07,9.87,102.72,108.36,105.74,10.5,11.14,112.7,105.61,10.7,118.55
2,147.172,99.36,104.62,9.46,9.84,111.88,112.55,10.19,102.75,116.51,94.53,9.91,9.51,111.26,110.31,10.87,113.83
4,147.179,110.82,97.2,9.98,10.52,92.15,109.23,10.48,106.39,94.02,104.69,9.6,10.27,94.38,100.26,11.32,104.16
3,147.579,102.0,111.94,10.04,10.88,105.14,110.03,11.13,111.77,102.23,112.44,9.34,9.97,102.77,112.79,10.35,107.56
4,147.63,100.17,98.27,9.93,10.5,99.1,97.89,11.36,109.72,100.35,100.34,9.45,10.64,96.85,107.66,10.6,105.62
1,147.931,102.51,114.07,10.67,10.99,109.45,113.52,10.41,102.14,104.36,99.48,11.0,9.44,100.35,105.62,10.22,109.2
3,148.127,114.02,110.96,10.61,10.1,117.42,101.36,9.61,102.39,107.0,106.57,10.13,10.22,102.81,99.99,10.58,112.65
3,148.515,108.68,112.5,9.64,11.27,111.02,110.85,10.06,102.4,102.74,118.08,10.58,9.92,112.17,100.6,10.85,110.56
4,148.654,99.89,97.04,10.49,10.54,107.99,97.88,10.45,98.55,95.18,101.71,10.18,9.65,99.93,94.75,10.96,95.47
2,148.754,114.93,106.46,9.7,11.12,102.86,114.52,10.7,117.69,114.94,93.36,10.92,10.9,96.84,110.75,9.99,105.55
4,148.95,104.91,112.01,10.1,10.07,96.51,104.88,9.92,109.0,103.38,107.12,10.67,9.64,108.3,106.38,10.04,109.12
2,149.079,116.04,94.65,10.92,10.19,98.45,105.24,10.05,115.62,101.58,98.49,10.98,9.89,99.7,98.53,11.1,103.93
1,149.441,106.09,105.78,10.49,9.54,109.68,105.68,10.5,114.1,110.89,112.66,9.86,9.91,105.43,113.61,10.22,103.35
1,149.603,98.71,108.44,9.94,9.36,106.24,109.37,9.88,101.66,98.78,98.7,9.69,10.3,96.12,102.09,11.59,113.92
2,149.91,114.92,93.33,10.24,9.41,110.17,104.3,11.43,110.74,115.5,105.73,9.71,10.31,109.56,106.04,10.06,103.91
3,150.125,116.42,101.88,10.55,10.2,105.26,103.4,9.63,102.84,111.51,106.9,10.4,11.32,110.46,108.32,10.4,103.37
1,150.57,95.71,109.04,10.98,9.75,104.64,110.44,9.98,99.39,95.64,101.76,10.99,9.98,107.22,112.93,11.34,103.72
1,151.049,95.69,99.54,10.2,10.96,94.98,115.16,11.54,101.97,110.97,114.92,9.65,9.62,110.42,102.21,11.54,104.75
4,151.295,95.88,104.81,9.75,10.43,94.96,100.28,10.61,103.7,110.29,103.72,10.23,10.76,104.02,96.91,10.06,102.42
3,151.305,99.95,110.97,9.6,10.32,101.66,116.12,10.96,109.85,110.7,108.85,9.36,9.72,110.79,108.54,10.84,116.06
3,151.682,110.09,118.38,9.83,10.28,115.23,105.19,9.84,113.75,115.36,117.88,9.68,11.2,101.7,115.68,9.77,101.83
3,151.961,100.53,114.65,9.41,11.27,111.02,114.7,9.56,99.96,100.14,116.92,10.69,10.63,104.31,114.36,9.79,111.26
3,152.485,116.03,109.84,9.78,9.59,108.57,114.93,9.89,107.08,107.29,117.93,10.78,11.06,99.66,100.13,9.76,100.76
4,152.533,96.93,99.94,10.19,9.67,105.1,93.02,11.02,92.85,94.09,99.7,10.23,9.51,94.98,106.3,10.31,99.91
3,152.572,105.59,112.25,9.37,9.71,115.79,115.32,10.86,117.07,109.42,112.85,10.2,10.9,109.21,103.59,10.62,108.93
3,152.957,98.95,106.99,10.48,10.85,100.05,106.17,11.07,112.12,113.23,106.36,9.81,11.19,115.89,110.22,9.74,104.38
1,153.006,106.07,99.25,10.26,10.47,112.77,102.23,10.32,114.69,93.69,113.04,10.19,9.39,110.09,113.71,11.16,114.34
1,153.184,104.43,97.25,10.63,11.01,108.08,100.85,9.99,114.08,109.12,101.59,9.65,9.91,100.46,113.7,11.42,113.89
4,153.281,101.01,112.31,10.38,9.32,92.96,106.5,11.44,102.49,108.63,95.79,10.12,9.86,103.13,95.3,10.74,107.89
2,153.35,115.65,105.78,10.87,10.77,111.67,96.71,10.29,108.63,106.48,94.53,9.61,10.74,113.77,108.82,11.23,103.19
1,153.885,111.18,105.7,9.76,9.42,102.62,117.87,10.14,112.96,103.02,98.08,11.22,9.67,100.58,114.64,10.97,105.49
2,154.33,113.76,106.8,9.95,10.36,101.19,108.43,10.61,106.72,107.7,99.86,9.37,9.46,109.46,104.0,10.7,101.39
4,154.414,98.42,107.09,10.33,10.58,103.17,107.66,9.73,105.39,97.4,97.78,9.76,9.54,106.44,108.98,11.52,108.9
3,154.461,110.07,114.1,10.7,10.78,105.86,112.03,9.68,103.16,109.45,113.22,10.2,10.83,101.96,100.15,10.63,103.61
1,154.624,100.2,106.93,10.86,10.57,100.71,110.66,9.91,111.98,103.55,107.45,11.12,10.61,109.98,102.02,10.49,104.47
3,154.899,108.68,115.7,9.33,10.63,107.71,108.07,10.9,109.5,111.58,108.35,10.1,9.71,111.75,108.6,11.1,105.72
1,156.153,109.68,105.98,10.14,11.01,102.5,109.25,11.22,110.43,102.65,108.26,11.33,9.69,111.14,105.32,11.12,103.04
4,156.334,107.05,109.46,9.67,10.3,97.57,92.84,10.57,96.88,101.18,103.06,9.7,10.09,92.1,99.91,11.03,109.83
4,156.405,100.42,95.6,10.1,9.9,105.59,92.57,11.1,93.75,96.87,113.27,10.93,10.47,101.4,100.24,11.11,109.72
2,156.529,112.3,106.57,9.52,10.23,112.61,112.14,11.29,101.0,112.03,107.02,9.82,10.3,104.31,111.55,11.41,104.0
4,157.012,102.17,109.17,10.15,10.94,100.21,101.17,10.45,97.82,97.14,103.61,11.16,9.35,105.52,93.75,10.39,107.7
1,157.143,104.3,97.83,9.6,10.81,102.78,107.43,10.24,100.7,103.92,105.16,11.1,10.19,111.7,115.42,10.69,112.7
2,157.406,114.75,96.98,10.22,10.0,100.43,98.22,9.88,114.36,117.42,97.97,9.37,10.72,109.87,107.34,10.9,111.09
1,157.663,102.93,110.21,10.03,9.48,104.6,111.18,11.3,107.32,103.76,107.45,9.92,10.56,111.51,108.35,10.55,106.37
4,158.18,100.6,107.09,10.6,9.69,97.48,107.05,10.69,97.85,94.66,112.73,11.09,10.04,108.18,106.36,10.82,100.14
2,158.399,109.86,102.87,10.07,10.51,100.86,112.55,10.17,105.14,108.06,97.87,10.42,10.58,104.29,97.51,10.6,117.28
1,158.737,102.17,98.26,11.22,9.4,101.06,107.5,11.08,105.31,103.92,112.46,11.34,10.44,95.29,115.51,11.1,106.71
1,158.875,108.7,114.1,11.3,10.07,100.23,101.44,10.3,97.01,104.57,97.53,10.65,10.52,103.24,107.19,10.32,113.52
4,158.906,97.13,104.04,9.77,10.91,98.09,101.98,9.91,96.43,94.11,104.88,10.53,10.06,95.54,96.85,10.58,99.83
3,159.465,104.15,105.37,10.1,11.24,113.59,110.03,9.59,117.48,103.26,104.89,10.17,11.04,110.46,113.2,9.87,110.76
3,159.787,116.35,117.19,10.26,10.67,117.02,99.7,10.81,100.91,105.81,106.33,10.24,10.46,109.25,115.91,10.64,110.5
2,160.171,99.76,102.09,10.91,9.64,110.94,99.59,9.73,103.72,100.97,96.5,9.95,10.39,109.59,105.1,11.25,113.53
3,160.354,102.92,105.24,10.55,11.16,112.63,112.26,10.6,111.26,108.86,102.62,9.46,10.27,107.09,105.1,10.29,110.17
2,160.474,108.59,107.43,10.99,10.4,101.4,113.86,9.78,113.17,111.37,103.94,10.42,9.91,100.1,101.69,10.44,100.92
4,160.576,99.67,112.67,9.64,11.05,103.65,100.44,11.26,101.88,104.81,99.11,10.27,10.14,103.72,92.84,10.25,104.18
3,160.717,104.51,102.99,10.93,10.99,102.58,100.13,10.45,100.36,110.84,110.42,10.05,9.96,114.53,113.87,10.54,113.85
3,160.807,114.83,111.27,10.1,10.47,109.25,108.53,10.47,112.14,114.36,100.43,10.25,10.25,105.44,99.29,10.8,109.3
2,160.854,116.44,96.43,10.36,9.59,108.27,97.56,10.5,101.52,106.2,97.87,9.88,11.08,107.5,107.83,11.23,115.62
4,161.055,103.09,107.63,10.26,10.87,101.64,108.55,11.12,100.05,108.73,101.73,10.44,9.57,95.73,106.55,10.25,108.72
2,161.199,110.54,109.18,10.1,10.5,103.07,99.4,11.04,100.44,105.02,108.34,9.84,10.63,101.5,111.16,11.26,118.22
2,161.324,111.44,107.2,9.53,11.12,104.16,114.29,11.29,117.41,114.6,102.35,10.06,10.93,103.14,99.99,10.46,106.98
2,161.4,109.43,100.26,11.1,9.62,105.62,108.23,9.8,110.75,109.34,94.27,10.92,9.98,110.0,105.16,11.23,105.7
1,162.165,108.02,106.86,11.22,10.3,104.87,108.28,10.21,112.96,103.32,110.4,9.59,9.65,95.93,107.96,10.51,106.05
3,162.453,102.76,101.13,10.53,10.54,104.59,100.47,10.35,109.05,105.16,113.14,9.78,10.16,107.29,103.83,9.45,110.97
1,162.873,102.31,107.41,10.69,10.54,96.2,113.16,10.47,113.26,106.5,105.31,10.09,10.53,109.78,118.61,10.51,112.96
2,162.99,105.69,102.24,10.87,10.49,103.41,111.78,11.45,115.0,108.95,108.4,9.4,10.48,100.11,107.46,10.06,115.75
4,163.015,107.23,103.94,10.71,9.54,94.28,108.98,10.8,110.24,108.84,98.74,10.22,10.88,93.84,102.58,10.7,108.75
3,163.076,110.33,115.63,9.71,10.67,99.57,101.38,9.92,117.43,110.12,105.95,9.76,10.03,111.63,109.49,9.6,102.58
2,163.589,100.53,110.34,10.81,9.42,96.66,101.58,9.84,115.76,105.9,93.82,10.5,9.9,97.02,108.0,9.95,108.25
2,164.56,102.84,96.9,9.86,9.8,97.96,101.9,10.89,104.33,104.2,103.76,10.61,9.47,103.69,100.95,9.86,113.77
2,164.607,116.43,104.46,9.99,10.6,111.67,112.03,11.18,100.59,114.25,104.76,9.81,10.24,108.35,105.86,10.54,113.83
3,164.892,113.41,107.07,10.04,9.82,117.07,107.01,9.91,114.75,112.93,116.24,10.51,10.12,107.08,104.44,9.6,115.43
1,164.955,107.51,110.21,10.97,9.33,101.2,100.45,10.15,106.37,97.94,110.22,9.88,9.49,100.32,108.29,11.24,103.73
2,165.565,113.48,98.14,10.2,9.67,99.96,114.88,10.16,101.47,107.1,100.12,10.37,10.5,105.92,110.74,11.17,109.2
1,165.568,97.46,97.32,9.87,9.76,100.4,103.74,11.64,111.56,106.4,112.66,11.31,10.91,108.84,102.3,11.37,98.57
2,166.281,114.18,106.86,10.84,10.5,101.74,103.89,10.17,105.7,108.26,99.09,10.47,10.75,103.2,106.98,11.24,109.91
4,166.699,109.78,108.5,9.79,10.24,103.76,102.94,9.81,107.26,107.5,100.73,11.13,9.81,96.17,103.18,10.15,107.59
2,166.905,109.94,98.74,11.0,11.04,110.04,103.68,10.94,110.45,117.68,100.28,10.3,10.7,105.63,109.7,10.28,114.7
4,167.568,111.2,103.35,10.33,9.98,106.91,106.82,10.16,109.06,109.91,112.08,9.61,10.18,106.5,97.88,11.5,107.54
4,167.749,93.83,103.83,10.87,10.47,95.88,108.2,11.32,106.97,104.68,109.05,10.03,10.8,103.76,107.84,10.85,97.25
2,167.799,117.47,109.21,9.69,9.98,99.07,113.71,9.82,114.92,99.79,97.3,9.74,10.47,111.6,109.95,10.92,109.58
4,167.937,93.87,104.89,9.75,9.41,97.67,99.91,11.12,97.78,110.72,97.93,9.47,11.02,100.24,104.25,11.48,99.12
2,167.97,104.14,101.64,10.73,10.84,111.26,104.93,10.78,111.15,112.34,107.38,10.9,10.29,101.97,109.15,11.06,100.46
2,168.109,106.81,100.88,9.46,10.98,97.63,114.52,10.64,111.01,115.07,105.91,9.72,10.47,112.87,114.87,11.41,116.06
4,168.838,99.43,106.53,10.32,10.66,107.28,94.94,11.18,98.84,106.61,95.67,11.08,10.27,101.11,95.02,11.42,107.08
4,168.902,104.54,99.88,9.65,10.34,101.38,98.23,10.12,99.55,96.47,99.94,11.18,10.02,102.59,94.06,10.56,103.3
2,169.631,105.02,97.43,11.03,9.87,98.58,108.65,10.75,117.4,102.34,108.34,9.82,10.75,98.9,98.98,10.27,102.75
2,170.204,114.26,109.87,9.75,10.99,112.96,98.66,11.31,113.34,111.01,103.8,9.46,10.7,106.01,114.2,10.98,115.76
3,170.418,108.13,113.36,10.26,9.62,100.47,111.02,10.06,106.16,108.41,105.44,9.82,10.84,107.47,105.14,10.13,111.36
1,170.645,94.9,98.36,10.94,9.9,102.39,102.7,9.84,104.65,103.65,110.46,10.38,9.65,107.2,113.35,11.2,102.19
3,170.731,103.18,113.22,10.43,10.21,112.88,115.89,9.74,99.79,103.77,103.41,9.39,9.78,99.81,113.65,10.36,102.15
4,170.822,101.9,101.99,10.33,10.65,105.9,107.77,11.07,101.78,110.92,103.33,10.02,10.1,91.85,101.64,10.68,96.0
2,170.975,105.04,103.94,10.47,9.64,112.17,100.06,9.84,105.91,115.29,98.84,11.03,10.86,105.01,98.75,9.76,108.74
3,171.034,107.99,111.73,10.71,10.57,117.51,103.49,11.04,101.06,105.92,110.31,10.95,10.45,116.48,115.06,10.14,101.06
