task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.464,97.25,98.98,9.93,10.09,105.37,104.1,9.85,109.06,99.2,109.63,10.14,10.59,105.13,100.78,11.14,106.58
1,123.732,105.52,110.52,10.34,10.54,105.68,106.89,10.82,111.84,107.65,107.56,10.68,9.36,102.71,116.93,10.79,97.65
3,123.76,98.81,118.54,10.3,11.16,117.12,108.73,10.96,103.51,104.17,107.37,10.4,9.84,103.84,112.66,9.56,108.93
1,124.298,100.67,101.62,10.84,9.6,103.07,115.16,10.19,111.26,103.5,109.08,10.99,9.52,98.69,117.21,11.67,111.29
4,124.308,100.98,97.18,10.54,9.32,95.41,104.48,9.79,106.05,107.05,103.02,10.72,10.17,105.95,107.97,10.03,93.98
3,124.428,114.11,105.39,10.1,9.72,116.76,100.15,9.74,110.21,104.31,101.82,10.44,11.27,112.17,114.34,9.65,114.0
4,124.656,96.98,99.13,9.46,10.25,100.58,105.5,9.98,94.59,109.59,96.96,10.93,9.99,95.27,104.16,10.89,101.52
3,124.661,111.51,101.32,10.59,9.55,116.88,113.01,9.59,110.37,100.46,108.06,10.48,9.58,101.64,115.48,9.88,112.64
1,124.662,101.74,98.96,11.06,9.76,97.09,111.99,10.13,99.25,97.68,106.66,10.58,10.19,110.56,106.62,10.04,112.42
4,125.134,104.56,97.21,10.52,10.28,93.86,94.52,10.54,99.12,104.47,107.25,10.8,9.73,106.34,96.95,9.73,110.11
2,125.171,110.51,102.57,10.16,10.29,97.27,101.29,11.03,118.4,117.97,100.0,10.83,9.73,103.6,98.16,9.8,109.88
1,125.472,105.83,108.28,9.59,9.32,101.81,114.64,10.12,110.2,96.28,102.11,10.9,10.13,108.41,113.8,11.54,106.24
1,125.608,100.56,107.17,10.11,10.34,97.09,107.27,11.12,106.71,101.11,98.42,9.8,10.24,110.36,105.83,11.54,104.42
3,125.658,107.41,115.06,9.63,9.88,116.86,101.72,10.18,99.74,110.49,108.03,10.97,10.38,112.83,117.04,10.54,103.59
4,125.843,103.86,111.68,9.84,11.02,94.35,103.88,10.03,107.53,103.14,108.86,10.11,10.26,92.63,95.4,11.48,94.41
2,125.993,100.17,94.25,10.54,10.38,104.94,112.11,10.23,111.22,106.99,110.69,9.72,9.9,110.99,109.49,10.53,105.55
3,126.083,99.62,100.75,10.64,11.33,109.1,101.09,10.72,113.17,104.89,108.43,9.71,11.32,116.05,112.19,9.85,104.82
1,126.477,95.94,101.76,10.14,10.7,110.42,100.61,11.56,106.52,107.01,109.26,10.2,9.89,101.65,107.16,10.75,101.04
4,126.494,100.86,108.09,9.89,9.5,104.47,103.93,10.87,96.19,107.21,96.77,9.88,10.0,101.24,102.89,9.73,97.72
1,126.504,97.3,107.23,10.39,10.74,110.95,108.1,11.5,96.8,99.96,112.32,9.93,10.37,99.56,104.69,9.83,101.84
4,126.691,105.71,101.98,11.02,10.27,98.81,98.88,11.0,107.96,101.78,98.43,9.77,10.37,98.04,99.47,9.73,102.81
2,126.954,112.28,107.14,10.0,10.52,102.78,112.57,10.89,112.01,107.48,109.26,9.76,9.72,109.73,104.7,10.7,110.66
3,127.573,104.62,107.41,10.41,11.0,111.16,100.94,10.58,105.3,109.61,113.22,10.61,10.98,113.56,107.27,9.49,116.45
4,127.92,108.28,110.19,9.67,10.24,102.5,105.48,11.5,105.12,105.43,111.05,10.61,10.22,105.1,102.48,10.07,106.35
3,128.329,100.82,104.7,10.98,10.35,104.19,109.1,9.9,108.07,100.38,112.2,11.03,10.99,116.84,100.4,10.6,114.78
3,128.829,105.52,111.26,9.58,10.1,111.68,99.69,10.99,111.41,104.98,115.3,10.7,10.58,103.25,105.36,10.24,107.35
2,128.87,106.09,107.03,9.8,9.88,98.33,104.3,10.75,108.58,114.28,98.64,9.89,10.08,100.75,110.86,11.52,104.62
1,129.367,104.36,105.09,10.22,10.42,98.75,118.87,10.07,107.41,101.51,97.29,11.16,9.68,101.49,117.26,11.21,112.12
3,129.376,103.22,118.18,9.7,9.7,104.35,100.3,10.37,103.78,102.64,100.33,10.23,10.02,104.33,112.48,10.13,102.54
3,129.69,103.77,116.9,10.57,9.72,114.32,115.51,11.05,100.89,107.93,110.03,10.12,10.53,101.93,109.96,9.95,112.97
3,130.066,99.1,100.59,9.73,11.31,105.19,111.1,10.71,113.59,112.01,99.96,10.77,10.83,105.48,110.91,10.48,113.53
2,130.487,115.17,93.67,9.91,9.65,110.64,104.45,10.09,105.82,102.16,98.34,9.77,10.37,107.8,105.55,10.35,111.11
2,131.093,106.88,100.6,10.22,9.57,112.0,111.01,10.02,111.91,105.77,104.86,10.47,10.13,105.92,113.62,11.44,109.34
3,131.206,107.23,117.46,10.8,11.3,116.05,109.75,9.74,115.98,111.85,107.79,10.42,10.02,103.01,105.74,10.49,116.74
3,131.94,115.08,101.2,9.49,10.96,107.24,117.76,9.49,104.47,105.74,117.05,9.38,11.13,116.26,105.04,10.88,102.0
3,131.944,114.93,100.41,10.7,11.2,100.46,105.15,10.56,110.49,99.76,110.26,9.66,10.84,115.54,104.56,10.25,105.44
1,132.013,110.16,112.2,11.27,9.82,106.79,105.1,10.01,114.19,98.93,107.34,10.61,9.67,104.6,114.73,10.44,110.61
1,132.088,102.17,103.31,9.86,9.71,110.95,111.41,10.19,114.18,99.59,112.5,10.01,9.32,97.18,102.73,10.01,110.32
1,132.704,108.61,112.46,10.05,11.04,95.2,100.61,10.06,109.41,110.4,105.09,10.93,9.52,105.77,117.55,11.0,109.58
4,132.965,99.45,108.46,9.89,10.96,99.61,95.75,10.71,102.43,109.14,108.92,9.56,10.91,93.7,97.87,10.88,104.3
2,133.259,113.91,93.72,9.88,9.54,98.13,97.74,10.03,116.29,105.77,110.75,9.45,10.06,102.09,104.97,11.27,112.23
2,133.292,102.71,105.51,9.46,10.99,108.02,100.8,9.71,100.2,107.1,96.78,10.14,9.55,98.1,101.42,10.01,110.52
4,133.293,105.53,99.54,10.7,10.56,91.82,105.95,10.12,95.34,95.71,110.75,10.85,9.48,103.39,97.86,10.26,102.61
4,133.959,95.6,96.0,10.99,10.66,96.14,92.74,10.23,104.07,105.41,108.16,9.57,9.76,97.02,97.87,9.79,94.16
2,134.015,114.51,99.88,10.33,9.76,98.46,104.86,9.99,111.45,103.99,97.97,10.11,11.04,95.98,114.4,11.37,101.79
1,134.085,102.0,105.59,11.16,10.06,101.28,113.12,10.88,110.07,99.01,101.31,11.28,10.11,103.28,116.82,10.84,106.4
4,134.174,100.52,112.12,10.38,9.31,94.42,100.04,10.79,109.83,96.88,98.2,9.69,10.89,108.45,106.59,10.69,107.6
3,134.316,111.02,108.65,9.61,10.67,100.97,106.4,10.1,113.9,99.69,105.13,11.0,10.02,110.46,112.42,9.77,115.1
2,134.682,107.84,105.58,9.36,10.62,104.68,109.91,10.62,102.05,117.7,99.08,9.64,10.36,106.93,99.94,9.83,107.27
2,134.889,100.91,107.29,9.96,11.07,96.17,107.51,11.18,110.15,102.58,99.45,9.59,9.66,106.99,113.08,10.81,114.42
3,135.279,103.26,105.98,10.32,9.77,115.86,105.74,10.78,111.18,114.44,102.14,9.91,10.35,101.88,101.9,10.84,112.68
2,135.316,105.33,108.95,10.14,10.99,96.84,113.9,10.58,113.73,102.6,97.47,9.94,10.36,114.06,102.41,9.99,103.93
2,135.578,112.29,94.76,9.51,10.72,111.21,113.8,10.02,117.67,101.8,100.56,11.08,9.55,105.63,97.7,10.67,104.24
2,136.059,113.28,106.17,10.11,10.84,109.11,112.64,10.19,116.76,109.15,98.89,10.97,10.17,110.17,99.18,9.89,103.06
3,136.343,110.22,116.92,9.6,10.62,112.38,118.08,10.36,105.49,103.25,102.82,10.61,11.3,99.81,105.14,9.69,109.99
2,136.915,115.02,100.25,10.44,10.75,110.0,108.68,10.62,102.06,111.21,97.26,9.43,9.91,105.68,97.59,11.43,105.44
3,137.117,112.6,102.62,10.64,11.0,115.54,110.55,10.66,115.15,114.03,103.84,10.82,10.7,110.72,100.2,10.43,99.4
4,137.609,111.01,102.36,10.98,10.88,98.9,106.87,10.41,93.48,94.41,104.48,11.1,10.36,109.03,96.09,11.17,102.42
4,138.488,103.37,97.4,9.58,9.53,96.12,95.54,10.24,96.36,93.88,99.88,10.64,10.22,101.12,92.67,9.83,93.45
3,138.524,110.16,115.74,10.72,9.88,115.17,108.39,9.45,110.35,112.81,117.02,9.74,10.52,110.36,109.12,10.06,101.24
3,138.885,98.96,118.1,10.47,11.18,116.94,100.24,9.88,108.92,113.2,115.93,10.4,11.22,101.07,103.35,10.25,100.84
3,139.116,111.75,108.35,10.72,11.08,103.79,110.04,10.37,115.98,117.1,106.41,10.71,9.83,107.3,101.43,10.6,112.68
4,139.168,95.47,99.09,11.17,10.58,100.51,106.16,10.39,109.24,104.52,103.83,9.49,10.82,109.0,107.76,10.26,95.11
2,139.802,116.4,110.19,10.87,10.42,106.83,99.3,10.25,111.18,100.21,100.81,9.78,10.23,107.82,111.06,9.83,102.09
3,140.411,108.71,108.35,9.75,10.13,107.95,106.49,10.33,105.17,114.04,101.37,10.09,10.11,112.75,106.02,10.48,108.92
3,140.587,104.06,108.4,10.24,9.86,116.45,114.51,9.79,114.28,104.31,113.76,10.62,11.34,101.93,117.04,11.12,117.26
4,140.696,100.16,108.04,10.16,10.92,92.98,101.38,9.85,96.46,110.62,107.54,11.14,9.87,104.19,100.67,11.33,98.57
1,140.744,110.04,113.1,10.05,9.29,112.69,105.33,9.99,99.67,106.47,112.2,10.82,10.51,99.27,111.59,11.4,113.65
3,140.779,112.0,106.33,9.72,10.98,106.92,110.55,10.81,110.87,101.58,110.05,10.82,11.07,116.8,111.11,9.89,108.93
1,140.953,100.05,108.66,10.09,9.49,109.05,101.93,10.85,114.7,94.69,100.54,10.79,10.75,104.73,119.2,10.86,97.23
2,141.124,112.04,107.34,10.82,11.16,104.69,97.81,11.36,114.92,108.02,103.46,10.91,10.36,111.37,105.16,10.58,111.61
2,141.177,108.62,105.34,10.75,10.87,106.42,103.5,10.64,105.02,110.84,100.0,10.9,10.58,108.09,105.83,10.64,114.21
3,141.291,104.06,113.27,10.69,10.66,113.45,110.04,9.81,103.18,112.01,117.29,10.16,10.7,108.94,105.01,10.77,100.16
4,141.428,98.57,107.83,10.65,10.83,92.71,92.29,11.07,109.36,94.78,96.23,9.53,10.31,104.73,107.71,10.14,103.35
3,141.497,100.48,103.14,10.08,10.27,115.64,114.18,10.32,108.93,112.2,116.95,11.02,10.68,101.54,117.11,11.15,102.58
1,141.694,99.03,97.55,10.35,10.99,104.67,108.41,10.39,113.62,110.89,109.99,10.01,10.56,96.13,115.69,11.19,112.5
2,141.695,111.32,106.55,10.82,10.64,103.35,110.16,11.27,103.03,114.24,107.14,10.78,9.41,100.6,102.14,9.72,103.97
3,141.859,107.99,113.38,10.36,10.15,108.53,115.8,10.77,104.52,115.96,117.28,9.37,9.97,100.08,109.12,10.59,114.46
3,141.926,107.81,112.22,10.48,10.62,116.64,117.4,10.58,116.16,110.92,111.26,9.37,11.18,104.29,116.69,10.99,113.38
4,142.271,94.5,104.58,10.94,10.14,97.23,102.6,11.02,98.84,110.87,100.23,10.25,10.02,97.59,95.02,11.28,105.05
2,142.42,115.93,94.48,9.88,9.79,101.96,114.76,11.1,105.49,115.5,99.9,10.76,10.37,101.75,109.55,11.26,118.0
4,142.42,96.29,98.6,10.0,10.19,101.85,92.73,9.7,94.2,111.2,105.28,9.7,10.64,94.71,101.65,10.39,106.58
4,142.504,102.8,102.46,9.79,10.16,103.65,93.25,11.18,102.49,110.91,110.4,10.95,9.67,99.65,107.97,11.06,97.77
3,142.507,103.51,112.04,9.44,10.94,115.53,108.91,10.12,105.63,116.27,100.03,10.23,10.91,114.8,110.04,9.49,111.25
1,142.54,110.92,110.91,10.25,10.78,107.13,103.33,10.39,96.79,95.07,98.46,10.64,9.73,96.2,106.94,9.94,111.33
3,143.586,99.59,100.17,10.04,10.7,104.36,102.07,10.58,109.32,102.86,105.5,9.76,10.92,111.75,114.42,10.05,105.74
4,144.14,104.36,102.9,11.07,10.82,93.52,92.2,10.11,105.92,104.66,104.13,10.74,10.47,92.71,102.7,10.92,99.67
3,144.322,115.96,101.56,10.78,10.38,112.95,102.47,9.55,99.4,109.75,107.39,10.74,9.8,106.6,103.82,10.6,100.35
2,144.567,115.62,100.26,9.85,10.36,102.71,97.01,10.74,116.96,102.32,108.28,10.55,10.0,112.49,113.02,10.02,114.27
3,144.626,116.29,110.25,10.48,10.75,103.09,109.28,10.45,115.92,101.97,112.53,10.64,10.73,116.22,111.38,10.48,106.29
4,144.849,111.53,111.5,10.51,9.64,106.47,108.29,11.03,95.75,105.2,112.96,11.04,9.41,107.01,106.99,11.37,103.24
1,144.872,106.83,102.2,11.2,10.27,96.66,118.19,9.82,111.96,95.76,107.18,10.56,9.54,95.22,118.99,11.37,97.01
4,145.105,111.48,97.04,10.41,9.53,104.1,106.82,10.74,108.07,103.71,104.16,11.0,10.82,100.76,108.7,9.87,98.1
3,145.2,116.75,113.25,10.17,9.96,113.54,110.5,10.53,101.58,114.0,113.26,9.59,9.94,100.89,113.32,10.04,108.89
2,145.271,117.01,103.62,10.08,10.5,108.4,105.02,10.74,102.18,112.04,96.04,9.62,11.04,98.32,107.97,10.96,100.32
4,145.582,99.54,97.28,9.8,10.23,104.1,105.86,10.54,100.28,95.98,96.65,10.23,10.42,100.74,106.01,9.73,105.29
3,146.105,108.35,108.73,10.69,9.95,110.13,105.21,10.27,109.08,107.03,109.69,9.96,10.5,106.17,114.76,10.19,105.76
3,146.211,106.54,103.46,9.38,10.63,101.77,109.39,9.75,116.45,106.92,104.64,10.72,10.63,103.78,99.49,10.75,113.36
2,146.63,101.8,109.96,9.85,10.58,99.22,113.73,11.28,118.04,108.56,102.2,10.9,9.6,103.45,108.17,10.37,103.23
3,146.648,116.81,115.3,10.51,10.24,102.75,113.51,10.47,112.87,112.8,100.1,10.14,11.2,117.95,103.59,10.81,107.12
2,147.214,112.09,105.51,9.53,11.1,96.34,104.06,11.53,106.14,113.17,99.79,9.95,10.66,100.09,105.61,11.16,116.17
4,147.218,102.92,96.77,9.77,9.8,106.44,96.37,11.32,99.41,104.34,108.79,10.72,10.5,105.11,103.58,9.79,96.0
2,147.728,103.12,102.34,10.32,10.68,104.06,105.25,11.01,112.01,100.35,103.3,9.63,9.47,95.97,98.91,9.95,112.44
2,147.877,105.59,102.21,10.62,9.55,110.78,107.97,10.24,111.18,106.88,110.64,9.55,10.53,110.89,107.99,10.79,117.51
3,148.472,108.6,102.62,9.65,9.59,101.64,102.12,10.13,108.11,106.52,104.48,9.84,10.0,99.82,105.36,10.35,114.28
2,148.513,116.86,98.84,10.75,10.08,98.6,114.58,10.55,105.65,100.35,97.16,9.88,10.71,101.81,110.56,10.47,106.29
1,148.582,100.56,110.78,10.64,10.45,101.84,106.75,10.04,104.78,108.93,105.9,10.46,9.42,112.73,108.71,10.53,101.83
3,149.051,114.02,110.7,10.12,10.24,113.04,106.93,9.61,115.54,104.99,118.48,10.24,11.24,111.8,100.81,9.91,110.95
3,149.34,113.22,113.72,10.72,10.27,115.59,105.36,9.82,104.15,104.75,113.78,9.66,10.65,111.86,108.45,9.73,115.54
4,149.481,104.83,110.92,10.28,10.27,93.5,103.02,9.99,107.59,105.14,99.73,10.48,10.92,95.12,95.86,9.76,96.51
2,150.873,99.6,99.15,10.05,9.78,101.49,114.4,10.23,108.58,111.56,108.68,10.76,10.48,100.17,110.24,11.48,114.21
2,150.875,105.41,95.86,11.11,9.56,98.46,107.96,11.52,105.84,110.15,102.1,10.67,9.73,113.52,112.12,10.44,113.92
4,151.378,98.53,103.04,9.6,9.5,100.77,107.77,11.38,102.14,99.46,103.43,10.85,9.71,98.61,104.66,9.72,105.13
2,151.393,112.18,110.55,10.37,9.66,101.65,104.9,11.13,102.04,102.41,94.53,9.64,10.06,113.51,113.36,11.16,99.79
3,151.542,111.77,115.7,10.85,9.79,100.29,105.26,10.89,107.36,111.51,113.02,10.01,11.34,105.48,109.87,9.44,112.86
4,151.681,107.03,101.41,11.18,10.35,92.83,100.65,11.22,93.19,106.84,101.29,9.78,9.74,102.36,103.4,9.92,96.16
1,152.142,97.22,112.78,9.7,9.86,100.25,101.17,10.63,105.88,104.06,110.98,10.74,9.71,97.72,107.22,11.04,100.78
1,152.287,103.76,105.77,10.04,9.83,99.78,100.36,10.32,104.38,109.76,102.97,10.94,9.61,96.8,118.15,9.95,111.32
1,152.589,94.7,103.56,10.22,10.67,106.05,106.29,10.69,112.5,98.04,114.11,11.18,10.79,101.89,117.96,10.0,103.2
2,152.824,112.3,97.15,9.4,10.15,96.6,98.29,11.1,112.69,102.32,95.27,10.03,11.13,103.69,114.44,9.79,118.26
4,153.01,96.29,103.04,11.06,9.84,95.7,102.28,11.13,102.61,94.89,102.04,10.36,10.63,109.0,95.02,9.91,100.31
1,153.201,104.54,98.02,9.85,10.02,112.11,106.76,9.97,104.64,110.11,103.01,9.92,9.76,96.23,100.61,10.2,106.39
3,153.218,111.55,114.39,10.47,9.55,101.56,109.06,10.02,116.61,115.38,111.49,10.08,11.07,113.74,109.84,9.86,113.36
3,153.259,109.21,108.38,10.34,10.7,100.35,106.28,10.14,115.68,110.8,104.95,9.35,11.22,103.66,100.96,10.63,117.71
4,153.361,101.6,97.43,11.1,9.64,103.77,106.37,10.81,98.06,97.25,101.42,10.76,10.59,103.76,93.68,11.18,102.56
1,153.543,104.49,101.64,10.11,10.26,98.09,101.54,10.12,105.99,99.07,101.09,10.84,9.82,104.43,100.59,10.22,107.68
3,153.757,114.04,104.64,9.9,11.07,108.52,117.45,10.97,113.93,109.93,105.18,10.28,10.14,110.46,107.12,10.22,107.5
1,153.775,97.4,101.05,10.86,9.38,106.55,100.98,10.77,105.21,98.64,106.84,10.05,10.61,106.07,103.64,10.34,111.86
4,153.974,104.57,108.76,11.06,10.42,98.63,94.96,9.91,94.59,109.72,109.17,11.17,9.84,103.04,98.39,10.04,93.9
4,154.136,99.89,104.34,9.62,10.28,97.02,108.31,10.69,95.04,101.18,99.83,9.51,9.51,97.59,92.3,9.93,97.91
4,154.445,100.4,97.38,9.6,9.64,92.06,103.84,11.14,95.06,109.1,113.14,9.45,9.76,94.94,103.28,10.14,98.89
3,154.608,115.86,115.4,9.59,10.2,117.62,107.27,10.26,108.23,101.8,109.14,11.03,11.03,108.69,109.21,10.73,109.5
3,156.367,103.27,112.44,10.44,10.8,105.32,115.31,10.06,111.96,105.86,108.56,10.71,9.55,112.63,108.55,10.9,111.18
4,156.433,94.3,104.67,10.2,10.58,102.39,98.41,10.96,94.09,109.38,106.14,10.53,9.96,94.23,101.06,9.97,100.31
2,156.557,110.71,98.3,10.15,10.37,111.68,97.44,11.16,105.82,114.96,105.0,10.66,10.48,100.86,99.08,10.83,110.6
2,156.673,106.3,104.72,10.04,11.04,106.6,114.52,9.74,117.81,114.16,110.49,10.4,10.06,111.17,108.32,10.59,106.1
1,157.117,111.12,109.84,10.38,9.29,95.82,113.89,10.7,111.54,107.4,113.1,10.2,10.47,109.73,105.73,10.73,101.47
3,157.239,102.76,105.66,9.94,10.81,101.62,103.92,10.46,111.12,103.66,112.85,10.58,10.27,106.23,112.67,10.26,117.06
1,157.371,102.97,102.57,9.77,9.29,110.62,100.25,10.14,114.45,93.72,114.83,10.57,10.04,99.04,104.06,10.25,97.9
1,157.486,97.09,109.21,10.51,10.94,109.99,115.39,11.59,102.88,107.25,106.98,10.32,10.86,110.0,102.98,10.92,98.57
4,158.13,94.91,106.2,9.87,9.44,106.57,107.28,10.78,95.5,97.09,103.51,9.46,10.4,105.93,96.22,10.72,105.74
2,158.316,104.99,108.57,10.96,10.58,104.69,113.46,11.42,103.38,108.64,107.4,10.69,10.39,103.01,101.44,11.08,113.82
4,158.351,103.62,113.37,9.76,9.53,108.5,93.44,10.38,97.88,109.38,106.28,10.17,10.94,102.47,100.69,11.49,110.08
4,158.488,95.18,102.12,9.97,9.78,104.1,106.33,10.07,108.7,101.5,99.94,9.51,9.89,102.16,99.95,10.06,102.58
1,159.36,110.43,103.88,9.63,10.75,104.92,116.35,10.32,111.82,106.98,105.23,11.23,9.3,104.64,109.85,10.32,104.65
1,159.509,110.53,106.58,10.63,9.97,110.59,102.45,11.22,98.43,99.82,99.05,10.17,10.24,105.59,109.48,11.02,111.18
2,159.573,99.98,109.62,10.95,9.93,99.01,97.95,10.58,113.53,116.33,102.72,9.48,9.56,96.35,105.55,11.18,108.42
2,159.849,112.12,105.35,9.54,10.99,102.22,106.05,10.87,105.45,106.61,95.19,9.64,9.85,96.96,97.95,10.19,110.5
3,159.94,102.47,107.31,10.98,9.94,103.61,114.67,10.3,103.92,106.34,108.07,11.06,10.49,114.66,110.72,10.78,117.07
4,160.094,105.53,109.63,10.66,9.96,96.9,103.4,10.26,110.02,109.68,96.93,9.67,9.9,97.17,107.62,10.69,98.92
2,160.153,104.07,99.68,10.92,9.58,103.96,104.28,11.09,101.38,116.44,98.42,9.39,11.15,104.34,97.59,11.34,116.76
1,160.819,97.96,109.23,10.36,10.11,98.84,110.33,10.97,111.96,110.88,103.83,11.28,10.44,110.85,103.94,10.74,103.92
4,160.954,102.7,105.82,9.87,9.73,105.15,99.25,11.11,103.86,99.89,106.73,10.39,9.48,104.11,95.38,11.49,108.05
4,161.465,102.05,96.3,10.22,10.51,105.41,108.44,9.85,99.6,109.6,106.62,10.63,10.83,101.93,93.68,11.53,102.49
1,161.696,97.4,104.26,9.99,10.42,110.82,107.08,11.45,101.18,98.51,107.69,10.46,10.59,100.25,118.04,11.19,101.89
2,161.835,116.91,104.66,9.83,9.79,111.21,102.8,11.5,117.28,117.33,103.45,9.57,9.51,110.69,108.68,10.22,103.23
2,162.7,115.33,96.21,9.67,10.46,103.29,111.78,10.09,111.01,105.54,96.06,10.62,11.06,97.38,104.9,11.11,116.06
4,162.912,104.08,97.17,10.8,10.22,107.31,92.43,9.75,100.81,99.08,103.56,10.31,10.58,100.53,103.98,11.34,109.67
3,163.598,114.79,110.4,10.51,9.66,103.2,107.87,10.6,117.26,112.22,116.24,10.4,11.11,106.09,103.08,10.97,112.3
2,163.954,100.81,105.43,10.39,9.73,104.15,100.81,10.47,113.61,105.59,106.9,10.89,11.14,101.21,100.53,10.36,100.11
3,164.098,101.37,111.42,10.67,9.99,115.93,106.63,10.0,102.89,110.88,100.43,10.58,10.61,110.52,111.37,10.86,117.66
4,164.496,106.22,108.88,9.79,10.79,107.11,105.96,10.69,95.74,100.03,98.5,11.01,9.5,107.01,99.05,10.69,95.73
1,164.707,100.29,101.88,9.72,9.32,104.37,101.49,11.61,100.58,106.08,97.64,9.98,9.4,101.83,112.04,10.28,101.42
4,165.104,101.25,113.52,10.81,9.36,104.29,104.2,10.46,110.08,101.54,109.72,10.36,9.86,100.92,100.73,10.99,98.0
4,165.411,102.05,99.24,10.56,10.56,99.66,100.98,9.91,97.72,108.94,101.89,11.11,10.37,97.68,94.86,10.7,93.59
3,165.81,115.18,103.87,10.47,9.9,108.68,118.09,9.68,108.93,103.12,117.46,10.72,10.79,110.41,106.63,11.1,113.18
4,165.884,103.37,104.21,10.24,9.35,96.58,97.99,11.2,98.26,105.27,99.67,11.03,9.67,104.52,108.71,10.96,104.1
2,165.905,103.02,106.57,10.55,10.11,105.7,112.16,10.02,110.38,107.7,102.8,10.68,10.95,114.12,102.18,10.47,115.12
3,166.154,115.82,111.58,9.37,11.31,115.71,113.11,10.95,106.72,111.25,112.97,9.89,10.22,114.53,107.86,9.97,113.13
3,166.411,109.9,111.25,9.54,9.59,107.96,117.44,9.78,99.89,105.12,106.35,10.31,11.12,111.07,108.95,10.22,112.52
4,167.071,107.95,110.34,9.92,9.9,95.98,109.22,10.98,108.07,99.65,107.26,10.36,10.29,96.51,106.15,10.58,107.35
4,167.684,101.89,102.84,10.25,10.31,108.2,93.37,10.79,93.05,102.44,98.39,11.09,10.01,103.83,96.72,11.34,109.35
2,168.354,116.18,93.38,10.5,9.71,109.56,96.85,10.6,102.23,115.56,104.24,10.67,9.51,108.34,110.52,10.22,106.36
1,168.415,110.31,105.44,10.4,10.22,109.55,108.72,9.91,108.36,110.66,108.44,11.08,10.97,98.07,102.73,9.94,106.28
3,168.682,114.54,104.96,10.33,10.68,113.38,109.06,10.81,114.35,107.3,113.29,10.43,10.26,116.45,106.47,10.75,108.73
4,169.811,100.16,110.87,10.82,11.02,94.36,99.42,10.49,110.16,111.35,99.94,10.64,10.71,101.15,105.0,10.88,107.64
2,170.265,99.73,97.82,10.16,9.59,96.18,111.52,11.41,113.89,108.62,110.32,11.11,9.47,111.68,99.72,9.88,114.4
3,170.954,104.9,104.45,10.53,9.6,108.38,114.29,9.83,99.75,110.7,109.16,10.12,9.96,111.09,113.11,11.21,115.04
1,171.356,107.07,113.46,10.15,10.77,102.03,114.2,10.88,114.89,106.09,113.1,11.31,10.7,103.75,118.07,11.1,97.71
4,171.391,101.82,95.5,9.88,9.37,103.13,100.03,11.47,100.99,97.66,98.83,10.69,10.63,101.85,95.4,11.49,105.05
3,171.943,99.59,106.14,9.43,10.94,100.43,114.32,10.6,116.49,101.37,109.14,9.98,10.96,104.12,107.85,10.58,112.89
2,172.035,101.88,100.12,10.73,10.74,110.94,107.46,10.26,102.23,107.17,96.13,9.96,10.36,111.17,103.98,11.31,116.06
2,172.148,100.53,103.62,9.96,11.08,101.41,104.06,10.15,107.82,117.84,108.4,10.31,10.1,103.3,112.11,9.72,102.95
1,172.208,100.3,114.31,11.06,10.91,99.86,117.9,10.92,106.24,98.73,114.09,9.88,9.4,100.09,103.94,10.64,108.42
1,172.541,101.17,112.53,10.7,10.82,97.78,108.35,10.72,103.32,107.13,112.59,11.26,10.06,111.84,114.82,11.16,114.94
4,172.605,108.51,100.23,9.71,10.82,97.84,93.32,9.7,102.27,98.26,108.23,10.44,10.45,96.92,92.64,10.36,102.52
1,173.599,93.61,113.26,10.01,10.56,100.93,101.79,9.91,101.74,94.7,113.54,10.86,9.39,108.59,108.13,11.57,102.83
3,173.673,99.6,109.66,10.06,10.08,109.98,100.98,9.59,115.13,103.41,104.7,10.4,10.69,103.95,105.43,10.32,111.41
3,174.083,113.3,114.18,10.95,10.86,101.94,116.09,10.69,101.66,100.14,114.2,9.82,10.01,99.98,100.56,10.88,111.67
2,174.431,111.62,96.69,11.02,10.5,112.12,99.84,11.4,101.49,102.86,109.61,10.68,9.76,111.64,113.69,10.89,106.21
1,174.573,96.19,99.07,9.88,10.6,97.33,115.67,9.98,96.8,98.45,100.95,9.71,10.46,112.49,117.1,10.62,99.81
1,174.895,93.71,105.74,10.08,9.32,95.49,110.07,11.42,101.98,102.13,102.56,10.46,10.06,112.27,109.31,11.34,100.85
3,174.899,102.42,111.37,10.38,11.24,114.8,117.45,9.67,105.3,105.68,111.98,11.04,10.59,112.92,107.24,9.88,105.24
1,175.028,104.74,109.84,10.82,10.2,94.97,102.73,10.95,107.67,96.13,106.66,10.83,9.3,98.19,111.59,10.36,113.98
4,175.231,110.35,102.78,10.17,9.44,104.06,101.07,11.39,105.86,108.54,113.57,11.07,10.48,97.78,107.28,10.19,109.8
1,175.499,102.75,112.0,10.12,10.59,100.32,112.56,10.66,99.23,110.99,104.51,10.01,9.55,106.24,103.69,9.88,103.75
2,175.576,109.05,100.94,9.84,10.13,100.74,111.63,10.9,117.78,109.38,93.86,9.98,9.91,96.34,103.02,10.02,106.21
2,175.839,105.69,100.55,11.09,10.72,104.46,114.5,10.38,100.07,100.3,109.0,10.63,9.68,99.54,106.05,11.16,118.34
