task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.795,101.44,112.53,11.03,11.24,110.18,114.84,9.44,114.35,110.8,106.55,10.72,9.94,110.52,117.81,10.73,102.38
2,241.346,103.78,93.88,10.11,11.01,112.71,111.63,11.17,111.74,117.48,109.18,11.09,10.51,107.0,114.52,10.96,105.84
3,241.593,105.36,112.71,9.53,9.86,101.25,113.88,9.51,109.02,117.11,112.2,10.67,10.88,114.15,103.21,10.88,99.78
4,241.62,99.73,105.28,10.31,9.6,94.31,108.2,11.46,109.12,100.39,108.57,10.92,10.69,96.12,102.58,10.21,109.16
4,242.248,101.54,105.06,9.45,9.74,108.45,95.13,11.41,105.82,98.8,111.7,10.85,10.0,102.2,102.0,11.09,101.77
3,242.509,104.81,108.29,9.74,10.66,104.95,107.71,9.47,104.45,112.2,110.91,10.08,9.91,117.23,106.84,10.78,100.58
2,242.775,102.52,105.95,9.88,10.06,98.1,100.3,10.5,113.92,101.52,96.85,11.09,10.66,102.91,106.77,10.8,115.12
3,242.914,99.32,102.4,9.95,9.8,116.26,112.48,10.32,99.56,99.12,106.3,9.82,10.7,103.53,110.72,9.93,101.11
3,243.13,111.68,106.49,11.02,11.06,110.41,102.02,10.86,110.84,113.77,117.46,9.87,10.69,99.97,112.02,9.52,101.58
2,243.188,116.42,93.93,10.55,11.04,109.11,110.51,10.86,108.72,102.68,99.22,10.39,9.94,111.86,114.89,11.0,108.52
4,243.608,101.08,111.6,10.27,10.82,101.47,105.41,9.82,98.37,100.07,102.6,10.27,10.36,98.53,97.0,11.16,102.52
1,243.668,105.04,103.56,9.89,9.64,97.38,111.94,10.49,97.44,100.95,114.48,9.69,10.96,100.69,100.95,11.33,114.63
2,243.802,106.09,103.77,10.58,10.12,108.56,106.21,10.0,104.65,117.33,106.5,11.0,10.23,105.98,109.15,9.79,107.27
4,243.88,98.8,110.15,10.1,9.42,97.78,98.36,11.04,100.24,109.3,107.24,10.88,10.17,105.25,95.53,10.15,108.9
1,243.948,105.5,96.93,9.69,10.26,98.08,117.02,9.91,102.63,111.11,102.22,10.26,10.58,109.05,118.85,10.43,102.14
3,244.128,101.1,103.23,10.67,10.94,105.89,107.12,10.26,109.59,115.33,110.48,9.74,9.55,99.91,107.57,10.94,104.67
4,244.274,99.62,102.79,9.41,9.6,91.92,97.92,10.35,97.91,106.56,97.18,10.93,9.45,93.21,101.1,10.57,102.81
1,244.407,105.52,110.41,9.56,9.45,110.65,106.79,11.21,112.5,100.51,112.58,10.83,9.74,109.01,105.44,10.31,99.56
3,244.464,103.7,105.12,9.78,10.74,114.67,112.48,9.79,107.42,99.62,116.86,9.39,10.01,103.42,111.24,10.39,106.06
1,244.61,102.36,114.78,10.46,9.94,98.69,113.4,10.59,114.1,101.17,113.22,9.74,10.47,108.08,100.75,9.91,114.61
2,244.722,105.54,105.47,11.05,10.92,97.63,101.82,11.22,114.21,115.42,101.04,9.89,9.77,107.48,98.24,10.28,108.41
2,245.459,109.57,104.86,11.12,10.61,111.68,98.16,9.87,106.21,116.82,102.77,10.94,9.9,107.87,107.24,10.07,108.72
1,245.721,95.54,112.65,10.22,9.64,112.69,115.44,10.1,104.65,94.49,114.9,10.98,10.24,109.73,117.58,11.03,110.86
4,245.836,94.99,112.01,10.72,10.01,99.47,92.57,10.55,98.63,101.23,109.04,9.48,10.77,93.28,106.77,10.97,95.49
4,246.445,105.43,109.96,11.13,9.84,106.36,106.1,10.25,94.2,110.28,103.04,9.6,9.35,103.77,96.22,11.23,96.0
3,246.492,101.96,114.24,9.44,9.84,107.12,117.74,10.92,104.12,104.81,107.46,10.08,10.26,104.29,109.89,9.76,100.74
3,246.515,117.01,111.24,10.14,10.61,114.12,105.93,9.95,102.19,98.91,106.35,10.11,9.65,108.46,108.31,10.07,104.6
4,246.639,100.47,112.45,9.8,11.04,100.76,94.86,11.39,101.9,105.72,100.33,10.2,10.83,94.51,97.28,10.68,99.71
3,246.676,105.86,106.68,10.85,10.7,100.89,100.48,10.58,99.37,117.11,101.37,10.16,11.26,108.47,110.55,10.2,107.82
4,247.411,108.95,110.58,11.06,9.35,105.28,100.59,11.2,105.01,107.46,111.44,9.64,9.73,105.15,103.02,9.96,100.31
1,247.439,99.92,112.65,10.12,10.55,101.6,117.58,10.89,109.14,99.6,111.42,10.64,10.11,99.88,103.01,10.42,114.96
2,247.678,106.36,110.28,10.17,9.72,113.69,110.99,9.85,102.52,109.57,104.34,10.87,10.92,98.55,110.56,11.12,113.44
3,247.766,99.95,108.5,10.08,9.62,110.96,110.52,9.53,109.36,105.72,111.62,10.59,10.16,101.07,112.67,10.57,108.76
2,247.989,107.42,100.41,10.56,10.89,99.02,98.88,10.48,101.49,109.92,107.56,10.0,9.91,104.09,114.65,10.96,116.17
3,248.356,105.92,106.03,10.83,11.12,114.39,105.43,10.53,109.59,109.86,103.36,10.64,10.35,113.62,109.29,10.58,112.36
1,248.612,106.08,106.66,11.22,9.86,104.41,103.89,11.12,98.56,97.37,105.98,9.65,9.9,107.68,108.04,10.49,103.33
1,248.626,100.06,106.36,9.79,9.46,109.58,106.1,10.59,102.61,109.44,109.42,10.86,9.88,102.16,116.7,10.69,108.33
1,249.353,100.29,114.43,10.72,10.34,110.2,103.03,11.35,108.7,97.0,112.94,10.92,9.31,100.15,106.17,9.86,101.77
4,249.812,94.3,99.3,10.75,9.98,104.32,93.6,9.96,109.24,106.73,99.24,11.12,10.6,105.19,100.24,10.14,95.24
2,250.225,100.81,99.41,10.35,10.82,99.36,108.68,11.31,103.19,117.28,103.94,10.23,10.84,100.06,100.65,9.84,115.83
2,250.436,104.92,109.46,10.2,10.97,97.64,109.35,10.91,109.55,104.84,100.94,9.93,10.54,96.41,114.48,10.4,117.37
3,250.706,113.58,109.48,11.03,9.61,111.19,100.6,10.45,113.85,107.93,105.22,9.55,11.29,112.79,114.37,10.53,104.82
3,251.148,117.12,118.39,10.36,9.96,112.39,117.62,10.47,115.14,114.15,107.94,9.54,9.8,108.32,115.86,10.46,117.26
1,251.752,94.9,112.5,10.23,9.96,107.43,109.28,10.02,105.46,104.59,105.5,9.6,10.61,111.77,101.93,9.91,101.49
4,251.927,99.48,110.1,10.45,10.72,108.55,103.18,9.85,101.76,106.19,96.4,10.94,10.44,104.11,94.57,11.43,96.51
1,252.235,96.97,114.33,10.31,9.53,108.59,102.36,9.96,103.26,95.55,104.26,9.69,9.34,105.22,119.13,11.41,98.04
1,252.569,110.16,109.08,10.51,10.13,110.51,107.22,10.73,106.76,107.79,107.92,10.7,9.61,105.32,103.66,11.23,114.71
1,252.569,96.7,111.74,10.91,9.74,109.54,116.4,10.6,102.61,110.17,109.0,11.17,9.76,108.37,113.32,10.92,98.56
2,252.664,117.86,110.73,9.67,10.18,109.11,107.6,11.44,111.28,115.42,99.1,10.69,11.09,104.74,101.39,10.38,118.34
2,252.756,113.03,100.88,10.49,9.79,97.52,107.56,11.16,113.11,111.78,109.94,9.78,10.18,100.23,110.75,10.62,112.34
3,253.339,116.29,106.35,10.79,10.65,109.62,117.56,10.55,110.49,100.33,105.72,9.75,10.19,112.27,102.11,10.71,107.32
3,253.609,109.18,100.07,9.76,10.94,112.35,101.65,9.9,112.72,103.93,101.35,9.47,10.0,101.68,115.46,9.62,104.12
2,253.744,102.86,95.55,9.68,9.76,99.82,105.92,10.28,100.96,112.06,104.13,10.94,9.73,104.34,111.43,10.16,108.87
2,253.937,99.82,95.72,11.06,10.31,110.27,112.92,10.29,115.18,116.2,93.88,10.41,10.04,106.83,109.68,10.88,110.34
1,253.97,95.81,106.16,10.09,9.84,107.4,110.12,11.02,102.08,107.4,106.11,10.74,10.85,112.43,117.8,11.06,100.18
2,254.382,108.98,101.78,11.04,9.6,108.12,101.31,10.05,108.69,109.92,97.98,10.32,9.54,101.3,109.7,10.48,106.82
4,254.508,100.61,98.0,10.82,10.5,95.66,105.78,10.26,97.18,107.94,101.98,10.52,9.39,101.58,104.72,10.16,96.9
1,255.106,103.24,106.3,11.2,11.03,112.31,112.12,11.54,107.19,108.29,105.82,11.1,10.59,100.67,104.69,11.44,109.52
3,255.513,106.48,107.59,10.34,9.67,100.04,114.32,10.54,106.59,105.83,109.92,9.89,10.75,107.29,105.31,11.0,99.59
2,255.582,107.42,99.34,10.94,10.73,110.84,103.98,10.48,115.06,112.63,98.12,9.53,9.79,96.79,110.46,10.36,107.37
2,255.829,109.19,105.12,10.23,10.58,105.87,109.34,9.78,108.54,104.84,105.18,9.9,9.68,96.4,107.97,11.5,101.92
4,255.89,97.16,98.43,9.4,10.39,98.05,94.4,10.25,103.79,100.47,106.95,9.62,9.35,93.92,109.04,10.63,95.68
1,256.041,98.35,112.23,10.74,10.01,105.12,104.07,11.47,109.73,102.44,107.4,11.34,10.63,98.18,107.47,10.88,104.03
2,256.244,115.42,109.29,9.78,9.76,97.82,107.5,10.52,118.46,109.19,98.04,10.2,10.45,105.12,112.11,10.79,110.4
4,256.455,99.54,108.71,10.65,11.04,106.95,103.02,10.3,109.12,110.97,110.17,9.7,10.63,106.44,96.98,9.85,94.32
2,256.623,116.93,107.32,10.45,10.32,103.42,112.11,10.96,118.46,102.32,105.0,11.0,10.02,111.87,103.11,11.16,107.2
4,256.893,111.31,110.19,10.84,10.24,102.95,104.49,10.54,99.71,100.05,95.65,10.71,10.03,107.31,99.95,10.06,105.29
1,256.924,93.61,106.13,9.63,9.86,98.56,117.67,9.83,100.57,99.04,107.97,9.96,10.56,97.33,108.15,11.19,107.9
3,257.035,108.33,113.76,10.71,11.2,111.7,117.04,10.39,117.19,100.82,104.3,10.97,10.1,109.66,115.98,9.81,116.73
1,257.488,107.62,105.77,10.14,9.32,112.47,116.23,10.69,110.84,105.72,104.76,11.34,10.8,111.44,118.54,11.22,113.26
2,257.531,115.43,94.27,10.72,10.56,105.01,102.52,11.42,115.89,99.96,110.16,9.39,10.61,112.94,111.14,11.08,108.14
4,257.537,110.72,96.93,10.3,10.11,97.84,101.95,10.34,100.14,96.03,102.98,10.31,9.98,99.87,108.21,11.46,106.67
2,257.656,111.81,110.64,10.98,9.43,108.82,111.0,10.89,101.52,102.86,107.11,10.79,10.47,101.87,104.88,10.98,103.97
1,257.748,107.44,101.88,10.76,10.57,112.02,111.22,11.47,106.82,98.74,106.72,9.84,9.69,107.63,116.27,10.79,98.46
1,257.893,98.01,109.67,9.74,9.49,112.06,102.1,10.06,97.57,107.65,102.91,10.09,10.78,111.46,103.66,11.56,111.37
4,257.994,96.2,113.46,10.17,9.95,108.2,108.21,10.57,101.99,109.8,104.66,9.44,10.56,99.98,92.67,10.45,99.69
4,258.0,96.59,103.48,10.63,10.79,101.07,98.66,10.5,93.45,105.98,99.04,10.16,10.84,100.24,97.83,9.99,95.11
3,258.043,117.06,113.39,10.13,10.09,110.72,109.59,10.75,100.82,103.25,101.86,9.62,10.84,101.66,105.31,11.07,117.48
4,258.11,105.27,110.51,9.56,10.59,107.72,107.98,10.86,98.53,102.25,98.4,10.01,10.77,104.39,96.15,11.51,103.86
4,258.265,95.74,107.05,9.4,10.24,102.69,106.96,11.46,102.56,101.08,104.69,9.92,9.54,105.95,99.57,11.14,104.72
3,258.267,114.47,105.76,10.46,10.89,107.9,113.41,11.1,104.06,114.44,118.13,10.78,10.83,106.93,102.68,10.16,104.45
2,258.441,115.5,100.25,10.07,10.43,106.02,101.42,9.78,101.38,100.23,100.23,11.06,10.19,102.17,114.58,11.31,100.85
2,258.479,116.42,110.78,9.7,10.85,108.92,108.79,10.16,105.79,112.01,106.38,10.29,10.97,108.55,110.71,10.15,116.12
2,258.633,101.26,95.75,9.88,10.24,104.43,109.57,10.47,107.84,111.94,110.1,11.1,10.22,111.21,113.25,10.14,115.46
4,259.24,109.75,107.45,9.67,10.44,104.5,107.13,10.41,96.26,105.27,100.75,11.17,10.51,98.9,96.05,10.93,94.98
3,259.255,113.3,101.69,9.98,11.22,113.74,111.94,10.76,100.88,105.85,111.29,10.14,11.12,104.85,112.05,10.13,101.44
1,259.591,100.49,98.26,10.04,10.78,110.44,116.47,11.54,100.24,98.55,107.69,9.95,9.42,98.56,106.49,10.79,112.51
2,259.681,104.86,99.34,10.72,9.85,96.79,103.8,11.36,110.66,104.71,105.0,10.65,9.67,101.81,98.15,10.62,116.96
2,260.009,103.02,101.66,11.08,9.81,96.7,100.06,10.88,108.33,117.33,96.03,10.85,11.12,110.83,109.44,11.17,114.53
1,260.281,95.81,101.62,11.31,10.1,100.71,112.89,9.83,104.66,109.21,100.13,9.68,9.45,109.46,115.01,10.63,98.03
2,260.914,103.08,99.45,10.87,10.04,109.29,105.16,9.91,104.66,112.63,97.35,9.56,10.83,110.73,108.68,10.77,105.65
1,261.683,109.25,100.81,10.19,9.86,100.58,112.12,11.45,101.44,106.54,99.09,10.27,9.33,109.89,115.27,10.97,102.86
1,261.696,97.2,107.06,10.78,10.42,95.93,110.86,10.13,111.56,107.65,103.39,10.8,10.04,107.97,108.13,9.87,112.2
4,261.865,94.09,105.07,10.77,10.82,104.45,103.68,10.26,97.11,99.56,105.96,9.58,10.36,99.61,106.63,9.89,99.6
2,262.352,107.95,95.32,10.97,10.62,98.36,113.36,11.23,111.18,115.58,93.66,10.44,10.75,114.07,97.64,9.83,107.2
3,262.364,98.92,108.07,10.74,9.95,115.91,113.72,10.36,109.8,116.7,105.53,10.32,10.21,111.01,106.01,10.29,108.31
2,262.667,114.4,101.18,9.63,10.47,103.64,112.88,9.87,107.38,112.45,101.71,10.58,9.69,109.56,108.18,10.57,112.12
3,262.676,102.52,107.47,11.06,9.76,101.32,103.21,10.47,108.81,116.05,108.52,10.8,11.33,102.0,111.1,10.06,116.79
3,262.702,105.12,103.59,10.37,10.23,107.62,114.93,10.1,101.44,107.59,103.94,9.89,10.12,115.23,102.07,9.86,110.56
3,262.858,107.29,108.75,9.64,10.07,102.86,112.24,9.6,115.13,113.19,117.23,9.9,10.27,117.35,115.31,9.55,101.06
1,263.016,102.11,98.25,10.8,9.86,101.04,113.87,9.96,110.96,108.37,110.67,10.21,9.57,103.66,112.49,10.07,114.76
1,263.193,107.26,108.43,10.09,10.42,103.75,103.11,11.15,111.75,99.08,101.76,11.32,10.12,104.92,115.89,10.53,102.83
4,264.618,107.2,96.33,10.71,10.66,104.32,97.98,10.69,95.77,95.77,109.97,9.88,9.92,96.88,96.3,10.27,105.29
4,264.84,103.71,109.46,10.2,10.14,106.23,100.44,10.69,108.34,105.71,104.81,10.81,10.01,105.13,95.37,11.31,97.33
1,264.979,105.09,105.77,9.95,9.76,103.19,117.56,11.08,106.11,93.75,105.12,9.72,9.93,101.35,102.3,11.16,111.57
2,265.207,108.02,93.69,10.75,10.58,104.44,98.21,10.75,100.68,106.37,97.77,11.02,9.9,114.07,107.2,9.86,115.0
4,265.755,106.2,95.77,10.44,10.47,106.07,93.39,10.56,96.94,102.77,104.11,10.68,9.44,96.09,100.01,10.69,104.16
4,265.83,102.73,108.03,10.53,10.64,107.49,96.09,10.12,108.3,93.96,103.51,11.16,9.76,94.31,95.96,11.14,103.0
3,266.4,114.36,110.31,10.93,9.58,113.68,112.66,10.76,102.58,113.92,113.96,10.75,10.17,104.69,113.23,10.43,102.28
3,266.555,104.12,114.88,10.01,9.96,110.45,111.02,10.6,116.06,114.64,111.79,9.75,10.44,113.38,116.82,10.27,113.93
3,267.116,103.77,104.83,10.16,10.09,115.5,111.32,9.86,102.18,103.57,110.4,10.58,10.89,113.72,112.26,10.61,113.69
2,267.349,107.57,108.41,10.05,9.42,110.76,97.64,9.8,115.75,105.23,96.91,10.9,9.58,108.3,105.05,10.54,109.36
2,267.665,103.88,96.78,9.84,10.91,106.16,108.32,10.19,116.46,105.08,103.69,9.96,10.22,101.87,103.26,11.23,105.55
1,268.263,94.02,107.93,10.38,10.7,105.98,101.97,10.88,103.26,111.1,112.04,10.37,10.11,101.4,112.87,11.02,97.98
1,268.827,98.78,103.2,10.86,10.16,97.22,103.2,10.94,97.61,102.06,101.38,10.28,9.77,105.76,113.47,11.26,114.41
2,268.843,106.94,98.18,9.94,10.97,103.07,104.33,11.3,109.25,107.29,102.98,11.09,11.08,105.67,103.11,10.9,110.97
2,269.138,105.9,95.04,9.44,10.9,111.68,112.7,10.7,113.64,111.1,107.73,10.9,10.54,113.52,110.71,10.49,103.23
4,269.147,109.9,96.21,9.92,9.46,96.54,94.0,11.09,95.75,103.52,106.02,10.33,10.6,98.9,103.17,11.37,98.68
4,269.351,98.74,107.58,10.28,10.94,99.45,102.04,10.17,97.18,109.18,95.6,11.09,9.96,94.26,99.92,11.43,97.11
3,269.553,114.39,106.05,9.87,10.45,108.45,100.71,10.82,112.65,99.46,117.11,9.68,10.69,114.59,108.71,10.93,112.87
3,270.098,110.68,110.59,10.38,10.17,110.72,111.55,9.52,104.26,115.86,103.26,9.98,9.85,106.63,105.18,9.45,116.57
1,270.201,94.0,114.83,10.27,9.62,98.09,109.05,10.7,114.64,105.13,100.2,10.95,9.52,105.02,106.03,10.62,112.89
3,270.234,105.52,112.98,10.49,11.13,111.63,107.06,9.43,113.73,104.21,115.51,10.25,10.94,102.07,113.72,10.08,115.54
2,270.794,104.37,98.43,10.01,10.22,112.81,114.26,11.23,115.01,103.43,107.42,9.96,10.96,101.04,104.93,11.16,102.52
2,271.338,101.39,99.47,10.24,11.13,104.82,112.7,10.74,101.65,103.1,96.33,9.9,10.56,101.46,106.74,10.49,110.68
2,271.631,103.71,99.2,10.81,11.07,100.91,99.36,10.93,106.77,111.01,106.17,10.26,10.96,109.02,109.55,10.26,114.01
3,272.036,103.05,104.37,10.31,10.99,113.86,108.33,10.96,110.76,103.63,102.51,10.72,11.12,104.97,104.55,10.44,113.52
3,272.175,100.54,113.7,10.59,10.73,105.19,112.5,9.5,113.83,106.78,104.56,9.66,10.8,109.11,106.71,10.68,102.92
4,272.421,106.45,95.57,9.53,10.4,104.11,94.23,10.85,99.56,107.99,95.5,9.93,9.6,100.47,108.91,10.56,106.75
4,272.716,98.31,110.05,9.97,9.45,95.92,93.04,10.8,97.96,110.79,105.55,9.53,10.25,104.76,97.63,10.55,96.58
1,272.728,102.22,98.6,10.98,9.89,107.18,102.19,10.36,99.27,103.24,114.49,9.55,10.7,98.79,114.92,11.2,111.82
1,272.938,104.75,107.94,9.65,9.57,101.28,109.92,11.59,100.18,101.05,101.97,11.21,10.01,95.41,108.0,10.82,104.71
4,273.066,97.14,98.56,10.83,10.54,95.15,96.44,10.45,95.06,97.98,111.7,11.08,10.43,100.01,102.19,11.09,102.41
2,273.137,103.45,110.82,10.23,10.68,110.12,102.47,11.19,114.48,103.96,93.36,11.0,10.73,100.39,110.82,10.7,106.78
3,273.324,110.57,107.62,10.33,10.77,102.71,117.8,9.61,107.69,100.37,108.72,10.12,10.15,103.04,107.27,10.29,114.3
2,273.583,110.71,102.28,11.08,10.33,101.95,101.2,11.32,104.92,115.07,109.51,10.32,9.48,96.69,104.3,10.99,109.62
1,273.601,94.0,99.45,10.74,10.87,105.12,116.72,11.17,101.32,95.57,99.72,9.88,9.59,103.53,102.64,10.59,113.0
1,273.752,102.11,112.38,10.87,10.44,109.5,104.09,11.61,104.67,97.15,102.51,10.14,11.01,107.95,102.1,9.99,101.65
3,273.895,115.43,104.3,9.33,9.68,117.41,108.36,10.2,101.82,108.26,114.3,10.18,10.68,109.48,109.87,10.93,99.4
3,273.936,102.82,101.32,9.55,10.86,109.25,115.1,9.86,107.6,102.05,110.74,9.35,11.01,109.81,105.21,9.79,114.52
3,274.13,105.66,101.47,11.01,9.94,104.85,112.52,9.87,100.83,108.15,111.37,9.53,11.34,110.92,105.36,10.46,113.04
4,274.138,96.5,110.13,10.94,10.56,104.68,100.76,11.15,97.47,97.82,106.02,9.59,9.92,96.56,95.88,10.15,95.24
4,274.258,101.51,109.53,10.32,9.87,95.75,97.48,11.32,98.72,105.58,107.75,10.23,11.04,99.79,94.24,10.19,110.28
2,274.356,104.45,101.4,10.21,10.39,102.79,103.98,10.78,104.86,112.29,98.14,10.14,10.9,106.66,105.46,10.67,109.29
2,274.876,107.07,106.75,9.86,11.01,103.78,101.44,9.82,107.54,101.05,106.88,10.96,9.93,99.95,103.72,11.49,113.97
1,275.088,93.69,113.04,10.45,9.81,106.78,116.72,10.45,104.23,93.58,103.98,10.33,10.91,105.76,105.17,11.31,112.34
1,275.228,103.49,114.68,10.84,9.78,108.73,109.31,10.53,99.19,97.54,114.07,9.88,10.84,100.86,106.29,10.52,100.64
4,275.265,107.8,100.7,10.72,10.89,99.75,98.36,10.02,101.45,97.56,97.67,9.64,10.15,108.28,95.01,11.09,107.88
3,275.546,99.26,116.37,11.02,11.06,104.92,117.38,9.91,108.86,115.0,106.76,10.67,10.02,116.11,103.68,10.87,108.17
2,275.702,114.74,106.15,9.72,9.98,110.64,99.46,9.72,105.36,105.31,97.87,9.74,9.72,104.15,104.93,10.74,106.82
2,275.829,117.19,99.09,10.99,9.6,107.8,107.2,10.01,114.66,99.45,108.03,9.7,10.44,99.78,113.52,9.8,101.06
4,276.002,106.2,110.56,10.07,10.74,100.58,108.68,11.39,96.08,109.84,112.31,10.02,10.05,95.07,100.22,11.49,93.72
1,276.101,105.44,107.92,10.21,10.8,112.02,101.05,11.25,112.86,99.99,102.31,9.88,10.34,96.87,103.05,10.92,97.64
4,276.567,100.46,107.01,9.98,9.84,104.27,107.94,9.72,108.07,103.5,95.7,10.24,10.22,98.61,94.06,10.65,102.2
2,276.699,108.69,102.1,10.33,10.96,101.65,109.21,10.97,118.1,103.92,109.0,10.34,11.09,105.13,100.99,10.14,113.87
3,276.746,100.75,113.58,9.63,10.9,117.23,109.22,10.9,99.06,112.01,100.48,10.69,11.24,109.31,100.83,10.07,115.09
3,276.789,113.51,115.7,10.61,9.86,99.92,112.62,9.6,108.07,101.99,110.61,10.16,11.1,107.29,108.07,11.0,109.8
2,276.806,115.59,104.34,9.62,9.69,111.21,107.4,10.5,102.08,117.5,99.58,9.72,10.03,106.51,101.15,10.38,110.63
1,276.866,99.77,101.04,10.19,9.29,96.18,100.61,11.03,107.79,105.44,98.25,11.19,10.53,109.33,102.2,10.63,110.12
4,277.199,106.76,107.22,10.39,9.32,92.06,93.78,11.06,98.64,98.04,98.9,9.55,9.99,101.78,95.72,11.48,103.57
3,278.033,103.67,114.84,10.53,10.54,116.91,114.37,11.11,115.05,111.3,106.5,9.66,9.86,113.24,111.0,10.02,113.69
1,278.396,103.18,97.9,10.57,10.71,106.16,104.02,9.98,107.9,108.75,113.22,10.93,9.88,109.89,118.32,10.12,105.1
2,278.694,102.34,104.15,10.39,9.66,107.1,103.55,10.5,114.47,108.09,110.1,9.53,9.5,113.13,112.14,10.25,103.32
1,278.865,110.37,109.23,11.35,10.56,112.88,115.1,10.8,103.66,98.35,98.25,11.07,9.34,101.2,104.61,10.62,98.3
2,279.139,105.69,110.41,9.99,10.74,100.6,110.91,9.83,100.17,115.59,101.86,10.21,11.04,113.9,111.01,11.13,116.98
1,279.387,101.17,109.9,10.53,9.77,108.48,102.12,10.51,108.64,105.04,111.17,11.25,9.36,102.46,118.04,11.1,113.77
2,279.941,111.69,97.84,9.51,10.36,107.78,96.8,10.71,113.34,102.68,107.64,9.69,9.98,113.63,99.32,10.04,115.36
4,280.102,99.56,107.9,10.78,10.27,99.26,92.67,11.07,100.63,104.57,113.27,10.87,10.88,98.21,109.2,10.02,107.97
2,280.235,113.06,104.66,9.79,10.94,111.87,110.29,10.19,110.48,105.02,105.35,9.75,9.94,112.09,106.74,11.06,112.18
1,280.478,108.64,106.46,10.46,9.99,108.74,107.19,10.17,97.01,104.61,97.32,10.7,9.94,100.23,101.98,10.78,107.24
1,280.658,108.48,112.78,9.76,9.93,112.8,106.17,10.3,100.6,97.36,107.41,10.07,10.38,108.21,112.28,10.49,97.91
4,280.789,99.62,106.27,9.82,9.57,108.54,95.01,11.0,98.95,94.16,101.11,11.11,10.31,101.4,107.18,9.97,94.09
3,281.033,116.96,99.99,9.84,10.85,107.8,103.73,10.84,110.52,103.2,104.05,9.52,10.5,115.23,103.78,10.57,115.04
2,281.534,115.44,97.82,10.56,9.76,103.11,98.15,11.42,111.09,112.29,94.87,11.09,10.68,107.56,105.61,10.64,117.86
4,281.546,108.64,109.79,10.94,10.66,95.92,107.15,11.09,97.12,104.82,108.1,9.77,10.67,105.22,104.96,11.42,95.82
4,281.907,102.53,104.18,10.45,10.82,106.96,99.52,10.65,106.91,109.09,105.62,10.52,9.43,103.64,102.84,10.27,97.36
1,281.992,99.92,99.07,9.66,10.73,95.6,104.95,10.54,101.56,97.68,100.85,9.72,9.81,105.09,104.95,9.86,103.14
3,282.012,109.9,118.18,10.12,9.62,112.59,101.6,9.51,114.91,100.08,108.35,10.32,10.95,105.01,103.4,11.07,99.4
3,282.126,99.68,105.28,9.81,9.56,99.77,115.09,10.39,108.73,107.03,102.41,10.62,10.25,106.48,100.81,10.38,108.68
4,282.277,98.78,99.24,9.72,10.2,95.36,107.55,9.86,105.44,111.52,103.88,10.8,9.58,106.83,95.08,9.83,101.0
3,282.555,115.04,111.1,10.61,11.12,102.42,100.1,10.32,106.93,107.71,103.94,10.41,10.07,112.59,105.19,10.24,100.74
4,282.966,102.42,110.84,10.98,9.79,102.19,106.76,11.35,99.9,99.67,101.57,10.36,9.84,95.5,100.77,10.69,107.34
2,283.096,104.83,93.86,10.62,10.99,107.83,112.08,10.6,110.95,105.31,95.74,9.97,10.37,102.82,99.7,10.54,113.73
1,284.33,108.31,108.58,9.87,10.21,95.17,118.59,11.3,100.88,99.61,108.14,9.65,9.53,101.65,106.2,11.59,106.59
2,284.482,115.44,102.25,10.5,10.04,106.56,100.4,10.15,115.12,112.93,104.62,9.77,10.09,104.24,104.24,9.88,107.66
4,284.526,96.94,96.21,10.0,9.44,93.67,107.84,11.2,98.37,104.0,105.9,9.77,9.49,100.59,98.43,10.14,99.89
3,284.537,103.46,109.72,9.35,10.85,114.36,102.8,9.61,114.72,102.42,115.34,9.68,9.96,118.22,112.24,9.78,101.5
4,284.616,100.7,107.78,9.89,10.12,102.39,98.64,9.88,109.64,105.6,113.14,10.18,10.25,94.43,104.92,10.06,104.18
1,284.627,95.07,104.3,10.94,9.89,104.64,107.59,11.33,103.58,105.04,97.51,11.06,10.04,110.53,109.61,11.54,106.23
1,285.858,100.51,103.71,10.22,9.44,103.57,118.85,10.52,112.96,111.13,103.2,9.86,9.6,96.18,116.17,11.19,108.33
2,286.181,109.23,101.96,10.63,9.98,103.05,98.12,10.53,100.43,102.11,98.31,9.88,10.37,103.06,109.09,10.23,115.43
3,286.383,99.97,118.25,10.32,10.6,108.24,100.6,10.91,114.9,101.37,108.5,9.72,10.35,107.79,105.21,9.74,114.47
1,286.611,102.54,105.72,10.46,9.41,102.26,115.16,11.39,107.44,96.28,103.45,10.33,9.29,101.0,105.88,10.02,114.7
4,286.683,105.03,106.24,10.95,9.47,103.52,108.2,10.29,96.05,107.5,105.44,10.02,9.99,98.35,104.66,11.43,108.44
1,286.721,101.41,101.62,10.28,9.64,108.86,112.04,9.83,103.04,94.49,102.57,10.81,9.69,98.83,115.74,10.43,108.65
4,286.721,95.24,95.7,10.24,10.64,102.47,106.36,10.14,98.4,98.04,112.59,9.98,10.43,108.39,94.08,10.33,95.44
3,287.148,114.9,110.97,9.35,10.17,116.43,107.12,11.17,101.37,116.69,112.15,9.73,10.61,117.35,103.61,9.5,117.07
2,287.21,114.26,93.66,10.2,9.62,110.23,104.8,10.07,100.17,103.78,106.49,10.56,9.42,103.42,101.46,10.54,115.89
