task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,137.404,101.33,115.06,10.51,10.75,101.94,114.71,10.91,106.46,104.19,103.64,9.9,10.64,111.9,117.39,9.86,112.55
2,137.455,109.95,107.39,10.16,10.45,106.39,112.46,9.94,103.49,117.48,101.23,10.12,10.8,103.84,99.08,10.15,112.14
1,137.478,102.74,111.74,10.76,10.96,110.17,105.42,10.95,112.89,102.78,98.5,9.65,9.64,108.73,117.67,11.66,100.78
3,137.815,107.29,111.35,10.8,10.13,99.64,115.35,9.84,108.76,113.41,108.97,10.2,10.84,107.63,112.48,9.92,103.74
4,137.834,97.91,109.46,10.73,10.66,96.09,97.48,11.03,95.34,107.82,102.26,10.71,10.26,92.44,106.63,9.8,104.85
2,138.603,103.64,95.04,9.75,9.72,97.82,96.74,10.12,108.43,99.59,97.98,9.71,9.79,107.06,105.54,11.31,108.0
2,138.635,109.26,96.55,9.55,9.67,96.32,98.08,11.34,115.0,113.91,94.96,10.7,10.0,105.14,97.13,10.13,102.99
3,139.136,101.57,101.39,10.23,9.81,103.59,100.48,9.83,113.91,111.58,108.79,10.85,10.91,115.26,114.36,11.11,105.74
4,139.406,96.56,109.57,9.73,10.06,101.1,95.17,11.34,99.9,94.01,112.94,10.66,10.24,96.14,102.3,10.46,102.4
1,139.436,106.66,109.47,10.47,9.57,102.98,114.04,11.06,114.16,107.19,107.9,9.77,9.48,98.35,105.21,10.44,106.61
3,139.588,104.94,106.3,9.66,10.03,112.6,108.17,10.39,112.97,117.32,112.15,10.33,10.19,101.97,109.32,11.15,100.35
3,139.897,109.9,101.37,9.92,10.03,111.5,104.81,11.1,113.73,107.47,112.17,10.61,11.3,117.18,113.98,10.07,101.26
2,140.439,101.88,110.48,9.4,10.47,114.07,104.95,9.9,108.13,115.42,105.83,9.53,10.9,99.96,100.08,10.28,100.08
1,140.462,104.57,113.87,11.17,11.04,101.13,106.24,10.15,108.17,97.47,106.66,10.49,10.8,106.01,108.29,11.22,114.76
3,140.863,101.24,114.08,10.37,10.28,102.69,110.84,10.98,108.89,108.57,111.53,9.36,9.55,116.66,115.92,10.04,99.74
4,140.937,107.1,102.46,9.77,10.54,106.5,96.44,10.76,106.72,96.98,112.67,10.65,10.25,105.74,105.5,11.2,102.43
4,141.211,103.86,96.45,10.01,10.1,106.99,92.49,10.76,98.59,106.25,96.01,11.1,10.53,99.98,98.2,10.13,93.85
2,141.649,105.84,101.02,9.68,10.17,100.23,112.55,10.82,110.63,104.64,101.26,10.89,9.68,114.13,108.78,10.61,105.14
1,141.977,111.24,106.58,10.2,10.84,98.83,108.71,9.86,111.86,96.52,113.87,9.57,9.69,96.2,113.52,10.21,105.16
3,142.027,110.9,100.75,11.04,10.38,111.92,104.53,9.54,100.75,100.08,107.67,9.65,10.59,117.91,115.35,10.33,102.47
1,142.186,94.14,110.86,9.76,9.66,99.43,102.09,10.07,109.5,93.68,98.6,10.19,9.81,101.26,105.76,10.91,98.2
4,142.276,102.7,98.9,10.74,10.43,100.62,96.07,10.66,106.32,104.76,110.87,10.28,10.28,101.15,100.59,10.87,104.65
3,142.403,107.93,100.22,10.49,10.96,109.25,100.89,9.78,100.84,107.1,105.08,11.06,10.94,104.07,113.69,9.56,115.91
4,142.434,100.34,104.02,10.24,10.58,104.14,105.48,9.75,106.51,100.47,104.89,10.8,10.42,107.74,103.08,11.49,100.39
3,142.748,100.5,106.92,10.89,10.66,107.12,110.17,11.21,109.03,107.3,103.46,10.12,10.98,100.4,104.71,11.02,109.3
4,143.33,106.18,97.98,9.94,9.34,105.9,100.56,9.97,107.97,95.44,104.66,10.51,9.41,94.6,96.37,10.9,109.75
1,143.978,105.13,107.93,11.02,10.83,112.77,111.3,10.19,113.28,104.54,106.37,11.31,9.97,110.36,118.0,10.52,101.24
4,144.435,99.47,110.3,10.27,9.43,105.04,96.36,9.79,95.25,107.99,101.08,9.82,9.66,107.28,95.02,11.29,94.44
4,144.524,96.69,103.24,9.72,10.92,96.56,108.37,10.8,106.66,108.05,102.36,9.41,10.36,100.34,108.29,10.14,107.66
1,144.535,98.17,107.92,9.67,10.74,111.88,102.06,10.94,104.89,104.74,114.1,9.67,10.4,109.48,105.44,11.3,107.06
4,144.619,99.0,98.0,9.79,9.84,107.49,97.98,10.79,94.02,96.58,111.15,9.47,9.59,107.39,96.83,9.97,109.4
4,144.993,110.28,113.45,9.57,9.36,103.1,107.77,10.63,94.59,101.82,109.53,9.99,10.0,99.66,100.78,10.27,97.52
2,145.029,116.43,102.2,9.9,10.7,112.91,99.99,10.65,106.14,114.74,97.15,11.01,10.96,112.21,98.91,9.79,104.82
3,145.668,108.42,111.21,10.88,10.09,110.13,115.28,10.46,104.71,103.05,110.51,10.11,9.59,101.82,113.11,10.96,100.36
2,145.925,102.41,97.43,10.42,9.67,105.2,102.76,9.83,102.23,111.51,96.77,9.79,9.47,111.21,112.47,10.38,112.44
4,145.969,111.35,103.89,10.29,9.95,93.4,107.39,11.49,93.04,96.03,112.52,9.75,11.02,101.48,105.85,11.34,99.9
2,146.17,114.74,104.72,9.39,10.71,101.21,112.03,10.81,103.01,99.98,109.01,9.86,10.97,96.96,99.82,11.22,106.52
4,146.357,94.45,111.05,10.36,10.27,91.74,100.99,10.54,98.72,100.22,110.99,9.44,10.8,96.34,99.53,10.72,107.4
1,146.429,99.78,103.8,10.82,9.84,103.83,114.69,10.19,110.61,97.7,105.23,11.18,9.35,110.05,104.76,11.05,102.12
3,146.535,113.55,103.98,10.42,10.71,108.8,105.57,11.15,106.59,100.38,103.33,9.62,10.65,99.82,102.74,9.82,112.61
2,147.44,99.78,98.69,9.88,9.76,107.72,108.51,10.52,115.2,104.07,101.76,10.39,10.76,112.22,98.05,10.77,105.41
2,147.471,107.86,107.47,10.44,10.94,108.63,101.55,11.32,103.97,116.16,105.92,9.74,11.1,101.41,112.08,10.05,105.65
2,148.014,117.29,94.5,10.87,10.77,105.74,106.11,10.86,110.08,112.03,110.78,10.21,10.31,97.75,101.58,11.52,100.07
1,148.09,93.71,97.79,9.75,9.4,110.78,109.88,11.64,112.01,99.42,115.18,10.09,10.94,101.78,104.87,10.63,104.64
1,148.18,97.56,109.24,10.8,10.5,109.05,111.08,10.21,97.71,93.58,105.09,9.93,10.6,96.02,113.63,11.59,98.27
2,148.344,109.94,105.12,10.5,9.55,108.71,98.38,10.78,115.03,115.93,109.45,10.5,10.61,100.75,97.22,10.35,104.87
2,148.456,108.69,96.34,9.87,9.67,109.1,108.46,10.56,115.68,101.93,100.06,10.99,10.75,105.38,107.6,10.93,103.01
2,149.012,104.84,108.02,9.38,10.95,107.69,111.99,10.42,115.83,111.54,93.55,10.93,9.85,100.56,105.81,10.38,101.05
3,149.365,107.71,111.64,10.38,10.54,112.95,101.9,9.54,102.03,114.47,112.77,9.54,10.02,100.77,102.97,10.47,106.92
3,149.461,105.15,109.3,10.81,10.91,103.22,113.23,10.76,109.12,104.73,116.83,9.34,9.84,105.14,107.76,10.24,114.28
3,150.015,110.78,106.3,9.44,10.48,106.74,111.23,10.13,111.26,110.39,110.05,9.97,10.13,103.12,101.32,10.37,107.56
2,150.848,112.11,96.54,9.36,9.78,109.28,104.92,10.4,109.3,113.48,102.72,10.67,10.3,96.58,114.44,10.46,102.0
2,150.965,99.43,94.14,9.41,9.9,99.23,111.0,11.37,116.62,101.27,103.9,10.21,10.39,101.96,100.65,10.58,114.16
4,151.013,98.26,103.48,9.64,10.52,106.44,103.91,10.85,108.7,104.86,98.9,9.77,10.12,107.38,107.43,11.19,96.25
3,151.142,112.89,110.11,9.73,11.13,102.14,101.78,9.6,108.8,111.84,101.19,11.04,10.84,115.37,114.22,10.96,101.83
4,151.393,98.54,102.15,9.83,9.94,108.05,105.19,10.03,97.74,101.36,100.18,10.56,9.93,109.01,92.03,10.43,97.94
1,151.912,100.33,101.17,10.86,10.43,108.59,118.96,10.92,106.59,107.51,98.5,10.92,11.01,97.5,115.67,10.3,106.05
4,152.148,101.34,110.58,10.78,10.82,108.05,102.4,10.59,106.66,111.58,113.07,10.33,10.52,92.98,93.47,10.91,108.26
3,152.319,99.68,103.33,10.92,9.6,114.12,112.67,10.96,113.54,102.2,108.42,9.69,10.94,105.89,104.34,11.13,115.14
1,153.305,104.75,105.7,9.72,10.38,96.18,113.04,10.24,114.8,94.06,111.05,10.86,10.38,97.27,109.18,10.33,109.59
4,153.712,107.78,108.29,10.06,9.51,103.1,92.55,9.89,105.13,99.94,109.62,11.13,9.94,106.24,105.17,11.51,107.97
4,153.793,105.22,100.0,9.6,10.06,100.92,95.71,10.89,95.02,97.51,110.63,10.27,11.01,106.18,102.54,10.53,102.4
1,154.065,94.87,105.16,11.0,9.94,99.49,102.64,9.84,102.83,100.52,114.64,9.58,9.83,105.62,106.16,10.81,109.64
3,154.179,103.74,116.61,10.14,9.99,106.92,103.3,9.78,101.8,100.52,116.92,10.06,11.31,112.63,116.12,10.35,101.24
1,154.3,98.98,114.9,10.8,10.64,105.17,103.4,11.1,100.57,107.71,100.52,10.21,10.46,109.73,103.15,11.58,101.12
3,154.422,116.15,110.03,9.74,10.01,103.61,100.41,10.34,106.41,99.87,100.55,9.73,10.99,117.05,114.24,10.22,99.57
3,154.596,114.73,118.4,10.28,9.86,107.54,110.55,10.32,114.07,114.03,104.33,10.84,9.66,103.92,109.95,10.48,117.26
3,155.022,110.84,110.25,9.61,11.28,100.74,112.28,10.65,110.14,102.86,110.51,9.43,9.95,107.93,107.57,10.05,100.82
2,155.282,114.06,103.5,9.83,9.83,100.39,103.99,10.9,101.11,115.3,95.66,9.91,9.88,104.28,110.46,10.19,111.63
1,155.539,102.94,113.38,10.11,10.06,110.82,100.48,10.05,105.98,95.55,104.26,11.03,10.4,106.59,102.72,9.99,99.65
2,155.547,114.92,105.83,9.74,10.27,110.79,111.93,10.36,109.19,112.66,96.9,11.07,9.52,108.96,96.7,11.25,109.53
4,155.942,100.6,112.33,10.94,10.9,92.98,105.45,10.1,98.33,100.52,113.11,10.79,9.32,102.27,108.37,11.43,94.44
2,156.825,113.46,98.47,9.42,10.75,111.62,113.19,9.85,101.86,115.06,104.07,9.82,10.77,107.69,107.57,10.83,100.86
3,157.006,108.42,110.78,10.96,10.71,103.09,101.19,10.54,117.63,114.66,103.33,10.1,10.83,109.44,99.66,10.33,112.88
3,157.048,109.21,113.96,9.42,10.11,104.36,116.12,10.05,106.68,107.23,102.39,10.76,11.06,101.31,110.59,9.95,114.14
3,157.262,101.8,104.19,9.47,10.13,107.71,110.36,10.25,100.27,111.52,109.14,10.55,9.76,110.54,100.98,9.56,111.93
3,157.321,116.89,100.33,9.61,10.0,116.84,105.38,11.1,108.46,104.17,104.72,9.34,9.88,99.91,103.96,10.93,105.58
4,157.38,104.34,112.32,9.7,9.68,108.05,105.29,10.4,108.66,108.28,105.8,9.67,10.95,108.7,101.26,10.03,95.87
4,157.569,111.19,109.49,10.07,10.79,104.32,106.87,11.41,103.95,104.01,97.43,10.16,10.59,100.77,102.89,10.63,99.56
1,157.679,106.83,111.05,9.84,9.84,101.0,100.72,9.87,101.33,95.59,112.53,10.36,10.3,101.98,103.78,10.92,113.89
1,157.787,109.34,109.0,9.64,10.24,102.56,112.69,9.87,102.94,101.68,112.32,10.66,10.22,96.79,112.41,11.57,98.46
2,157.907,105.4,106.76,10.04,10.92,102.75,114.77,10.8,116.01,100.17,99.86,10.13,10.18,111.15,102.59,11.5,116.41
2,157.988,99.28,96.1,9.88,10.96,104.7,104.0,10.58,104.37,101.19,108.68,10.99,10.14,109.86,96.97,10.09,103.13
2,159.183,117.41,101.3,10.78,9.6,106.94,99.8,10.09,114.81,107.61,97.79,9.76,10.9,95.97,110.75,10.53,114.19
2,159.491,105.31,93.33,10.18,9.73,97.75,97.75,10.79,99.86,108.64,100.88,10.07,11.12,102.3,110.75,10.14,108.74
1,160.117,95.55,112.09,10.54,10.58,112.47,110.16,11.15,105.76,94.35,111.13,10.55,9.97,107.9,106.04,10.99,110.99
3,160.322,107.82,117.36,9.55,9.87,113.41,113.34,10.31,109.72,106.98,101.81,10.98,10.77,109.56,109.32,10.36,106.16
3,160.808,107.3,117.39,9.86,10.89,103.66,102.32,10.39,115.05,113.41,103.34,10.45,10.91,112.72,105.01,10.43,111.0
3,160.822,114.03,110.96,11.08,10.44,113.95,109.27,9.65,112.86,110.95,116.1,9.63,10.88,109.25,113.88,10.93,111.26
4,161.109,109.83,101.0,10.44,10.98,99.75,100.33,10.94,105.35,97.28,101.01,9.71,10.77,102.36,102.62,11.11,108.88
4,161.616,107.8,96.14,10.97,10.19,92.28,96.43,11.5,102.55,103.38,106.02,11.02,10.25,95.72,97.56,11.12,94.44
1,161.742,96.7,109.41,10.76,10.58,110.95,109.25,10.77,114.04,98.98,99.83,10.2,10.35,101.71,102.78,10.2,112.72
2,161.812,99.45,110.55,9.49,10.84,103.09,105.29,10.64,113.4,116.04,106.46,9.79,10.51,105.07,114.92,10.91,112.69
1,162.097,97.71,106.35,10.89,9.45,101.35,108.02,11.57,113.13,98.09,106.81,9.99,9.33,104.48,100.59,11.26,114.45
4,162.253,104.36,110.61,9.81,10.11,95.72,99.47,10.42,102.41,97.38,101.89,9.97,10.28,102.69,95.46,10.46,102.98
4,163.357,110.93,105.45,9.81,10.22,98.23,93.47,9.9,100.16,110.89,103.72,9.52,9.72,101.46,100.72,9.96,100.15
2,163.517,113.55,97.84,9.91,10.59,112.98,98.29,11.2,102.12,104.83,105.05,11.1,10.48,107.72,112.38,10.79,102.47
4,163.56,109.41,99.54,9.64,11.02,96.54,100.77,11.1,101.52,97.07,107.83,9.48,9.58,104.11,104.58,10.43,107.49
1,163.601,110.78,107.2,10.62,10.13,104.6,114.2,10.14,109.55,111.16,99.53,10.34,10.49,96.8,119.13,10.86,101.39
1,163.664,95.13,105.76,9.96,9.34,106.96,117.44,11.01,97.86,93.66,108.3,9.98,10.16,104.82,101.83,10.89,106.48
1,163.713,97.38,97.27,9.91,9.43,109.79,112.28,10.46,111.96,108.13,107.5,9.69,9.91,109.68,108.53,10.72,108.3
1,163.952,102.02,111.22,10.4,9.51,110.4,111.18,10.46,106.08,106.83,105.08,9.96,9.3,105.0,111.59,9.83,109.41
2,164.027,112.32,99.41,10.99,9.87,107.07,99.18,10.76,111.11,105.94,102.09,10.76,10.6,104.16,99.86,10.76,104.4
4,164.035,107.6,102.98,10.84,9.94,93.04,95.55,11.02,102.43,101.37,97.15,10.83,9.46,95.29,98.77,11.12,103.68
4,164.346,94.52,105.06,9.52,10.32,92.23,102.62,10.76,101.62,110.87,96.18,10.24,9.94,107.26,108.29,11.48,102.56
4,164.564,108.2,106.14,9.68,10.54,100.97,101.27,11.18,96.73,103.25,98.79,9.71,10.41,96.52,106.1,10.88,102.27
4,165.258,102.42,101.98,10.93,9.36,95.75,96.13,11.31,101.12,104.56,109.57,9.88,9.78,93.3,92.03,10.39,101.45
1,165.593,102.7,102.4,10.12,10.49,112.15,115.24,10.52,97.59,104.77,114.48,11.19,9.34,104.34,103.63,10.39,106.13
4,165.724,100.7,108.43,9.76,10.62,104.84,106.16,10.79,108.04,107.74,103.12,9.56,9.44,98.82,98.3,10.87,102.43
2,165.743,100.0,102.34,10.51,10.39,99.36,106.03,11.33,109.3,113.41,102.81,11.07,10.4,98.3,102.8,10.24,108.62
1,165.791,110.41,113.85,10.08,9.29,104.72,115.01,11.04,99.97,107.56,112.67,9.72,9.45,97.28,103.84,10.79,112.12
3,165.941,113.31,110.54,10.83,10.35,107.24,106.98,9.84,105.72,105.05,115.28,10.12,11.07,116.05,99.91,11.13,114.35
2,165.964,104.75,105.11,10.22,10.45,96.95,110.17,10.52,110.77,117.01,98.12,10.67,9.65,112.4,111.99,10.08,116.12
4,166.267,109.9,95.68,10.65,10.9,102.27,100.44,10.28,99.99,104.94,103.56,10.7,9.57,107.98,97.79,10.9,94.66
2,166.703,109.37,106.1,9.38,9.6,111.81,98.96,10.17,118.19,108.36,93.72,9.38,11.17,103.62,111.13,9.77,111.28
4,166.831,104.0,102.37,10.57,9.71,105.48,98.2,11.15,102.52,94.18,108.4,10.81,9.36,100.1,107.76,10.43,96.51
3,167.03,112.6,105.95,10.58,10.68,105.96,115.09,9.83,114.35,105.28,104.96,9.89,10.93,112.28,101.39,9.54,114.47
2,167.235,108.28,108.92,9.8,10.75,110.6,108.31,10.79,118.04,110.68,96.9,10.09,9.46,110.87,96.7,10.45,115.06
4,167.789,97.68,113.56,10.29,10.27,96.21,95.21,10.78,98.53,103.59,100.75,10.65,9.64,98.96,107.24,11.31,103.29
1,167.931,98.78,106.37,10.92,10.43,105.15,114.81,10.4,108.51,93.55,107.93,10.34,10.06,106.29,112.31,10.3,109.59
1,168.121,99.02,101.59,10.23,10.68,112.73,107.29,10.17,112.32,105.01,100.48,10.3,11.03,110.98,115.73,11.2,97.62
4,168.23,107.95,99.96,9.87,10.03,101.16,100.06,11.12,107.66,100.48,106.17,10.82,10.59,106.98,106.59,10.48,100.22
3,168.376,112.87,107.94,9.87,11.01,111.41,103.67,10.4,103.62,106.59,112.44,9.38,10.85,106.82,115.54,10.45,108.94
4,168.75,99.47,107.71,9.6,10.49,103.06,93.62,11.27,100.02,102.59,100.73,10.12,9.32,100.1,105.41,10.38,106.03
1,169.043,103.35,101.96,10.67,10.02,105.47,109.27,10.34,113.77,109.34,111.23,11.02,9.53,99.3,100.84,10.32,114.36
4,169.508,95.68,108.03,10.23,10.83,101.02,92.06,11.38,94.08,108.69,102.26,11.09,10.27,96.88,97.3,10.39,93.32
3,169.802,102.52,105.98,9.43,10.97,107.43,100.1,10.33,103.92,105.68,110.83,10.84,9.95,116.27,108.45,11.09,108.68
2,169.836,110.93,94.66,10.31,10.17,110.71,108.84,9.86,103.03,113.91,109.54,9.94,10.52,109.86,100.83,11.21,103.43
1,170.353,97.98,108.33,10.24,11.01,100.86,115.9,9.88,110.38,110.25,103.64,10.61,10.96,106.64,108.35,10.82,111.85
1,170.701,98.62,99.76,10.9,10.13,98.18,102.83,10.99,106.05,100.39,110.21,10.57,10.36,96.7,107.12,11.42,107.77
4,171.113,101.92,111.3,11.1,9.58,95.18,100.97,10.96,97.21,109.6,102.48,9.45,10.15,95.73,104.57,11.43,97.09
4,171.248,101.7,103.33,9.51,9.7,92.97,101.04,9.69,93.38,105.39,96.03,10.88,10.94,96.88,93.92,11.42,107.96
2,171.581,102.07,95.23,10.39,10.32,105.57,113.7,9.74,109.91,102.34,106.88,10.01,10.64,102.68,99.34,10.05,117.27
4,171.692,102.18,104.04,10.33,9.36,107.52,105.86,10.79,93.04,99.56,107.66,10.16,10.52,94.54,105.78,10.5,93.67
4,171.929,98.6,110.06,10.69,10.05,104.47,107.17,10.99,95.78,102.43,99.24,11.01,10.94,105.36,101.71,10.36,109.89
3,172.234,110.98,103.43,9.42,10.31,116.48,110.52,10.6,101.99,107.64,108.72,9.87,10.2,110.91,105.78,10.19,107.22
2,172.277,110.16,95.75,10.53,10.1,100.49,103.65,11.35,104.3,116.63,97.85,9.51,9.91,111.16,101.63,10.42,112.12
2,172.401,107.71,93.37,10.02,10.38,109.04,110.29,10.55,108.43,103.1,102.86,9.98,10.46,96.94,107.17,11.21,108.01
2,172.413,105.04,106.34,10.14,9.54,102.74,103.02,10.77,104.57,100.91,108.2,10.96,10.48,111.78,107.31,11.36,104.07
4,172.814,97.37,97.26,10.81,10.55,95.98,102.51,9.75,102.27,102.98,103.72,10.56,10.69,100.76,96.56,11.27,101.55
1,172.836,106.62,98.59,9.74,10.23,100.25,103.24,9.89,100.49,99.92,99.58,10.07,10.97,95.91,113.1,11.03,101.77
4,172.985,97.59,96.22,10.09,9.44,108.82,95.88,10.65,94.44,94.52,102.46,9.46,10.06,100.53,105.03,9.95,106.49
1,173.527,106.51,112.5,9.99,9.96,108.84,108.51,10.66,108.26,101.26,109.88,11.16,10.43,110.64,105.52,10.67,103.86
4,173.631,107.97,113.52,11.04,10.24,108.98,107.3,9.85,104.34,108.2,96.21,10.76,10.54,94.45,92.53,11.15,100.01
1,173.641,102.26,112.12,10.33,9.37,105.37,112.04,10.0,109.51,107.07,106.81,9.93,9.92,96.74,106.24,11.24,107.31
4,174.117,95.39,110.92,9.74,9.9,103.39,108.7,10.13,97.31,108.7,104.53,10.03,9.44,102.97,97.41,10.45,109.41
4,174.434,105.16,104.48,10.86,9.65,101.6,99.23,10.52,106.75,106.08,113.24,9.62,10.4,102.14,94.89,11.21,96.16
2,174.856,109.12,106.38,10.05,9.77,99.68,101.31,10.64,102.52,111.98,108.2,9.9,10.22,113.52,104.97,11.03,103.13
1,174.957,99.0,102.86,11.35,10.32,111.63,111.98,10.59,101.85,93.66,99.0,9.77,9.69,109.05,107.47,11.03,99.33
3,175.227,101.33,109.3,9.7,10.73,115.26,102.12,10.16,104.53,106.33,111.0,10.46,10.0,109.56,105.06,10.93,100.84
2,175.574,112.0,97.87,11.06,9.39,97.09,106.32,11.52,107.81,109.19,94.82,10.8,11.01,103.48,104.36,10.9,103.01
3,176.146,108.3,117.29,10.3,10.0,116.48,110.17,10.45,101.06,101.08,111.26,9.5,11.14,106.62,112.24,10.49,117.66
3,176.544,116.83,108.97,10.99,10.43,112.25,101.8,9.56,107.59,114.54,117.88,9.35,10.22,112.5,116.72,9.74,112.89
3,176.783,109.86,115.7,10.45,11.02,109.27,113.99,10.46,99.58,102.63,118.22,10.35,9.74,104.92,102.06,10.43,114.7
1,176.913,108.53,112.36,10.09,9.61,107.4,102.19,11.15,112.93,102.48,111.64,10.4,9.6,105.15,114.49,11.52,108.13
1,177.148,93.58,103.45,10.15,9.65,96.8,100.75,10.11,107.72,104.4,102.76,9.57,10.37,109.68,101.29,11.11,113.72
2,177.426,101.03,99.8,9.97,9.93,113.61,106.66,10.79,118.28,112.93,102.03,10.89,10.99,108.21,107.95,10.43,101.92
2,177.526,117.44,99.37,10.75,9.6,109.96,97.97,11.13,115.5,102.94,102.43,10.62,10.53,110.42,102.52,10.47,105.65
3,177.845,107.51,111.0,10.93,10.18,108.08,105.68,11.05,99.2,112.63,102.33,9.46,10.94,117.91,114.94,10.22,105.69
4,178.35,105.55,99.81,10.99,10.2,104.32,102.01,11.48,107.59,104.35,96.96,10.81,10.94,106.97,107.15,10.92,98.59
3,178.94,113.09,117.16,9.76,9.86,112.99,116.8,10.3,105.3,106.79,114.99,9.49,9.7,114.68,108.43,9.71,101.1
2,179.153,101.58,100.71,10.33,9.93,99.95,112.29,9.98,107.91,102.07,108.28,10.91,10.27,101.62,103.73,9.81,110.97
4,179.173,104.45,99.75,10.93,9.9,103.76,101.27,10.15,93.24,103.75,99.37,10.01,10.92,99.63,105.83,10.04,103.29
2,179.217,111.37,98.84,10.12,9.94,112.58,109.03,10.25,105.86,109.12,97.42,10.06,10.6,101.04,112.55,10.28,105.54
4,179.492,103.19,96.51,10.32,10.93,91.76,108.82,10.02,94.26,107.5,104.66,9.52,9.54,106.05,101.17,11.39,101.49
4,179.668,98.5,111.03,10.16,10.58,104.63,108.6,10.79,104.0,101.78,101.33,10.78,9.51,94.71,95.31,10.02,95.36
1,180.111,97.84,113.74,10.76,10.79,95.47,117.28,10.4,99.56,108.75,103.33,10.29,9.44,101.89,100.23,10.94,108.33
2,180.226,104.05,99.92,10.79,10.3,101.28,110.27,10.62,100.12,110.88,95.34,10.92,10.17,105.16,109.43,11.1,114.66
3,180.729,104.61,105.95,11.04,11.19,108.08,111.11,10.99,113.47,99.6,115.0,10.71,9.76,111.86,104.38,9.63,115.23
4,180.895,102.2,105.75,10.38,9.93,108.5,99.7,10.1,101.37,101.08,112.31,9.75,9.99,93.42,97.89,9.98,99.29
3,181.022,113.93,115.26,10.76,11.11,113.36,112.79,9.92,110.81,103.66,106.68,10.49,10.47,112.63,114.8,10.47,110.35
4,181.46,94.45,107.11,9.78,10.74,100.81,104.19,10.15,103.47,95.8,99.47,10.96,9.94,106.29,107.78,10.55,104.64
4,181.858,97.46,96.2,10.86,10.88,105.22,98.64,11.32,98.36,93.87,102.52,9.93,10.86,94.66,107.75,9.87,103.3
3,181.888,109.93,117.23,11.06,9.68,108.81,102.17,10.54,108.76,116.42,101.37,9.89,10.07,102.55,106.88,10.15,100.21
4,182.021,99.67,97.0,10.22,9.48,100.02,109.0,11.11,106.65,111.35,110.74,10.45,10.31,106.9,99.25,10.49,93.79
1,182.727,100.93,101.11,10.81,9.94,106.06,110.61,10.28,96.99,97.64,103.56,10.62,10.03,107.34,114.65,10.24,101.0
1,183.125,93.55,114.32,10.13,10.1,108.73,108.74,11.66,106.48,108.89,103.87,9.84,9.95,100.15,103.53,9.89,114.16
1,183.283,97.4,107.06,10.45,10.74,108.73,111.1,11.59,99.5,109.21,98.52,9.86,9.8,105.83,117.9,10.0,105.86
3,183.466,108.57,101.49,10.15,10.75,109.16,111.54,10.45,109.57,115.52,106.92,10.42,10.2,105.26,102.75,11.1,104.1
2,183.693,109.98,109.71,9.67,10.37,102.05,112.14,11.09,106.29,111.3,94.88,10.36,10.26,99.47,99.91,10.42,111.83
4,184.158,106.17,100.32,10.83,10.28,105.36,97.04,10.39,94.02,96.77,98.9,10.09,11.04,102.36,104.25,9.84,102.56
2,184.199,115.45,95.59,9.88,10.78,110.71,111.26,11.49,117.34,114.57,110.39,10.99,9.69,104.01,97.66,10.49,114.41
1,184.671,105.83,104.33,10.98,9.44,110.64,118.39,11.24,109.78,99.88,111.64,10.16,9.52,106.32,110.36,10.18,103.86
1,184.882,106.4,114.55,10.86,10.05,96.69,115.51,11.47,104.21,110.25,110.58,11.29,9.71,110.82,109.44,10.88,103.86
2,185.277,110.46,102.19,9.88,10.96,112.87,103.56,10.83,105.64,111.72,101.16,9.42,11.14,113.66,97.44,11.05,102.61
2,185.519,110.69,94.14,10.2,10.35,99.19,106.53,10.63,110.73,111.72,104.95,9.53,10.28,105.8,104.61,10.17,116.79
4,185.665,96.29,98.4,11.05,9.86,92.06,96.52,9.75,109.95,108.94,105.35,9.44,9.93,95.27,101.64,10.36,104.95
3,186.109,116.26,108.9,10.23,11.01,115.36,109.32,11.07,99.75,111.83,102.51,10.13,10.7,108.32,105.86,10.25,104.56
3,186.206,98.83,111.68,9.91,10.32,103.36,117.67,9.74,99.68,103.67,107.31,10.61,10.24,108.97,116.69,10.73,107.36
1,186.223,109.44,105.08,10.27,10.45,109.49,116.27,9.97,110.59,104.47,109.08,10.24,10.12,105.97,117.9,11.65,110.32
3,186.339,107.21,99.96,10.13,9.86,109.46,107.86,10.74,110.37,99.12,110.06,10.14,10.0,99.7,115.7,10.42,115.0
1,186.385,106.98,105.49,11.19,11.0,112.49,100.43,10.18,98.16,99.95,100.85,11.21,10.48,101.48,118.58,10.96,104.04
4,187.254,107.62,106.18,9.89,9.84,108.82,105.55,9.97,101.57,108.82,107.97,10.98,10.14,96.5,104.26,11.32,108.93
2,187.725,104.83,110.69,10.04,10.46,107.24,108.28,10.33,117.55,111.12,98.66,10.09,9.91,102.14,108.63,9.73,110.16
4,188.327,102.29,110.63,9.97,9.62,99.6,107.66,11.21,101.9,94.11,111.38,11.11,10.84,107.31,99.96,11.23,102.67
3,188.432,105.86,109.69,10.44,9.91,111.93,104.55,9.59,107.54,113.07,110.56,10.13,11.14,110.56,118.0,10.23,106.51
4,189.018,105.98,104.82,9.89,10.9,92.06,100.78,10.16,107.99,104.24,101.92,11.02,10.77,108.06,104.92,11.39,101.35
3,190.53,100.6,105.7,10.92,10.08,114.96,116.17,10.4,108.8,111.81,113.41,10.78,11.0,113.42,107.87,9.45,99.35
