task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,107.757,95.08,98.6,10.77,9.57,110.89,104.67,10.74,105.03,97.46,97.54,9.78,10.46,109.46,100.23,9.84,110.99
3,107.844,115.14,105.18,9.46,9.59,114.39,108.6,9.69,109.12,110.16,104.65,10.11,10.29,102.07,107.24,10.23,104.09
1,108.241,106.61,112.29,10.29,10.91,98.75,103.52,11.65,113.14,100.26,103.01,10.45,10.83,109.72,102.9,10.44,106.25
4,108.605,93.98,109.33,10.92,10.3,94.28,102.46,10.56,98.42,99.62,98.9,9.64,10.85,107.25,98.58,10.18,99.9
3,108.655,113.06,118.46,10.26,10.02,112.72,105.48,10.54,106.85,110.88,113.63,10.75,11.13,108.52,102.32,10.84,104.38
2,108.695,103.92,107.5,10.55,9.93,102.45,107.46,11.13,110.47,99.2,94.07,10.62,11.14,113.9,100.83,10.95,109.57
4,108.81,97.25,107.79,10.58,10.32,94.98,105.17,11.4,97.21,105.02,105.9,10.3,9.51,102.44,98.25,11.32,107.53
3,109.325,102.92,112.55,9.6,10.8,103.03,102.11,10.18,102.54,105.93,105.81,9.91,9.57,99.66,105.41,11.1,110.21
4,109.391,100.27,105.82,9.98,10.27,106.33,95.86,10.36,103.19,104.88,96.14,9.75,9.64,96.09,106.01,10.55,103.57
2,109.661,102.05,108.79,10.12,9.65,100.75,111.16,11.14,102.57,114.24,99.38,10.75,10.53,98.74,104.0,10.48,117.78
3,109.668,108.0,115.63,9.44,9.85,111.19,104.22,11.04,111.47,112.8,100.17,10.66,9.94,111.75,112.62,10.02,115.21
4,109.758,101.66,108.46,10.06,9.58,108.01,107.37,10.79,106.91,108.64,96.01,9.72,10.64,94.66,101.97,10.24,99.62
1,109.946,99.51,99.22,10.48,10.54,104.44,106.26,10.2,101.97,103.7,113.33,9.74,11.0,108.48,111.7,9.96,101.21
1,109.974,110.89,104.48,10.72,9.73,111.51,107.29,10.07,105.05,106.15,99.02,11.18,9.86,112.31,106.48,10.54,106.14
3,110.442,99.67,112.59,10.07,10.92,103.22,100.15,9.61,107.93,108.0,111.38,10.98,10.77,103.35,109.73,10.6,106.16
4,110.598,98.57,109.67,10.88,9.64,101.93,106.87,11.27,97.72,103.3,104.16,10.07,11.04,107.75,106.59,10.25,106.3
4,110.806,109.1,96.93,9.73,9.46,105.13,108.22,10.02,95.57,108.43,103.04,10.72,10.99,97.7,94.44,10.96,108.93
4,111.238,110.1,103.24,10.02,9.7,102.95,98.34,11.0,95.37,102.77,108.04,10.2,9.56,108.05,105.53,11.09,103.51
2,111.31,112.63,100.12,9.64,10.01,101.91,98.91,10.41,110.68,107.44,100.12,9.52,11.05,98.1,113.48,10.23,100.51
3,111.92,103.63,118.13,9.37,10.0,110.04,103.78,9.77,113.16,111.83,112.85,10.36,10.65,105.96,113.32,10.25,107.35
1,111.977,108.32,99.99,11.03,10.85,103.93,103.24,9.99,114.71,101.19,99.58,10.09,9.99,104.37,116.08,11.19,108.74
4,112.602,105.12,111.4,10.36,9.87,92.83,97.04,11.07,99.79,94.06,110.56,10.26,9.68,96.29,105.95,9.95,108.26
2,112.681,110.45,96.13,10.75,9.89,110.91,108.4,10.46,103.84,113.02,101.18,9.63,10.68,111.82,106.64,10.81,101.38
4,112.832,105.43,104.16,11.03,10.38,105.34,103.34,10.14,107.74,97.34,103.18,10.0,10.69,108.13,99.7,10.99,96.62
3,113.049,104.78,110.67,10.3,10.97,107.71,112.42,10.46,102.03,113.22,109.14,9.46,9.6,112.72,104.13,9.51,116.98
3,113.075,100.36,103.23,9.81,10.77,116.16,108.77,11.06,117.45,111.68,116.83,10.58,10.09,104.93,112.74,9.88,108.74
3,113.272,115.6,109.59,10.45,9.57,114.0,117.67,11.09,108.81,100.38,110.63,10.14,10.66,112.28,117.45,10.26,100.73
3,113.313,110.98,104.63,10.16,10.67,107.39,101.72,9.75,102.57,103.74,118.38,9.79,11.14,106.08,103.56,9.87,116.27
4,114.264,106.08,110.84,11.01,9.52,95.72,93.4,9.77,98.21,109.68,101.89,10.81,10.96,92.05,108.98,10.27,99.19
4,114.458,97.38,98.83,9.9,10.14,100.14,105.96,10.65,102.7,96.32,103.22,10.23,9.64,103.15,96.4,11.22,96.01
3,114.476,103.03,116.31,10.09,10.46,116.27,108.67,10.62,115.21,105.86,105.09,9.37,10.19,114.77,109.66,10.77,112.87
1,114.584,102.44,105.35,10.95,9.85,96.06,118.32,10.4,99.45,99.95,112.74,9.8,10.89,110.6,110.25,10.12,113.88
2,114.726,117.41,94.05,9.4,10.45,100.55,111.59,9.81,103.32,107.84,93.62,9.97,10.48,109.61,103.61,9.93,118.05
4,114.821,96.29,97.15,9.62,9.31,95.72,107.75,11.01,101.49,101.37,97.66,9.72,9.5,91.76,94.88,10.43,94.95
4,115.57,94.91,110.02,10.95,10.37,95.16,99.85,11.03,94.86,108.19,106.18,9.64,9.8,103.26,97.05,11.29,102.34
1,116.115,103.5,114.83,10.37,9.48,104.49,113.04,9.96,113.3,99.29,102.48,10.11,9.63,98.02,102.78,11.06,99.57
1,116.223,96.92,102.21,10.99,10.04,112.05,106.88,11.36,101.74,107.25,103.65,10.21,10.56,112.31,109.27,11.28,114.79
2,116.488,110.55,94.18,11.05,10.38,108.63,113.05,10.36,105.36,116.43,105.13,9.89,10.94,109.4,102.66,11.31,116.62
1,116.519,99.42,97.57,10.29,9.4,104.61,115.16,9.82,99.25,95.24,114.95,9.99,10.86,103.28,106.46,11.26,114.1
2,116.858,99.7,108.27,10.26,9.52,100.1,110.38,10.75,115.2,106.02,96.1,10.01,9.8,98.93,99.66,10.8,113.6
2,117.046,108.48,107.11,9.47,9.77,96.96,103.01,10.23,111.28,113.47,95.91,10.58,10.56,108.35,101.88,9.87,117.51
3,117.32,109.61,107.93,9.62,11.07,106.54,99.68,9.72,114.2,100.82,111.56,9.91,11.34,104.69,101.69,10.86,113.08
2,117.594,114.93,96.55,10.09,10.39,99.96,104.52,11.0,117.01,111.95,94.82,9.7,10.58,112.71,105.14,10.74,117.77
2,117.605,109.22,105.67,9.86,10.87,96.7,112.7,9.84,105.49,108.28,106.6,10.87,10.84,96.86,112.95,10.81,108.42
1,117.685,98.62,98.5,9.68,10.18,106.64,118.47,11.26,99.46,100.51,113.61,10.09,10.45,99.72,103.3,10.12,102.52
2,117.929,100.71,108.27,11.12,10.82,108.95,99.17,10.17,118.02,117.18,104.24,11.03,11.07,100.53,112.27,10.36,109.53
3,118.106,99.25,104.51,10.38,10.19,111.65,105.98,9.93,116.73,110.09,108.59,10.25,10.65,112.1,99.89,10.25,113.83
4,118.279,105.22,111.23,11.17,9.64,103.56,105.03,10.88,99.67,97.79,101.69,9.56,9.97,99.61,97.2,11.39,106.66
4,118.284,110.79,110.15,9.47,9.41,95.61,95.71,10.39,94.32,103.03,96.07,10.36,10.77,102.93,97.05,10.14,106.03
4,118.883,97.37,107.98,10.67,9.66,99.21,95.21,11.32,102.76,101.25,99.12,10.35,9.99,100.1,101.38,9.89,105.98
1,118.936,105.48,114.53,10.56,10.13,107.06,107.04,9.94,108.87,95.71,112.48,10.27,9.51,105.78,107.29,10.56,111.37
2,118.958,112.54,107.5,9.47,10.33,112.33,103.6,10.73,111.81,103.16,100.27,9.7,10.41,111.9,104.9,11.2,100.85
1,119.066,110.12,106.62,9.96,10.56,106.63,101.05,11.48,110.89,96.7,113.84,9.68,9.63,95.4,102.49,10.3,103.02
2,119.168,104.82,105.52,10.36,11.04,100.66,96.7,9.86,112.15,106.37,96.25,10.92,9.42,108.35,101.98,10.98,102.06
4,119.79,100.11,104.87,10.55,10.52,103.04,100.98,10.56,100.28,96.38,103.16,10.16,10.22,92.97,102.62,10.03,102.43
3,120.094,100.99,109.88,10.34,11.07,110.96,106.21,10.1,110.76,107.12,114.44,10.22,11.28,104.59,114.24,10.05,112.36
2,120.308,112.28,107.43,9.63,9.55,100.06,100.58,10.17,113.27,114.69,94.55,10.08,10.78,110.64,105.61,9.94,112.65
1,120.4,101.05,104.53,10.15,10.23,99.17,103.69,11.18,102.48,106.65,112.48,9.82,10.59,95.75,115.38,11.56,103.2
4,120.771,105.41,102.48,10.74,9.45,105.65,106.37,11.22,96.84,102.12,112.59,10.62,9.84,106.36,103.92,11.28,104.48
3,120.816,110.48,117.24,10.12,10.28,109.81,115.64,11.17,101.44,109.96,116.55,10.23,9.71,106.05,109.66,10.78,105.86
1,120.879,110.88,97.78,10.92,10.06,104.4,106.94,11.19,114.08,97.09,110.43,9.75,10.62,100.63,106.04,11.33,100.16
1,121.073,98.33,113.94,10.92,10.46,100.91,117.06,11.65,112.01,101.05,106.13,11.32,10.76,107.2,115.02,9.94,99.19
1,121.2,107.56,109.84,9.8,10.93,100.91,104.18,11.05,99.25,106.34,98.33,10.68,10.36,103.45,109.05,10.97,114.04
4,121.467,100.38,108.46,10.57,10.36,101.51,97.74,10.22,97.89,105.2,112.06,9.4,9.84,93.6,108.71,10.69,102.27
3,121.574,113.61,110.96,9.76,10.39,101.97,99.92,9.61,112.12,103.63,111.36,9.71,10.0,117.54,102.94,10.8,117.07
3,122.243,114.0,111.91,9.6,10.7,102.07,110.86,10.16,105.26,101.88,111.62,9.98,11.11,112.35,114.79,10.49,115.16
3,122.923,98.81,103.94,10.51,9.95,108.82,104.58,10.32,115.54,115.38,111.53,10.87,9.89,116.1,101.47,10.3,101.37
1,123.084,105.01,104.32,10.17,9.72,109.46,102.55,10.58,108.48,99.36,102.48,10.08,9.54,99.66,105.26,10.08,105.88
1,123.392,109.91,105.77,9.68,10.35,101.74,104.19,10.65,114.1,105.43,107.18,10.45,9.6,98.09,116.41,10.22,109.11
1,123.457,106.85,100.95,11.18,10.94,102.5,112.37,11.57,111.84,105.43,100.47,11.04,9.92,111.7,109.87,10.38,97.14
4,123.643,96.06,106.73,9.51,9.65,98.68,101.58,10.33,100.38,99.86,108.94,11.11,10.6,101.3,101.63,10.27,107.88
1,123.715,107.4,112.35,10.81,9.61,98.78,102.79,10.05,114.79,97.7,97.79,9.82,10.38,96.79,118.49,11.48,112.65
2,124.006,99.98,96.13,9.91,11.02,114.13,98.98,10.49,113.38,108.28,93.91,9.61,9.57,96.07,104.09,11.13,104.5
2,124.07,108.62,99.82,10.12,9.93,105.8,111.06,10.23,109.81,103.96,109.3,9.8,10.53,108.35,113.98,11.17,103.69
4,124.297,101.7,110.13,10.03,10.24,106.23,104.4,9.8,101.65,111.49,105.08,10.22,10.33,94.43,104.45,11.09,102.41
2,124.69,111.06,98.29,9.64,10.24,109.22,110.45,10.27,114.65,115.1,107.86,9.37,10.71,106.42,113.69,10.4,102.56
1,124.702,104.77,112.2,10.53,9.36,105.13,117.42,11.58,114.08,97.3,105.4,9.73,9.53,106.16,113.32,10.3,110.14
3,124.855,100.45,114.84,9.33,10.27,117.18,111.92,10.46,117.61,100.06,105.13,10.96,10.61,101.01,102.57,10.97,117.71
2,125.061,116.18,104.26,10.18,11.08,107.8,109.93,10.47,115.75,105.78,95.96,10.75,9.85,97.96,109.15,10.43,102.1
3,125.302,115.14,112.52,9.69,10.65,110.03,115.31,9.78,117.66,108.95,112.53,9.81,11.09,117.18,113.98,10.26,104.78
1,125.47,106.24,99.56,10.57,10.93,112.02,113.11,10.12,97.57,106.91,96.93,11.01,9.52,97.68,104.07,11.35,112.09
3,125.55,109.05,118.0,10.12,10.84,109.01,102.07,11.14,110.17,114.86,108.45,10.71,9.83,102.38,112.63,10.88,115.06
4,126.052,97.8,96.53,11.16,9.55,93.63,96.42,10.38,96.36,105.55,97.17,10.71,10.02,91.94,92.92,10.59,102.54
1,126.109,99.48,102.83,10.27,9.66,106.53,106.77,10.02,106.96,101.45,113.62,10.6,10.91,104.48,108.53,10.99,113.3
3,126.22,116.35,114.2,9.44,9.62,103.61,116.12,10.76,116.57,102.16,115.93,10.78,9.64,100.96,111.16,10.88,103.78
2,126.327,109.07,96.5,10.76,9.66,105.9,107.17,9.77,106.62,113.95,109.08,9.95,10.88,109.87,96.71,11.16,103.25
3,126.37,104.89,107.93,9.72,9.92,103.01,113.49,10.47,103.04,115.38,111.65,10.93,11.13,104.35,104.95,9.45,99.68
1,126.417,100.09,97.79,9.75,10.9,104.18,112.31,10.51,107.06,108.75,99.7,11.12,10.58,106.04,104.02,10.31,97.01
4,126.979,106.4,104.36,11.04,9.8,109.0,96.91,10.47,108.51,105.23,107.54,9.77,10.95,95.73,106.51,11.21,103.7
1,127.089,99.8,104.3,11.24,9.32,103.75,105.87,11.54,113.37,105.04,113.74,10.5,10.18,109.12,117.25,9.94,101.06
4,127.281,102.59,98.79,10.75,9.83,92.05,93.25,10.31,104.01,99.31,108.62,10.88,9.54,95.64,105.82,10.59,106.55
2,127.472,99.41,100.98,9.76,11.07,103.35,104.92,10.05,104.4,111.32,103.76,9.53,9.75,102.5,103.56,10.22,109.55
4,127.754,102.77,112.58,9.53,9.44,107.48,94.86,10.24,107.43,98.52,100.08,11.01,9.3,102.81,103.07,11.22,105.12
3,127.789,104.73,113.97,10.07,10.02,110.89,108.07,9.79,111.06,116.04,104.94,10.83,10.78,103.88,105.93,10.0,114.52
1,127.832,103.5,107.18,10.04,10.16,100.52,110.12,11.33,114.05,109.43,110.15,9.65,9.99,103.05,105.82,10.21,102.18
2,127.849,111.98,101.8,10.18,10.24,98.61,100.44,11.16,105.9,109.78,110.78,9.75,9.39,103.83,113.26,11.34,108.74
4,128.294,108.06,113.03,10.5,9.81,97.48,102.9,9.92,109.83,102.12,106.64,10.52,10.06,93.28,100.77,10.3,108.84
3,128.402,101.08,102.33,10.33,10.36,115.74,103.28,10.44,117.71,102.43,104.28,10.35,9.73,117.11,102.24,9.46,100.2
4,129.021,108.1,97.9,9.59,9.94,93.94,93.04,10.05,98.96,93.88,106.02,11.08,9.34,105.34,104.46,11.4,95.25
4,129.261,97.41,102.44,10.25,9.53,105.65,95.21,10.7,97.66,106.43,107.25,10.49,10.16,93.86,101.71,10.8,104.98
4,129.315,104.49,110.43,9.75,10.68,102.56,97.89,11.05,103.05,101.27,103.51,10.71,10.6,106.41,103.4,10.42,106.35
1,129.36,97.4,108.84,10.44,9.45,101.82,113.08,11.1,114.84,96.99,113.62,11.18,10.59,96.44,115.67,11.58,107.37
1,129.73,93.58,112.56,10.6,9.6,101.74,103.87,10.23,111.79,97.64,98.01,10.84,9.82,106.87,102.64,11.02,104.56
3,129.847,99.42,109.72,10.17,9.69,103.58,99.89,9.8,116.79,116.77,102.4,10.45,10.33,111.68,113.81,10.02,100.51
1,130.185,96.14,113.38,11.05,10.67,109.72,106.29,11.49,107.24,107.06,103.82,10.0,9.57,112.77,119.08,10.77,100.64
3,130.819,116.43,108.34,11.06,9.93,108.08,110.17,9.78,107.64,116.97,103.32,10.42,9.68,103.28,102.43,10.23,103.68
2,130.921,107.28,99.88,9.55,10.11,96.18,110.52,10.84,114.08,99.66,96.96,9.79,9.41,98.17,106.21,11.27,104.19
1,131.193,109.57,98.78,10.48,9.45,96.4,104.72,9.95,110.05,105.44,97.03,11.26,10.45,108.52,113.1,11.63,112.27
1,131.228,107.49,99.82,11.31,10.6,98.83,110.67,11.48,109.3,96.28,103.76,9.56,9.82,111.77,107.94,9.86,107.24
1,131.295,102.22,108.98,9.82,9.29,104.96,102.66,11.09,109.7,108.21,109.03,10.84,10.15,95.72,114.35,10.77,107.3
3,131.326,115.53,111.68,9.98,10.62,110.24,111.0,10.93,108.23,114.36,101.19,10.39,10.41,115.89,116.12,10.17,103.64
1,131.715,110.18,97.46,11.03,10.43,96.44,104.67,9.99,110.01,110.16,114.07,10.14,9.68,111.58,115.38,10.7,109.92
2,132.103,107.65,97.2,9.78,9.83,103.84,114.48,10.22,111.09,111.7,96.04,10.16,9.84,100.53,109.55,10.27,115.04
2,132.697,116.56,102.9,11.06,10.61,109.22,98.97,11.22,103.38,117.33,108.41,9.56,10.46,99.36,103.89,10.74,117.22
1,132.993,99.46,97.06,11.03,9.4,109.05,104.04,10.34,97.39,107.62,99.49,9.89,10.44,103.66,114.15,10.39,111.26
4,134.275,96.23,100.31,10.88,10.37,96.01,106.59,9.84,98.4,108.16,95.65,9.75,10.95,101.28,93.66,11.32,97.61
2,134.541,115.24,105.25,10.75,9.51,96.23,104.95,10.9,116.23,112.68,94.53,9.51,10.3,98.78,114.92,10.58,108.52
1,134.647,93.82,114.45,9.86,10.16,108.48,113.63,10.3,107.06,98.09,114.65,11.19,10.39,101.86,105.15,11.22,103.64
3,134.722,112.78,114.54,10.07,9.94,106.46,116.9,10.99,109.01,100.36,105.66,10.91,10.94,110.63,103.61,10.6,109.56
3,134.934,106.6,115.3,9.47,10.7,102.11,113.11,10.47,102.87,109.29,110.36,10.9,10.57,106.43,112.79,10.37,106.22
4,135.207,105.79,106.04,9.77,9.84,94.96,93.66,10.88,95.87,105.74,103.6,9.44,9.45,104.88,103.28,10.03,105.8
3,135.335,114.83,106.41,10.12,10.52,114.8,106.02,10.3,108.8,111.53,108.52,9.6,10.5,113.42,108.45,9.5,113.61
2,135.371,111.33,106.16,10.63,9.69,113.21,111.78,10.5,100.39,107.61,105.83,10.02,9.87,100.88,107.41,10.53,100.07
1,135.374,96.27,110.49,11.26,9.52,98.26,107.88,11.56,113.23,105.56,111.72,10.77,9.38,96.13,111.55,11.38,97.86
1,135.609,110.31,107.84,11.3,10.48,112.47,114.65,10.44,108.45,99.55,115.1,10.33,10.04,110.66,115.67,10.7,110.15
3,135.744,104.51,112.53,9.75,10.84,105.44,117.15,9.92,110.19,102.11,111.52,9.54,11.0,108.24,106.5,11.09,102.62
2,135.794,115.15,94.06,10.55,11.15,96.07,110.12,11.31,106.02,117.14,99.68,11.02,9.55,111.77,103.26,11.36,115.0
1,136.6,95.29,108.28,10.22,10.13,110.43,107.94,11.3,97.94,105.65,111.69,10.63,9.59,110.53,116.34,9.98,98.72
1,137.037,107.73,97.83,10.63,9.52,108.1,118.93,11.08,104.14,107.13,113.62,10.0,10.24,104.25,104.7,11.0,104.8
2,137.364,101.83,96.93,9.4,11.0,104.68,102.84,9.72,107.81,117.14,107.29,10.92,10.3,104.7,112.52,10.29,111.11
3,137.499,100.68,116.9,10.9,10.5,117.89,108.71,10.26,99.68,115.05,116.39,10.15,11.31,108.97,106.5,9.55,111.66
2,138.026,99.36,105.36,9.75,10.55,96.49,99.18,11.28,101.73,105.96,96.77,10.39,9.61,111.34,98.16,10.61,109.63
3,138.125,110.98,107.3,10.28,10.17,106.8,111.96,10.99,107.68,111.96,105.95,10.79,11.14,116.76,112.52,9.43,104.16
3,138.251,113.77,111.64,10.46,9.76,105.44,102.38,10.1,117.05,104.01,101.49,10.27,9.74,114.32,116.11,9.89,103.95
1,138.636,102.8,96.93,10.14,10.4,110.25,112.87,10.14,114.19,110.92,109.71,10.07,9.78,108.39,105.53,11.26,109.78
2,138.723,113.97,106.75,10.59,10.39,97.72,109.43,11.21,117.94,108.04,101.76,9.44,9.58,109.22,113.23,10.21,104.17
2,139.161,108.98,93.88,9.84,9.99,112.83,100.18,11.1,113.92,113.24,101.25,10.03,11.15,109.16,109.15,10.16,117.49
1,139.19,104.68,113.73,10.07,9.34,99.04,110.84,11.13,113.0,110.48,104.69,11.06,10.92,99.93,103.69,10.06,102.15
2,139.334,115.34,108.09,10.92,9.5,106.39,104.82,10.3,113.47,104.75,103.46,10.31,9.95,107.48,107.61,10.5,110.95
1,139.349,94.51,107.84,10.9,9.7,108.34,104.6,11.3,100.37,111.1,108.66,10.99,10.35,110.2,119.13,11.66,114.04
2,139.507,101.78,105.96,10.94,9.71,104.03,99.33,9.78,109.57,105.41,98.42,9.9,10.2,96.41,105.61,10.85,114.33
1,139.698,96.55,109.47,9.9,11.0,98.3,100.23,11.22,111.07,101.76,97.34,9.62,10.4,96.1,111.59,9.95,110.3
2,139.933,112.14,102.98,9.36,10.47,110.6,114.39,10.75,101.58,116.18,107.62,9.4,10.94,107.24,114.87,9.88,118.37
4,140.026,107.41,96.81,10.25,10.66,103.67,98.51,10.36,109.64,104.42,107.41,9.85,10.23,101.34,100.93,11.47,97.5
1,140.123,105.35,111.42,10.27,9.38,109.01,118.36,10.62,97.39,104.54,109.78,9.98,9.3,103.24,107.01,10.07,103.64
4,140.253,101.32,98.57,10.2,9.64,92.88,99.78,10.04,94.85,100.61,97.89,10.02,9.9,95.21,95.22,10.36,109.05
3,140.574,100.84,105.35,10.44,10.9,103.05,110.27,10.3,101.37,114.44,110.08,10.33,10.16,111.64,112.9,10.22,115.14
4,140.73,111.2,100.52,10.14,10.06,100.48,100.07,10.07,109.4,94.39,105.13,11.16,10.9,102.93,100.44,10.59,96.8
1,140.932,105.1,104.63,9.63,10.22,98.56,114.47,11.16,114.37,98.25,109.23,9.57,10.85,97.09,107.49,10.51,106.03
3,141.025,110.35,100.53,10.95,10.02,111.83,116.9,10.98,110.34,116.35,110.54,10.72,9.83,117.05,107.15,10.18,113.56
1,141.026,101.12,100.47,10.98,9.46,106.78,115.13,10.52,111.43,97.4,110.22,9.88,10.58,97.25,104.02,11.45,100.39
2,141.236,109.07,95.55,9.37,10.36,102.82,101.44,10.05,117.65,116.93,101.67,10.65,10.39,102.68,101.44,10.5,108.43
4,141.237,98.34,105.8,10.44,10.82,96.99,106.47,11.12,103.74,98.57,99.81,9.98,9.85,102.81,93.75,10.11,107.59
3,141.288,116.3,112.11,10.18,10.43,106.36,107.71,11.11,117.61,103.29,108.56,9.59,10.09,101.93,115.99,10.35,111.09
2,141.698,103.02,108.03,10.76,10.29,106.99,99.76,10.32,101.84,112.58,97.2,10.65,9.87,112.36,109.21,10.4,105.28
2,141.885,111.1,99.86,10.91,10.51,97.95,111.83,11.0,114.35,112.27,103.54,9.79,10.13,106.02,100.17,10.58,112.74
2,141.953,106.5,108.95,10.3,11.11,96.44,110.12,9.95,116.76,110.01,93.72,10.58,10.94,104.32,102.67,10.58,117.86
1,142.526,95.59,104.53,11.26,9.72,104.24,109.25,11.66,98.32,104.48,106.08,9.72,10.42,104.06,117.44,11.42,104.31
2,142.654,100.87,94.51,9.75,10.52,108.21,97.12,10.09,117.16,109.95,102.2,9.46,10.78,97.48,110.12,9.78,103.13
4,142.798,107.62,100.04,9.84,10.14,100.47,99.49,10.31,98.23,97.52,108.67,11.09,9.44,102.76,106.33,10.66,104.57
2,143.151,111.21,93.99,10.8,10.65,100.56,101.31,10.9,106.36,107.06,104.96,9.86,10.05,110.47,110.17,10.66,102.41
4,143.257,109.3,110.13,10.61,9.44,100.23,98.44,11.19,103.96,109.28,101.53,11.17,10.23,106.5,100.67,11.0,103.27
1,143.408,105.43,106.59,10.4,9.65,101.2,100.61,10.07,100.05,106.54,99.76,11.18,9.47,99.77,104.63,11.27,107.44
3,143.528,111.61,104.66,9.69,9.74,107.13,117.69,10.64,115.45,117.17,103.64,9.56,10.53,106.55,111.16,9.71,105.71
1,144.213,104.42,107.81,9.82,10.19,110.78,117.0,9.86,108.66,107.65,112.81,10.34,9.51,95.2,118.59,11.02,112.13
1,144.429,97.53,113.23,11.17,9.88,109.72,113.8,10.27,114.16,94.81,101.95,9.61,9.65,110.2,102.09,10.73,109.7
4,145.035,100.87,100.89,10.84,9.9,106.76,92.73,10.29,94.24,100.63,95.79,9.89,9.89,104.5,103.97,11.32,104.78
4,145.162,108.19,110.32,9.94,10.31,95.82,93.22,10.79,105.64,110.16,113.2,9.97,10.66,94.61,91.94,10.88,100.15
3,145.644,116.94,117.02,10.61,11.13,107.43,115.06,10.33,113.68,98.8,109.18,10.32,10.27,102.42,115.23,10.56,104.16
4,146.386,94.11,100.48,10.76,10.37,108.13,98.94,10.07,93.19,96.32,101.33,10.79,10.24,93.3,109.2,11.12,97.93
3,147.068,100.72,111.71,9.84,10.16,113.22,108.32,10.47,116.6,116.04,101.86,10.62,9.83,107.94,101.47,9.96,108.43
2,147.467,116.33,110.19,10.01,10.44,103.07,99.72,9.88,111.19,114.16,105.11,9.39,11.08,97.61,104.37,9.86,110.74
3,147.501,111.68,106.24,11.02,9.7,114.29,114.45,10.0,117.32,111.53,109.47,10.43,9.62,107.43,116.48,9.85,115.85
4,147.764,104.76,108.46,10.93,9.64,103.19,104.07,10.91,107.57,100.11,97.2,10.66,10.83,102.27,106.87,9.73,108.08
4,147.773,99.16,107.09,9.64,9.47,95.5,102.56,9.71,99.12,105.67,107.46,10.25,10.36,108.13,95.37,10.7,98.83
4,148.155,110.61,100.52,10.71,11.0,94.02,104.58,11.02,107.51,108.54,103.24,9.88,9.94,92.38,95.01,11.12,95.49
2,148.377,117.48,109.38,10.55,9.89,108.09,113.69,9.74,113.96,116.22,97.12,11.11,11.06,110.71,102.38,10.96,101.64
3,148.426,112.91,115.74,10.5,10.9,104.29,114.34,9.85,99.35,102.59,116.83,10.75,10.71,113.56,113.77,11.07,101.5
4,148.455,96.38,100.61,10.56,9.64,107.09,102.55,10.7,99.35,108.43,111.78,9.77,9.95,105.11,105.78,10.69,105.49
1,148.514,101.05,101.92,11.26,9.44,109.81,101.35,10.11,112.36,107.03,106.34,10.33,9.92,112.31,114.62,10.49,107.79
4,148.589,96.57,99.33,9.57,10.55,105.21,93.49,10.88,107.4,95.85,109.63,9.4,9.44,106.7,98.43,10.0,106.79
1,148.926,110.69,107.6,10.09,9.58,98.69,107.15,11.4,105.53,97.81,100.17,10.11,9.53,103.48,117.87,10.42,101.76
1,148.946,105.1,101.65,11.11,10.3,106.06,116.17,10.47,106.4,95.36,109.41,10.57,9.44,112.27,107.57,10.82,113.34
2,149.397,108.03,95.06,9.97,10.14,99.22,110.74,10.55,116.56,104.84,106.17,9.84,11.09,102.3,105.16,11.4,104.4
1,149.441,105.04,114.9,10.91,10.74,104.5,110.68,11.56,111.85,101.51,106.82,10.95,10.5,107.06,118.19,9.84,99.14
4,149.661,111.12,110.61,10.31,10.59,109.03,106.56,9.88,107.53,108.64,101.89,9.89,10.64,92.64,96.25,11.2,99.2
4,149.912,111.06,98.76,9.8,9.89,96.51,105.78,10.08,102.43,100.11,113.1,9.48,9.8,91.75,93.04,9.99,101.52
1,150.046,105.01,103.26,9.83,9.29,109.43,106.28,11.41,103.85,107.65,115.01,10.4,10.28,100.46,111.38,11.1,102.87
4,150.073,104.08,106.62,10.02,10.47,108.68,105.7,10.76,99.2,95.92,101.24,10.39,10.59,100.1,95.95,10.52,92.98
3,150.419,103.74,107.25,11.03,9.91,108.29,102.94,9.78,104.65,102.05,112.85,9.82,10.02,102.89,102.02,11.09,107.16
2,150.706,100.71,100.72,9.77,9.89,99.6,111.07,10.36,105.27,117.81,108.79,10.1,10.72,101.44,114.2,10.31,110.52
3,150.732,99.12,111.54,9.75,10.78,114.55,103.63,10.88,99.2,113.1,109.64,10.85,9.62,108.66,113.11,9.98,101.83
1,150.814,98.64,98.69,9.86,10.04,103.88,101.31,11.1,106.59,103.9,101.87,11.24,10.78,105.48,111.49,11.11,101.84
2,150.935,107.07,106.55,9.62,10.1,109.16,113.44,10.01,106.32,116.86,96.09,10.96,11.12,113.9,100.75,10.64,100.01
2,151.031,108.16,100.0,10.43,10.5,100.11,113.69,10.71,107.74,101.98,99.65,10.69,10.29,97.45,100.66,10.06,103.93
1,151.603,103.01,97.17,11.12,10.85,108.86,112.37,10.25,104.16,96.75,101.11,10.2,10.46,111.13,112.56,10.74,110.96
2,151.673,102.11,103.29,10.96,9.52,105.74,103.01,11.18,102.41,112.28,108.72,9.66,10.14,109.87,100.24,9.86,100.72
4,151.786,104.68,110.61,10.03,9.51,91.76,105.84,11.27,93.83,94.01,108.16,10.4,10.12,93.68,105.53,11.24,103.05
