task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.341,116.1,114.18,10.47,10.7,99.98,116.38,9.6,114.07,102.31,109.73,9.66,9.72,116.43,102.64,11.05,100.51
2,126.562,105.05,95.58,9.99,10.72,107.38,108.49,9.8,108.41,101.8,96.74,9.51,9.66,104.15,113.47,10.04,106.56
3,126.605,113.9,102.97,11.02,11.06,115.74,99.32,10.34,110.71,100.01,110.11,11.04,10.37,111.46,110.72,11.05,113.35
3,126.619,99.47,110.61,9.4,9.73,102.09,114.8,10.32,99.96,114.73,115.07,10.42,11.01,116.04,112.04,9.48,115.79
1,127.424,105.98,97.98,10.04,10.42,96.57,116.78,11.24,108.7,97.03,111.13,11.13,9.93,104.65,115.92,11.21,99.59
4,127.789,104.34,106.53,10.34,9.71,108.96,98.73,10.64,107.12,111.26,102.35,10.66,9.85,105.18,109.04,9.79,104.57
1,127.876,107.44,101.66,10.94,9.3,107.7,116.51,11.65,114.92,110.28,102.62,10.71,10.53,100.66,113.35,11.0,108.87
3,128.065,98.96,109.1,10.74,11.18,100.25,109.92,9.88,99.14,112.93,114.95,9.92,9.91,105.27,115.35,9.99,102.26
4,128.243,100.17,98.87,10.96,9.73,95.4,104.27,10.21,94.88,97.91,97.63,10.38,10.23,109.0,105.84,11.44,105.9
3,129.043,113.79,110.35,10.71,10.18,100.67,106.01,10.59,113.97,113.77,109.84,10.14,10.27,113.43,105.78,9.78,105.88
3,129.422,115.59,112.85,10.89,10.49,114.84,103.54,10.45,113.04,112.7,103.83,10.2,11.14,105.11,100.1,11.07,106.7
4,129.602,94.72,97.63,10.01,9.64,106.41,96.71,11.48,107.52,107.97,103.61,10.17,9.5,94.26,100.22,11.49,99.97
3,129.873,101.38,116.55,10.55,10.3,114.61,106.37,10.58,103.93,106.41,110.06,10.46,10.28,110.79,110.03,9.5,108.87
2,129.897,99.43,108.82,10.58,11.16,111.62,98.2,9.95,101.43,110.01,94.07,9.71,10.97,102.95,112.46,10.17,111.5
2,130.337,102.88,101.06,9.55,11.04,104.51,104.9,10.95,100.54,117.42,95.86,9.85,11.01,96.86,101.29,10.82,110.66
3,130.41,102.07,105.09,9.92,10.27,104.24,107.64,10.03,114.06,107.3,116.1,9.58,10.45,113.31,99.58,10.38,101.16
2,131.003,113.91,95.86,10.24,9.86,102.5,108.72,10.22,104.07,111.34,108.56,9.8,9.49,111.84,98.7,11.16,105.36
3,131.059,99.92,105.81,10.53,10.07,103.59,100.0,9.95,109.85,111.83,114.84,10.47,10.36,108.96,105.81,10.32,114.2
1,131.444,95.57,110.76,10.06,9.3,107.36,105.04,10.91,101.76,101.27,102.69,9.61,9.38,105.92,105.17,11.15,113.13
4,131.497,104.88,100.61,9.89,10.24,96.21,108.54,10.93,101.28,107.94,109.67,10.23,9.6,93.28,102.89,11.32,94.08
4,131.547,101.36,97.62,10.16,10.18,101.4,104.17,10.28,95.1,94.16,112.67,10.36,11.05,104.29,109.31,10.49,106.87
4,131.887,102.53,109.05,10.86,9.45,98.61,106.51,11.49,103.72,101.27,110.06,9.92,10.06,101.12,103.24,9.97,97.28
2,131.908,100.73,107.2,10.75,10.22,96.87,98.08,10.15,112.53,107.32,108.7,9.57,11.05,101.72,114.41,10.28,100.86
3,132.784,105.59,108.73,10.1,9.84,108.68,113.77,10.31,100.91,116.89,115.48,10.94,11.16,113.7,101.97,9.91,103.51
3,132.992,109.61,113.39,10.22,10.03,104.78,99.75,9.77,116.01,105.21,113.83,10.23,9.55,104.47,113.68,10.96,100.0
4,133.019,107.06,110.22,10.88,9.31,92.28,97.41,10.85,97.78,104.68,112.73,9.56,10.82,106.19,92.72,11.25,100.15
3,133.045,115.65,110.96,10.8,9.94,107.11,112.98,9.52,100.36,105.62,112.2,10.76,9.71,106.29,115.56,10.29,101.82
2,134.302,101.19,109.62,10.63,9.41,105.9,98.8,9.94,116.06,109.35,95.68,10.55,10.48,97.02,109.56,11.49,112.68
2,134.397,107.17,93.94,10.14,9.94,98.58,102.52,10.74,103.38,113.9,105.15,10.89,10.27,102.12,97.78,10.71,102.52
3,134.551,110.44,110.51,10.82,11.12,115.08,109.16,10.63,104.09,107.71,109.47,10.28,10.25,110.03,102.06,9.91,117.39
3,134.558,109.02,103.88,10.3,9.69,117.32,102.06,11.13,105.24,110.51,105.43,9.88,11.21,112.44,117.52,10.63,115.08
2,134.633,114.1,100.12,9.73,9.78,105.14,100.3,11.02,113.8,101.01,110.24,11.11,10.51,106.95,110.8,10.08,114.23
1,134.726,94.34,113.75,11.26,10.04,99.81,110.33,10.42,97.16,106.24,109.78,11.19,9.33,103.93,105.71,10.04,110.33
1,135.016,96.6,103.87,11.11,11.0,100.72,110.01,11.59,100.93,93.52,110.48,11.32,11.01,112.57,114.69,10.38,98.52
4,135.174,107.62,96.46,9.63,9.81,105.52,108.49,10.38,106.65,105.44,96.87,10.38,10.69,95.21,108.49,10.43,108.26
3,135.396,98.88,110.78,10.27,10.55,99.73,116.82,10.4,116.45,99.53,113.91,10.85,9.7,111.67,102.43,9.98,110.19
4,135.486,103.14,101.55,10.4,9.94,91.78,96.4,10.37,97.54,107.03,97.04,9.62,10.42,103.06,104.16,11.51,97.38
4,135.492,104.39,108.96,10.98,10.73,101.15,97.26,9.94,97.09,97.34,112.52,10.31,9.77,94.36,105.48,11.22,99.86
1,135.704,101.45,104.57,9.7,10.45,105.13,103.89,10.4,107.68,106.98,112.66,9.74,10.09,95.78,114.14,10.79,103.85
1,136.062,107.9,111.18,9.96,10.78,109.46,114.27,9.87,104.2,107.05,109.83,10.59,10.83,106.55,116.78,11.3,106.11
1,136.397,107.19,103.83,10.7,9.34,104.67,104.18,10.5,99.44,105.44,106.43,9.75,10.4,96.48,118.46,11.23,109.56
1,136.434,95.44,105.28,10.64,9.99,111.63,108.02,9.88,97.14,108.38,111.67,11.15,9.72,94.94,115.7,10.12,101.55
3,136.635,115.09,105.52,10.2,10.2,114.03,102.27,10.48,106.35,116.18,112.71,10.91,9.99,100.69,108.47,10.29,108.9
2,136.648,111.01,107.85,10.16,10.52,96.84,102.74,11.41,104.03,113.49,109.38,9.46,9.75,109.85,103.56,10.38,118.05
3,136.669,102.42,106.51,10.9,10.02,99.82,100.15,10.88,102.98,105.09,110.6,10.35,9.76,111.63,107.8,10.79,115.04
3,136.902,110.78,106.51,10.02,11.0,106.41,113.49,10.42,102.79,109.56,112.31,9.44,10.38,107.61,112.52,10.92,116.57
3,137.322,116.05,100.53,11.06,10.08,112.38,116.17,11.0,115.1,110.7,113.84,10.84,11.21,117.18,113.12,9.85,110.98
1,137.375,100.19,110.86,11.11,11.0,105.68,110.39,10.58,114.71,106.08,98.47,11.33,10.6,104.72,101.46,10.19,105.09
4,138.052,95.24,103.51,9.53,9.45,93.5,105.03,9.86,104.94,105.7,113.45,10.07,10.64,101.07,96.22,10.09,98.92
1,138.073,93.66,110.59,9.99,9.31,108.59,118.72,10.67,101.7,103.05,104.93,10.95,9.91,112.16,114.64,10.63,114.39
1,138.126,102.1,103.26,9.84,10.42,105.81,113.71,10.56,104.2,108.37,107.35,10.12,9.65,111.07,113.47,10.61,113.3
1,138.453,104.99,112.2,10.51,10.6,110.82,103.21,10.63,112.79,101.52,105.72,10.14,11.0,96.4,111.18,10.97,106.16
3,138.529,102.87,104.56,9.68,9.58,104.35,113.7,10.81,116.49,113.92,103.92,10.58,10.46,105.49,104.51,10.24,113.35
3,138.579,117.12,108.72,9.7,9.76,110.36,109.12,9.48,103.21,113.93,110.97,9.6,9.67,105.22,117.69,9.91,103.14
3,138.675,112.78,104.3,9.96,10.7,107.68,106.47,10.54,105.74,113.64,112.27,10.72,10.32,110.72,99.53,10.6,113.53
2,139.114,113.62,107.34,9.69,10.72,100.05,101.47,10.74,110.68,102.39,102.68,11.04,11.04,106.48,102.19,10.36,111.45
2,139.175,103.1,106.86,9.75,11.03,106.17,106.04,10.7,108.01,99.66,97.77,9.43,9.94,109.38,104.49,10.09,108.81
3,139.271,111.21,116.1,10.41,11.25,111.46,102.12,9.77,117.06,115.86,117.91,10.54,11.33,106.63,106.96,10.93,103.09
2,139.412,105.41,105.88,9.55,10.58,104.97,105.24,11.17,100.21,105.23,93.99,9.4,11.11,111.98,98.98,9.82,116.18
4,139.543,96.66,110.67,10.71,10.02,92.62,103.84,11.11,93.36,101.34,97.01,9.93,10.25,102.48,95.23,10.62,103.08
2,140.299,110.78,101.52,10.12,9.84,107.83,99.25,11.12,104.07,103.22,105.88,10.42,9.67,108.55,111.52,11.1,101.92
2,140.418,105.43,97.57,9.53,9.88,102.58,108.0,11.11,110.5,109.57,107.89,10.48,9.54,108.17,114.65,10.48,107.37
4,140.603,110.54,96.65,10.49,10.61,100.74,99.53,11.4,98.75,98.7,111.89,10.78,10.1,101.71,104.17,11.32,101.08
2,140.645,107.1,97.58,10.26,9.9,110.76,110.62,10.74,99.94,111.32,108.33,10.84,10.71,101.4,104.47,10.04,111.37
1,140.842,96.84,105.65,11.22,9.9,97.86,114.92,10.19,97.47,110.41,114.44,10.03,10.53,95.35,104.74,10.08,110.61
3,140.984,99.47,100.22,10.54,11.22,108.71,99.78,9.96,114.35,108.21,115.72,10.55,10.81,107.43,107.71,9.83,100.2
1,141.116,100.64,111.12,9.73,10.93,109.78,104.14,10.7,103.84,110.63,98.95,10.89,10.5,108.37,117.45,11.65,111.85
2,141.185,109.8,105.12,10.07,9.41,98.57,108.31,11.34,109.33,103.08,96.9,10.21,11.1,96.68,111.11,10.97,115.39
1,141.272,102.31,109.72,11.28,9.72,111.14,115.38,11.08,97.46,102.36,110.98,10.8,10.71,107.36,118.02,10.04,109.87
4,141.509,103.89,107.35,9.43,10.06,104.76,104.58,10.51,109.72,101.53,101.26,9.67,10.64,108.46,93.66,10.67,104.18
1,141.944,94.53,109.77,11.17,10.77,102.03,106.94,10.79,98.27,93.58,109.96,10.03,9.91,106.96,115.16,11.52,101.74
2,142.255,113.96,110.41,10.17,9.59,101.72,114.74,11.31,111.67,103.91,103.77,9.84,11.08,111.47,111.52,10.04,107.54
4,142.469,94.61,98.17,10.85,10.61,106.05,106.15,9.71,101.45,103.75,96.0,9.87,9.38,103.62,108.76,9.78,100.01
4,142.571,95.88,100.76,10.41,10.27,106.48,102.63,11.28,107.41,104.66,110.47,10.57,9.6,104.59,102.58,11.19,105.9
2,142.82,99.59,100.3,10.59,10.77,102.05,99.37,10.3,118.47,112.71,107.72,10.34,9.47,109.29,106.71,10.78,110.68
2,143.212,103.64,97.7,10.24,9.52,111.68,104.93,9.78,110.86,115.96,97.1,10.26,10.98,105.68,110.02,9.85,111.15
3,143.479,103.43,107.07,9.53,10.6,105.95,103.37,10.19,99.22,113.67,104.76,10.24,10.66,106.48,107.35,10.42,101.24
2,143.492,113.89,101.3,10.98,9.91,109.05,111.14,10.48,100.58,112.27,99.73,11.02,9.82,100.12,103.7,11.43,116.14
3,146.023,102.87,109.73,9.53,11.11,112.6,112.52,10.25,109.05,114.46,113.14,10.62,11.12,118.04,113.87,10.36,107.64
1,146.189,97.4,109.21,11.24,10.19,107.51,111.41,9.99,102.88,93.68,114.75,10.84,9.48,110.88,117.16,11.48,101.66
1,146.466,102.98,107.65,10.88,9.37,100.69,105.93,11.37,97.86,95.94,100.7,10.19,9.72,108.69,111.98,11.19,108.62
3,146.593,101.35,107.67,10.06,10.0,107.95,117.46,10.4,107.77,103.66,118.29,10.49,9.72,112.5,102.27,11.11,110.71
3,147.355,115.05,117.55,9.71,10.96,114.78,100.3,10.95,99.56,109.41,117.51,10.36,9.89,115.08,105.69,10.35,110.16
3,147.36,108.36,103.79,10.2,10.99,102.75,108.32,10.38,104.04,114.63,117.75,9.64,10.25,116.48,108.87,11.21,108.9
3,147.429,111.84,105.18,9.53,9.64,117.62,108.39,9.87,116.98,116.91,106.36,10.58,10.09,109.08,102.12,9.97,117.39
1,147.581,95.57,108.96,10.8,9.73,100.02,111.51,10.06,103.43,97.65,100.37,10.86,10.23,98.18,105.69,10.62,101.32
4,147.909,107.82,113.29,10.24,10.47,100.53,102.54,10.15,102.62,95.26,110.79,10.78,10.88,102.26,104.27,9.88,93.31
2,147.941,104.98,102.86,10.9,10.17,105.38,102.38,10.31,117.67,107.28,107.98,9.67,9.65,96.41,109.21,10.56,105.41
2,148.889,109.95,107.34,9.51,10.08,107.45,111.72,10.39,102.1,105.26,107.09,10.53,9.5,105.92,114.71,11.2,105.2
4,148.993,103.55,104.66,10.15,10.8,95.18,98.58,9.72,97.78,101.43,102.72,10.18,10.89,106.41,104.47,10.08,93.66
4,149.014,106.84,97.89,9.8,10.48,92.26,93.31,9.88,106.91,103.59,107.58,10.3,10.11,94.26,106.5,9.85,101.46
1,149.015,94.05,97.64,11.12,9.45,106.47,103.97,10.05,103.81,110.64,114.48,10.51,9.45,104.08,117.2,11.05,98.02
2,149.226,100.85,98.84,9.8,10.69,97.61,105.82,11.38,99.94,106.4,108.68,10.46,9.68,104.77,107.63,10.22,109.0
1,149.286,101.45,112.83,10.95,9.92,101.2,110.11,10.83,114.08,110.56,101.85,10.93,10.31,104.37,100.53,10.59,103.57
2,149.478,116.05,105.13,10.76,9.48,111.81,113.64,11.3,106.31,115.42,102.24,10.51,11.07,113.4,113.32,11.15,99.91
3,149.526,115.59,117.97,10.14,10.27,114.32,103.58,9.86,100.73,111.0,104.56,9.38,11.19,100.35,115.82,9.84,115.15
3,149.651,106.08,100.32,10.07,10.99,109.08,105.98,11.04,104.15,100.6,115.38,10.5,10.3,105.32,107.24,9.78,104.74
4,150.074,109.06,104.18,10.66,10.11,105.95,96.95,10.86,97.82,109.14,96.0,10.26,10.97,92.98,103.58,11.44,104.15
1,150.589,106.4,104.57,9.88,9.37,111.63,113.19,11.55,97.16,102.65,109.84,9.6,10.06,100.95,112.22,9.83,103.18
4,150.704,102.5,100.23,10.53,9.81,95.41,94.05,10.01,94.02,98.21,102.84,9.76,9.5,108.73,97.96,10.01,108.48
4,150.969,106.28,107.05,9.85,9.35,102.88,103.4,9.97,98.95,104.21,102.26,11.13,9.6,106.7,101.63,11.41,96.51
1,151.047,103.5,109.02,9.69,9.3,104.23,106.28,11.52,111.43,101.51,102.0,10.73,10.13,100.25,115.92,10.42,99.87
3,151.081,116.99,101.86,10.35,10.82,103.06,104.37,10.6,116.98,110.89,115.51,10.31,9.99,115.53,104.01,10.96,108.86
2,151.1,112.27,93.51,9.51,9.45,104.36,108.0,11.1,102.23,115.65,106.79,10.16,10.04,112.38,113.44,10.74,110.3
4,151.502,100.6,109.5,10.51,10.66,108.01,94.69,11.25,103.25,103.5,100.35,9.59,11.04,93.5,98.45,10.9,101.9
4,151.64,100.53,99.1,9.58,9.51,92.41,106.37,11.42,103.95,95.44,98.38,10.81,10.64,106.68,96.06,10.76,108.33
2,151.809,108.24,104.46,9.62,9.65,101.72,111.83,11.38,110.28,116.2,100.86,9.5,9.93,108.84,97.96,10.14,105.89
2,151.816,100.07,99.65,9.46,10.56,105.87,109.06,10.97,111.01,115.44,102.24,10.89,9.87,97.27,101.11,10.03,103.99
1,152.048,99.77,97.37,10.59,9.29,103.32,111.25,10.26,108.99,95.52,107.93,9.81,9.55,104.82,104.2,11.44,108.78
1,153.052,104.62,110.41,9.8,10.24,102.21,102.02,11.56,114.06,109.21,109.17,10.56,10.21,95.82,110.17,11.31,100.65
2,153.331,102.64,101.8,9.63,10.53,106.19,109.55,10.15,113.67,115.4,109.08,9.36,10.21,101.86,98.08,9.77,106.78
1,153.819,97.44,102.86,10.66,9.92,95.8,102.75,10.4,96.99,107.13,99.88,9.59,9.99,110.56,114.95,11.2,110.46
1,153.914,103.87,107.93,10.66,10.37,109.33,109.27,11.18,108.1,96.29,108.22,11.28,10.79,104.23,102.64,10.88,114.19
2,154.075,104.37,107.47,9.38,9.69,98.53,99.98,10.26,107.81,109.95,100.27,10.58,9.62,110.11,114.8,10.78,113.09
4,154.265,101.0,104.21,10.64,10.06,104.87,105.84,10.33,108.52,108.82,110.81,10.8,10.33,106.08,100.72,10.02,109.8
2,154.484,111.33,106.21,10.45,10.39,102.86,108.18,10.99,106.75,114.92,98.74,9.64,10.42,97.62,105.83,10.18,100.89
4,154.513,99.89,112.33,10.03,9.54,106.6,99.96,10.48,102.43,94.78,102.15,11.16,10.01,96.04,105.28,10.14,100.36
2,154.656,115.62,103.83,9.53,9.81,108.26,104.14,10.14,115.62,108.0,98.77,10.26,10.23,104.74,100.18,9.7,114.08
2,154.983,110.55,102.2,9.56,10.51,109.99,112.7,10.92,108.35,100.57,97.81,9.67,10.96,105.57,99.63,11.1,103.32
1,155.717,104.25,101.24,10.25,10.31,109.18,105.48,11.49,114.16,104.49,108.37,10.24,10.63,104.23,116.76,11.28,100.7
1,156.104,100.39,101.6,9.58,9.99,99.88,112.59,10.11,103.34,106.76,112.34,9.76,9.75,99.54,104.67,11.56,100.53
1,156.311,97.38,104.56,10.31,9.6,98.01,103.61,10.99,110.98,106.7,98.74,9.79,10.28,103.42,103.01,9.97,110.27
1,156.352,97.37,105.15,10.45,9.31,95.97,107.29,11.04,112.01,93.58,99.72,9.77,10.93,102.31,113.15,11.22,111.37
3,156.712,114.83,113.06,10.78,10.94,101.93,103.82,10.25,116.29,105.05,111.68,9.82,10.84,106.64,100.46,9.81,104.82
1,157.246,94.87,113.23,11.17,10.06,99.34,115.7,11.07,104.03,105.38,114.94,11.07,9.89,112.48,113.09,11.02,106.05
4,157.384,107.1,96.93,10.71,10.99,103.66,101.68,11.39,107.76,99.57,111.03,9.44,10.09,100.62,95.44,11.25,94.95
2,157.457,114.04,106.17,9.75,10.16,98.33,108.23,11.15,112.12,103.99,109.94,9.75,10.04,98.78,108.46,11.05,109.03
2,158.295,104.84,107.56,9.46,10.1,102.1,98.05,10.19,102.0,105.82,100.76,10.55,10.6,106.0,104.32,10.27,116.22
1,158.378,95.63,97.48,10.14,9.86,96.91,101.59,11.18,101.83,97.44,106.13,9.78,10.23,97.63,105.88,10.77,106.59
1,158.395,94.9,112.53,9.66,10.63,111.42,102.98,11.41,105.0,97.54,104.56,11.3,10.18,105.13,106.65,10.01,106.05
3,158.457,110.33,100.6,10.59,10.09,112.32,113.88,10.8,114.02,114.14,108.9,9.91,9.94,108.24,105.79,9.44,102.92
3,158.458,110.7,115.99,10.15,11.14,107.93,112.78,10.48,114.06,115.07,101.74,9.57,10.32,106.94,111.38,10.4,101.72
3,158.467,110.44,101.69,10.69,10.02,105.89,112.71,10.76,110.37,111.17,115.55,10.31,11.01,116.43,117.8,10.25,110.41
3,159.051,103.7,109.18,10.63,9.74,109.62,116.6,10.58,100.63,102.76,100.1,10.04,10.75,116.86,114.29,10.51,113.15
1,159.112,104.95,112.56,11.26,10.75,107.27,116.34,9.95,114.16,96.08,108.31,10.25,10.85,97.95,101.2,10.32,103.18
1,159.369,94.0,114.48,10.0,9.56,95.39,113.15,10.75,114.99,97.98,110.41,9.65,9.6,96.74,118.25,10.29,110.68
4,159.532,109.05,108.46,9.42,10.37,97.18,96.07,10.7,101.67,107.09,104.55,10.47,10.22,101.2,94.93,11.14,95.73
2,159.6,117.69,108.06,9.4,9.84,100.1,97.6,11.31,108.11,116.99,108.19,10.18,10.31,95.97,109.7,10.89,100.54
4,160.211,96.29,100.34,10.75,10.36,92.31,99.14,10.45,103.17,100.18,112.96,10.89,11.04,94.09,92.43,10.23,96.6
2,160.374,104.71,102.72,9.91,11.04,103.71,97.72,10.14,100.96,100.45,98.18,9.78,9.42,105.87,106.21,11.5,104.87
1,160.405,94.62,113.38,10.51,10.56,97.09,113.28,10.32,96.74,107.49,98.88,11.07,9.65,99.27,102.64,10.34,106.98
2,160.556,108.9,102.54,9.66,10.93,102.18,110.31,10.52,106.71,103.1,101.1,10.0,10.7,113.17,100.13,10.44,116.46
1,160.597,97.38,112.25,10.55,9.88,96.92,102.19,11.5,99.05,108.13,102.76,11.01,10.55,109.49,117.02,10.34,109.11
3,160.624,112.93,102.15,10.8,10.74,109.1,101.25,10.97,99.2,100.45,115.7,9.5,10.63,105.19,99.49,9.97,116.53
4,160.724,100.88,107.76,10.02,9.89,98.45,93.39,10.04,106.97,109.72,99.33,9.7,10.36,95.41,102.46,10.39,94.08
2,161.678,107.61,99.15,10.86,10.27,98.45,97.08,9.76,118.29,102.53,98.0,10.96,10.94,106.0,107.51,10.49,114.89
1,161.771,107.85,113.49,9.76,10.8,96.49,100.7,10.36,111.75,95.82,98.02,11.28,10.2,99.78,115.46,10.92,100.62
4,161.845,97.03,111.96,9.51,9.8,108.06,96.07,9.86,104.63,100.42,113.29,10.48,9.64,108.82,102.33,10.91,99.02
2,161.89,110.41,106.57,10.72,9.67,98.31,111.89,9.8,109.44,108.88,106.7,10.78,10.98,110.0,107.78,11.28,111.35
1,162.26,102.82,101.24,11.02,9.91,101.2,107.41,10.72,113.44,95.52,108.58,9.77,10.42,103.48,117.0,11.46,110.84
3,162.612,105.5,108.38,10.75,10.99,108.57,102.24,10.72,115.79,105.04,111.12,11.05,10.71,106.28,111.32,10.28,103.37
2,162.665,112.0,105.43,10.95,9.61,111.16,98.75,11.34,102.47,107.28,93.38,9.76,9.84,105.04,107.41,11.47,103.16
4,162.966,94.5,112.34,10.82,10.05,95.66,99.24,9.82,108.55,103.66,108.09,9.48,9.78,107.17,96.47,10.42,98.33
4,163.412,104.9,98.4,9.67,9.51,102.61,97.3,11.14,98.84,104.49,107.93,11.14,10.2,102.68,95.42,10.06,109.8
4,163.524,110.64,96.94,10.51,9.96,103.19,102.06,9.94,103.08,97.91,108.46,10.27,10.47,102.27,100.9,10.99,95.04
2,164.072,116.67,93.66,10.2,9.79,103.62,102.35,11.22,101.55,105.03,106.42,10.91,10.64,106.1,106.42,10.12,103.38
2,164.539,105.43,94.27,10.75,10.26,111.26,107.46,9.98,113.15,115.42,105.95,10.79,9.46,109.14,98.14,11.18,116.46
2,164.78,110.03,106.56,10.28,9.79,111.51,101.82,9.76,113.3,103.22,107.29,9.75,10.63,106.56,112.54,10.13,115.2
1,165.02,106.42,102.86,10.0,9.73,95.2,103.24,10.3,109.41,101.26,112.38,10.67,10.68,100.67,104.09,10.11,101.09
1,165.168,102.1,104.3,10.95,9.77,103.68,111.41,10.32,113.99,99.09,100.15,10.53,9.51,108.39,112.31,10.32,98.82
3,165.188,108.6,108.09,9.53,11.31,117.59,115.48,9.61,100.36,99.7,111.5,10.72,11.21,100.73,109.71,9.73,116.45
2,165.4,114.75,99.48,11.1,11.08,103.2,114.26,10.08,116.46,115.1,93.36,10.08,9.76,111.9,112.88,10.95,118.43
2,165.54,114.12,97.09,9.39,10.23,100.12,110.32,10.57,112.12,115.29,106.34,11.12,10.93,97.38,107.56,10.02,110.87
1,165.585,99.09,98.01,11.34,9.84,96.63,102.02,10.92,106.11,98.77,114.38,9.64,10.48,97.95,105.42,10.29,106.28
1,165.706,102.1,107.45,10.61,10.94,104.29,114.03,11.26,101.67,102.17,104.43,10.85,9.44,102.09,100.55,10.06,106.75
3,165.858,113.61,117.84,9.46,9.66,113.31,99.32,11.06,115.57,110.27,115.08,9.99,10.16,105.64,107.31,10.7,113.79
4,166.173,103.63,107.73,9.58,10.63,93.02,103.0,11.22,94.41,95.67,103.12,10.3,10.94,98.72,108.55,9.99,107.11
2,166.441,108.16,105.61,9.66,10.76,100.11,104.8,9.82,107.64,99.81,97.5,10.45,10.55,102.2,100.08,9.78,118.02
3,166.778,107.0,107.88,9.53,11.1,117.96,103.4,9.83,109.52,106.6,117.0,9.39,9.72,101.6,110.57,9.47,116.35
3,166.89,99.7,102.62,9.88,10.29,106.05,103.49,10.22,114.14,104.25,111.52,10.45,10.15,110.58,107.31,9.45,117.26
4,167.297,105.22,103.61,10.3,10.07,94.98,100.72,11.44,103.33,94.47,100.39,9.89,10.86,108.97,106.59,9.97,101.47
3,167.503,102.47,100.5,9.35,9.8,112.75,103.58,9.99,109.8,116.89,113.76,9.81,9.77,106.66,114.29,9.51,113.42
4,167.579,107.42,112.94,10.03,9.62,101.71,107.24,10.38,95.52,101.83,102.9,10.24,10.69,108.5,94.52,10.86,102.34
3,168.282,102.92,106.57,10.71,9.65,103.74,108.1,10.3,100.35,111.44,103.18,9.94,11.32,113.48,103.78,9.48,114.14
1,168.292,100.02,109.0,9.69,9.98,100.66,109.48,11.42,98.46,97.4,99.54,10.44,10.41,103.81,115.61,10.4,106.11
2,168.638,113.55,106.55,10.78,9.42,97.13,103.26,10.07,102.52,108.28,94.5,10.3,10.58,106.48,105.82,10.31,99.92
2,169.11,105.41,103.94,9.69,9.51,107.8,108.92,11.5,109.74,107.84,110.69,9.77,11.01,96.84,110.74,10.4,107.52
3,169.224,112.7,103.26,9.62,10.7,104.35,116.11,10.95,109.57,115.86,103.23,10.56,10.74,105.47,110.52,11.07,117.18
4,169.451,103.45,98.9,9.73,9.57,99.36,95.28,10.78,96.05,94.73,110.32,10.82,10.62,104.45,103.58,10.96,93.59
2,169.931,106.7,105.78,10.23,10.36,101.81,112.44,9.72,104.21,101.8,94.05,11.05,10.89,111.9,108.4,11.16,106.32
2,170.277,110.55,99.64,9.88,10.3,106.08,97.94,10.34,106.56,101.05,101.78,9.63,10.24,107.1,104.49,9.81,100.48
1,170.39,96.98,100.96,10.61,9.92,105.74,111.49,10.88,99.48,94.09,98.33,11.11,10.77,97.46,114.14,11.41,114.45
3,170.469,100.92,112.64,9.36,10.83,107.29,102.43,9.59,116.02,116.89,113.22,9.34,11.01,111.83,116.89,10.3,110.49
1,170.689,99.81,100.4,10.34,10.47,96.9,119.22,10.3,112.01,98.35,107.75,9.75,10.75,98.52,104.9,11.14,98.67
3,171.436,101.82,104.88,10.5,11.13,110.94,112.95,10.56,101.16,110.86,107.24,10.22,10.97,112.28,113.96,10.58,105.59
3,171.542,103.74,118.48,10.56,9.57,103.33,111.02,11.05,102.39,101.57,100.75,10.43,11.29,115.15,116.8,9.75,110.46
1,171.767,95.73,113.75,10.93,10.64,98.78,101.22,10.05,102.86,104.68,111.82,9.92,10.94,98.18,104.3,11.53,99.68
2,171.959,116.51,96.7,10.49,9.68,107.03,111.79,10.18,114.56,110.05,100.34,10.76,10.66,109.46,111.22,9.89,110.96
4,172.08,100.64,96.36,10.57,10.83,93.04,94.81,11.2,106.65,99.7,97.95,9.63,10.87,100.47,96.57,10.88,94.86
2,172.143,104.05,94.26,10.02,10.26,105.71,113.86,10.12,114.35,115.62,99.26,10.03,10.55,97.55,98.14,9.72,102.4
3,172.363,105.72,105.12,10.32,10.83,108.76,102.24,11.02,99.27,115.96,107.85,9.84,9.99,109.34,106.34,9.56,108.16
3,172.475,106.49,108.01,9.82,11.05,113.6,115.0,10.98,115.29,110.78,113.96,10.77,10.69,99.97,109.15,10.16,112.89
3,172.484,115.67,115.38,10.11,9.58,110.97,110.54,9.62,104.15,103.12,105.93,10.3,10.52,102.09,99.47,9.64,116.01
3,172.61,115.36,100.2,10.74,11.17,117.06,110.86,10.34,101.37,100.02,107.46,10.54,11.07,114.78,105.93,9.45,106.46
4,172.657,100.53,96.3,10.34,10.18,104.39,100.42,11.22,95.44,111.06,104.36,11.13,11.04,105.93,101.95,11.18,103.01
2,173.183,101.83,101.4,10.56,9.48,98.93,110.74,10.36,109.03,116.89,104.72,10.78,9.57,112.59,110.28,10.63,113.87
2,173.431,117.36,107.47,10.83,9.51,110.94,111.32,10.98,114.63,101.79,96.48,10.06,10.58,102.61,104.86,10.25,106.21
1,173.467,99.81,105.23,10.31,10.57,111.15,107.49,10.15,97.14,100.51,106.35,9.75,9.52,105.76,118.15,10.25,108.9
