task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.48,115.58,107.1,9.74,10.8,1.02,111.05,9.91,10.18,102.73,100.01,10.76,10.07,1.07,102.16,10.9
T1,28.385,10.28,106.66,108.62,10.15,10.88,1.01,103.8,9.84,11.78,111.05,110.66,9.72,10.16,1.13,114.06,9.62
T4,28.393,11.19,100.94,99.68,9.73,10.97,1.01,99.36,11.18,10.34,118.6,103.94,10.64,10.14,1.04,113.86,9.83
T1,28.4,10.19,104.51,107.59,11.19,11.26,1.12,108.54,10.87,10.8,103.96,112.72,9.48,11.29,1.03,97.52,9.98
T3,28.451,9.93,113.02,96.12,9.35,11.24,0.92,101.04,9.89,10.55,109.91,109.02,9.98,11.12,0.96,102.11,9.73
T4,28.642,11.04,115.88,97.99,10.77,10.96,1.13,102.39,9.86,10.19,107.36,101.31,10.1,10.14,1.01,99.3,10.38
T2,28.921,10.34,108.14,107.28,10.64,11.1,0.99,101.72,10.12,10.01,117.28,101.3,10.45,11.27,1.16,106.55,9.69
T3,28.994,10.58,97.89,99.27,10.57,11.24,0.99,102.98,10.46,10.08,102.64,100.22,10.53,11.8,1.01,97.24,10.6
T1,29.235,11.42,105.2,115.2,10.26,9.82,1.16,108.32,10.36,11.6,102.14,107.48,9.76,10.22,1.09,109.26,9.79
T3,29.263,10.87,110.3,105.4,9.2,10.78,0.96,113.57,9.92,11.05,101.37,106.69,10.31,10.19,0.95,98.92,10.58
T1,29.308,11.44,111.71,114.56,10.48,9.79,1.01,114.36,10.17,11.16,99.9,106.79,9.64,10.8,1.02,101.98,10.19
T4,29.432,10.94,100.77,106.6,9.72,10.57,1.09,115.32,11.34,10.68,105.68,102.73,10.3,10.27,0.96,100.96,10.32
T1,29.562,10.47,106.79,111.65,9.85,9.97,1.04,104.88,10.7,10.36,101.4,102.32,10.92,9.94,1.12,105.78,10.03
T3,29.894,10.47,100.5,107.58,10.75,10.1,1.02,100.23,10.75,9.83,110.18,98.23,9.29,11.8,1.03,102.21,10.7
T3,30.292,9.98,105.24,105.41,10.66,10.17,0.94,99.64,9.4,9.97,106.81,102.4,9.84,10.04,1.06,100.5,10.32
T3,30.574,10.72,102.98,106.21,9.37,10.13,1.02,98.93,9.68,9.64,100.06,98.41,9.86,11.81,1.02,108.44,9.98
T4,30.816,11.1,119.15,103.76,10.0,11.26,0.96,103.12,10.79,10.21,115.62,107.4,11.06,10.65,1.09,116.26,10.07
T3,31.034,10.55,104.63,106.27,10.5,11.19,1.01,109.03,10.68,11.06,112.46,110.14,10.3,10.04,1.05,103.73,9.91
T2,31.041,10.17,103.76,102.63,10.97,11.46,0.99,113.3,10.22,10.4,103.18,108.28,10.15,11.13,1.17,107.28,10.02
T4,31.284,10.79,103.3,102.1,9.63,10.49,0.98,101.32,9.68,10.51,115.88,99.08,11.17,10.91,1.12,113.09,11.13
T4,31.418,10.92,106.59,103.95,10.97,10.5,0.99,112.72,10.7,10.5,115.4,110.72,11.01,10.94,1.11,99.17,11.37
T4,31.665,11.35,111.33,100.97,10.04,11.64,0.97,111.34,10.63,11.5,109.32,101.34,10.79,11.26,1.07,108.0,10.28
T2,31.763,10.32,116.14,112.35,9.89,10.97,1.08,113.03,10.22,10.39,113.06,105.19,10.95,10.21,1.04,111.23,10.02
T3,32.008,9.7,105.47,107.24,9.66,11.73,1.05,96.45,10.39,10.18,105.31,94.27,9.99,10.44,1.06,103.81,10.58
T2,32.138,10.35,111.97,111.26,11.26,10.8,1.12,114.56,9.64,9.96,101.71,107.57,11.11,10.77,1.1,99.36,10.73
T1,32.17,10.9,111.13,110.15,9.9,9.67,1.12,99.55,9.4,11.62,105.63,110.74,9.8,10.78,0.99,106.7,10.26
T3,32.293,9.78,106.52,103.0,10.83,10.34,1.02,101.22,10.07,9.7,111.87,107.02,10.47,11.02,0.95,105.83,9.93
T4,32.425,10.36,115.27,101.65,9.55,10.57,1.03,114.0,10.08,11.35,113.23,106.02,11.1,10.53,1.1,100.43,10.63
T3,32.443,10.7,114.3,93.6,9.57,10.5,0.95,109.22,10.11,11.14,102.59,100.04,10.09,10.96,0.93,102.36,10.07
T4,32.602,10.36,100.37,98.2,11.04,11.51,0.98,110.19,10.34,11.68,106.75,102.12,10.72,10.26,1.11,115.7,10.0
T2,32.659,9.98,111.3,108.41,9.94,11.19,1.1,100.16,11.13,10.12,102.16,116.84,9.77,10.39,1.14,100.19,10.19
T3,32.731,9.9,102.89,93.62,9.78,10.16,0.98,107.88,9.55,9.71,109.95,101.22,10.18,11.52,1.01,97.47,10.43
T4,32.796,10.26,103.76,102.02,9.65,10.07,1.04,110.46,9.99,11.17,106.21,103.5,9.46,10.25,0.99,108.51,9.76
T2,32.814,10.8,110.96,102.24,9.79,10.8,1.07,102.46,10.29,9.84,101.81,107.53,10.27,10.27,1.06,100.14,11.08
T3,32.86,10.62,107.92,96.51,9.38,10.09,0.99,103.95,9.71,10.4,106.13,106.86,10.1,10.47,1.04,99.95,10.05
T4,33.069,10.53,112.0,107.82,9.57,10.19,0.97,101.47,11.03,10.99,115.64,104.45,11.06,10.51,0.97,112.15,11.23
T4,33.261,10.75,106.72,111.61,10.89,10.58,1.02,109.23,9.68,10.11,109.93,105.33,9.65,10.85,1.1,105.01,11.05
T3,33.541,10.33,104.07,94.25,9.79,11.11,0.95,114.27,10.27,9.96,104.96,107.73,9.81,11.18,0.99,112.36,9.72
T2,33.612,11.06,101.05,98.63,11.54,11.02,1.02,111.26,10.37,11.04,107.64,102.22,10.23,9.78,1.06,104.23,10.07
T2,33.733,11.06,107.85,110.18,10.95,10.21,1.02,98.76,9.49,10.9,105.32,114.58,11.23,11.06,1.12,110.59,10.9
T1,34.318,10.12,113.84,114.7,10.66,10.0,1.1,104.0,10.01,11.93,115.29,101.31,11.11,11.4,1.14,97.5,10.28
T4,34.32,10.8,104.7,106.08,10.81,11.03,1.06,111.52,10.46,11.76,106.12,101.98,10.92,10.84,1.02,102.78,10.27
T4,34.411,10.9,109.55,100.78,9.66,10.06,1.01,103.12,11.15,9.94,101.06,101.86,9.62,11.43,1.09,106.41,10.3
T4,34.522,10.83,106.28,112.58,10.62,10.67,1.12,97.82,10.26,10.92,111.3,107.42,10.7,11.7,1.0,106.83,11.42
T2,34.574,9.65,103.52,107.3,11.59,10.3,1.09,113.0,11.06,10.73,116.59,112.67,10.42,10.07,1.15,109.53,10.78
T4,34.583,10.62,103.72,105.31,10.47,11.75,1.03,99.96,11.06,10.94,101.54,115.41,9.65,10.47,1.03,101.44,11.34
T2,34.679,11.0,114.7,115.63,10.76,10.03,1.08,99.48,11.08,10.22,115.89,111.32,10.73,11.09,1.16,112.75,10.72
T3,34.869,9.73,115.15,107.89,9.33,10.62,1.02,102.11,10.62,10.89,109.9,102.91,10.47,10.56,1.06,113.4,9.94
T3,35.446,9.96,109.2,101.4,9.88,10.85,1.1,98.08,9.36,10.26,105.44,95.39,10.45,11.0,1.0,112.22,10.94
T4,35.938,11.68,106.41,101.49,9.47,11.53,0.95,100.23,11.26,10.47,113.09,105.58,10.74,10.73,1.03,110.41,10.77
T4,35.954,10.11,112.57,112.15,9.88,10.35,1.12,102.5,10.94,11.29,117.67,109.1,9.76,11.54,1.02,106.32,9.97
T3,35.988,10.13,110.15,93.0,9.56,10.27,0.96,104.52,10.55,9.96,103.68,103.36,10.68,10.52,0.95,112.85,9.29
T1,36.182,10.2,101.21,99.97,9.69,10.44,1.11,99.34,9.49,11.85,102.69,106.96,11.11,10.2,0.98,114.3,10.3
T2,36.204,9.36,100.54,99.15,9.8,11.22,1.13,98.32,11.08,9.54,108.69,115.9,10.72,10.97,1.04,99.51,10.54
T2,36.316,9.67,110.79,101.59,9.98,9.79,1.13,113.3,10.98,10.24,113.1,115.95,9.95,10.46,1.15,101.53,9.89
T3,36.456,9.72,108.16,97.1,9.73,10.58,0.99,96.5,10.09,10.05,114.63,106.94,10.86,10.02,1.0,110.43,9.97
T3,36.586,10.56,110.97,105.74,9.54,11.86,1.06,97.64,10.17,9.9,103.4,110.18,10.54,10.93,0.92,111.3,9.6
T1,36.589,11.6,115.91,109.21,9.51,10.32,1.03,108.89,9.26,11.45,110.86,107.47,11.06,9.67,1.16,107.55,9.82
T2,36.866,10.35,112.16,111.89,11.52,9.81,1.16,107.17,10.23,10.56,104.6,103.83,10.13,10.92,1.12,108.93,11.13
T1,37.114,10.81,110.79,109.4,9.51,9.92,1.12,114.08,9.83,11.92,112.38,110.66,10.56,10.62,1.02,110.7,9.54
T4,37.474,10.36,101.5,110.4,9.48,10.8,0.97,98.48,9.67,10.05,115.62,98.8,11.0,10.99,1.1,109.22,9.67
T3,37.51,9.97,112.56,110.31,9.58,10.26,1.0,112.47,9.32,9.76,106.55,102.69,10.9,11.28,0.99,114.26,9.66
T1,37.6,11.6,100.44,107.46,11.22,9.85,1.16,102.15,9.48,11.01,106.59,100.2,10.02,10.6,1.05,105.82,9.3
T2,38.288,10.8,109.28,109.76,10.22,10.86,1.16,105.36,11.08,9.98,111.11,105.06,11.05,9.94,1.17,109.46,10.03
T1,38.328,10.83,109.62,104.5,9.78,10.29,1.0,112.85,9.31,10.51,116.32,113.49,9.98,10.67,1.12,109.38,9.44
T1,38.416,10.81,100.43,105.24,10.82,9.68,1.11,108.61,10.12,11.77,114.35,103.5,10.02,10.81,1.04,101.42,9.92
T3,38.663,10.37,106.95,93.8,10.66,10.64,1.08,113.29,9.8,10.67,112.18,101.2,9.47,11.86,0.99,107.76,10.15
T4,38.667,10.92,105.46,111.31,10.78,11.43,1.03,104.88,9.86,10.76,104.27,102.33,10.64,10.31,1.06,102.9,9.88
T4,38.764,10.3,111.89,100.49,10.19,11.47,1.05,107.39,9.93,11.1,114.27,108.73,10.81,10.56,1.08,101.47,11.36
T1,38.91,11.44,102.66,100.44,11.05,10.24,1.09,104.42,10.3,10.92,101.74,104.02,10.36,10.21,1.13,114.87,9.31
T4,39.272,10.56,102.82,107.27,10.6,11.73,0.99,113.09,10.08,11.65,105.06,111.97,10.7,10.32,1.06,109.59,10.22
T3,39.892,10.5,106.98,103.75,10.16,11.39,1.06,108.04,10.74,10.65,99.89,99.53,10.16,11.12,0.93,108.33,10.67
T4,39.911,10.37,100.64,104.61,10.71,10.53,1.06,101.92,9.91,11.25,109.0,103.09,9.64,11.02,0.95,112.13,9.9
T3,39.969,9.59,104.0,109.56,9.41,10.8,1.0,108.74,9.52,9.76,100.47,94.25,9.26,11.53,1.07,99.59,10.37
T1,40.092,11.15,113.72,116.88,9.66,10.09,1.05,100.51,9.44,11.21,100.5,116.08,10.6,10.3,0.99,100.46,10.77
T3,40.22,10.04,106.47,108.22,10.21,10.61,0.99,114.36,9.65,10.79,106.39,106.91,9.7,11.63,1.01,101.05,9.41
T4,40.438,10.46,114.86,110.02,10.13,11.7,0.99,116.16,10.22,10.24,105.24,102.44,10.02,11.29,1.04,106.13,10.23
T4,40.517,11.01,105.82,115.71,10.66,10.25,1.03,101.35,11.14,10.89,111.15,109.79,10.61,10.46,1.01,98.09,9.76
T3,40.561,10.21,102.47,103.6,10.63,11.65,1.08,105.98,9.69,10.92,101.94,93.41,10.2,11.14,1.05,112.37,10.89
T4,40.835,10.44,110.67,101.93,10.98,10.58,1.12,108.08,10.39,10.01,102.94,115.65,10.02,10.88,0.95,98.93,10.21
T3,40.904,11.1,114.39,110.26,10.86,10.08,1.0,109.88,9.64,10.88,106.51,110.39,9.88,10.84,1.02,102.98,9.99
T4,40.904,11.69,105.86,106.32,9.8,10.3,1.12,106.16,11.12,11.77,107.23,99.55,10.81,10.57,1.12,107.7,10.54
T4,40.943,9.99,113.77,100.96,10.28,10.84,1.07,110.39,10.82,10.82,117.74,109.09,10.88,10.52,0.97,102.97,10.98
T2,41.196,10.49,107.01,116.52,11.59,11.42,1.12,112.76,10.61,10.49,99.58,110.61,9.95,10.56,1.05,113.04,9.75
T4,41.197,10.68,117.53,105.33,10.52,11.76,1.01,113.93,10.23,10.25,118.8,113.89,9.81,10.96,1.06,102.7,10.83
T1,41.37,10.87,111.72,100.38,10.02,9.89,1.16,100.36,10.09,11.28,108.33,107.11,10.58,11.03,1.16,107.48,9.22
T2,41.371,10.7,99.23,108.67,10.37,9.77,1.08,97.35,10.33,10.94,110.24,100.66,10.63,11.17,1.12,108.13,11.05
T3,41.5,9.98,104.06,100.25,10.34,10.47,1.04,97.76,9.72,10.6,112.74,108.3,9.25,11.77,0.98,100.83,10.84
T2,41.809,10.07,110.8,107.3,11.45,9.72,1.14,106.68,9.48,10.9,110.37,101.47,10.38,11.08,1.09,99.39,10.16
T2,41.866,9.62,101.44,111.86,10.42,9.89,0.99,100.92,10.64,10.38,104.01,111.69,10.74,11.37,1.04,103.76,10.99
T2,42.179,10.37,101.62,116.85,11.4,10.54,1.01,110.33,10.92,10.49,100.85,111.13,10.8,11.17,1.1,101.54,10.95
T3,42.39,10.31,97.66,100.5,9.89,11.22,0.97,97.88,9.43,10.9,106.24,100.43,9.2,10.94,1.01,111.08,9.29
T2,42.543,10.56,111.18,105.21,11.12,10.26,1.17,103.0,9.64,10.22,111.97,114.33,10.68,10.2,1.15,113.15,10.32
T3,42.723,11.01,108.38,101.16,9.82,11.65,1.04,103.49,10.17,9.42,115.36,106.58,9.91,10.91,0.99,111.3,9.4
T1,42.898,11.46,108.78,104.29,9.52,10.73,1.14,98.23,10.12,11.45,107.26,115.33,9.81,10.8,1.1,103.8,10.91
T2,43.177,9.75,114.38,107.28,10.25,10.51,1.06,102.46,9.67,9.52,107.03,105.13,11.1,11.46,1.04,99.09,11.12
T2,43.225,9.39,114.88,110.31,10.09,10.73,1.03,102.3,11.03,10.01,111.75,104.9,11.25,9.98,1.01,109.52,10.48
T2,43.575,10.02,114.78,107.6,10.09,10.18,1.09,114.56,10.56,9.66,108.11,114.84,11.42,10.91,1.12,100.35,9.72
T4,43.803,11.74,102.66,113.55,10.64,10.26,1.07,112.57,9.99,10.2,101.75,105.58,10.73,10.38,1.0,105.25,11.36
T2,43.863,10.81,111.85,98.99,10.08,10.09,1.0,99.02,10.16,10.12,106.31,108.75,10.52,11.12,1.13,109.02,10.26
T2,43.966,10.25,116.35,114.26,10.13,10.47,1.08,111.24,11.17,10.51,114.82,104.57,10.13,9.77,1.14,100.79,10.95
T2,43.983,10.12,110.79,101.29,10.66,11.34,1.06,100.96,9.41,9.43,113.06,108.61,10.68,10.05,1.12,100.24,9.52
T4,44.2,10.24,104.34,101.11,10.37,11.84,1.12,106.41,10.05,10.98,105.86,110.62,10.82,10.88,1.08,99.43,11.19
T3,44.334,10.26,104.64,107.67,10.54,10.32,1.08,109.45,9.53,10.64,103.51,108.96,10.14,10.82,1.01,106.14,10.82
T2,44.355,10.38,105.85,105.23,10.17,10.21,0.99,110.47,9.9,9.34,103.95,108.39,11.12,11.04,1.12,114.28,10.44
T1,45.626,11.28,106.92,106.18,9.89,10.77,1.01,101.98,10.06,11.75,110.45,114.93,10.14,9.83,0.98,113.56,10.47
T3,45.718,10.87,103.98,97.85,9.32,11.42,0.98,99.64,9.84,10.62,114.66,103.34,9.82,10.1,1.0,109.21,10.22
T2,45.758,11.0,117.32,111.35,10.2,11.08,1.0,97.48,10.48,9.85,103.06,101.93,10.35,11.44,1.14,103.99,11.06
T1,45.988,10.87,110.91,111.08,9.84,10.9,1.14,106.96,10.49,11.07,108.23,109.4,10.15,11.31,1.08,99.22,10.65
T4,46.655,11.05,107.12,101.96,9.86,11.13,1.0,98.05,10.57,10.32,115.38,101.62,10.38,11.58,1.05,109.82,9.74
T1,46.934,11.52,106.86,108.15,10.64,10.95,0.98,97.52,10.49,11.46,117.53,116.04,11.18,9.92,1.01,111.94,10.36
T3,46.948,10.65,111.63,104.31,9.41,10.61,0.95,98.76,10.67,11.08,112.78,107.15,9.34,10.01,0.96,102.22,10.69
T3,47.104,10.9,108.43,107.57,9.4,11.68,1.07,114.36,10.36,10.64,105.26,107.25,10.78,11.13,1.06,114.27,10.98
T2,47.285,10.56,104.23,103.16,11.55,10.54,1.12,102.1,10.77,10.08,104.48,110.25,11.02,11.37,1.11,111.76,9.48
T3,47.363,10.8,105.74,106.28,10.21,10.32,0.95,112.06,9.84,10.02,114.95,97.08,10.28,10.15,1.05,111.73,9.73
T4,47.375,10.25,106.09,103.5,10.4,11.04,1.01,102.59,9.98,10.28,106.39,110.54,9.96,10.39,1.03,102.1,11.25
T4,47.404,10.56,100.7,112.73,9.78,11.33,1.02,105.51,9.9,10.08,115.64,108.04,10.79,10.09,1.06,97.99,11.02
T2,47.513,11.01,108.11,105.74,9.76,10.57,1.02,113.4,10.07,9.51,100.12,115.64,10.1,10.74,1.01,106.28,10.44
T1,47.669,10.37,110.32,114.25,10.13,10.4,1.04,115.15,9.51,11.05,116.92,106.32,11.01,10.34,1.06,107.36,10.9
T2,47.821,10.29,104.14,116.28,9.82,11.09,1.01,114.56,10.75,10.11,112.15,114.24,11.04,11.15,1.12,103.72,10.4
T4,48.145,10.01,109.88,104.8,10.4,10.86,1.06,110.71,9.94,10.6,106.46,114.97,9.93,10.8,1.09,105.03,9.94
T3,48.336,9.98,109.9,110.34,9.9,10.6,1.08,110.74,10.29,9.84,109.44,105.73,10.61,11.21,1.05,108.9,10.58
T4,48.376,10.18,108.52,105.88,10.54,11.76,1.1,105.27,9.92,10.99,115.45,115.02,9.98,11.83,1.02,101.33,11.05
T4,48.408,10.28,118.18,111.48,9.89,10.09,1.03,99.71,10.79,9.98,113.79,101.79,11.05,10.64,0.97,110.6,10.28
T3,48.523,9.99,114.86,98.04,10.9,10.24,0.94,100.38,10.78,11.14,109.69,94.31,10.8,10.05,1.02,112.37,10.34
T3,48.579,10.83,101.92,108.4,10.31,11.52,1.03,100.99,9.38,11.07,111.1,107.77,10.04,10.76,0.97,111.8,9.26
T2,48.593,10.5,109.28,107.3,10.13,10.84,1.09,106.23,10.18,10.13,102.73,110.26,11.08,10.31,1.03,105.57,9.54
T4,48.968,11.35,114.87,101.24,11.06,10.99,1.01,105.58,10.23,11.73,103.17,112.89,10.44,11.2,1.0,111.52,10.44
T3,49.072,9.9,98.93,105.49,9.96,11.46,1.08,100.18,10.47,10.76,98.07,101.19,10.45,10.66,0.98,106.8,10.62
T2,49.084,9.92,109.22,105.13,10.39,10.75,1.02,114.18,10.12,10.32,107.35,107.91,10.39,11.17,1.01,109.95,9.93
T3,49.298,9.45,112.69,97.8,9.33,10.22,0.96,99.23,10.97,10.22,101.96,100.5,9.47,10.58,1.04,107.13,10.93
T4,49.409,11.22,107.52,100.31,9.76,10.26,1.02,100.63,11.0,11.48,112.72,98.09,10.46,11.34,1.07,102.3,10.63
T1,49.425,10.07,110.2,104.15,11.24,10.34,1.01,102.14,10.29,10.54,101.61,103.45,10.44,9.68,1.12,97.9,10.31
T3,49.655,10.39,102.42,105.57,10.11,11.14,1.04,106.2,10.21,10.74,109.47,105.6,9.32,10.3,0.96,108.36,9.84
T3,49.711,10.52,103.4,106.16,10.29,11.55,1.02,104.01,10.29,10.64,103.48,107.47,9.74,11.54,1.0,102.11,9.65
T4,49.783,11.02,106.53,113.69,9.91,11.15,1.03,107.39,9.76,11.38,100.79,98.09,9.87,10.49,0.98,105.73,10.13
T2,49.88,10.03,105.19,99.45,9.86,10.74,1.15,109.01,9.97,10.9,114.76,108.02,10.08,10.01,1.14,104.79,10.62
T1,49.911,11.57,102.6,100.13,11.2,10.18,1.08,98.73,9.58,11.15,113.6,100.0,9.99,10.61,1.16,104.02,9.26
T2,49.992,10.91,107.35,105.75,11.27,9.75,1.1,97.25,10.25,10.48,111.72,109.63,10.8,10.84,1.06,111.5,10.07
T4,50.038,10.56,116.95,113.69,9.62,11.81,1.03,98.31,9.83,11.38,103.56,111.59,9.76,11.64,1.12,110.38,10.69
T1,50.05,10.47,111.62,102.82,11.17,11.05,1.02,110.16,9.78,11.56,99.26,112.07,11.14,10.51,1.03,104.51,9.94
T1,50.279,11.24,102.71,105.83,9.7,9.71,1.0,109.24,10.13,11.58,116.65,111.63,9.74,10.5,1.15,109.76,10.54
T1,50.605,11.23,100.65,100.46,10.64,11.35,1.09,110.19,9.94,11.03,112.97,102.9,10.62,10.65,1.09,104.66,10.91
T2,50.765,9.32,117.84,112.01,11.32,10.36,1.11,102.82,9.69,9.45,102.98,107.53,10.58,10.2,1.04,101.18,11.03
T3,50.955,10.96,110.79,99.21,9.3,10.19,0.96,104.93,9.63,10.33,103.48,103.34,9.28,11.89,0.99,109.11,9.65
T1,51.183,11.83,115.48,112.97,10.69,10.02,0.98,97.26,10.28,11.21,116.16,117.27,9.51,11.14,1.04,110.28,10.35
T2,51.669,10.51,106.71,107.69,11.47,10.03,1.1,110.94,10.43,10.58,100.13,111.4,10.07,10.37,1.03,113.15,9.64
T1,51.778,10.8,117.69,105.98,11.04,10.21,1.16,104.51,10.01,11.57,106.4,103.91,10.68,11.25,1.01,100.29,10.0
T3,51.876,9.77,98.11,109.02,9.97,11.39,0.96,97.55,10.09,10.65,109.71,104.48,10.3,11.6,1.09,112.14,10.92
T4,52.252,10.99,100.79,102.26,9.52,10.79,0.99,106.36,10.24,10.38,114.8,108.73,9.52,11.33,1.06,107.29,10.34
T3,52.329,10.26,113.27,94.32,10.75,11.51,0.97,113.14,9.81,9.96,105.73,105.06,9.89,10.65,0.97,109.68,11.0
T4,52.657,11.25,108.09,109.49,10.53,11.5,1.1,99.32,10.68,11.06,101.03,109.39,9.68,10.04,1.06,109.74,11.02
T2,52.698,9.69,110.83,99.29,10.95,10.86,1.0,114.33,10.61,9.45,113.37,108.2,9.92,10.69,1.01,97.48,9.42
T1,52.821,10.67,105.28,116.45,10.15,11.36,1.08,99.26,10.62,11.81,106.19,101.42,9.49,10.34,1.06,104.73,9.78
T2,52.849,9.7,104.48,110.14,10.85,11.46,1.0,99.86,9.81,10.41,117.29,110.42,10.27,10.54,1.08,100.61,9.88
T2,53.005,10.54,104.06,115.96,11.46,10.68,1.01,105.33,9.56,10.52,107.16,103.62,10.42,10.16,1.03,108.02,9.59
T2,53.114,10.85,109.86,101.12,11.24,10.75,1.13,101.05,9.65,10.67,101.74,100.98,9.98,10.28,1.16,113.08,11.15
T3,53.257,11.1,110.59,94.14,10.22,11.81,1.08,113.39,9.43,10.98,101.37,95.68,10.71,10.07,1.04,99.23,9.45
T4,53.264,11.22,107.04,100.3,10.7,10.92,0.96,101.33,10.48,11.58,106.48,112.23,10.14,11.12,0.95,106.13,10.22
T3,53.448,9.43,104.71,104.83,10.01,11.29,1.01,111.84,10.27,10.69,102.12,109.56,9.94,11.4,1.08,105.48,9.52
T1,53.687,11.04,105.28,102.5,10.93,10.09,1.13,110.59,9.23,10.9,110.69,102.08,11.11,10.83,1.07,102.32,10.58
T1,53.724,10.32,105.83,111.81,9.64,10.72,1.06,113.82,9.78,11.4,116.18,105.6,11.04,10.53,1.05,98.15,10.11
T2,53.802,10.52,104.96,98.88,9.86,10.03,1.11,112.64,10.88,9.51,99.55,114.33,9.98,10.48,1.05,102.04,9.45
T1,53.996,11.91,114.69,100.82,10.03,10.9,1.05,115.39,10.12,10.56,102.78,104.04,10.34,10.96,1.04,98.11,9.8
T4,54.039,11.13,100.72,106.19,10.64,11.58,0.98,114.94,10.63,11.71,100.47,99.88,10.46,11.82,1.09,108.94,11.03
T3,54.127,10.05,105.18,106.34,10.5,10.13,1.08,98.14,10.84,9.41,102.81,107.2,10.8,10.58,1.06,109.96,10.82
T3,54.278,9.77,100.38,94.65,9.47,10.4,1.04,113.18,9.39,10.98,107.83,102.93,9.33,10.64,0.96,103.38,9.69
T4,54.354,11.31,107.12,112.28,9.99,10.79,1.05,101.14,11.06,9.93,114.42,105.54,10.9,10.3,1.02,99.75,9.89
T4,54.524,10.6,103.93,114.48,10.92,10.32,0.98,104.1,9.81,10.21,109.75,110.62,10.28,11.07,1.09,98.93,10.64
T2,54.559,10.74,115.1,114.64,10.25,10.21,1.16,104.9,10.02,9.34,117.58,103.16,10.61,10.02,1.1,101.22,10.4
T1,55.167,10.86,101.46,116.23,9.9,11.22,1.05,98.56,9.92,10.29,110.14,116.76,10.57,9.89,1.04,102.5,9.48
T3,55.175,10.24,114.79,98.05,10.35,10.31,0.96,96.22,9.85,9.48,110.91,108.72,10.09,11.23,0.94,98.76,9.9
T3,55.335,9.74,114.2,98.56,10.92,10.6,1.04,102.43,9.31,10.79,109.49,97.15,10.57,10.42,0.94,96.5,9.99
T1,55.374,10.61,114.19,109.41,10.4,9.9,1.11,102.75,10.91,11.44,112.11,106.09,10.38,11.12,1.08,102.13,10.12
T3,55.423,10.71,109.66,105.85,10.03,10.47,1.1,111.08,9.48,10.18,100.55,102.69,9.64,10.48,1.06,109.97,10.29
T1,55.472,11.35,113.34,113.45,10.13,11.3,1.09,101.65,10.07,11.29,105.64,109.7,9.46,10.87,1.06,99.62,9.2
T1,55.497,11.41,110.8,117.14,9.69,9.87,1.11,115.57,9.94,11.28,104.25,108.15,9.7,10.8,1.12,115.39,9.78
T4,56.186,11.11,117.82,105.61,10.7,11.36,1.0,106.85,11.48,9.98,110.76,99.28,10.73,11.65,1.01,99.04,10.01
T3,56.189,11.14,103.4,109.95,9.33,11.51,1.01,110.47,10.84,10.1,98.5,97.15,10.3,11.53,1.05,113.29,10.1
T3,56.421,10.35,103.96,109.31,10.66,11.76,1.08,99.83,9.5,9.71,104.26,105.88,9.44,10.32,0.96,103.8,9.4
T2,56.431,9.56,108.46,102.06,10.73,9.79,1.07,103.62,10.07,10.19,105.66,101.28,11.27,11.28,1.01,112.21,10.1
T2,56.528,10.57,116.57,101.83,10.47,10.72,1.04,104.0,9.79,9.93,111.78,106.55,11.08,11.42,1.0,99.68,10.1
T1,56.792,10.83,102.99,114.77,10.24,10.25,0.98,109.31,10.11,11.14,109.97,103.12,11.22,10.67,0.99,99.54,10.25
T4,56.899,10.94,106.66,109.19,10.33,10.45,1.01,102.1,11.45,11.7,107.55,116.38,10.31,10.25,1.12,102.48,10.24
T1,57.011,11.88,103.85,112.84,10.91,9.74,1.13,112.92,9.28,10.47,108.68,113.85,10.1,10.3,1.14,101.9,10.91
T3,57.023,10.71,111.11,98.94,10.3,10.55,1.0,108.74,9.42,10.93,100.19,99.77,10.02,11.28,0.95,113.93,10.09
T4,57.068,11.38,113.09,98.03,11.18,10.93,1.06,109.77,9.69,10.44,115.64,108.73,9.86,11.34,1.09,108.91,11.23
T4,57.696,10.56,101.4,105.54,10.78,11.36,1.11,110.16,11.0,11.2,117.75,116.19,11.17,11.78,1.09,107.7,11.48
T4,57.832,10.74,101.06,106.6,11.11,11.29,1.01,105.92,10.35,10.27,113.95,115.83,10.87,10.49,1.12,113.86,10.87
T4,58.037,11.42,104.48,98.05,10.39,10.26,0.98,115.13,10.29,10.98,109.37,110.47,11.13,11.7,1.0,100.25,10.87
T2,58.18,9.93,111.75,115.06,11.23,10.86,1.12,97.35,10.36,10.56,103.06,100.01,10.5,11.5,1.06,105.52,9.74
T4,58.445,11.53,115.04,110.12,10.03,10.54,0.95,106.87,11.23,10.67,113.91,110.62,11.04,10.22,1.12,115.92,10.4
T4,58.664,11.22,109.46,113.36,10.34,10.15,1.03,106.23,10.49,11.39,106.21,100.3,9.57,11.18,0.97,101.81,10.45
T3,58.832,10.58,110.52,105.21,10.33,10.5,0.93,96.5,10.11,10.7,100.96,94.32,9.86,10.13,0.95,104.08,10.28
T2,58.917,10.58,106.97,114.09,10.1,10.44,1.04,112.78,9.77,10.8,113.22,105.13,10.61,11.49,1.03,107.88,9.8
