task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.65,99.98,110.22,10.89,11.28,1.08,109.01,10.87,9.58,106.28,114.84,11.05,11.35,1.08,112.22,9.67
T3,29.829,9.88,107.83,94.92,10.21,10.46,1.02,105.93,9.61,10.64,115.89,106.12,9.23,10.37,1.09,108.77,10.32
T3,29.941,9.45,102.14,105.16,9.43,11.78,0.93,105.05,9.56,11.01,112.46,97.55,10.59,11.8,1.03,109.97,9.36
T4,30.304,10.07,110.41,115.16,9.96,9.98,1.11,109.79,11.3,11.31,101.58,106.66,9.94,10.28,0.97,99.39,9.91
T3,30.446,10.52,108.67,105.16,10.69,11.39,0.98,101.59,9.84,9.4,114.64,99.23,10.66,10.02,1.06,98.95,10.8
T4,30.528,10.12,106.75,105.14,10.66,11.3,0.99,100.78,11.38,11.15,109.05,103.93,10.39,11.42,0.97,114.86,10.68
T2,30.647,9.72,101.82,98.88,10.77,11.29,1.08,112.02,11.16,9.75,101.38,110.26,11.42,10.88,1.05,97.21,9.68
T4,30.654,10.28,104.74,102.52,9.99,11.43,1.06,99.67,9.68,10.13,109.86,115.83,9.53,11.46,1.04,111.41,10.43
T2,31.354,10.76,113.76,113.09,11.27,10.73,0.99,106.68,9.8,10.76,104.97,101.57,10.44,11.23,1.15,98.5,10.69
T4,31.476,10.8,106.92,111.73,9.51,10.86,0.96,105.47,10.32,11.74,118.33,106.81,10.65,11.12,1.02,105.03,11.18
T1,31.61,11.22,110.12,115.37,9.99,11.19,1.11,104.47,9.35,11.66,113.23,108.62,10.23,9.79,1.06,114.87,9.39
T1,31.696,11.61,103.72,107.01,10.52,11.47,0.99,114.69,10.46,10.51,101.32,101.75,9.72,10.5,1.06,106.49,10.82
T1,31.704,11.38,112.44,115.86,9.93,9.98,1.0,101.72,9.38,11.26,99.11,109.78,9.74,11.06,1.09,111.65,9.98
T2,31.874,11.0,113.55,112.37,10.27,11.45,1.03,104.81,10.23,9.95,107.78,107.43,10.07,10.31,1.02,106.39,9.59
T2,32.013,9.76,101.94,102.53,10.21,10.9,1.11,114.15,10.37,10.78,105.66,112.84,10.17,10.95,1.09,112.42,9.75
T3,32.087,11.0,97.67,98.76,10.24,11.65,0.96,98.04,9.86,11.13,107.5,104.61,9.36,10.66,1.05,97.88,9.58
T1,32.432,11.25,104.72,102.55,10.7,10.43,1.14,101.95,10.18,11.28,115.62,111.13,10.38,10.59,1.07,103.74,9.92
T3,32.629,9.75,106.34,108.28,10.76,11.54,0.98,104.5,10.18,10.14,99.97,96.45,10.04,10.5,1.01,103.95,9.83
T1,32.773,10.47,108.76,107.74,9.89,10.92,1.02,114.32,9.95,11.89,116.25,111.81,10.98,10.6,1.02,104.0,10.14
T1,32.852,10.82,99.67,112.53,9.87,10.33,1.08,103.27,9.76,10.18,109.63,114.15,10.33,10.64,1.14,111.79,9.71
T2,32.884,10.12,115.77,105.4,10.68,9.93,1.03,98.99,9.57,9.69,111.2,110.25,10.42,10.05,1.08,99.23,10.24
T1,33.082,11.27,114.65,110.02,9.63,10.48,1.02,115.49,10.83,10.54,112.92,111.37,10.62,10.6,0.99,100.82,9.22
T3,33.179,10.4,99.28,95.76,9.71,11.32,0.94,101.24,10.03,9.41,100.96,96.63,10.11,11.26,1.03,105.54,9.99
T2,33.326,9.52,99.49,109.05,10.55,10.18,0.99,113.07,9.54,10.24,101.66,106.77,10.86,11.22,1.09,106.2,10.89
T3,33.385,10.32,110.44,94.92,9.79,10.42,0.95,107.92,10.05,10.4,105.34,100.51,9.91,10.02,0.98,108.87,10.29
T1,34.126,11.36,116.17,115.71,10.59,11.22,1.14,99.17,10.72,10.97,114.3,111.07,10.96,10.14,1.08,109.11,10.49
T2,34.248,11.05,99.46,100.44,11.5,10.15,1.17,111.27,11.01,10.34,106.67,101.68,10.72,10.6,1.14,112.41,10.49
T2,34.597,10.21,117.31,110.32,10.02,11.28,1.13,114.88,11.08,9.95,111.97,110.71,10.53,10.3,0.99,101.99,9.54
T2,34.683,11.0,104.57,115.23,11.23,9.76,1.0,108.85,10.05,10.18,106.26,100.75,9.82,10.17,1.17,113.68,11.15
T3,34.755,10.33,112.86,110.29,10.1,10.85,0.96,107.6,10.35,10.2,106.39,94.82,9.48,10.23,1.05,110.98,9.37
T1,34.856,10.74,116.14,99.7,9.58,10.16,1.06,97.29,10.46,11.2,116.67,118.2,11.04,11.25,1.01,110.91,10.36
T3,34.896,9.85,106.36,110.13,9.86,11.33,1.04,111.63,9.91,10.19,98.5,102.58,9.78,10.72,1.07,105.41,9.49
T2,35.118,9.51,105.32,101.56,10.49,9.79,1.07,109.65,11.07,9.65,112.66,100.8,11.32,10.99,1.14,109.5,10.48
T1,35.17,10.36,102.66,103.43,10.91,10.69,1.01,112.81,10.58,10.5,114.12,105.89,11.18,9.82,1.02,102.09,10.03
T1,35.171,10.89,110.32,117.93,10.38,10.06,1.15,115.13,10.75,10.65,111.18,106.4,10.83,9.76,1.03,98.11,10.05
T1,35.26,10.56,100.32,102.48,9.98,9.92,0.98,110.24,9.35,11.28,113.47,116.43,11.2,11.33,1.02,111.98,10.32
T3,35.469,9.41,106.87,108.29,10.05,10.75,1.04,101.05,9.42,11.11,113.12,102.5,9.72,11.31,1.02,113.57,10.88
T4,35.481,10.33,117.55,114.24,9.64,10.65,1.03,101.92,10.64,11.63,118.11,99.03,10.73,10.29,0.97,111.07,10.76
T1,35.572,11.2,110.51,112.07,10.91,10.8,1.13,104.0,9.65,10.22,116.83,115.76,9.59,10.57,1.1,114.09,9.82
T2,35.614,9.65,105.3,114.77,10.28,11.46,1.03,99.64,9.9,9.95,111.31,106.33,10.72,10.1,1.1,113.53,9.95
T2,35.632,10.76,110.97,102.58,11.08,11.08,1.09,104.79,11.04,10.82,100.7,110.18,11.2,11.24,1.01,110.28,10.22
T4,35.864,11.14,115.71,116.29,9.57,11.54,1.0,110.74,10.52,10.11,108.35,109.69,10.44,10.85,1.07,113.8,9.88
T2,35.99,10.6,109.67,110.97,10.72,10.15,1.14,111.04,10.1,10.91,114.14,113.5,9.89,10.3,1.11,106.68,10.74
T2,36.14,9.67,116.9,109.05,10.86,10.48,1.12,100.53,9.59,10.58,100.51,100.18,9.86,11.44,1.14,110.64,9.68
T3,36.147,10.16,106.95,94.78,10.5,10.42,0.98,104.76,10.8,10.05,113.83,103.85,10.37,10.32,0.95,109.97,10.01
T3,36.297,10.39,100.95,93.6,10.12,11.73,1.03,97.49,9.8,10.09,110.44,107.25,10.75,10.12,1.03,104.14,10.74
T2,36.524,9.59,115.24,106.55,11.53,11.31,1.04,105.22,10.82,9.66,115.13,109.67,10.24,11.27,1.05,107.88,10.04
T3,36.569,10.7,112.36,98.42,10.09,10.62,1.06,104.52,10.98,9.52,106.07,104.44,10.14,10.08,1.07,104.49,10.78
T2,36.649,11.0,106.94,100.18,10.12,10.97,1.16,105.22,9.64,9.54,99.76,115.75,11.58,10.6,1.05,110.48,9.55
T2,36.732,10.4,106.66,104.17,10.2,10.51,1.06,102.3,10.56,9.65,115.74,115.56,10.91,9.8,1.11,110.43,10.48
T3,36.768,10.93,114.95,105.02,9.33,11.75,1.0,113.82,10.61,10.76,115.69,97.96,10.78,10.81,1.03,98.48,9.77
T3,36.872,10.15,113.29,106.2,9.32,10.82,0.95,101.22,9.43,9.86,113.27,105.25,9.47,10.44,1.05,111.44,10.43
T3,36.896,9.59,106.58,99.61,10.94,10.04,1.09,103.67,10.27,9.54,103.5,109.52,9.32,10.5,1.0,98.11,9.9
T3,36.959,10.37,106.07,104.18,9.76,10.03,1.02,102.25,10.61,10.1,113.91,93.04,9.48,10.09,1.02,109.88,9.41
T4,36.988,9.98,108.35,102.42,9.64,11.41,1.0,109.64,11.42,11.62,110.81,108.91,10.24,11.65,0.99,110.38,9.96
T2,37.305,10.94,104.93,106.85,10.54,10.56,1.06,97.05,9.99,10.01,99.17,116.68,10.34,10.44,1.12,108.3,10.25
T1,37.373,11.16,101.98,115.37,9.92,10.57,1.11,110.19,10.42,10.6,114.26,108.04,9.82,10.82,1.04,107.48,9.62
T3,37.47,11.14,106.39,108.29,10.53,11.19,1.03,105.27,10.22,10.37,111.97,93.85,9.4,11.48,1.0,112.1,9.4
T1,37.551,10.9,112.19,106.04,10.02,10.92,1.04,104.01,9.38,11.27,107.3,115.72,11.1,9.81,1.14,113.89,9.99
T1,37.595,10.29,116.65,113.72,10.04,9.86,1.12,103.51,9.38,10.22,115.59,113.49,10.72,9.75,1.13,107.91,10.65
T3,37.946,9.54,99.93,99.27,9.64,10.94,0.94,111.84,10.02,11.1,98.35,108.0,9.92,11.77,1.07,114.08,10.47
T3,38.325,9.96,112.69,107.38,10.78,11.4,1.01,113.31,10.97,11.09,114.32,94.59,10.02,11.52,1.03,107.81,10.74
T2,38.402,9.47,108.58,99.52,10.73,10.2,1.13,113.0,10.06,9.72,109.72,100.63,10.39,9.85,1.01,98.59,10.87
T4,38.438,10.34,108.75,109.01,10.34,10.74,0.98,115.52,9.93,11.02,118.63,100.54,9.66,11.23,1.09,114.81,10.28
T1,38.477,10.77,112.24,106.26,10.51,10.72,1.11,109.86,9.93,11.39,103.71,107.79,11.0,10.08,0.98,104.0,9.36
T4,39.051,11.14,114.86,109.25,9.96,10.7,1.02,115.9,10.54,10.07,112.57,105.78,9.78,10.18,1.1,98.04,9.74
T3,39.131,10.0,100.22,98.21,9.43,11.29,1.02,106.07,10.9,10.33,102.91,104.61,10.9,11.56,1.02,108.82,10.02
T2,39.141,9.51,101.84,105.21,10.11,10.9,1.08,98.33,9.73,9.64,111.77,104.67,9.9,11.08,1.12,109.12,9.55
T3,39.272,9.97,99.72,108.29,9.3,11.36,0.94,113.36,9.61,10.77,107.33,108.29,10.87,11.85,1.08,105.83,10.64
T4,39.352,10.34,106.53,112.43,10.78,10.86,1.09,115.95,10.04,10.18,109.59,102.1,10.77,11.64,0.99,114.24,11.13
T1,39.595,11.16,112.63,103.53,10.38,10.46,1.09,100.12,9.54,10.89,117.07,101.5,9.63,10.31,1.09,98.41,10.87
T3,39.616,11.05,108.12,95.64,9.32,10.98,0.97,99.87,9.83,11.07,111.22,94.92,10.53,11.01,0.96,102.06,9.6
T1,39.722,11.77,100.32,101.57,9.68,10.53,1.14,98.23,9.51,11.15,100.78,116.88,11.18,9.72,1.11,104.18,10.2
T1,39.793,10.26,113.32,105.02,9.51,11.42,1.02,101.72,9.35,11.13,111.01,104.15,9.59,10.23,1.09,114.37,9.4
T2,39.81,10.3,114.55,113.77,9.79,9.98,1.09,114.58,9.8,10.03,103.35,110.79,11.16,10.26,1.0,109.65,9.49
T1,40.1,10.9,104.76,115.82,10.89,10.49,1.1,106.16,10.47,10.6,106.59,110.67,9.94,11.26,1.13,114.87,10.9
T2,40.121,9.96,115.81,110.46,11.16,10.77,1.06,110.7,10.66,10.94,99.46,113.89,9.82,9.86,1.04,101.58,10.98
T1,40.726,10.36,103.72,115.52,9.48,10.97,1.13,108.76,9.28,10.26,110.44,108.34,10.44,10.72,1.08,111.14,10.45
T3,40.819,10.15,116.0,93.54,9.66,11.34,0.97,111.8,9.38,10.25,99.54,104.74,9.62,10.55,1.04,97.27,9.92
T1,40.825,10.68,109.11,112.88,10.5,10.39,0.98,104.24,9.2,10.56,117.08,103.36,11.16,10.74,1.04,105.63,10.23
T4,40.967,11.06,104.74,100.08,9.44,11.68,1.01,113.04,10.34,11.04,115.16,113.34,10.28,10.8,1.0,111.91,10.13
T3,41.188,11.06,113.46,100.56,10.04,11.6,1.05,112.24,9.66,10.26,107.25,105.16,10.37,11.68,1.06,98.91,9.51
T3,41.403,10.32,99.62,100.04,9.56,11.79,1.0,104.73,9.48,10.5,114.6,96.46,10.04,11.43,1.02,110.22,9.95
T3,41.516,10.62,112.74,96.52,9.61,10.87,1.0,103.58,9.38,10.52,105.79,98.95,9.32,10.62,1.01,102.31,9.56
T2,41.641,9.33,111.37,105.94,10.89,10.44,1.12,106.47,10.28,9.45,103.56,102.08,11.19,10.49,1.17,106.55,10.26
T4,41.815,11.71,100.78,112.69,10.14,11.73,1.01,115.28,11.3,11.38,116.63,113.2,11.09,10.67,1.06,101.26,10.35
T3,42.065,9.65,103.48,102.72,10.23,11.35,1.05,106.01,10.5,10.4,108.18,94.31,10.24,10.08,1.01,110.34,9.51
T4,42.074,11.54,104.07,108.62,10.08,11.82,1.09,106.16,10.59,10.51,110.87,111.73,9.79,11.04,1.12,112.48,10.27
T4,42.082,10.0,118.04,103.28,9.56,10.92,1.06,102.58,11.16,10.11,106.28,108.24,10.39,11.1,1.1,105.74,11.06
T1,42.208,10.22,108.73,109.71,9.61,10.72,1.12,104.34,10.72,10.54,116.84,106.79,10.74,10.78,0.98,103.26,9.62
T1,42.497,10.64,111.83,110.23,10.64,9.94,1.02,101.98,10.65,10.81,99.49,106.93,10.08,10.58,1.06,98.55,10.73
T4,42.603,11.22,114.86,102.64,10.11,11.33,1.07,112.16,9.98,11.16,102.7,113.03,10.1,11.6,0.98,98.69,11.13
T1,42.665,11.55,113.45,101.17,9.61,10.04,1.13,112.28,9.6,10.78,104.1,101.38,9.54,11.24,1.14,102.22,10.65
T2,42.744,9.62,100.89,103.25,11.46,10.07,1.08,105.6,10.5,9.98,114.02,102.69,10.42,11.51,1.14,99.34,10.43
T3,42.935,11.04,104.0,109.66,10.8,10.59,1.0,114.04,10.07,10.65,97.93,107.57,10.59,11.37,0.99,109.3,10.98
T1,43.081,11.28,103.14,117.43,9.65,11.1,1.14,111.58,9.67,10.15,115.68,106.51,10.84,10.7,1.09,97.46,9.52
T4,43.663,10.93,112.07,105.25,10.08,11.14,0.98,102.66,9.88,9.92,104.98,100.93,10.63,10.97,1.07,112.43,10.86
T3,43.712,9.73,110.83,100.88,9.32,10.08,1.0,98.66,10.8,9.98,115.21,107.38,9.68,11.63,0.93,96.48,10.77
T3,44.136,9.69,105.44,108.19,9.49,10.56,0.97,112.66,9.94,10.03,104.26,106.65,10.65,10.98,1.08,111.3,10.49
T3,44.173,10.92,98.68,94.97,9.88,10.6,0.99,111.83,10.19,10.22,100.87,94.34,10.87,10.03,0.99,103.14,9.4
T3,44.548,9.72,109.91,108.04,10.62,10.05,0.96,108.66,9.76,9.77,98.93,105.4,10.7,10.38,0.98,103.67,9.92
T2,44.683,9.55,105.59,99.24,11.19,10.76,1.0,107.21,10.97,10.96,115.32,98.93,10.98,11.31,1.12,104.74,10.55
T4,44.799,9.96,115.55,100.7,10.0,11.64,1.06,116.3,11.42,11.22,104.19,110.41,10.84,11.28,1.01,106.55,9.94
T1,44.948,10.16,110.43,100.65,11.11,9.74,1.02,109.48,10.54,10.21,102.6,114.73,10.1,9.76,1.16,102.15,9.23
T4,45.204,11.68,115.7,113.12,10.15,11.65,0.99,100.75,11.05,11.11,111.67,101.6,10.32,10.05,1.08,115.0,10.44
T3,45.311,10.07,110.84,99.9,10.92,11.34,1.09,101.57,9.56,10.35,102.41,101.85,9.3,11.17,1.06,112.92,10.12
T4,45.708,10.5,112.72,108.07,10.94,10.67,0.96,108.28,9.81,10.73,101.71,105.61,10.94,11.74,1.08,108.88,9.94
T2,45.774,10.92,113.74,106.99,10.52,10.32,1.0,96.65,9.97,10.78,112.22,108.75,11.29,9.91,0.99,103.62,10.96
T4,45.852,10.53,114.97,107.74,11.1,10.04,0.98,104.64,10.74,10.59,105.06,101.66,10.45,11.12,1.0,109.33,11.26
T4,46.031,9.98,101.75,105.36,11.2,10.32,0.96,110.6,10.97,10.85,112.56,99.16,9.86,11.67,1.04,100.36,10.13
T2,46.038,9.88,110.62,116.24,10.99,10.47,1.01,111.01,9.79,10.56,112.15,116.04,11.48,11.19,1.16,101.31,9.43
T3,46.294,10.72,108.18,104.8,10.94,11.1,1.04,105.27,9.29,9.4,100.37,97.55,10.92,10.99,1.04,99.46,9.61
T2,46.748,10.88,105.39,103.51,10.47,10.87,1.0,111.94,10.37,10.74,115.1,112.86,11.45,11.02,1.14,97.59,10.57
T3,46.824,10.93,111.25,106.93,10.34,10.23,1.01,96.85,9.36,9.82,105.08,100.81,9.25,11.83,1.09,107.18,9.28
T3,47.963,10.41,107.83,97.83,9.42,10.85,0.94,98.13,9.75,10.9,101.21,95.01,10.0,11.76,0.96,111.26,9.43
T3,48.098,10.76,97.77,101.19,10.65,11.8,0.97,106.11,10.32,10.62,101.15,96.52,9.96,11.38,1.03,100.31,10.78
T2,48.151,9.66,99.46,111.12,10.74,10.17,1.13,112.36,10.17,10.96,116.44,102.4,10.35,11.38,1.02,110.19,11.05
T2,48.327,10.49,103.26,111.63,10.04,11.28,1.12,96.95,10.92,9.8,111.81,114.37,11.18,11.17,1.04,106.17,10.91
T3,48.438,11.1,107.33,93.5,9.93,11.18,1.05,101.66,10.41,10.96,109.14,98.23,10.14,11.22,0.98,96.68,9.55
T3,48.548,10.37,109.9,107.02,10.66,11.68,1.07,110.95,10.58,10.28,115.18,108.29,10.4,11.21,1.1,104.7,10.6
T1,48.635,11.25,101.38,108.04,10.13,9.93,1.13,109.66,10.7,11.12,115.34,102.2,11.12,10.14,1.08,112.64,10.92
T2,48.86,9.72,109.59,114.98,11.22,10.98,1.11,100.13,10.86,10.91,117.65,104.36,10.95,10.88,1.02,110.47,10.48
T3,49.073,10.3,102.42,108.18,10.2,11.62,1.07,103.44,10.33,9.78,108.43,102.72,9.23,10.32,0.97,112.36,10.67
T4,49.285,11.3,103.43,103.62,10.58,10.62,1.07,106.15,10.26,11.21,107.62,110.25,10.0,10.52,1.08,110.52,9.79
T2,49.478,9.8,105.27,107.41,10.1,9.75,1.08,102.84,9.7,9.83,117.58,101.91,11.15,10.03,1.12,114.4,10.14
T2,49.511,9.95,105.95,114.91,11.36,10.56,0.99,105.71,10.1,10.93,116.22,116.21,10.71,10.47,1.02,110.71,10.49
T4,49.595,10.2,101.67,108.13,10.39,11.33,1.01,114.99,11.42,10.97,102.14,105.62,10.13,11.28,1.06,112.01,10.59
T4,49.713,11.58,100.7,102.96,9.69,11.57,1.1,113.91,11.34,9.99,109.92,102.02,10.46,11.81,1.09,106.62,10.82
T1,49.719,11.26,113.54,114.96,10.47,10.93,1.06,99.36,9.67,11.81,113.85,113.12,10.47,10.1,1.11,108.38,10.74
T4,49.735,10.99,116.63,106.17,9.77,10.58,0.98,99.71,10.12,10.5,111.0,107.63,11.06,10.76,1.1,105.7,10.63
T1,49.744,10.78,110.53,103.1,9.78,11.37,1.13,110.77,9.62,11.27,112.11,104.25,9.99,10.07,1.16,99.34,10.08
T2,49.774,9.68,110.07,98.65,10.44,10.67,1.17,107.88,10.25,10.18,100.75,108.45,10.99,10.59,1.03,112.49,10.77
T2,49.828,10.14,104.01,107.54,10.72,10.75,1.16,104.94,9.66,10.05,106.71,98.99,10.25,10.42,1.01,113.03,11.09
T2,50.089,10.23,100.4,116.67,10.71,10.4,1.0,107.24,9.86,10.49,105.56,101.28,10.86,10.91,1.0,107.13,10.58
T2,50.455,10.38,104.15,109.12,10.74,11.45,1.17,100.93,10.44,10.03,102.76,99.48,10.38,10.99,1.11,114.36,10.49
T2,50.538,9.8,107.18,109.41,10.64,10.72,1.12,108.42,10.66,9.98,111.13,107.92,11.22,11.44,1.09,100.52,9.98
T1,50.624,10.24,103.9,104.04,9.99,11.04,1.08,105.36,9.68,11.67,116.24,114.83,10.58,10.35,1.15,101.66,9.53
T1,50.656,11.58,101.12,108.62,10.65,10.33,1.06,112.81,10.6,10.63,101.26,115.4,9.91,10.47,1.03,104.94,10.29
T4,50.67,10.74,112.92,98.68,10.87,9.99,1.01,99.25,10.48,11.7,105.52,104.99,11.1,11.53,0.98,103.12,9.83
T2,50.716,10.54,114.43,98.66,10.72,11.15,1.08,108.4,10.12,10.62,107.62,107.19,10.74,10.31,1.16,109.39,10.64
T1,50.771,11.59,116.04,114.09,9.86,10.43,1.14,97.77,9.68,10.27,108.23,117.44,10.68,10.51,1.0,100.47,10.33
T4,51.375,9.98,118.58,104.8,10.47,10.97,1.08,102.03,10.79,10.52,114.62,100.5,10.14,11.43,1.13,108.24,11.41
T1,51.566,11.43,117.35,115.82,10.87,10.43,1.14,103.95,9.94,10.17,101.61,105.16,9.54,9.68,1.08,102.01,9.79
T2,51.714,10.63,99.26,110.66,11.1,10.68,1.17,105.52,11.03,9.81,100.93,105.77,9.85,10.89,1.15,106.4,10.51
T2,51.729,10.31,103.94,104.9,11.24,9.77,1.06,97.87,10.1,9.59,108.58,115.4,10.62,11.27,1.04,111.8,10.36
T4,51.964,11.25,111.6,98.87,9.52,11.28,1.02,113.25,9.9,10.07,101.74,109.62,9.44,10.79,0.98,101.32,10.22
T2,52.044,10.97,104.61,107.74,10.31,10.83,1.15,100.96,10.47,10.4,103.76,104.17,10.01,10.3,1.08,101.21,10.08
T3,52.052,10.73,114.4,106.65,9.22,11.77,1.07,98.55,9.82,9.4,109.44,109.76,9.8,11.74,1.05,97.04,9.28
T2,52.208,10.74,112.66,101.29,10.34,10.25,1.14,103.62,9.83,9.88,100.46,109.97,9.94,10.89,1.04,103.81,9.47
T4,52.691,11.73,112.08,100.27,10.17,11.05,1.04,109.95,10.4,11.69,100.44,110.92,9.72,10.52,0.97,97.99,10.18
T4,52.722,9.96,101.67,101.79,11.04,11.01,1.02,97.79,10.48,10.29,105.1,112.93,9.7,10.65,1.09,105.92,9.81
T2,52.734,11.0,99.58,116.38,11.4,11.0,1.08,102.3,10.44,10.07,111.75,111.29,10.93,10.38,1.03,97.71,9.83
T2,52.777,10.57,101.97,109.29,10.01,10.54,1.11,109.15,10.15,11.01,101.54,113.47,10.35,10.5,1.17,111.91,10.22
T3,53.371,9.63,106.72,99.3,10.85,10.42,0.94,101.81,10.95,9.98,104.22,99.21,10.08,11.62,1.01,104.61,10.39
T1,53.397,11.1,104.7,102.87,9.9,10.96,1.13,102.35,9.49,10.18,99.24,106.18,9.86,11.09,1.11,99.41,9.41
T1,53.4,11.32,100.01,107.34,10.21,10.22,1.12,115.5,9.52,11.84,99.66,111.03,11.19,11.18,1.12,107.58,10.83
T1,53.492,10.09,117.75,100.38,10.68,11.12,0.99,108.02,10.03,10.97,111.55,105.26,10.92,9.67,1.04,106.43,10.7
T3,53.567,11.01,113.34,107.86,9.92,10.97,0.94,105.5,10.98,9.41,110.95,95.54,10.56,10.14,1.06,99.44,10.2
T2,53.61,10.15,104.82,103.21,10.39,9.78,1.01,114.6,10.79,9.64,104.06,107.69,10.91,10.23,1.08,96.77,10.07
T3,53.614,11.09,114.44,107.95,9.51,11.52,1.06,109.69,10.73,11.07,100.78,96.19,9.82,10.86,0.97,101.13,9.56
T1,53.635,11.32,101.56,113.41,10.76,11.28,1.07,99.47,10.42,10.48,104.58,116.12,10.24,9.88,1.04,99.3,10.19
T2,53.748,9.36,112.2,98.73,10.66,9.96,1.15,105.01,9.67,10.69,109.87,109.65,10.04,10.46,1.15,103.14,11.09
T1,53.961,10.86,117.07,107.46,9.71,9.94,1.1,106.42,10.12,11.24,111.94,102.11,10.71,10.95,1.13,112.97,10.05
T1,53.991,10.37,113.17,110.35,9.92,10.9,1.14,105.57,10.85,10.94,109.53,111.07,10.24,11.42,1.06,109.4,9.97
T1,54.045,10.97,103.17,106.59,9.64,10.15,1.11,106.42,10.41,11.62,117.26,104.27,9.98,10.42,1.16,108.62,9.46
T3,54.057,10.37,100.78,102.71,9.44,11.71,0.99,111.58,9.28,10.59,102.01,98.5,9.66,11.2,1.03,108.98,10.6
T3,54.149,10.93,110.31,95.54,10.57,10.64,1.06,109.3,9.27,10.26,106.08,105.4,10.37,11.1,1.01,106.0,9.41
T3,54.397,9.97,105.93,97.5,10.28,10.33,1.06,103.51,9.71,9.6,111.1,104.73,9.79,10.96,1.0,112.1,10.12
T3,54.644,9.56,100.14,94.13,9.48,11.44,1.03,96.85,10.89,9.39,105.69,104.61,10.82,11.66,1.04,114.36,10.32
T4,54.75,10.18,101.55,116.33,10.77,10.93,0.97,101.66,10.13,10.27,100.77,113.72,9.73,10.93,1.09,100.35,10.81
T3,55.037,10.41,112.56,104.63,10.31,10.63,0.95,113.75,10.47,10.76,97.66,107.07,9.47,11.82,0.97,111.44,9.96
T1,55.231,11.14,116.85,112.32,10.39,10.36,1.06,100.45,9.58,10.51,115.66,108.42,10.93,11.08,1.1,113.73,10.67
T4,55.313,10.65,117.38,108.26,9.72,11.83,0.98,112.6,10.55,10.12,117.99,113.27,9.68,11.72,1.03,104.81,10.23
T2,55.484,10.4,111.72,102.58,9.78,9.86,1.06,97.13,9.43,10.68,114.66,109.08,10.72,10.51,1.12,105.71,10.63
T4,56.533,10.99,117.75,106.36,11.13,11.69,0.99,105.51,10.81,10.46,119.03,111.83,9.76,11.84,0.95,99.04,11.31
T4,56.566,11.05,114.62,110.0,10.57,10.88,1.06,107.49,10.16,10.26,117.43,98.55,10.08,11.04,1.03,99.71,10.85
T4,56.675,10.67,114.71,104.25,10.25,10.55,1.12,101.59,10.89,10.19,104.57,108.32,10.97,11.46,1.09,113.34,9.68
T1,56.746,10.28,109.53,107.96,10.39,9.95,1.05,106.42,10.51,10.32,108.02,111.22,9.91,10.76,1.15,101.87,9.97
T3,56.955,10.8,110.29,95.39,9.86,10.33,0.98,98.25,10.78,10.95,99.32,107.54,10.84,11.67,0.96,109.0,10.74
T4,56.96,10.76,103.2,112.89,9.67,10.76,1.12,102.3,10.54,9.96,116.0,100.58,10.48,11.3,1.04,100.75,11.34
T4,57.084,11.1,103.32,113.92,10.44,11.58,1.07,111.25,11.3,11.04,112.4,108.17,10.88,11.03,1.01,101.81,9.81
T3,57.3,10.96,109.82,95.44,10.86,11.34,0.93,109.97,10.15,10.91,100.74,95.5,10.34,10.24,0.92,104.7,10.02
T4,57.472,11.22,109.7,112.89,9.56,11.69,0.97,99.14,11.01,10.48,106.72,101.28,10.75,10.86,1.06,99.14,9.83
T3,57.508,10.13,114.66,96.26,9.85,10.57,1.03,107.74,9.86,9.41,114.39,97.38,10.48,11.67,1.06,106.24,9.52
T3,58.017,9.44,108.6,95.44,10.07,11.13,1.06,99.09,10.8,10.0,113.57,103.6,10.21,11.14,1.1,112.54,9.35
T3,58.321,11.11,109.71,105.67,9.43,10.54,0.95,110.46,9.42,10.68,113.46,107.66,9.96,11.76,1.0,99.95,9.5
T3,58.362,10.28,109.69,97.83,9.76,10.96,0.96,104.5,9.48,10.6,107.13,101.19,10.0,11.52,1.06,109.91,9.75
T4,58.373,11.47,115.09,103.78,9.72,10.46,1.03,115.49,10.07,10.18,117.34,101.28,11.0,10.96,1.12,108.94,9.8
T4,58.39,11.24,114.37,113.07,10.98,10.81,1.09,100.63,10.92,10.11,118.29,107.23,10.53,11.79,1.07,107.89,11.0
T4,58.48,10.97,116.72,105.77,10.59,10.48,1.08,104.74,9.81,10.93,106.62,115.17,10.51,10.8,1.04,110.05,10.44
T4,58.599,10.62,104.92,100.81,9.57,10.25,1.1,104.48,10.3,10.96,104.76,114.22,10.87,10.68,1.01,110.39,10.81
T4,58.894,10.55,104.57,104.32,10.31,11.1,0.97,110.19,9.76,11.08,115.69,100.14,11.2,10.14,0.97,101.81,10.6
T4,58.969,10.02,111.0,112.89,10.31,10.32,1.08,112.43,9.72,11.65,107.36,110.14,11.15,10.36,1.01,102.25,11.44
T2,59.022,10.1,114.25,104.57,11.53,10.47,1.08,109.65,10.56,10.78,105.9,113.57,11.14,10.3,1.09,104.83,11.13
T4,59.089,11.21,117.21,112.87,10.65,10.99,1.05,115.21,10.42,10.25,108.84,100.97,10.83,10.43,0.95,99.57,11.43
