task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,11.45,104.1,110.88,11.02,10.56,1.06,100.85,10.56,11.22,117.96,116.14,10.16,10.99,1.1,106.85,11.09
T3,29.999,10.19,101.16,101.22,9.76,11.46,1.1,99.53,9.99,9.53,106.6,99.45,10.65,10.08,1.06,110.49,10.28
T3,30.099,10.65,99.75,104.36,10.4,11.29,0.98,108.92,9.48,10.66,97.73,102.4,9.53,11.03,0.92,106.83,11.0
T3,30.1,11.12,115.69,102.4,9.38,11.48,0.96,108.28,9.6,10.95,111.51,110.46,9.85,10.71,1.0,98.61,10.82
T2,30.24,11.0,114.01,102.76,10.43,11.3,1.14,98.37,10.54,10.13,103.98,108.39,10.15,11.35,1.16,114.51,10.43
T1,30.692,10.24,111.55,112.74,10.6,10.43,1.13,106.6,9.84,10.06,105.83,100.13,11.11,10.63,1.01,110.83,9.31
T1,30.859,11.77,115.6,104.2,9.73,9.86,1.13,108.88,10.55,10.9,101.98,114.83,11.1,10.73,1.05,99.93,9.5
T2,31.209,9.84,102.06,102.89,10.32,11.38,1.12,112.87,10.85,9.46,104.06,100.29,10.07,11.17,1.03,111.82,9.44
T2,31.563,10.18,101.5,112.49,10.61,10.79,1.07,113.34,10.19,9.66,112.0,110.64,10.95,9.82,1.15,109.56,10.2
T1,31.603,11.58,111.93,114.47,10.93,11.31,1.06,100.73,10.9,11.25,104.29,108.14,10.78,9.88,1.12,110.41,10.12
T2,31.799,9.67,116.12,104.17,10.07,10.56,1.02,111.86,9.49,10.15,103.99,98.65,10.8,10.6,1.12,107.24,11.11
T2,32.347,10.29,100.38,101.07,10.09,10.72,1.16,113.03,9.83,9.73,108.53,102.85,10.99,10.55,1.12,99.48,10.76
T2,32.366,9.71,99.25,98.98,10.17,9.8,1.03,111.39,10.85,10.1,110.83,104.53,10.2,10.46,1.15,103.26,10.98
T1,32.398,11.94,107.77,104.45,10.51,10.13,1.12,110.51,9.31,10.11,116.62,109.79,10.1,10.58,0.99,104.23,10.35
T2,32.401,9.64,112.88,99.73,10.34,11.26,1.03,100.92,9.61,9.67,100.22,99.51,9.8,10.79,1.07,104.24,10.96
T4,32.523,11.03,114.14,107.7,9.89,11.04,1.09,114.25,9.96,10.8,110.17,106.32,9.7,10.26,1.09,115.42,10.88
T3,32.777,11.02,104.2,98.12,9.49,10.04,0.99,96.6,10.55,10.42,106.61,93.84,9.35,10.5,0.97,112.47,10.37
T1,32.993,10.49,109.31,110.96,11.18,10.49,1.05,103.92,10.54,11.16,104.46,110.81,10.67,11.0,0.98,103.28,9.92
T1,33.006,11.74,109.63,105.91,11.15,9.98,1.04,112.64,9.35,11.13,111.91,112.28,9.92,10.01,1.15,105.9,9.76
T4,33.081,10.23,112.85,113.31,9.85,10.31,0.98,103.15,9.86,11.1,115.88,98.7,10.11,11.57,1.03,114.11,10.5
T4,33.66,11.01,102.32,105.94,11.18,11.04,1.09,111.97,10.4,10.55,101.67,109.75,10.52,10.49,1.13,101.04,10.54
T3,33.869,9.41,98.31,107.32,9.36,10.23,0.97,96.74,10.61,10.63,98.41,109.95,9.98,11.29,0.95,113.62,10.18
T2,33.968,10.33,104.46,111.08,11.13,11.2,1.11,98.32,9.44,10.66,111.72,116.18,10.98,11.29,1.15,97.25,10.77
T3,34.004,9.4,101.63,96.82,10.87,11.19,1.01,109.72,10.4,10.85,108.0,96.6,10.65,10.46,1.09,107.63,9.62
T4,34.055,11.44,109.73,105.54,9.68,10.35,1.02,109.82,11.21,11.35,108.49,115.16,10.51,11.72,1.01,99.25,9.67
T2,34.344,10.79,103.93,107.64,10.33,10.36,1.12,103.4,11.07,10.62,113.44,103.48,11.22,10.25,1.08,100.96,11.12
T1,34.455,11.73,104.84,116.42,11.16,11.22,1.0,98.22,10.11,10.29,99.4,102.67,10.92,10.82,1.07,111.93,10.73
T2,34.694,9.62,108.12,106.85,10.64,9.84,1.11,109.46,9.78,10.57,109.61,111.65,11.45,11.29,1.0,110.57,10.85
T4,34.711,11.39,107.62,115.83,10.28,10.97,1.12,101.47,11.35,11.17,114.42,105.36,9.94,10.8,0.99,108.0,11.35
T1,34.753,11.93,114.34,117.06,10.56,9.9,1.12,109.3,9.26,11.23,111.72,101.03,10.05,10.78,1.02,102.23,9.79
T2,34.904,10.77,111.68,109.65,9.93,9.91,1.01,104.15,10.92,10.13,106.32,110.91,10.37,11.25,1.17,103.0,10.62
T1,35.024,11.76,105.18,110.05,10.2,11.31,1.13,111.98,10.82,10.6,110.3,101.31,11.19,11.35,1.12,104.34,10.56
T2,35.058,10.46,107.8,110.04,9.88,11.09,1.14,103.66,10.85,10.01,102.34,103.84,9.8,9.75,1.15,108.93,10.82
T4,35.08,11.59,116.9,109.29,10.53,10.28,0.98,103.66,9.77,9.92,117.37,104.95,10.44,10.41,0.95,110.38,10.04
T1,35.102,10.26,99.22,114.7,10.11,9.91,0.99,100.46,9.36,10.3,113.97,116.66,10.9,11.42,0.99,108.88,10.91
T2,35.182,9.91,99.71,116.92,10.24,10.5,1.05,104.23,10.4,9.99,100.96,101.59,11.08,10.9,1.07,104.8,11.15
T2,35.533,10.6,106.97,114.95,10.37,10.03,1.08,105.75,10.52,10.79,99.5,110.18,11.26,10.87,1.01,103.25,10.08
T1,35.613,11.16,99.07,104.82,10.54,9.95,1.1,105.89,9.5,11.11,115.96,105.83,9.78,11.18,1.06,101.69,9.91
T3,35.66,10.14,100.14,101.56,9.65,10.16,0.93,99.52,10.18,10.38,113.81,101.39,10.8,10.01,0.97,104.3,10.94
T4,35.853,10.22,106.62,110.97,10.67,10.8,1.02,103.57,10.08,11.54,107.6,108.46,10.01,10.11,1.11,113.15,10.36
T1,36.173,11.22,101.36,105.63,10.82,10.18,1.1,104.95,10.52,11.67,106.33,101.84,9.54,10.43,1.16,106.92,10.61
T4,36.368,10.65,100.47,100.34,10.58,10.52,1.1,110.19,11.17,11.38,108.08,110.69,9.44,11.04,1.1,101.66,9.93
T2,36.535,10.92,99.63,105.38,10.52,9.93,1.05,110.18,9.43,10.56,115.59,100.18,11.46,10.74,1.13,110.34,11.03
T2,36.552,11.05,107.6,102.28,11.41,10.78,1.16,110.03,10.25,10.26,114.97,105.83,9.96,10.21,1.14,111.66,9.98
T2,36.754,11.0,100.89,104.44,10.42,9.79,1.05,106.49,10.68,9.8,99.55,98.63,9.76,11.18,1.13,104.54,9.6
T4,36.808,10.23,114.55,105.65,9.87,10.63,1.08,105.19,10.01,11.34,114.71,101.88,11.13,10.03,0.99,108.79,11.24
T3,36.914,9.77,100.78,110.01,9.82,10.52,1.06,106.2,10.48,10.65,107.21,103.85,9.75,11.64,0.94,112.49,10.22
T3,37.056,10.98,104.0,104.48,10.08,11.01,0.92,106.2,9.96,11.12,109.75,98.3,10.57,10.2,0.97,102.01,10.57
T1,37.276,10.25,101.95,103.19,9.61,10.12,0.99,107.16,9.42,10.16,103.17,107.54,9.72,11.47,1.03,106.74,9.44
T4,37.474,11.2,116.9,102.2,9.67,11.24,0.95,99.99,10.58,11.66,100.77,107.66,11.06,10.38,0.98,109.35,11.21
T1,37.554,11.41,105.23,104.6,10.25,10.09,1.14,109.41,9.51,11.69,112.68,106.21,10.46,9.96,0.99,113.87,9.38
T4,37.652,10.96,111.02,99.33,10.24,10.65,0.96,107.61,10.01,11.11,118.73,112.83,9.8,11.74,0.95,106.57,11.48
T2,37.747,9.73,107.35,105.41,11.58,11.22,0.99,101.31,10.72,11.05,107.6,98.54,10.72,9.93,1.07,111.96,10.98
T3,37.985,9.97,98.51,109.13,9.88,11.18,1.05,97.02,10.25,9.84,102.77,100.26,10.79,11.11,0.93,113.8,10.5
T4,38.112,10.47,110.78,108.06,10.17,10.87,1.0,108.4,11.29,11.08,104.4,103.13,9.85,10.98,1.09,108.64,10.39
T3,38.127,9.6,103.76,93.67,10.69,10.57,0.97,110.55,9.36,9.98,113.38,102.26,10.5,11.23,1.09,111.41,10.3
T4,38.136,11.65,107.51,102.25,9.8,11.65,1.12,103.82,10.88,9.96,103.34,98.66,9.82,11.73,1.07,105.03,11.13
T2,38.138,9.52,110.74,109.62,10.61,10.69,1.0,109.42,10.99,10.6,110.24,104.8,10.45,10.96,1.03,112.35,9.44
T2,38.384,9.52,106.06,98.54,11.22,11.4,1.09,101.31,9.62,9.86,108.73,102.42,10.13,10.62,0.99,110.48,9.41
T2,38.429,9.74,110.8,105.32,10.96,10.05,1.17,99.23,10.13,9.87,102.21,109.05,9.84,10.52,1.16,96.95,10.05
T4,38.472,9.96,102.68,99.84,10.9,10.94,0.97,102.01,11.36,11.32,119.18,110.05,9.61,11.11,1.06,98.68,10.77
T1,38.718,10.62,111.29,106.72,10.3,10.94,1.14,104.31,10.86,10.58,110.54,109.72,9.67,10.66,1.14,106.55,10.75
T4,38.876,11.22,104.25,107.67,11.11,11.57,1.03,112.39,10.71,9.95,110.15,101.28,10.34,11.2,0.98,100.28,11.22
T2,38.927,9.92,103.51,115.65,10.14,10.18,1.07,101.32,10.82,10.48,103.99,99.55,11.21,10.72,1.16,105.75,9.84
T4,38.944,10.92,103.43,99.39,11.13,10.99,1.03,104.88,11.34,10.08,104.74,110.7,10.7,11.62,1.05,110.16,10.74
T2,39.1,11.0,101.38,116.24,9.87,10.97,1.15,104.65,10.15,10.58,108.76,115.16,11.54,11.43,1.14,105.16,10.01
T2,39.229,9.95,108.05,113.6,10.32,10.76,1.17,112.54,10.63,9.34,108.14,116.21,10.22,10.58,1.11,97.86,9.46
T3,39.316,9.75,106.74,106.75,10.14,11.59,0.95,106.75,10.24,10.4,101.99,109.31,10.11,10.91,1.01,101.78,10.07
T1,39.516,10.75,106.59,103.81,9.77,10.07,1.13,108.94,9.27,10.68,102.71,99.95,9.57,10.7,1.02,104.06,10.58
T1,39.617,10.83,102.4,103.86,10.03,9.71,1.16,102.89,9.97,10.62,115.85,116.76,10.19,11.28,1.12,111.46,10.35
T1,39.741,10.18,99.02,117.55,11.22,9.76,1.02,100.6,9.29,11.73,108.23,104.9,9.95,11.08,1.0,98.82,9.5
T4,39.787,11.06,114.17,110.83,9.71,10.52,1.03,114.51,11.16,11.11,107.26,111.73,10.37,10.81,1.02,101.44,10.12
T4,39.829,10.78,116.73,111.91,10.2,10.34,1.0,113.56,10.89,10.61,102.71,107.89,9.63,11.35,0.99,109.35,10.05
T4,40.119,9.91,106.98,101.77,10.24,10.88,1.1,99.85,10.34,10.77,103.76,106.02,9.87,10.81,1.05,105.0,11.21
T1,40.321,10.74,112.38,116.04,9.72,9.65,1.04,114.5,10.4,11.27,111.76,105.46,9.64,9.86,1.1,100.47,10.37
T1,40.362,11.16,107.11,116.21,9.69,10.21,1.12,97.73,10.42,11.77,111.05,110.7,10.56,10.88,0.99,97.2,10.68
T4,40.38,10.07,107.37,109.82,9.48,11.72,1.09,106.3,11.2,11.63,114.09,112.93,9.91,11.6,1.07,103.53,10.97
T4,40.424,11.17,112.26,98.64,10.29,10.98,1.08,106.85,10.42,11.52,119.03,102.39,10.28,11.38,1.08,98.82,9.66
T2,40.625,9.61,110.06,112.99,11.41,10.62,1.05,102.66,9.57,10.23,111.3,98.76,11.55,11.44,1.03,112.75,10.85
T1,40.787,11.25,111.9,103.19,9.59,10.72,1.04,102.08,10.74,10.84,116.25,99.98,10.68,9.83,1.11,111.19,9.65
T2,40.808,10.06,110.17,113.21,11.06,10.85,1.12,101.93,9.89,10.87,105.77,110.46,9.82,10.73,1.17,111.14,10.8
T2,40.893,10.9,103.81,104.53,11.16,11.38,1.02,110.94,10.2,10.26,102.36,103.72,9.81,10.03,1.1,105.05,9.89
T4,40.969,11.45,112.7,115.0,9.71,10.81,1.1,99.57,10.89,10.21,105.06,104.26,9.5,10.21,1.0,113.52,11.42
T3,41.179,9.57,109.54,110.29,10.16,10.64,0.96,113.38,10.77,10.18,110.99,100.15,9.88,10.5,0.92,97.76,9.27
T1,41.195,10.72,100.35,106.7,9.72,9.72,0.99,111.05,9.26,11.82,99.49,109.56,9.54,10.02,1.15,109.06,10.48
T3,41.238,10.19,114.71,106.93,10.81,10.78,0.94,107.25,10.3,10.39,101.92,94.92,9.91,10.75,0.94,109.34,10.48
T4,41.254,10.26,108.0,98.64,11.12,11.04,1.01,115.83,10.64,10.24,105.68,102.12,11.02,11.2,0.99,107.7,9.88
T1,41.268,11.84,111.42,113.24,10.25,10.3,1.0,107.81,9.74,10.98,112.6,109.83,10.04,9.83,1.05,101.99,9.4
T1,41.392,11.55,116.23,117.51,10.12,10.51,0.98,98.07,9.55,10.98,110.84,99.79,9.61,10.76,1.11,107.14,10.02
T1,41.472,11.2,103.01,115.4,9.69,11.28,0.99,98.56,10.02,10.15,104.26,109.13,10.03,11.35,1.03,100.55,9.82
T2,41.752,9.76,100.4,103.43,9.84,10.31,1.1,102.18,10.88,10.83,105.14,100.39,11.32,9.9,1.15,104.65,9.62
T3,41.949,9.52,105.33,96.19,10.36,11.13,1.06,102.91,10.9,9.99,109.49,94.92,9.88,10.16,1.02,104.09,10.78
T1,42.2,10.86,100.13,105.73,10.99,10.53,1.05,106.51,10.9,11.38,111.69,108.51,9.72,11.05,1.03,112.98,9.84
T2,42.311,9.71,99.47,100.45,10.71,9.82,1.11,102.61,9.7,10.59,105.56,111.1,10.44,10.68,1.06,111.24,9.97
T1,42.624,10.82,105.73,110.1,9.72,9.85,1.0,102.69,10.18,10.77,103.29,116.42,9.87,9.85,1.16,102.01,9.8
T4,42.658,11.18,110.89,107.78,10.1,10.41,1.11,102.17,10.45,10.55,108.51,101.52,10.21,10.27,1.1,112.6,9.67
T1,42.745,10.44,105.79,108.34,10.06,10.93,1.05,99.86,10.81,11.15,110.71,117.22,10.97,10.57,1.11,110.9,10.48
T3,42.846,9.62,98.21,107.75,9.35,11.23,1.04,98.26,10.86,9.62,105.75,93.94,10.75,11.81,1.06,97.12,9.74
T3,43.092,9.64,110.03,108.85,9.84,10.4,0.98,106.31,10.7,10.78,113.57,105.06,10.34,10.24,0.92,103.73,10.32
T4,43.311,10.29,110.76,101.32,10.09,11.82,1.05,99.98,10.31,11.26,113.5,110.64,10.78,11.46,1.02,109.48,11.01
T1,43.481,10.32,117.28,102.31,10.1,10.93,1.04,106.59,9.52,11.86,117.15,100.38,11.04,9.82,1.08,109.07,10.56
T4,43.506,11.18,108.22,101.02,10.73,10.42,0.99,115.21,11.45,11.7,105.56,108.73,10.55,11.0,1.08,115.83,11.46
T2,43.715,9.33,112.96,104.73,10.33,9.79,1.16,97.48,9.66,9.45,115.66,100.8,9.92,10.74,1.05,110.89,10.46
T1,43.849,11.12,106.79,106.7,9.66,9.71,1.01,98.61,9.91,10.54,105.83,104.27,10.78,10.48,0.99,111.39,9.88
T3,44.043,9.47,110.16,109.11,10.05,11.53,1.0,110.55,9.31,9.97,98.33,109.19,10.43,10.13,0.98,105.92,9.85
T4,44.341,9.94,117.55,106.74,10.55,10.59,1.11,112.58,10.1,11.29,118.19,101.32,10.44,11.12,1.07,114.22,10.31
T4,44.358,10.59,115.65,111.83,9.5,11.73,1.1,100.16,11.02,11.54,114.03,107.72,10.79,10.56,1.09,109.94,9.99
T1,44.382,10.51,110.3,114.92,10.75,10.51,1.14,110.06,10.85,10.4,105.14,112.25,9.51,10.1,1.13,102.64,10.5
T4,44.78,11.3,103.86,110.3,9.53,10.52,0.98,110.61,9.73,10.64,102.82,103.8,9.81,11.73,0.97,98.66,10.23
T1,44.836,11.46,99.9,111.31,10.98,10.17,1.1,107.81,9.9,10.63,105.39,113.85,10.84,11.3,1.0,103.64,10.68
T3,45.089,10.41,99.79,108.04,10.21,11.06,0.99,98.76,10.15,10.18,106.59,107.58,9.55,10.97,1.03,102.93,10.29
T3,45.13,10.14,113.01,96.56,10.24,10.97,0.97,96.52,10.79,10.57,109.78,95.45,9.42,11.69,0.93,99.39,9.56
T1,45.165,11.09,115.26,112.28,11.22,10.86,1.01,114.0,10.89,10.33,103.22,112.23,10.2,10.14,1.06,98.62,9.59
T4,45.208,10.05,100.36,113.46,10.98,10.51,1.06,115.84,10.28,10.94,111.19,100.7,11.14,11.7,1.08,115.56,11.13
T3,45.25,10.7,108.91,108.77,10.07,10.92,0.97,103.47,9.52,9.86,114.63,107.47,10.05,10.8,0.98,108.18,9.39
T1,45.293,10.15,116.84,103.23,9.76,10.11,1.11,100.29,10.78,11.31,107.74,111.21,9.99,10.34,0.99,99.34,9.44
T3,45.493,11.14,108.18,94.56,9.53,10.89,0.93,101.08,9.42,9.6,109.5,108.11,10.0,11.39,0.99,112.39,10.74
T4,45.708,11.47,104.32,112.23,10.53,10.48,1.11,105.42,11.15,11.39,118.63,108.68,9.85,10.52,1.04,99.24,9.7
T1,45.726,11.41,112.61,107.04,9.72,10.96,1.1,115.11,9.39,10.92,115.79,108.41,10.67,10.8,1.13,103.1,9.65
T1,46.191,10.29,112.97,112.25,10.94,11.08,1.12,105.3,10.5,10.61,107.04,110.79,10.59,10.98,1.06,97.45,9.2
T3,46.456,10.11,114.84,105.7,10.61,10.79,1.09,106.31,9.4,10.38,112.39,109.69,9.71,10.45,1.07,102.85,10.79
T3,46.7,10.37,101.77,100.08,10.11,10.86,1.04,97.69,10.25,10.96,113.29,93.62,10.45,11.42,0.92,102.87,10.11
T4,46.788,11.56,106.28,107.74,10.22,10.87,1.03,114.8,11.38,10.51,108.16,106.08,9.57,10.02,1.09,106.23,11.05
T4,47.121,10.29,109.0,101.91,11.09,10.23,1.03,115.56,10.19,11.08,100.75,116.17,11.19,10.89,1.04,99.14,10.63
T2,47.405,9.59,113.22,106.26,11.57,10.08,0.99,113.68,10.37,10.24,115.42,98.5,11.15,9.7,1.09,106.33,10.37
T3,47.46,10.48,103.7,97.96,10.75,10.06,1.03,96.86,10.05,10.61,111.12,107.3,10.51,10.19,1.07,112.88,10.8
T3,47.786,9.86,102.92,100.51,10.68,10.17,1.02,113.36,9.43,10.92,98.02,99.79,10.32,10.07,0.96,99.64,10.03
T3,47.829,9.74,100.64,94.13,10.0,11.07,1.0,100.92,9.83,10.48,108.18,109.28,10.09,10.73,0.94,96.67,9.63
T1,47.863,11.34,114.9,102.72,11.08,10.39,1.04,101.93,10.01,11.14,102.13,101.04,10.72,10.39,0.98,109.33,10.58
T4,47.996,10.18,112.22,102.44,10.66,10.91,1.01,110.57,10.6,10.22,110.67,104.12,9.56,11.67,1.05,107.28,9.78
T4,48.169,10.8,108.45,114.24,10.16,10.8,0.98,115.64,10.61,11.54,118.34,108.2,10.77,10.23,1.07,105.22,9.77
T2,48.275,10.81,107.18,102.51,10.32,10.45,1.12,97.25,9.66,9.86,111.64,108.73,9.8,10.19,1.0,103.37,10.11
T4,48.42,11.47,108.43,102.09,10.59,11.04,1.0,100.58,9.78,11.73,115.78,101.41,9.55,11.84,1.11,105.92,10.74
T4,48.449,11.5,111.33,115.83,10.08,11.74,1.03,101.58,10.75,10.6,104.22,106.59,9.87,10.5,0.97,99.36,10.59
T4,48.465,11.25,115.13,103.12,10.68,11.36,1.06,114.84,10.55,10.94,106.75,113.6,10.64,10.29,1.01,114.5,9.72
T3,48.698,9.48,112.63,98.28,9.38,10.59,1.06,102.81,10.44,11.14,104.6,101.96,10.48,10.13,1.09,104.84,9.71
T4,49.033,9.92,105.82,108.54,9.78,11.63,1.0,102.73,9.83,11.69,115.4,110.88,9.79,10.8,1.11,105.0,11.38
T3,49.139,11.05,105.44,110.39,9.44,10.46,0.93,107.26,10.29,10.1,105.86,110.4,9.56,10.67,0.97,105.16,9.57
T2,49.427,10.26,110.23,103.69,10.46,10.65,1.16,108.97,10.38,10.49,114.08,102.06,11.54,10.07,1.11,113.03,11.06
T3,49.607,10.04,104.67,109.66,9.98,10.19,0.95,110.37,11.0,10.5,102.59,96.02,10.93,10.64,0.96,111.69,10.69
T2,49.669,9.92,99.49,104.9,10.04,11.39,1.07,101.22,10.5,10.74,113.85,102.24,10.04,10.51,1.06,100.96,10.12
T1,49.68,11.06,109.4,115.62,10.48,11.41,1.15,107.58,10.0,10.15,114.81,108.65,11.15,11.02,1.09,97.52,10.63
T4,49.729,11.0,110.76,116.33,10.24,10.44,1.04,111.22,10.83,11.38,110.03,115.44,10.39,10.67,1.01,97.99,11.21
T2,49.794,9.8,111.72,100.52,10.83,10.61,1.02,105.19,9.68,9.67,106.57,109.58,11.16,10.35,1.1,114.3,9.8
T2,49.938,10.72,115.76,104.6,10.82,11.26,1.02,102.11,10.5,9.95,111.2,110.26,10.33,10.57,1.07,109.39,10.72
T3,50.051,10.0,112.87,102.4,9.2,11.83,0.97,99.64,10.53,9.86,108.43,103.05,9.69,10.3,1.06,110.55,9.71
T4,50.228,10.48,117.82,110.6,10.9,11.62,1.05,110.05,10.5,10.04,105.52,100.58,9.71,10.92,1.07,112.48,9.98
T1,50.272,10.26,103.29,109.79,10.23,11.13,1.1,113.21,10.39,11.91,107.49,112.01,10.15,9.85,1.06,100.86,9.9
T4,50.303,11.02,104.98,98.53,10.04,10.91,1.04,100.47,11.0,10.42,113.75,112.02,10.83,10.1,1.02,101.86,11.21
T1,50.528,10.25,110.46,115.2,10.33,10.32,1.06,97.39,9.36,10.88,111.11,100.16,10.84,10.83,1.12,97.39,9.58
T4,50.651,11.47,101.63,114.24,10.32,11.03,1.1,109.74,10.42,10.4,115.99,107.63,10.45,11.61,1.06,101.39,11.21
T1,50.733,10.04,105.12,115.29,9.95,10.47,1.05,99.41,10.77,10.44,116.32,100.32,10.24,10.9,1.14,99.38,10.85
T4,50.758,11.05,115.24,101.91,10.81,10.27,1.12,104.3,9.82,11.7,106.32,112.82,10.45,11.44,1.13,101.17,10.29
T4,51.005,11.55,114.98,112.9,9.65,10.32,0.98,100.36,10.54,9.99,113.85,99.35,11.06,10.08,1.08,112.62,10.58
T3,51.183,10.05,100.06,102.18,10.66,11.2,1.06,109.27,10.94,10.06,110.4,107.88,10.16,10.5,1.09,98.04,10.31
T2,51.382,10.13,113.11,113.77,10.49,9.82,0.99,110.02,9.58,10.57,101.05,110.61,10.74,10.17,1.05,113.3,9.75
T3,51.404,10.22,114.8,99.83,10.04,10.59,0.98,108.44,10.05,10.28,112.08,109.2,10.25,10.22,1.01,101.13,10.81
T3,51.452,9.97,115.5,106.08,9.28,11.38,0.99,109.2,9.61,9.48,110.83,93.9,10.57,10.96,1.06,99.53,10.82
T3,51.739,11.06,112.03,97.82,10.63,11.2,1.07,102.31,9.74,9.97,115.5,96.09,9.56,10.47,0.93,104.08,9.92
T3,51.975,9.93,105.28,105.21,9.99,11.47,1.0,113.37,10.9,9.6,101.54,96.52,9.5,10.59,1.08,105.79,9.71
T2,52.081,10.74,101.38,109.14,10.47,10.33,1.0,99.9,9.69,10.82,103.71,108.79,9.81,9.81,1.03,102.13,11.14
T1,52.441,11.54,117.05,109.68,9.75,11.04,0.99,110.07,9.66,11.88,112.63,102.88,10.83,11.36,0.98,111.04,9.28
T3,52.638,11.09,113.58,108.96,9.62,11.12,1.01,109.64,10.66,10.83,114.11,107.89,10.57,11.31,1.05,98.76,10.31
T4,52.725,10.29,113.59,99.81,10.49,10.77,1.06,105.49,9.91,10.37,117.26,114.96,10.58,11.55,0.97,106.57,10.14
T3,52.762,9.67,113.01,100.88,9.3,11.56,0.93,108.12,10.4,9.88,114.64,98.12,9.82,10.8,0.94,98.36,10.8
T3,52.962,10.55,105.75,109.55,10.8,10.58,1.06,98.07,9.86,10.8,104.9,93.09,10.04,11.72,0.99,105.66,10.58
T2,53.03,10.87,107.46,115.04,10.3,10.52,0.99,98.4,10.4,9.91,99.48,102.22,10.04,11.15,1.0,112.45,10.35
T1,53.043,11.86,104.14,102.06,9.7,10.33,1.11,113.98,9.45,10.04,99.04,107.01,10.34,9.68,1.16,113.79,10.53
T1,53.25,11.58,106.16,110.79,11.19,9.75,1.05,107.72,9.72,10.08,111.62,115.45,10.15,10.51,1.05,110.06,9.62
T3,53.288,11.01,115.18,93.85,9.46,10.13,0.97,106.26,10.27,9.74,106.12,98.23,10.04,11.42,0.93,109.13,10.47
T4,53.667,11.45,114.97,103.8,10.83,10.2,0.97,104.66,11.03,10.46,106.63,105.33,10.48,10.58,1.11,102.12,11.13
T1,54.36,10.29,101.21,104.27,10.81,10.89,1.02,99.4,9.26,10.22,108.04,115.62,10.75,11.03,1.07,115.03,10.18
T3,54.7,10.64,102.64,101.02,9.91,11.36,1.05,97.12,9.63,9.88,108.84,93.27,9.42,10.78,1.02,110.32,9.67
T3,54.84,10.8,102.56,107.62,9.23,11.86,1.07,105.41,9.99,9.64,115.14,98.32,9.48,11.15,0.99,109.72,9.84
T2,54.987,10.28,106.28,115.22,9.93,10.11,1.04,100.77,10.33,10.56,103.9,104.21,10.33,10.58,1.11,102.52,10.54
T3,55.188,10.57,106.95,109.67,10.62,11.56,1.01,111.43,9.76,10.15,99.21,104.24,10.58,11.86,0.97,98.54,10.45
T2,55.291,9.72,109.28,100.02,10.96,10.36,1.1,111.23,9.77,10.84,109.59,107.63,10.08,10.52,0.99,107.12,10.58
T4,55.478,9.98,115.12,114.15,10.71,10.68,0.96,112.72,10.3,10.74,115.2,108.73,11.03,10.55,1.1,108.08,10.22
T1,55.806,11.44,104.46,107.53,10.31,10.92,1.14,103.53,10.28,11.66,106.4,105.02,9.71,11.42,0.98,105.46,10.37
T1,56.077,11.45,109.93,107.31,10.92,11.39,1.12,106.62,9.35,11.09,100.24,110.26,10.47,10.22,1.07,111.93,10.65
T4,56.09,9.98,106.97,104.23,10.13,10.28,1.06,99.67,10.24,11.66,119.03,110.9,10.56,10.29,1.09,105.02,9.76
T3,56.321,9.77,108.43,103.24,9.41,10.16,1.06,96.72,9.95,10.76,114.18,103.87,10.15,10.36,1.07,104.29,9.8
T4,56.48,11.53,110.93,112.89,9.95,11.29,1.12,101.86,9.9,10.11,105.22,102.12,9.96,11.58,1.12,104.66,10.27
T3,56.57,10.5,105.2,93.34,10.5,11.24,0.99,102.66,9.83,10.0,102.42,93.32,10.57,10.87,1.06,113.75,10.68
T4,56.658,11.21,113.98,113.75,10.67,10.56,1.12,111.04,11.1,11.46,115.52,99.9,9.88,11.36,0.97,109.61,10.59
T3,56.809,9.78,102.01,94.27,10.11,10.42,1.07,105.5,10.07,9.75,102.6,93.5,10.7,10.46,1.06,114.14,10.01
T1,56.995,10.21,114.79,117.51,10.71,10.35,1.09,101.06,9.64,10.54,107.35,107.2,9.86,10.18,1.1,98.16,10.1
T3,57.019,11.13,106.78,93.74,9.68,11.0,1.05,99.52,10.62,10.95,113.8,99.96,9.55,10.86,1.08,100.25,9.35
T1,57.167,10.18,110.77,105.98,10.48,10.95,1.09,98.92,9.29,10.21,114.45,100.27,10.69,10.56,0.98,104.83,9.45
T1,57.517,11.89,99.72,101.96,10.71,11.34,1.11,112.81,10.42,11.48,116.02,109.23,10.24,10.71,1.06,111.2,10.85
T1,57.59,10.41,112.38,112.25,11.14,9.9,1.08,106.4,10.36,10.77,115.44,108.38,10.1,9.91,1.04,114.52,9.71
T1,57.779,11.36,107.74,101.5,10.0,10.23,1.09,97.45,10.3,11.45,116.49,117.43,10.98,10.35,1.06,105.63,10.56
T1,57.953,10.3,103.75,102.29,11.17,10.43,0.99,109.02,9.41,10.22,100.92,113.49,11.0,10.91,1.02,104.95,10.91
T1,58.57,10.42,117.35,104.29,9.57,11.13,1.01,103.24,9.85,11.0,102.11,115.71,10.41,10.91,1.06,106.98,9.3
T3,58.654,11.01,113.15,103.81,9.44,11.28,1.09,108.98,10.17,9.75,112.06,105.08,9.77,11.52,0.94,113.35,9.75
