task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,11.11,99.45,105.83,9.78,11.42,1.01,108.38,9.26,10.22,107.35,101.87,10.97,10.06,1.07,112.4,10.15
T1,32.926,10.26,103.87,112.59,9.56,10.21,1.09,103.22,9.97,11.06,108.77,101.13,10.5,10.94,1.06,110.73,9.91
T2,33.149,11.01,115.38,102.06,11.22,10.91,1.08,100.95,11.1,10.05,110.49,99.12,10.85,10.23,1.07,106.73,10.36
T1,33.161,11.28,100.7,115.03,10.03,9.94,1.02,110.59,9.31,11.4,113.97,116.53,9.71,10.2,1.02,105.43,9.34
T2,33.624,10.15,105.22,108.93,10.13,10.11,1.11,111.19,9.67,10.05,114.78,109.65,9.88,10.05,1.07,104.9,9.72
T3,33.74,11.01,113.38,107.89,9.9,10.74,0.97,96.91,9.61,9.39,113.32,109.55,10.69,10.97,0.94,113.27,9.57
T3,33.929,10.34,109.69,100.56,10.86,10.23,0.99,107.81,10.34,10.68,98.93,101.66,10.12,11.21,0.94,107.94,9.59
T3,34.141,9.67,103.03,94.22,10.76,11.13,0.95,100.74,10.99,9.6,99.86,105.74,10.13,11.76,0.95,100.81,9.26
T3,34.297,10.57,106.52,96.18,9.75,11.84,1.01,96.69,9.93,10.27,108.84,103.42,10.27,11.44,1.08,108.35,9.71
T3,34.308,9.77,106.24,103.91,9.8,10.61,1.07,98.91,9.82,9.73,98.9,95.09,10.31,11.34,1.0,99.93,9.54
T2,34.474,9.33,110.07,115.14,10.96,11.04,1.13,111.5,11.06,9.46,109.69,108.41,11.55,10.06,1.06,97.15,10.9
T2,34.661,10.84,117.84,101.58,10.3,11.04,1.03,105.98,10.38,9.46,99.23,112.75,10.2,9.84,1.11,108.35,9.61
T4,34.759,10.14,117.37,112.45,11.13,11.28,1.09,100.7,10.83,10.25,117.37,100.9,10.14,11.34,1.06,102.63,11.42
T3,34.791,9.54,102.77,105.66,10.18,10.54,1.01,110.94,9.57,10.93,97.89,108.77,10.43,10.13,1.01,100.55,9.42
T2,34.866,10.49,115.09,116.15,10.35,9.94,1.02,113.68,11.17,10.48,110.79,99.42,11.08,9.81,1.08,104.32,10.85
T4,34.903,10.32,107.32,107.51,10.83,10.92,1.01,101.57,11.13,10.34,105.95,109.62,9.61,10.06,1.04,108.87,10.4
T3,35.002,10.83,107.92,104.88,9.78,10.32,1.01,96.55,10.87,10.85,111.87,104.31,9.98,10.82,1.01,97.86,10.09
T4,35.002,9.95,106.79,108.24,10.67,10.32,1.06,111.63,9.68,10.07,106.63,110.93,9.46,10.85,0.98,106.06,11.42
T3,35.147,10.41,113.44,100.61,9.23,11.13,0.93,97.39,10.93,9.48,111.51,110.34,9.74,11.34,0.99,107.39,9.85
T4,35.198,10.76,108.24,105.14,10.43,11.1,0.98,99.07,10.57,11.37,113.87,103.93,9.91,10.01,1.03,100.7,9.86
T3,35.402,9.44,106.95,100.56,9.25,11.38,1.02,102.11,9.72,10.68,102.48,93.5,10.6,10.69,0.95,109.07,10.53
T3,35.473,10.94,105.79,107.89,10.74,10.74,0.97,114.08,10.59,9.74,102.91,102.16,9.53,10.47,1.06,104.58,10.56
T1,35.771,11.13,115.96,105.8,10.78,11.37,1.15,113.87,9.85,11.58,111.23,107.05,11.17,10.55,1.06,99.41,10.06
T1,36.219,11.91,111.02,101.5,10.89,10.61,1.11,111.93,10.85,11.14,102.13,111.64,10.03,11.3,1.14,105.13,10.18
T2,37.104,10.98,113.05,108.54,10.81,11.15,1.15,114.36,10.56,9.9,105.83,104.83,9.9,10.02,1.01,107.44,10.47
T4,37.2,11.48,106.74,115.16,10.51,10.89,0.96,115.91,10.13,11.4,110.25,100.27,9.46,11.38,1.01,100.11,10.59
T4,37.215,11.47,114.98,99.0,10.3,11.25,1.12,110.22,10.73,10.95,111.0,102.23,9.95,11.08,1.11,101.01,9.9
T4,37.289,10.04,105.34,116.07,9.49,10.37,0.98,107.06,10.0,10.34,104.03,104.95,10.59,10.76,0.99,98.09,11.48
T3,37.306,10.53,107.82,109.55,10.44,10.52,0.99,102.05,9.42,10.5,107.05,95.14,9.58,11.68,1.0,110.26,9.27
T2,37.346,9.8,100.75,114.32,10.34,9.79,1.15,99.51,10.28,9.84,105.82,104.19,10.79,10.59,1.03,101.71,9.54
T1,37.359,11.53,109.09,104.4,9.9,10.18,1.01,97.26,10.49,11.73,104.2,108.28,10.09,11.43,1.02,104.65,9.66
T2,37.367,10.27,112.66,100.54,10.89,10.47,1.0,111.69,9.95,9.61,99.97,115.06,10.83,10.31,1.06,105.11,10.22
T2,37.861,9.68,105.5,103.19,10.2,10.27,1.0,111.71,10.8,9.99,107.46,99.94,10.31,11.25,1.03,106.96,10.27
T2,37.899,10.47,111.63,104.89,11.1,9.84,1.16,112.18,10.76,9.82,107.03,105.62,10.83,10.23,1.04,108.94,10.44
T1,37.935,10.41,109.23,100.56,10.23,11.15,1.12,98.82,10.48,10.71,112.98,105.66,10.5,11.36,1.1,107.32,10.38
T2,38.05,9.38,102.16,112.58,10.22,10.16,1.1,113.68,9.44,10.25,99.78,101.93,10.66,10.72,1.08,107.84,11.15
T2,38.192,10.15,116.34,102.76,11.15,11.08,1.01,111.0,11.13,10.32,111.88,101.11,11.14,10.85,1.03,112.45,10.25
T2,38.359,10.77,111.59,116.08,10.69,11.31,1.08,112.78,9.87,9.88,108.34,105.19,11.52,10.19,1.17,99.25,10.8
T4,38.419,11.66,104.74,105.58,9.65,10.44,0.97,110.19,11.03,10.63,111.94,111.23,11.1,10.6,0.97,114.4,10.98
T1,38.554,10.8,114.55,118.06,10.65,10.37,1.11,108.15,10.18,11.91,99.73,106.05,10.02,10.88,1.04,98.07,10.14
T4,38.929,11.61,109.13,98.41,9.94,11.26,1.06,116.22,10.63,11.24,106.8,102.8,10.6,10.65,0.98,102.81,9.78
T1,38.998,10.25,109.31,111.37,10.08,11.08,1.04,113.04,9.92,11.32,108.99,107.46,9.74,10.31,1.08,100.45,9.5
T3,39.004,10.22,114.08,96.19,9.69,10.74,1.04,96.5,9.6,9.86,114.81,93.65,10.7,11.83,0.96,101.2,10.68
T2,39.042,10.79,117.31,110.79,11.18,10.05,1.16,104.63,9.46,10.25,114.11,98.92,10.81,10.5,1.06,111.71,10.89
T3,39.122,10.48,105.26,107.03,10.4,11.25,1.01,114.24,10.78,10.64,100.78,96.01,9.73,10.16,1.01,110.71,9.32
T3,39.214,9.5,98.69,103.65,9.53,11.83,0.98,111.56,10.1,9.62,112.33,102.84,9.25,11.14,1.05,114.13,10.43
T1,39.402,10.32,100.5,111.03,10.42,10.08,1.09,104.27,9.51,11.33,114.9,114.24,10.79,10.59,1.15,114.32,9.46
T2,39.861,11.02,116.12,108.54,11.27,10.67,1.13,102.29,10.15,11.03,105.02,106.85,11.26,9.96,1.11,105.36,11.0
T4,40.036,10.46,115.38,110.21,10.04,11.74,1.1,107.89,9.73,11.09,118.19,110.6,10.78,11.44,1.04,109.27,10.47
T2,40.374,10.34,112.57,108.93,9.92,10.25,1.12,110.39,10.27,10.03,113.99,108.54,9.77,9.82,1.11,105.42,9.52
T2,40.596,11.03,106.15,105.05,10.84,10.44,1.14,97.78,10.67,10.9,103.1,110.71,10.58,10.91,1.09,97.81,11.06
T1,40.628,10.94,110.52,113.95,11.23,10.68,1.09,98.46,10.09,11.32,107.21,106.63,9.47,11.02,1.0,108.36,10.73
T2,40.696,10.92,115.96,103.44,11.26,10.86,1.13,110.48,10.94,10.58,100.85,103.16,10.0,10.78,1.08,97.58,10.07
T2,40.737,10.01,105.1,113.09,11.2,10.26,1.01,109.74,9.4,9.97,99.83,105.45,10.76,10.42,1.07,106.46,9.94
T2,41.111,10.79,103.89,113.03,11.28,10.54,1.02,101.41,9.92,10.15,109.8,106.77,10.51,10.72,1.06,100.95,10.68
T4,41.283,10.94,105.58,107.21,10.16,10.37,1.1,102.32,9.7,11.02,115.97,99.0,10.51,10.28,1.02,104.63,11.41
T3,41.29,10.89,104.51,104.56,9.73,10.59,1.04,106.51,9.47,10.36,112.08,102.27,10.85,11.29,0.96,113.52,10.28
T3,41.323,10.65,111.72,101.13,9.81,11.29,1.01,102.15,10.05,9.9,101.06,102.18,10.51,11.72,0.93,106.2,10.16
T2,41.365,10.13,101.54,104.67,10.94,10.46,1.15,114.64,10.29,10.83,113.85,105.98,10.92,10.72,1.16,113.07,10.11
T1,41.49,11.22,103.49,115.73,9.65,9.91,1.11,100.51,9.63,10.33,116.56,110.33,9.8,9.78,1.06,115.39,10.13
T4,41.895,11.09,115.09,109.98,9.59,11.1,0.98,108.91,10.7,10.02,102.31,101.45,10.26,10.28,1.11,98.66,10.59
T1,42.023,10.24,112.68,102.43,10.73,10.69,1.07,104.13,10.13,11.86,108.41,99.82,10.02,10.7,1.01,113.66,10.43
T4,42.074,10.26,112.72,104.61,10.15,10.39,1.02,103.89,10.84,10.29,116.01,114.0,10.52,10.9,1.11,108.06,11.05
T2,42.151,10.11,107.03,111.78,11.27,10.48,1.0,100.81,9.89,9.96,109.15,106.04,10.94,10.62,1.14,104.36,10.28
T3,42.174,10.58,111.87,106.86,10.37,11.46,1.02,101.09,10.57,9.97,109.91,104.18,10.57,10.49,0.98,108.35,9.48
T3,42.19,10.8,101.08,110.01,9.34,10.76,1.06,114.27,10.73,9.48,100.6,108.09,10.05,11.53,0.99,104.73,9.75
T1,42.278,10.74,115.72,114.1,9.57,10.47,1.07,105.61,10.75,11.83,105.64,105.77,9.5,10.52,1.08,98.08,9.92
T3,42.365,9.54,99.5,103.82,10.42,11.64,0.92,107.18,10.47,10.32,113.55,96.01,10.45,10.19,0.99,101.09,10.08
T4,42.509,11.5,108.94,112.9,10.93,10.03,1.03,98.17,10.88,10.86,108.67,103.02,10.81,11.36,1.08,99.39,11.18
T1,42.781,11.84,114.83,105.8,10.33,10.59,1.09,111.16,9.27,10.27,101.98,115.18,9.95,10.39,0.99,104.26,10.88
T1,42.794,11.53,114.12,100.62,9.79,10.59,1.14,100.59,10.91,10.95,101.35,114.96,10.8,10.51,1.0,98.23,9.63
T2,42.874,10.9,106.69,116.5,11.14,10.83,1.14,102.46,10.62,9.58,102.56,110.18,10.14,10.24,1.02,105.01,10.24
T3,43.019,9.53,110.67,93.75,10.47,10.04,0.97,104.87,10.02,9.96,100.6,107.67,9.75,11.5,0.94,100.44,10.05
T2,43.107,10.04,111.85,110.67,10.54,11.3,1.0,105.75,10.29,10.6,109.87,98.66,11.08,11.46,1.06,101.34,10.56
T2,43.31,10.9,116.57,102.88,9.94,10.13,1.06,99.7,9.68,10.11,103.1,103.48,10.0,11.09,1.07,101.22,9.91
T3,43.39,11.11,102.0,103.34,9.87,10.46,0.97,109.2,10.14,10.38,110.66,107.29,10.79,10.66,0.99,103.58,10.71
T4,43.518,10.93,110.55,102.82,10.33,10.25,1.08,114.48,9.76,11.04,107.75,101.17,11.12,11.38,1.07,101.98,10.26
T3,43.558,11.03,106.83,102.69,10.4,10.91,1.01,113.21,9.4,10.28,100.34,94.78,9.89,10.57,0.95,110.96,10.93
T3,43.787,10.97,105.86,96.11,10.24,11.29,1.09,107.63,10.06,10.64,110.03,97.44,10.43,10.5,1.05,96.48,9.87
T3,43.794,10.09,101.27,104.3,9.7,10.44,1.02,104.76,9.85,9.87,101.14,93.22,10.45,11.14,1.04,97.88,10.44
T4,43.961,10.09,118.35,104.23,10.25,11.51,1.12,97.99,10.46,10.84,111.17,104.25,9.85,10.76,1.02,110.41,11.41
T2,44.025,10.98,110.29,109.66,11.25,10.77,1.07,97.04,10.21,9.83,106.67,106.21,10.09,10.48,1.04,110.39,9.47
T1,44.328,11.57,106.77,102.29,10.74,10.89,1.06,108.85,10.41,10.87,116.24,106.29,11.18,10.12,0.98,108.43,9.91
T1,44.358,10.56,99.72,117.4,10.64,9.76,1.05,113.97,9.72,11.52,111.91,103.47,10.92,10.95,1.07,115.59,9.86
T3,44.425,9.99,106.36,101.21,10.45,11.51,0.96,106.46,10.29,11.01,106.37,100.25,10.8,10.6,0.94,107.48,10.59
T1,44.505,11.82,110.16,101.91,10.64,10.12,1.15,111.39,9.64,11.27,101.28,101.12,10.02,11.16,0.98,101.77,9.65
T3,44.648,10.87,114.86,102.71,10.42,10.48,0.98,113.29,10.89,10.86,109.27,100.01,10.52,10.14,0.97,109.03,10.17
T1,44.655,11.69,99.88,114.46,10.19,10.36,1.13,104.63,10.02,10.38,108.88,116.76,10.27,11.3,1.16,108.13,9.96
T2,45.158,9.32,117.86,107.96,11.4,10.92,1.04,108.42,10.9,10.34,104.79,115.62,11.57,10.86,1.04,103.44,10.68
T3,45.441,9.63,106.36,96.12,10.39,10.52,1.03,111.68,10.1,9.4,113.95,94.22,10.41,11.69,1.08,112.92,10.51
T2,45.441,9.7,115.96,98.86,9.89,10.92,1.08,113.78,10.59,9.87,115.06,104.7,10.83,11.29,1.14,107.62,10.5
T1,45.639,10.34,110.77,105.77,9.99,10.32,1.01,102.17,9.28,10.94,101.4,110.54,10.26,10.48,1.06,103.24,10.28
T2,45.844,9.33,106.14,102.03,11.5,10.14,1.03,107.76,11.06,10.46,113.74,109.82,10.71,11.02,1.15,104.89,10.19
T3,46.055,9.98,115.28,109.36,10.57,11.42,0.96,111.95,10.21,10.41,97.73,107.46,9.46,11.64,0.96,112.11,10.53
T4,46.204,10.07,109.48,112.42,9.47,10.48,1.0,114.21,10.34,10.96,113.52,111.44,10.64,11.37,0.97,112.96,10.25
T4,46.215,10.51,103.22,111.92,10.6,11.78,0.96,105.57,10.03,11.08,107.93,100.5,10.58,10.25,1.04,109.38,9.88
T4,46.24,11.09,103.37,98.53,10.6,11.53,1.09,105.49,10.74,10.83,115.4,107.31,9.64,10.53,1.07,111.11,10.74
T1,46.271,11.55,104.32,105.36,9.61,10.93,1.13,98.49,9.82,11.28,114.77,107.45,11.18,11.47,1.15,104.5,9.44
T4,46.291,10.07,104.03,110.32,9.85,10.53,1.12,99.64,10.71,11.04,102.31,102.82,10.9,11.04,1.12,98.03,10.26
T1,46.639,11.22,99.27,103.99,10.34,10.54,1.03,109.7,9.68,10.28,117.37,109.71,9.85,10.37,1.08,102.89,9.2
T1,46.796,10.58,112.77,104.93,11.02,10.16,1.14,106.37,10.5,11.1,107.37,113.22,9.54,9.72,1.08,103.04,10.08
T1,47.026,10.9,107.28,104.93,10.73,10.71,0.98,114.0,9.31,11.65,108.23,103.03,10.92,9.99,1.0,111.39,9.29
T3,47.042,10.7,114.63,105.09,9.66,10.32,1.08,105.96,9.74,11.05,101.54,108.72,9.82,10.08,1.07,106.81,10.08
T2,47.304,10.21,111.5,102.23,10.29,11.48,1.06,104.12,9.97,9.83,107.94,115.75,11.54,11.2,1.11,112.18,10.89
T1,47.65,11.16,117.68,106.44,11.24,10.07,0.98,101.86,9.8,10.8,100.92,116.53,9.61,10.12,1.02,111.46,9.9
T2,47.741,10.22,104.82,102.33,10.25,10.74,1.11,108.62,10.92,9.4,114.95,104.6,11.37,10.39,0.99,103.29,11.12
T2,47.792,10.07,103.64,110.45,11.1,9.94,1.15,114.39,9.99,10.27,106.08,108.63,9.84,9.78,1.08,111.56,10.41
T3,48.012,9.86,110.79,94.14,10.27,10.33,1.08,111.81,10.16,10.98,100.37,94.4,10.31,11.71,0.99,110.22,10.11
T1,48.336,11.09,116.76,116.27,10.57,9.9,0.98,101.6,10.88,11.77,105.8,115.99,10.64,9.68,1.15,109.22,10.53
T3,48.538,10.37,105.94,94.84,9.35,10.2,1.06,110.06,10.37,9.88,99.8,108.67,10.39,10.2,1.0,104.01,10.18
T2,48.539,10.02,102.09,106.03,11.42,9.81,1.08,97.29,10.26,10.97,105.32,105.9,9.83,11.19,1.16,103.44,9.8
T3,48.544,9.87,110.67,103.3,9.9,10.86,1.0,97.58,10.97,9.42,99.36,107.73,10.53,10.98,0.97,107.58,9.65
T3,48.637,10.83,102.42,105.85,9.52,11.12,1.0,101.59,10.85,9.95,99.46,101.83,9.91,10.47,1.08,100.09,10.73
T1,48.76,11.45,115.68,104.02,9.9,10.43,1.02,108.27,10.36,11.37,107.74,115.22,9.9,9.78,1.14,100.92,10.3
T3,48.78,10.01,104.18,107.17,10.52,10.68,1.04,108.86,9.52,9.86,103.51,101.66,9.98,11.2,0.93,109.11,10.5
T1,48.808,11.1,104.25,100.32,10.03,10.32,1.1,107.24,9.65,11.4,102.69,103.46,10.78,11.41,0.98,115.11,10.35
T2,49.006,9.71,103.86,103.16,11.34,10.48,1.06,102.12,9.86,9.37,102.25,116.69,11.58,10.4,1.0,110.7,9.92
T4,49.127,10.0,117.28,105.82,10.52,11.57,1.01,103.25,10.95,10.65,116.72,116.45,9.65,11.68,1.0,113.85,10.74
T4,49.172,10.42,102.3,107.52,9.46,11.35,1.05,106.42,10.46,10.7,105.26,98.09,9.86,10.41,1.03,109.44,10.45
T3,49.492,9.4,101.99,97.82,9.56,11.52,0.98,103.49,9.84,9.93,114.8,100.15,10.72,11.0,1.08,108.44,10.98
T1,49.556,11.28,114.5,116.57,10.3,10.25,1.1,113.86,9.61,10.22,108.6,109.55,10.67,11.25,1.06,99.1,9.39
T2,49.598,9.34,115.96,98.88,10.41,11.29,1.09,113.0,11.1,9.41,102.15,102.56,10.04,10.19,1.03,103.22,10.93
T2,49.626,10.53,104.62,108.63,9.93,10.17,1.13,108.97,10.97,9.64,105.82,116.38,10.51,10.94,1.16,97.25,9.65
T2,49.655,10.89,109.2,103.69,10.22,9.84,1.01,105.01,10.97,10.86,105.33,115.16,11.03,11.08,1.06,108.61,9.44
T2,49.674,9.35,111.85,111.54,11.13,9.81,1.05,106.65,10.75,10.81,105.71,100.54,10.67,9.75,1.07,112.78,10.1
T4,49.768,10.0,118.73,113.23,9.66,11.12,1.08,115.83,10.66,10.6,109.11,106.71,9.71,10.26,1.02,100.88,10.98
T2,49.873,10.66,108.11,105.13,10.08,10.69,1.12,111.72,11.03,9.8,115.48,109.3,11.45,10.33,1.02,105.12,10.27
T4,50.087,11.08,104.39,105.77,10.95,11.38,1.13,104.41,11.48,11.77,100.87,104.24,10.94,10.18,1.07,108.88,9.7
T4,50.286,11.6,113.91,102.02,9.96,11.36,1.02,104.41,9.82,11.27,103.72,115.36,10.67,11.04,1.05,98.7,10.84
T1,50.36,11.33,114.12,102.79,10.18,9.65,1.1,103.63,10.01,10.38,114.69,116.08,9.58,10.3,1.06,114.7,10.08
T1,50.653,11.25,110.0,106.49,9.71,11.0,1.09,106.65,10.01,11.03,116.7,104.2,10.02,10.77,1.01,100.98,10.35
T4,50.752,10.58,104.92,110.21,10.34,10.96,1.1,105.57,10.82,11.09,100.72,113.12,9.66,10.53,1.03,110.94,10.73
T2,50.762,10.55,116.6,102.33,10.72,10.58,0.99,111.34,9.95,10.13,110.17,99.11,9.96,10.48,1.17,108.64,10.87
T2,50.801,10.82,106.58,108.12,10.72,11.34,1.0,114.76,10.29,10.08,111.5,104.19,11.47,9.99,1.03,101.0,10.03
T1,50.833,10.51,113.99,104.53,10.56,11.14,1.14,97.87,9.26,10.22,113.25,107.24,10.39,10.59,1.09,106.86,10.81
T4,51.149,10.1,109.11,103.61,9.96,10.85,1.05,112.86,10.56,10.18,102.82,98.8,9.8,11.44,0.96,107.02,10.84
T4,51.161,10.34,111.64,112.82,10.53,10.23,1.06,114.95,10.68,11.02,102.36,105.42,9.91,10.95,1.01,102.5,11.12
T3,51.656,10.68,108.18,100.94,10.92,11.66,1.0,104.22,10.72,10.26,105.08,93.93,9.22,11.53,1.06,109.36,10.55
T2,51.953,10.78,117.31,102.33,11.54,10.9,1.08,110.48,10.92,9.67,99.47,99.12,11.19,11.38,1.04,109.66,9.8
T3,51.99,10.06,102.67,104.61,10.45,10.14,1.06,110.16,10.74,10.26,105.28,107.47,9.73,10.23,0.99,97.5,10.47
T3,52.336,10.86,98.62,110.13,9.3,11.2,0.95,110.08,10.66,9.84,104.46,106.49,10.03,10.68,0.93,103.7,9.85
T1,52.464,11.33,107.22,106.69,9.66,10.65,1.03,99.2,10.65,11.56,110.43,116.18,10.54,11.45,1.09,108.36,9.96
T4,52.503,11.72,118.51,100.27,9.56,10.96,1.1,104.72,10.84,11.11,114.53,111.66,9.48,11.74,1.08,102.39,10.84
T1,52.542,11.77,111.12,113.87,10.08,10.36,1.1,108.27,9.61,11.67,116.24,104.15,9.92,11.3,1.15,111.14,9.46
T1,52.815,11.1,114.12,108.42,10.52,11.2,1.13,102.76,9.63,10.14,99.84,112.53,10.09,9.89,0.98,99.9,10.93
T3,52.882,10.58,106.94,97.27,10.05,10.36,0.95,114.3,10.75,11.01,104.71,97.85,10.53,11.82,1.07,107.11,10.35
T1,53.268,10.11,99.8,113.14,10.0,9.94,1.01,104.9,10.02,10.37,109.57,102.54,10.02,9.94,1.11,108.38,10.56
T1,53.384,11.11,102.36,102.46,9.99,10.82,1.02,114.0,9.39,11.76,112.08,110.57,10.61,10.43,1.08,100.75,10.01
T4,53.477,11.15,103.69,109.57,10.04,10.0,1.09,115.7,9.87,10.56,100.64,98.66,11.15,10.32,1.02,100.33,11.0
T3,54.209,10.72,109.28,105.06,10.43,11.28,0.97,101.63,10.3,9.47,98.53,103.46,10.02,10.47,0.93,100.55,9.85
T2,54.262,10.42,115.87,111.89,10.95,11.23,1.08,103.99,10.0,11.05,115.81,110.31,10.2,10.58,1.09,108.91,10.49
T2,54.629,9.56,102.15,115.2,10.74,11.13,1.03,110.42,10.62,9.61,107.26,106.77,10.01,10.59,1.14,113.28,9.41
T4,54.688,11.23,107.52,111.84,10.51,10.94,1.06,99.69,10.52,11.48,101.5,115.41,10.83,11.65,0.97,100.36,11.21
T2,55.074,9.49,112.85,98.88,11.58,10.87,1.02,110.04,10.02,10.03,114.12,114.95,9.77,9.91,1.0,114.81,10.47
T3,55.132,10.04,108.44,98.11,10.31,10.41,1.04,105.1,9.95,10.87,99.34,104.57,10.24,11.61,1.06,108.14,10.28
T2,55.162,9.75,106.32,114.81,10.32,10.62,0.99,110.68,10.94,9.69,117.88,100.66,10.33,10.72,1.09,106.2,9.79
T4,55.263,11.34,106.19,100.27,9.88,10.19,0.96,115.42,10.78,11.67,118.24,98.09,10.9,10.8,0.97,107.28,11.43
T1,55.404,11.45,117.18,108.12,10.15,10.96,1.05,103.92,10.72,10.25,99.22,114.16,9.84,11.37,0.98,102.35,9.79
T3,55.464,10.32,110.52,93.08,10.0,11.57,0.92,109.88,10.94,10.67,109.53,109.31,9.65,10.07,1.05,113.75,9.44
T2,55.545,9.5,104.57,104.65,10.53,10.39,1.15,103.92,10.98,9.8,109.86,109.9,10.61,10.91,1.01,101.4,10.04
T1,55.677,11.47,101.98,104.15,10.68,10.33,1.06,99.36,9.29,11.25,99.22,109.16,10.36,11.35,1.08,109.38,9.59
T3,56.299,9.89,112.86,95.92,9.68,10.17,1.02,98.06,9.61,11.1,105.22,95.67,9.99,11.4,0.96,111.36,10.74
T1,56.463,11.58,112.77,108.32,10.92,9.87,1.1,97.35,10.54,11.44,115.91,100.98,10.8,10.4,1.09,104.8,10.5
T2,56.503,9.66,99.55,98.97,10.54,10.05,1.17,109.15,9.49,11.05,108.34,108.83,9.93,9.81,1.06,103.29,10.31
T3,56.571,9.4,101.36,96.11,10.3,11.5,1.06,98.88,10.02,11.01,98.56,102.52,9.83,11.18,1.06,104.49,10.43
T2,56.762,9.83,105.24,103.43,11.27,10.02,1.07,98.7,11.09,10.02,113.11,108.9,11.54,11.51,1.06,104.7,10.07
T2,56.948,10.74,106.32,115.9,10.35,11.51,0.99,111.38,10.89,9.78,115.38,105.07,9.89,9.91,1.14,102.46,9.99
T2,57.122,9.72,116.63,104.67,10.35,11.14,1.01,96.77,10.82,9.62,104.04,112.0,9.86,10.57,1.06,106.46,9.51
T2,57.284,10.52,113.15,104.19,11.19,11.46,1.08,102.3,10.47,9.45,112.0,104.85,9.96,10.02,1.09,97.86,10.76
T4,57.398,11.25,118.21,113.26,10.94,10.29,1.13,100.33,10.8,10.58,103.33,115.9,11.1,10.66,0.98,107.89,11.21
T3,57.452,10.32,110.17,94.4,9.36,11.29,1.07,100.31,10.2,10.42,114.63,106.93,10.66,11.8,0.94,102.19,10.73
T3,57.741,9.47,99.9,98.15,10.24,10.9,1.08,109.49,9.99,9.39,109.53,99.43,10.62,10.37,1.03,112.92,9.38
T2,57.812,10.32,101.05,107.72,11.24,11.02,1.0,99.02,10.25,9.98,112.96,107.41,9.81,10.5,1.03,110.42,10.72
T4,58.072,10.49,100.74,111.2,9.98,10.03,1.07,105.33,11.3,11.19,112.08,114.39,11.01,10.76,1.06,99.0,9.89
T1,58.33,11.93,109.98,114.09,10.19,10.76,1.08,107.1,10.16,11.32,113.76,106.6,11.01,10.95,1.14,100.9,9.96
T1,58.352,10.05,115.58,108.42,9.72,9.81,1.12,110.59,10.39,10.44,110.44,110.05,11.06,9.94,1.04,103.51,10.29
T3,58.604,10.39,105.18,96.5,9.56,11.2,1.04,97.2,10.92,10.74,113.29,107.53,10.48,11.65,1.04,110.08,9.6
T2,59.373,10.57,112.0,99.32,10.75,10.85,1.16,105.87,10.48,10.15,107.26,114.83,10.24,11.05,1.02,104.34,9.47
T2,59.781,10.01,111.78,102.19,11.09,10.06,1.16,97.5,10.34,10.77,110.23,103.51,11.01,11.36,1.02,108.91,9.56
T1,60.078,10.27,113.3,113.77,10.46,9.94,1.15,114.32,9.93,11.39,115.95,105.08,11.14,11.38,1.01,106.88,10.16
T1,60.325,11.32,106.76,113.53,10.05,9.86,1.02,100.72,10.52,11.66,101.13,114.96,10.23,10.9,1.01,98.56,10.79
T2,60.567,9.91,108.68,116.04,11.34,11.34,1.16,112.94,10.42,10.97,115.38,100.61,9.96,10.94,1.17,102.5,11.12
T3,60.629,10.57,100.76,98.5,10.66,10.77,1.01,107.86,10.1,10.52,101.86,109.55,9.56,10.23,1.03,98.66,10.29
T3,60.756,10.49,114.83,94.15,9.29,11.1,1.05,97.04,10.7,10.07,101.86,110.44,9.8,11.55,1.0,100.25,10.36
T1,60.868,10.12,110.07,112.25,10.01,10.11,1.02,105.16,9.34,10.19,108.12,100.16,11.09,11.06,1.12,107.37,10.48
T4,60.94,10.99,108.83,103.45,9.49,10.63,1.05,102.83,10.06,10.44,117.84,107.52,10.23,10.35,1.01,103.15,10.0
T1,61.031,11.62,100.65,118.36,10.08,10.26,1.11,107.16,10.42,11.16,116.11,103.91,10.71,9.85,1.12,98.82,9.98
T4,61.163,11.72,117.76,113.85,10.06,11.25,1.07,110.94,10.31,11.38,116.18,102.58,10.5,11.37,1.12,110.07,10.22
T2,61.297,9.8,105.32,116.72,10.98,11.07,1.01,114.1,10.29,9.98,107.59,103.72,10.89,10.06,1.14,103.72,10.13
T1,61.559,11.36,113.03,102.5,10.99,11.47,1.07,102.23,9.91,11.15,110.54,99.94,9.57,10.48,1.1,103.46,9.8
T4,61.597,11.54,109.02,100.27,10.0,10.28,0.98,101.1,11.3,11.54,117.6,109.56,10.45,10.25,0.98,108.93,10.4
T1,61.746,11.45,117.22,101.31,9.84,11.38,1.08,106.29,9.41,11.32,108.8,101.04,9.67,9.76,1.02,98.49,10.0
T2,61.81,9.62,112.96,106.24,10.16,11.41,1.04,103.81,9.4,10.71,114.6,104.02,11.38,9.88,1.16,114.89,10.52
T4,61.988,10.62,101.95,99.64,10.95,11.4,1.07,112.69,10.85,10.86,118.11,104.73,10.26,10.26,1.03,103.34,9.72
T1,62.338,10.7,103.09,113.53,9.57,11.1,1.05,102.5,10.87,10.92,113.59,106.18,11.01,10.3,1.12,109.07,10.79
