task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,721.736,2.054,1.521,4.711,0.691,1.9,1.422,4.217,0.711
1,721.832,2.389,1.452,4.249,0.674,2.233,1.469,3.628,0.625
1,724.713,2.279,1.608,5.001,0.678,1.89,1.953,4.654,0.707
2,725.795,2.285,2.09,3.936,0.873,1.87,1.743,3.92,0.792
2,726.306,1.886,1.657,4.675,0.91,2.264,1.953,3.752,0.97
1,726.308,2.041,1.647,4.483,0.632,1.938,1.827,4.986,0.744
2,727.305,2.345,1.765,5.011,0.829,2.298,1.866,4.401,0.794
2,728.599,2.502,2.143,4.66,1.002,2.238,1.556,4.947,0.914
2,729.051,1.944,2.104,3.997,0.821,2.579,2.036,4.631,0.978
1,729.356,1.982,1.962,4.313,0.658,1.883,1.554,4.047,0.729
2,730.596,1.968,1.96,3.639,0.741,1.928,1.812,4.661,0.988
2,731.007,2.14,1.864,3.75,0.821,2.213,1.826,5.083,0.995
1,731.747,1.88,1.885,4.184,0.796,1.993,1.971,4.899,0.762
1,733.841,2.418,1.553,4.475,0.711,1.991,1.727,4.418,0.677
1,734.462,2.552,1.809,3.717,0.623,2.093,1.571,3.709,0.664
2,735.532,2.1,1.626,3.714,0.861,2.283,1.688,3.636,1.005
2,736.688,2.024,2.039,4.434,0.734,2.132,1.869,4.1,0.826
1,738.725,1.909,1.958,4.969,0.739,2.347,1.515,4.529,0.806
1,738.771,2.122,1.552,4.596,0.757,2.307,1.587,4.354,0.766
1,740.229,2.483,1.875,4.457,0.843,2.454,1.872,4.412,0.763
2,740.828,2.368,1.681,4.563,0.888,2.127,1.656,4.962,0.854
2,741.484,2.243,1.989,3.773,1.017,2.503,1.967,5.114,0.889
2,741.657,2.569,1.799,4.451,0.94,2.502,2.071,4.652,0.872
1,742.107,2.201,1.814,4.209,0.678,1.909,1.603,4.019,0.75
2,745.262,2.548,1.746,3.93,0.88,1.868,1.701,4.772,0.989
2,746.946,2.325,2.091,4.017,0.92,1.907,1.836,4.703,0.892
2,747.262,1.87,1.785,4.93,0.94,2.295,1.575,4.841,0.87
1,747.522,1.968,1.722,4.585,0.678,2.44,1.763,3.624,0.714
1,748.765,2.414,1.432,4.347,0.701,2.176,1.512,4.557,0.772
2,750.458,2.044,1.585,5.003,0.74,2.364,1.621,3.705,0.8
1,750.484,1.878,1.801,4.099,0.695,1.986,1.785,4.161,0.75
1,753.472,2.138,1.408,4.107,0.718,2.496,1.651,4.726,0.618
1,753.825,2.27,1.791,4.763,0.706,2.337,1.685,4.824,0.837
1,754.862,2.301,1.463,4.694,0.619,2.24,1.859,3.786,0.659
1,756.254,2.173,1.702,4.923,0.838,2.558,1.8,4.746,0.76
1,756.694,2.077,1.775,4.986,0.821,2.436,1.838,5.043,0.737
2,756.809,2.007,1.932,5.085,0.986,2.251,1.605,4.604,0.985
2,756.972,1.902,1.907,4.868,0.938,2.544,1.533,3.679,0.745
2,757.052,1.892,1.605,3.859,0.938,2.242,2.037,3.774,1.009
1,757.491,2.491,1.704,3.633,0.752,1.899,1.639,4.784,0.749
2,761.44,1.923,1.994,4.929,0.819,2.526,1.822,4.99,0.963
2,763.582,2.381,1.875,4.1,0.805,2.14,1.702,4.894,0.777
2,763.803,2.622,1.758,3.721,0.842,1.99,1.991,4.581,0.792
1,763.971,1.891,1.929,4.156,0.729,2.002,1.687,4.596,0.845
2,764.818,2.008,1.545,4.75,0.72,2.364,1.626,3.819,0.768
2,765.508,2.118,1.697,4.661,0.756,2.571,1.854,4.055,0.962
2,766.036,2.644,1.826,3.709,0.767,2.625,1.787,3.635,0.734
1,766.247,2.095,1.819,4.186,0.659,1.97,1.546,4.132,0.617
1,766.351,1.99,1.73,3.664,0.843,1.923,1.495,4.348,0.762
2,767.725,2.141,1.656,4.194,0.884,2.048,1.748,4.956,0.83
1,767.81,2.16,1.823,4.322,0.677,1.882,1.478,4.373,0.661
1,768.131,2.388,1.846,4.492,0.85,1.909,1.69,4.916,0.647
2,768.623,2.491,1.617,4.851,1.009,2.562,1.736,4.398,0.795
2,769.849,2.409,1.582,3.734,0.989,2.264,2.122,4.3,0.812
1,770.21,2.057,1.574,4.961,0.612,2.234,1.579,5.11,0.757
2,770.817,2.062,1.733,5.069,0.749,2.277,1.662,4.599,0.808
1,770.913,1.891,1.898,4.131,0.701,2.407,1.417,4.072,0.668
1,771.462,2.232,1.628,4.177,0.66,2.595,1.554,4.706,0.801
1,773.324,2.142,1.916,4.252,0.751,2.034,1.862,4.068,0.832
1,773.527,2.494,1.601,4.998,0.65,2.456,1.406,4.055,0.821
2,773.879,2.052,1.804,4.962,0.967,2.084,1.959,4.477,0.874
2,773.942,2.517,1.891,5.032,0.954,2.373,1.987,3.793,0.78
2,774.746,2.004,1.819,4.229,0.98,2.604,2.047,4.122,0.763
2,776.093,2.266,2.095,4.408,0.719,2.49,1.831,4.972,0.842
2,778.592,2.361,2.032,3.63,0.89,2.462,1.589,4.533,0.869
1,780.53,2.345,1.633,3.897,0.816,2.472,1.58,4.402,0.853
1,781.752,2.25,1.554,3.625,0.753,2.525,1.9,4.851,0.642
2,782.513,2.268,1.891,4.638,0.821,2.509,1.764,5.004,0.998
1,783.919,2.238,1.566,4.923,0.75,1.938,1.53,4.828,0.61
1,784.347,2.319,1.92,5.001,0.822,1.872,1.922,4.747,0.658
1,784.565,2.592,1.61,3.61,0.637,2.254,1.897,3.717,0.652
2,785.009,2.055,1.873,4.919,0.739,2.22,2.14,4.996,0.933
2,785.646,2.142,1.625,4.182,0.837,2.186,1.58,4.516,0.83
1,786.382,2.347,1.854,4.261,0.814,1.945,1.958,4.407,0.761
2,786.939,2.169,1.821,4.542,0.945,2.14,1.845,4.961,0.738
2,788.888,2.333,2.126,4.686,0.759,2.622,1.535,5.002,0.965
2,789.59,2.492,1.82,4.768,0.844,2.371,1.776,4.84,0.744
2,790.502,2.467,1.57,4.685,0.949,2.179,1.535,4.357,0.773
1,790.741,1.968,1.615,4.061,0.86,2.372,1.911,3.871,0.786
1,790.788,1.941,1.689,4.431,0.702,2.456,1.554,4.343,0.675
1,792.303,1.86,1.866,4.099,0.809,2.156,1.605,4.393,0.725
2,792.557,2.297,1.716,3.631,0.88,1.865,2.12,4.887,0.919
2,793.542,2.436,2.058,4.948,0.899,2.076,2.047,4.893,0.844
1,793.679,2.31,1.668,3.748,0.734,2.315,1.445,4.901,0.766
1,794.368,2.177,1.566,3.987,0.669,2.012,1.927,4.065,0.787
2,796.205,2.03,2.006,4.315,0.895,2.181,1.75,3.978,0.773
1,797.052,2.608,1.806,3.902,0.736,2.54,1.976,4.677,0.859
2,797.589,1.892,1.995,4.989,0.87,2.256,2.06,4.374,0.987
2,799.97,1.905,1.953,4.447,0.722,1.898,1.652,4.764,0.892
2,800.417,2.226,1.785,4.863,0.742,2.456,1.618,4.948,0.946
1,800.793,2.573,1.715,4.774,0.749,2.509,1.622,4.922,0.785
2,802.022,2.035,1.689,3.835,0.834,2.097,1.926,4.813,0.726
2,803.303,2.192,2.049,4.585,0.865,2.612,1.88,4.23,0.797
2,806.082,2.345,1.979,4.388,1.013,2.628,2.097,3.706,0.816
1,806.716,1.996,1.615,3.865,0.619,2.581,1.738,4.81,0.773
2,807.813,2.293,1.768,3.964,0.814,2.558,2.087,4.304,0.734
1,807.834,2.158,1.453,4.184,0.84,2.306,1.911,4.714,0.674
1,807.858,2.482,1.582,4.899,0.863,2.507,1.605,4.479,0.644
2,808.01,2.164,1.617,3.788,0.84,2.354,2.027,4.086,0.861
1,808.279,2.41,1.976,4.763,0.837,1.925,1.518,3.673,0.627
1,808.833,2.431,1.549,4.348,0.636,2.07,1.567,4.945,0.841
1,809.423,2.371,1.835,5.036,0.802,2.252,1.61,3.685,0.612
2,809.71,2.422,2.073,4.793,0.961,2.011,1.733,3.95,0.753
1,810.381,1.909,1.911,3.933,0.74,2.215,1.566,4.594,0.738
1,810.741,2.248,1.962,4.529,0.738,1.88,1.479,4.379,0.752
2,810.778,2.333,2.017,4.384,0.797,2.446,2.14,4.605,0.998
1,812.058,2.382,1.738,4.313,0.841,2.101,1.956,4.639,0.847
2,813.36,1.882,2.037,3.77,0.845,2.022,1.82,4.638,1.008
1,814.383,1.988,1.737,4.737,0.833,2.056,1.494,4.134,0.696
1,815.601,2.198,1.73,4.412,0.747,2.233,1.872,4.78,0.835
2,816.364,2.391,1.984,4.881,0.747,2.15,1.787,4.117,0.822
1,817.111,2.307,1.479,4.13,0.801,1.905,1.668,4.618,0.688
1,817.149,2.439,1.438,4.503,0.801,2.382,1.708,4.369,0.697
1,819.79,2.305,1.774,4.305,0.854,2.286,1.99,4.233,0.707
1,820.535,1.902,1.438,3.877,0.618,2.052,1.655,3.681,0.66
2,821.106,2.57,1.735,4.769,0.741,2.474,1.585,4.623,0.97
1,821.137,2.111,1.779,3.932,0.803,2.209,1.482,5.018,0.623
1,821.921,2.029,1.621,4.352,0.855,1.882,1.603,3.72,0.712
1,822.886,2.346,1.598,4.3,0.76,2.39,1.829,5.067,0.843
1,826.083,2.505,1.463,4.028,0.716,2.493,1.691,4.936,0.688
1,827.667,1.986,1.58,4.492,0.851,2.187,1.831,5.077,0.675
1,827.705,2.095,1.841,4.161,0.703,2.486,1.582,3.986,0.844
2,827.786,2.48,1.891,4.144,0.844,2.428,1.546,3.831,0.771
2,829.65,2.447,1.936,4.089,0.99,2.443,1.909,4.891,0.746
1,830.768,2.597,1.474,4.611,0.748,2.361,1.883,3.853,0.655
2,830.818,1.968,1.619,4.846,0.941,1.971,1.912,4.535,0.866
2,830.889,2.4,1.545,5.134,0.942,2.013,1.833,3.873,1.002
1,832.601,2.419,1.803,4.583,0.643,2.521,1.521,4.425,0.817
2,832.842,2.099,2.032,4.65,1.012,2.434,1.869,4.388,0.941
2,833.557,1.968,1.628,5.056,0.911,2.631,1.556,4.088,0.913
2,834.0,2.58,1.854,4.359,1.007,2.381,2.005,4.809,0.728
1,838.948,2.318,1.479,3.653,0.829,2.298,1.516,3.746,0.815
1,839.238,2.023,1.589,5.095,0.816,1.978,1.653,4.277,0.619
2,840.249,2.001,1.597,4.851,0.83,2.022,1.974,4.736,0.833
1,840.334,2.286,1.703,4.498,0.642,2.59,1.423,4.54,0.691
2,843.176,2.011,1.656,4.785,0.983,2.597,1.828,4.181,0.982
1,844.514,2.39,1.878,4.412,0.852,2.397,1.458,3.839,0.694
2,844.77,2.293,1.875,3.751,0.919,2.122,1.821,3.692,0.818
2,845.785,2.197,1.889,4.401,0.792,2.329,1.574,4.044,1.003
2,846.399,2.207,1.695,4.72,0.781,2.109,1.528,4.004,0.96
2,846.847,2.533,2.047,4.578,1.002,2.136,1.569,3.813,0.843
2,848.06,2.381,2.084,3.731,0.718,1.882,2.014,5.057,0.817
1,849.162,2.484,1.554,4.916,0.661,2.226,1.527,4.045,0.621
2,850.609,2.43,1.889,4.702,0.734,2.016,1.698,5.046,0.944
2,851.446,2.321,1.648,4.612,0.989,2.492,2.027,4.555,0.78
2,851.452,2.195,1.963,3.741,0.801,2.155,2.046,5.05,0.999
2,852.061,2.526,1.964,4.61,0.808,2.388,1.879,5.092,0.97
1,852.151,2.142,1.638,4.77,0.631,2.505,1.415,4.02,0.837
2,852.232,2.625,1.788,3.861,0.917,2.309,1.948,4.972,0.837
1,852.237,2.387,1.41,3.737,0.63,2.192,1.522,3.619,0.696
2,852.642,2.314,1.599,4.072,0.818,2.261,1.556,5.088,0.882
1,856.582,2.176,1.815,5.009,0.695,2.311,1.403,5.008,0.691
1,856.722,2.505,1.465,4.823,0.768,2.052,1.631,4.526,0.679
2,857.19,1.89,2.108,4.919,0.752,2.079,2.053,4.389,0.839
1,857.299,2.393,1.727,4.954,0.671,2.227,1.904,4.258,0.659
1,857.698,2.469,1.873,4.348,0.762,2.43,1.931,3.605,0.661
2,861.205,2.39,1.815,3.701,0.955,2.427,1.753,4.133,1.005
2,862.792,2.308,2.122,4.861,0.82,2.298,1.679,4.399,1.007
2,863.095,2.297,1.982,4.374,0.867,2.58,1.718,4.063,0.899
1,863.391,2.213,1.459,3.724,0.729,2.595,1.803,3.726,0.829
1,863.469,2.028,1.434,3.664,0.671,2.347,1.775,4.724,0.744
1,864.386,2.042,1.869,4.631,0.639,2.429,1.663,4.611,0.808
2,864.674,2.052,2.039,3.954,0.907,2.644,1.536,4.125,0.795
2,868.058,1.932,1.861,3.63,0.924,2.043,1.52,4.365,0.987
1,868.504,2.485,1.567,3.775,0.618,1.899,1.976,3.711,0.791
2,868.637,1.969,1.757,3.707,0.724,2.252,1.63,4.641,0.915
2,869.687,2.046,1.601,3.75,0.846,2.271,1.871,3.7,0.963
1,870.383,2.588,1.842,4.364,0.69,2.436,1.932,3.872,0.837
2,870.7,2.262,1.994,3.86,0.873,2.191,2.024,5.022,0.738
2,871.66,1.982,1.545,4.102,0.999,1.898,1.985,4.951,0.725
2,871.98,2.359,1.542,5.011,0.884,2.437,1.588,4.394,0.986
1,872.616,2.319,1.975,4.857,0.714,2.269,1.783,3.623,0.689
1,872.825,2.252,1.552,4.045,0.824,2.337,1.806,4.006,0.722
2,875.647,2.509,2.026,4.226,0.813,2.189,1.906,4.514,0.867
1,879.074,2.201,1.926,4.915,0.749,2.509,1.535,5.078,0.793
2,879.723,2.361,2.069,4.137,0.77,1.916,1.66,5.085,0.923
2,879.893,2.644,2.064,4.764,0.926,2.141,1.62,4.315,0.999
1,881.145,2.215,1.406,3.747,0.841,2.567,1.464,4.77,0.637
2,882.065,2.571,2.095,3.628,0.889,2.071,1.943,3.925,0.727
2,882.403,2.11,2.071,4.256,0.896,2.242,1.992,4.58,0.862
1,883.503,2.2,1.608,3.729,0.663,2.074,1.655,3.734,0.785
2,884.033,1.887,1.743,3.932,0.955,2.403,1.656,4.286,0.839
2,884.049,1.945,1.794,3.886,1.009,2.258,1.587,3.886,0.965
2,884.064,2.055,1.854,3.69,0.971,2.05,2.105,4.521,0.839
2,884.751,2.068,1.919,4.235,0.734,1.948,1.839,4.712,0.809
1,885.351,2.177,1.446,3.68,0.69,2.213,1.446,3.617,0.816
1,885.684,2.467,1.911,4.072,0.709,1.881,1.87,4.287,0.685
1,886.072,2.015,1.755,4.083,0.626,2.183,1.818,4.161,0.861
1,887.696,1.964,1.489,3.778,0.861,2.165,1.957,3.605,0.835
2,889.32,2.381,1.856,5.06,0.848,2.23,1.948,4.441,0.928
1,893.478,2.228,1.942,5.049,0.707,2.07,1.434,4.608,0.725
2,893.504,2.394,1.514,4.024,0.82,2.26,1.804,5.011,0.849
1,894.763,2.332,1.815,4.706,0.614,2.19,1.631,4.82,0.648
1,896.047,2.456,1.806,4.933,0.678,2.074,1.792,3.979,0.803
1,900.601,2.561,1.98,4.347,0.803,2.209,1.584,3.696,0.71
1,903.517,1.985,1.515,3.624,0.652,2.03,1.432,4.326,0.653
1,904.236,1.896,1.773,4.047,0.752,2.317,1.585,4.498,0.825
2,906.157,2.341,2.081,4.647,0.737,2.071,1.925,4.388,0.738
2,906.711,2.163,1.565,4.767,0.843,2.301,1.854,3.978,0.847
1,907.092,2.328,1.434,3.61,0.667,2.622,1.969,4.326,0.656
1,907.098,2.467,1.46,4.457,0.702,2.109,1.576,3.803,0.816
2,909.293,2.364,1.972,4.504,1.004,2.013,1.697,4.589,0.874
2,909.53,2.343,2.122,4.086,0.964,2.263,1.587,4.813,0.937
1,910.835,2.233,1.945,4.199,0.742,2.195,1.51,4.079,0.612
1,910.99,1.928,1.824,4.478,0.734,2.022,1.742,5.019,0.839
2,911.283,2.151,1.615,5.016,0.808,2.109,1.964,3.734,0.913
2,911.724,1.996,1.74,4.902,0.729,1.98,2.036,3.71,0.846
1,914.002,2.334,1.836,4.41,0.822,2.363,1.853,4.72,0.74
2,914.103,2.276,1.736,4.041,0.889,1.91,1.831,4.95,0.914
1,914.684,2.074,1.791,4.16,0.759,2.03,1.704,4.933,0.742
2,915.761,2.257,1.994,4.886,0.867,2.103,1.96,4.178,0.964
2,916.355,2.571,2.119,4.545,0.751,1.922,1.7,3.893,0.758
2,916.882,2.511,2.124,4.514,0.809,2.416,1.929,5.029,0.865
2,917.137,2.218,1.925,4.156,1.007,2.276,1.747,4.614,0.81
2,917.262,2.446,1.651,3.628,0.911,2.238,1.864,4.661,0.799
1,917.859,2.01,1.847,4.055,0.855,1.874,1.667,4.566,0.661
2,917.914,2.063,2.005,3.679,1.001,2.368,2.04,4.283,0.88
2,919.899,2.13,1.768,4.729,0.837,2.501,1.565,4.222,0.946
1,919.955,1.969,1.74,4.481,0.784,2.59,1.739,4.364,0.782
1,921.519,2.561,1.866,4.46,0.638,2.119,1.774,4.307,0.722
2,922.008,2.08,1.821,4.813,1.003,2.184,1.934,5.127,0.885
2,924.006,2.2,1.719,4.93,0.794,2.577,2.105,3.864,0.932
2,924.707,1.91,1.966,4.964,0.837,2.541,1.644,4.673,0.969
1,925.254,1.909,1.775,3.987,0.638,2.584,1.498,3.937,0.835
2,925.545,1.973,2.098,4.742,0.808,2.252,1.845,4.592,0.728
1,926.211,1.953,1.653,4.364,0.808,2.399,1.631,3.657,0.75
2,926.75,2.631,1.873,4.162,0.967,1.916,2.122,3.766,0.845
2,927.554,2.263,1.609,4.465,0.881,2.104,1.852,3.936,0.878
2,928.003,2.008,1.528,3.854,0.96,2.281,1.999,4.474,0.745
1,929.706,2.42,1.841,4.901,0.853,2.362,1.662,4.311,0.778
2,929.982,2.537,1.604,4.338,0.914,2.614,1.579,4.803,0.806
2,930.61,2.055,1.606,4.541,0.914,2.334,1.723,3.804,0.775
1,931.879,1.999,1.771,4.02,0.853,2.346,1.877,5.019,0.846
1,932.71,2.011,1.421,4.593,0.744,2.074,1.818,4.774,0.658
2,933.317,2.197,1.526,4.511,0.941,2.333,1.54,3.624,0.834
1,933.392,2.358,1.882,3.78,0.675,2.486,1.465,4.593,0.845
1,934.746,2.04,1.957,4.492,0.834,2.604,1.501,4.357,0.799
2,935.178,2.137,1.978,4.516,0.803,2.247,1.953,4.299,1.008
2,936.039,1.94,1.661,4.642,0.848,2.058,2.059,4.756,0.749
2,937.26,2.371,1.844,4.466,0.728,2.19,1.604,3.903,0.941
1,938.019,2.375,1.567,3.756,0.672,1.98,1.854,4.33,0.82
1,939.126,2.552,1.839,3.628,0.703,1.861,1.465,4.084,0.76
2,942.754,2.498,1.829,4.978,1.01,1.891,1.538,3.743,0.721
2,943.149,2.252,1.654,4.768,0.917,2.447,1.82,4.79,0.787
1,943.194,1.867,1.587,3.628,0.612,2.023,1.425,4.967,0.755
2,943.429,1.914,1.83,3.848,0.877,1.888,2.025,4.258,0.954
2,949.688,2.509,1.892,3.958,0.745,2.469,2.07,4.793,0.883
1,950.043,1.878,1.79,3.986,0.861,2.272,1.656,4.465,0.702
1,950.618,1.886,1.813,3.937,0.664,2.245,1.738,4.432,0.801
2,951.187,2.368,1.609,4.23,0.749,2.529,1.699,4.568,0.882
2,951.282,2.309,2.057,3.936,0.848,1.91,1.861,4.98,1.001
2,953.963,2.571,1.995,4.389,0.88,2.122,2.035,4.419,0.813
2,954.338,2.051,1.794,4.765,0.773,2.413,1.943,3.743,0.806
1,956.998,2.493,1.451,4.548,0.678,2.138,1.668,4.778,0.825
2,957.319,2.197,1.613,4.678,0.876,2.361,1.832,4.894,0.907
1,958.009,2.581,1.824,4.784,0.678,2.103,1.566,4.3,0.734
1,958.399,1.88,1.868,3.995,0.757,2.408,1.467,4.347,0.692
2,958.585,2.003,1.856,4.444,0.982,1.971,1.606,3.912,1.006
2,960.173,1.948,1.628,4.631,0.969,2.335,1.791,4.622,0.852
1,964.264,2.384,1.643,4.671,0.796,2.348,1.919,3.882,0.837
1,966.369,2.345,1.452,4.894,0.63,2.34,1.943,4.446,0.822
1,967.18,2.53,1.968,4.703,0.675,2.4,1.519,4.571,0.69
1,973.339,2.505,1.774,4.633,0.785,2.539,1.447,4.352,0.847
1,975.234,2.302,1.784,4.006,0.74,2.471,1.546,4.119,0.774
1,975.609,2.525,1.702,3.987,0.742,2.334,1.709,3.617,0.76
1,978.109,2.228,1.423,4.746,0.676,2.522,1.405,4.02,0.861
1,978.428,2.435,1.895,4.833,0.828,2.162,1.878,3.991,0.676
1,980.782,2.161,1.917,4.966,0.806,1.947,1.814,4.402,0.66
1,982.163,1.853,1.613,4.339,0.791,1.909,1.55,4.402,0.798
