task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,749.284,2.615,1.445,3.972,0.643,2.492,1.535,3.777,0.805
1,749.522,2.074,1.688,3.633,0.656,2.455,1.546,4.851,0.659
2,752.007,2.231,1.702,4.146,0.977,2.388,1.657,4.235,0.965
1,752.185,2.064,1.422,5.055,0.664,2.532,1.543,4.746,0.728
1,752.21,1.903,1.922,3.896,0.615,2.155,1.509,4.322,0.752
2,752.688,2.342,2.068,4.962,0.959,2.016,1.983,4.975,0.886
2,753.372,1.894,2.071,4.656,0.995,2.556,1.933,4.935,0.747
1,757.873,2.429,1.948,4.612,0.617,2.257,1.763,3.777,0.619
1,757.915,2.193,1.608,4.503,0.626,2.116,1.601,4.585,0.64
2,758.896,2.552,1.644,3.98,0.979,2.258,1.991,3.984,0.876
2,759.9,2.508,2.034,5.025,0.908,2.466,1.652,4.627,0.737
1,760.552,2.622,1.571,4.88,0.775,1.856,1.771,4.201,0.615
1,760.792,2.27,1.901,4.825,0.801,1.867,1.663,4.186,0.844
1,761.126,2.502,1.587,3.765,0.863,1.925,1.432,3.765,0.863
2,761.702,2.099,1.826,4.59,0.733,1.972,1.967,4.007,0.998
2,762.03,2.57,1.539,3.642,0.911,2.024,2.14,4.587,0.907
2,762.994,1.95,1.951,4.571,1.009,2.12,2.081,4.82,0.742
1,763.494,2.233,1.433,3.717,0.661,1.982,1.851,4.955,0.764
2,763.808,2.492,1.706,4.568,0.969,2.213,1.636,4.631,0.728
2,765.299,2.443,1.889,3.997,1.016,2.127,1.542,4.187,0.753
2,766.802,2.394,1.935,4.695,0.901,2.136,2.068,3.68,0.995
2,767.126,2.585,1.886,4.477,0.783,2.615,1.657,5.022,0.964
2,767.837,2.129,1.96,5.127,0.866,1.992,1.604,4.928,0.843
1,769.998,1.94,1.668,4.657,0.837,1.909,1.51,4.411,0.863
2,771.564,2.398,1.804,4.04,0.817,2.556,1.613,3.964,0.972
1,772.95,2.346,1.844,4.437,0.744,2.591,1.852,4.076,0.717
2,773.752,2.075,2.073,5.076,0.823,2.633,2.03,4.902,0.917
2,774.634,2.51,1.596,4.729,0.774,2.368,1.759,4.388,0.933
1,774.728,2.252,1.439,4.843,0.848,2.221,1.714,4.363,0.775
2,774.754,2.564,1.957,3.681,0.748,2.592,2.122,4.729,0.886
1,775.673,2.031,1.974,4.751,0.627,2.269,1.44,4.475,0.615
2,777.2,2.22,2.054,4.818,0.885,2.579,1.718,4.85,0.753
2,779.579,1.982,2.122,3.86,0.771,2.466,1.662,4.182,0.776
1,782.204,1.896,1.87,5.018,0.662,2.48,1.872,3.733,0.716
2,782.433,2.276,1.861,3.756,0.774,2.222,2.01,3.925,0.809
2,783.523,2.462,1.92,3.648,0.804,2.301,1.591,4.623,0.944
2,783.874,2.346,2.056,4.915,0.986,2.058,1.895,4.072,0.993
1,785.289,1.912,1.771,3.627,0.716,2.55,1.913,3.929,0.689
1,785.703,2.058,1.65,4.112,0.861,2.076,1.502,4.887,0.861
2,785.785,2.271,1.544,4.286,0.851,2.211,1.987,4.398,0.845
1,785.958,2.447,1.744,3.999,0.856,2.55,1.457,4.357,0.799
1,787.324,2.59,1.523,4.741,0.75,2.513,1.92,3.904,0.667
1,787.404,2.315,1.73,3.816,0.746,2.419,1.985,3.627,0.827
2,788.836,2.371,1.605,5.063,0.833,2.099,1.725,4.678,0.886
2,789.519,2.477,1.519,4.324,0.737,1.935,1.898,4.731,0.867
2,789.972,2.079,1.852,4.123,0.966,2.26,1.739,4.452,0.897
1,790.361,2.346,1.474,4.614,0.753,2.468,1.859,4.045,0.657
2,791.407,2.516,1.853,4.228,0.92,2.094,1.749,4.102,0.77
2,792.832,2.476,1.943,4.055,0.729,2.269,2.069,4.031,0.8
1,793.457,2.034,1.98,3.624,0.734,1.981,1.61,4.161,0.619
2,795.235,2.099,2.013,4.685,0.862,2.587,2.058,4.56,0.845
1,796.908,1.997,1.922,4.305,0.766,2.158,1.689,3.814,0.637
2,798.848,2.482,1.99,4.081,0.928,2.127,1.931,3.658,0.982
2,799.393,2.439,1.768,4.22,0.816,2.169,1.54,4.04,1.009
1,799.82,2.026,1.718,4.211,0.667,2.145,1.618,4.584,0.766
1,800.867,1.98,1.58,4.472,0.811,1.943,1.924,3.628,0.821
1,802.998,2.48,1.984,5.008,0.825,2.214,1.52,4.076,0.686
1,803.471,2.12,1.517,4.852,0.655,2.277,1.631,4.402,0.667
2,804.774,2.564,1.546,4.721,0.788,2.439,1.621,3.731,0.74
1,806.14,2.521,1.804,4.406,0.621,2.035,1.857,3.674,0.805
1,806.722,2.54,1.716,4.616,0.723,2.6,1.551,5.11,0.779
2,806.907,2.139,1.953,4.649,0.721,1.969,2.046,4.929,0.753
1,807.664,1.988,1.702,3.877,0.644,1.988,1.554,4.045,0.722
2,807.675,2.381,1.698,4.039,0.81,2.181,2.065,4.658,0.839
2,807.765,2.352,2.013,4.477,0.782,1.921,1.886,4.118,0.925
1,808.06,2.402,1.471,4.405,0.678,2.474,1.868,3.832,0.636
1,808.339,2.592,1.871,4.955,0.614,2.597,1.506,4.895,0.663
2,812.191,1.922,2.056,3.675,0.755,2.139,1.546,4.589,0.797
1,812.343,2.464,1.403,4.986,0.732,1.899,1.688,4.665,0.863
2,813.025,2.364,1.637,4.759,0.958,1.943,2.04,3.82,0.724
1,813.512,1.857,1.422,4.613,0.753,2.418,1.714,4.46,0.748
1,814.587,2.388,1.659,3.668,0.745,1.852,1.807,4.104,0.664
1,814.817,1.901,1.707,4.548,0.705,2.446,1.715,5.096,0.616
1,818.107,2.286,1.744,4.694,0.818,2.351,1.474,5.11,0.689
1,818.856,2.119,1.795,4.322,0.704,1.899,1.607,3.881,0.827
2,818.997,2.435,2.04,4.044,0.97,2.006,2.024,4.929,0.999
2,820.391,2.142,1.757,4.447,0.917,2.414,1.932,4.259,0.963
1,821.406,2.507,1.813,4.418,0.646,2.248,1.628,4.503,0.863
2,821.433,2.074,1.916,3.927,0.73,2.49,1.965,3.772,0.736
2,822.116,2.15,1.908,3.77,0.852,2.639,1.684,4.001,0.737
2,823.502,2.577,1.67,4.58,0.864,2.2,1.548,4.365,0.993
2,825.099,2.14,1.78,4.24,0.733,2.629,1.622,4.063,0.771
2,826.223,2.397,2.03,4.397,0.931,2.169,1.519,4.919,0.999
2,826.472,2.197,2.07,4.936,0.75,2.491,2.133,4.739,0.923
1,829.9,2.42,1.447,4.205,0.644,2.104,1.485,3.769,0.836
1,830.604,1.89,1.441,4.675,0.829,1.969,1.636,3.711,0.837
1,831.573,1.991,1.9,4.683,0.688,2.167,1.838,4.479,0.806
2,833.136,1.979,1.827,4.462,0.764,2.056,1.968,4.162,0.736
2,834.156,2.231,2.025,4.625,0.963,2.401,1.522,3.756,0.845
1,835.822,2.399,1.898,4.568,0.81,1.913,1.473,4.625,0.811
1,836.2,1.922,1.661,4.45,0.795,2.441,1.89,3.617,0.796
1,838.555,2.52,1.844,4.088,0.792,2.065,1.482,4.608,0.755
2,840.189,2.182,2.057,4.563,0.977,2.215,1.512,4.803,0.791
2,840.954,2.343,2.024,4.453,0.84,2.584,1.557,3.975,0.91
1,841.838,2.524,1.966,3.615,0.744,2.197,1.733,4.364,0.723
1,843.62,2.291,1.92,4.009,0.681,2.592,1.673,3.778,0.707
1,845.056,2.381,1.821,4.042,0.61,2.592,1.968,4.48,0.626
1,847.902,2.174,1.679,4.342,0.848,2.483,1.769,3.683,0.852
1,848.213,2.424,1.621,4.07,0.691,2.023,1.646,5.044,0.839
2,848.968,2.277,1.999,4.366,0.793,2.207,1.824,3.912,0.729
1,849.139,2.552,1.46,3.733,0.777,2.198,1.968,4.789,0.659
2,849.495,2.408,1.965,3.925,0.871,2.055,1.928,4.181,0.726
2,851.563,2.14,2.133,3.827,0.76,2.302,1.961,4.05,0.924
2,851.564,2.537,2.045,4.01,0.728,2.476,1.645,4.321,0.766
1,852.721,1.982,1.601,3.605,0.828,2.116,1.613,3.765,0.811
2,852.901,2.516,1.543,4.978,0.751,2.316,2.12,3.934,0.899
2,852.936,2.247,1.841,4.466,0.856,2.625,1.785,4.557,0.744
2,854.347,2.506,1.63,4.797,0.814,1.937,1.873,4.873,0.788
2,855.317,2.477,1.587,4.982,0.994,2.624,2.105,4.498,0.826
1,855.853,2.083,1.766,4.557,0.697,1.935,1.662,4.219,0.618
1,857.665,2.424,1.852,4.566,0.739,1.9,1.851,4.909,0.7
1,858.599,2.238,1.513,4.747,0.759,2.41,1.434,3.624,0.834
1,859.186,2.155,1.61,4.741,0.802,2.003,1.425,4.225,0.702
1,859.723,1.9,1.784,4.647,0.627,2.215,1.631,4.999,0.806
2,860.627,2.131,1.847,3.966,0.924,2.252,2.088,4.714,0.987
1,861.325,2.592,1.663,3.724,0.789,2.302,1.797,3.875,0.78
2,863.451,2.181,2.073,4.661,0.978,1.93,2.05,5.016,0.988
1,864.379,2.476,1.86,3.654,0.76,2.16,1.803,4.354,0.664
1,865.018,2.326,1.562,4.349,0.816,1.996,1.885,3.912,0.729
1,865.038,1.965,1.719,4.437,0.663,2.026,1.556,4.425,0.806
1,865.159,2.388,1.876,3.648,0.766,2.414,1.406,3.765,0.858
2,867.126,2.544,1.786,4.658,0.845,2.459,2.002,5.068,0.839
1,867.645,2.205,1.616,4.659,0.75,1.899,1.406,4.006,0.81
2,867.927,2.055,1.528,4.56,0.743,2.179,2.067,3.648,0.872
2,869.308,2.15,2.127,3.823,0.758,2.319,1.886,4.935,0.724
2,870.108,2.255,1.746,3.639,0.991,2.409,1.651,4.774,0.96
1,870.594,2.04,1.615,4.54,0.79,1.983,1.607,5.073,0.689
1,870.741,2.034,1.789,4.582,0.705,2.045,1.89,4.557,0.861
2,872.995,2.466,1.686,4.325,0.725,2.438,2.06,3.835,0.82
1,873.188,2.233,1.445,4.067,0.752,2.153,1.931,5.102,0.835
2,876.492,2.438,1.987,4.987,0.753,2.007,2.12,4.987,0.995
1,877.269,2.059,1.704,3.912,0.711,1.864,1.553,3.827,0.834
1,877.88,2.025,1.882,4.449,0.801,2.179,1.485,3.932,0.662
2,878.777,2.568,1.52,4.097,0.863,2.006,1.805,4.304,0.774
2,879.895,2.397,1.831,4.98,0.892,2.06,1.895,3.915,0.813
1,880.689,1.872,1.738,3.72,0.833,2.324,1.753,4.357,0.744
1,880.923,2.119,1.99,4.298,0.758,2.507,1.923,4.71,0.808
1,880.937,2.43,1.735,3.657,0.71,2.472,1.654,5.006,0.63
2,881.111,2.382,1.52,4.251,1.002,2.261,2.029,4.472,0.801
2,881.268,2.223,2.141,3.622,0.861,1.882,1.843,5.053,0.88
1,882.687,2.471,1.491,4.634,0.772,2.525,1.87,4.075,0.807
1,883.36,1.873,1.659,4.326,0.618,2.338,1.569,4.478,0.667
2,883.948,2.636,1.907,4.677,1.014,2.26,1.598,4.962,0.768
2,884.133,2.078,2.026,3.888,0.736,2.562,2.127,4.368,0.833
2,884.951,2.208,1.601,4.584,0.84,1.91,1.891,5.133,0.999
2,885.279,2.465,1.665,4.9,0.775,2.305,1.514,3.939,0.907
2,886.158,2.425,1.632,4.596,0.79,2.398,1.67,4.174,0.893
1,891.188,2.477,1.798,4.789,0.831,2.553,1.485,5.099,0.616
1,891.832,2.207,1.79,4.611,0.75,2.306,1.521,4.268,0.826
2,893.189,1.885,2.089,4.388,0.744,1.965,1.597,4.176,0.902
2,893.789,1.98,1.815,4.768,0.998,2.361,2.071,4.225,0.917
2,897.225,2.188,1.641,3.708,1.012,2.605,1.889,3.997,0.937
2,897.634,2.486,1.54,3.631,0.955,2.231,1.659,3.951,0.916
1,897.965,2.069,1.735,4.915,0.734,2.482,1.733,4.472,0.684
1,898.173,1.954,1.514,3.653,0.774,1.925,1.703,4.84,0.656
1,898.94,2.049,1.905,4.624,0.834,1.881,1.622,4.852,0.83
1,899.129,2.24,1.837,5.11,0.772,2.388,1.943,3.627,0.843
1,900.017,2.512,1.939,3.778,0.86,2.571,1.982,3.663,0.688
2,900.202,2.364,1.596,4.712,0.773,2.494,1.538,4.477,0.772
2,901.346,2.164,2.054,4.268,0.861,2.55,2.071,4.162,0.931
1,901.843,2.532,1.847,5.05,0.674,2.228,1.771,5.019,0.679
2,902.368,2.554,2.022,4.388,0.952,2.163,1.548,4.089,0.959
1,902.415,2.276,1.738,4.541,0.677,1.963,1.462,3.672,0.861
1,902.479,1.852,1.956,4.749,0.626,1.955,1.583,4.441,0.85
1,903.614,1.902,1.567,4.719,0.703,2.343,1.542,4.267,0.633
2,903.863,2.059,1.918,4.038,0.933,1.969,2.03,4.162,0.981
2,905.104,2.51,1.627,4.848,0.996,1.959,2.057,4.011,1.005
2,905.115,2.119,1.699,3.848,0.745,2.641,1.78,4.641,0.898
2,905.73,1.923,1.76,4.664,0.952,2.163,1.661,4.673,0.861
1,906.6,2.234,1.443,4.966,0.815,2.278,1.846,4.969,0.697
1,906.633,2.49,1.851,5.078,0.774,2.175,1.646,4.663,0.736
2,907.773,2.542,1.964,4.233,0.729,2.428,1.716,4.864,0.882
2,908.353,2.182,1.651,3.926,0.874,2.08,1.53,4.572,0.733
2,909.053,2.222,1.619,4.713,0.872,2.073,1.525,4.102,0.901
2,909.157,2.368,2.012,4.793,0.998,2.246,1.793,3.626,0.962
2,910.864,2.529,1.656,3.985,0.781,2.362,2.122,3.756,0.831
1,911.785,1.946,1.806,4.412,0.675,1.878,1.58,4.825,0.738
1,911.785,1.98,1.735,3.628,0.716,2.389,1.48,3.904,0.861
1,914.014,2.023,1.9,4.542,0.768,1.864,1.88,4.107,0.76
2,914.169,2.075,1.6,5.056,0.891,2.197,1.598,5.057,0.852
1,914.58,2.326,1.682,5.11,0.655,2.162,1.975,4.258,0.837
2,915.641,2.312,1.584,4.556,0.786,1.971,1.916,4.268,0.744
2,916.751,1.98,1.845,4.137,1.002,2.447,1.921,3.948,0.851
2,918.356,1.9,1.838,4.174,0.719,2.099,1.743,4.474,0.949
1,918.649,2.044,1.961,4.608,0.838,2.069,1.412,3.746,0.682
2,920.134,2.38,1.788,3.642,0.758,2.305,1.97,4.591,0.886
2,920.261,1.894,1.966,4.569,0.869,2.213,1.984,3.782,0.732
1,920.268,2.6,1.69,5.019,0.76,2.235,1.861,3.685,0.659
1,920.472,1.909,1.403,3.995,0.668,2.348,1.653,4.115,0.775
2,921.37,2.504,1.838,4.706,0.911,1.969,1.734,5.052,0.914
2,921.373,2.354,1.725,4.15,0.774,2.408,1.578,4.557,0.967
2,922.543,2.506,1.959,3.819,0.732,1.868,1.608,5.123,0.771
2,922.661,2.192,2.078,5.025,0.886,2.352,1.88,4.477,1.014
1,923.983,2.597,1.818,4.541,0.755,1.886,1.485,4.313,0.779
2,925.319,2.537,2.133,4.743,1.003,2.48,2.054,3.95,0.982
2,926.944,1.976,2.012,4.295,0.878,2.206,2.011,5.001,0.794
1,927.165,2.301,1.404,4.195,0.655,1.939,1.586,4.401,0.824
1,928.465,2.53,1.983,4.361,0.853,1.988,1.819,4.642,0.775
1,929.713,2.177,1.676,4.64,0.664,2.185,1.446,4.474,0.622
1,930.865,2.138,1.433,4.29,0.753,2.491,1.88,4.503,0.815
2,931.062,2.447,1.989,4.259,0.845,2.39,1.791,4.174,0.901
2,934.782,2.318,1.805,4.25,0.91,2.295,1.65,4.721,0.81
2,935.298,2.202,1.912,4.081,0.964,2.438,2.124,3.713,0.837
2,936.494,2.342,1.912,4.242,0.741,2.517,2.088,4.474,0.771
1,936.82,2.332,1.841,4.926,0.71,2.192,1.479,4.452,0.739
1,936.95,2.334,1.494,4.233,0.786,2.193,1.528,4.622,0.76
2,937.238,2.566,1.909,4.26,0.91,2.261,1.898,4.098,1.002
1,938.506,2.272,1.728,4.564,0.66,2.439,1.9,4.922,0.744
2,938.756,2.592,1.545,4.087,0.771,2.615,1.82,4.052,0.923
2,939.005,2.314,1.658,4.963,0.774,2.128,2.067,3.789,1.007
2,939.491,2.409,1.979,3.783,0.828,2.346,1.883,3.692,0.811
2,939.806,2.398,2.07,4.462,0.851,2.476,1.967,4.251,0.978
1,940.933,2.015,1.905,4.632,0.623,2.315,1.604,4.654,0.723
2,942.185,2.429,1.736,3.92,0.785,2.386,1.748,4.312,0.938
1,944.144,2.27,1.61,3.696,0.645,2.269,1.922,3.987,0.651
1,945.413,2.558,1.981,4.031,0.861,2.302,1.814,4.775,0.733
1,946.446,1.937,1.869,4.674,0.801,2.12,1.963,4.279,0.728
1,946.758,2.44,1.423,4.349,0.857,2.384,1.752,3.997,0.687
2,947.001,1.961,1.665,4.638,1.0,2.373,1.841,4.597,0.741
1,947.925,1.858,1.482,4.912,0.633,1.978,1.469,4.608,0.707
2,949.7,2.095,1.557,4.466,0.845,1.932,1.632,4.307,0.747
1,950.952,2.101,1.405,3.761,0.759,2.045,1.937,4.027,0.857
1,951.936,2.162,1.51,4.899,0.637,2.259,1.735,4.401,0.693
1,953.194,2.446,1.817,4.267,0.69,2.301,1.518,4.364,0.696
2,954.917,2.039,1.723,4.181,0.915,2.508,1.556,4.622,0.841
2,954.968,2.155,1.648,4.194,0.991,2.371,1.644,4.987,0.79
2,956.343,2.334,1.938,3.732,0.77,2.429,1.64,3.876,0.941
2,958.073,1.9,2.009,4.286,0.932,2.151,1.795,4.397,0.91
1,959.291,2.389,1.685,4.367,0.677,1.936,1.516,3.937,0.696
2,961.187,2.138,1.684,4.332,0.732,2.311,1.846,3.96,0.787
1,961.595,2.333,1.657,4.195,0.857,2.124,1.649,4.234,0.863
2,964.385,1.968,2.085,4.331,0.806,2.265,1.935,5.103,0.758
1,965.349,2.389,1.95,3.989,0.643,1.9,1.846,4.246,0.759
2,969.495,2.55,2.032,3.741,0.74,2.042,1.964,3.984,0.806
1,969.676,2.433,1.807,3.665,0.789,1.877,1.744,3.946,0.74
2,970.23,1.923,1.953,4.392,0.846,2.007,1.966,4.582,0.9
2,970.422,2.582,1.665,4.768,0.8,2.295,1.531,4.727,0.97
1,970.488,2.596,1.628,4.585,0.861,2.053,1.873,4.616,0.752
2,971.302,2.345,1.679,3.835,1.008,2.541,1.636,3.932,1.006
2,971.502,2.116,1.513,4.826,0.836,2.617,1.749,3.773,0.912
2,973.2,1.979,1.512,4.658,0.765,2.129,1.599,4.838,0.874
2,974.256,2.469,1.959,4.626,0.972,2.139,1.895,3.648,0.862
2,976.304,2.455,1.811,4.951,0.909,2.464,2.047,4.586,0.959
2,977.944,2.209,2.023,3.918,0.73,2.498,1.787,4.181,0.92
1,978.833,2.248,1.811,4.345,0.657,1.986,1.603,4.006,0.643
1,981.455,1.923,1.522,4.373,0.694,2.517,1.836,3.753,0.806
2,981.602,2.222,1.804,4.84,0.886,2.262,2.081,3.948,0.91
1,983.616,2.101,1.98,4.549,0.781,2.332,1.445,4.915,0.798
1,986.344,2.194,1.855,4.469,0.818,2.228,1.482,3.803,0.668
2,986.598,2.614,1.576,4.162,0.778,2.135,1.913,4.195,1.011
1,987.938,2.291,1.579,4.469,0.65,1.953,1.641,4.067,0.75
2,989.165,2.599,1.615,4.372,0.891,2.225,1.669,4.614,1.007
2,990.005,1.889,1.52,4.935,0.984,2.164,1.519,3.98,0.803
1,991.467,1.943,1.586,3.937,0.779,2.413,1.918,4.354,0.854
2,991.956,2.268,1.656,4.119,0.964,2.095,1.679,4.768,0.762
2,992.354,2.554,1.599,4.041,0.756,2.062,1.875,5.057,0.861
2,993.05,2.456,2.025,4.848,0.96,1.943,1.888,4.383,0.839
1,995.038,2.576,1.607,3.904,0.627,2.469,1.824,4.355,0.659
2,998.529,2.187,2.127,4.638,0.78,2.279,2.03,3.922,0.996
2,999.132,2.308,1.916,4.56,0.735,1.932,1.676,5.005,0.755
2,999.407,1.95,1.758,5.05,0.915,2.537,2.066,3.782,0.734
2,999.907,2.276,1.613,4.394,0.829,2.626,1.91,4.571,0.84
2,1001.033,2.173,2.107,4.614,0.738,2.361,1.931,3.63,0.759
2,1005.663,2.622,1.964,3.626,1.008,2.26,1.714,5.134,0.946
2,1006.453,2.264,1.949,4.935,0.768,2.042,2.088,4.83,0.933
2,1007.25,2.306,1.776,4.767,0.972,2.485,1.931,4.189,0.963
2,1007.428,2.024,1.892,4.863,0.814,2.632,2.047,4.596,0.845
2,1007.599,2.035,1.526,3.951,0.977,1.925,2.058,4.999,0.747
2,1008.207,2.442,1.832,4.813,0.925,1.89,1.804,4.739,0.861
