task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,748.109,1.941,1.799,4.441,0.861,2.223,1.779,3.882,0.668
2,750.771,2.625,1.516,3.984,0.947,2.01,1.565,4.269,0.813
2,751.532,2.295,1.543,4.769,0.995,2.368,2.078,4.195,0.995
2,753.172,2.223,1.975,4.331,0.888,2.298,1.933,4.907,0.77
1,753.844,2.12,1.689,3.848,0.775,2.16,1.743,4.412,0.799
2,755.278,2.644,1.734,4.04,0.795,2.426,1.651,4.647,0.956
1,756.186,2.526,1.86,4.774,0.794,2.045,1.416,3.624,0.854
1,757.031,2.597,1.432,4.364,0.859,2.475,1.616,4.485,0.848
1,758.102,1.912,1.452,4.994,0.703,2.234,1.514,3.664,0.813
1,761.288,1.949,1.518,4.406,0.759,2.24,1.782,5.097,0.75
2,762.121,2.147,1.603,3.785,0.912,2.103,1.836,3.744,0.881
1,763.187,2.158,1.879,4.741,0.672,2.209,1.512,3.863,0.782
2,765.168,2.129,1.812,3.951,0.956,1.951,1.945,4.527,0.944
2,765.738,2.447,1.978,4.162,0.72,2.079,1.91,3.761,0.737
1,765.794,2.062,1.647,4.593,0.627,2.044,1.801,3.657,0.785
1,766.187,2.625,1.593,4.001,0.675,2.43,1.744,3.937,0.631
2,766.302,1.965,1.74,4.982,0.74,2.485,1.576,4.078,0.986
1,766.313,2.45,1.65,4.505,0.852,2.575,1.741,5.003,0.761
2,767.252,2.264,2.115,3.683,0.789,2.236,1.671,4.95,0.782
1,768.244,2.298,1.467,4.108,0.826,2.618,1.585,4.291,0.791
1,769.521,2.082,1.475,4.169,0.704,2.565,1.42,3.627,0.716
1,770.08,2.584,1.849,4.749,0.682,1.995,1.795,3.614,0.799
2,771.103,2.629,1.702,4.37,0.768,1.923,1.83,4.809,0.813
2,771.285,1.959,1.585,3.932,1.01,2.625,2.06,3.878,0.826
2,772.358,2.182,1.654,4.977,0.844,2.008,1.608,4.719,0.911
2,775.53,1.891,2.005,4.142,0.743,2.218,1.887,4.235,0.798
1,775.55,2.167,1.971,4.759,0.72,2.388,1.569,4.491,0.729
1,777.019,2.406,1.844,4.456,0.845,2.274,1.716,4.556,0.703
2,777.179,2.27,1.879,4.96,0.741,2.294,1.992,4.727,0.729
1,777.386,2.251,1.801,4.061,0.739,1.917,1.424,4.79,0.752
2,777.719,2.38,1.563,4.773,1.007,2.459,1.69,3.864,0.951
1,778.818,2.056,1.535,4.253,0.74,2.24,1.975,4.115,0.746
2,778.877,2.473,1.828,3.77,0.797,2.525,1.6,4.04,0.83
2,778.948,2.272,2.127,4.584,0.874,1.879,1.77,4.788,0.913
1,781.331,2.133,1.769,3.946,0.612,2.404,1.937,4.169,0.725
1,783.133,1.913,1.882,4.202,0.626,2.062,1.74,3.932,0.845
1,783.306,2.429,1.774,4.568,0.703,1.905,1.891,4.757,0.734
2,784.335,2.562,1.791,5.01,0.913,2.628,1.982,4.06,0.952
1,784.621,2.59,1.416,4.354,0.76,2.183,1.69,4.132,0.687
2,784.946,2.095,1.538,4.2,0.905,2.251,1.732,4.01,0.834
2,785.299,2.209,1.682,4.978,0.798,2.416,1.765,4.307,0.904
2,785.692,2.277,1.7,4.884,0.946,1.994,1.585,3.807,0.837
1,786.399,2.102,1.558,4.61,0.754,1.974,1.918,4.495,0.719
2,788.303,2.377,1.569,4.756,1.008,2.568,2.054,4.357,0.904
2,788.721,2.277,1.801,5.032,0.884,2.118,1.953,4.299,0.796
1,792.757,2.346,1.566,3.806,0.863,2.177,1.967,4.038,0.838
1,793.132,2.474,1.618,4.028,0.758,2.144,1.885,4.364,0.652
1,793.269,1.936,1.642,3.691,0.623,2.194,1.907,4.386,0.775
2,793.426,2.236,1.964,4.024,0.997,1.876,1.654,4.999,0.889
2,793.744,2.596,2.099,4.49,0.98,2.382,1.98,4.156,0.944
2,793.816,1.971,1.561,4.226,0.809,1.965,2.078,4.767,0.99
1,794.74,1.981,1.585,4.054,0.642,2.478,1.729,4.235,0.695
2,797.383,2.529,1.658,4.96,0.838,2.207,1.723,4.838,0.921
2,797.769,2.184,1.827,3.92,0.732,2.276,2.065,4.2,0.77
1,797.913,1.965,1.753,4.53,0.626,2.622,1.907,4.131,0.849
2,798.002,2.635,2.044,4.674,0.965,2.566,1.664,4.85,0.851
2,798.234,2.49,1.628,4.259,1.011,1.88,1.522,4.522,0.755
2,798.416,1.912,1.94,5.021,0.744,2.119,1.811,4.466,0.83
1,798.555,1.922,1.862,4.264,0.692,2.103,1.854,4.052,0.66
1,799.8,1.923,1.836,4.075,0.678,2.21,1.98,4.184,0.702
2,801.047,1.89,1.512,4.245,0.89,2.635,1.582,4.673,0.833
2,801.496,2.142,2.142,4.685,0.821,2.294,2.127,4.187,0.863
1,801.972,2.309,1.405,3.854,0.69,2.427,1.478,4.348,0.828
1,802.627,2.471,1.92,4.894,0.773,2.351,1.514,3.65,0.806
1,802.692,2.346,1.783,4.997,0.734,2.037,1.715,4.555,0.685
1,803.247,2.53,1.798,4.632,0.655,2.429,1.659,3.847,0.753
2,805.938,2.483,1.728,4.555,0.783,2.277,1.661,4.584,0.765
2,806.333,2.329,1.632,3.831,0.838,2.021,1.906,5.001,0.868
2,809.72,1.938,1.734,4.245,0.815,1.984,2.015,3.74,0.882
1,810.694,2.315,1.464,4.136,0.667,1.873,1.439,4.303,0.754
2,811.467,2.586,1.629,4.909,0.766,2.361,1.633,4.929,0.812
1,811.666,2.402,1.516,4.817,0.674,2.429,1.905,3.763,0.791
1,811.994,2.106,1.433,3.805,0.691,2.211,1.885,4.724,0.623
1,817.208,2.333,1.546,4.479,0.621,2.556,1.522,5.06,0.66
1,817.827,1.881,1.654,4.564,0.667,1.955,1.408,4.045,0.824
2,819.221,2.492,2.053,5.133,0.767,2.488,1.967,4.719,0.938
1,819.698,1.874,1.626,4.665,0.667,2.39,1.774,4.654,0.8
1,819.805,2.179,1.873,4.974,0.689,2.571,1.658,4.217,0.81
2,820.046,2.438,1.98,4.626,0.842,2.186,1.533,4.196,0.8
2,821.498,2.333,2.005,5.037,0.79,2.019,1.726,4.98,0.871
2,821.662,2.571,1.935,4.978,0.893,1.9,1.583,4.56,0.746
2,822.379,1.95,1.748,4.759,0.836,1.946,1.546,4.286,1.004
1,825.521,2.4,1.515,4.02,0.637,2.197,1.423,4.266,0.785
1,825.733,2.615,1.89,4.571,0.754,2.388,1.888,4.564,0.616
2,825.823,2.562,2.07,3.926,0.813,2.255,1.99,3.659,0.887
2,825.858,2.207,1.526,5.06,0.963,2.509,1.512,3.875,0.921
1,825.892,2.031,1.509,3.69,0.703,2.379,1.744,4.852,0.631
1,826.411,1.902,1.572,4.746,0.804,2.023,1.845,3.69,0.672
1,827.122,2.2,1.621,4.352,0.614,2.015,1.867,4.495,0.834
2,827.349,1.895,1.873,4.83,0.96,2.188,2.088,5.048,0.819
1,827.585,2.464,1.875,3.619,0.756,2.104,1.855,4.62,0.636
2,829.108,2.139,1.697,4.674,0.828,2.547,1.609,4.997,0.928
1,829.372,1.979,1.709,4.887,0.839,2.486,1.973,4.079,0.719
2,829.742,2.525,1.856,5.127,0.888,2.558,1.899,3.925,0.753
1,830.029,2.155,1.801,5.111,0.855,1.938,1.611,4.287,0.76
2,830.619,2.011,1.575,4.782,0.748,1.933,1.562,4.674,0.85
2,830.628,2.424,2.032,3.642,0.906,2.155,1.671,3.972,0.845
2,831.342,2.548,1.894,4.462,0.924,2.446,2.113,4.869,0.921
2,831.723,2.207,1.945,4.145,0.84,2.268,1.52,4.692,0.869
2,832.289,1.99,2.113,5.01,0.791,2.532,1.96,4.641,0.829
2,833.398,2.531,1.809,4.838,0.999,2.635,1.63,4.094,0.867
2,833.997,2.246,1.574,4.356,1.004,1.923,2.054,3.63,0.804
1,834.143,2.19,1.453,4.876,0.796,2.223,1.852,4.517,0.648
1,834.65,1.882,1.618,4.841,0.706,2.162,1.621,4.395,0.706
1,835.012,1.874,1.485,4.622,0.626,2.052,1.44,4.596,0.664
1,836.322,2.034,1.562,3.797,0.761,2.492,1.405,4.388,0.773
1,836.338,1.857,1.651,5.049,0.625,2.339,1.795,4.061,0.733
2,836.359,2.628,2.035,3.978,0.788,1.911,1.945,5.001,0.857
2,838.696,2.558,2.144,4.836,0.734,2.39,1.574,3.652,0.777
2,839.022,2.19,1.716,4.462,0.763,2.27,1.98,4.345,0.747
2,841.272,2.547,1.617,3.796,0.952,2.011,2.071,4.767,0.733
1,841.705,1.976,1.438,4.945,0.656,2.125,1.506,4.625,0.818
1,841.955,1.922,1.794,4.492,0.618,2.116,1.93,3.683,0.627
2,843.828,2.637,1.869,4.919,0.76,1.951,1.916,3.773,0.956
1,845.813,2.156,1.571,3.881,0.742,2.034,1.825,4.503,0.779
2,846.328,2.058,1.926,4.313,0.933,2.329,1.889,5.043,0.746
1,847.331,2.49,1.784,4.614,0.765,1.857,1.646,4.506,0.789
1,847.671,2.029,1.519,4.564,0.712,2.393,1.806,4.62,0.653
2,848.968,1.943,1.982,4.062,1.014,1.971,2.017,3.873,0.72
1,849.714,2.238,1.548,3.893,0.618,1.91,1.551,4.901,0.647
2,849.975,2.272,1.739,5.077,1.007,2.352,1.9,5.005,0.936
1,849.994,2.124,1.528,4.304,0.801,2.525,1.728,4.553,0.833
1,850.543,2.433,1.825,4.965,0.646,1.972,1.618,3.816,0.858
2,852.547,2.008,2.095,3.637,0.737,2.592,1.738,4.841,0.848
1,853.953,2.449,1.763,3.625,0.77,2.568,1.608,4.052,0.752
2,854.523,1.912,1.746,3.707,0.807,2.209,2.067,4.361,0.738
2,854.924,2.548,2.027,4.841,0.964,2.172,1.923,3.915,0.748
2,856.608,2.554,1.733,4.919,0.783,2.19,1.557,4.299,0.74
2,858.219,2.115,1.968,4.963,0.88,2.398,1.709,4.833,0.911
1,862.481,2.095,1.862,4.373,0.695,2.466,1.567,5.1,0.75
2,864.129,1.948,1.715,5.004,0.843,1.902,2.117,4.179,0.96
1,864.652,2.532,1.504,4.045,0.678,2.549,1.869,4.418,0.818
2,864.913,2.581,1.762,3.681,0.89,1.883,1.785,3.659,0.952
1,865.317,1.974,1.76,4.986,0.774,2.363,1.567,3.727,0.752
2,871.033,2.51,1.765,4.83,0.884,2.309,1.823,4.418,0.881
2,872.031,2.055,1.994,4.346,0.967,2.57,2.137,4.004,0.756
2,873.342,2.086,1.625,4.965,0.83,2.258,1.721,4.64,0.771
2,875.25,1.873,1.746,4.029,0.849,2.309,1.854,4.236,0.917
1,877.074,1.925,1.626,4.339,0.653,2.233,1.83,4.406,0.633
2,878.273,2.255,1.95,5.084,0.774,2.116,1.711,5.127,0.987
2,882.243,1.985,1.975,4.024,0.759,2.436,1.898,4.972,0.997
1,883.031,2.555,1.825,3.68,0.68,2.177,1.475,4.021,0.623
1,884.01,1.886,1.596,3.991,0.74,2.387,1.469,4.146,0.66
2,885.884,2.279,2.007,4.252,0.733,2.027,1.561,4.501,0.818
1,887.203,2.571,1.439,3.618,0.751,2.032,1.549,3.8,0.728
2,888.442,2.592,1.545,4.251,0.768,2.136,1.732,4.598,0.835
1,889.432,2.492,1.786,3.8,0.612,2.078,1.801,4.146,0.633
1,890.703,2.171,1.92,4.716,0.846,1.972,1.815,4.277,0.788
2,891.191,2.188,1.606,3.86,0.936,2.388,1.794,4.801,0.995
1,893.502,1.937,1.927,4.457,0.661,2.118,1.817,4.304,0.671
2,893.792,2.554,1.649,4.982,0.756,1.873,1.656,4.944,0.863
1,894.109,2.48,1.494,4.609,0.659,2.034,1.462,3.987,0.756
2,894.729,2.527,2.034,5.043,0.765,2.529,2.115,4.75,0.994
1,894.86,2.428,1.687,3.748,0.712,2.382,1.844,4.02,0.66
1,895.255,2.358,1.858,5.088,0.835,2.251,1.904,3.92,0.818
2,895.828,2.552,2.054,3.635,0.905,2.285,1.546,4.37,1.007
1,896.678,2.478,1.743,4.045,0.744,2.561,1.651,4.34,0.729
2,898.708,2.548,1.637,4.274,0.726,2.257,2.007,4.765,0.968
1,899.882,2.108,1.494,4.568,0.795,2.03,1.831,3.734,0.61
1,899.891,2.559,1.723,5.018,0.631,2.034,1.476,3.874,0.846
2,900.165,2.169,1.556,4.357,0.837,2.302,2.13,4.638,0.803
1,900.782,1.886,1.531,4.757,0.658,2.327,1.876,4.04,0.782
2,900.947,2.591,1.762,3.912,0.789,1.945,1.656,4.974,0.989
2,903.552,2.059,1.735,4.245,0.782,1.969,2.125,3.731,0.744
2,905.475,2.446,1.678,4.149,0.859,1.993,2.122,4.275,0.923
2,905.637,2.607,1.99,4.119,0.844,2.644,2.101,4.229,0.77
1,907.126,2.466,1.793,4.411,0.707,2.561,1.482,4.978,0.753
1,908.793,2.183,1.406,4.585,0.783,2.031,1.911,4.455,0.755
2,909.184,2.416,2.132,4.233,0.836,2.017,1.574,4.297,0.902
2,909.344,2.079,1.853,3.783,0.985,2.164,2.02,4.821,0.868
1,909.737,2.072,1.755,3.624,0.612,2.456,1.927,5.102,0.709
1,910.655,2.309,1.41,4.932,0.618,2.346,1.445,4.161,0.655
1,916.233,2.429,1.804,3.688,0.72,2.017,1.897,3.673,0.632
1,916.25,2.231,1.855,4.249,0.626,2.34,1.801,3.657,0.841
1,916.305,2.238,1.789,4.078,0.757,2.202,1.572,4.896,0.759
1,918.464,2.472,1.421,3.726,0.825,2.379,1.788,3.632,0.765
2,921.357,1.946,1.622,4.647,0.978,2.361,2.101,4.702,0.908
1,923.421,2.2,1.422,4.131,0.818,2.502,1.763,4.35,0.84
2,923.48,2.268,2.06,4.279,0.969,2.051,2.05,4.844,0.874
1,923.822,2.101,1.475,4.388,0.762,2.309,1.735,4.203,0.765
1,923.923,2.04,1.799,4.298,0.647,1.878,1.631,4.033,0.832
2,924.398,2.056,1.654,5.091,0.755,2.092,1.673,3.777,0.751
2,925.365,2.016,1.967,3.848,0.828,2.116,1.721,3.658,0.952
1,927.457,2.218,1.579,4.411,0.633,2.338,1.423,3.837,0.748
1,928.589,2.541,1.858,4.021,0.661,1.948,1.591,4.611,0.612
2,931.303,2.05,1.688,4.441,0.999,2.104,1.787,4.332,0.807
2,931.378,2.277,1.538,4.076,0.753,2.136,1.556,3.939,0.742
2,931.403,2.405,2.04,4.677,0.727,2.381,1.917,3.837,0.983
1,932.616,1.983,1.623,3.765,0.854,2.407,1.709,4.339,0.646
1,933.728,2.228,1.703,4.261,0.633,2.52,1.689,5.102,0.836
2,935.152,2.479,1.971,4.088,0.983,2.243,1.805,4.902,0.746
2,935.459,2.364,2.015,5.035,0.969,2.383,1.801,4.541,0.867
1,937.87,2.484,1.697,3.627,0.633,1.938,1.434,4.901,0.776
1,937.951,2.535,1.514,4.632,0.655,2.118,1.821,5.044,0.656
2,938.361,2.364,1.776,4.597,0.97,2.403,2.057,4.98,0.744
2,938.861,2.027,1.676,3.869,0.866,2.302,1.554,4.585,0.987
1,939.259,2.143,1.975,3.778,0.861,2.351,1.457,4.348,0.71
1,939.603,2.313,1.452,4.326,0.827,2.069,1.687,4.019,0.661
1,939.838,1.925,1.934,3.733,0.759,2.101,1.735,5.095,0.739
2,940.867,2.485,1.884,3.732,0.787,2.624,1.747,4.652,0.81
1,941.254,2.381,1.853,4.986,0.831,1.982,1.801,3.866,0.807
2,943.003,2.466,2.069,3.796,0.821,2.329,2.022,4.715,1.0
1,943.293,2.298,1.821,4.923,0.689,2.502,1.786,4.717,0.825
2,943.592,2.194,1.841,5.124,0.818,2.426,1.795,4.029,0.933
2,943.892,2.04,1.6,5.083,0.845,1.891,1.889,3.958,0.913
2,944.108,2.409,2.084,5.092,0.852,2.442,1.82,3.972,1.007
2,944.799,2.446,2.099,4.331,0.737,2.052,1.596,4.978,0.833
1,945.747,2.373,1.927,3.958,0.76,1.897,1.556,4.076,0.757
2,945.98,2.55,1.991,4.097,0.81,2.016,1.618,3.807,0.8
2,946.824,2.416,2.026,4.585,1.002,2.617,1.546,5.035,0.808
2,947.008,2.642,2.113,4.14,0.952,2.514,1.681,3.777,0.808
2,947.197,2.309,1.654,3.878,0.929,2.606,1.964,4.024,0.729
2,948.728,2.462,1.858,4.93,0.764,2.218,2.005,4.638,0.869
2,948.895,2.465,2.006,4.374,0.818,2.157,1.759,5.005,0.876
2,951.104,2.413,2.078,4.995,0.778,2.416,1.781,4.614,0.719
1,951.386,2.25,1.817,3.881,0.845,2.215,1.908,4.219,0.711
1,955.018,2.074,1.842,3.638,0.863,2.404,1.774,4.076,0.848
2,955.201,2.579,1.925,4.057,0.881,2.615,1.869,4.935,1.002
1,956.4,2.476,1.688,4.347,0.681,2.279,1.672,4.683,0.804
1,957.442,1.907,1.918,3.956,0.796,2.153,1.959,4.945,0.803
2,960.079,2.132,1.982,4.181,0.968,2.078,1.739,5.123,0.72
1,960.271,2.286,1.441,4.07,0.666,2.124,1.764,4.367,0.817
1,961.282,1.986,1.755,4.757,0.79,1.982,1.441,3.888,0.726
2,961.463,2.329,1.636,4.267,0.968,2.612,1.695,4.293,0.819
2,962.078,2.085,1.834,5.083,0.81,2.632,1.526,3.628,0.768
2,965.449,1.888,2.022,3.82,0.732,2.436,1.927,4.995,0.925
1,966.993,1.901,1.569,4.533,0.692,2.53,1.419,4.267,0.84
1,967.902,2.23,1.438,4.429,0.659,1.88,1.452,3.908,0.796
2,969.026,2.523,1.636,4.167,0.883,2.26,1.901,4.357,0.746
1,969.71,1.854,1.549,5.0,0.83,2.194,1.86,3.989,0.632
1,974.733,1.928,1.961,4.977,0.618,2.54,1.662,4.841,0.656
1,979.52,2.346,1.955,3.984,0.749,2.234,1.605,4.516,0.724
1,980.578,2.145,1.891,4.557,0.808,2.041,1.471,3.786,0.627
1,984.576,1.949,1.947,4.986,0.661,2.274,1.861,3.698,0.768
1,985.438,2.043,1.515,4.446,0.861,2.282,1.528,3.681,0.646
1,988.796,2.502,1.562,4.706,0.802,2.052,1.75,4.364,0.628
1,991.246,1.858,1.656,4.699,0.685,1.885,1.626,4.549,0.738
1,993.414,2.073,1.775,3.761,0.614,2.043,1.958,4.955,0.733
1,993.447,2.312,1.966,3.628,0.838,2.433,1.885,4.891,0.774
1,994.612,2.059,1.433,3.673,0.695,2.274,1.809,4.456,0.81
1,998.035,1.974,1.518,4.515,0.779,2.346,1.554,3.729,0.798
1,998.541,2.156,1.916,4.775,0.783,2.24,1.88,3.688,0.619
1,1001.941,2.382,1.572,4.705,0.773,2.102,1.53,4.204,0.647
1,1005.16,2.296,1.815,4.169,0.66,2.393,1.73,4.005,0.86
1,1005.237,2.476,1.885,4.433,0.723,2.444,1.967,4.775,0.862
1,1009.034,2.414,1.615,4.746,0.818,2.486,1.859,3.61,0.691
1,1021.681,2.585,1.952,4.549,0.635,2.528,1.634,4.116,0.83
1,1022.203,1.853,1.473,5.009,0.663,2.044,1.685,3.777,0.693
1,1023.738,2.456,1.755,4.465,0.86,2.584,1.825,3.672,0.823
1,1024.946,2.358,1.586,3.797,0.664,2.45,1.858,4.89,0.804
1,1029.116,2.162,1.795,4.614,0.631,2.238,1.945,4.046,0.765
1,1029.616,2.339,1.619,4.455,0.77,1.983,1.902,4.325,0.733
1,1031.578,2.456,1.755,3.884,0.732,2.1,1.546,3.792,0.818
1,1032.678,1.863,1.977,4.407,0.653,2.369,1.685,5.096,0.72
1,1033.13,2.318,1.711,4.233,0.834,1.852,1.509,3.878,0.704
1,1035.391,2.074,1.608,3.624,0.796,2.086,1.847,4.116,0.702
1,1035.541,2.062,1.69,4.099,0.852,1.983,1.87,3.814,0.611
1,1044.352,1.914,1.906,4.373,0.854,1.949,1.939,4.606,0.692
1,1050.703,2.179,1.875,4.258,0.635,2.456,1.946,3.832,0.633
1,1053.371,2.458,1.677,4.653,0.724,2.429,1.546,4.26,0.791
1,1054.06,2.54,1.644,3.681,0.715,2.332,1.963,4.311,0.853
1,1054.316,2.592,1.76,3.846,0.736,2.235,1.764,4.851,0.798
1,1055.138,2.108,1.562,4.411,0.627,2.1,1.8,3.814,0.75
1,1055.254,2.163,1.685,4.718,0.845,2.528,1.905,4.348,0.799
1,1056.719,2.404,1.948,3.913,0.819,1.876,1.812,3.884,0.736
1,1057.382,2.264,1.779,3.709,0.649,1.872,1.851,4.003,0.813
1,1060.127,1.986,1.738,4.339,0.646,2.215,1.441,4.923,0.749
1,1060.795,1.995,1.813,4.851,0.848,2.022,1.576,4.172,0.644
1,1064.222,2.173,1.467,3.667,0.759,2.123,1.976,3.684,0.65
