task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,782.856,2.406,1.671,4.209,0.61,2.051,1.656,4.437,0.861
2,783.211,1.907,1.862,4.727,0.964,2.127,2.022,3.904,0.839
2,785.704,2.118,2.127,4.498,1.003,2.308,1.556,4.059,0.956
2,786.315,2.335,2.039,4.344,0.829,1.912,1.655,3.633,0.981
1,787.786,2.595,1.774,3.874,0.788,2.502,1.97,4.694,0.815
2,788.123,2.296,1.687,5.016,0.964,2.231,2.115,4.398,0.817
2,789.404,2.138,2.124,4.861,0.884,2.26,2.104,4.051,0.766
2,790.302,2.547,1.872,4.325,0.95,2.532,1.726,3.632,0.741
2,791.289,2.474,1.776,4.031,0.806,2.643,1.935,5.103,0.77
2,793.739,2.504,2.124,4.004,0.765,2.017,2.073,3.658,0.725
1,794.009,2.458,1.702,4.998,0.804,1.867,1.95,4.61,0.73
2,794.638,2.635,1.528,3.701,1.016,2.38,1.894,4.122,0.799
2,794.729,1.912,1.682,4.236,0.759,2.557,2.121,3.63,0.877
1,796.714,2.432,1.638,4.446,0.765,2.616,1.982,4.988,0.773
2,797.444,2.121,1.656,4.137,0.821,2.447,1.739,3.795,0.82
1,797.565,2.473,1.838,3.827,0.696,2.282,1.779,4.08,0.862
2,799.152,1.951,1.702,3.807,0.951,2.021,1.732,4.078,0.74
2,799.153,2.256,1.743,4.765,0.968,1.935,1.906,3.86,0.917
2,803.282,2.257,1.626,5.088,0.738,2.177,1.667,3.848,0.988
1,805.333,1.991,1.505,4.566,0.765,2.174,1.541,4.88,0.663
1,807.01,1.951,1.515,4.901,0.651,2.526,1.809,4.53,0.666
2,807.155,1.961,1.628,4.409,0.771,2.218,1.657,4.504,0.84
2,807.388,2.179,1.99,3.903,0.975,2.276,1.626,4.285,0.903
2,808.171,2.137,1.633,4.962,0.994,2.039,1.53,5.083,0.839
2,808.659,2.364,1.931,3.682,1.0,2.184,1.824,4.292,0.833
2,808.986,2.364,1.621,4.98,0.998,2.243,2.039,4.002,0.753
1,809.074,2.052,1.641,4.136,0.773,1.879,1.795,4.177,0.66
2,809.141,2.082,2.108,4.266,0.972,2.381,1.579,3.93,0.852
2,810.273,2.552,1.82,4.268,0.79,2.492,1.84,4.089,1.007
1,812.089,2.586,1.914,4.469,0.674,1.938,1.68,4.374,0.632
1,812.138,2.433,1.893,3.881,0.863,2.032,1.662,4.874,0.759
2,815.812,2.232,1.601,4.297,0.83,2.232,1.979,4.631,0.93
1,816.641,2.119,1.885,4.805,0.766,2.245,1.509,4.361,0.66
1,818.851,2.568,1.793,3.663,0.749,2.231,1.952,4.965,0.863
1,822.719,1.988,1.654,3.816,0.643,2.333,1.405,3.83,0.672
2,824.198,2.614,1.636,4.366,0.931,2.339,1.883,3.812,0.74
1,824.851,2.175,1.453,4.705,0.861,2.38,1.486,4.932,0.757
2,825.654,2.22,1.563,5.115,0.929,2.131,1.77,4.592,0.73
2,826.343,1.971,2.126,4.739,0.874,2.51,1.819,3.679,0.837
2,827.025,2.411,1.758,3.682,0.968,2.341,2.128,4.508,0.858
1,831.816,2.176,1.618,4.771,0.861,1.996,1.822,4.249,0.817
1,832.612,2.453,1.842,3.944,0.772,2.305,1.419,4.268,0.757
1,833.105,2.175,1.966,3.994,0.666,2.034,1.421,4.495,0.674
1,834.57,2.478,1.641,4.922,0.777,1.899,1.929,4.457,0.617
1,835.07,2.264,1.518,4.031,0.862,2.269,1.459,3.937,0.859
1,836.168,2.24,1.408,4.674,0.674,2.093,1.968,3.624,0.696
1,838.74,2.252,1.41,4.361,0.629,2.19,1.562,4.322,0.617
1,838.886,1.879,1.566,4.961,0.659,2.244,1.856,4.533,0.612
1,838.903,1.949,1.852,4.714,0.682,2.0,1.478,4.393,0.799
2,839.266,2.016,1.801,3.744,0.908,1.969,2.025,3.692,0.998
2,839.405,2.231,1.91,4.304,0.838,2.222,1.636,4.311,0.829
1,840.233,1.982,1.786,4.681,0.728,2.615,1.774,4.02,0.733
1,841.595,1.955,1.608,3.989,0.661,2.593,1.798,4.327,0.806
2,843.684,2.436,1.735,4.622,0.828,2.435,2.091,4.64,0.792
2,844.067,2.49,2.068,4.571,0.899,2.426,2.027,4.623,0.955
2,847.122,1.932,1.76,4.388,0.865,2.122,2.117,4.111,0.972
1,848.01,2.5,1.532,4.29,0.722,2.122,1.528,3.673,0.858
2,852.933,1.969,1.92,4.472,0.838,2.151,1.999,4.135,0.912
1,853.156,2.531,1.814,3.997,0.636,2.42,1.902,4.54,0.725
2,855.229,2.435,1.734,3.919,1.004,2.182,1.73,4.557,0.839
1,856.144,2.076,1.735,3.618,0.826,2.338,1.474,3.729,0.766
2,856.303,2.024,2.109,4.869,0.857,1.964,1.804,4.556,0.771
2,858.726,2.642,1.627,3.903,1.011,2.447,2.093,4.474,0.964
1,859.428,2.257,1.661,3.997,0.724,2.434,1.846,4.456,0.854
2,862.199,2.413,1.792,4.117,0.934,2.138,1.69,4.83,0.847
2,862.737,2.603,1.614,4.993,0.882,1.904,2.009,3.864,0.821
1,862.821,2.324,1.844,4.622,0.746,2.034,1.42,3.886,0.629
1,863.738,2.362,1.628,4.395,0.716,2.252,1.974,4.969,0.752
1,864.775,1.925,1.739,3.607,0.689,2.187,1.549,3.778,0.722
2,865.771,2.006,1.682,4.456,0.816,2.016,1.991,4.408,1.005
1,866.114,2.113,1.467,4.128,0.66,1.983,1.412,4.182,0.768
1,866.666,2.286,1.566,4.052,0.703,2.597,1.774,4.706,0.861
1,866.914,2.471,1.626,4.38,0.629,2.615,1.42,4.216,0.692
1,867.05,2.574,1.882,4.116,0.695,2.257,1.553,4.696,0.65
2,869.921,2.494,1.942,4.135,0.814,2.059,2.128,4.304,0.775
2,872.769,1.976,2.112,3.675,0.899,2.098,1.871,4.768,0.891
1,873.076,1.976,1.406,4.632,0.716,2.608,1.615,4.53,0.676
1,873.524,2.069,1.846,3.832,0.636,2.041,1.489,4.465,0.786
1,875.158,2.252,1.974,3.709,0.616,2.215,1.986,3.865,0.661
2,877.825,2.264,1.662,3.635,0.719,2.129,1.579,4.005,0.854
2,880.571,1.99,1.609,4.894,0.938,2.104,1.684,4.396,0.946
1,881.032,2.197,1.463,4.347,0.812,2.497,1.95,3.674,0.854
1,882.458,2.185,1.567,3.648,0.66,1.969,1.574,4.078,0.682
1,882.618,2.15,1.969,5.11,0.704,2.145,1.799,4.108,0.861
2,883.527,2.535,1.527,5.091,0.809,2.129,1.596,4.978,1.017
1,884.375,2.526,1.475,4.625,0.683,2.429,1.905,4.298,0.637
2,887.981,2.314,1.879,4.075,0.724,2.252,1.821,4.115,0.919
1,888.187,2.103,1.834,4.196,0.807,2.286,1.515,4.5,0.798
1,888.404,1.951,1.79,4.724,0.649,2.052,1.447,4.052,0.61
1,888.55,2.246,1.902,4.003,0.751,2.475,1.607,4.852,0.763
2,889.976,2.508,2.073,5.025,0.958,2.429,1.734,3.893,0.818
2,890.476,2.043,1.726,5.087,0.966,2.474,2.122,4.125,0.744
1,890.624,2.492,1.633,4.5,0.656,2.1,1.661,4.121,0.61
2,890.768,2.256,1.733,4.956,0.833,2.099,1.681,4.768,0.842
1,891.68,1.856,1.512,4.292,0.815,2.118,1.424,4.118,0.859
1,892.683,2.213,1.814,4.084,0.784,2.126,1.518,3.65,0.677
1,893.925,2.056,1.835,4.98,0.674,2.209,1.978,3.877,0.722
1,894.427,2.215,1.616,4.614,0.684,2.484,1.556,5.051,0.842
2,894.993,2.529,2.141,4.072,0.76,2.375,1.722,5.103,0.783
2,895.166,1.88,1.971,3.878,0.911,2.179,1.953,4.001,0.801
1,895.269,2.491,1.554,3.816,0.719,1.996,1.513,4.108,0.824
2,897.333,2.394,1.903,4.419,0.851,2.076,1.836,3.636,0.791
1,899.178,2.569,1.8,3.638,0.828,2.43,1.916,4.677,0.714
1,899.68,2.153,1.873,3.905,0.817,2.509,1.826,3.684,0.686
2,899.841,2.334,1.597,4.135,0.839,2.279,1.604,4.571,0.933
2,900.449,1.976,2.067,3.788,0.979,2.104,1.728,3.789,0.831
2,900.893,2.601,1.571,4.767,0.955,2.055,1.614,4.82,0.97
1,901.2,1.88,1.939,4.778,0.661,2.571,1.783,3.888,0.761
1,901.441,2.16,1.432,3.944,0.703,2.286,1.814,3.667,0.771
1,902.115,1.86,1.902,3.881,0.824,2.076,1.654,4.612,0.862
2,904.289,2.268,1.619,4.563,0.986,2.386,1.57,4.04,0.722
2,905.337,2.639,1.919,4.25,0.85,2.416,1.776,3.636,0.895
1,907.062,2.351,1.657,4.756,0.659,2.556,1.512,4.465,0.829
2,908.293,2.577,1.949,4.062,0.719,2.231,1.533,4.919,0.946
1,908.881,2.238,1.591,4.021,0.718,2.22,1.569,3.761,0.739
1,911.781,2.592,1.811,4.72,0.717,2.35,1.842,3.91,0.744
1,911.998,2.032,1.682,4.366,0.788,2.108,1.872,4.297,0.72
1,912.314,2.24,1.922,4.889,0.715,2.479,1.827,4.564,0.631
1,912.674,2.384,1.927,4.395,0.681,2.602,1.442,4.76,0.718
2,913.745,2.495,1.815,5.057,0.727,2.283,1.804,4.651,0.775
1,915.72,2.4,1.858,4.182,0.744,2.261,1.508,4.457,0.839
1,916.147,2.279,1.678,4.967,0.784,2.455,1.793,4.287,0.811
2,916.417,2.329,2.007,4.76,0.987,2.639,1.547,4.596,0.814
1,916.428,1.914,1.432,4.504,0.639,2.585,1.89,3.8,0.63
1,917.933,2.622,1.738,4.747,0.629,1.958,1.774,3.987,0.75
1,920.642,2.491,1.815,4.564,0.765,1.881,1.87,3.673,0.668
2,923.159,2.502,1.908,4.999,0.994,2.617,1.985,4.504,0.904
1,923.379,2.114,1.752,3.861,0.786,1.936,1.773,4.108,0.734
1,925.582,2.36,1.821,4.997,0.623,1.972,1.949,5.077,0.797
2,926.556,2.334,2.12,3.647,0.995,2.119,1.629,4.269,0.821
1,927.702,2.022,1.793,4.713,0.736,2.279,1.579,4.876,0.734
1,928.546,2.612,1.61,4.784,0.789,2.198,1.603,3.627,0.686
1,929.011,2.473,1.55,5.051,0.72,1.894,1.438,3.667,0.814
1,930.415,2.302,1.554,4.388,0.779,2.541,1.844,4.774,0.786
2,935.674,2.311,1.943,3.925,0.83,1.904,2.108,3.69,0.84
2,935.711,2.313,1.879,4.25,0.774,2.422,2.081,4.444,0.989
1,935.977,2.483,1.406,3.929,0.858,2.063,1.656,4.032,0.685
2,936.013,1.904,2.066,4.861,0.763,2.044,1.612,4.142,0.913
1,942.646,2.054,1.598,4.199,0.801,1.882,1.505,4.694,0.847
2,943.274,2.095,1.886,4.614,0.732,2.072,2.025,4.081,0.984
2,944.735,2.258,1.626,4.928,0.749,2.075,1.8,4.729,0.794
2,946.036,1.88,1.772,5.029,0.735,2.043,1.635,3.637,1.014
1,946.199,2.179,1.703,4.687,0.623,2.238,1.854,3.733,0.642
2,946.552,1.891,1.721,5.098,0.938,2.398,1.738,4.189,0.967
2,946.834,1.956,2.058,4.702,0.788,1.964,1.82,4.79,0.797
1,948.55,2.45,1.807,4.867,0.712,1.889,1.752,4.698,0.618
2,948.589,2.645,1.898,4.571,0.999,2.266,1.973,4.04,0.91
1,948.691,2.6,1.464,4.784,0.612,2.486,1.456,4.916,0.786
1,949.327,2.57,1.463,3.98,0.747,1.999,1.687,3.805,0.744
2,950.179,2.099,1.664,3.955,0.778,1.969,1.989,3.67,0.904
1,951.003,2.621,1.875,5.004,0.619,2.166,1.566,4.54,0.623
2,951.676,2.375,1.879,4.891,0.795,2.115,1.841,3.635,0.808
1,952.459,2.443,1.699,4.864,0.773,2.142,1.774,4.53,0.707
2,952.483,2.592,2.122,4.768,0.839,2.094,1.96,4.729,0.98
1,953.06,2.059,1.675,4.128,0.789,2.015,1.945,4.326,0.813
1,953.701,2.049,1.743,3.627,0.664,2.597,1.79,4.233,0.76
2,956.06,2.005,1.878,4.956,0.999,2.386,1.563,3.658,0.737
2,956.569,2.57,1.627,4.929,0.899,2.629,1.991,4.625,0.938
1,957.487,2.592,1.985,4.364,0.726,2.439,1.651,4.287,0.773
1,957.566,2.238,1.854,4.298,0.615,2.191,1.652,4.083,0.749
2,958.63,2.044,1.823,4.394,0.882,2.095,1.809,4.383,0.888
1,960.017,2.309,1.687,5.018,0.659,2.482,1.766,4.981,0.853
1,961.528,2.07,1.656,4.233,0.781,2.342,1.848,4.606,0.757
2,962.335,1.982,1.96,4.975,0.867,2.56,1.697,3.915,0.891
1,963.793,2.175,1.465,4.297,0.803,2.553,1.678,5.004,0.767
1,964.005,2.032,1.764,5.102,0.848,1.912,1.447,4.348,0.667
1,964.287,2.11,1.48,4.659,0.861,2.566,1.977,4.303,0.664
2,964.304,2.118,1.99,4.247,0.795,2.519,1.937,4.587,0.763
1,966.4,1.937,1.418,3.726,0.635,2.341,1.432,3.944,0.725
2,966.495,1.873,2.074,3.66,0.754,2.512,1.84,4.057,0.818
1,969.241,2.412,1.434,4.052,0.86,1.986,1.498,4.686,0.798
1,971.703,2.1,1.862,3.997,0.646,1.976,1.534,4.076,0.711
1,973.358,2.228,1.462,4.548,0.821,2.176,1.515,3.683,0.649
1,974.953,2.528,1.548,4.907,0.75,2.096,1.907,5.051,0.687
1,975.522,2.126,1.479,4.134,0.663,2.158,1.419,4.352,0.807
2,979.078,2.483,2.024,4.062,0.803,2.129,1.791,4.365,0.925
2,982.283,2.048,1.599,4.962,0.88,2.094,1.853,3.82,0.911
2,982.438,2.587,1.716,4.596,0.765,2.017,1.946,3.782,0.967
1,982.757,2.623,1.512,5.06,0.841,2.22,1.883,4.986,0.647
1,982.915,2.195,1.631,3.989,0.809,2.018,1.501,4.08,0.83
1,983.465,2.006,1.92,4.13,0.631,1.95,1.753,3.761,0.702
1,985.04,1.884,1.974,3.968,0.826,1.9,1.569,3.941,0.699
1,985.617,2.061,1.844,4.876,0.798,2.453,1.897,4.784,0.776
1,987.347,2.065,1.892,4.054,0.71,1.949,1.817,4.225,0.636
2,987.946,2.116,2.127,3.926,0.887,2.277,2.095,4.666,0.89
2,988.922,2.263,1.65,4.01,0.928,2.027,1.873,4.001,0.803
1,990.795,2.384,1.478,4.205,0.842,2.096,1.934,4.654,0.861
2,991.805,1.911,1.846,5.111,0.969,2.537,1.869,4.392,0.87
1,991.812,2.272,1.415,4.778,0.75,2.614,1.79,5.112,0.615
2,992.064,1.885,1.832,3.93,0.934,2.332,1.895,4.529,0.801
1,995.288,2.324,1.55,4.031,0.724,2.076,1.427,4.046,0.848
1,995.356,2.496,1.712,4.433,0.807,2.216,1.942,3.605,0.797
2,996.083,2.555,1.97,3.958,0.951,2.143,1.908,4.989,0.816
2,996.371,2.475,1.951,4.933,0.914,2.192,1.945,4.335,0.983
1,998.118,2.539,1.69,4.936,0.633,2.044,1.874,4.62,0.684
1,999.094,2.078,1.462,4.828,0.715,2.074,1.577,4.719,0.855
2,999.825,2.64,1.776,4.299,0.985,2.433,1.52,3.652,0.969
2,1000.186,2.391,1.994,4.866,0.882,2.436,1.654,4.504,0.719
2,1000.624,1.872,1.629,3.94,0.829,1.866,1.571,4.308,0.721
1,1003.153,1.878,1.858,4.234,0.848,2.083,1.423,5.001,0.801
2,1004.458,2.236,1.775,4.501,0.752,2.263,1.538,3.631,0.795
1,1004.572,2.321,1.44,4.757,0.735,2.337,1.513,4.075,0.715
2,1004.965,2.098,1.585,4.993,0.914,2.625,1.9,3.95,0.8
2,1005.737,2.592,1.902,4.956,0.964,2.166,1.512,4.238,0.916
1,1006.268,2.429,1.707,4.454,0.859,2.03,1.802,4.368,0.768
1,1008.749,2.096,1.639,3.791,0.753,2.374,1.866,5.11,0.803
2,1009.285,2.2,2.105,5.091,0.969,2.2,1.753,3.626,0.775
1,1011.398,2.177,1.788,3.761,0.686,2.456,1.633,4.138,0.832
1,1011.904,2.215,1.618,3.875,0.838,2.51,1.509,4.083,0.646
2,1012.259,2.333,2.12,4.933,0.822,2.35,1.655,4.005,0.865
1,1015.195,1.912,1.971,3.608,0.703,1.879,1.957,4.386,0.701
1,1015.822,2.193,1.801,3.82,0.734,2.209,1.617,4.347,0.643
1,1016.064,2.228,1.618,4.925,0.834,1.923,1.588,5.112,0.86
1,1016.136,2.429,1.885,3.901,0.845,2.171,1.959,4.364,0.61
1,1016.969,2.384,1.694,4.624,0.627,2.623,1.955,5.032,0.756
2,1017.861,1.918,2.054,5.114,0.933,2.316,1.774,4.941,0.986
2,1018.512,2.36,1.671,4.905,0.929,2.191,1.674,3.778,0.874
2,1019.117,2.243,2.065,4.196,0.839,2.614,1.648,4.585,0.82
2,1021.484,2.37,2.04,4.401,0.97,1.873,2.132,3.627,0.84
2,1023.945,2.45,2.078,4.919,0.75,1.904,1.599,4.515,0.993
1,1025.577,1.868,1.413,4.945,0.843,2.254,1.764,4.954,0.724
2,1027.882,2.569,2.075,4.719,0.798,2.266,1.845,4.032,0.965
1,1028.127,2.145,1.981,4.33,0.854,2.162,1.516,4.594,0.734
1,1028.999,2.596,1.406,4.313,0.817,2.567,1.73,4.529,0.666
1,1029.137,2.333,1.79,4.618,0.78,1.886,1.619,3.775,0.772
1,1030.272,2.45,1.945,3.747,0.618,2.571,1.774,4.922,0.736
2,1030.289,2.577,1.705,3.953,0.808,2.391,2.119,4.844,0.902
2,1031.078,2.359,1.578,3.624,0.787,2.398,1.902,4.965,0.758
1,1031.805,2.272,1.842,4.901,0.852,2.576,1.607,3.776,0.859
2,1032.152,2.255,1.966,5.028,0.862,2.332,2.14,3.774,1.005
2,1033.131,2.222,1.762,4.984,0.719,1.968,1.831,4.196,0.959
1,1034.518,2.467,1.412,4.172,0.61,2.531,1.441,4.418,0.815
2,1035.236,2.163,1.609,5.088,0.816,2.631,1.605,4.335,0.81
2,1037.595,2.137,1.705,4.555,0.914,2.499,1.528,3.628,0.969
2,1037.713,2.011,2.032,4.351,0.83,2.156,1.702,4.83,0.941
2,1038.746,2.397,1.617,4.935,0.997,2.016,1.588,4.194,0.771
2,1038.814,2.163,1.557,4.801,0.746,2.457,1.599,5.002,0.964
1,1039.16,1.94,1.948,3.652,0.708,2.298,1.609,4.059,0.63
2,1039.262,1.893,1.525,4.871,0.954,1.912,2.055,3.926,0.947
2,1039.956,2.35,1.831,4.974,0.84,1.898,1.967,4.399,0.771
2,1040.183,2.137,1.648,4.235,0.773,2.531,1.514,4.125,0.77
1,1040.915,2.081,1.601,5.06,0.753,2.07,1.79,3.745,0.651
2,1045.178,2.014,1.555,4.701,0.758,2.063,2.059,5.127,0.76
2,1046.863,2.488,1.966,4.727,0.936,1.866,1.53,4.665,0.961
2,1047.898,2.529,1.967,4.663,0.891,2.306,1.737,4.568,0.758
2,1049.645,2.316,1.752,4.621,0.899,2.312,1.864,3.679,0.861
2,1053.277,1.883,1.935,3.914,0.899,2.249,1.657,3.683,0.969
2,1065.653,2.243,1.747,3.855,0.876,2.278,1.966,3.861,0.874
2,1065.694,2.435,2.011,3.722,0.89,2.285,1.979,3.97,0.871
2,1067.832,2.005,1.538,3.743,0.867,2.306,2.125,3.835,0.763
2,1074.302,2.308,1.983,4.142,0.766,2.025,1.862,4.167,0.792
2,1074.815,2.227,1.767,4.04,0.818,2.182,2.078,4.983,0.895
2,1075.049,2.073,1.962,4.765,0.999,1.892,1.935,5.127,0.851
2,1075.591,2.601,1.935,4.85,0.964,1.883,1.955,3.777,0.821
2,1079.323,1.893,1.884,4.767,0.913,1.945,1.595,4.975,0.82
2,1080.248,2.325,1.83,3.82,0.807,2.197,1.963,4.344,1.001
2,1085.038,1.87,1.726,4.474,0.967,2.59,1.609,4.729,0.866
2,1088.455,2.044,1.636,4.49,0.965,2.103,1.88,4.156,0.848
2,1090.78,2.552,1.869,3.878,0.744,2.206,1.655,4.444,0.813
2,1092.974,2.51,1.555,4.974,0.792,2.516,1.705,4.695,0.756
2,1094.241,2.616,1.982,4.46,0.76,2.577,2.014,4.194,0.729
2,1095.285,2.169,1.861,3.779,0.73,1.866,2.034,4.838,0.902
2,1101.721,2.061,2.04,3.922,0.969,2.421,1.654,4.983,0.836
2,1102.153,2.436,1.821,3.775,0.955,2.562,1.699,3.82,0.76
2,1103.604,2.252,1.678,3.722,0.774,2.439,1.665,4.334,0.733
2,1104.143,2.527,2.033,3.85,0.898,2.007,1.555,5.05,0.719
2,1108.281,2.277,1.665,4.767,0.914,2.189,1.761,4.695,0.839
2,1108.908,2.005,1.789,4.466,0.754,2.646,1.891,4.914,0.829
2,1109.817,2.063,1.804,4.983,0.904,1.888,1.95,3.878,0.839
