task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,720.388,2.354,1.608,4.019,0.828,2.221,1.469,4.999,0.811
2,723.959,2.234,1.708,4.366,0.997,2.234,1.68,4.97,0.72
2,725.121,2.587,1.597,3.848,0.719,2.004,1.937,3.951,0.849
1,725.676,2.476,1.611,3.663,0.691,1.939,1.962,4.888,0.804
2,725.834,1.92,1.545,4.529,0.808,1.888,1.755,4.156,0.866
2,727.794,2.577,2.143,4.059,0.826,2.466,1.776,4.267,0.954
2,728.379,2.183,1.985,5.114,0.848,1.965,1.766,3.925,0.898
2,728.488,1.946,1.844,4.638,0.84,2.038,2.005,4.773,0.728
2,728.923,1.871,1.807,4.452,0.958,2.166,1.652,3.682,0.746
1,729.549,2.476,1.896,3.989,0.826,2.311,1.55,4.115,0.649
1,730.099,2.388,1.927,4.176,0.69,2.327,1.498,4.134,0.676
2,730.834,2.29,2.13,4.295,0.758,1.889,1.975,4.946,0.98
2,731.539,2.427,1.979,4.269,0.765,2.311,1.907,4.665,0.866
2,732.926,2.547,1.793,4.25,0.92,1.912,1.897,3.838,0.912
1,733.44,2.469,1.618,4.88,0.632,2.207,1.902,4.714,0.822
1,733.785,2.2,1.871,4.346,0.678,2.103,1.851,4.128,0.813
2,734.855,2.181,1.691,4.252,0.999,2.535,1.72,5.096,0.857
2,735.312,1.891,1.826,4.934,1.014,2.276,1.722,3.774,1.007
1,735.953,2.476,1.479,4.775,0.81,2.483,1.631,5.102,0.623
2,736.863,2.022,1.658,4.873,0.806,2.058,1.59,3.826,1.01
1,737.904,1.867,1.988,4.252,0.726,2.378,1.404,3.675,0.828
2,738.341,2.104,2.068,4.585,0.95,2.34,1.815,4.549,0.759
1,738.682,2.197,1.729,4.169,0.803,2.622,1.616,4.707,0.825
1,739.017,1.863,1.804,4.367,0.809,1.988,1.548,4.076,0.793
2,740.239,2.182,1.599,4.515,0.759,2.48,1.546,4.817,0.822
2,741.084,2.182,1.918,4.727,0.89,2.48,1.943,4.975,0.916
1,741.151,2.302,1.459,3.667,0.823,1.882,1.534,4.079,0.667
1,741.51,2.31,1.82,4.13,0.612,2.309,1.752,4.596,0.787
1,743.985,2.023,1.603,4.389,0.66,2.037,1.616,4.825,0.695
1,744.164,1.878,1.752,4.233,0.649,2.324,1.494,4.051,0.783
2,744.762,2.641,1.626,4.564,0.87,2.296,2.113,4.307,0.753
1,744.898,1.899,1.762,4.654,0.659,2.418,1.958,4.136,0.797
1,744.912,1.868,1.85,4.045,0.679,2.298,1.631,3.624,0.663
1,745.124,2.408,1.547,4.484,0.775,2.413,1.586,4.575,0.657
1,745.176,1.996,1.911,3.997,0.725,2.326,1.946,4.457,0.837
2,746.143,1.972,1.599,4.427,0.954,2.332,1.761,3.951,0.783
1,747.011,2.592,1.584,4.611,0.683,2.317,1.959,3.668,0.698
2,748.413,2.062,1.579,3.855,0.718,2.492,1.854,3.954,0.808
2,748.787,1.969,1.861,5.103,0.803,2.085,2.14,3.796,0.91
1,749.977,1.864,1.604,4.725,0.784,2.512,1.552,3.745,0.809
2,750.437,1.882,1.843,3.914,0.952,2.106,1.605,4.695,0.965
2,753.354,1.935,1.903,4.851,0.983,2.569,2.049,4.821,0.97
2,753.716,2.283,1.641,3.681,0.969,1.888,2.058,4.017,0.748
1,755.54,1.878,1.834,5.11,0.618,1.878,1.405,4.414,0.813
1,756.577,2.269,1.851,4.13,0.859,2.538,1.589,4.38,0.712
1,760.534,2.341,1.528,4.118,0.798,1.886,1.422,3.82,0.855
1,761.284,2.408,1.654,4.483,0.619,1.955,1.512,4.046,0.634
1,761.377,2.471,1.656,3.78,0.775,1.999,1.504,4.303,0.757
1,762.217,2.072,1.742,3.783,0.773,2.056,1.829,4.112,0.845
1,766.313,2.493,1.479,3.618,0.713,2.277,1.654,4.024,0.823
1,766.504,2.431,1.506,4.597,0.753,2.473,1.718,3.724,0.622
1,767.43,2.248,1.647,4.993,0.806,2.354,1.73,4.25,0.688
2,768.61,2.544,1.836,4.062,0.967,2.404,2.034,4.014,0.841
1,769.01,2.544,1.694,3.607,0.843,2.277,1.475,4.053,0.651
1,769.206,2.044,1.647,4.661,0.808,2.512,1.501,4.775,0.702
1,770.102,1.899,1.761,4.922,0.716,2.483,1.932,4.687,0.681
2,771.102,1.91,1.925,4.587,0.912,2.549,1.614,4.83,0.993
1,771.217,1.871,1.601,3.633,0.785,2.14,1.822,3.901,0.851
2,772.346,2.119,1.735,4.179,0.848,2.08,1.936,3.926,0.838
2,773.117,2.295,1.953,4.441,0.938,2.438,1.57,4.465,0.947
1,773.314,2.27,1.505,4.272,0.841,2.362,1.98,3.895,0.755
2,774.863,1.983,1.943,4.818,0.754,1.98,1.7,4.434,0.732
1,775.429,2.471,1.834,4.505,0.724,2.171,1.882,4.357,0.859
1,777.897,2.454,1.852,3.769,0.687,2.52,1.896,4.747,0.715
1,782.617,2.183,1.844,4.261,0.835,2.186,1.521,3.773,0.74
1,784.767,2.312,1.715,4.986,0.78,2.238,1.744,3.897,0.791
2,785.47,2.631,1.585,4.098,0.748,2.145,1.805,4.327,0.746
2,788.6,2.085,1.692,4.881,0.867,2.535,1.544,3.763,0.75
2,789.83,2.438,2.132,3.627,0.999,1.99,1.548,3.86,0.815
1,790.428,2.431,1.657,4.442,0.775,2.561,1.517,4.097,0.722
1,790.588,2.235,1.763,3.972,0.645,2.15,1.892,5.099,0.71
1,791.694,2.173,1.939,4.079,0.641,2.333,1.433,4.241,0.647
2,794.244,1.885,1.844,3.722,0.998,2.537,1.605,4.983,0.999
2,794.271,2.308,1.732,3.626,1.004,2.136,2.039,3.701,0.995
2,794.294,2.341,1.596,4.252,0.971,2.51,1.606,3.679,0.769
1,795.258,2.309,1.917,4.582,0.784,1.949,1.579,4.44,0.69
2,795.874,2.495,1.543,4.125,0.985,2.312,1.791,4.251,0.754
1,798.909,1.943,1.853,4.746,0.619,2.309,1.515,3.626,0.749
1,799.236,2.453,1.853,4.705,0.722,2.233,1.973,4.393,0.799
1,801.26,2.076,1.661,4.353,0.786,2.095,1.918,4.495,0.843
1,801.9,1.88,1.44,3.904,0.854,2.456,1.797,4.479,0.76
2,803.238,2.422,1.734,3.783,0.899,2.272,1.617,4.275,0.836
1,805.568,1.899,1.603,4.585,0.695,2.165,1.576,4.386,0.633
2,806.64,2.082,1.894,3.731,1.016,1.946,1.599,4.245,0.878
1,807.408,2.101,1.565,4.613,0.765,1.996,1.598,4.225,0.61
1,807.463,2.244,1.975,3.696,0.772,1.996,1.948,4.775,0.666
1,808.228,2.017,1.485,4.716,0.744,2.309,1.549,4.069,0.695
2,809.872,2.213,1.801,5.002,0.809,2.466,1.849,4.392,0.827
2,809.921,2.129,1.532,4.495,0.988,2.231,1.965,5.092,0.775
2,810.141,2.39,2.143,4.661,0.999,2.294,2.088,4.695,0.973
2,810.212,2.12,1.815,3.788,0.986,2.549,1.621,4.383,0.878
1,810.707,1.943,1.983,3.929,0.681,2.278,1.86,4.046,0.779
2,811.121,2.49,1.632,3.975,0.924,2.329,1.753,5.022,0.895
2,811.797,2.54,1.633,4.231,0.965,2.401,2.079,3.654,0.928
1,812.442,2.342,1.707,4.195,0.816,1.986,1.691,4.727,0.613
2,813.067,1.91,1.737,4.848,0.952,2.223,1.698,4.673,0.863
2,815.028,2.526,1.637,4.65,0.85,2.329,1.764,4.062,0.914
2,816.204,2.169,1.806,4.395,0.769,2.056,1.749,5.004,1.014
1,816.734,1.999,1.464,4.529,0.669,2.003,1.718,4.322,0.773
2,817.177,1.929,1.889,4.872,0.909,1.885,1.908,4.62,0.766
2,818.49,2.633,2.13,4.788,0.868,2.574,1.852,4.408,0.88
1,819.081,1.988,1.634,4.824,0.824,2.312,1.826,4.492,0.815
2,820.476,2.605,2.017,4.893,0.783,1.984,1.925,3.775,0.745
1,821.001,2.015,1.927,4.483,0.784,2.473,1.601,4.411,0.801
1,822.059,2.086,1.627,5.096,0.622,2.156,1.422,4.824,0.644
1,822.593,2.011,1.983,4.115,0.84,1.99,1.885,4.696,0.695
2,823.006,1.901,2.055,4.555,1.01,2.57,1.644,4.975,0.972
2,825.03,1.973,1.621,4.474,0.809,2.537,1.873,4.464,0.873
1,827.879,1.874,1.61,4.471,0.631,2.541,1.99,4.024,0.79
2,828.349,2.568,1.629,5.087,0.904,2.269,1.97,4.162,0.753
2,830.49,2.1,2.108,4.638,1.011,2.33,1.846,4.233,0.972
2,830.814,2.307,2.143,4.739,0.881,2.582,1.533,4.125,0.89
2,831.964,2.416,2.084,4.112,0.823,2.011,2.028,4.248,0.905
2,833.655,2.22,2.067,5.115,0.738,2.263,2.078,3.8,0.88
1,834.199,2.11,1.942,4.292,0.819,2.351,1.609,4.477,0.664
1,834.446,2.163,1.565,4.923,0.746,2.434,1.953,5.096,0.693
1,835.873,2.101,1.601,3.984,0.664,2.491,1.651,4.176,0.634
2,836.072,2.114,1.861,4.83,0.91,1.876,1.605,3.855,0.943
2,837.676,2.295,1.602,4.365,0.799,2.517,1.612,4.638,0.801
2,838.931,2.379,1.985,3.63,0.93,2.361,1.655,4.501,0.987
2,839.491,2.268,1.852,4.838,0.953,2.296,1.833,4.627,0.941
1,839.799,2.466,1.986,3.691,0.788,2.507,1.868,4.977,0.662
2,840.745,2.623,2.02,4.902,0.815,2.024,1.925,5.109,0.911
1,841.037,2.5,1.512,4.98,0.848,1.976,1.857,4.348,0.767
2,841.11,2.095,1.82,5.091,0.863,2.502,1.786,4.715,0.747
1,842.584,2.073,1.49,4.021,0.701,2.083,1.53,4.313,0.86
2,843.127,2.439,1.986,4.977,0.852,2.421,2.022,3.67,0.991
1,843.569,1.956,1.546,4.296,0.684,1.914,1.793,5.036,0.754
1,843.645,1.967,1.538,4.725,0.712,1.983,1.608,4.833,0.732
2,846.255,2.297,2.088,4.764,0.989,2.215,1.766,4.613,0.816
1,848.333,2.576,1.654,3.941,0.855,1.885,1.846,4.851,0.71
1,849.632,2.279,1.582,4.363,0.786,1.982,1.546,3.617,0.822
1,850.112,2.015,1.792,3.783,0.633,2.613,1.852,4.369,0.653
2,851.321,1.88,1.913,5.085,0.948,2.322,2.076,4.098,0.94
2,851.622,2.569,1.974,4.29,0.753,2.04,2.119,4.133,0.909
1,852.98,2.424,1.617,5.073,0.803,2.228,1.922,5.003,0.688
1,853.395,2.062,1.882,4.784,0.852,2.48,1.647,4.817,0.694
1,853.915,1.852,1.942,4.368,0.854,2.35,1.834,4.663,0.628
1,855.026,2.002,1.423,4.542,0.682,2.092,1.897,4.622,0.655
2,855.238,2.222,1.581,3.934,0.829,2.436,1.918,4.317,0.895
2,855.763,2.394,1.794,4.427,0.874,1.97,1.902,4.933,0.999
1,856.017,2.528,1.872,4.234,0.764,2.408,1.479,4.223,0.84
2,859.055,2.132,1.753,3.658,0.798,2.112,1.629,4.472,0.74
2,859.388,2.378,1.58,4.685,0.848,2.011,1.99,4.331,0.867
2,863.171,2.207,1.617,4.622,0.913,2.164,1.665,3.951,0.719
1,864.6,2.419,1.689,4.78,0.786,2.388,1.989,4.408,0.691
1,865.882,2.351,1.848,4.31,0.702,2.443,1.514,3.944,0.827
1,866.817,2.586,1.548,4.484,0.687,1.925,1.61,4.418,0.863
1,868.006,2.479,1.671,4.653,0.705,1.988,1.942,4.671,0.656
2,868.83,2.102,2.037,4.79,0.749,2.305,1.688,5.098,0.839
1,870.012,2.301,1.613,4.264,0.711,2.023,1.738,4.53,0.615
1,870.348,2.407,1.672,4.201,0.796,1.986,1.76,4.633,0.831
2,871.065,2.622,1.912,4.578,0.759,2.422,1.575,4.764,0.883
1,871.477,2.211,1.891,4.311,0.817,2.197,1.943,4.696,0.708
1,871.727,2.048,1.862,4.177,0.75,2.307,1.69,4.784,0.678
1,872.467,2.066,1.514,4.13,0.763,2.254,1.942,4.322,0.762
2,873.795,2.263,1.734,4.599,0.746,2.207,1.665,4.504,1.017
1,874.068,1.899,1.872,4.43,0.816,2.053,1.512,4.052,0.832
2,874.804,2.011,2.034,4.189,0.961,2.509,1.77,5.074,0.997
1,875.162,2.486,1.579,3.982,0.831,2.219,1.896,4.961,0.709
2,875.191,2.329,2.101,4.948,0.8,2.351,2.033,5.005,0.8
1,875.459,2.062,1.807,4.98,0.687,2.359,1.762,4.053,0.616
1,875.565,1.852,1.544,4.167,0.818,2.198,1.873,4.784,0.627
1,877.215,2.023,1.86,3.633,0.834,1.885,1.467,4.327,0.695
1,877.25,1.9,1.685,4.993,0.845,2.563,1.72,4.449,0.664
2,877.599,2.109,1.846,3.852,0.719,2.569,1.636,3.75,0.941
1,880.036,2.491,1.494,4.231,0.63,1.864,1.804,4.694,0.786
2,881.884,2.611,1.994,4.695,0.744,2.577,1.77,5.057,0.744
2,882.43,2.346,1.702,4.304,0.867,2.066,1.716,4.266,0.793
1,883.312,2.327,1.654,3.848,0.681,2.528,1.515,4.405,0.694
2,886.741,2.209,1.984,3.75,0.821,2.631,2.127,4.501,0.999
2,886.816,2.435,1.635,4.962,0.988,1.964,1.796,3.875,0.848
2,886.959,2.57,2.04,4.622,0.741,2.446,1.953,4.515,0.921
1,889.195,1.965,1.719,4.412,0.751,2.444,1.989,4.484,0.647
2,889.457,2.435,1.948,4.235,0.798,2.294,1.785,3.637,0.946
2,894.555,2.629,1.894,4.495,0.904,2.243,2.022,4.874,0.798
2,895.33,2.223,1.925,4.64,1.016,2.57,1.516,4.729,0.964
1,896.623,2.057,1.886,4.405,0.814,2.447,1.946,4.609,0.628
1,897.521,2.279,1.946,3.785,0.813,1.886,1.621,3.672,0.616
1,899.79,1.935,1.951,4.44,0.69,2.051,1.631,4.775,0.805
1,900.511,2.621,1.653,4.181,0.706,2.498,1.984,4.946,0.618
1,900.776,2.388,1.855,3.72,0.79,1.972,1.423,3.652,0.76
2,901.69,2.364,1.844,4.44,0.736,2.147,1.558,4.23,1.014
2,902.471,1.904,2.025,3.898,0.752,2.38,2.037,4.805,0.732
2,903.708,2.163,1.688,4.774,0.904,1.88,1.845,4.75,0.722
2,904.06,2.194,1.803,4.568,0.747,2.231,2.017,3.675,0.757
1,904.422,1.86,1.73,4.282,0.843,2.419,1.663,4.033,0.723
1,904.645,2.45,1.442,4.233,0.616,2.158,1.61,3.776,0.759
1,906.467,2.219,1.803,4.932,0.762,2.307,1.532,3.693,0.658
1,907.515,2.473,1.773,4.524,0.616,2.24,1.65,4.045,0.637
2,907.684,2.011,1.866,3.709,0.838,2.531,1.975,3.738,0.73
2,908.98,2.577,1.591,4.703,0.913,2.222,1.632,5.028,0.774
2,911.721,2.218,1.546,3.886,1.005,2.045,1.656,4.452,0.866
1,912.302,2.446,1.445,4.965,0.811,2.183,1.949,3.681,0.742
2,915.364,2.466,1.533,4.041,0.804,2.554,1.679,3.985,0.98
1,915.439,2.11,1.902,3.816,0.704,2.474,1.582,3.982,0.668
2,915.831,2.136,1.897,3.86,0.835,2.044,2.056,4.527,0.795
1,915.906,2.259,1.655,3.864,0.766,2.335,1.702,4.368,0.754
1,916.437,2.343,1.492,3.674,0.668,2.123,1.457,3.987,0.637
2,918.195,2.136,2.001,3.705,0.72,1.867,1.823,4.247,0.742
1,920.085,2.34,1.443,4.978,0.78,2.238,1.638,4.431,0.672
2,920.711,1.914,2.095,3.692,0.808,2.139,2.012,3.96,0.808
1,922.651,2.5,1.798,4.26,0.633,2.555,1.566,4.348,0.728
1,923.648,2.143,1.51,4.363,0.843,2.516,1.956,4.3,0.859
1,926.696,2.131,1.814,4.816,0.715,2.031,1.714,4.13,0.755
1,926.946,2.279,1.631,4.456,0.727,2.309,1.696,4.705,0.724
2,929.404,2.263,1.794,3.75,0.836,2.564,1.84,4.612,0.822
2,930.982,2.08,1.847,4.542,0.808,2.189,1.772,4.729,1.015
2,931.904,2.509,2.054,4.95,0.863,2.259,1.74,4.871,0.999
2,933.062,2.465,1.604,3.955,0.92,2.511,1.599,4.838,0.877
1,935.334,2.064,1.672,3.763,0.666,2.556,1.836,4.13,0.716
1,935.374,2.063,1.783,4.34,0.627,2.07,1.939,4.061,0.66
1,937.86,1.954,1.988,4.81,0.638,2.049,1.73,4.406,0.618
1,938.456,2.48,1.876,4.025,0.798,2.088,1.86,4.258,0.631
1,938.792,2.402,1.895,4.575,0.657,2.453,1.741,4.888,0.799
1,938.853,2.585,1.741,4.694,0.676,2.427,1.459,3.61,0.676
2,939.643,2.311,1.987,3.886,0.752,2.61,1.658,3.918,0.897
2,939.891,2.421,2.127,4.848,0.97,2.625,1.701,4.472,0.837
2,940.166,2.616,2.122,4.927,0.744,2.269,2.108,4.95,0.91
2,941.838,1.959,2.067,3.783,0.822,1.926,1.846,4.142,0.989
2,942.002,1.908,1.776,4.179,0.783,2.475,1.92,4.729,0.865
2,943.937,2.169,1.517,3.828,0.888,2.117,2.032,4.529,0.987
1,944.019,2.173,1.834,4.962,0.693,2.422,1.849,3.984,0.623
1,944.119,1.996,1.844,4.437,0.823,2.272,1.868,3.846,0.801
2,944.359,2.222,1.606,3.97,0.978,1.926,1.884,4.965,0.905
2,944.379,2.361,1.804,3.835,0.995,2.059,1.563,4.767,0.865
1,944.877,2.52,1.639,4.325,0.801,2.198,1.779,5.019,0.631
2,945.725,2.058,1.925,4.156,0.771,2.416,1.626,4.5,0.75
2,946.288,2.509,1.538,5.131,0.837,1.943,1.933,4.313,0.74
1,946.465,2.202,1.522,3.908,0.706,2.335,1.671,3.763,0.86
2,948.763,2.516,1.941,3.95,0.769,2.27,1.856,3.685,1.0
2,949.019,1.913,1.684,3.772,1.004,2.523,1.887,4.765,0.972
2,951.16,1.875,1.979,4.729,0.74,2.343,1.734,4.401,0.93
2,951.761,2.197,1.998,4.427,0.874,2.51,1.989,3.912,0.817
1,951.996,2.309,1.806,4.052,0.753,2.57,1.618,3.672,0.689
2,952.424,2.01,1.608,4.465,0.895,2.587,1.809,5.013,0.833
2,953.201,2.541,1.671,4.997,0.969,2.605,1.652,3.878,0.961
2,954.329,2.011,1.892,3.779,0.975,2.23,1.585,3.712,0.88
2,954.974,1.922,1.846,4.736,0.799,2.099,1.609,3.951,0.995
1,956.041,2.238,1.453,4.078,0.848,2.266,1.814,3.832,0.71
2,956.996,2.301,2.001,4.464,0.74,2.222,2.122,5.074,0.809
2,959.015,1.911,1.856,4.869,0.895,2.022,1.963,4.774,0.753
1,959.873,2.474,1.9,3.893,0.799,1.873,1.591,4.083,0.791
2,960.509,2.138,1.902,4.472,0.747,2.623,2.099,4.536,0.801
2,964.054,2.226,2.035,5.056,0.819,2.241,1.728,4.427,0.836
2,964.248,2.225,1.544,4.235,0.938,2.394,1.919,4.816,0.887
2,964.419,2.268,2.028,4.901,0.941,2.188,1.95,4.999,0.983
2,965.079,2.633,1.713,4.756,0.778,2.57,1.605,4.144,0.946
1,965.837,2.588,1.648,3.791,0.767,2.318,1.512,4.76,0.682
1,966.347,2.155,1.434,4.912,0.808,1.94,1.69,4.233,0.736
1,966.412,2.469,1.615,4.392,0.738,1.907,1.646,4.427,0.753
2,966.788,2.228,2.127,4.24,0.75,1.98,1.968,3.79,0.759
2,967.352,2.169,1.656,4.59,0.958,2.321,2.108,4.62,0.738
2,968.586,2.541,1.627,3.705,0.801,2.629,2.026,3.875,0.921
1,969.255,2.379,1.735,4.021,0.662,1.902,1.712,4.43,0.755
2,969.452,2.644,1.563,4.936,0.947,2.628,1.726,3.997,0.82
1,970.034,2.298,1.601,3.632,0.751,2.176,1.859,4.659,0.823
1,970.942,1.987,1.919,3.999,0.63,2.074,1.434,4.132,0.859
2,973.022,2.094,1.912,4.447,0.891,2.381,1.998,4.408,0.881
2,973.657,2.099,1.733,4.935,0.926,2.482,1.825,3.734,0.729
1,976.094,2.049,1.584,5.037,0.846,2.031,1.613,4.843,0.732
1,976.463,2.581,1.718,4.999,0.766,1.899,1.879,4.067,0.861
2,977.068,2.319,1.873,4.838,0.885,2.14,1.578,4.472,0.808
1,985.254,2.52,1.892,4.564,0.784,2.066,1.687,4.843,0.772
1,985.797,2.223,1.433,3.827,0.712,2.07,1.86,3.657,0.668
1,990.046,1.923,1.593,3.783,0.861,2.301,1.522,4.549,0.705
1,993.947,2.096,1.631,4.665,0.624,1.986,1.516,4.749,0.723
1,994.97,2.07,1.828,4.481,0.734,2.395,1.425,4.411,0.751
1,997.925,2.125,1.638,4.196,0.766,2.541,1.789,4.081,0.817
